	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
364	-0.014820315	0.022844458	0.03076518	0.23512891	-0.0724043	-0.3559989	-0.33533144	0.08085841	-0.102302454	0.07605206	0.18225545	0.32628843	-0.31099904	0.019492289	-0.11075859	-0.03874285	0.16853328	0.13845909	-0.22222382	-0.16825591	0.27955005	-0.04741057	-0.076575816	-0.2268248	-0.066936426	-0.01425458	0.21941689	0.14434735	-0.019443827	0.21537422	0.08330297	-0.18686758
365	-0.007063374	0.05423915	-0.014492649	0.23385674	-0.07025861	-0.3543652	-0.3182131	0.11542471	-0.06587432	0.21490645	0.0815587	0.19656627	-0.34401953	-0.032345306	-0.12609306	-0.059550043	0.17734759	0.106491536	-0.20673436	-0.17462745	0.30451745	-0.04685536	-0.065032594	-0.23868506	-0.027708976	0.07613281	0.26573488	0.16423902	-0.07137062	0.22807145	0.071552634	-0.15435013
366	-0.022111736	-0.02737239	0.08249169	0.24300486	-0.057345342	-0.34733376	-0.35381183	0.08449384	-0.15322587	0.0366781	0.13278328	0.35365042	-0.27380723	0.079178855	-0.1300355	-0.020344563	0.1329465	0.18962093	-0.23492722	-0.15429305	0.27791154	-0.031969797	-0.067438655	-0.20113264	-0.08889443	-0.040912762	0.17655997	0.14727996	0.035779357	0.2100908	0.07222277	-0.20397407
367	-0.016090643	-0.06454441	0.3033765	0.29834023	-0.042407155	-0.24992871	-0.30965284	0.1778016	-0.16723904	0.15405977	-0.34951642	-0.18584019	-0.08854062	0.099669345	-0.2192058	-0.0058493945	0.0023670522	0.32173902	-0.19654743	-0.06348347	0.2408588	0.030187456	0.10116338	-0.046422932	0.030193612	0.0067317444	-0.0037480106	0.1568373	0.12825897	0.14736794	0.07140024	-0.24935676
368	-0.009002974	0.03570625	-0.06163939	0.19112162	-0.08978223	-0.35980394	-0.3293043	0.09425519	-0.06432873	0.14602189	0.17977129	0.27421018	-0.3315024	-0.0019751946	-0.08940433	-0.06929434	0.20356454	0.10418926	-0.20038202	-0.18388246	0.27196562	-0.06196785	-0.0903226	-0.25115812	-0.06028165	0.03871287	0.26089534	0.1623579	-0.058211043	0.22220178	0.05462648	-0.13115318
369	0.007586328	0.021404516	0.13271688	0.31890324	-0.11128519	-0.33830005	-0.34873956	0.16161802	-0.12663957	0.24659163	-0.10413899	0.01297132	-0.25630054	0.016408727	-0.20094265	-0.019779848	0.087101065	0.20279333	-0.23186675	-0.12615544	0.29657912	0.00040890212	-0.024692146	-0.16614078	-0.019327866	0.04838953	0.16386823	0.19811586	-0.0034286734	0.2149164	0.078283675	-0.2351719
370	-0.014379442	0.037474398	-0.26473117	0.039167106	-0.06991687	-0.31884956	-0.2696282	0.104127124	0.034770563	0.26906282	0.1409887	0.12017451	-0.33599374	-0.029521992	-0.019767305	-0.13760175	0.2673154	0.021783391	-0.12427947	-0.20280893	0.23150587	-0.09651473	-0.08969867	-0.27587914	-0.028263865	0.16257235	0.32643566	0.1626093	-0.120606564	0.20952898	-0.015606111	0.034184456
371	-0.0033949309	-0.052170087	0.2855273	0.3033739	-0.04844058	-0.25839734	-0.3160253	0.18074952	-0.16659798	0.17544425	-0.33543864	-0.16907737	-0.11525733	0.08752388	-0.22604403	-0.0004903028	0.007869087	0.30543312	-0.19968528	-0.07097927	0.25633755	0.0316624	0.08716602	-0.05573712	0.024978217	0.019415982	0.022205591	0.16755626	0.11390583	0.15587153	0.071078666	-0.25058573
372	-0.023491662	-0.056826025	0.26827842	0.27063	-0.012624502	-0.26304287	-0.30986768	0.18917176	-0.14329393	0.18487526	-0.37536687	-0.20010889	-0.11730593	0.080459855	-0.20973337	-0.032785904	0.03887254	0.3152379	-0.1826845	-0.084211364	0.26082954	0.015595713	0.11901669	-0.06783218	0.05213836	0.04313536	0.030844612	0.15924421	0.1131916	0.15648279	0.06378766	-0.21965176
373	-0.019583	-0.05060063	0.05056386	0.15955459	-0.019665796	-0.265163	-0.29212537	0.21530554	-0.05970463	0.34478799	-0.38258296	-0.32056338	-0.1707767	0.054680847	-0.16143732	-0.09554617	0.114372574	0.2364234	-0.13848542	-0.121979825	0.2647472	-0.018415542	0.09547079	-0.11835343	0.066536106	0.17815596	0.13561009	0.19158018	0.032443017	0.17911063	-0.0018974321	-0.08213927
374	0.010325916	0.10122333	-0.12124986	0.16967444	-0.087440014	-0.31193057	-0.25670725	0.14685434	0.014526808	0.3884504	-0.039293457	-0.021775447	-0.33961508	-0.101694524	-0.11074641	-0.08954382	0.18699744	0.03512114	-0.14585958	-0.16942915	0.27563936	-0.046507094	-0.05444029	-0.23425707	0.017175307	0.19377147	0.3028568	0.18162785	-0.13789338	0.21137401	0.03360329	-0.07155536
375	-0.0043233517	0.0639872	-0.009085929	0.2396775	-0.07541858	-0.35345912	-0.31518516	0.1157318	-0.063040406	0.22254035	0.07938709	0.1870466	-0.34391055	-0.04224419	-0.13013265	-0.056289677	0.1744621	0.10147112	-0.20693305	-0.17180873	0.3028902	-0.044050794	-0.06594561	-0.23740192	-0.025737476	0.074757	0.26568237	0.16499947	-0.07748885	0.22586232	0.07539357	-0.16069607
376	0.02007433	0.026821261	0.15115388	0.3269083	-0.12403296	-0.31108624	-0.32824382	0.17986652	-0.12332849	0.2969812	-0.18661182	-0.09716027	-0.22593431	0.0067689354	-0.2217271	-0.012719253	0.05602487	0.20142771	-0.21718083	-0.10468459	0.28135595	0.019286366	-0.011600238	-0.13616213	-0.001420497	0.066278465	0.14054218	0.20882063	-0.008061956	0.20192137	0.07177228	-0.23458485
377	0.006510082	0.13011162	-0.061275188	0.20313028	-0.04437161	-0.29560247	-0.22447582	0.12969196	0.039108813	0.37572318	-0.050911687	-0.07350498	-0.35676736	-0.14333166	-0.107783936	-0.09323869	0.18457906	0.029101204	-0.14364834	-0.15977263	0.29570192	-0.054716542	-0.027568854	-0.23608603	0.07300091	0.19969656	0.30040532	0.14147003	-0.15418011	0.20223704	0.082921885	-0.08718879
378	-0.016684482	0.039374568	-0.27399284	0.02406132	-0.06519737	-0.3168795	-0.2657314	0.09196398	0.04271982	0.24453421	0.17073219	0.14122885	-0.33580402	-0.029759204	-0.0047392384	-0.14168246	0.2776997	0.015445915	-0.11975224	-0.20576768	0.22260508	-0.10461373	-0.09167526	-0.2809964	-0.029775582	0.15489359	0.3272092	0.15131183	-0.11741478	0.20424837	-0.013440628	0.043612078
379	-0.0073832455	0.02859147	-0.0431484	0.16090545	-0.04194484	-0.29200965	-0.27234992	0.1922724	-0.0065172953	0.40275085	-0.2430191	-0.24416824	-0.2642538	-0.031801544	-0.13977803	-0.10399557	0.161999	0.13810618	-0.13861126	-0.15057434	0.2846264	-0.032682627	0.03631843	-0.18133058	0.065181315	0.20908475	0.23192456	0.19243884	-0.06547654	0.19900165	0.01772205	-0.06789303
380	-0.012516473	0.01801557	0.02800527	0.23924707	-0.07604705	-0.3562987	-0.3386503	0.0896611	-0.10750557	0.09360528	0.16049354	0.31423515	-0.31124502	0.02254337	-0.11728	-0.03912573	0.16344093	0.14236899	-0.22297044	-0.16771948	0.28377295	-0.043966718	-0.07681691	-0.22463624	-0.067294605	-0.0035816473	0.2204315	0.1522671	-0.019094186	0.21895476	0.07674588	-0.18544397
381	-0.020119216	0.028699307	-0.24418472	0.044033777	-0.021880621	-0.3061166	-0.262368	0.12269531	0.040972225	0.3078936	0.0329163	0.052075643	-0.34261635	-0.037308678	-0.0269335	-0.15105584	0.26070046	0.037277926	-0.11823519	-0.20190087	0.26344898	-0.1050961	-0.048227828	-0.2649972	0.009414786	0.21866456	0.32991925	0.14947677	-0.106285945	0.21564321	-0.0126487	0.048847586
382	0.01863317	0.027432902	0.14068851	0.31979877	-0.110885516	-0.30818874	-0.3219523	0.1832594	-0.11823441	0.30772862	-0.20004143	-0.100980945	-0.2333297	0.0014914287	-0.21975568	-0.01659205	0.059632853	0.19531615	-0.21151404	-0.10785041	0.2894768	0.016493175	-0.0057564788	-0.13743697	0.0044989535	0.08162601	0.14966889	0.20694472	-0.013121317	0.20418347	0.068609565	-0.22555274
383	0.0059010535	0.10610948	-0.13034607	0.14202172	-0.049737375	-0.29796338	-0.2370988	0.14063959	0.04549448	0.38961157	-0.052048706	-0.08059934	-0.34538546	-0.119357914	-0.09195824	-0.11288608	0.20897971	0.029631846	-0.12530497	-0.17078158	0.27696103	-0.060123358	-0.033714924	-0.24252278	0.05587388	0.21183778	0.31091794	0.16320738	-0.14849342	0.20072553	0.041408494	-0.03783091
384	-0.0036112969	0.009122796	0.037361328	0.24341574	-0.07732406	-0.32321072	-0.32448903	0.19056639	-0.07425805	0.34389958	-0.19838186	-0.12652606	-0.2624959	0.006464865	-0.17627749	-0.06985064	0.12579887	0.18337281	-0.19076201	-0.14144799	0.3012632	-0.02044668	0.0066926456	-0.17639208	0.020323252	0.14231831	0.20064186	0.20599954	-0.03199082	0.21928929	0.038314577	-0.14503366
385	0.018771956	0.038816065	0.16762568	0.33994266	-0.11599166	-0.31250173	-0.32290903	0.17099927	-0.12487515	0.2820159	-0.16716509	-0.06111601	-0.23679338	-0.006708472	-0.22345415	-0.006375222	0.054461733	0.19408059	-0.22208054	-0.10500527	0.2878438	0.019531276	-0.013069986	-0.13911918	0.00018412105	0.057624727	0.14456104	0.19854778	-0.013297168	0.20134313	0.085203625	-0.24821281
386	-0.014977536	0.03997793	-0.28251362	0.021319961	-0.06772586	-0.3119764	-0.2602386	0.09828479	0.045757923	0.26775345	0.15164834	0.11656266	-0.3333415	-0.032810755	-0.008840762	-0.14170331	0.27351066	0.010664218	-0.11543951	-0.20300171	0.22194506	-0.100268066	-0.09135325	-0.27738908	-0.027500179	0.16584796	0.32938713	0.15771303	-0.12540379	0.20417514	-0.020051038	0.048785727
387	-0.03217113	-0.11617186	0.37563452	0.250141	0.017661823	-0.17177439	-0.2541537	0.15331005	-0.18310817	0.035118766	-0.41557744	-0.21258956	0.014520252	0.14892179	-0.19702023	0.006635287	-0.04514056	0.3574454	-0.15736158	-0.02405072	0.18372452	0.039580084	0.15923566	0.027100926	0.045692395	-0.037914645	-0.10373692	0.10270548	0.20415367	0.09196634	0.064533	-0.23297355
388	-0.0008713521	0.05215394	-0.05261025	0.21250379	-0.06809416	-0.34333235	-0.30896086	0.14696483	-0.04561367	0.3012129	-0.0123555185	0.07418423	-0.34077397	-0.04080382	-0.13251863	-0.07694842	0.17914018	0.10089482	-0.18629102	-0.1742432	0.31044868	-0.045730066	-0.04736514	-0.23175007	-0.0046193493	0.13559471	0.27866447	0.18492563	-0.08770905	0.23191486	0.04743034	-0.119588256
389	0.008915973	0.12586641	0.113575935	0.30741376	-0.06644118	-0.3000061	-0.24618854	0.12336276	-0.013700316	0.3557153	-0.08477098	-0.10180518	-0.3207254	-0.10867822	-0.18167754	-0.023484835	0.10417049	0.08844832	-0.19253103	-0.1283914	0.30090204	0.002566663	-0.019719945	-0.18869713	0.053701665	0.12764063	0.23816061	0.14729793	-0.100462146	0.20534128	0.15020417	-0.20673966
390	-0.067013524	-0.116973355	0.35190207	0.18655364	0.08074556	-0.16541955	-0.23532571	0.1462695	-0.13180946	0.07022617	-0.4681195	-0.30576086	0.012100371	0.13897435	-0.17408678	-0.028641088	-0.0035055224	0.35791877	-0.13963586	-0.037200704	0.18464886	0.02328975	0.20493628	0.009546065	0.08748276	0.005440388	-0.082314044	0.078268416	0.19852434	0.08199106	0.06208725	-0.17525248
391	-0.013626423	-0.05400552	0.26431635	0.28886998	-0.020499665	-0.24878994	-0.30309483	0.18976912	-0.14439107	0.20003995	-0.38210607	-0.21213354	-0.12222281	0.07695466	-0.21240024	-0.03151284	0.023319777	0.3012102	-0.18286382	-0.07734745	0.26392236	0.009723979	0.104513854	-0.06504298	0.05334863	0.06413529	0.030888878	0.1527706	0.10822305	0.16272666	0.06790605	-0.21190353
392	-0.013020949	0.019703552	0.029725183	0.23797755	-0.07762651	-0.3565326	-0.33799684	0.085959576	-0.10604494	0.08449229	0.1722503	0.32040018	-0.30899256	0.022264054	-0.114675194	-0.03867254	0.16529424	0.1413897	-0.22259523	-0.16711952	0.27988037	-0.044963587	-0.07784695	-0.22502114	-0.06867842	-0.011564623	0.21805327	0.15027715	-0.019134676	0.21727589	0.07927903	-0.18746419
393	-0.0016445775	0.012599711	0.027574103	0.23787983	-0.07180121	-0.31897527	-0.31784645	0.19071823	-0.06856245	0.3516467	-0.20220654	-0.13251567	-0.26771694	0.0004879983	-0.17363085	-0.07258421	0.12757953	0.17432591	-0.18601583	-0.14313635	0.30386317	-0.022673558	0.006796128	-0.17636707	0.024711078	0.15305378	0.20755577	0.20392846	-0.038193583	0.21970645	0.037295625	-0.1368242
394	0.009589894	0.06859082	0.03635789	0.26499802	-0.09251038	-0.32212648	-0.3003186	0.17382997	-0.05414394	0.3612605	-0.14418176	-0.08004038	-0.2930207	-0.05786955	-0.17938226	-0.055788945	0.12644261	0.13180982	-0.1883169	-0.13831381	0.29707286	-0.014292401	-0.01914058	-0.19154347	0.02325582	0.13623786	0.22783993	0.1987659	-0.07902134	0.21263148	0.0595964	-0.16368751
395	0.00026517702	0.07327119	-0.17513384	0.105277136	-0.064518996	-0.30620754	-0.25670284	0.15536562	0.037227843	0.39080718	-0.060706414	-0.071864	-0.3251259	-0.081473924	-0.08522858	-0.12608555	0.22365798	0.04582018	-0.11949007	-0.17713793	0.26064658	-0.06488656	-0.037810672	-0.24277495	0.030900648	0.2102651	0.30852798	0.18678387	-0.13557377	0.20593503	0.0008062554	-0.010720198
396	-0.009215393	0.037781294	-0.018454887	0.22394453	-0.08206959	-0.35960677	-0.33038145	0.10333679	-0.07944511	0.1641341	0.13688856	0.25303257	-0.33075106	-0.0049635465	-0.116605364	-0.053507216	0.18008177	0.11586316	-0.2124046	-0.17560612	0.28964248	-0.04721314	-0.0794905	-0.23802876	-0.053714767	0.038478002	0.2524831	0.16551639	-0.05438613	0.22534473	0.06633602	-0.16019931
397	0.021835253	0.0049922066	0.28917235	0.37811834	-0.10902508	-0.27871946	-0.3181434	0.15132391	-0.18445803	0.17036253	-0.18062727	-0.0152624585	-0.16744232	0.043100797	-0.24763979	0.040388722	-0.013898377	0.24361059	-0.23342562	-0.06684388	0.26112148	0.049484633	0.0012347782	-0.0807839	-0.019027976	-0.026787579	0.05524029	0.17723987	0.058077905	0.17232558	0.10477904	-0.30856416
398	-0.029434161	-0.05238038	0.24896973	0.26759028	-0.029777301	-0.2585753	-0.30033413	0.19863263	-0.11346344	0.21966965	-0.3840739	-0.2669706	-0.107340544	0.06445445	-0.19978434	-0.05672943	0.054579508	0.3090559	-0.174148	-0.081453726	0.24519683	0.0037910084	0.12090292	-0.07432961	0.073876984	0.06262544	0.034523148	0.16035868	0.09085654	0.15532787	0.0619339	-0.19604594
399	-0.030386714	-0.08136407	0.31889272	0.2839302	-0.014735056	-0.25675857	-0.31576538	0.17118275	-0.17206176	0.10295733	-0.34014237	-0.1492856	-0.08423128	0.11637784	-0.20819665	-0.015175781	0.017961456	0.34331352	-0.19609512	-0.07264606	0.24421455	0.021406347	0.12182363	-0.04765412	0.034339793	-0.01120167	-0.013033551	0.14299586	0.15193744	0.14533584	0.07553216	-0.24824888
400	-0.014946821	-0.059507735	0.29958937	0.30406046	-0.047071327	-0.25746498	-0.3141972	0.17821395	-0.16694778	0.15656291	-0.33586296	-0.17285247	-0.09828193	0.09495887	-0.22042033	-0.006824301	0.007293565	0.31825233	-0.2002994	-0.06741973	0.24534997	0.028896216	0.095296994	-0.053050302	0.028380495	0.005957263	0.004191569	0.16010444	0.12157246	0.15215687	0.074032135	-0.25265887
401	-0.009486152	0.03473026	0.014237159	0.23983368	-0.08010155	-0.3587841	-0.33386487	0.09695717	-0.09275255	0.13204981	0.14490867	0.27777526	-0.3228647	0.0017885793	-0.121076874	-0.04380103	0.16919543	0.12814616	-0.21975249	-0.17036043	0.288974	-0.044153154	-0.07652625	-0.23038816	-0.057079345	0.016793963	0.23596722	0.15779907	-0.03852252	0.22180635	0.07728777	-0.18006136
402	-0.004980259	0.058634058	-0.003789004	0.24107252	-0.075705186	-0.35376978	-0.31794012	0.111927375	-0.0705356	0.20726855	0.08999705	0.20891002	-0.3414986	-0.034305457	-0.12955613	-0.052620377	0.17190889	0.10649126	-0.20964114	-0.17119326	0.30140686	-0.042697027	-0.069313124	-0.23670045	-0.032544453	0.06508273	0.26124924	0.16429712	-0.071806855	0.22499122	0.074954644	-0.16520707
403	0.018617861	0.04555816	0.07275681	0.29474458	-0.12784863	-0.34018138	-0.33780247	0.16913672	-0.09604252	0.29971814	-0.09507743	-0.022887317	-0.2770547	-0.013875993	-0.19341432	-0.040083047	0.11181101	0.16461922	-0.21309902	-0.13650008	0.2883356	-0.0053201593	-0.040502906	-0.18299206	-0.009259382	0.07968376	0.1973637	0.21226877	-0.043463793	0.21836507	0.06657297	-0.1991235
404	0.018177198	0.027620336	0.23716165	0.3710097	-0.11822709	-0.31615743	-0.3347731	0.13389222	-0.16975038	0.14506017	-0.06068461	0.105667606	-0.22152714	0.021982407	-0.22318369	0.025686644	0.035025276	0.2145557	-0.24356562	-0.09697468	0.27485675	0.027103752	-0.031122595	-0.12792826	-0.036264583	-0.036793873	0.104920246	0.17650731	0.026778763	0.19124609	0.11187336	-0.30348188
405	0.010687508	0.022309585	0.088906094	0.28390235	-0.08731466	-0.3120255	-0.31982225	0.18786097	-0.09383745	0.33481866	-0.21067178	-0.11686863	-0.2539922	-0.0033129333	-0.19941539	-0.044153985	0.0905717	0.18396766	-0.1990159	-0.12418017	0.3002955	-0.002933207	0.0020607354	-0.15626276	0.018495765	0.123360276	0.18033707	0.2037583	-0.023742324	0.21310298	0.055352848	-0.18113387
406	-0.022940172	0.0058477526	0.018237336	0.19733524	-0.055076335	-0.33626345	-0.31842172	0.045189723	-0.10866056	-0.011017367	0.2595415	0.42946184	-0.2929547	0.042502187	-0.07954654	-0.0300184	0.16937579	0.12786764	-0.21348536	-0.16619733	0.25201815	-0.05267183	-0.088043734	-0.22190213	-0.09214581	-0.0509695	0.20484902	0.11531302	0.0030530505	0.19624807	0.077634364	-0.17211957
407	-0.03239153	-0.11009646	0.26818916	0.21332869	0.0108502135	-0.20674692	-0.27708703	0.19135316	-0.14412773	0.15893611	-0.45747545	-0.29915056	-0.037854046	0.13107225	-0.19021802	-0.03851338	0.010780911	0.33872396	-0.14910498	-0.058925033	0.21634522	0.019127637	0.15621793	-0.0179396	0.061657265	0.05014018	-0.029523563	0.14152732	0.15933779	0.12477307	0.032889973	-0.17419775
408	-0.017108478	0.0175362	-0.00014199427	0.19853997	-0.07102759	-0.33920434	-0.31825206	0.052997958	-0.10420622	0.023455182	0.25055885	0.41689909	-0.2997702	0.029022276	-0.0844564	-0.030256739	0.17032161	0.11675178	-0.2111178	-0.16659209	0.25168765	-0.048334293	-0.096817754	-0.22756855	-0.09506483	-0.03804816	0.21629646	0.12862322	-0.014407549	0.198605	0.069050774	-0.17028454
409	-0.012994189	0.027443867	-0.018877344	0.2168266	-0.07686173	-0.36074114	-0.3341202	0.09792326	-0.08243145	0.14152852	0.15278782	0.27138564	-0.32726943	0.0076445527	-0.10935344	-0.05597533	0.1846248	0.12270976	-0.21305725	-0.17745705	0.28735113	-0.051727314	-0.0790666	-0.23941323	-0.057698198	0.028983548	0.24830164	0.16118872	-0.04514384	0.22530648	0.06594005	-0.15673988
410	-0.025449153	-0.034156922	0.3715213	0.3248699	-0.021946702	-0.24731599	-0.2849684	0.15114343	-0.16434301	0.109072864	-0.3180928	-0.11713752	-0.097212315	0.07004136	-0.21996424	0.015210599	-0.008117494	0.3141625	-0.20189264	-0.061484765	0.24156766	0.042225964	0.114912696	-0.04376396	0.038238887	-0.022595359	-0.009799244	0.12778737	0.13071573	0.13701253	0.11630848	-0.29289803
411	-0.0068133217	0.056453247	-0.2178409	0.0857257	-0.07909507	-0.3285722	-0.27836347	0.11501131	0.025531711	0.2912242	0.10811241	0.09558182	-0.34462738	-0.04803819	-0.046468757	-0.12566681	0.25127006	0.03266549	-0.13764499	-0.19683295	0.24997449	-0.085693054	-0.08244838	-0.27080336	-0.017266387	0.16088313	0.32077548	0.17049804	-0.12348347	0.21547388	0.0038014178	-0.0048362794
412	-0.016242892	0.03714839	-0.27373278	0.02547097	-0.06728989	-0.31769618	-0.2678567	0.09339981	0.03985236	0.24520761	0.16918367	0.1433233	-0.33476642	-0.027095785	-0.006402469	-0.14088172	0.27621895	0.01751182	-0.12081922	-0.20542274	0.22291364	-0.10343265	-0.09279274	-0.280222	-0.032039214	0.1539067	0.3261829	0.1537708	-0.11610545	0.20520066	-0.015143079	0.042220555
413	0.01974592	0.040999554	0.19397491	0.3533372	-0.10650296	-0.30815724	-0.318063	0.1631928	-0.13684455	0.26002115	-0.15935744	-0.02622865	-0.23783793	-0.00824405	-0.23128	0.004722215	0.042732365	0.19369845	-0.2263447	-0.10081246	0.2909309	0.025973137	-0.013864519	-0.13281515	-0.0018374925	0.042807646	0.13827074	0.19018747	-0.0075721014	0.19812016	0.0957914	-0.2632292
414	0.01823304	0.03513273	0.17083426	0.34077674	-0.11566434	-0.3130094	-0.32515272	0.1706784	-0.12787145	0.27633035	-0.16624226	-0.057482228	-0.2347789	-0.0021032838	-0.22353001	-0.0059479056	0.0535851	0.19815348	-0.22329637	-0.10473414	0.28777784	0.019492902	-0.012592828	-0.13821451	-0.0012242266	0.05435658	0.14166191	0.19845155	-0.009286549	0.20160957	0.08523262	-0.24961108
415	-0.04054156	-0.06916079	0.09585863	0.16956824	-0.0034124274	-0.27143955	-0.3020363	0.21019532	-0.07322861	0.3052475	-0.39022228	-0.3096352	-0.15018895	0.075655565	-0.16252199	-0.09781332	0.111090764	0.27244613	-0.15090062	-0.11936821	0.26357737	-0.019114425	0.11599287	-0.11468548	0.07026812	0.151137	0.108252674	0.1777371	0.059238907	0.17603545	0.009589962	-0.09936083
416	-0.01616235	0.03798326	-0.27370107	0.025126973	-0.066507965	-0.31740022	-0.26725927	0.09365717	0.041255645	0.24715476	0.1669001	0.1387174	-0.33515358	-0.028252544	-0.0062389225	-0.14155415	0.27665845	0.017158544	-0.12035817	-0.20547728	0.22325651	-0.103869595	-0.09179008	-0.2803878	-0.030346524	0.15570776	0.32672742	0.15327492	-0.11652719	0.20500985	-0.014573541	0.04304136
417	-0.046905667	-0.10192816	0.17630048	0.18244478	0.018136408	-0.25860313	-0.30714715	0.2042478	-0.10998287	0.21894228	-0.4188628	-0.28410584	-0.10694451	0.1163576	-0.17155367	-0.07896901	0.083556965	0.32325438	-0.15631026	-0.105076954	0.25666	-0.008362689	0.14752974	-0.078856595	0.06609641	0.10169886	0.050774205	0.16253713	0.1190501	0.1598316	0.019102577	-0.13518769
418	-0.012004644	0.048452497	-0.028066741	0.2196212	-0.04417321	-0.34984738	-0.31510034	0.124353595	-0.05007219	0.23820294	0.03508081	0.15343922	-0.35220784	-0.0358485	-0.11697725	-0.07914679	0.18958634	0.109974235	-0.19876374	-0.18121764	0.31827086	-0.061130244	-0.04485928	-0.24057396	-0.004908998	0.11635908	0.27719396	0.15696844	-0.06880846	0.23257321	0.06761798	-0.12784085
419	-0.028781155	-0.05167422	0.20294833	0.2434441	-0.0256539	-0.2602071	-0.29921922	0.20541842	-0.09797622	0.25631404	-0.39388877	-0.29154867	-0.12231412	0.060229626	-0.19136289	-0.06865421	0.06983551	0.29376033	-0.16642788	-0.09145561	0.25152948	-0.0030513501	0.11835469	-0.08541501	0.07628477	0.09652653	0.059589747	0.16668189	0.07780225	0.1615557	0.04745285	-0.1670233
420	-0.027972203	-0.057177465	0.3156038	0.29173398	-0.017918311	-0.2658259	-0.31463382	0.17346674	-0.15817785	0.1295904	-0.3380725	-0.15360534	-0.10329873	0.08750834	-0.21218963	-0.02005982	0.02993695	0.3311165	-0.19598025	-0.07683291	0.25047	0.019889453	0.117600605	-0.062453594	0.04418628	-0.002078144	0.006785554	0.14695652	0.12951155	0.14769	0.08260918	-0.25098085
421	-0.008541536	0.04691648	-0.07368108	0.18947825	-0.090195656	-0.35964173	-0.32227325	0.097487085	-0.04906544	0.17220564	0.17166269	0.2407401	-0.33972287	-0.016096456	-0.08846977	-0.07449211	0.20900108	0.09237488	-0.19643317	-0.18656012	0.2746837	-0.06369333	-0.08801993	-0.2539715	-0.048756167	0.05589422	0.27143005	0.16335204	-0.073023446	0.22385494	0.056343645	-0.12321181
422	0.022302173	0.04584113	0.10634683	0.30648035	-0.12770121	-0.31240568	-0.3169124	0.18386759	-0.09464075	0.3387303	-0.18419334	-0.12770022	-0.24360579	-0.019489678	-0.2103804	-0.0294154	0.077203296	0.17375359	-0.20380332	-0.11316057	0.2793768	0.011064101	-0.016486263	-0.15133278	0.010424227	0.09622802	0.1681217	0.21332875	-0.0388254	0.2043272	0.06482082	-0.20687428
423	-0.012762184	-0.05816639	0.26740178	0.28411534	-0.03851023	-0.2503136	-0.30491075	0.19033116	-0.1517451	0.19890709	-0.3749715	-0.22210227	-0.10354682	0.08670714	-0.21729054	-0.017707806	0.013284986	0.30660963	-0.18606132	-0.070768334	0.24996021	0.025860287	0.10290394	-0.053452335	0.03999097	0.041935917	0.018562244	0.16608268	0.11000413	0.15451382	0.060024753	-0.22655466
424	-0.006358338	0.030578962	-0.17234378	0.097932056	-0.04515918	-0.28917092	-0.25515068	0.17538731	0.022631036	0.41116524	-0.1421076	-0.14650692	-0.3011963	-0.04216306	-0.09307701	-0.12976822	0.2021836	0.0708886	-0.116482854	-0.17081045	0.27193293	-0.061907843	-0.011901548	-0.21637036	0.039192308	0.24034764	0.2879252	0.18967646	-0.11136488	0.21149613	-0.015673295	0.0060362383
425	-0.012546159	0.022533558	0.008256582	0.22646675	-0.08192152	-0.3564305	-0.33561146	0.085903965	-0.09959319	0.097286575	0.1780178	0.323342	-0.312597	0.017496537	-0.10947864	-0.043617994	0.17238519	0.13261177	-0.21770833	-0.16936347	0.2754532	-0.046429906	-0.08452363	-0.23186564	-0.071282744	-0.0041512386	0.227238	0.15447375	-0.02962299	0.21697094	0.07055508	-0.17557593
426	0.020169318	0.05005063	0.06550336	0.28913018	-0.12846933	-0.33467254	-0.330451	0.1733014	-0.08697051	0.32106504	-0.11459463	-0.057147697	-0.27509302	-0.02119434	-0.19295424	-0.042192157	0.11085689	0.15948437	-0.20689207	-0.13437884	0.28629103	-0.0032728657	-0.035690717	-0.18083476	-0.002208633	0.09264612	0.19978328	0.21469729	-0.049898252	0.21609643	0.06326191	-0.1922436
427	-0.06232313	-0.10922633	0.3918775	0.22115509	0.07260216	-0.16810936	-0.2380638	0.13456944	-0.15253037	0.03375734	-0.43118852	-0.24414642	0.010386605	0.13727991	-0.18596089	-0.0059344647	-0.022418689	0.35980576	-0.15478125	-0.029987205	0.18805525	0.033189002	0.1932803	0.015945163	0.07410202	-0.02931088	-0.09439613	0.07325545	0.20352596	0.08122399	0.08020231	-0.21426477
428	-0.015715646	0.038974002	-0.2866033	0.017258814	-0.06637601	-0.31033325	-0.2583348	0.09810079	0.0470767	0.26798135	0.15122302	0.1167511	-0.3323495	-0.03265612	-0.006907575	-0.1430344	0.27448794	0.009160473	-0.11322415	-0.2030668	0.2202868	-0.10102303	-0.09100046	-0.27750757	-0.027409663	0.1673396	0.32966912	0.15703669	-0.12606026	0.20346795	-0.02216126	0.0527121
