	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_70	-0.22570398	-0.058797885	0.15674834	0.13171682	0.1921217	-0.099555925	-0.23335278	0.2969953	0.014835516	-0.06504654	-0.22236249	-0.2121011	-0.23754343	-0.20353314	0.27678457	-0.1509027	-0.011260313	-0.011029064	-0.117756486	0.26895046	0.22953689	-0.17126076	0.12595119	0.23577303	0.20098066	-0.21454512	0.1280884	-0.025909586	-0.2168795	0.09083564	-0.13782026	0.019489791
Patient_71	-0.06604593	-0.26422217	0.03519531	-0.0017822488	0.4088968	0.01589072	-0.18944214	0.42066097	-0.021481933	-0.12392023	-0.1725532	-0.20070647	-0.16441748	-0.19403997	0.20086119	-0.02765026	0.15905489	0.14592423	-0.08708385	0.1376732	-0.06884729	-0.32651561	-0.040656194	0.23393844	0.038530223	-0.13624491	0.12243493	0.07375237	-0.1965413	0.018050054	-0.1776005	-0.02800419
Patient_72	-0.19541666	0.015439389	0.14709385	0.11705075	0.088264	-0.022633282	-0.22175777	0.18740769	0.28960976	-0.17157672	-0.19574784	-0.18546443	-0.27495733	-0.1998801	0.2291895	0.020179722	-0.023135085	0.05446574	-0.056772307	0.21046056	0.23390049	-0.09711951	0.007112628	0.22192314	0.22379883	-0.22757335	0.15640956	-0.2318488	-0.24471055	0.12169507	-0.10433528	-0.2213313
Patient_73	-0.10344181	-0.048173368	0.038319215	0.11578549	0.22876698	-0.03622194	-0.20639336	0.38671023	0.20023881	-0.2409348	-0.20407186	-0.22261745	-0.23663758	-0.18744302	0.2503506	-0.10552863	-0.052094873	0.0066397693	-0.01991303	0.26151475	0.12826341	-0.2158117	0.10078102	0.2197554	0.09562267	-0.19350678	0.12316673	-0.0925136	-0.24788982	0.042053357	-0.1470418	-0.15442048
Patient_74	-0.200285	-0.14666535	0.14388819	0.097478814	0.20804384	-0.05743198	-0.23913553	0.26766664	0.051357765	-0.063021034	-0.21747239	-0.21011968	-0.23050927	-0.22929381	0.2369138	-0.050048653	0.066369295	0.053472307	-0.14651069	0.25065818	0.19664067	-0.17093483	0.0599151	0.26570925	0.2114201	-0.2140325	0.18499675	-0.097968124	-0.23951958	0.14545707	-0.15228786	0.025977632
Patient_75	-0.16691206	-0.12951341	0.10286967	0.10435833	0.2183968	-0.07120642	-0.22824343	0.3159575	0.032141224	-0.09824665	-0.21539061	-0.23040055	-0.20297498	-0.21592736	0.24659804	-0.07723938	0.02786308	0.009971654	-0.15301201	0.27285302	0.19234361	-0.19258854	0.11487221	0.26040834	0.17906122	-0.21289109	0.1660081	-0.06756232	-0.24799486	0.1037059	-0.16917782	0.014863233
Patient_76	-0.2551385	0.16628082	0.18751451	0.16946422	-0.013740358	-0.10656801	-0.23465651	0.081808224	0.123765476	-0.05890194	-0.20953043	-0.22714405	-0.26505813	-0.1995153	0.2356774	-0.026254974	-0.07276562	-0.037148863	-0.16386886	0.20440789	0.3233052	-0.028016321	0.02552236	0.1958902	0.25496814	-0.25933555	0.12558246	-0.12025519	-0.21381916	-0.0035181828	-0.13111834	-0.21078047
Patient_77	-0.1505405	0.077390864	0.13113858	0.11871043	0.022351278	0.006591347	-0.18359588	0.13416906	0.41315243	-0.20750856	-0.17082481	-0.14490643	-0.27014422	-0.16166483	0.20336787	0.048180755	-0.050261065	0.04389065	-0.024951763	0.17146823	0.22234625	-0.04556434	0.0031189476	0.18052702	0.22005208	-0.20871116	0.15575714	-0.30383873	-0.22039382	0.08426666	-0.058552686	-0.30793738
Patient_78	-0.16777334	-0.12892704	0.11295882	0.099173516	0.23577558	-0.054033455	-0.23293737	0.3229509	0.055512253	-0.109131984	-0.22462344	-0.21987192	-0.23326322	-0.21434765	0.25521308	-0.053258304	0.034245588	0.045347214	-0.1112051	0.25055024	0.17801164	-0.211482	0.074143454	0.2587356	0.18889701	-0.21379529	0.15312105	-0.060934886	-0.253306	0.103959695	-0.14607951	-0.036942925
Patient_79	-0.31752282	0.03159466	0.1908738	0.11510301	0.17653623	-0.11626442	-0.24454954	0.23088741	-0.1348386	-0.0044213007	-0.22743225	-0.25945225	-0.2418068	-0.20630923	0.28183183	-0.09136317	-0.02258228	0.04779979	-0.11709296	0.18182221	0.20568474	-0.23410621	0.009398242	0.1944991	0.1818303	-0.23519365	0.039544992	0.098826334	-0.19382794	0.03075605	-0.17737226	-0.101839356
Patient_80	-0.27771053	-0.0011784307	0.2399374	0.10149984	0.09459862	-0.10576628	-0.24579088	0.07150455	-0.112954795	0.10017629	-0.22710024	-0.22908838	-0.23754172	-0.22302368	0.23231998	0.038769815	0.09980621	0.049990226	-0.26105282	0.16364829	0.25000206	-0.10504633	-0.027311489	0.23153096	0.30538324	-0.2511555	0.1528672	-0.029384365	-0.20024823	0.035171643	-0.1520523	-0.023375655
Patient_81	-0.11125985	-0.20554554	0.06385977	-0.014915537	0.40393472	0.013068684	-0.19337067	0.39080858	-0.08117416	-0.09063603	-0.1608684	-0.21321793	-0.17802228	-0.18391076	0.20324196	0.0040152394	0.16937114	0.187312	-0.08285638	0.060300697	-0.095841974	-0.35178903	-0.1301642	0.20210046	0.026204022	-0.14197245	0.0685505	0.15315671	-0.16961345	-0.041778814	-0.18825366	-0.12114482
Patient_82	-0.29992077	0.04611931	0.24135195	0.12921338	0.02354321	-0.13656037	-0.23906583	0.030112617	-0.10624912	0.11766895	-0.21211371	-0.22334443	-0.23106515	-0.2136668	0.21953811	-0.004272291	0.056955196	-0.0010156444	-0.271258	0.18734068	0.3010455	-0.04847633	0.012443275	0.20866066	0.30550757	-0.24961649	0.15122548	-0.0484384	-0.18138203	0.048534494	-0.15302601	0.017780539
Patient_83	-0.16975455	0.025176406	0.102293186	0.11941669	0.123356074	-0.01988703	-0.22474292	0.22952467	0.28578663	-0.20724864	-0.20048939	-0.21231663	-0.27908674	-0.20741075	0.237118	0.011303926	-0.038812835	0.063703924	-0.04425647	0.1928547	0.18722871	-0.14243636	-0.01834267	0.2168122	0.16853021	-0.2317071	0.13851961	-0.17010032	-0.24617425	0.05580247	-0.13655443	-0.28263482
Patient_84	-0.124368325	-0.052727427	0.07772335	0.16184528	0.11872379	-0.12613387	-0.20883234	0.20862164	-0.003143951	-0.046692964	-0.22169144	-0.21508835	-0.18045188	-0.2143839	0.23113807	-0.158358	-0.04850576	-0.1176837	-0.17637695	0.3408597	0.27516845	-0.07785097	0.22674538	0.24603233	0.18219413	-0.20825265	0.18818997	-0.0815317	-0.22433853	0.08276284	-0.1555172	0.14332804
Patient_85	-0.2330624	-0.07792831	0.17637344	0.10526902	0.17692867	-0.06581349	-0.25001615	0.23586212	0.031724006	-0.058919903	-0.22590587	-0.21274397	-0.25199774	-0.22249821	0.25667754	-0.015954956	0.03625427	0.057205923	-0.12516032	0.22822988	0.23926489	-0.16675521	0.030523961	0.25808284	0.24363166	-0.22985417	0.1421848	-0.07584533	-0.24822763	0.13254651	-0.13605624	-0.05420806
Patient_86	-0.10207288	-0.047851834	0.035513636	0.12561335	0.17818531	-0.029855847	-0.21179038	0.32033357	0.27604696	-0.24203949	-0.19772664	-0.21269216	-0.23701206	-0.20941132	0.2310786	-0.080434844	-0.053221706	0.0008907003	-0.03879841	0.27351856	0.16403744	-0.15539983	0.089782074	0.2300319	0.10763686	-0.20415375	0.16214567	-0.1655513	-0.2513112	0.077511564	-0.1535731	-0.14223409
Patient_87	-0.15042546	-0.12778132	0.04876232	0.10288233	0.26270524	-0.10291147	-0.21366486	0.3559788	-0.08981578	-0.08661007	-0.20530042	-0.2578604	-0.14578505	-0.21205434	0.23868024	-0.16865721	-0.0037621467	-0.03063003	-0.15606558	0.28613782	0.12929335	-0.23326336	0.15308546	0.23670365	0.084832706	-0.18918811	0.12288608	0.059375014	-0.21619174	0.035609692	-0.21461658	0.08247838
Patient_88	-0.074329264	-0.2568365	0.054586336	-0.005251412	0.40842482	0.014940769	-0.19137661	0.41020402	-0.034748167	-0.105243385	-0.17586708	-0.20021032	-0.17079975	-0.19279978	0.20600113	-0.015562933	0.17669892	0.15245435	-0.10452929	0.12548788	-0.06671292	-0.32429373	-0.05155871	0.23439837	0.058004923	-0.1409416	0.12405551	0.07589073	-0.19337797	0.005272432	-0.17314197	-0.03347928
Patient_90	-0.14352722	0.122555465	0.043909974	0.14941911	0.0018797795	-0.024560263	-0.19517088	0.15380627	0.39323294	-0.26321074	-0.1569742	-0.19120353	-0.25304723	-0.17727719	0.19442375	0.00416203	-0.14713767	0.0055589587	0.020208966	0.20011789	0.23021883	-0.058699176	0.0056027933	0.1641263	0.11694685	-0.21620646	0.10884665	-0.23313294	-0.230143	0.07416879	-0.123730354	-0.33679944
Patient_91	-0.23265219	-0.08654996	0.15229657	0.116875485	0.13674879	-0.07496969	-0.24651061	0.22966671	0.090923056	-0.075511046	-0.20535415	-0.21394247	-0.24306247	-0.22816788	0.2357279	-0.03506294	0.022185346	0.029493168	-0.1338719	0.25628164	0.2652186	-0.12796631	0.0490321	0.25158507	0.21409513	-0.2324648	0.1683967	-0.123365894	-0.23835129	0.17758894	-0.15672885	-0.009983678
Patient_92	-0.31343722	0.011157073	0.23303515	0.11005913	0.10479723	-0.1220012	-0.25263435	0.1097926	-0.116789155	0.07848326	-0.21834914	-0.24203287	-0.24008065	-0.2232302	0.24472184	-0.01043094	0.068247996	0.046341848	-0.23921116	0.16978028	0.24320655	-0.12590377	-0.02758421	0.22109078	0.26966572	-0.25188124	0.123150885	0.014267331	-0.19552162	0.037057288	-0.17342035	-0.035206996
Patient_93	-0.16154696	0.17731807	0.07247466	0.16276897	-0.015693353	-0.030864434	-0.18474407	0.15079004	0.38591933	-0.2576613	-0.15654317	-0.16522472	-0.24253137	-0.15374912	0.2069609	-0.060337957	-0.19202818	-0.034769166	0.029331671	0.21051651	0.25476182	-0.034716982	0.06497527	0.14868939	0.1406529	-0.20186475	0.08279994	-0.22551404	-0.21211395	0.045813125	-0.08750514	-0.3284693
Patient_94	-0.18899547	-0.15940453	0.1580311	0.07482202	0.23578583	-0.05513021	-0.22950125	0.2845977	0.0116284015	-0.049532965	-0.22261329	-0.21018738	-0.22136885	-0.21577503	0.24283971	-0.01962256	0.102846004	0.06349739	-0.1706595	0.23454903	0.16964298	-0.19446564	0.051810965	0.26588	0.22843903	-0.21221125	0.17877036	-0.077924706	-0.23778595	0.11775262	-0.14139526	0.01963263
Patient_95	-0.21080157	0.02667008	0.13201734	0.13709986	0.13421553	-0.06945526	-0.25722566	0.21352747	0.10202852	-0.12343914	-0.22238468	-0.24056852	-0.26698515	-0.2331367	0.25932628	-0.028820105	-0.042385723	0.014852274	-0.107628785	0.23133945	0.25494587	-0.14348869	0.031397138	0.24344774	0.19296198	-0.24585398	0.12850589	-0.0847314	-0.2551121	0.06306535	-0.17260182	-0.15543324
Patient_96	-0.11685638	-0.22459081	0.088372186	-0.021287784	0.39776257	0.028724454	-0.20471928	0.3611853	-0.03873658	-0.07971935	-0.1611621	-0.19642489	-0.19874884	-0.1988374	0.19507465	0.030121218	0.20836134	0.2118734	-0.09770096	0.05514594	-0.090741925	-0.32156995	-0.15687262	0.21930239	0.060324643	-0.14250877	0.10098799	0.10145204	-0.17648514	-0.018942095	-0.18274222	-0.1060684
Patient_97	-0.19308065	-0.10428108	0.14660086	0.10777005	0.20225728	-0.109937534	-0.2310832	0.24226631	-0.078904055	0.008189399	-0.22914886	-0.24016349	-0.20782624	-0.22778374	0.24187768	-0.09639362	0.078506246	-0.004725099	-0.22627473	0.2627678	0.18568471	-0.15757762	0.09476961	0.25390315	0.20680651	-0.21922986	0.18256733	-0.018652316	-0.21230517	0.052312355	-0.17922409	0.1032815
Patient_99	-0.19377251	-0.08737424	0.16884086	0.032524817	0.3193019	-0.018451614	-0.2454071	0.26005912	-0.10843057	-0.009380212	-0.20433865	-0.22998267	-0.24041241	-0.21874468	0.22317965	0.024981514	0.16855977	0.16794421	-0.1669586	0.05334696	0.008023953	-0.2669079	-0.1671689	0.23033907	0.14492513	-0.18875104	0.10227107	0.1328485	-0.18626167	-0.105725996	-0.18239589	-0.17031938
Patient_100	-0.30097753	0.02337682	0.2332918	0.11864608	0.051971737	-0.1324353	-0.24318816	0.04718618	-0.11877433	0.108319946	-0.21590981	-0.23562646	-0.22542079	-0.22393514	0.22451948	-0.004294336	0.06378872	0.017114444	-0.26343423	0.18977454	0.28005055	-0.07585111	0.0045900806	0.21842608	0.28984565	-0.2512848	0.14777572	-0.037031006	-0.1866668	0.059834022	-0.16858572	0.022242509
Patient_101	-0.08167013	-0.2471317	0.06479584	-0.0058716093	0.42230067	0.015711563	-0.1865917	0.41669753	-0.046057425	-0.09555676	-0.17312953	-0.19147144	-0.17572427	-0.18377937	0.20778725	-0.045678962	0.17942654	0.158264	-0.09456767	0.10558322	-0.09305812	-0.33349365	-0.059409633	0.2217535	0.047447722	-0.12874316	0.11379223	0.10702497	-0.17394914	-0.02800673	-0.1650332	-0.041947093
Patient_102	-0.15579705	-0.18274096	0.11830893	0.036858838	0.34299934	-0.039340913	-0.22436413	0.34293348	-0.09435549	-0.034967843	-0.20577641	-0.23539406	-0.20132811	-0.21310234	0.23129599	-0.036399554	0.15902865	0.117630266	-0.18101148	0.15043159	0.01907311	-0.28470826	-0.033617247	0.24401218	0.1337835	-0.18446358	0.13867792	0.07844196	-0.20140317	-0.018613245	-0.18929644	-0.022832297
Patient_103	-0.07556095	-0.25586438	0.035816066	0.0019087554	0.40387046	0.0129620945	-0.19401151	0.42506075	-0.014307362	-0.13192505	-0.1715552	-0.20274374	-0.17009778	-0.19670454	0.20751701	-0.031774554	0.1458024	0.14438984	-0.07198711	0.14317426	-0.05370603	-0.32699275	-0.04020873	0.23243691	0.03504813	-0.1406133	0.11187384	0.07275224	-0.19803633	0.035382703	-0.18065506	-0.03068285
Patient_104	-0.0916313	-0.20845145	0.07802704	0.012041453	0.39269492	0.024260053	-0.20715988	0.392955	0.027640656	-0.13164161	-0.1917614	-0.1987346	-0.21004236	-0.20210645	0.22443137	-0.009512854	0.15136813	0.1619799	-0.074340634	0.121455744	-0.04111654	-0.3114544	-0.072130986	0.24171643	0.08146108	-0.154852	0.12364395	0.045921568	-0.20743127	-0.0027247644	-0.15825057	-0.11028874
Patient_106	-0.11958423	-0.22549598	0.08046898	-0.011767432	0.37875366	0.02481102	-0.21438101	0.35894248	-0.02001014	-0.09547182	-0.16816469	-0.20582555	-0.20814636	-0.21040832	0.20032398	0.052247427	0.18956085	0.20390505	-0.08203888	0.08131368	-0.046728004	-0.31736103	-0.14834732	0.22887367	0.06410312	-0.15758888	0.102946274	0.06928922	-0.19753848	0.036080148	-0.18951306	-0.10014179
Patient_107	-0.20532362	0.062853485	0.118254736	0.13409339	0.056709662	-0.02876672	-0.18664168	0.21431772	0.39325875	-0.22531308	-0.1713429	-0.1634592	-0.2776434	-0.18240848	0.22665039	-0.10845961	-0.09811383	0.021554621	0.03443598	0.23886691	0.21255971	-0.07540113	0.05934315	0.17197233	0.14540657	-0.20173024	0.1315317	-0.25939837	-0.18937357	0.14644782	-0.10041286	-0.18976796
Patient_108	-0.2925301	0.06097227	0.23334336	0.12521595	0.09286635	-0.10951947	-0.2597027	0.09885879	-0.090235986	0.052749682	-0.22911273	-0.23754133	-0.26822102	-0.22074166	0.24296182	0.013581753	0.04309599	0.043105293	-0.20821738	0.15749986	0.26358232	-0.11174526	-0.050303876	0.22224958	0.2779536	-0.25203413	0.11551178	0.011204541	-0.21199602	-0.003430538	-0.15055478	-0.12402589
Patient_109	-0.14897878	-0.061791874	0.109443456	0.10217808	0.17020112	-0.019214597	-0.22082606	0.2701121	0.25211075	-0.18554287	-0.20842542	-0.2005435	-0.25949678	-0.20670314	0.23953983	0.00068541017	0.010776171	0.05702722	-0.07434902	0.23108669	0.17606491	-0.15670289	0.033191394	0.24217515	0.19383654	-0.22079769	0.17342792	-0.1928618	-0.2556521	0.10380089	-0.12488546	-0.16878659
Patient_110	-0.21948057	-0.02623117	0.16774698	0.14406618	0.115674555	-0.093591586	-0.24293835	0.23923323	0.07477674	-0.06398928	-0.21867493	-0.20732343	-0.26179755	-0.20341921	0.25792333	-0.064961046	-0.0074499357	-0.013880715	-0.12901984	0.25801042	0.29205775	-0.123165846	0.09247892	0.23597422	0.2420233	-0.23355545	0.14848344	-0.10492514	-0.23763417	0.1216368	-0.12742116	-0.029252926
Patient_111	-0.15147248	-0.15515426	0.10137536	-0.0049579493	0.38376784	0.005767076	-0.21575555	0.35580915	-0.089045495	-0.0703244	-0.1651771	-0.21098736	-0.21508619	-0.19583872	0.21677458	0.011686139	0.16686101	0.19725706	-0.07490303	0.040248282	-0.06348681	-0.33282852	-0.17309774	0.19941364	0.045953356	-0.15314057	0.04861097	0.1707495	-0.16779953	-0.0506853	-0.19118203	-0.15141971
Patient_112	-0.18930472	-0.17036818	0.13151716	0.067221336	0.25186938	-0.04853126	-0.23220259	0.3032737	-0.0017893054	-0.07178421	-0.21667369	-0.22197786	-0.2123345	-0.21918602	0.24051945	-0.010587664	0.08521609	0.08060685	-0.14145574	0.23116347	0.15615654	-0.22625028	0.039172586	0.26352772	0.19610699	-0.21038353	0.15456587	-0.05773662	-0.24680734	0.13780473	-0.1598742	-0.0006315241
Patient_113	-0.14570506	-0.17860284	0.08453841	0.027168483	0.380299	-0.0014929493	-0.22060081	0.40703878	-0.00462879	-0.12356716	-0.181931	-0.20718779	-0.2244258	-0.20246765	0.23690383	-0.058036096	0.111937016	0.15743487	-0.04479974	0.12004011	-0.017633505	-0.319223	-0.083712354	0.22111389	0.058873616	-0.1596044	0.07976627	0.106925175	-0.19122018	0.009594523	-0.1740634	-0.11093873
Patient_114	-0.11223551	-0.13644768	0.08555759	0.007858643	0.34209698	0.052274868	-0.20324981	0.37670043	0.17037222	-0.19865723	-0.16851208	-0.18733686	-0.24963763	-0.18569303	0.22237366	0.042909928	0.12046576	0.19188383	-0.008487415	0.087934084	-0.03557211	-0.29906407	-0.12809604	0.20770675	0.07713178	-0.16469511	0.095863946	-0.03499904	-0.20619746	0.020729993	-0.14432487	-0.24838495
Patient_115	-0.22740902	-0.07720133	0.1354531	0.095871925	0.26900476	-0.09695819	-0.22507334	0.33833832	-0.111172326	-0.053907853	-0.22363669	-0.2443984	-0.20465079	-0.19876432	0.27956948	-0.14147362	0.009040154	0.028300514	-0.120689146	0.22528803	0.13709024	-0.26653722	0.08509269	0.22330621	0.1438745	-0.2034546	0.0783488	0.091061294	-0.20586158	0.028785992	-0.17382544	-0.015027523
Patient_116	-0.19181967	-0.15094824	0.13068438	0.09177842	0.21200156	-0.060383476	-0.23238294	0.28741503	0.029938335	-0.07480194	-0.21360637	-0.21645261	-0.20814422	-0.21861006	0.24080259	-0.039511796	0.0536185	0.04163321	-0.15120173	0.256463	0.20045263	-0.18759388	0.08274861	0.2654862	0.20703529	-0.2143976	0.16952476	-0.08719692	-0.2491153	0.14900413	-0.15578133	0.02094385
Patient_117	-0.29016536	0.037979476	0.20778021	0.1589768	0.05974594	-0.14096978	-0.25467348	0.12093732	-0.019321147	0.039405607	-0.21427132	-0.22146763	-0.27152288	-0.22810517	0.24700181	-0.11392877	-0.0026303765	-0.01867232	-0.16249798	0.24409343	0.30637628	-0.0681696	0.053096898	0.21159421	0.24216382	-0.24126156	0.13720857	-0.05779792	-0.18416712	0.108695924	-0.16069366	0.057764553
Patient_118	-0.14543189	-0.15452893	0.08174416	0.02301323	0.36471185	0.005209516	-0.21345001	0.41199362	0.021104272	-0.14686878	-0.17688483	-0.21633689	-0.2205063	-0.19123407	0.23920347	-0.030233035	0.1005979	0.16367696	-0.036141608	0.10658503	-0.01684626	-0.3317594	-0.08732021	0.21378364	0.05650258	-0.1671448	0.06528186	0.08939156	-0.19873692	0.002251316	-0.17586063	-0.17006373
Patient_120	-0.22313634	0.0072839363	0.15509011	0.14008953	0.10634487	-0.071583696	-0.2647747	0.1766215	0.09887323	-0.08035412	-0.22133833	-0.23080635	-0.27265447	-0.23654611	0.24583071	-0.0026828207	-0.007241148	0.034540266	-0.1338185	0.21458659	0.27333483	-0.11661142	0.0034726746	0.24966045	0.232289	-0.25033015	0.14944385	-0.099422745	-0.25388932	0.07601474	-0.15997389	-0.1378084
Patient_121	-0.24524215	-0.04101357	0.14691669	0.11288103	0.18522169	-0.08198859	-0.24032617	0.30589637	0.029312199	-0.10554123	-0.21443173	-0.23281357	-0.24789947	-0.20451114	0.27733424	-0.07892952	-0.0242018	0.041298695	-0.06475826	0.23589246	0.2257156	-0.21112981	0.05868463	0.2319231	0.18178298	-0.22654004	0.083599746	-0.026117707	-0.23977038	0.12601805	-0.15780059	-0.0876986
Patient_122	-0.11148545	-0.18284088	0.07453158	-0.029815163	0.40435705	0.03808151	-0.1850326	0.37613577	-0.05048338	-0.09586681	-0.1421705	-0.18839295	-0.1993249	-0.16837844	0.18901686	0.032201134	0.18752924	0.22818881	-0.032616023	-0.0028166906	-0.12939699	-0.35158524	-0.2092431	0.17311002	0.0016031627	-0.122039855	0.04273491	0.17062266	-0.14233652	-0.058967993	-0.16668075	-0.18699813
Patient_123	-0.26734713	-0.028855495	0.13131368	0.11510545	0.20275934	-0.12664229	-0.2369601	0.28927585	-0.13854806	-0.032940403	-0.20935832	-0.271754	-0.19417714	-0.2106125	0.26627576	-0.13658375	-0.022042451	0.0022004943	-0.15246296	0.23377469	0.18604535	-0.23430459	0.080713354	0.21222234	0.13428032	-0.2216651	0.068546906	0.089124754	-0.20469458	0.044769075	-0.21782064	-0.005365025
Patient_124	-0.27424663	0.03032263	0.18497953	0.12526858	0.14690308	-0.08072469	-0.27518255	0.18792075	-0.013390043	-0.053612195	-0.22186199	-0.23554637	-0.2727426	-0.23488057	0.2624476	-0.02658429	-0.013657931	0.053776946	-0.11697827	0.19237348	0.2547032	-0.15512687	-0.021432027	0.24135329	0.22450918	-0.2405364	0.09179809	-0.005566725	-0.24119863	0.05793305	-0.16829517	-0.14116158
Patient_126	-0.12749888	-0.19605742	0.08649163	-0.02957182	0.37574288	0.029277314	-0.20726313	0.32546216	-0.06314789	-0.070190325	-0.15359792	-0.20647538	-0.20275144	-0.1992155	0.18643631	0.088520296	0.20774062	0.23208845	-0.086100414	0.019163676	-0.08468701	-0.32728678	-0.21768503	0.20413272	0.04570339	-0.15203229	0.071796186	0.1263194	-0.17336325	-0.01740635	-0.1938558	-0.15842901
Patient_127	-0.28619745	0.08343707	0.21437758	0.155113	0.024589695	-0.13473558	-0.25364196	0.033497088	-0.06575939	0.07790506	-0.2222931	-0.23842366	-0.2548315	-0.23411073	0.23040009	-0.030728811	0.014799291	-0.009060753	-0.23614399	0.19398604	0.3053379	-0.050292563	0.0068130996	0.21454993	0.26980564	-0.25574577	0.14743382	-0.039096467	-0.19466841	0.019525535	-0.17417693	-0.029199969
Patient_128	-0.21178767	-0.12324736	0.16037856	0.03497694	0.31328523	-0.036334578	-0.2367376	0.27629128	-0.10664084	-0.002818164	-0.20349945	-0.23937814	-0.22452214	-0.21713139	0.22982237	0.004722855	0.17042273	0.16274342	-0.18467358	0.078617595	0.008086808	-0.27904958	-0.13130572	0.22754097	0.14654489	-0.19492424	0.11476117	0.11807286	-0.18531308	-0.06724693	-0.19350076	-0.12255076
