	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
268	0.19066228	0.34690598	0.22589284	-0.19706127	0.098632164	-0.023264943	-0.27138397	0.35383153	-0.35085836	-0.14119788	0.291638	-0.07145294	0.43558535	0.3354052	0.05163411	0.07895446
269	0.19691247	0.34722185	0.22526005	-0.20101072	0.09653091	-0.022669949	-0.27117485	0.35687485	-0.35000387	-0.13834278	0.29365438	-0.06836964	0.4307668	0.33369657	0.048388146	0.083569594
270	0.19008754	0.34613997	0.22732905	-0.19471905	0.103897005	-0.022188216	-0.2732644	0.35366562	-0.35054168	-0.14294095	0.28811944	-0.0697875	0.43490514	0.3378496	0.053568855	0.07791706
271	0.19039378	0.345903	0.22552566	-0.19622555	0.09961584	-0.023538044	-0.27059492	0.3561399	-0.3509599	-0.1411388	0.28752524	-0.06910968	0.43629134	0.3371625	0.057617504	0.07944841
272	0.19166236	0.34578705	0.22616006	-0.19650614	0.10061399	-0.022596778	-0.2718485	0.35606205	-0.35007662	-0.14128695	0.2896616	-0.068162575	0.43484777	0.3363555	0.055057283	0.07933237
273	0.19027048	0.34573698	0.22582188	-0.19530132	0.10122951	-0.022765238	-0.27142134	0.3560104	-0.35097414	-0.14214067	0.28674984	-0.06816659	0.43591738	0.33761135	0.05823446	0.07931452
274	0.19623078	0.3448994	0.22547634	-0.20001563	0.09752567	-0.022869172	-0.2696379	0.3606049	-0.34888592	-0.13799326	0.2901342	-0.06529942	0.433193	0.33483672	0.0564897	0.08215253
275	0.1911889	0.34524685	0.22574039	-0.19588844	0.10073508	-0.023379656	-0.27034432	0.35780612	-0.3503254	-0.14073779	0.28569412	-0.06684826	0.4364203	0.33778393	0.060447082	0.07921962
276	0.19434558	0.34669858	0.2256237	-0.1996792	0.09739782	-0.022829816	-0.27056655	0.35661295	-0.34973854	-0.13844636	0.29224855	-0.06929713	0.43321988	0.33498242	0.051430617	0.08143697
277	0.18902412	0.34520683	0.226784	-0.19466038	0.10214504	-0.023332667	-0.27139255	0.35529432	-0.35026532	-0.14187871	0.28752717	-0.06945429	0.4374582	0.3376895	0.057707217	0.076599024
278	0.18562247	0.34744984	0.22739838	-0.19274959	0.104227856	-0.02183964	-0.27501938	0.34821844	-0.35173315	-0.14541553	0.2911777	-0.07482407	0.43649966	0.3374992	0.048859257	0.07522283
279	0.19221002	0.3446399	0.22675778	-0.19657196	0.1015941	-0.022552792	-0.27125248	0.357988	-0.3492205	-0.14096327	0.2878363	-0.06685433	0.43530717	0.33683735	0.057683017	0.07894177
280	0.1782566	0.3506408	0.23062952	-0.18834496	0.10855158	-0.018974626	-0.28077176	0.33363408	-0.35531127	-0.15200634	0.2997415	-0.08830301	0.43415847	0.33585963	0.029600823	0.07181919
281	0.19833407	0.34733897	0.22503495	-0.20235942	0.0957746	-0.02157566	-0.2710213	0.35760078	-0.3492208	-0.1369318	0.29544744	-0.067572765	0.42928708	0.33334747	0.04742322	0.08510285
282	0.19249576	0.3489661	0.22745466	-0.19856134	0.099519774	-0.020167453	-0.27339053	0.34927192	-0.3513145	-0.14099964	0.29787782	-0.075137384	0.43063515	0.33388835	0.039962996	0.08220077
283	0.18292652	0.34563786	0.22779442	-0.19059186	0.10588871	-0.021640817	-0.27496797	0.3488872	-0.35184053	-0.1479848	0.28881598	-0.0743168	0.4387428	0.3382235	0.05364344	0.073820084
284	0.18552627	0.34864062	0.22892846	-0.19482204	0.102919124	-0.020592641	-0.27478963	0.34347507	-0.35307324	-0.14529404	0.29801375	-0.08265931	0.4336051	0.33548138	0.03699095	0.076287135
285	0.19592246	0.34512103	0.2258119	-0.19991942	0.09826283	-0.02231737	-0.27058038	0.3597972	-0.34842446	-0.13845521	0.29099765	-0.06563784	0.43274373	0.33491337	0.05482044	0.08202954
286	0.19290449	0.34551063	0.22641683	-0.1981622	0.099583454	-0.022602353	-0.27129295	0.35638472	-0.3499931	-0.14035153	0.2913537	-0.069489345	0.4337455	0.33553433	0.052586082	0.080290064
287	0.19666722	0.34499463	0.22556469	-0.20044297	0.09726145	-0.022970866	-0.26941827	0.3608236	-0.3487251	-0.13745481	0.2903826	-0.0653718	0.43293035	0.33472475	0.056010436	0.08228848
288	0.19107479	0.34629843	0.22647327	-0.19646771	0.10097662	-0.022228153	-0.27236047	0.3541555	-0.35077912	-0.14198884	0.29085365	-0.07032126	0.434186	0.33628723	0.051987913	0.079525925
289	0.18541688	0.34634736	0.22670956	-0.1921523	0.103753574	-0.02232044	-0.2735856	0.35132673	-0.35178766	-0.14578885	0.28732657	-0.071866445	0.43794832	0.338219	0.05575824	0.075971976
290	0.18884774	0.34681666	0.22634533	-0.19534159	0.101098284	-0.022815706	-0.27210626	0.35273206	-0.35141283	-0.14236568	0.2894148	-0.07208377	0.43593875	0.33728576	0.053078137	0.0782527
291	0.1947615	0.3455369	0.22548567	-0.19916713	0.09797233	-0.022709874	-0.2705529	0.35858688	-0.34924692	-0.13897468	0.29125	-0.06652236	0.43347347	0.33494228	0.05473436	0.08150209
292	0.19667049	0.34709677	0.22483507	-0.2011265	0.09623865	-0.02255119	-0.2708683	0.3576064	-0.3493611	-0.13741472	0.29360336	-0.06739944	0.43125004	0.33418402	0.05018204	0.083451375
293	0.19343905	0.34673697	0.22520708	-0.19911782	0.09754821	-0.022664394	-0.2710675	0.3557637	-0.35050842	-0.13959806	0.2922447	-0.06973681	0.43308938	0.33520225	0.05141802	0.082031965
294	0.19394091	0.34557196	0.22502653	-0.1983877	0.09779758	-0.023370927	-0.27025673	0.35871306	-0.34955767	-0.13908388	0.2900471	-0.0660228	0.43474945	0.33524236	0.056866743	0.08061293
295	0.1809918	0.346588	0.22697872	-0.18988706	0.10368219	-0.023787132	-0.27480674	0.34821275	-0.35278878	-0.14811264	0.28747293	-0.0760528	0.4406683	0.33798438	0.054640274	0.07229135
296	0.1427807	0.35166276	0.22656079	-0.16328518	0.114021346	-0.029043	-0.2762037	0.31604463	-0.36549914	-0.1646276	0.2763001	-0.1019629	0.46427184	0.34571335	0.059271894	0.043918356
297	0.19356708	0.34687886	0.2252591	-0.19885473	0.09768088	-0.022343142	-0.27211073	0.3550411	-0.35045183	-0.13996232	0.29294935	-0.070272885	0.43293998	0.33479708	0.04973205	0.08136216
298	0.17978665	0.3477577	0.22750887	-0.18968812	0.10465843	-0.023048224	-0.27568626	0.3441996	-0.35407	-0.14849412	0.28971222	-0.080374956	0.4392504	0.33856255	0.048984114	0.07255516
299	0.19231288	0.34974095	0.22160368	-0.19976832	0.0911649	-0.025539335	-0.2703169	0.35355145	-0.3537005	-0.13979843	0.2923514	-0.0720042	0.4341448	0.33354956	0.05033046	0.08412173
300	0.19818188	0.34782994	0.22494015	-0.20271194	0.09503697	-0.022000263	-0.27105185	0.35657936	-0.34948775	-0.13672091	0.29645446	-0.06897006	0.42932293	0.33292642	0.045465436	0.08492527
301	0.18675281	0.3504889	0.23193759	-0.19419084	0.103387564	-0.018926833	-0.27647296	0.3413523	-0.35081527	-0.14525713	0.30158183	-0.08181836	0.432185	0.33388653	0.03076641	0.075778574
302	0.18076329	0.3479972	0.22910675	-0.19161993	0.10453439	-0.020576356	-0.27578667	0.34233296	-0.35287973	-0.1481256	0.2965551	-0.08291958	0.4369412	0.33645672	0.040848773	0.07306427
303	0.14152862	0.34757942	0.23401311	-0.16358246	0.1217656	-0.022183	-0.28149432	0.31318665	-0.36592385	-0.17212483	0.28041595	-0.110963136	0.45348796	0.34632003	0.046027023	0.053032573
304	0.19719122	0.3450439	0.22558978	-0.20105956	0.0969326	-0.022862976	-0.26952073	0.36095878	-0.34833834	-0.13707024	0.2911759	-0.06535651	0.43241584	0.33445233	0.055029895	0.08270697
305	0.18733878	0.34595212	0.22784673	-0.19300655	0.10432347	-0.021431036	-0.2747505	0.35182303	-0.35015368	-0.14542565	0.2902816	-0.07076701	0.43629083	0.33705097	0.052490283	0.07556269
306	0.19342299	0.34669134	0.22641903	-0.19849971	0.09967675	-0.02223332	-0.27189064	0.355128	-0.35002673	-0.13968043	0.29217005	-0.07014276	0.43265718	0.33575457	0.05003882	0.08071458
307	0.18735024	0.34476817	0.22746763	-0.1932056	0.104145564	-0.022699766	-0.27191818	0.35439214	-0.35041	-0.143402	0.28634417	-0.069991544	0.43810016	0.33872688	0.058617152	0.07565259
308	0.19769342	0.3473754	0.22514565	-0.20191571	0.09618607	-0.021571288	-0.27128395	0.35704958	-0.34938872	-0.1373994	0.29530025	-0.06804226	0.42955816	0.33356956	0.04732152	0.08473125
309	0.19771694	0.34743053	0.22561799	-0.20219117	0.09635235	-0.02089135	-0.27121702	0.3564801	-0.34931692	-0.13728254	0.29666093	-0.06900671	0.42905343	0.33328867	0.045592856	0.084693186
310	0.19285561	0.34511265	0.22629578	-0.1978101	0.09988571	-0.02258458	-0.2710046	0.35763034	-0.34941462	-0.14022055	0.2899127	-0.06782431	0.43449727	0.33597195	0.055398718	0.079995945
311	0.18529588	0.3534654	0.22658342	-0.1984879	0.09489334	-0.020681959	-0.2752847	0.33739027	-0.35521457	-0.14424266	0.30713853	-0.0901965	0.42979643	0.33137256	0.022784663	0.08024401
312	0.18443885	0.34535858	0.22753291	-0.19083801	0.10567248	-0.023191711	-0.27283332	0.35205868	-0.35150835	-0.14515339	0.28480694	-0.0714918	0.43947208	0.33983144	0.05915191	0.0738765
313	0.19248717	0.3448012	0.22626185	-0.19662514	0.1007973	-0.0230129	-0.27057207	0.3585533	-0.34932578	-0.14005242	0.2876409	-0.06605501	0.43567404	0.33686724	0.059008338	0.078920335
314	0.1808474	0.3475343	0.22561225	-0.19109747	0.10043023	-0.02554037	-0.27280197	0.34616533	-0.35538134	-0.14636704	0.28973046	-0.07988385	0.44077694	0.3372746	0.05176912	0.073090345
315	0.18736392	0.34898883	0.22871687	-0.19432245	0.10378024	-0.020398589	-0.27494654	0.34568885	-0.35220093	-0.14410782	0.2948757	-0.0777459	0.4336071	0.3363417	0.041452304	0.077963725
316	0.1917626	0.3451734	0.22513428	-0.19777265	0.09797372	-0.023607396	-0.27008042	0.35762024	-0.35012352	-0.14018655	0.28927833	-0.06837175	0.436089	0.33586773	0.057433665	0.08010208
317	0.18824995	0.34598434	0.22685306	-0.19404611	0.102730244	-0.021941977	-0.273646	0.35336795	-0.3502131	-0.1441857	0.2898131	-0.069752514	0.436386	0.3367277	0.05425244	0.07679324
318	0.17105906	0.34991118	0.2297342	-0.18378162	0.11054743	-0.01835564	-0.28320298	0.3266207	-0.36136124	-0.15840419	0.2990752	-0.09758646	0.43366694	0.3374051	0.027691819	0.07061085
319	0.1951343	0.34524176	0.22561394	-0.19926833	0.098325476	-0.022634747	-0.2704525	0.35919952	-0.34898755	-0.13879043	0.29037306	-0.06614944	0.43356463	0.33517393	0.055460967	0.08141948
320	0.1836536	0.34539694	0.2284571	-0.1907582	0.106877364	-0.02129834	-0.27528194	0.34941387	-0.3512853	-0.14761302	0.2885952	-0.073944576	0.4380205	0.3384974	0.05319244	0.07366515
321	0.19580849	0.34687096	0.22509368	-0.20019256	0.097167745	-0.022481361	-0.27095345	0.35732907	-0.34987608	-0.13830471	0.29240602	-0.06768404	0.43166283	0.3347584	0.051260058	0.08307324
322	0.18662322	0.3454776	0.22696823	-0.19304718	0.10355039	-0.022398561	-0.27269182	0.3529035	-0.35119635	-0.14447288	0.28736642	-0.07129829	0.43777725	0.33821476	0.056519043	0.0761736
323	0.1880374	0.34522048	0.22693048	-0.19349891	0.10346871	-0.023383398	-0.2717705	0.35498056	-0.35060474	-0.14274228	0.28563714	-0.069159254	0.43779337	0.33876193	0.059158843	0.07621941
324	0.18563399	0.34713563	0.2283124	-0.19224882	0.10597762	-0.021810155	-0.27505746	0.3474338	-0.35262865	-0.14619194	0.29006258	-0.07609439	0.43565655	0.3382837	0.047814723	0.07558056
325	0.19750209	0.3450404	0.22497986	-0.2010387	0.09618202	-0.023361456	-0.26914763	0.3618386	-0.34856233	-0.13686803	0.29013136	-0.06427357	0.43269354	0.33443668	0.0568707	0.08307542
326	0.19665144	0.34503415	0.22569835	-0.2003166	0.097661085	-0.022788187	-0.27002656	0.3608392	-0.34836125	-0.13786496	0.2903839	-0.06492442	0.4326823	0.3347282	0.05573923	0.08229691
327	0.1641709	0.3463562	0.23082176	-0.17870267	0.114629745	-0.021291262	-0.28130952	0.32950106	-0.36041385	-0.16124718	0.28904223	-0.0955528	0.4418124	0.34171477	0.04267585	0.06488262
328	0.19321437	0.3455491	0.22521238	-0.19777934	0.09881612	-0.022923136	-0.27029538	0.3583267	-0.35018343	-0.13997006	0.28819352	-0.06663831	0.4346393	0.3363055	0.05783399	0.08127354
329	0.18869713	0.34449872	0.22637449	-0.19482213	0.10167832	-0.023400912	-0.27050382	0.35650012	-0.35032248	-0.1419326	0.2860142	-0.06900393	0.43811414	0.33813062	0.06053798	0.077361204
330	0.19356163	0.3458605	0.22489479	-0.19835381	0.09744602	-0.02384953	-0.2700575	0.3582283	-0.34991732	-0.13893846	0.28993556	-0.06676276	0.43502212	0.33538193	0.056566898	0.08048888
331	0.1944198	0.3468146	0.2257793	-0.19898728	0.098984785	-0.02192878	-0.27201167	0.35629413	-0.34973294	-0.1395773	0.29189995	-0.068235	0.43192372	0.33551136	0.05107273	0.082114354
332	0.18780644	0.34641486	0.2270897	-0.19519837	0.10150204	-0.02254693	-0.27317345	0.35065195	-0.35175923	-0.14389138	0.29254308	-0.07487745	0.43562612	0.3360445	0.048723485	0.07723032
333	0.19549496	0.34521288	0.22576617	-0.19967814	0.098138146	-0.022554534	-0.27026784	0.35928085	-0.34891757	-0.13851413	0.29110876	-0.06632127	0.43317837	0.33485976	0.0547278	0.081601255
334	0.1961146	0.34489274	0.22605425	-0.1999326	0.098618716	-0.022166757	-0.2704077	0.35993114	-0.3484674	-0.13836993	0.29096687	-0.065692335	0.43257925	0.33497912	0.05487967	0.08201326
335	0.19150591	0.3447933	0.227317	-0.19552553	0.10248575	-0.022469064	-0.27176604	0.35690895	-0.34928653	-0.14139122	0.28816256	-0.067151874	0.43559816	0.33721977	0.057126313	0.07761968
336	0.18970877	0.34566966	0.22593604	-0.19547287	0.10061194	-0.023198625	-0.27078366	0.35566244	-0.3510924	-0.14181781	0.2871774	-0.06946773	0.4367131	0.33741644	0.057897788	0.07868084
337	0.19300626	0.3472275	0.22633597	-0.197979	0.10046817	-0.021379331	-0.27258486	0.35375077	-0.35041636	-0.14043409	0.29259124	-0.07037028	0.43215305	0.3360639	0.04893891	0.08123843
338	0.18946174	0.3489638	0.22804788	-0.19573674	0.102141894	-0.020422589	-0.27408355	0.34748045	-0.35180712	-0.14263514	0.29562116	-0.07587359	0.43297237	0.33543867	0.04206381	0.07924697
339	0.18398765	0.34607336	0.22657919	-0.19126987	0.10385295	-0.02268932	-0.27303872	0.35063735	-0.35219225	-0.14599784	0.2869499	-0.07253592	0.43965057	0.33844474	0.05718517	0.07482243
340	0.18342914	0.34625655	0.22712229	-0.1905461	0.10505884	-0.02300054	-0.27342182	0.35046348	-0.35214928	-0.14635633	0.2853505	-0.07272937	0.43967247	0.33937618	0.05751528	0.07400955
341	0.1718811	0.34750697	0.23292701	-0.18005854	0.11896013	-0.019073848	-0.28273097	0.33193824	-0.35630596	-0.15691565	0.28818873	-0.0887351	0.43929487	0.34241852	0.039277792	0.06409671
342	0.19544463	0.34491423	0.22643924	-0.19945098	0.099000625	-0.022499427	-0.27045432	0.3594712	-0.34854898	-0.13854143	0.29050633	-0.06636482	0.43306896	0.33533165	0.054900005	0.08135995
343	0.19310345	0.3452128	0.22673939	-0.19738218	0.10098374	-0.022188744	-0.2718638	0.35746467	-0.34918717	-0.14068957	0.28947198	-0.067255676	0.4338174	0.3363102	0.055003297	0.080111
344	0.185794	0.34656268	0.22860593	-0.19174892	0.106945805	-0.021031184	-0.27584404	0.34875047	-0.35115698	-0.14678763	0.28965724	-0.07363666	0.43619382	0.3380268	0.049706407	0.07463745
345	0.19347207	0.34707734	0.22599293	-0.1986159	0.09933046	-0.021812988	-0.27239606	0.35486898	-0.35010076	-0.14021413	0.29261854	-0.06971409	0.43204322	0.3355672	0.049497064	0.0817186
346	0.19461718	0.34640428	0.22607687	-0.19900334	0.099363744	-0.02201632	-0.27138394	0.35691792	-0.3494169	-0.13898082	0.29134706	-0.067906536	0.43240866	0.33579856	0.052153267	0.08159396
347	0.15826029	0.34699896	0.22881499	-0.1752777	0.1118452	-0.024106877	-0.27568293	0.33160886	-0.36271676	-0.16120031	0.27906528	-0.09460365	0.44895932	0.3451093	0.057783693	0.063487716
348	0.15173614	0.34424302	0.23000646	-0.16997455	0.117588006	-0.022799553	-0.2790765	0.32305	-0.36446208	-0.16707186	0.2822554	-0.101902895	0.4524724	0.34432593	0.053389505	0.056096897
349	0.18688253	0.346169	0.22622545	-0.19444571	0.09991573	-0.02427035	-0.27250323	0.35283795	-0.35159537	-0.14355469	0.289141	-0.073230125	0.4379362	0.3364143	0.054430094	0.076238215
350	0.15878718	0.34456143	0.22945373	-0.17531951	0.11362778	-0.022611607	-0.27833414	0.3278333	-0.36313835	-0.16350938	0.28585634	-0.098575	0.44851375	0.34182864	0.050404605	0.06101902
351	0.19158171	0.34556192	0.22590259	-0.19692889	0.09953291	-0.023221156	-0.27085468	0.35678732	-0.35006574	-0.14054024	0.28937843	-0.0683464	0.43558046	0.33627027	0.05624804	0.07927448
352	0.19657531	0.34572423	0.2248294	-0.20094016	0.09610659	-0.022503095	-0.2702508	0.35956568	-0.3487895	-0.13727655	0.29205903	-0.06652008	0.43246725	0.33442232	0.053602118	0.08294668
353	0.18977383	0.3459141	0.22593388	-0.1950501	0.10154643	-0.022803985	-0.27174345	0.3552184	-0.35109413	-0.14242604	0.28695723	-0.06886497	0.43602642	0.3377626	0.057446703	0.07899663
354	0.18966578	0.34580934	0.22588716	-0.19546543	0.10070819	-0.022792842	-0.27136838	0.35514578	-0.35106352	-0.14221819	0.28802356	-0.069612674	0.43632117	0.33717778	0.05678205	0.078840226
355	0.19643183	0.34562194	0.22511196	-0.20043261	0.09637654	-0.023293741	-0.26975244	0.3599307	-0.34892744	-0.13750069	0.2915197	-0.06575964	0.43312332	0.3341602	0.05479061	0.08208595
356	0.19740425	0.34672156	0.22461462	-0.20157348	0.09558442	-0.022816842	-0.27022904	0.359034	-0.34933066	-0.13700776	0.29259196	-0.06651652	0.43111956	0.33414888	0.051862393	0.08425675
357	0.20450352	0.3496775	0.22132398	-0.20817222	0.086721756	-0.024029426	-0.26917112	0.36158052	-0.34864053	-0.13206969	0.2976557	-0.064288	0.42611217	0.32967994	0.04540391	0.09080713
358	0.18802483	0.3450744	0.22673954	-0.19399711	0.10219538	-0.023815917	-0.27102417	0.35534713	-0.3508864	-0.14259839	0.2857509	-0.06996556	0.4383486	0.3380856	0.05933258	0.07623486
359	0.17205273	0.352116	0.22731735	-0.19058576	0.09776876	-0.025260057	-0.27414668	0.3321515	-0.35861757	-0.14829879	0.2991545	-0.0989239	0.4403643	0.33608097	0.03220345	0.07036779
360	0.18317367	0.34599316	0.22677825	-0.19124766	0.10386505	-0.022808341	-0.2729156	0.35046786	-0.3518743	-0.1458951	0.28727838	-0.07327978	0.44006887	0.3387016	0.057005707	0.07405734
361	0.19170168	0.34642205	0.22557884	-0.19748248	0.099209815	-0.022816053	-0.2712411	0.355205	-0.3508551	-0.1405416	0.29027322	-0.070026755	0.43438342	0.33642507	0.05354328	0.08062583
362	0.18830109	0.3475662	0.2270728	-0.19457552	0.10246271	-0.022735089	-0.27345538	0.3495993	-0.35219967	-0.14351758	0.29146552	-0.07434014	0.43522415	0.33687985	0.048130993	0.07720417
363	0.19476084	0.34718445	0.22607827	-0.1993112	0.09908904	-0.021527266	-0.2718698	0.35522786	-0.34998605	-0.13915895	0.2932236	-0.06936939	0.43143126	0.33525255	0.04883537	0.0821771
364	0.19574328	0.34521726	0.22534667	-0.19944727	0.097764276	-0.02265545	-0.27003777	0.36002895	-0.34891498	-0.13836303	0.2905389	-0.06496808	0.43338728	0.33484146	0.056427184	0.08179154
365	0.19312094	0.3448346	0.22614035	-0.19778408	0.09977042	-0.022521982	-0.2709262	0.35829896	-0.34935123	-0.14025487	0.28941235	-0.067155294	0.4345809	0.33591178	0.056459628	0.08014309
366	0.1935594	0.35653764	0.23728147	-0.19451928	0.09933144	-0.021587582	-0.27620995	0.33796048	-0.3486317	-0.14063366	0.30415562	-0.0800468	0.42994782	0.3303428	0.018611673	0.07658658
367	0.1934497	0.34656957	0.22552915	-0.19899906	0.09825876	-0.02210147	-0.27151215	0.35550994	-0.35027733	-0.1399604	0.29273328	-0.06974077	0.43274835	0.33518547	0.05076071	0.08195433
368	0.18869914	0.3456179	0.22610523	-0.19405888	0.102332816	-0.023043757	-0.27156174	0.3552514	-0.35128492	-0.14285342	0.28541556	-0.068858765	0.4370149	0.33850214	0.059420493	0.07808897
369	0.19649598	0.34669554	0.22491905	-0.20077392	0.096717164	-0.02223067	-0.27112204	0.35789537	-0.349424	-0.13807577	0.29299128	-0.06711751	0.4312177	0.33435255	0.051013853	0.08363463
370	0.17728832	0.34516388	0.23092397	-0.1850948	0.112222925	-0.021233128	-0.27798143	0.34388697	-0.3522301	-0.1530416	0.28664738	-0.07802051	0.4412949	0.3398796	0.052106854	0.06746744
371	0.19471534	0.3452257	0.22586145	-0.19888295	0.0989386	-0.022505334	-0.27072743	0.35868815	-0.34914193	-0.13922454	0.29057562	-0.066435635	0.43348467	0.33531424	0.05507914	0.081127994
372	0.15336677	0.3470709	0.22853367	-0.1722412	0.112910174	-0.024586705	-0.27606156	0.32791674	-0.36411434	-0.16380745	0.27779004	-0.09773733	0.45170766	0.345991	0.058735047	0.06084269
373	0.18388009	0.34794444	0.22828922	-0.19343856	0.10315791	-0.020364003	-0.27542716	0.34440467	-0.35242727	-0.14618342	0.29655057	-0.08102012	0.43561497	0.33602378	0.0411042	0.07492941
374	0.19036405	0.34489375	0.22637609	-0.19580907	0.10061958	-0.023603778	-0.27056006	0.35720408	-0.35004792	-0.14118983	0.2869176	-0.06846774	0.43717307	0.3370675	0.05900827	0.07777633
375	0.19195835	0.34539703	0.22613575	-0.19707295	0.09985117	-0.022560267	-0.27111933	0.35684577	-0.3497992	-0.14075838	0.29010025	-0.06811525	0.4351158	0.33594185	0.055597376	0.07943582
376	0.1969645	0.34668997	0.22508751	-0.20137562	0.096289575	-0.022763258	-0.27032566	0.35859236	-0.34907997	-0.13687973	0.29266238	-0.067134134	0.4313088	0.33456054	0.051385544	0.08360992
377	0.18725866	0.3459295	0.22722967	-0.19302079	0.104150034	-0.022655215	-0.2733089	0.35225588	-0.3515328	-0.14453654	0.28768757	-0.071435556	0.4368266	0.33806884	0.05473754	0.07613603
378	0.19413608	0.34698772	0.22625223	-0.19860493	0.09994771	-0.021383464	-0.27206734	0.3550331	-0.3500871	-0.13968505	0.29248628	-0.06929389	0.4318298	0.33573186	0.04971018	0.081694014
379	0.18235877	0.34642518	0.2276948	-0.189814	0.10646329	-0.021475885	-0.27571198	0.34716526	-0.3520598	-0.1476632	0.28893766	-0.07540584	0.43926704	0.338666	0.052203834	0.072299786
380	0.19410671	0.3455681	0.22503114	-0.19859514	0.09792728	-0.023203112	-0.26990747	0.3591106	-0.34986565	-0.139123	0.28854546	-0.06620135	0.43432072	0.3359151	0.057704322	0.08174451
381	0.18164884	0.34812546	0.22850505	-0.18876047	0.10874495	-0.020486334	-0.27753836	0.34422264	-0.3526856	-0.14926088	0.28932175	-0.0763046	0.43724003	0.33937415	0.048327703	0.07294383
382	0.19828194	0.34696078	0.22470954	-0.20270146	0.0946468	-0.02300109	-0.27000475	0.35897893	-0.348914	-0.13596548	0.29413265	-0.0672022	0.43057963	0.33346856	0.049739845	0.08445635
383	0.16467696	0.34576717	0.23073134	-0.17805105	0.115144834	-0.02223419	-0.28069955	0.3313675	-0.3605099	-0.16089581	0.28642797	-0.09343426	0.44268763	0.34229532	0.046423737	0.064177185
384	0.19244099	0.34917963	0.22686817	-0.20077135	0.09680816	-0.02034402	-0.27310413	0.34813023	-0.35159534	-0.14049058	0.3022954	-0.078946814	0.42917335	0.3324944	0.03461788	0.082358174
385	0.19455524	0.34683716	0.22561921	-0.19972439	0.09779146	-0.022390574	-0.27116805	0.35642785	-0.3497326	-0.13871777	0.29258993	-0.06902618	0.43226492	0.33514103	0.05067282	0.08216931
386	0.17439553	0.3493381	0.23345397	-0.18318574	0.11721993	-0.015447396	-0.28528497	0.33103773	-0.35378975	-0.15821402	0.2951247	-0.08661208	0.43472275	0.3387123	0.03203287	0.070735574
387	0.18698804	0.35012624	0.22145906	-0.19728585	0.09191362	-0.02545633	-0.27072537	0.34992066	-0.35453722	-0.14214155	0.29184934	-0.07563817	0.43749225	0.33486226	0.051267043	0.081791714
388	0.19041553	0.3456901	0.22573496	-0.1961309	0.099950954	-0.023158355	-0.27074623	0.35601768	-0.35090914	-0.1414018	0.2879205	-0.06923934	0.43624532	0.3369608	0.057309404	0.07922827
389	0.19274352	0.3450752	0.22661951	-0.19686857	0.10110714	-0.022634283	-0.27107853	0.35793424	-0.3491929	-0.14028631	0.2883958	-0.06668462	0.4351518	0.33654785	0.057050064	0.078821175
390	0.18454406	0.3452166	0.22729085	-0.19140424	0.10488703	-0.022705892	-0.27250594	0.35223296	-0.35119548	-0.14512447	0.28621596	-0.07140669	0.4397627	0.33899072	0.058693893	0.073885895
391	0.1618195	0.34595865	0.2354247	-0.17604971	0.11795352	-0.021573275	-0.27882472	0.32942265	-0.35774484	-0.15966058	0.2859713	-0.09523704	0.4469789	0.34225032	0.045620114	0.061143693
392	0.15696363	0.34840873	0.23211716	-0.17247121	0.11949636	-0.019250317	-0.28764257	0.31687382	-0.36393273	-0.16860342	0.29382166	-0.104888536	0.44057915	0.3403427	0.029887417	0.059233017
393	0.19414562	0.3490354	0.22589904	-0.20008183	0.097737275	-0.021475008	-0.27328807	0.35052705	-0.3514947	-0.14031987	0.2977595	-0.07427634	0.42967856	0.33367452	0.039905407	0.08293716
394	0.190155	0.3489202	0.2264559	-0.19909178	0.09706552	-0.021590147	-0.27240503	0.348495	-0.35182515	-0.14084713	0.2993252	-0.07844756	0.43231502	0.33371618	0.039500985	0.08026992
395	0.18556607	0.3498383	0.2278544	-0.1934706	0.10308323	-0.020250684	-0.27567887	0.34314188	-0.3532245	-0.14490686	0.29587844	-0.07987167	0.4343468	0.33634645	0.039782636	0.077399336
396	0.19528341	0.34538153	0.22531328	-0.19947495	0.09764511	-0.022874016	-0.27026784	0.3594382	-0.34894475	-0.13845727	0.29087266	-0.06569797	0.43348113	0.33493385	0.05567501	0.08172597
397	0.20341165	0.34968328	0.22188683	-0.20670564	0.08834926	-0.023342857	-0.27005622	0.36016014	-0.3492912	-0.13378139	0.29740974	-0.064989634	0.42640463	0.32999015	0.04493959	0.0898674
398	0.18501578	0.34518728	0.226576	-0.19193701	0.103542425	-0.02377662	-0.27166408	0.3526022	-0.3520804	-0.14444792	0.2856573	-0.07183667	0.43987083	0.33889765	0.059393223	0.07463547
399	0.19115786	0.3448753	0.22601844	-0.19674698	0.10008026	-0.022846172	-0.27080506	0.35706252	-0.34995338	-0.14110494	0.2890252	-0.06828569	0.4358632	0.33650154	0.057225496	0.07935848
400	0.19255127	0.34655118	0.2254083	-0.19820984	0.098566815	-0.022541812	-0.27135965	0.3553688	-0.35071096	-0.14033492	0.29138038	-0.06981968	0.43358946	0.33577883	0.05232176	0.081421524
401	0.19570218	0.34524715	0.22524135	-0.19960296	0.0974858	-0.02288102	-0.27007028	0.360085	-0.34883386	-0.13825187	0.29054046	-0.06505773	0.43341997	0.33484337	0.056392767	0.08188928
