,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
402,10.040502,0.9879471,5.9217587,4.0928073,7.6443267,7.216555,4.6331887,5.9099455,4.739381,5.804273,4.6833014,5.1616335,5.3147106,4.1432543,6.7020516,5.1910186,5.5952334,4.7328186,2.3460808,4.1477613,5.4132485,4.842848,7.1657624,4.616161,5.458427,4.408553,3.7379622,7.6641445,4.4193645,5.998956,3.806081,2.3943622
403,4.5294876,1.4517875,5.3352904,5.726539,6.392764,6.9703317,5.5266848,5.667083,4.9722524,5.305569,5.925255,5.109934,6.057463,4.749565,7.3187013,5.074617,5.3361096,4.4490285,3.5714238,4.151465,4.1775665,4.287086,6.4769783,3.0294483,6.2034636,4.7434363,3.833096,6.757595,5.0212517,5.852476,4.8110766,3.9378724
404,4.223549,1.150596,5.8426776,5.194193,6.116212,7.1256824,5.0282073,5.5564947,4.716257,5.416899,5.5882316,4.8196597,5.3275986,4.3438206,6.790113,5.6683183,5.708291,4.402515,3.2784853,4.0359235,4.3128324,4.592967,7.0651383,3.21147,5.8030076,5.0104837,3.7654502,6.698813,5.2343683,6.1144114,4.944303,3.7571087
405,4.3821964,1.6804149,5.52054,5.274305,5.94755,6.9294653,4.921642,5.6686616,5.096877,5.177076,5.3843575,5.0141187,5.734235,4.5139875,7.038986,5.421701,5.6139317,4.6287947,3.3794787,4.351117,4.2879987,4.408629,6.971494,3.3120458,6.0101614,5.108966,3.9170191,6.778658,5.0555215,6.2662535,5.2238536,3.8698423
406,12.14064,0.93578225,6.4282446,4.028023,7.98851,6.99346,4.5917506,5.9686913,4.549419,5.8308277,4.335804,5.432964,5.966614,3.727824,6.655205,5.1184306,5.4277253,4.1471167,2.1307442,4.3924227,5.285041,4.898947,6.942437,4.7657065,4.6224194,4.0622025,4.2481103,7.5235147,4.587111,5.333052,3.244949,2.502313
407,2.140107,1.9428269,5.6865964,6.366022,5.360384,7.0346494,5.2462964,5.830584,4.585514,5.824288,6.39555,5.0257463,5.9123306,4.752186,6.5507746,5.816014,5.111072,4.73473,3.9958308,4.153522,4.2214155,5.367733,6.884108,2.66701,5.834136,5.168975,3.1626713,6.370708,5.0591764,5.520921,4.103311,3.2342165
408,12.333252,0.8605579,6.4961023,4.0372057,8.050351,6.9416995,4.5811453,6.028619,4.492291,5.9121194,4.30135,5.4689054,6.0513997,3.6882055,6.594778,5.0751977,5.352132,4.0838,2.0670161,4.326615,5.266327,4.884998,6.9518247,4.817836,4.5609684,4.044863,4.2940574,7.5330825,4.6294394,5.2827964,3.1366012,2.487124
409,12.539681,2.170443,5.6019316,3.498466,7.6592464,7.0999203,5.0442576,5.88463,4.4889336,5.7815104,4.0384216,4.8636065,5.6794534,3.59484,6.337195,5.43445,5.4697847,3.8633153,2.168501,4.7612147,5.340796,4.8433714,7.1410646,4.6285257,4.4587193,4.2435594,4.5539384,7.4799576,4.81616,4.791355,3.466112,2.6890056
410,2.2412674,1.9740239,5.7962976,6.492816,5.40014,6.989985,4.9737053,5.818724,4.4871793,6.0440025,6.570024,5.0959725,5.977143,4.849258,6.5168757,5.85793,5.0149465,4.9542694,3.954514,3.848258,4.296821,5.465036,7.114626,2.4480884,5.9653416,5.0527196,3.0176756,6.4335146,4.9919777,5.361282,3.9879196,3.1961598
411,9.313611,1.4209422,5.741904,4.3564796,7.430938,7.2007527,4.543969,5.6021595,4.87126,5.486619,4.4898615,5.130876,5.5928793,4.304938,6.9470534,5.126634,5.6892343,4.5907626,2.4856231,4.594422,5.29658,4.709971,6.880301,4.204371,5.483188,4.4515014,3.9186962,7.657519,4.420184,6.0759096,4.0881977,2.788947
412,14.001972,3.8534482,5.649302,3.0981376,7.4918647,7.292244,5.4334536,5.2659163,4.4581265,5.253431,3.430005,4.316392,5.833615,3.426365,6.457158,5.3996983,5.9378805,3.274129,2.671077,5.848118,5.138414,5.014944,6.554786,4.7967877,3.7614202,3.7702947,5.4587507,6.9641166,4.8990054,3.9149063,3.4918458,3.0030985
413,4.9055867,1.7075866,5.570372,5.0722156,6.008077,6.8946176,4.8086357,5.7429757,5.2074385,5.1938825,5.2405553,5.0083103,5.6471953,4.4890327,7.0070777,5.466997,5.6093764,4.6701784,3.333747,4.4194217,4.328893,4.442677,7.0767446,3.4329,5.8767433,5.112948,3.9284058,6.7633395,5.070943,6.304261,5.207041,3.7690313
414,4.860069,1.6414621,5.5703063,5.085742,6.0675898,6.9192567,4.84446,5.730979,5.1602864,5.1977305,5.2574873,4.9977794,5.6407437,4.477105,6.991382,5.441951,5.613343,4.6649375,3.298446,4.40381,4.3631887,4.4398327,7.068879,3.44796,5.879562,5.1005363,3.9442642,6.808606,5.0459433,6.2821617,5.1666403,3.7644544
415,2.6010702,2.0163167,5.695494,6.174484,5.264251,6.985123,5.059004,5.8955693,4.735692,5.8203287,6.242642,5.1004157,5.942298,4.8088183,6.4985085,5.7562103,5.12959,4.964917,3.950781,4.2255416,4.235319,5.4037123,7.176231,2.711309,5.9043255,5.222898,3.1560237,6.4694686,4.8972387,5.5680428,4.2502723,3.2454693
416,14.182374,3.7974942,5.6277056,3.139113,7.5515585,7.191259,5.3848433,5.326921,4.389311,5.298638,3.4445918,4.368704,5.925302,3.3780963,6.411268,5.37706,5.896907,3.2080038,2.587041,5.7837505,5.13557,5.0219226,6.6036296,4.813094,3.6604283,3.7983274,5.4899535,7.0357285,4.849952,3.8773494,3.3875282,2.900092
417,1.7797003,1.9202873,5.650966,6.639873,5.3407507,6.89965,5.1526146,6.0202384,4.6713386,5.988783,6.7692685,5.258272,6.156115,5.058017,6.5582705,5.707691,4.821064,5.0938087,4.094431,3.9608793,4.1997924,5.431735,7.175196,2.4065635,6.1045256,5.1068034,2.9901922,6.5025415,4.881228,5.230507,3.990906,3.2497313
418,9.963874,1.05651,5.912196,4.122659,7.6221333,7.239268,4.6634398,5.962661,4.7340508,5.7964096,4.7597213,5.0538445,5.280332,4.2361197,6.6416564,5.1826153,5.6844187,4.7591906,2.3933568,4.1134005,5.42277,4.896828,7.192752,4.6165805,5.4002314,4.3864923,3.764014,7.6169276,4.3723073,5.994919,3.8050487,2.3801599
419,2.4621022,1.7339021,5.3709154,6.5062194,5.957487,6.8558474,5.536994,6.0276165,4.9931664,5.6940393,6.5522537,5.3894944,6.3295836,5.0569797,7.0042233,4.9821362,4.833104,4.927254,4.009712,4.1751213,4.1878595,4.8821306,6.7084007,2.6446404,6.3464828,5.018576,3.318201,6.680935,4.829673,5.4923606,4.2033362,3.528481
420,1.6605564,1.9738374,5.626527,6.657465,5.3812213,6.917736,5.2277045,5.9650416,4.668306,5.9978223,6.7155824,5.242384,6.173802,5.00402,6.610496,5.5922256,4.8510094,5.007193,4.1282206,3.999405,4.2080607,5.396084,6.99303,2.4297152,6.1111603,5.1018696,3.0242057,6.488676,4.907381,5.3282547,3.9315388,3.2481337
421,9.980311,1.5844047,5.7946053,4.1241493,7.605275,7.2245617,4.7035446,5.8029814,4.7311864,5.645893,4.559855,4.976762,5.4591694,4.257706,6.7119412,5.2149487,5.717929,4.5469966,2.4266517,4.430774,5.3586164,4.858987,7.055198,4.4021626,5.213941,4.345568,3.9851987,7.5980363,4.4143577,5.8368554,3.8244975,2.5747845
422,4.6898727,1.6047423,5.246719,5.64881,6.298557,6.940629,5.3945312,5.6979804,5.101498,5.184984,5.6850452,5.128371,6.1571794,4.7494493,7.367643,5.0039053,5.3455772,4.594331,3.5451248,4.2948813,4.2791653,4.2337976,6.525827,3.2301471,6.249654,4.834078,3.9655943,6.891318,4.908767,6.023605,4.912312,3.953474
423,2.3862147,1.9660908,5.671512,6.324287,5.29317,6.9507227,5.0875216,5.9621367,4.7347856,5.8594813,6.416453,5.160469,6.02347,4.9032493,6.5214806,5.7437096,5.018652,5.027111,3.993963,4.1551456,4.2188125,5.3982368,7.232466,2.6239874,5.9779673,5.1918383,3.1093788,6.4912343,4.8825455,5.4463224,4.189431,3.2602236
424,11.587277,2.8155792,5.4557853,3.8541353,7.048018,7.2343273,5.26257,5.4918165,4.588033,5.2560997,4.086635,4.7149954,5.8054147,3.8839154,6.6780977,5.31409,5.972874,3.746295,2.6827211,5.375246,5.0849085,4.978525,6.7529163,4.3089375,4.3353405,4.0817933,4.723251,7.1462965,4.681217,4.7397747,3.8295422,3.157316
425,12.4497,2.0411522,6.0434833,3.6688821,7.79844,7.158245,4.9529586,5.5755796,4.644948,5.5637264,3.914073,5.004002,5.834926,3.5453734,6.636534,5.263526,5.6458664,3.8627827,2.2345083,5.0516577,5.405994,4.870306,6.7924085,4.841024,4.26185,3.886918,4.605693,7.368107,4.69249,4.849154,3.3413413,2.7294216
426,4.5614157,1.3269861,5.4129844,5.654708,6.460948,6.9872475,5.4780087,5.6434817,4.9308887,5.3222365,5.8776436,5.0599265,5.939936,4.682995,7.271487,5.125657,5.386296,4.4367213,3.4811277,4.1232405,4.2253313,4.2847943,6.5225096,3.068471,6.1518536,4.76575,3.852557,6.785489,5.0500154,5.8906975,4.825629,3.9299493
427,2.163671,1.9592994,5.7525067,6.3003025,5.2482934,7.0221467,5.1388454,5.888182,4.5991116,5.884343,6.4116635,5.0499387,5.8889756,4.8184667,6.4402833,5.942254,5.100311,4.8688507,3.9803064,4.160464,4.2248898,5.499465,7.1324377,2.617936,5.812452,5.2021337,3.065618,6.355042,4.976292,5.412024,4.112588,3.1620753
428,14.164382,3.6577623,5.6477594,3.1472936,7.5589304,7.2207637,5.3622694,5.3259363,4.4503627,5.2964807,3.4370258,4.403586,5.892583,3.408744,6.4565663,5.3874784,5.8813505,3.268467,2.52516,5.8018885,5.1782866,4.990614,6.603199,4.794922,3.7050033,3.7993464,5.403951,7.056871,4.8506227,3.9607136,3.4171958,2.9513624
429,13.803807,3.8367422,5.7033544,3.1359553,7.519346,7.306494,5.3749723,5.3281255,4.495791,5.3059707,3.477599,4.383413,5.814009,3.4604774,6.467365,5.396433,5.896851,3.3615139,2.6979156,5.7718415,5.1644163,4.9869566,6.60205,4.810083,3.8507845,3.8008726,5.3669577,7.009843,4.8834367,4.029299,3.5007348,2.9884326
430,2.4653432,1.7542807,5.3956747,6.5378838,5.7912755,6.850695,5.4690456,6.0783334,4.982626,5.7080517,6.598797,5.3853602,6.3329587,5.106502,6.9143734,5.1365585,4.7996006,5.007759,4.037868,4.182997,4.166381,4.973459,6.874796,2.6053667,6.321751,5.059753,3.261672,6.658662,4.809887,5.4087462,4.2368865,3.505317
431,13.483736,3.0787463,5.533392,3.3098903,7.4747515,7.2042994,5.350619,5.2833953,4.5551243,5.1773705,3.5549717,4.53966,5.824041,3.4962308,6.6675906,5.4298425,5.9156656,3.4246979,2.3351247,5.802064,5.288783,4.93067,6.5694027,4.5572886,3.8869534,3.8349707,5.038183,7.142522,4.8511834,4.275912,3.5834968,3.1438675
432,4.3990736,1.7765038,5.5093923,5.2862945,5.847657,6.9889784,4.9298687,5.649245,5.036083,5.198219,5.3896894,5.0048733,5.7677255,4.524826,6.997144,5.4660454,5.6199837,4.6063943,3.447485,4.3591304,4.2838306,4.506136,6.9907074,3.310862,5.9959,5.0838246,3.8663373,6.7569275,5.0313807,6.231401,5.1273146,3.807723
433,4.1097436,1.350159,5.4839177,5.69123,6.4123516,6.893807,5.2744164,5.791545,5.053439,5.3875017,5.8081174,5.100276,5.915635,4.679372,7.1510153,5.1465206,5.30272,4.692655,3.454035,4.2158318,4.3446703,4.4056034,6.701813,3.142624,6.090932,4.964537,3.8185163,6.8418555,4.999908,5.954811,4.8119526,3.7969487
434,11.356118,2.3158107,5.618985,4.121477,7.184779,6.9788194,5.027849,5.5901628,4.514566,5.241482,4.3357186,5.0541635,5.9599595,3.9192922,6.925357,5.207844,6.035608,4.0473795,2.6189046,5.174456,5.0489283,5.032501,6.735194,4.322996,4.5762887,4.086496,4.446777,7.198568,4.610522,5.0713673,3.695224,2.9323933
435,10.305039,1.4080772,5.874174,4.0408125,7.741174,7.225501,4.712762,5.978313,4.6815476,5.817809,4.6527514,4.9476275,5.388175,4.2377377,6.540938,5.2323666,5.6505375,4.603942,2.3421605,4.1957655,5.4240503,4.9109592,7.200363,4.559053,5.1757207,4.333456,3.9369147,7.628157,4.398154,5.8147144,3.679455,2.4088635
436,4.307735,1.341179,5.7751503,5.232122,6.0669594,7.0183363,4.94526,5.691109,4.9539795,5.4348736,5.509023,4.8855424,5.509862,4.448238,6.896301,5.5965524,5.5359664,4.610848,3.3911855,4.16721,4.3467913,4.6027226,7.0374346,3.2648706,5.8137207,5.0710216,3.7669394,6.6935143,5.1756253,6.1747766,4.9107122,3.695114
437,12.5810795,1.485468,6.14967,3.762934,7.8966045,7.000957,4.792189,5.876969,4.502236,5.7682557,4.1023726,5.192424,5.915712,3.5903778,6.5461783,5.2343206,5.470358,3.9181623,2.1065602,4.626527,5.299121,4.866401,6.9642763,4.7511683,4.4012027,4.070015,4.5044947,7.4724445,4.726007,4.9721513,3.2446833,2.601611
438,9.327599,1.3674477,5.8013163,4.3827305,7.397382,7.23906,4.5265846,5.6784425,4.8786817,5.4264474,4.5900445,5.0121536,5.4741197,4.3950124,6.981584,5.119426,5.846037,4.6459727,2.5476081,4.5475297,5.331107,4.768735,6.891823,4.2413273,5.4327397,4.42001,3.9223824,7.5749655,4.3573475,6.080404,4.139587,2.7597291
439,4.5042777,2.033971,5.13487,5.688349,6.115065,6.871793,5.293344,5.7037015,5.1412897,5.0879674,5.4921536,5.1734715,6.2616177,4.7128196,7.2490754,5.0173798,5.379402,4.711433,3.5376656,4.5456443,4.33312,4.2899776,6.6972303,3.352504,6.204918,5.0044184,4.0168686,6.9623394,4.8102493,6.0093784,4.9742193,3.9307928
440,1.8281518,2.132203,5.713521,6.5040298,5.341609,6.998412,5.137478,5.7651505,4.5583396,6.028498,6.4268527,5.112702,6.028001,4.774843,6.570948,5.606886,5.0436654,4.8429384,4.083761,3.9980485,4.2646074,5.4270067,6.7754602,2.515463,5.9989305,5.112783,3.080214,6.4238586,5.012999,5.601485,3.9138157,3.1926231
441,11.721166,2.4963264,5.4908094,3.8003285,7.218458,7.1606636,5.172828,5.628168,4.562745,5.465179,4.112985,4.839543,5.775825,3.7833447,6.594113,5.3638325,5.770677,3.8051398,2.5054219,5.1368012,5.1736593,4.920544,6.904259,4.39403,4.39292,4.142806,4.6094184,7.2710586,4.7309895,4.801956,3.6881669,3.0179405
442,2.2031455,1.8282156,5.45461,6.5681067,5.573056,6.860173,5.401789,6.0840116,4.9127636,5.7754917,6.6473813,5.340643,6.294569,5.082355,6.7957625,5.355431,4.80324,5.0334163,4.0883727,4.1848536,4.1666045,5.127991,7.012974,2.5901232,6.237742,5.1119347,3.1932375,6.618276,4.812304,5.375289,4.1675277,3.421449
443,2.2664368,1.8718523,5.7436833,6.4729443,5.440947,6.9908776,5.087458,5.88467,4.543769,5.9341645,6.5912037,5.0849385,5.974054,4.871204,6.543624,5.889498,5.006006,4.9035006,3.941362,3.9483762,4.261105,5.400552,7.1306686,2.5253391,5.9195476,5.0764856,3.0698056,6.4260015,5.0000405,5.315795,4.0638804,3.234797
444,10.53982,1.1617751,5.7336497,4.023401,7.5224385,7.1331553,4.874108,6.0902715,4.614686,5.9449024,4.7377973,5.080231,5.4719906,4.05323,6.330197,5.1688695,5.5618114,4.6292934,2.258246,4.111111,5.383674,4.9620113,7.289229,4.722407,5.2362494,4.3848658,3.871486,7.586135,4.4977164,5.691217,3.6170688,2.3870924
445,13.938148,3.3404882,5.555515,3.1845596,7.544331,7.206969,5.3219895,5.414914,4.4375825,5.3412943,3.5254645,4.4387746,5.818508,3.4317236,6.4366226,5.379125,5.806882,3.3043816,2.3916311,5.682833,5.213795,4.909,6.6680655,4.651144,3.8344116,3.9218185,5.2716956,7.088247,4.867763,4.071048,3.5335352,2.984935
446,11.3379,2.5907845,5.512492,3.8998697,7.0333595,7.2602305,5.212946,5.5610747,4.6257763,5.327517,4.161704,4.723688,5.7199244,3.9277227,6.6241274,5.28467,5.917609,3.8054028,2.6855006,5.2401853,5.09273,4.94842,6.798031,4.3140516,4.4135365,4.1224747,4.6715817,7.1495094,4.6429563,4.825578,3.86694,3.1177385
447,2.4178405,1.8271263,5.4249663,6.5264196,5.74222,6.866896,5.4477377,6.0260425,4.94962,5.7530155,6.537476,5.3684464,6.3039317,5.0442696,6.88585,5.156004,4.835122,4.9871945,4.0483212,4.1857896,4.199041,5.0147038,6.842496,2.6186872,6.297372,5.0785184,3.2557175,6.6509743,4.816991,5.483006,4.175365,3.461614
448,10.730844,1.0982722,5.8613825,4.0299144,7.527718,7.1067524,4.8072925,5.9593506,4.62906,5.879628,4.5961833,5.231303,5.56639,3.9130147,6.505561,5.188544,5.49343,4.4999332,2.2690043,4.248817,5.3173966,4.89086,7.1654434,4.6943784,5.1750836,4.3497505,3.918763,7.556685,4.575128,5.6212306,3.6091397,2.4869623
449,4.2989407,1.5970297,5.3410406,5.524132,6.1863627,6.906423,5.2328634,5.6668506,5.1329756,5.1577215,5.6245756,5.093259,6.008626,4.6661644,7.322725,5.1427946,5.4670343,4.5625453,3.4788532,4.268834,4.2229753,4.192127,6.6021924,3.1698253,6.2189784,4.9283786,3.9668868,6.802197,5.0257225,6.1564064,5.180371,4.0211616
450,14.145978,3.5962715,5.659952,3.163289,7.5812526,7.2133493,5.338296,5.336162,4.4706755,5.301301,3.44064,4.442415,5.895144,3.4132495,6.473803,5.394,5.86853,3.2969956,2.4981644,5.7957196,5.2036204,4.979826,6.615411,4.7956142,3.715974,3.8009355,5.359741,7.094306,4.8411837,4.007488,3.4018755,2.9530132
451,12.288431,0.6957283,6.607885,4.061047,8.130173,6.941366,4.4718237,6.07231,4.5134363,5.9819884,4.3166065,5.5836005,6.062279,3.699919,6.574986,5.0968633,5.2803817,4.116801,2.039979,4.166643,5.2690425,4.8867173,6.972675,4.7655935,4.577788,4.053968,4.2520256,7.5926485,4.6047735,5.3425465,3.1486228,2.4523618
452,1.685419,1.9389157,5.627217,6.6595883,5.358797,6.9018373,5.2063437,6.0078535,4.6845584,5.983685,6.755587,5.258943,6.1772943,5.043136,6.587361,5.637205,4.8206367,5.0615654,4.1197443,3.9892764,4.1949387,5.4075513,7.0814233,2.4190571,6.116192,5.1095467,3.0087533,6.501654,4.886247,5.2740574,3.964499,3.2554066
453,9.758431,1.4230494,5.758293,4.1818805,7.6101465,7.1905775,4.5967717,5.730378,4.790027,5.658865,4.4901586,5.141184,5.529843,4.221961,6.7881393,5.19402,5.5655313,4.595693,2.348523,4.432451,5.3585896,4.74206,7.0220118,4.3244376,5.4318576,4.444035,3.8855464,7.735553,4.444306,5.993625,3.9004462,2.618353
454,9.860812,1.408693,5.75066,4.1521416,7.5977483,7.1854672,4.645305,5.784251,4.7617607,5.699549,4.527459,5.1234465,5.512182,4.2015142,6.720132,5.196039,5.570453,4.5996666,2.3404634,4.3867755,5.3626513,4.779127,7.0651855,4.3812594,5.396368,4.4323173,3.8868663,7.709636,4.4496655,5.9435,3.8572211,2.5808263
455,2.3601196,1.7140827,5.335069,6.536758,5.9785504,6.834692,5.5713334,6.06989,5.027066,5.6828566,6.6039333,5.431858,6.3732166,5.108271,7.027285,4.9178286,4.789707,4.953535,4.038172,4.1765842,4.1593633,4.8645096,6.711815,2.6242642,6.393505,5.0115504,3.3108287,6.6957083,4.809533,5.4592485,4.2027936,3.5483859
456,9.952254,1.5211965,5.6918874,4.115726,7.550612,7.201997,4.7799797,5.935642,4.702824,5.755325,4.6715574,4.963278,5.4162555,4.2614045,6.5420165,5.192688,5.6949663,4.6550603,2.375666,4.2786803,5.3908653,4.912184,7.1759834,4.489238,5.2929845,4.3935018,3.9130123,7.617975,4.4019246,5.85559,3.7957788,2.4859838
457,13.730448,3.2195208,5.6102877,3.2800786,7.549323,7.1969633,5.3084183,5.317132,4.535395,5.235421,3.5229425,4.5416055,5.8591647,3.4772968,6.6131144,5.4094834,5.899936,3.421479,2.4039567,5.766916,5.265444,4.951105,6.6053843,4.6749516,3.8435,3.821975,5.124177,7.163886,4.818894,4.2223554,3.4759305,3.0357301
458,11.625983,2.9141424,5.4162846,3.8749945,7.0393243,7.2074623,5.2926426,5.466249,4.56551,5.202726,4.0731645,4.7500777,5.8805594,3.874078,6.7203765,5.327515,5.9947596,3.7137992,2.6891537,5.443156,5.0570803,4.994483,6.716888,4.2627196,4.306956,4.064963,4.725681,7.1527834,4.704568,4.7050962,3.79656,3.2091012
459,4.466689,1.5638539,5.311802,5.7409277,6.292661,6.9331174,5.5325594,5.658211,5.024674,5.2850494,5.9497147,5.1392636,6.087311,4.7682724,7.338054,5.081896,5.338173,4.4216046,3.6249514,4.1666327,4.0965714,4.2522078,6.475023,2.956633,6.22976,4.761284,3.8083546,6.6961284,5.0573125,5.835307,4.8928967,3.9922798
460,13.74352,3.275275,5.61732,3.2662985,7.5484686,7.205644,5.316847,5.308,4.5418906,5.231518,3.5110908,4.5337753,5.857187,3.4736226,6.6088667,5.416191,5.9001937,3.4149492,2.4210105,5.7931314,5.268661,4.9509296,6.5985646,4.6816616,3.8354962,3.8145995,5.1395855,7.1586895,4.8284707,4.2123275,3.4780662,3.046867
461,11.559033,2.9096665,5.405148,3.9451218,6.998865,7.169458,5.2811866,5.4583836,4.562771,5.1605415,4.1105146,4.7847085,5.922261,3.8950233,6.782014,5.320215,6.047843,3.7445278,2.6966927,5.464645,5.0401735,5.014171,6.7035537,4.231127,4.3270936,4.0614243,4.6895247,7.1500416,4.6942105,4.7505546,3.811272,3.2032902
462,11.559056,2.1142135,5.605967,3.8835194,7.356938,7.094204,5.017242,5.7430105,4.556773,5.507456,4.293242,4.9890347,5.738631,3.831231,6.6601024,5.30679,5.769563,4.086667,2.4252584,4.893204,5.211796,4.935216,6.9602485,4.4609613,4.689831,4.2106667,4.360885,7.370829,4.6572266,5.0979304,3.6879478,2.7827985
463,10.383297,1.4025394,5.607518,4.0482755,7.4511023,7.130572,4.8907523,6.0184383,4.6341753,5.851365,4.661675,5.0388746,5.5164833,4.0952163,6.3813696,5.1757226,5.5974126,4.591009,2.2871146,4.255259,5.363317,4.933659,7.2359796,4.597207,5.242758,4.4079676,3.9404604,7.5995216,4.4964166,5.682294,3.7022376,2.4833512
464,4.6021085,1.072921,5.8849792,5.1404333,6.18558,7.148248,5.031486,5.583301,4.7274323,5.491678,5.6053886,4.8089113,5.334189,4.350137,6.8009315,5.6860957,5.6658945,4.403003,3.280694,3.9824927,4.3425546,4.640968,7.0362635,3.2364037,5.759046,4.95438,3.7246978,6.6893606,5.234179,6.09009,4.845497,3.6761105
465,11.409337,2.2138727,5.7273426,4.04015,7.1972647,7.070617,5.064479,5.597253,4.586971,5.377204,4.2679205,4.9883614,5.908789,3.8440619,6.766987,5.242561,5.9179664,3.9818141,2.5719845,5.111553,5.1423616,5.009661,6.7795687,4.468656,4.454709,4.029412,4.496636,7.2110863,4.6157804,4.999996,3.6158664,2.9337218
466,13.695981,3.756433,5.7135544,3.1628926,7.538574,7.3062577,5.3443174,5.344779,4.530567,5.3079247,3.4925237,4.43682,5.801843,3.4760966,6.501743,5.403306,5.878812,3.4042048,2.6682806,5.759944,5.2039504,4.9589148,6.6102333,4.7833867,3.8859034,3.8141592,5.2906604,7.0497627,4.879368,4.111011,3.5128784,3.0175688
467,1.8094866,2.0098262,5.695618,6.6019835,5.397455,6.9697533,5.169246,5.865801,4.573219,6.015819,6.6221943,5.1516457,6.0858383,4.8917465,6.5845513,5.6750307,4.9436216,4.915278,4.0719676,3.9615273,4.2475305,5.422315,6.931998,2.4548328,6.025386,5.082348,3.0335252,6.4369516,4.9710126,5.3954587,3.926251,3.2144635
468,10.35832,0.9704445,6.1512866,4.078205,7.904146,7.201403,4.4544945,5.827116,4.7599425,5.742895,4.481954,5.2450786,5.441838,4.0908413,6.8927846,5.201286,5.5331783,4.5849695,2.2701373,4.253119,5.432001,4.759124,7.033971,4.559182,5.3301463,4.3333974,3.8479724,7.7210727,4.432258,5.9718933,3.734266,2.4308674
469,4.9498715,1.6543043,5.525193,5.1815658,5.9625797,7.039393,4.963539,5.664338,5.0531073,5.2294726,5.385743,4.9928765,5.7698836,4.551565,7.074831,5.4348598,5.589311,4.5571656,3.4564092,4.2855806,4.2988534,4.496158,6.920351,3.3636653,5.9892197,4.9513817,3.8698,6.7587495,5.0280995,6.2460995,5.032288,3.760038
470,4.256592,1.5310738,5.3384466,5.6090646,6.3033648,6.8835583,5.2554116,5.7223043,5.146105,5.2033553,5.6615887,5.1171045,6.0457425,4.6928654,7.319306,5.0740604,5.389977,4.6418676,3.4624357,4.2833037,4.292047,4.220203,6.590757,3.1946838,6.2181845,4.9396133,3.9612997,6.8653517,4.9767303,6.1110444,5.0683966,3.9658947
471,11.452874,2.2131913,5.7199335,4.0977263,7.227053,6.981574,5.0218344,5.597008,4.5396953,5.3071146,4.3105483,5.0690117,5.980541,3.850338,6.8746653,5.214718,5.988418,4.0407047,2.5714982,5.1385117,5.1054473,5.0356307,6.742699,4.4365277,4.505716,4.028662,4.4557357,7.205343,4.612896,5.0457563,3.6023636,2.8946204
472,10.104668,1.0661334,5.913222,4.0782046,7.6940465,7.187364,4.605266,5.85262,4.7413554,5.7934394,4.5664687,5.215855,5.423225,4.0964875,6.733152,5.2085605,5.5107975,4.6409616,2.2859893,4.230665,5.3962436,4.779406,7.119216,4.5375633,5.4355965,4.4193316,3.794632,7.718343,4.4695163,5.962738,3.7880738,2.4571276
473,13.617086,3.2881498,5.590186,3.2764015,7.491719,7.216619,5.3607078,5.2596083,4.545428,5.1791086,3.5163465,4.507209,5.853933,3.4861093,6.6416564,5.424566,5.944167,3.4038858,2.445587,5.8455048,5.2523823,4.968838,6.559782,4.6486034,3.8331432,3.7919965,5.1396713,7.1226926,4.8419538,4.1981497,3.5168967,3.096605
474,12.026463,0.92793876,6.3819065,4.0256653,7.9232235,7.000442,4.6593695,6.0491276,4.514164,5.957536,4.3386574,5.448843,5.9710927,3.7559383,6.539919,5.1125636,5.329523,4.1624947,2.1108692,4.2392073,5.26998,4.8781343,7.034935,4.747707,4.6865883,4.1214843,4.1959605,7.5765514,4.61825,5.3353186,3.213686,2.490073
475,2.3389328,1.9355149,5.8005376,6.3787823,5.412949,7.041074,5.0291934,5.7733693,4.4577155,5.950735,6.4320426,4.9915533,5.8589683,4.730926,6.501608,5.9723463,5.12464,4.788376,3.9128354,3.9364505,4.2904315,5.4207897,7.0072727,2.5945415,5.8211527,5.091501,3.114153,6.3875046,5.088017,5.457129,4.0347085,3.1982405
476,4.41638,1.2394867,5.7861133,5.0978475,6.0672474,7.100257,4.997861,5.548755,4.807831,5.3337364,5.5308886,4.850785,5.3559427,4.3635736,6.8621707,5.6692986,5.7487326,4.3486924,3.3002758,4.072754,4.2259436,4.525503,7.049994,3.1998858,5.8303337,4.980484,3.791884,6.639994,5.263974,6.1721725,5.0771456,3.8178055
477,14.054274,3.8350015,5.7001085,3.1211014,7.540465,7.2881002,5.366844,5.36059,4.4500012,5.347824,3.461307,4.356296,5.84018,3.4354022,6.406884,5.3758383,5.876618,3.303305,2.672906,5.740995,5.133664,4.996451,6.621755,4.8419657,3.7839415,3.812097,5.4493985,6.9968734,4.8698378,3.9412308,3.4588275,2.9267251
