	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
424	0.16642344	-0.18920352	0.21467642	-0.36811274	-0.20701884	0.06429564	-0.007466454	0.18846299	0.18192872	-0.052127372	0.16919346	-0.27068266	0.023078647	0.056752663	0.20121074	-0.07723473	-0.22261053	-0.2166801	-0.14976655	-0.13649645	0.14120781	0.18007413	0.017791482	-0.018763572	0.22668669	-0.19685426	-0.2331737	0.023120541	-0.06102518	0.26667446	-0.19166714	-0.19290324
425	0.14798559	0.039166246	0.08748929	-0.10245061	-0.1353804	0.21404754	0.2602946	0.04731809	-0.16646065	0.30810755	-0.16466643	-0.014376805	-0.033527426	-0.1111783	0.1789945	-0.087613575	-0.17573473	0.012232779	-0.110485576	0.47382587	0.25429696	-0.013084556	0.18542029	0.07554579	0.18564372	0.030346636	-0.119823664	0.12846294	0.38498938	0.008492375	-0.15448456	0.100212954
426	0.17297772	-0.101412594	0.019427426	-0.29706022	-0.22279881	0.09600116	0.094706304	0.19689445	0.1200201	-0.05945052	0.068447195	-0.3022122	0.36749068	-0.06634435	0.21716264	-0.040267438	-0.20494652	-0.18902211	-0.2792994	0.033926778	0.17527607	0.20389639	0.08791963	-0.13784225	0.24021976	-0.12089009	-0.19126469	0.11471729	0.08365198	0.17272493	-0.21310754	-0.04653317
427	0.15751904	0.005789525	0.10441618	-0.12483998	-0.114261545	0.19839521	0.18642643	0.060299765	-0.117250346	0.399241	-0.06083239	-0.05425846	0.13267477	-0.09746679	0.17600797	-0.005528515	-0.12083614	-0.008870968	-0.11362273	0.53074384	0.19098444	0.013472175	0.22994594	0.007767041	0.15254827	-0.013042668	-0.13473482	0.10576038	0.37851375	0.01859913	-0.1390587	0.073176995
428	0.19878499	-0.10856356	0.17998497	-0.11491211	-0.16745311	0.13322107	0.18907294	0.19445497	0.20024112	-0.18910295	0.11739212	-0.08831764	-0.31922576	0.08828675	0.13390712	-0.28885907	-0.21757196	-0.041669324	-0.04251405	0.06695033	0.3314637	0.05437855	0.009432686	0.08250403	0.27170476	-0.1738239	-0.16243865	0.18027577	0.13124393	-0.17182884	-0.24693716	-0.17177029
429	0.22356082	-0.10812779	0.21071342	-0.2505608	-0.12086166	0.18618582	0.09498928	0.15306512	0.21540785	-0.14997347	0.1299645	-0.14157006	-0.38171867	-0.027376687	0.14169161	-0.19503498	-0.237724	-0.0148975495	0.03377176	-0.036825363	0.27064916	-0.08173391	-0.09546487	0.1522261	0.28294557	-0.17037092	-0.19380684	0.14690909	0.08521801	-0.028389385	-0.20972016	-0.21747832
430	0.20897159	-0.034713827	0.14734715	-0.38640302	-0.17144097	0.21889882	0.20723219	0.07433581	-0.02335676	0.1262726	-0.053287443	-0.14156583	-0.17245938	-0.1324113	0.23437423	-0.050019298	-0.24907355	-0.04603767	-0.10906929	0.16158082	0.27542663	0.031162867	0.050561264	0.20017965	0.27257344	-0.023968285	-0.23649657	0.08341637	0.21100609	0.25182307	-0.20648035	-0.06554128
431	0.24776839	-0.102444954	0.18919574	-0.19267869	-0.15897301	0.17837285	0.13857464	0.20049928	0.217912	-0.15327707	0.10173105	-0.15006202	-0.25908196	-0.08357676	0.16394036	-0.15754789	-0.22293973	-0.019820055	-0.027980618	0.099788584	0.3198561	-0.07632859	-0.03138775	0.075439505	0.30108047	-0.16789189	-0.20111994	0.19969411	0.18535934	-0.1227802	-0.2394501	-0.16574255
432	0.17607893	-0.10769728	0.15910733	-0.40681782	-0.2064038	0.17204571	0.14763175	0.092032366	0.025385264	0.03460135	0.007998407	-0.17407276	-0.15157871	-0.034467496	0.23931065	-0.11477288	-0.27722153	-0.12632813	-0.12326948	-0.05876401	0.24870771	0.12525293	0.038142763	0.16152285	0.27389425	-0.069354616	-0.24602914	0.045493316	0.059904404	0.34775734	-0.20013998	-0.11724137
433	0.2483738	-0.081633784	0.111972235	-0.27279383	-0.24190414	0.23581007	0.18926789	0.09965419	-0.00096583075	0.025763338	0.022883935	-0.09768814	-0.013214245	0.033350997	0.28479734	-0.0835213	-0.27802563	-0.12190039	-0.13305551	0.09893606	0.35214975	0.11546858	0.10236032	0.09179552	0.29014337	-0.031899713	-0.2729239	0.14810961	0.13259846	0.18371537	-0.26289812	-0.08210347
434	0.08735628	-0.026210437	0.0051874723	-0.3791624	-0.10809236	0.121405825	0.11381513	0.009383885	-0.09246077	0.37347022	0.009117595	-0.19507669	0.36736998	-0.13121071	0.15568312	0.10034394	-0.116092406	-0.09978096	-0.2246561	0.17915495	0.02790615	0.2077604	0.20897959	0.055670347	0.12598567	0.027003216	-0.14907001	-0.022817586	0.17196228	0.40072072	-0.090687074	0.036658917
435	0.28712758	-0.0076158694	0.26195368	-0.17280227	-0.12061567	0.30627015	0.07682756	0.03368106	-0.038736664	0.2065173	0.02248508	0.021132827	-0.23075272	-0.07429361	0.19764979	0.0025621206	-0.27546248	0.031802405	0.09860071	0.14293763	0.31476197	-0.22261697	0.034114085	0.2529137	0.2888454	-0.018246684	-0.19846566	0.15112488	0.21067737	0.014646517	-0.21163669	-0.067113176
436	0.24047308	-0.067924455	0.05035325	-0.18276618	-0.25797257	0.22412138	0.19242238	0.116480745	-0.025708528	0.008547233	-0.00090145844	-0.100978665	0.13744675	0.040571816	0.30828938	-0.07083417	-0.24375418	-0.13308352	-0.17268407	0.21163061	0.35528493	0.13335814	0.14366789	-0.04202021	0.26830736	-0.025590379	-0.26173058	0.18649183	0.17464755	0.089677475	-0.26364732	-0.024179263
437	0.20231669	-0.16501804	0.17152764	-0.35351703	-0.19381417	0.08341721	-0.02091	0.20616303	0.2193043	-0.07417651	0.20363054	-0.3121323	0.17174658	0.009983956	0.19629468	-0.02112612	-0.20736267	-0.2049199	-0.16836159	-0.09119803	0.12968373	0.14469782	0.018259296	-0.0690902	0.2348588	-0.19968675	-0.22806814	0.06983694	-0.028826898	0.18830945	-0.20974644	-0.17941056
438	0.20469563	-0.102495044	0.20606449	-0.20373969	-0.20107074	0.15138032	0.20573306	0.21650232	0.15884623	-0.044932872	0.03318621	-0.16049165	-0.20557182	-0.111617774	0.14530072	-0.1973677	-0.2807477	-0.06662166	-0.12792772	0.0724687	0.3355678	0.011331201	0.0435032	0.129555	0.32970482	-0.15996987	-0.1758277	0.158532	0.1963639	0.012984985	-0.253941	-0.111084044
439	0.17328082	-0.11720376	0.20020355	-0.42698264	-0.18464017	0.14072222	0.10176174	0.10657411	0.07997514	0.039798733	0.064973354	-0.19395387	-0.13410258	-0.041594695	0.19313832	-0.07729666	-0.270731	-0.13250118	-0.11499476	-0.1375829	0.20517819	0.1217224	0.022955239	0.19888453	0.26445654	-0.095786974	-0.22896867	0.01719679	0.013634909	0.3646248	-0.19496062	-0.14979964
440	0.15938435	-0.05211645	0.105981104	-0.24595988	-0.16920301	0.19004434	0.229961	0.10283508	-0.046238117	0.31077784	-0.051103536	-0.12847206	0.14850509	-0.16748329	0.195051	-0.058715764	-0.1849016	-0.047121454	-0.1733071	0.3357317	0.23183788	0.08733219	0.22995885	0.060508672	0.2334633	-0.043775987	-0.16877548	0.10514979	0.3268539	0.17581157	-0.17280881	0.043207847
441	0.14216088	-0.15891717	0.18662392	-0.44111407	-0.15678753	0.030744404	-0.05854977	0.15007639	0.18896402	-0.041028634	0.1684732	-0.32174715	0.08502656	-0.022488158	0.1628416	0.019743787	-0.18142954	-0.19841261	-0.15284267	-0.19146715	0.047687266	0.16762696	-0.034632225	-0.0018471566	0.18410994	-0.17528993	-0.21435934	-0.030944088	-0.10603253	0.35611972	-0.14407748	-0.1883505
442	0.1724291	0.023416346	0.058700994	-0.16473515	-0.16211595	0.20823109	0.2484691	0.06580034	-0.13038494	0.24491599	-0.1368331	-0.07299066	0.073409006	-0.09814419	0.23618796	-0.07171255	-0.167778	-0.021662148	-0.13689288	0.46473205	0.262369	0.046172846	0.19008423	0.015398945	0.20462427	0.007996367	-0.16747808	0.14436182	0.35867593	0.04097907	-0.16682997	0.082385495
443	0.17620699	0.021278005	0.04769365	-0.110967636	-0.128942	0.21524303	0.20460208	0.061479036	-0.115884885	0.2712472	-0.103208676	-0.056244515	0.13120803	-0.094596505	0.22735323	-0.028647048	-0.114654936	0.00045746512	-0.10292077	0.54801744	0.23733968	-0.000149991	0.18179782	-0.050893236	0.16998844	-0.0030496337	-0.15425463	0.15385646	0.38023672	-0.03372804	-0.14518543	0.08135084
444	0.16066907	-0.19095638	0.14341706	-0.06656403	-0.2295743	0.07717144	0.10751867	0.28013843	0.22074716	-0.27547342	0.07982017	-0.19915086	-0.12527303	0.0441042	0.15545033	-0.24643648	-0.21093316	-0.15781644	-0.16548043	0.06978752	0.27447549	0.056637194	-0.03233485	-0.20979825	0.2404239	-0.22272785	-0.16266227	0.17596763	0.08508782	-0.13593501	-0.23675606	-0.13775973
445	0.19225761	-0.16183266	0.1901616	-0.13129094	-0.21720867	0.113331005	0.14704764	0.23599462	0.19213842	-0.18984966	0.10566117	-0.14683454	-0.2202965	0.10249851	0.17699502	-0.2680733	-0.2294835	-0.12497507	-0.1046088	0.07264943	0.31073207	0.09219826	0.015940962	-0.044858318	0.26581928	-0.20250104	-0.19034968	0.16567619	0.10254414	-0.10613817	-0.24971536	-0.16397046
446	0.1641256	-0.16696586	0.22419795	-0.4246643	-0.16410442	0.071123086	-0.02778125	0.15569308	0.18942297	-0.04087994	0.17322235	-0.26985082	-0.04155387	0.010173317	0.16728137	-0.036647256	-0.22067139	-0.18246694	-0.11226952	-0.20293874	0.10848697	0.13520545	-0.03755472	0.0641654	0.21863365	-0.17704286	-0.22290549	-0.009010723	-0.08767803	0.32129866	-0.1702207	-0.21419942
447	0.18231337	-0.024285242	0.03494441	-0.20220931	-0.2242912	0.17270294	0.24150176	0.11479453	-0.082060285	0.10727683	-0.07819416	-0.13044186	0.14339148	-0.0027174812	0.2823087	-0.082237	-0.18734366	-0.11042624	-0.21255928	0.37247643	0.2874338	0.17724966	0.18811972	-0.059648238	0.21740031	-0.024099996	-0.2176895	0.14235167	0.26060462	0.078125715	-0.2204622	0.04140736
448	0.17360646	0.02029416	0.1265595	-0.04640071	-0.030316422	0.24044804	0.095595986	0.017148942	-0.08771725	0.4161128	-0.052581493	0.018407155	0.032968536	-0.17054771	0.13256286	0.02948576	-0.06924639	0.09374575	0.042284615	0.55924636	0.15863925	-0.21186233	0.1325606	0.0106122475	0.12878208	-0.01087213	-0.08852377	0.13263454	0.41739452	-0.10487822	-0.06837967	0.05155879
449	0.14950432	-0.054899037	0.101133145	-0.14448665	-0.19334586	0.21331486	0.2656634	0.118176736	-0.025593847	0.27633974	-0.01832846	-0.060383838	0.09388835	-0.11924809	0.1567681	-0.15661293	-0.24963385	-0.04213354	-0.15465084	0.22945234	0.3233607	0.08494329	0.27072945	0.14455393	0.27948844	-0.043393802	-0.14534341	0.14034535	0.30358565	0.1303692	-0.21283542	0.032539524
450	0.20203233	-0.14379646	0.20334415	-0.13666481	-0.20377596	0.13847795	0.159877	0.21224488	0.18860534	-0.16295138	0.107856736	-0.11378735	-0.27646187	0.07087108	0.15467869	-0.26570386	-0.255117	-0.093009934	-0.07874664	0.01965094	0.33171922	0.04908801	0.011983693	0.049895544	0.28622237	-0.18196273	-0.18076745	0.16664554	0.108131245	-0.087003864	-0.25421643	-0.17237763
451	0.16361809	-0.21225066	0.21650042	-0.11880983	-0.23309352	0.03275006	0.037087142	0.26469228	0.23223281	-0.25105748	0.14837688	-0.20104553	-0.20438866	0.117438674	0.11081756	-0.19828407	-0.23659243	-0.2057964	-0.17875671	-0.061278842	0.21320786	0.0813994	-0.072607495	-0.16360335	0.21227132	-0.21854284	-0.16647543	0.097199224	-0.027133258	-0.053920865	-0.24696338	-0.20251502
452	0.15910955	0.026692268	0.023032881	-0.08698446	-0.14363572	0.20832515	0.24889508	0.07313472	-0.12328047	0.19387004	-0.15149118	-0.04977134	0.07701987	-0.09295168	0.23486339	-0.08501979	-0.124721795	0.004810398	-0.11515472	0.53428453	0.26872644	0.01818398	0.16369596	-0.059426505	0.17939642	0.0030650417	-0.14717871	0.17118922	0.37874871	-0.052261792	-0.15355478	0.09634679
453	0.22612709	-0.1485734	0.14821397	-0.18611072	-0.21311769	0.15140805	0.12996691	0.24068719	0.18877241	-0.21696158	0.03481085	-0.19661747	-0.20417589	-0.10241112	0.1894394	-0.1455398	-0.22874124	-0.090622365	-0.11481879	0.114505276	0.31533498	-0.059721958	-0.05829289	-0.090488404	0.27620348	-0.1683264	-0.21483858	0.18813457	0.16004844	-0.06927781	-0.24279733	-0.13506827
454	0.19377246	-0.0891901	0.074891165	-0.07743419	-0.21500984	0.14683023	0.24639535	0.21539079	0.11512974	-0.1859362	-0.010265479	-0.11793545	-0.12293121	0.017330714	0.20507088	-0.2562711	-0.19985697	-0.065645024	-0.13935782	0.2435521	0.36198527	0.07970194	0.045622766	-0.086911514	0.2673125	-0.13403116	-0.174109	0.22119355	0.21813214	-0.17067997	-0.25298637	-0.060252037
455	0.08118335	0.040491465	-0.1347905	-0.30442306	-0.17680834	0.06676583	0.16861513	0.03380172	-0.114846244	0.13054468	-0.047409434	-0.1844839	0.42283854	-0.14586896	0.17892323	0.14604162	-0.13873509	-0.1224351	-0.32507545	0.098687276	0.109950125	0.26204196	0.20873602	0.025855659	0.13867053	0.1084042	-0.16009998	0.022931952	0.11732791	0.33564094	-0.1681069	0.096151635
456	0.23238721	-0.109704085	0.084329575	-0.06743724	-0.21949366	0.16434136	0.16575325	0.21477278	0.14820237	-0.21813484	0.044943217	-0.118057765	-0.12136147	0.035735253	0.20377581	-0.20893589	-0.20562826	-0.07666549	-0.11134998	0.21225795	0.35470864	0.0025286523	-0.0073509887	-0.13772519	0.26495352	-0.14067362	-0.19246833	0.23988251	0.18161616	-0.2028946	-0.25872493	-0.10344157
457	0.09846646	-0.115574956	-0.047238983	-0.36557356	-0.13662332	-0.0009549917	-0.07042237	0.14933212	0.18740262	-0.14087147	0.117830984	-0.40548402	0.40451506	-0.18244992	0.13570893	0.09325656	-0.09957756	-0.17723504	-0.2666793	-0.12474862	-0.038060408	0.1304185	-0.050879117	-0.22385527	0.1372015	-0.12696181	-0.14440945	0.025896685	-0.038436316	0.25358373	-0.098723166	-0.08174828
458	0.19343254	-0.15450945	0.25218734	-0.35645974	-0.1711326	0.1317122	0.08007854	0.15264603	0.17259708	-0.07842202	0.11536565	-0.18559763	-0.2902556	0.037736736	0.19003104	-0.16626987	-0.24250096	-0.11317469	-0.042188983	-0.08377827	0.23131506	0.08202877	-0.049927186	0.12496803	0.2663697	-0.17535031	-0.23269758	0.059182413	0.012794156	0.18416162	-0.19642323	-0.21864122
459	0.1605312	-0.029751666	0.18539543	-0.13139714	-0.104885146	0.21199846	0.15091592	0.06933038	-0.09025924	0.49056154	-0.0074282424	-0.038388878	0.08063676	-0.103429765	0.1379457	-0.011938119	-0.15369955	-0.010046924	-0.0824354	0.46389282	0.17760405	-0.028238667	0.24276099	0.078525454	0.16566968	-0.04063187	-0.12253061	0.079176344	0.36531225	0.057333596	-0.14089069	0.036833547
460	0.065910794	-0.09338433	-0.023328718	-0.5157001	-0.09418421	0.013342008	-0.04843717	0.04468913	0.10515052	-0.059582517	0.06096415	-0.35839686	0.22305976	-0.14871351	0.14059375	0.085664935	-0.099154726	-0.14993039	-0.20244452	-0.2098688	-0.07525854	0.17747925	-0.09910934	-0.0528893	0.11459916	-0.060974356	-0.16020466	-0.07026648	-0.09847233	0.4733832	-0.039894003	-0.10652914
461	0.177178	-0.18449415	0.2283179	-0.2899942	-0.21981698	0.076439135	0.06618999	0.21645899	0.19899224	-0.118068606	0.14770342	-0.22236218	-0.12963545	0.09910293	0.19300263	-0.18584962	-0.24221261	-0.18679696	-0.13314992	-0.07085403	0.22442153	0.17209879	0.0063510127	-0.007343748	0.25541532	-0.21102753	-0.22376108	0.06997432	-0.009121647	0.13160384	-0.22418006	-0.20235838
462	0.15489012	-0.13405445	0.2410247	-0.45373785	-0.10446343	0.1029849	0.0034010797	0.078747965	0.15145428	-0.060086343	0.084966175	-0.21368197	-0.35312518	-0.062154647	0.14144865	-0.055162635	-0.20035149	-0.081539854	-0.0074250996	-0.18181865	0.11653264	0.009906451	-0.15670897	0.17120019	0.20271353	-0.1350126	-0.21399173	-0.02851265	-0.060984556	0.334764	-0.119194336	-0.22787976
463	0.1583781	-0.1454179	0.14615214	-0.013393885	-0.20451094	0.05841093	0.13775705	0.23752213	0.20553894	-0.2585511	0.13938272	-0.098941006	-0.21219474	0.22096898	0.12993549	-0.31309345	-0.17655301	-0.12045039	-0.104467764	0.10209128	0.2872992	0.13686907	0.023782436	-0.116272785	0.20513788	-0.19921218	-0.14518018	0.17428334	0.062059965	-0.24058993	-0.24560092	-0.16393706
464	0.19931261	-0.08250241	0.06622094	-0.12779957	-0.26254606	0.14154822	0.20248972	0.19692314	0.0483098	-0.08899878	0.026551945	-0.14559695	0.09988312	0.10645074	0.2596256	-0.1703067	-0.22307709	-0.15501577	-0.21491621	0.22911118	0.33592778	0.20233774	0.12897076	-0.12229007	0.25034717	-0.10295644	-0.21605654	0.17892183	0.1508132	-0.03153628	-0.2809978	-0.040121093
465	0.20464459	-0.16663955	0.1760789	-0.2791872	-0.24212013	0.11557051	0.08953653	0.22822803	0.18168883	-0.11890493	0.113038845	-0.2192252	-0.059750058	0.06372025	0.22372335	-0.18434277	-0.24985215	-0.17349775	-0.14400141	0.01084042	0.27345923	0.13357037	0.035443578	-0.036257118	0.27078506	-0.19494182	-0.23665941	0.12561782	0.059367843	0.09352847	-0.23780665	-0.17075081
466	0.15795591	-0.16025124	0.19681664	-0.37814757	-0.18915047	0.058144137	0.0052165138	0.1767045	0.18817239	-0.016639883	0.19756682	-0.26862302	0.09852406	0.038956154	0.17759591	-0.054286476	-0.22189239	-0.20370886	-0.1577475	-0.17696469	0.12601838	0.2129802	0.06382961	0.050305307	0.23054218	-0.17930861	-0.21786147	0.015169891	-0.06417712	0.2858561	-0.19524905	-0.181406
467	0.16658868	0.013350611	-0.042159796	-0.18315929	-0.14695776	0.22990665	0.1298282	0.026243253	-0.15286696	0.23858845	-0.09721401	-0.11869309	0.33562204	-0.06578083	0.29141846	0.037211776	-0.11006602	-0.05854354	-0.1277315	0.45877445	0.18641703	0.04632888	0.19071771	-0.13680807	0.14244522	0.028363388	-0.19693655	0.14746404	0.29952946	0.09664604	-0.11563197	0.096254885
468	0.18900934	-0.08699106	0.06214394	-0.017263079	-0.2023848	0.1416303	0.23929752	0.21174435	0.122220576	-0.22126	-0.011351393	-0.08938092	-0.1735475	0.025382353	0.17280582	-0.2743033	-0.18969263	-0.04673065	-0.123478584	0.24231568	0.36037344	0.0323349	0.01833839	-0.10403132	0.25170287	-0.13008043	-0.1478528	0.23549132	0.21661495	-0.24056225	-0.24687703	-0.06336362
469	0.19512366	-0.0982179	0.0965798	-0.16357426	-0.27083007	0.1593004	0.20914027	0.19771275	0.050779376	-0.053279627	0.026165558	-0.1364302	0.040635023	0.07484424	0.24442163	-0.1972794	-0.2778246	-0.15937929	-0.20388919	0.11396316	0.3527927	0.1828605	0.14626713	-0.017345473	0.2805765	-0.10338422	-0.21577527	0.16284357	0.13380864	0.05212577	-0.28485653	-0.054913357
470	0.20113625	-0.079135604	0.075737245	-0.15875727	-0.26157916	0.1859696	0.22446921	0.17887202	0.031197935	-0.039740644	0.010270349	-0.11506869	0.036197335	0.06896322	0.25328556	-0.2062097	-0.27654487	-0.13391109	-0.18048227	0.1394065	0.3703889	0.16220815	0.15472116	0.0070549413	0.28461796	-0.086436965	-0.2146957	0.18069366	0.1619743	0.037526816	-0.27872446	-0.04302661
471	0.088420115	-0.08002216	-0.13733523	-0.43487474	-0.117936976	0.06616157	-0.059669916	0.033148296	0.05422337	-0.06444318	0.071169056	-0.3228509	0.44043556	-0.07370793	0.21706192	0.091417775	-0.0830895	-0.16434246	-0.20231812	-0.12595779	-0.043725785	0.19931093	-0.025634926	-0.17500223	0.09908622	-0.02523526	-0.18421638	-7.747486e-05	-0.08186155	0.40261486	-0.05419649	-0.061784945
472	0.19050737	-0.14840257	0.17364983	-0.1929795	-0.23520595	0.11245326	0.18367651	0.22742891	0.15844484	-0.15728968	0.069554225	-0.16517319	-0.17503098	0.06859512	0.2009654	-0.24321118	-0.24540439	-0.13557523	-0.15148908	0.06895229	0.31967083	0.14720257	0.03215727	-0.021009076	0.28138816	-0.1756498	-0.2073571	0.14103772	0.101964705	-0.006546303	-0.2635289	-0.13987982
473	0.19618362	-0.10840275	0.16944171	-0.09880242	-0.17135184	0.13745727	0.19890805	0.196783	0.19013739	-0.19163771	0.10003288	-0.08383821	-0.3036423	0.09309368	0.14357974	-0.29994175	-0.21336226	-0.042981967	-0.04652577	0.09410623	0.33885348	0.057384156	0.014298125	0.05828156	0.26954502	-0.17286219	-0.16121252	0.18904127	0.14278132	-0.18222342	-0.24476895	-0.15972984
474	0.17604573	-0.13887577	0.15505397	-0.023921613	-0.19205338	0.09452781	0.17168872	0.22089456	0.18971956	-0.24424441	0.10009249	-0.08677954	-0.2761163	0.15746829	0.13310334	-0.31591636	-0.19253136	-0.08789567	-0.08518826	0.11255296	0.31351933	0.081125215	0.000402163	-0.06916021	0.2305445	-0.18849444	-0.14483248	0.18611851	0.10610585	-0.237649	-0.24322405	-0.1539247
475	0.2130658	0.028820036	-0.009019809	-0.15829806	-0.17933346	0.2394795	0.14427447	0.04649457	-0.14338437	0.1589334	-0.092075236	-0.092891134	0.19022276	-0.024072308	0.31071654	0.002057776	-0.14609177	-0.05367497	-0.10799678	0.4841155	0.27128536	0.00785901	0.15797134	-0.11030672	0.17684749	0.012595611	-0.22140129	0.18560751	0.3026993	0.002207697	-0.16762508	0.06510744
476	0.22574408	-0.05110301	0.093487754	-0.13604358	-0.2153325	0.21111102	0.26023063	0.17860857	0.050939493	-0.018617986	-0.03269644	-0.1011577	-0.036365185	-0.05449442	0.21244599	-0.16961166	-0.24065608	-0.052229747	-0.14759749	0.27192497	0.38051292	0.04244241	0.10261315	0.028071813	0.28890902	-0.083967306	-0.18503068	0.21420828	0.2785972	-0.062483948	-0.26279408	-0.026157914
477	0.21378055	-0.14658669	0.20945764	-0.25429696	-0.17234227	0.16144064	0.119189	0.19794795	0.20172754	-0.16186666	0.09096279	-0.18110383	-0.3191702	-0.032316167	0.15673634	-0.19589216	-0.25801134	-0.085069105	-0.05984974	-0.019569652	0.27748767	-0.028474255	-0.07898021	0.069353126	0.2876046	-0.18064737	-0.20348687	0.13760416	0.08567564	0.02162444	-0.2301233	-0.19547133
478	0.18033065	-0.0019678038	0.0038673226	-0.10835168	-0.17982616	0.20105697	0.24231686	0.110271566	-0.076497376	0.08188787	-0.13252138	-0.094384566	0.099723496	-0.07244883	0.26807526	-0.10492054	-0.1397	-0.03176985	-0.14242476	0.488974	0.29555422	0.044782914	0.13857679	-0.11858745	0.20375188	-0.025547458	-0.17899998	0.19789077	0.34402013	-0.062001824	-0.17898998	0.06970263
479	0.11800705	-0.17375815	0.10801082	-0.38969845	-0.14886352	0.059209656	-0.083800085	0.14351109	0.17159927	-0.1576036	0.074174404	-0.322455	-0.03452498	-0.14110403	0.08993736	0.012770965	-0.23469819	-0.19332454	-0.18756552	-0.306573	0.025364298	-0.0130921155	-0.20537159	-0.08563126	0.17243376	-0.12398854	-0.163617	-0.023226766	-0.13822125	0.36934966	-0.12318335	-0.17573693
480	0.22030203	-0.052052714	0.14361799	-0.022589605	-0.15794793	0.1749933	0.22028613	0.17326008	0.12022069	-0.13735756	0.030681485	-0.041670404	-0.26300913	0.07248586	0.15122893	-0.26724786	-0.18968002	-0.0019800318	-0.034045797	0.25656474	0.35547924	-0.016109435	0.014469844	0.019065501	0.25319397	-0.13506207	-0.13569771	0.23175988	0.23483783	-0.2886379	-0.23798437	-0.09513603
481	0.21162774	-0.14394645	0.19657303	-0.13384274	-0.197079	0.1187773	0.15068361	0.24408151	0.22079612	-0.2097113	0.09748416	-0.16066971	-0.25275356	0.01444575	0.13671769	-0.22416028	-0.23052454	-0.092740014	-0.106713474	0.07745784	0.3069164	0.013356959	-0.0334638	-0.025512338	0.27526286	-0.1970284	-0.17279439	0.17617741	0.13218784	-0.14378479	-0.25639564	-0.16425379
482	0.16054316	0.022925874	-0.023632389	-0.1343488	-0.19114399	0.16643324	0.27706188	0.096404135	-0.10944004	0.089311376	-0.12847398	-0.100917466	0.15858342	-0.022121308	0.2617456	-0.08693773	-0.14139168	-0.06417091	-0.20336331	0.45896077	0.28494942	0.15853067	0.18478404	-0.08161369	0.18825324	0.0026305148	-0.18084869	0.16256098	0.30252376	-0.00377068	-0.19829862	0.08813367
483	0.14767382	-0.17374317	0.11320119	-0.36819485	-0.2014169	0.019839583	-0.031908114	0.2219742	0.19481131	-0.12619789	0.10076655	-0.3663203	0.15777731	-0.12721741	0.14413877	0.031883188	-0.20118195	-0.22791918	-0.26374978	-0.12912306	0.0644247	0.106733285	-0.07386551	-0.16110198	0.20158063	-0.1665376	-0.18785717	0.019308098	-0.04007468	0.26012737	-0.17619176	-0.13160363
484	0.18289462	-0.041738592	0.24582225	-0.3792994	-0.08096886	0.24501018	0.022960579	-0.037040737	-0.11032563	0.3003386	-0.053128902	-0.03919811	-0.324502	-0.12609561	0.16389816	0.05415675	-0.24431372	-0.0135057075	0.052124795	0.021822998	0.15153976	-0.16510758	-0.06573479	0.2805072	0.19245408	0.016649885	-0.1860454	-0.024468929	0.10463999	0.368606	-0.102077946	-0.09073076
485	0.22545923	-0.09439254	0.14438622	-0.09041428	-0.18151683	0.17004853	0.21089344	0.19486259	0.1615581	-0.16264175	0.06536349	-0.09597012	-0.21527775	0.04977521	0.17533402	-0.25922593	-0.20843785	-0.042400263	-0.06436909	0.18432455	0.3553327	0.024459252	0.02331669	0.011136257	0.28400415	-0.15844284	-0.17317863	0.22402507	0.19993226	-0.20079397	-0.24829662	-0.123904295
486	0.2362855	-0.033492528	0.1225644	-0.06816947	-0.1749101	0.2002974	0.2280368	0.17758664	0.045388535	-0.076305576	-0.09831967	-0.07736544	-0.21711652	-0.1173427	0.15596996	-0.15424426	-0.22123788	-0.0066707223	-0.09993668	0.31783876	0.35274327	-0.13734263	-0.024324724	-0.020231929	0.2660567	-0.08261155	-0.13912523	0.22477047	0.3019191	-0.1944615	-0.23528992	-0.021323653
487	0.21458158	-0.04860392	0.051677488	-0.16131678	-0.26087248	0.18529128	0.23158512	0.16886427	-0.0039371476	-0.01581515	-0.033940863	-0.13580121	0.081703916	-0.013345061	0.24906492	-0.12268052	-0.26266944	-0.1233473	-0.22916144	0.23053837	0.35500485	0.11398047	0.13542677	-0.031796355	0.27769458	-0.0501386	-0.21132296	0.18836299	0.21151105	0.03136424	-0.2842704	-0.0051937723
488	0.23553556	-0.079447694	0.08425674	-0.2201999	-0.2595215	0.20876612	0.19959934	0.12354953	-0.0050216014	0.021747528	0.024671212	-0.10224653	0.09700944	0.05297061	0.283684	-0.0812953	-0.2654293	-0.14637993	-0.18060668	0.13438252	0.35037616	0.16529626	0.14985687	0.031255107	0.27920434	-0.03397992	-0.25955388	0.15788381	0.14045373	0.14329988	-0.27471793	-0.050066177
