	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
430	-0.14764115	-0.0023904901	-0.13850263	0.017468033	-0.37502965	-0.27582803	-0.07092218	0.005748228	-0.022480652	-0.11101055	0.011147282	0.1091184	-0.2160693	0.12657015	-0.011527188	0.1340478	-0.2777318	-0.12798858	0.13631701	0.2979789	-0.026601357	0.26226518	-0.011143829	-0.31147704	0.058676157	-0.23403205	0.087103955	-0.15442283	-0.27898398	-0.2681039	-0.11335118	0.107328
431	-0.092699766	-0.43553483	-0.2756331	-0.006371292	0.07496009	0.0037532307	0.06364451	-0.14504363	-0.20362307	-0.015181496	-0.09693908	0.30728158	-0.24224517	-0.08091357	-0.2152218	0.09559116	-0.23744245	0.1424751	0.14514059	-0.18902434	0.12649488	-0.077285595	0.19160971	-0.34788004	0.08562147	0.10254143	0.22553603	-0.18869278	-0.029214412	-0.028250616	-0.04552682	-0.08692737
432	-0.18000403	0.053637683	0.010987381	-0.08563065	-0.021918932	-0.1623796	-0.2936947	-0.2061285	-0.21145372	-0.33889082	-0.16273634	0.08160051	0.01755295	0.1421645	-0.07708978	0.23833379	-0.007927718	-0.23921333	-0.028247261	0.17289934	0.15588751	0.06247037	-0.2786419	0.3495194	0.20857386	-0.14669424	0.18433473	-0.024034172	-0.010199954	-0.20434952	0.16706713	0.20092063
433	-0.20616215	0.010632752	-0.029904474	-0.07251483	-0.19548774	-0.29548237	-0.24435	-0.14856094	-0.108543225	-0.21037282	-0.16720434	0.09053527	-0.14590305	0.20969835	-0.114853896	0.14186072	-0.22699007	-0.25438508	0.11518718	0.2892695	0.06807435	0.2780781	-0.14889193	-0.115230314	0.11575429	-0.24242534	0.13267584	-0.11869396	-0.21766245	-0.22840695	0.0422609	0.13182205
434	-0.11266813	-0.16746482	-0.13278674	0.12703665	-0.36893764	-0.24891458	-0.025740122	-0.14791977	-0.017631307	0.04278998	-0.024125386	-0.043236434	-0.27309823	-0.024483277	-0.12325752	0.0548079	-0.24099952	-0.01045616	0.23160172	0.067342386	0.025532473	0.06695332	0.025083864	-0.47133803	0.016033355	-0.17944968	0.10369404	-0.24173318	-0.28930444	-0.23342073	-0.07644202	0.1301642
435	-0.19834156	-0.07472779	-0.34580344	-0.12124045	-0.09397719	-0.10475198	-0.094766825	0.15828428	-0.18492739	-0.22669369	0.01403149	0.3921726	-0.20293996	0.07693206	-0.07501617	0.25803623	-0.1986404	-0.13726358	0.053202294	0.19090012	0.059695553	0.27331692	0.034220412	-0.20117941	0.1630886	-0.0441615	0.14964469	-0.19051659	-0.05047164	-0.08349702	-0.2968183	-0.075624935
436	-0.20290834	0.010785468	-0.024674403	-0.062716946	-0.20170282	-0.29977584	-0.24067537	-0.15189295	-0.10486662	-0.20956944	-0.16570409	0.08697452	-0.1485759	0.20628552	-0.11144272	0.14103983	-0.24261014	-0.25006863	0.11526955	0.28598487	0.06557847	0.27241606	-0.14843456	-0.10989106	0.11576341	-0.24437176	0.12896633	-0.11983679	-0.21366222	-0.2402127	0.046580892	0.13046569
437	-0.2437801	-0.037282865	-0.17365193	-0.01125091	0.13867582	-0.17623802	-0.30055058	-0.10149367	-0.2642966	-0.32190463	-0.19896805	0.046569653	-0.10437772	0.091115445	-0.16521607	0.2075717	-0.087610714	-0.2766208	0.12535244	0.1365036	0.2364828	0.22521695	-0.26056236	0.048655108	0.24487717	-0.12894711	0.18434922	-0.20969056	-0.012425535	0.03844129	-0.038266655	0.008625308
438	-0.27806303	0.16833712	-0.124354966	-0.11469433	0.05367452	-0.21858256	-0.30746645	-0.056012563	-0.20717894	-0.27429065	-0.20442179	0.083675615	-0.11828387	0.14254616	-0.14404859	0.20838462	0.06433717	-0.28238043	0.08869786	0.18467046	0.19833712	0.28253114	-0.2452742	0.18209198	0.21373095	-0.1398225	0.14792128	-0.12968482	-0.030800011	-0.02165832	-0.088175334	0.022577243
439	-0.19516215	0.08558902	-0.0050571077	-0.069001995	-0.034788262	-0.18182746	-0.30459213	-0.19091526	-0.21823105	-0.3353359	-0.17573154	0.06307743	-0.008627121	0.12720205	-0.08601082	0.24167937	-0.00011028004	-0.2448784	0.0066913986	0.16444917	0.16910106	0.077817	-0.2878725	0.33826774	0.22004838	-0.15832499	0.18024084	-0.05353805	-0.021022301	-0.1896101	0.10902257	0.1821675
440	-0.09344497	-0.082882896	-0.104180925	0.036337253	-0.42745528	-0.25297055	0.022973679	-0.08136906	0.028298192	0.054756343	0.0038885872	0.090999775	-0.27120563	0.011903116	-0.07359851	0.053147316	-0.25223318	0.042038318	0.19172345	0.09490801	-0.034712207	0.08827488	0.09281533	-0.47972104	-0.004942002	-0.17635001	0.095910065	-0.16299775	-0.30141923	-0.29245096	-0.10981744	0.10051137
441	-0.21424434	0.010703098	-0.21208508	-0.19280156	-0.12443924	-0.17606054	-0.20230111	0.0653663	-0.16854319	-0.2549934	-0.06385496	0.28282022	-0.17423452	0.14596617	-0.049818624	0.23391336	-0.17309429	-0.22262748	0.0804426	0.30286333	0.07499723	0.3068594	-0.05205849	-0.12561943	0.16525044	-0.12519222	0.13442421	-0.19312948	-0.16481467	-0.16390164	-0.20970292	0.03801478
442	-0.15639308	0.090078466	0.028981531	0.13393599	-0.3200252	-0.30179325	-0.18662634	-0.24159789	-0.08002062	-0.22251973	-0.114636235	-0.057541303	-0.12759924	0.0536825	-0.007532288	0.2026206	-0.18624784	-0.13031906	0.06353188	0.16048567	0.07152136	0.017354973	-0.19990921	0.19978079	0.14992477	-0.23306565	0.1098435	-0.11458505	-0.12646873	-0.4219282	0.07563612	0.24661967
443	-0.11988729	-0.2905287	-0.05396545	-0.09402059	-0.17184539	-0.16200969	-0.1779441	-0.25782976	-0.1223299	-0.23473276	-0.07795324	0.14300503	-0.11516733	0.14261666	-0.058807172	0.13874553	-0.31068352	-0.14165059	0.040271558	0.21608366	0.086740725	0.036635764	-0.091867484	-0.22685272	0.10373176	-0.1574601	0.20498225	-0.13602324	-0.22159885	-0.2789454	0.21675915	0.28107074
444	-0.26227784	0.05783561	-0.22112025	-0.10967247	0.032405756	-0.16883653	-0.2825168	0.027797798	-0.23200323	-0.30704468	-0.14014442	0.14634447	-0.14486669	0.104994625	-0.1229114	0.23198767	-0.0016036052	-0.3116897	0.07685419	0.1926514	0.2051212	0.28977075	-0.22162819	0.04620046	0.21736956	-0.098816775	0.1581041	-0.20060302	-0.014759308	-0.014347848	-0.16231173	-0.014592229
445	-0.23615429	0.126277	-0.114324495	-0.015518246	0.12418865	-0.17881824	-0.31240898	-0.12873937	-0.22498451	-0.26848924	-0.20895633	-0.07211622	-0.050064575	0.07424599	-0.23204228	0.17791612	0.1640618	-0.2804789	0.114541076	0.07124163	0.2414365	0.13947703	-0.36326522	0.15923695	0.22063822	-0.17288122	0.15965578	-0.115516245	0.04065926	0.09177796	0.031246316	0.031916488
446	-0.09728188	-0.3639016	-0.32864466	-0.024486246	0.052510664	0.012821936	0.06552316	-0.06516445	-0.19406609	-0.062495872	-0.05955793	0.4254854	-0.23704387	-0.07678686	-0.1719155	0.16147909	-0.2540913	0.1411161	0.11721506	-0.15723929	0.091409005	-0.064826734	0.21461992	-0.30063018	0.10324581	0.08850349	0.21845718	-0.17448531	-0.023188936	-0.05775511	-0.12124924	-0.083669655
447	-0.19758022	0.000247068	-0.0045902175	0.10726701	-0.3341255	-0.3309184	-0.17596394	-0.19945379	-0.05188856	-0.18276516	-0.13263187	0.10248022	-0.11058612	0.15757848	-0.040582497	0.18291228	-0.31020856	-0.13981266	0.04994484	0.24742112	0.0280751	0.2243036	-0.12247076	0.013315558	0.123476684	-0.20819078	0.1360093	-0.050264068	-0.18980142	-0.35460615	0.05870978	0.17490765
448	-0.12180055	-0.31725508	-0.08986725	-0.16772404	-0.090061374	-0.11926195	-0.2041848	-0.22278306	-0.15359642	-0.2573991	-0.08102917	0.18058813	-0.10925331	0.15541607	-0.085605904	0.14006968	-0.2837072	-0.16938677	0.041286528	0.21792276	0.10738002	0.057575542	-0.09720536	-0.26489362	0.10982498	-0.13542446	0.21636961	-0.15721157	-0.20165956	-0.20336474	0.20188886	0.2550116
449	-0.10150179	-0.18812515	-0.10360029	0.11557103	-0.3648735	-0.24011588	-0.019510776	-0.17957002	-0.0061489274	0.0628186	-0.019684171	-0.07466997	-0.25289017	-0.01614989	-0.13828403	0.02884267	-0.20751752	-0.0030773152	0.22451724	0.061619073	0.024906654	0.043697003	0.022812186	-0.50078064	-0.0013609801	-0.18012902	0.10781134	-0.21838011	-0.30123395	-0.23069225	-0.023611255	0.15905198
450	-0.24145794	0.16124952	-0.13033879	-0.01655837	0.09410595	-0.19673872	-0.30101308	-0.10439442	-0.22491568	-0.24635492	-0.20563881	-0.0999174	-0.09096552	0.04263933	-0.21559292	0.18221702	0.18394983	-0.27540725	0.14527595	0.061357573	0.24177139	0.1472558	-0.35230008	0.1491149	0.21799381	-0.17851856	0.14814067	-0.16310197	0.017901989	0.07220937	-0.035778042	0.015575029
451	-0.23551434	0.12797701	-0.13364081	-0.024538476	0.11009694	-0.18169896	-0.30189893	-0.11473609	-0.23416571	-0.2550506	-0.19749369	-0.10409508	-0.07459951	0.056054417	-0.22611512	0.18497056	0.19312513	-0.27976757	0.14230599	0.07285232	0.24106261	0.14638938	-0.34648728	0.12629947	0.21949385	-0.17123252	0.15627949	-0.16311176	0.010805146	0.09889764	-0.020506185	0.030983144
452	-0.17527159	0.086670525	0.015734317	0.19639593	-0.33618268	-0.3411887	-0.17577666	-0.23110059	-0.04921895	-0.18947746	-0.11699112	-0.094503425	-0.14578357	0.07214723	-0.032073904	0.17082398	-0.20005082	-0.1525229	0.08713445	0.17576016	0.0702037	0.08962968	-0.20463224	0.116426446	0.1301422	-0.25786638	0.1032819	-0.10996881	-0.142526	-0.37425888	0.076565385	0.22137949
453	-0.0698076	-0.50621605	-0.31488943	0.014856971	0.20758201	0.07842919	-0.024301652	-0.12785445	-0.25960952	-0.13368674	-0.09222152	0.26930773	-0.14596513	-0.08257178	-0.18065892	0.14837457	-0.27628708	0.018266479	0.09747553	-0.14790933	0.16951093	-0.08458364	0.059216376	-0.19596097	0.11589369	0.08150398	0.23427805	-0.21938457	0.033142872	0.08407147	0.066611946	-0.051998533
454	-0.24844716	0.16047543	-0.1002503	-0.13362515	0.08737416	-0.1821823	-0.3111438	-0.07878198	-0.21854284	-0.31623405	-0.1888597	0.057165474	-0.060901046	0.1567845	-0.15935244	0.20769471	0.12553987	-0.28569633	0.057325024	0.17423688	0.20348431	0.2209453	-0.29494923	0.2077	0.2168552	-0.14240493	0.16416883	-0.08630816	0.0085793035	0.017927578	-0.012018419	0.06019202
455	-0.13334464	0.008974552	-0.13506602	0.041670047	-0.3997929	-0.2766128	-0.03950554	0.011790068	0.0014234644	-0.08062451	0.023610234	0.09081695	-0.2294208	0.109421596	0.0016455743	0.11985779	-0.28275013	-0.09617461	0.14423661	0.28126374	-0.046456136	0.24551767	0.015316878	-0.32315117	0.03974868	-0.23330723	0.067866534	-0.15544297	-0.28745803	-0.28043342	-0.1299808	0.1032854
456	-0.24740948	0.04508798	-0.24640942	-0.19928452	-0.011784329	-0.14793235	-0.2430987	0.06986799	-0.21678725	-0.28484288	-0.10377435	0.26590294	-0.15958898	0.15795794	-0.08747385	0.24071698	-0.08094202	-0.24974254	0.05830523	0.26770976	0.13368884	0.3195696	-0.110990815	-0.0021997779	0.18762517	-0.08242392	0.14565168	-0.19238576	-0.06340378	-0.07346765	-0.1966641	-0.0084150415
457	-0.23083061	0.030460946	-0.16607592	-0.06543978	-0.06114874	-0.20128812	-0.3091332	-0.0012525324	-0.21463971	-0.25587848	-0.11223633	-0.024578298	-0.13369766	0.086880885	-0.13456368	0.18462865	-0.004880842	-0.35562336	0.13697892	0.2167183	0.19982162	0.28431192	-0.2767308	-0.05697608	0.20332569	-0.162036	0.13984379	-0.25335237	-0.08990952	0.012568701	-0.13400698	0.037295453
458	-0.21748386	0.11469628	-0.019019464	-0.07951024	0.05311708	-0.19066516	-0.31173995	-0.15902144	-0.20034364	-0.3449701	-0.202475	0.07023969	-0.013687031	0.16605261	-0.14498214	0.2075195	0.032147925	-0.25953	0.0096785305	0.15927032	0.19040903	0.1480173	-0.3090259	0.299729	0.21749559	-0.15512423	0.17775834	-0.02670519	0.027462995	-0.06928292	0.11054467	0.12449196
459	-0.11594134	-0.20566717	-0.09102239	-0.14524092	-0.25762594	-0.1760047	-0.11348665	-0.14521776	-0.073483646	-0.16738622	-0.02226461	0.19034268	-0.14640161	0.16745101	-0.04120619	0.11534704	-0.2854067	-0.10567551	0.0765496	0.27529484	0.022617716	0.11433011	-0.0146554345	-0.36336058	0.057795513	-0.17920372	0.17315874	-0.12032396	-0.3039704	-0.29308105	0.110223465	0.24183142
460	-0.25003183	0.0015258748	-0.14628705	-0.0010146374	-0.042033143	-0.2342948	-0.31008023	-0.051488668	-0.19695418	-0.2504802	-0.14205801	-0.019463604	-0.13646236	0.11421349	-0.15680735	0.16928536	-0.06167674	-0.34350199	0.13732022	0.21453634	0.20611463	0.30496225	-0.26805368	-0.044255238	0.20109333	-0.16699816	0.1480983	-0.2219742	-0.08805925	0.0137666715	-0.082404755	0.058067534
461	-0.20869738	0.12232399	-0.008711771	-0.043721177	0.04315941	-0.19121963	-0.31627584	-0.16303606	-0.18679914	-0.33503032	-0.19349857	0.0007158314	-0.0033619085	0.15948053	-0.15231885	0.18420321	0.07772001	-0.2855843	0.01575723	0.1581371	0.20071204	0.13142994	-0.3381405	0.28567585	0.20624374	-0.16812785	0.16780898	-0.032101694	0.030482039	-0.048015837	0.1301719	0.14408617
462	-0.20127249	0.006237705	-0.19624107	-0.19251105	-0.13805915	-0.18010287	-0.19713561	0.07129015	-0.15045784	-0.26094568	-0.05123362	0.30322725	-0.15541591	0.1655926	-0.04758177	0.22979438	-0.20823874	-0.21998969	0.061936628	0.3209767	0.051882092	0.31689698	-0.054828737	-0.13198204	0.15489241	-0.13549012	0.13272744	-0.16358593	-0.15672617	-0.17217638	-0.17777804	0.042308446
463	-0.2650474	0.17531043	-0.15128814	-0.14862166	0.08417566	-0.18695085	-0.2985248	-0.026509902	-0.2153375	-0.27310848	-0.18107828	0.042245295	-0.111755885	0.13689296	-0.15939131	0.19109964	0.15200666	-0.2955022	0.104539596	0.17806678	0.20791182	0.27333537	-0.26769593	0.09774477	0.20735757	-0.13674213	0.14776357	-0.14215183	-0.025372908	0.06538455	-0.112206295	0.00574487
464	-0.22095391	0.005211994	-0.20609152	-0.20124091	-0.056049153	-0.13879392	-0.2482085	0.018452697	-0.22357485	-0.33866456	-0.08998402	0.29501796	-0.113463104	0.18578973	-0.06884866	0.26596957	-0.12663294	-0.24225467	0.007785854	0.29405764	0.11390015	0.26019165	-0.12633424	0.047575027	0.19091599	-0.097966105	0.1691645	-0.15007436	-0.0608189	-0.15807469	-0.102050215	0.068609096
465	-0.22504544	0.10342035	-0.023706572	-0.018632077	-0.0023568687	-0.22038607	-0.31833538	-0.15879148	-0.17816041	-0.33540282	-0.20334356	0.06993303	-0.01516355	0.16675234	-0.15189138	0.20882463	-0.026756614	-0.2664529	0.020801384	0.17750701	0.17595829	0.1735669	-0.3104984	0.2645423	0.21465501	-0.17945075	0.17439836	-0.026371617	0.009922857	-0.09485796	0.09977348	0.133632
466	-0.24737513	0.027426107	-0.124817036	-0.008585229	0.04555988	-0.20795983	-0.3203546	-0.12123821	-0.23131591	-0.32351318	-0.19619931	0.05076404	-0.06798886	0.116729096	-0.1749291	0.22267275	-0.03444617	-0.29505986	0.080803834	0.16024494	0.21901134	0.20892282	-0.3009403	0.1354765	0.23564157	-0.1554828	0.1857804	-0.14500843	-0.0048145633	-0.028593518	0.014172645	0.06933702
467	-0.07656908	0.054058272	-0.008686607	0.22595298	-0.5180815	-0.29493707	-6.698746e-05	-0.15225968	0.042275593	-0.021222064	-0.015081993	-0.13004327	-0.221745	-0.076712616	0.064213045	0.13989434	-0.23101713	0.032640267	0.14162646	0.08582584	-0.04288706	0.004548332	-0.00055208005	-0.056621518	0.043412365	-0.19649728	0.038889475	-0.19554251	-0.24968082	-0.4238444	-0.14385805	0.18311197
468	-0.28740084	0.17109801	-0.18452321	-0.17380375	0.14189114	-0.15224005	-0.24507006	-0.06598699	-0.25947094	-0.24273273	-0.22912407	0.0919118	-0.17933117	0.056981612	-0.12529728	0.23549213	0.20037687	-0.19153881	0.12215924	0.06722018	0.23615828	0.19293815	-0.1516475	0.23242483	0.22980508	-0.06510126	0.15975855	-0.18341084	-0.04563701	-0.008698671	-0.19405697	-0.008515298
469	-0.18258326	0.09422722	0.028771898	-0.0765387	-0.04701219	-0.17748338	-0.29086554	-0.20411111	-0.18872495	-0.34190285	-0.1684734	0.067885414	0.016097784	0.16825406	-0.08050031	0.22166103	0.019355938	-0.23804653	-0.029082322	0.18534952	0.14820772	0.07560365	-0.27973965	0.3370236	0.19665612	-0.16449182	0.17567685	-0.000532465	-0.020844048	-0.20108621	0.15876639	0.21680097
470	-0.1650279	0.08329562	0.035919562	-0.10347385	-0.012846522	-0.14923522	-0.27517167	-0.22414514	-0.20556249	-0.35542053	-0.1667545	0.07548096	0.03045414	0.1572745	-0.07422275	0.23001276	0.038749065	-0.20460196	-0.042027123	0.15333992	0.14973058	0.025400577	-0.275471	0.36693206	0.20188755	-0.14690955	0.18628168	0.0113736745	-0.0022360622	-0.19533812	0.1827449	0.21980116
471	-0.09616579	-0.18393582	-0.2678452	-0.1055258	-0.13186768	-0.07825474	0.086514294	0.04201046	-0.092969075	-0.016344333	0.003435086	0.53893685	-0.23295356	0.019245876	-0.07633295	0.14492746	-0.29206842	0.14313692	0.1102537	-0.00021399335	-0.01172565	0.05742213	0.26166195	-0.37549597	0.06970965	0.011686406	0.18581864	-0.0893412	-0.14134057	-0.12368198	-0.20421116	-0.07146312
472	-0.26614067	0.16207731	-0.10820733	-0.1392181	0.07584782	-0.19817182	-0.3069823	-0.07510047	-0.21545531	-0.29425827	-0.20466322	0.08248276	-0.0928677	0.15227051	-0.1444643	0.21129984	0.102696165	-0.27922916	0.06884708	0.18077478	0.20183259	0.25120533	-0.257579	0.21422385	0.21487896	-0.1333534	0.16079421	-0.10473035	-0.018721173	-0.013926758	-0.047534212	0.047763333
473	-0.21543255	0.20537423	-0.067319095	-0.030791288	0.058250576	-0.174209	-0.30843195	-0.12283287	-0.21263336	-0.28545168	-0.18806036	-0.11423803	-0.062180355	0.08276	-0.16910075	0.18377155	0.21981603	-0.27151465	0.09817533	0.09141906	0.22451636	0.093511775	-0.33649877	0.28877363	0.21167727	-0.16578174	0.1328251	-0.12474795	0.018435083	0.028531771	-0.006477095	0.10618275
474	-0.23763189	0.14179708	-0.12242724	-0.020588564	0.12108858	-0.18420373	-0.3058155	-0.11346473	-0.21901377	-0.26532122	-0.2049138	-0.07994404	-0.058386117	0.0748273	-0.23343904	0.17677899	0.17951505	-0.28043568	0.12059155	0.07246842	0.23723507	0.15760373	-0.3614368	0.13900155	0.21522279	-0.17539454	0.15756345	-0.120663874	0.037986767	0.106310755	0.0122943735	0.020454185
475	-0.14438866	-0.0035579754	0.061878905	0.12686253	-0.28764322	-0.26300117	-0.17844903	-0.3161979	-0.115909584	-0.23387143	-0.15198429	0.01797123	-0.088973865	0.042457916	0.02681551	0.2085802	-0.2162948	-0.08102882	0.042967055	0.10883256	0.10433431	-0.053199545	-0.16331998	0.23927197	0.17823729	-0.18048896	0.17474388	-0.066837765	-0.14016004	-0.40173265	0.118915565	0.26605144
476	-0.1803171	-0.04709202	-0.1884119	0.031098925	-0.28266335	-0.2621267	-0.12154667	0.008376194	-0.05030418	-0.14878078	0.0016758846	0.067783706	-0.1891976	0.16337928	-0.06001468	0.14457187	-0.2580513	-0.19575159	0.12826824	0.34206188	0.0061916932	0.33227062	-0.07049527	-0.29927087	0.06973946	-0.22134495	0.092950284	-0.1794745	-0.24801598	-0.16358192	-0.085473716	0.12436385
477	-0.25463352	0.04646902	-0.15454987	-0.021839375	0.018606186	-0.21065989	-0.31566012	-0.046148453	-0.21097562	-0.2854512	-0.16157806	0.008317146	-0.10376753	0.11383157	-0.15852708	0.19730681	-0.0052250028	-0.34579298	0.110795304	0.19838922	0.21090724	0.2927647	-0.28422529	0.026629563	0.2157616	-0.15603466	0.15134735	-0.19028975	-0.043420468	0.020531615	-0.07722948	0.031328805
478	-0.16087897	0.02760817	0.047811415	0.13064046	-0.30693159	-0.2989852	-0.17687456	-0.28114372	-0.0838141	-0.22276625	-0.12844153	-0.0036362319	-0.10099047	0.08433755	-0.0031979869	0.19484794	-0.22490662	-0.115317434	0.040109094	0.16445944	0.07363474	0.025601689	-0.17934488	0.18242975	0.15378328	-0.21617867	0.14214016	-0.06496721	-0.1421503	-0.4120777	0.13319099	0.25496718
479	-0.23194426	0.14822605	-0.13199693	0.027620865	0.08793185	-0.18091619	-0.29802737	-0.13171816	-0.22737096	-0.25002924	-0.20330197	-0.13039836	-0.07560674	0.034018666	-0.2318922	0.18798628	0.20048162	-0.2589956	0.14045458	0.04090918	0.24216846	0.09448433	-0.35144985	0.19222686	0.21687013	-0.1776767	0.14575112	-0.16208813	0.027983818	0.065204546	-0.01211118	0.053530436
480	-0.22233932	0.11694061	-0.126843	-0.04367796	0.17438868	-0.14259154	-0.28641912	-0.1467856	-0.2501022	-0.27760002	-0.20565286	-0.06502343	-0.030494407	0.057655003	-0.24180943	0.19695431	0.21458904	-0.23093235	0.10378774	0.024030184	0.24407645	0.08322576	-0.35227284	0.19449948	0.22713606	-0.1498071	0.17848617	-0.10388693	0.065850995	0.116347045	0.0484297	0.02935852
481	-0.08992157	-0.5047742	-0.30443323	0.026895212	0.18284054	0.05152222	-0.0042823926	-0.12904182	-0.23892878	-0.10202657	-0.09233908	0.28481188	-0.16791715	-0.03356786	-0.18348481	0.11335084	-0.30512524	0.027397243	0.10536467	-0.12928328	0.14445685	-0.022408996	0.11080486	-0.2861085	0.099370435	0.10399854	0.21765251	-0.19898617	0.0014417466	0.08825181	0.027393015	-0.06787691
482	-0.15077536	-0.025031509	0.060044713	0.1667813	-0.36654833	-0.31349975	-0.12383269	-0.2995444	-0.03320561	-0.16379172	-0.103126846	-0.04102651	-0.11445871	0.089436576	0.003781091	0.14199115	-0.2335343	-0.09457532	0.04659459	0.18148941	0.054107334	0.032701652	-0.14194758	0.056162283	0.11283513	-0.22107011	0.1368591	-0.044829875	-0.2035107	-0.41524452	0.1678275	0.2752208
483	-0.22235075	0.004124661	-0.20781676	-0.010113649	-0.15876283	-0.21543442	-0.24565999	0.048548263	-0.15903872	-0.23934178	-0.074608274	0.052945822	-0.18321352	0.1029487	-0.06941896	0.19555347	-0.1782932	-0.32095575	0.11438816	0.26233968	0.11708183	0.34867615	-0.17686182	-0.13047002	0.15784033	-0.16895385	0.09724709	-0.26224485	-0.11468628	-0.10761661	-0.1943456	0.016434645
484	-0.26137957	0.10542229	-0.14103805	0.13295317	-0.15850857	-0.32727483	-0.24340399	-0.122488156	-0.12997535	-0.21376412	-0.23377787	0.0046762004	-0.24954268	0.042461466	-0.11848812	0.19508609	-0.14787883	-0.19531621	0.18119802	0.107293285	0.1727293	0.2458525	-0.1949625	0.035153925	0.18496999	-0.20988965	0.14241898	-0.23383233	-0.10020967	-0.12456018	-0.17136616	0.03229193
485	-0.22820947	0.18990183	-0.07493372	-0.05408942	0.08788178	-0.17532495	-0.30576983	-0.12511574	-0.22756457	-0.29754767	-0.20260078	-0.047352817	-0.06558039	0.091953635	-0.17575961	0.2008367	0.17264397	-0.2524178	0.088314645	0.08565807	0.22714576	0.10631159	-0.3206595	0.31185248	0.22688515	-0.15229067	0.14610685	-0.11110277	0.033304516	0.015773825	-0.0032756722	0.08218767
486	-0.29679808	0.11929411	-0.246888	-0.15106022	0.07821009	-0.17223161	-0.25962415	-0.059738558	-0.2785855	-0.18294826	-0.18921342	0.089973256	-0.14557752	0.04902407	-0.18684436	0.25753102	0.13806187	-0.21804805	0.15050279	0.10262093	0.2200716	0.22598305	-0.20068815	0.12684564	0.22857785	-0.09854396	0.18444327	-0.20218933	-0.04539204	0.032618172	-0.16534077	-0.066126846
487	-0.11156156	-0.49566707	-0.28685436	0.033111673	0.16261451	0.018224688	-0.0445433	-0.17015508	-0.25250667	-0.15512022	-0.11857852	0.29886052	-0.15723254	-0.004403106	-0.19292797	0.14282311	-0.3223622	0.0020811113	0.0880564	-0.10160526	0.16090761	-0.018701427	0.06549795	-0.22737275	0.12289024	0.07645746	0.24428792	-0.18607077	0.0047255233	0.043473594	0.07246218	-0.023959782
488	-0.20050442	-0.0012862008	-0.022958012	-0.078771986	-0.19925128	-0.2926435	-0.23821451	-0.15401135	-0.10563351	-0.20823975	-0.16440931	0.09790257	-0.1434881	0.21282841	-0.1104429	0.1386892	-0.23948807	-0.24827234	0.111232296	0.29195884	0.062366955	0.27245656	-0.1389774	-0.12392141	0.11210625	-0.24007246	0.13318013	-0.114047445	-0.22371724	-0.23897794	0.05239163	0.1362055
489	-0.057287015	-0.2561309	-0.24335068	-0.033855714	-0.15289801	-0.050075103	0.120952524	-0.05211101	-0.08898582	0.059226763	-0.034342337	0.4045543	-0.2666475	-0.099477515	-0.13457333	0.109324574	-0.2582491	0.23079084	0.14779831	-0.16980019	0.014199251	-0.088922866	0.27480096	-0.38184983	0.03906363	0.06891414	0.17512356	-0.15589762	-0.1087303	-0.14706692	-0.20105122	-0.07073578
490	-0.2001188	0.11924437	-0.0020508042	0.011581745	-0.07141779	-0.2257574	-0.29171953	-0.21006297	-0.19419879	-0.32201	-0.20398374	-0.0145503925	-0.062436555	0.08798784	-0.108528756	0.23533832	0.012770197	-0.22128975	0.0521809	0.11029536	0.18766965	0.06524764	-0.29718724	0.35028315	0.22213568	-0.17575504	0.17191887	-0.09004417	-0.015167551	-0.17232881	0.06570044	0.17780885
491	-0.08279155	-0.08476129	-0.095073275	0.039670404	-0.43194407	-0.24761581	0.03851789	-0.08495901	0.040579636	0.0684708	0.009646584	0.09094595	-0.26683807	0.00995577	-0.0715217	0.043438643	-0.25256708	0.06094869	0.18814476	0.0864106	-0.045770288	0.07421326	0.106490254	-0.48578933	-0.015789848	-0.17300126	0.09106554	-0.14982033	-0.30225977	-0.29572532	-0.1005607	0.102984294
492	-0.22178836	0.03196677	-0.046894826	-0.011777323	-0.216135	-0.31500152	-0.2377376	-0.11239131	-0.08560549	-0.19275276	-0.15953773	0.10858799	-0.13632901	0.20836148	-0.11176629	0.15154582	-0.2570158	-0.24747518	0.10374864	0.2924906	0.054830194	0.3420899	-0.14661768	-0.098142706	0.11846534	-0.22766106	0.12011078	-0.09822881	-0.19017488	-0.20945075	0.0018129664	0.09176458
493	-0.26677683	0.038542602	-0.21537185	-0.175808	0.06214596	-0.13083354	-0.29384848	-0.012225488	-0.2609687	-0.31475887	-0.17773682	0.22382182	-0.14606668	0.11459579	-0.10459293	0.23223367	-0.044906497	-0.2542302	0.062271424	0.18880399	0.21072714	0.23376316	-0.19311905	0.10513611	0.23060402	-0.0862199	0.17138563	-0.17113136	-0.026107674	-0.06553514	-0.12863666	0.0014031762
