,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
615,11.771037,7.653985,5.8884826,4.6326423,9.521419,8.333537,7.308977,5.491487,6.771449,3.6103585,5.0890226,7.9321437,1.8978838,5.3344655,4.8251877,2.8465197,7.292959,7.4590907,6.2942214,6.200378,6.409955,3.6880045,3.6560798,6.522049,6.9942303,5.6231008,2.0918508,5.6382165,3.1255517,3.2400146,5.285477,2.6118517
616,12.228079,7.041099,6.500435,4.2360196,9.758398,7.8549542,6.6740894,5.3536606,6.9413123,3.489588,4.8569493,7.7383237,2.4034135,5.2700377,5.307088,2.3541398,7.871716,7.4583173,6.7218876,6.362062,7.102789,3.2830832,2.8694544,6.6615343,6.9241896,5.8394046,2.7510722,5.650337,2.6834366,2.7505507,5.537009,2.4557648
617,11.29102,6.736946,5.947355,4.3173885,9.430252,8.511268,7.0662904,5.3825154,6.189028,3.6166475,4.771495,7.5547824,1.8841555,5.5424895,4.50268,3.0397434,7.169936,7.104669,6.0766993,6.0461817,6.614024,3.69508,3.91802,6.565364,7.0382338,5.7385015,2.2127957,5.844922,3.1404881,3.0448558,5.739086,2.9362583
618,11.788211,6.8258953,6.518468,3.796502,9.705659,8.361321,7.049922,5.240289,6.128464,3.0995584,4.6568813,7.672938,2.0134556,5.486605,4.9387064,2.4886496,7.56208,7.3797345,6.695235,6.1102886,7.1171794,3.2637262,3.2379107,6.7637167,7.049107,5.6266856,2.3916256,6.148705,2.8739488,2.3759568,5.81882,2.9622324
619,11.470824,5.9068313,5.8019257,4.4896207,9.092262,8.267506,7.1039796,4.991987,6.2284927,3.511661,4.9234967,7.328204,1.6221863,5.340573,4.5465093,3.0913572,7.1647534,7.0160394,6.0458245,6.055619,6.8618574,3.688967,3.8690975,6.4857235,7.1097927,5.421254,2.695533,5.734701,3.1187804,3.1665046,5.666974,2.7514246
620,11.51895,7.0571704,5.8120456,4.9178915,9.14818,8.016624,7.044473,5.36977,6.913958,4.0105247,5.1261487,7.721754,1.9332618,5.2462096,4.695575,3.116417,7.3640337,7.255201,6.0141845,6.1634316,6.6458173,3.8293262,3.8241386,6.2348905,6.84308,5.662041,2.4603152,5.2100058,3.0531068,3.5658782,5.3117924,2.6844969
621,12.147796,7.5443316,6.265651,4.347273,9.765106,8.194979,7.1566496,5.4031606,6.809119,3.3858924,5.037736,7.9283957,2.0365167,5.3313785,5.113632,2.504841,7.541673,7.4904103,6.62678,6.302146,6.7720647,3.406851,3.2188654,6.638316,7.095772,5.6316304,2.2645962,5.733178,2.9676745,2.9074557,5.4147987,2.5982645
622,12.303522,7.2796583,6.415167,4.24498,9.813621,7.9224124,6.7646675,5.3894577,6.9487324,3.484244,4.87986,7.772851,2.378831,5.277381,5.2966247,2.3747792,7.779492,7.481994,6.6913414,6.385697,6.927521,3.3317542,2.9204516,6.6758494,6.9494667,5.8419185,2.6572416,5.665898,2.7483332,2.8175278,5.488921,2.4160893
623,12.133938,6.8567247,6.5621815,3.656868,9.881102,8.2316675,6.8622932,5.24778,6.2682753,3.0588083,4.5677953,7.5908656,2.2530324,5.445022,5.15765,2.3225846,7.669584,7.41804,6.785984,6.2350373,7.05704,3.1990473,2.9628437,6.879916,7.014845,5.762582,2.6218898,6.193525,2.760663,2.3116057,5.8140554,2.6917684
624,11.612115,6.727074,6.4198194,4.655721,9.378295,8.080599,7.0152397,5.325058,6.83564,3.4094384,5.1361856,7.9670763,1.9053242,5.2957897,5.025468,2.5458183,7.790063,7.426755,6.678937,6.1446433,7.350065,3.2895136,3.2424276,6.572555,7.0439434,5.484323,2.3486888,5.6654487,2.8604956,2.7722993,5.450237,2.7369025
625,11.4072075,6.9949775,5.992755,4.428286,9.588424,8.62961,7.1887827,5.5079975,6.3827233,3.4443946,4.933749,7.7856374,1.8229834,5.55922,4.659009,2.8548496,7.2374854,7.2089705,6.274173,6.0895004,6.638439,3.5689108,3.758381,6.7129297,7.181286,5.6643853,1.952013,5.973929,3.1755722,2.9384394,5.6355557,2.8185153
626,12.251644,6.82701,6.5067587,4.3852615,9.623651,7.910913,6.863981,5.2322755,6.9481907,3.2190173,5.0233645,7.855453,2.1619911,5.2057815,5.374053,2.2612789,7.901077,7.532603,6.89162,6.3355513,7.276969,3.1610265,2.794109,6.7558355,7.025046,5.577111,2.6924834,5.7961936,2.7324684,2.6139176,5.4225664,2.3832214
627,11.230708,6.2838335,6.11918,4.72094,9.167018,8.389792,7.219704,5.258957,6.476258,3.3494084,5.1289883,7.834052,1.5695612,5.387838,4.672407,2.8380914,7.4746504,7.242676,6.408783,5.973075,7.1933994,3.4477854,3.694553,6.579739,7.158893,5.3319125,2.1809669,5.837098,3.057385,2.8660243,5.527136,2.8477201
628,12.076027,6.99266,6.5449886,3.5913377,9.932644,8.293577,6.8562145,5.304821,6.2002025,3.1224542,4.5187554,7.579321,2.2969615,5.4972506,5.0796227,2.3727872,7.609511,7.381013,6.7236323,6.2169056,6.950349,3.2440035,3.0619678,6.8624125,7.0113,5.837321,2.5363927,6.191422,2.7863252,2.3316474,5.872936,2.7702653
629,11.837469,6.171934,6.0211368,4.0074387,9.552451,8.277893,6.8906035,5.0804033,6.149807,3.4353805,4.6741314,7.2103777,1.9474235,5.433382,4.730832,2.8430228,7.2387886,7.041332,6.2056665,6.161583,6.804527,3.5758748,3.5486064,6.640234,7.1443496,5.670933,2.7808068,5.912347,2.9908657,2.9277842,5.8758717,2.700577
630,12.039186,6.491279,6.3972993,3.959755,9.649009,8.323431,7.083891,5.115089,6.2779074,2.9272902,4.811104,7.645967,1.90519,5.3912454,5.0994253,2.401037,7.5646586,7.373099,6.7658076,6.192171,7.1620646,3.1937654,3.0845857,6.888831,7.177078,5.4713273,2.5404005,6.229606,2.9090502,2.3904214,5.6996326,2.6630793
631,11.281666,6.878143,6.3404284,4.319859,9.425855,8.408314,7.1840253,5.3712773,6.3091516,3.382663,4.8998804,7.866236,1.8043449,5.4761486,4.6913257,2.7501526,7.504302,7.352672,6.491423,5.9913464,7.087409,3.4280493,3.615451,6.563504,7.027988,5.5356336,2.0941186,5.876369,2.9862661,2.7039523,5.659258,3.077914
632,11.774513,7.5331206,5.9910097,4.7610598,9.585983,8.232064,7.065808,5.585784,7.03548,3.691415,5.1464434,7.976182,2.0756707,5.354719,4.9896746,2.7541437,7.4652276,7.391205,6.3348565,6.2986026,6.5806355,3.582248,3.4909618,6.5815096,7.0335255,5.7535977,2.1390133,5.5640855,3.0708091,3.2181246,5.319613,2.5091577
633,11.761941,6.546808,6.466506,4.113137,9.52208,8.33217,7.149756,5.1745214,6.3120184,2.9778714,4.8866215,7.7972083,1.821287,5.395182,5.0150876,2.4442327,7.6403747,7.4184375,6.7864103,6.1008043,7.298895,3.186497,3.184417,6.8027706,7.1294594,5.410051,2.3764055,6.1523376,2.898488,2.3819842,5.6542907,2.8146112
634,11.931049,6.654404,6.2850714,3.8677895,9.740635,8.524796,7.155483,5.2099004,6.1231318,2.9433002,4.7432327,7.625302,1.8818835,5.498544,4.971299,2.4986973,7.392028,7.310603,6.6388707,6.1653543,6.9336586,3.2770581,3.2693288,6.9287496,7.224708,5.5407667,2.3497672,6.3293333,3.014704,2.4258583,5.773436,2.7341843
635,12.061116,7.0401797,6.422831,4.6506195,9.525356,7.7457466,6.8539877,5.3126044,7.1299276,3.7451339,5.1485925,7.8648424,2.1257014,5.1649776,5.1204967,2.5255072,7.845538,7.4505043,6.62375,6.2744675,7.207423,3.4097939,3.1193962,6.347532,6.9735746,5.6279545,2.6340744,5.2474647,2.7435937,3.110679,5.3716288,2.6026826
636,11.806728,6.4218664,6.008584,3.9870718,9.485429,8.603467,7.3717937,5.0540366,5.9571195,2.925844,4.8084693,7.535808,1.6218258,5.4429655,4.7959843,2.714757,7.1621985,7.2726655,6.45823,6.103429,6.7883615,3.4275265,3.528528,6.8614683,7.231197,5.3546515,2.3775392,6.3397284,3.1605258,2.6023858,5.692561,2.755095
637,11.795652,6.6925354,6.0686674,4.05005,9.632805,8.647668,7.315265,5.2181597,6.1008897,3.002852,4.843694,7.6476855,1.7151611,5.5047016,4.836034,2.6624079,7.20799,7.2733583,6.488178,6.137601,6.760017,3.4022257,3.4954102,6.8897953,7.269744,5.4649577,2.2024264,6.304156,3.1659043,2.6156328,5.694914,2.7562644
638,11.608098,7.127148,5.927623,5.087467,9.114331,7.757514,6.9360394,5.386434,7.257956,3.8868778,5.1613035,7.880819,2.0865567,5.0307393,4.926256,2.827698,7.71818,7.5817957,6.3281426,6.179932,6.689804,3.6895146,3.4838874,6.339442,6.693571,5.615957,2.6615262,5.2216873,2.7858624,3.3814163,5.089969,2.213765
639,11.583627,6.9263706,5.943437,4.38765,9.751953,8.7449255,7.2163835,5.515816,6.396925,3.3227124,4.9942136,7.768119,1.7711594,5.6069098,4.7453976,2.7777803,7.16643,7.148924,6.303388,6.1566544,6.6074686,3.5068865,3.6815598,6.8440824,7.3778033,5.628881,1.8955357,6.108472,3.2517412,2.903434,5.6842947,2.7144668
640,11.891752,7.4868193,6.0792828,5.047421,9.29789,7.8322186,7.1644077,5.3520865,7.256346,3.8123245,5.331752,8.020824,1.8953334,5.073554,4.967062,2.742122,7.655371,7.582723,6.4604845,6.2077203,6.8295712,3.6216118,3.4363375,6.2527943,6.901401,5.4657364,2.4246266,5.1499195,2.887351,3.4218564,5.0812993,2.4674535
641,11.786994,6.8259563,6.1301866,3.7598054,9.822991,8.576561,7.0227685,5.3427315,6.0194798,3.2181718,4.5501256,7.4599786,2.0586977,5.5800114,4.779148,2.691074,7.2429633,7.2160287,6.369627,6.1392756,6.592219,3.4867852,3.4978485,6.858169,7.1128893,5.792709,2.3512757,6.254289,3.021234,2.6213982,5.8805966,2.7578337
642,11.903428,7.156437,5.93769,4.277392,9.643835,8.575646,7.3920717,5.3284307,6.399618,3.15347,4.989606,7.794887,1.7494569,5.4311385,4.8925934,2.6978939,7.198308,7.3662167,6.4320436,6.205714,6.5475335,3.5000508,3.532046,6.810655,7.230448,5.486807,2.1136584,6.107573,3.198749,2.8650284,5.4880934,2.601932
643,12.097182,7.3626485,6.371684,4.449892,9.723474,7.849751,6.7663264,5.449012,7.0518937,3.7807255,4.97237,7.806481,2.3276618,5.262396,5.1236806,2.5395937,7.760207,7.434374,6.5368395,6.323926,6.923354,3.4653604,3.1389108,6.444956,6.928855,5.849132,2.5802562,5.3619676,2.7595232,3.0834796,5.462143,2.5529654
644,12.044513,6.938041,6.4272375,3.8039627,9.855522,8.153444,6.75706,5.3049126,6.360154,3.432112,4.5914373,7.4912057,2.3103337,5.46153,5.0076222,2.5404627,7.5509615,7.2658954,6.5117345,6.260573,6.9003434,3.3914452,3.1876094,6.6812463,7.0100827,5.898522,2.6497455,5.8772564,2.8190098,2.669966,5.850659,2.759879
645,11.590529,7.0838866,6.4809284,4.513806,9.549919,8.021016,6.8401985,5.4775605,6.85908,3.6805222,4.993361,7.9183564,2.1513438,5.363303,4.967625,2.600439,7.796906,7.3899856,6.563219,6.168633,7.203428,3.3832746,3.2980218,6.4659977,6.952711,5.7442245,2.3372536,5.4972863,2.802714,2.8805816,5.561612,2.8362052
646,11.57016,6.8313074,5.949709,3.9067416,9.735239,8.527457,6.976067,5.4322352,6.0889106,3.5406094,4.5735846,7.384033,2.0441062,5.5935645,4.5504627,2.9443605,7.1513615,7.0773625,6.0611644,6.0697236,6.4071817,3.696415,3.8412375,6.647001,7.085309,5.860411,2.3454387,5.960575,3.0290654,2.960866,5.9076576,2.7740533
647,12.22778,6.813111,6.5024495,4.2875786,9.674395,7.9562383,6.783513,5.2849913,6.897019,3.1707714,4.9185185,7.817831,2.2693872,5.246051,5.4037232,2.2345965,7.9181848,7.530688,6.8883286,6.339506,7.221415,3.1426713,2.7546318,6.855797,6.9821353,5.66931,2.7141433,5.9226985,2.701344,2.5143034,5.47014,2.3176208
648,11.371101,6.8590016,6.309846,4.37693,9.471627,8.471364,7.2181044,5.3755827,6.361392,3.2985973,4.973292,7.9091454,1.7679259,5.487114,4.768103,2.6947494,7.4776864,7.341966,6.5376663,6.048589,7.0858707,3.3790557,3.5481615,6.658671,7.1222935,5.5054026,2.0343676,5.9548273,3.05227,2.682404,5.6275587,3.0084977
649,12.2875,7.361057,6.399551,4.2425156,9.822299,7.958613,6.8469105,5.378075,6.899412,3.5066214,4.9074106,7.784831,2.2986958,5.2842155,5.2224016,2.4153895,7.716157,7.4765344,6.6638856,6.360016,6.8926625,3.3672314,3.0075436,6.619803,6.9923835,5.7960343,2.587177,5.628461,2.7888277,2.8694742,5.4946017,2.488163
650,11.783597,7.0232058,6.3976035,4.0509257,9.626437,8.39572,7.237364,5.264172,6.282916,3.1050208,4.8483987,7.827454,1.8616551,5.4340086,4.9365873,2.5282297,7.507225,7.447586,6.689129,6.1171784,7.036526,3.3086004,3.3122983,6.728871,7.090234,5.501254,2.2338724,6.078934,2.9670024,2.5229473,5.639079,2.910567
651,11.921225,7.1747155,6.3050823,4.9362936,9.400289,7.77469,6.8500276,5.410746,7.334612,3.7006931,5.240855,8.007154,2.153571,5.139765,5.214304,2.532796,7.895456,7.5204196,6.621925,6.3053203,7.130575,3.3945916,3.105699,6.4667096,6.9038906,5.6375027,2.5487158,5.316195,2.7768064,3.105543,5.2155747,2.3865538
652,11.447076,5.825779,5.7881637,4.488065,9.101387,8.30101,7.1108613,4.985344,6.200426,3.4922264,4.9198523,7.3010683,1.5899975,5.3517666,4.5210614,3.0931776,7.14794,6.992986,6.043738,6.0383596,6.8718224,3.6886508,3.8828757,6.5019107,7.1392546,5.4056487,2.687034,5.7706113,3.1219594,3.1560745,5.69016,2.7502806
653,11.910677,7.1171503,6.4155335,4.874075,9.446165,7.7499204,6.813585,5.4225087,7.3396955,3.6968195,5.233236,8.0289955,2.1791396,5.1493554,5.2367578,2.464999,7.9728847,7.529352,6.6964674,6.2977033,7.2540064,3.3383043,3.0376306,6.4597917,6.918695,5.6436324,2.541887,5.3028536,2.7285025,3.039596,5.252331,2.4485536
654,11.759851,7.615434,5.781763,4.8473964,9.390532,8.218924,7.338238,5.4485765,6.9257646,3.7505867,5.211266,7.9208245,1.809606,5.255274,4.770688,2.9529169,7.280654,7.4284987,6.1890035,6.1849174,6.381761,3.775247,3.7787743,6.3748064,6.990906,5.5454335,2.1604064,5.4104433,3.127645,3.475412,5.1936116,2.5436056
655,11.390115,6.269398,5.704467,4.733559,9.024688,8.1870985,7.1163874,5.1138783,6.4666376,3.7774343,5.0482807,7.4605093,1.6691912,5.3026023,4.521861,3.2183642,7.1583743,7.0537353,5.9110475,6.084313,6.716638,3.8121684,3.99992,6.329152,7.0351443,5.478857,2.5848634,5.4627957,3.1633132,3.4431913,5.5222697,2.747044
656,11.754039,5.889121,5.935351,4.062383,9.3786335,8.361285,7.060907,4.934179,6.0009375,3.285704,4.7434974,7.1881723,1.7100402,5.409172,4.6629095,2.9046826,7.141727,7.0249667,6.2000666,6.1038146,6.881271,3.5705516,3.6372948,6.65461,7.20425,5.4679894,2.7748199,6.0157943,3.08052,2.8960042,5.848089,2.7585912
657,11.841549,6.954954,6.2124915,3.6917453,9.780907,8.419506,6.980998,5.3063817,6.046808,3.2684722,4.4812036,7.4545436,2.1619604,5.5081944,4.8152595,2.6638722,7.3408427,7.3172,6.4180226,6.1343126,6.6181374,3.4986339,3.4217267,6.775061,6.9543,5.82596,2.4932466,6.1607347,2.9111416,2.608898,5.836527,2.771594
658,11.177673,6.9982266,5.666895,4.6980667,9.092544,8.333459,7.321473,5.3703756,6.4536543,3.7786121,4.9715347,7.6855373,1.6917533,5.3172154,4.3859735,3.2307475,7.172039,7.312812,5.9452405,5.9281034,6.4024587,3.917892,4.1548567,6.2975764,6.8440857,5.517315,2.246951,5.541517,3.090967,3.397663,5.388379,2.758479
659,12.254469,7.0785213,6.328138,3.961356,9.853348,8.246395,6.956716,5.2990537,6.5105457,3.1331491,4.748838,7.674734,2.1970685,5.3843164,5.1993904,2.3786006,7.561883,7.4404483,6.7039185,6.3206716,6.8119097,3.2921221,3.015078,6.8929825,7.068135,5.7338753,2.5402954,6.1021647,2.880026,2.562616,5.619177,2.4707928
660,12.049902,7.170106,6.3052135,4.807894,9.520899,7.8159804,6.8107862,5.4365187,7.340553,3.6312132,5.1917005,7.9811215,2.2424946,5.1781273,5.313606,2.4703507,7.8827586,7.501149,6.643825,6.376903,7.0729017,3.3555846,3.009217,6.570617,6.9359255,5.708459,2.5670257,5.424649,2.7904947,3.039436,5.2511206,2.3266172
661,12.177165,6.9244127,6.470087,3.6863778,9.933168,8.32108,6.9123445,5.2802067,6.2736306,3.0359948,4.601411,7.598523,2.2173254,5.473474,5.1514525,2.3416348,7.5804415,7.3890524,6.74428,6.2619133,6.93649,3.2223155,3.0082805,6.930937,7.0888767,5.763247,2.5373752,6.2399645,2.8364599,2.3593614,5.802176,2.6337469
662,12.37374,7.41646,6.3892736,4.330089,9.812283,7.9118896,6.814992,5.401671,7.050489,3.457444,4.9518547,7.8448133,2.361014,5.2448945,5.353862,2.3453498,7.7894664,7.531851,6.726899,6.417525,6.8913155,3.3218296,2.8857284,6.6920447,6.9594216,5.808528,2.6219845,5.6560416,2.7670908,2.844183,5.403325,2.3410358
663,11.676561,6.75822,6.0861125,3.8853576,9.688187,8.384887,6.8734407,5.3213587,6.101932,3.5373664,4.5325127,7.3525743,2.1480603,5.529999,4.6751485,2.856009,7.2482595,7.140952,6.189012,6.136501,6.5858574,3.6277108,3.619356,6.649926,6.9920897,5.8916287,2.525119,5.948113,2.9791074,2.8735678,5.8821435,2.8153403
664,11.312058,5.94794,5.7755885,4.5020385,9.065264,8.532841,7.364533,5.018259,6.074998,3.263611,5.0085616,7.5075116,1.4054073,5.3925695,4.518035,3.0596716,7.086371,7.0972667,6.1440125,5.9984903,6.870828,3.617467,3.923441,6.620085,7.211809,5.2485156,2.3778975,6.007897,3.252401,2.990902,5.615308,2.8408754
665,12.157632,6.940481,6.4903345,4.463359,9.623626,7.821795,6.72384,5.334609,7.0753374,3.4539742,4.9987206,7.8436913,2.3071837,5.2132306,5.344352,2.337297,7.939389,7.5005894,6.7810316,6.349612,7.227363,3.2416224,2.8452582,6.6619925,6.9350715,5.7267127,2.7179067,5.6190944,2.692145,2.7596803,5.4260807,2.3994777
666,11.447059,6.2692137,5.9469156,4.043552,9.513028,8.517539,7.0006256,5.23322,5.985246,3.48516,4.6661325,7.3024235,1.8399059,5.566934,4.5037174,3.0067255,7.1184325,6.9725733,6.055334,6.0412145,6.692191,3.6502883,3.868396,6.62419,7.169693,5.685321,2.4452755,5.9690933,3.101541,2.9452,5.938755,2.8888736
667,11.110418,6.8878317,5.6351686,4.661878,9.029497,8.341699,7.3402224,5.3261967,6.359482,3.7708974,4.932801,7.6287537,1.6502843,5.3127947,4.318407,3.2836146,7.1398087,7.298999,5.9015656,5.8820643,6.396457,3.9492104,4.2237296,6.271569,6.8181167,5.486697,2.2883992,5.558237,3.085738,3.3960512,5.4137635,2.7887933
668,11.488216,6.9899764,5.890404,5.09316,9.180598,8.051032,7.061757,5.415772,7.043145,4.0287046,5.286974,7.8218584,1.8235455,5.2836113,4.7141156,3.0686321,7.4136357,7.1945157,6.0833693,6.1601787,6.8521504,3.7548687,3.78523,6.2274313,6.988067,5.5925074,2.3006895,5.144207,3.0928104,3.581386,5.3121576,2.752297
669,12.119979,6.782702,6.5394616,4.349348,9.643465,7.9311395,6.8194475,5.268661,6.888164,3.3526332,4.996894,7.821133,2.1721365,5.269946,5.276961,2.3428512,7.8674073,7.442485,6.8019915,6.309744,7.32933,3.2032068,2.895017,6.671151,7.0429807,5.6386924,2.639593,5.7115393,2.7539344,2.674811,5.5209045,2.5694077
670,12.117589,7.330149,6.5182266,4.55954,9.640209,7.780029,6.7899866,5.4051566,7.1406474,3.6209726,5.0425887,7.944339,2.2912924,5.1915545,5.244901,2.39546,7.936457,7.5818095,6.7509604,6.3022194,7.155894,3.3280058,2.9541214,6.4980254,6.886936,5.7303524,2.5952919,5.426704,2.6795511,2.9031367,5.3678546,2.5050433
671,11.698656,6.0982046,5.9316955,4.0485425,9.2645235,8.519851,7.391387,4.9144335,5.878486,2.9621253,4.812344,7.4371357,1.5259227,5.372197,4.7079988,2.8282483,7.135405,7.24391,6.372989,6.052425,6.8503127,3.4903562,3.6242232,6.76834,7.165478,5.259156,2.5421548,6.2709475,3.1529965,2.6776278,5.672946,2.7825444
672,11.968,6.6981635,6.474539,3.9472666,9.693244,8.333512,7.095787,5.1899333,6.289902,2.989012,4.807555,7.725226,1.9312036,5.4246497,5.068304,2.40294,7.593615,7.395016,6.776915,6.171533,7.178829,3.19552,3.1179295,6.834202,7.156599,5.512301,2.4245522,6.16994,2.8994453,2.3882272,5.7159443,2.779592
673,11.759111,6.4651656,6.229564,3.7914133,9.557714,8.538819,7.258224,5.0649447,5.8686156,2.9508157,4.673913,7.504638,1.7367797,5.4815397,4.789874,2.6503334,7.281894,7.2884736,6.541026,6.0597076,6.957261,3.3674996,3.4488356,6.815511,7.1538005,5.4369435,2.4256036,6.3262186,3.0389152,2.4549868,5.819738,2.9230978
674,11.685908,7.2217703,5.876948,5.2107496,9.092182,7.8629007,7.1657248,5.3409877,7.272052,3.8686795,5.37211,7.9691854,1.8370905,5.0718703,4.896589,2.9123776,7.5731606,7.478676,6.2733264,6.1964626,6.75221,3.7027118,3.6195726,6.249326,6.8714013,5.4555,2.4528177,5.133359,2.968747,3.5384378,5.046979,2.4161413
675,11.399285,7.3062096,6.1081467,4.7270417,9.6046295,8.302785,6.967445,5.6839075,6.8989625,3.8106062,5.0810533,7.9434667,2.045916,5.469511,4.7746735,2.826086,7.5112433,7.2635036,6.26624,6.1529746,6.7430596,3.5852363,3.6707332,6.5053644,7.082942,5.8032236,2.0079455,5.518668,3.014141,3.1713111,5.526487,2.712412
676,11.736946,6.927603,5.691487,5.027955,9.075572,8.030642,7.272648,5.203663,6.9754825,3.6920698,5.283699,7.7953215,1.71924,5.1062446,4.8223953,2.9909894,7.345383,7.386834,6.1668463,6.204979,6.5779843,3.7485726,3.730258,6.3676953,6.964689,5.3897076,2.5175412,5.372998,3.0930748,3.500991,5.124415,2.378331
677,12.219716,7.3666983,6.3465185,4.5724306,9.715476,7.767021,6.717379,5.45716,7.259772,3.7997541,5.060502,7.846213,2.3805096,5.2192526,5.2571664,2.4978263,7.8160105,7.4353814,6.557809,6.410355,6.9380007,3.4371748,3.0366626,6.4691157,6.937899,5.8633194,2.6403856,5.30035,2.7592287,3.1431973,5.3774476,2.4177165
678,11.288035,6.647971,6.3581223,4.2415566,9.334485,8.392418,7.2125034,5.260281,6.196802,3.2394247,4.8535795,7.8230176,1.7625499,5.432949,4.7164464,2.7081656,7.5314336,7.3956223,6.5622554,5.9706597,7.1708198,3.3803618,3.543843,6.6196322,6.987859,5.4559984,2.210505,5.9988213,2.954515,2.5732555,5.652175,3.0573227
679,11.605676,6.2700872,6.160319,3.982147,9.418542,8.50326,7.244886,5.050823,5.932021,3.0449054,4.752189,7.507849,1.6745385,5.4531116,4.7263,2.7352345,7.279685,7.244526,6.4657593,6.0379496,7.0035954,3.4100993,3.5372326,6.7594995,7.1504264,5.3988585,2.4392865,6.2288194,3.0617158,2.5650167,5.7803674,2.9179084
680,11.775401,6.2308283,6.067863,3.900122,9.47077,8.550627,7.2881403,4.989547,5.8700466,2.9762495,4.7450366,7.419223,1.633636,5.4571652,4.7476726,2.7456284,7.1714892,7.200864,6.4250913,6.07629,6.899561,3.4289474,3.541914,6.8022637,7.226635,5.3687434,2.492329,6.2940955,3.1197095,2.593372,5.800299,2.8502398
681,11.771084,7.4069047,6.2093205,4.352408,9.55302,8.398168,7.389341,5.3539953,6.5120063,3.2556286,5.030242,7.9765215,1.7833655,5.3811207,4.9038105,2.6406457,7.42258,7.503644,6.585918,6.140571,6.823145,3.439464,3.4586926,6.630594,7.071008,5.464142,2.0665507,5.8965874,3.06726,2.8054435,5.4291897,2.8453546
682,11.609484,6.8642364,6.529127,4.403208,9.467349,8.108229,6.9904656,5.332842,6.6593027,3.3653166,4.972316,7.9268603,1.9982754,5.3417125,5.004547,2.508261,7.798918,7.46606,6.722793,6.1179028,7.3309155,3.2714558,3.2101345,6.590362,6.9696765,5.562781,2.356718,5.7572427,2.8091285,2.6290631,5.549602,2.852187
683,12.052402,7.0519495,6.4071684,4.7754765,9.500407,7.741324,6.843249,5.356633,7.2767596,3.692387,5.2166348,7.953832,2.1478286,5.150861,5.2264366,2.4792495,7.910982,7.4893227,6.66838,6.3126607,7.2288895,3.3594146,3.0433822,6.4224353,6.9684877,5.6203027,2.6046662,5.288142,2.7451,3.078505,5.294467,2.4902434
684,11.997316,7.2111115,6.2134724,5.053008,9.359105,7.7941246,7.0560956,5.3505893,7.361233,3.7526622,5.402233,8.037296,1.9223342,5.104884,5.1178555,2.6157343,7.782708,7.4919386,6.5660925,6.268908,7.1022177,3.4725246,3.2468982,6.3249288,7.0146165,5.4656067,2.4540303,5.1644464,2.8634944,3.3159208,5.1350994,2.4654498
685,11.629442,7.3314524,5.933954,5.2940626,9.1839075,7.930514,7.138012,5.4575505,7.371328,3.9448376,5.4606442,8.0675745,1.846795,5.155872,4.9130225,2.9164073,7.5825233,7.405325,6.2565246,6.221827,6.8377247,3.6730285,3.6383643,6.2368436,6.971881,5.5074816,2.2622356,5.082199,3.0275972,3.5784245,5.084022,2.530764
686,11.534777,6.1218257,5.870738,4.1817546,9.110042,8.485656,7.4529867,4.904628,5.890744,3.0733013,4.8620768,7.463544,1.4444326,5.3444824,4.593081,2.9574735,7.105487,7.2492547,6.278397,5.985583,6.840206,3.5766184,3.787955,6.637508,7.1045594,5.207001,2.5175714,6.129721,3.17178,2.805959,5.6166177,2.8645115
687,11.474634,5.9843516,5.7380357,4.5997386,9.10058,8.265966,7.1295238,5.020768,6.322693,3.5914447,4.991559,7.348257,1.5963577,5.323614,4.532451,3.1247687,7.1361794,7.0171866,6.007938,6.0650816,6.8052554,3.7365336,3.9059734,6.444638,7.1359076,5.4126415,2.6517334,5.660525,3.144904,3.2857275,5.616431,2.7210839
688,11.720089,6.1997705,5.849892,4.1434107,9.140976,8.485322,7.5112863,4.8889728,5.9282637,2.9109972,4.8712454,7.5282497,1.4788119,5.2867002,4.7390485,2.8378801,7.1398616,7.36073,6.392387,6.0537767,6.761074,3.5180652,3.6314573,6.7598186,7.0832343,5.1787567,2.5452092,6.265467,3.1648004,2.708379,5.5138836,2.6906862
689,11.402637,5.8025694,5.8420696,4.514894,9.126127,8.35835,7.1936126,4.976116,6.1969337,3.4698973,5.0223503,7.378251,1.4867089,5.3555913,4.5444136,3.063531,7.153727,7.0515146,6.1185217,6.017212,7.017567,3.6464074,3.8349895,6.47971,7.2402515,5.295121,2.5608435,5.8009706,3.1634579,3.132798,5.6826262,2.8676064
690,11.576794,7.1371803,5.7274904,5.0933003,9.255534,8.228642,7.2765207,5.4213586,7.016209,3.7952447,5.3527555,7.905999,1.6956143,5.272064,4.743121,3.0225434,7.290423,7.2752156,6.1154532,6.180536,6.5811014,3.7491004,3.8434873,6.3764696,7.114642,5.4770465,2.156515,5.3624043,3.1864212,3.5462935,5.222672,2.5510938
