	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
557	0.03820232	0.032141168	0.13260733	-0.021480655	-0.030796822	0.027659152	0.08912985	-0.064758144	0.056176536	-0.111481756	0.105070814	-0.0776689	-0.052953444	-0.039208435	0.04183354	-0.07889394	0.04754363	0.02060575	0.04849597	-0.11945385	0.24776529	-0.11856329	0.16321035	0.16172455	0.02370446	-0.17095488	0.018578298	0.08869019	0.07353042	0.108768195	-0.061068114	-0.06370374	0.048522826	-0.02688633	-0.06483733	-0.03906646	0.16119131	-0.06605789	-0.043851163	-0.021229655	0.108007826	0.0071776086	-0.09539071	-0.020660738	0.04175138	-0.15063705	-0.088939644	-0.044183675	0.034354065	0.034044515	-0.043559153	-0.13899669	0.10445387	0.107547194	0.2061917	0.007914551	-0.09555537	0.04415893	0.057705753	0.09384012	0.05928536	0.059896227	-0.06824947	0.0046522724	-0.060520627	0.036033504	0.05869014	0.05097783	-0.03138868	-0.09353598	-0.039775327	0.108433925	-0.16472735	0.035682164	0.007183689	0.058190614	-0.15397887	0.05445143	-0.023169918	0.048635773	0.0084417295	0.021797867	0.04688692	-0.05639622	-0.10392691	0.095043935	-0.020707227	0.07059578	-0.08567371	0.0314599	-0.05187933	-0.0309831	0.08310587	-0.052639797	-0.06190162	0.037577696	0.09357943	0.036475874	0.094856635	0.066485405	-0.12772837	-0.11274643	-0.06583951	0.10044859	0.0329587	-0.07017313	0.03569034	0.021644637	0.09889436	0.012763931	-0.069739185	0.06783507	-0.07387978	-0.06851284	-0.21106741	-0.065847054	0.040758584	-0.11676328	0.031248923	-0.075800285	-0.09918416	-0.13459319	-0.045508668	-0.018659769	0.011874673	0.28070754	-0.2015258	-0.103550255
558	0.0373726	0.056480613	0.104433276	0.014385589	-0.052281663	0.020990144	0.06927297	-0.07902818	0.09053204	-0.115589365	0.11171814	-0.060171615	-0.06160946	-0.09840717	0.03803972	0.04270204	0.036398184	0.039531566	0.081077605	-0.07038484	0.24313799	-0.064730585	0.10465228	-0.090921536	-0.26855087	-0.034800187	-0.16975531	0.11858327	0.01487256	-0.036660753	-0.14062746	-0.07464694	0.09675376	0.06776242	-0.051087763	-0.026991101	0.075330496	-0.008695698	-0.08266473	0.06540713	-0.07659067	0.009897883	-0.12759532	-0.10620935	-0.025313342	0.027240686	-0.06576338	0.06329259	-0.04540384	-0.03638533	-0.07643827	-0.0841529	0.045519672	0.07494012	0.14769112	0.018341487	0.070622616	0.13831423	0.070215955	0.09314859	0.055564478	0.028436512	0.013193613	-0.0051938184	-0.011250319	0.04913897	0.056330305	-0.01812804	-0.11505085	-0.07377048	-0.030066414	-0.0050459076	-0.12774312	-0.030612947	0.13639921	-0.0045757517	-0.17776006	0.07371198	-0.015324919	0.06910398	0.008782344	0.045234963	0.068095736	-0.07558622	-0.058222804	0.060808755	0.02156956	-0.13884471	-0.124801025	-0.020543305	0.14989364	-0.05903615	0.12640867	-0.07266496	-0.14789094	0.055158217	0.09149537	0.010741576	0.011375166	0.010024062	-0.09480778	-0.10059317	-0.05898362	0.087971956	0.0529912	-0.034827754	0.037890073	-0.061811715	0.11514013	0.04886296	0.05884296	0.09609027	-0.10419338	-0.03591486	-0.12082434	-0.055076417	-0.15501438	-0.21691412	0.062295996	-0.12445678	-0.012586172	-0.019585848	0.16724758	-0.027114108	0.02041623	0.15450239	-0.15777957	-0.06264413
559	0.03493891	0.10245219	0.063189924	-0.016752448	0.12377061	0.043754276	0.049323298	-0.10982047	0.08649343	-0.08818175	0.183119	-0.13204545	-0.06507802	-0.07202683	0.045738414	0.0050943824	0.07420377	0.032806516	0.08237333	-0.0013239831	-0.033042356	-0.06729315	0.024491873	-0.27997154	-0.09728717	-0.03703758	-0.07418612	0.10605051	-0.072464116	0.055519056	-0.18940838	-0.084845416	0.10414789	-0.1775288	-0.10076486	-0.09836472	0.06640702	-0.06590399	-0.028222322	0.08885834	-0.11250775	-0.050596498	-0.011675518	0.013326795	-0.046421394	-0.0784207	-0.07723297	0.1885004	0.08777149	-0.03970887	-0.05927483	-0.095327854	0.058971316	0.044279747	0.046345174	0.07522299	-0.0283562	-0.046938706	0.069877855	0.08407963	0.04962966	0.07829305	0.04844302	0.04904344	0.023979848	0.05277321	0.1397899	0.104883686	-0.012387049	-0.06727066	-0.082850516	-0.07908222	-0.099707656	-0.08410265	-0.014249751	0.15688275	-0.05479425	0.03426727	0.06501435	0.106055714	-0.07369655	0.110456675	0.034381133	0.036465205	-0.062729605	-0.07826738	0.03229165	-0.084820256	-0.1037864	0.12748688	0.12998503	-0.039453916	0.0011522955	-0.08274769	-0.1461098	0.07671611	0.039945163	0.0074268715	0.0275435	0.042542633	-0.088951625	-0.08869514	-0.06684818	0.056925945	0.07553168	-0.0725221	0.0881833	-0.0035238822	0.084357314	0.027180923	0.15220627	0.17721608	0.003368727	-0.12389154	0.01210341	-0.11195524	-0.051317424	-0.08874292	0.064098306	-0.0815507	-0.055477962	0.058752544	0.13452162	-0.08753374	-0.06794943	0.06095929	-0.22322083	-0.096529774
560	0.004128343	0.04391406	0.10994516	-0.015372984	-0.08570136	0.08022626	0.1422909	-0.07939501	0.055119015	0.06888248	-0.05284957	-0.2064411	-0.06951087	-0.038408723	0.05112458	-0.05808953	0.009772045	-0.0040527442	0.04712661	0.06173131	0.17019084	-0.091978684	0.022630988	0.27628222	0.14154716	-0.06432603	-0.12958655	0.058859907	-0.022654654	0.11060801	-0.08691517	-0.03809003	0.052371364	-0.008897502	-0.0027171238	-0.008624866	0.12109141	-0.06843386	-0.0027384355	-0.048422948	0.07391967	0.03134741	0.07079498	-0.024461063	0.053619266	-0.09476811	-0.083960414	-0.006410014	0.06642363	-0.075304724	-0.058388855	-0.18397482	0.02808	0.059794188	0.06277346	0.024128295	-0.06536415	0.01615665	0.02245983	0.037208557	0.07905348	0.02254094	0.024506096	0.09970456	0.049622152	0.085846335	0.13734066	-0.07905104	-0.07955747	-0.0677552	-0.05413598	0.057645813	-0.2473723	0.14449756	-0.011579623	-0.0070550195	-0.09624538	0.10779243	-0.010358106	0.07385092	-0.001453171	0.01142821	0.13787538	-0.022122014	-0.03296171	-0.031644236	-0.035323188	0.22176276	-0.096976966	-0.039129894	-0.070388906	-0.0048755836	0.025764601	-0.06455373	0.023198804	0.022745423	0.021389697	-0.047590896	0.11184692	0.17819878	-0.12933905	-0.077121876	-0.066883825	0.14490956	0.051981077	-0.0811997	0.09609224	0.15201719	0.0784615	0.03165709	-0.017709522	0.025152287	-0.20504428	-0.016120452	-0.13079698	-0.055295438	0.021824041	-0.06921468	0.08412692	-0.069361836	-0.14450486	0.039335497	-0.1055814	-0.02916369	-0.110439256	0.120524935	-0.06457296	-0.11478478
561	0.06579486	0.10862659	0.10150993	0.02322973	-0.007257551	0.061159257	0.115641505	-0.013886826	0.06759971	0.0007359889	-0.038715288	-0.11899038	-0.14493012	-0.10772543	0.056194194	0.06525384	0.060825948	0.0791765	0.09563316	0.0056811394	0.098084815	-0.087334245	0.0686981	-0.03014373	-0.08606312	0.015269253	-0.2975406	0.11603553	-0.056270536	-0.030488752	-0.14647064	-0.09971049	0.15275909	0.07254439	-0.1906014	-0.039148718	0.032631155	0.010133973	-0.015611969	0.100950815	-0.13089518	0.12792473	-0.0320552	-0.096288435	0.12101885	0.113373026	-0.05528879	-0.07702347	0.015999462	-0.10575639	-0.010313778	-0.06111272	-0.0129668685	0.06758413	0.005338901	0.08325129	0.03840946	0.13148184	0.07948081	0.09349294	0.10686042	0.06940833	0.09783793	0.05209277	-0.1358061	0.062034246	0.12961338	-0.093117744	-0.080785684	-0.09186521	-0.110480376	-0.07557119	-0.15616049	0.0015808513	0.07211637	-0.018895013	-0.08809662	0.117455274	0.023420935	0.12298062	-0.009939436	0.031727675	0.079819344	-0.029382022	0.01870395	-0.10036159	0.03715113	0.043462645	-0.09057875	0.02101504	0.14064585	-0.03233837	-0.08336885	-0.0976632	0.032974727	0.08621602	0.06344247	-0.06556432	0.16567838	-0.014650745	-0.14267123	-0.108643085	-0.12428195	0.08192179	0.10418275	-0.046224188	0.014750486	-0.08865731	0.107331134	-0.039767485	-0.049618617	-0.035392575	0.053303353	-0.023477532	-0.10104652	-0.07393315	-0.14029297	-0.11728365	0.014148089	-0.05507081	0.0011978198	0.11606668	0.09484314	-0.018430965	-0.0569588	0.034788083	0.12196961	-0.10098799
562	0.124696	0.04070677	0.114186496	-0.07013024	0.11240734	0.01285566	0.08111398	0.06484521	0.08343506	-0.14521354	0.08238189	0.037001874	-0.05308187	-0.10065356	0.119956195	-0.12265572	0.098196335	0.02137628	0.062107705	0.036616966	-0.07244337	-0.08982434	0.09812934	-0.0014837183	-0.06980749	-0.13308059	-0.03211204	0.11974018	0.088373065	0.07399697	0.14953655	-0.092773624	-0.07564103	-0.023293197	-0.079417475	-0.0038419222	0.091524586	-0.09959427	-0.14383502	0.027035184	0.009143494	0.031016758	-0.029777734	-0.023982877	0.012349204	-0.18417981	-0.025569338	0.08399067	0.07480473	0.015932523	-0.04613387	-0.111738205	0.1015014	0.09445521	0.13628349	-0.0066206926	-0.01315993	-0.07187598	0.10548129	0.15394276	0.11494815	0.044571113	-0.14403574	0.08922141	-0.047189265	0.06714631	0.018162511	0.06085972	0.09794234	-0.10399305	-0.08189065	-0.10352869	0.12277758	-0.07793879	-0.0841069	0.0016373681	-0.111998476	0.03253253	0.067543186	0.07100052	0.025448913	0.06522166	0.024172133	-0.09078658	-0.03551912	0.124622956	0.0029828034	-0.081094824	-0.12818708	0.0033817762	0.0015576066	-0.057889033	0.07716186	-0.08752979	-0.06962625	0.05379612	0.09603431	0.08068158	-0.036860175	-0.01638626	-0.092310116	-0.08500795	-0.037782148	0.033315796	0.08702926	-0.12114864	0.0036538413	-0.16109782	0.09934744	-0.053155445	0.07158751	0.12825902	-0.023443328	-0.084990144	-0.10960272	-0.087817594	-0.087802865	0.014289612	-0.034030586	-0.024033945	-0.052069344	0.047950283	0.24195603	-0.025439894	0.104780644	0.17853864	-0.2223768	-0.114760265
563	0.124032155	0.110380955	0.082883336	0.039316863	0.041299075	-0.009536676	0.08675379	-0.0905225	0.09028698	-0.14807528	0.04122172	-0.027751809	-0.014114791	-0.0846642	0.024349352	0.10138024	0.08950703	0.03298009	0.08739588	-0.0033518136	0.15624474	-0.08815511	0.03770544	-0.06623274	-0.076073885	-0.020719087	-0.13054074	0.123066	-0.04154458	0.052406788	-0.11907319	-0.11834016	0.16298872	0.055678852	-0.24193776	0.044547066	0.05890448	-0.022726893	-0.109780036	0.07974307	-0.07372167	0.10290889	-0.100232534	-0.06563459	0.17303364	0.07333352	-0.036418695	-0.1600274	0.062496047	-0.12421725	0.04384545	-0.055035103	0.07358698	0.05625846	0.098974854	0.060584534	0.05507721	0.07436482	0.060058083	0.112666875	0.08209063	0.124475	0.0415539	-0.00025857388	-0.20839314	0.048160415	0.065200746	0.05753888	0.0073034377	-0.09256847	-0.1517448	-0.006293045	-0.06688795	-0.15577677	-0.017161606	-0.062434625	-0.13554823	0.043794528	0.06585848	0.099499956	0.027240194	0.03155139	0.05870885	0.007836599	-0.041587602	-0.100837156	0.035393268	-0.10054794	0.012320354	-0.010927581	0.18971388	-0.039392453	0.003925978	-0.07983674	0.016701687	0.108918026	0.079672284	-0.08886509	0.064592205	-0.055713017	-0.09647658	-0.08462074	-0.099895425	-0.016186042	0.10057723	-0.066552185	0.009589282	-0.13359798	0.10216575	-0.017718399	-0.085939884	-0.0004811716	-0.053758185	-0.07459499	-0.033839986	-0.05895061	-0.17514388	-0.17048801	0.114718266	-0.026360556	0.0032349408	-0.022041976	0.136261	-0.031030534	0.01621899	0.13671783	-0.044659127	-0.075717054
564	-0.014684723	0.052198607	0.11709415	0.0036167833	0.028402084	0.09004782	0.101401426	0.16192186	0.055212364	-0.1676866	-0.020545186	-0.0336749	-0.09045585	-0.08435361	0.09273084	-0.07926157	0.08769167	0.059253495	0.12067887	0.036987804	-0.06090566	-0.08706212	-0.004805385	0.038310938	0.11683093	0.067595676	-0.21670687	0.12083254	-0.04618179	0.116955034	-0.09024477	-0.11249533	-0.008470731	-0.06319278	0.03357466	-0.09868899	0.062227342	-0.0594197	-0.037660472	0.031763162	-0.08109625	0.05935665	0.044156734	-0.035204515	-0.07773242	-0.12997484	-0.08602225	0.10120278	0.01229116	-0.077246286	-0.089914285	-0.10144008	0.06264515	0.11427554	0.036408447	-0.003185803	-0.00666016	-0.046670947	0.14068593	0.073910564	0.10159907	0.029337924	0.08762626	0.15362178	-0.009313098	0.082057826	0.08242055	-0.06727968	-0.05947536	-0.109770715	-0.041888427	-0.18060178	-0.14889485	0.06403194	-0.045697514	0.120408304	-0.09207837	0.071525626	0.07362849	0.12463614	-0.01122896	0.075483605	0.04194317	-0.059009466	0.040293254	0.071804374	-0.0038624203	0.12507108	-0.079153575	0.056610074	0.087474264	-0.09407415	0.06605348	-0.13711959	-0.08573821	0.08015081	0.10265655	0.05872813	0.057821672	0.17759912	-0.097962864	-0.12884544	-0.09372571	0.1370078	0.09769245	-0.077762984	0.06037244	0.020737296	0.11724347	0.02678896	0.13723685	0.15319476	0.083440304	-0.049536295	-0.050574113	-0.06026891	-0.06553917	0.026154613	0.014842257	-0.016948706	-0.038143497	0.15509215	0.19149944	-0.032580484	0.022299469	0.010999639	0.047274224	-0.1384524
565	0.086816296	0.020799218	0.08208184	-0.021342508	0.0027732057	0.04472537	0.0959346	-0.0021137774	0.0063765654	-0.12901196	-0.04891432	0.023800423	-0.015461517	-0.05464297	0.054474212	-0.1431961	0.06580499	-0.013304729	0.07937138	0.05476804	0.11767505	-0.09648888	0.07058463	0.2359616	0.043595277	-0.042310763	-0.10207261	0.0711559	0.04651389	0.019363789	0.00538232	-0.07428637	0.032001324	-0.10286817	0.009432011	-0.05411147	0.13288698	-0.06780574	-0.1593955	-0.10208233	0.13435338	0.056287747	-0.024645843	-0.004174784	0.029117538	-0.09625094	-0.1006033	0.019477032	0.0058517144	-0.14946981	-0.08857009	-0.11576392	0.032822087	0.10590554	0.20219259	-0.14814833	0.038274612	-0.011595497	0.08196391	0.049913988	0.08445939	0.07027531	0.043119825	0.10155499	0.04887167	0.08356709	0.0046598385	0.13033205	-0.07698956	-0.10931985	-0.0265413	-0.117822364	-0.102977805	-0.040925704	-0.08160626	-0.049961664	-0.19470078	0.03470892	-0.06185865	0.068163835	-0.046855684	0.003555748	0.05376261	0.065854914	-0.09871429	-0.005829468	-0.043091238	0.09110011	-0.015358734	0.038254384	0.052358825	-0.0768121	0.0062539987	-0.088896655	-0.029944312	0.07830848	0.0671433	-0.04800809	0.034423202	0.07834206	-0.07189154	-0.101850376	-0.08668505	0.13131386	0.041290283	-0.066355504	0.07464759	0.09774242	0.073530674	0.11821767	0.10674168	0.13957974	-0.03201121	-0.06270027	-0.0033293813	-0.035482477	0.06152697	-0.11992302	-0.11377156	0.005828013	-0.10290614	0.099462405	-0.039378725	0.03178581	0.16030611	0.30708474	-0.19473113	-0.08140686
566	-0.07948207	0.093543686	0.04583453	0.012155718	-0.10608891	0.06905111	0.109845124	-0.044606984	-0.003973091	-0.008616986	-0.07051877	0.20162891	-0.04024163	-0.054481223	0.023417855	-0.06992144	0.059803847	-0.020807948	0.08519037	-0.059389163	0.08371969	-0.08760281	0.11894571	0.030108152	-0.09172738	-0.07155518	-0.04662183	0.02391094	0.017006142	-0.06573648	0.16531159	-0.05886643	0.02466522	0.04714132	-0.087507084	-0.024676567	0.113110274	-0.048805725	-0.12478133	-0.045730717	0.121642284	0.19085534	0.0589608	-0.054469693	0.101793066	-0.0031349452	-0.045717344	-0.0651537	-0.029331565	-0.06146384	0.011973371	-0.13474326	0.035377026	0.10427394	0.101560615	-0.06888854	-0.002001101	0.06224176	0.06561839	0.092613794	0.09675723	0.10591727	0.022788951	0.009838662	-0.10503399	0.07799664	-0.10715866	-0.010308757	-0.16842152	-0.060258154	-0.01989559	0.09224638	-0.004675272	-0.05465759	-0.050508622	-0.007969175	-0.15965863	0.08618656	-0.0030774996	0.050135124	-0.052714765	0.03469895	0.09743662	-0.029784758	0.038456522	-0.025526	0.034018755	-0.027027944	-0.017064618	0.002554698	-0.124469444	0.012869502	0.008282957	-0.028896688	0.028187707	0.019148855	0.03921652	0.022165822	0.09536125	-0.15942797	-0.086625904	-0.082139954	-0.13411853	0.019598735	0.046494134	-0.07600319	0.15447448	0.15615246	0.07781695	-0.15830196	-0.005510524	0.010562218	-0.22991295	-0.05469585	-0.05455054	-0.102550894	0.15279022	-0.24791071	0.06891012	-0.05694463	-0.076207735	-0.1269789	-0.24691314	0.063218065	0.08174199	0.12547415	-0.11625052	-0.0748815
567	0.05237362	0.028551148	0.067653306	0.020449843	-0.06377276	0.035172533	0.11165084	-0.08129239	0.05404866	-0.06078282	-0.13562633	-0.01035903	-0.09518153	-0.111313775	0.037825014	0.050745007	0.09940706	-0.01453064	0.10906631	0.093567155	0.21291885	-0.051937867	0.082257435	0.09642228	-0.26889625	0.017365893	-0.26504657	0.099402845	0.036709867	-0.16607665	0.052088525	-0.09412308	0.06963885	0.041346315	-0.029814333	0.030712113	0.013512959	0.008393931	-0.09356019	-0.02098343	-0.07040901	0.09867412	0.053392228	-0.01858639	0.07212023	0.044168334	-0.016603159	-0.12288134	-0.061254084	-0.12863003	-0.12293323	-0.08343694	0.01361135	0.08857082	0.10245784	-0.07146569	0.10341791	0.0025925299	0.0675901	0.0684106	0.11185939	0.057152145	0.04757415	0.036487587	0.012208168	0.022757864	0.044491664	-0.08988275	-0.11329077	-0.08837617	-0.02918789	-0.12537557	-0.10294382	-0.050123002	-0.012708886	-0.07987947	-0.13799176	0.058447205	-0.0054392465	0.08034637	0.027412852	-0.016302194	0.06907649	0.0689206	0.02102676	-0.123496465	0.05695914	-0.009294566	-0.09667774	-0.02386269	0.17368077	-0.077211715	0.025101986	-0.08328693	-0.042935856	0.06561834	0.10531675	0.0050246217	0.046019785	0.04851387	-0.074969344	-0.07818729	-0.078460634	0.096133806	0.07639283	-0.07458672	0.035839822	0.0676664	0.08772048	0.04425199	0.14753401	0.059300337	-0.13916923	0.023108678	-0.11075734	-0.03821048	-0.16640638	-0.1874482	-0.06253525	-0.07188028	0.019362345	0.16361086	0.14529602	0.025575593	0.042135634	0.12871116	-0.042097162	-0.09745057
568	0.018665943	0.13499601	0.052410096	0.040994942	0.058675542	-0.034740172	0.04111675	-0.16969173	0.09017297	-0.04247866	0.044201296	-0.23341145	0.09196657	-0.036788464	-0.038227163	0.08245612	0.041765217	0.06687726	0.055050626	-0.00043732984	0.121405296	-0.054383636	0.090215795	-0.182085	-0.00929675	-0.05915124	-0.05873927	0.08584407	-0.082265966	0.108918644	-0.18457894	-0.04494676	0.11323414	0.09506828	-0.21217719	-0.0035790696	0.06826371	-0.038341176	0.0070668794	0.22232787	-0.12903328	-0.001126737	-0.08064234	-0.07813845	0.103299744	0.039676264	-0.019688703	0.07200806	0.14769627	-0.10390966	0.03146414	-0.08443861	0.06538287	-0.043711774	0.0056858175	0.09653473	0.016590651	0.08181222	0.027024593	0.09021463	0.066598564	0.06868468	0.046813525	0.012231706	-0.10783298	0.058295455	0.15390572	-0.035178285	-0.03447648	-0.051528435	-0.14597593	0.0030139433	-0.11499113	-0.11297586	0.05661826	-0.07396318	-0.13304965	0.042142384	0.123271525	0.06927388	-0.040909596	0.07369812	0.067167215	-0.042391833	0.05042896	-0.04870528	0.035667308	-0.094026655	-0.03023581	-0.0076763984	0.15095484	0.021193035	-0.035295296	-0.05034221	-0.08355137	0.098375134	0.010496082	-0.09410078	0.024380188	-0.028596755	-0.08103663	-0.08315826	-0.07336091	-0.07108883	0.08197608	-0.03215827	-0.005800001	-0.05597761	0.096418045	0.010188127	-0.043093313	0.005269926	-0.10831793	-0.12518908	-0.024765868	-0.042655695	-0.15997817	-0.17520301	0.21732908	-0.081978396	-0.05318782	0.021974582	0.1619741	-0.06340856	-0.14212313	-0.011204573	-0.05343934	-0.034824412
569	0.01856693	0.0465728	0.04605015	-0.025332076	-0.08772515	0.12329849	0.16065536	0.05665608	0.02144076	-0.014402478	-0.14749536	0.1703109	-0.013747655	-0.09911877	0.059755202	-0.12876445	0.0875457	0.06771824	0.114378385	0.0280947	-0.014751491	-0.10165929	0.11728545	0.1272362	-0.055623032	-0.007719249	-0.1868875	0.04350776	0.030160185	-0.050558716	0.057370696	-0.089622065	0.002547186	0.020213092	-0.010195547	-0.08275151	0.111612156	-0.049068544	-0.095093146	-0.11280453	0.13458619	0.21120942	0.09061403	-0.0053520864	0.04776684	0.04254061	-0.057391655	-0.04742207	-0.078963965	-0.044077564	-0.060837306	-0.15956135	0.054441623	0.085956775	0.057986837	-0.114707366	-0.019585129	-0.02326706	0.080979094	0.06638929	0.13120155	0.07231453	0.07412838	0.07319039	-0.01691179	0.101691306	-0.04845629	-0.007035916	-0.14990027	-0.0985498	0.027290488	0.014383837	-0.07705028	-0.07195986	-0.063341886	-0.04197366	-0.10886442	0.10464534	0.015766798	0.09848452	-0.072627775	0.061028533	0.12730205	-0.036274225	0.014768316	-0.0779302	0.013285867	0.066448145	-0.07345119	0.042748448	-0.0815404	-0.026811602	-0.06265247	-0.053945746	0.080967814	0.022789368	0.04895795	0.02002463	0.04108638	-0.10895995	-0.13772391	-0.10743507	-0.14940813	0.11146839	0.0513161	-0.11397839	0.1545909	0.11544181	0.09868766	-0.14529762	0.087022625	0.04342229	0.0387191	-0.0681433	-0.0441428	-0.14526573	0.14319593	-0.052646752	0.024467284	-0.027848812	-0.08632073	-0.022033418	-0.19867715	0.045986276	0.1594539	0.1341127	-0.044102944	-0.14365396
570	0.09885679	0.052737813	0.0321085	-0.10438583	0.17494948	-0.100122415	0.006545459	-0.18787429	0.07089228	-0.0037744448	0.111589305	0.06777433	0.14350589	-0.06338606	0.034491397	-0.06761549	0.06881281	0.025354685	0.04164726	0.05247929	0.15122113	-0.01622078	0.081193626	-0.24858798	0.0925937	-0.1902921	0.08131261	0.09347816	0.009575403	0.0042252825	0.074095465	-0.08446433	0.08987728	-0.03529198	-0.15576808	0.08773665	0.023153668	-0.056775343	-0.13736612	0.21504588	-0.049356796	-0.092794366	0.0031027382	-0.031372815	0.073711164	0.046150245	0.042802606	-0.09848076	0.11350978	-0.06880148	0.065145746	-0.012904865	0.029617017	0.008179199	0.038583364	0.087691694	0.0045607616	-0.036028188	0.04449445	0.075388685	0.05825321	0.08403514	-0.16885573	-0.04815942	0.042728167	-0.032358523	-0.025749933	0.081052445	-0.08952029	-0.03881602	-0.19514966	-0.121427275	0.066275835	-0.07167665	-0.017445607	-0.038719155	-0.037639108	-0.08517495	-0.021744262	0.06691799	-0.088916615	-0.011046599	0.014887253	-0.057120968	-0.11523757	-0.16028558	0.096448116	0.056828022	0.07088297	0.012693839	0.10096516	-0.059220616	-0.08435052	-0.066301726	-0.015184433	0.039371435	0.05453384	0.0017331127	0.033223864	0.10121904	-0.015017698	-0.0043755583	-0.017677834	-0.12466264	0.08615393	-0.06224783	0.07031943	0.08810431	0.06249022	-0.026365047	0.04678518	-0.08498666	-0.2357055	-0.09156861	0.051030554	-0.0012524907	-0.12614611	0.11694248	-0.010492498	-0.025021503	-0.016039515	-0.029113945	0.23650423	-0.12730314	-0.10756868	0.06242927	-0.04990631	-0.0009755936
571	0.0021926255	0.0444742	0.0774964	-0.04338774	0.01034949	0.036528524	0.06712208	-0.001666484	0.036402684	-0.24833483	-0.016707255	0.13240278	0.029627241	-0.043602392	0.046656422	-0.11528099	0.02507607	0.006347056	0.09149008	-0.041313972	0.18507062	-0.04951637	0.0028810003	0.0142013375	-0.020886341	-0.02601134	0.06761105	0.06744814	0.048626225	0.016619246	-0.083655894	-0.06938784	0.12529024	-0.16417333	0.07467248	-0.058641206	0.062116895	-0.08227848	-0.19767606	0.037935816	0.017750086	-0.013868405	-9.726401e-05	-0.06253373	-0.0800689	0.06279634	-0.068734564	0.0633439	-0.06976596	-0.11124673	-0.07788875	-0.05682078	0.025773996	0.12102354	0.13093382	-0.090938106	0.050090898	0.0033938717	0.15006714	0.05078197	0.038657222	0.10856377	-0.013588619	0.11633451	0.111968465	0.07273986	-0.06349204	0.019384932	-0.14977743	-0.093274206	0.021910587	-0.098767065	-0.05006175	0.017989703	0.034371108	0.018438539	-0.16679898	0.05378227	0.05879493	0.09505128	-0.061483283	0.0043692393	0.030009849	0.006977934	-0.016521905	0.034812197	-0.0063847816	0.010408289	-0.029083803	0.04283901	0.12801571	-0.083829276	0.061853193	-0.111547224	-0.09665031	0.084092736	0.04704912	0.11681202	0.040819854	0.1037235	-0.022105532	-0.11207101	-0.04527776	0.11859605	0.049006723	-0.050569195	0.15610693	0.12743248	0.07931223	0.3530359	0.18391904	0.19909942	-0.1791025	-0.067807265	0.043953568	-0.021570306	0.046701167	0.029095186	-0.020302782	-0.0068067745	-0.062455423	0.00919726	-0.007029674	-0.06845097	0.07156355	0.13773835	-0.061436858	-0.041351832
