	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
262	0.07064729	0.29963264	0.085573584	0.20091002	0.021360824	0.33526552	-0.47503677	0.050026923	-0.25309187	0.044049017	0.240105	-0.17380661	-0.24983248	-0.2746713	0.28642416	-0.377843
263	0.12424578	0.3440215	0.08429293	0.22207102	0.0016022389	0.32540667	-0.43920723	-0.03220016	-0.22745769	0.08213862	0.17099974	-0.1555055	-0.27207834	-0.28441757	0.27941477	-0.40627602
264	-0.074915886	0.3475488	0.27789345	0.3522272	0.27992603	0.33590996	-0.39340657	-0.20476958	0.108754426	0.11075526	0.05797495	-0.2770412	-0.26759616	-0.022295834	0.2817174	-0.16952448
265	0.12848078	0.18323587	-0.12542833	0.10680239	-0.0061619887	0.3307751	-0.4427484	-0.06016531	-0.25920957	0.085298	0.40824652	-0.11444361	-0.10321511	-0.3034574	0.26470438	-0.4320256
266	-0.09607669	0.35546848	0.31186914	0.32522482	0.21425879	0.33831596	-0.4409486	-0.0066328505	-0.029939132	0.044307794	0.06586515	-0.2917327	-0.32553855	-0.08920509	0.27213687	-0.16197713
267	0.028227273	0.29647946	0.054238684	0.16460575	-0.030845555	0.278672	-0.41497096	0.29914993	-0.40375152	-0.04765948	0.13272415	-0.19328596	-0.33802685	-0.30880392	0.21215582	-0.25704318
268	-0.02801293	0.2759706	0.05429591	0.21808164	0.17464794	0.36497542	-0.47869286	0.10213255	-0.20201936	0.02532783	0.2579873	-0.3066516	-0.31062144	-0.2095397	0.2999507	-0.19196883
269	0.026791789	0.23730342	-0.007391438	0.23063083	0.15602238	0.38851422	-0.47107157	-0.1589554	-0.11358866	0.10957312	0.3426789	-0.21715502	-0.14982086	-0.2035149	0.29835194	-0.35339817
270	0.037567187	0.1966767	-0.1122596	0.098923825	0.034374356	0.32972708	-0.43847308	0.21622907	-0.3643583	-0.015876446	0.3216052	-0.24838799	-0.27257687	-0.32316622	0.24000132	-0.23266472
271	0.05634662	0.22256127	-0.04550393	0.17633118	0.10840945	0.3733529	-0.47844362	-0.07825663	-0.18216157	0.092838466	0.3834886	-0.20118296	-0.1570926	-0.24363847	0.29791412	-0.3547116
272	0.1260013	0.17902903	-0.12975147	0.11096158	0.015919162	0.33989835	-0.44525698	-0.08239351	-0.2281277	0.09247762	0.41176894	-0.140705	-0.11749178	-0.2969209	0.27516666	-0.4176944
273	0.14417322	0.07356873	-0.26914746	0.013530139	0.009981344	0.31217045	-0.39549616	-0.09514858	-0.23409267	0.099590175	0.5210564	-0.11080473	-0.02123888	-0.2969345	0.24356057	-0.37645686
274	0.1439655	0.1786413	-0.16190414	0.101511106	0.031917796	0.33306417	-0.43511292	-0.059202466	-0.2515853	0.09827716	0.41726333	-0.14329879	-0.12005915	-0.29488286	0.2820495	-0.39692086
275	0.071984276	0.22594914	-0.06636512	0.09143716	-0.06564894	0.28551337	-0.40915033	0.27011514	-0.4289281	-0.03737116	0.2444163	-0.17479615	-0.27504593	-0.35576418	0.2077229	-0.2894305
276	-0.040729087	0.21042953	-0.07512123	0.11069202	0.0837138	0.29249492	-0.4009008	0.366526	-0.38640493	-0.07500763	0.22814727	-0.29877755	-0.35088196	-0.27418882	0.21689351	-0.08334184
277	-0.0159145	0.34297568	0.19889562	0.23768562	0.042492364	0.30993426	-0.4449412	0.20740724	-0.27251464	-0.024337644	0.085347354	-0.23680606	-0.36269146	-0.24291845	0.2441532	-0.24253291
278	-0.11334941	0.29334223	0.13421082	0.2598261	0.2547538	0.35811463	-0.45262587	0.116798624	-0.13024542	0.011482825	0.17832617	-0.362332	-0.35114586	-0.13210279	0.27940625	-0.070139825
279	0.06236719	0.19311067	-0.14662655	0.08356677	-0.0030347419	0.30446085	-0.40343818	0.2512025	-0.41995504	-0.019972987	0.29565206	-0.22338419	-0.27280265	-0.34768558	0.22028029	-0.23208474
280	0.13417095	0.3059034	0.06393487	0.17996728	-0.03216753	0.3097992	-0.45890027	-0.040277436	-0.24259742	0.089957565	0.2618925	-0.082103565	-0.17840166	-0.27751973	0.27572587	-0.46430564
281	0.15989026	0.16222875	-0.15073593	0.07682693	-0.04222304	0.3107261	-0.42157975	-0.071176715	-0.271016	0.09200422	0.42066655	-0.079262204	-0.07236169	-0.31649032	0.25178492	-0.4521161
282	0.08320439	0.24088998	-0.055241417	0.16263102	0.059454493	0.34658098	-0.47372928	0.0031624443	-0.2602197	0.075450934	0.35438648	-0.1720205	-0.18380918	-0.27252427	0.29066935	-0.36923444
283	-0.040944375	0.1595432	-0.090696834	0.17263871	0.36625123	0.36367118	-0.42002144	-0.053395364	-0.013425908	0.10093359	0.36815324	-0.4013039	-0.25846696	-0.08994369	0.32760814	-0.0014550465
284	-0.10361577	0.3543145	0.27875835	0.31035018	0.17630877	0.34062734	-0.44699895	0.08831175	-0.118721075	0.0047217533	0.06570469	-0.29191536	-0.34420335	-0.13578501	0.2558137	-0.17023467
285	0.061488915	0.077827804	-0.32475016	0.030560184	0.19507335	0.34387878	-0.39943385	0.01643137	-0.19464992	0.07341912	0.50598747	-0.29245588	-0.1652523	-0.2357142	0.28505605	-0.13668416
286	-0.03436298	0.131386	-0.1939228	0.10960878	0.277159	0.3530034	-0.42454746	0.11234609	-0.18336791	0.037311684	0.40928423	-0.37942275	-0.2669482	-0.18037537	0.2946577	-0.023131004
287	0.06273307	0.10350133	-0.29771838	0.04970662	0.15507972	0.33874556	-0.41550243	0.042697143	-0.25361383	0.07005166	0.4933508	-0.25819662	-0.1605991	-0.25593722	0.2775247	-0.18269601
288	0.083897755	0.13049568	-0.20745152	0.10728937	0.14329188	0.3677571	-0.4335399	-0.12509337	-0.16105051	0.11551711	0.47591144	-0.22616585	-0.110057116	-0.24684536	0.29090872	-0.29564267
289	0.12298166	0.2677187	0.0012292855	0.22312188	0.13328438	0.3492985	-0.4217218	-0.30013263	-0.038466815	0.18312787	0.306716	-0.1449214	-0.11846361	-0.18039122	0.31138706	-0.40259826
290	0.037667476	0.16861962	-0.17541535	0.06257355	0.01501662	0.3008534	-0.40658078	0.27721223	-0.41205013	-0.0376574	0.3267536	-0.235227	-0.26669425	-0.33243293	0.2177617	-0.20052198
291	0.12190648	0.2515161	-0.024855498	0.17282341	-0.004011739	0.33365723	-0.45404238	-0.057416886	-0.24159205	0.08295757	0.30727088	-0.12803537	-0.16867167	-0.29294145	0.2797945	-0.4494345
292	-0.03533288	0.19035335	-0.1268077	0.15199141	0.20950776	0.37015152	-0.45812058	0.10959579	-0.23402281	0.02778974	0.37952158	-0.32542607	-0.25487164	-0.21885672	0.2878522	-0.13910323
293	-0.010998732	0.072073914	-0.29634374	0.034957487	0.24621552	0.3066161	-0.37738538	0.21093835	-0.24535835	0.006953946	0.42481822	-0.37062633	-0.2686703	-0.19892278	0.27036035	0.03406191
294	0.07013324	0.30142373	0.10895972	0.23678018	0.07065272	0.35568714	-0.47469103	-0.096245736	-0.149781	0.09682942	0.25183505	-0.17375527	-0.20440982	-0.23063818	0.2990943	-0.4004139
295	0.049552582	0.26097068	0.040155657	0.25785092	0.29267684	0.34041998	-0.36755237	-0.4050477	0.15840743	0.21880078	0.25305352	-0.22339942	-0.13865349	-0.039031506	0.31608215	-0.2303674
296	-0.053949155	0.21668161	-0.049265906	0.14207716	0.26417246	0.3248727	-0.3991892	0.23083812	-0.19393921	-0.004626962	0.23689808	-0.42277274	-0.39722005	-0.17535558	0.27657467	0.04516365
297	-0.012194713	0.24130596	0.0035890548	0.20972203	0.17153881	0.39250264	-0.48838398	-0.04327855	-0.15047276	0.07008621	0.34874728	-0.26494005	-0.20593533	-0.21040225	0.2994644	-0.27932307
298	-0.09817678	0.24878848	0.079810835	0.25588426	0.30846718	0.38622555	-0.46628365	-0.067916095	-0.020022063	0.07708959	0.29039678	-0.34658644	-0.25006744	-0.09294642	0.3073398	-0.11763218
299	-0.030217087	0.013692424	-0.324413	-0.008134844	0.2948717	0.28092134	-0.33692852	0.21797979	-0.18748206	0.00336264	0.43998748	-0.40242085	-0.25917855	-0.1528993	0.25598407	0.14112192
300	0.024080895	0.28274065	0.06543107	0.20314181	0.053661056	0.35904294	-0.4899665	0.03722643	-0.23649517	0.03618704	0.28304443	-0.1923242	-0.22321497	-0.2606635	0.27717966	-0.36296624
301	0.042121798	0.32697138	0.12275535	0.27125075	0.17603458	0.36192292	-0.45586103	-0.20038638	-0.0342501	0.14104615	0.24020539	-0.20199509	-0.20178726	-0.1479638	0.3181475	-0.3306545
302	-0.03543347	0.33253187	0.1844481	0.29996112	0.24370131	0.3632307	-0.4541612	-0.099382155	-0.020958403	0.09668342	0.1734095	-0.28906262	-0.2851037	-0.10899271	0.31468892	-0.20272042
303	-0.108731925	0.29291844	0.13998944	0.2718643	0.30363593	0.3590394	-0.45445776	0.013438273	-0.043067943	0.055523507	0.20819126	-0.35470805	-0.31698263	-0.08150896	0.30667514	-0.076040156
304	0.05427682	0.14881724	-0.24533552	0.08223066	0.152861	0.34194762	-0.42681757	0.08990801	-0.27232203	0.045446634	0.43221888	-0.2829011	-0.2149964	-0.26312664	0.2846594	-0.1945346
305	0.1114577	0.30013993	0.061011393	0.2756584	0.18600492	0.32909238	-0.37531906	-0.39538407	0.07154718	0.20936675	0.20947854	-0.14931728	-0.12909992	-0.105419405	0.31077617	-0.37175038
306	-0.0644627	0.23887636	-0.018607834	0.15708855	0.13904087	0.32858384	-0.43650293	0.2863262	-0.31344166	-0.046103857	0.23867929	-0.32614377	-0.3513605	-0.24093819	0.24537228	-0.09230672
307	-0.012083463	0.2951256	0.06645371	0.19598964	0.055002064	0.3216892	-0.44240135	0.24622163	-0.3327606	-0.032225996	0.16165015	-0.2604996	-0.3507576	-0.27453235	0.23988381	-0.21300587
308	0.15805	0.15947178	-0.1615851	0.07254158	-0.038703483	0.31074372	-0.42156908	-0.05351777	-0.2812482	0.08721702	0.42327753	-0.087825835	-0.08110441	-0.3198467	0.25249505	-0.43972087
309	0.16744341	0.16493925	-0.1535779	0.064830996	-0.07470266	0.29777578	-0.41312537	-0.024324736	-0.31035528	0.07460817	0.4014061	-0.06924437	-0.08619686	-0.33705926	0.23835874	-0.45364204
310	-0.032248043	0.13870406	-0.18283936	0.11475542	0.279103	0.3504392	-0.4232175	0.12511818	-0.18644097	0.034782402	0.39250204	-0.38480198	-0.281285	-0.1796112	0.29653656	-0.015252877
311	0.013106618	0.17742343	-0.07027605	0.14343566	0.1544802	0.38795376	-0.48408672	-0.09030532	-0.12908484	0.08548451	0.45120317	-0.23968257	-0.13493341	-0.21907352	0.2948243	-0.29638705
312	0.043546714	0.25331655	-0.013300177	0.16018799	0.04605982	0.34893396	-0.46929216	0.11841602	-0.29286298	0.018749721	0.28771052	-0.23618244	-0.27530903	-0.298274	0.26877162	-0.29712456
313	0.08003486	0.28135693	0.029566344	0.1502702	-0.06366904	0.29313287	-0.42767847	0.208753	-0.3775055	-0.016839113	0.18137805	-0.16852258	-0.30036804	-0.33694664	0.22918637	-0.33784294
314	-0.07921269	0.33615535	0.2171564	0.3236508	0.29214013	0.35691103	-0.41445675	-0.10171953	0.03477956	0.08336791	0.10497444	-0.32915568	-0.31033283	-0.06594824	0.2986799	-0.12875305
315	-0.010796979	0.27710566	0.045002747	0.17173603	0.05527724	0.3314412	-0.46292493	0.2263452	-0.32313392	-0.025090234	0.22739014	-0.25043425	-0.31773674	-0.27723897	0.24869592	-0.23237993
316	-0.055399124	0.076913245	-0.20369257	0.04152386	0.32232338	0.27320126	-0.3366024	0.27850324	-0.17544971	-0.011135504	0.33002475	-0.4395152	-0.345033	-0.12450001	0.26576313	0.20057254
317	0.1241181	0.30851772	0.100136966	0.2670108	0.11076011	0.3271159	-0.40304077	-0.33813155	0.008078757	0.18617605	0.2075533	-0.118041225	-0.13462546	-0.15393765	0.3027969	-0.43219924
318	0.15583201	0.23725814	-0.04009478	0.13009968	-0.03405639	0.31621036	-0.44557843	-0.09731938	-0.22823921	0.104325436	0.3535792	-0.07433453	-0.11309926	-0.29090908	0.27162588	-0.47645617
319	0.13540952	0.18659195	-0.19038825	0.1175803	0.07954908	0.3461788	-0.42781776	-0.11298018	-0.20471418	0.11740672	0.4200008	-0.16508597	-0.12811688	-0.27105996	0.29754537	-0.3701993
320	0.06164806	0.31767082	0.06306095	0.27373245	0.21494032	0.36439127	-0.4282777	-0.25171313	-0.0070464816	0.16894217	0.23367515	-0.2273793	-0.2131798	-0.13735382	0.32328323	-0.29478255
321	0.011035911	0.06101406	-0.32696727	0.02242411	0.21623836	0.31504	-0.38111457	0.16340712	-0.2566883	0.023386879	0.46753484	-0.3390597	-0.22331513	-0.22376446	0.26528794	-0.021947904
322	0.055290196	0.017855551	-0.40143725	-0.010257583	0.25645268	0.30401945	-0.33173835	0.08243867	-0.18342106	0.061356213	0.48427197	-0.36010242	-0.20837222	-0.20254283	0.27099556	0.029030269
323	0.08877997	0.13777716	-0.22788654	0.038516648	0.0342075	0.31652284	-0.40878707	0.17521244	-0.36118093	0.0128657585	0.3999249	-0.23844239	-0.22631708	-0.3363153	0.24331823	-0.22274134
324	-0.03184184	0.27964324	0.05356599	0.23008634	0.14750989	0.38004005	-0.47946465	0.06719531	-0.21102121	0.028177625	0.25241527	-0.292471	-0.28984624	-0.23088528	0.2772227	-0.23587628
325	0.11812182	0.13432226	-0.20729531	0.08102714	0.04912899	0.33653104	-0.43115383	-0.07840412	-0.23512273	0.09653914	0.46987382	-0.14586058	-0.07915554	-0.2822975	0.27187982	-0.3797697
326	0.049837463	0.068249606	-0.32345802	0.037617404	0.15917975	0.3392853	-0.4005653	0.034045376	-0.25081268	0.06371341	0.51439816	-0.26411536	-0.13387387	-0.2570448	0.2655967	-0.16996771
327	-0.10872791	0.25113615	0.06330037	0.2096981	0.2870448	0.3433253	-0.44233656	0.17260379	-0.13151969	0.00051996246	0.21998018	-0.39480314	-0.3637125	-0.121350475	0.28777558	-0.0046848357
328	0.14865935	0.14947118	-0.1779344	0.072359495	-0.017639209	0.3174923	-0.42127466	-0.06371274	-0.2702732	0.09148468	0.44037297	-0.096719004	-0.07097592	-0.31121594	0.25636008	-0.4286078
329	-0.030934056	0.12077759	-0.18868265	0.042356048	0.1850914	0.2684796	-0.3522736	0.37744322	-0.3215583	-0.057703603	0.2823422	-0.37844053	-0.3663633	-0.22218256	0.23086788	0.08723246
330	0.0571684	0.28217223	0.071247995	0.22700474	0.09498056	0.36578897	-0.4806302	-0.09206102	-0.149025	0.095267646	0.28662586	-0.19452631	-0.20043975	-0.22789466	0.30333018	-0.37788767
331	0.040630966	0.062466495	-0.33207792	0.021102425	0.14039478	0.33051994	-0.40108946	0.07304294	-0.26874328	0.04207621	0.5165173	-0.25816506	-0.13792801	-0.26317126	0.25478017	-0.16713777
332	-0.07214075	0.32756948	0.2362317	0.3339567	0.27936766	0.35633057	-0.42285532	-0.1826464	0.07633718	0.10477541	0.12385431	-0.284424	-0.25274327	-0.046628408	0.29705608	-0.1887848
333	0.08513135	0.19561945	-0.11613829	0.14141814	0.072154775	0.35603404	-0.46281633	-0.038548257	-0.24056126	0.082852386	0.40330744	-0.17863862	-0.14469612	-0.2736768	0.28736997	-0.3682753
334	0.055053916	0.11271376	-0.29514816	0.063420065	0.16749182	0.34331882	-0.4168675	0.033753976	-0.24679136	0.07202044	0.48422146	-0.2651044	-0.16748714	-0.2493134	0.28067142	-0.18017133
335	0.06052253	0.27657458	-0.026413755	0.14435254	-0.011610093	0.29928595	-0.41518497	0.2485352	-0.38718718	-0.02734539	0.18507096	-0.21874937	-0.33390248	-0.3260421	0.23289667	-0.26391947
336	0.0336092	0.24532704	0.008398731	0.20440702	0.11565717	0.3790266	-0.48631456	-0.09191334	-0.15532716	0.0885831	0.35255045	-0.20275661	-0.16396621	-0.22667626	0.29639044	-0.36242896
337	0.075181805	0.23230761	-0.059007794	0.09673795	-0.06652153	0.28460744	-0.41185388	0.26462004	-0.4256959	-0.034667633	0.23833627	-0.17277932	-0.2783844	-0.35376957	0.20934261	-0.2948154
338	-0.0054565663	0.32759163	0.14063501	0.20760497	0.02788602	0.30058432	-0.43613455	0.26047242	-0.33328992	-0.03247877	0.11021358	-0.22908907	-0.35810977	-0.26569378	0.23180196	-0.22639418
339	-0.0048155948	0.061606098	-0.28658557	0.026223062	0.27382976	0.30133688	-0.36984074	0.20279911	-0.21428406	0.017758703	0.426889	-0.3880512	-0.27439675	-0.17915925	0.27909315	0.07301055
340	0.078137234	0.3323057	0.048824087	0.22609396	0.067509085	0.3482639	-0.4521709	0.014060062	-0.23843104	0.06899528	0.19994721	-0.21312343	-0.2942908	-0.27005866	0.28725693	-0.33226258
341	-0.02892743	0.33753636	0.16220824	0.25833732	0.13722242	0.3432067	-0.45402086	0.13326368	-0.20739351	0.011146532	0.12345304	-0.29397145	-0.35739022	-0.20820484	0.26919323	-0.20815752
342	0.03438898	0.082061164	-0.28518054	0.02708599	0.20400669	0.349587	-0.41677675	0.05533981	-0.17965221	0.04992247	0.49774483	-0.31922796	-0.19612008	-0.22833449	0.2871096	-0.10941424
343	0.057119437	0.01904971	-0.34385782	-0.008765879	0.21204214	0.3376376	-0.3858746	-0.069014944	-0.10698363	0.09194694	0.56999326	-0.27785608	-0.094064616	-0.19966172	0.2783232	-0.1313902
344	-0.0853721	0.27649182	0.07806355	0.2513771	0.25363138	0.37330264	-0.4626689	0.068081975	-0.13095915	0.03190458	0.22579311	-0.3586977	-0.32814348	-0.15040344	0.29190952	-0.10617368
345	0.027751368	0.08146477	-0.31075695	0.038518585	0.14743255	0.3355171	-0.408932	0.09892998	-0.2788323	0.032143556	0.4917844	-0.2732765	-0.16568124	-0.26338077	0.25756595	-0.1573106
346	-0.006213789	0.16926312	-0.17433573	0.0729981	0.066574745	0.29399902	-0.39214942	0.33370236	-0.40618178	-0.05883013	0.29470173	-0.28247875	-0.30924386	-0.3010614	0.21457449	-0.11037992
347	-0.0015565334	0.15876752	-0.17999291	0.112618044	0.18624373	0.35924065	-0.4490433	0.10924141	-0.25122723	0.03083454	0.41716307	-0.31001046	-0.23434241	-0.23877005	0.28782684	-0.15305874
348	-0.09333049	0.17243381	-0.08812355	0.14007004	0.31036127	0.31346613	-0.3787051	0.2389068	-0.16437165	-0.020373302	0.24414517	-0.44320744	-0.38795096	-0.1328515	0.2715183	0.11722224
349	-0.04905105	0.17000042	-0.051714715	0.1712422	0.3330002	0.38429916	-0.4479971	-0.12131834	0.02817336	0.10370125	0.4003677	-0.35589832	-0.2056359	-0.09284971	0.32409853	-0.09082071
350	-0.09838334	0.09480223	-0.15574688	0.11786862	0.39973915	0.32329386	-0.37640727	0.08617539	-0.033095982	0.03572636	0.35737082	-0.45034862	-0.29359624	-0.058740035	0.29344082	0.14528613
351	0.06428687	0.2729253	0.04711621	0.2223792	0.09191074	0.36415035	-0.47874492	-0.10319584	-0.15039942	0.0981895	0.29836082	-0.1890586	-0.19120361	-0.23021372	0.30383074	-0.38718686
352	0.02341765	0.14435768	-0.23511347	0.09663691	0.19212765	0.35788858	-0.4356258	0.052412674	-0.23249288	0.062421564	0.45253637	-0.2939137	-0.20340902	-0.23557898	0.2905361	-0.16147307
353	0.12669249	0.10040079	-0.23803054	0.042352904	0.025885168	0.3274695	-0.41501817	-0.08554704	-0.23438741	0.0950874	0.50205684	-0.12984017	-0.04808717	-0.29406184	0.25386438	-0.37659153
354	0.1150499	0.22156091	-0.110245325	0.14781329	0.09260233	0.35900024	-0.44928926	-0.11820143	-0.18596667	0.12501705	0.39518845	-0.17803231	-0.1482551	-0.25951213	0.30077404	-0.3640182
355	0.034893826	0.31293026	0.1306494	0.23687287	0.0491553	0.35054648	-0.48343495	-0.006021748	-0.19328697	0.050228294	0.22381283	-0.18099044	-0.23747958	-0.24201064	0.28468126	-0.38715997
356	0.090005286	0.1377416	-0.23119473	0.08147769	0.062683985	0.33870548	-0.43300182	-0.0067004184	-0.2761917	0.07162765	0.46324348	-0.17531925	-0.11617169	-0.28944668	0.2683844	-0.33256787
357	-0.019686894	0.1055523	-0.25291896	0.077142775	0.2140389	0.35259145	-0.42719668	0.103488214	-0.23503914	0.028024912	0.4674307	-0.32363313	-0.20343763	-0.2228699	0.27365172	-0.10005109
358	0.0054236255	0.09153444	-0.26721394	0.015031833	0.14282374	0.29261878	-0.37266195	0.29903832	-0.34301725	-0.03250308	0.38273132	-0.33362058	-0.2881775	-0.26821947	0.23236087	-0.012440892
359	-0.12391521	0.28979203	0.14875554	0.22172262	0.18974137	0.32143527	-0.43037432	0.27091283	-0.21824564	-0.05066959	0.12863183	-0.3518484	-0.39165282	-0.16614208	0.24220912	-0.03515253
360	0.043740395	-0.0016796871	-0.3953209	-0.043069433	0.27080005	0.29152775	-0.32789117	0.10097939	-0.15052648	0.055679966	0.5020306	-0.3652998	-0.20700982	-0.17726788	0.27120477	0.06966869
361	-0.014488934	0.08875088	-0.2690457	0.03398452	0.21364447	0.29765692	-0.37568367	0.27042276	-0.28516847	-0.016992435	0.38744444	-0.36717054	-0.2976142	-0.21871306	0.25623015	0.035521884
362	-0.028494475	0.34401235	0.1904285	0.28481185	0.11113206	0.35332784	-0.46531054	0.05377898	-0.18133414	0.02634154	0.1273349	-0.25388464	-0.31774905	-0.20809756	0.26935485	-0.27531287
363	0.08491745	0.22363117	-0.06597892	0.08040644	-0.09406697	0.26932687	-0.397201	0.28474918	-0.44511655	-0.043568596	0.22952542	-0.1559553	-0.27324045	-0.36458877	0.19550946	-0.29813293
364	0.18819341	0.2522911	-0.053269267	0.14584312	-0.026003154	0.30815697	-0.42157403	-0.12046041	-0.21380669	0.115015775	0.30600986	-0.09683289	-0.14430906	-0.29362783	0.2818842	-0.49039847
365	0.096869014	0.21973392	-0.10508208	0.1659864	0.14443739	0.36848953	-0.45094463	-0.15579079	-0.13720538	0.13993852	0.39816704	-0.20276998	-0.14866781	-0.22435234	0.31326857	-0.3329221
366	0.14671403	0.14182222	-0.16779813	0.07790012	0.039318968	0.3227032	-0.41851345	-0.20349085	-0.15384619	0.1467296	0.4862243	-0.08770083	-0.012914667	-0.25043836	0.26821446	-0.42161894
367	-0.010134699	0.07960434	-0.28896964	0.03692561	0.23755619	0.30139047	-0.37500307	0.23480083	-0.26199767	-0.0007275841	0.40739545	-0.37009448	-0.28205523	-0.2044252	0.2670895	0.03741217
368	0.120829485	0.10890653	-0.24564396	0.020684427	-0.008759701	0.31480095	-0.4120131	0.050503086	-0.3222655	0.048114236	0.46785185	-0.15206686	-0.11271183	-0.3343561	0.23764543	-0.33486733
369	0.13439305	0.14522804	-0.27388388	0.07312943	0.083072685	0.33267006	-0.40658182	-0.08134922	-0.23753905	0.1164114	0.46758482	-0.16844994	-0.110246226	-0.27837455	0.28080106	-0.32481822
370	0.08450448	0.28996134	0.008875018	0.16289295	-0.022697197	0.30270365	-0.42911464	0.18834531	-0.37110797	-0.0014999823	0.19454293	-0.18759686	-0.30254045	-0.32396582	0.24625608	-0.32018885
371	0.034967765	0.055491928	-0.3113223	0.024695992	0.3146925	0.3330175	-0.3755366	-0.053339332	-0.04042014	0.109810665	0.506854	-0.35618576	-0.18464746	-0.13373055	0.30805874	-0.004622632
372	-0.08451485	0.17940031	-0.036868628	0.13125107	0.29938135	0.31351846	-0.40075326	0.25734314	-0.1722994	-0.01373338	0.2633179	-0.42474172	-0.37426588	-0.13329567	0.28141674	0.10334121
373	-0.107442595	0.26350683	0.091655105	0.227435	0.28159037	0.34596157	-0.43635833	0.15448195	-0.12828551	0.007159062	0.19402209	-0.39487872	-0.37253934	-0.12465338	0.2850049	-0.0017811124
374	0.098337755	0.21531531	-0.18934032	0.07965713	0.09755852	0.34084222	-0.42532763	0.10458319	-0.28717047	0.05643834	0.3678937	-0.2638298	-0.27979064	-0.30074084	0.28661555	-0.20678791
375	0.07631499	0.300678	0.09106862	0.234915	0.052182835	0.35027522	-0.47193637	-0.08206045	-0.17277983	0.08889784	0.24589035	-0.16471365	-0.20710088	-0.24304159	0.29364935	-0.4145821
376	-0.0031977477	0.1493303	-0.22096017	0.08446212	0.12895782	0.33013785	-0.42014804	0.216209	-0.33989054	-0.012506502	0.3827611	-0.2947111	-0.2578034	-0.27584606	0.25069278	-0.13563871
377	0.028478745	0.2660214	-0.03064381	0.21182269	0.164331	0.38873655	-0.4641129	-0.054211926	-0.1503145	0.07567275	0.29744175	-0.2856033	-0.26253787	-0.23067857	0.30399278	-0.27063116
378	0.092156	0.22324136	-0.06642714	0.08063383	-0.09125154	0.27559623	-0.40512612	0.26145524	-0.4347774	-0.032831497	0.245903	-0.15237004	-0.26281905	-0.36435747	0.20273377	-0.31187278
379	-0.1145908	0.3013542	0.16196154	0.2680234	0.25337037	0.35757247	-0.45290413	0.10334058	-0.114173405	0.014634925	0.16511132	-0.35745588	-0.34945747	-0.12512882	0.27942094	-0.07739795
380	0.14360203	0.1552624	-0.16953234	0.079553165	-0.013385805	0.3209331	-0.42537263	-0.061111473	-0.27027297	0.08976784	0.43504205	-0.10243499	-0.07826278	-0.31027302	0.25887725	-0.42670408
381	0.15367395	0.2671947	-0.09475285	0.15162766	0.060860272	0.34888276	-0.4327573	-0.08979196	-0.21098125	0.11803442	0.3209103	-0.19095081	-0.2207829	-0.29176694	0.29866368	-0.36234492
382	-0.051830165	0.19877219	-0.10348959	0.1553937	0.1945504	0.36685967	-0.46439463	0.14099462	-0.24484196	0.006748651	0.36321256	-0.32129487	-0.26539865	-0.22079672	0.28205687	-0.14518149
383	-0.0418125	0.35114214	0.1754898	0.27161202	0.15429296	0.3498269	-0.45255864	0.097387366	-0.17275453	0.021990512	0.11493515	-0.29621845	-0.35775122	-0.19097012	0.2706043	-0.2023287
384	-0.04961611	0.31182882	0.14645669	0.3006678	0.20777737	0.38171217	-0.4733936	-0.1041442	-0.07032913	0.08551402	0.22120856	-0.25937596	-0.23142798	-0.14107384	0.29779437	-0.27206054
385	-0.021465855	0.17166464	-0.16098945	0.14056444	0.20568605	0.3707978	-0.45708427	0.0754864	-0.22499432	0.039278805	0.41031012	-0.31383944	-0.22895534	-0.22125995	0.29033506	-0.15901777
386	0.12410608	0.25716943	-0.07401008	0.09797468	-0.08774688	0.273185	-0.39467356	0.22015098	-0.4224653	-0.010951324	0.2218055	-0.1479112	-0.2768803	-0.36325604	0.2170779	-0.33377987
387	-0.040104892	0.022915559	-0.30131644	-0.0071588494	0.3003383	0.26285085	-0.31712267	0.27065036	-0.19962627	-0.012130563	0.3941485	-0.41737583	-0.29346177	-0.14398006	0.24716237	0.19083704
388	0.018917521	0.29067945	0.10131943	0.21575384	0.10036397	0.3649304	-0.49448234	0.02760519	-0.20113553	0.05414149	0.27787912	-0.2216217	-0.24069656	-0.23346111	0.2956528	-0.31660864
389	0.061793182	0.17452891	-0.30355042	0.029695977	0.20326185	0.2785469	-0.3095464	0.25366879	-0.27707523	-0.0047696955	0.273633	-0.4026406	-0.38991305	-0.2508162	0.25407153	0.018567016
390	0.016433904	0.07693397	-0.29960412	-0.004253898	0.2192737	0.28648794	-0.3463866	0.26835808	-0.2529136	-0.0086396765	0.3785706	-0.386483	-0.32385942	-0.21906814	0.2562918	0.08116901
391	-0.012253042	0.14828153	-0.21508238	0.084684476	0.2661866	0.3123631	-0.37577182	0.21418256	-0.2220067	0.015163685	0.32966283	-0.40614483	-0.35380006	-0.1902199	0.28344184	0.06387739
392	0.11523687	0.33649576	0.11664887	0.22972228	0.015976522	0.32051557	-0.45912278	-0.098074764	-0.16067387	0.10245209	0.20686948	-0.11324147	-0.21149038	-0.23516497	0.2958118	-0.4519374
