	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
558	-0.108939484	-0.051115576	-0.11322027	-0.10666081	-0.113607384	0.11098186	0.09369701	0.08863911	-0.10330921	-0.14228652	0.0069633317	-0.20601968	0.021630576	0.13839765	-0.10387554	-0.08074455	-0.063025616	-0.019559797	0.019851245	-0.15317589	0.038179517	0.0693751	-0.08866575	-0.012600621	0.18350294	-0.07042191	-0.07627093	-0.06429965	-0.033668723	-0.029704401	0.055984404	-0.072064586	0.08239236	0.03361089	-0.042119022	0.08049058	-0.07616163	0.03970188	-0.17585862	-0.09588335	-0.14272702	0.087932356	-0.03992337	-0.15500517	0.084366225	-0.035005875	-0.020639734	0.12673822	0.052213565	-0.005755386	-0.03066537	-0.027350625	-0.13074158	0.08354883	0.084410526	-0.06275662	-0.01700487	-0.07518778	-0.052405093	0.10104859	0.05156102	0.0077044554	-0.059502464	-0.096773185	-0.1317677	-0.012136682	0.01382477	0.09004527	0.013234521	-0.06679457	-0.14152963	0.017343193	0.051524185	0.07948446	-0.04043617	-0.057396587	0.017915621	-0.017978877	-0.12024686	-0.07010781	-0.021748926	0.09872418	0.107442915	-0.03232627	-0.11971935	0.09085864	-0.085259	-0.019647595	0.006553198	-0.09222752	-0.013792003	0.024037872	0.06503354	0.097455874	0.18631513	0.084644765	0.07337922	0.1130117	-0.007598413	-0.022549197	-0.115041	0.15049684	-0.14853582	-0.10577993	-0.09455745	0.008183779	0.22804616	-0.0739819	-0.03161532	-0.04806278	-0.04069004	0.031260144	0.017037379	-0.048619807	-0.03838627	0.044040833	-0.124168895	0.043049853	0.14385359	-0.1640365	0.16042563	-0.07955948	-0.069206074	-0.12687767	-0.022757668	0.03587482	-0.03655511	-0.036969498
559	-0.1872643	0.17006685	-0.006166932	-0.08846667	-0.08716917	0.020528393	0.11697153	0.051424198	-0.0030251292	0.09090251	0.031310022	0.015329056	0.118250936	0.045881305	-0.03730772	-0.10078376	-0.10002119	0.08713574	-0.058213364	-0.044552848	-0.052433148	-0.0038693976	-0.056287386	-0.00022442793	-0.0018786654	-0.039359473	-0.09069178	-0.17295888	-0.027778924	0.011919664	0.08448467	-0.021055857	0.15747233	-0.11297677	-0.052572917	0.08776972	-0.034801986	-0.072261006	-0.2297471	-0.0048366277	-0.1515189	-0.014311179	-0.11006483	0.16339786	0.05478596	-0.14349912	-0.1791475	0.07359568	0.09822323	-0.030398924	0.11026237	-0.046800762	-0.061987296	0.05041725	0.12149649	-0.13863261	-0.103816256	-0.030641893	-0.10955176	0.07572722	0.034771148	-0.054570597	-0.037345942	-0.10845935	-0.07519294	-0.14027531	0.06894018	0.08591529	0.08085837	-0.08124418	0.09643069	-0.03338825	0.06873322	-0.051453274	0.03854178	0.0116633065	-0.08298997	-0.06777886	0.10587733	-0.039754067	0.08578566	0.065885566	0.11653565	0.0370028	-0.09783031	-0.053635225	-0.08223229	0.022383325	0.05377008	0.0339625	0.15249975	-0.022619532	0.09365111	0.06926591	0.12701833	0.21765119	0.13875394	-0.049440224	-0.05255203	-0.10008073	-0.009798162	-0.027199412	-0.11523721	-0.0030278803	-0.064474225	0.052544832	0.060006086	-0.14978926	-0.06237097	-0.012884479	-0.063925214	0.08967363	-0.085643336	0.007169775	-0.08122726	0.11371179	0.010109063	0.02909829	0.07524343	-0.1272295	0.17821838	-0.04408798	-0.10950298	-0.030628342	-0.054515254	0.051913813	0.021788316	0.03734632
560	-0.024004707	0.045081716	0.0006990355	-0.059194	-0.015930602	-0.09347382	0.036971707	0.047861755	0.063242845	-0.098074414	-0.029054336	0.040508218	0.09048635	-0.048187196	-0.06734221	-0.022693666	-0.015439866	0.015438489	0.031532243	0.062580355	0.025214555	-0.07471319	-0.015688483	-0.038653776	0.021327188	0.11055252	-0.057105463	-0.045077614	0.048376862	-0.08856589	0.087570705	0.029472947	0.10931533	0.08267091	-0.011708586	0.039376173	-0.03575618	0.04670665	-0.09036625	-0.14853722	-0.06358376	-0.07476188	-0.018588161	0.2542511	0.08016688	0.14342783	0.016415635	0.06350942	-0.17228836	-0.08077327	0.07429373	0.0132165635	-0.074675746	-0.05838322	0.056591835	0.09866285	0.0025325583	-0.095909506	-0.06726945	0.064808376	0.15509751	0.13269888	-0.06413164	0.05298787	-0.040578675	-0.28061387	0.068100505	0.036831103	-0.1593707	-0.07018438	0.123102255	-0.14546178	0.027411101	0.10270204	0.051381018	0.22612193	0.08931412	-0.030187337	0.09953298	-0.0558853	0.037985608	0.076555915	0.077558555	0.05067774	-0.013857429	0.04541184	-0.09771721	-0.0100527285	0.112512015	-0.023389984	0.013110104	-0.02785882	-0.04214645	0.14117126	0.067185245	0.017986175	0.030355897	-0.1376139	-0.10669272	0.065555416	0.03977402	0.009872291	0.2344671	-0.10029555	-0.10706095	0.059413675	-0.023889331	0.014174121	-0.07018288	-0.07822004	-0.06522895	0.024391126	-0.10334643	-0.05348517	-0.08531179	0.04329536	0.012780465	-0.015758306	0.1554193	0.0083749425	0.033855997	-0.11425497	0.03968793	0.21600592	-0.0037280587	-0.1438356	-0.11447162	-0.15209763
561	-0.02082773	0.0013822527	0.02621327	-0.10481178	-0.06676766	-0.11570656	0.0971686	0.08926875	-0.09881718	0.066372246	0.035472523	-0.027575586	0.09047214	-0.06801574	-0.06657383	-0.073060706	-0.13433085	0.060983244	0.009895699	-0.115216814	-0.06494556	-0.0011168983	-0.08467902	-0.14885628	-0.087419845	-0.09795564	-0.076488286	-0.13040549	-0.08915675	-0.055362504	0.068883546	-0.0060189175	0.016008263	0.0658399	-0.07022801	0.09157946	-0.10864461	-0.032138366	-0.13148025	-0.041090857	-0.17035347	-0.018743265	-0.004496061	-0.0060987514	0.071899176	-0.11609693	0.0045503997	0.08728195	0.005715772	-0.07378096	0.00600323	-0.059362754	-0.08628466	0.03431737	0.09822845	0.006716058	-0.09022265	0.0042902683	-0.017811963	0.09185411	-0.07357463	-0.083747156	-0.034013	-0.07299188	-0.112526916	-0.021890687	0.057339065	0.09993932	-0.031884387	-0.09715511	-0.017050719	-0.032051884	0.12563957	0.1235587	-0.20399804	0.039599597	0.017077021	0.04763895	-0.1123626	0.015345286	-0.033778157	0.107021324	0.12990604	-0.018178418	-0.07736689	0.014920606	-0.05958756	0.0414364	0.003012322	-0.011331136	0.1325643	0.046845566	0.14552648	0.0009753568	0.20426163	0.14077522	0.12688734	-0.06664087	-0.09373545	-0.11524558	-0.10331718	-0.11183844	-0.10858302	-0.08444889	-0.09366091	-0.022461474	0.060614526	-0.13399112	-0.08199208	0.018631823	-0.10443409	0.04962304	0.12853393	-0.097696126	-0.0632065	0.100810766	-0.043762855	0.06625793	0.14894919	-0.174369	0.04078505	0.046071813	-0.2714106	-0.14136617	-0.03511364	-0.10068856	0.055382248	-0.043344576
562	-0.07456667	0.18349293	0.006498291	-0.093894295	-0.08698567	0.20922054	0.095664464	0.07038262	0.091701105	-0.071640745	0.05400391	-0.045832247	0.092887044	-0.06302436	0.030734215	-0.071438774	-0.040091943	0.09295239	-0.06085331	0.0022280682	0.01677805	0.051527407	-0.029408699	-0.0303869	0.10819781	0.04987824	-0.101326406	-0.038888738	-0.09017729	0.13910201	0.044108853	-0.034628965	0.117605075	-0.18198565	-0.06425023	0.07359006	-0.05106298	0.14380342	-0.20664932	-0.014705849	-0.09501396	-0.12276655	-0.15793726	-0.043314688	0.041476347	0.0045025707	-0.096417405	0.107076816	-0.008159328	-0.030739434	0.016924132	-0.021345424	-0.080107346	0.015432347	0.07928185	-0.042649005	0.047928404	-0.108627796	-0.11843899	0.08016317	0.12264362	0.066120386	-0.019971281	-0.1527697	-0.044604167	0.0033617883	0.058042984	0.10262117	0.090556964	-0.08695949	0.003290516	-0.0009754776	0.07031526	-0.14047891	0.06580889	-0.016130576	-0.07046966	-0.13543878	0.0051324684	-0.14552657	0.08320735	0.016749792	0.08658006	-0.0016402979	-0.18133816	-0.027280949	-0.095964044	-0.04864245	0.1353754	0.045014504	-0.063270755	0.0032882423	0.15596275	0.049674515	0.16840276	0.15445934	0.045441438	0.020814357	0.0012542597	-0.02303559	0.033880927	0.18548024	-0.070669815	0.040123984	-0.059934076	0.083565496	0.110212125	-0.12777525	-0.024494922	0.049968243	-0.039149232	0.05671241	-0.0032199896	-0.090618916	-0.05470092	0.10105979	0.014345664	-0.05137063	0.032498978	-0.107589096	0.15104066	-0.1206159	0.08187546	0.06292441	-0.05211008	0.016864944	0.013652946	0.18629894
563	-0.0627475	-0.037742704	-0.05112408	-0.107203946	-0.04032806	0.038913816	0.10408329	0.075154215	-0.013563336	0.07446918	0.0725532	0.0518673	0.106882	-0.12747736	-0.037641488	-0.065015234	-0.1236927	0.118711144	-0.03105426	-0.08970794	0.020266244	0.06850861	-0.058126446	-0.014243726	-0.036929406	-0.12579422	-0.03667269	-0.07364851	-0.057223223	-0.071491174	0.08871574	0.09382745	0.026446145	0.06865955	-0.057657488	0.09348917	-0.12181153	-0.028958686	-0.15067047	-0.041851737	-0.1731755	-0.05956529	0.09202364	0.10944258	0.04242485	-0.079527885	-0.00698717	0.052225124	0.062134568	0.012074051	0.0729327	-0.16671704	-0.058862127	0.12783599	0.07044107	0.02404645	-0.058601182	-0.052182406	-0.06068213	0.091934934	-0.07154327	-0.050617702	-0.04673054	-0.111797914	-0.06563711	0.08985504	0.035652634	0.13156874	0.06699135	-0.09908818	-0.0024126875	-0.02093301	0.17064363	-0.02913307	-0.17515352	0.04173951	0.012929074	0.043152254	-0.100488104	-0.019496182	-0.02610605	0.024044586	0.097800285	-0.042324092	-0.025427198	-0.007218476	-0.05545664	0.007043688	-0.0016075	0.033994727	0.094106644	0.030214602	0.22820269	-0.026338972	0.2251871	0.16535842	0.12123077	-0.070783466	-0.0072132503	-0.14580408	-0.039690405	-0.049301006	-0.08741071	-0.01855399	-0.12132883	-0.090442	0.059690088	-0.12531735	-0.057176977	0.034145188	-0.103412904	0.06840441	0.09826717	-0.021402733	-0.031163353	0.10338563	0.040572587	0.072984084	0.1146995	-0.24436493	-0.06306652	-0.028891213	-0.1611212	-0.15739943	-0.07321544	-0.09411608	0.12161578	0.11058753
564	0.017262874	0.16323256	0.08681167	-0.050535295	-0.088348955	-0.13755675	0.07249369	0.050543	0.11294787	0.03502823	0.029901149	0.07300901	0.10015659	-0.117274836	0.05677093	-0.07325218	-0.069672845	0.079729214	-0.015166273	0.055856105	-0.104090065	0.089566916	-0.10447438	-0.10038643	0.16086014	0.09967252	-0.08711903	-0.041881926	-0.097343974	0.08546128	0.020140212	-0.031526245	0.08801874	-0.030691247	-0.05905403	0.07093845	-0.04298608	0.10584369	-0.19661795	-0.031092038	-0.07348504	-0.114261486	-0.057338946	0.010144615	0.07437427	-0.117574245	-0.06368461	0.09942187	-0.010271506	-0.14514491	0.058929242	-0.035528038	-0.0571274	0.020142484	0.095425196	0.033073425	-0.057771567	-0.03264902	-0.018533658	0.05708671	0.10057972	-0.0440599	-0.005722768	-0.17706847	-0.07331173	-0.11458982	0.0329217	0.093473524	-0.015323233	-0.045780107	-0.004428557	-0.11900034	0.12243896	0.0044497647	-0.0844401	0.11054651	-0.03699513	-0.035856247	-0.00846127	-0.10470599	4.088926e-05	0.075468294	0.071384236	0.015575036	-0.21162699	-0.072197095	-0.05943951	-0.09986709	0.12431073	0.04102175	0.08310976	-0.034884322	0.095204845	0.05098894	0.106169544	0.10334856	0.11609454	-0.0648942	-0.2282791	-0.06016748	0.06815569	-0.013987972	0.033659235	0.07241305	-0.058773927	0.0034491397	-0.0435854	-0.08640439	-0.06549939	0.07794779	-0.09393825	0.05834115	-0.0972756	-0.031888667	-0.18025862	0.081825286	-0.031124152	0.004262257	0.06990738	-0.09982321	0.03418448	-0.08491384	-0.19145207	0.08407474	-0.05042337	-0.26411664	-0.05918598	0.045514744
565	0.092890374	-0.05773838	-0.10597697	-0.07071961	-0.051929165	0.01713751	0.034160983	0.053377435	-0.026244257	-0.093726106	-0.002555601	0.14230971	0.07765572	-0.12446439	-0.027186342	-0.023323547	0.010388571	0.002411125	-0.066460155	0.033659074	-0.102313206	-0.04701472	0.021869523	-0.09800666	-0.027609216	0.054563917	-0.074376814	-0.14308153	-0.10502777	0.08971614	0.07382389	-0.14207105	0.07767374	-0.08317496	-0.025108952	0.06617286	-0.07171218	0.0144470595	-0.0674409	-0.12337604	-0.07711227	-0.09660918	-0.00954097	-0.11007972	0.049480125	-0.03209139	-0.083403155	0.105800554	-0.1209127	0.042755876	0.024992613	0.00033993766	-0.089646906	-0.051428225	0.1094484	0.15635295	-0.08971199	-0.018657388	-0.05701338	0.11735722	0.13789189	0.08631527	0.003691764	-0.03611044	-0.079348534	-0.19382815	0.081449375	0.037062824	-0.0886225	-0.056217212	-0.047935393	-0.10544331	0.025499584	-0.09866828	-0.06293485	-0.012873992	0.0970527	-0.09866493	0.08359809	-0.03596529	-0.08172934	0.19145794	0.075400315	0.029297424	-0.23446713	0.053982172	-0.09322742	-0.04232251	0.13570856	-0.052663807	0.006351239	0.0008787031	-0.02268142	0.24045172	-0.0603184	0.038194213	-0.0012531378	0.17768009	-0.15740946	0.025120625	0.12498573	0.020154621	-0.124143966	-0.22439249	-0.057116598	0.026360821	0.031892084	0.041531913	-0.0653153	-0.057913058	-0.004511405	0.049849328	0.022458844	-0.10584508	-0.090283446	0.06259263	-0.053859387	-0.045964982	0.110110275	-0.03921028	0.11472444	-0.11242957	-0.10927956	0.1109176	-0.06972714	-0.14334959	0.06494233	-0.030219434
566	-0.035199746	-0.086911	-0.0066679665	-0.15906209	-0.0476595	0.008145934	0.07372722	0.09371807	0.044097252	-0.23100483	0.013780189	-0.12588309	0.01217454	-0.083068214	0.0691324	-0.010224512	-0.018316325	-0.04998185	-0.0027015167	-0.009234623	0.11282118	0.050599184	-0.1616862	0.114451826	0.06555517	-0.1086957	-0.051372018	0.07922232	-0.0901403	0.037003964	0.12173184	0.03969065	0.08648446	-0.08106702	-0.07404276	0.075360104	-0.15340187	-0.020516379	-0.07249416	-0.23004681	0.023017058	-0.07070732	0.026571427	0.09390721	0.098096855	0.07977701	0.0730532	0.1108601	-0.11693289	0.046348684	0.06931802	-0.16707988	-0.14958781	0.090639375	0.07524735	0.07530049	-0.037715994	-0.030394444	0.033967678	0.13649523	0.09935018	0.16616662	-0.042853273	-0.070612326	-0.12315197	-0.030626599	0.01689479	0.076211326	0.12942101	-0.050904356	-0.05586641	-0.09958042	0.033869732	0.0997305	0.020003794	-0.016926708	0.22545837	0.03404527	-0.07145361	-0.07406578	-0.11426775	-0.041057326	0.09695592	-0.085614026	-0.039118405	0.06646217	-0.10322801	-0.07651794	-0.086297154	-0.072271995	-0.062217955	0.056984365	-0.017454376	0.13926353	0.0016604265	0.01750127	0.034290064	0.04699111	-0.0052596773	-0.0046091103	0.14643109	0.1230831	-0.022115882	-0.10721933	-0.15681607	-0.030325504	0.04777205	0.01622847	-0.043714717	-0.09985312	-0.068024755	0.07576973	0.054805122	-0.17059995	-0.020516124	0.04122179	-0.08551244	0.02085238	0.17746001	-0.03471812	0.006564906	-0.034489386	0.1258009	0.028237773	-0.098895825	-0.03142258	-0.06854237	0.10847312
567	0.06265786	0.017960407	0.03018372	-0.13180298	-0.10422339	0.07228324	0.09325614	0.10371447	-0.046944108	-0.07518166	0.0024217588	-0.18605317	0.03085095	-0.1320176	-0.0023668471	-0.06570873	-0.08527363	0.02203421	-0.068957925	-0.007373236	-0.059318654	0.09148335	-0.16853659	-0.04020917	0.05681851	-0.14804392	-0.08831228	-0.04249741	-0.14410979	-0.045356918	0.05418489	0.018274138	0.097195454	0.103480384	-0.08357354	0.073847376	-0.12336392	0.08354347	-0.18085772	-0.027083375	-0.083294794	-0.10893828	-0.04440179	-0.01613096	0.09772961	-0.111790344	-0.10856091	0.15687193	0.06194517	-0.026636444	-0.011155071	-0.081231736	-0.113035664	0.09200244	0.12205202	0.036858916	0.03714993	-0.035175506	-0.014713563	0.12525634	0.090952404	-0.036989853	-0.058549106	-0.175213	-0.15101604	-0.02257489	0.07817209	0.10740784	0.12040821	-0.086684324	-0.09869868	-0.044370204	0.07518464	0.074596666	-0.10671515	0.004713074	0.03103363	-0.020185301	0.012635542	-0.09857326	-0.07740588	0.022975236	0.14222369	-0.056187358	-0.0996506	0.064050876	-0.08348671	-0.08000184	0.07847207	-0.06644955	-0.07037803	0.057065785	0.06489438	-0.08634761	0.06578464	0.09328376	0.101147786	-0.02072119	-0.012721832	-0.0050088926	-0.04274483	0.045751687	-0.1082399	-0.11162891	-0.101821125	-0.01802026	0.10429567	-0.087185256	-0.0712492	0.03288004	-0.083462544	0.0663836	0.12854235	-0.048766926	-0.07839123	0.10797256	-0.09902352	0.009568862	0.18959229	-0.08682312	0.06168778	-0.23254022	0.084249124	0.069334894	-0.052368883	-0.06159812	-0.0653883	0.13029698
568	-0.13395618	0.0035598525	0.026162442	-0.059064504	-0.02963912	-0.104376204	0.05699249	0.04519389	-0.14745185	0.092548445	0.07388335	-0.027664602	0.09107175	0.014465664	-0.16143812	-0.061943382	-0.1201998	0.10254911	-0.021860141	-0.11840876	0.027336333	0.006292903	0.20202407	-0.025905505	0.043107193	-0.01001715	-0.05760437	-0.091444515	0.019676905	-0.07872741	0.074554406	-0.034604754	0.0037235704	0.11801302	-0.038884822	0.044852488	-0.046451468	0.003038165	-0.2168201	-0.018628653	-0.16728048	-0.006419886	-0.07057287	0.12126049	0.027320283	-0.053353548	0.017462589	0.047944173	0.018137086	-0.03414218	0.05845961	-0.05800205	-0.033067618	0.05565189	0.04661033	-0.1298708	-0.05208894	-0.0137175275	-0.08694149	0.06756955	-0.07161306	-0.08743827	-0.08612465	-0.021043181	-0.0623503	-0.06962622	0.023010239	0.09987529	-0.041961573	-0.08758445	0.049675133	0.106174506	0.11586281	-0.0063085174	-0.13377418	0.04267041	0.012497241	0.10592199	-0.080257304	-0.023908429	0.13119318	0.06969493	0.08237883	-0.08709225	0.054707825	-0.0528396	-0.04160138	-0.014240343	-0.047155466	0.0188926	0.12627268	0.001572068	0.2151581	-0.08362871	0.22050057	0.196235	0.1428106	-0.060013875	0.060598142	-0.167232	-0.16541843	-0.017232291	0.056843664	0.017047666	-0.0869478	0.023484685	0.16378593	-0.1694519	-0.055002697	-0.008821435	-0.06853109	0.04935706	0.040910836	0.01627994	-0.04910935	0.07226703	0.0615716	0.053286437	0.17818834	-0.20252259	0.020970318	0.0003862026	-0.11873567	-0.120968394	-0.03608094	0.09297194	0.053156544	-0.019927341
569	0.1655785	-0.009307017	0.0052676075	-0.11441326	-0.062976494	-0.14746816	0.033047944	0.08698466	0.034598	-0.07197602	0.057531383	-0.017834462	0.03118044	-0.20501883	0.11218013	-0.026124338	-0.037098106	0.018237524	-0.04655243	0.06451474	0.04725052	0.086016	0.10962295	-0.033832606	0.026480783	0.004184716	-0.08346203	-0.03947904	-0.15216872	0.091589116	0.11990549	-0.022224795	0.021971807	-0.025237486	-0.0805718	0.08104625	-0.115837544	-0.01688939	-0.05778191	-0.2409024	0.017420936	-0.18998261	-0.06152762	0.034704253	0.075915635	-0.105964065	-0.0031751604	0.10183216	-0.06465968	0.01864762	0.021722699	-0.15248416	-0.120687075	-0.0078110867	0.09975959	0.13188516	-0.14789203	0.10892934	0.0768974	0.12645406	0.047143932	0.057557523	0.015631048	-0.08059421	-0.12937538	-0.1018252	0.04498357	0.0696547	0.09033377	-0.005759635	-0.044264976	-0.11889457	0.07411212	0.08335904	-0.060335934	0.012605083	0.16677208	0.018180443	-0.021438643	-0.02578656	-0.098577514	0.058649536	0.10230229	-0.06880386	-0.12037619	-0.045515068	-0.097675	-0.12482563	-0.10074614	-0.008446418	0.048138894	0.056816146	-0.0659796	0.10332004	-0.17301516	-0.0063739195	0.051877428	0.052001014	-0.12500407	0.016000157	0.13686246	0.062527664	-0.059514422	-0.011238232	-0.121155486	-0.060444035	-0.15311602	0.027141828	-0.07652798	-0.016995857	-0.037886932	0.09051959	0.117080055	-0.125778	-0.046435624	0.073203586	-0.014164591	0.026999941	0.16925392	0.055311196	0.007057468	0.03355882	0.030511366	0.06648348	-0.12569566	-0.12205625	0.05363829	0.16075106
570	0.04144595	0.042616736	0.01606236	-0.021783333	-0.028538067	0.07671326	0.038714472	0.0095767975	-0.059489157	0.015291291	0.11138002	0.18516915	0.16518703	0.011196762	-0.09851331	-0.017879434	-0.06757841	0.11811162	-0.027501965	-0.007872407	0.02501256	0.08345799	-0.015535359	0.03585815	0.07741701	0.1171278	-0.02440818	-0.17559059	0.0404691	0.036927782	0.039685898	0.058279093	0.004871595	-0.05864291	-0.007315349	0.006122822	-0.037456974	0.12764983	-0.13128367	-0.020103365	-0.23438236	-0.11066895	-0.05469723	0.043019783	-0.0145312995	0.05720588	-0.042262677	0.0021448315	-0.13710755	0.03800202	0.038625304	0.02380316	0.019047879	-0.006450038	0.013217203	-0.0360387	-0.16041735	-0.20995387	-0.16344073	0.03845783	-0.041747104	-0.06746266	-0.02660106	-0.052743886	0.060465287	-0.0017248744	0.038611878	0.07968778	-0.12783282	-0.097093746	0.02587294	0.16625585	0.11464613	-0.2853464	0.12441626	-0.10841488	0.0806283	0.061018653	0.07748678	-0.059611466	0.10595124	0.07905136	0.058510482	-0.045852277	0.022321677	-0.106658004	-0.030130055	0.024493217	0.021129105	0.1056491	0.040656816	0.015114364	0.24999137	-0.034638524	0.10394593	0.15501851	0.02670373	-0.04495936	0.03370777	-0.15023474	-0.020901533	-0.016241102	-0.0052906377	0.018605053	-0.031830538	-0.028461399	-0.0064133173	-0.1222473	-0.010031209	-0.072218046	-0.022672037	0.054022383	-0.07890294	0.001801295	0.007963157	0.06291918	0.18319696	-0.055248775	0.100807324	-0.13224481	0.037717182	-0.049038276	-0.001957459	-0.10484464	-0.05842734	0.1548825	0.19185044	0.040379502
571	0.026481168	0.122346655	0.043653168	-0.094652705	-0.06614641	-0.18580149	0.011974593	0.09115779	0.22215997	-0.08193725	0.03968493	-0.015453998	0.1346832	-0.019860735	-0.13297358	-0.039203282	-0.09594777	0.042726237	-0.08653483	0.12184916	0.0037460555	0.14565828	-0.16243954	0.09705745	0.004816787	-0.09139272	-0.0844782	-0.2537426	0.08584336	-0.1199416	0.029634722	0.10433885	0.0063380026	0.08166946	-0.045549296	0.075858496	-0.10572624	0.030201364	0.0024248187	-0.014154628	-0.13808924	-0.03326175	0.10072405	0.0755601	0.044882085	0.0097674625	-0.06456622	0.064789325	0.020457324	0.028045652	0.13758299	-0.041384257	-0.025987806	0.0945423	0.103775516	0.20618148	-0.0695294	-0.05731623	-0.07213097	0.052511726	0.021559143	0.03164314	-0.04182654	-0.08633343	-0.04669375	0.018106287	0.019819483	0.06062066	-0.120759845	-0.034621466	-0.10341187	-0.15393329	0.048497662	0.14347292	0.064256534	-0.13669774	0.02152108	0.0056925304	0.1157957	-0.10239128	0.08103193	0.061913643	0.07182034	-0.04811467	0.099534415	-0.11182877	-0.08465816	-0.040798515	0.11728656	0.08902462	0.053288158	-0.10330336	0.058620796	-0.017555485	0.108343124	0.0071623903	0.0012955525	0.16115311	0.12328596	-0.0105491	0.112907246	0.069815345	0.115793034	-0.084717266	-0.02725431	-0.025501965	-0.09461931	0.016733339	-0.08563674	-0.03381629	-0.006872904	0.08743137	-0.07176042	-0.08637948	-0.08940114	0.075801216	0.14288494	0.06010018	0.13830812	0.046304278	0.009755229	-0.06692272	0.07806458	0.0074145813	-0.025878528	0.09533091	-0.12911817	0.0029393279
572	-0.024625316	-0.029779475	0.13674225	-0.08110367	-0.0653656	-0.13246094	0.060598694	0.02455279	-0.11008165	0.04883873	0.069565065	-0.06464292	0.11990469	-0.078390576	-0.1451203	-0.037162382	-0.1288383	0.06087081	-0.011164847	-0.113372706	-0.016351664	-0.03678742	0.11815996	-0.00667559	0.11119936	-0.05080753	-0.07314026	-0.07337274	0.025176425	-0.115858175	0.05715646	-0.06248446	0.091732524	0.12761608	-0.06636289	0.029400948	-0.04532757	0.070396125	-0.19006139	-0.029243704	-0.16312793	-0.057201583	-0.076567225	0.22119911	0.05447512	-0.037933663	-0.05224435	0.079784214	-0.022885287	-0.035270948	0.094986975	-0.027468227	-0.05065063	0.07707755	0.083523884	0.005100337	0.024135724	-0.12637746	-0.06761915	0.06899684	0.018622132	-0.069346614	-0.10483774	-0.029214215	-0.08415704	-0.09746008	0.04252131	0.099023916	-0.03345926	-0.09532639	0.03769383	0.07197183	0.09698376	0.011837837	-0.10259254	0.08739868	0.021982362	0.10485675	0.023097793	-0.044674598	0.07695362	0.05724731	0.08699156	-0.018633928	0.061379913	0.031507786	-0.038854446	0.018685458	0.0007048208	0.027689364	0.06769977	-0.06444446	0.1901585	-0.07689633	0.24175504	0.14465809	0.12634386	-0.08468682	0.079205856	-0.18218687	-0.10181848	-0.20019372	0.10145409	0.011800768	-0.08750212	0.033484437	0.12948142	-0.15389031	-0.06607224	-0.038486432	-0.08169259	0.06904982	-0.05057262	-0.0027940706	-0.072098345	0.059502065	0.06359401	0.030156339	0.20839004	-0.1213576	0.032831807	-0.05990427	-0.037233293	-0.050855	-0.028596628	0.14853851	-0.07183388	-0.016656559
