,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
459,3.8855538,1.9249215,4.9183598,5.2202272,4.530109,7.3469105,5.7886443,5.874772,5.077165,3.9952257,5.8028655,5.9119916,5.2731433,5.877396,3.9410586,6.2896266
460,13.224378,2.262775,4.28931,7.6056376,2.7572796,6.3810563,6.995504,6.6391854,6.073933,5.137025,5.713759,4.7827497,4.111304,5.6556954,6.2517405,6.980579
461,11.513904,2.3663921,4.7887144,6.8601255,3.0501616,6.298019,6.2794604,5.8492627,6.2069488,5.3126936,5.818072,4.9484406,4.6937923,5.7795677,4.946628,6.50985
462,11.21811,1.8081509,5.5243,7.4500904,2.9661386,6.151392,5.854145,5.995502,6.6083736,5.825175,6.1446066,5.6040645,4.9736414,5.598131,5.286607,6.2260003
463,9.960392,1.3650464,6.0858164,8.100107,3.0021088,5.6345105,5.1864157,6.4859295,6.5822425,5.90488,5.988117,6.4651318,5.61681,5.751195,5.908729,6.0536666
464,3.841452,2.1664166,5.5532928,5.6714544,4.2049394,7.2056103,5.8088374,5.5098166,6.3570447,4.45419,6.5868406,5.873896,5.239923,5.6873384,4.578565,6.2267847
465,11.386924,1.93819,5.547311,7.074704,3.0241234,6.198872,5.974768,5.6373134,6.5500283,5.7060633,6.16753,5.38068,4.8601975,5.676212,4.966809,6.240771
466,13.194183,2.5141509,3.7994213,7.507837,2.8952374,6.420557,7.1549716,6.855642,5.9989686,5.0139575,5.6689835,4.6527658,4.1111474,5.7038574,6.1547394,6.9530153
467,1.9154121,1.7317184,5.988619,4.282412,5.0572824,6.6246195,5.466449,4.6986074,4.921225,3.9101746,6.5239315,6.5069065,6.20105,5.228638,1.9824814,6.0669165
468,9.724122,0.91082436,6.524548,8.043499,3.0711,5.528412,5.035061,6.002589,6.3757496,5.384628,6.326355,6.4024024,5.49365,5.5600524,6.033387,6.2955985
469,4.2087064,2.4894738,4.9569983,5.507715,4.288148,7.527945,5.9636717,5.698155,5.7121944,4.7082043,6.275037,5.550511,5.2231803,5.639073,4.514747,6.0784597
470,3.5855749,2.085871,4.9690027,5.23967,4.6355495,7.3396025,5.8635106,5.9618964,5.0912952,4.376889,5.6947002,5.7353888,5.2227774,5.701081,4.154976,6.0710864
471,11.4076,1.9278423,5.6400037,6.990173,3.0177803,6.251391,5.9961314,5.507462,6.6385846,5.816255,6.1900463,5.282545,4.708557,5.5490975,4.9947686,6.253332
472,9.4913225,1.0539544,6.291673,8.080252,3.091487,5.5556145,5.104617,6.2267823,6.3694954,5.5143366,6.275301,6.3807535,5.590549,5.6998196,6.043126,6.288096
473,13.203974,2.2533667,4.367102,7.5492783,2.765005,6.3664136,6.959561,6.5980887,6.1345744,5.212978,5.7430725,4.81208,4.111341,5.6620393,6.189384,6.914411
474,11.72116,0.81064403,6.5642347,8.353437,2.7258444,5.8292303,5.096706,6.1366324,7.151301,5.892805,6.7599444,6.418233,5.217887,5.604393,5.72134,6.0307207
475,2.2964113,1.7927833,6.039604,4.3912783,4.980079,6.6132298,5.4704237,4.5615153,5.4575477,4.1276274,6.8424563,6.407317,6.285288,5.227107,2.0933511,5.989771
476,3.6688733,2.237807,5.4314237,5.6067057,4.3488145,7.2218375,5.8983746,5.540871,6.2684255,4.5832257,6.5270314,5.694662,5.1871176,5.686342,4.548526,6.1009846
477,13.413918,2.5882087,3.6525848,7.5050516,2.9346936,6.3974113,7.2635484,7.006706,5.9804115,4.9546795,5.5963926,4.572994,3.9290583,5.872752,6.179912,6.9838786
478,1.8484329,1.8578196,5.686638,4.1336055,5.1577053,6.7377453,5.573534,4.6473055,4.6139193,3.9438555,6.290749,6.503165,6.10216,5.2678523,2.037526,6.0011144
479,12.223792,1.0257078,6.2743244,8.225111,2.6282606,6.01226,5.4674077,6.2081933,6.9365683,5.869662,6.60319,6.2266135,4.9634814,5.461897,5.7355886,6.196717
480,11.605687,0.7815321,6.5587435,8.383877,2.772215,5.76843,5.036493,6.181189,7.2182403,5.9216185,6.7392254,6.499429,5.2665014,5.6270947,5.696638,5.9549136
481,13.0325775,2.556899,3.7691329,7.394623,2.973161,6.431462,7.152552,6.8191104,5.959453,4.997538,5.6903863,4.621661,4.191028,5.5668716,6.124901,6.894946
482,2.0138893,1.7794421,6.051598,4.3081923,5.130175,6.5185146,5.529148,4.46864,5.243484,4.1565638,6.7360134,6.377971,6.270741,5.19497,2.0175524,5.8942037
483,12.685251,2.512683,3.954527,7.437405,2.9553332,6.4023147,6.950623,6.7601275,6.106736,5.1666665,5.7260623,4.8184357,4.2975645,5.72074,5.875071,6.7584906
484,4.6045556,2.5317154,5.051376,5.560751,4.183552,7.4673414,6.0242395,5.49068,5.9361615,4.7826138,6.511184,5.503808,5.32415,5.56181,4.1597557,6.037404
485,13.182223,2.4453585,4.022736,7.5388823,2.8235035,6.396048,7.0700097,6.803228,6.151394,5.189078,5.7269263,4.7590823,4.126501,5.746861,6.0846214,6.8364377
486,9.595807,0.9890096,6.4303117,8.127518,3.0486605,5.393655,5.0479827,6.185287,6.3511844,5.5783877,6.201637,6.391704,5.6460223,5.735639,6.133419,6.3230386
487,3.786913,2.1436334,5.5895295,5.650831,4.2465563,7.1500616,5.805189,5.4862547,6.3704376,4.4637485,6.596669,5.8695874,5.2366815,5.6830707,4.594241,6.202514
488,3.5901136,2.2580752,5.496156,5.5386624,4.4431047,7.136022,5.9465666,5.588498,6.0517344,4.826677,6.329135,5.6579695,5.253662,5.5038013,4.394858,5.9243307
489,4.2238073,2.5643988,4.9635687,5.6476374,4.303901,7.5596185,6.0352554,5.7951736,5.8320746,4.9633384,6.233495,5.3910127,5.1745872,5.6034694,4.485968,5.9445853
490,3.9082956,2.533044,5.099005,5.4955835,4.424905,7.4207335,6.0194793,5.541798,5.979624,4.917929,6.489087,5.4554005,5.2519174,5.560477,4.4702616,5.9335637
491,2.0613902,1.5712407,6.103248,4.3532596,5.070669,6.5555606,5.428698,4.889595,5.0209928,3.9030504,6.4710765,6.5953217,6.270791,5.3838677,2.0177958,6.16436
492,3.5914192,1.9659396,5.177482,5.126306,4.5772724,7.195125,5.7485843,5.811758,5.048081,4.143348,5.785298,5.988336,5.415944,5.6612678,3.8059354,6.1296797
493,9.518855,0.99498826,6.42934,8.109603,3.07287,5.4084864,5.0273404,6.166874,6.3574514,5.554336,6.2110023,6.4129844,5.6490283,5.727834,6.1120844,6.3013783
494,10.008957,1.3760978,6.1230736,8.076013,2.9661498,5.5643487,5.1627717,6.405521,6.6456017,5.945953,6.098428,6.362641,5.6483526,5.8695292,5.782675,6.0886593
495,11.738551,1.8087047,5.259254,8.129226,2.8271325,6.2929673,5.966015,6.7022185,6.6978126,6.0069985,6.1369624,5.9150233,5.1304235,5.492328,5.762863,6.2301035
496,9.170017,1.2025632,6.225511,7.8475995,3.2122533,5.6224794,5.116067,6.1679506,6.154807,5.2877636,5.9286666,6.4595113,5.5589123,5.5476236,6.093254,6.2443037
497,3.6003385,2.3891842,5.28076,5.238361,4.4887233,7.325594,5.9345527,5.332194,5.912814,4.62431,6.6263747,5.684322,5.4865036,5.5274596,3.9578302,6.023603
498,9.166128,1.3177186,6.059575,7.612131,3.2884111,5.6642714,5.2015414,6.012897,5.9869576,4.955453,5.9054174,6.270136,5.4420385,5.527562,5.9764314,6.3890657
499,13.339673,2.2368274,4.1587605,7.7299957,2.6910594,6.394354,7.044186,6.748236,5.976374,4.995021,5.6629963,4.7412167,4.0699477,5.649662,6.405669,7.1344724
500,4.0682726,2.1713493,4.755778,5.186795,4.4370837,7.4882784,5.8161874,5.903312,4.911479,4.128311,5.751132,5.768363,5.250053,5.7864676,4.0329905,6.268816
501,4.256639,2.3643935,4.607572,5.281397,4.6758447,7.447735,6.0066895,6.0571876,4.7274394,4.6729207,5.6714315,5.448874,5.3253317,5.6131454,3.9688268,5.9066176
502,11.624325,0.77000225,6.5988755,8.32629,2.7334678,5.8086667,5.012852,6.1381245,7.1880927,5.883512,6.7924156,6.474486,5.308612,5.613215,5.6660686,5.9966664
503,1.932628,1.7608801,6.001369,4.2694397,5.1940117,6.5074925,5.5593657,4.457632,5.105226,4.1483154,6.6311193,6.372619,6.225836,5.228265,1.9967734,5.8706036
504,3.7250698,2.1578305,4.7953887,5.243782,4.715622,7.4096737,5.867119,6.1125226,4.834437,4.454871,5.5326357,5.6125665,5.1997757,5.725379,4.1592855,6.0055766
505,11.982358,1.8511937,5.2826805,7.930849,2.8280394,6.3361173,6.056878,6.5004144,6.617217,5.794563,6.2074127,5.7910485,5.02056,5.498084,5.5308714,6.2992735
506,3.870252,1.8013767,5.184616,5.438333,4.475972,7.1728163,5.7553053,5.8808627,5.4072347,3.9684703,5.876387,5.954063,5.211709,5.8740525,4.2285504,6.2939944
507,9.584494,1.4734454,6.118942,7.8563914,3.1009624,5.684592,5.216053,6.3609734,6.4003205,5.741337,5.6350193,6.537129,5.547459,5.5536833,5.9438715,5.9703617
508,11.245883,1.9042358,5.3676686,7.2133617,3.028975,6.120883,5.8710895,5.838387,6.4252243,5.5598783,6.0126915,5.444587,4.909272,5.6723704,5.1439514,6.3352647
509,9.934196,1.483245,6.0842495,7.890193,3.0119925,5.5828776,5.227193,6.2851887,6.6434436,5.962385,6.079874,6.239749,5.632552,5.936892,5.6099386,6.088642
510,11.354575,2.3382878,4.683268,6.798785,3.1877608,6.352567,6.2815757,5.8342123,6.076116,5.229031,5.7783737,5.0719523,4.759847,5.737027,4.9417233,6.543104
511,3.9301424,2.0551147,4.893543,5.2966056,4.503533,7.412926,5.866532,5.8621163,5.24119,4.1609287,5.9123254,5.7635183,5.2540026,5.8358126,3.9559793,6.2079287
512,3.9534771,1.952837,5.0394177,5.2874417,4.5996413,7.1983204,5.803367,5.973521,4.9870276,4.241429,5.679746,5.860632,5.3369336,5.711594,4.009091,6.100616
513,3.9402285,1.9523486,4.9304066,5.2679663,4.5100613,7.343265,5.8078103,5.8886175,5.1163406,4.028939,5.810891,5.8833747,5.2570024,5.8531203,3.999012,6.265897
514,2.4113898,1.8969456,5.4962482,4.377032,4.8959384,6.9392734,5.5532165,5.2208223,4.494824,3.8102186,5.927993,6.4625707,5.8812885,5.430977,2.6231382,6.1503386
515,9.58483,1.3112184,6.382548,7.8878336,3.0663419,5.41568,5.025518,6.1872296,6.4782457,5.7496104,5.8297577,6.5077724,5.672371,5.732061,5.840631,6.0431137
516,9.108134,1.2767032,5.9797354,7.7016425,3.312453,5.8087115,5.3258114,6.1526866,5.867572,4.9340653,5.873576,6.2643023,5.3818755,5.416882,6.188712,6.469685
517,11.072609,1.9259492,5.4909143,7.0232897,3.0921957,6.215689,5.916047,5.6199965,6.49252,5.6905036,6.0553274,5.3590355,4.7932754,5.559271,5.0365944,6.289537
518,13.541704,2.4194365,3.8848565,7.612549,2.8292565,6.3751507,7.2015443,6.916639,5.9415507,4.9344516,5.568234,4.6010222,3.835676,5.872529,6.362587,7.122663
519,12.477346,2.224147,4.529105,7.640084,2.862248,6.371134,6.607078,6.6375484,6.3065777,5.4709535,5.8839803,5.1887126,4.5469055,5.5908284,5.817731,6.607162
520,13.521058,2.4304197,4.0682006,7.5826864,2.6701574,6.3864713,7.169499,6.824489,6.194634,5.222254,5.7004046,4.6827955,3.909038,5.8174872,6.2462425,6.899089
521,3.6602507,2.2234235,4.8236475,5.201739,4.75708,7.389817,5.8662505,6.0888376,4.774463,4.536042,5.531057,5.593686,5.2500167,5.661815,4.106955,5.930898
522,3.531569,2.037878,4.8748302,5.1861467,4.6676226,7.406053,5.868307,5.897495,5.1498985,4.27171,5.786659,5.738416,5.213204,5.795071,4.0411077,6.142407
523,11.42761,2.282648,4.962618,6.8817134,3.08211,6.2902946,6.217268,5.7848825,6.3268037,5.454479,5.872323,4.9876065,4.6474857,5.6798844,4.9811854,6.452956
524,11.807285,0.7789093,6.600511,8.41769,2.693916,5.8250813,5.125653,6.0981374,7.157704,5.9010797,6.7760077,6.409884,5.19207,5.611367,5.6976843,6.050943
525,9.501486,1.0182357,6.420529,8.101693,3.0769289,5.390632,5.015233,6.178398,6.354342,5.576919,6.188494,6.425065,5.6743603,5.752751,6.1067176,6.2902884
526,4.28113,2.548267,4.8970227,5.3275857,4.549255,7.3831496,6.0551147,5.5831714,5.457332,4.978702,6.2904644,5.4233227,5.4269896,5.46066,4.12547,5.840542
527,10.627036,1.4081627,5.925796,7.9281087,2.9470634,5.846524,5.5206294,6.246221,6.5572305,5.7781577,6.1783414,6.0636353,5.2682014,5.5951557,5.7813125,6.2429557
528,12.586197,2.4017284,4.182938,7.4924426,2.9251876,6.3942757,6.787309,6.689733,6.187309,5.2824435,5.7952094,4.9666348,4.4200616,5.683811,5.7913866,6.679849
529,11.575464,0.8463692,6.495283,8.358135,2.7864425,5.790003,5.067605,6.2167406,7.175486,5.8810964,6.707793,6.4878926,5.2819147,5.6100354,5.7238708,5.977848
530,2.5329998,1.7259939,6.065738,4.386461,4.912116,6.6780005,5.4938383,4.899025,5.392756,4.089867,6.6241603,6.5925884,6.385682,5.360985,2.2974744,6.136328
531,10.103204,0.85785884,6.5884156,8.070825,3.0176327,5.618794,5.031873,5.9554644,6.5234184,5.4163146,6.457548,6.4244037,5.4051876,5.4928317,5.9247746,6.235971
532,13.108529,2.1880848,4.5306754,7.535988,2.7414057,6.346603,6.871279,6.501693,6.2073936,5.3028574,5.801661,4.8902025,4.1665106,5.6313715,6.114026,6.84734
533,11.976185,1.7463665,5.4541183,8.047131,2.7559235,6.2600427,6.0381117,6.549911,6.709365,6.0135827,6.1651654,5.8652725,4.955902,5.362719,5.7698336,6.237147
534,3.6899805,2.2943363,4.955589,5.3622108,4.490341,7.4790387,5.963044,5.863537,5.4608173,4.538334,5.9623685,5.563648,5.1371784,5.719082,4.31381,6.0623865
535,11.878974,0.71226496,6.674984,8.4430895,2.7039335,5.857947,5.069642,6.0711184,7.16817,5.9459124,6.805004,6.4442377,5.1509695,5.596039,5.743212,6.0567536
536,1.8964405,1.9984705,5.681598,4.186331,5.0579405,6.79958,5.5832677,4.586964,4.6874895,4.024378,6.435143,6.442948,6.080963,5.133569,2.0620093,5.9864163
537,2.4400396,1.8446952,5.9243736,4.348786,4.8355627,6.8209133,5.4388585,4.7043233,5.4106,4.0315847,6.801661,6.567403,6.329016,5.2377596,2.0556405,6.157027
538,12.30761,1.1305783,6.1094365,8.187319,2.5917804,6.074001,5.572873,6.265673,6.870103,5.865949,6.5490665,6.155247,4.911819,5.4988747,5.723776,6.29314
539,12.26083,0.71578753,6.631794,8.343483,2.602044,5.9410067,5.2132,6.0845385,7.09761,5.896046,6.797519,6.4539194,4.949244,5.350672,5.8156314,6.0868545
540,3.4991255,2.257294,4.8891544,5.1574535,4.7221656,7.3920364,5.8804946,5.920787,4.957307,4.5355554,5.722072,5.6301236,5.2739434,5.6420703,4.0540133,5.961171
541,12.419773,1.6123497,5.888233,7.779691,2.6166053,6.1901703,6.1695876,5.964087,6.6851664,5.86978,6.354776,5.686111,4.6138525,5.423073,5.59083,6.312547
542,3.7759593,2.393331,5.3474054,5.404327,4.60311,7.1028466,5.8971057,5.5570407,5.6981206,5.0768924,6.265563,5.6590924,5.363093,5.374777,4.5714645,5.81427
543,2.17259,1.9396087,5.6512,4.2684155,4.957456,6.846884,5.5478477,4.833644,4.7428145,3.9114501,6.2997665,6.4393353,6.0484643,5.2513776,2.3088613,6.0410366
544,9.288714,1.2033116,6.40264,7.9945154,3.1316128,5.3529077,4.9212785,6.1883025,6.429874,5.658148,5.9599376,6.54594,5.7609076,5.8013945,5.9911556,6.13951
545,9.031935,1.2513547,6.001223,7.7394714,3.2856576,5.7692623,5.2906003,6.1824512,5.8888197,4.9958615,5.8713984,6.335954,5.4589996,5.451437,6.1979704,6.4056864
546,11.823592,1.8633022,5.231555,8.143958,2.7705834,6.349772,6.080011,6.7356777,6.7504582,6.072867,6.170083,5.8652406,5.0792837,5.4338975,5.714268,6.202473
547,3.6642964,2.3788123,5.1315913,5.5527506,4.4445157,7.435173,6.028119,5.796038,5.909793,4.8006363,6.178475,5.4473257,5.1087823,5.6516833,4.4379234,5.953418
548,11.291009,2.0417805,5.3499675,6.9701176,3.0715098,6.1839323,5.9650235,5.64349,6.4439516,5.5814176,6.053362,5.2853165,4.8661733,5.7209744,4.88148,6.273352
549,3.4419458,2.3433602,5.342514,5.3588924,4.4692373,7.324623,5.9894085,5.4848204,6.025208,4.709216,6.4821954,5.5984755,5.349191,5.542322,4.004103,5.972559
550,1.7620981,1.8568176,5.720671,4.150457,5.127527,6.731296,5.5365644,4.637449,4.5746207,3.9042988,6.3155155,6.4887624,6.077367,5.2203417,1.979837,6.018384
551,3.3803577,2.1259434,5.5370855,5.582337,4.483638,7.141523,5.9286733,5.694484,6.1411905,4.7351294,6.2685084,5.6688914,5.2049546,5.582752,4.3407335,5.972666
552,11.593613,0.9053257,6.455432,8.360754,2.738459,5.8296385,5.1623306,6.1933107,7.0940065,5.805387,6.7111793,6.397148,5.2578173,5.5827284,5.740626,6.058168
553,9.060907,1.200872,6.0563354,7.728341,3.2774258,5.7430525,5.2460012,6.112622,5.90481,4.9260807,5.93564,6.321419,5.428558,5.438186,6.172305,6.4215417
554,2.6073046,1.8654021,5.6585383,4.4740577,4.8082376,6.8960514,5.5361094,5.232703,4.809481,3.9080827,6.110123,6.4880705,6.0202613,5.4516706,2.7126317,6.114993
555,4.259761,2.6100664,4.938652,5.412995,4.4709644,7.442004,6.03921,5.615662,5.571486,5.0606804,6.297746,5.4245753,5.375851,5.4520273,4.289225,5.843897
556,9.934521,0.8865506,6.565177,8.061741,3.030516,5.5439105,5.031162,5.9718294,6.45207,5.414996,6.3928714,6.39474,5.4590893,5.55721,5.9752665,6.2777877
557,9.821035,1.0339907,6.390534,8.146073,3.0199091,5.441053,5.0417266,6.2074475,6.4907794,5.64372,6.306708,6.383376,5.6316404,5.777766,5.988766,6.278034
558,3.8563132,2.3373818,5.0762186,5.546312,4.3342137,7.4950085,6.012048,5.697946,5.9879155,4.521946,6.352235,5.508151,5.1543913,5.762673,4.257522,6.095775
559,2.4383967,1.7880745,5.970626,4.3330307,4.857899,6.7842493,5.433991,4.7642846,5.381772,4.00933,6.7499976,6.6035705,6.3550153,5.2965283,2.0672114,6.180803
560,9.623062,0.9001943,6.5179896,8.084092,3.0711534,5.4816318,5.02219,6.055555,6.3373127,5.407185,6.3070183,6.408125,5.543415,5.5968485,6.0937533,6.3269467
561,2.197338,1.873504,5.5519404,4.3039427,4.9930706,6.873625,5.5694184,5.061135,4.443256,3.8302195,5.973626,6.4837165,5.9287,5.390079,2.4319448,6.116113
562,3.678092,2.3061507,5.397239,5.420616,4.583861,7.089329,5.883483,5.5807524,5.7581983,4.950066,6.254378,5.6951056,5.330192,5.436545,4.528047,5.8683558
563,2.7671585,1.8780107,5.5746255,4.575114,4.8030453,6.9207535,5.551504,5.332335,4.846079,3.9435482,6.061603,6.38556,5.904941,5.501697,2.8898132,6.110258
564,3.7938697,2.3146958,5.220761,5.556112,4.324236,7.3861694,5.964385,5.575725,6.158634,4.510672,6.509112,5.5888333,5.1714673,5.7516637,4.402288,6.1247835
565,9.704645,1.1528997,6.2912683,8.062525,3.0362687,5.4069214,5.1175885,6.2847486,6.3445225,5.654738,6.0522656,6.364226,5.6667128,5.792099,6.067242,6.2991962
566,13.387158,2.4598708,4.010448,7.5749464,2.7015097,6.4023714,7.1495914,6.828748,6.202714,5.224928,5.717006,4.7053566,4.0211334,5.7693377,6.177771,6.8596854
567,3.784326,1.7875832,5.2217813,5.412847,4.5092998,7.13415,5.749469,5.9396734,5.2980094,4.014216,5.75492,5.9699197,5.22502,5.8218217,4.2273297,6.2447095
568,2.2191207,1.948721,5.9122443,4.316246,4.9070554,6.781383,5.54965,4.5661902,5.283052,4.069726,6.801124,6.4833317,6.3175383,5.0938067,2.1442723,6.0086007
569,13.356856,2.664135,3.5976248,7.471531,2.8904269,6.4290323,7.300457,7.0148296,6.0864873,5.0659657,5.6577744,4.5750203,4.0277424,5.7809224,6.1082106,6.8652935
570,2.824006,2.1394565,5.8301516,4.582156,4.768143,6.888645,5.657982,4.824766,5.4175243,4.424506,6.754192,6.4075813,6.225941,5.1331744,2.6822848,6.0058746
571,12.211681,1.6813498,5.8381686,7.7860055,2.6968331,6.2199965,6.124648,5.9828134,6.776837,5.9770684,6.3340898,5.695973,4.735678,5.4465165,5.5575266,6.2141747
572,2.3706534,1.7902064,6.1013036,4.289837,4.967811,6.6745787,5.5711656,4.762009,5.3198094,4.167812,6.676431,6.666669,6.4992094,5.2640023,2.2327347,6.0772386
573,2.8505688,2.1205504,5.837556,4.5935307,4.766578,6.880544,5.6520805,4.856399,5.4270415,4.416034,6.733639,6.412609,6.228712,5.157015,2.6942964,6.0159426
574,13.317997,2.613793,3.729204,7.5250945,2.8273506,6.43732,7.235559,6.9813952,6.1639724,5.155953,5.7076383,4.6402063,4.0719113,5.7855725,6.085563,6.8017635
575,11.752483,0.9015299,6.423836,8.344313,2.7694824,5.8411627,5.1824102,6.2114406,7.126856,5.8939934,6.6756535,6.4134307,5.16466,5.5796366,5.7832403,6.0248165
576,3.8974535,1.9692482,4.9816623,5.2555647,4.547745,7.289167,5.791072,5.994724,4.951263,4.1508694,5.630336,5.878823,5.276871,5.7490435,4.0781045,6.1761327
577,10.28091,1.1162052,6.286242,8.128335,2.9253912,5.5465775,5.17278,6.217073,6.609613,5.781888,6.3595457,6.265398,5.530384,5.8135495,5.845351,6.2629623
578,2.176784,1.8234751,6.056332,4.3448687,5.030673,6.5900865,5.5291066,4.519886,5.353885,4.1630297,6.801558,6.41509,6.3114243,5.1795135,2.1108634,5.937271
579,12.431173,2.2653525,4.464074,7.521021,2.8929088,6.363184,6.6199207,6.559415,6.25332,5.382834,5.855833,5.0893354,4.5167646,5.632557,5.7273293,6.6414804
580,12.191097,1.1383703,6.190204,8.15937,2.6709263,6.0356736,5.5330825,6.1903925,6.909933,5.854344,6.5537987,6.1435604,4.964757,5.494378,5.65903,6.2056704
581,2.4053907,1.6766721,6.018977,4.3746586,4.8835363,6.7096562,5.3878927,4.8460197,5.366494,3.9239216,6.664734,6.5849266,6.315338,5.3679605,2.0852132,6.1937876
582,2.4434726,1.8466274,5.7410407,4.478344,4.779416,6.8895607,5.525702,5.0201817,5.0805016,3.8434803,6.352953,6.3904285,6.0039654,5.302363,2.5889008,6.095371
583,4.0937486,2.5743163,4.9500327,5.5432158,4.416663,7.5141687,6.047411,5.7687087,5.713553,5.0356255,6.1980796,5.376381,5.2068067,5.5576434,4.4595747,5.8794556
584,3.5225184,1.9608377,5.3027153,5.2604537,4.565757,7.1130514,5.7520704,5.8725057,5.146869,4.2982206,5.7380466,5.9621124,5.3614573,5.6065207,4.0228624,6.0620995
585,2.2086535,1.9284384,5.5656543,4.266935,4.9751935,6.8818803,5.5712357,4.9809,4.555767,3.8756456,6.094594,6.4747157,5.991262,5.3278575,2.3973234,6.0839715
586,13.002214,2.4529178,3.9655175,7.4210596,2.9329526,6.422647,7.0622096,6.706496,5.9598255,5.0206375,5.70195,4.6749587,4.2042956,5.542279,6.146177,6.9391537
587,11.984334,0.67985606,6.7047195,8.4008045,2.687942,5.86466,5.0642557,6.0458336,7.177303,5.91945,6.8294945,6.4841304,5.090404,5.495899,5.7688746,6.036789
588,9.446641,1.4887526,6.247943,7.8014774,3.1140738,5.4207807,5.0272865,6.2038736,6.5451427,5.8476005,5.7826567,6.4756145,5.736564,5.865925,5.695108,5.989391
589,3.8857298,2.1374896,5.54315,5.6903586,4.1832113,7.198552,5.8257365,5.507202,6.397234,4.4142003,6.610709,5.847532,5.2042565,5.7279396,4.6127214,6.2499423
590,9.915431,1.1972202,6.4399085,8.064115,3.0324717,5.5594044,4.9697456,6.2460084,6.6652308,5.779978,6.0813346,6.6143436,5.6086507,5.6282377,5.8744426,5.9895377
591,2.3502536,1.9309587,5.8993526,4.2422132,4.847111,6.8686376,5.492746,4.6335845,5.3130593,4.050976,6.8190494,6.619144,6.396893,5.160738,2.0172431,6.13042
592,2.0622382,1.8494515,5.690847,4.185149,5.0616975,6.790647,5.5550203,4.830681,4.670456,3.8958573,6.222368,6.541706,6.115885,5.313922,2.1904998,6.073834
593,13.195875,2.6427498,3.6020365,7.423614,2.9458082,6.4348373,7.2426157,6.942102,6.0070844,5.011035,5.6641016,4.585793,4.1217003,5.68098,6.090026,6.869219
594,2.4579625,2.0308762,5.431107,4.4053655,4.8928113,6.992009,5.6185875,5.171617,4.532209,3.9470835,6.0133247,6.355537,5.871044,5.3724585,2.7272608,6.0608106
595,12.18498,0.98977476,6.2873745,8.266229,2.6654317,5.983453,5.414243,6.258704,6.9790583,5.892719,6.5916624,6.300725,4.9627376,5.4463906,5.8323536,6.1535687
596,12.475296,1.5634878,5.950666,7.790759,2.5752692,6.176199,6.1716366,5.9240394,6.672527,5.84451,6.3913016,5.7104535,4.572356,5.403146,5.588285,6.3360853
597,2.2028246,1.6533831,6.1775393,4.3211946,5.09684,6.51058,5.5402865,4.7584157,5.214526,4.1673093,6.577093,6.6172633,6.4447646,5.339104,2.15608,6.031331
598,2.462931,1.639532,6.1110954,4.377477,4.925677,6.6391406,5.435955,4.894574,5.4068875,4.0091195,6.635106,6.6164937,6.39819,5.3926473,2.1831145,6.163599
599,12.078243,1.380192,6.170789,7.863276,2.723361,6.030741,5.8108916,5.863242,6.8511744,5.8984413,6.4569163,5.8603578,4.789132,5.5261364,5.6227145,6.195913
600,3.688589,1.9456118,4.9369893,5.1848254,4.58223,7.3719177,5.812861,5.8524413,5.167901,4.07353,5.8336396,5.8719306,5.262133,5.8428016,3.9282596,6.2445636
601,10.787973,1.8277019,5.5591154,7.1530075,3.111686,6.199698,5.844397,5.736645,6.4999547,5.716786,6.0475125,5.5108914,4.856453,5.5054555,5.224984,6.3028917
602,3.828983,2.158566,4.8373137,5.2980347,4.6400094,7.399124,5.8617816,6.121985,4.877679,4.4498014,5.5296006,5.6408668,5.189869,5.708297,4.2619433,6.028296
603,9.037495,1.3431628,5.9408855,7.6524935,3.3096204,5.768799,5.307371,6.155666,5.883004,4.969645,5.817831,6.288364,5.4492188,5.486316,6.113145,6.4038453
604,11.229767,1.6138569,5.699552,7.5864725,2.945716,6.042299,5.6669908,5.990613,6.615611,5.7331777,6.1857104,5.777747,5.041455,5.6119275,5.377821,6.239347
605,3.5983036,2.2501206,4.8694425,5.242256,4.633263,7.4462996,5.925639,5.924597,5.1448035,4.511395,5.7930202,5.592543,5.208809,5.693403,4.1345634,6.0143294
606,11.129596,2.084015,5.2927866,6.841663,3.160223,6.288954,6.03623,5.5699725,6.4437647,5.630139,5.9913163,5.170214,4.7089443,5.5693398,4.9309497,6.3530207
607,11.275988,2.3247058,4.8377547,6.7582254,3.2148802,6.38389,6.304908,5.7568655,6.2559657,5.4314404,5.801001,4.934213,4.552188,5.594571,5.000078,6.5282054
608,11.456776,2.2971618,4.843696,6.881415,3.1040905,6.32141,6.2584567,5.834051,6.217774,5.3460627,5.847982,5.0230727,4.698239,5.7163033,4.953816,6.4904757
609,3.5592573,2.224088,5.5243087,5.4672413,4.446567,7.1016264,5.8452053,5.4142222,6.181316,4.630445,6.579997,5.779614,5.2906947,5.5974674,4.518541,6.065619
610,2.2949393,2.1046298,5.775541,4.326662,4.9306917,6.83816,5.6281676,4.5928326,5.088635,4.2527647,6.708316,6.434825,6.2216897,5.0730944,2.2584324,5.959348
611,2.3442311,1.8953879,5.619201,4.3136497,4.9070864,6.8671155,5.5181885,5.0548615,4.7021914,3.863862,6.1410117,6.487403,6.017931,5.3487277,2.4488895,6.1213937
