,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
573,3.2203014,1.7021575,6.490673,5.5929556,5.4303694,7.779424,6.1788406,6.2688284,5.296857,5.458986,5.5006943,4.6356134,5.735812,5.3042727,5.9895997,6.286918,5.8251987,5.609668,3.2406516,4.813209,4.52047,4.2109876,7.570608,3.6192374,5.2550025,5.0572553,4.7648335,7.7542887,5.0607357,6.194174,4.8018603,2.2895813
574,13.108496,3.078484,5.2812066,3.3197584,5.5948796,5.959896,4.775184,4.3292084,4.5180435,4.0225015,4.2266645,4.260204,5.490946,4.189736,5.8452024,4.922683,5.235654,5.130916,3.669675,6.287414,3.7638671,5.460625,8.031396,4.209561,5.7551723,2.6539876,3.6046026,4.9910073,4.593021,5.088787,4.1521587,3.604795
575,12.331161,1.712906,6.2550983,4.1387167,7.1622524,5.828016,5.0619736,4.411867,4.048118,4.2504086,5.686921,5.0729847,5.532327,4.844506,6.294754,5.778944,5.6066594,5.02052,2.5887785,5.7821803,3.8581078,4.610755,7.561095,4.141541,6.1365595,4.744363,3.576051,6.385596,5.1178036,5.1790347,5.1275215,3.8060925
576,4.6327024,2.1831048,5.572373,4.995157,5.6092935,6.4688497,6.545387,5.441706,5.3836694,5.0342402,5.130242,4.1472945,5.74693,4.9538317,5.8822813,5.7985473,5.6909018,5.0642214,3.6436493,5.531809,4.4113126,4.806144,7.7885017,4.2735696,5.1921835,3.8992531,4.338963,7.0166883,4.756267,5.524546,4.754841,2.4239342
577,10.497607,1.4506545,6.2891154,4.438456,7.470539,5.80519,5.6131725,4.702055,4.2368627,4.4053016,5.8590527,4.9615197,5.688414,5.1290116,6.3975906,5.957943,5.5942574,4.9615602,2.47611,5.5457106,4.090519,4.2336283,7.550986,3.9702497,5.9233627,4.6611605,3.8976219,6.7837515,5.104166,5.2745786,5.144106,3.708591
578,2.9029567,1.535956,6.834936,5.3226275,5.4629254,7.9501824,5.92662,6.514693,5.1644425,5.338359,5.7347565,4.798446,5.76388,5.2306247,6.159967,6.3595004,5.7036023,5.720346,2.853067,4.670844,4.3722186,4.072235,7.628419,3.3442338,5.406252,5.2772207,4.6844416,7.9111376,5.1122236,6.094303,4.723696,2.4562557
579,12.339094,2.7367973,5.5297184,3.6150181,6.013567,6.033111,5.0239944,4.513986,4.513911,4.222834,4.5879283,4.3800344,5.581191,4.291686,5.908454,5.2551527,5.3628807,5.1333094,3.4703217,6.065183,3.8305633,5.2255282,7.9425592,4.101807,5.741781,3.2855105,3.6468492,5.5985537,4.687693,5.206975,4.3441734,3.5316923
580,12.555048,1.8562036,6.1013665,4.020957,7.078366,5.888492,5.1074452,4.435702,4.1457877,4.249341,5.4854364,4.9375257,5.567048,4.7226377,6.1998935,5.6676455,5.5459447,5.076941,2.7900178,5.837922,3.8212273,4.7683277,7.611458,4.072469,6.041081,4.5202336,3.5489066,6.27531,4.971341,5.2970862,4.926644,3.7753441
581,2.8044145,1.4643129,6.7673316,5.2987885,5.5209236,7.889874,6.00894,6.291878,5.2055974,5.384449,5.422993,4.7669916,5.68168,5.3480587,6.32696,6.248054,5.7048597,5.929526,2.9454188,4.85389,4.423574,4.101532,7.684089,3.2742448,5.503517,5.1330986,4.5634656,7.734371,5.029644,5.9768763,4.79148,2.5379465
582,2.6513562,1.7329172,6.6545963,5.098235,5.410885,7.549417,6.0875154,6.277828,5.2030134,5.386879,5.5073767,4.647262,5.7662907,5.098656,6.3445263,6.2021084,5.7200336,5.671785,2.9666457,4.8236938,4.3785744,4.241511,7.706283,3.4776404,5.2868233,5.0181813,4.7071695,7.63735,5.0937977,5.8343616,4.6046486,2.3773654
583,4.8617897,1.9961857,5.441517,5.9480433,5.9602346,6.547581,6.349732,5.531967,5.43376,5.311214,5.1991878,4.131413,5.519922,5.195545,5.594643,6.1453395,6.083878,5.0870724,3.9062808,5.4645305,4.7668853,4.512191,7.726533,4.5917253,4.7209897,3.9936366,4.349066,7.2439785,5.0978837,5.8834944,5.4288793,2.2074373
584,4.2569003,2.1083076,5.809012,5.0272107,5.8058815,6.637081,6.327057,5.7202096,5.2266593,5.0884132,5.2845564,4.253017,5.7985663,4.9596624,5.9601398,5.934099,5.7121124,5.0386157,3.5123932,5.3615284,4.363444,4.6334143,7.707842,4.192519,5.242138,4.0952477,4.426747,7.217383,4.7839723,5.533689,4.825521,2.4017239
585,2.169541,1.9787251,6.6114254,4.988571,5.2026715,7.692144,6.2837367,6.440159,5.2654405,5.216753,5.54702,4.6948347,5.9243116,5.007509,6.263384,6.08775,5.6300235,5.5016317,3.0213938,4.812105,4.2616897,4.2869353,7.6021266,3.5361786,5.4738073,4.960381,4.7507443,7.7513623,4.863849,5.9279385,4.298748,2.3868337
586,12.797472,3.0379765,5.336422,3.3608575,5.8089104,5.9171076,4.888419,4.284,4.4347215,4.037103,4.409533,4.303802,5.429806,4.1910176,5.829774,4.983082,5.2451105,5.104883,3.5890975,6.3035088,3.739187,5.5388656,7.9733577,4.224328,5.849113,2.943946,3.6754699,5.290352,4.6775312,5.0067015,4.23178,3.5348914
587,12.541775,1.6628517,6.280646,4.1074777,7.376863,5.813386,5.0789895,4.224017,3.8721309,4.2357645,6.0014267,5.1995916,5.497993,4.875136,6.391963,5.7363753,5.5666485,4.8439226,2.4550745,5.77738,3.9072862,4.6515503,7.6161604,4.1898546,6.238776,4.9951854,3.4764957,6.533888,5.1540766,5.1890736,5.2936664,3.9230762
588,9.8517065,1.4759976,6.2141232,4.4623337,7.203723,6.2224703,5.8173127,5.1248913,4.534374,4.632776,5.688041,4.834847,5.6250143,5.107024,6.281299,6.03151,5.675446,5.0678153,2.6998358,5.338098,4.1032763,4.3141212,7.566718,3.852401,5.660895,4.7649035,3.7756565,6.924551,5.038292,5.49606,4.947877,3.4625545
589,4.797168,1.48343,5.8635597,5.645442,6.1083026,6.793584,5.9711504,5.616506,5.288947,5.176779,5.3477774,4.2530613,5.544596,5.14015,5.752498,6.163805,5.8766785,5.4176626,3.5243516,5.3861494,4.527381,4.4514565,7.866064,4.022364,5.039257,4.4226017,4.2930903,7.31512,5.0288844,5.769612,5.664551,2.3982553
590,10.23366,1.3546609,6.3956084,4.4123917,7.39021,6.021696,5.778653,4.9302483,4.349747,4.390369,5.806653,4.917586,5.592872,5.2520046,6.2863097,6.03047,5.6642127,4.965713,2.5546885,5.5184226,4.0272603,4.346906,7.4418697,3.8904395,5.8678102,4.867471,3.8300524,6.895173,5.1410656,5.3142304,4.9481525,3.524719
591,2.715491,1.4270154,6.872589,5.344823,5.431732,7.9424486,5.980356,6.3308725,5.22724,5.486696,5.5257072,4.77358,5.6694894,5.2988844,6.2877307,6.3278613,5.776543,5.9050055,2.8884263,4.7104006,4.464936,4.0915413,7.6836786,3.2608285,5.359339,5.3123603,4.7217116,7.752974,5.178425,6.047642,4.771943,2.4351172
592,2.1741424,1.835928,6.724825,5.0877085,5.24538,7.8452067,6.194607,6.5028434,5.248203,5.254664,5.555268,4.7716675,5.8914547,5.082455,6.304888,6.152096,5.650667,5.6405478,2.940571,4.783546,4.3088856,4.181729,7.6075706,3.4350848,5.502194,5.0561066,4.7529387,7.806689,4.9107704,5.986648,4.409296,2.3989434
593,13.073069,3.1048098,5.323487,3.342756,5.607109,5.908736,4.7427893,4.2774677,4.4798856,4.018221,4.217167,4.2576413,5.4966755,4.1810403,5.852489,4.9181356,5.281462,5.167998,3.6688292,6.3404446,3.7647703,5.4806194,7.979996,4.1985903,5.7905645,2.670467,3.6676912,4.9964604,4.6195645,5.008066,4.165637,3.548316
594,2.4044144,2.1094594,6.410141,4.91746,5.2473803,7.4502172,6.3687387,6.301109,5.279584,5.187708,5.466115,4.583844,5.9377418,4.9543004,6.2310762,5.9989724,5.624318,5.3744597,3.1609888,4.9352646,4.2527113,4.403977,7.61132,3.6902573,5.4267497,4.7478004,4.705791,7.6305156,4.804918,5.82396,4.288929,2.3670459
595,12.627577,1.8083265,6.141186,4.0191574,7.187156,5.8332033,5.0990233,4.3367805,4.034439,4.173073,5.637842,5.0088415,5.5201716,4.82224,6.253124,5.634741,5.5549283,5.019118,2.698518,5.8824806,3.843041,4.777747,7.567501,4.1233687,6.134679,4.6166863,3.5314503,6.285103,5.0195217,5.204187,5.001229,3.8271554
596,12.477785,2.1490734,5.7760916,3.7609534,6.9583116,6.1718616,5.3907323,4.5592637,4.371375,4.347777,5.303215,4.6595883,5.5316105,4.5120683,6.079025,5.505299,5.358747,4.988228,3.094457,5.7796903,3.8624177,5.0368624,7.84577,4.0083604,5.840753,4.190941,3.4526105,6.3404884,4.833219,5.4990144,4.6515365,3.7781012
597,2.7713232,1.5941224,6.7241383,5.3476543,5.4459686,8.012877,6.0769873,6.457546,5.225513,5.2965837,5.4640737,4.8119774,5.795945,5.3161664,6.2548947,6.220231,5.6688867,5.8506937,2.9932187,4.871479,4.3989296,4.0703254,7.579911,3.345945,5.602102,5.068053,4.602379,7.8494034,4.8879657,6.095664,4.7172203,2.4946988
598,2.867953,1.4735099,6.7277894,5.2983212,5.546186,7.8864183,6.024311,6.2795763,5.205178,5.3534007,5.388029,4.7649746,5.6866407,5.3687415,6.324447,6.221968,5.6841583,5.9379354,2.9740744,4.9016542,4.414201,4.105446,7.675448,3.2814274,5.5558386,5.0747824,4.5132093,7.7306795,4.974379,5.970856,4.8044147,2.5697217
599,12.291742,1.993166,5.896614,3.88028,7.1239033,6.025062,5.3656974,4.481083,4.2553363,4.338195,5.5149984,4.786886,5.5280423,4.6509857,6.182323,5.579597,5.386702,4.915885,2.8632245,5.720508,3.950776,4.838149,7.80224,4.048789,5.926873,4.414191,3.4904456,6.457432,4.9626365,5.3972807,4.856897,3.8597863
600,4.438097,2.1488707,5.608066,5.047704,5.6650167,6.573081,6.445156,5.5721936,5.393737,4.955402,5.077568,4.1425834,5.689116,4.9386997,5.9099793,5.789415,5.6937156,5.1629677,3.6310804,5.553304,4.4170303,4.7046185,7.8444204,4.3306274,5.209304,3.9151459,4.2447433,7.053392,4.8306465,5.4981303,4.8858438,2.5050554
601,10.927935,2.3442028,5.7800364,3.9408662,6.468546,6.224483,5.5633044,4.744465,4.587237,4.5142217,5.20555,4.548374,5.739594,4.417235,6.1263194,5.720546,5.383081,4.875964,3.1686523,5.7101154,4.0289125,4.9442205,7.982347,3.9497166,5.6322494,3.8929646,3.5508869,6.406833,4.8380113,5.487623,4.7169785,3.4828331
602,4.6903663,2.275183,5.4084496,5.167167,5.687721,6.347386,6.6071625,5.4336367,5.382248,5.1096387,5.145705,4.071791,5.760475,4.997471,5.737999,5.8675885,5.780116,4.8338447,3.791904,5.5084014,4.5025334,4.825168,7.722483,4.4961677,5.053271,3.7519805,4.4348955,7.0637875,4.7667956,5.5542793,4.7901325,2.2687378
603,9.140236,1.7807183,6.05102,4.344724,7.1409855,5.637925,5.973992,4.759887,4.4762316,4.207623,5.679222,4.5757294,5.625094,5.27729,6.26778,5.975992,5.3337307,4.746666,2.7082775,5.743892,3.9272478,4.4979777,7.5326724,4.216573,5.9713397,3.9498906,4.106998,6.6125116,5.1584187,4.9240904,5.036915,3.4767528
604,11.403478,2.1095197,5.951315,4.071077,6.6486335,6.0749626,5.291584,4.7211885,4.4539013,4.4233394,5.2352095,4.675146,5.688335,4.609127,6.1254134,5.7355614,5.526708,5.050174,3.041234,5.750455,3.937996,4.7692857,7.7854314,3.9936292,5.7666645,4.1116157,3.6453636,6.276764,4.856442,5.343567,4.754879,3.5274405
605,4.406905,2.2127602,5.500488,5.3650017,5.727477,6.519691,6.483562,5.5841866,5.41392,5.086206,5.1565614,4.1304398,5.6697664,5.0393753,5.7634974,5.9311156,5.8449883,5.0052366,3.7613118,5.4907827,4.553318,4.6549478,7.740061,4.513517,4.9945226,3.8613977,4.3649225,7.169245,4.886445,5.6459637,4.9790998,2.3206813
606,11.155471,2.4812703,5.6418304,3.8580492,6.293194,6.3978944,5.5601535,4.7793484,4.668273,4.5902405,5.083268,4.4883804,5.7297378,4.2371473,6.0652223,5.6304984,5.327521,4.855127,3.343829,5.70938,4.003547,5.1050014,8.11907,3.949462,5.5353203,3.7971766,3.4525952,6.3765545,4.7017436,5.6202087,4.6345205,3.4456878
607,11.214243,2.7528687,5.491864,3.6880276,6.034143,6.3299475,5.5597563,4.665899,4.6753535,4.511865,4.946216,4.3973484,5.732392,4.086299,6.057779,5.5103407,5.2222643,4.759809,3.4345348,5.806898,4.0334706,5.2582245,8.238538,3.9927943,5.5302825,3.439483,3.4327304,6.1735544,4.6651907,5.562585,4.579327,3.4707127
608,11.223583,2.7503576,5.4692035,3.7048519,6.0055585,6.3093963,5.428278,4.724426,4.6915555,4.4455647,4.8404727,4.353088,5.6510262,4.189803,5.9780135,5.4420657,5.245447,4.8881345,3.495629,5.875234,3.934725,5.2748456,8.160589,4.058553,5.5710826,3.4295242,3.545417,6.047599,4.6313176,5.4410615,4.4984484,3.3847272
609,4.4960046,1.5511742,5.8440857,5.750224,6.0667024,6.8482237,5.965257,5.746171,5.2616405,5.2691736,5.4042244,4.2288904,5.606604,5.158129,5.691818,6.26063,5.9329853,5.248259,3.6238303,5.263769,4.557408,4.4170604,7.7694035,4.0934362,4.957072,4.4017754,4.4467087,7.4683094,5.0101137,5.848244,5.624787,2.220242
610,2.6734605,1.6813087,6.7020607,5.424728,5.2993145,7.889637,6.1441426,6.4074626,5.29528,5.4482436,5.6116686,4.7151766,5.7662473,5.200487,6.092731,6.311001,5.80571,5.630029,3.0470464,4.6665335,4.4677362,4.168601,7.607007,3.4963057,5.268596,5.225811,4.8646426,7.808831,5.128946,6.173352,4.6500754,2.2827766
611,2.2392256,1.9206516,6.583945,4.9637985,5.26161,7.6443396,6.2698402,6.3489428,5.2470956,5.2532883,5.4782786,4.6711903,5.8784246,5.050711,6.311655,6.0679736,5.6329284,5.572029,3.051013,4.852092,4.2699757,4.308007,7.608769,3.4966536,5.492979,4.936664,4.6800585,7.685095,4.8418074,5.8746243,4.350213,2.4324226
612,2.8318808,1.4455621,6.8669395,5.3989196,5.432739,7.9984202,5.96473,6.3871017,5.223485,5.475498,5.5712314,4.776963,5.698653,5.3093224,6.2261033,6.345967,5.7676697,5.8808928,2.9093242,4.7021747,4.4595594,4.079907,7.6398168,3.2817364,5.3724494,5.325042,4.732882,7.809435,5.156489,6.1049733,4.7763343,2.4250922
613,9.931635,1.7077302,6.103518,4.3002906,7.037545,6.064347,5.7780466,5.0384407,4.571499,4.4728675,5.5310445,4.6812253,5.5977073,5.0519447,6.2227955,5.9709773,5.539435,5.0186005,2.8053992,5.501846,3.9596648,4.4682207,7.5624437,3.9699323,5.7539005,4.3235064,3.8144753,6.67308,5.0382776,5.290946,4.865781,3.4640088
614,5.0035996,1.8393496,5.508004,5.761751,5.8979783,6.468817,6.3780885,5.2903113,5.4575357,5.23404,5.210627,4.158326,5.497824,5.2122574,5.6433897,6.0792656,5.999088,5.2478046,3.7864833,5.569486,4.703094,4.5954304,7.808086,4.3723397,4.8214216,4.0605354,4.295568,7.121906,5.0679317,5.834605,5.398163,2.317996
615,12.321715,2.1343737,5.795048,3.8125515,6.965986,6.122213,5.3865843,4.548939,4.3595185,4.3641357,5.3276563,4.687042,5.544314,4.5355577,6.1120977,5.526617,5.351124,4.9597983,3.008479,5.7356086,3.9188383,4.933867,7.8554525,4.023669,5.838368,4.1948814,3.4877992,6.3713255,4.8971334,5.456655,4.7299714,3.7869806
616,4.54129,1.9683696,5.5654607,5.4467864,5.818941,6.60847,6.3489776,5.5640597,5.426844,5.1057534,5.1258316,4.1272473,5.5827913,5.046181,5.763168,5.9467473,5.8495626,5.222714,3.7239668,5.529588,4.568821,4.616513,7.863761,4.375932,5.0091805,4.0135307,4.251219,7.1229467,4.9693093,5.654976,5.228792,2.3940802
617,12.433931,2.7429657,5.5463195,3.6095076,6.0136213,5.9922094,4.9743624,4.4738526,4.483548,4.194235,4.5679393,4.3888226,5.579975,4.3015337,5.9090805,5.2335196,5.3831463,5.159711,3.4603715,6.0955753,3.8284657,5.225211,7.912562,4.104912,5.768837,3.275599,3.6665359,5.5580792,4.701175,5.171412,4.3376765,3.5409436
618,12.530918,1.7142727,6.175285,4.1268773,7.2906146,5.771454,5.1414423,4.348456,4.030704,4.1983213,5.716617,5.0909452,5.5246906,4.855156,6.298426,5.711993,5.5330234,4.9957557,2.5773685,5.829491,3.8505342,4.6801176,7.5404463,4.135227,6.144381,4.709389,3.5562274,6.3647637,5.056679,5.2629075,5.1425905,3.8333366
619,4.6683693,1.6787397,5.677044,5.6834345,5.833836,6.769255,6.2355714,5.522117,5.4322357,5.2573214,5.166703,4.173496,5.5120435,5.1587534,5.736191,6.0682015,5.912373,5.441365,3.70329,5.45756,4.6305075,4.545993,7.8881307,4.159191,4.9661365,4.269236,4.2728195,7.189052,5.068216,5.8072257,5.4836173,2.3545756
620,2.6877577,1.7219203,6.7074676,5.3995714,5.295613,7.9067903,6.1391735,6.475267,5.2819767,5.4018726,5.655272,4.7287383,5.804806,5.1833086,6.0785675,6.3073707,5.773957,5.587985,3.03157,4.6639,4.4352617,4.1572037,7.5850096,3.503069,5.304901,5.2118745,4.856355,7.86185,5.0909586,6.182069,4.6095095,2.2934775
621,4.586045,2.133799,5.5378013,5.14391,5.6024904,6.592612,6.4830065,5.515494,5.4558773,4.992663,5.0226564,4.1201453,5.6380053,4.952513,5.870248,5.7788424,5.71869,5.2390194,3.694455,5.582223,4.4655094,4.732694,7.8816514,4.33659,5.15447,3.9227364,4.1999736,6.998276,4.865697,5.558381,4.9611335,2.497418
622,4.944783,1.9502622,5.4864616,5.904748,6.16616,6.4556518,6.24812,5.523477,5.39103,5.170182,5.263715,4.1749516,5.483031,5.189266,5.6242585,6.156499,6.093068,5.097169,3.8170943,5.544479,4.7418113,4.426598,7.744305,4.6094575,4.737472,3.9914832,4.2438865,7.2522655,5.1124473,5.822234,5.512645,2.3279333
623,9.8462305,1.3988609,6.29713,4.4074,7.354816,6.0932393,5.9264326,5.0478477,4.4702177,4.469531,5.795049,4.8221087,5.587927,5.2362685,6.278772,6.049774,5.6026077,4.9408827,2.6070607,5.435838,4.0452743,4.3260984,7.488168,3.8859637,5.7726984,4.785219,3.8389728,6.9529033,5.119594,5.351318,4.9220934,3.4886498
624,2.5345876,1.6278342,6.8476257,5.2221713,5.340491,7.8962464,6.0430026,6.4419765,5.2173734,5.403854,5.5575237,4.7715387,5.80546,5.1893907,6.321284,6.249492,5.720546,5.781731,2.9066215,4.7479825,4.389973,4.1307225,7.60529,3.324949,5.4149637,5.2272763,4.780679,7.8071313,5.038839,6.011333,4.557789,2.3846803
625,12.429313,1.8311915,6.1718354,4.1049514,7.0562005,5.847732,5.034586,4.420297,4.114414,4.2661133,5.52514,4.982795,5.5837855,4.7661324,6.226974,5.710909,5.5972495,5.0644736,2.72225,5.832167,3.8488054,4.6597652,7.594919,4.1034956,6.0628,4.555273,3.5876002,6.2656293,5.0196805,5.2564607,5.002374,3.7568333
626,9.365541,1.783461,6.094821,4.373268,7.088572,5.7804046,5.848786,4.895927,4.5262184,4.3007164,5.5749054,4.5826197,5.64417,5.184426,6.2423677,6.016877,5.442193,4.908691,2.782444,5.6636057,3.9270825,4.4566154,7.512181,4.1342845,5.899765,4.021254,4.023682,6.5795064,5.127072,5.027944,4.991979,3.469613
627,1.9733775,2.1451266,6.4809575,4.778587,5.170189,7.4848485,6.3863683,6.330981,5.2532907,5.171281,5.4138927,4.6168127,5.976312,4.9118433,6.363167,5.947685,5.5714703,5.470263,3.1044104,4.9248886,4.1800966,4.414375,7.5784793,3.5955734,5.521525,4.7716517,4.67586,7.6080112,4.7163687,5.768844,4.150725,2.4223866
628,2.838437,1.3952076,6.834592,5.326192,5.5172014,7.911847,5.9596324,6.290615,5.2031326,5.4381824,5.4787827,4.7675934,5.6498327,5.342916,6.301142,6.3032126,5.7401214,5.9359326,2.9017193,4.781423,4.443272,4.091083,7.7000165,3.2448158,5.430813,5.239324,4.6094522,7.739986,5.12453,6.000224,4.823626,2.5162468
629,11.849037,2.73214,5.4449944,3.6359818,6.020235,6.1903434,5.279058,4.653451,4.624803,4.329335,4.7195616,4.3556294,5.5580964,4.2550874,5.927596,5.3093896,5.2541714,4.969862,3.4915516,5.9342737,3.8668888,5.2588487,8.088481,4.1203437,5.641286,3.368033,3.5791314,5.8249025,4.6446295,5.330833,4.419279,3.4751632
630,12.495905,1.7102538,6.166703,4.1420717,7.3039045,5.7733927,5.163234,4.3561163,4.042177,4.202756,5.712788,5.0956697,5.5202804,4.855154,6.2932405,5.717712,5.517864,4.989983,2.577162,5.830123,3.8449633,4.681083,7.538717,4.1444364,6.138462,4.7028484,3.5551085,6.372514,5.063243,5.273446,5.1501245,3.817172
631,12.325099,2.738431,5.5263467,3.616974,6.009435,6.0444407,5.035158,4.5223145,4.52211,4.2327213,4.5877857,4.375557,5.586476,4.2864504,5.9080067,5.262244,5.361788,5.1309185,3.4771688,6.0607276,3.8321145,5.2283335,7.947405,4.096699,5.7338343,3.280275,3.6426997,5.6047106,4.684664,5.2173123,4.3428845,3.5277245
632,4.505413,2.1382322,5.5399003,5.2736583,5.8337994,6.4286375,6.4429474,5.512937,5.362605,5.0595703,5.2068133,4.1315336,5.6946254,5.0402017,5.7664356,5.9377728,5.8209167,4.962397,3.7027202,5.5156617,4.516113,4.6678233,7.7469893,4.465906,5.039587,3.8548923,4.379928,7.1570997,4.859044,5.580349,4.9678717,2.337839
633,4.814137,2.3615015,5.3364806,5.2819242,5.473306,6.536285,6.6227098,5.5407405,5.3999686,5.2427177,5.010599,4.032991,5.761265,4.9706903,5.7288857,5.8516507,5.785471,4.897383,3.9370415,5.402371,4.531203,4.86199,7.705229,4.5110183,5.038618,3.7956276,4.455543,7.04362,4.7991343,5.643574,4.8349648,2.2049677
634,2.675476,1.4655555,6.8871727,5.294266,5.44131,7.9210234,5.962938,6.379764,5.1968665,5.4551363,5.548129,4.7826114,5.7039614,5.2791038,6.3184924,6.3191423,5.7433333,5.8835263,2.86279,4.7191234,4.428004,4.087828,7.6703086,3.252807,5.3869452,5.294919,4.7063513,7.7889743,5.142427,6.0119643,4.7202163,2.4467986
635,12.538424,1.6388086,6.271705,4.1131473,7.424006,5.798138,5.106566,4.1890445,3.8439965,4.2106767,6.0566697,5.2271123,5.4781494,4.9035954,6.4033527,5.723899,5.5392776,4.810707,2.4239278,5.7965117,3.9147904,4.672321,7.611288,4.2151976,6.26755,5.0331235,3.463091,6.5582495,5.163713,5.186718,5.3313866,3.9255676
636,11.3062315,2.2493145,5.7354264,3.9885786,6.453582,6.4819136,5.54023,4.9151545,4.6758103,4.6515517,5.119464,4.5461774,5.6821084,4.3601093,6.0469394,5.6626425,5.419656,4.971977,3.323775,5.6252074,3.9550378,4.9859176,8.027868,3.9302926,5.519292,4.0571117,3.4788563,6.4830914,4.678534,5.66109,4.631013,3.4260437
637,4.4430137,1.9515715,5.652881,5.8191586,5.962543,6.905964,6.139607,5.874823,5.386521,5.2573814,5.1693854,4.20292,5.505867,5.0945935,5.7399817,6.1109557,5.9860673,5.3104115,3.7699115,5.377163,4.6723533,4.411339,7.8081145,4.438382,4.879389,4.1934934,4.2367296,7.287163,5.110449,5.8425007,5.4978857,2.352141
638,9.030369,1.7377471,6.001403,4.324291,7.080155,5.7151256,6.071169,4.7732306,4.507284,4.2793827,5.711114,4.605731,5.5956373,5.2888017,6.264545,5.9181137,5.310596,4.6705017,2.6994321,5.692219,3.9764738,4.543086,7.5845833,4.1922336,5.915455,4.044726,4.0602503,6.710055,5.1167517,5.0183725,5.0054293,3.423028
639,12.923187,3.164193,5.3153048,3.3306558,5.588206,5.8681836,4.7902136,4.224947,4.4537125,4.03758,4.20776,4.2256546,5.4988875,4.1447415,5.8559093,4.9366794,5.2824683,5.1612344,3.6895852,6.394347,3.7650018,5.5529537,7.966007,4.179417,5.8123364,2.5800107,3.7074685,4.999772,4.657392,4.9372544,4.1814675,3.4946613
640,12.491279,2.077229,5.889437,3.857867,6.9356413,6.0976267,5.277238,4.5176673,4.2963443,4.3112555,5.352831,4.7698684,5.562063,4.582415,6.1317263,5.557872,5.43999,5.012888,3.0231333,5.83983,3.8611126,4.986413,7.77562,4.024126,5.9051633,4.31618,3.4518716,6.302037,4.8416686,5.43343,4.7502785,3.7540467
641,2.8989203,1.5246779,6.8562355,5.2969646,5.4691906,7.93691,5.9067793,6.528786,5.152432,5.3274727,5.7705135,4.803841,5.7607775,5.2139215,6.1569676,6.373584,5.700045,5.698995,2.82281,4.641844,4.3594356,4.069392,7.6403785,3.3359218,5.3911686,5.299235,4.682649,7.9237704,5.1385684,6.084372,4.717027,2.4641185
642,11.159521,2.4571075,5.6491585,3.8914967,6.3154616,6.393179,5.5383005,4.7727475,4.651404,4.593415,5.1151795,4.5188775,5.7174377,4.257252,6.071299,5.633622,5.333324,4.850783,3.323671,5.7095704,4.0040913,5.09273,8.11653,3.969898,5.5463815,3.837277,3.4521663,6.38687,4.697048,5.629533,4.672442,3.4430912
643,9.142683,1.7826222,6.009985,4.329731,7.042669,5.7806115,5.9864097,4.840192,4.5335884,4.318308,5.644885,4.5944104,5.6087093,5.22144,6.2526646,5.941634,5.3564262,4.763174,2.7515824,5.6590786,3.9644375,4.5273657,7.580458,4.1625643,5.8820486,4.023185,4.024629,6.6675777,5.098591,5.0534706,4.986379,3.4302218
644,4.9726043,1.967101,5.441971,5.8834977,5.951944,6.4760528,6.379793,5.4253025,5.4404225,5.289766,5.206839,4.1340346,5.518496,5.2004495,5.5999722,6.1211658,6.0617046,5.101411,3.8760734,5.5113077,4.7524133,4.5537434,7.7486906,4.5439663,4.742323,3.9844503,4.3382025,7.191999,5.0814576,5.858667,5.3967595,2.2341676
645,3.227473,1.6864533,6.5010376,5.5830207,5.4410763,7.77728,6.1657333,6.265083,5.2909274,5.4575906,5.500175,4.638557,5.730052,5.3048987,5.9993725,6.2882767,5.8226423,5.621452,3.2275617,4.8153715,4.51768,4.2074904,7.5763383,3.6067526,5.261554,5.0615335,4.753111,7.750025,5.064597,6.184342,4.810521,2.301085
646,3.1019077,1.6828591,6.55177,5.55858,5.4131427,7.8283157,6.1545706,6.3158855,5.28583,5.449128,5.5295973,4.6655216,5.742879,5.295704,6.020301,6.297465,5.810974,5.6323395,3.1843383,4.781393,4.5031323,4.1857634,7.5769205,3.5733533,5.28018,5.1031337,4.774064,7.7837186,5.069241,6.19118,4.77484,2.3032165
647,12.649789,1.8018634,6.127775,4.0422726,7.180946,5.8267307,5.1062384,4.3688426,4.074149,4.1991887,5.586407,5.0105247,5.540657,4.781298,6.238608,5.6627812,5.53512,5.046992,2.704543,5.863909,3.8181772,4.7648897,7.5679145,4.1032066,6.1045218,4.5971837,3.5383308,6.2846766,4.99582,5.2816477,5.0080037,3.8094258
648,4.8588605,1.8952881,5.558301,5.789004,5.680005,6.786249,6.3598204,5.5461817,5.3984804,5.4596276,5.1612177,4.14623,5.602689,5.175903,5.663443,6.119742,5.9625683,5.220881,3.8679123,5.298491,4.673524,4.6359506,7.721504,4.2731905,4.875695,4.1918726,4.4750175,7.217978,5.028047,5.92305,5.32294,2.1491156
649,10.257929,1.3590264,6.387449,4.4733706,7.450254,5.8966327,5.707384,4.803689,4.2695737,4.3777037,5.867147,4.970103,5.6400447,5.2471547,6.3418074,6.0184016,5.654657,4.9490943,2.4915116,5.5468564,4.0672836,4.284277,7.469371,3.9389489,5.919162,4.8150234,3.880909,6.8683186,5.150383,5.2781687,5.077154,3.5948298
