	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
270	0.3458827	-0.12309313	0.17271632	0.009395063	0.28106016	0.04180886	0.055167533	0.5295917	-0.24688236	0.011130046	0.033812802	0.0037593555	-0.3573601	-0.24457282	0.041887574	0.46854204
271	0.3459134	-0.12082174	0.17057566	0.0110685555	0.27942994	0.039315213	0.0518813	0.5326775	-0.24474044	0.008438617	0.03686468	0.008326628	-0.35928902	-0.24464321	0.039940998	0.46747407
272	0.3459884	-0.124357946	0.17005415	0.010643988	0.27925608	0.03839116	0.054066423	0.53117573	-0.24489172	0.00842379	0.03773585	0.0057778317	-0.35947478	-0.24544361	0.039715525	0.46767995
273	0.34488365	-0.120174676	0.17191495	0.01031723	0.28010017	0.040629692	0.05124712	0.5326243	-0.24540503	0.00985472	0.03639694	0.008096188	-0.3587808	-0.24355605	0.03981333	0.4681784
274	0.34537312	-0.120715216	0.16968854	0.013409327	0.2783872	0.036703754	0.0514538	0.5349594	-0.24576	0.0077211577	0.039546393	0.009424116	-0.35832858	-0.24364774	0.03942255	0.46697706
275	0.34550345	-0.11992954	0.17108208	0.011450616	0.27929595	0.039138757	0.051635936	0.5332042	-0.24534748	0.008863169	0.037422996	0.008987817	-0.35854203	-0.24395186	0.040126503	0.46787038
276	0.34691575	-0.121011764	0.17006455	0.012580202	0.27886203	0.038055398	0.053954583	0.53247344	-0.2460472	0.008117611	0.037438754	0.007956387	-0.3579412	-0.24499719	0.04176629	0.46724093
277	0.34875986	-0.12638049	0.1693468	0.010838473	0.27912337	0.03925576	0.057083458	0.5284764	-0.24481176	0.0075643454	0.035991687	0.0041051386	-0.35942185	-0.24755453	0.04192728	0.46698457
278	0.35043153	-0.12965015	0.17022446	0.008486038	0.28140387	0.043541737	0.061533388	0.52325076	-0.24603865	0.009530483	0.030921126	-7.3927213e-06	-0.35929444	-0.25001666	0.045386754	0.46630013
279	0.346907	-0.12195986	0.16977291	0.01266318	0.27889377	0.0378191	0.053614434	0.53246856	-0.24616197	0.0076736268	0.037962995	0.008330561	-0.3581761	-0.24517903	0.041165903	0.46682563
280	0.34024468	-0.13339323	0.1741528	0.0024262175	0.28439477	0.04568968	0.0603549	0.5221868	-0.24272287	0.018794512	0.032479774	-0.0072378987	-0.3646305	-0.24531612	0.04155421	0.47072077
281	0.34377784	-0.11903064	0.1706564	0.012389548	0.2790428	0.03671744	0.049295537	0.53569895	-0.24582523	0.008562899	0.039330136	0.009684648	-0.3586333	-0.24243468	0.038337477	0.46770585
282	0.34208682	-0.12687641	0.17036098	0.008723189	0.2796715	0.037800003	0.054412205	0.53053963	-0.24184817	0.011107246	0.04010605	0.0027375424	-0.36243376	-0.24507265	0.03823948	0.4696712
283	0.34970888	-0.128932	0.17006959	0.009742085	0.28132275	0.04369744	0.060150687	0.52469414	-0.24672209	0.009319077	0.032004975	0.002335708	-0.35899565	-0.24939819	0.045322165	0.46579793
284	0.3477797	-0.1263875	0.1734393	0.007676474	0.28282174	0.045264658	0.05987088	0.5249314	-0.24731535	0.013149965	0.028103383	-0.0017303284	-0.35760915	-0.24638252	0.04530623	0.4679626
285	0.34521034	-0.1210619	0.1687619	0.01372467	0.27772456	0.03445733	0.051085256	0.5355069	-0.24539305	0.006419365	0.041610092	0.010314659	-0.35863712	-0.24408594	0.03849939	0.4669387
286	0.3477555	-0.12437953	0.17042866	0.010664193	0.28014842	0.04201927	0.056810267	0.52909636	-0.24655773	0.008385495	0.035498343	0.0057751	-0.35760486	-0.24637707	0.04319618	0.46734753
287	0.34618708	-0.12158679	0.16966927	0.013198653	0.27847418	0.037456095	0.05255886	0.5338867	-0.24608797	0.0074108746	0.039096512	0.008797406	-0.35793367	-0.24422546	0.04014173	0.46697643
288	0.34619954	-0.123025864	0.17185128	0.010939168	0.28034198	0.040946692	0.054032844	0.53081703	-0.24701814	0.010172223	0.034966823	0.0054352186	-0.35758576	-0.2444904	0.041353587	0.4676287
289	0.34646696	-0.122603826	0.17119099	0.009686561	0.2800065	0.04069166	0.053767376	0.5306285	-0.2447591	0.009368685	0.034715034	0.005674931	-0.3592002	-0.24533857	0.040423095	0.46789947
290	0.3463201	-0.12081036	0.1717914	0.011010399	0.28010654	0.040441148	0.054147918	0.5312223	-0.24654841	0.010129587	0.03559961	0.006525681	-0.35763258	-0.24442941	0.042225022	0.46795416
291	0.34515858	-0.12291959	0.16876057	0.012568529	0.27781934	0.034961987	0.052369047	0.534224	-0.2444137	0.0070853718	0.040503535	0.008171045	-0.35959917	-0.24470605	0.03827649	0.46735558
292	0.34643918	-0.12268353	0.16860823	0.012277463	0.27810684	0.035607386	0.053401057	0.5333424	-0.24462715	0.0068470095	0.03869201	0.007833958	-0.35945925	-0.2455756	0.039336577	0.4668175
293	0.34622875	-0.12036961	0.16994786	0.012469682	0.27922702	0.038632024	0.05366035	0.5330267	-0.24586521	0.008402438	0.037291132	0.008456219	-0.35825738	-0.2447281	0.041912597	0.4670789
294	0.34659404	-0.12616806	0.16808936	0.011325118	0.27810973	0.035900556	0.055144813	0.5316568	-0.24372137	0.0068857097	0.038616054	0.0054857447	-0.3605049	-0.24661665	0.038851704	0.46687925
295	0.34943655	-0.14085977	0.17067507	0.0008345519	0.2867015	0.048174374	0.06903973	0.5106859	-0.24441968	0.013866422	0.02337685	-0.011504468	-0.36460373	-0.2557912	0.048934847	0.4663317
296	0.35429814	-0.13535637	0.17716716	-0.0012473611	0.29096007	0.061474346	0.07166232	0.50496477	-0.249876	0.01598693	0.014440382	-0.012768823	-0.35589033	-0.2547842	0.056934103	0.46724758
297	0.347798	-0.129431	0.1722032	0.0063447105	0.28300783	0.04619047	0.060473945	0.5235638	-0.24733037	0.011304757	0.029692538	-0.0014116118	-0.35829708	-0.2473873	0.044239845	0.46783394
298	0.3496536	-0.12887312	0.17188562	0.007364527	0.2825398	0.04574103	0.060616847	0.52262056	-0.24636847	0.011110242	0.028958248	-0.00086927187	-0.3590751	-0.24915259	0.045623943	0.4669625
299	0.34403813	-0.11934427	0.17218171	0.010506645	0.28219125	0.04153099	0.053604424	0.532472	-0.24717763	0.012307053	0.03428842	0.00493619	-0.35810176	-0.24303466	0.042851824	0.4672193
300	0.34430808	-0.11972464	0.17026137	0.012160738	0.27912542	0.03685637	0.050195273	0.5350254	-0.24559234	0.008308355	0.038818754	0.008914566	-0.35885304	-0.24316138	0.03875275	0.46750858
301	0.34940302	-0.12713216	0.17120884	0.0074873227	0.2823592	0.042580146	0.059352145	0.5244055	-0.24541762	0.010514559	0.029148664	-0.0003025164	-0.35975063	-0.24926133	0.044061113	0.46651864
302	0.3509072	-0.13119863	0.17086509	0.006994394	0.2814001	0.043800168	0.0623242	0.5218306	-0.24495266	0.009586054	0.029783323	-0.0027726258	-0.35935557	-0.2501824	0.044396017	0.4673588
303	0.3531406	-0.14192295	0.1766783	-0.0015583447	0.29229233	0.058066316	0.070108056	0.5032307	-0.25366497	0.016544715	0.015851697	-0.01282942	-0.3563599	-0.25751957	0.053320378	0.46452323
304	0.34559903	-0.12112145	0.16927065	0.0135200415	0.27811617	0.035614833	0.05155609	0.5349151	-0.24579804	0.0069211535	0.040617175	0.009429935	-0.35819867	-0.24399927	0.03911444	0.4669809
305	0.3476252	-0.12558442	0.16916583	0.010880024	0.278765	0.038073566	0.05507535	0.530674	-0.2446622	0.007193827	0.036612984	0.0052375514	-0.35944957	-0.24657427	0.039626736	0.46689376
306	0.3477152	-0.12240832	0.17038406	0.011276777	0.27980778	0.0403251	0.055882	0.53006846	-0.2461573	0.008630237	0.03547536	0.0063745487	-0.3581006	-0.24609983	0.043248046	0.46722573
307	0.34831408	-0.1237184	0.16932452	0.01205547	0.2792784	0.03859384	0.05498146	0.53040105	-0.24593791	0.0071137412	0.036778096	0.0073134066	-0.3588067	-0.24676321	0.042027548	0.46623802
308	0.34362498	-0.118859835	0.1705827	0.012409141	0.27901787	0.036479846	0.049202383	0.5358793	-0.24578448	0.008544246	0.039467625	0.009835117	-0.35869226	-0.24239467	0.03827121	0.46771246
309	0.34327224	-0.118243404	0.17149371	0.011894163	0.2796291	0.03741168	0.04879494	0.535606	-0.24603307	0.009607878	0.03825414	0.009068864	-0.35862973	-0.2417958	0.038460948	0.4680325
310	0.34849033	-0.12486712	0.16965872	0.011149907	0.27941868	0.040452972	0.056136474	0.5293493	-0.24588397	0.007046729	0.036506787	0.0065365355	-0.3582386	-0.24690594	0.04221298	0.4669236
311	0.34173444	-0.12119174	0.17739171	0.005519784	0.28444168	0.042238288	0.0515248	0.52985215	-0.24751163	0.016873125	0.030525114	-0.001759965	-0.3574807	-0.24097468	0.038657896	0.47021836
312	0.34875843	-0.12655321	0.17079273	0.009160738	0.28051254	0.042098958	0.057982583	0.5265112	-0.24535751	0.00910124	0.034136318	0.0028015394	-0.3590269	-0.24765016	0.043018024	0.46746597
313	0.34649867	-0.12381014	0.16967933	0.011847149	0.278672	0.037524298	0.05444584	0.53173375	-0.24512962	0.008027599	0.038275924	0.006485087	-0.3590126	-0.24540806	0.040375285	0.4674415
314	0.34912875	-0.12912656	0.17006755	0.008936923	0.28163564	0.042504944	0.059985157	0.52521354	-0.24625406	0.00970016	0.029753547	-0.00041800627	-0.35931122	-0.24879867	0.044163555	0.46613666
315	0.34339073	-0.12802526	0.1718495	0.007050264	0.28094676	0.040445313	0.05653861	0.52725774	-0.24289533	0.012395537	0.03734073	0.0001305208	-0.361586	-0.2458847	0.04002723	0.47009996
316	0.34798107	-0.12409456	0.17028174	0.011310609	0.28009117	0.042230096	0.057064988	0.5293352	-0.2468069	0.0084810695	0.035212345	0.00609119	-0.3574052	-0.24631988	0.04384025	0.46701464
317	0.3472875	-0.12674536	0.16936265	0.01014605	0.27895692	0.03795265	0.056038864	0.5296194	-0.24415866	0.007905504	0.036456827	0.0036533494	-0.35998446	-0.24689767	0.039718162	0.46744272
318	0.34436327	-0.12450061	0.18243442	0.00016941671	0.28755498	0.05297609	0.0568599	0.51983845	-0.24901329	0.022478733	0.020030702	-0.008297595	-0.35696313	-0.24210179	0.043939855	0.47193453
319	0.34471592	-0.121000454	0.16902362	0.013581807	0.27784684	0.034718968	0.050857794	0.5356679	-0.2453017	0.007065349	0.041119583	0.010055964	-0.35884154	-0.24382845	0.038347736	0.46705514
320	0.34904578	-0.1265408	0.17042708	0.009626758	0.28018987	0.04217224	0.057969898	0.52711093	-0.24531877	0.008869117	0.03291841	0.0027387952	-0.35899037	-0.2475824	0.04290675	0.467078
321	0.34637198	-0.12156858	0.17031313	0.011382447	0.27970666	0.040092986	0.054612435	0.5316017	-0.24607988	0.008399998	0.03692094	0.008083692	-0.35796672	-0.24521329	0.042191964	0.4675265
322	0.34719342	-0.1233125	0.17101887	0.0107507985	0.28072068	0.042045526	0.055956326	0.5293786	-0.24671109	0.0096120285	0.03497414	0.005502017	-0.3580578	-0.24580704	0.043444235	0.46713707
323	0.3476355	-0.123512216	0.17201641	0.010616959	0.28039348	0.041952275	0.055220794	0.5291045	-0.24711989	0.009793878	0.034503248	0.0052820435	-0.3572335	-0.24550115	0.04246633	0.46769446
324	0.3462016	-0.124474235	0.17398015	0.008008174	0.28265673	0.04519385	0.05769678	0.5268001	-0.24791619	0.013409676	0.03004011	0.00044549102	-0.35707206	-0.24480386	0.044306453	0.46861017
325	0.34533888	-0.12074936	0.16932654	0.013389743	0.27818957	0.03617272	0.051273607	0.535239	-0.24555075	0.007215696	0.040076155	0.009779975	-0.35850802	-0.24378109	0.039029147	0.4668756
326	0.3462228	-0.12182919	0.16887906	0.013303522	0.2784238	0.036144648	0.052308742	0.53405994	-0.24584597	0.006597566	0.039905194	0.009442592	-0.35847658	-0.24489076	0.039756984	0.46645996
327	0.3469104	-0.13033634	0.17535642	0.00353185	0.28527117	0.048782453	0.065341696	0.51960194	-0.24893455	0.017263593	0.023378985	-0.007726187	-0.35732105	-0.24731511	0.047785956	0.46892327
328	0.34426388	-0.11900612	0.17054734	0.011983927	0.27883512	0.037717976	0.049812768	0.5352477	-0.24480322	0.008493566	0.038694944	0.010311972	-0.35914314	-0.24310723	0.038617205	0.46772465
329	0.34795386	-0.122459896	0.17024356	0.012461572	0.27956134	0.040328853	0.055877082	0.5307725	-0.24678543	0.008496459	0.036204237	0.006989909	-0.35742337	-0.24571921	0.043488786	0.46670687
330	0.34680527	-0.12621735	0.16835669	0.011175766	0.2783465	0.036653068	0.05555321	0.5312493	-0.24391708	0.0071511613	0.0381119	0.004988756	-0.36017194	-0.24667385	0.039294023	0.46696293
331	0.3452974	-0.12035787	0.17060323	0.011718423	0.27924556	0.037480585	0.051912867	0.53344697	-0.24587123	0.008477874	0.038519353	0.008687451	-0.35837185	-0.24406406	0.039909773	0.4676787
332	0.34859958	-0.12634532	0.16998954	0.010551464	0.28047785	0.041040543	0.05710586	0.5279469	-0.24641079	0.00856003	0.03346137	0.0030641933	-0.35890466	-0.24725533	0.043015525	0.46631274
333	0.34527537	-0.12175726	0.16960408	0.013342269	0.27821425	0.035667293	0.051351562	0.5347181	-0.24598293	0.007466723	0.040034037	0.008832657	-0.35815552	-0.24406229	0.038685672	0.46711695
334	0.34597194	-0.12152343	0.16939682	0.0132932635	0.27813417	0.036688667	0.051849708	0.5344343	-0.24568813	0.0069521773	0.039669625	0.009361936	-0.35824665	-0.244152	0.039315782	0.46699196
335	0.34683314	-0.122624	0.16948004	0.012597995	0.2784735	0.037645597	0.053467546	0.532798	-0.24564072	0.007310756	0.038441837	0.00809782	-0.35846302	-0.24507153	0.040289853	0.4668785
336	0.34589076	-0.12070473	0.17060933	0.010972073	0.27971643	0.03968889	0.052095186	0.53254026	-0.24470933	0.008788531	0.036314208	0.008117447	-0.3595486	-0.24464299	0.040335055	0.46726406
337	0.34513944	-0.1198275	0.17105028	0.011841408	0.27944717	0.038306784	0.05147344	0.5335512	-0.24616955	0.008927829	0.037817627	0.008559682	-0.35816666	-0.24350332	0.040197115	0.46782652
338	0.34411362	-0.13035221	0.17007291	0.0072332327	0.28009304	0.039175533	0.05811629	0.5267996	-0.2415069	0.011221722	0.037567247	-0.00046350938	-0.3630246	-0.24734956	0.039753325	0.46938556
339	0.34718418	-0.12378192	0.17008623	0.01175182	0.27992526	0.04085654	0.056111354	0.53066844	-0.24668859	0.008898	0.035769675	0.006159297	-0.3580458	-0.24554239	0.04283243	0.46659902
340	0.34773546	-0.12340614	0.17194673	0.0090426095	0.28067562	0.042786628	0.055870436	0.52825916	-0.24545857	0.010101609	0.032837395	0.0040484145	-0.35846034	-0.24612226	0.042429905	0.46807888
341	0.35068116	-0.13422228	0.1732496	0.004263447	0.28566924	0.049403656	0.0671394	0.51572376	-0.24937376	0.014554303	0.021697897	-0.0072746673	-0.35817176	-0.25189725	0.049731527	0.46616715
342	0.3462458	-0.121538006	0.16976042	0.013040378	0.2786443	0.037236273	0.05249998	0.5334487	-0.24602672	0.0074395146	0.03913412	0.008731933	-0.35807678	-0.24454708	0.04031274	0.46707723
343	0.3458767	-0.12233368	0.1703972	0.011771105	0.27921465	0.037913095	0.052572865	0.53252625	-0.24611847	0.008024928	0.038794287	0.007868631	-0.35820156	-0.24462865	0.0398136	0.46748403
344	0.3485641	-0.12874728	0.17144123	0.008142794	0.28224945	0.044203244	0.060317546	0.52414185	-0.24688956	0.010885789	0.030760251	0.00020200686	-0.35873705	-0.24850802	0.04507537	0.4668917
345	0.34563097	-0.120520815	0.17085281	0.011452821	0.27947897	0.038306355	0.05243222	0.5327981	-0.24595909	0.008726823	0.037766237	0.0081033865	-0.35819697	-0.24426427	0.040441032	0.46778598
346	0.34652	-0.120369576	0.16998193	0.012566472	0.27882662	0.037423488	0.053244505	0.53299874	-0.24588089	0.0078323865	0.038290538	0.00900697	-0.3580939	-0.2448661	0.0413177	0.4672815
347	0.34750247	-0.12438651	0.17125274	0.008910123	0.28214368	0.040629473	0.05671905	0.5270388	-0.2473281	0.010140888	0.033067636	0.0025628866	-0.3588867	-0.24711218	0.043757472	0.46686992
348	0.35473	-0.13248827	0.17644283	0.002361827	0.2901308	0.05937655	0.068797834	0.5073504	-0.25265044	0.014543609	0.01764781	-0.0037039865	-0.3535841	-0.25722435	0.057325877	0.46561307
349	0.34753105	-0.12707882	0.1700549	0.010715149	0.28025603	0.039789956	0.056771945	0.52837723	-0.24622215	0.008798183	0.035117283	0.00339687	-0.3587964	-0.2473653	0.042083584	0.46675947
350	0.35342005	-0.13197951	0.17690149	0.0021017177	0.28971693	0.05961307	0.06804155	0.5086045	-0.25261942	0.014761529	0.018795077	-0.0033264065	-0.35318133	-0.2559386	0.056237485	0.46666494
351	0.34696305	-0.124798715	0.16879326	0.011560056	0.27858528	0.037129827	0.054659627	0.5313733	-0.24430221	0.007143249	0.03825225	0.0062154927	-0.35991573	-0.24636075	0.03995659	0.46692333
352	0.34628177	-0.12220831	0.16918539	0.013190631	0.27845046	0.03710816	0.05262046	0.5338775	-0.24594541	0.0068397545	0.039727934	0.008882599	-0.35814175	-0.24460384	0.0398207	0.46666405
353	0.34509224	-0.12059891	0.17167404	0.01028243	0.2799887	0.040554546	0.051383466	0.5324654	-0.24521744	0.009573041	0.036365166	0.0079235295	-0.35895368	-0.24382661	0.039697234	0.46808982
354	0.3461085	-0.121293195	0.1704754	0.010690301	0.27961978	0.039886788	0.052348148	0.53193384	-0.2444037	0.008522503	0.03622648	0.008072947	-0.35983562	-0.24509898	0.040365905	0.4674192
355	0.34567606	-0.12363681	0.16857079	0.012222045	0.27824748	0.035855684	0.05332633	0.5333119	-0.24433044	0.007192662	0.03945105	0.00721528	-0.35992488	-0.24529316	0.039032403	0.46699914
356	0.3445558	-0.119020455	0.16955918	0.013283612	0.27819678	0.035422772	0.05063726	0.53602695	-0.24530122	0.0077229035	0.04008577	0.010470962	-0.35863456	-0.24336119	0.039007526	0.467266
357	0.3415342	-0.11810993	0.17117622	0.012126869	0.2796912	0.033633597	0.046016853	0.5382139	-0.24587922	0.009134621	0.041307136	0.008452726	-0.35875034	-0.24062547	0.0348831	0.4676205
358	0.34840402	-0.12458261	0.1719505	0.009686714	0.2811426	0.044381045	0.0580438	0.5269955	-0.24748166	0.009926681	0.033619273	0.004201576	-0.35682532	-0.24639364	0.044712957	0.4677626
359	0.3498756	-0.1286062	0.17713	0.004552556	0.2847428	0.04694001	0.062330708	0.51938653	-0.24812675	0.015775703	0.022514902	-0.009594825	-0.3553896	-0.24750733	0.046171527	0.46969584
360	0.34681526	-0.12302789	0.17119306	0.0109689655	0.28069508	0.041735128	0.055720665	0.529773	-0.24693505	0.009990193	0.03498504	0.005694696	-0.3578498	-0.24556884	0.043351535	0.46721217
361	0.346503	-0.120320044	0.17018957	0.012524628	0.27929327	0.03901637	0.053970456	0.53270304	-0.2460539	0.008643188	0.036944862	0.008310563	-0.35806727	-0.24472325	0.042368285	0.46709442
362	0.34642106	-0.12658404	0.17186691	0.00842293	0.2816493	0.042417068	0.05885944	0.52690035	-0.24645273	0.011689609	0.031976797	0.0002566519	-0.35846293	-0.24629413	0.043571774	0.46818018
363	0.34515393	-0.11970852	0.1714951	0.0115649225	0.27988657	0.03924225	0.05168878	0.53308994	-0.24643582	0.009496901	0.036995906	0.008053057	-0.35804132	-0.24335845	0.040727116	0.4679009
364	0.34530008	-0.12347038	0.16886999	0.01224045	0.27823827	0.03599067	0.052954245	0.5334874	-0.24439456	0.007443518	0.03989078	0.0076649548	-0.35987756	-0.24491587	0.03886054	0.46721652
365	0.34679964	-0.1225559	0.16897959	0.012729751	0.27829075	0.036862902	0.05285581	0.533073	-0.24492428	0.006866985	0.038687155	0.008531011	-0.35935855	-0.24533316	0.03987805	0.4665908
366	0.3496719	-0.12914824	0.17084822	0.003880355	0.28722864	0.046045676	0.06030015	0.51950336	-0.24549367	0.012001692	0.02394561	-0.0034667493	-0.36302245	-0.25287497	0.046439428	0.46348846
367	0.34545773	-0.11960091	0.17012788	0.012842865	0.27890512	0.037535667	0.052458912	0.53416574	-0.24593389	0.008601217	0.03790273	0.009027227	-0.35829738	-0.24385792	0.041035432	0.4672911
368	0.34520167	-0.120192334	0.17203511	0.0102420915	0.28022698	0.04092921	0.051689737	0.5321579	-0.24553902	0.009951031	0.036074333	0.007887694	-0.35863444	-0.24376884	0.040316775	0.4681912
369	0.3443361	-0.11926856	0.16927437	0.013339922	0.27790657	0.034687962	0.050360713	0.53622514	-0.24493444	0.007496947	0.04050403	0.010670451	-0.35909277	-0.24342053	0.038537912	0.4673084
370	0.3449315	-0.12556404	0.16985996	0.010903595	0.2804969	0.038672175	0.056569852	0.52972776	-0.24520592	0.010483839	0.03769619	0.004738432	-0.36045164	-0.24630944	0.042511616	0.46713886
371	0.3470151	-0.12396666	0.16976048	0.011539945	0.27946538	0.04000995	0.055183154	0.53073514	-0.24615286	0.007526364	0.037571106	0.0074934424	-0.35803944	-0.24601883	0.04176274	0.46718007
372	0.34922203	-0.12695312	0.17159794	0.007195976	0.28349862	0.044526454	0.061290666	0.5228956	-0.24742274	0.011756096	0.028341137	-0.0013429867	-0.35906124	-0.2489921	0.047034636	0.46647954
373	0.35092527	-0.13104703	0.17233516	0.007301993	0.28303608	0.048198856	0.06350547	0.5203371	-0.24782182	0.011314275	0.02841409	-0.0021641518	-0.357392	-0.24976215	0.04759894	0.46688092
374	0.34791237	-0.13465166	0.17167175	0.0029779377	0.2859496	0.04722429	0.064906456	0.5154083	-0.24558139	0.013735132	0.02711822	-0.0062670764	-0.363017	-0.2524216	0.048338987	0.46731353
375	0.34715787	-0.12499061	0.16868444	0.011414159	0.27865088	0.037348308	0.05483406	0.53101605	-0.24413843	0.0070587704	0.037952702	0.00626794	-0.36022365	-0.24663068	0.040162593	0.46681276
376	0.3454483	-0.11972394	0.16948624	0.013458845	0.27798876	0.035155836	0.051201895	0.53524053	-0.24561034	0.0071554906	0.040288392	0.010149629	-0.35823235	-0.24390273	0.03931397	0.46726966
377	0.34732592	-0.1243193	0.17136654	0.010382119	0.28083032	0.041309424	0.055824008	0.52887625	-0.24719861	0.009770355	0.034340885	0.0043465854	-0.3580222	-0.245777	0.042751588	0.46714216
378	0.34522766	-0.119825706	0.17146009	0.0116287945	0.2798421	0.03936002	0.051694624	0.53309083	-0.24638397	0.0094710095	0.036945794	0.008095252	-0.35810593	-0.2433601	0.040716123	0.46782446
379	0.35128692	-0.13245262	0.17007226	0.008083003	0.28214124	0.04547297	0.06349083	0.5209164	-0.24666199	0.009737651	0.02972627	-0.0015325781	-0.3593223	-0.25123963	0.046658672	0.46558946
380	0.34406453	-0.11890664	0.17072855	0.0119694	0.27888876	0.03760856	0.049504753	0.53540754	-0.2449385	0.008639796	0.03872507	0.010127663	-0.35903218	-0.24284053	0.03837676	0.46782896
381	0.34810725	-0.12545952	0.17242637	0.0071867513	0.28245476	0.04489981	0.057516422	0.52527976	-0.24631123	0.010872852	0.030913997	0.0017540106	-0.3588134	-0.24714983	0.043690104	0.46774995
382	0.34509236	-0.11978051	0.16929148	0.013405611	0.27804133	0.03480827	0.051037576	0.5356111	-0.24546582	0.007204577	0.040283076	0.009790651	-0.35844675	-0.24377938	0.038948394	0.46719223
383	0.34523055	-0.14493068	0.1767283	-0.0047351485	0.29053748	0.051710695	0.07728935	0.5056996	-0.24948266	0.023615347	0.015766311	-0.02453468	-0.35940826	-0.25257912	0.05128266	0.46958882
384	0.34531182	-0.12212164	0.17203766	0.010694904	0.28043565	0.03965759	0.05412159	0.53158176	-0.24661465	0.011027902	0.0344306	0.004247576	-0.3578771	-0.24385628	0.041225452	0.46800023
385	0.3470065	-0.12159472	0.16932261	0.012306113	0.27876818	0.037270177	0.053268585	0.53261334	-0.24517749	0.007099836	0.038116004	0.008401068	-0.35889146	-0.24558985	0.040697757	0.46680266
386	0.34940472	-0.13325328	0.17634647	0.0030729142	0.28607547	0.052581523	0.06463293	0.51526284	-0.25059858	0.014873805	0.021821251	-0.004271392	-0.35462177	-0.25140724	0.04833706	0.46900025
387	0.34377703	-0.11910106	0.17212832	0.010637124	0.2827208	0.041402433	0.053870223	0.5325268	-0.24757656	0.012865359	0.033770014	0.005058295	-0.35812464	-0.24322814	0.043463733	0.46672365
388	0.34619066	-0.12099705	0.17081851	0.010939327	0.27961373	0.039997093	0.052239295	0.53213584	-0.24488051	0.008753913	0.03602205	0.0078051477	-0.35926625	-0.24468218	0.040425103	0.4674983
389	0.34729102	-0.122761205	0.16975996	0.011891571	0.27946967	0.038675796	0.054750536	0.53125656	-0.24617387	0.007726285	0.03733067	0.007323149	-0.35833952	-0.24574874	0.041832596	0.46676594
390	0.34768745	-0.12280875	0.17038032	0.012066556	0.27979174	0.040624894	0.056294397	0.5301399	-0.24669367	0.008905489	0.035863366	0.006587925	-0.35766315	-0.2460126	0.043834135	0.46698177
391	0.3513034	-0.1375702	0.17633097	0.0024600243	0.2895714	0.054740228	0.06585151	0.5103678	-0.25404152	0.014775683	0.021797813	-0.0060257534	-0.3542252	-0.25450596	0.050544914	0.46565172
392	0.34533852	-0.13469301	0.18226314	-0.0037093693	0.2892187	0.057653166	0.066321716	0.5111638	-0.24789506	0.025864508	0.016087351	-0.017030124	-0.35930058	-0.24564138	0.04743965	0.47154033
393	0.34454778	-0.12206382	0.17226304	0.0097836815	0.2811826	0.040594418	0.05481621	0.53106004	-0.24678099	0.011741868	0.033468194	0.0036377592	-0.35790476	-0.24395178	0.04190895	0.46833658
394	0.3476816	-0.124566324	0.17049114	0.010185648	0.27974316	0.038857475	0.05601547	0.52965915	-0.24496078	0.009153937	0.0339499	0.003156416	-0.35913473	-0.24638893	0.04109692	0.4672909
395	0.34482548	-0.1306644	0.17191347	0.005733018	0.28170916	0.042989142	0.05958145	0.5241786	-0.2428502	0.013015916	0.03448618	-0.0027588725	-0.36186406	-0.24737108	0.041686308	0.4697823
396	0.3453703	-0.12346467	0.1684407	0.012661651	0.27760926	0.034601398	0.05232146	0.53421825	-0.24423371	0.006583289	0.040938083	0.008224142	-0.35972008	-0.24496493	0.037885744	0.46719772
397	0.34075403	-0.11668753	0.17025022	0.012315989	0.27960205	0.03233255	0.04629036	0.539055	-0.24551196	0.008926865	0.042295806	0.010524412	-0.35952848	-0.24095108	0.035588723	0.4672771
398	0.34869125	-0.1233807	0.16975798	0.011951365	0.28003162	0.04039601	0.056621965	0.5293672	-0.24662302	0.008092949	0.03511294	0.006567445	-0.35808653	-0.24692108	0.04411357	0.46630383
399	0.34730238	-0.12269156	0.16984655	0.012738663	0.27904412	0.039056525	0.05429688	0.53186274	-0.24636255	0.007840717	0.03692525	0.007875442	-0.3578937	-0.24554752	0.04175725	0.46668386
400	0.34601563	-0.12013164	0.16997431	0.012639582	0.27912617	0.03844133	0.053409867	0.5333931	-0.2458723	0.008509355	0.037440423	0.008693007	-0.35828352	-0.24446009	0.04176844	0.46708158
401	0.3453469	-0.123374075	0.16843373	0.012590169	0.2777639	0.034853064	0.052461434	0.5341142	-0.24424644	0.00669822	0.04075812	0.008297983	-0.35982946	-0.24500896	0.038157307	0.46711278
402	0.3461729	-0.122328624	0.17182736	0.009325989	0.28069162	0.04168315	0.053079147	0.5300149	-0.24527425	0.00978794	0.03488983	0.0061876797	-0.35921615	-0.24522255	0.040816747	0.46795607
403	0.34872106	-0.12481282	0.17222589	0.008235245	0.28298798	0.0436266	0.059018422	0.5246246	-0.24796686	0.01131866	0.030627593	0.0010140954	-0.35811284	-0.24769424	0.046239883	0.46700752
404	0.34760436	-0.1244257	0.17269288	0.0073376605	0.2835225	0.043860976	0.057971448	0.52495444	-0.2478185	0.011885902	0.030710343	0.0010426282	-0.3585129	-0.2471441	0.04532846	0.4673331
