	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
381	0.24197577	0.08042772	-0.15157038	-0.18830512	0.2561975	-0.36015773	0.30215755	0.5003781	0.27538282	-0.23299032	-0.20292754	0.0668655	-0.026199529	-0.2990457	-0.07130863	-0.26181683
382	-0.45223773	-0.24002495	0.1275457	-0.2920888	0.123581596	-0.1360994	0.15431452	-0.19020145	-0.47488284	0.15165438	-0.29000744	-0.054955225	-0.2840653	-0.19938241	-0.093872525	-0.27857605
383	-0.39965656	-0.20945974	0.074379936	-0.31098163	0.14809574	-0.22023381	0.25473297	-0.1232351	-0.39505497	0.10789885	-0.3365627	-0.03902314	-0.29209155	-0.2592456	-0.08811285	-0.31757027
384	-0.447301	-0.24008201	0.12654185	-0.29350132	0.12582856	-0.14114256	0.15871766	-0.18542372	-0.47036046	0.15186258	-0.2942507	-0.053245768	-0.28619948	-0.20366311	-0.094876714	-0.28051576
385	-0.44796184	-0.23961815	0.12617196	-0.29381895	0.1265182	-0.14111121	0.15782215	-0.18447825	-0.4701157	0.15129319	-0.29391122	-0.053682797	-0.2859025	-0.20416713	-0.09495838	-0.28142408
386	-0.40573257	-0.24596164	0.12351551	-0.29951155	0.13786872	-0.17723067	0.18377939	-0.14435272	-0.44278672	0.15416814	-0.32352886	-0.04127299	-0.30033234	-0.23143609	-0.09860763	-0.29189345
387	-0.45189127	-0.24167539	0.12904961	-0.29214314	0.1236851	-0.13399926	0.1519809	-0.18750271	-0.47833422	0.15308219	-0.28789288	-0.054514468	-0.28405464	-0.1974046	-0.09354732	-0.2781691
388	-0.45118967	-0.23966156	0.12550136	-0.29263464	0.12617587	-0.13815959	0.15754455	-0.18471017	-0.47354272	0.15043478	-0.29052773	-0.053860895	-0.28463617	-0.20166005	-0.09351791	-0.28115332
389	0.3167657	0.13604805	-0.088885635	-0.15262699	0.2951525	-0.29122728	0.19964316	0.5713306	0.31612712	-0.2635993	-0.13176753	0.1453664	0.05510438	-0.22320265	-0.116403766	-0.19346723
390	0.06590648	0.050974026	-0.22244194	-0.18853362	0.1977272	-0.41906843	0.43533546	0.33515307	0.19183253	-0.16116011	-0.28325024	0.015957547	-0.12924302	-0.36655512	-0.0067696325	-0.31161487
391	0.123133905	0.09235418	-0.21998757	-0.16935581	0.22458339	-0.3944623	0.39341527	0.41684696	0.24926598	-0.1940721	-0.23209314	0.047732767	-0.07698699	-0.34477666	-0.01902359	-0.28905836
392	-0.39561585	-0.14126271	-0.03545969	-0.31604382	0.1786716	-0.27628633	0.35117763	-0.031501878	-0.30992123	0.0090473555	-0.32574242	-0.041051775	-0.25648144	-0.29255527	-0.05507937	-0.3626082
393	-0.44802132	-0.23958929	0.12603126	-0.29348332	0.1256432	-0.1415285	0.15881954	-0.18601622	-0.46981776	0.15186228	-0.29444984	-0.052924033	-0.2859996	-0.20372047	-0.094652176	-0.2804748
394	-0.44744483	-0.23983146	0.12612924	-0.29363173	0.12655738	-0.14142257	0.15917386	-0.18431255	-0.47006682	0.15149517	-0.29402563	-0.052851945	-0.2861096	-0.20436859	-0.094821535	-0.28115287
395	-0.44863722	-0.24062328	0.12562916	-0.29172754	0.12614264	-0.13974762	0.15917924	-0.18406445	-0.47234595	0.15349068	-0.2927219	-0.05136087	-0.2866497	-0.20250194	-0.09334425	-0.27999294
396	-0.44875062	-0.24223213	0.1293943	-0.29200938	0.1247119	-0.13666832	0.15272394	-0.18741791	-0.4744204	0.15489528	-0.29147944	-0.053729165	-0.2859404	-0.2004848	-0.095142424	-0.27808318
397	-0.45755893	-0.23879415	0.12590542	-0.29239303	0.12273796	-0.13138087	0.15482256	-0.19222039	-0.48050135	0.14463532	-0.28418162	-0.05854462	-0.27956548	-0.1949946	-0.091773026	-0.28006664
398	-0.29649046	-0.13726364	-0.035668205	-0.32839125	0.22309124	-0.30470055	0.3570331	0.092862576	-0.24305391	-0.056925658	-0.31837606	-0.05823335	-0.2282055	-0.34719604	-0.07269116	-0.40056682
399	-0.36088789	-0.18107048	0.023071397	-0.33604497	0.21199194	-0.2529756	0.28781602	0.029417736	-0.33519137	0.007922702	-0.3118697	-0.059380893	-0.25084338	-0.31630087	-0.08586441	-0.38383332
400	-0.44956174	-0.24149688	0.12920728	-0.2917284	0.12402356	-0.1365639	0.15175888	-0.18783627	-0.47467175	0.15524913	-0.29128873	-0.054071005	-0.28596523	-0.20015761	-0.094522305	-0.27832845
401	-0.4489728	-0.24203674	0.12927836	-0.29194555	0.12463538	-0.13658687	0.15244786	-0.18748496	-0.47450316	0.15494159	-0.29139435	-0.053810436	-0.28591877	-0.20038584	-0.094987236	-0.27824917
402	0.18282416	0.07207605	-0.18522722	-0.15972722	0.2400165	-0.37755764	0.3591046	0.46194005	0.25865075	-0.19251557	-0.22107933	0.051196914	-0.06821591	-0.34628373	-0.036927685	-0.27868798
403	-0.44927806	-0.24130556	0.12836881	-0.29163724	0.12479996	-0.13723733	0.15463255	-0.1880782	-0.47341362	0.15457837	-0.29211277	-0.052939534	-0.28618124	-0.20071423	-0.09470869	-0.27819633
404	-0.4477455	-0.24190567	0.12976539	-0.2926557	0.12532745	-0.13774247	0.15361692	-0.18697277	-0.4727237	0.15469363	-0.2927781	-0.05331515	-0.28629208	-0.20162395	-0.09586811	-0.2784186
405	-0.40139788	-0.1751466	0.020005127	-0.32578748	0.17464426	-0.24688715	0.29649988	-0.0537448	-0.3580345	0.026427597	-0.31937897	-0.060899187	-0.25914523	-0.28676757	-0.074386425	-0.3603987
406	-0.39068693	-0.15358679	-0.016230965	-0.3170501	0.17863223	-0.2714134	0.33148006	-0.03708487	-0.3199282	0.027716223	-0.33237183	-0.040892657	-0.26622942	-0.29409012	-0.063002534	-0.35994402
407	-0.4547009	-0.23934366	0.12639697	-0.29163373	0.12204777	-0.13503703	0.15492435	-0.1906027	-0.4772173	0.15151994	-0.28807893	-0.054644648	-0.28312263	-0.19711787	-0.09179964	-0.278141
408	-0.42786562	-0.16123746	-0.0061539	-0.31403735	0.16478552	-0.24517086	0.32018518	-0.07683567	-0.35798976	0.0321583	-0.31562057	-0.046198167	-0.26003957	-0.26959017	-0.058489244	-0.3491833
409	-0.44955003	-0.24173892	0.12884037	-0.29204744	0.12452554	-0.13649535	0.15319121	-0.18811168	-0.47453165	0.15397486	-0.29121518	-0.05405207	-0.28546977	-0.20015633	-0.09482415	-0.27824593
410	0.13220446	0.03718872	-0.20054457	-0.17895435	0.20531714	-0.40892053	0.40885437	0.38773137	0.21601659	-0.1655967	-0.2657944	0.010324708	-0.11535976	-0.36716247	-0.02023033	-0.297764
411	0.3167557	0.13604407	-0.08889672	-0.15262611	0.29514703	-0.29123947	0.19966164	0.57132256	0.31612843	-0.2635935	-0.13177788	0.14535752	0.055093292	-0.22321616	-0.11639664	-0.19347392
412	-0.452215	-0.2415304	0.127248	-0.28984475	0.12405652	-0.13453995	0.15325642	-0.1876082	-0.47717422	0.15554267	-0.2890618	-0.05260945	-0.28550485	-0.19792427	-0.09240694	-0.27811489
413	-0.445729	-0.23548183	0.119909994	-0.2974234	0.13049993	-0.14872122	0.16898522	-0.17797111	-0.4632341	0.14251979	-0.29731685	-0.05400057	-0.28491175	-0.21051452	-0.09456844	-0.2881173
414	-0.4482885	-0.23960021	0.12606905	-0.2937536	0.12649709	-0.14084782	0.1577892	-0.18453437	-0.4704021	0.1511467	-0.2936364	-0.053722627	-0.2857673	-0.20393425	-0.09482968	-0.28138575
415	-0.22502932	-0.008459072	-0.17966755	-0.27633992	0.21647678	-0.37296507	0.4590849	0.17454441	-0.0652077	-0.16201629	-0.2884434	-0.025340421	-0.16479771	-0.34986663	-0.016858075	-0.38634712
416	-0.4520347	-0.24170065	0.12724094	-0.2897856	0.124427155	-0.1345579	0.15341184	-0.18708041	-0.47708684	0.156027	-0.2890756	-0.052007392	-0.28570297	-0.19800326	-0.092480116	-0.27811414
417	0.092881925	0.06863279	-0.22486804	-0.17791496	0.21574368	-0.39659944	0.4176029	0.3801266	0.21260545	-0.20236413	-0.24735117	0.016064502	-0.09372185	-0.3573065	-0.008739224	-0.3124056
418	-0.3634109	-0.1667853	0.005021508	-0.33351132	0.2039981	-0.26511523	0.30975485	0.020261642	-0.32143787	-0.004622215	-0.31565472	-0.060019292	-0.24729346	-0.31556213	-0.07765869	-0.3837341
419	-0.32038972	-0.13282643	-0.04195332	-0.3277617	0.21593525	-0.29860255	0.3610926	0.07164074	-0.25570965	-0.058958776	-0.31387728	-0.060261693	-0.22630894	-0.33694622	-0.06658943	-0.39876235
420	-0.44832015	-0.24202053	0.12975128	-0.29181927	0.12451449	-0.13718577	0.15192293	-0.1871079	-0.47386286	0.15621284	-0.29212436	-0.05335624	-0.28667367	-0.20094527	-0.09512236	-0.27800432
421	-0.3614115	-0.18097001	0.022760296	-0.33588868	0.21204363	-0.252596	0.28791735	0.029349128	-0.33566204	0.0075464	-0.3114705	-0.059492365	-0.25063208	-0.31598565	-0.08557773	-0.38405877
422	0.09341084	0.06882001	-0.22496617	-0.17764996	0.21566936	-0.39655918	0.41748387	0.3803786	0.21310046	-0.20242737	-0.24718864	0.016162157	-0.09354183	-0.35719982	-0.008684559	-0.3121642
423	-0.4487895	-0.24174483	0.1297492	-0.29265785	0.1246567	-0.13744804	0.15315591	-0.1871204	-0.47342125	0.15499635	-0.2919452	-0.053296614	-0.2859064	-0.20103392	-0.09543163	-0.27798104
424	-0.4467451	-0.23815581	0.12335416	-0.29509473	0.12818296	-0.14544246	0.16484067	-0.18259214	-0.46543142	0.14933752	-0.29674277	-0.051412653	-0.2864032	-0.20728539	-0.09523134	-0.28216338
425	-0.44752693	-0.24353117	0.1307801	-0.29134732	0.12561686	-0.13569066	0.15201412	-0.18470393	-0.4757619	0.15674472	-0.2906404	-0.052537378	-0.2868159	-0.20052761	-0.095275685	-0.27804264
426	0.09341003	0.06881903	-0.22496533	-0.17765081	0.21566984	-0.3965593	0.41748402	0.38037822	0.2130993	-0.20242673	-0.24718928	0.016162157	-0.093542576	-0.3572003	-0.008685194	-0.3121646
427	0.062417805	0.049158387	-0.22107452	-0.19051284	0.19864419	-0.41894895	0.43549126	0.33388823	0.1878956	-0.1604991	-0.28427228	0.015274921	-0.13055961	-0.36738205	-0.007488023	-0.313411
428	-0.45178124	-0.24181667	0.1273493	-0.2895312	0.124430425	-0.13454828	0.15336695	-0.1870359	-0.47712123	0.15621804	-0.28913584	-0.052047912	-0.28590152	-0.19815373	-0.09247298	-0.27815315
429	-0.40006226	-0.17478721	0.018744905	-0.32562512	0.17586768	-0.24791981	0.29747817	-0.05012941	-0.3566748	0.025986314	-0.31930232	-0.060255244	-0.25915828	-0.28783974	-0.07401093	-0.36145177
430	0.12916131	0.05422568	-0.2078954	-0.17415188	0.21618217	-0.39743972	0.3993444	0.4061805	0.2255361	-0.18170235	-0.24794856	0.020657027	-0.09788003	-0.3623149	-0.016190674	-0.3012868
431	0.24206935	0.08046264	-0.15157749	-0.1882552	0.25618082	-0.3601306	0.3021133	0.50041837	0.27546495	-0.23300415	-0.20288053	0.066883415	-0.026153825	-0.29900774	-0.07130206	-0.26176193
432	-0.35600412	-0.11585393	-0.05802925	-0.32927144	0.20304239	-0.29639694	0.36381987	0.045528978	-0.26233622	-0.06261246	-0.30601078	-0.062015906	-0.22006144	-0.32472268	-0.055326425	-0.3967047
433	-0.2970397	-0.13748279	-0.03527825	-0.3284714	0.22294743	-0.30445072	0.35678488	0.09193819	-0.24355732	-0.056413237	-0.31856072	-0.05815525	-0.2284681	-0.34699634	-0.0728522	-0.4003834
434	0.3165155	0.13592593	-0.08909856	-0.1526764	0.2950812	-0.2914645	0.20002364	0.5711966	0.31604332	-0.2634866	-0.13196512	0.1451833	0.054856412	-0.22350863	-0.11626115	-0.19367625
435	0.14729579	0.09584686	-0.20547745	-0.1665456	0.23587145	-0.38167262	0.38311762	0.4391489	0.24966532	-0.22660415	-0.21745631	0.047854684	-0.05317459	-0.33287346	-0.029442187	-0.2836548
436	-0.2960277	-0.13686155	-0.036046214	-0.3284064	0.22320543	-0.30494893	0.3572989	0.09333975	-0.24237092	-0.057653993	-0.3182707	-0.058424607	-0.22785504	-0.34740424	-0.07264412	-0.4007929
437	-0.36244574	-0.17382358	0.014756735	-0.32529172	0.17850362	-0.27466288	0.31444067	-0.027045239	-0.32487088	0.028549805	-0.34000677	-0.051860884	-0.2667906	-0.30543593	-0.07667708	-0.3612207
438	-0.45102856	-0.24200125	0.12839134	-0.29074568	0.12463711	-0.13469085	0.15372168	-0.18756694	-0.47664124	0.15394205	-0.2894027	-0.053561766	-0.28522748	-0.19864324	-0.09374756	-0.27819648
439	-0.3583899	-0.118449055	-0.05465789	-0.3295243	0.20223561	-0.29460692	0.36135715	0.041067347	-0.26633713	-0.05838737	-0.3071469	-0.061516307	-0.22216035	-0.32353315	-0.056432214	-0.39536455
440	0.2010669	0.07750456	-0.17814092	-0.15934013	0.24706753	-0.3694004	0.34337792	0.47612926	0.2708995	-0.19867194	-0.21330902	0.05766067	-0.057810135	-0.33709493	-0.04552434	-0.27130276
441	0.08080018	0.060907405	-0.22756045	-0.1820093	0.20044962	-0.41068307	0.4309211	0.35598493	0.20828287	-0.18011269	-0.26186305	0.014901663	-0.109233074	-0.36259875	-0.0043685315	-0.30910534
442	-0.44677883	-0.24238867	0.12994663	-0.29199606	0.12525012	-0.13853775	0.15353575	-0.18589602	-0.472261	0.15732504	-0.2936198	-0.051663157	-0.28748965	-0.2020358	-0.09556141	-0.27787358
443	0.12387716	0.09267361	-0.22009109	-0.16899805	0.22451425	-0.39432743	0.3930784	0.41733342	0.24998675	-0.19411969	-0.2317575	0.047927216	-0.076666854	-0.34456754	-0.018977264	-0.28868303
444	-0.23037185	-0.019824242	-0.1681246	-0.29162592	0.21573271	-0.35739097	0.44443887	0.16673654	-0.080268905	-0.17354216	-0.2851743	-0.052249804	-0.16015643	-0.35314566	-0.02273072	-0.4026604
445	-0.4513924	-0.24194331	0.1278422	-0.29044175	0.124540895	-0.13485885	0.15342303	-0.18717436	-0.47663835	0.15536685	-0.28946647	-0.052509636	-0.2855683	-0.1984412	-0.09320229	-0.2779429
446	0.26826134	0.12110231	-0.14613436	-0.13392945	0.2585017	-0.35073462	0.2955713	0.5171633	0.3168803	-0.21325222	-0.18601267	0.11788406	-0.011105115	-0.28810817	-0.07106503	-0.21645504
447	-0.4407112	-0.2453195	0.13233802	-0.29283497	0.12835073	-0.14179601	0.15601361	-0.17846905	-0.4688272	0.16235708	-0.29671347	-0.04718059	-0.29073885	-0.20548005	-0.09811576	-0.277044
448	0.12387709	0.09267381	-0.2200913	-0.1689979	0.22451423	-0.39432728	0.39307857	0.41733348	0.24998677	-0.19412015	-0.23175713	0.047927145	-0.07666651	-0.3445673	-0.0189771	-0.28868303
449	0.18631686	0.072823696	-0.17533082	-0.16559483	0.24583331	-0.37548018	0.35233825	0.47646996	0.25653565	-0.19669862	-0.20926298	0.056419276	-0.057427566	-0.34280643	-0.046870254	-0.27340236
450	-0.4512002	-0.24208683	0.12766232	-0.28993192	0.12474784	-0.1348865	0.15357971	-0.18671077	-0.47664022	0.1563046	-0.28952205	-0.051798064	-0.28602514	-0.19851188	-0.092979826	-0.27796492
451	-0.4525748	-0.2413839	0.12740268	-0.28971675	0.123904236	-0.13403557	0.15210602	-0.1876542	-0.47781134	0.15543702	-0.28839558	-0.053259727	-0.28525218	-0.19774923	-0.09225197	-0.27859935
452	-0.44741675	-0.24247645	0.13054785	-0.29250914	0.12514679	-0.13743053	0.15227	-0.18626086	-0.4732673	0.15589948	-0.2925161	-0.05335684	-0.28668177	-0.20152289	-0.09601254	-0.27798432
453	0.27370572	0.1034944	-0.07435731	-0.21290797	0.31944165	-0.28515074	0.21498147	0.5602371	0.25051904	-0.28744262	-0.13603781	0.12261566	0.047441322	-0.24672124	-0.12775679	-0.24841706
454	-0.44695574	-0.24395235	0.13110039	-0.29182264	0.1263647	-0.13435411	0.1525707	-0.18370977	-0.4774117	0.15375121	-0.28976485	-0.05411996	-0.28557298	-0.19977438	-0.095086895	-0.2799403
455	0.12917578	0.0542299	-0.20789719	-0.17414476	0.21618003	-0.3974386	0.39934066	0.406187	0.22554888	-0.18170276	-0.24794467	0.020659903	-0.097875856	-0.36231205	-0.016189475	-0.3012799
456	-0.36238298	-0.18249106	0.02474892	-0.33564925	0.21135284	-0.25127122	0.2862585	0.027112732	-0.33802605	0.009905763	-0.3116102	-0.05934423	-0.2516073	-0.31496012	-0.08605617	-0.38304338
457	-0.25167727	-0.089649856	-0.09738499	-0.3074054	0.20030198	-0.35661596	0.41016427	0.11202739	-0.16364206	-0.08023367	-0.3338623	-0.051787365	-0.22321649	-0.35351545	-0.04661465	-0.3901602
458	-0.43820733	-0.19768107	0.055410415	-0.3093929	0.14913636	-0.20592195	0.25252146	-0.12770633	-0.40910468	0.08505849	-0.3146782	-0.04945685	-0.275965	-0.2483649	-0.07626951	-0.32504165
459	0.065901764	0.05097699	-0.2224446	-0.18853396	0.197726	-0.41906753	0.43534088	0.3351465	0.19183248	-0.16116798	-0.28324828	0.015954768	-0.12923944	-0.36655402	-0.0067688297	-0.3116154
460	-0.44751665	-0.2433756	0.12978274	-0.29060403	0.12546961	-0.13590352	0.15373714	-0.18501835	-0.47578415	0.15728718	-0.29088354	-0.051494215	-0.28737834	-0.20022845	-0.09458302	-0.27771413
461	-0.45072612	-0.24045557	0.12742937	-0.29190126	0.12419395	-0.13758929	0.15631962	-0.1893241	-0.4731698	0.15345739	-0.29172426	-0.052651145	-0.28537306	-0.20035455	-0.09422434	-0.27780598
462	0.080796026	0.060905658	-0.22755931	-0.18201128	0.20045023	-0.4106834	0.43092173	0.35598323	0.20827857	-0.18011166	-0.26186436	0.014901026	-0.10923486	-0.36259967	-0.0043689962	-0.3091072
463	-0.45686144	-0.24040759	0.12691694	-0.2913975	0.12298302	-0.12939565	0.15276863	-0.19049679	-0.4833665	0.14572589	-0.28250012	-0.05884408	-0.2798715	-0.19399853	-0.0914313	-0.2801692
464	-0.36141	-0.18113297	0.02325115	-0.33598372	0.21175182	-0.25261196	0.28751555	0.028505748	-0.33573636	0.008061356	-0.31186405	-0.05955475	-0.25089675	-0.31593648	-0.08582745	-0.38379323
465	-0.44815594	-0.24122606	0.12861626	-0.2922275	0.12454418	-0.13855904	0.15584268	-0.1882248	-0.47245157	0.15451062	-0.29296535	-0.052449875	-0.2863132	-0.20153749	-0.09501247	-0.27806157
466	-0.41209117	-0.15447932	-0.009448004	-0.32425877	0.17615944	-0.25286236	0.3222644	-0.046839032	-0.34452957	-0.0030727806	-0.30966613	-0.06318251	-0.24532734	-0.28566736	-0.062115032	-0.36853668
467	-0.057154167	-0.177342	0.05087493	-0.33749557	0.23490816	-0.34645256	0.30296305	0.19638225	-0.16192886	0.051051527	-0.37996995	0.007836665	-0.28754792	-0.3738957	-0.12887219	-0.36176273
468	-0.39733484	-0.14342782	-0.032523498	-0.3160351	0.17817143	-0.27401796	0.34827814	-0.033970546	-0.31371114	0.0116249025	-0.3254087	-0.0413268	-0.2574305	-0.29132777	-0.055823192	-0.36183956
469	-0.45000094	-0.24113633	0.1287632	-0.29214922	0.12415563	-0.13661675	0.15325071	-0.18874401	-0.47436962	0.1533152	-0.29113093	-0.05460089	-0.2851818	-0.20022081	-0.09470917	-0.2785229
470	-0.45051372	-0.24121195	0.12831198	-0.29164496	0.12445514	-0.13615267	0.15378281	-0.18834537	-0.47477558	0.15370975	-0.29076022	-0.053811137	-0.28531775	-0.19979806	-0.09429503	-0.2783719
471	0.24187523	0.118342005	-0.15912208	-0.13752103	0.26131418	-0.35078606	0.31383377	0.5091785	0.30051982	-0.23134121	-0.18292642	0.099681534	-0.012055892	-0.2969042	-0.06254471	-0.2339458
472	-0.45040947	-0.24214634	0.12933198	-0.29134482	0.12472526	-0.134968	0.15263528	-0.18689512	-0.47633508	0.15418927	-0.2895484	-0.053949207	-0.28519925	-0.19923499	-0.0943116	-0.27846313
473	-0.449742	-0.24270391	0.1289289	-0.2902744	0.12494749	-0.13498986	0.1531751	-0.18597837	-0.47671363	0.1565886	-0.289673	-0.05196786	-0.2864978	-0.19915205	-0.09374926	-0.27774432
474	-0.451948	-0.24158671	0.12787347	-0.29044226	0.124108724	-0.13446334	0.15222102	-0.18763915	-0.47717926	0.155029	-0.2889063	-0.053450286	-0.28520644	-0.19818576	-0.092988275	-0.27835664
475	-0.4470353	-0.24297029	0.13100615	-0.2922897	0.12568223	-0.13644136	0.15107591	-0.18517056	-0.47451082	0.15654565	-0.2915591	-0.05302521	-0.28698194	-0.20135994	-0.096065074	-0.27818406
476	0.09341359	0.06882103	-0.22496653	-0.17764892	0.21566911	-0.39655876	0.41748306	0.38038012	0.21310319	-0.20242831	-0.24718736	0.016162306	-0.09354043	-0.35719928	-0.008684534	-0.312163
477	-0.377566	-0.15217261	-0.012500967	-0.32798508	0.18620709	-0.27364743	0.33152786	-0.010885612	-0.3161246	-0.01091552	-0.32015625	-0.061081067	-0.24595106	-0.30601102	-0.06650086	-0.37700123
478	-0.44635215	-0.24290092	0.13084915	-0.29233697	0.12526576	-0.1380439	0.1521846	-0.18566413	-0.4727901	0.15705484	-0.29329976	-0.05268447	-0.287341	-0.20201793	-0.09610982	-0.27784386
479	-0.4516392	-0.2417155	0.1281274	-0.29078013	0.124106586	-0.1347007	0.1524489	-0.18768291	-0.47695354	0.15466993	-0.2890948	-0.05362645	-0.28506938	-0.19837695	-0.093277246	-0.27827317
480	-0.45194122	-0.24160986	0.12790774	-0.29045442	0.12413198	-0.13441665	0.15213285	-0.18760404	-0.4772199	0.15502743	-0.28887823	-0.0534769	-0.2852027	-0.19817105	-0.09300943	-0.27836582
481	0.18282679	0.072077475	-0.18522805	-0.15972556	0.24001579	-0.37755698	0.3591038	0.4619413	0.2586535	-0.19251645	-0.22107776	0.05119725	-0.068214305	-0.34628266	-0.036927126	-0.27868643
482	-0.4478454	-0.24261239	0.1306546	-0.2926489	0.12532468	-0.1369135	0.15234523	-0.18621814	-0.47373378	0.15527716	-0.29186773	-0.053548764	-0.28626162	-0.20129451	-0.09613792	-0.27789426
483	0.16713776	0.08612299	-0.19532286	-0.16272317	0.23335768	-0.38459072	0.37454826	0.44829586	0.25508192	-0.20886451	-0.22318046	0.050755646	-0.06151571	-0.33661395	-0.032362405	-0.27781147
484	-0.25696018	-0.115702815	-0.07801362	-0.29149324	0.20288832	-0.34982103	0.42203787	0.07453872	-0.17492068	-0.00888384	-0.36123234	-0.0005578361	-0.25905678	-0.34593377	-0.05370069	-0.3626154
485	-0.43834156	-0.19763973	0.05409809	-0.30863255	0.14968728	-0.20568396	0.25296035	-0.12514232	-0.4103134	0.08481707	-0.31360233	-0.04939774	-0.276113	-0.24823925	-0.0750397	-0.32622567
486	-0.45074117	-0.24299803	0.13014603	-0.2923666	0.12541303	-0.13273752	0.15341827	-0.18587407	-0.47915214	0.14999823	-0.2871012	-0.055861708	-0.2828776	-0.19795278	-0.09433507	-0.27963576
487	0.18282673	0.07207748	-0.18522802	-0.15972565	0.24001579	-0.37755704	0.3591038	0.46194112	0.25865355	-0.1925165	-0.22107784	0.0511972	-0.068214335	-0.34628275	-0.036927175	-0.2786865
488	-0.2965118	-0.1368744	-0.036008507	-0.3284498	0.22306028	-0.30480433	0.35728863	0.092861354	-0.24270558	-0.0575914	-0.31822127	-0.058445722	-0.22785051	-0.34721896	-0.0725923	-0.40072486
489	0.20022197	-0.033371232	-0.08048769	-0.2539623	0.2764419	-0.37899092	0.30081066	0.43314674	0.16714723	-0.10971784	-0.28675097	0.058763217	-0.14698708	-0.36547807	-0.10352298	-0.31323022
490	-0.24988301	-0.07821521	-0.11280316	-0.29244462	0.20172474	-0.35538328	0.4408702	0.09220535	-0.14629413	-0.113751106	-0.32847086	-0.0481502	-0.20739073	-0.35283422	-0.03817794	-0.38706675
491	0.20133589	0.0775585	-0.17811586	-0.15922017	0.24704763	-0.36934537	0.3432469	0.4762652	0.27109876	-0.1986539	-0.21322265	0.057728548	-0.057729248	-0.33702603	-0.04553338	-0.27116376
492	-0.30043542	-0.14081249	-0.03134216	-0.32881	0.2219082	-0.30226463	0.3537418	0.08722184	-0.249159	-0.050985254	-0.31954852	-0.057605803	-0.2310964	-0.3454184	-0.07387378	-0.39897084
493	-0.17036334	-0.124362215	-0.023188455	-0.38869524	0.2525024	-0.3462927	0.32404172	0.17555109	-0.15962154	-0.09993584	-0.34655404	-0.029642815	-0.20463595	-0.32830346	-0.118623145	-0.40523615
494	0.14754315	0.095931284	-0.20549174	-0.16642761	0.23584044	-0.38162467	0.3830155	0.4392722	0.2498796	-0.22664769	-0.21735281	0.04788826	-0.053066876	-0.3328112	-0.02943034	-0.2835386
495	-0.44933122	-0.24201597	0.12916301	-0.29187265	0.12461171	-0.13629562	0.15241084	-0.18754523	-0.47481737	0.15477829	-0.2910897	-0.053854108	-0.28576764	-0.2001282	-0.09484465	-0.27820662
496	-0.4494001	-0.24312101	0.13005883	-0.29115966	0.12538671	-0.1346446	0.15234676	-0.18574879	-0.4766181	0.15491237	-0.28957772	-0.05352703	-0.28568885	-0.19943617	-0.09478759	-0.27824202
497	-0.42184263	-0.18170221	0.038806573	-0.32050508	0.15904614	-0.23298748	0.27091128	-0.099695444	-0.37317434	0.07538128	-0.32580003	-0.04807609	-0.2769662	-0.26850584	-0.08049104	-0.33646664
498	-0.4503288	-0.24052082	0.12560806	-0.29176193	0.1264866	-0.13809736	0.15796734	-0.18375523	-0.47376528	0.15197355	-0.29087672	-0.052799582	-0.2855471	-0.20165773	-0.09331493	-0.2807218
499	-0.25168684	-0.08950618	-0.09757889	-0.3073714	0.20028265	-0.3566704	0.41025943	0.112053014	-0.16345929	-0.08040118	-0.33383814	-0.05180372	-0.2231015	-0.3534891	-0.046536393	-0.39017767
500	-0.44998464	-0.24100593	0.12792158	-0.2914338	0.12404117	-0.13721232	0.15500736	-0.18893234	-0.47389093	0.15408394	-0.29175946	-0.053235564	-0.28575793	-0.20017795	-0.0940955	-0.27810317
501	-0.35744268	-0.117465734	-0.056077283	-0.32925528	0.20233655	-0.29549494	0.36265886	0.042313084	-0.2646614	-0.059675325	-0.3070438	-0.061419103	-0.22156094	-0.32393113	-0.055895712	-0.39561817
502	-0.45159823	-0.24163054	0.12801875	-0.29052573	0.12415456	-0.13469806	0.15216842	-0.18754725	-0.47691897	0.15518571	-0.2891732	-0.053435847	-0.28534913	-0.19841908	-0.093146436	-0.27840826
503	-0.39565724	-0.25363052	0.1472431	-0.30042192	0.13736257	-0.15749156	0.16054443	-0.15342584	-0.4545112	0.17291719	-0.31538534	-0.041541524	-0.30550262	-0.22543773	-0.109938055	-0.28335872
504	-0.44952884	-0.23924157	0.1251534	-0.29342332	0.12638657	-0.14047103	0.15939483	-0.18520069	-0.4707044	0.15036772	-0.29309934	-0.05328538	-0.28528154	-0.20328607	-0.09421509	-0.2810838
505	0.22430016	0.063537665	-0.1636188	-0.16792044	0.24122332	-0.37869158	0.33476517	0.4694889	0.2761569	-0.18187146	-0.23205769	0.065336615	-0.06737489	-0.33511516	-0.053500306	-0.26350927
506	-0.44774362	-0.2421883	0.1295765	-0.29259545	0.12588319	-0.1377633	0.15498276	-0.18652381	-0.4724648	0.15480122	-0.29278022	-0.052298643	-0.2864147	-0.20170286	-0.09602768	-0.2779418
507	-0.36201197	-0.18135361	0.023571538	-0.33582634	0.21140194	-0.25230256	0.2874244	0.027386937	-0.33630577	0.008739401	-0.3119445	-0.059352707	-0.2511839	-0.31555298	-0.08584705	-0.3833619
