	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Platelet distribution width [Entitic volume] in Blood by Automated count	0.20160493	0.19870396	-0.14181131	-0.12613659	-0.027241223	-0.17590554	0.014532679	-0.003098762	0.1393074	0.020142782	-0.038030535	0.010834891	-0.52772546	0.05022531	0.14122267	0.21437027	0.29641256	-0.26302466	-0.3125789	0.07782877	0.5162698	-0.20104802	-0.15824088	0.3435209	-0.0881204	-0.34023878	0.27138314	0.3763918	0.036761247	-0.16661084	-0.11127288	0.12724881	0.11010938	-0.14948724	0.01979073	0.16607565	-0.35511303	-0.08629597	0.006588779	0.3516035	-0.30642042	-0.15841794	-0.04708232	0.11373901	-0.10104309	-0.56941223	-0.08870971	-0.37872583	-0.0849719	-0.116147414	-0.3272528	0.14864373	0.24415664	0.058110036	-0.23782247	0.42366797	-0.06174245	0.1761565	0.26704237	-0.060455177	0.41887307	-0.21095975	0.15880415	0.33633584	0.09957384	-0.13823268	0.49806237	0.37906364	0.4166041	0.1854921	-0.35459393	0.18076321	0.47490254	0.38024634	-0.4007938	0.5413761	0.42714724	0.013314455	0.40156305	-0.35977346	-0.25008556	0.18706162	0.06955412	0.47077295	-0.092482805	0.363711	0.12909868	-0.019436626	0.106313355	0.116434105	0.03924395	-0.048463456	-0.3881243	-0.25525376	-0.3092361	-0.28644785	0.08652543	-0.019960556	0.07115388	0.09654107	-0.008386868	0.20067203	0.4533067	0.053998757	0.043121234	-0.27387807	-0.158019	0.15735786	0.0018353661	-0.32047465	0.6192066	-0.079745255	-0.4470376	0.08211529	0.11655318	0.069212325	-0.042798996	0.009733531	-0.13962318	0.10358676	0.26140502	-0.28534377	0.095341705	-0.25883883	0.23608029	-0.07042116	0.17582607	-0.022028659
cd3_z	-0.0685092	0.2286927	-0.31927943	0.03359965	0.29606256	0.056453574	-0.24757242	-0.032606658	0.06360443	-0.03323972	0.06634662	0.3624918	-0.14160474	-0.21314543	0.017516391	-0.06895551	-0.04229734	-0.13084847	0.1503507	-0.054348286	-0.05987341	-0.047648083	0.21822315	0.131665	-0.19484353	-0.32555524	-0.32125345	-0.26341492	0.28004214	-0.08899701	0.13962317	0.30608174	0.14899373	-0.057359345	0.17117776	-0.43474057	-0.06287156	0.4015794	-0.28455645	-0.014528293	0.094420485	-0.35784307	0.00030673528	-0.21643348	0.06601703	0.015799722	0.019129224	0.012272955	-0.36874592	0.20337598	0.13091564	0.05245106	-0.499966	-0.10242323	0.17317249	-0.07673239	-0.16742256	-0.17945087	0.07679958	-0.37455124	0.44711655	-0.19389477	-0.14121367	-0.16948332	0.16624431	-0.037543077	0.13829939	0.07711044	-0.20669536	0.044236463	-0.5763425	0.112991035	-0.21671145	0.016374864	0.2607862	-0.36697477	-0.097600885	0.10632824	-0.08041284	-0.1667275	0.24899128	-0.15524246	-0.23613673	-0.015927127	0.24138519	0.15772067	0.054493483	0.22326578	0.22050752	-0.13145779	-0.09274974	-0.17683291	0.16881502	0.24122562	-0.098202094	-0.033640858	0.2004059	0.09134934	-0.059534095	0.15544863	-0.44365114	-0.12080592	-0.024487708	-0.12946177	-0.07250248	-0.114597954	0.053146582	0.090147495	-0.29872948	0.11916095	0.41616923	-0.14162648	-0.15045723	0.11856344	0.15050185	-0.024850613	0.20536734	-0.21240501	-0.14297037	-0.536198	-0.25349027	-0.117703944	-0.21996765	0.07282796	-0.46757963	-0.07327235	0.046113927	-0.39921507
cd3_inv	0.31185818	0.30529174	0.21221127	-0.11087254	-0.3230404	0.14682943	-0.16127193	0.2656547	-0.046782408	0.06459797	-0.22738726	-0.21183336	-0.18261464	-0.20319669	0.20820585	0.03914845	0.37456313	-0.06990208	-0.015972555	-0.25773337	0.16502503	-0.28706932	0.27240202	0.35163215	0.042854063	-0.6379138	0.6438757	0.15541615	0.07920172	-0.0032088999	0.05642497	-0.2968056	-0.12638567	0.040030733	-0.0053122086	0.22024043	-0.12764211	0.71955943	0.2610831	0.00015844124	-0.2556231	-0.27231026	-0.08959904	-0.15589972	0.19627064	-0.17802157	0.07831911	-0.13808253	0.013790101	-0.075523786	-0.009058434	-0.5762975	0.03930437	-0.025209323	-0.04711065	-0.22462076	-0.27203402	0.0462499	-0.15463853	-0.064373985	-0.110515416	0.031015566	-0.029414766	-0.09453584	-0.073453754	-0.007936935	-0.12016382	0.096400246	0.024972118	0.07335121	-0.061808255	-0.15481472	-0.16525167	-0.1114117	-0.16669619	0.030839922	0.4559518	0.50014895	-0.17235889	0.33948004	-0.6024814	-0.16740772	-0.17474024	-0.027602697	0.04091577	-0.15752557	0.009714396	-0.18118265	0.17460845	0.060249303	-0.053867478	-0.2157429	-0.26478568	-0.04080845	0.2732795	-0.13145833	-0.21652472	-0.08467924	-0.010160078	-0.17675664	-0.18589528	-0.2683083	0.015786827	-0.3852966	0.20099874	0.05955513	0.09199153	-0.03035208	0.16900212	-0.20604995	-0.14280495	0.3178538	0.17287962	0.104062244	0.032039963	0.30608404	0.069097705	0.0710846	-0.01952115	-0.117817216	0.06499876	0.009355434	-0.02653134	-0.07323587	-0.18764076	-0.40938327	0.04722148	0.004362732
cd8_z	0.026672916	-0.29538837	-0.06316425	-0.38975397	-0.09850569	-0.232032	-0.23285866	-0.1125128	0.057048254	-0.29562342	0.040181804	0.12941964	-0.15816061	0.10701371	0.4136579	0.308918	0.5255676	0.16475582	-0.21913242	0.096605584	-0.10586458	-0.05516408	-0.13488904	0.18912368	-0.104275085	0.20080289	0.37151277	-0.07716084	0.37183827	0.10900435	-0.38592476	-0.002798496	0.27330267	-0.15509428	-0.08437837	-0.041729514	-0.23594396	-0.21717429	-0.076106116	-0.06089392	-0.4218596	-0.25538942	-0.18957469	-0.01026168	0.038610842	-0.047543295	0.5427346	0.17621438	0.19136178	-0.3073752	-0.02815405	-0.09732996	0.28870964	-0.09064291	0.2153802	-0.02299145	0.30859473	-0.03941523	0.29221556	-0.2703362	-0.07178152	-0.18159612	0.04823353	0.0755623	-0.21731348	-0.18990032	-0.097558364	0.3966306	0.2389743	0.21701853	-0.46322966	-0.28074285	0.05222313	0.87906116	-0.82118315	0.2547397	-0.6650416	-0.102199405	-0.4617045	-0.06593909	0.032021068	0.20829174	0.064970315	-0.025587969	-0.39444864	0.12715583	-0.24026713	0.37665555	0.026188575	-0.2628737	0.03301119	-0.26595804	0.27899262	0.009146781	0.029187629	-0.4957867	0.18824714	-0.28143552	-0.20832758	0.7448532	0.32394546	-0.20742077	0.6831795	-0.37694076	0.10569065	-0.036354147	0.044659503	0.39730102	0.13570166	0.12179275	0.20639731	0.013859744	0.20020221	-0.29154912	-0.4587631	0.19288765	-0.2384301	-0.00943685	-0.056246847	-0.5422141	0.030876296	-0.08560701	0.49246663	-0.06417524	0.379544	-0.07187452	0.32314894	-0.4087531
cd8_inv	0.027873114	-0.10636685	-0.14521846	0.2260679	-0.17351872	-0.19794537	-0.061965797	-0.32384333	0.08841682	0.02576183	0.1867648	0.30634895	0.1309949	0.17833218	-0.19004153	-0.26546147	0.57441694	-0.19771883	0.009861137	-0.11954635	-0.09293313	0.18552391	0.29399586	0.56145346	-0.37883192	0.08715044	-0.6742178	0.016996054	0.04481646	0.079009905	0.0322311	-0.20469666	-0.03698277	0.0571462	-0.16335474	0.09781513	-0.6084715	0.50938654	-0.17413445	-0.051610276	0.21195005	-0.15619922	-0.28935084	0.027994033	-0.13215028	-0.09461398	0.028157042	-0.10028096	-0.16014656	-0.32456693	-0.0286426	-0.13787505	0.1135858	0.22695726	-0.09586269	0.44463718	0.20953931	-0.07438406	0.09337297	0.100638784	-0.10363562	-0.03625782	0.25552398	-0.34270296	0.054082368	-0.2711268	-0.20180365	0.18746926	0.16484366	-0.28405285	-0.71732813	0.13659132	0.2317313	0.2001246	-0.047269206	0.23263079	0.046816077	0.29836506	-0.30519283	-0.20916805	0.068627246	0.033253267	0.23168215	0.07519213	0.21560451	0.034942616	-0.002235477	0.3078705	0.0030539732	-0.24789737	0.3828121	-0.32460886	0.23894863	-0.32835475	-0.04157849	0.033948183	0.019532347	-0.055864844	0.20457967	0.29431367	0.41863534	-0.21913561	0.056177977	-0.098390825	0.13482554	-0.010246189	0.1666339	-0.11181672	0.24484174	-0.21047996	-0.15849501	-0.1420034	0.22975458	-0.14117415	-0.10026111	-0.0659092	-0.11547972	-0.033926114	-0.30597043	0.26266095	-0.2939586	-0.12851544	0.4259405	0.099031135	-0.2768963	-0.071721956	0.41108546	-0.21799955
perinodal_invasion	-0.012012364	-0.012630118	-0.072023675	-0.17722946	-0.045934506	-0.30964383	0.20542346	-0.2830098	0.032785002	-0.028997345	-0.11362547	0.13354632	-0.23535058	0.25380698	0.0015613424	0.06456323	-0.23931178	-0.1878948	-0.19141133	0.08052378	-0.0067926105	-0.027375858	0.06014959	-0.09948108	-0.22626616	0.21549262	0.42060986	0.02752883	-0.054601394	-0.15920506	-0.25845632	0.048247658	-0.08898412	-0.18659252	-0.19367184	0.23366873	0.027325569	-0.0729906	0.0017431992	-0.08549509	-0.43728903	-0.13945507	-0.23273551	-0.07798829	0.022864642	-0.09592533	-0.080152184	-0.01904143	0.12893566	-0.09501264	-0.09998019	0.19996615	0.2281837	0.038783617	-0.22252421	-0.086239755	-0.20581359	-0.25723216	0.008393159	0.06246054	0.15643421	-0.07123939	0.023440255	0.1169971	-0.108334936	-0.007011447	-0.1375716	-0.014182355	0.03465481	-0.084480345	-0.27481964	0.06793123	0.17334957	0.0360567	-0.34082466	0.030688928	0.2917224	-0.17781138	-0.25913033	-0.12567611	-0.5205616	-0.07014415	0.0700801	0.22048764	-0.13067	0.12382928	0.06947219	-0.14050463	-0.28453472	0.1206177	0.15157482	-0.019985648	-0.14165929	-0.127326	-0.045045543	-0.35677445	0.12816857	-0.36585596	0.08915229	0.098020494	0.091976024	0.03626379	0.0641903	-0.003129451	0.10687529	-0.08080759	-0.21149604	0.035908673	0.2002698	0.052474413	-0.47863024	-0.085018106	0.19896103	-0.011922979	-0.2130197	0.23115538	-0.11168456	-0.0050964635	-0.07173538	-0.46084592	0.16663535	-0.2288327	0.16845664	-0.49368206	-0.037497237	0.045448855	0.058982722	-0.43418354
lymphovascular_invasion_L	0.09321568	0.18949728	0.07914336	0.024465296	-0.34581366	-0.32058236	0.08361803	-0.01330475	0.017462408	-0.054087453	0.03646313	0.12460047	-0.49466184	-0.079017304	0.030153112	-0.4026204	-0.08885379	-0.16632876	-0.28605533	-0.40567368	0.09720283	-0.08112545	0.0184161	-0.28140432	-0.27868393	-0.11900019	-0.05650668	0.019481258	0.2849898	0.13176876	0.035326503	-0.1270653	-0.044660084	-0.06854377	0.17272979	-0.116452314	0.1485027	0.008930292	-0.06707517	0.015012673	-0.23828427	-0.04080345	-0.14053775	0.0033186148	0.47684696	0.19544262	0.107995294	-0.108734526	0.1263622	0.0055235284	0.17213789	-0.20787689	-0.19202007	-0.33860087	-0.020413589	-0.26386857	-0.034745835	-0.3166244	0.025342239	0.036247365	0.1516776	0.109435074	0.26659727	-0.091500066	0.13064004	-0.271664	0.015163641	-0.046037715	0.10157172	0.12658523	0.11073599	-0.137487	-0.049257528	0.110768914	-0.029573156	-0.014798261	0.02458948	-0.004000967	-0.061711993	-0.061397262	-0.11521206	0.030379588	0.042522147	-0.0075997706	0.13934013	-0.058081187	0.1420758	-0.17704417	-0.07073006	-0.0803527	0.16852444	0.11348693	-0.06633087	0.077102974	0.011832887	0.03205996	-0.028561926	0.019056527	0.2792569	0.007626231	0.0763176	0.1780795	0.055750508	-0.24999394	0.018416712	-0.11986269	0.017390339	-0.052675813	-0.025601763	0.14273772	-0.014781775	0.061382834	0.009313346	0.27801374	0.3222273	-0.05678167	0.06743615	-0.2403693	-0.2613023	-0.25203735	0.11877397	-0.28386036	-0.052194286	-0.22219947	-0.03123023	0.10370953	0.24227507	-0.24914525
vascular_invasion_V	0.21626464	0.032445002	-0.026184231	-0.10059899	0.09977434	-0.18347807	0.016970498	-0.05817229	0.14747094	0.12292661	0.05342124	-0.16456196	0.097429134	0.21763575	-0.15745473	0.32309714	-0.03194268	-0.02313324	0.13478704	0.10713793	0.26132515	-0.3069416	-0.15354902	0.27529943	0.12728873	-0.0047137695	-0.27187762	0.30809125	0.0246646	-0.15499873	-0.009426488	0.13379897	0.22732043	-0.14475648	0.24293058	0.036541194	-0.2736806	0.10685872	-0.14792652	0.05078349	0.3535878	0.30848837	-0.1383469	-0.059660703	-0.48345768	0.06182752	0.037542466	-0.19525848	-0.09015595	-0.041869413	-0.010086978	0.2281928	0.12675773	-0.033394985	-0.29130843	-0.051061217	-0.092177674	0.07346759	-0.067586035	-0.18563128	0.13796048	0.030345002	-0.08927445	-0.0053244038	0.11756985	-0.061965898	0.14982808	0.15747668	-0.15723194	0.07700782	0.16534127	0.5209229	0.20077628	-0.005456283	0.076341204	-0.22036773	0.28034484	-0.042538576	-0.06634392	-0.004546713	0.07350588	0.004574804	-0.2959334	0.20860186	0.14707959	0.19882147	0.05803731	-0.1214622	0.15487193	-0.00069706625	-0.028207824	-0.09021301	-0.19442992	0.05793896	0.13391072	-0.24767731	0.03862055	0.0638505	0.049630884	0.18948321	0.2683465	-0.09681376	-0.005948204	0.06370687	0.032987174	-0.27201778	-0.22435145	0.09952279	-0.08342077	-0.22189225	-0.049694333	-0.20898041	-0.12731019	-0.010350484	0.018754693	0.039463572	-0.13886896	0.15451121	-0.10781561	-0.12628895	0.16890737	-0.102541886	0.09388666	-0.10855841	0.16135392	0.00868065	-0.06892957	0.09779767
perineural_invasion_Pn	0.084450394	-0.01680149	-0.103605874	-0.27041563	-0.037690926	-0.26943353	0.16651507	-0.25860614	0.08904156	-0.18707056	0.25409716	-0.056659486	-0.24387299	0.3443519	-0.06957703	0.0077087623	-0.06985199	-0.100412376	-0.16322322	-0.21558912	0.1315829	-0.14054696	-0.21160553	0.20509851	-0.06523129	-0.25134203	0.037336886	0.005474368	0.14491668	0.062522635	0.1679264	0.07645555	0.25844526	0.038590416	0.21973705	-0.18947451	0.13430718	0.29144952	-0.113602825	0.15649444	0.08642398	-0.018854575	-0.24587044	0.06696275	-0.055667378	0.11150971	0.22172888	-0.11657008	0.101907544	0.06337813	0.025181372	0.018434705	-0.088336974	-0.14611499	-0.122116104	0.22362082	0.056112695	-0.024656864	0.07945825	-0.090332165	0.3256873	0.07603992	-0.32066482	0.077230036	0.09902175	-0.059625693	-0.076506265	-0.19011395	0.3068889	-0.06403932	0.17431618	-0.08950889	0.02426136	-0.05701423	0.08318408	-0.022997875	-0.30623424	-0.09476256	-0.17069443	-0.32527894	-0.050039843	-0.026572058	-0.1875343	0.061292335	-0.15534115	-0.014873657	-0.1681047	-0.19825915	0.080393255	0.24219196	0.10216865	-0.111367315	-0.23200104	-0.2884567	0.1513086	0.029209929	0.17592001	0.036893163	0.031602617	0.15951057	-0.0538279	0.076843075	0.47200686	-0.04329561	0.042271674	-0.17615958	0.014966415	-0.04043073	0.03895947	-0.31669566	-0.105067976	-0.016473252	-0.14386034	-0.080274686	-0.090274714	-0.03436306	-0.106493056	-0.056896374	-0.12309843	-0.17599927	0.2317178	-0.5646892	0.6920409	-0.3253627	0.08370282	0.08901458	0.095639236	0.053872984
carcinoma_in_situ	0.10439273	0.07888192	0.24306044	-0.07673881	-0.20203288	-0.27564996	0.13221732	-0.035611507	-0.0034902417	0.080126606	-0.09655711	0.011427814	-0.19027582	-0.13031997	0.15341371	-0.29844257	-0.15166195	-0.2022092	0.04299754	-0.29316178	0.0468675	-0.023183245	0.049397808	0.015277753	0.08731282	-0.008054612	-0.31268358	0.09633583	0.015421567	0.18371916	0.00855198	-0.3437565	-0.057226364	0.07725189	0.008185607	-0.027747165	-0.022608662	0.032392208	0.17679377	-0.25558597	0.21670152	-0.18185337	-0.1546675	0.30293036	0.29159313	0.25533327	0.23946762	-0.042094532	-0.065841	-0.106709234	-0.0010969148	0.036793698	-0.11097908	-0.24318217	-0.11721388	0.13823247	0.3380885	0.030049492	-0.06484305	-0.12209602	0.15933673	-0.02875797	0.28314528	-0.15842378	-0.07713978	0.041682746	-0.09350486	0.019573959	0.15219022	-0.05443582	-0.14133741	-0.27534887	0.10528516	-0.14840075	-0.1940101	-0.15529986	0.26022938	0.0626679	-0.0126233455	0.004032543	-0.1259444	-0.0869712	-0.11031574	0.08908963	0.18092589	-0.28957546	0.08796231	-0.101459675	0.050645992	0.047422756	0.42882237	0.03313136	-0.0096625015	0.050283715	-0.017023362	0.019383358	-0.116367534	-0.22943652	-0.22295171	0.2410551	-0.12287792	0.17235377	0.10533831	-0.35133374	-0.16837083	0.022747312	0.039894007	-0.02987752	-0.15729374	0.21858026	-0.10406044	0.001842708	0.23101099	-0.07265249	0.060640205	-0.07098899	-0.16935012	-0.15347292	-0.18374762	-0.06325015	0.29199305	-0.21818694	0.10123383	-0.099890985	-0.26046827	0.004371876	-0.17032972	-0.2545459
primary_tumor_site	0.20552416	0.17347491	0.057465177	-0.26606217	0.15437151	-0.27011132	-0.017028105	0.028734118	0.09265955	0.0036254725	0.071473874	-0.03863619	-0.39819402	0.005613072	0.060445737	-0.05164718	-0.11372665	-0.2716327	0.1395921	0.016398856	0.112506896	-0.060256913	-0.14359412	-0.069557875	-0.26838896	-0.076234676	-0.012606972	0.16304085	0.15846956	-0.15025121	-0.270241	0.19933972	0.19599238	-0.025432058	0.25758877	-0.32208318	-0.017064132	-0.066838674	-0.21500583	0.06909104	-0.07558391	0.12270787	-0.113894545	-0.10579561	0.03866551	-0.1812895	-0.05080639	-0.113338076	0.019772882	-0.13612324	0.12647498	0.16723739	-0.15003054	-0.18269317	0.1448614	-0.48115084	0.013391197	0.03295611	-0.057617884	-0.05148812	0.017155122	0.07543873	-0.022831293	0.04343768	-0.12175103	-0.11826711	0.18913735	0.110262476	0.09858492	0.10958411	0.20144367	-0.004941733	0.04317982	0.065092675	-0.1656262	-0.010473407	-0.045297146	-0.13238059	0.012618608	0.18806091	-0.15496525	0.275917	-0.043139663	-0.026400886	-0.17535917	0.19728942	0.06587327	-0.117413595	-0.07180334	-0.094229534	-0.095433846	0.09119509	0.05748365	-0.12758817	-0.01100238	0.09963587	-0.027902052	-0.20552005	0.22281614	-0.32836962	0.02616384	0.23629376	0.0055800243	0.06346585	-0.11137523	-0.12515965	-0.25258893	0.050912328	-0.119602025	0.027038725	-0.110119246	-0.04938809	-0.31056443	0.25680342	0.10922798	0.013334213	-0.12311175	-0.10771179	-0.086448714	-0.4351756	0.31949666	-0.13444448	0.07601088	-0.060335774	0.38890278	0.21234861	0.0974593	-0.044961758
grading	0.22636135	0.23625098	-0.22779122	-0.2386048	-0.0837084	-0.005781447	0.18523131	0.10340024	-0.041163612	-0.22215958	0.17595206	0.04576588	0.04546697	0.14139447	-0.26176652	0.065460406	0.023068858	-0.26668602	0.12032174	-0.20453373	0.08418345	0.029778752	-0.09784342	-0.0068187937	-0.18505165	0.076909386	-0.36772206	0.30964893	-0.011161177	-0.18808614	0.28317103	-0.11754526	0.16811495	-0.17272125	0.035073806	0.00953612	0.07916386	0.15115006	-0.14663084	-0.08069671	-0.10760844	-0.099246845	-0.22840758	0.12632188	0.024223536	0.027126852	0.008860009	-0.15133755	-0.26221484	-0.29745287	0.28508267	0.17966191	0.22761638	-0.08518113	0.082345806	0.07532776	0.18983111	-0.21922001	-0.1124196	-0.05792195	0.20309061	0.24842346	-0.0004878973	0.10542289	0.052795608	0.071842976	0.34211668	0.16692102	-0.035956893	-0.017254168	0.15957408	0.15198225	0.19789095	0.07855137	-0.27767387	-0.33173484	0.30074975	-0.17719191	-0.11133391	-0.05850482	-0.2527542	-0.1519277	-0.09932286	0.10621371	0.119772114	0.028325552	0.1798928	-0.024107683	0.04803906	-0.054001004	-0.036589283	-0.1194331	0.051612906	-0.06137088	0.08513558	-0.066637315	-0.036927402	-0.0005338782	0.009444755	-0.13592717	0.106639825	0.031546604	-0.034629323	-0.08717166	0.101567626	-0.13508752	-0.11087828	-0.13418762	-0.058194105	-0.025272744	0.15139194	0.031744104	-0.20026444	-0.06972124	0.18413553	0.078619406	-0.03880264	0.102939166	-0.31544825	-0.06952301	0.08996974	-0.38532647	0.18946224	-0.30108577	-0.12547565	-0.104549475	-0.060532946	0.013102169
hpv_association_p16	0.07145086	0.46814156	-0.11237215	-0.16170685	-0.09688422	-0.28916845	0.026535653	-0.04787013	0.10781924	-0.18691117	0.06209536	0.02888128	-0.010613971	0.12915702	-0.18350592	-0.254314	-0.11644554	-0.11209927	-0.021727018	-0.0918072	0.06723247	-0.11970777	-0.16811848	-0.3679408	-0.08168498	-0.1442829	-0.13339238	0.18559198	0.43214342	-0.15887782	0.0001326426	0.07526822	0.18522406	0.04632487	0.22301613	-0.06884203	-0.070611894	0.2269853	-0.46650812	0.0621226	-0.0163683	0.23427154	-0.03641281	0.41914272	0.09962353	0.2405396	0.09574066	-0.04285882	-0.30461964	-0.073160656	0.24342656	0.21315639	0.36753982	0.038713492	0.10140942	0.48858237	0.14186233	-0.086856365	-0.08706778	-0.075193495	0.017660635	0.0025880784	-0.109102815	0.13373764	0.10022149	-0.19207506	0.14904152	-0.0444406	0.14720725	0.0076485607	0.12585932	0.019461438	0.023727424	-0.21493888	-0.12949313	0.061366495	0.24905066	-0.19105193	0.2910969	-0.18178129	0.03156819	-0.098639004	0.098352425	0.022512008	0.17062259	-0.012266962	0.06794844	-0.09745933	0.1340816	0.27328172	0.09746168	-0.08650841	-0.07740111	-0.31236035	0.12661822	-0.14144705	0.09127735	-0.17192866	0.36583662	0.14575306	0.07600089	0.12424722	-0.11424312	-0.034875564	-0.13117056	-0.19331637	-0.15512407	-0.025701778	0.10016158	-0.024154434	-0.07921911	-0.19023198	-0.17810623	-0.13625392	0.022800453	0.11789447	-0.06175563	0.09410058	-0.1338757	-0.35683888	-0.011282798	-0.48233038	0.35315403	-0.16316266	-0.04902434	-0.053385273	0.12294427	-0.23882522
resection_status	-0.07036542	0.18232264	0.27846688	0.07178161	-0.054197967	-0.27380532	0.24466231	-0.23590302	0.105899476	0.15598385	-0.027921066	-0.13295779	0.08845407	0.22989228	0.062382385	-0.19411585	-0.05339988	0.0084722685	-0.16513413	-0.32480574	-0.09914496	0.16113141	0.2475482	-0.15279616	0.12950122	0.13077737	0.4650519	0.06419649	-0.011378898	-0.12970603	0.020028666	-0.3062365	0.23122428	0.025356187	0.06859347	-0.009626071	-0.15005657	0.28504795	-0.07464366	-0.153663	0.20397747	0.18751162	-0.15201399	0.13258724	0.061423507	0.28583425	0.12325371	0.17821032	-0.05918286	0.055942673	0.09962015	-0.20062794	0.17207432	-0.028252259	-0.13044362	-0.07972385	0.004104382	0.054991018	0.2829751	-0.024462182	0.24307796	0.098243326	0.36127964	0.00061659847	0.005919337	-0.23441344	-0.03257233	0.10221549	0.04985468	0.23840675	0.1417899	0.034435686	0.14598246	0.08951285	0.23338209	0.022443041	-0.34623706	0.09691237	-0.040368102	0.15234959	-0.13581957	-0.041420557	0.11326583	0.2600338	0.024275368	-0.31528553	0.2836437	0.017018633	-0.049199183	0.026789067	0.2869635	-0.034626998	0.030574584	-0.09137667	0.081085496	-0.27721524	0.3807489	0.17529292	0.25476933	0.17283489	0.049610212	-0.15501334	0.08617248	-0.026580429	-0.078325376	0.05725718	0.06481557	-0.0940988	0.28919703	0.090634815	0.14016713	-0.08665311	0.20866661	0.0023637265	0.25009808	-0.029040935	-0.13685067	0.051503275	-0.09237535	-0.10681065	0.0018470838	-0.24893135	0.12437714	-0.23433317	0.19515148	-0.05068453	0.05608925	0.0618084
resection_status_carcinoma_in_situ	0.21061695	-0.043713	0.2206282	-0.11535889	-0.19124527	-0.2325971	0.004165752	-0.12359177	0.24378729	0.09539921	0.106836595	0.09135015	-0.22569722	0.16197711	0.38206145	-0.36875224	-0.38691342	-0.23375848	-0.33869916	-0.19641149	-0.12635413	0.0021970028	-0.123981364	-0.12894364	0.29167736	-0.19326001	-0.25734672	0.19639347	0.15323341	0.06855878	-0.18307514	-0.27596948	0.2034973	0.007989494	-0.018735064	0.06123859	0.070752434	0.18341856	0.014848634	0.019418012	-0.38186568	0.16756468	-0.18149453	-0.03323795	0.19520338	0.2504852	0.105354734	0.144447	0.07806405	0.12334921	0.08855579	-0.35906798	-0.03179538	-0.18822908	0.17851378	0.023711476	0.075341694	-0.046161015	-0.052816533	-0.1607853	-0.0710974	0.18583356	0.4444501	-0.11530109	0.12584548	-0.04593817	-0.28022605	-0.16626187	0.3643522	-0.03545011	0.06988964	-0.061765455	0.18626258	0.06232504	-0.12672177	-0.024143968	-0.15625814	0.09164108	0.17196973	-0.24638568	-0.104934126	0.054001343	0.20635769	0.01830579	-0.07112985	0.004005117	-0.086595416	-0.15968028	0.11269327	0.2814173	0.16754502	0.1051319	0.115117855	-0.0025810567	-0.090872064	-0.19225764	-0.001189365	0.012081202	-0.22311835	0.17743151	-0.069350354	0.09657313	0.11861606	-0.48593637	0.060837142	-0.20885138	0.01805378	-0.010706396	-0.19792546	0.09352739	0.017270023	0.08777225	0.037005626	0.2368782	0.048686694	-0.036362723	-0.16136156	-0.23350716	-0.084286325	-0.04648989	0.20171472	-0.30281064	0.02160017	-0.23066022	-0.09217707	0.07222591	0.011977644	-0.025354685
