,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
396,11.808164,0.9800427,6.122216,2.3098478,7.4636855,6.8875766,5.868802,5.218459,4.8166637,4.691039,5.112428,4.9105234,6.5112143,5.6788883,4.8388777,5.1048784,5.500215,5.2907853,3.3668008,4.9976716,3.86486,5.3904824,7.105737,4.8026342,4.727593,4.611324,5.00063,6.7672925,4.569936,6.754284,4.4148564,3.627485
397,2.7094386,1.2381114,5.0296855,5.0953264,5.518334,8.109592,5.6330624,6.2150044,4.2408323,4.339078,5.431437,5.133765,6.135984,4.844436,6.2453275,5.700441,6.0174294,4.9480505,3.1789122,5.48806,4.896671,5.7608547,7.782664,4.5934167,5.4353995,5.2899823,4.167171,6.530521,4.406007,6.6045094,5.1702657,3.88353
398,2.1103742,1.777205,4.923284,6.9474397,4.75696,8.262672,6.3737655,6.060902,4.997681,4.855926,5.539154,4.839581,6.479245,4.982382,6.8007326,5.9660897,6.6148953,4.569209,2.8424594,5.418698,4.8736954,5.560798,6.7502146,4.487415,5.6584215,5.663564,3.9671981,6.653197,4.3482337,6.610677,4.7701154,3.5697334
399,2.2494478,1.2137828,5.726374,6.9789824,4.831519,8.867635,6.42867,6.08196,5.0226803,4.912147,5.205311,4.836138,6.461327,4.695791,7.2130857,6.5436864,6.562466,4.32538,3.2317479,5.7487893,5.1200128,5.448568,6.228782,4.2996993,5.570626,5.9867125,4.094637,6.6578283,4.2807274,7.0900526,4.9681654,4.239431
400,2.018114,1.2824706,5.5437675,7.094899,4.7439094,8.773336,6.609994,6.001643,4.950817,4.7936544,5.4464073,4.8618217,6.396258,4.595025,7.2232485,6.512373,6.533116,4.1232667,3.1998537,5.6175284,5.1059422,5.522389,6.4064226,4.291734,5.6494055,6.0901346,3.988737,6.904014,4.291415,7.1050076,4.9945602,4.0451784
401,11.631716,0.8224698,6.0545983,2.304389,7.5223923,6.916538,5.81863,5.244915,4.719155,4.7068925,5.014118,5.0516186,6.526855,5.558487,4.852845,5.16522,5.5678024,5.236206,3.4464736,4.948645,3.869345,5.496566,7.0989475,4.8000736,4.706819,4.6955905,5.0676126,6.7412653,4.5477185,6.8681126,4.3707604,3.6747851
402,9.28036,0.02172998,6.043227,3.204431,7.611189,7.1975703,5.855385,5.820506,4.3759546,4.4854493,4.7400103,5.447255,6.102599,4.9879584,5.0491824,5.1728806,5.528956,4.9976826,3.6424618,4.9543,4.1891565,6.0947948,7.255035,4.4299436,4.6963863,5.3343973,5.194605,6.753648,4.711696,7.481296,4.6039505,3.9608092
403,2.938352,1.7861316,4.523633,5.9406867,5.489622,7.995442,5.78068,6.2135463,4.6615305,4.74097,5.46943,4.765526,6.3120933,5.2196,6.2320614,5.551714,6.3691792,5.178491,2.7111244,5.5530787,4.62046,5.658156,7.656381,4.3906364,5.423919,5.161628,4.1356792,6.437961,4.313402,6.2140813,4.602205,3.5218127
404,2.9598212,1.0107656,4.9777007,5.2055883,5.7169914,8.238983,5.576215,6.281807,4.200019,4.353674,5.323757,5.0679226,6.006105,4.807699,6.2848506,5.9086714,5.988564,4.982794,3.1306527,5.6168213,4.8810244,5.841165,7.7223,4.3782825,5.5254464,5.29659,4.288607,6.502462,4.400625,6.731622,5.0244946,3.8114376
405,3.0037258,1.4134494,5.0138435,5.126569,5.66655,8.026384,5.4998245,6.2209463,4.2913985,4.5023317,5.5424027,4.9491,6.2538323,5.0237894,6.0595374,5.537549,6.031205,5.085905,2.9853597,5.5023155,4.725484,5.7249575,7.876879,4.5253553,5.26789,5.162775,4.135674,6.447072,4.408012,6.356481,5.0717607,3.8799489
406,11.562339,-0.03984293,6.953323,2.8748798,7.6024427,7.3063173,5.4908557,5.4093447,4.4717984,4.5017605,5.0029173,5.300733,6.0658493,5.423701,4.7785993,5.270244,5.7903233,5.3586736,3.3780699,5.3854065,3.7673492,5.4901075,7.1160016,4.7187653,4.8788667,4.795275,4.702064,6.7195616,4.280531,7.150696,4.4319434,3.9641647
407,2.1090848,1.2153051,5.552605,7.2785068,4.759552,8.842689,6.3501453,6.0056214,5.0174046,4.8881664,5.358827,4.806294,6.4953637,4.8049655,7.21925,6.5146527,6.6542883,4.4750476,3.1130342,5.658409,5.0793753,5.50186,6.301208,4.335835,5.5596356,6.046728,4.017654,6.6600647,4.185341,7.084442,4.8398423,4.150792
408,11.79724,-0.05616086,6.9996314,2.8743432,7.6168294,7.2972436,5.5240026,5.383793,4.4638095,4.459772,4.992555,5.2982583,6.0404196,5.4279594,4.763993,5.2322526,5.768501,5.3325343,3.4194129,5.363972,3.76564,5.4841595,7.1098046,4.765207,4.9070387,4.7825527,4.7245493,6.7268724,4.32881,7.1817813,4.4164934,3.9883883
409,11.94608,0.9738785,6.126726,2.2965128,7.5016046,6.8641024,5.864752,5.1909328,4.812581,4.6574225,5.099981,4.9210386,6.5029054,5.7019954,4.801252,5.0994263,5.4890757,5.318513,3.346712,4.998713,3.8200638,5.3808002,7.103697,4.825222,4.732676,4.5872016,4.98747,6.8033686,4.591834,6.677032,4.415757,3.579398
410,2.344855,1.1234643,5.609675,7.017938,4.922592,8.736182,6.628413,6.0738864,4.965896,4.7781777,5.1882415,4.9907765,6.160934,4.593577,7.234127,6.491407,6.553284,4.2107654,3.1915596,5.590658,5.1763825,5.6767073,6.2558784,4.2888494,5.5749536,5.99099,4.120342,6.8721485,4.3254876,7.140663,4.919716,4.160708
411,8.941178,0.9636921,5.3626437,3.2182727,7.490233,6.9113617,6.1178274,5.5436735,4.3475533,4.6874404,4.789354,5.097914,6.2981415,5.242434,4.9485307,5.314891,5.683179,5.0644326,3.644237,4.87764,4.0459204,5.9170346,7.3251657,4.818887,4.772239,4.9896994,5.2494445,6.772647,4.8693814,6.8397202,4.33367,3.6643689
412,12.936509,2.4614406,4.9405355,2.1652348,7.1101027,6.402069,5.799721,4.812032,5.403442,4.8193574,5.7064643,4.267202,7.2564487,6.300921,4.87773,4.9341917,5.321051,5.746154,2.7581785,4.946785,3.704519,4.8419647,7.2964373,5.155978,4.8820624,4.1815248,4.711244,6.917158,4.701842,5.01713,4.6319256,2.524613
413,3.3203294,1.3773621,5.039428,4.8429914,5.6965938,7.915428,5.363472,6.111344,4.2165456,4.413173,5.524764,5.0184546,6.2347617,5.083621,5.958255,5.365592,5.9976335,5.225835,3.0650284,5.3934064,4.702826,5.6499934,8.11506,4.65011,5.21542,5.153378,4.16618,6.494027,4.4174194,6.4203587,5.1051335,3.9527638
414,3.289483,1.346867,4.9915557,4.887563,5.7033863,7.8972006,5.440521,6.1472907,4.235804,4.405502,5.490436,5.0569434,6.1849813,5.0528917,5.98699,5.3932962,6.014598,5.175049,3.0698664,5.3951874,4.7185125,5.706298,8.054798,4.6331224,5.2646966,5.150715,4.184416,6.4993377,4.4135733,6.4590235,5.0639377,3.8822217
415,2.2987301,1.248459,5.667939,6.6117306,4.9251046,8.774919,6.392151,6.046145,4.843817,4.7684355,5.428585,4.8226995,6.451076,4.619052,7.033363,6.4430256,6.3839135,4.2332706,3.2393596,5.6643867,5.077789,5.4792886,6.569656,4.303127,5.5499845,5.9462953,4.0187144,6.7922072,4.330989,7.0094447,5.098828,4.152127
416,13.070363,2.4311514,4.9121704,2.1856658,7.130069,6.35719,5.762253,4.8173957,5.3582096,4.8371778,5.6399755,4.3536954,7.3387666,6.256822,4.891112,4.9826813,5.330578,5.727,2.8469853,4.8557234,3.7230062,4.8927245,7.2607,5.145308,4.826337,4.1755023,4.797133,6.8935404,4.728877,5.02899,4.5900145,2.5026062
417,1.9389968,1.3461142,5.6021137,7.268601,4.6747727,8.7649765,6.8539004,6.0118394,5.0500517,4.8278584,5.3455377,4.9064918,6.3295293,4.5296392,7.322523,6.5436873,6.580328,3.9367766,3.1949449,5.555548,5.16315,5.542682,6.1897545,4.289714,5.6697593,6.1153197,3.9927728,6.9805183,4.3441343,7.1244216,4.9983535,4.026189
418,9.178744,0.06321092,6.0565424,3.2794511,7.6068964,7.19669,5.890413,5.785931,4.396724,4.4485464,4.7623544,5.4095774,6.0290604,5.025831,5.042188,5.1532564,5.5523663,5.002636,3.6711273,4.988528,4.177658,6.0742407,7.263807,4.4549265,4.6778193,5.3605375,5.1586366,6.7606854,4.719897,7.548039,4.587408,4.0006175
419,1.9431672,1.8848202,4.9097543,7.033534,4.645905,8.256565,6.511479,6.023697,5.0583143,4.8746986,5.589196,4.8276677,6.494611,4.9248843,6.8480577,5.98112,6.6540227,4.4348645,2.8093598,5.3328366,4.913112,5.542371,6.6800947,4.4879355,5.6759467,5.716731,3.9023006,6.73412,4.3691406,6.5832963,4.7861667,3.495756
420,1.8556681,1.457402,5.625238,7.458141,4.596334,8.744911,6.909421,5.994794,5.109197,4.8714275,5.366371,4.8662915,6.3909554,4.569158,7.298365,6.503448,6.5878625,3.9135416,3.1207483,5.4677696,5.1658688,5.518323,6.0631247,4.3168344,5.621501,6.0982056,3.944925,6.9265494,4.3880277,7.078459,5.014254,3.9943697
421,9.276386,0.58960515,5.914752,3.328625,7.4994855,7.068752,6.0538125,5.5264816,4.487372,4.536581,4.9084864,5.141223,5.9989147,5.2357235,4.991532,5.1303387,5.646249,5.0643907,3.721005,5.035442,4.06523,5.856071,7.262038,4.7514243,4.7117677,5.1923447,5.083882,6.7853594,4.776206,7.471247,4.4183235,3.96549
422,2.9860659,1.8689651,4.5636206,5.6546044,5.558325,7.8467264,5.697641,6.233022,4.599475,4.7219677,5.558324,4.7993345,6.3813906,5.271595,6.037668,5.3446064,6.2840114,5.211078,2.709963,5.48609,4.5562778,5.6788135,7.7903986,4.494734,5.3086696,5.035842,4.092745,6.3865595,4.345884,6.0724177,4.6954155,3.54558
423,2.1352553,1.3107733,5.61316,6.789251,4.8375416,8.749095,6.581459,6.044597,4.9141808,4.7803516,5.4047203,4.8688025,6.3781147,4.558946,7.1353927,6.471476,6.4473667,4.0954695,3.221136,5.6104364,5.1202874,5.5161247,6.4589972,4.289858,5.605363,6.0001144,4.008882,6.88634,4.3505726,7.028372,5.076189,4.075916
424,10.955677,1.8456507,5.706471,3.1428995,6.987391,6.889282,5.8195724,5.1361923,5.0955253,4.7243495,5.664213,4.4393063,6.702602,5.8139076,5.090437,4.9599867,5.503159,5.422331,3.0198586,5.126509,3.8955138,5.125649,7.3918424,5.0287676,5.0316215,4.6704607,4.5198884,6.748988,4.6806865,6.3182883,4.685191,3.332553
425,12.10937,1.0730726,6.461818,2.5283449,7.331955,6.9729366,5.8221173,5.2016435,4.922251,4.607387,5.3049817,4.724382,6.3964767,5.8257947,4.8412,5.03517,5.4683957,5.4420366,3.1563635,5.2403226,3.8350506,5.1613374,7.148728,4.769029,4.8502016,4.5177283,4.727634,6.7393084,4.487498,6.5672903,4.5440793,3.606248
426,3.077907,1.6593748,4.5022435,5.9310527,5.5735316,8.039651,5.7500243,6.2230296,4.6223564,4.723628,5.389567,4.767427,6.2184987,5.1984897,6.262603,5.633993,6.36197,5.212062,2.7237456,5.5930314,4.6312532,5.688017,7.6703277,4.3182907,5.4634156,5.186823,4.206194,6.4511385,4.3045273,6.311912,4.5450397,3.515944
427,2.174804,1.1397842,5.724614,7.0325465,4.819978,8.924622,6.41613,6.0408664,4.947556,4.82705,5.2932844,4.8625617,6.3919854,4.6123643,7.2807693,6.6344523,6.531406,4.2857428,3.2776515,5.7470303,5.1506104,5.4972906,6.3219194,4.260557,5.614756,6.0993476,4.0737715,6.794031,4.2470407,7.1898437,4.9800587,4.2366066
428,13.241498,2.2864144,5.081105,2.2376204,7.1628003,6.364854,5.7325315,4.877867,5.316813,4.870073,5.5813375,4.4077945,7.2645135,6.2334924,4.8876085,5.0111885,5.359298,5.736696,2.8956103,4.851675,3.7301526,4.9195423,7.242566,5.0815387,4.7856855,4.19339,4.84764,6.89195,4.711858,5.1824956,4.565977,2.604737
429,12.768474,2.3501441,4.9371777,2.2000973,7.141396,6.41934,5.795469,4.818704,5.346608,4.7772408,5.6635056,4.331056,7.196445,6.239488,4.8810277,4.962289,5.331092,5.700986,2.8015409,4.915359,3.7049456,4.903711,7.2823963,5.160704,4.87824,4.221319,4.713885,6.908175,4.7194796,5.112187,4.6182566,2.5808613
430,1.859389,1.8530782,4.952443,7.0215416,4.636452,8.320309,6.5797596,6.0064683,5.0424056,4.8541327,5.6014223,4.837794,6.470517,4.834618,6.9145913,6.059374,6.648688,4.3186493,2.852079,5.374307,4.930664,5.5422215,6.693764,4.4383974,5.7085304,5.799564,3.8921216,6.807286,4.334908,6.657686,4.8135896,3.517048
431,12.957384,2.1690407,5.567276,2.3195114,7.1571403,6.6021247,5.8058147,4.989368,5.345218,4.8244095,5.664602,4.2675858,6.9641147,6.287448,4.82142,4.935479,5.3850303,5.741285,2.7713575,5.137583,3.7138147,4.835317,7.280301,4.9960685,4.9074063,4.2316127,4.6489167,6.9146347,4.6063266,5.5276613,4.6380258,2.9020855
432,2.8853304,1.3919438,5.076949,5.1512995,5.667024,8.081039,5.475315,6.2404017,4.2511687,4.5176396,5.587581,4.925687,6.299541,4.992831,6.065839,5.588299,5.996623,5.0587435,2.9827118,5.531359,4.736303,5.7316775,7.853201,4.499885,5.235615,5.180673,4.108678,6.420326,4.415151,6.3235393,5.1341314,3.934128
433,2.807923,1.6552484,4.705761,5.7514343,5.3986897,7.9086523,6.0030975,6.229863,4.658245,4.6290255,5.4584208,4.994614,6.274711,5.058687,6.252762,5.5622864,6.306623,4.901344,2.8883798,5.4213142,4.724518,5.7662773,7.4473014,4.5413957,5.488906,5.2038865,4.1169925,6.4988384,4.378882,6.3710833,4.7637086,3.4905708
434,10.601538,1.4567766,6.015185,3.276623,7.095723,7.106214,5.64406,5.3408113,5.029105,4.7088895,5.5901637,4.4402423,6.438125,5.770296,5.047933,5.004405,5.648367,5.441398,3.0658696,5.326133,3.9742782,5.168521,7.3670106,4.8807697,4.985221,4.763279,4.540838,6.73231,4.476996,6.706483,4.6657434,3.560183
435,9.626899,0.24070032,6.2017107,3.2250726,7.6078053,7.1717153,5.949646,5.599233,4.434038,4.4639254,4.819433,5.266478,5.941657,5.183447,4.942152,5.1540346,5.6367393,5.0763283,3.7254024,5.0838294,4.0554423,5.9029,7.1800976,4.6464787,4.674366,5.200323,5.0913157,6.8045173,4.6863065,7.5592003,4.439838,4.0724745
436,3.0164628,1.165094,5.065938,5.2104297,5.607453,8.157598,5.5811205,6.204226,4.281681,4.4231644,5.4000387,5.0354443,6.1095815,4.888379,6.252994,5.7587633,6.0414324,4.992765,3.1084423,5.5259476,4.846297,5.7547197,7.7139244,4.483657,5.433564,5.3118544,4.2143173,6.522613,4.39856,6.656287,5.038666,3.8843682
437,12.09413,0.4731329,6.877298,2.7685034,7.462951,7.169304,5.714582,5.215639,4.7162046,4.435422,5.1349063,5.0163307,6.10308,5.679858,4.8255653,5.086078,5.535349,5.3865623,3.281434,5.3076625,3.8333836,5.28276,7.1259584,4.8395567,4.9534407,4.5922,4.677307,6.7260957,4.499835,6.9463973,4.5198245,3.8526552
438,8.84023,0.9040096,5.4301624,3.2627122,7.5160546,6.8997073,6.0802617,5.5775685,4.401874,4.5506845,4.811981,5.1757574,6.255774,5.2437334,4.97244,5.2610164,5.635938,5.038016,3.6146648,4.8578434,4.0530467,5.9583945,7.4004164,4.7103963,4.727833,5.1415367,5.1835485,6.7526493,4.877084,6.94597,4.439538,3.674902
439,2.85002,1.9761649,4.7973332,5.4871387,5.634123,7.9533844,5.6660976,6.230546,4.5684767,4.6582265,5.732742,4.671928,6.723393,5.1846747,5.905899,5.3765945,6.050142,5.1579537,2.8109105,5.573252,4.530633,5.58787,7.685526,4.5462446,5.171126,4.961928,4.0071945,6.28157,4.4414144,5.8095007,4.9730086,3.6360772
440,2.042076,1.4098644,5.7336683,7.389174,4.708444,8.782287,6.7055035,6.051021,5.1191525,4.93816,5.2286944,4.8287935,6.4398174,4.6819534,7.2252913,6.459907,6.577538,4.125345,3.0890908,5.5134816,5.1531243,5.4859486,5.979849,4.3375335,5.5092573,5.967387,4.0122795,6.7286563,4.394571,7.0167956,4.9859686,4.131313
441,11.019208,1.409583,5.9964466,2.8950808,7.124247,6.993081,5.821847,5.217169,4.9750624,4.7267103,5.425987,4.642103,6.5808296,5.737431,5.0665135,5.057961,5.4703975,5.3630877,3.1660733,5.134632,3.9843922,5.2206893,7.230174,4.9103117,4.949593,4.6230974,4.6768456,6.6873612,4.614521,6.507615,4.6133833,3.5061088
442,1.8398365,1.6856074,5.173822,7.078858,4.6274633,8.495017,6.638089,5.9864078,5.035246,4.849199,5.585741,4.8324924,6.4733744,4.7373233,7.060226,6.2390866,6.625426,4.1875043,2.9665406,5.436534,4.9999633,5.510981,6.5567985,4.3842893,5.703231,5.9385185,3.897662,6.8724046,4.316319,6.8145385,4.8875513,3.688015
443,2.159684,1.181564,5.5171986,7.127813,4.8185787,8.748596,6.5952454,6.0138483,4.9463334,4.7702417,5.3543363,4.9299717,6.274866,4.615794,7.2355556,6.5047054,6.565156,4.2092347,3.1857877,5.604129,5.1240997,5.617933,6.3806267,4.294491,5.629975,6.0762954,4.0462465,6.898918,4.2690177,7.1502433,4.9161396,4.0774612
444,10.101673,0.055712357,6.3442645,3.1319053,7.5372386,7.183248,5.937046,5.5044994,4.3317676,4.6175327,4.799449,5.4316225,6.1274853,5.0366282,5.0065703,5.1967444,5.5984154,5.0004416,3.7885308,4.9776106,4.0496063,5.8984427,7.1170635,4.7847285,4.779594,5.126587,5.16528,6.735205,4.730043,7.642424,4.377167,4.106668
445,13.089992,2.2217314,5.2374983,2.126461,7.2825637,6.440644,5.834326,4.8497663,5.293969,4.7507195,5.5897202,4.3473506,7.07478,6.283393,4.7277484,4.9927654,5.36219,5.695601,2.8264437,4.9521246,3.6194255,4.956716,7.2199783,5.1277847,4.854215,4.160085,4.748727,6.977564,4.7447486,5.2949595,4.5151243,2.682365
446,10.654148,1.5494514,5.855875,3.1234176,7.005982,6.9861217,5.8152833,5.1996255,5.0180964,4.734431,5.528641,4.5820017,6.603556,5.738802,5.1429267,5.027546,5.465185,5.380796,3.1235182,5.1442757,4.0057607,5.200957,7.2879376,4.956951,5.003268,4.663856,4.587483,6.677794,4.6541114,6.472178,4.6844177,3.4557471
447,1.9026024,1.8022447,5.036786,7.0577426,4.641829,8.36403,6.576264,6.0058107,5.075747,4.879276,5.5511494,4.83443,6.473647,4.8524823,6.9401736,6.093438,6.664115,4.3375063,2.8506029,5.344416,4.9675064,5.5391192,6.586042,4.450237,5.6646104,5.8056154,3.8982718,6.7715974,4.349101,6.6691866,4.8131423,3.583889
448,10.106051,0.111785896,6.2870193,3.1206508,7.44397,7.2295203,5.807707,5.5818667,4.3634067,4.639988,4.8704576,5.4097567,6.256691,5.0381293,5.067148,5.224701,5.580003,5.0400877,3.629383,4.982942,4.080642,5.8623633,7.179273,4.713348,4.8632483,5.0807743,5.077519,6.696208,4.672407,7.393105,4.494698,3.9740262
449,2.729502,1.7459526,4.6023035,5.5285854,5.587405,7.84144,5.734152,6.320609,4.4924273,4.626108,5.54902,4.917827,6.2791595,5.154148,6.039519,5.390071,6.2139173,5.1076064,2.7888455,5.4937925,4.6288686,5.8007445,7.8333955,4.5017867,5.3212743,5.023688,4.101149,6.3935184,4.3626494,6.114251,4.814947,3.5310645
450,13.226027,2.2065482,5.1584706,2.2420797,7.1959743,6.3842163,5.740827,4.8945637,5.2969246,4.863125,5.5637527,4.4163327,7.194251,6.2287717,4.863135,5.016065,5.3697968,5.7312555,2.8983183,4.8687496,3.712479,4.9368954,7.2362394,5.068101,4.7861705,4.2037115,4.846892,6.908464,4.7099423,5.2666326,4.5529833,2.6593583
451,11.944222,-0.3169659,7.162016,2.9358904,7.692334,7.3716726,5.4095244,5.3797393,4.3916855,4.4060335,4.9536014,5.396569,5.9803896,5.3900876,4.721068,5.2726274,5.8396697,5.3645096,3.3920517,5.423693,3.7114904,5.5114965,7.1132913,4.7642775,4.8821597,4.814939,4.646815,6.693489,4.2443514,7.2055535,4.410069,4.031154
452,1.8757517,1.4124221,5.599823,7.3628354,4.633114,8.748869,6.8933663,6.0019245,5.0857944,4.8479967,5.35507,4.900081,6.34084,4.5529323,7.32183,6.529294,6.599442,3.915301,3.155376,5.514094,5.166003,5.54395,6.1137943,4.3070645,5.6590314,6.1135325,3.9717674,6.9652944,4.348023,7.103888,4.9891233,4.000695
453,9.195881,0.5791082,5.759479,3.2147248,7.5790143,7.036226,6.026015,5.6145306,4.3446984,4.572644,4.777459,5.199849,6.1015058,5.177318,4.9242616,5.259367,5.6785903,5.05891,3.727872,4.958279,4.051128,5.9599624,7.275778,4.7204375,4.7025027,5.131787,5.209955,6.7970886,4.7850814,7.237942,4.3779182,3.8728626
454,9.257579,0.5263664,5.828347,3.2282684,7.558873,7.060821,6.0283694,5.598729,4.3410225,4.5892367,4.787441,5.2183,6.0869746,5.152542,4.9417844,5.2483263,5.677027,5.0466266,3.7533398,4.965615,4.057027,5.9501147,7.253853,4.746236,4.715017,5.133834,5.205964,6.790397,4.782655,7.322476,4.3684006,3.918955
455,1.8137435,2.0338697,4.8059225,7.1236854,4.527629,8.199079,6.563508,6.0015287,5.092382,4.888728,5.667356,4.799264,6.543835,4.9189653,6.8498297,5.931016,6.682251,4.39465,2.7592008,5.276045,4.9068356,5.5035334,6.693086,4.506135,5.7230754,5.709692,3.85416,6.7745485,4.401575,6.510944,4.788089,3.3796098
456,9.328807,0.43867695,6.0345116,3.2985017,7.5204053,7.099649,6.061165,5.540113,4.463942,4.5415297,4.8784623,5.2127137,5.959627,5.169648,4.9991684,5.108186,5.6244416,5.032368,3.7806354,5.030371,4.0849895,5.8860507,7.217818,4.749801,4.70139,5.2185574,5.123653,6.7841663,4.776333,7.6424284,4.4047675,4.05472
457,13.052567,2.0863972,5.4602237,2.315106,7.1997895,6.522986,5.77519,4.972691,5.289342,4.8483305,5.5829678,4.3710613,7.0106173,6.234215,4.837933,4.98434,5.3884363,5.724214,2.8557055,5.0184345,3.7139924,4.907285,7.252134,5.0024905,4.839906,4.2408004,4.7575765,6.9124336,4.648137,5.510185,4.591512,2.852054
458,10.929517,1.9043928,5.6497245,3.1852825,6.970484,6.9056864,5.773148,5.146658,5.1087847,4.7367215,5.69583,4.4057035,6.7298384,5.8115144,5.1063304,4.960079,5.545562,5.4217644,2.9914687,5.143796,3.8852544,5.1112037,7.418467,5.0484586,5.0564637,4.690684,4.4943504,6.763832,4.6703277,6.2809615,4.6867666,3.2935731
459,2.894597,1.8660997,4.497037,5.940051,5.470401,8.004768,5.633861,6.1882443,4.612747,4.7716475,5.5319786,4.696311,6.3373785,5.2926393,6.1967273,5.479983,6.3833294,5.293833,2.6504989,5.559436,4.5911865,5.5968237,7.8206897,4.389203,5.3511524,5.155077,4.0990357,6.4297247,4.2880564,6.138144,4.629473,3.6076198
460,13.026926,2.0825584,5.42058,2.302888,7.2091255,6.510608,5.777592,4.961127,5.284845,4.8402963,5.5789666,4.377904,7.013194,6.2280293,4.8351,4.9873466,5.3871446,5.7184043,2.858546,5.0026135,3.706717,4.9202685,7.2511573,5.015995,4.8379908,4.24396,4.763044,6.91827,4.659012,5.4960413,4.584246,2.8378413
461,10.682959,1.9653685,5.6319065,3.2911584,6.9494267,6.948659,5.7315774,5.205563,5.141997,4.7519865,5.746145,4.29125,6.6896214,5.829928,5.1231914,4.9448338,5.583864,5.4270463,2.9726162,5.207274,3.922719,5.097059,7.4560537,5.0294585,5.0608253,4.7305913,4.470159,6.7687364,4.641884,6.3350577,4.697514,3.3131723
462,10.81975,1.0680728,6.0765615,2.9487107,7.2544136,7.0833144,5.7135434,5.3723745,4.863941,4.6938157,5.34897,4.7456665,6.423317,5.611515,4.999334,5.0686264,5.621758,5.343073,3.2294211,5.194523,3.965845,5.3461733,7.2688956,4.813866,4.89197,4.8004775,4.743644,6.728177,4.49993,6.83795,4.5818877,3.646538
463,9.834393,0.32985038,6.140083,3.1663427,7.5005474,7.093762,6.034515,5.4553933,4.379269,4.639228,4.842625,5.327096,6.1184487,5.10454,5.0058627,5.1745563,5.610907,5.002476,3.800855,4.9563494,4.043185,5.868606,7.161562,4.8514423,4.769523,5.1094623,5.172173,6.7512965,4.788846,7.589623,4.3431225,4.0384502
464,3.4404194,0.9158871,5.0499983,5.2171054,5.798907,8.220903,5.5149345,6.2174807,4.240914,4.3983,5.260481,5.0240192,5.9435353,4.870132,6.2767596,5.857904,6.0271497,5.0775414,3.1316726,5.5848355,4.836844,5.8054295,7.7305164,4.344849,5.4775405,5.3446064,4.3495708,6.540544,4.3803544,6.8593745,4.8707747,3.873552
465,10.61514,1.2812937,6.0751452,3.2087214,7.0581236,7.13025,5.6965857,5.30523,4.930963,4.6939664,5.4857187,4.652537,6.460897,5.657341,5.1088867,5.0597534,5.5902057,5.373733,3.1422274,5.2565813,3.9937649,5.2332697,7.300297,4.8968887,5.0185027,4.745944,4.559057,6.675182,4.5323153,6.682003,4.664617,3.5961761
466,12.742474,2.2029662,5.0525656,2.2171702,7.2214794,6.4352865,5.8016357,4.841008,5.288037,4.7491674,5.609008,4.368944,7.079241,6.225104,4.824445,4.99669,5.3586154,5.678448,2.83369,4.9104266,3.6635425,4.968587,7.253323,5.148439,4.8649454,4.2280536,4.7347894,6.9423103,4.743974,5.2658677,4.563622,2.6646116
467,2.0689511,1.2977016,5.679644,7.337999,4.7326183,8.788669,6.7565913,6.01822,5.0704308,4.860349,5.2481327,4.906009,6.3133106,4.6155987,7.2875,6.5354195,6.587362,4.0836368,3.1468012,5.5365467,5.171169,5.5743475,6.0789227,4.311471,5.5765305,6.075232,4.022317,6.8681703,4.32518,7.1356826,4.946885,4.118782
468,9.548946,0.07656527,6.081926,3.1555464,7.683698,7.23883,5.7262173,5.85354,4.365639,4.423707,4.7490425,5.3108187,6.042071,5.1369667,4.910976,5.260282,5.658722,5.1385303,3.5537324,5.085942,4.0982475,6.022006,7.277295,4.40276,4.6711335,5.2355685,5.10549,6.799824,4.5698266,7.223689,4.5914254,3.8872373
469,3.4290771,1.3777152,5.028952,5.079115,5.77217,7.9665213,5.414047,6.188384,4.2989573,4.5587373,5.5248866,4.9029155,6.2299,5.106252,5.9850755,5.462043,6.0450153,5.172787,2.9262078,5.469331,4.649712,5.7143397,7.935907,4.4959865,5.2329416,5.1400514,4.1794686,6.444951,4.406246,6.385328,4.954971,3.8856313
470,2.695435,1.8057551,4.5537105,5.6217823,5.533787,7.8330274,5.7921805,6.306561,4.5506463,4.650226,5.5451303,4.905169,6.303283,5.1733317,6.0707746,5.3862624,6.258082,5.0994244,2.7682896,5.484413,4.622191,5.78024,7.783909,4.505444,5.34403,5.033214,4.093359,6.401557,4.355649,6.1013236,4.7711926,3.4884722
471,10.664082,1.3332899,6.1760592,3.240614,7.0660834,7.190635,5.6450524,5.348871,4.9815907,4.660131,5.558374,4.509506,6.3694725,5.730253,5.0496254,5.0402203,5.6617723,5.420432,3.085119,5.373217,3.9758012,5.1529274,7.3399878,4.838646,5.002986,4.761953,4.5049825,6.6922526,4.4318857,6.7659693,4.654855,3.665664
472,9.4663925,0.112315096,6.036109,3.1682043,7.575054,7.1890545,5.865468,5.7462544,4.315732,4.560661,4.7451835,5.4027348,6.1520743,5.0092115,5.016465,5.244448,5.590054,5.01954,3.6763422,4.9534373,4.137098,6.0379643,7.232756,4.5606546,4.7412834,5.2153616,5.2048483,6.75284,4.711071,7.3831887,4.5111594,3.9471052
