	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
349	0.064212255	-0.11873092	-0.053444456	-0.25634146	0.092771865	0.1248553	-0.21935375	0.059848092	-0.010864772	0.00615931	0.034592915	0.0968346	0.5625998	-0.060942393	-0.017087944	0.12980853	-0.10012612	0.21083987	-0.027408533	0.21718474	0.025044397	-0.17506379	-0.32114694	0.009115149	-0.2589734	-0.17966811	0.100287475	-0.09605549	0.15710722	-0.22977677	-0.024745254	0.2357926
350	-0.205366	0.031272765	-0.27699274	-0.09090167	-0.03449104	0.00015889716	-0.042310294	-0.087492265	-0.007283407	0.00554878	-0.13563229	-0.023699297	-0.17227165	-0.0094412	0.067348436	-0.08919057	0.37176833	-0.0009113312	-0.21047916	0.0033553822	-0.30716178	0.026021104	0.12073072	0.12665169	-0.3538953	-0.26842812	-0.008805534	-0.023355003	0.36066324	0.17416313	0.36378843	0.032960173
351	0.008084772	0.15842816	-0.1800961	-0.11021229	0.034975454	-0.0057381745	-0.17800657	-0.5382132	-0.14642842	-0.08889202	0.18172173	0.07988944	0.012006216	-0.0015083428	-0.1402202	-0.01030306	0.060732882	0.38023597	-0.04204886	0.18761304	0.01735431	-0.17121777	-0.21434359	0.05157777	-0.16850732	-0.2488651	0.03309125	-0.26374772	0.28554937	-0.10249387	-0.024212217	-0.043640237
352	-0.015064232	-0.12440428	-0.30360588	-0.03560136	-0.35715535	-0.2599523	0.11370634	0.44737867	-0.29404712	0.08498585	-0.110813074	0.011986555	0.036495667	-0.15932764	0.21586257	0.1538689	0.18732536	0.002646136	-0.012708851	0.074510716	-0.18811578	0.112214595	-0.057239115	0.0451976	-0.22707582	-0.17573723	0.22000903	-0.08123185	0.048718844	-0.17782573	-0.0068499437	0.118066765
353	0.07143451	0.038124897	0.010725487	-0.16454162	-0.111616336	0.10463746	-0.15102987	0.26995674	-0.1210139	-0.15508032	0.11221034	0.3353244	0.13747087	-0.12101091	0.20839657	0.14806008	-0.14576638	0.16754152	-0.093781225	0.1103169	0.16096853	-0.5250162	-0.049506333	0.17847186	-0.23910795	-0.100345515	-0.16707662	0.1502529	0.11439102	0.13430576	-0.041794464	0.16672981
354	-0.020895176	0.20875952	-0.12032169	-0.08523189	0.028884385	0.1701912	-0.20498517	0.041135456	-0.15593217	-0.3449164	0.010274158	0.15262292	-0.14762166	-0.28726256	0.11603162	0.06343075	-0.009014129	0.23274347	-0.19354339	0.1863102	0.017622318	-0.2952408	-0.11721768	0.26532227	-0.21554652	-0.27231446	-0.26138797	-0.017397575	0.13983262	0.21341707	0.07903887	0.1167332
355	0.19295985	0.182063	-0.10476093	-0.06771516	-0.19215651	-0.12347388	0.050573766	-0.38296676	-0.23818287	0.1962843	-0.12519588	-0.016752673	0.16973582	0.15604456	0.008588258	0.16263083	-0.14238046	0.091451004	-0.24982618	0.073828325	-0.2675598	-0.15129791	-0.18397129	0.12664132	-0.21847281	-0.11903947	0.24640664	-0.16869415	0.26915672	-0.18782568	0.022292431	0.14701992
356	0.23746356	0.36054507	0.0018887355	0.056409113	-0.07404921	0.059520148	0.031040305	-0.16425486	-0.18153262	-0.2960794	-0.107457824	0.0157529	-0.03052851	-0.028181009	0.22973484	0.29405403	-0.21950892	0.26567236	-0.1992262	0.2411672	-0.008173638	0.06575125	-0.23647746	0.2753742	-0.24974477	-0.1448035	-0.10837286	0.15628299	-0.013823503	-0.048195083	0.13421036	0.08533561
357	0.104317255	0.2708909	-0.14776057	-0.06532686	0.017497016	0.04884673	-0.10080076	-0.427463	-0.17349684	-0.19396785	0.04574945	0.18210624	-0.13489679	0.11029661	0.07572206	0.22799236	-0.1678648	0.41007957	-0.24326132	0.18229085	-0.024670849	-0.29054108	-0.187158	0.15734933	-0.15187101	-0.14697821	-0.016064275	-0.060616318	0.10515927	0.041870233	0.08180192	0.036580432
358	-0.28094918	-0.34104845	-0.106769584	-0.060108915	-0.20808509	-0.21297185	-0.1993627	0.1846739	-0.1885833	-0.29989132	-0.20154545	0.13184832	-0.23018849	-0.2737986	0.29606956	0.10215987	0.19355325	-0.11493333	-0.06477139	-0.03205432	-0.10367838	-0.13263987	0.13896687	0.19165611	-0.059875425	-0.11698378	0.07050435	0.033927966	0.0690864	0.064350866	0.19686812	0.07962489
359	-0.22928165	-0.06838759	-0.08776848	-0.1706665	-0.005842677	-0.030277504	-0.12916352	-0.21665278	0.0401751	-0.2842981	-0.14463665	0.14330104	-0.08133637	-0.075007446	0.17692547	0.25580335	0.020558095	0.1885657	-0.17685677	0.20504366	-0.1490499	0.11043302	0.109084986	0.26330534	-0.32374144	-0.17488348	-0.32448074	0.18653353	0.122178584	-0.05130317	0.30045015	-0.015152708
360	-0.32680395	-0.27152547	-0.1762457	-0.20057002	0.04372244	-0.038156077	-0.2647789	-0.14964232	0.073710695	-0.2774806	-0.22051385	0.13877052	0.19115998	-0.11213874	-0.0371381	0.31108102	0.12413811	0.1975134	-0.14251848	0.19593872	-0.2808729	0.039246984	0.0498038	0.1334411	-0.20764334	-0.18134595	-0.10556771	-0.052166063	0.046905402	-0.108423665	0.17466061	-0.08100231
361	0.067110516	0.07082426	0.06801242	-0.21718849	-0.2091111	-0.121703625	-0.056997262	-0.03730239	0.004107329	0.02566395	-0.27721506	0.06391219	0.10997723	0.021991767	0.1869903	0.33065194	-0.102241315	-0.04079927	-0.29350367	0.17776781	-0.28623667	-0.032135867	0.10820567	0.24889965	-0.40577653	-0.06964677	0.0058686035	0.093963884	0.31172138	-0.16482458	0.17761846	0.12758946
362	0.24485675	0.07492283	-0.034792505	-0.0854208	-0.37060618	-0.3950329	-0.10381633	-0.19507547	-0.36395198	-0.055575	0.052203305	-0.07166327	0.02112085	-0.31083736	0.08747497	0.020634284	0.03634462	0.081147306	-0.09183591	0.0010036324	-0.08727094	-0.121725544	-0.082215495	0.07250804	-0.055002116	-0.31771463	0.22874598	-0.08794229	-0.002339334	-0.29266924	-0.05623533	0.17747629
363	0.0068296897	0.17650777	-0.014344996	0.06790931	-0.07357862	0.041869372	-0.06480003	-0.2211326	-0.16944748	-0.22513555	-0.035623614	0.17939423	-0.1638661	0.17019269	0.47674903	0.19068581	-0.0791026	0.21080561	-0.057273444	0.2666457	0.07748368	0.0011109204	-0.15619114	0.18685533	-0.39868763	-0.013775404	-0.012825706	0.24835381	0.18088561	-0.022411069	0.13626999	-0.090709426
364	0.2515634	0.22573048	0.114818275	0.13206095	-0.23616032	-0.14003234	-0.0707813	-0.08386581	-0.1267133	-0.413831	0.08579977	0.018859282	-0.059087895	-0.019757135	0.3069041	0.26432818	-0.12933873	0.240839	0.06277109	0.24659903	0.10615328	0.2657531	-0.031343795	0.09485823	-0.1175255	-0.034422897	-0.121783435	0.25418973	-0.15546378	-0.12699944	-0.017553883	-0.1958047
365	-0.12022768	-0.051270623	-0.19108908	-0.19012737	0.044016022	0.20374848	0.029561218	-0.030145366	0.039962206	-0.1048867	-0.032360323	0.12356716	0.45384112	0.16561061	0.045932785	0.11432832	-0.022531202	0.23127271	-0.15161164	0.1457407	-0.11173873	-0.09586275	-0.1629184	0.16440605	-0.3632261	-0.24669884	-0.12159861	0.24522072	0.16035458	0.069618054	0.31702968	0.12359945
366	0.06797098	0.32480493	-0.09652597	0.14147522	0.022802155	0.06874943	-0.0032938845	-0.4489479	-0.18809852	-0.31794113	0.055933047	0.03809116	-0.39229915	0.086210474	0.18992978	0.14169484	-0.09081996	0.3470371	-0.115593374	0.189366	0.046052426	0.08702705	-0.1977195	0.15032753	-0.11056537	-0.082985796	-0.100935996	-0.01126274	-0.002731031	0.046138175	0.09680754	-0.070602074
367	-0.1516919	0.2148255	-0.3046365	0.026450265	-0.1876464	-0.10359353	0.026152164	0.050411385	-0.18578622	-0.04126688	0.32353613	0.028422168	-0.5093068	-0.06773259	0.15932901	-0.09584932	0.26037088	0.19913925	0.12190471	0.18788917	-0.07174232	0.15626061	-0.042504016	-0.027144773	-0.026877806	-0.1531474	-0.18843485	-0.24664414	0.1375701	0.007413341	-0.11577874	-0.072721876
368	0.019325407	0.22652133	-0.22976513	0.019881843	-0.12253435	-0.0030472209	-0.09969324	0.038628235	-0.21019909	-0.04949489	-0.034207065	0.1032514	-0.28660667	0.1621001	0.4466207	0.01790646	0.106095746	0.1284573	-0.14480856	0.116285376	-0.19074008	-0.24428825	-0.1737992	0.0032009373	-0.2901802	-0.14612553	0.262694	0.032144222	0.2537505	0.19357723	0.1881918	-0.024433568
369	0.17505117	0.23740837	-0.10525997	0.09137354	-0.044173002	0.06390289	0.20967516	-0.13529766	-0.080122635	-0.4038889	0.16850056	-0.12004545	0.022746928	0.035697717	-0.2304966	0.045020513	-0.25007787	0.19482423	-0.11270261	-0.021089751	0.15445065	0.05660582	-0.06292405	0.1637456	0.19481057	-0.24914935	-0.22983755	0.017058214	-0.24194574	0.2659364	0.26673228	0.17590591
370	0.26462138	0.36866128	0.014680137	0.16545594	-0.15067366	0.039319165	0.08899924	-0.14162374	-0.13994597	-0.3558681	0.13211231	-0.013859983	-0.10809109	0.08268177	0.26385403	0.12225928	-0.15057789	0.27866846	0.011407249	0.21840648	0.115848035	0.21739766	-0.13082978	0.12750533	-0.15909493	-0.12147731	-0.21193005	0.26689535	-0.10206505	0.094409935	0.13121992	-0.110928096
371	0.19838831	-0.011326982	-0.1374201	0.07630071	0.03016522	-0.04096904	-0.13905568	0.1747698	-0.20851414	-0.27552766	-0.34630924	-0.045703746	0.036231562	-0.26377505	0.1664842	0.3172283	-0.10437798	0.18830901	-0.14870752	0.1731265	-0.041530445	0.093596295	-0.31438798	0.08464959	-0.12756953	-0.13223308	0.32510096	-0.13436359	-0.1751135	-0.12980102	0.10640751	0.10683336
372	-0.22270398	-0.24990764	-0.101296395	-0.18040647	-0.21157981	-0.24873754	-0.13253051	-0.08406322	-0.02893421	-0.18581936	-0.15462022	0.0960657	-0.0063802027	-0.08775518	0.2384579	0.18065515	0.153839	0.056445878	-0.101999864	0.13530283	-0.27023035	0.15465465	0.21610016	0.15731162	-0.34748843	-0.19114056	-0.12115853	0.20537835	0.14318918	-0.15982878	0.23764436	-0.08668472
373	0.27894893	0.38349974	0.008567127	0.19712827	-0.08590223	-0.0022948838	-0.020487301	-0.28017125	-0.19380532	-0.35904643	-0.0453693	-0.06814718	-0.07110104	0.012390788	0.22142237	0.26848814	-0.12651037	0.2979515	-0.07563805	0.20246376	0.0023222833	0.23485722	-0.23934937	0.11949923	-0.13039802	-0.090602584	-0.004779582	0.09087463	-0.099075906	-0.14024764	0.028680548	-0.09141541
374	0.057571106	0.30525205	-0.1529893	0.11004364	0.10348329	0.19347475	0.028142517	-0.34062907	-0.119454525	-0.36242744	0.039320394	0.045675613	-0.30927163	0.037226357	0.025029616	0.12221707	-0.1097908	0.3673032	-0.18044698	0.1693619	0.055138707	0.016225386	-0.21858603	0.19868754	-0.10038529	-0.16444054	-0.16054527	-0.07306294	-0.05089735	0.18289714	0.19125459	0.03943108
375	-0.047319904	0.26294127	-0.23713696	0.069243655	-0.028231714	0.044767115	-0.021159353	-0.33939847	-0.06475787	-0.2753467	-0.083483346	0.05079991	-0.32087582	-0.03131996	-0.09916691	0.17508408	0.038750008	0.2971256	-0.2761398	0.121149406	-0.2609724	-0.002074067	0.049179137	0.20727773	-0.044468407	-0.15716758	-0.23728092	-0.16819894	0.02755477	0.26742116	0.16034447	-0.10816069
376	-0.0025435437	0.11261756	-0.20635325	0.09822597	-0.09300622	0.04840366	0.32931247	-0.046446465	-0.25891325	-0.27225927	0.12580237	0.039986644	-0.12179469	0.3047418	0.2857186	0.008411391	-0.1441018	0.268619	-0.056690387	-0.03260598	0.045146924	0.0049090316	-0.287613	0.07390024	0.0032307678	-0.14681347	0.0073063695	0.3334097	-0.21122375	0.08198745	0.30334184	0.04373789
377	0.3303018	0.23678134	-0.13745977	-0.06673548	-0.08428773	-0.02599473	-0.14620335	-0.103984326	-0.21624658	-0.068443246	-0.18853389	-0.009135337	0.20984021	-0.13945498	0.0062171486	0.28895658	-0.09913815	0.26489726	-0.2772062	0.20286693	-0.21572824	-0.18496953	-0.24507137	0.103010975	-0.14208093	-0.18353546	0.2357658	-0.23567906	0.044661254	-0.033464763	-0.029803723	0.13784587
378	-0.05490887	0.09659691	-0.086024486	0.11478823	-0.06419874	-0.023526823	0.0837398	-0.2072201	-0.26584083	-0.4428293	0.10267403	0.085976236	-0.3128419	0.06020121	0.36382982	0.09624478	-0.09901632	0.30244136	0.028576462	0.11634798	0.1500302	0.13491425	-0.20712787	0.15120871	-0.05256591	-0.11287708	-0.1582995	0.25396106	-0.13934328	-0.042889092	0.18007544	-0.061396547
379	0.085934095	0.08164303	-0.2817913	0.11257227	-0.1	-0.1395338	-0.14250727	-0.34944358	-0.28161576	-0.09992502	-0.28849456	0.061618984	-0.11193289	0.00032816894	0.10883913	0.28877944	-0.07470473	0.21394488	-0.26975736	0.10303764	-0.306711	-0.14736281	-0.12860413	0.1503715	-0.13680692	-0.1356143	0.22771151	-0.19441848	0.07793229	0.047646705	0.11280748	-0.019755278
380	-0.17899162	0.060735427	-0.21125261	-0.13238798	-0.052432388	-0.042548634	0.011664763	-0.54734594	-0.102122836	-0.015458244	0.18329637	0.013832217	0.20007755	0.23895386	-0.02795499	-0.06484368	0.17663343	0.28679794	0.001018293	0.1582692	-0.16301008	0.09432422	-0.121964216	0.035655078	-0.23658584	-0.24471857	-0.05320436	0.006338672	0.25352708	-0.24779858	0.051387914	-0.11871187
381	0.19733995	-0.14147487	-0.18813215	-0.014078633	0.071496315	0.10514437	-0.14610559	0.3229253	-0.13252962	-0.21953273	-0.22839741	-0.021796212	0.39708003	-0.32607844	-0.022954691	0.210943	-0.048239227	0.20670876	-0.10790167	0.16354086	0.013287708	0.02686965	-0.25108224	0.07615586	-0.15844846	-0.19672367	0.17456113	-0.16419804	-0.15169214	0.00055555406	0.052400675	0.18987547
382	-0.26737738	0.05350894	-0.13839783	0.0049863993	0.14575584	0.1648206	-0.060767464	-0.3893739	-0.14026119	-0.3274949	0.11231504	0.15741618	-0.3087598	0.00419615	0.16533919	-0.0058778105	0.036879174	0.28588295	-0.03919276	0.122576416	0.17251973	-0.028998854	-0.17276128	0.22737014	-0.19181882	-0.14526573	-0.2819692	0.06490567	0.15059687	0.051691175	0.19158992	0.015418921
383	-0.23788722	0.0036704224	-0.24589624	-0.118944526	0.059673116	0.12868173	-0.1792956	-0.3660319	0.015148647	-0.23850101	0.05209977	0.19885135	-0.06380113	0.034591705	-0.046724733	0.10143833	0.121784665	0.32605144	-0.22533596	0.10829017	-0.16027047	-0.19408982	0.0410247	0.19688022	-0.23212849	-0.20055929	-0.25078043	-0.054700367	0.2122385	0.17647961	0.20388098	-0.015296998
384	0.33077258	0.25850078	-0.1276468	-0.056719534	-0.054028664	0.033161595	-0.060197677	0.33609775	-0.14184341	0.021673076	-0.15517344	-0.115229435	0.16008808	-0.2586084	0.123648174	0.07808919	0.022182655	0.10637327	-0.1591617	0.22972089	-0.11729589	0.08963724	-0.24476829	0.0610235	-0.38040844	-0.26926786	0.18194865	-0.11246203	0.14804009	-0.09794237	0.04981963	0.19877957
385	0.038317792	0.05029627	-0.08968161	-0.14270954	-0.26304004	-0.1255056	-0.18448237	-0.21497688	-0.24493934	-0.03924463	0.057890393	0.24148427	-0.14439256	0.05612512	0.17389268	0.16984622	-0.09138645	0.13494395	-0.20648257	0.05400036	-0.18159424	-0.5672094	-0.02114316	0.11258871	-0.05736816	-0.050366815	0.12683466	-0.18191552	0.27355465	0.12452848	-0.048136357	0.092261545
386	-0.012332025	0.23076394	0.00788104	-0.030188557	-0.08671119	0.057222806	-0.12561917	-0.0931681	-0.1845529	-0.32955587	0.020140212	0.19026792	-0.26438466	-0.15162486	0.3139966	0.13332744	-0.077557296	0.19874007	-0.12542197	0.24401258	0.09282934	-0.14073516	-0.06484319	0.329405	-0.29013073	-0.13703087	-0.2957103	0.14234297	0.18252443	0.08730848	0.08137509	0.041161012
387	-0.013058407	0.12598287	-0.08423131	-0.07440136	-0.07676953	-0.11067169	-0.24117629	0.053241342	-0.07160131	-0.26254043	-0.099884756	0.06880654	-0.2550317	-0.11555943	0.40826923	0.16535655	0.09437473	0.1750534	-0.037999336	0.32195586	-0.083248444	0.1367771	-0.09917426	0.07105213	-0.42872727	-0.21286984	0.057805985	0.073586054	0.20386346	-0.14602166	0.18223456	-0.10888702
388	-0.36657694	-0.29979247	-0.31848258	-0.11457839	-0.009782347	-0.008325002	-0.21801873	0.35064518	-0.096804775	-0.20101097	-0.033431962	0.15257277	-0.10843582	-0.22882403	0.20700426	-0.006845704	0.3171852	0.08019187	0.10059057	0.17446898	-0.07205455	-0.011202877	-0.11770456	-0.013990659	-0.1892462	-0.21046032	0.058403514	-0.17811446	0.12173013	0.029985247	0.1068855	-0.000657743
389	0.14901762	-0.031500194	-0.14623356	0.06699305	0.01948801	-0.017408771	-0.09264321	0.049293857	-0.17598726	-0.38173753	-0.14475483	0.022359725	0.15027961	-0.09364996	0.19120328	0.30099246	-0.09353303	0.36003718	-0.0075671687	0.24620558	0.02176899	0.18779497	-0.35811812	0.045468714	-0.22720006	-0.19871688	0.16005738	0.049144555	-0.21618603	-0.18462263	0.1269646	-0.037217032
390	-0.100827344	0.1617645	-0.11512766	0.032998618	-0.04044571	-0.005868454	0.07136114	-0.052077334	-0.18668324	-0.42567945	0.024443952	0.054845504	-0.29718876	-0.046418767	0.3556216	0.1009489	0.0053677047	0.26977324	-0.047308836	0.13385248	0.04114929	0.18467736	-0.13437517	0.20534396	-0.17060547	-0.1920946	-0.26139915	0.3231732	-0.053327274	-0.054854125	0.2369188	-0.05755416
391	-0.0011915994	0.19337192	-0.11859375	0.091547996	-0.1563599	-0.083151706	-0.06567812	-0.16344653	-0.11000022	-0.5279092	0.08307521	0.08646626	-0.26535684	-0.040118657	0.15497777	0.253518	0.0031342679	0.3837353	-0.054105747	0.18730094	-0.08269096	0.13509887	0.013972579	0.13272934	0.06071475	-0.09865717	-0.2522793	0.08974419	-0.1831829	0.07046918	0.060313698	-0.23840843
392	0.024151862	0.10907037	-0.0030156292	-0.20768504	-0.07255945	-0.039911743	-0.24093936	-0.17288142	-0.020168623	-0.17200086	-0.07719909	0.29606032	-0.022954656	-0.013382237	0.22331293	0.34298298	-0.14020416	0.23847425	-0.2519819	0.2088084	-0.07237871	-0.3133544	0.06589124	0.20041138	-0.3501329	-0.09581223	-0.13231269	0.15281813	0.20342694	-0.037210144	0.10394952	-0.0012011863
393	-0.009066319	0.0859639	-0.06360832	0.10746466	-0.12334693	-0.121838875	0.016309235	-0.2184859	-0.2485743	-0.4820452	0.08515969	0.07776471	-0.26197344	0.026135365	0.2997597	0.22273979	-0.09454718	0.3472605	0.023380196	0.15466176	0.0851227	0.17339946	-0.18534283	0.12736869	0.011495442	-0.08066959	-0.09171665	0.17457661	-0.22382492	-0.15385582	0.07636633	-0.12498081
394	0.20930474	0.1329681	-0.1869312	-0.04089236	0.07722814	0.18994884	-0.029792825	0.10768445	-0.09470336	-0.2371876	0.0961722	-0.11611645	0.38685143	-0.27754903	-0.19789375	-0.07890803	0.01021194	0.3034812	-0.01762305	0.23368503	0.08146965	0.13108808	-0.25219572	0.0945749	-0.19572668	-0.37987322	-0.14739867	-0.12546194	-0.02256388	0.07924111	0.052943785	0.11903236
395	0.069392934	0.11499038	-0.08676749	-0.114583075	0.0041619344	0.036785387	-0.09996745	-0.10420225	-0.039316207	-0.2391336	-0.24557205	-0.026192745	0.21511605	-0.111157924	0.09018945	0.27135438	-0.015956523	0.20231885	-0.2010373	0.30175754	-0.16300744	0.15094876	-0.20127355	0.20598376	-0.41943726	-0.30208036	0.03152574	0.042218708	0.06851829	-0.15621409	0.25428498	0.10142927
396	0.34690252	0.23489182	-0.105212115	-0.09404341	-0.068149574	0.0032890553	-0.01648037	0.025294684	-0.1705644	0.10503381	-0.16877331	-0.12824672	0.3373202	-0.13802485	-0.06833207	0.17196524	-0.08266326	0.14796129	-0.20751676	0.20182644	-0.2044714	0.028528307	-0.2880079	0.07672881	-0.23584953	-0.18724771	0.21114841	-0.2615309	0.15017	-0.1914251	-0.049326852	0.19389047
397	0.11373879	0.23357594	-0.057900824	-0.18075743	-0.26306164	-0.09385627	0.027437057	-0.3830745	-0.16824421	0.16338986	0.09015193	0.08847832	0.019968154	0.20548262	0.002319782	0.095326185	-0.095106296	0.094273254	-0.24731094	0.06695517	-0.23187825	-0.2979167	-0.03200874	0.17035373	-0.20857158	-0.11181023	0.018906472	-0.16293816	0.41876465	-0.07676469	0.012406464	0.16683096
398	-0.18445078	-0.12766236	-0.17500271	-0.12835295	-0.25090677	-0.15009919	0.033173546	-0.12018218	-0.101012394	-0.0064595793	-0.19290152	0.1594616	0.020408098	0.20209056	0.25873992	0.18853867	0.038173925	0.010846148	-0.26833573	-0.017488515	-0.37808415	-0.154165	0.17571178	0.19696358	-0.27176136	-0.095800325	-0.020386916	0.21331774	0.20749307	0.06832674	0.3120903	0.023962384
399	0.15757437	0.054092277	-0.25424954	0.081939936	0.07850615	0.012719307	-0.24101588	-0.011653296	-0.14179587	-0.28450942	-0.22853565	-0.024454417	0.12996131	-0.26206335	0.07072925	0.23962645	-0.02809488	0.35543165	-0.0936355	0.30812684	-0.15766738	0.15381218	-0.26169896	0.06332969	-0.24605876	-0.2732	0.0742044	-0.1603942	-0.08142885	-0.048317693	0.06395111	-0.056155887
400	-0.022753136	0.28152114	0.0053192987	-0.028345993	-0.18106337	-0.1646632	-0.13022879	-0.23236433	-0.14550324	-0.25750908	-0.091958776	0.11209133	-0.25152364	-0.06758722	0.330629	0.2903774	-0.022892307	0.1872147	-0.18257123	0.18441857	-0.17659457	0.056232687	0.09295895	0.22893676	-0.20792978	-0.0761167	-0.262182	0.21039821	0.10842398	-0.13735063	0.04590679	-0.15967204
401	0.16501217	0.24098742	0.041368004	-0.15773204	-0.24054933	-0.065811776	0.18876207	-0.3268644	-0.09321526	0.11030919	-0.013123674	-0.085761845	0.26465562	0.21820931	0.042450935	0.063472115	-0.041330475	0.03565362	-0.22741365	0.073983066	-0.20450367	0.075392604	-0.0065712044	0.21360192	-0.35434583	-0.17728138	-0.022691462	0.14573886	0.2972692	-0.23497377	0.1596644	0.17436211
402	0.1638954	0.09295331	0.027992617	-0.059567563	-0.21374208	0.0026020315	0.086757645	-0.08537814	-0.15680948	-0.07693851	0.07744674	0.15972711	0.22596574	0.29741377	0.40420628	0.11693125	-0.1436804	0.15639047	-0.04645077	0.13933349	0.06263742	-0.10691942	-0.1268779	0.13162084	-0.40920344	-0.08703303	0.03813841	0.39624003	0.17981851	-0.07484506	0.17206082	0.06776106
403	0.08871275	0.22265016	0.019896956	-0.017657679	-0.05090991	0.04722795	-0.022834849	-0.14647953	-0.14287141	-0.39523742	0.013151291	0.16130716	-0.0904541	-0.0074736727	0.27461377	0.3048549	-0.20753634	0.32436767	-0.08487934	0.28404963	0.14763947	-0.009007958	-0.20203257	0.24290664	-0.24421975	-0.10825328	-0.17887238	0.23434554	-0.029087964	-0.040400695	0.1286062	-0.02185404
404	-0.16159591	-0.19081919	-0.27387378	-0.028484834	0.10427167	0.0948855	-0.15562043	-0.023265006	-0.009716274	-0.2535116	-0.28305456	0.18340643	0.10195544	0.046737347	0.25055224	0.30424353	-0.024306005	0.25262055	-0.10991648	0.24900338	-0.14835101	-0.017001886	-0.18174556	0.08338384	-0.32543084	-0.13530825	0.10439266	0.07091938	0.009797648	0.12464376	0.33213943	-0.064173646
405	-0.0063326242	0.2906283	-0.22246438	0.10187658	-0.020497095	0.0713233	-0.09521974	0.03631189	-0.087837376	-0.1505726	-0.16311316	-0.027892618	-0.3803165	-0.069587156	0.2145926	-0.029389746	0.2506543	0.06511574	-0.20374478	0.098807596	-0.19807036	0.024209343	0.016778465	0.13041133	-0.34942743	-0.21995416	0.030014094	-0.02874049	0.27357414	0.29021913	0.2745588	-0.05879904
406	0.284889	0.12848821	-0.07236518	-0.077245265	-0.025650198	0.08390127	-0.19294941	0.2500491	-0.22742826	-0.020578342	-0.07324655	0.06892049	0.22909802	-0.32100728	0.17660713	0.12783578	-0.14105754	0.17425758	-0.090515055	0.27350995	0.017716352	-0.159675	-0.306724	0.09830886	-0.312269	-0.18847254	0.058881346	-0.15140362	0.13779046	-0.07310117	-0.130446	0.23400904
407	-0.25637323	-0.13254027	0.046647593	-0.3015573	-0.055773716	-0.08790578	-0.2395168	-0.07386553	0.13269788	-0.21467711	-0.07689732	0.051407438	0.07070344	-0.27202415	-0.025266405	0.12662385	0.21941482	-0.01196608	-0.10836591	0.14663526	-0.15158176	0.11766008	0.3003852	0.21279325	-0.26473686	-0.20074023	-0.34653178	0.052503403	0.2332828	-0.17478074	0.09596071	0.027321063
408	0.17984194	0.23661084	0.02463859	0.060397334	-0.1355414	-0.03896629	0.012394354	-0.24124123	-0.10343715	-0.19244952	-0.004119664	0.09796937	-0.03641298	0.21661834	0.3856868	0.24102473	-0.13015313	0.24604969	-0.061470676	0.23344423	0.040870577	0.15170813	-0.09473533	0.12649888	-0.4004578	-0.050925974	-0.034462787	0.3234322	0.08876605	-0.12965627	0.1563522	-0.11584049
409	0.045161076	0.14467129	-0.0695744	0.15156454	-0.1377681	-0.06429161	0.06265804	-0.25043318	-0.25558108	-0.50904614	0.115734845	0.05811159	-0.27146178	0.08861702	0.23626459	0.21080783	-0.11593873	0.35428083	-0.028542327	0.09560177	0.079731524	0.12101494	-0.19048797	0.13262513	0.07620815	-0.0746158	-0.06863071	0.12031132	-0.25174457	-0.061688796	0.09728966	-0.07376453
410	0.012612045	-0.19166285	-0.15434505	0.052160684	0.07849667	-0.068333335	-0.26248553	0.1266324	-0.100253955	-0.26178065	-0.46414155	0.008708384	-0.026904864	-0.31177267	0.16743767	0.37416872	-0.060522735	0.1138945	-0.13934267	0.19147901	-0.1436155	0.12465434	-0.15026751	0.08139817	-0.117978066	-0.06095544	0.2321162	-0.18273845	-0.12667435	-0.0740258	0.12615517	0.017834218
411	-0.04618067	0.19045088	-0.084504224	0.1030884	-0.10931163	-0.07678603	0.056576278	-0.13110474	-0.24082358	-0.3368353	-0.041803464	0.06644152	-0.27155012	0.027397474	0.43497875	0.16293883	0.004508584	0.22340456	-0.058332227	0.12857375	0.0073112496	0.19029836	-0.11731861	0.18999518	-0.24003439	-0.11148373	-0.14464152	0.3579943	-0.009131764	-0.121048324	0.1745637	-0.13192517
412	0.1518441	0.21315585	-0.096790306	-0.09487732	-0.1663591	-0.03924441	-0.0623809	-0.52156776	-0.14333557	0.009324412	0.026132409	0.12711838	0.08835284	0.20836464	-0.012851228	0.17866169	-0.046609845	0.25374848	-0.2579961	0.13147667	-0.18288322	-0.25440377	-0.039919768	0.15442473	-0.28545603	-0.13557176	0.086511545	-0.1205221	0.2947952	-0.009910989	0.051326685	0.041090522
413	-0.01648788	-0.0070299255	-0.19177397	-0.054693606	0.07494321	0.07208372	-0.07178855	-0.3049109	-0.030122072	-0.28077388	-0.13628452	0.027307179	0.26044655	0.15273815	-0.003779699	0.30404505	-0.030955378	0.34667042	-0.099676006	0.27831107	-0.12189025	0.13213243	-0.2921245	0.082573175	-0.27964404	-0.21415253	0.1648657	-0.07124734	0.008024119	-0.15532568	0.23216648	-0.029679159
