,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
458,13.784225,7.1549664,2.7546523,2.4152915,4.967026,6.218857,5.159181,7.015075,1.9409957,4.0852056,6.035415,3.75971,6.625718,4.9901204,6.3417716,1.8491577
459,13.428818,7.142272,2.661858,2.0411806,5.1632695,6.3662143,4.9687653,8.038343,1.5037348,4.5406795,6.550525,4.0139823,5.744436,4.7090936,6.7672014,2.170554
460,13.869601,7.547571,2.567288,2.392806,4.973525,5.852675,5.2280526,6.737397,2.8804169,3.727948,6.4364533,3.5292537,6.405363,4.6853294,5.9777646,2.5919893
461,13.047054,7.288884,2.249809,2.5179734,4.9767747,6.297852,5.3282056,7.24182,2.206241,4.7806606,6.1953506,3.532913,6.462827,5.0662746,5.921584,2.3238723
462,13.624032,7.3405843,2.6794605,2.0782814,5.299367,6.100638,4.7811127,7.699136,1.9599825,4.056391,6.837523,3.9253252,5.5968294,4.418953,6.591845,2.655618
463,14.413969,7.571044,2.8418102,2.090362,4.8565617,5.8166995,5.3621807,6.8052435,2.9585285,3.619105,6.3651214,3.8386319,6.5288234,4.8163276,6.022637,2.3000243
464,13.927862,7.0580072,2.9955852,1.9363716,5.5353866,6.0875883,4.7674565,7.884194,1.7384783,3.7113714,6.5210447,4.385175,6.073991,4.692547,6.816618,2.304123
465,13.1601095,7.476368,2.6520584,2.5048268,5.1789804,6.1971602,5.103282,6.7601814,2.4809368,4.5338855,6.2269344,3.8045504,6.962923,5.370015,5.3190155,2.4475102
466,13.521906,7.2314763,2.695644,2.0794582,5.0117116,6.3717446,4.9990835,7.8313055,1.5919397,4.4208817,6.47247,3.930034,5.9425535,4.815645,6.6790414,2.0527453
467,12.942604,6.8258424,2.599243,2.8771937,5.730743,6.1509323,5.0302353,6.721381,2.0583246,4.480758,5.8106885,3.9212117,7.1917496,5.265758,5.6125016,2.4193172
468,14.166263,7.592475,2.8760915,2.3700967,5.042554,5.8167663,5.035257,6.4828997,2.861336,3.3146527,6.3654156,3.7016888,6.7257104,4.807176,5.8768654,2.426009
469,13.958128,7.1778526,2.8962452,1.9375093,5.154672,6.115089,5.1752152,7.6859293,1.9316167,4.205989,6.4587755,4.0943894,6.004658,4.7777896,6.60589,2.1265295
470,13.403565,6.802893,2.9591236,2.3647277,5.7304826,6.240216,4.5868835,7.617788,1.3020115,4.169959,6.3464346,4.258406,6.079166,4.6179852,6.707257,2.3000329
471,13.710744,7.459966,2.6337786,2.5299802,5.012186,5.9512596,5.062762,6.689818,2.5243704,3.6940887,6.3794847,3.4387057,6.396106,4.6494203,6.1374655,2.4594057
472,12.943067,6.9741364,2.357654,2.425445,5.221534,6.4701304,5.1517773,7.696196,1.6443052,4.899311,6.1013274,3.9060876,6.4442825,5.157335,6.2529573,2.1431036
473,14.501265,7.47148,3.0015824,2.247355,5.186846,5.6299214,5.0420346,6.6138535,2.927816,3.174963,6.4986525,3.8434162,6.3058014,4.3739552,6.2057953,2.5591695
474,14.588778,7.486234,3.1050165,2.2044995,4.969687,5.771743,5.106445,6.6517153,2.6829345,3.3562331,6.3912067,3.8894465,6.294591,4.461592,6.2868605,2.1630995
475,12.890943,6.799578,2.3612952,2.7433922,5.7930655,6.089235,5.1209493,7.1225204,2.2806475,4.650854,5.9967427,4.0063834,6.8519588,5.0695853,5.7181287,2.715381
476,13.198852,6.725849,2.6588216,2.453114,5.5306363,6.354491,5.0985336,7.5045223,1.5730507,4.723564,5.9236913,4.1788526,6.6705985,5.192576,6.2455926,2.052759
477,14.165075,7.589404,2.803745,2.400701,4.911683,5.8048363,5.1321445,6.4962287,2.8709953,3.4003208,6.4095798,3.5325787,6.4457517,4.5910254,6.0844693,2.4451854
478,12.972444,6.9726424,2.5371146,2.556577,5.6135645,6.132201,5.2244883,7.132163,2.2471418,4.864409,6.117198,3.9602754,6.759337,5.192048,5.599037,2.5868902
479,14.16341,7.612868,2.5747683,2.2979763,4.8995013,5.774424,5.163011,6.7494802,2.988086,3.427045,6.554727,3.523118,6.2336464,4.504433,6.14911,2.6163082
480,12.871866,6.9873157,2.7299812,2.4990466,5.440907,6.517492,4.571598,7.664219,1.1002375,4.5632615,6.333106,3.9937623,6.1453934,4.8423243,6.5468307,2.1790385
481,14.576669,7.419886,3.018053,2.055769,5.1126842,5.7575035,5.0104337,7.015027,2.5782285,3.2490466,6.5702043,3.9329357,6.045207,4.3552938,6.552757,2.3696954
482,12.843864,7.2871227,2.1928222,2.2988617,5.040189,6.4707317,5.2633147,7.749757,1.9850388,5.0883594,6.3700466,3.7503135,6.224785,5.1529746,6.0135407,2.3637586
483,13.481849,7.23371,2.7027752,2.0849757,5.390875,6.1602626,4.7220817,7.9240837,1.6907663,4.191399,6.85799,3.9749243,5.423561,4.3168464,6.7856236,2.6170905
484,13.603153,7.1330905,2.6093857,2.490356,4.938713,6.256841,5.2448053,7.0178246,1.962555,4.227019,5.9628963,3.6715283,6.7067018,5.0635347,6.2674317,1.8776935
485,13.117781,6.916137,2.8487933,2.4398134,5.467882,6.442065,4.6900835,7.5635247,1.2043474,4.519687,6.2306805,4.0915065,6.27938,4.909175,6.5061,2.0831432
486,14.360547,7.418038,2.7833602,2.036647,4.9982905,5.8634143,5.0596867,7.2682376,2.4434195,3.4048896,6.6381783,3.7522104,5.8735857,4.3804593,6.7115884,2.396993
487,13.395157,6.7838817,2.8064873,2.4864657,5.713349,6.0778675,5.1717296,7.1095786,2.0358803,4.4694624,5.934419,4.202772,6.9053025,5.2093296,5.8968086,2.2937653
488,14.070413,7.2334933,2.891697,2.2479327,5.5206,5.843701,4.4892936,7.3104043,2.0617406,3.076201,6.754378,3.9630349,5.7224436,4.0872936,6.8685107,2.7026577
489,13.697566,7.5730433,2.427722,2.4345036,4.833765,5.98733,5.360838,6.758482,2.8943424,4.1025133,6.303066,3.5068815,6.5675945,4.875116,5.753229,2.4714437
490,14.450247,7.468045,2.9706848,2.2670186,5.1377983,5.7147717,4.8562536,6.75599,2.632196,3.0642452,6.602999,3.7584503,6.027554,4.1854978,6.5105124,2.5058398
491,13.703072,7.103053,2.9453602,2.0869784,5.4229717,6.156313,4.7113786,7.803128,1.5440202,4.075601,6.668819,4.1242857,5.622034,4.3886266,6.8720255,2.3580317
492,13.921865,7.4369173,2.9438,2.01868,5.3197403,5.946536,4.6080394,7.626958,2.0138562,3.6391118,7.0229917,3.9726133,5.3357916,4.039468,6.8179383,2.7326427
493,13.152625,7.5611496,2.6913211,2.3820245,5.0320835,6.3192396,5.0629745,6.9521756,2.2807627,4.6263046,6.3178706,3.8015501,6.8006296,5.387736,5.4546657,2.3166897
494,14.052437,7.325105,2.9721234,2.0618417,5.437873,5.8624105,4.600416,7.5287914,2.0169575,3.4587858,6.941928,4.02035,5.388126,3.988069,6.869452,2.714404
495,13.077555,6.7453814,2.2363462,2.8254995,5.663503,6.163658,5.14032,7.0251093,2.3021233,4.4268885,5.7404103,4.065875,7.123607,5.1972117,5.787987,2.4529133
496,14.034458,7.6252093,2.6149724,2.2893355,4.9391937,5.795773,5.320545,6.659557,3.125818,3.593491,6.3904967,3.6314373,6.653406,4.8788676,5.8177457,2.595315
497,13.911604,7.349261,2.6737964,2.4182413,5.2802715,5.738757,5.2831326,6.649755,2.9640357,3.7635596,6.291163,3.7350585,6.6613894,4.774478,5.80267,2.6629102
498,14.22365,7.4874945,2.844631,2.1123886,5.3711624,5.698857,4.954011,7.0161796,2.8748884,3.1268687,6.5977464,3.9720023,6.4407077,4.649529,6.1722765,2.7397187
499,14.384242,7.3464932,3.1889882,2.022004,5.240214,5.793754,5.007914,7.1437793,2.337811,3.6642032,6.6306486,4.113655,5.8608637,4.306263,6.496521,2.3769271
500,13.944998,7.5045133,2.543916,2.2818487,4.6609936,6.118843,5.215892,7.0731106,2.3547373,3.8838253,6.364149,3.4887457,6.236827,4.7145157,6.4026685,2.087521
501,13.459859,7.323596,2.854942,2.4873238,5.17457,6.2313075,4.5316553,7.1741195,1.6083997,3.7693512,6.522965,3.7215621,6.036265,4.474703,6.609295,2.273763
502,13.268076,7.495541,2.7953546,2.5649548,4.979505,6.308096,4.8661833,6.7536883,1.9801004,4.2689433,6.279251,3.610211,6.646721,5.0573616,5.836665,2.1586733
503,12.887714,7.0799675,2.416027,2.3462825,5.3594933,6.343686,5.1501455,7.68594,1.8430414,5.0515504,6.3574386,3.8932505,6.198661,5.0246224,6.059081,2.4660184
504,14.366014,7.5018764,3.0505962,1.9824955,5.426939,5.713677,4.804694,7.1550145,2.710337,3.0336459,6.6917343,4.171914,6.3008275,4.558778,6.329395,2.6863723
505,13.472823,7.336195,2.817591,2.5539868,5.00708,6.2569876,4.7807455,6.919913,1.7545772,3.9451103,6.303443,3.593064,6.3811617,4.755346,6.3617616,2.0799458
506,12.861325,6.924961,2.670771,2.5023863,5.478148,6.5008016,4.707553,7.6443634,1.2345669,4.692974,6.2275543,4.0461397,6.3081207,4.9746084,6.4002047,2.1888115
507,13.343177,7.2889037,2.3716068,2.5943546,5.238715,5.9266186,5.4563622,6.7046375,2.9239569,4.4102464,6.130197,3.598571,6.8662076,5.0740056,5.4657927,2.6792827
508,13.536588,7.567514,2.3141932,2.3858278,4.7729163,6.096632,5.421323,6.966372,2.7907252,4.349297,6.307887,3.498578,6.515426,4.978577,5.7740192,2.4189107
509,13.108259,7.118296,2.220192,2.6533551,5.321673,6.045097,5.546249,6.840365,2.746692,4.7045217,5.950665,3.651168,7.0367618,5.2978163,5.4077063,2.586182
510,12.990117,7.1911955,2.824889,2.6323543,5.2471824,6.4707932,4.5564766,7.1712923,1.3091536,4.31608,6.2734194,3.7886121,6.4087343,4.9010663,6.311406,2.1038399
511,13.96469,7.187719,2.7280524,2.3800793,5.2037234,5.8844824,5.4068007,6.773191,2.6805441,4.0086107,6.094143,3.8336835,6.7571373,5.0020514,5.9067574,2.2672741
512,14.122957,7.3346095,2.8905265,2.3536572,5.436622,5.6946516,4.7353554,6.9225607,2.52048,3.2262363,6.6975245,3.8319309,5.8683743,4.0755076,6.5069594,2.7996683
513,13.0847845,6.827824,2.190034,2.6363363,5.5105634,6.160352,5.3296094,7.2874646,2.3173916,4.7022767,5.95042,3.9027607,6.706957,5.06799,5.9266763,2.5148895
514,13.198973,6.8367777,2.905815,2.4124906,5.594538,6.3866067,4.6396055,7.622807,1.1769449,4.426715,6.2527685,4.1943727,6.2047205,4.8122334,6.6036534,2.139455
515,12.981949,6.850678,2.599364,2.808753,5.6886835,6.181033,5.0133595,6.8327,2.0603945,4.502928,5.855656,3.999684,7.1222157,5.253263,5.6574254,2.400564
516,14.528791,7.376068,2.9401321,2.0152183,5.1076303,5.6834464,5.440791,6.9604187,2.9396813,3.6840484,6.4180207,3.970435,6.289115,4.6425037,6.1797433,2.4061055
517,12.909782,6.7034926,2.3265452,2.7137983,5.7430177,6.2116137,5.064864,7.3468924,2.0426984,4.6557364,5.922632,4.1232104,6.804264,5.074698,5.9609537,2.5247445
518,13.249341,7.3635764,2.9261553,2.5437565,5.1476955,6.3325105,4.605844,6.996958,1.5916876,4.1767406,6.4268684,3.7146647,6.2932615,4.7698812,6.226244,2.1872087
519,13.805659,7.3909035,2.80515,1.9558676,5.3770065,5.998562,4.711639,7.803281,2.0549595,3.7867181,6.9539247,4.0495205,5.5052576,4.287121,6.720883,2.739231
520,14.211248,7.3728876,3.109606,2.2408097,5.383259,5.7655773,4.676126,6.9992456,2.3355792,3.3567731,6.72851,4.0151744,5.795366,4.065786,6.5316668,2.6378582
521,13.144378,7.0640354,2.694787,2.1588929,5.2765164,6.4927506,4.7419014,8.0812845,1.1744478,4.553793,6.5084004,4.0519404,5.8245835,4.7720594,6.8240004,2.1408195
522,12.996303,6.761584,2.8892775,2.6080115,5.7374797,6.29431,4.949778,7.1397405,1.5369405,4.703684,5.9240003,4.144396,6.9157357,5.304658,5.906536,2.1742435
523,13.851911,7.3088455,3.0618331,2.0933566,5.4027696,6.021403,4.551975,7.5790825,1.7940303,3.755836,6.8560925,4.1176744,5.5111136,4.138252,6.7967935,2.5663295
524,14.495622,7.2920494,2.9994607,1.9323806,4.9693627,5.9118586,5.41343,7.1948714,2.4438696,3.8771865,6.302936,4.0433936,6.296158,4.804393,6.3992796,2.0002484
525,13.414826,7.5637045,2.5993023,2.4823208,5.0409703,6.0818806,5.2524805,6.604519,2.8309834,4.3184357,6.1988325,3.71772,7.0349274,5.3320436,5.2725625,2.4752564
526,13.3074465,6.992375,2.6433856,2.8933918,5.598582,6.1150327,4.4954143,6.765772,1.8668803,3.5394998,6.0627723,3.8898377,6.7382283,4.668172,6.275924,2.4508421
527,14.622396,7.5339737,3.132236,2.0201526,5.2771754,5.637766,4.908917,6.898797,2.8532934,2.9945176,6.6450424,4.085767,6.2500863,4.426906,6.319385,2.580032
528,13.914691,7.2446837,2.8886745,2.0631626,5.443574,5.971194,4.705691,7.638293,1.9333853,3.7638328,6.8193126,4.0678816,5.531966,4.2140217,6.7806354,2.6158757
529,14.294956,7.4238577,3.1704943,2.1154487,5.4383717,5.7454686,4.667399,7.0837784,2.4265554,3.2313497,6.7464757,4.156088,5.954375,4.220929,6.4626656,2.6508598
530,13.728622,7.423855,2.5630445,2.22548,4.888512,6.03845,5.422974,7.1236157,2.5488493,4.2123065,6.3487673,3.5891063,6.4288273,4.974573,6.0697155,2.300324
531,14.356161,7.383653,2.9884126,2.2315743,5.392317,5.6261272,4.9192524,6.8236685,2.7981486,3.1979587,6.600848,3.9601552,6.147982,4.284807,6.2888427,2.7295582
532,13.025018,6.970824,2.388829,2.777826,5.15417,6.406457,5.1113377,7.0432057,1.7358481,4.485564,5.8114038,3.6514354,6.891987,5.1933203,6.1224217,1.9777302
533,13.837291,7.4690905,2.4422898,2.5077546,5.006255,5.8309693,5.369032,6.59162,3.0909982,3.8319583,6.2400703,3.5427964,6.687205,4.812561,5.7377872,2.578182
534,14.255219,7.169701,2.8087666,2.094951,5.5024786,5.796088,4.7207513,7.4414663,2.2042012,3.1563659,6.735557,3.9497874,5.6767383,4.2038784,6.9067907,2.6677942
535,13.298652,6.9318824,2.9716454,2.420401,5.673804,6.2676845,4.483071,7.5300565,1.3036532,4.136308,6.424921,4.1741557,6.048084,4.586426,6.646943,2.348375
536,13.930359,7.087382,3.0842812,2.0806544,5.524147,6.013123,4.6753573,7.657561,1.6775427,3.8650107,6.7060266,4.200285,5.575659,4.238176,6.8783045,2.437974
537,13.052447,6.826549,2.2221255,2.586314,5.6079507,6.1575255,5.161862,7.472673,2.143862,4.619242,6.0869145,3.9787123,6.4868894,4.9023066,6.106494,2.6029825
538,13.321915,7.03777,2.412905,2.7922897,5.4332886,6.1412873,4.6996245,6.975269,1.9749292,3.621064,6.0860324,3.7683165,6.6170607,4.680727,6.3561654,2.4441156
539,13.825091,7.54751,2.649459,2.5229332,5.078845,5.8348246,5.1486,6.4266977,2.982859,3.6159039,6.304766,3.5834384,6.7966084,4.8856893,5.6739936,2.6083148
540,12.95309,7.0100417,2.3481433,2.3906653,5.1799374,6.4767303,5.1833467,7.716397,1.6752915,4.923785,6.1228986,3.8924134,6.4367123,5.1841826,6.237347,2.1359777
541,14.062043,7.477859,2.653352,2.2839847,4.8640747,5.9842253,4.9876304,7.053908,2.3330002,3.5169256,6.5492544,3.5147645,5.975951,4.3971906,6.5983,2.322156
542,13.360077,6.8472896,2.9917796,2.6190534,5.602269,6.16209,4.9850335,6.853017,1.7246405,4.328238,5.910922,4.028106,6.9438295,5.1760197,5.9742017,2.088159
543,13.093989,7.480338,2.562781,2.4419427,5.099347,6.275149,5.226086,6.8818603,2.4813173,4.7172775,6.1944036,3.8029997,6.9869304,5.5059385,5.2745533,2.3933218
544,13.645681,7.566335,2.5945303,2.46485,5.100796,5.9118457,5.2829638,6.5479527,3.0043643,3.951049,6.230036,3.676701,7.010476,5.175349,5.40128,2.5612237
545,13.751487,7.5960746,2.562076,2.448094,4.93292,5.91599,5.3681927,6.518313,3.0600576,3.966711,6.20654,3.6012113,6.949096,5.1180487,5.473316,2.4895132
546,14.335314,7.4565187,2.8069093,1.8576094,4.8603625,5.986357,5.219459,7.456498,2.3840506,3.769199,6.595237,3.887998,5.9618254,4.6552835,6.593804,2.2185304
547,13.749626,6.963865,2.8994296,2.0436778,5.4089937,6.213854,4.8265686,7.929864,1.4580897,4.0862193,6.483918,4.2143188,5.8260837,4.5868783,6.9517493,2.173572
548,13.046236,6.9746847,2.2635255,2.8341234,5.6635756,5.9980717,5.09758,6.829192,2.6391058,4.310822,5.98991,3.8892007,6.973601,5.00964,5.585387,2.8038948
549,13.707592,7.5894084,2.5877073,2.45889,4.9811697,5.9777565,5.290781,6.534333,2.9753802,3.953528,6.1726613,3.6831763,7.056476,5.2386146,5.4196763,2.425146
550,12.876109,6.814011,2.1647072,2.8476338,5.737752,6.158843,5.070179,7.0113673,2.3654587,4.602388,5.920139,3.9794593,6.9148912,5.066921,5.652434,2.7305362
551,13.953925,7.049845,2.8748922,1.9492257,5.3805213,6.110103,4.8303933,7.933797,1.6767081,3.8394792,6.583292,4.2206426,5.7517405,4.4894204,6.992854,2.2932723
552,14.344789,7.5867324,2.7220843,1.9968077,4.8865447,5.8482194,5.126319,7.1233444,2.7308753,3.4582806,6.687936,3.7008402,6.003853,4.521575,6.413646,2.5185392
553,14.521866,7.5614758,3.0356257,2.0676665,5.2607474,5.6369386,4.948795,6.85292,2.9351642,3.0042913,6.628606,3.9908004,6.33473,4.4937873,6.2330127,2.6320803
554,14.329597,7.381935,2.9636707,2.2459671,5.3117743,5.7395487,4.7182474,6.9545846,2.4593782,3.0457473,6.6673837,3.872687,5.9348993,4.1563563,6.6160464,2.6145587
555,14.287657,7.4224396,2.8442256,2.2360747,5.1601715,5.8361382,4.7191887,7.051611,2.362212,3.0207634,6.6606035,3.755896,5.9202747,4.2179565,6.728264,2.5214605
556,14.230655,7.320572,3.0393236,2.0588346,4.907086,6.0709186,5.2284436,7.09507,2.1134026,3.93996,6.30012,3.8981621,6.332236,4.88995,6.4089856,1.9089502
557,12.95923,6.8162103,2.6865504,2.4894536,5.561428,6.459943,4.736572,7.6805687,1.2188882,4.6284285,6.1666946,4.1248055,6.3214498,4.9522877,6.4855466,2.1641123
558,14.452263,7.370099,2.9026887,1.8837763,4.981811,5.8821745,5.281742,7.3532424,2.448552,3.709532,6.534345,3.9448795,5.99013,4.600803,6.579639,2.222691
559,12.959806,7.2466426,2.435551,2.3307512,5.3231807,6.2158914,5.1119666,7.5494413,2.0830233,4.85249,6.536521,3.776216,6.099598,4.8729076,5.9897246,2.6685083
560,13.50407,7.280765,2.593986,2.6565588,5.3738184,5.805511,5.3358088,6.4070444,3.0814414,4.211921,6.0941634,3.7455282,7.0371714,5.024382,5.3000383,2.7585177
561,14.404314,7.584596,2.8322716,2.409579,5.038095,5.6439514,5.0914516,6.4235587,3.0679257,3.1212187,6.439675,3.6592598,6.412589,4.4097567,6.042961,2.5173717
562,12.922172,6.819691,2.579372,2.4968016,5.4895034,6.467708,4.8993936,7.656037,1.3616657,4.7920732,6.092204,4.0790834,6.425238,5.063097,6.3531137,2.1504095
563,13.019554,6.93662,2.8315792,2.7278936,5.582068,6.2731023,4.9219127,6.8329406,1.7253512,4.5175524,5.915331,3.9500334,7.0359764,5.3014164,5.7537675,2.183334
564,13.967344,7.3828263,2.654659,2.435041,5.234512,5.695982,5.3204,6.5713706,3.0804348,3.719675,6.31772,3.6567538,6.621173,4.714202,5.783323,2.706358
565,14.064093,7.3695316,2.7311976,1.8434317,4.9590216,6.0189323,5.4120173,7.622642,2.3641195,4.28113,6.5734468,3.9271839,5.918755,4.7656074,6.421565,2.2766156
566,13.546461,6.993469,2.7864323,2.502641,5.1518803,6.258296,5.186644,7.007626,1.7813364,4.3330064,5.915048,3.8247538,6.7823453,5.1454535,6.2146993,1.8368841
567,13.773551,6.929126,2.941808,2.1095417,5.558121,6.1463556,4.67139,7.848341,1.4634337,3.8554623,6.510239,4.262921,5.8293433,4.4732456,6.9850326,2.2965508
568,13.003765,7.001466,2.481243,2.719946,5.6129785,6.077711,5.218633,6.8113236,2.489118,4.6453114,5.963528,3.9297848,7.092762,5.279341,5.3873663,2.6141212
569,14.49716,7.6080275,2.9599104,2.2714458,5.074008,5.635178,5.09863,6.4479604,3.1630173,3.2254353,6.4809346,3.7981431,6.4613357,4.4957857,5.971646,2.5892308
570,14.258246,7.5812507,2.8129768,2.284182,4.885584,5.8987975,5.0130296,6.6867433,2.6598918,3.262277,6.4307365,3.5967262,6.487435,4.7143307,6.2151756,2.3064227
571,13.703889,7.3612556,2.8127363,2.1670203,5.4734583,5.943161,4.6114864,7.5347433,2.0667868,3.7595794,6.9396777,3.9647074,5.487803,4.115367,6.619704,2.8532236
572,12.856122,6.9379444,2.6230319,2.911967,5.678871,6.169265,4.893771,6.6808314,2.0186274,4.4055986,5.9154634,3.859913,7.1183114,5.183227,5.6123114,2.4780293
573,13.652446,7.3456926,3.050399,2.5518265,5.213585,6.152845,4.634176,6.6880054,1.9254906,3.8996139,6.3673344,3.8328404,6.376875,4.6452594,6.134788,2.2282958
574,13.808797,7.196128,2.774474,2.4968631,5.0083704,6.1388526,5.1020656,6.824056,2.0549886,3.916807,6.071361,3.682079,6.6195574,4.8873367,6.2861795,1.968042
575,13.730952,6.9420767,2.9321663,2.1982334,5.7565985,6.0628033,4.4016757,7.803439,1.4883219,3.523431,6.65626,4.277371,5.670921,4.212009,7.0592346,2.5719068
576,14.263488,7.435516,2.6251872,2.0995147,4.971801,5.8142734,5.1952295,7.1473837,2.6753986,3.4804869,6.6086473,3.6201239,5.9681463,4.446131,6.520214,2.536982
577,13.285415,6.8403916,2.8640168,2.5565042,5.8891325,6.1656427,4.281867,7.518813,1.3438632,3.7499063,6.458977,4.205505,5.976528,4.338669,6.790611,2.5827568
578,13.426958,7.4557652,2.316394,2.2346883,4.908428,6.1433115,5.457293,7.314789,2.591724,4.6585135,6.415917,3.6087232,6.288202,5.007952,5.8723974,2.465233
579,13.305174,7.4184923,2.2458763,2.2884161,4.7883234,6.325574,5.2498536,7.510405,2.2040067,4.482316,6.361646,3.609122,6.286228,4.980199,6.217525,2.2664711
580,13.755508,7.245091,2.799199,2.1112397,5.5595665,5.938052,4.640156,7.667534,1.9545612,3.766998,6.9517603,3.9665322,5.38634,4.12548,6.7670207,2.8350735
581,12.877078,6.7082853,2.451208,2.6967993,5.736235,6.2792525,5.0726767,7.275375,1.8508425,4.772164,5.8739653,4.099917,6.887793,5.2319818,5.891486,2.3821688
582,13.130489,6.733664,2.935852,2.5536325,5.7549405,6.2655764,4.922931,7.201691,1.5038096,4.567922,5.9436197,4.202962,6.847886,5.2375607,6.0476522,2.1397717
583,13.095212,7.162749,2.6187918,2.7047336,5.2138553,6.289884,4.7451067,7.069236,1.6481472,4.1471667,6.2497334,3.6159043,6.3713856,4.7080255,6.3604875,2.264165
584,14.159846,7.243155,2.9386268,2.0120175,5.5083666,5.8459487,4.6195884,7.6270623,2.026019,3.312833,6.884526,4.090118,5.4832354,4.0670433,6.9638486,2.7000818
585,13.640486,7.18347,2.620977,2.6093895,5.5384283,5.720866,5.248369,6.5631313,2.9867256,3.973144,6.2123637,3.7766252,6.755317,4.763466,5.6065035,2.8397605
586,14.343439,7.35516,2.9749792,2.109537,5.4844255,5.726453,4.5962505,7.2369347,2.3852022,2.8915653,6.787845,4.032581,5.850605,4.1584473,6.7503076,2.7354417
587,13.293828,7.009591,2.7382793,2.4962368,5.239273,6.369626,4.832808,7.366759,1.4308583,4.2648616,6.1545105,3.8704689,6.387515,4.873768,6.539913,1.9996936
588,14.001868,7.583125,2.5776057,2.2737877,5.0610905,5.7297945,5.3196588,6.725717,3.1865726,3.5781074,6.454386,3.6488264,6.5704746,4.8116856,5.8325815,2.7501442
589,12.922391,7.345484,2.7517524,2.599449,5.1471148,6.4709105,4.6315217,7.1120963,1.5219302,4.411637,6.3287783,3.7330422,6.488229,5.026069,6.0778103,2.1785605
590,12.786168,6.8828783,2.539107,2.6983476,5.5564065,6.3119764,5.129599,7.1114864,1.8412317,4.8810053,5.922558,3.895923,6.9414763,5.337721,5.726975,2.3177855
591,13.186706,6.7871003,2.2709386,2.8274937,5.635268,6.1182604,5.1529937,6.915113,2.3999777,4.300479,5.716337,4.0698056,7.2177634,5.222312,5.7398605,2.4288518
592,13.401521,7.03098,2.6816928,2.9305384,5.5646515,6.0753584,4.509702,6.5843754,1.9892616,3.4560466,6.0020337,3.876403,6.882986,4.7185016,6.179931,2.423146
593,14.681267,7.4072247,3.0030928,2.0140464,4.9866633,5.7688565,5.203274,6.981955,2.6955214,3.387524,6.453566,3.9759338,6.1729507,4.4838223,6.454692,2.2266424
594,13.470961,7.112258,2.854191,2.6129372,5.162661,6.2546887,4.8669252,6.892893,1.6437875,4.0402284,6.098989,3.69335,6.572992,4.8716474,6.352274,1.9688774
595,13.851091,7.624136,2.5230842,2.379812,4.8416433,5.901751,5.4377213,6.608042,3.1113217,4.0014954,6.262057,3.5778306,6.773942,4.999554,5.579886,2.4859855
596,14.406556,7.460122,2.8999643,2.2273712,5.09826,5.7772956,4.8379765,6.897865,2.52246,3.060481,6.6227703,3.729877,5.986383,4.234804,6.6158147,2.479416
597,12.972851,6.735577,2.279109,2.9040384,5.6526628,6.220081,5.1041336,6.927026,2.1542542,4.458736,5.678693,3.9867375,7.2061725,5.2625856,5.7616096,2.3663855
598,13.161538,7.099446,2.3403416,2.6446502,5.469894,6.000699,5.388883,6.832099,2.7659469,4.59133,6.018083,3.8092587,6.9917397,5.2124286,5.400041,2.6781185
599,14.008932,7.042914,2.8107345,2.2908618,5.1057005,6.0795197,5.319994,7.094087,2.1215956,4.0678005,6.018337,3.9206452,6.600462,4.9626245,6.355445,1.916924
600,13.593205,7.01877,3.0340536,2.2270682,5.57551,6.1637573,4.6040874,7.6421843,1.4358766,4.1016154,6.5877275,4.1661987,5.740496,4.3987064,6.787997,2.3640223
601,12.775077,6.809102,2.520023,2.7182043,5.889916,6.1288056,5.0297856,7.108554,2.0809057,4.787746,6.053467,4.032461,6.8328342,5.1316366,5.6341205,2.732543
602,13.106933,7.3558946,2.1604137,2.505026,4.876927,6.3901167,5.231274,7.3167205,2.1706862,4.6527963,6.180236,3.5714126,6.441519,5.072688,6.015734,2.239055
603,13.591746,7.560353,2.5362463,2.5354838,4.9639306,5.969678,5.304565,6.505369,2.9487743,4.072152,6.197102,3.560948,6.9241414,5.096091,5.464971,2.500582
604,13.061046,7.243764,2.7237568,2.333057,5.1884766,6.4599433,4.6180644,7.7334795,1.2515676,4.427689,6.593323,3.8088007,5.8162165,4.64776,6.6805797,2.2251604
605,12.887811,7.2571416,2.2234464,2.299484,5.0695076,6.4282775,5.243506,7.760889,1.9772174,5.03897,6.3670053,3.7714312,6.215677,5.1140122,6.0528197,2.387975
606,13.808863,7.3498516,2.7578676,2.492061,5.4025006,5.7132897,5.2158647,6.514899,3.0038085,3.8221345,6.300251,3.7645075,6.7431216,4.789932,5.6090474,2.7633626
607,13.970258,7.393691,2.9263856,2.085777,5.389294,5.885985,4.5947714,7.515788,2.078788,3.53689,6.9747157,3.966781,5.419244,4.0212345,6.7930226,2.7724583
608,13.763656,7.3546844,2.8645258,2.0392754,5.4160595,5.9821086,4.6692114,7.720176,1.979567,3.8462589,6.9797845,4.0042357,5.3936844,4.1300287,6.728103,2.7664227
609,13.491906,6.939279,3.0305567,2.2589452,5.726998,6.1719337,4.514659,7.6860313,1.3298038,4.1087503,6.6099524,4.208376,5.728507,4.392424,6.80351,2.4340014
