	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
263	-0.14505394	-0.24116786	-0.3638156	0.23785974	0.2116482	0.18395777	-0.1383781	0.120601855	0.042514037	-0.14364211	-0.23329912	0.29480174	0.5393755	-0.03532342	-0.15368733	-0.37411115
264	0.23892313	-0.37080425	-0.30226496	0.0404432	0.015742883	0.31683066	0.21255286	0.247594	-0.08889893	0.22391461	0.10869131	0.43472648	0.43637836	0.19846591	-0.07638005	-0.10401308
265	-0.011398022	-0.41268653	-0.31184125	0.2458473	0.07677622	0.14677787	-0.110695444	-0.096397035	-0.19429603	-0.13735625	-0.004397305	0.39428335	0.56172705	-0.12912911	0.050118502	-0.27580777
266	-0.28729683	0.17333876	-0.25968477	0.38067105	0.38741505	-0.3114653	0.22861679	-0.33453265	-0.243939	0.016396677	-0.22455893	0.1593719	-0.0014082545	-0.232431	-0.26986754	-0.03650924
267	0.09770543	-0.28536922	-0.32558742	0.43898004	0.1149252	0.10102497	-0.31247884	0.120474644	-0.2700163	-0.3466964	0.016244382	0.3784807	0.12227377	0.10340059	0.30060577	-0.14869864
268	-0.2554828	0.019372616	-0.21438217	0.35159442	0.5144341	-0.0039906623	-0.2083182	-0.29650715	0.032118876	0.065529376	-0.4079114	0.088149145	-0.2980226	-0.07606932	-0.24899907	-0.1808626
269	0.026718086	-0.27488294	-0.11009864	-0.107683375	0.09543681	0.1582343	0.14329013	0.17997772	-0.43120158	-0.066212386	-0.0050071506	0.27868927	0.68296516	-0.074482195	-0.17070149	-0.20928004
270	0.48845068	0.018014219	-0.17694938	0.19340537	0.30830705	0.2302688	0.3140228	0.21427117	0.007865943	0.47142217	0.12177591	0.24787316	-0.28028584	0.0032512783	-0.049008712	0.14223759
271	0.04627936	-0.24801606	-0.3621936	0.388186	0.06375591	-0.042957067	-0.19343184	0.15997274	-0.30670887	-0.3414015	0.029832143	0.44734138	0.19519165	0.24491526	0.23474324	-0.14401104
272	0.11222782	-0.2959438	-0.2737099	0.45017254	0.098632455	-0.053604003	-0.04320327	-0.02028155	-0.40680635	-0.30390692	0.165344	0.417735	0.20206422	0.08760418	0.30894384	-0.061052933
273	-0.005090642	-0.08529062	-0.4439584	0.59618735	0.14604321	-0.09009926	-0.16133153	0.047291506	-0.012577306	-0.24986105	-0.05869109	0.35279673	-0.19542347	0.29151052	0.23945042	-0.10698628
274	-0.0050067147	-0.050508566	-0.39753073	0.4973161	0.19278614	-0.09786224	-0.2612749	0.21174777	-0.07684766	-0.38522315	-0.17749791	0.27947035	0.021819353	0.26690027	0.2206806	-0.2188634
275	0.12589367	-0.38076004	-0.20798776	0.21480012	0.04617146	0.15749805	-0.33946648	-0.07993875	-0.22106807	-0.2334172	-0.0039334614	0.3086374	0.5120816	-0.20024109	0.21697429	-0.23060879
276	0.4567254	-0.20626627	-0.23221588	0.16636226	0.102497	0.31038412	0.40029335	0.13258578	0.120163135	0.4301347	0.22000831	0.32858628	0.0021137143	0.14140266	0.057865813	0.058503494
277	0.0066410704	-0.4135715	-0.37337628	0.2463974	-0.014928699	0.07194755	0.17164265	0.020582436	-0.08174378	0.030087356	0.10755168	0.5114725	0.4627562	0.23703523	0.00293287	-0.20594272
278	-0.067816816	-0.20555612	0.08300492	-0.23583916	0.32786897	0.23269232	0.109749846	0.11734678	-0.1971907	0.24980098	-0.39779776	0.060175136	-0.11365563	0.005299172	-0.51218927	-0.40588942
279	-0.010478998	-0.41154265	-0.34200168	0.32780817	0.009372403	0.12272076	-0.21368282	-0.11985958	-0.09155623	-0.23764047	-0.10951397	0.34216306	0.4541248	-0.027369289	0.16541176	-0.32040724
280	-0.2914294	0.08401586	-0.21816562	0.31136447	0.43246415	0.016989237	-0.06880867	-0.20312119	0.12887175	0.0020255465	-0.42607602	0.104493655	-0.39765158	0.14405692	-0.21245237	-0.31156453
281	-0.20604165	0.0049836673	-0.34781635	0.43845522	0.36283886	0.06497381	-0.4388832	-0.006949015	0.06734207	-0.25809997	-0.3600911	0.15146692	-0.008930295	-0.10158819	-0.03878619	-0.28301877
282	-0.06772816	-0.18626384	-0.44942117	0.5251185	0.17589584	-0.11563751	-0.0236435	-0.06913798	-0.11059607	-0.11486106	-0.073874205	0.46454996	0.09338012	0.37729535	0.118130125	-0.14705238
283	-0.06333769	-0.4260593	-0.3498852	0.3854865	-0.12118025	0.09802985	-0.054278463	-0.2413495	-0.036499858	-0.19744846	0.13788763	0.4484669	0.3681033	0.03228972	0.17600212	-0.17314431
284	-0.26712355	-0.12826578	-0.49313912	0.38505507	0.24331501	0.09716382	0.08296708	-0.15801053	0.030282779	0.12787671	-0.14008662	0.5133834	0.06132893	0.124405	-0.26091686	-0.18020482
285	-0.24394858	-0.14027762	-0.4689284	0.3900114	0.25443655	0.23057556	-0.0709495	0.22100572	0.2054028	-0.11590827	-0.13415976	0.41449222	0.15775226	-0.0024816701	-0.23065181	-0.23131846
286	-0.016741361	-0.40065348	-0.3308033	0.18644883	-0.03536966	0.08843076	-0.25780493	0.10639997	-0.18588743	-0.18122403	0.009516185	0.4290359	0.5342969	0.12620915	0.06440425	-0.2259175
287	-0.29552874	0.054905962	-0.17525944	0.216282	0.46775046	0.13521391	-0.19771662	-0.19766682	0.17528695	0.15251234	-0.42124146	0.026981838	-0.35001838	-0.008246344	-0.35824633	-0.1839502
288	0.38716808	-0.2607922	-0.29798982	0.35264775	0.05632348	0.19985583	0.24365197	0.12453864	0.02736597	0.22434427	0.34140056	0.41408408	-0.09219067	0.20546266	0.21103847	0.12879713
289	-0.09010458	-0.04264115	-0.4013007	0.53058237	0.24324162	-0.041329816	-0.3789265	0.14146794	-0.0901548	-0.39167482	-0.14771664	0.28585273	-0.053744975	0.067826405	0.15472935	-0.16288242
290	0.17271987	-0.23423295	-0.46655646	0.3599045	0.0810938	0.13066703	-0.01184463	0.33535388	-0.025465434	-0.017349897	0.018879643	0.47566897	0.101101205	0.4139385	0.09592517	-0.116228156
291	0.123415425	-0.19357643	-0.4154313	0.5182352	-0.026843017	-0.066519186	0.07371505	0.035033446	0.017921014	-0.09331823	0.14808132	0.4407787	-0.13495897	0.40610436	0.29106402	-0.035255574
292	-0.17228583	-0.109148756	-0.25526008	0.23324704	0.5452896	0.21281628	-0.11914572	-0.05999799	0.04497055	0.20697077	-0.30263093	0.29059365	-0.23606561	0.1293169	-0.35276052	-0.24624401
293	0.3905779	-0.13537414	-0.23125409	0.23553598	0.3151875	0.16031095	-0.12229942	0.43545702	-0.33353698	-0.009706269	0.19369337	0.3935297	0.14473227	0.19268699	0.13395657	0.10392487
294	0.12443407	-0.20179106	-0.39805093	0.29278147	0.1282055	0.11264446	-0.17796746	0.3640326	-0.13046275	-0.2345533	-0.16937715	0.3508715	0.30635577	0.293452	0.120548196	-0.29661152
295	0.050887927	-0.4285422	-0.278196	0.1567574	0.081726655	0.16808775	0.07696476	-0.042977158	-0.23884153	-0.011827483	-0.046780534	0.3882894	0.5955778	0.12443664	0.01628678	-0.2974693
296	0.3646642	-0.30844393	-0.3481479	0.3237505	0.20949881	0.24164848	0.14212824	0.20135319	0.018083109	0.25090975	0.12375338	0.43458715	0.028614756	0.32532635	0.09207312	-0.015386291
297	0.0867835	-0.34283558	-0.47077206	0.33807987	-0.059384856	0.17191583	0.11823012	0.23229507	0.074214585	0.007222121	0.043797716	0.4573563	0.18098342	0.40531403	0.06877923	-0.13988943
298	0.39540726	0.018400094	-0.18783651	0.06344541	0.28149438	0.43930295	0.25976506	0.40003395	0.20278019	0.38943487	-0.0020751513	0.16608736	-0.23553425	0.1130144	-0.12507616	-0.0037555401
299	0.020140968	-0.18580224	-0.3480115	0.43303278	-0.07887432	-0.08780825	-0.20142585	0.07945442	-0.23984349	-0.41545528	0.057945736	0.38510558	-0.0684145	0.27003467	0.3523987	-0.10977126
300	-0.26346046	0.04049353	-0.18535963	0.3448963	0.4999564	0.019599533	-0.39862368	-0.18179925	0.17092907	-0.04947875	-0.37446588	0.053083137	-0.24020296	-0.10233734	-0.1879036	-0.23486029
301	0.10592877	-0.24486816	-0.28716257	0.38819763	0.11344406	-0.05653894	-0.12481944	0.037228536	-0.46190658	-0.332497	0.039663427	0.41985887	0.18204005	0.13085401	0.29276454	-0.15775847
302	0.44701657	-0.23618044	-0.2725258	0.25533906	0.17843676	0.21838158	0.24548145	0.22350909	-0.034864962	0.26549593	0.3030204	0.45372716	0.044873927	0.15508734	0.12537919	0.063245066
303	-0.23072493	-0.26141998	-0.40825605	0.21803668	0.15976286	0.22036874	0.026203884	0.15494363	0.00575721	-0.10032092	-0.103837386	0.45486447	0.43421805	-0.0035765462	-0.2590121	-0.28636548
304	0.06528685	-0.4053627	-0.31556657	0.23844203	-0.2700231	0.18938497	0.13277909	-0.078132406	-0.17148846	-0.24286221	0.17884187	0.43299603	0.34175983	0.123156	0.21167408	-0.24048756
305	-0.07725312	-0.36077684	-0.35073245	0.24604169	0.14150621	0.15709685	-0.16184959	0.019534495	-0.087257035	-0.1097463	-0.09784523	0.38635242	0.58302504	-0.0005298727	-0.058283582	-0.29534164
306	-0.23929907	-0.086851545	-0.42435494	0.4760394	0.322986	-0.144117	-0.006525684	-0.21725105	-0.2719801	-0.06905632	-0.19470769	0.37459013	0.1686047	-0.12751912	-0.18244141	-0.14569649
307	0.32169846	0.2742814	-0.2819808	0.35069942	0.44927254	0.08455069	0.22246014	0.22060159	0.13861714	0.21372442	-0.052706357	0.19772494	-0.438535	0.11003874	0.01588618	-0.013728953
308	-0.005323042	-0.4692134	-0.2965151	0.23180494	-0.09117748	0.16535302	0.008905226	-0.16807911	-0.114388734	-0.13229205	0.064519994	0.40085107	0.5503839	0.0040711234	0.11597399	-0.24970268
309	0.18045615	-0.17145583	-0.22358945	0.3039901	0.17484589	0.03487934	-0.4286652	0.23270518	-0.37484384	-0.38806584	-0.007239171	0.30335903	0.20567822	0.042154558	0.29618737	-0.104658246
310	-0.0075778402	-0.37086123	-0.34166977	0.43809855	-0.20938773	0.028782478	0.023977874	-0.1810475	-0.052524872	-0.33598936	0.08640377	0.3607897	0.17658266	0.19475228	0.35169187	-0.17213826
311	-0.077587426	-0.34493384	-0.4399453	0.3163376	-0.025778815	0.0018284558	0.08790878	0.08644072	-0.10967885	-0.09656572	-0.0050926153	0.50556046	0.33265287	0.3688307	0.021179473	-0.20346326
312	-0.008415282	0.035560217	-0.21866381	0.27753586	0.5132156	0.34819868	-0.093093805	0.017239515	0.26278108	0.28569654	-0.31261486	0.105077825	-0.38835353	0.052921202	-0.24050036	-0.096555896
313	-0.23221183	-0.039054867	-0.17076656	0.18956433	0.39015394	0.3138393	-0.20715678	-0.15216622	0.30374634	0.1933117	-0.42181674	0.0016107294	-0.3380542	-0.0060663726	-0.31622988	-0.20196766
314	-0.1706422	-0.27579498	-0.41648588	0.1706225	0.13876006	0.22326547	0.07253	0.17370503	-0.020141037	-0.010292997	-0.13460997	0.45812607	0.42507616	0.116877966	-0.26280913	-0.3094839
315	-0.07844082	-0.3738456	-0.3641373	0.3970408	-0.24699527	0.012280443	-0.051875327	-0.17001948	-0.17114356	-0.36793736	0.051174454	0.36611682	0.09327751	0.11954458	0.3272235	-0.19924559
316	-0.18354826	-0.22053458	-0.5071197	0.37483823	0.15184188	0.09493384	-0.1377177	0.12498621	-0.034552388	-0.14011368	-0.15015998	0.48287907	0.2473602	0.17528872	-0.10861217	-0.27034894
317	0.029102933	-0.17454705	-0.026135864	0.17431505	0.10457863	-0.10635455	-0.31662914	-0.1556613	-0.48012605	-0.17798634	0.02296843	0.09478042	0.49503627	-0.51800174	0.017348079	-0.07407012
318	-0.085331395	-0.13575923	-0.30801335	0.38797855	0.01305721	0.16955714	-0.50683075	0.064298734	0.0726656	-0.4871414	-0.17087604	0.14871404	0.08013723	-0.14595717	0.19504918	-0.28157657
319	0.046116523	-0.23404528	-0.34379017	0.46996272	-0.01990218	-0.054036696	-0.24315654	0.044036258	-0.17805801	-0.39369607	0.07399451	0.39872453	0.09205538	0.24108125	0.34110776	-0.07451473
320	-0.12512212	-0.18825015	-0.34228724	0.33903524	0.19474062	0.30142754	-0.20890445	-0.006851521	0.24645115	-0.1690371	-0.035084672	0.2998358	0.26831234	-0.4575244	-0.12393008	-0.2592442
321	-0.070345975	-0.019461008	-0.4848176	0.42924312	0.23509608	0.020477477	-0.018267805	0.23119089	0.08792831	-0.13690895	-0.3259109	0.27093875	0.063581094	0.4044411	-0.019719932	-0.3029807
322	0.038224887	-0.30207765	-0.47246057	0.28451294	0.004531417	0.18416941	0.15820009	0.23321413	0.03783477	0.050755307	0.030298632	0.5202868	0.21709698	0.36032316	-0.039450724	-0.18873821
323	-0.07213512	-0.3281188	-0.35618472	0.4387435	-0.28704223	-0.031212749	0.13591999	-0.25542942	0.02663232	-0.2851597	0.09154897	0.34613273	0.05521407	0.25425148	0.3237612	-0.13400422
324	-0.01388079	-0.40355	-0.34764233	0.44733456	0.04284757	0.016190639	-0.15911402	-0.15027985	-0.21302277	-0.18135577	0.13454428	0.48088622	0.3027466	-0.025281517	0.18755606	-0.10439214
325	0.21600115	-0.2379618	-0.32406586	0.50715107	0.18331183	0.03046876	0.103965275	-0.21898271	-0.2567935	-0.009141563	0.26882717	0.48131287	0.09858632	-0.12585594	0.21373512	-0.0021732212
326	0.22539239	0.029824337	-0.16690572	0.3530447	0.49764183	-0.0036566744	-0.21527301	0.41702053	-0.28967515	-0.21725981	-0.18976	0.18637887	-0.21188284	0.14646545	0.101044916	-0.22245306
327	-0.13792297	-0.1926337	-0.4874282	0.2733944	0.12093804	0.1630568	0.053677075	0.14400314	0.04512218	-0.025651824	-0.29523697	0.37582862	0.2598975	0.32146296	-0.1606892	-0.372686
328	0.059897196	-0.19521542	-0.46718955	0.43582168	-0.064618595	-0.0045313654	0.11804702	0.12806167	0.033346538	-0.1561903	-0.040593628	0.41986337	-0.0080835875	0.47437146	0.21636732	-0.2005407
329	-0.1905258	-0.33706045	-0.4269029	0.28585547	0.085103065	0.05196551	-0.016351538	-0.106171556	-0.046604194	-0.016256386	-0.16587096	0.4572586	0.38963285	0.2652248	-0.1085536	-0.30277273
330	0.24582724	-0.29136872	-0.41217083	0.36853513	0.19160491	0.1479663	0.014108871	0.2488477	-0.06914401	0.03598682	0.06295356	0.4591287	0.28621522	0.31454805	0.11306819	-0.11729104
331	0.070000984	-0.26808378	-0.41558796	0.48742437	-0.06880023	-0.03291825	0.0053405026	0.100177675	-0.12621807	-0.246824	0.11159696	0.4347142	0.03074278	0.3722059	0.27641755	-0.053678863
332	-0.15649414	-0.23559251	-0.34137282	0.3548036	-0.28414822	-0.09656225	-0.2705269	-0.016084375	0.017369626	-0.3834232	0.039539866	0.299038	0.1114516	0.43764386	0.24547832	-0.10752451
333	-0.05417174	-0.20671539	-0.36737618	0.5047962	0.12604645	-0.044940148	-0.2369842	-0.1113491	-0.3194585	-0.363133	-0.02935283	0.38082168	0.121485025	-0.07021992	0.21167961	-0.18378942
334	0.41939607	-0.1404567	-0.34909493	0.439253	0.30004853	0.19625737	0.05316595	0.24874926	-0.008359873	0.17864941	0.16732264	0.3595273	-0.109507635	0.222521	0.19164525	0.094031036
335	-0.1176244	0.046619516	-0.44955721	0.4115662	0.46027583	0.11713649	0.0028835037	-0.016564064	0.14921828	0.2220043	-0.22876546	0.32940772	-0.19425067	0.13838324	-0.28150553	-0.13461597
336	-0.11917559	-0.095372275	-0.5143095	0.47424415	0.19312571	0.02168265	0.069278486	0.12392783	0.079517886	-0.10017085	-0.23506737	0.34800592	0.05257386	0.39195386	-0.028332135	-0.28184676
337	0.30241427	-0.036078714	-0.26101094	0.357515	0.3718133	-0.04699204	-0.105538115	0.34040117	-0.39150405	-0.10041052	0.15029907	0.41147205	0.03013879	0.22258379	0.17566787	0.085250355
338	0.18412939	-0.37006405	-0.39808506	0.2696733	0.050947703	0.21816409	0.056529857	0.23120539	-0.14243884	0.036398306	0.13520972	0.5228275	0.29280788	0.27807352	0.06359462	-0.10373623
339	0.1219098	-0.14927633	-0.44724494	0.3393952	-0.011197648	0.07742523	0.11495105	0.37696025	0.09824966	-0.07373475	-0.05623984	0.39574355	-0.015109726	0.5147946	0.11962016	-0.1782927
340	-0.050405804	-0.017333483	-0.47357973	0.49553096	0.28030726	-0.05792777	-0.18122438	0.22507925	-0.05211843	-0.22706564	-0.21617743	0.34207976	0.01286397	0.30968294	0.05537188	-0.21151355
341	-0.22492118	-0.13043214	-0.20536736	0.258846	0.40163076	0.15338619	-0.4293864	-0.1975342	0.12969491	-0.011133891	-0.4722726	0.07304345	-0.15046677	0.010499693	-0.18258892	-0.3370209
342	0.22289282	-0.24195498	-0.33959144	0.45947468	0.10299062	-0.008705229	-0.15476944	0.13838841	-0.20458642	-0.14083134	0.1675242	0.4681984	-0.041618746	0.2953734	0.33634567	0.021916516
343	-0.027304994	-0.3136197	-0.3524156	0.44196552	0.044570196	0.13573271	-0.25976717	-0.19069344	-0.049410164	-0.34440473	-0.03592186	0.32479718	0.28859162	-0.16076775	0.21467327	-0.27213672
344	0.14439952	-0.39366254	-0.34301963	0.1595152	0.011681892	0.27521896	0.17907627	0.15069085	-0.16626325	0.040339556	0.09716534	0.48124564	0.45674956	0.14259325	-0.009743673	-0.2259555
345	0.43919572	0.1714984	-0.2668559	0.33941314	0.42252803	0.13139021	0.037390165	0.33347666	-0.008540488	0.18609692	0.065423526	0.26383135	-0.35295078	0.15120946	0.11605556	0.11569086
346	0.28705263	-0.120275676	-0.35620788	0.45499143	0.18221709	-0.033742588	-0.008107046	0.24699469	-0.10534337	-0.0036127572	0.18422946	0.42830712	-0.13305663	0.38685334	0.25294805	0.11823529
347	-0.15992357	-0.37857875	-0.38223028	0.22913137	0.08378524	0.16009727	-0.15267089	-0.0388904	-0.042625494	-0.079353824	-0.17887856	0.40718922	0.46838292	0.094304666	-0.11204468	-0.358169
348	-0.09492163	-0.25688106	-0.38283777	0.4904881	0.002106984	-0.030515349	0.15787041	-0.38856378	-0.08454713	-0.1597122	0.072785504	0.4563978	0.06138262	0.16071	0.18500488	-0.2257054
349	-0.18357894	-0.20495543	-0.31632397	0.12103238	0.31897748	0.35816863	0.07295478	-0.048309945	0.08649288	0.2679139	-0.27976626	0.3480157	-0.00974625	0.01980896	-0.44992563	-0.30055174
350	0.08833842	-0.13759209	-0.4400059	0.29682508	0.12945206	0.1830103	0.050232258	0.42915782	0.009398275	-0.10125215	-0.14454176	0.40035665	0.1225945	0.42711952	0.01106278	-0.25593552
351	-0.16143018	-0.26884368	-0.4048616	0.27892074	0.14376938	0.23414999	-0.23919466	0.07688671	0.14058952	-0.12344964	-0.11897799	0.36625305	0.42325592	-0.19449478	-0.1631614	-0.30730182
352	0.111551985	0.1926082	-0.38204262	0.4697722	0.47171906	0.067210644	0.16286887	0.095127374	0.079269625	0.14860292	-0.08847562	0.34613734	-0.3814123	0.1318051	-0.036123622	-0.032339174
353	0.026497774	-0.34452397	-0.43894115	0.34922326	0.042189784	0.044645347	0.06264817	0.1393252	-0.05662906	-0.03335352	0.11092304	0.54149455	0.32390773	0.31305018	0.043851826	-0.15551907
354	0.057334702	-0.3606777	-0.29645842	0.3507086	0.20726489	0.1391219	-0.23686914	-0.003206444	-0.13778982	-0.21004117	-0.075958736	0.3422372	0.4714055	-0.09314924	0.11345874	-0.3279285
355	-0.28185937	-0.030851476	-0.23357354	0.3324357	0.5350972	0.027360039	-0.29400462	-0.1895068	0.08078185	-0.023303932	-0.38928485	0.14696573	-0.106411725	-0.04329912	-0.24436201	-0.30328658
356	-0.12378365	-0.39680895	-0.3557976	0.35818496	0.016818142	0.13666026	-0.19277854	-0.25730222	-0.0098297065	-0.1715185	-0.024112035	0.37596798	0.41502205	-0.14970212	0.06716591	-0.28176424
357	-0.16460177	-0.39356586	-0.37500024	0.18766674	0.054683995	0.15319395	-0.10778966	-0.03710104	-0.052877728	-0.057188798	-0.16444466	0.41909295	0.49675652	0.11191982	-0.13126823	-0.3426987
358	0.024231317	0.06320437	-0.46263915	0.4793599	0.29966348	0.11997122	0.12080451	0.25224397	0.14579952	-0.052195847	-0.18674868	0.31217012	-0.21227139	0.34303412	-0.0002911734	-0.22393386
359	-0.094379865	-0.23234221	-0.47382906	0.29056817	0.007898544	0.09444833	-0.0787011	0.29788956	-0.09097657	-0.21521163	-0.13768363	0.45082057	0.2266632	0.3580391	-0.017873403	-0.25995046
360	-0.07837858	-0.18877004	-0.50757325	0.41950038	0.09903863	0.08955579	0.05787563	0.19608371	0.15591776	-0.08680421	-0.15435797	0.4097845	0.15486987	0.3555896	-0.020698411	-0.30088544
361	-0.052286807	-0.28281745	-0.483432	0.39176854	0.026328571	0.02370421	-0.07389662	0.13850302	-0.02407031	-0.16205677	-0.106555596	0.45519492	0.24382693	0.35839263	0.07545235	-0.25535095
362	-0.25478324	-0.07940297	0.06150122	-0.069189206	0.39626652	0.2937437	-0.22048153	-0.12189683	0.17943871	0.13327406	-0.47257057	-0.14982587	-0.25415674	-0.048599392	-0.38286692	-0.32272598
363	-0.014841652	-0.2231204	-0.37283975	0.4498409	-0.07782173	-0.09305547	-0.10098466	0.080660015	-0.18955037	-0.39482373	0.025957342	0.3831081	0.03040412	0.35325345	0.31158325	-0.123101786
364	0.095360324	-0.29881018	-0.20141405	0.50915587	-0.2149777	-0.07660624	0.027306462	-0.27779257	-0.1407538	-0.326389	0.26857832	0.31307885	0.10882391	-0.011549089	0.40415475	-0.0014028363
365	-0.2967583	0.0012384942	-0.3169152	0.47439817	0.3941747	-0.030089818	-0.34958482	-0.004693042	0.022163432	-0.18752308	-0.32900077	0.18635513	-0.24757692	-0.016103737	-0.21735646	-0.14321317
366	-0.009642736	-0.4410408	-0.33975706	0.3181389	-0.2589719	0.1089772	-0.06413565	-0.18649271	-0.085878186	-0.2670421	0.07319716	0.39158633	0.29976848	0.09468312	0.27922344	-0.23818369
367	-0.25088814	-0.0271811	-0.37189797	0.4904064	0.24477348	-0.19909112	0.2949647	-0.38423234	-0.19703178	-0.09307513	-0.14652006	0.3009976	0.07590581	-0.16588637	-0.108484246	-0.13681623
368	-0.061165106	-0.018284347	-0.26981795	0.35300633	0.40401667	0.13449846	0.017489538	-0.08739043	0.22687419	0.18601264	-0.28199038	0.20256725	-0.52576506	0.2702143	-0.13272151	-0.18858059
369	0.11128047	-0.25708026	-0.0057830005	0.14049819	0.034846842	-0.043088004	-0.27324423	-0.09778789	-0.5125306	-0.19987546	0.05645464	0.112813614	0.54035723	-0.42982572	0.099626325	-0.096146286
370	0.18955982	-0.09004494	-0.0062162634	0.28685078	-0.039093874	-0.19280721	0.20621434	0.016191298	-0.6380871	-0.43227723	0.0091327885	0.05990322	0.18460943	-0.31570515	0.24421327	-0.032657553
371	0.33448178	-0.25922626	-0.30695194	0.46076047	0.16957851	0.13328451	0.19279853	0.0053388444	-0.058698807	0.14571339	0.3488696	0.4524617	-0.025786554	0.11520749	0.22961472	0.11363275
372	-0.068717666	-0.1228198	-0.45875898	0.36357898	0.10315026	0.03858872	0.09471722	0.23973227	0.048740372	-0.15749702	-0.24611865	0.33454478	0.14652275	0.46884435	0.012951622	-0.3432849
373	-0.023520881	-0.43268836	-0.27773675	0.29312092	-0.32378355	0.17323905	0.012887162	-0.35804182	-0.036021236	-0.23436229	0.11115335	0.3407687	0.2535085	0.06280082	0.28220183	-0.2311114
374	0.0626707	-0.42934752	-0.23494408	0.18460698	-0.09852296	0.22218275	-0.16863339	-0.16445678	-0.21438351	-0.22501509	0.045671165	0.35157952	0.5087281	-0.13724817	0.19140022	-0.2670917
375	-0.012713278	-0.42753345	-0.3414306	0.19449742	-0.08658504	0.12289781	0.024663921	0.075115845	-0.19060442	-0.1527697	0.03376253	0.45236912	0.5031472	0.22750944	0.06332372	-0.24377051
376	0.2097263	-0.21728283	-0.16382284	0.31964663	0.06901929	-0.011924821	-0.110996366	0.10830049	-0.54063916	-0.38843578	0.14996913	0.3494537	0.20640773	0.054068852	0.3379025	-0.057868827
377	-0.21439697	-0.09098147	-0.14119838	0.16342384	0.46330738	0.20489635	-0.07336088	-0.27588525	0.17112698	0.23415764	-0.4094774	0.10860105	-0.30686584	0.037536085	-0.32132754	-0.3139652
378	0.029753437	-0.21168746	-0.31836247	0.47836274	-0.12509134	-0.05719943	-0.041631293	-0.0055046408	-0.25059217	-0.45452383	0.16760536	0.3701301	-0.028600672	0.16114336	0.37166417	-0.06355222
379	-0.18315123	-0.06992802	-0.49267927	0.4770926	0.34359682	0.09075717	0.009253047	-0.043905076	0.16966234	0.08840797	-0.24530005	0.37291157	-0.07530924	0.17163752	-0.19792867	-0.22970326
380	-0.32898208	0.011606158	-0.3920744	0.46948457	0.27872738	0.033196513	-0.24780919	-0.14421086	0.19834211	-0.20900536	-0.37514165	0.15576574	-0.07811509	-0.024831243	-0.09938683	-0.30312988
381	0.4769829	-0.2917766	-0.1826093	0.2346313	0.1955267	0.21750529	0.3069395	0.06135461	-0.14912882	0.25476533	0.31165928	0.3745639	0.20730433	0.08346898	0.19712947	0.0454281
382	-0.07598557	-0.13111985	-0.34333786	0.47501945	-0.0009421305	0.08760111	-0.5128321	0.01514238	0.047974918	-0.45192525	-0.040098615	0.22046213	-0.04856224	-0.12547743	0.25076413	-0.15771337
383	-0.08330123	-0.25758126	-0.4492483	0.2818922	0.12557596	0.19870959	0.0009984158	0.21002582	0.009819539	-0.101763554	-0.1483336	0.42692867	0.3808724	0.20669387	-0.1011501	-0.3651276
384	0.5257512	-0.26640448	-0.19908816	0.1412648	0.16192028	0.26509023	0.29071763	0.24740085	0.022350086	0.32401136	0.15447742	0.32210016	0.09040209	0.29990035	0.13669364	-0.03025054
385	-0.30480054	0.021025423	-0.1782539	0.2803209	0.47261262	0.055943884	-0.17104173	-0.31036147	0.18893535	0.10573702	-0.36998966	0.1021432	-0.31647772	-0.02774276	-0.28246775	-0.26326814
386	-0.06746596	-0.3453167	-0.43226	0.48956758	-0.04607724	0.011769317	-0.23004553	-0.0736591	-0.042843617	-0.2170461	0.055954378	0.46178368	0.09780838	0.21759756	0.22820997	-0.12147712
387	0.12175295	-0.2820837	-0.4571709	0.37696934	-0.07423382	0.14839554	0.0855917	0.25651103	0.14263546	-0.0050075906	0.042648792	0.4185269	0.033811685	0.47669485	0.13330676	-0.10164988
388	-0.20362894	-0.0690998	-0.18703906	0.12669472	0.41469336	0.086309545	0.23526536	0.007213981	-0.106223136	-0.0037824495	-0.47983184	0.18542455	-0.11066176	0.14748028	-0.32108256	-0.50487083
389	0.09151385	-0.2701517	-0.40626448	0.5102664	0.066254586	-0.022492444	0.2843436	-0.15123607	-0.040905457	0.08927299	0.22626984	0.5020964	-0.006409442	0.22669022	0.13825332	-0.033410497
390	0.05206976	-0.16852091	-0.29042053	0.4580968	-0.033553723	-0.099542126	-0.14261131	0.07490243	-0.35619053	-0.4770443	0.08115777	0.32613057	-0.07264348	0.12958828	0.38024643	-0.060511656
391	-0.06265578	-0.37308326	-0.33108157	0.43860403	-0.24049984	0.04721756	0.112073325	-0.24911709	-0.053075735	-0.30550537	0.17507961	0.38084295	0.11977691	0.11822282	0.30405596	-0.16609398
392	-0.11394775	-0.32506543	-0.44648552	0.23406658	0.031000303	0.12621748	0.031169051	0.1403827	-0.04357386	-0.05361666	-0.14664817	0.44858244	0.3802134	0.33003268	-0.106999755	-0.31177422
393	-0.044458948	-0.31934008	-0.33483794	0.43514025	-0.28876597	0.008598405	0.13589989	-0.217694	-0.06580556	-0.35762167	0.12817325	0.33003923	0.015476196	0.1970569	0.36018065	-0.137418
