,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
573,2.3963807,2.1043818,5.25582,5.929138,5.745665,8.195816,6.1798334,5.2951555,5.2768097,5.6702976,6.307814,4.2068334,6.4738593,4.835833,5.7340603,5.87964,5.99131,5.6530175,2.7922547,5.1788697,4.7002544,4.6871004,6.3299627,4.2915773,4.740864,4.568751,4.637658,7.163977,4.9752207,6.080028,4.454979,3.5612202
574,12.760273,3.0256965,5.257907,3.2947729,6.7522187,6.392796,5.3007283,4.3802476,4.7847543,5.4273396,4.587188,4.625728,4.5362835,4.395441,6.2377715,5.1094575,5.291412,4.237813,2.2412293,6.6807446,3.8245306,5.4025702,8.446999,4.5343194,7.4995193,6.550925,5.1185656,6.1084085,5.7732778,6.087533,3.689157,3.4034376
575,11.036132,1.4569407,6.903849,3.177648,8.147538,7.856012,5.9074097,4.822028,4.6628404,5.1785393,6.4122047,4.735399,4.7052736,4.2123795,5.9879575,5.437593,5.8051353,3.9523716,3.3154786,5.4615383,4.6230044,5.4572325,8.345622,3.6734936,7.669301,6.6423197,4.69847,6.462737,5.855063,6.9655986,4.7664886,3.61176
576,4.21678,2.204126,5.186245,4.953819,6.367817,7.73082,6.5939083,4.335795,4.9186983,5.4049964,5.8239226,4.93931,5.9278,5.1913996,5.3032026,5.5499988,5.8291736,5.318333,2.387604,5.3332195,3.4263086,4.879728,6.980038,4.525188,5.464771,4.7267947,5.110931,6.9996004,5.134721,5.973985,3.7113855,3.0469315
577,9.751681,1.1789861,6.8785305,3.84352,8.016735,7.9937634,5.8892617,5.2663207,4.7774215,4.8670616,6.521247,4.5935516,5.3002944,4.5565586,5.8543453,5.706915,5.882748,4.4650035,3.421212,5.11859,4.62187,5.361946,8.019022,4.054141,7.1578736,6.105675,4.7439923,6.86272,5.6040697,7.0792637,4.677911,3.5122395
578,2.0060482,1.9100473,5.4255486,6.2618027,5.7825966,8.271712,6.160509,5.5496716,5.064107,5.6349516,6.690628,3.9703357,6.585318,4.864389,5.769528,6.1387715,6.1186624,5.607697,2.8187194,5.185419,4.8500133,4.4821334,6.2454486,3.9826815,4.757156,4.681133,4.380578,7.1900167,5.1189456,6.30535,4.5708528,3.5324576
579,11.812755,2.7265043,5.6144485,3.4442506,6.9140987,6.7842345,5.4429307,4.3680863,4.87503,5.3039565,4.978365,4.6562266,4.7584467,4.4316673,6.100887,5.276671,5.282703,4.1771946,2.4206126,6.403521,3.9829018,5.31991,8.260214,4.4434958,7.339924,6.397419,4.9469,6.2900357,5.7270727,6.1962214,3.8237343,3.3825758
580,11.493155,1.5973984,6.7857394,3.1609826,8.03869,7.741999,5.782891,4.661415,4.74447,5.0804124,6.2165275,4.77773,4.6922574,4.286717,6.0377083,5.42199,5.6496067,4.004209,3.1898847,5.652434,4.631529,5.3630533,8.329606,3.726021,7.711663,6.74687,4.7366896,6.4680257,5.943762,6.7768087,4.5592546,3.578907
581,1.8143095,1.6803508,5.420017,6.4542294,5.8526826,8.291072,6.2645187,5.430288,5.1426525,5.5083847,6.6391497,4.317716,6.552316,5.0900517,5.8122187,6.108405,6.062889,5.744849,2.702797,5.232629,4.603158,4.4660916,6.4554605,4.1777596,4.6636043,4.6944156,4.43064,7.2313256,5.053669,6.2974873,4.314375,3.2548645
582,2.012352,1.9027426,5.4793334,6.006052,5.843331,8.248205,6.390095,5.486084,4.967839,5.715421,6.6321335,4.2258306,6.5395937,5.006808,5.5147023,6.0140295,6.0553102,5.588325,2.6881354,5.2876315,4.3003173,4.4211297,6.251603,4.198386,4.5644937,4.6031227,4.602063,7.027544,5.3158116,6.324269,4.509757,3.2738714
583,4.2507353,2.366538,4.93781,4.8896523,6.127121,7.7802386,6.2090387,4.216653,5.5061736,5.4733243,5.5795183,4.771241,6.08431,4.7917137,5.551607,5.2300677,5.6838503,5.447124,2.532656,4.859051,4.1816587,5.2756133,6.9976325,4.501709,5.453294,4.7591724,5.2052646,7.0800037,4.757778,5.5214186,3.82011,3.688072
584,3.7712986,2.03876,5.161708,4.9886355,6.28792,7.75668,6.541529,4.5003977,4.924344,5.453144,5.9774103,4.855592,6.129968,5.011139,5.4156685,5.4736323,5.859236,5.319707,2.396346,5.1043544,3.614267,4.8392005,6.9558268,4.3731127,5.251502,4.8649974,5.1737633,6.885315,5.229133,6.039027,3.8081956,3.1580005
585,1.7136621,2.3190606,5.494652,5.931268,5.670208,8.172386,6.4707594,5.5476294,4.8278623,5.811945,6.6230283,4.085011,6.541086,4.885392,5.526359,5.9896655,6.1288033,5.547222,2.5993595,5.30306,4.2099614,4.3960624,5.9969406,4.066369,4.3211055,4.4335923,4.6453,6.8920956,5.348775,6.2299814,4.647539,3.2487895
586,12.458737,2.8519382,5.315869,3.2761292,6.8333426,6.528864,5.33321,4.2709384,4.6936116,5.247823,4.710137,4.741715,4.6558642,4.3999295,6.267209,5.187696,5.3419986,4.366294,2.3486428,6.5931273,3.9234848,5.422335,8.371401,4.4566474,7.4928885,6.581884,5.1473293,6.258546,5.8017225,6.1369762,3.700859,3.5127256
587,11.047796,1.3264441,7.063831,3.0551054,8.350088,7.9923506,5.968797,4.813845,4.5720944,5.255946,6.598278,4.8164597,4.7099357,4.109624,6.0155363,5.4757786,5.948383,4.020666,3.4288976,5.3724656,4.6563296,5.5567436,8.321132,3.4660063,7.737461,6.7136574,4.7166786,6.4925513,5.8773174,7.1456685,4.9235597,3.7224991
588,9.1658945,1.3853459,6.6948814,4.228307,7.645297,8.019407,5.7002134,5.2776017,4.990932,4.682355,6.2477174,4.402247,5.5731792,4.687683,5.6151605,5.910334,5.7124543,4.523866,3.4051416,5.274605,4.7615714,5.2943444,7.7465763,4.229181,6.8935328,5.9059467,4.781759,7.0130405,5.521136,6.5014963,4.6377134,3.5192196
589,4.085133,1.5707964,4.986505,4.8447027,6.0805507,7.936706,6.085313,4.794753,5.2738457,5.350561,5.91566,4.399038,6.1829123,4.764271,5.4584117,5.3308573,5.770153,5.289721,2.6988895,5.090709,4.278911,5.0240517,7.114119,4.631973,5.6185465,5.034996,5.4424534,7.124733,4.8167324,5.937921,4.032347,3.7277021
590,9.518527,1.1737611,6.799236,4.0196157,8.015867,7.9870753,5.8281126,5.2758284,4.9844723,4.7982492,6.439787,4.600278,5.4839215,4.715983,5.837578,5.8054957,5.86504,4.5784273,3.4580576,5.1553316,4.724164,5.243311,7.883573,4.0339193,7.086522,6.1065917,4.7490997,6.934549,5.76635,6.748479,4.620686,3.5842266
591,1.7485121,1.7177857,5.3687468,6.3866644,5.710156,8.358043,6.227036,5.5119934,5.2278523,5.535379,6.5613537,4.2635217,6.582214,5.0382004,5.8762403,6.0529594,6.112682,5.772744,2.7256932,5.3077655,4.735413,4.4841676,6.383323,4.267216,4.6410146,4.6451716,4.533951,7.2390337,4.941758,6.27881,4.3598447,3.3700504
592,1.599616,2.168144,5.5370173,6.155078,5.7009892,8.225152,6.4244337,5.6536,4.835909,5.75818,6.744335,4.0334835,6.6337633,4.9294405,5.640022,6.1092057,6.198391,5.5895233,2.635471,5.296673,4.3787546,4.333694,5.992953,3.993477,4.3178253,4.509905,4.4982824,6.9652143,5.3451552,6.323604,4.6453147,3.2356467
593,12.63257,3.0684104,5.13182,3.317431,6.66071,6.366087,5.2822824,4.2563877,4.7545466,5.3680167,4.510907,4.675975,4.6071105,4.424185,6.269671,5.1236157,5.241997,4.321319,2.1762807,6.713172,3.752691,5.391368,8.437082,4.5993137,7.4352217,6.51873,5.1551194,6.135458,5.792601,6.037083,3.5811062,3.4186163
594,1.9589983,2.3732853,5.4742637,5.7626863,5.7496395,8.075825,6.5241046,5.3758907,4.7933917,5.8000846,6.5152464,4.2147207,6.432687,4.8891153,5.4214134,5.8888288,6.0278635,5.497156,2.5451207,5.259226,4.0201635,4.4595413,6.0978475,4.109389,4.36336,4.426045,4.7415705,6.833749,5.393305,6.14842,4.566774,3.1897929
595,11.368219,1.487856,6.8519893,3.1644638,8.151651,7.802551,5.819889,4.720911,4.721884,5.1157875,6.333084,4.785538,4.715023,4.276909,6.0459213,5.4355307,5.721755,4.042806,3.247271,5.55708,4.624592,5.392766,8.328725,3.6778593,7.713646,6.7379756,4.734707,6.4796896,5.95051,6.8550854,4.641644,3.6027055
596,11.629119,2.023949,6.5242257,3.186528,7.595282,7.579534,5.692327,4.4305654,4.662943,4.9573317,5.7814126,4.794368,4.7964926,4.1919656,5.89962,5.477576,5.554684,4.1431775,3.0612109,5.99608,4.720599,5.4534473,8.1528845,3.7735496,7.570971,6.5934587,4.8251147,6.6092772,5.7092543,6.598084,4.3456683,3.666374
597,1.8897154,1.8607686,5.4741735,6.4713326,5.935006,8.186608,6.252628,5.449133,5.0049586,5.545641,6.74557,4.1587377,6.5688834,4.9989944,5.796986,6.215289,6.079238,5.6630654,2.734939,5.1181045,4.6429043,4.440132,6.320595,3.9207141,4.630028,4.686607,4.2494264,7.2083898,5.1914163,6.3000827,4.430033,3.2616737
598,1.8732749,1.7586905,5.4302416,6.412148,5.866017,8.233731,6.281949,5.3904567,5.0728874,5.4954815,6.646848,4.300172,6.5364513,5.075424,5.809269,6.103976,6.082961,5.7028418,2.6605265,5.217247,4.5516973,4.4654155,6.454783,4.1045375,4.6719017,4.710343,4.430228,7.199599,5.079442,6.2799287,4.29884,3.2316778
599,11.258753,1.7964455,6.655155,3.2341595,7.7783732,7.702035,5.798367,4.644872,4.60947,5.0234365,6.034197,4.761015,4.8288713,4.173589,5.9104347,5.502101,5.710331,4.117955,3.229255,5.7482696,4.7024918,5.5081816,8.183629,3.7123892,7.536554,6.5213737,4.7906694,6.613161,5.6721635,6.7873583,4.5452027,3.6865995
600,3.9725645,2.0546603,5.065841,4.95541,6.2926893,7.747849,6.557394,4.378255,4.98217,5.358846,5.791733,4.934709,5.9894724,5.182109,5.3280396,5.4888644,5.800461,5.3592696,2.3814406,5.2203064,3.5030632,4.914927,7.061778,4.5932117,5.4664936,4.7222395,5.195626,7.0095882,5.064666,6.003942,3.6483078,3.1448238
601,10.449462,2.1895425,6.087561,3.6427286,7.2128634,7.3270483,5.741312,4.8232813,4.723011,5.0782285,5.5205913,4.552216,5.0713916,4.375575,5.7968974,5.584863,5.7137885,4.2654786,2.9053886,5.91545,4.2671037,5.4115324,7.8866134,4.1366286,7.123482,6.0368376,4.770151,6.7051435,5.449845,6.6462746,4.291648,3.5039368
602,4.182118,2.3552291,5.065773,4.875433,6.3676353,7.5704975,6.593508,4.0594616,5.02765,5.4074903,5.646706,5.1596255,5.956613,5.1114864,5.4696217,5.397238,5.74235,5.343389,2.2583587,5.1003656,3.468113,5.013956,7.098468,4.453361,5.3850803,4.7563076,5.12643,6.887879,5.113022,5.830207,3.5242867,3.0673997
603,8.912642,1.5049379,5.9904847,4.1855454,7.6629395,7.5910115,5.932158,5.0120416,4.7954617,4.9323707,6.1258845,4.8658404,5.705823,4.87538,5.974228,5.6088023,5.9051642,5.0888286,3.0763545,5.1030917,4.2186337,5.3108606,7.8574586,4.2633705,6.7712774,5.797923,4.9428267,6.9603486,5.6306076,6.9444585,3.95574,3.5314949
604,10.469323,2.0000098,6.3756733,3.5810802,7.40711,7.549057,5.751539,4.7592034,4.815431,5.0919533,5.798857,4.590981,5.0074015,4.361432,5.8143454,5.569839,5.6086216,4.143819,2.9950967,5.789861,4.3975782,5.3415527,7.9927063,4.0632505,7.1723585,6.14486,4.717561,6.6085906,5.5602427,6.639904,4.3780713,3.4576154
605,3.908088,2.2347388,4.9657164,4.938979,6.247914,7.6805773,6.504707,4.2012143,5.1635714,5.400764,5.6399684,5.029008,6.0150347,5.087472,5.4689217,5.380116,5.7374597,5.4215174,2.348948,5.0489306,3.6662955,5.0537977,7.0849285,4.5474954,5.4023333,4.6915946,5.1744895,6.985934,4.9658957,5.83689,3.5803683,3.2589529
606,10.623328,2.4723463,5.930586,3.5641181,6.9471927,7.231284,5.7158165,4.6843143,4.6191225,5.0633893,5.240613,4.5423536,5.034826,4.23071,5.7003417,5.6115384,5.6896305,4.2467923,2.8499403,6.1617794,4.3163996,5.51286,7.7745314,4.049274,7.1094017,5.984451,4.7920566,6.7627373,5.2905784,6.574757,4.2501926,3.581126
607,10.908103,2.6787684,5.685724,3.589382,6.7889314,7.005175,5.570963,4.5511494,4.711374,5.1317286,5.017139,4.5859838,5.01791,4.3156137,5.815141,5.521975,5.5485735,4.3410826,2.6637576,6.310032,4.143471,5.4475174,7.845604,4.2049875,7.0624685,6.0051403,4.8783755,6.656294,5.3616285,6.3757386,4.007256,3.52162
608,10.826875,2.639934,5.7879133,3.675822,6.7748485,7.12407,5.538918,4.4373026,4.792785,5.1911535,5.133853,4.5869923,5.042965,4.3549995,5.846919,5.498114,5.3722343,4.297321,2.575619,6.3010592,4.153299,5.4080086,7.8689756,4.289504,6.986816,5.9729137,4.845161,6.576938,5.402773,6.239557,3.9569683,3.4319923
609,3.7828672,1.7336301,4.949921,4.836841,6.067652,7.797482,6.1019177,4.7242584,5.348771,5.4317403,5.8429585,4.507708,6.200385,4.6721163,5.673201,5.329992,5.7582965,5.319774,2.7084258,5.0139003,4.4245462,5.022407,7.1488256,4.5217404,5.476704,5.029362,5.347059,7.0413985,4.825566,5.915545,4.023079,3.7367926
610,1.9188967,2.0610626,5.348927,6.101566,5.6428146,8.317109,6.2275615,5.550075,5.163853,5.72737,6.5252895,4.079786,6.596778,4.876765,5.7507563,6.00266,6.113222,5.6863694,2.787856,5.273243,4.7399397,4.523799,6.153824,4.2074885,4.575452,4.5425515,4.569824,7.144245,5.0476937,6.234845,4.578835,3.5149057
611,1.6827673,2.2288198,5.5368133,6.0132036,5.710092,8.1669235,6.485189,5.543184,4.8152623,5.748297,6.672457,4.13905,6.5277996,4.950624,5.5302577,6.017322,6.1263723,5.5535865,2.5665822,5.3188434,4.158276,4.3528833,6.0661964,4.0581164,4.343423,4.4751325,4.630377,6.9036965,5.3457155,6.2501407,4.589722,3.1779468
612,1.8217775,1.6786437,5.397465,6.4346895,5.7789598,8.336258,6.181706,5.534503,5.2205954,5.5352077,6.608067,4.2039537,6.5654616,4.991487,5.8540077,6.1121526,6.0720506,5.7356844,2.790448,5.2449613,4.818905,4.478037,6.3655634,4.192583,4.6970267,4.657286,4.4362674,7.2647276,4.9944434,6.2902145,4.420774,3.4175112
613,9.377463,1.5555209,6.4413533,4.096758,7.600713,7.748853,5.7592635,5.08465,5.014548,4.8443584,6.1169996,4.5800486,5.509629,4.7678485,5.788132,5.717668,5.7560854,4.618997,3.2455359,5.304239,4.5304885,5.259765,7.8439145,4.2336416,6.9256506,5.9529104,4.8639536,6.9272485,5.6553335,6.517941,4.4369745,3.5426893
614,4.4331317,2.140711,4.952454,4.798708,6.297255,7.9613824,6.273718,4.2471514,5.480958,5.4242067,5.626776,4.707757,6.014685,4.9459376,5.3370667,5.2571206,5.777968,5.444961,2.649442,5.0109186,4.0258965,5.2494173,7.001678,4.6764317,5.7251883,4.7406387,5.3348513,7.2397966,4.703896,5.653949,3.8298755,3.7191792
615,11.466864,2.0177686,6.525345,3.248951,7.5694885,7.577531,5.7186303,4.539009,4.651544,4.9523606,5.800555,4.748146,4.8386817,4.2044578,5.8804364,5.5166235,5.607483,4.1194296,3.1273077,5.9348135,4.7152343,5.47125,8.127032,3.797037,7.51502,6.519792,4.8196855,6.646266,5.6523747,6.642622,4.400741,3.6720948
616,3.9729102,2.0093892,4.9353027,4.917544,6.154733,7.8365097,6.3607397,4.3327336,5.1954103,5.3554544,5.723193,4.7986145,6.0491967,5.0288057,5.2958145,5.3277006,5.7612085,5.3810387,2.443762,5.0882454,3.7495234,5.0738883,7.075126,4.635247,5.5291276,4.799764,5.331377,7.068377,4.8990536,5.8170376,3.6861608,3.4326165
617,11.9746065,2.7004876,5.594772,3.3771162,6.962703,6.7434855,5.436219,4.352427,4.8228145,5.2729874,4.961541,4.7024026,4.715759,4.4481807,6.185629,5.231588,5.312912,4.2145343,2.4091318,6.412777,3.9663568,5.326891,8.347027,4.455399,7.4492893,6.514409,5.0053425,6.2703977,5.8120193,6.20799,3.8100457,3.4145348
618,11.215881,1.4403566,6.9227953,3.16579,8.144038,7.913301,5.870319,4.759524,4.623257,5.0179725,6.390445,4.751785,4.706022,4.187378,5.964262,5.46596,5.7627397,3.995365,3.3622127,5.5315576,4.761424,5.450402,8.286077,3.5923338,7.7243032,6.6970706,4.722361,6.557454,5.828965,6.9120736,4.707753,3.6480978
619,3.9890835,1.8539058,4.9383397,4.9781475,6.1110334,8.016209,6.1925826,4.5247293,5.409068,5.3478165,5.7441683,4.563411,6.0581417,4.9729934,5.3292937,5.36155,5.7791767,5.444384,2.672469,5.1389675,4.1112986,5.128876,7.0263205,4.758271,5.6695247,4.7831993,5.33324,7.267182,4.676845,5.7731547,3.8765538,3.6804743
620,2.0082378,2.143507,5.351668,6.054247,5.6555276,8.277462,6.2050095,5.5465813,5.107336,5.7648907,6.548999,3.9829633,6.5888042,4.8054914,5.718833,6.0184817,6.1044436,5.6366315,2.8189712,5.22129,4.770578,4.53871,6.0977006,4.105907,4.598833,4.533779,4.52317,7.125318,5.098028,6.219345,4.650708,3.5704482
621,4.172248,2.143461,5.10414,4.988571,6.258153,7.801655,6.5101714,4.3864884,5.008143,5.360425,5.7728047,4.8500824,5.9222527,5.200932,5.2366834,5.5205684,5.7945294,5.358476,2.4174469,5.3368783,3.5026824,4.945999,6.991247,4.6391177,5.535404,4.676316,5.1668816,7.0843697,5.007752,5.923261,3.7075872,3.1740036
622,9.179387,1.6463933,6.5607114,4.0624967,7.433868,7.868748,5.7326117,5.026651,5.0579505,4.8597183,6.11378,4.4362397,5.410692,4.6407075,5.6755266,5.7479463,5.698341,4.4375196,3.2840145,5.3689666,4.6508284,5.2789955,7.7945285,4.2309666,6.9292364,5.937581,4.80655,6.9073434,5.5340033,6.3229504,4.635455,3.529172
623,9.267215,1.218149,6.6900744,4.17048,7.900149,7.9760365,5.826835,5.314534,4.964125,4.719634,6.37664,4.5948133,5.6219053,4.765263,5.793712,5.851083,5.8698344,4.7021728,3.426749,5.111919,4.676728,5.282663,7.8110657,4.146974,6.9662757,5.95909,4.775645,7.0334764,5.6540775,6.7280893,4.524866,3.5786557
624,1.7239568,1.8811322,5.4798446,6.29363,5.7759557,8.281373,6.3138595,5.5849786,5.0346527,5.649143,6.6782165,4.1435432,6.5861807,4.971136,5.7197213,6.1151648,6.105394,5.6586347,2.723107,5.2671046,4.5593,4.4005027,6.198321,4.1126657,4.5109463,4.5824094,4.463057,7.1126213,5.2006555,6.316,4.5311966,3.3089585
625,11.264211,1.5450897,6.791892,3.1922371,8.057688,7.742677,5.84211,4.770329,4.745899,5.133351,6.2782803,4.7201314,4.6510396,4.2922955,6.030233,5.3794894,5.6684155,3.8975892,3.1998496,5.555068,4.579116,5.356585,8.40522,3.792181,7.693595,6.6964536,4.693107,6.3947253,5.922492,6.836571,4.6116858,3.5227342
626,9.041081,1.5372884,6.1523237,4.1342263,7.6386404,7.6112823,5.8858685,4.9971075,4.908335,4.969146,6.148768,4.7455397,5.58291,4.859322,5.9215918,5.569418,5.8409266,4.891441,3.1019242,5.1581903,4.2622776,5.2562833,7.891849,4.2842855,6.7997174,5.846665,4.9404573,6.891031,5.678352,6.779793,4.1557093,3.5028877
627,1.6803952,2.4387138,5.6025863,5.840143,5.726971,8.038593,6.6256833,5.496955,4.6074195,5.806143,6.6780024,4.1754236,6.4487877,4.914732,5.3656797,5.939292,6.076582,5.452595,2.4404905,5.299093,3.878322,4.3261747,6.0020833,3.9798336,4.177036,4.410956,4.722079,6.7114663,5.5307603,6.1822977,4.634435,3.0379229
628,1.8318014,1.7028574,5.398744,6.4134593,5.7873845,8.321802,6.2065496,5.491412,5.1837716,5.5308104,6.6146426,4.222341,6.561026,5.014741,5.8383307,6.0975327,6.078947,5.7303057,2.754346,5.2457595,4.750349,4.4812603,6.3989863,4.1802115,4.6995306,4.6755342,4.450613,7.2434855,5.0072737,6.288921,4.3870134,3.3796606
629,11.50001,2.6445649,5.6953444,3.5167534,6.899294,6.932454,5.491427,4.4424386,4.7950335,5.246215,5.0699086,4.6248126,4.8569407,4.392024,6.016857,5.360175,5.3629026,4.251299,2.5104814,6.3445406,4.073978,5.388788,8.123115,4.370536,7.230613,6.250704,4.923487,6.412678,5.6075015,6.2535763,3.9170792,3.4257915
630,11.156779,1.4116551,6.95774,3.167685,8.172195,7.941954,5.872733,4.7770567,4.6406856,5.0281286,6.432506,4.745972,4.707399,4.19943,5.965381,5.47656,5.7852993,3.9982772,3.377388,5.502591,4.760296,5.4471765,8.273372,3.5795052,7.7351494,6.710037,4.729455,6.568187,5.8493943,6.918866,4.739259,3.655215
631,11.844345,2.6924713,5.6355386,3.410008,6.9511085,6.789958,5.4547644,4.380832,4.852737,5.2802553,5.002397,4.6772494,4.7396874,4.440055,6.1316853,5.261243,5.3082943,4.187039,2.4382024,6.381626,3.9947362,5.3192883,8.300746,4.4333534,7.3834963,6.4443297,4.964184,6.289982,5.768208,6.223401,3.8389075,3.3971877
632,3.9567702,2.103797,4.965551,4.8507104,6.320397,7.690877,6.531159,4.185077,5.114976,5.3969083,5.7035546,5.0413933,6.0696664,5.0548086,5.4519677,5.326116,5.776251,5.3775153,2.3428636,4.9776406,3.6232889,5.0275474,7.1273007,4.510324,5.421738,4.8026533,5.2650914,6.930892,5.040059,5.902643,3.5720706,3.2543187
633,4.2033105,2.4680188,5.0720687,5.036261,6.1937647,7.573708,6.479003,4.193124,5.1070747,5.3890553,5.584366,5.0423656,5.892889,5.1196704,5.509538,5.498472,5.6768975,5.38175,2.309219,5.234308,3.6536567,5.0309367,7.058111,4.5227065,5.3851957,4.6345296,4.996024,6.9702787,4.978363,5.7670937,3.5991626,3.124571
634,1.7495317,1.7463335,5.4446526,6.331455,5.736272,8.381902,6.233345,5.6239595,5.14103,5.656817,6.674392,4.114637,6.60949,4.970448,5.7325916,6.1091795,6.0955563,5.6949773,2.7992249,5.2937794,4.721779,4.4265428,6.254268,4.1991186,4.625838,4.6220326,4.466172,7.178483,5.1188436,6.353984,4.5448833,3.4306161
635,11.081873,1.2938471,7.0743484,3.0710614,8.359217,8.013954,5.967122,4.821008,4.5718417,5.2015424,6.60678,4.8007145,4.696001,4.116747,5.9998474,5.473443,5.9183683,3.9954295,3.4472163,5.3728848,4.7002273,5.538403,8.322323,3.4623067,7.749998,6.719101,4.704194,6.5060773,5.864963,7.1125655,4.9055233,3.7078776
636,10.596334,2.415876,6.142551,3.515353,6.983424,7.427249,5.688559,4.554291,4.6483946,4.9832573,5.387842,4.5899477,5.0342984,4.186858,5.650948,5.6397095,5.5897994,4.2127237,2.9762306,6.111609,4.5773597,5.5556326,7.803813,3.9089272,7.138657,6.0671163,4.835785,6.800676,5.3021274,6.505126,4.306685,3.6695282
637,3.702689,2.1177258,4.889715,5.0489197,5.939535,7.8833523,6.1148105,4.4366136,5.431328,5.441039,5.713087,4.627185,6.1883574,4.7264066,5.479647,5.2230334,5.7202225,5.4386787,2.5232658,4.88422,4.2309675,5.2029276,6.975954,4.503882,5.3411083,4.885963,5.2744646,7.046951,4.8086753,5.6261234,3.8531766,3.7529566
638,8.833321,1.4716185,6.032275,4.2297945,7.665301,7.6441784,5.9463344,5.0891724,4.8015494,4.8777766,6.1361904,4.8490677,5.74644,4.868829,5.9424033,5.6743064,5.923695,5.089871,3.1007636,5.1015034,4.255474,5.317525,7.805346,4.260013,6.7513537,5.7614255,4.9210935,7.011144,5.588244,6.921662,3.9766023,3.549567
639,12.6697645,3.0512779,5.162614,3.3153496,6.699318,6.354209,5.2804585,4.310451,4.7323685,5.3799634,4.530114,4.664062,4.5847855,4.4097776,6.2653446,5.129075,5.3030877,4.3318067,2.2100344,6.7081723,3.795591,5.4334335,8.417535,4.5628476,7.4517345,6.5258484,5.165713,6.1523213,5.7826552,6.071184,3.6236496,3.4481025
640,11.5496235,1.8769494,6.6110845,3.1902523,7.7226677,7.6655107,5.7045355,4.482264,4.6839066,4.955629,5.9182787,4.793557,4.779098,4.2092915,5.9280353,5.4849963,5.5565186,4.099064,3.1385908,5.8954844,4.734737,5.420898,8.172008,3.7144926,7.582811,6.617764,4.797383,6.595637,5.758816,6.6164145,4.395349,3.6539936
641,2.0946624,1.9384834,5.4050694,6.162925,5.7313223,8.299442,6.1279144,5.5633516,5.0903616,5.673702,6.6549153,3.9075048,6.578062,4.816324,5.738903,6.0950527,6.1169534,5.5818605,2.8473043,5.2089925,4.9115257,4.5105557,6.238145,4.018584,4.8199205,4.6852684,4.440124,7.174761,5.0981255,6.3004074,4.6176696,3.6316106
642,10.611598,2.412287,5.985846,3.558229,6.9977765,7.291449,5.751513,4.727183,4.582743,5.077718,5.3011866,4.5071807,5.003473,4.205436,5.692509,5.611094,5.720014,4.203078,2.8658962,6.1392865,4.3334565,5.5459,7.780364,4.036409,7.156996,5.9997654,4.769746,6.755146,5.2764587,6.618922,4.3240266,3.5798655
643,8.872738,1.541661,6.027509,4.2405977,7.5916295,7.6366544,5.8891516,5.045533,4.8306704,4.884565,6.0861783,4.775959,5.716733,4.858139,5.896573,5.6699934,5.8528986,5.025985,3.086484,5.165284,4.275457,5.3035583,7.8062105,4.295923,6.737798,5.763452,4.923854,6.9773417,5.5866227,6.8246355,4.0055094,3.5183067
644,4.381011,2.412453,4.944442,4.83875,6.1951394,7.7492256,6.2630925,4.1172647,5.473116,5.4593577,5.5404654,4.845875,6.028314,4.849671,5.5132403,5.232009,5.686801,5.4310513,2.5014563,4.897182,4.059532,5.279393,7.0302873,4.5174613,5.501671,4.7505193,5.2077413,7.0671897,4.779291,5.5196843,3.755158,3.618738
645,2.3909917,2.064207,5.2780933,5.980851,5.785156,8.173939,6.1883144,5.274014,5.252595,5.627028,6.337678,4.2407136,6.453736,4.8704715,5.74487,5.9072633,5.9827065,5.6509213,2.7682147,5.162441,4.668149,4.674528,6.3701005,4.259102,4.7669363,4.5954046,4.607515,7.180034,4.981628,6.083025,4.412575,3.511959
646,2.2912412,2.0593092,5.293727,5.959349,5.762095,8.205576,6.1647906,5.328675,5.232082,5.6786194,6.3882985,4.1503296,6.4997573,4.8340745,5.7312694,5.93376,6.0120034,5.6317663,2.8089225,5.1689634,4.7549543,4.6501904,6.323858,4.2216573,4.735205,4.6154685,4.5796933,7.165324,5.0194273,6.1356106,4.4906507,3.5790422
647,11.438378,1.5082588,6.8478913,3.150339,8.110817,7.820201,5.813273,4.688836,4.6941223,5.0446663,6.3004622,4.774109,4.6812463,4.246563,6.0175896,5.4300137,5.6811757,3.9952855,3.2635825,5.6013165,4.6957254,5.388139,8.324385,3.656122,7.73705,6.7517295,4.728249,6.4963613,5.912653,6.822763,4.609524,3.6042104
648,4.2139997,2.3599598,4.999941,5.045127,6.041604,7.745399,6.1636286,4.3935122,5.460626,5.422893,5.559913,4.6981015,5.9544334,4.884708,5.5846634,5.441447,5.6678348,5.4470286,2.6061797,5.161741,4.2422266,5.182424,7.010136,4.60014,5.496444,4.6857653,5.019361,7.14125,4.705656,5.615605,3.8657598,3.6083908
649,9.551756,1.1298648,6.8354516,3.9389713,8.06327,8.016829,5.876307,5.27105,4.8924947,4.8437943,6.5174193,4.6238413,5.424392,4.6495867,5.864446,5.769373,5.898843,4.5645714,3.4550252,5.113897,4.694538,5.2871757,7.9292045,3.9975328,7.115468,6.1175737,4.7431235,6.9097958,5.715269,6.9252305,4.6351213,3.570652
