,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
396,11.331167,5.7397795,5.770586,7.7613754,5.77048,5.6513395,6.4607763,4.340409,4.939299,5.8889494,5.404021,3.9043527,7.158519,5.4225407,6.175238,5.6415977,5.1876116,5.2738667,2.1957796,4.08962,7.3431144,4.0409184,8.3691845,5.3288417,6.031698,4.0847244,4.259143,3.966741,6.0185275,7.5233545,5.674001,4.7212925,6.8855495,7.1571693,4.5014052,6.170193,5.224151,2.4749088,4.0402966,6.577407,4.9267626,2.6189303,9.174483,5.5639024,6.770622,2.868972,4.9636226,6.5901093,3.5486856,5.355735,4.9450297,6.903085,6.830157,3.7524934,0.5037863,5.0557394,4.6370807,4.3284726,5.9621754,5.2446556,4.790138,6.6705728,6.3083262,3.3143911
397,11.262969,5.4880323,5.4538584,7.964778,5.626626,5.599926,6.4682612,4.305893,4.9874125,6.0076313,5.3453045,4.0393457,7.043973,5.298295,6.074514,5.4686303,5.3252354,4.9480453,2.4255133,4.209572,7.4352555,4.202396,8.080272,5.19311,5.9969864,4.010139,4.3478456,3.738212,6.213789,7.3888073,5.6041265,4.467835,7.0314865,7.044171,4.540748,6.1539,5.124952,2.5246072,4.269348,6.515805,5.0123053,2.5582259,9.102384,5.5177493,6.828426,3.036564,4.98558,6.816908,3.732664,5.1493692,5.010579,6.828686,6.769563,3.759707,0.40792832,5.067658,4.447492,4.322138,5.995454,5.249723,4.7298875,6.591827,6.2174773,3.1853528
398,11.609119,4.3399825,4.2596993,7.646903,5.5995865,5.310816,6.6525397,4.96226,5.0831113,6.089784,5.553886,4.9180293,6.843847,4.5707784,5.871222,5.177569,5.5423326,5.285276,2.3685498,4.2473574,7.023702,3.8933568,7.306933,5.0372252,5.980464,4.0294495,4.3202558,3.6117978,6.285247,7.2790704,5.5801616,5.235541,7.264422,7.0407357,4.398606,6.1980276,5.082094,2.659726,4.581169,6.481162,4.8892794,2.1219656,9.107261,5.7124047,6.5998993,3.1576746,4.9294767,6.70458,4.1264844,5.0965476,5.4148974,6.725335,6.837081,3.8274128,1.9902546,5.008767,4.367432,4.5038652,6.2704883,5.142774,4.67703,6.6016164,6.2988596,3.793747
399,11.573521,5.794755,5.7260785,7.300646,5.836608,5.6733494,6.602466,4.525521,4.805498,5.8516955,5.568158,4.040486,7.309827,5.3242464,6.160026,5.833063,5.1023645,5.439315,1.8959721,3.9956207,7.156527,3.8386881,8.149298,5.5266476,6.2193646,4.151913,4.2360635,4.1205864,5.95388,7.7120614,5.7010427,5.155408,6.8241353,7.1784816,4.5082946,6.227959,5.2545414,2.3645928,4.1330204,6.7110868,4.7998977,2.3151424,9.374538,5.5132194,6.7468343,2.7858782,4.9057117,6.4163103,3.3441544,5.485246,4.964252,7.013632,7.0589666,3.739839,1.0783963,5.08262,4.7922797,4.3866735,6.0040517,5.300894,4.975165,6.734452,6.3850193,3.3964088
400,11.557498,4.611439,4.447154,7.6286125,5.561894,5.418819,6.756314,4.76481,4.9959526,6.082076,5.501357,4.672097,7.0400496,4.770674,5.8854413,5.2711515,5.4555387,5.0522857,2.2602458,4.2316947,7.0897593,3.953337,7.3731556,5.134312,6.1045833,4.0210433,4.331151,3.59613,6.3908143,7.377354,5.5007505,5.1237,7.2098284,6.98629,4.4944825,6.1266575,4.9896865,2.5362482,4.659339,6.532186,4.7453446,2.0228188,9.26465,5.5965896,6.7327065,3.1444685,4.907959,6.8083673,3.812926,5.053209,5.291578,6.75868,6.940803,3.810812,1.8826779,5.0938907,4.395982,4.521824,6.174938,5.250219,4.83326,6.6337514,6.2529807,3.531873
401,11.906681,5.588568,5.224056,7.0361423,5.8216605,5.5567775,6.763889,4.7663827,4.801163,5.904819,5.733747,4.374249,7.283755,4.9160023,6.1045895,5.8146396,5.1675267,5.653669,1.6626728,3.9301026,6.8794413,3.601642,7.7581635,5.558494,6.320426,4.1359477,4.187781,4.1205373,5.9311743,7.808045,5.7081456,5.6181965,6.917224,7.2019467,4.3823843,6.2845907,5.2918115,2.3163946,4.237954,6.8384705,4.7416806,1.8905821,9.580822,5.6155424,6.6210737,2.7825446,4.8460107,6.287253,3.3895352,5.5532446,5.1474786,7.0474687,7.175086,3.716476,1.8405106,5.070201,4.789172,4.540687,6.1743636,5.325118,5.0428443,6.8106437,6.4877634,3.6295695
402,11.241162,5.109167,5.0158463,7.7537026,5.6292043,5.4901824,6.691715,4.322988,4.904518,6.153892,5.533611,4.625257,7.0353584,5.05542,5.7529345,5.3603663,5.489883,4.8268404,2.5230546,4.3996105,7.162913,4.1132784,7.3513217,5.2406273,6.2030115,4.142408,4.435725,3.5627694,6.3658395,7.22218,5.6536565,4.78261,7.2055135,6.9114995,4.6613007,6.1071653,5.061232,2.6694233,4.589854,6.510636,4.886848,2.3169665,9.014315,5.5439577,6.746946,3.229765,4.9396143,6.8673368,3.74395,5.0088096,5.263195,6.6842732,7.0031147,3.7079298,1.4138976,4.987053,4.287948,4.314003,6.223003,5.238953,4.866869,6.585668,6.1344013,3.1678128
403,11.70188,5.039463,4.880883,7.271236,5.7528567,5.4676557,6.7353144,4.799598,4.8963356,5.9594913,5.6590652,4.580287,7.1412387,4.8288217,5.973408,5.540826,5.306327,5.48322,1.9540467,4.0834756,6.9334383,3.7233236,7.593779,5.3514504,6.161857,4.1329656,4.2519674,3.930575,6.084455,7.542155,5.6447535,5.4932814,7.03562,7.121386,4.4318542,6.19221,5.173112,2.4862463,4.420319,6.6459546,4.711434,2.033199,9.34861,5.628988,6.626196,2.9441948,4.881648,6.4768443,3.6443703,5.3483844,5.247154,6.8730626,7.0640345,3.7922986,1.9931217,5.0530086,4.6396303,4.527117,6.19164,5.2306576,4.902747,6.7071166,6.3863964,3.6701276
404,11.30212,4.617836,4.647343,7.920241,5.526214,5.421623,6.532369,4.6534977,5.086204,6.0901012,5.4239645,4.6200333,6.8443756,4.80991,5.878483,5.1888776,5.5342054,4.9332156,2.588536,4.3159842,7.2417374,4.149991,7.566366,4.9846296,5.8839736,4.023758,4.394735,3.5490491,6.3608294,7.1787696,5.5675926,4.74242,7.20988,6.9682984,4.495436,6.1229577,5.0501175,2.6833947,4.5773153,6.4081,4.9974627,2.3872333,8.97594,5.587263,6.710782,3.230654,4.9859385,6.855804,4.095824,4.993083,5.290871,6.6589622,6.7413898,3.853102,1.231899,5.022809,4.3105035,4.432442,6.1391263,5.156505,4.6296277,6.5256376,6.1883597,3.5075073
405,11.711859,4.8346777,4.561203,7.7525573,5.4776406,5.450643,6.547373,4.8570404,5.0850554,6.0395904,5.4298596,4.400861,6.9063015,4.6734734,6.1100397,5.3567986,5.420916,5.1040344,2.2436368,4.0746436,7.2552423,4.021951,7.7453985,5.054893,5.9344196,3.8743644,4.29625,3.676946,6.2854905,7.5190983,5.5111933,4.8594117,7.147402,7.0733814,4.3157554,6.267016,5.119994,2.4213076,4.4739866,6.6107554,5.0500283,2.0535219,9.36133,5.5802803,6.7287345,3.0526125,4.951593,6.727154,3.995796,5.171428,5.1990514,6.8942013,6.724481,3.8347085,1.0233314,5.1177387,4.442987,4.561357,6.0889435,5.2615323,4.6765423,6.616712,6.350398,3.6126845
406,11.761434,5.2110057,4.8737245,7.284479,5.7144785,5.4684076,6.8161173,4.657029,4.868031,6.0034547,5.684344,4.5247808,7.169089,4.783016,5.9551225,5.5518293,5.3172927,5.402381,1.8705467,4.0682364,6.8869486,3.7044113,7.464438,5.386148,6.2127404,4.099719,4.2524376,3.9133296,6.0926147,7.578404,5.618046,5.4669,7.062089,7.09682,4.4083953,6.1546464,5.160267,2.4310956,4.481424,6.7130985,4.6963215,1.8686801,9.467507,5.6250033,6.6396213,2.9560108,4.8626027,6.521033,3.5863283,5.33918,5.2550936,6.87759,7.122588,3.7673604,1.9738894,5.0805874,4.6095576,4.6006184,6.224839,5.2820997,4.951968,6.73263,6.3960915,3.5421832
407,11.400041,4.451308,4.623325,7.6045847,5.6901927,5.418784,6.572074,5.003515,5.0653424,5.984279,5.5035667,4.7899184,6.95873,4.887444,5.9186535,5.289462,5.4439163,5.340041,2.3957117,4.250315,7.063835,3.9377007,7.7000647,5.0934587,5.9902306,4.137883,4.3012176,3.6943169,6.229519,7.2899942,5.641178,5.205178,7.125212,7.0691237,4.496804,6.169713,5.107789,2.6907492,4.3877306,6.432172,4.8464837,2.4433537,8.981817,5.6928024,6.615435,3.1113327,4.9467473,6.6024055,3.9368467,5.1468544,5.3190527,6.708163,6.8360786,3.8336473,1.9177312,4.974487,4.481246,4.39627,6.1566553,5.135276,4.7285776,6.6278973,6.2576737,3.836785
408,11.6201105,4.844365,4.566536,7.89623,5.4493856,5.417128,6.5513754,4.7097416,5.1132975,6.072693,5.4251213,4.381458,6.845411,4.6196675,6.050384,5.260029,5.480186,5.039393,2.2976642,4.1203527,7.237472,4.0526195,7.6903024,4.990033,5.843289,3.8694916,4.316033,3.6388955,6.2841864,7.3998265,5.4980083,4.7859807,7.185306,7.043794,4.299891,6.1814547,5.100847,2.4825184,4.5341916,6.5618734,5.038187,2.0795166,9.308679,5.598442,6.7114615,3.1121547,4.9641347,6.7989354,4.0783944,5.1163855,5.2420025,6.8024616,6.6964126,3.8627148,0.98876673,5.110566,4.3814206,4.6145945,6.1180854,5.229267,4.6119847,6.583105,6.3256273,3.5470335
409,11.827882,5.5797825,5.2043343,7.1406374,5.7627897,5.522912,6.787994,4.5204124,4.806923,5.9176593,5.753334,4.2936645,7.2148356,4.756711,6.0277877,5.7088604,5.2166743,5.5401354,1.658782,3.9425178,6.8390856,3.615738,7.610619,5.478374,6.142663,4.124233,4.2220616,4.141069,5.9202456,7.6657457,5.6504693,5.5709724,6.9260354,7.157585,4.337802,6.1358876,5.2474384,2.3589523,4.4305954,6.773841,4.6801376,1.8186462,9.586353,5.5701127,6.6168933,2.844037,4.862343,6.379794,3.507807,5.5018473,5.186878,6.928764,7.1645203,3.8223023,1.8188521,5.111705,4.7692537,4.697191,6.1776595,5.2755165,4.949333,6.733886,6.47871,3.5337112
410,11.5794,4.7626963,4.654094,7.5717716,5.5540943,5.443012,6.742418,4.5631585,4.9273314,6.0421195,5.521963,4.465894,7.0536685,4.720928,5.8950486,5.318548,5.3969984,5.0243325,2.1735682,4.1812234,7.1674128,3.9560325,7.3793635,5.16348,6.0003,4.00558,4.3669868,3.7368207,6.3602715,7.3710246,5.4503074,5.1495166,7.1461735,6.980302,4.4887347,6.095026,4.966477,2.490681,4.8240943,6.5056396,4.67183,1.9376124,9.330029,5.4539185,6.796701,3.0992408,4.920001,6.8483324,3.8174539,5.0833945,5.2122955,6.7894096,6.9655633,3.9044828,1.6874738,5.1732516,4.475677,4.587083,6.112129,5.219531,4.7871923,6.545292,6.2780766,3.4120958
411,11.747078,5.5059314,4.928622,7.5527344,5.5647397,5.472174,6.7873797,4.392631,4.898931,6.118796,5.6506987,4.370027,7.068159,4.6752467,5.9470196,5.524054,5.4093356,5.1064386,1.9786106,4.091884,6.9765596,3.848552,7.431099,5.3196564,6.184052,3.9921274,4.303132,3.7735763,6.1751714,7.556684,5.610856,5.0864215,7.1442018,7.0341883,4.3522596,6.1621156,5.190691,2.3898642,4.5306406,6.787669,4.8999677,1.7725154,9.548383,5.594388,6.665878,3.0461335,4.884332,6.6598406,3.6628764,5.2661185,5.2634997,6.863746,7.040335,3.7199392,1.4244738,5.0822415,4.4396873,4.644073,6.260894,5.3412313,4.8997636,6.707688,6.370131,3.2963176
412,11.669359,5.1390376,4.7379503,7.7839212,5.4737544,5.4807315,6.5908866,4.662601,5.039459,6.09407,5.4612293,4.3499203,6.9417877,4.749259,6.066576,5.4127426,5.4366207,4.993999,2.2387865,4.1079273,7.224891,4.048055,7.6677113,5.126608,6.0290756,3.8898768,4.31812,3.649703,6.2723374,7.525091,5.5518804,4.7460384,7.1618223,7.038152,4.3469887,6.2431245,5.1462526,2.4103682,4.459398,6.6755514,5.092404,2.027944,9.390091,5.5786123,6.7338266,3.0839813,4.9426255,6.752624,3.8979301,5.162759,5.1991634,6.8841906,6.7950606,3.765864,0.9174407,5.094912,4.3947124,4.5473757,6.1330028,5.3120465,4.745661,6.644714,6.3247395,3.4272544
413,11.233081,5.5072007,5.3773255,7.933428,5.593431,5.5925684,6.565748,4.173801,4.915429,6.1037445,5.3894553,4.1753206,7.0718403,5.2777047,5.9438677,5.4579296,5.382701,4.727952,2.5086033,4.311019,7.428003,4.249382,7.762183,5.2455816,6.1402774,4.0320454,4.4210935,3.6227193,6.344322,7.342735,5.6030407,4.4228954,7.1165586,6.951499,4.641225,6.1543665,5.07112,2.5412464,4.448602,6.535364,4.98971,2.4354208,9.096008,5.457735,6.8717136,3.1295831,4.9699645,6.934012,3.6761153,5.0466466,5.052446,6.807942,6.879989,3.7049773,0.5347773,5.061596,4.3379254,4.270531,6.0650992,5.2878613,4.819556,6.5704966,6.149657,2.9871128
414,11.326086,5.5818753,5.5215826,7.793821,5.6523986,5.6090617,6.4579577,4.333697,4.9496603,5.9822807,5.442813,4.101777,7.0366135,5.186741,6.066722,5.5674825,5.310022,5.0437355,2.344775,4.161181,7.3333297,4.127058,8.047468,5.251335,5.9976516,4.0600743,4.3452096,3.8393383,6.122683,7.428246,5.6722736,4.608023,6.98095,7.066341,4.502369,6.182558,5.209866,2.518313,4.256681,6.5726776,5.0661626,2.4964764,9.129319,5.506483,6.762924,3.011071,4.9816685,6.6772885,3.7419198,5.2456107,5.0467143,6.843488,6.8200274,3.773634,0.46432224,5.040376,4.5151606,4.360344,6.024988,5.2409453,4.74765,6.599319,6.2625456,3.2618752
415,11.749724,5.573908,5.3409204,7.23543,5.879129,5.5244145,6.807303,4.4641986,4.796935,5.897857,5.6818485,4.221986,7.3064876,5.0158877,6.04922,5.6847944,5.156679,5.6561184,1.7061692,3.9946666,6.9407244,3.6055076,7.858665,5.522997,6.244467,4.1570807,4.1830363,4.1190166,5.970563,7.655971,5.650103,5.6103806,6.933403,7.20032,4.427584,6.157365,5.20768,2.394901,4.273752,6.7169824,4.5192904,1.9881498,9.516403,5.6295485,6.6545386,2.7665098,4.847642,6.426813,3.3487673,5.5028343,5.113354,6.95662,7.1549463,3.7478552,1.851149,5.0972733,4.741501,4.5330834,6.1656766,5.2576594,4.9845467,6.7681837,6.4538226,3.4939067
416,11.768931,5.341599,5.1816764,7.0398564,5.836743,5.5273056,6.7115216,4.7941766,4.813128,5.8937645,5.755091,4.5183716,7.212011,4.8677936,6.014334,5.7413316,5.21628,5.6406183,1.8010595,4.003513,6.8695703,3.6335945,7.6955285,5.494638,6.21535,4.204954,4.2353168,4.116014,5.9387226,7.651355,5.73556,5.6515107,6.9208174,7.172861,4.4242706,6.246155,5.281375,2.4406114,4.3254194,6.726632,4.7330422,2.0233555,9.401307,5.5902405,6.5887413,2.8496492,4.872801,6.2915854,3.5257363,5.506414,5.205833,6.9491534,7.1513023,3.784182,1.9603989,5.033616,4.778989,4.5159087,6.181958,5.238053,4.96672,6.7331257,6.444706,3.69988
417,11.371686,5.539812,5.6416965,7.7231216,5.7537227,5.652693,6.4279466,4.530589,4.9704237,5.8521442,5.362963,3.929814,7.155797,5.410191,6.225904,5.625766,5.1683993,5.3097587,2.19398,4.0605288,7.3847065,4.0494723,8.42096,5.2870917,5.99362,4.059361,4.2475367,3.9679778,6.043309,7.5577044,5.6357527,4.7589555,6.8709,7.1716943,4.493894,6.201967,5.194752,2.4527385,4.051258,6.5487523,4.9231434,2.6308665,9.173593,5.5487986,6.792493,2.8539226,4.969416,6.57978,3.5886443,5.346834,4.924823,6.9335947,6.786821,3.790545,0.54663986,5.081267,4.6788044,4.327314,5.9091697,5.2383356,4.7694016,6.661792,6.316696,3.4344366
418,11.78375,5.7185407,5.2408752,7.3132925,5.732176,5.5421953,6.782267,4.46178,4.817809,6.0141625,5.68977,4.304193,7.2181244,4.920477,6.0268326,5.713124,5.2609587,5.3619485,1.8226302,4.0249777,6.9510274,3.7348924,7.645233,5.4957833,6.30875,4.085169,4.2449408,3.9618604,6.0327673,7.6912484,5.6837115,5.2897367,7.0130315,7.121889,4.4022818,6.2176986,5.25445,2.352547,4.322925,6.827835,4.810553,1.8830298,9.553716,5.604652,6.6587005,2.8907166,4.8616724,6.4818635,3.4435697,5.427281,5.166972,6.967225,7.13595,3.6777587,1.5126672,5.0664554,4.612898,4.5431023,6.2167406,5.3465405,5.0055804,6.7742286,6.417738,3.358678
419,11.576338,4.4367023,4.491389,7.3259325,5.663125,5.384748,6.7069035,4.9330306,4.9676795,5.9838257,5.6516314,4.8628435,6.9840426,4.5882254,5.8400726,5.326637,5.4356947,5.3591223,2.172863,4.182426,6.9024343,3.7941177,7.278568,5.1597557,5.9696484,4.14871,4.3249683,3.8207593,6.2006993,7.3182445,5.589334,5.526964,7.1150103,7.0402107,4.4476805,6.117565,5.079128,2.6281493,4.703078,6.484001,4.72674,2.0653722,9.150488,5.5966077,6.604062,3.1065614,4.9154015,6.5691175,3.9566693,5.1875997,5.378613,6.714543,6.995468,3.9256587,2.2669916,5.0484934,4.563679,4.586259,6.20269,5.134453,4.7741356,6.590275,6.319241,3.8260486
420,11.368291,4.3944473,4.6180964,7.7143984,5.5548987,5.4244046,6.517371,4.8555293,5.0889506,5.968391,5.4607835,4.6033025,6.876638,4.6818295,5.928885,5.223343,5.4621,5.147336,2.4282966,4.2081203,7.160463,4.031641,7.7166567,4.9669805,5.757983,4.0624704,4.350061,3.71323,6.2935743,7.2234387,5.5397506,5.060692,7.1036987,7.0252466,4.4361677,6.0997844,5.0541744,2.658105,4.6140337,6.3745623,4.869719,2.3490357,9.025544,5.555636,6.673204,3.1567926,4.9837556,6.707256,4.0888405,5.0898466,5.289335,6.662901,6.740882,3.981372,1.5346204,5.06335,4.4815726,4.5452204,6.067875,5.1054783,4.60199,6.5141044,6.2566905,3.7664878
421,11.402952,5.5128794,5.4853225,7.546189,5.713763,5.644751,6.614624,4.3918166,4.8328595,5.964547,5.4612722,4.141119,7.242538,5.3373365,6.0385756,5.642865,5.218433,5.0431137,2.2073486,4.1675954,7.330854,4.0559387,7.891712,5.3981004,6.2160273,4.099996,4.3446994,3.858047,6.226006,7.5387955,5.6089096,4.847125,6.96841,7.04327,4.6343117,6.1977377,5.0981703,2.437302,4.3838887,6.5929456,4.8127675,2.3452675,9.238003,5.429556,6.862578,2.9603562,4.931505,6.716476,3.4583163,5.22607,4.9818554,6.928805,7.0032997,3.7421923,0.9530043,5.1054893,4.5827346,4.2999544,5.9985604,5.3001647,4.936313,6.6347284,6.244301,3.1919184
422,11.2781105,5.6592174,5.439063,7.888107,5.6068387,5.593449,6.589118,4.122889,4.890334,6.118861,5.4390783,4.175803,7.0794864,5.2537656,5.9351845,5.505814,5.383089,4.758176,2.4455485,4.295015,7.3718343,4.2092514,7.712131,5.295188,6.180496,4.041553,4.4159784,3.6541135,6.2923746,7.3721824,5.6372256,4.457445,7.113667,6.9581585,4.6197968,6.160458,5.1137524,2.5257277,4.4263186,6.5896797,5.01271,2.3747444,9.141226,5.4723425,6.843762,3.1178982,4.9596624,6.89194,3.645986,5.0886297,5.0692115,6.821413,6.924143,3.6766021,0.5591402,5.046873,4.3442473,4.290702,6.105048,5.30462,4.8478384,6.5934033,6.171375,2.954886
423,11.663416,5.6062117,5.4779296,7.3833513,5.7977037,5.637361,6.6209917,4.6639585,4.877175,5.8573456,5.497351,4.039441,7.3002286,5.2993355,6.223029,5.747609,5.1138716,5.481295,1.864851,3.9678044,7.182449,3.828252,8.18155,5.4535713,6.210257,4.07066,4.1915293,4.047727,6.006323,7.759183,5.629572,5.161549,6.872202,7.2004533,4.458676,6.2440753,5.2047925,2.322103,4.1049986,6.708262,4.7660856,2.2626543,9.4477625,5.575078,6.762222,2.77334,4.8956785,6.4622273,3.3668787,5.451283,4.965695,7.041215,6.9923415,3.733945,1.1850392,5.1138654,4.7673416,4.417453,5.9916067,5.3212256,4.9547353,6.769238,6.4041905,3.493546
424,11.5663805,4.6859627,4.442288,7.8490133,5.546258,5.425406,6.7028737,4.799341,5.052395,6.129957,5.3670425,4.57031,7.0262628,4.9970803,5.9736223,5.2248564,5.46194,4.985853,2.3550086,4.2683463,7.274053,4.0723405,7.440804,5.106374,6.1662993,3.9158974,4.3253446,3.4815557,6.4270015,7.4171805,5.465701,4.8237185,7.2747407,6.9915786,4.522493,6.1965733,4.95182,2.5042787,4.539106,6.5246415,4.8337345,2.1387281,9.243726,5.639358,6.8177795,3.1381578,4.917344,6.944011,3.823972,4.9777594,5.206339,6.8376856,6.853291,3.717992,1.5525006,5.1020727,4.3164964,4.393217,6.14803,5.2937746,4.8123302,6.6536756,6.219635,3.4220247
425,11.506072,4.419966,4.5134883,7.5199704,5.6783876,5.376977,6.6012387,4.987317,5.0547714,5.981675,5.5799913,4.8413687,6.9161468,4.658621,5.900499,5.2893186,5.456796,5.4101353,2.3172143,4.200738,6.975915,3.848275,7.6143694,5.0880423,5.940153,4.1357965,4.2913094,3.7513127,6.2004952,7.294822,5.6433053,5.3581085,7.1273255,7.0867567,4.4182935,6.1715407,5.1426296,2.6794078,4.454491,6.464542,4.8324594,2.2803805,9.058342,5.6933713,6.5594745,3.09288,4.937684,6.5434437,4.0082383,5.204642,5.376682,6.704077,6.850315,3.8739417,2.0005026,4.9835443,4.498462,4.495636,6.2022486,5.111524,4.699732,6.616068,6.314344,3.9014678
426,11.810918,5.6727133,5.1958747,7.222305,5.676331,5.5258293,6.713137,4.5669513,4.841381,6.014964,5.778609,4.4349265,7.103826,4.6680503,5.9994063,5.747459,5.3218822,5.378091,1.8505137,3.9932342,6.8480706,3.719263,7.6076865,5.4486127,6.2055593,4.1089077,4.269342,3.999435,5.9751077,7.6674356,5.7557597,5.3471656,6.9978366,7.116601,4.3197217,6.248212,5.3547587,2.3822236,4.3560214,6.8638325,4.9842033,1.8461158,9.523933,5.593405,6.5613136,2.944276,4.882434,6.349697,3.6105824,5.4752874,5.266078,6.9287314,7.105385,3.7297957,1.4693587,5.0185943,4.6256104,4.6244392,6.256294,5.3185577,4.944967,6.745369,6.448721,3.506348
427,11.601754,4.7833056,4.566878,7.8819237,5.446599,5.3956947,6.504603,4.702113,5.1268797,6.0546565,5.46343,4.4224234,6.7745094,4.4924197,6.029579,5.2472634,5.501671,5.0786858,2.3320959,4.1106777,7.204279,4.0355115,7.714919,4.9491987,5.746767,3.8949797,4.3252387,3.6810718,6.2513056,7.3432136,5.528211,4.829487,7.1680117,7.0541945,4.258366,6.1761274,5.1442204,2.528694,4.550029,6.5373383,5.077016,2.0986485,9.260508,5.5923414,6.658158,3.1210485,4.9803524,6.7443256,4.185495,5.148729,5.2846828,6.761373,6.658375,3.9136086,0.9519812,5.089822,4.391532,4.6521015,6.1302967,5.176876,4.542406,6.544912,6.343747,3.6213462
428,11.732438,5.2488027,5.034717,7.4068465,5.6198606,5.5891085,6.604672,4.770222,4.918583,5.9169483,5.4874187,4.2004805,7.1647167,4.9675536,6.171035,5.630449,5.2176228,5.231766,1.9797566,3.9842296,7.226765,3.9261444,7.876042,5.307965,6.087979,3.9811397,4.2702947,3.929205,6.1538725,7.6981378,5.538272,5.0630813,6.957172,7.113669,4.42042,6.2581434,5.1316476,2.310908,4.415297,6.6753235,4.881057,2.0559483,9.461608,5.4698524,6.799399,2.9010959,4.920002,6.5852084,3.6327698,5.318508,5.037886,7.0099254,6.929117,3.8315947,1.0926349,5.1680536,4.6858454,4.5194564,5.9849257,5.3147535,4.8682995,6.66713,6.379427,3.515981
429,11.821744,5.679589,5.339369,7.0943823,5.7853274,5.5705013,6.7062597,4.653749,4.800292,5.9238377,5.748204,4.354595,7.2206893,4.8756394,6.0723915,5.8250427,5.202842,5.5403504,1.7574451,3.9543283,6.9016824,3.669083,7.7629466,5.532763,6.2564545,4.14802,4.2301717,4.112727,5.9261785,7.7443867,5.7451878,5.479536,6.9109454,7.1733646,4.379409,6.274172,5.3312144,2.3520303,4.2653875,6.832109,4.848544,1.9449435,9.51763,5.5748553,6.6080084,2.830906,4.871085,6.2951713,3.4677756,5.541133,5.16151,7.005481,7.1429358,3.7339284,1.5748963,5.0466676,4.7543535,4.542928,6.1771364,5.3087206,4.995609,6.7659116,6.465966,3.5611413
430,11.503927,5.8520045,5.796926,7.435154,5.8453026,5.66407,6.576527,4.4200816,4.840462,5.858721,5.5332913,3.9785855,7.28197,5.3733892,6.1692395,5.790786,5.1167912,5.4458494,1.9549861,4.014529,7.1814156,3.8618696,8.258875,5.4907455,6.1855774,4.145245,4.222315,4.093518,5.9488554,7.668014,5.710708,5.067664,6.8361893,7.1916485,4.4956245,6.2074504,5.266152,2.3975348,4.050511,6.6893363,4.8131366,2.4103007,9.331022,5.560243,6.732665,2.7860713,4.9142904,6.4387717,3.3596263,5.4792204,4.961644,6.9827743,7.002723,3.7232702,0.9370486,5.062494,4.7505927,4.368481,6.0093145,5.285591,4.934754,6.7403574,6.3768992,3.375376
431,11.646528,5.813037,5.5790653,7.3319554,5.813322,5.631851,6.6996093,4.467039,4.810182,5.9136043,5.591976,4.092635,7.319833,5.253411,6.1239834,5.788918,5.1455708,5.42381,1.843484,4.0079618,7.081537,3.79005,8.004684,5.532572,6.3002195,4.123324,4.218654,4.043641,5.9977455,7.7293506,5.6843867,5.2049737,6.898394,7.165073,4.481559,6.2147565,5.239288,2.3436315,4.1575103,6.7654824,4.753977,2.163791,9.47215,5.574029,6.726451,2.8082178,4.877966,6.455119,3.295982,5.461716,5.021165,7.005368,7.098876,3.686554,1.301496,5.0801444,4.718929,4.430019,6.0811105,5.3391013,5.0208163,6.7821717,6.393839,3.3581018
432,11.570976,4.5696507,4.5354123,7.424498,5.7097673,5.3863378,6.763981,4.8212643,4.950514,6.0247145,5.6106424,4.8168416,7.0540786,4.757284,5.843409,5.3194904,5.419251,5.3399367,2.1922293,4.227223,6.9612904,3.8013904,7.359174,5.21586,6.117391,4.137737,4.3043685,3.7449024,6.255585,7.3457513,5.5883074,5.447759,7.160805,7.0466876,4.501904,6.1374493,5.055339,2.6168866,4.5882254,6.506238,4.651795,2.0877645,9.178024,5.648492,6.6398273,3.0756116,4.893913,6.6463995,3.8100543,5.167742,5.338554,6.748672,7.0179305,3.8201368,2.2490225,5.038873,4.4914646,4.486258,6.232834,5.171991,4.8394527,6.6414824,6.296879,3.686424
433,11.346844,5.423225,5.359707,7.924892,5.610738,5.586373,6.443608,4.430431,5.0186963,5.9884596,5.357137,4.064341,7.010571,5.201384,6.1190658,5.4777193,5.3254924,5.030995,2.372827,4.1560583,7.4012184,4.1641593,8.113632,5.168135,5.9556503,3.9866471,4.3224707,3.766323,6.1735015,7.4332795,5.6074524,4.5261717,7.020033,7.074559,4.47414,6.1835313,5.1590285,2.5000625,4.2368946,6.5421457,5.060173,2.514424,9.145563,5.542651,6.792972,3.015031,4.986084,6.7505193,3.7912812,5.1929674,5.031002,6.8512797,6.73609,3.7784696,0.42421177,5.0677657,4.4804497,4.3699408,5.995387,5.2475615,4.702487,6.6058,6.2595625,3.3052554
