	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
403	-0.13229124	0.11003786	-0.4292063	0.18286546	0.14550316	0.0034365822	0.16323605	0.16027509	-0.31024578	0.35962707	0.15793395	0.09808823	0.0097467145	-0.094426244	-0.03010875	-0.15814476	-0.18437907	0.055193234	-0.06925034	0.35874385	0.13372245	-0.09690954	-0.29061174	0.11661308	-0.016748685	-0.266286	0.061282612	0.013345036	-0.059747495	0.04546535	-0.084946595	-0.017400298
404	0.03434091	0.0019375487	0.12981752	0.26795915	-0.23551457	0.021334065	-0.1171355	-0.0354015	-0.28384307	-0.04122931	0.032052904	0.1817395	0.057602793	-0.19061628	-0.011669895	0.043241337	-0.11556744	-0.17270045	-0.2542133	0.51292646	0.06268183	-0.07243729	-0.32225025	0.25798583	-0.07630069	-0.1814924	0.032263324	-0.023801688	-0.12566249	0.12948336	-0.24058428	0.00024510588
405	0.030166285	0.100224026	0.032311276	0.010768208	0.03492496	-0.09878213	0.08164296	-0.00067027664	-0.27091798	0.08967432	-0.031689063	0.13017534	0.4109943	-0.12494998	0.13120128	-0.21021044	-0.21563521	-0.22719349	-0.21975163	0.040221576	0.25576413	-0.14803681	-0.29316947	-0.045422584	-0.13555777	0.08803143	-0.036862828	-0.1971723	-0.09596649	-0.111962534	0.39709818	-0.23614304
406	0.038744606	0.33554214	-0.13015006	0.43397695	-0.28733277	0.09277269	0.13088587	-0.019265998	-0.24315229	0.101810165	0.08061575	0.044363827	-0.13296744	0.047171716	0.102691315	-0.077719405	-0.114875875	0.083451904	-0.19695325	-0.13986376	0.19574845	-0.23017873	-0.29456586	0.31242293	0.13100754	-0.1012796	0.02827077	0.02850129	0.028540649	0.00680889	-0.16045947	-0.21837863
407	-0.034704298	-0.22322945	0.46545622	0.15778166	-0.31582952	-0.027673898	-0.18608402	-0.008053369	-0.17966601	0.0434956	-0.043726563	0.13902299	0.27580956	-0.16122101	-0.05835772	-0.10119178	-0.17025775	-0.13532026	-0.19249266	0.38123456	0.019965598	0.12733094	-0.22682993	-0.071913995	0.04907702	-0.08690766	-0.16616052	-0.19055595	0.14308877	0.032221805	0.014275976	0.050666917
408	0.10448692	-0.07842075	-0.10247155	0.00097566796	0.13808954	-0.065572925	-0.019905414	0.08632652	-0.37716562	0.18766393	0.21079722	-0.091752976	0.23975377	-0.30774054	-0.16518606	-0.13865168	-0.116401605	0.00038728653	-0.29225913	0.3820561	0.23671864	-0.08212761	-0.33238277	0.049677644	0.061461624	-0.14762557	-0.0067869197	-0.14591159	0.039008453	-0.028857347	0.024920713	-0.20408478
409	-0.13765028	-0.07971478	-0.36182162	-0.09715915	0.27959892	-0.1849844	-0.0032582695	0.20967232	-0.1856695	0.29521674	0.108813055	-0.045136414	0.05940528	-0.27868223	-0.084412105	-0.05723909	-0.15655401	0.13059787	-0.20097652	0.2929632	0.3000781	-0.113692805	-0.2183407	0.01005031	-0.022845957	-0.19393669	-0.12882991	-0.23502003	0.04572386	0.05500505	0.1252051	-0.0398628
410	-0.029442744	0.05309194	-0.14424336	0.34324297	-0.17841077	-0.022379722	0.082650304	0.04330571	-0.18782331	0.0815693	0.05612929	-0.049887717	-0.24562635	-0.15445666	0.11964423	0.04576983	-0.22173248	-0.059733555	-0.2587297	0.20645706	0.41197076	-0.123565726	-0.36440545	0.3776616	-0.1598344	-0.035531048	0.038229946	-0.08735106	0.025162986	0.040096346	-0.06535725	-0.058007106
411	0.08088694	-0.029295264	-0.19487183	0.06908878	0.3414654	0.07958653	-0.034766387	0.07494143	-0.2787635	0.1734796	0.1665839	0.040103797	0.03274959	-0.31374404	0.025152722	0.019277826	-0.0051184753	0.030503914	-0.1356558	0.3635656	0.25816852	-0.15146147	-0.38020253	-0.02211224	-0.17128517	-0.29424876	0.18609118	0.09859475	-0.06758181	0.08267917	0.08628983	-0.1308581
412	0.04889254	0.3605206	-0.32809728	0.10633108	-0.21072942	0.027491156	0.15295717	-0.07360319	-0.16466339	0.105440974	-0.08999018	0.15495066	0.50018746	0.2970758	-0.006035875	-0.30416206	-0.07203415	-0.04624927	-0.12791884	0.043132298	-0.22846593	-0.02102951	0.07322357	0.034431174	0.15057905	-0.024577888	0.04630172	0.05433587	-0.14024994	-0.12867647	-0.11342905	-0.10567039
413	-0.14194816	0.2157758	-0.15006356	-0.013228287	-0.27755412	-0.13070847	-0.29110834	0.05256216	-0.124999575	0.10509943	-0.35164672	0.052181292	-0.0017126091	-0.045935422	0.09533321	0.2064267	-0.043348562	0.31675678	-0.4285085	0.36154664	0.04411345	-0.22251694	-0.02562218	-0.06710186	0.06797559	-0.06359957	0.081201985	-0.014759876	0.17747477	-0.024665251	0.03680446	-0.0011391671
414	-0.020057173	0.04211378	-0.7356535	-0.16063878	0.1343234	-0.036890943	-0.085443966	-0.08163658	0.086126715	-0.1354961	0.007241912	0.060524184	-0.06000815	0.09130555	-0.079927534	0.2699786	-0.14314543	0.013795364	0.04755494	-0.044864148	0.054151177	-0.014521622	0.10210353	-0.11924914	-0.1855328	0.12708488	-0.08915003	-0.05095143	0.13457647	0.36810902	-0.096278295	0.0034589595
415	-0.088308185	0.028521992	0.33861774	-0.11797019	0.005630211	-0.06360044	-0.06887998	0.060996115	-0.04942037	-0.036532473	-0.13306496	0.12346544	-0.023831174	-0.25291553	0.23226528	0.24402323	0.09852631	0.07031176	-0.0392025	0.41064003	0.19172141	-0.30807552	-0.19188625	-0.08489285	-0.23620282	0.10921122	0.084408484	0.08664628	0.35052836	0.033203643	0.2618551	-0.0105789965
416	0.06217274	0.29145512	-0.39277887	0.03794692	0.14931381	0.037061132	0.32358605	-0.027996907	-0.23590055	0.12429871	0.23119931	0.012030219	0.4128762	0.0075266995	-0.11268257	-0.2896793	-0.101371184	-0.17493844	-0.0062921476	0.09548047	0.058086246	-0.21505004	-0.2104314	-0.0060591744	-0.023880862	0.12603608	0.0011835782	0.0029515037	0.07558537	-0.079831876	-0.09851343	-0.22858338
417	-0.16363205	-0.0069814944	-0.3195323	-0.12937482	-0.27658653	-0.32438812	0.24301533	0.0065768077	0.0143740615	0.059279036	-0.34716487	0.07317339	0.031559516	0.049207985	0.10724455	0.07883784	-0.140385	0.036194593	-0.16417328	0.3652406	0.21741332	0.11376121	0.2798638	-0.081506096	0.04917499	0.07125259	-0.17060138	-0.13976824	-0.083448805	-0.036828056	0.17836869	0.19989444
418	-0.14136635	0.14723074	-0.18429391	0.26628473	-0.05050764	-0.048274156	0.10196844	0.08028838	-0.16959165	0.1481302	-0.04080269	0.03817874	-0.21883672	-0.1552425	0.23581906	0.04247478	-0.22365825	-0.01273175	-0.26346207	0.04764005	0.45605254	-0.28601158	-0.3521105	0.1948109	-0.1846434	0.020261018	0.025064122	-0.057105508	0.120110214	-0.050548024	0.1206002	-0.07074876
419	-0.07115579	-0.08417712	0.054959916	0.23017177	-0.5104427	-0.10671941	0.026005397	-0.08948478	-0.20291539	-0.016907796	-0.18985328	0.23502618	0.17676212	0.20908026	0.25569838	-0.11557954	-0.13647309	-0.048945725	-0.030477742	0.3140388	-0.177615	0.3074687	0.05421162	0.057605933	-0.042847436	0.06347378	0.10688907	0.024779355	-0.23611645	-0.06746855	0.1497147	0.10607674
420	0.20900986	-0.27405864	0.35490653	0.08314301	-0.21307956	-0.0344365	0.29635304	-0.07801499	-0.17131838	-0.10848646	0.22172606	0.08327987	0.15467116	-0.054002978	0.14877912	-0.122579336	0.021154987	-0.21440566	0.14382508	0.20866738	0.22421092	0.3345842	-0.0258385	0.18453486	-0.19685706	0.1065484	0.067510806	0.071953066	-0.20351927	-0.04417804	0.18920201	-0.0050090686
421	-0.040925153	0.18911487	-0.5545368	0.06323471	0.1680541	-0.09412796	0.23822077	0.033459097	-0.22774403	0.12496724	0.24530554	0.011623913	0.11667567	-0.06710297	0.022530613	-0.12922019	-0.22662483	-0.086340114	-0.018788107	-0.0145784365	0.22055629	-0.23317146	-0.34005964	0.12012188	-0.15833658	0.11134825	-0.026969323	-0.12326253	0.02565523	0.069598444	0.024629153	-0.20249203
422	0.119316	0.33033952	0.12960263	0.11354934	-0.18688457	-0.0039197938	0.16233939	-0.052713647	0.04485865	-0.14011195	-0.042256843	0.15022969	-0.45716318	7.55095e-05	0.04955558	0.14616641	0.043805312	-0.062001824	-0.011032528	0.13033071	0.22228889	-0.35897318	0.1553049	0.29663762	-0.08592378	-0.073320255	0.11371798	0.039523326	-0.39669025	0.070391536	-0.024794735	0.024785802
423	-0.24814573	-0.013591871	0.006701835	0.23116776	-0.16180062	-0.14700106	0.27554587	0.072334655	-0.18697374	0.18894827	-0.20362952	0.28877804	-0.016934814	-0.047142636	0.36557555	-0.1092697	-0.0033421258	0.10367036	-0.1417665	0.11520601	0.381575	-0.046920057	0.013024854	-0.04381093	-0.033800606	-0.064922765	-0.11119395	0.022364002	-0.1660053	-0.20375946	0.3616489	0.009476472
424	-0.09314819	0.073105924	-0.3830284	0.24429329	-0.22481264	-0.026961232	-0.09910225	-0.095928684	-0.25643402	0.05493029	-0.15079528	0.10666429	0.089182034	-7.960025e-06	0.23718376	-0.02811843	-0.30536726	-0.15153445	-0.11248714	0.35451657	-0.12243354	0.0049624485	-0.38351095	0.11497721	-0.15309952	-0.039148018	0.20863245	0.006524953	-0.017865652	-0.14175302	-0.1295581	0.07617451
425	-0.1727743	-0.2715905	0.23890835	0.19611399	-0.13737683	-0.09479417	-0.052575655	0.06502717	-0.14650169	0.18738616	-0.20259064	0.1742269	0.24831903	-0.12392832	0.15832624	-0.21710132	-0.18846293	-0.030197218	-0.28794378	0.25988877	0.24071656	0.08799695	-0.12672493	-0.14774996	-0.08563789	-0.0083950255	-0.11508861	-0.12869978	0.10877982	-0.16372557	0.34799087	0.037315547
426	0.055340275	0.3175353	0.08385332	0.25354728	-0.24331848	0.021139443	0.24470776	-0.016387789	-0.015534222	-0.037224155	-0.003967838	0.15678947	-0.46710956	0.016309815	0.020555964	0.13477574	-0.0068710046	0.0050590658	-0.037183017	0.09545419	0.33824286	-0.2020961	0.0788963	0.2978829	-0.0028422233	-0.1515573	0.027206616	0.025265917	-0.35328543	0.17552853	-0.024817362	0.018709583
427	-0.097860835	-0.16354044	-0.22264482	0.16565382	0.08143209	-0.11681123	0.15718864	0.094518825	-0.2668655	0.27651286	0.109617695	0.069569394	0.064183936	-0.13216315	0.07385664	-0.17154062	-0.2400553	0.03118454	-0.22950876	0.1452832	0.50110537	0.10139129	-0.1967616	0.17298393	-0.10537018	-0.09656972	-0.13705872	-0.16348867	-0.12035592	-0.051025122	0.24441296	-0.08107281
428	-0.05390821	-0.020747943	-0.42583832	-0.042200062	0.43199155	-0.060486477	-0.13918054	0.058264133	-0.20589997	0.095730536	0.11886182	0.19455586	0.15489577	-0.22065601	0.1663986	-0.023224557	0.0062228204	0.06426397	-0.0034664562	0.061201874	0.10711142	-0.1030262	-0.31129023	0.038134214	-0.2736913	-0.2383998	0.09012165	-0.01577462	-0.2549769	0.023087775	0.20908563	-0.13531327
429	-0.13193344	0.3706446	-0.22612207	0.10759108	-0.058294307	-0.11519386	-0.19014059	0.013708281	-0.19045924	-0.05814509	-0.12061573	0.38884863	-0.060498893	-0.11771442	0.116753	0.094758965	-0.057005417	0.01896782	-0.111776605	0.25468516	-0.061301917	-0.41871876	-0.11315672	0.19210704	-0.009034909	-0.16672203	0.034813553	-0.08023392	-0.32645178	-0.056867022	-0.16545668	0.038689528
430	-0.05621699	0.3142914	-0.074340746	0.12126499	-0.315317	-0.12766743	0.2586894	-0.07485451	0.116736725	-0.06543681	-0.38423288	0.02772209	-0.2551588	0.049088627	0.12747297	0.030299868	-0.024316706	-0.04476543	-0.30662468	0.12063149	0.24371496	-0.39289933	0.22528468	0.00012343575	0.040985603	0.13634755	-0.003042691	-0.045808304	-0.11267634	-0.103820816	0.12746294	-0.028284492
431	-0.10919629	0.28403932	-0.46196255	0.14049794	0.050089657	0.046975255	0.07349195	-0.020606361	-0.26591414	0.2004448	0.08922995	0.22103874	0.4163126	0.16283469	0.17971498	-0.21164948	-0.23431553	-0.11579243	0.031307645	-0.045387488	-0.08949516	-0.055971615	-0.291026	0.054208897	-0.12974392	-0.023889108	0.03190254	-0.0032251484	-0.057407234	-0.058891233	0.014994818	-0.15337808
432	-0.09236102	-0.15647434	0.017696721	0.2505464	-0.18421021	-0.05059159	0.1618752	0.12362304	-0.2389508	0.2939694	0.060032055	-0.018549122	0.055232294	-0.1466928	0.04248612	-0.18406259	-0.36427534	-0.14794579	-0.19300748	0.33074063	0.33030206	0.10958351	-0.30277365	0.10118799	0.026057372	-0.11786677	-0.097551204	-0.19553974	0.03217082	-0.13188528	0.017242748	0.113614686
433	-0.27986416	0.23982656	-0.30001256	0.1154044	-0.024793118	-0.026328271	-0.27999103	0.10913783	-0.12734659	0.19796172	-0.06376575	0.34476304	0.09822771	0.07473893	0.16473763	0.042750034	-0.20590279	0.06550151	-0.07135215	0.19223125	-0.24844316	-0.18080844	-0.24660207	0.098543815	-0.15638793	-0.3146368	0.04022067	-0.06271583	-0.07176418	0.20256107	-0.09271015	0.096099615
434	-0.014394726	0.06378766	0.30870438	-0.1499789	-0.07701375	0.12072657	-0.36328474	-0.14116175	-0.25686663	-0.022797778	0.031399302	0.19591008	0.21741971	-0.13088575	-0.030419985	0.1824071	0.011283851	0.050966464	0.066185586	0.18778087	-0.21038555	-0.19316843	-0.39825204	-0.1849501	-0.10814746	-0.07727723	0.08089682	0.17227957	0.35527086	0.00013682203	0.018233968	-0.062127843
435	0.12755239	0.08623192	-0.12993802	0.13636273	0.14607534	0.12711015	0.35020462	0.0503353	-0.15522096	0.082190804	0.24199744	-0.04773235	0.014032416	-0.19676876	-0.08320111	-0.04299828	0.043777347	-0.18027869	0.03787049	0.581834	0.20121512	-0.18929705	-0.21104753	0.07764685	-0.12962905	-0.07450403	0.1563085	0.183535	0.0192506	0.1006639	-0.21227264	-0.03820146
436	0.21360978	0.1707619	0.03861186	0.17861663	-0.1635229	0.03246507	0.21761438	-0.11279414	-0.28795454	-0.062041268	0.19152957	0.0610632	0.5655196	0.046208147	-0.11675377	-0.3746829	0.07088041	-0.1028031	-0.020144116	0.031355135	-0.029818378	0.018453859	-0.074519716	0.07946524	0.15015922	0.1633773	-0.030467985	0.0024902974	-0.011099964	-0.16352518	-0.06207862	-0.299713
437	0.2424174	0.0007975508	0.059585262	0.2574439	0.16636595	0.11883469	-0.026359513	0.064201854	-0.098835446	-0.017524036	0.15892811	0.016764233	-0.2184317	-0.3188795	-0.04547704	-0.01904814	0.21453637	0.06345338	0.049737412	0.19666076	0.352342	0.037581034	-0.15795758	0.10839002	-0.04977897	-0.43913272	0.10517751	0.00095235585	-0.36691827	0.102251224	0.10118288	-0.14895782
438	-0.10373264	-0.12308399	-0.2959048	0.30187294	-0.30238533	-0.09199713	0.17390504	-0.07953765	-0.2681894	0.095521785	-0.018269492	0.14426264	0.08713122	0.11870672	0.29420146	-0.11155442	-0.24764365	-0.020532023	0.041509643	0.071133636	0.073012725	0.3937584	-0.2709081	0.19219263	-0.15665115	-0.034305044	0.07473478	0.028388627	-0.20458809	-0.04490289	0.11742202	0.083964236
439	0.012511345	0.27348614	-0.4834313	0.2048053	-0.32625464	-0.05639413	0.033368267	-0.112373166	-0.29241288	0.041555658	-0.13579631	0.0924623	0.18978174	0.11119385	0.06399791	-0.11960125	-0.24744412	-0.024278382	-0.19095315	0.20199157	-0.110723175	0.0033158988	-0.16027105	0.18551485	0.124273926	0.048028726	0.11639072	0.011859666	0.058192592	-0.17740284	-0.25739965	-0.03201362
440	0.14889738	0.2113934	0.39070055	0.033227183	-0.36434528	-0.05082644	0.2018156	-0.15751553	0.11759436	-0.26190025	-0.14674783	0.18753612	-0.30112433	0.077549525	0.09890064	0.048992895	0.21067363	-0.0031619365	0.054423578	-0.123778574	0.034429513	-0.27932203	0.32426828	0.12760772	0.053237606	0.04177185	0.036395334	0.11830382	-0.17782934	-0.013424192	0.117015265	-0.042563863
441	0.0088160075	0.12072394	-0.21616882	0.13800848	0.15465637	-0.07763	-0.057828892	0.09180414	-0.30617806	0.14915796	0.071963005	0.08734522	-0.18711059	-0.28858942	0.042116493	-0.06847868	-0.02201765	0.17316224	-0.25685763	0.0106618265	0.34241098	-0.32005936	-0.26259607	0.16654485	0.05102721	-0.27620086	0.041009955	-0.10249635	-0.18526915	-0.12041971	0.14927886	-0.22174919
442	0.077777386	-0.2422344	0.3444757	0.10337267	-0.22112179	-0.15996112	-0.00405396	-0.030498028	-0.22152591	0.008389433	-0.031778652	0.16090828	0.27287602	-0.046962257	0.045556266	-0.14974278	-0.10483354	-0.010376175	-0.16346705	0.03926384	0.2355703	0.33812588	-0.037035897	0.0782326	0.03989536	-0.07144085	-0.16808665	-0.2148348	-0.27187532	0.07198961	0.40046212	-0.12664026
443	0.089144625	-0.2738493	0.040890507	0.26202247	-0.088218406	0.047576763	-0.036045447	-0.015149398	-0.31115046	-0.011235239	0.15484577	-0.018628957	0.20223697	-0.32110354	0.02923025	-0.07263235	-0.09236267	-0.210545	-0.0514303	0.3064493	0.12662618	0.18153343	-0.55116093	0.042410977	-0.071272746	-0.17354846	-0.008771138	-0.030582432	0.087957636	0.023538275	-0.10982193	-0.056660593
444	0.097149685	0.40244767	-0.2617491	0.28338093	-0.08951	0.043751273	0.23336904	-0.03830184	-0.26261455	0.026881391	0.11248689	0.057544954	-0.09153832	-0.0883323	-0.11865369	-0.07039718	0.009912332	0.0008059407	-0.17167656	0.23697826	0.26163778	-0.38225475	-0.13273296	0.23671798	0.12864004	-0.05284801	0.031230332	0.040634632	-0.05021783	-0.036729086	-0.24275644	-0.18528372
445	0.12577865	0.33348522	-0.04673388	0.115429245	-0.11071812	0.04600658	0.22472559	-0.018157903	-0.23563682	0.060718033	0.13647494	0.02478551	0.4846492	0.06137373	-0.050395187	-0.36998874	-0.008568551	-0.11010712	-0.12790972	-0.0072373585	-0.040357497	-0.27353525	-0.12053041	0.045242075	0.15170722	0.1778776	0.002574397	-0.0133707095	0.12334059	-0.23490153	-0.11344147	-0.27564907
446	-0.07998832	0.28296745	-0.057365865	0.18325576	0.0032764196	-0.038455483	-0.17244215	0.014768948	-0.2363842	0.028109845	-0.1829803	0.24326389	-0.10147731	-0.22184922	0.13180502	0.024286235	-0.04905468	0.0118069425	-0.28490964	0.25285155	0.11756784	-0.48285243	-0.26474103	0.050954837	-0.016667884	-0.194195	0.12772088	-0.04495254	-0.24594054	-0.16762394	0.046724036	-0.06335126
447	-0.11261451	0.076078095	-0.23542978	0.09833192	0.106437206	-0.035819355	0.06261873	0.1288803	-0.26610473	0.32058844	-0.088334806	-0.02581021	0.07183858	-0.18673146	0.16722082	-0.09581135	-0.18119013	0.057151414	-0.33007783	0.20343994	0.34337407	-0.19692129	-0.32155475	-0.13109334	-0.057099804	-0.10538938	0.09983717	-0.03404125	0.11078185	-0.1875619	0.27442375	-0.11002112
448	-0.15143825	-0.02275583	-0.49791613	0.24276838	0.14428894	0.15230745	-0.1964116	0.0615948	-0.11856081	0.20138592	0.21420729	0.06137399	-0.07638921	-0.017441375	0.0720323	0.17004296	-0.20240967	0.160015	-0.13001466	0.07424128	0.14918704	-0.036857437	-0.32041162	0.07677586	-0.1842545	-0.1849541	0.04237384	0.07930175	0.13919982	0.31916362	-0.14184758	0.0052764434
449	-0.03148906	0.0635629	-0.1392656	0.06533954	0.16338214	-0.014735225	0.007428154	0.111216396	-0.3584719	0.2587285	0.07039244	0.04250544	0.26657158	-0.22719099	0.17390573	-0.15720579	-0.16480143	-0.026871493	-0.17984997	0.20125447	0.19262877	-0.23416665	-0.4621528	-0.08921043	-0.08334395	-0.07703542	0.11799475	-0.041740347	0.036290947	-0.20033701	0.2041642	-0.16197671
450	-0.21704303	0.10655709	-0.31489328	0.04257153	-0.26011184	-0.1513221	-0.058318663	0.07941153	-0.15764894	0.23946597	-0.31845233	0.222365	0.046315063	0.08183169	0.21197967	0.068545856	-0.23719487	0.08748834	-0.23601939	0.4359586	-0.0024282804	0.05350415	0.017219162	0.004200325	0.025060995	-0.25314808	0.02305665	-0.058236856	-0.14843461	-0.010204087	0.05806341	0.20436858
451	-0.20625733	-0.03867732	-0.28384423	0.1962496	-0.30606598	-0.15870556	0.14014912	0.0021905194	-0.1763009	0.16625918	-0.114509255	0.2784209	0.17997727	0.20387642	0.24360707	-0.13128057	-0.27390096	-0.046918016	0.061696026	0.15793791	-0.028413989	0.33708182	-0.053519577	0.09597703	-0.07545692	-0.09615918	-0.09041519	-0.109272346	-0.3024449	0.07541554	0.1432264	0.1151865
452	-0.07719266	-0.036001876	0.12460041	0.08408326	-0.12072333	-0.068468705	0.023858758	-0.039356332	-0.12512146	0.03948911	-0.21575458	0.13002554	0.18871796	-0.08579142	0.08921636	-0.22275077	-0.26616076	-0.36198053	-0.2182097	0.4389347	0.0096401805	-0.16719814	-0.121805795	-0.14467463	-0.21430929	0.13819724	0.15398064	-0.09567194	-0.11703896	-0.28378382	0.24383816	0.10000734
453	-0.036347747	0.043565262	-0.18488115	0.055768866	-0.14636602	-0.11389291	-0.081471406	0.04804099	-0.25227466	0.14548193	-0.14132884	-0.030563628	-0.05880044	-0.2420626	-0.0017782231	0.1083739	-0.23538104	-0.02142559	-0.4095876	0.5666411	0.23885234	-0.137775	-0.23746353	0.036768526	0.039254166	-0.16300131	0.045603935	-0.14672855	0.060550816	-0.019270428	-0.03960389	0.028775984
454	-0.20919718	-0.06353009	-0.28435618	-0.06283773	0.3032958	-0.118659765	0.050714303	0.18383543	-0.12667227	0.24066195	0.092207074	0.035199456	0.09012575	-0.19784583	0.20414324	0.06710169	-0.21221963	-0.043059222	-0.09513497	0.25023854	0.35359836	-0.16323611	-0.28693208	0.041968405	-0.32606286	0.015927318	-0.06969927	-0.11151434	0.10110393	0.076110855	0.22969307	-0.029005477
455	0.19913664	0.48764768	-0.08682115	-0.10578981	-0.04403045	-0.048510686	-0.04874685	-0.071162835	-0.109344214	-0.22457132	0.029624555	0.23088363	0.20046023	-0.021045428	-0.039398875	-0.037802916	0.034443825	-0.14721863	-0.06129097	0.105968565	-0.24338377	-0.53267425	-0.03315213	0.18611178	-0.015537629	0.10453665	0.13466437	0.029907016	0.077991664	0.032995827	-0.2520385	-0.120199256
456	0.0305353	0.19493735	-0.2909666	0.14507999	0.09566589	-0.020851415	0.008743322	0.037043866	-0.30455032	0.061407372	0.06421657	0.16472167	-0.087855905	-0.23029381	-0.14076656	0.015190224	-0.025323613	0.047093995	-0.23986135	0.3916771	0.120761745	-0.3091308	-0.22173093	0.2065818	0.08455579	-0.28153834	0.070025034	0.048144918	-0.21708226	0.060224235	-0.27401173	-0.022015095
457	0.074918345	0.37962958	0.21296461	0.14561397	-0.22717576	0.029006517	0.20964341	-0.07900648	0.061406035	-0.07222672	-0.083584644	0.15750803	-0.43456578	0.057779532	0.02126921	-0.022913214	0.03394052	-0.07803355	-0.007996831	-0.057279717	0.13548334	-0.45705178	0.21909563	0.1696223	0.047277104	-0.05639323	0.08554488	0.040632844	-0.32164502	-0.11276739	0.03101691	-0.031493995
458	-0.0584004	-0.047186505	-0.4994029	0.15267757	0.07521432	-0.015618686	-0.01391846	-0.020834738	-0.35238975	0.1640055	0.04431292	0.16477686	0.21762908	-0.0039436575	0.17094824	-0.18957843	-0.112410665	0.03728562	0.043757096	0.2603098	-0.15299053	0.16065167	-0.2859682	0.07405623	-0.11325755	-0.17946242	0.23113331	0.11768659	-0.24601144	-0.17018443	-0.016129924	-0.012521572
459	-6.146916e-05	0.010294841	-0.4050527	0.09634605	0.12661706	-0.0298651	-0.24739239	0.1154575	-0.25609326	0.2765798	0.000512775	-0.0016673025	0.03596915	-0.07851235	-0.0050079576	-0.031646587	-0.19681196	0.19368024	-0.16752596	-0.09498725	0.2417317	0.14565957	-0.3211885	0.099747926	-0.020596884	-0.3535426	-0.04977318	-0.14947116	-0.009739411	0.19880982	0.22124249	-0.19904195
460	0.15311278	0.35592017	0.2586032	0.13768049	-0.30252045	0.027002407	0.18733758	-0.11401874	0.0042760475	-0.17278512	-0.028142728	0.08380184	-0.38526714	0.0023072308	0.122465685	0.040550176	0.053378586	-0.14616244	-0.0156182125	0.06470228	0.13336192	-0.47026098	0.124085985	0.23174536	-0.03422603	0.10120082	0.14890781	0.050384603	-0.12939574	-0.11538404	-0.034542583	-0.12993915
461	-0.04611262	0.045175053	-0.21575896	0.05143593	0.02508364	-0.05574551	-0.31571293	0.03863626	-0.34795588	0.17698851	-0.076062664	0.12287212	0.031861972	-0.19993725	0.07163705	0.11870239	-0.18916166	0.14511347	-0.3566072	0.35423368	0.1182054	-0.14347391	-0.3760502	0.10267308	-0.01236629	-0.30436805	0.08439731	-0.07169972	-0.028586885	0.033660267	0.028000984	-0.06666047
462	-0.1947296	0.20843771	-0.5068956	0.06510475	0.20463178	-0.10214621	0.10528825	0.058442865	-0.15859167	0.17567976	-0.099662095	0.15744922	0.026163038	-0.11418571	0.22367124	-0.039417822	-0.21172254	-0.09340674	-0.10335268	0.1772288	0.121629305	-0.3468035	-0.32030916	-0.06999952	-0.19659048	-0.09821589	0.08878553	-0.044058084	-0.11626973	-0.055792753	0.1467018	0.011035889
463	0.023842117	-0.16686092	-0.1412103	0.21027987	0.14932224	0.06833851	0.12119627	0.06045051	-0.3354627	0.26857108	0.12533933	-0.092888765	0.045669504	-0.30657172	-0.093577	-0.15823004	-0.096384846	0.033940237	-0.15411215	0.28128752	0.29345557	-0.0020687655	-0.41879326	-0.14229633	0.14656636	-0.22913001	-0.008463118	0.035935834	0.19714163	-0.1059247	-0.020787803	-0.04814372
464	0.0028922926	-0.16560204	-0.323281	-0.08672572	0.3834549	-0.13621321	-0.18724778	0.14318477	-0.13567759	0.15827143	0.14202167	-0.0935018	0.056271717	-0.2981638	-0.09374587	-0.03465498	-0.027011445	0.205376	-0.19737351	0.06118595	0.33972374	-0.00989698	-0.18200335	0.07733297	-0.09498806	-0.15976883	-0.077713184	-0.21292704	-0.042728618	0.12838827	0.252411	-0.23828661
465	0.016022446	-0.19437972	0.032482237	0.38191548	-0.09817479	-0.007724153	0.28140917	-0.03246661	-0.23724087	0.056630727	0.10464957	0.12437814	0.047121968	-0.11594069	0.20048915	-0.22096834	-0.060550176	-0.09815595	-0.14695378	0.038691025	0.46262816	0.15115975	-0.2513896	0.20448136	-0.19242257	-0.03884533	-0.02041067	0.0016635373	-0.22241597	-0.09721955	0.22199836	-0.09523308
466	0.19281898	-0.13707595	-0.33350155	0.009041616	0.15062717	0.0715565	-0.16309546	0.049932502	-0.06558437	0.086786576	0.10182192	-0.32181966	-0.13141069	-0.16691819	-0.4676592	-0.08914447	0.14953056	0.34329015	-0.14476323	0.0969959	0.17828497	0.10170475	0.11924105	-0.18586184	0.23860805	-0.09236109	0.07114196	0.034449477	0.035002705	0.074150525	-0.017863387	-0.19507177
467	0.03887482	-0.068459526	0.3125911	0.24163923	-0.26716176	0.054220106	-0.24170592	0.043039355	-0.2600931	0.13143839	0.15024614	-0.043526664	0.27266204	-0.018643906	-0.14322409	-0.29835787	-0.30023107	-0.1622811	-0.21616386	0.17746995	-0.027598007	0.057437323	-0.22165538	0.044401906	-0.055885248	0.1841444	0.040542036	-0.21363132	0.16777195	-0.055991117	0.08048896	-0.19380264
