	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
615	-0.07981317	-0.054830234	0.10982552	0.0041450183	-0.023529755	0.056856856	0.049771983	0.14045835	0.06699937	-0.038424317	-0.00412828	0.010034283	0.043313496	-0.071279705	0.037227623	0.04486994	0.044897784	-0.061773397	-0.17842898	0.058109242	0.10194997	0.053326838	0.06672577	0.041139767	-0.054546162	-0.09697108	0.09613694	0.019417262	-0.08037199	-0.062092558	0.020577272	-0.07954818	0.0598775	0.07362808	0.11109434	-0.3207858	0.04510276	0.049261216	-0.06883884	0.065875776	0.08789869	0.013366827	0.04684538	0.10923227	0.09383452	-0.03374993	0.14516543	0.0064433175	0.027914565	-0.05528848	0.052472543	0.082112335	-0.041656546	0.12841716	-0.07455392	-0.0755227	0.035315916	0.038300194	-0.08958203	0.12539469	-0.123573	0.0749522	-0.009235664	-0.06594475	0.02954139	0.1004145	0.011234747	0.030713284	-0.00090639037	0.10166339	-0.020132594	0.10646829	-0.045566946	-0.09735986	-0.040575735	0.16173339	-0.08410475	0.18667741	0.18142314	-0.02724961	0.08912065	0.016634215	0.0032813232	-0.027451983	-0.020169329	0.03724916	0.13231209	-0.061824206	-0.0011290153	-0.08512794	0.10225656	0.079067476	-0.11463116	-0.031702727	-0.050871722	0.03653909	-0.11105757	-0.030622236	-0.051356714	-0.034983125	0.10338121	0.0012138161	0.022778349	0.06327981	0.034713566	0.07646166	0.17142051	-0.013857886	-0.22286493	0.022429112	0.009429551	-0.17580438	-0.07398788	-0.12751628	-0.11007999	0.03117159	-0.2470059	0.11924321	-0.035067637	0.047302064	-0.0025505237	0.01682946	0.02425456	-0.17749858	0.08543511	0.059563704	-0.14048871	0.036501475
616	-0.07563336	-0.07375289	0.10856631	0.0513161	0.07305665	0.07540807	0.08256236	0.02763675	0.0888929	-0.1123595	-0.068840414	0.07549508	0.0063442616	-0.009918781	0.0088384915	0.046893977	-0.12638544	-0.04151267	-0.10375355	0.08085223	0.08867933	0.06668011	0.05944664	0.08186727	0.095250934	-0.031218879	0.134439	0.15825056	0.043868475	-0.07448819	0.06695688	0.0066504823	0.082838416	0.04328517	-0.016369198	-0.121438295	0.07119252	0.057780657	-0.0863299	-0.001844663	0.08760737	0.10305852	-0.0067167757	0.07021447	0.019144053	-0.01613367	-0.24894176	0.016641255	-0.059211493	-0.032530025	0.09037838	-0.12209391	0.04577249	0.34323034	-0.054756857	-0.08150608	-0.0986214	0.08926086	-0.12653805	-0.074386224	-0.1335821	0.0198213	-0.0023761413	-0.102448545	0.06641278	-0.051098317	0.034459125	0.04970436	-0.051523346	0.06418645	0.008151393	0.07315514	0.016596314	-0.09591788	-0.07173543	0.0991094	-0.092960626	-0.0083131185	-0.00036752704	-0.052911464	0.08255815	0.024123486	-0.060854625	-0.07604403	0.020608949	0.06985558	0.014268496	-0.076843694	0.080070816	-0.05459955	0.07943023	-0.0427279	0.045083232	-0.08865984	-0.050882213	0.08780881	-0.14588003	-0.005677834	0.02054605	-0.08406358	0.07055014	0.110734016	0.027837858	0.10538353	0.3290874	0.105938815	0.1259971	-0.046947733	-0.028434772	0.0356083	0.070965685	-0.10291311	-0.06360685	-0.074873805	-0.13098517	0.055741403	-0.00046370184	-0.11453397	-0.007743507	-0.14397682	0.057420522	0.08739125	0.07181364	0.07240127	0.080411464	0.071673	-0.097560264	-0.0667483
617	-0.06479249	-0.051392358	0.09407813	-0.07569249	-0.03331679	0.023923578	0.07128676	0.035020273	0.09181547	-0.12832364	-0.013221776	-0.020217055	-0.021481212	0.02195824	0.0024756927	0.052814517	0.0059825457	0.09008433	-0.09185094	0.10769619	0.05893256	0.074307665	0.08382817	0.054473218	0.06733678	-0.17492086	0.03125644	-0.02814659	-0.13480935	-0.080016755	0.04440923	0.0078100604	0.061716203	0.12693363	-0.14685859	0.0677821	0.063973024	0.07848174	-0.13210791	0.04607617	0.08567297	0.06951744	0.25849074	0.16636737	0.050590616	-0.14000471	-0.09188599	0.030635897	-0.08475835	0.0017183672	0.07183359	0.06656246	0.0073468164	-0.056671552	-0.061895292	-0.10397053	0.041647702	0.101217054	-0.028894981	-0.003396616	0.02307563	-0.056237742	0.09527907	-0.06859052	0.07541471	0.02009633	0.04862005	-0.078735925	-0.03572716	0.051020894	-0.042854406	0.07620876	0.04197662	-0.15672529	-0.091009595	0.071489565	-0.0099080885	0.16793051	0.14525658	-0.016877467	0.08097298	-0.113959216	-0.13560018	-0.074726306	0.07207342	0.0045700595	0.073732674	-0.06981671	0.0310024	-0.15396659	0.09809125	0.029610781	0.025521073	-0.0150630325	0.016956313	-0.026081674	-0.2870127	-0.20842247	-1.4101576e-05	-0.14579433	-0.052899424	-0.02809808	0.037031535	0.14462423	-0.14397405	0.07320177	0.07299033	-0.00511016	0.10036627	0.059826307	0.0695507	-0.1957612	-0.04405535	-0.09602668	-0.09280503	0.06704764	0.076545365	-0.0069568404	-0.017947733	0.04489428	0.025604349	0.120849185	0.059104178	0.007384672	0.0508751	0.06502521	-0.11307053	0.088422164
618	-0.07278764	-0.061344597	0.117155656	-0.10355729	-0.05916354	0.07500245	0.02853285	0.25178206	0.09020216	-0.029963767	-0.064584434	0.057662655	-0.07565412	0.017750902	0.106621325	0.026742516	-0.04144453	-0.119425505	0.00018139817	0.13163097	0.105322324	0.07285299	0.012420302	0.0703302	-0.15110831	-0.14544033	-0.11765847	-0.17226832	-0.13741465	-0.05449586	0.06635169	-0.08780809	0.07582624	0.0037751584	0.057577945	0.07895345	0.06011858	0.05738404	-0.04734262	0.103267334	0.123890385	-0.034969587	0.032844838	0.07049358	-0.023584833	0.018725382	0.15176898	0.041223373	-0.013149686	-0.01465015	0.07280688	0.037298366	-0.16600555	-0.029903548	-0.1539501	-0.100739986	-0.058291905	0.009570527	0.003591349	0.10785525	-0.0076627126	0.026393168	0.030491745	-0.08955978	0.049933985	0.16987514	0.00027750005	0.08526751	-0.07603877	-0.0068711494	0.013637482	0.07139891	0.041905653	-0.107088044	-0.05246665	0.22003412	-0.031417232	0.14797734	-0.05334517	-0.029101022	0.06994945	-0.09667791	-0.001764516	-0.024708599	0.07582048	0.08157627	0.13056198	-0.040434353	-0.08471756	-0.03314534	0.09384533	-0.082119875	-0.12277996	-0.07293764	-0.08007784	0.11616524	-0.13548847	0.10088579	0.034701366	-0.019343438	-0.09340075	0.05690617	0.0069306456	0.07059344	0.13151984	0.10525795	0.0785217	-0.08927085	-0.25910583	0.030448401	-0.07025965	-0.019250376	-0.048137616	0.14102687	-0.092669584	0.07002548	0.008782446	0.00564151	0.032094978	-0.0015248803	-0.012693341	-0.055814017	0.0705904	-0.095550835	0.08667534	0.08268103	-0.13388015	0.06601617
619	-0.055245683	-0.04921569	0.08303084	0.02118191	0.09928021	0.088833764	0.0891164	-0.12714514	0.06758951	-0.26217866	0.06890984	0.10043635	-0.11857493	0.09413084	0.0913338	0.040880453	0.027516069	-0.037457798	-0.13885735	0.02708858	0.069572814	0.06535125	0.1670475	0.056520585	-0.022184547	0.030923812	0.1961349	0.10198827	0.16840135	-0.048630886	0.056033153	-0.10080267	0.0408702	0.027575169	0.09947237	-0.13249104	0.037000217	0.039328072	-0.039726842	-0.0024908364	0.06276168	0.12723106	-0.13347344	0.040079124	0.066856526	0.09045818	0.011812536	0.043070946	-0.028669897	-0.010719807	0.03239297	-0.07521374	0.16921464	0.18184452	-0.009432022	-0.06446715	-0.14177115	-0.049183056	-0.008695054	-0.082616895	-0.17893808	-0.08347203	-0.10539562	-0.06454681	0.0569812	-0.12862533	0.057888065	0.026244123	0.09536577	0.0003453896	-0.047720555	0.021845633	0.056985173	-0.07363461	-0.054014385	0.12799302	-0.06292522	-0.098625734	-0.037574004	-0.22780201	0.051461108	-0.015116067	0.021600233	-0.0414033	0.073067866	0.07762699	-0.015655294	-0.08365353	-0.057820182	0.021451186	-0.00101688	-0.077438444	-0.002062067	-0.052482814	-0.0920742	-0.14461657	-0.045415558	0.06682274	0.038776513	0.028892417	0.14913288	0.12138485	0.04181002	0.029611217	0.23725332	0.047472656	-0.038992163	-0.03184141	-0.13890177	0.019696381	0.112132594	0.031718187	-0.09233726	-0.09238391	-0.07173485	0.070947096	0.06742471	-0.062086556	0.1048312	0.027043693	0.043557007	0.10685151	0.073417425	0.0148475785	0.059039243	0.06712151	-0.059590966	-0.069176555
620	-0.094857395	-0.048560888	0.10833661	-0.08343356	0.15547742	0.075322896	0.0951094	-0.033647016	0.113709174	-0.112578824	0.0955579	0.06983481	-0.028375544	-0.22293605	-0.02284702	0.0761082	0.039788544	0.018606093	-0.0132149365	0.07715847	0.0889863	0.121476136	0.1394692	0.061428424	-0.06151136	-0.03343844	0.24421164	-0.013923125	0.056189254	-0.08471732	0.09525826	0.09162302	0.10131799	-0.04159735	0.06155465	-0.035277385	0.047170915	0.11576423	-0.11095363	-0.035881296	0.119572446	0.13469894	-0.2109165	0.086191945	0.030141579	-0.08204189	0.17013764	0.07749428	0.010666682	-0.08038355	0.084948875	0.025459817	0.14173384	-0.022441776	-0.014043891	-0.112107776	0.032128207	-0.077626355	0.12170724	-0.015616303	-0.07981798	0.016678909	0.04685912	-0.05906219	0.07091779	-0.094678424	0.085508555	0.045275975	0.22813612	0.0052117957	-0.121076524	0.0073609333	0.0857789	-0.14007187	-0.10510158	0.102811866	-0.038410205	-0.0065321247	0.0621732	-0.23124164	0.103041664	0.065805	0.041036814	-0.042124357	0.100727394	0.034188032	-0.012280195	-0.08532261	0.010783592	0.10667141	0.013459075	0.055311643	-0.020885853	-0.051840987	-0.07755413	-0.004331257	-0.09037557	0.09209937	0.011994148	-0.03031541	0.11726828	0.019250436	0.11279772	0.022295298	-0.012258996	0.043807272	-0.079674475	-0.01680503	0.0059186113	0.01806535	0.044078942	0.04935248	-0.14169061	-0.09854398	-0.04368125	0.112309925	0.027122641	-0.023163084	-0.051000718	0.08444477	0.08580489	0.1383587	0.086794555	0.06844481	0.06387133	0.11979764	-0.040182624	-0.018209543
621	-0.07220767	-0.050893035	0.10857025	0.0894925	0.018418022	0.025024403	0.06036135	0.0130063025	0.067463964	-0.089398436	-0.08533841	0.033259206	-0.044594202	-0.018177507	-0.013958771	-0.0040971953	-0.011367376	0.07809444	-0.19281673	0.10868923	0.039689213	0.07279227	0.04759334	0.03465725	0.036216926	-0.083236285	-0.00065278827	-0.036157276	-0.04450099	-0.038479853	0.034571536	0.006869519	0.055399455	0.098923266	-0.2971488	0.009536476	0.05957027	0.061364904	-0.12105474	-0.054137353	0.09030682	0.1751781	0.24013002	0.11059413	-0.11479769	-0.20734437	-0.1525052	0.016545707	-0.16959868	0.0018293704	0.09057746	-0.053681124	-0.03278951	-0.10655329	-0.061433617	-0.086208716	-0.07891236	0.13934648	-0.060188543	-0.0844204	0.028272754	-0.012974728	0.09813376	-0.057449147	0.033308912	0.022250274	0.024294272	-0.110637516	-0.07873204	0.0680489	-0.024643354	0.014401016	0.08352214	-0.11538722	-0.0876846	-0.03354418	-0.003308249	0.060105026	-0.044922393	-0.06375919	0.04045878	-0.051512986	-0.2351093	-0.060995746	0.088220544	-0.004031741	0.10341288	-0.061382096	0.059193566	-0.274758	0.039257903	-0.0042120046	0.040904935	-0.059201993	-0.006486901	-0.07677553	-0.12839493	-0.04381899	0.06188018	-0.11921296	-0.014136664	0.011853664	0.061395444	0.02692173	0.073211566	0.05440975	0.15464154	-0.08098186	0.15213537	0.019378055	0.049897198	0.036515526	-0.04900268	-0.041017227	-0.07883085	0.07838111	-0.027119774	-0.08734392	0.03659299	0.11777127	0.12087777	0.109551	0.08537106	-0.01550198	0.035354543	0.042608395	-0.0016604224	0.09610818
622	-0.08642321	-0.0803858	0.1571493	0.1293876	0.028403351	0.097247325	0.0755186	0.17749041	0.13598087	-0.08247442	0.0034098271	0.057061825	-0.029985107	-0.091539435	0.19000518	0.018054698	-0.09896151	-0.10184417	-0.025493573	0.14766365	0.131203	0.10273953	0.052185163	0.09737758	-0.11222273	-0.0966131	0.025512593	-0.019881295	-0.15100269	-0.07768547	0.09810975	-0.048480313	0.10565707	0.05583758	-0.074307494	0.06780341	0.074670196	0.10029653	-0.10517189	0.09698001	0.14039224	0.019094389	0.031646732	0.09644132	-0.051867742	-0.104689546	0.118969835	0.06059035	-0.17426038	-0.041926336	0.09674513	0.056011464	-0.053229213	0.15897073	-0.13788383	-0.12416976	-0.04172426	0.057677407	-0.04507812	0.005710858	-0.0069670654	0.028723208	0.10007203	-0.08667396	0.07829245	0.09816039	0.026595084	0.07266805	0.010578919	0.009272467	0.0043611275	0.078896224	0.027541388	-0.14105466	-0.07306554	0.08644815	-0.041410863	0.16617551	-0.05254364	-0.090625234	0.09943914	0.003608613	-0.04056788	-0.02382084	0.0921232	0.07127682	0.14117552	-0.02708251	-0.020587035	0.024457512	0.067036934	-0.023276092	-0.120581456	-0.08776021	-0.050661556	0.116956145	-0.107500166	0.15549698	0.035398554	-0.07479664	-0.069825195	0.059434447	0.02704399	0.081368856	0.16011854	0.10233115	0.10432493	-0.07513849	-0.06822659	0.020389574	-0.023803309	0.0073844567	-0.096148014	0.011075436	-0.130166	0.09502904	0.16092908	0.020894915	0.004810003	0.0051590735	-0.001003606	0.034626476	0.090908125	0.040384784	0.08103765	0.1065773	-0.1187994	0.084153645
623	-0.11201218	-0.10273665	0.08410579	-0.055859387	-0.035015885	0.05943269	0.023433164	0.01958734	0.0942866	-0.049849935	0.049505442	0.06913452	-0.21995525	-0.046124537	0.11065409	0.07406247	0.029180646	-0.09899885	0.021450795	0.08331434	0.11716897	0.10610343	0.0032916912	0.08289149	0.07815538	-0.100458145	-0.014853626	0.11320774	-0.07254799	-0.10361489	0.09726395	0.08381535	0.06777965	0.018856563	-0.0026617174	-0.044476345	0.07610966	0.10562287	-0.020133197	0.093035854	0.08205706	-0.047502626	-0.048677396	-0.015917106	0.06476432	-0.0019843879	0.10517344	0.047194786	-0.092219986	-0.098712884	0.091567405	-0.21101421	-0.040708743	0.04933684	-0.11739431	-0.119433105	-0.090370126	-0.08753512	0.065134324	0.0051622572	-0.07210983	0.08138398	0.047010347	-0.111617714	0.10422557	0.08395192	0.09185313	-0.06753706	-0.046791296	0.00015119763	-0.015482921	0.060131527	-0.05499223	-0.0592002	-0.03723224	0.19100931	-0.061081406	0.0071726795	0.15401053	-0.086389944	0.095596746	-0.18501174	-0.020599158	-0.02984939	0.05612766	0.15593451	0.094488874	-0.054434177	-0.16356023	-0.062427748	0.13985959	0.03843522	-0.004143712	0.04847036	-0.05677613	-0.054159716	-0.21255253	0.08324535	-0.04818053	0.104837716	-0.13259871	-0.022328233	0.015840605	0.15414812	0.10653382	0.13862877	-0.10822293	-0.018433155	-0.06294388	0.08078991	-0.046046525	-0.04582541	-0.023284357	0.09004065	-0.097237274	0.008260607	0.05473375	-0.12795179	-0.015233225	-0.0529459	-0.08456974	-0.055211224	0.07532144	0.008890376	0.07793772	0.11276227	-0.14134146	0.17288081
624	-0.079842344	-0.07085093	0.12610064	0.2303554	0.15351148	0.07934055	0.07478146	-0.07866589	0.10833739	0.029334601	0.11021942	0.09629957	-0.15497449	-0.103480354	-0.11897578	0.07155307	0.11835795	-0.066849045	-0.09014032	0.06515382	0.07330602	0.109566204	0.06392331	0.057658125	-0.08829302	-0.030955292	0.077314705	0.04562565	0.08987242	-0.053013556	0.07215859	-0.015426623	0.09733184	-0.113326915	-0.22098409	0.10822151	0.06378489	0.0940066	-0.09640749	-0.0065364977	0.08272744	0.08092477	-0.0011093686	0.02701141	-0.061054863	0.14296478	0.06298125	0.051581286	-0.055020045	-0.053497102	0.0802969	-0.07944427	0.05640178	0.03462867	-0.06169966	-0.11709508	0.16063757	-0.12965374	0.02024508	-0.13779	-0.11478437	0.016361985	-0.03790308	-0.08236044	0.05777518	0.11940573	0.018714754	0.059636597	-0.08586951	0.09600357	-0.014829927	-0.021055428	-0.0029334845	-0.079845846	-0.049302265	0.025565537	-0.034148727	-0.0764847	-0.15800165	-0.13109618	0.08030798	0.033106137	-0.16774657	-0.017571766	0.07255446	0.09469002	-0.041341398	-0.070633106	-0.04951116	-0.09018161	-0.0022899902	-0.013959877	0.030402217	-0.010355879	-0.11470943	-0.011456275	-0.03060513	0.20789227	0.014094983	-0.01614245	-0.0114670945	0.08103054	0.13413157	0.016930662	0.14802603	0.072778024	-0.13632165	-0.05827892	0.00393815	-0.00016004976	0.032422617	0.1124943	-0.13056305	-0.031913836	-0.07276836	0.08760102	0.060912058	-0.08021516	0.15792511	-0.00746792	0.06286143	0.043935917	0.074798785	0.04334889	0.07769177	0.07662695	-0.0049067815	0.15353483
625	-0.063533	-0.030748893	0.100532785	-0.00345058	0.06575702	0.058546267	0.122533284	0.12928143	0.10079797	-0.027556954	-0.017487042	-0.01969906	-0.08608281	0.0049055154	-0.012325442	0.009232304	0.025192032	0.01751906	0.0060264044	0.106184274	0.077637374	0.086902596	0.06000009	0.08298784	-0.10546189	-0.0980919	-0.0072363345	-0.07387923	0.0030493203	-0.07207734	0.061160043	-0.1430141	0.07702418	0.22591293	-0.0882952	-0.010726713	0.06113925	0.05689391	-0.1387612	0.07663016	0.09590407	0.06535213	0.14925504	0.19587564	-0.017223664	0.057778753	-0.06233067	0.03850205	0.02199524	0.053830307	0.074541345	0.11988338	0.04200091	0.03107902	-0.07767782	-0.110165924	-0.034207422	-0.008063724	-0.008595305	-0.022128616	-0.023269743	0.023107631	-0.056736134	-0.0839634	0.075339794	0.060777716	-0.02027003	-0.052273918	0.12167857	0.049017616	-0.08298615	0.10457666	0.11675742	-0.1242888	-0.10172969	0.12747969	-0.012412142	-0.040170763	0.0021142724	-0.020071076	0.089487515	0.036142223	-0.10515288	-0.071471214	0.0037473352	0.00015796964	0.2042291	-0.052039377	-0.0037854107	-0.07910576	0.049960885	-0.031292897	-0.13556145	-0.07858379	-0.067236505	0.25611907	-0.21789809	-0.16314255	0.032308374	-0.12609908	0.051783074	0.0070627495	0.050113127	0.05349627	0.15689076	0.07361182	0.16940917	-0.028671224	-0.005556668	-0.015732097	0.045721073	-0.1916634	-0.04882842	-0.038713314	-0.08687397	0.1311032	-0.15825759	0.09828977	-0.038445983	-0.051367894	0.06820459	0.10012557	0.071198	-0.10832932	0.07449651	0.08193962	-0.088232026	0.014437343
626	-0.0892996	-0.07687029	0.047588658	0.13931935	-0.0011344862	0.06902771	0.056909136	-0.09693953	0.06600023	-0.001988746	0.037368838	0.07578578	-0.02489064	-0.08270693	-0.04210091	0.061238576	0.017543979	-0.07587862	0.019677255	0.0047555384	0.06463581	0.095224604	0.008975544	0.068044715	0.13207977	-0.06576616	0.073507614	0.15438448	0.119261086	-0.072215684	0.06399497	0.09282369	0.05710738	-0.004318857	-0.09202372	0.02800796	0.060001478	0.06486536	-0.08424628	-0.055903308	0.076355174	0.053346388	0.2402227	0.0470284	-0.1039697	-0.002868926	-0.13523294	0.032416906	-0.092874005	-0.0029230614	0.09325732	-0.005588116	0.041331876	0.081522055	-0.0663616	-0.0760851	0.13653345	0.031865343	0.0027573167	-0.042361174	0.061712142	0.14810152	0.09416934	-0.044007976	0.0616976	-0.08390112	0.03666884	-0.009028395	-0.2720768	0.0101711545	-0.0051638265	0.066748425	0.00082005677	-0.08187217	-0.0396367	0.07917989	-0.06507413	-0.10936883	0.16970015	0.015527593	0.047811445	-0.08532082	-0.1562939	-0.041712306	0.01035674	0.09284438	-0.0014397778	-0.041439507	-0.051658627	-0.09986876	0.047872122	-0.13106516	0.12023379	0.02754671	-0.020928003	0.037418004	-0.079242915	-0.119229965	0.005256677	0.07561594	-0.19030112	0.02516582	0.047026373	0.1683129	0.089909315	0.075620875	0.078301966	0.018151104	0.139383	0.050574988	0.09381278	0.07829894	-0.027798794	-0.0029647932	-0.08459323	0.0562235	0.13162674	-0.24491064	-0.00027977675	-0.025335057	-0.017905764	-0.032270666	0.050552584	0.074079946	0.03675782	0.07540825	-0.17450199	0.24285789
627	-0.10331456	-0.01073672	0.09626472	0.18729602	0.13561045	0.09237978	0.07329252	0.015075509	0.059265938	0.0033992613	0.13456531	0.07071656	-0.03159158	-0.15910177	0.012173262	-0.031121476	0.10101516	-0.024478534	0.016442204	0.042410914	0.09543636	0.09709859	0.06368463	0.06619677	-0.08244856	0.016261911	0.09938621	-0.08653241	0.15233488	-0.06482249	0.056972343	0.026993973	0.045185633	0.025158696	-0.07423376	0.025178965	0.014554699	0.08355839	-0.121916726	-0.09856909	0.15953997	0.13608761	0.084293135	0.053188812	-0.19083568	-0.12877813	0.07738593	0.043559045	0.035026252	-0.040210787	0.043834798	0.08858757	0.07266041	-0.03320936	-0.09458586	-0.09241589	0.018793678	-0.061650224	-0.01818975	-0.07457491	0.025227204	0.047793154	0.06600855	-0.036120605	0.006237667	-0.024182549	0.037006434	-0.12359389	-0.08763192	0.0015830148	-0.049825728	0.0015707954	0.13548648	-0.1575086	-0.092237346	-0.027986946	-0.019154923	-0.09414711	-0.039069425	-0.22272928	0.040572457	0.044558827	-0.21807575	-0.049552917	0.15548745	-0.0116215125	0.057166263	-0.10326465	-0.085843265	-0.09746646	0.03074523	0.022780444	0.05973725	-0.16896673	-0.060178906	-0.04339474	0.033719577	0.12148854	0.0835644	-0.008802701	-0.09100432	0.035187036	0.09126874	-0.07661495	-0.09963174	0.046632037	0.015803915	-0.15973884	-0.06084884	0.00024952702	0.09066086	0.23164602	-0.08982108	-0.019694123	-0.034012057	0.14709571	-0.09019943	-0.107476465	0.057339843	0.071068786	-0.017220447	0.09557905	0.11112889	-0.100166604	0.056348197	0.08288785	-0.05056254	0.1010238
628	-0.054625843	-0.0073909704	0.07864466	-0.07684936	0.0727268	0.10185964	0.06371511	-0.046163287	0.041602522	-0.20859833	0.19438033	0.10630115	0.006648754	-0.005713998	0.09319359	0.017310116	0.09000513	-0.11719311	-0.08097833	0.0143407425	0.076624945	0.031485595	0.19752558	0.032099262	-0.013528804	0.022976492	0.21268134	-0.01164938	0.1274063	-0.051308926	0.031560224	0.0017552968	-0.0018883008	-0.0015067945	0.19859011	-0.12563586	0.015345241	0.037487023	-0.037052218	-0.06381672	0.10830012	0.08059189	-0.19382522	0.025624463	-0.054559153	-0.0013166863	0.1812476	0.052854422	0.07511986	-0.08767702	-0.0039580977	-0.043374307	0.13559373	0.13568288	-0.035645436	-0.040282384	0.048302922	-0.13725305	0.04973985	-0.030066693	-0.09537037	-0.11700028	0.048419617	-0.04127817	0.014642813	-0.11728207	0.04340785	0.0327626	0.086439766	0.03182304	-0.029075442	0.029058376	0.03388932	-0.11196881	-0.06858303	0.13221908	-0.026694857	-0.042443693	0.050870124	-0.23830293	0.02005164	-0.005393405	0.026271656	-0.022455983	0.034343995	0.005942454	0.008682964	-0.10962164	-0.18029083	0.06778871	0.013826093	-0.023230752	0.0013377384	-0.07804309	-0.01340667	-0.18350953	-0.0008687559	0.15352254	-0.0023582636	0.06987851	0.096449286	0.115778334	0.019741278	-0.00021365337	-0.079857625	0.016030086	-0.058220666	-0.06808981	-0.1431882	0.027022224	0.15140109	0.13124071	-0.08574494	-0.16025679	-0.052070342	0.06568444	0.088749066	-0.13279971	0.07378303	0.123938285	-0.064746946	0.06574441	0.05802344	-0.00795645	0.059862185	0.06074817	-0.05793121	-0.01921705
629	-0.10595627	-0.07034967	0.11746283	0.09262429	0.0153119145	0.056236543	0.08994526	0.013216298	0.12403974	-0.037458796	-0.048132773	0.008930077	0.051733486	-0.14668414	0.045714702	0.04571315	-0.066616304	0.061130945	0.07901635	0.09051241	0.11489101	0.108843274	0.08565531	0.109654844	-0.049613502	-0.06923785	0.08516885	-0.03924233	-0.07968376	-0.08051833	0.08360243	0.037622407	0.09788275	-0.012836227	-0.09933518	0.08361974	0.06735174	0.11243173	-0.14855483	0.053042505	0.13399836	0.057863683	0.19072619	0.16467124	-0.07566553	-0.17622262	0.075556256	0.06348891	-0.16808699	0.014608344	0.09658405	0.08169419	0.057358656	-0.050781786	-0.08366359	-0.10769646	0.059744913	0.06921683	0.0043330006	0.05890689	0.017539198	-0.0077810204	0.08178228	-0.057021044	0.08691676	0.04601866	0.039078172	0.006512182	-0.1846871	-0.02867283	-0.038856234	0.057689384	0.06518764	-0.16063823	-0.0998718	0.029573644	-0.050474185	0.2729159	0.10545959	-0.06812569	0.09613566	0.024784448	-0.08032736	-0.06786885	0.06856552	0.054475028	0.020468533	-0.044969324	0.1062916	-0.049933843	0.057853363	0.09935565	-0.008358113	-0.09553564	-0.032641914	0.1039081	-0.16150466	-0.15013696	0.044195063	-0.082464375	-0.14223722	0.037949584	0.04865225	0.09736758	-0.011075247	0.09002603	0.09057883	-0.023073345	0.027915968	0.024785016	0.00094872754	-0.078368835	-0.08534107	-0.061312094	-0.11870434	0.11538322	0.093181685	0.050234992	-0.072700895	-0.028343335	0.020895999	0.086609334	0.09457114	0.10280837	0.046355218	0.10664815	-0.17482723	0.019221643
630	-0.08678713	-0.04789123	0.056585547	-0.014654001	0.022775082	0.064687245	0.050397873	0.115698814	0.07474568	0.08671729	-0.1289741	0.03275913	-0.14433199	-0.019414946	0.17946437	0.025269298	-0.015808064	-0.13208994	0.13810675	0.0704543	0.09548394	0.0894314	0.0026394727	0.08082486	-0.10201974	-0.05559457	-0.08448977	-0.072985135	0.07615811	-0.05708284	0.09883189	-0.10963255	0.057713747	0.112661734	0.099137075	0.11105781	0.04560493	0.069952175	-0.045767657	0.1387547	0.11961805	-0.038622815	0.03490412	0.0686575	-0.08346619	0.13099422	0.17158225	0.018346947	-0.011014391	0.03764353	0.0929211	0.058974046	-0.0398594	-0.14556648	-0.114537045	-0.0953897	-0.22850928	-0.07034152	0.0064386306	0.11873226	-0.096619	0.052839883	0.034537524	-0.0643551	0.082052894	0.016814444	0.041393414	-0.047651723	0.06460286	-0.032252576	-0.07796537	0.055382155	0.13557267	-0.08194661	-0.073411986	0.15348826	-0.040387392	-0.021297136	0.0733783	-0.021406315	0.06436349	-0.02988648	0.015180654	-0.053250093	0.01265292	0.057570912	0.18764487	-0.034997165	-0.053048056	-0.09989495	0.060490534	-0.047699597	-0.07133426	-0.04889588	-0.07156714	0.16506991	-0.11041732	-0.01024578	0.08037559	0.042179298	-0.10186749	-0.011280525	0.04756414	0.06767636	0.22292839	0.08321375	0.047441777	-0.0958777	-0.061151627	0.040844835	-0.061543357	0.086180784	0.04969204	0.14759845	-0.04496401	0.11935228	-0.07692763	0.094273426	-0.033189952	0.111461915	-0.04054348	-0.043631174	0.09150093	-0.16741878	0.05914274	0.113483734	-0.12724914	0.10792808
