	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_71	-0.20962165	0.17867304	0.14248261	-0.15545121	-0.15350944	0.20908909	-0.047759872	-0.15669328	0.1964913	-0.2718175	0.23418474	0.078667775	0.3201222	0.25977686	0.26129732	0.011408793	-0.14296173	0.21793447	-0.19193682	-0.09327136	-0.12638402	0.13972835	0.10189918	-0.18726015	0.17895797	-0.11081666	-0.051849857	0.01162747	-0.11908089	-0.21860038	0.14358813	0.22254092
Patient_72	-0.22762182	-0.109153226	0.18946819	-0.109687656	0.08334493	0.28138575	0.014983134	-0.15922928	0.20225504	-0.075449586	0.26208723	-0.008975348	0.25029668	-0.029081365	-0.04839353	0.0022647723	-0.26307717	0.063544594	0.10955195	-0.1354761	-0.08458227	0.21030153	-0.06366099	-0.094625294	0.36582825	-0.20968024	0.24701807	-0.08434313	0.021998933	-0.31679347	0.20011629	0.20155284
Patient_73	-0.2172682	-0.17244583	0.17328279	-0.06470574	-0.002489038	0.27929398	0.048510063	-0.14679511	0.2047408	-0.17208737	0.15290399	0.10413301	0.50624084	0.13561857	0.06629023	0.11958994	-0.179446	0.12032839	0.0020925754	-0.14553939	-0.012193574	0.22512405	0.026552657	-0.10401791	0.18924254	-0.27107775	0.18624307	0.009592963	0.16742094	-0.11098366	0.14836593	0.22616601
Patient_74	-0.26421857	-0.09838985	0.20822388	-0.15657039	-0.0036511193	0.2443343	0.035800233	-0.115414366	0.20720965	-0.11176114	0.3073759	-0.07238536	0.13506314	-0.07646955	-0.055630207	-0.12553239	-0.25613788	0.16133764	-0.215966	-0.104700595	-0.11853903	0.15869744	0.018313227	-0.10557047	0.30900428	-0.123096295	0.03821261	-0.07099548	-0.016293174	-0.4213865	0.20038769	0.21248989
Patient_75	-0.28259614	-0.15496224	0.20644712	-0.14618826	-0.047542047	0.2533175	0.081316285	-0.06889612	0.20516452	-0.15810974	0.25715128	0.0028009776	0.26183054	-0.015698873	-0.026404899	-0.090024084	-0.21572357	0.17996897	-0.39747152	-0.11950901	-0.094056465	0.15608144	0.108600974	-0.09377231	0.20381816	-0.1058223	-0.031157408	-0.030021729	0.09787541	-0.3084374	0.18206117	0.21461104
Patient_76	-0.25821134	-0.30631214	0.23168275	-0.13004711	-0.012644427	0.2607568	0.16707626	-0.03203677	0.23880234	-0.0721225	0.20126493	-0.043112762	0.407677	-0.012380385	-0.05664136	0.036792733	-0.1724831	0.1538516	-0.14082411	-0.16275454	0.050753415	0.20831351	0.055221815	-0.018913113	0.09112758	-0.16764092	0.10968254	0.1202152	0.26579177	-0.21080744	0.16566129	0.20437343
Patient_77	-0.21553877	-0.11609169	0.18179172	-0.098338425	0.10289989	0.27890226	0.016600305	-0.17713101	0.2005402	-0.04561851	0.23716861	-0.0056377184	0.26670966	-0.0138305565	-0.037584666	0.03536684	-0.24839248	0.04976527	0.20322943	-0.14101243	-0.07412698	0.2195767	-0.07216449	-0.08222529	0.35395023	-0.23438388	0.282078	-0.06465094	0.03298572	-0.27465245	0.19241124	0.19027965
Patient_78	-0.14021322	-0.21790369	0.13013905	-0.088175	-0.08031691	0.1943051	0.09866514	-0.15727052	0.16373193	-0.12397824	0.020191172	0.07165696	0.57709557	0.22456102	0.1573619	0.24670546	-0.07280741	0.10453568	0.16748583	-0.11237532	0.04567713	0.18300621	-0.102893285	-0.051002797	0.09512818	-0.28801244	0.17542122	0.16414943	0.16330282	-0.0457917	0.08021233	0.14855112
Patient_79	-0.28404742	-0.1816835	0.18192554	-0.06745182	-0.03841031	0.23219824	0.08457515	-0.1565676	0.18511006	-0.23626047	0.18566696	-0.026113842	0.26121747	0.021932831	0.08145243	-0.022970097	-0.2353825	0.12605321	-0.48903564	-0.14331193	-0.14402895	0.24693397	0.17659172	0.01839	0.113477275	-0.12126052	0.071746305	-0.03546447	0.008960021	-0.11725898	0.17180479	0.19728608
Patient_80	-0.27745533	-0.22699733	0.253877	-0.18274273	-0.03689487	0.18724838	0.16075557	0.071536124	0.2047878	-0.07173732	0.27653462	-0.18055688	0.06167771	-0.13812353	-0.10248538	-0.16485326	-0.1588307	0.15928432	-0.40130466	-0.125058	0.0022011932	0.11167494	0.12114796	0.042046197	0.083229184	0.057552706	-0.111189686	0.09340843	0.12367728	-0.35016355	0.20174721	0.15295774
Patient_81	-0.17261516	0.20703216	0.15267259	-0.16047816	-0.16990986	0.19532414	-0.038806465	-0.12232711	0.2137256	-0.29498246	0.23746006	0.08273369	0.33968672	0.33098626	0.34571952	0.037498895	-0.08529666	0.17799759	-0.08335601	-0.09442466	-0.0066661183	0.15025172	0.07790696	-0.15429792	0.106482044	-0.029557131	-0.061350923	0.085199706	-0.091609664	-0.2107974	0.1590556	0.21050984
Patient_82	-0.25258952	-0.23513597	0.20171686	-0.15160543	0.007255176	0.13632245	0.13189842	-0.05135908	0.17370483	0.031770956	0.24715999	-0.25480592	-0.096907094	-0.25796264	-0.16199689	-0.22294788	-0.18425897	0.1600991	-0.37510917	-0.07221609	-0.108493015	0.116559416	0.060429238	0.05674688	0.118000984	-0.025034426	-0.076740526	0.010134184	0.032160543	-0.40832105	0.16532359	0.1269413
Patient_83	-0.22627294	-0.15300632	0.21835406	-0.11923066	0.026466561	0.28689554	0.095889725	-0.098262	0.22805053	-0.14131416	0.21508723	-0.017639808	0.3847249	0.08820487	0.026073081	0.12835059	-0.20411591	0.078834966	0.16076827	-0.15622829	0.0062021827	0.23360889	-0.05103565	-0.030235002	0.25110275	-0.2223865	0.27093545	0.07557583	0.08696832	-0.20181505	0.19734105	0.18711859
Patient_84	-0.27606878	-0.20054395	0.24157925	-0.18201871	-0.04015224	0.19105925	0.17698583	0.073334776	0.18723771	-0.10244509	0.25593147	-0.13059522	0.06107799	-0.13008021	-0.087266654	-0.15242954	-0.16310792	0.12347533	-0.47316673	-0.11990281	0.0047163228	0.12730817	0.14456947	0.056621283	0.08082161	0.09025189	-0.11040076	0.10010959	0.13110757	-0.3157346	0.20943858	0.13988845
Patient_85	-0.2649119	-0.13668543	0.20986941	-0.15273808	0.0020800603	0.25321233	0.04008118	-0.0895471	0.21351981	-0.10816063	0.31136805	-0.06716683	0.17352733	-0.076399416	-0.08158951	-0.116241574	-0.24906354	0.16928604	-0.19486652	-0.10581025	-0.09999135	0.14976959	0.01813229	-0.10776233	0.30099738	-0.13049531	0.04579257	-0.07565038	0.031706605	-0.41133302	0.19696485	0.21558423
Patient_86	-0.25063002	-0.11538055	0.21217467	-0.118146285	0.027588034	0.3030326	0.07157169	-0.14479165	0.22141959	-0.18301997	0.24357887	0.055089314	0.3504433	0.053158943	0.042573832	0.043682374	-0.23288465	0.06850963	-0.0629548	-0.15556782	-0.029282836	0.24103117	0.001977669	-0.058165208	0.27096015	-0.18093707	0.1864698	-0.0035066314	0.096857764	-0.27663893	0.22286226	0.21452187
Patient_87	-0.14505924	-0.21567012	0.15109368	-0.08182096	-0.09604209	0.21100904	0.14654037	0.028465385	0.17330231	-0.15656078	0.05503529	0.116300754	0.60914725	0.18393035	0.080957174	0.19662763	-0.039316285	0.08311004	-0.0430855	-0.12052026	0.17895555	0.14910926	-0.03424562	-0.05452301	-0.029629355	-0.14348587	0.0744359	0.18293418	0.35615572	-0.04567719	0.0860973	0.16007356
Patient_88	-0.14752203	0.18115315	0.13997826	-0.1358757	-0.16438425	0.21015227	-0.060468648	-0.0933255	0.2132039	-0.29636353	0.23020564	0.09931145	0.41807854	0.33373448	0.2879949	0.08409342	-0.08224159	0.19141707	0.057001375	-0.076909184	0.04451067	0.1334911	0.019733997	-0.20031486	0.13396199	-0.07095953	0.0022334661	0.06331481	-0.046386756	-0.19908464	0.14118744	0.22335312
Patient_90	-0.13563883	-0.071965694	0.14688353	-0.05156362	0.07348042	0.26581287	0.054303642	-0.09727532	0.17380044	-0.121005304	0.14197072	0.08664604	0.42367733	0.11844036	0.034187008	0.21358442	-0.16320205	-0.04599405	0.3378326	-0.13625848	0.07728631	0.22200891	-0.13846649	-0.026914647	0.24275208	-0.20340073	0.36960754	0.02934748	0.13529079	-0.10630271	0.15435855	0.1519354
Patient_91	-0.27865845	-0.13923536	0.27288294	-0.17826171	0.018048286	0.2554554	0.062955625	-0.062055875	0.21716057	-0.080056526	0.3220479	-0.077308506	0.11892077	-0.08381089	-0.05608318	-0.1201587	-0.23740259	0.13834919	-0.17041107	-0.15982898	-0.124481685	0.17650467	0.055880837	-0.07333597	0.27028513	-0.108761795	0.05503407	0.01172488	0.008550949	-0.3895173	0.23331681	0.2044378
Patient_92	-0.26637188	-0.18750998	0.20521435	-0.1579609	-0.025561703	0.1699656	0.09143891	-0.05441481	0.19009261	-0.053626005	0.28239408	-0.18445924	-0.01411812	-0.1776177	-0.11160061	-0.20831215	-0.19826837	0.20521623	-0.41373593	-0.08111562	-0.12444664	0.11938144	0.11214168	-0.012044939	0.14618255	-0.033662174	-0.08477683	-0.014405632	0.010688607	-0.3925878	0.1800538	0.1654757
Patient_93	-0.17899142	-0.13028084	0.19160724	-0.10018364	0.057599638	0.27304897	0.06631777	-0.07429531	0.21359499	-0.080569565	0.20435715	0.017270235	0.41162837	0.08109259	-0.0012736024	0.1529282	-0.17763017	0.017954906	0.29775771	-0.15293634	0.06557565	0.21250623	-0.110705644	-0.041862182	0.24454479	-0.19325578	0.31354237	0.047956444	0.14925176	-0.18643105	0.16822967	0.17996362
Patient_94	-0.27874148	-0.14212443	0.19862092	-0.14752533	-0.018571962	0.22458893	0.045916565	-0.10025635	0.19272962	-0.11740221	0.28542823	-0.07521721	0.117761604	-0.08661391	-0.066578515	-0.1494956	-0.2417046	0.20046626	-0.36600494	-0.10280262	-0.16590635	0.14266203	0.10878645	-0.090763845	0.24678499	-0.11630899	-0.021877019	-0.07309523	-0.0058034575	-0.35396722	0.18469223	0.20239355
Patient_95	-0.13510108	-0.10754458	0.14563899	-0.06725082	0.029364873	0.26283082	0.07087803	-0.059010305	0.18175457	-0.120275706	0.13291559	0.10391272	0.50168777	0.14961852	0.029575665	0.2295352	-0.12933053	0.0049443506	0.29708073	-0.1281756	0.09957665	0.1959097	-0.123169966	-0.048976112	0.1917931	-0.2039429	0.31605044	0.06376718	0.20305704	-0.089653745	0.13219932	0.16129796
Patient_96	-0.18629502	0.09882702	0.14655899	-0.1551577	-0.2022252	0.16186193	0.000698364	-0.116418794	0.18163228	-0.28961566	0.16306059	0.077996135	0.41330746	0.3408329	0.38119453	0.070522815	-0.06353337	0.16081998	-0.25578105	-0.11232731	-0.06614225	0.13989171	0.09048617	-0.09938877	0.020844674	-0.05283739	-0.11112459	0.11845791	-0.038661472	-0.11659317	0.111663416	0.18814182
Patient_97	-0.2834146	-0.16085908	0.21287623	-0.15863426	-0.063728616	0.21303916	0.10440938	-0.011822567	0.18691078	-0.15432523	0.25250456	-0.03693067	0.17069295	-0.046926126	-0.025123797	-0.13114384	-0.18177426	0.18222162	-0.52264464	-0.12189099	-0.10351468	0.1338247	0.18580014	-0.037732627	0.11073006	-0.014212023	-0.10372951	0.01744663	0.08693259	-0.26942152	0.1823747	0.18445773
Patient_99	-0.25068933	-0.09179078	0.16976124	-0.12286707	-0.1297526	0.23458183	0.037677895	-0.14706971	0.21580748	-0.20810899	0.18215507	0.0034338431	0.44848067	0.18534128	0.14580092	0.067752466	-0.1593312	0.2647605	-0.2246985	-0.12637915	-0.11745181	0.17479677	0.09934766	-0.13148232	0.122248076	-0.24662453	0.011178052	0.04908185	0.036756773	-0.14601181	0.11188293	0.24196874
Patient_100	-0.26112175	-0.2105602	0.20296603	-0.14700198	0.0067289025	0.16686876	0.10065646	-0.06331968	0.18338573	-0.013430361	0.27260616	-0.19394495	-0.04180387	-0.21973494	-0.14403301	-0.22089651	-0.20371597	0.168577	-0.38814124	-0.081264555	-0.115524165	0.12417972	0.083007395	0.008591602	0.15746409	-0.02980764	-0.06474221	-0.031570166	0.028573113	-0.40754563	0.18051197	0.15511173
Patient_101	-0.1910062	0.21568634	0.1125416	-0.13915251	-0.1796853	0.16986841	-0.076570444	-0.18695821	0.17180696	-0.28011557	0.2033475	0.050228283	0.2738417	0.2830882	0.3057455	0.016109066	-0.12949085	0.23532826	-0.20609982	-0.074591026	-0.17607884	0.12676656	0.11575547	-0.18562858	0.15474507	-0.11454924	-0.06744885	0.0061960947	-0.20868815	-0.16495064	0.11310451	0.2048381
Patient_102	-0.2622883	0.008592473	0.15259619	-0.13737524	-0.13558961	0.23637368	0.02186424	-0.18112288	0.19170077	-0.19958735	0.18455733	0.045650583	0.36293992	0.15556806	0.13890228	0.024618285	-0.18396501	0.2519901	-0.31938395	-0.10783766	-0.19664375	0.16555178	0.11894339	-0.15958151	0.17846599	-0.21247591	-0.021170529	0.009109727	-0.037463818	-0.17642254	0.11884443	0.22810003
Patient_103	-0.17081647	0.2598508	0.13621674	-0.16152658	-0.16421981	0.18886949	-0.07493667	-0.12087366	0.19872177	-0.30001825	0.26005986	0.07601914	0.27467966	0.29983068	0.30105427	0.0013589904	-0.11106044	0.19774152	-0.09537575	-0.07505711	-0.05563206	0.117987245	0.07910549	-0.19338931	0.17177607	-0.032549404	-0.06422965	0.022121714	-0.15829891	-0.24771164	0.15631293	0.20980841
Patient_104	-0.19541821	0.21524131	0.1287287	-0.14502616	-0.13579075	0.20481884	-0.08690079	-0.16974269	0.19086137	-0.2742257	0.24761131	0.067934625	0.29019424	0.26182702	0.26202166	0.011766405	-0.15627351	0.20983319	-0.113403544	-0.0884281	-0.13988261	0.1384203	0.087912545	-0.20387524	0.21258327	-0.114653885	-0.010412599	-0.02441231	-0.17436783	-0.21575655	0.1423987	0.22041899
Patient_106	-0.14225778	0.3692278	0.14448282	-0.17406315	-0.14702666	0.15289344	-0.077424094	-0.04940199	0.17589834	-0.3034355	0.3082488	-0.010872555	0.025859034	0.20976077	0.2450484	-0.077942654	-0.12656991	0.14371562	-0.07801571	-0.05263341	-0.011574491	0.0939672	0.058718935	-0.15852387	0.21698835	0.112419076	-0.0628501	0.018856904	-0.29587418	-0.3334985	0.18952562	0.16765517
Patient_107	-0.20253025	-0.08941259	0.288102	-0.18224375	0.1208239	0.28364414	0.07678824	-0.087452255	0.19437547	-0.025999937	0.26701355	0.056005336	0.18451963	0.0059694373	0.023674402	0.056220427	-0.18290871	0.0138243325	0.24931034	-0.22650231	-0.09959493	0.26953742	0.032647666	-0.020994587	0.22223604	-0.17709349	0.28237966	0.16578838	0.041795947	-0.23613699	0.27064595	0.15989314
Patient_108	-0.2749328	-0.25825584	0.23060092	-0.15048213	-0.021001441	0.23500116	0.11233757	-0.051103804	0.24427785	-0.07525233	0.29511756	-0.15657963	0.17158708	-0.11139149	-0.10377495	-0.123512514	-0.19644761	0.21571332	-0.22475035	-0.10196934	2.1362404e-05	0.15409587	0.053020936	-0.030904971	0.1636489	-0.09597177	-0.009166181	0.023601597	0.13160536	-0.3988933	0.19241111	0.20624904
Patient_109	-0.24159375	-0.05851071	0.19081667	-0.09512097	0.08130232	0.29692844	0.019294294	-0.1789042	0.19933419	-0.16398239	0.26186883	0.028074412	0.24217921	0.002790557	0.013967785	0.023076046	-0.2769603	0.0263017	0.0075140535	-0.15027645	-0.09770675	0.2490922	-0.010490632	-0.05442737	0.3460199	-0.1759505	0.26935664	-0.085289426	-0.013760749	-0.27020288	0.22913367	0.19824077
Patient_110	-0.25096855	-0.03960535	0.2706921	-0.19389535	0.03747321	0.23608224	0.09156335	-0.057660338	0.2235329	-0.088650495	0.3347002	-0.13001226	-0.0006245911	-0.080194704	-0.035591695	-0.1259983	-0.2375474	0.11825763	-0.09474792	-0.14171544	-0.04825825	0.19228432	0.026622292	-0.03312167	0.2916325	-0.07842561	0.054944996	0.055765755	-0.05313699	-0.4496366	0.25803527	0.18950486
Patient_111	-0.0997747	0.12002779	0.15287098	-0.12015759	-0.15183301	0.21307382	0.0011508883	-0.00026098939	0.21944918	-0.2896581	0.20867395	0.07508153	0.4419794	0.30707717	0.22932	0.14266941	-0.04389979	0.14182895	0.22103108	-0.07616602	0.23990895	0.142071	-0.0541678	-0.15734182	0.08200308	-0.015745414	0.07576678	0.15822892	0.052074376	-0.19973798	0.15151514	0.20026642
Patient_112	-0.27601585	-0.1564919	0.20595779	-0.12552325	-0.045080617	0.2369778	0.06879142	-0.09432432	0.20166238	-0.20373386	0.2682324	-0.08904562	0.17247182	-0.042700566	-0.02698021	-0.09499461	-0.25519347	0.17695013	-0.36642995	-0.1067813	-0.09985562	0.17293747	0.06854288	-0.06662924	0.25224736	-0.11863207	0.027290983	-0.051243536	-0.01924967	-0.33502746	0.1952412	0.2074263
Patient_113	-0.11410052	0.20254417	0.11325505	-0.14599833	-0.16910627	0.15616317	-0.05680074	-0.16305344	0.17854364	-0.24851109	0.14672272	0.077795535	0.39543858	0.38822493	0.37480092	0.14973389	-0.05258499	0.15402573	0.1852904	-0.081586406	-0.0038896794	0.13702519	-0.022867711	-0.15917704	0.13334197	-0.11083477	0.039154157	0.12650177	-0.14547706	-0.12364429	0.11225535	0.17039497
Patient_114	-0.14419591	0.3141818	0.13564442	-0.12301363	-0.10641653	0.17714195	-0.09089792	-0.120060734	0.17367902	-0.35142148	0.27993062	-0.0059603467	0.07391856	0.23188302	0.259508	-0.012632995	-0.17285348	0.13012104	-0.03741576	-0.07464295	-0.046161007	0.16610357	0.07008364	-0.14059845	0.25077835	0.009695503	0.07147897	-0.022496365	-0.3395445	-0.24175425	0.19632985	0.18364833
Patient_115	-0.27400836	-0.18659161	0.18639055	-0.11825001	-0.091048434	0.218609	0.092844576	-0.059682548	0.1885769	-0.196002	0.21003735	-0.00016565186	0.28686374	0.019034596	0.025319586	-0.0781337	-0.17941289	0.19296692	-0.53117764	-0.11264752	-0.08932937	0.15569808	0.17066826	-0.055000667	0.08680382	-0.06938048	-0.0825839	-0.006736305	0.10798436	-0.20573473	0.14862192	0.20419379
Patient_116	-0.28539643	-0.16859835	0.22711034	-0.14486894	-0.011314481	0.2558173	0.07414459	-0.070103034	0.21314393	-0.14238618	0.27669486	-0.031322047	0.25192928	-0.038207494	-0.031515554	-0.08880314	-0.23416157	0.1685872	-0.3198948	-0.14304574	-0.104640834	0.17411606	0.10182224	-0.082295306	0.21570334	-0.13636322	0.02048448	-0.01940006	0.08670112	-0.31214023	0.19362886	0.2273947
Patient_117	-0.25898078	-0.2011385	0.19080839	-0.14122911	-0.0073213633	0.14340594	0.10530337	-0.07113265	0.16568704	-0.010297521	0.2481609	-0.20886524	-0.07716032	-0.2300993	-0.13324359	-0.2224118	-0.19949223	0.16831397	-0.45540702	-0.071961604	-0.15719634	0.123728506	0.09964047	0.027059207	0.12970015	-0.029636987	-0.07743112	-0.026046613	-0.004538731	-0.37283447	0.16211145	0.13929418
Patient_118	-0.15917018	0.21754725	0.116825335	-0.108734936	-0.13064474	0.2050955	-0.09962639	-0.15856424	0.19107161	-0.29427236	0.20886114	0.115868375	0.37904382	0.33183804	0.30140957	0.07904439	-0.11964567	0.18056095	0.030255707	-0.08817671	-0.05832508	0.15304136	0.07266739	-0.2059912	0.17804463	-0.11932139	0.044117086	-0.0018771058	-0.13020231	-0.12515618	0.13185294	0.22043899
Patient_120	-0.24295394	-0.062211458	0.21425107	-0.10840155	0.07990268	0.27808464	0.04223393	-0.13411625	0.20481595	-0.16720663	0.30174205	-0.061731864	0.11619282	-0.069276586	-0.022714632	-0.036831122	-0.28751493	0.0067822672	-0.029888114	-0.13810797	-0.048869826	0.2366185	-0.044336848	-0.009844473	0.34909737	-0.09863691	0.23873627	-0.07375116	-0.04332451	-0.36715993	0.2535154	0.18143892
Patient_121	-0.22203776	-0.19467276	0.15880784	-0.042436983	-0.017825468	0.26455626	0.025575826	-0.15975802	0.19150282	-0.17597336	0.12955394	0.089542516	0.5116297	0.13172145	0.05733442	0.116290115	-0.18786314	0.1612152	-0.04320854	-0.1350159	-0.054386236	0.2187625	0.057356127	-0.12682204	0.18069066	-0.30707812	0.17409748	-0.015525896	0.1400897	-0.056306083	0.12045753	0.2335767
Patient_122	-0.11956731	0.38087142	0.13717237	-0.18617214	-0.20845568	0.14228459	-0.0045856396	-0.056740712	0.20256773	-0.26700935	0.23750557	-0.02348769	0.16587615	0.2885279	0.3000539	0.012867814	-0.053281974	0.1720401	0.04777044	-0.034987833	0.1274281	0.07543461	-0.037953492	-0.14682479	0.14354968	0.065550976	-0.109684	0.1498167	-0.18787089	-0.35374105	0.14459117	0.16850129
Patient_123	-0.27644742	-0.16525507	0.1933705	-0.1310079	-0.075877026	0.22219858	0.100694634	-0.03778537	0.1815551	-0.18014932	0.2136703	0.025405597	0.27571023	0.008948105	0.0142241875	-0.088764995	-0.1794899	0.15931112	-0.54789394	-0.12050483	-0.09518737	0.15155368	0.17110123	-0.05171556	0.0982244	-0.039992888	-0.08966968	-0.00994672	0.122675255	-0.2121733	0.1571587	0.19668166
Patient_124	-0.24486169	-0.041735906	0.21833944	-0.17404972	-0.0046458007	0.25581166	0.0652011	-0.011406073	0.22630544	-0.14021732	0.34099948	-0.07560925	0.15494986	-0.043996476	-0.076193295	-0.11153876	-0.23927253	0.12690806	-0.13223408	-0.10393442	0.026459588	0.12882662	-0.026608134	-0.09636434	0.32714707	-0.034926973	0.03224424	-0.04528126	0.041873652	-0.46785325	0.21966812	0.21039036
Patient_126	-0.1344988	0.39954227	0.1401368	-0.1775814	-0.14407632	0.15870148	-0.08757055	-0.03945227	0.17878251	-0.29093558	0.30721834	0.04198714	0.06741655	0.23943584	0.26458743	-0.07006301	-0.10324062	0.13870138	-0.056393173	-0.059226096	0.0052715675	0.09094354	0.08234743	-0.1783484	0.18745422	0.12944718	-0.07776018	0.028201818	-0.25416455	-0.3083851	0.18521708	0.17370771
Patient_127	-0.26818398	-0.14772494	0.28748512	-0.21475032	0.00263635	0.17465058	0.18013386	0.12344603	0.17240068	-0.059563752	0.28027582	-0.18641846	-0.10364292	-0.1526999	-0.05951029	-0.17376973	-0.14049745	0.055637695	-0.35870656	-0.16049244	-0.014727328	0.137111	0.1597308	0.1251622	0.068005934	0.16431218	-0.103635885	0.18256898	0.06221094	-0.30668014	0.25383273	0.097012304
Patient_128	-0.2425814	0.020365681	0.120822765	-0.12722638	-0.15547086	0.1908411	-0.0107403835	-0.22620124	0.16488306	-0.18702073	0.1374563	0.027632948	0.37264863	0.19993512	0.20581962	0.053726908	-0.15680927	0.27084145	-0.29719886	-0.09804257	-0.27015516	0.14229767	0.11430241	-0.15836406	0.14400634	-0.26804805	-0.041216318	0.015148506	-0.090702474	-0.110802956	0.07230013	0.21133578
Patient_130	-0.27905115	-0.19279523	0.22547278	-0.1651199	-0.02543725	0.22711208	0.13043685	-0.015053442	0.21396558	-0.099402726	0.28080127	-0.1379195	0.09972694	-0.12331631	-0.10811717	-0.1441542	-0.21487606	0.15839261	-0.35566616	-0.104617454	-0.019316006	0.14422926	0.0518877	-0.01942262	0.20647427	-0.031118924	-0.04191018	0.0055394997	0.087732635	-0.40680227	0.2075074	0.17792015
