	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
cd3_z	-0.06633979	0.107012	0.34981042	0.21630944	0.39235276	0.06407771	-0.15002766	-0.01692056	0.14140351	-0.1885636	0.007739054	0.030175457	0.0002122062	-0.021038067	0.14375927	-0.19546743	0.4177879	-0.12911098	0.10382945	0.27798966	0.047654316	0.054446727	-0.19100489	-0.15329711	0.12826963	-0.009164225	-0.4064859	0.42307726	-0.16125466	0.024355672	-0.0053147944	-0.09209065	-0.1666188	-0.06871928	0.08712605	0.021119917	0.18749546	0.02458634	-0.18402936	-0.110654496	0.120590694	-0.112637065	-0.059077505	-0.09763637	-0.123780765	-0.064584136	-0.142192	0.0019966494	0.295605	0.005499281	0.15806188	-0.056740545	-0.06159392	-0.4908848	0.12263876	-0.046883658	-0.28126222	-0.0010187345	-0.33634496	0.09759334	0.114475586	0.028773172	0.067951426	-0.074428014	-0.19590363	-0.39299464	-0.12815237	0.024534652	0.05367751	0.10350698	-0.078513905	0.52020186	0.14981651	-0.20687288	0.58467597	0.3493277	-0.18768613	-0.15291795	-0.0030545052	0.10995982	0.120457605	0.0064109745	0.118052706	0.01746297	-0.10602267	-0.1427058	-0.08756391	-0.24790166	0.2662166	0.40500376	0.064539015	0.07154666	-0.0637063	0.045315646	0.07601233	0.4699434	-0.17968076	0.3493681	-0.36934698	-0.046585426	-0.026184818	-0.11534372	0.09229234	0.07888191	0.13219635	-0.28437155	-0.06886492	0.1901963	-0.20643768	0.030418286	0.5532405	-0.32052562	-0.27396926	0.026026156	0.3829338	-0.027191952	-0.1669956	-0.22602373	0.06880058	0.06488209	-0.05506527	-0.12126076	0.23620836	0.05484191	0.18181892	0.37861824	0.4114118	-0.18609098
cd3_inv	-0.21042074	0.024225317	0.6610619	0.16236696	0.001364419	-0.18046665	-0.24226011	-0.09580958	0.039125092	-0.17889737	0.06753267	0.042446356	0.07718372	-0.24766257	0.011370977	0.30757207	0.16890725	0.070686825	-0.061720446	0.29435968	0.14341836	-0.027614199	0.049408063	-0.09251834	0.094113916	-0.16738474	-0.32463887	-0.20110027	0.08015687	-0.49930313	0.12605864	-0.68770003	-0.03934243	0.08207511	0.17459738	0.33297223	0.28353655	0.03133054	-0.1690873	-0.011267763	-0.0141207	-0.20243166	-0.17405008	0.090490684	-0.17338672	0.10904726	-0.026342852	-0.2722214	-0.12123939	0.0739368	-0.47914073	-0.031422526	0.45714518	0.018194541	-0.10037573	0.16956535	0.44638082	0.01527032	0.06781938	0.015490843	0.04424596	0.14739414	-0.11468435	0.20036177	-0.16992305	-0.4403045	-0.1389481	0.041972406	0.08675674	0.73529154	-0.087047465	-0.24072433	0.35906795	0.07151752	0.5362552	0.216007	-0.26743212	0.032195594	0.3288192	-0.020971244	-0.0016131653	0.2682687	-0.037031926	-0.33143786	0.15465681	0.026144119	-0.0016046803	0.22533193	-0.47503775	0.17996489	0.29020616	0.35552394	0.6189866	0.16590048	0.027757082	-0.045384947	-0.23702973	-0.077750824	-0.14211151	0.17837623	0.095541164	-0.010099527	0.27031046	-0.34445775	0.13583449	-0.22249435	-0.031000474	-0.42620996	-0.122277886	-0.048482344	0.42307156	0.4243341	0.21470271	-0.5196007	-0.23134206	0.18057643	-0.012186479	0.29145133	0.13122806	-0.114011794	-0.1565209	0.029439185	0.05096794	-0.021909466	0.6407696	0.7600066	-0.11882961	-0.08809145
cd8_z	-0.21232271	0.035465803	0.26589656	0.08113403	-0.12532006	-0.12578629	0.15687044	-0.16917075	-0.27199906	-0.037750877	0.09902154	0.18994024	0.15962166	0.020155516	-0.28727025	0.14906216	0.033532627	0.023576204	0.22290675	0.32763094	-0.035798006	0.120215766	-0.124333836	-0.18935025	-0.07341493	0.040971924	-0.055474553	-0.04427639	-0.07043847	0.14834203	0.03528849	-0.13225909	-0.18179195	0.12481795	0.1089262	0.14349218	0.49087596	-0.1708594	-0.05523875	-0.09755103	0.028857559	0.19177261	-0.189431	-0.30713013	-0.11127871	-0.009528458	-0.3588392	-0.12569569	-0.08184266	-0.16319706	-0.20513941	0.10118228	0.43527812	-0.26827556	-0.04342619	0.12160235	-0.27714503	0.057677794	0.035498854	0.0645939	-0.24393375	0.13428058	0.18933734	0.27293596	-0.14375883	-0.58897996	0.020749025	0.12889527	-0.022773199	-0.03340491	-0.15362498	0.023473296	0.27567354	-0.16871819	0.678291	0.33526286	-0.13537036	-0.12851682	-0.16607693	-0.08643043	0.15030621	-0.24256626	-0.04584818	-0.2604283	0.18473977	-0.14727446	-0.12860614	-0.04436056	0.062123034	-0.03489513	-0.28699544	0.4979808	0.16019322	0.19544235	0.16925047	-0.05524038	-0.07357335	0.025701752	0.1318969	0.34536496	0.12936811	0.18083815	0.13568522	-0.33790293	0.029661527	-0.2754749	0.52456486	-0.2812787	-0.17105865	0.07642759	0.015918383	-0.050292894	0.0364583	-0.035723697	0.1509829	0.28031588	-0.44183314	-0.013673632	0.23079386	-0.015889334	0.041046105	-0.040478937	0.29676434	0.42557162	0.23868579	0.25196153	0.14393531	-0.027428772
cd8_inv	-0.30806792	-0.6066866	0.32826784	0.3094061	-0.16983609	0.0008537347	0.30942744	-0.17694259	-0.13321413	-0.114090115	-0.028696004	0.05090948	-0.07999638	-0.15967017	-0.4040212	-0.044966288	-0.032323766	-0.12950169	-0.19420314	0.284943	0.010943284	0.17403683	-0.095271975	0.023293678	-0.31623805	-0.060552683	-0.1529	0.09602352	0.06740341	0.058814384	0.0147528285	-0.076413706	-0.1006746	0.11858808	0.15471236	0.11868893	-0.035125833	0.1436791	-0.35246634	-0.10164816	-0.08308776	0.1832334	-0.36541525	-0.10156621	0.07012655	-0.025415918	0.11291719	-0.17661224	-0.0129450755	-0.03442792	-0.20085782	-0.09416597	0.09599684	-0.15541843	0.097996265	0.11531535	-0.14264771	-0.037351236	-0.08257187	0.15401734	-0.11126998	0.12039501	0.23340055	-0.12374684	-0.28166762	-0.29789597	-0.036549516	0.12207061	-0.09160532	0.19944295	-0.01165254	-0.1626632	0.24114805	0.029145544	0.7025908	0.20557539	-0.2672988	-0.13760817	0.076826476	-0.06605458	0.13342178	-0.057509407	-0.1608497	-0.22909479	-0.036470395	-0.052601356	-0.50386494	0.27951598	-0.07021121	-0.34401292	-0.25910357	0.44668016	-0.004750836	0.08326143	0.17138341	-0.006585365	-0.11211889	-0.3676834	-0.067370355	-0.200162	-0.0053686486	0.00088110694	-0.072808556	-0.16129147	0.045231745	0.23623788	0.1775	-0.08413816	-0.13277389	-0.11631481	0.02407236	0.14660223	-0.16330644	-0.06502482	0.06944115	0.187781	-0.09433591	0.16484258	0.06299978	-0.058837876	0.23321266	-0.005884363	0.04731589	-0.011186789	-0.056354493	0.21758951	-0.0784278	0.07229713
perinodal_invasion	-0.14320463	0.18320481	0.1378754	-0.056449898	-0.12616363	-0.15452893	-0.10742102	0.004819549	0.09425599	-0.21222056	0.29257053	-0.39971414	-0.146723	-0.21133032	-0.02923442	0.10049306	-0.18026148	0.039388083	-0.25367403	0.12185136	-0.47112328	-0.20248939	0.11645663	0.2407762	-0.03791818	0.102690496	-0.019202443	0.101361685	-0.18555053	0.05417498	0.24501562	-0.009939187	0.015066882	-0.09512766	0.15860751	0.09415035	0.058540583	0.035313375	0.012137425	-0.20096788	0.006314598	0.006566069	-0.22730926	-0.08895389	-0.05278899	-0.17793432	-0.0141068455	0.19876307	0.15675862	0.14960673	-0.30175012	-0.02621967	-0.12747751	-0.019058257	0.06837574	-0.04751782	-0.0063355947	-0.028811604	-0.13005465	0.25597537	-0.044441637	-0.11850193	0.03821172	-0.07544818	-0.25139558	-0.0942517	-0.1178567	0.22931372	0.24038683	-0.07056207	-0.03349365	0.14327244	0.05671232	-0.3015069	0.17640029	0.17260706	-0.26321438	0.00085355045	0.12708871	0.076678924	-0.047406882	-0.037491735	-0.20475577	-0.18700239	-0.13140962	-0.17108104	0.16845894	0.009716524	-0.20799498	-0.17331433	0.12180167	0.32028466	0.12511621	0.045508515	0.16294935	0.08274898	-0.23972186	0.05586903	-0.100427024	-0.14185265	-0.34259066	0.12666038	-0.021755634	0.19901015	0.18740602	-0.27419022	0.17009714	-0.050754238	-0.10776487	-0.11306544	0.3235337	0.17877182	-0.24029148	-0.026023932	0.14046992	0.20097755	0.0045994697	-0.2861742	0.05563212	0.07984309	0.043115634	-0.14248715	0.21210054	0.001562943	0.014806245	-0.018168183	-0.08309826	-0.16865534
lymphovascular_invasion_L	-0.022314224	0.09389723	-0.037131924	-0.26748642	0.29820308	-0.1634908	-0.28138486	0.13713622	-0.08091099	-0.32544753	0.33485556	0.091769956	-0.09118678	-0.23709884	-0.32099935	0.07498283	-0.40836632	-0.10109383	-0.42174974	0.404296	-0.049657155	-0.14022753	-0.052615568	0.24342185	0.13002294	0.21021454	-0.48403946	0.27732018	-0.69161433	-0.01028872	0.28547442	0.24535617	0.024971167	-0.27125624	-0.05467478	0.09395873	0.042075563	0.43601465	-0.1638699	-0.25286606	-0.12179379	-0.36398718	-0.07130166	0.09902742	-0.04810868	-0.2680892	-0.3659225	0.109351635	-0.22432865	0.31202534	0.51307404	-0.06948109	0.11492999	0.31529912	0.10901807	-0.033817973	-0.35326773	0.044456944	-0.16559817	0.19421734	0.10427499	-0.13989016	0.26999515	-0.13153566	-0.23636517	-0.39897484	-0.034727912	0.34750965	0.440219	-0.33396283	-0.22578639	0.18350525	-0.27475953	-0.28777602	0.30223852	0.10237848	-0.21165079	-0.021146841	-0.17003892	0.2963496	0.025710978	0.5107781	-0.1884058	0.2176811	-0.31569496	-0.28696585	0.12830722	-0.011239386	-0.06784584	0.09747546	0.12626669	0.0031445685	-0.044528566	-0.07177639	0.17485948	0.4639959	-0.110738896	0.70295304	-0.22629832	-0.26060185	-0.053325083	-0.031040747	-0.14584194	0.3237814	0.122823454	-0.52165526	0.021947274	0.25083363	-0.0050777257	0.4042241	0.18692002	-0.05209277	0.096174404	0.0064943708	0.41067117	0.021329941	-0.28500724	0.07873062	-0.008269353	-0.26285204	0.21119031	-0.029173369	0.14705785	-0.13925798	0.04936376	-0.14613694	-0.0043736817	-0.59554315
vascular_invasion_V	-0.30331534	-0.08306054	0.20513897	-0.033229306	0.14561276	-0.02200306	0.24149267	0.12379181	-0.27674142	-0.20912577	0.20160608	-0.07737225	-0.35594162	-0.0023426046	0.06707687	0.15774491	0.22680973	-0.18394876	-0.38073248	-0.095375806	-0.3715044	-0.18382302	0.10297637	0.17747623	0.18051843	0.10449163	-0.0895387	0.08944754	-0.37388313	-0.22803278	0.21828973	-0.12715466	0.34660825	-0.26210162	0.18701446	0.08889946	0.14973891	-0.05721544	-0.14067364	-0.47841865	-0.22751205	-0.11193475	-0.2348491	0.20555072	0.1885136	0.13205445	-0.36277232	0.08854684	-0.058416188	0.1022321	-0.12665185	0.0015176988	0.013048837	-0.25166056	0.21037804	-0.20336923	-0.111866444	0.13589767	-0.26654488	0.17475107	-0.39246166	0.040047176	-0.05290269	-0.13229267	-0.15393555	-0.34249225	-0.14150633	0.42410788	0.38101396	0.2162667	-0.00017393973	0.044413354	-0.2843795	0.04494428	0.15556838	0.109067015	-0.26789778	0.29301506	0.3813116	0.42027158	-0.35424328	0.24331404	-0.095091015	-0.05686935	-0.2178614	0.29642403	0.30998474	0.37123403	-0.062203486	-0.035088275	-0.16138831	0.15727063	0.13139975	0.23345454	0.41347334	-0.08183791	0.52648866	-0.129328	-0.10327442	-0.09913767	-0.23339394	-0.1302013	0.0043879035	0.040201332	0.60855466	0.11446511	0.10886388	0.008994077	-0.006313986	-0.010676284	0.3194716	0.008101234	-0.30673245	-0.123034246	-0.21371701	0.10485461	0.0073309424	-0.16978124	-0.04092305	-0.24970882	-0.026843784	-0.08898921	-0.16313703	0.080517545	-0.11428633	0.070310004	-0.007958723	-0.111870915
perineural_invasion_Pn	-0.12932923	0.17392325	0.04643002	0.3619021	0.012853797	-0.20235358	-0.27876508	0.14081383	0.24154155	-0.15392809	0.16948591	-0.122210406	-0.11551943	-0.19158238	-0.29461288	0.14389615	0.085445814	0.11708992	-0.49683216	0.17756563	-0.21938282	-0.2476084	0.11195137	-0.073367044	-0.06553295	0.21497126	0.0012673908	0.2867144	-0.09984114	0.26750293	0.2873998	-0.19149809	0.04513144	-0.014467974	0.059125043	0.2657735	0.20752808	0.042405568	-0.26081628	-0.2962834	-0.286785	0.05363213	-0.23523346	0.13216102	0.019987121	-0.2822435	-0.08649572	0.21708421	-0.09832567	0.13288264	0.12077926	0.110614985	-0.065461345	-0.13117641	0.25550172	-0.122083694	-0.06860058	-0.033859372	-0.34504247	0.3369343	0.009983238	-0.10148089	0.1931411	-0.089861386	-0.12990263	-0.31308806	-0.18489854	0.33535612	0.20671485	0.26071268	-0.26603025	0.24486239	0.040459767	-0.24382088	0.20511688	0.21693107	-0.3648331	0.022452718	0.112980105	0.20310472	-0.038421996	0.2270035	-0.25203422	-0.08849471	-0.27125433	-0.04130247	0.14697236	0.16654949	-0.10080306	-0.13978675	0.05303869	0.316251	0.21260434	0.10960998	0.11325831	0.17603074	-0.05824288	0.15608402	-0.2617101	-0.21419846	-0.6918558	0.014011652	0.024114525	0.08627709	0.33997235	-0.19912194	-0.023721272	0.1460557	-0.33582243	-0.041118167	0.36157206	-0.040873725	-0.33760598	-0.19553886	0.11944874	0.08199513	-0.16630264	-0.331992	0.08984043	-0.051255047	0.07482225	0.06632088	0.11386734	0.11775882	0.1660525	-0.028633125	0.011744676	-0.4942428
carcinoma_in_situ	-0.22463676	0.14673594	0.10796556	-0.00012667174	-0.12271107	-0.28534415	-0.20839976	0.07851051	0.004228659	-0.38023886	0.12308286	-0.59071434	-0.01579558	-0.3137848	0.044617657	0.014487272	0.0061276713	0.11109338	-0.32442304	0.26089284	-0.3986059	-0.1535052	0.15930364	0.082084	0.023876408	0.05335293	-0.011880333	0.15071069	-0.23969065	0.12501612	0.2670895	0.020442493	0.10178829	-0.076814145	0.16029266	0.2666366	0.036305267	-0.55748	-0.029508185	-0.46634436	-0.23799068	0.29553914	-0.17352094	0.3631528	0.042728283	-0.011061783	-0.2650266	0.029680979	-0.05821466	-0.15416321	-0.62409794	0.22843935	0.048232388	0.0538516	0.17945373	-0.0062825275	-0.035699327	0.052818984	-0.108563	0.2845211	-0.09560371	0.1371314	0.41105312	-0.08357493	-0.07100673	-0.45134273	-0.10628132	0.3353905	0.45193136	-0.06620264	0.054155804	0.07245535	0.08262222	-0.26765618	0.3663321	0.043079916	-0.4407471	0.066228405	0.12766421	0.17469929	-0.12914984	0.15044282	-0.11942758	-0.229952	-0.004889734	-0.15135714	0.047753837	-0.055051386	0.3505075	0.17927001	0.02019647	0.23316598	0.21486993	0.04035756	0.10581616	0.11026313	0.04012165	-0.15894572	-0.04702657	0.078677095	-0.22629952	-0.07126535	0.09456706	-0.042920742	0.3746197	-0.043253865	0.39383683	-0.120648295	-0.1891914	-0.27249208	-0.03942866	-0.15569465	-0.35932857	-0.11679647	0.23223	-0.038460877	-0.124514274	-0.179928	0.08105281	0.094438836	0.13874237	-0.24254857	0.10605182	0.19073935	-0.0026815336	0.15102251	-0.1564967	-0.12071546
primary_tumor_site	-0.14953148	-0.14199813	0.11489373	-0.101793386	-0.25637597	-0.06870899	-0.13236041	0.0026773321	0.09573246	-0.190286	0.17640616	0.12463572	-0.09310381	-0.08591837	0.0017475145	-0.031269554	-0.22635572	-0.006224098	0.047939207	-0.1889974	-0.36088395	-0.17398758	-0.025323797	0.10804582	-0.23911972	0.16345851	0.19042994	-0.09942578	-0.054787897	-0.23970574	0.1634874	-0.01008149	0.17440575	0.05251921	0.06206574	-0.092583016	0.09147656	-0.032374486	-0.049469907	-0.03449916	-0.17353311	0.19938096	-0.20299362	0.15460631	-0.14361295	0.04165024	-0.12992811	0.061157037	0.09319762	0.0658603	-0.075796165	0.009025527	-0.09884693	-0.024705656	0.0018854158	-0.0742331	0.34989733	0.16268514	-0.17071684	0.19524653	-0.044388186	0.037402082	-0.068172894	0.2165849	-0.112785794	-0.27307925	-0.22493513	0.06417594	0.05278088	-0.12981519	0.012877491	-0.32538313	0.061241854	0.13099	0.301187	0.056529146	-0.007885936	0.0082842205	0.043072015	0.025775399	-0.08767554	0.06442215	-0.23332375	0.056717295	-0.1516066	0.06602471	-0.09584339	-0.26375142	0.07714073	-0.20096867	0.10342199	0.22986527	0.06649915	0.11577494	-0.14124857	0.0008025596	-0.20009124	0.029791104	0.19258572	0.19028465	-0.2549764	0.27091947	0.03155678	-0.181689	-0.025254538	0.28761727	0.21249036	-0.07297092	0.032048788	0.23574647	0.041850545	0.2528353	0.014136984	-0.20935172	0.056637406	-0.08432516	0.13067088	0.25391254	-0.0006451017	-0.1559761	0.17012031	-0.036843825	0.1898652	-0.1826246	0.16827102	0.14097112	-0.17947805	-0.24165624
grading	0.075155966	-0.069902144	0.23682606	0.18268807	-0.0061824573	0.04284824	-0.112838835	-0.03676701	-0.21747163	-0.020881908	-0.04326156	0.06503376	0.09275968	-0.0074224784	-0.06657353	-0.20140469	-0.05281871	-0.07836207	0.047878392	-0.051934112	0.14724435	-0.08163128	-0.11963922	0.12235902	-0.010806712	0.21828054	0.07734706	-0.059469134	-0.10328146	-0.24221893	0.056343697	0.19068693	0.15494144	0.048616957	0.1431014	0.25733176	0.076181	0.08706622	0.022796765	-0.064573124	-0.0433056	-0.0009210602	-0.04152804	-0.014040096	-0.2101126	0.23627143	-0.21449009	-0.14349551	-0.14595537	-0.03309172	0.04209073	-0.023177829	0.19821979	0.0038010273	-0.121955544	0.015309926	-0.06517769	0.005973306	-0.2161578	0.09315051	-0.052863494	0.14620931	0.0502441	0.077094	-0.19013947	-0.33504006	-0.019891985	0.008829321	0.02038475	-0.16061313	-0.0893759	-0.07816089	-0.22417644	0.19327252	0.4012601	0.25474772	0.14799483	-0.107360035	-0.06847464	0.029985074	-0.092380896	-0.034473177	-0.082413554	0.011965581	0.3633417	0.0037379283	0.071994595	0.0782617	-0.08746933	-0.1735301	0.03993101	0.11460616	0.11670518	-0.009552221	0.03737505	0.19020177	-0.08335098	0.07664266	0.009669281	0.22924976	0.033865742	0.13495141	0.09407244	-0.37895542	-0.03739044	0.08554199	0.056386523	-0.11013104	-0.18627885	0.23368527	0.19441275	0.1320868	0.053272683	-0.053056687	0.012936919	0.032408975	-0.0777321	0.054814044	0.22387266	0.12370375	0.067311764	-0.06594292	0.11751032	0.055163287	-0.1844889	0.10527337	-0.054963127	-0.10395685
hpv_association_p16	-0.11687181	-0.11246058	0.16289124	-0.0076200217	-0.31942236	-0.44989043	-0.067517534	0.17582317	-0.3128909	-0.17210037	0.2552232	0.0046312166	-0.051884446	-0.3375131	-0.10208545	-0.043835662	-0.15393211	0.044541046	-0.51237786	0.1773266	-0.24606654	0.08418114	0.09497059	0.04400913	-0.14492314	0.08243036	-0.073278695	-0.0049377694	-0.3093724	-0.20470957	0.23389398	-0.14281484	0.19436507	-0.0425761	-0.016691005	0.1146455	-0.011788382	0.07576728	-0.15812425	-0.28703523	-0.10544317	-0.1644081	-0.03074705	-0.13584344	0.047091745	0.33713812	-0.25153953	-0.12950628	-0.0044904887	0.014821824	0.15187646	0.097161986	0.12856737	-0.24831891	0.052477174	-0.11768659	0.42992812	0.11784465	-0.27565816	0.20613563	-0.42497045	0.08515101	0.26230788	0.019464957	-0.3082321	-0.17761476	-0.20807548	0.1702458	0.51883507	-0.028970668	0.12892886	-0.24210373	0.15210202	0.039192263	0.34756893	0.16468221	-0.59035987	0.2206178	0.3378804	0.29812485	-0.076765046	0.36448535	-0.33945528	0.11316708	-0.075923465	-0.20120585	0.11649533	0.21017617	0.16775621	-0.021490622	-0.27660528	0.20660704	0.2533984	0.0041341493	0.09814075	-0.15853304	-0.1266053	0.07998012	0.12566881	-0.027987707	-0.16298805	-0.030904572	0.18876368	-0.13219272	0.2974214	-0.16938831	0.44608018	-0.09842433	0.12176313	-0.23038547	0.0735172	0.035501234	0.016792903	-0.28838614	0.0019989773	-0.069665164	-0.07715363	0.038898394	-0.17972818	0.083091184	-0.11292646	-0.38579726	0.09014676	0.05623129	0.09577735	0.2424022	-0.055614796	-0.23245136
resection_status	0.030978728	0.21185821	0.1502333	-0.021441905	-0.095413126	-0.22417888	-0.036404826	0.16563217	0.062792234	-0.06165993	0.3005744	-0.4608036	0.0073261745	-0.41632268	-0.03020348	-0.10340977	-0.15678959	-0.26183724	-0.35027382	-0.33476362	-0.21266985	-0.4561569	0.102609426	-0.05848891	-0.098833025	0.088656895	0.1249587	0.18637049	-0.3074166	-0.31639686	0.20804477	-0.124820895	0.18843344	-0.0697327	-0.011815202	0.3342988	0.09758042	-0.12789361	-0.011060499	-0.6359229	-0.4918889	-0.06272884	0.017801452	0.5222835	0.41498885	0.20206523	-0.026208479	0.16618429	0.06471998	0.16782722	0.206963	0.13970256	-0.044173952	0.18432066	0.08732347	-0.07221472	0.15975957	-0.08281213	-0.013526029	-0.028252393	-0.17009974	0.015120085	0.030979311	-0.112474516	-0.07951568	-0.10499192	-0.036786962	0.15708964	0.5417469	0.06901344	0.0700015	-0.08306022	-0.067132115	-0.00511112	0.40341642	-0.0140788015	-0.43892518	0.10576951	0.1010247	0.33968824	-0.063728884	0.24561265	-0.035713546	0.04370138	-0.07194504	-0.124398276	0.09290638	0.0014883407	0.025835346	0.04118754	0.010065301	0.08834752	0.3118809	0.031458914	0.3021277	0.20487438	-0.07845302	-0.06519827	0.13876754	-0.06889221	-0.3638026	0.0071960557	-0.10180924	-0.18766867	-0.09223729	-0.0054136473	0.003957486	-0.109591536	0.094635725	-0.110492855	0.15568446	-0.11953376	-0.22913975	-0.28218752	0.13058701	-0.18968463	0.0847966	-0.18500932	-0.034148008	0.0485541	0.10257824	-0.32543993	0.085328914	0.04822258	0.06751191	-0.08297129	-0.091096535	-0.44419
resection_status_carcinoma_in_situ	-0.39849293	-0.05937109	0.16497695	0.13121213	0.17439649	-0.05548923	-0.2982404	0.04780271	-0.14599954	-0.2125126	0.23010324	-0.13831872	-0.04158279	-0.1090933	-0.25737378	0.07099515	-0.011020687	-0.22577561	-0.01931093	-0.1867039	-0.3114046	0.017099397	0.100191996	0.26275992	-0.30898976	0.1190921	-0.28422052	-0.03371841	-0.12741911	-0.2293127	0.25697187	-0.11361873	0.06165935	-0.19960909	0.074317165	-0.13330357	-0.01041901	0.10012778	-0.32683256	-0.12765834	-0.009946543	-0.08427827	-0.27409723	0.29042515	-0.12686355	0.18364637	-0.14300594	0.09155592	-0.021584695	0.3246364	0.1507254	-0.016377488	0.00016922783	-0.020712016	-0.057009097	-0.120149784	0.17766763	-0.054273054	-0.5713045	0.14958353	-0.33908418	0.05781959	-0.07023065	-0.026635002	-0.258129	-0.5228858	-0.1714694	0.03435422	-0.013089456	0.26023278	0.037119977	-0.008316033	-0.13595392	0.01893392	0.42250168	0.36074895	-0.2208969	-0.26664466	0.095065415	0.13399096	0.08791161	0.1949167	-0.21312974	0.23211116	-0.16497634	0.12217938	0.06477701	0.1499097	-0.1155126	-0.14644423	0.097803175	0.34964707	0.034103423	0.12817863	0.13073735	0.24437901	-0.13982543	0.12902914	-0.29397932	0.068873666	-0.35006446	0.2313103	-0.03823737	-0.17419364	0.04390261	0.22455193	0.24484645	0.013168316	-0.16633011	0.24408257	0.56993544	0.42341003	-0.012436885	0.0285341	-0.10676382	0.045959465	0.27177817	0.095851555	0.26947558	-0.41498962	0.07883419	-0.18984759	0.2555152	-0.25278825	0.06989363	-0.08076921	-0.1445853	-0.12449537
histologic_type	-0.27873948	0.73609805	0.4312927	0.28043616	-0.0025940097	-0.3031511	-0.18722409	0.21060301	-0.43274885	-0.16702351	0.21743128	-0.7272406	-0.12450409	-0.017838992	-0.1911607	0.2532642	-0.12350847	-0.23059058	-0.5746826	-0.17164293	-0.24001367	0.0045607267	0.003083146	-0.04118788	-0.41950455	0.009337883	-0.28158537	-0.20513287	-0.21450348	0.28821927	0.19668238	0.022078192	0.2910149	-0.20215386	-0.015675489	0.5233878	-0.15641697	-0.39551383	0.057927202	-0.3417364	-0.28444093	-0.18022557	-0.38391507	0.6951119	0.11443861	0.04325316	0.21174309	-0.15011108	-0.121908404	0.4811013	-0.38419032	0.1156223	-0.050467595	0.3311312	0.03288043	-0.097536586	-0.14947864	0.022739053	-0.2115696	0.36433038	-0.039741214	-0.09591761	0.034515593	-0.49074957	-0.40049756	-0.10480978	0.0759857	0.24793181	0.23240933	-0.13277039	0.29521275	0.21588348	-0.3050005	-0.035246227	0.42158207	0.0047282274	-0.26555905	-0.040258184	0.026847286	-0.23766993	0.13340294	0.14935479	-0.050927017	0.09521149	0.08515929	-0.18677375	0.35234353	0.045552153	0.018989336	0.2954168	0.16871083	0.121538416	-0.06043598	0.1536836	0.19491456	0.006186789	-0.10974456	-0.22811908	-0.3980586	-0.19908558	-0.04553957	0.068421945	-0.048798595	-0.1322334	0.1496728	-1.2545549	0.13672927	0.14440462	-0.16370447	-0.27207372	0.4379349	-0.047440875	-0.42185855	0.073510334	-0.23339528	0.29202455	0.2799582	-0.19934945	0.038375337	0.14173341	-0.0147983	-0.3000306	0.11621545	0.31916606	-0.35950562	0.28854913	0.326541	-0.04159337
