	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
639	-0.04091015	0.11851769	0.101208314	0.1275029	-0.20564805	-0.22183387	0.050440665	0.06551279	-0.22364274	0.06624762	-0.18275577	-0.13190676	0.05342754	-0.25986817	-0.13257788	-0.08543758	0.12191659	0.19497457	-0.04013403	-0.19126892	-0.499977	0.0037968373	0.15553285	-0.15275054	-0.021055093	-0.1953797	0.19999361	-0.26124042	-0.26922575	-0.001401665	-0.19197762	-0.119112
640	-0.039392766	0.11583742	0.10451432	0.124047376	-0.20727962	-0.22272009	0.04689117	0.059998065	-0.22333892	0.06263705	-0.18030052	-0.13228962	0.054811172	-0.25928155	-0.13225278	-0.087141745	0.12390042	0.1958386	-0.043177202	-0.19301565	-0.5019176	0.0018518616	0.15662152	-0.15503682	-0.01888336	-0.19627039	0.19881302	-0.2572006	-0.26975763	-0.003401524	-0.19261907	-0.116052
641	-0.03918228	0.11205867	0.1005651	0.12295492	-0.20436803	-0.22029638	0.053934816	0.063815966	-0.22558835	0.06262413	-0.18201913	-0.12914018	0.06232354	-0.2547518	-0.13602975	-0.08160648	0.12562506	0.19326565	-0.04149505	-0.18991648	-0.5030824	-0.0005614039	0.15356329	-0.15443549	-0.02182773	-0.19302323	0.20202127	-0.2646677	-0.26872927	-0.004023827	-0.19619095	-0.118598
642	-0.039953705	0.11641013	0.1036065	0.12392669	-0.20683564	-0.22154255	0.047331166	0.06249402	-0.22614208	0.06319868	-0.17935969	-0.13071063	0.057529263	-0.26112163	-0.13520157	-0.08554947	0.12471192	0.19509651	-0.04077388	-0.19138393	-0.4994394	0.0037605038	0.15737486	-0.1525641	-0.020051796	-0.19576451	0.19985574	-0.25866657	-0.26870266	-0.0028029294	-0.19431469	-0.11968507
643	-0.03358676	0.1186799	0.10418055	0.12834772	-0.20796461	-0.22233213	0.041788366	0.059603527	-0.22230507	0.06671895	-0.18142638	-0.13317041	0.053151675	-0.2618765	-0.1334075	-0.08964369	0.12038375	0.19664541	-0.046169635	-0.19111212	-0.49947616	0.002035047	0.15745038	-0.15847315	-0.016882217	-0.1991799	0.19553243	-0.25292546	-0.27136493	-0.0035352167	-0.19358386	-0.11502992
644	-0.035583302	0.11880214	0.10677168	0.12703203	-0.20930672	-0.22239599	0.038835682	0.057641517	-0.22432232	0.064812884	-0.17848967	-0.13315783	0.051993456	-0.2635478	-0.1350376	-0.091105096	0.122117184	0.1967642	-0.045796093	-0.19311048	-0.49778277	0.003935454	0.15858774	-0.15694642	-0.015293685	-0.1999049	0.1960748	-0.2498663	-0.27069846	-0.0031280296	-0.19397292	-0.11655612
645	-0.01474995	0.11918851	0.113532856	0.13593988	-0.20981397	-0.21601905	0.02090371	0.04001323	-0.23403707	0.080773965	-0.17433618	-0.13303687	0.043111224	-0.2655376	-0.13532534	-0.096075565	0.12143579	0.20526694	-0.05745627	-0.19650258	-0.48746467	-0.022952678	0.1620175	-0.16961354	0.011473062	-0.20690075	0.18447955	-0.23382282	-0.27039865	-0.0287977	-0.20087796	-0.119483724
646	-0.039124154	0.11400123	0.10255628	0.123612896	-0.20623353	-0.2216823	0.05027892	0.062782355	-0.22240901	0.06175048	-0.18124464	-0.13019525	0.059555788	-0.25651944	-0.13400352	-0.08550065	0.12359645	0.19401157	-0.04331122	-0.1904056	-0.5038519	0.0031477467	0.15411966	-0.15566817	-0.020983124	-0.19527267	0.20033339	-0.2610748	-0.27049208	-0.0012897864	-0.19373962	-0.115575366
647	-0.039268497	0.11428104	0.10180709	0.124371186	-0.20534484	-0.22131112	0.05015824	0.062352482	-0.22756517	0.06485683	-0.18092142	-0.13137023	0.057753656	-0.25843415	-0.13352013	-0.08325449	0.12610894	0.19514197	-0.039322138	-0.19164324	-0.49992374	-0.0022890097	0.15698284	-0.15236822	-0.018509995	-0.19438516	0.20078129	-0.26136845	-0.26696718	-0.0068442714	-0.19566377	-0.12143794
648	-0.029532311	0.115555115	0.10558211	0.12781274	-0.20626798	-0.21924685	0.041049883	0.055094525	-0.22863238	0.06874134	-0.17896008	-0.13116346	0.05471215	-0.25882202	-0.13651629	-0.08825689	0.124387585	0.19854906	-0.047379117	-0.19288328	-0.49715504	-0.008432749	0.15543	-0.16023318	-0.009713221	-0.19888262	0.19609797	-0.2530587	-0.27031845	-0.012763055	-0.19818091	-0.1193969
649	-0.04088855	0.11923417	0.10695472	0.12502323	-0.20936227	-0.22385103	0.042949975	0.059479866	-0.22391243	0.063491374	-0.17789018	-0.13330975	0.051712193	-0.26514354	-0.13055229	-0.08973064	0.122891635	0.19659826	-0.04209535	-0.1939899	-0.4995057	0.0053015156	0.1600623	-0.15222728	-0.017923767	-0.19773482	0.19701633	-0.25346234	-0.26939806	-0.002513638	-0.18980753	-0.11614592
650	-0.03511581	0.12539552	0.10969527	0.12955831	-0.21147087	-0.22367123	0.031257574	0.055734474	-0.21991253	0.066625714	-0.17851323	-0.13607219	0.040594995	-0.26904154	-0.13034631	-0.09689953	0.117788345	0.20072658	-0.0473385	-0.19660573	-0.49631384	0.007663774	0.15921204	-0.15887047	-0.013186644	-0.20398319	0.19005261	-0.24170169	-0.27464014	-0.0009596101	-0.18832731	-0.112007774
651	-0.042896114	0.11666081	0.10334021	0.12375299	-0.20695841	-0.22329135	0.047847155	0.06322381	-0.22590338	0.062021703	-0.17952736	-0.13246578	0.05531318	-0.26163423	-0.1326547	-0.085511014	0.12522668	0.19484593	-0.03800168	-0.19270216	-0.49919635	0.004440478	0.15834549	-0.15036629	-0.020903287	-0.19532676	0.20064431	-0.25888672	-0.26776582	-0.0018913049	-0.19294502	-0.12073198
652	-0.03040708	0.116363436	0.104495965	0.12990536	-0.20722194	-0.21887839	0.04256978	0.05761207	-0.22604686	0.07114539	-0.18105869	-0.13075455	0.055178355	-0.2603152	-0.13569018	-0.08790259	0.1213049	0.19662167	-0.04833136	-0.19056283	-0.49934468	-0.0036423733	0.1567061	-0.160414	-0.011837526	-0.1985957	0.1952292	-0.25362292	-0.27039385	-0.008477459	-0.19585106	-0.11636249
653	-0.039264824	0.11563119	0.10197834	0.12442592	-0.20571415	-0.22134562	0.04983321	0.063737996	-0.22337086	0.06338969	-0.18114044	-0.12980959	0.05753983	-0.2579628	-0.13384202	-0.08513716	0.123492815	0.19495668	-0.04151103	-0.19054256	-0.5018214	0.0028099546	0.15393719	-0.15487736	-0.021049604	-0.19571371	0.20072715	-0.26167116	-0.27036795	-0.0019769904	-0.19320394	-0.11836573
654	-0.036954526	0.114307776	0.10131167	0.12478503	-0.2047945	-0.21978362	0.051372144	0.06332628	-0.22651146	0.06590371	-0.1815794	-0.12905213	0.059526894	-0.2565331	-0.13657244	-0.08320325	0.124788426	0.19504172	-0.04257384	-0.19019264	-0.5008169	-0.0017608701	0.15413982	-0.15475133	-0.019272825	-0.19375524	0.20096709	-0.26315507	-0.26886913	-0.0063085607	-0.19559592	-0.119866915
655	-0.032039683	0.11440914	0.10480593	0.12603644	-0.20650226	-0.2189998	0.043334123	0.056841563	-0.22984567	0.06810682	-0.17876194	-0.13039821	0.057113975	-0.25959876	-0.13712272	-0.08608022	0.12601754	0.19740176	-0.044728838	-0.19228113	-0.4975126	-0.006568156	0.15718041	-0.15698646	-0.011772592	-0.19699158	0.19747044	-0.25512177	-0.2684493	-0.011890078	-0.19864883	-0.12075575
656	-0.025516257	0.119596146	0.10897979	0.13107109	-0.20880683	-0.21727428	0.03267991	0.052050993	-0.2348306	0.076375976	-0.1761588	-0.13160843	0.051471654	-0.2674124	-0.1382931	-0.09058246	0.1238942	0.20101602	-0.047822263	-0.19232565	-0.49043056	-0.009546071	0.16252103	-0.15826876	-0.002792401	-0.20102316	0.19140446	-0.24466671	-0.26707518	-0.017701024	-0.19970188	-0.122620426
657	-0.035804834	0.11458048	0.10209977	0.1255283	-0.20593302	-0.22034754	0.04957133	0.06215698	-0.2243771	0.06558449	-0.18188486	-0.1297314	0.058819715	-0.25687826	-0.13523693	-0.08493025	0.12338293	0.19514412	-0.04450472	-0.18997912	-0.5023621	-0.00082679366	0.15437648	-0.15620278	-0.019112715	-0.19488962	0.19935946	-0.26095647	-0.2699314	-0.0050041885	-0.19496155	-0.11641949
658	-0.04275213	0.113115646	0.09960304	0.121576324	-0.20447965	-0.22125074	0.05686764	0.06690567	-0.22268891	0.06111243	-0.18226403	-0.12867913	0.063403875	-0.2552702	-0.1352261	-0.081779346	0.12512286	0.19238506	-0.03956895	-0.18885426	-0.5048363	0.00567748	0.15352267	-0.15176845	-0.026231969	-0.19160666	0.20343976	-0.2671029	-0.26890412	0.0009321695	-0.19327006	-0.117261425
659	-0.03804034	0.115148544	0.10185257	0.12485455	-0.20522696	-0.22084391	0.04859144	0.06177432	-0.22673322	0.064570904	-0.18111244	-0.13112913	0.05632836	-0.25820923	-0.134358	-0.0842608	0.12527916	0.19586584	-0.040394086	-0.19196843	-0.49964076	-0.0019762642	0.15527977	-0.15411095	-0.018305054	-0.19554172	0.20007403	-0.2600229	-0.2689469	-0.006155993	-0.19609588	-0.12086075
660	-0.04406583	0.11455099	0.100601576	0.122088365	-0.20528491	-0.22235325	0.055311188	0.06645615	-0.22086973	0.060944192	-0.18218236	-0.12966228	0.060405616	-0.25694627	-0.13365597	-0.083207145	0.123990916	0.19297165	-0.040117342	-0.1900151	-0.5050811	0.008781876	0.15452303	-0.15209815	-0.026829818	-0.19229977	0.20227079	-0.26532438	-0.2695888	0.0033405186	-0.19059333	-0.115527704
661	-0.038407896	0.11914699	0.107821435	0.12520267	-0.21042368	-0.22349946	0.04011306	0.058462467	-0.22209081	0.062865704	-0.17785531	-0.13321248	0.051708043	-0.26445752	-0.13318956	-0.09211065	0.12207302	0.19649126	-0.045312464	-0.19382647	-0.50007725	0.0075290077	0.15871586	-0.15464903	-0.017487638	-0.19887596	0.19642603	-0.2504265	-0.2711565	-0.0005535345	-0.19056492	-0.113630965
662	-0.03522506	0.11541079	0.102239706	0.12599374	-0.20550549	-0.21933086	0.048681825	0.061577193	-0.22555654	0.06732589	-0.18134725	-0.12857011	0.058871247	-0.25803065	-0.13629167	-0.08480563	0.12311268	0.19543214	-0.044593897	-0.18890327	-0.5009504	-0.00041466887	0.15514168	-0.15701716	-0.01786054	-0.19571987	0.19948632	-0.26019448	-0.2699298	-0.0053455234	-0.19540732	-0.11865504
663	-0.029668264	0.11488432	0.10376844	0.12898917	-0.20553678	-0.21724339	0.043537658	0.05690161	-0.23158322	0.07306304	-0.1799423	-0.12929969	0.05686781	-0.2601596	-0.13614978	-0.08431236	0.1244865	0.19792238	-0.045077115	-0.1909104	-0.49608916	-0.010543406	0.15878673	-0.1590079	-0.008604577	-0.19767411	0.19551902	-0.25592408	-0.26756543	-0.015633294	-0.1994272	-0.12235568
664	-0.03268565	0.11536895	0.10428839	0.12723587	-0.20678942	-0.21956044	0.043850034	0.05778062	-0.22681135	0.0685569	-0.17988637	-0.12980528	0.056694582	-0.2599178	-0.13569866	-0.08633183	0.123162776	0.19674294	-0.04668341	-0.19097272	-0.49933952	-0.003730101	0.15779385	-0.15861796	-0.01348742	-0.19738922	0.19678289	-0.25565508	-0.26965877	-0.008967109	-0.19605455	-0.11804869
665	-0.037879147	0.1152455	0.101265624	0.12488636	-0.20563176	-0.22125736	0.051810145	0.06317071	-0.21953848	0.06399894	-0.18243916	-0.12923956	0.058501832	-0.25539437	-0.1331706	-0.086350664	0.12217229	0.19453534	-0.04394522	-0.18950696	-0.5053649	0.002989594	0.15125845	-0.15679657	-0.02185274	-0.19532286	0.20110385	-0.26285422	-0.27200648	-0.0004907848	-0.1917102	-0.11407676
666	-0.028831024	0.11427693	0.10507625	0.12767415	-0.20688899	-0.21840489	0.041023385	0.0550539	-0.232231	0.07077665	-0.17848714	-0.13076536	0.056762338	-0.2603381	-0.13749906	-0.085957125	0.12633169	0.19818728	-0.045410715	-0.19190349	-0.4956741	-0.010056946	0.15847579	-0.1577421	-0.009059709	-0.1969088	0.19615357	-0.2534701	-0.26750362	-0.015367878	-0.20029725	-0.12226993
667	-0.040796336	0.116645	0.10279024	0.12374264	-0.20682125	-0.2221219	0.05021889	0.064074345	-0.22123931	0.062641844	-0.18132399	-0.13047396	0.05752996	-0.25931585	-0.13404697	-0.08656885	0.122558214	0.19439135	-0.04273601	-0.19076453	-0.5033955	0.007218749	0.15523326	-0.1535662	-0.023058416	-0.19513433	0.19993001	-0.26035058	-0.27058333	0.0010962823	-0.19107983	-0.11429985
668	-0.039042436	0.11837026	0.10685396	0.124796934	-0.20940903	-0.22382957	0.040023852	0.058594022	-0.2229461	0.06136366	-0.17846537	-0.13357943	0.05160832	-0.26361322	-0.1326243	-0.09050424	0.122334875	0.19645387	-0.044121135	-0.1941854	-0.49897823	0.0053949235	0.1590903	-0.15561382	-0.01758134	-0.20004399	0.19649138	-0.25111714	-0.27059904	-0.0015987031	-0.19246581	-0.115639776
669	-0.03141648	0.11428655	0.103473	0.1276671	-0.20519948	-0.21837139	0.043848086	0.0572049	-0.23445992	0.07186534	-0.17919818	-0.13058473	0.05559206	-0.26022995	-0.13605535	-0.08336418	0.12714536	0.19830407	-0.041589342	-0.19231229	-0.49377114	-0.012424068	0.15988	-0.15549058	-0.00872924	-0.19662593	0.19763713	-0.25641078	-0.26488605	-0.017604504	-0.20106263	-0.12662531
670	-0.03774689	0.11730632	0.10555693	0.12624054	-0.20746754	-0.22204745	0.045473892	0.059453536	-0.22479141	0.066472836	-0.18000868	-0.13179737	0.05286757	-0.26199976	-0.13121176	-0.087631024	0.1230067	0.19702184	-0.04351475	-0.19295974	-0.50015324	0.0006826797	0.15793069	-0.1550139	-0.016345225	-0.19675143	0.19715804	-0.25674388	-0.26959705	-0.005430437	-0.19092119	-0.116604984
671	-0.03154122	0.116163775	0.104067564	0.12822792	-0.20743746	-0.22029619	0.04254695	0.057577096	-0.22363101	0.067667484	-0.18091801	-0.1310224	0.05427246	-0.2589184	-0.13435636	-0.08849366	0.121145524	0.19687794	-0.048543055	-0.1917633	-0.5004696	-0.003978907	0.15567808	-0.1604722	-0.013393103	-0.19855785	0.19622318	-0.2544098	-0.27192488	-0.008294099	-0.19481461	-0.115589894
672	-0.031460155	0.11323758	0.10286071	0.12625374	-0.20470364	-0.21754353	0.046876978	0.05885164	-0.23148547	0.06967746	-0.17987326	-0.12821229	0.060479555	-0.2576436	-0.13862643	-0.08319883	0.12626122	0.19646078	-0.04417184	-0.18942815	-0.49766973	-0.008144144	0.15596096	-0.15711437	-0.012833356	-0.19548453	0.19932689	-0.25924018	-0.2676205	-0.012453223	-0.19996999	-0.123143874
673	-0.038969494	0.11613108	0.10241207	0.12558277	-0.20622355	-0.2210964	0.04977865	0.062387846	-0.22356306	0.06603102	-0.18124352	-0.13012743	0.056562915	-0.25915477	-0.13318591	-0.08516644	0.123239905	0.19531578	-0.04253592	-0.19107619	-0.50196844	0.0021729188	0.15620099	-0.15458803	-0.019483514	-0.19459808	0.19962882	-0.26097652	-0.2697266	-0.0033692776	-0.19177416	-0.11747356
674	-0.042454325	0.114586055	0.10225962	0.12311685	-0.2059308	-0.22269534	0.051733226	0.06333163	-0.22445574	0.062121287	-0.1811513	-0.13137765	0.057090253	-0.25846228	-0.13169967	-0.08369281	0.12500867	0.19441588	-0.039489154	-0.19210376	-0.5024688	0.0022903876	0.15653455	-0.15193294	-0.02189454	-0.19368201	0.20088783	-0.26208323	-0.26844895	-0.002586837	-0.19239931	-0.11814735
675	-0.031186951	0.11572417	0.10560037	0.12734959	-0.2066208	-0.21927351	0.041418295	0.056798335	-0.22902878	0.06853462	-0.17987357	-0.13129514	0.055315055	-0.26049197	-0.13710822	-0.08753468	0.12413363	0.19752376	-0.046342943	-0.19197495	-0.4968707	-0.0052453494	0.15694709	-0.15881683	-0.011514806	-0.19892979	0.19608732	-0.25309142	-0.2692137	-0.010176334	-0.19807747	-0.11922696
676	-0.042566128	0.11446881	0.09965741	0.12276543	-0.20444556	-0.22151397	0.055475138	0.066972375	-0.22278498	0.061576832	-0.18209921	-0.12952548	0.06065768	-0.25628176	-0.13446414	-0.08261861	0.12456334	0.19312157	-0.0388185	-0.19004501	-0.5032772	0.0050016795	0.152877	-0.15181552	-0.025307687	-0.19297995	0.20305842	-0.26626784	-0.26932904	0.00034568048	-0.19306703	-0.11845038
677	-0.03890911	0.11613572	0.10411593	0.12506655	-0.20706531	-0.22215481	0.04802266	0.060692746	-0.2235589	0.06457463	-0.18081798	-0.13155551	0.055225167	-0.25946003	-0.13248618	-0.08643058	0.12316724	0.19558088	-0.043813623	-0.19198768	-0.5020223	0.0020604264	0.1570974	-0.15520574	-0.018974422	-0.1953991	0.19877347	-0.25818226	-0.26957703	-0.003563038	-0.19200335	-0.11617208
678	-0.041037124	0.11531614	0.10273146	0.12368507	-0.20656924	-0.22254951	0.050440133	0.063247055	-0.22135834	0.062054694	-0.1818389	-0.13097082	0.057014737	-0.25828677	-0.13252242	-0.08558145	0.1226486	0.19428974	-0.04287983	-0.19128878	-0.50388753	0.0052249394	0.15556274	-0.1547957	-0.022452157	-0.19545737	0.19952282	-0.2606116	-0.2701537	0.00011481425	-0.19160977	-0.11427667
679	-0.023934906	0.114714265	0.10531755	0.13163897	-0.2063617	-0.21674582	0.03732644	0.051546343	-0.23329431	0.07583237	-0.17896442	-0.13033746	0.053226348	-0.26033068	-0.13588938	-0.0863007	0.12405029	0.19947605	-0.048449982	-0.1919971	-0.4933969	-0.017701307	0.15878665	-0.16271582	-0.0020833684	-0.20023097	0.19372717	-0.25091794	-0.26773286	-0.02135799	-0.2016116	-0.12376318
680	-0.028869355	0.11766555	0.107969664	0.12899151	-0.20905471	-0.22019738	0.03705707	0.05330961	-0.22650051	0.0704159	-0.1790152	-0.13195601	0.051383063	-0.26197612	-0.13468686	-0.091304876	0.1214424	0.19894427	-0.05086767	-0.19223274	-0.4978229	-0.0054268655	0.15884496	-0.16128394	-0.008693456	-0.20031452	0.19383194	-0.24821793	-0.27030772	-0.0112494	-0.1954045	-0.11584948
681	-0.042554267	0.11469484	0.101643525	0.122900344	-0.20592806	-0.2224732	0.05362424	0.06450218	-0.22132996	0.061941482	-0.18169503	-0.1302094	0.058951624	-0.2572339	-0.13189635	-0.08419234	0.12366317	0.19368552	-0.041140866	-0.19057842	-0.50500745	0.005120478	0.15497088	-0.15295039	-0.023886925	-0.19320828	0.20146373	-0.26379186	-0.26967868	0.00018203715	-0.19056651	-0.11548431
682	-0.030065391	0.116451226	0.104470186	0.12920137	-0.20633574	-0.21880291	0.040518314	0.05672005	-0.22876328	0.07017959	-0.1797484	-0.13116466	0.054263897	-0.26006806	-0.13699728	-0.087847754	0.12396026	0.19810034	-0.04557244	-0.1920163	-0.49590603	-0.0060836687	0.15599301	-0.15974705	-0.010233924	-0.1991245	0.196032	-0.25344214	-0.27001566	-0.010846123	-0.19823603	-0.12113237
683	-0.037703816	0.1150877	0.10115398	0.12591247	-0.20496723	-0.22062294	0.049170416	0.06197615	-0.22814618	0.066944696	-0.18117584	-0.13116917	0.05609265	-0.25882208	-0.13377723	-0.083163746	0.12546435	0.19593512	-0.03946719	-0.1921594	-0.49835235	-0.004414674	0.15701506	-0.15337656	-0.016727626	-0.19518983	0.20009062	-0.26090974	-0.2672236	-0.008992439	-0.19639792	-0.12277768
684	-0.035466243	0.114136025	0.10054474	0.12691402	-0.2039069	-0.21902785	0.050831676	0.061998464	-0.23007518	0.06987168	-0.1815276	-0.12945527	0.058704607	-0.25805718	-0.13522995	-0.08156924	0.12581652	0.19594677	-0.04026746	-0.19028467	-0.4977916	-0.006183603	0.15725817	-0.15422046	-0.01564788	-0.19348752	0.20041905	-0.262958	-0.26671824	-0.010945031	-0.19711469	-0.1244936
685	-0.040976997	0.1138796	0.10005745	0.12342645	-0.20429197	-0.2206722	0.05445897	0.06505179	-0.22592644	0.064455435	-0.18176074	-0.12905538	0.06061196	-0.25690353	-0.13433233	-0.08157665	0.1256109	0.19413958	-0.038937714	-0.18970323	-0.5018657	0.0007741983	0.15563387	-0.15175961	-0.022013146	-0.1924857	0.20245036	-0.2655562	-0.2675924	-0.0039307196	-0.19460344	-0.120778784
686	-0.039835736	0.117541	0.10347014	0.12411418	-0.20771459	-0.22262101	0.0471818	0.06365834	-0.2203071	0.062131707	-0.18126376	-0.13110088	0.056308605	-0.2604995	-0.13429733	-0.088148855	0.12161999	0.19470619	-0.043637913	-0.1905932	-0.5027062	0.009413518	0.15567552	-0.1547999	-0.023112357	-0.1965654	0.19884647	-0.25777587	-0.27154928	0.0027134188	-0.19095561	-0.11368289
687	-0.034094885	0.11369856	0.10172587	0.12705225	-0.20537749	-0.21915707	0.04812794	0.060510322	-0.22864491	0.06841016	-0.18092147	-0.13017239	0.058087606	-0.25732416	-0.13601354	-0.08358091	0.12529525	0.19566023	-0.04276029	-0.19107248	-0.4990269	-0.0061443644	0.15541622	-0.15599327	-0.01467593	-0.1950004	0.19960274	-0.260269	-0.26789844	-0.010114854	-0.19779275	-0.121790014
688	-0.028056951	0.11739324	0.10634641	0.130552	-0.20797664	-0.21961038	0.03812541	0.053731218	-0.22796628	0.0722854	-0.17939205	-0.13266385	0.051211137	-0.26076654	-0.13580744	-0.0903543	0.12222083	0.19879927	-0.049894847	-0.19285099	-0.49648103	-0.0090669505	0.1577048	-0.16063507	-0.00729761	-0.19985636	0.19455639	-0.2492523	-0.26938978	-0.0136910025	-0.19748358	-0.11801466
689	-0.03142351	0.113901794	0.10345378	0.12697166	-0.20621327	-0.21893214	0.04436664	0.05705097	-0.22802737	0.068650015	-0.17974448	-0.1295052	0.058171973	-0.25846273	-0.13656564	-0.085170135	0.12443991	0.19667393	-0.046312723	-0.19111611	-0.49910358	-0.006944061	0.15701164	-0.15889011	-0.012626817	-0.1967776	0.19738191	-0.2564973	-0.26933357	-0.011325213	-0.19803363	-0.119377464
690	-0.040374003	0.11353139	0.09978687	0.12364001	-0.20393057	-0.22051845	0.05419402	0.06484469	-0.22548708	0.06336309	-0.18186788	-0.12997836	0.060076624	-0.25568736	-0.13560764	-0.081879064	0.12603171	0.19377394	-0.039045293	-0.19113968	-0.50154495	0.0002831122	0.15314262	-0.1528186	-0.021903565	-0.19298813	0.20269199	-0.2650635	-0.2687169	-0.0037475969	-0.19554079	-0.1208271
691	-0.041115437	0.11425949	0.10102448	0.122827	-0.204955	-0.22106218	0.053679682	0.065258585	-0.22366661	0.06321279	-0.181711	-0.12915175	0.059958708	-0.2569396	-0.13435377	-0.08302636	0.12472933	0.19442989	-0.04044646	-0.19008388	-0.5033304	0.0042068693	0.15468791	-0.15309164	-0.023281598	-0.1932231	0.20152263	-0.26443025	-0.26882443	-0.0011208768	-0.19300193	-0.11783589
692	-0.019771663	0.11729353	0.10682006	0.13462411	-0.20572534	-0.2139988	0.032978076	0.050774332	-0.23359527	0.07901126	-0.17851855	-0.12972371	0.050717287	-0.26242164	-0.13759959	-0.08952659	0.12210136	0.2013089	-0.04980635	-0.1922742	-0.4904074	-0.017498609	0.15577936	-0.16613528	0.0027528415	-0.20468187	0.1897504	-0.24677327	-0.2712333	-0.021682827	-0.20278679	-0.122955106
693	-0.039104484	0.11351111	0.1016387	0.1232672	-0.20527232	-0.22094212	0.051982414	0.062221438	-0.22480533	0.06320593	-0.1807129	-0.12982376	0.059897378	-0.25657704	-0.13316482	-0.08342773	0.12549178	0.19490045	-0.040983174	-0.19108132	-0.5029546	-0.0014660113	0.15467611	-0.1537656	-0.019889476	-0.19369368	0.20096065	-0.2630382	-0.2692857	-0.005541514	-0.19453059	-0.11850646
694	-0.03595854	0.11908465	0.10751989	0.1267269	-0.20926292	-0.22229873	0.03891447	0.05704523	-0.2239559	0.06543716	-0.17891875	-0.13344724	0.048603773	-0.2633425	-0.13180035	-0.09122676	0.121690355	0.19834362	-0.04602715	-0.19495559	-0.49829936	0.00047016313	0.15893807	-0.15734193	-0.012937914	-0.20058307	0.19471392	-0.24990033	-0.2708638	-0.00653899	-0.19257319	-0.11580852
695	-0.03975801	0.11436024	0.103084385	0.122552045	-0.20605215	-0.22184563	0.0499548	0.062422123	-0.22356972	0.061266728	-0.18070157	-0.13044748	0.058835957	-0.25754544	-0.1345735	-0.08529796	0.12461671	0.19476323	-0.04244673	-0.19139092	-0.50288343	0.00314209	0.15461779	-0.1544971	-0.021660667	-0.1952249	0.20030946	-0.26049706	-0.26992124	-0.0017370004	-0.19383071	-0.116102114
696	-0.04557661	0.114663914	0.099310696	0.12228498	-0.20438793	-0.2226715	0.05689956	0.06837436	-0.2214148	0.0605369	-0.18316004	-0.12979552	0.059886545	-0.25632322	-0.13243756	-0.08197386	0.12393833	0.19236426	-0.037600756	-0.18941589	-0.50457555	0.008012894	0.15382129	-0.15099718	-0.027773634	-0.19224305	0.20353828	-0.26724726	-0.26909944	0.0035800328	-0.19084477	-0.11769599
697	-0.038410053	0.114298426	0.101880476	0.12469705	-0.20502457	-0.22081831	0.04927293	0.060931243	-0.22952524	0.066067606	-0.18051405	-0.13170081	0.056678254	-0.25887316	-0.13377102	-0.08269657	0.12695129	0.19627745	-0.038804628	-0.19290937	-0.49825984	-0.0051602116	0.15810323	-0.15245403	-0.016414762	-0.19452365	0.1997472	-0.26027337	-0.266167	-0.009898047	-0.19738482	-0.1229374
698	-0.032007027	0.11567179	0.103238724	0.12868544	-0.20603141	-0.21882023	0.044720404	0.05822043	-0.22843756	0.07050569	-0.18073907	-0.13083866	0.055855244	-0.2596183	-0.13587147	-0.0856454	0.12354579	0.19681923	-0.044989314	-0.1914744	-0.4978596	-0.006308863	0.15729506	-0.1580834	-0.012033032	-0.19755323	0.19663192	-0.25576463	-0.26844984	-0.011045846	-0.1981195	-0.11993521
699	-0.02131595	0.12088806	0.10858678	0.13482462	-0.20828435	-0.21633503	0.031306863	0.050737727	-0.23223723	0.07933108	-0.1776921	-0.13102596	0.0479115	-0.26600948	-0.13782959	-0.09212623	0.12017115	0.20156819	-0.052295666	-0.19312315	-0.48991266	-0.013244602	0.15960756	-0.16331267	0.00062155846	-0.2028347	0.18959601	-0.24418949	-0.27065158	-0.020261906	-0.19840816	-0.12054445
700	-0.032508302	0.11354035	0.102765925	0.12696956	-0.20576128	-0.21841095	0.046554487	0.058749232	-0.2278772	0.069270164	-0.18040524	-0.12915708	0.058867306	-0.2579966	-0.1366446	-0.08436741	0.1249602	0.19633146	-0.044913054	-0.19069341	-0.49962372	-0.004840384	0.15652981	-0.15800473	-0.013610493	-0.1954205	0.19824505	-0.2585227	-0.26889244	-0.009686085	-0.19732517	-0.12015957
701	-0.03532907	0.11965123	0.10815402	0.12694742	-0.20994844	-0.2227878	0.036924575	0.056635827	-0.22410257	0.064496934	-0.17782782	-0.13417947	0.05003054	-0.26488578	-0.13422981	-0.09288556	0.12196171	0.19785048	-0.046200648	-0.19473343	-0.4974374	0.0036111213	0.15860869	-0.15654841	-0.01409258	-0.20102976	0.19451746	-0.24770218	-0.271106	-0.0036748548	-0.1932107	-0.11477639
702	-0.04326681	0.11440858	0.10016006	0.12199533	-0.20499995	-0.22168943	0.05506932	0.06654951	-0.22285415	0.061360292	-0.18180063	-0.12920056	0.061571512	-0.25714558	-0.13475348	-0.0824033	0.12476699	0.19294633	-0.03917264	-0.18937747	-0.50356454	0.006929354	0.15502684	-0.151433	-0.025975278	-0.19233981	0.20279853	-0.26559302	-0.2688031	0.0013349064	-0.19272135	-0.118049055
