	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
417	-0.22683528	0.054361857	-0.1132418	-0.029831866	-0.094489485	0.29014927	0.28905627	0.2305315	0.12734587	-0.13604632	-0.00040825515	0.247111	0.11572361	-0.16574323	-0.18421113	-0.16809645	-0.25136387	0.16013898	0.15274227	0.21709944	0.01681298	-0.14046794	-0.0056657526	-0.08300987	0.28106534	0.32172307	-0.14707996	-0.26265538	-0.1128712	-0.108242765	-0.032285735	0.13554107
418	-0.13864355	0.2930626	0.15412374	0.020595957	0.11912672	0.18800057	0.05000809	0.1630157	-0.006231062	-0.07898773	-0.0258332	0.21823172	0.029518329	0.06998468	-0.069316424	-0.42843026	-0.06173638	0.22070484	0.21101068	0.10964349	0.18157588	-0.119128704	-0.14878596	-0.34254277	0.34809718	0.19856916	-0.111912474	0.011488287	-0.0032829682	-0.10917198	0.076070845	0.2381796
419	-0.08809325	-0.060817674	0.11953681	-0.22030668	-0.2716924	0.06910883	0.3402128	-0.020847354	-0.10236425	0.09693956	0.03821395	0.10614023	0.054261144	-0.24255972	-0.21925525	-0.32457134	0.39712664	0.076537885	-0.10056728	0.077682465	0.0024985182	-0.082360424	-0.027126878	-0.11422631	0.44601634	0.084762454	-0.10078204	0.10401705	-0.009156295	-0.21956208	-0.08057046	-0.031307377
420	-0.07554052	0.15440327	0.16109137	-0.19636087	0.012455674	-0.0682916	0.20153534	-0.08656148	-0.14979228	0.04546147	-0.053292673	0.017260937	-0.032675665	-0.24650122	-0.13222252	-0.53711325	0.1991169	-0.025844404	-0.008316109	0.010191106	-0.14084925	-0.021239461	-0.19116288	-0.27040982	0.38182026	0.10485099	-0.01564925	0.15576051	0.30173895	-0.055863544	0.08779339	-0.06297829
421	-0.08181022	0.08796992	0.086547546	-0.055573497	0.18156156	-0.03480769	0.33998737	0.111137405	0.2241872	-0.26743016	-0.2814086	0.20678426	-0.21193032	0.028811904	-0.061404224	-0.12368587	-0.3513539	0.18101496	0.017914528	0.20055945	-0.122088164	0.060836766	0.015609362	0.21210289	0.21038984	0.09184223	-0.086404406	0.07360766	-0.17363779	-0.0382969	-0.32063907	0.2090932
422	0.043392874	-0.025950113	0.29888144	-0.0738858	-0.25813925	-0.09562628	0.23060445	-0.033608034	0.0037057628	0.13115938	-0.0041929614	-0.08681039	-0.050149344	0.27791938	-0.13474509	-0.10568378	0.013240478	-0.026532533	0.4119335	-0.05337133	-0.22119284	-0.40625766	0.08081888	0.023802979	0.05764579	0.08219462	0.16104369	-0.103732966	-0.057925455	-0.17494541	0.38993043	-0.10699651
423	-0.1776436	0.05538569	0.26060647	-0.067258835	0.21269393	0.17653129	0.05558224	0.19031528	-0.012505421	-0.078937344	0.18004954	0.15848705	-0.12667789	0.061892107	0.11463642	-0.20220318	-0.12578116	0.097835414	0.2629514	0.23975064	0.15948242	0.09765909	-0.0021987173	-0.31135896	0.22005026	0.3677932	-0.21746361	0.002669016	-0.0617274	-0.099672675	-0.052807022	0.32853103
424	-0.109234296	-0.21713823	0.24857727	-0.24362907	-0.3175271	0.04983195	0.31860107	0.12283574	0.0928693	-0.12714463	0.26377594	0.13539334	0.017669087	-0.37053066	-0.09287615	0.104673475	-0.047733862	-0.025404727	0.19019037	0.2556738	-0.08858013	0.17152429	0.14144275	0.06275963	-0.0003702301	0.240096	-0.12672149	-0.19036274	0.12772357	-0.1477606	-0.0040442054	0.12728402
425	-0.10660446	-0.15837733	0.4227446	-0.26683065	0.25465956	0.04166911	0.3346294	-0.25011134	-0.05138219	-0.09750547	0.101113535	0.082665935	-0.01585471	-0.118378595	-0.10968867	-0.086683765	-0.011719417	-0.050009653	-0.026380582	0.1617041	-0.14861596	0.19785354	-0.063415036	0.013519166	0.11637182	-0.069257416	-0.014307071	0.35391694	0.047990344	-0.0048335656	0.4049198	0.06706582
426	0.021206284	0.17416038	0.28416634	0.03678851	-0.25550464	-0.047747146	0.083090566	0.1434745	0.039524402	-0.07866818	0.08853817	0.094245374	-0.083214164	0.1461433	-0.07768933	-0.14288892	-0.0821937	0.060520917	0.5293478	0.016561255	-0.18595429	-0.3766224	0.02095534	-0.059465554	0.07271135	0.1848847	0.07795048	-0.27197403	-0.035843	-0.13101251	0.30359116	0.10687908
427	-0.15404806	0.19434988	0.17766732	-0.05057952	0.21619196	0.13687745	0.14442995	0.11123558	0.1654025	-0.11419707	0.06689346	0.15264527	-0.16720805	0.065518126	0.021900542	-0.36949724	-0.2049613	0.106259	0.25043547	0.17499362	0.10618897	-0.055032656	-0.16313665	-0.2317127	0.28056493	0.3336733	-0.0723426	0.086226866	-0.069453865	-0.024184005	0.16805235	0.30101347
428	-0.12950805	0.03895825	0.026936999	-0.19950047	-0.12534295	0.0040459307	0.4888599	0.06565221	0.4196048	-0.044653933	0.072824374	-0.023247454	-0.18317862	-0.19444498	-0.01177824	-0.14950366	-0.27580878	-0.033174425	0.04625065	0.19398001	0.08998869	0.089558646	-0.054904807	0.14981604	0.043333683	0.29227886	-0.21911854	0.17503136	0.060077313	0.16336137	-0.21629237	-0.053426
429	0.03611557	0.001028574	0.2727594	-0.112354465	-0.479215	-0.14007342	0.3694735	0.17932142	-0.2933046	0.014074215	0.007955449	-0.063310206	0.003461397	0.09559595	0.032146342	-0.052654617	-0.014970325	0.1267544	0.27520707	0.06752507	-0.027583633	0.022234986	0.09705613	-0.011345523	-0.012724323	0.1436046	-0.08525594	0.07265847	0.09993521	-0.1494786	-0.45431602	0.10500631
430	-0.054971393	-0.038370848	0.0076487907	0.052479744	-0.0017956952	0.31994164	0.23957284	0.04916326	-0.05152822	0.014246224	-0.011971511	0.1666895	0.18316925	0.37281534	-0.34053236	-0.006429606	-0.21552382	0.2209503	0.3330661	0.13930075	-0.07203034	-0.28440145	0.16774118	-0.14097692	0.2485893	0.108590215	0.07607765	0.074176155	-0.19171977	-0.12501483	0.027841425	0.115983315
431	-0.1875268	0.022198902	0.054608267	-0.16362236	0.015918808	0.13658105	0.45441306	0.22251347	0.1630819	-0.121182434	-0.029686395	0.09957373	-0.02550928	-0.11997499	-0.08792212	-0.12945874	-0.24281551	0.2097802	0.078581624	0.20042531	0.12678681	0.14283618	0.105366535	-0.06877726	0.054749217	0.26898304	-0.3168899	0.078881584	0.15130714	0.080229826	-0.3903862	0.052141156
432	-0.2130638	0.04070177	0.12319817	-0.17636557	0.17816499	0.15083201	0.12920228	0.027358282	0.15422153	-0.07601871	0.11376907	0.2076078	-0.2121396	-0.2817331	-0.035250757	-0.3345972	0.21862179	-0.005715454	0.030304695	0.13359608	-0.114775956	-0.12127021	-0.058566596	-0.06274289	0.42739424	0.3057777	-0.18166848	-0.09814055	-0.21870913	-0.14314815	0.101329885	0.11096301
433	-0.10886341	-0.077731326	0.12863886	-0.13755429	-0.18141283	0.11181416	0.32503828	0.18557434	-0.08854639	-0.05172826	0.26832122	0.03967831	-0.09295465	-0.0026975118	0.07699309	0.07801179	-0.07485537	0.0053012446	0.085891746	0.23603576	0.12740187	0.16170797	0.21899055	0.042873263	0.066688955	0.27491248	-0.31284836	0.20850618	-0.055799425	0.0057241153	-0.5006894	0.14241283
434	0.0046994104	-0.106138505	0.38609427	-0.15482512	0.06726004	-0.07046701	0.27933544	-0.17354621	-0.26021892	0.10163872	0.24205507	-0.09495822	0.022711413	-0.1181266	-0.1594149	0.10278997	0.20204349	-0.17800397	-0.052590422	0.031155592	-0.23153926	0.27016056	0.0888219	0.14673334	-0.14310373	-0.06256305	-0.123665206	0.3314556	0.13645217	0.14968856	0.022439485	-0.28035253
435	-0.15552156	0.1365308	0.1484775	-0.043205857	0.21966656	-0.09680644	0.19002396	0.024560656	-0.09840661	-0.35527483	-0.21639512	0.14482556	-0.27407712	-0.12933567	0.17604421	-0.13146658	-0.20459102	0.07241686	0.09966581	0.10598468	-0.26357898	-0.021457607	-0.035943773	0.33157706	0.19930808	0.17611365	-0.08295199	-0.22195032	-0.20081888	0.017655538	0.119280845	0.25280163
436	-0.20794433	0.0036153719	0.239918	-0.27287823	0.110822596	0.04041606	0.23328371	0.099367894	-0.014065235	-0.14634413	0.016742757	0.107355624	-0.10126331	-0.34811834	0.05789277	-0.3369216	0.14272968	0.11487093	-0.032574918	0.14675729	0.025086405	0.31437403	-0.15162247	-0.15981595	0.2170986	0.20908028	-0.21126771	-0.02748622	0.10638132	-0.14057483	-0.24848257	0.17767842
437	-0.1724999	0.10579561	0.12639783	-0.0075644767	0.06343079	-0.07009123	0.12633023	0.15748973	0.28315604	0.21520455	0.36040175	-0.13245898	-0.19035569	-0.33321077	0.24113213	-0.07858783	-0.12275736	-0.24054246	-0.026584059	0.012576338	-0.021194573	-0.04245746	-0.21739514	-0.004285296	-0.175568	0.2820718	-0.07763997	0.31521502	-0.22704357	0.107819624	0.023292053	-0.07063266
438	-0.08894634	0.11739767	0.07722089	-0.07077175	-0.15143299	0.068011425	0.12837611	0.14740598	-0.089359	-0.16152015	-0.006039319	0.21635607	-0.15232898	-0.002953126	0.02571301	-0.2964313	0.09725146	0.16423254	0.12859172	0.14348741	0.06322825	-0.10510017	-0.025828067	-0.109100856	0.47919762	0.2532496	-0.14081617	-0.12425126	-0.2382592	-0.24740937	-0.22082943	0.33459836
439	-0.14565651	-0.16029435	0.054457907	-0.16512167	-0.2803516	0.11956955	0.19144472	0.23382322	0.20442131	-0.09459629	0.19454901	0.1532912	-0.039045945	-0.30275437	-0.037748046	-0.037777487	-0.0005687284	0.08220135	0.1882546	0.22503121	0.07447025	0.06666962	0.055311844	-0.070991695	0.14704958	0.39004707	-0.094610274	-0.33254972	4.670705e-05	-0.23128581	-0.053179707	0.26452208
440	-0.02850243	-0.07987584	0.29215297	0.007664679	-0.16224927	0.13142297	0.29666853	0.034170493	-0.5089357	0.16771503	0.03571481	-0.046214025	0.20488271	0.3583042	-0.16548711	0.0739559	0.08007663	0.12681985	0.2978927	0.03960448	-0.08273823	-0.09009029	0.1953938	0.023399614	0.08718947	0.071540445	-0.021208849	0.12440752	-0.17485316	-0.1820963	-0.14537539	-0.029038284
441	-0.22781067	-0.12869143	0.13252148	-0.22907174	0.18522379	0.16091661	0.25768796	0.12348863	0.39003536	-0.103776425	0.22360209	0.112834364	-0.2551789	-0.1822782	0.020168308	-0.07167374	-0.17745821	-0.048432525	0.12929456	0.22523606	0.0024328753	-0.00291733	0.09371669	-0.09940156	0.119723186	0.40530145	-0.20367241	-0.010916172	-0.11710224	0.0054996847	0.132163	0.136968
442	-0.12105447	-0.090856016	0.2903764	-0.2568809	0.21715856	-0.022327164	0.3629792	-0.2514717	-0.18150079	-0.10702558	-0.0052633854	0.033651784	-0.02645444	-0.26091823	-0.15699327	-0.12641591	0.019391425	-0.12675978	-0.06006251	0.103129014	-0.29485494	0.15383744	-0.014950507	0.11595592	0.16861597	-0.006014326	-0.026048321	0.15918948	0.17607675	0.07939595	0.4204809	-0.07492118
443	-0.23221359	0.06992924	0.34045708	-0.16687693	0.11431074	-0.0013832181	0.1429112	0.18075356	0.13908105	-0.031342916	0.081025496	0.107085474	0.015629372	-0.56360984	0.02222747	-0.27487183	-0.036745306	0.016343433	0.023941321	0.14152916	-0.045822494	0.19835837	-0.2600371	-0.21691675	0.025793454	0.21674857	-0.12777632	-0.004328568	0.11236378	-0.16483057	0.08111985	0.10124882
444	-0.099200435	0.087413244	0.24097143	-0.106215656	0.03940622	-0.10180682	0.34606445	0.13218789	0.06464815	-0.34965625	-0.21842974	0.20131423	-0.22283138	-0.13087352	0.053742602	-0.13782583	-0.25786456	0.15348431	0.14629303	0.18384147	-0.15092397	0.052245777	-0.011637478	0.2074271	0.21003793	0.1855456	-0.054298453	-0.15792483	-0.12893446	-0.080113605	-0.018242206	0.34197506
445	-0.07328703	-0.10542049	0.3637598	-0.24719009	-0.054365125	-0.06334187	0.33583948	0.08272483	-0.0014101423	-0.16508114	-0.07577491	0.15634319	-0.15969889	-0.09544706	0.07311367	-0.15385687	-0.11005473	0.110264294	-0.025658889	0.21855584	0.00049744657	0.19505957	-0.013103967	-0.09267633	0.24760684	0.051877234	-0.09464825	0.2628914	-0.099278055	-0.25102165	-0.31346977	0.33123347
446	0.048096422	-0.019751512	0.2509266	-0.1347931	-0.33668327	-0.22095595	0.34841704	0.11995246	-0.06798116	0.01408059	0.10812863	-0.043535344	-0.3631827	0.08631023	0.11547202	-0.05109053	0.035183016	-0.1330175	0.20146039	0.07626905	-0.19179577	-0.18427974	0.15275384	0.108004704	0.16432264	0.27468324	-0.08415567	0.09857791	-0.22941741	-0.13146439	-0.26701412	0.11383554
447	-0.16967024	0.061463095	0.21360704	-0.15022059	0.20079887	0.046163455	0.20253457	0.16142243	0.34489024	-0.18326037	0.16188115	0.13825142	-0.38515422	-0.12247092	0.085477464	-0.1643876	-0.07509669	0.010315907	0.15583709	0.16609411	-0.010708365	-0.022636209	0.032742828	-0.04423742	0.14974336	0.4065714	-0.27791315	-0.050514597	-0.18064488	0.026711471	0.01269391	0.178588
448	-0.22883555	-0.12752439	-0.12563303	-0.14667486	-0.040383924	0.12051745	0.10182416	0.16346136	0.52726346	-0.022090537	0.11217514	0.046469353	-0.113701865	-0.45526627	-0.010988237	-0.0032417544	-0.08067211	-0.041769978	0.009183605	0.16519457	0.07285416	-0.026915751	0.0013210989	0.013415102	-0.02710282	0.36762714	-0.14644599	-0.31343734	0.043668304	-0.016471613	0.16261213	0.035107333
449	-0.1694103	-0.012476962	0.30625996	-0.22366385	0.05927181	0.012841713	0.34235528	0.02413688	0.31467655	-0.2089037	0.07459714	0.14554416	-0.16933241	-0.26136175	0.054114863	-0.07359536	-0.33631563	-0.008587433	0.1209947	0.28743377	0.020454396	0.21418196	-0.065824196	0.14446698	0.043323234	0.2531911	-0.21552451	0.08519993	-0.0197451	0.0178879	0.054726064	0.1605771
450	-0.06362446	-0.18084872	0.07518356	-0.2316728	-0.09608474	0.03508239	0.20256595	0.12673183	0.40336388	-0.1086833	0.23235333	0.14566827	-0.35392725	-0.06931426	-0.039659698	-0.0153088225	0.016590333	-0.058058728	0.16405196	0.18690212	-0.10389983	-0.16195041	0.27181226	-0.06263682	0.21880695	0.32989317	-0.16987365	-0.1258892	-0.15319785	-0.13644841	-0.104125395	0.14179175
451	-0.11003855	-0.048766837	-0.12899485	-0.03538428	-0.24283978	0.21945325	0.49750942	0.20643844	0.042834766	-0.06607143	0.04504033	0.16900988	0.02548488	-0.03760455	-0.22714019	0.009917397	-0.087862454	0.11143373	0.024925087	0.13160811	-0.07220883	-0.2815302	0.2322464	0.06844474	0.26482192	0.23163153	-0.21086043	-0.0010107752	-0.25520632	-0.028141018	-0.25364622	0.011370816
452	-0.09477368	-0.119840614	0.38988376	-0.31226692	0.13884676	-0.046287954	0.39803553	-0.10039432	0.070763774	-0.08214833	0.09790539	0.0758927	-0.13024664	-0.28978163	-0.11772502	-0.16371597	-0.047492877	-0.119767785	-0.03349788	0.2218781	-0.17157672	0.34141716	-0.044018086	0.009132449	0.1470635	0.13838151	-0.083746135	0.26312524	0.17292348	-0.025710342	0.07384242	0.02201066
453	-0.14480081	-0.04724814	0.23595537	-0.16090229	0.109456666	0.06972223	0.22473907	0.09104874	0.36993623	-0.09806859	0.26770648	0.15582688	-0.303981	-0.2473654	-0.04429827	-0.06981823	-0.0048052426	-0.11809794	0.16150294	0.1916216	-0.14935091	-0.06726183	0.06820318	0.02637737	0.15119103	0.38386738	-0.20156515	-0.120207615	-0.17265175	-0.022101803	0.21825014	0.06764147
454	-0.19281313	0.21712545	0.1342333	-0.076631546	0.24912795	0.02231647	0.2275462	0.2885238	0.29596058	-0.18527313	-0.053090457	0.13107504	-0.27048758	-0.152194	0.05227015	-0.27721953	-0.28665373	0.07231828	0.110899545	0.13237058	-0.021424703	-0.032733284	-0.045657516	-0.14681263	0.11721366	0.34299806	-0.22866817	0.027907105	-0.0014234174	0.025312912	-0.12678888	0.18114172
455	-0.0071926564	-0.06689363	0.03928521	-0.13982892	-0.2710489	-0.1393561	0.48005015	0.07735245	0.13301276	-0.16100852	-0.23947267	0.07857096	-0.0144335255	-0.080661066	-0.26037887	-0.04427235	-0.32301882	0.11663377	0.20709904	0.17950341	-0.283381	-0.07315417	0.13850538	0.16321307	0.12383512	0.13073266	0.078124925	-0.13340224	0.24459928	-0.0768923	-0.08333571	0.08890344
456	-0.14132372	0.056034368	0.14249071	-0.15555136	-0.3103238	-0.036861736	0.31284758	0.21945441	0.2784028	-0.116630666	0.10211311	0.05367857	-0.11559458	-0.31753826	0.07974733	-0.20200193	-0.2660612	0.013207465	0.21007259	0.2140239	0.08453286	0.0410863	-0.16103713	-0.042238284	0.06756749	0.37203607	-0.06994734	-0.11209269	0.08551555	-0.08242881	0.019183327	0.2248521
457	0.059053477	-0.06614758	0.14165437	-0.026274249	-0.26939088	0.00073232944	0.29234263	-0.019428175	-0.033089507	0.11680809	0.008927757	-0.10794343	0.076603994	0.34586775	-0.2356586	0.02225587	-0.17009787	0.02782657	0.4514725	-0.004079871	-0.26104453	-0.385106	0.1840512	-0.016555905	0.010203324	0.08885896	0.18860115	0.02081185	0.029764662	-0.080745414	0.22848302	-0.13118103
458	-0.16751297	-0.07251454	0.062192492	-0.17739302	-0.31738907	0.064562574	0.27402118	0.22088327	0.07255311	-0.098862946	0.20929776	0.027066227	-0.05588183	-0.2615478	0.1519401	-0.0445402	-0.11703827	0.04685918	0.124941975	0.23142575	0.21389508	0.25738367	-0.039039098	0.053826064	0.03581044	0.36917606	-0.16894962	-0.100821204	0.01769254	-0.077692635	-0.31699836	0.24857141
459	-0.27418447	-0.022144297	-0.12552457	-0.11669605	0.20567195	0.18269998	0.28853482	0.2146257	0.47351384	0.06773545	0.22372106	-0.015297768	-0.18123326	-0.30977795	-0.03809143	-0.0761204	-0.093332	-0.09717154	-0.039213486	0.13160756	-0.001586317	-0.04406409	0.019777022	-0.029524457	0.0063183196	0.40525356	-0.1952066	0.044763327	-0.06304132	0.13975002	-0.04641424	-0.06754976
460	0.055311117	-0.16937195	0.2603476	-0.12128492	-0.1019891	-0.03369536	0.2730672	-0.029953804	-0.005201976	0.15458278	-0.012874862	-0.048722457	-0.017036648	0.33951613	-0.25999743	-0.07288205	0.0006528084	0.021466171	0.3813925	0.021282414	-0.30384117	-0.3348101	0.24048766	-0.1409741	0.13725922	0.079650894	0.18555136	0.0047164876	0.05525296	-0.18061844	0.23232175	-0.07773934
461	-0.17157757	-0.16296837	0.24160285	-0.22431642	-0.08817765	0.07659993	0.3330326	0.073360026	0.27653003	-0.07683679	0.27706403	0.09198291	-0.07631507	-0.42666185	-0.07644174	0.044233877	-0.062120162	-0.06970058	0.1356014	0.21923222	-0.06715766	0.15300287	0.044141285	0.1157741	-0.04519749	0.34801742	-0.19932887	-0.14900601	0.049008783	0.014320248	0.18921594	0.013116263
462	-0.11129087	0.066260934	-0.023106355	-0.11651072	-0.04160308	0.0862807	0.37223002	0.2035379	0.3632866	-0.2830653	-0.1194662	0.17989747	-0.13202152	-0.079841465	-0.16573916	-0.11377095	-0.18628399	0.25043687	0.13164502	0.21927866	0.06064189	0.117177986	0.041791108	0.12613106	0.15652636	0.22233042	-0.1399075	-0.17992014	0.03805734	-0.019195795	-0.2999895	0.20350999
463	-0.12004949	0.35024476	0.39709038	0.032079633	0.1559406	-0.01204501	0.00073287997	0.10839807	0.08549328	-0.13433194	0.15316793	0.0771754	-0.13238484	-0.15995902	0.19771032	-0.27513635	-0.024397613	0.09618996	0.172038	0.0784001	0.12486216	0.2134942	-0.41478178	-0.023520455	-0.0008457056	0.20252943	-0.14347562	0.11468757	-0.17657332	-0.0059036934	-0.008151649	0.26443374
464	-0.21786657	0.23367943	0.0003376073	0.15721264	0.19475362	0.14755763	0.24361804	0.2630856	0.24600588	0.2249817	0.15784965	-0.060901333	-0.02497204	-0.07807026	0.10118206	-0.16252065	-0.2899291	-0.08720371	-0.029653722	0.08531068	0.14471169	-0.11496438	-0.21607576	-0.009887248	-0.06642186	0.317195	-0.16917339	0.31089738	-0.20698935	0.19943352	-0.024800044	-0.08669178
465	-0.09227273	0.04173633	0.25332573	-0.21536547	0.22155914	0.008888982	0.12437627	0.09731139	0.27024072	-0.094768986	-0.020842982	0.17589459	-0.2231867	-0.056158945	-0.07502904	-0.40739384	0.04126909	0.10000307	0.0791514	0.09225273	-0.027205857	-0.08252115	-0.03201236	-0.4209063	0.34244376	0.15068957	-0.0509641	0.11159828	0.045929562	-0.21920933	0.08594002	0.20576897
466	-0.260671	0.22456113	0.098407	0.12919831	0.24806862	0.10453912	0.12569453	0.19076395	0.20374201	0.15261933	0.27477476	-0.052782893	-0.08630331	-0.23830666	0.21117248	-0.117385484	-0.09451266	-0.11800479	-0.06321713	0.06835178	0.046164818	-0.0032169241	-0.34176278	0.102261834	-0.12550445	0.26666036	-0.13137765	0.24012549	-0.34454626	0.13575125	0.063123405	-0.032507375
467	-0.027189877	-0.019080745	0.4726613	-0.11301966	0.11158772	-0.057744835	0.25548497	-0.03238938	-0.3674686	0.083094545	0.28138235	-0.055247135	-0.055386197	-0.15611398	-0.009832837	-0.01310633	0.22091009	-0.231535	-0.07574243	0.09336213	-0.15787436	0.33157805	-0.014272155	0.03311297	0.03118474	0.08733176	-0.12559949	0.38454	0.026918866	0.0300476	-0.009627529	-0.041659586
468	-0.103712305	0.067289956	0.19397776	-0.16656777	0.046156332	-0.10407778	0.44639814	0.082365565	0.37137485	-0.19970295	-0.07512389	0.07093742	-0.29111984	-0.16132635	0.0036881303	-0.111232996	-0.38711843	-0.06334592	0.082285255	0.22661306	-0.06966252	0.033135816	-0.0047044875	0.17240033	0.119537294	0.2594654	-0.12647492	0.11880633	0.00047270118	0.07967124	0.06556046	0.13647456
469	-0.037619613	0.36283192	0.3647778	0.08895158	-0.05899671	-0.011906766	0.07323067	0.22531255	-0.19461513	-0.14558506	0.1339379	0.1308953	-0.1257682	0.10477824	0.118097745	-0.25404423	-0.12134708	0.08389978	0.35431874	0.12271956	0.08388771	-0.055109087	-0.11647943	-0.13863416	0.17899454	0.26834226	-0.11476112	0.07808868	-0.06892204	-0.041549828	0.016919935	0.362605
470	-0.1914672	-0.052241072	0.144125	-0.19783515	0.08119169	-0.010154825	0.35532582	0.11743951	0.32872123	-0.22603814	-0.048293754	0.108553044	-0.19624394	-0.2597215	0.015079577	-0.08804491	-0.40839794	0.0037299453	0.14353608	0.25206718	-0.11322834	0.08105981	0.013445429	0.09110621	0.068226226	0.33280224	-0.113950156	-0.12105028	0.06705793	0.023356352	0.111102015	0.16580698
471	0.0045902403	-0.10591329	0.43989184	-0.19040447	0.08830255	0.06730839	0.16256887	-0.007821491	0.058699112	-0.09689361	0.19235428	0.23833527	-0.18792178	0.15810223	-0.13877952	-0.13181575	0.039307874	0.033155728	0.25733575	0.18045303	-0.12180588	-0.08130374	0.19741957	-0.282957	0.33004206	0.13942899	-0.0708421	0.13677749	-0.10825184	-0.20954573	0.15028207	0.2106615
472	-0.14794114	-0.032114428	0.20714588	-0.16832012	-0.073028564	0.09284948	0.19801952	0.15101714	0.33607504	0.09121631	0.3496715	0.06567103	-0.19813913	-0.16539066	0.059023842	-0.18285285	-0.047593784	-0.116551705	0.13114265	0.27239344	0.15341134	0.05679266	-0.02391288	-0.13269942	0.21282575	0.4241628	-0.1831262	0.1629242	-0.07388902	-0.10972859	-0.06521035	0.13877612
473	-0.13421483	-0.00055970234	0.007055021	-0.16879825	0.017714277	-0.034762837	0.47448844	0.0445016	0.2735876	-0.24974927	-0.21330497	0.09431971	-0.1720589	-0.12956104	-0.02284463	-0.08378245	-0.42812815	0.08809519	0.053810585	0.23383184	-0.10038321	0.093126014	0.01952473	0.29266787	0.12334778	0.1869371	-0.1099078	0.007186827	0.004522701	0.08212056	-0.20787247	0.116493225
474	-0.1107248	0.033535253	0.17188627	-0.08076907	-0.10108043	0.107590705	0.21440326	0.20207453	0.21748117	-0.10352341	0.13712442	0.17358546	-0.1532257	0.052662507	0.096232414	-0.08472433	-0.2777449	0.101929575	0.16758865	0.2697209	0.17422108	0.032011334	0.028559532	-0.011870893	0.15695328	0.2879178	-0.18963142	0.19961134	-0.22051157	-0.10934156	-0.34972686	0.32462823
475	-0.08747102	0.018793026	0.25168046	-0.17359556	0.07240422	0.046602327	0.21860135	-0.0601498	-0.3386643	0.040504392	-0.041920677	0.04357198	0.10480567	-0.0933036	-0.13814771	-0.3379655	0.36309344	0.20204024	-0.11947564	0.02686263	0.033902116	0.26597327	-0.12239204	-0.20519958	0.2534634	-0.029776791	-0.1557143	0.22226311	0.15303116	-0.10859672	-0.2751994	-0.01891141
476	-0.20750995	-0.15015118	-0.048635814	-0.3307435	0.079053625	0.11861156	0.43559447	-0.1149216	0.16159628	-0.22054125	-0.0847199	0.19370496	-0.15156636	-0.25426045	-0.10806315	-0.17981037	-0.0129396655	0.09417511	-0.09515204	0.20799546	-0.03984816	0.104281195	0.07006828	0.14889152	0.37777835	0.18213148	-0.23318227	-0.056292377	-0.054634675	-0.027147567	-0.092013106	0.042144988
477	-0.12742591	0.06659982	0.19718249	-0.113873586	0.10821309	0.15482293	0.21043074	0.08796994	0.15195912	-0.058646545	0.12606303	0.18035781	-0.15566275	0.08947264	-0.0977547	-0.28060067	-0.116438806	0.037333388	0.2717113	0.18916981	0.026944632	-0.24276593	0.102611445	-0.26588425	0.3571991	0.32005563	-0.12781978	0.024966381	-0.023080805	-0.05494912	0.3120369	0.17590371
478	-0.0024888865	0.124255374	0.33714685	-0.18133378	0.03533866	-0.2756883	0.25601187	0.1557865	-0.08718914	-0.21619257	-0.20196447	0.121515125	-0.22766322	-0.1763608	-0.038370945	-0.2861913	-0.13524653	0.042848773	0.112129964	0.08046987	-0.33452052	0.023282649	0.037121516	-0.1816513	0.20076552	0.06380277	-0.007679702	0.08200492	0.20991533	-0.16268662	-0.20674132	0.21047519
479	-0.05297044	-0.088445954	0.1135599	-0.13937417	-0.2282046	-0.08853206	0.38206866	0.037529837	-0.43011132	-0.14222006	-0.019008575	-0.0044856607	-0.15633385	-0.0031217756	0.083572075	0.019236492	0.22518618	0.09931257	0.010740514	0.084849775	-0.13854359	0.06810485	0.20333518	0.28701717	0.20880456	0.13054976	-0.2013493	-0.031362303	-0.11686708	-0.03910516	-0.4109354	0.10332564
480	-0.18637668	-0.117221564	0.15590923	-0.28952277	0.0772429	0.03056212	0.33637398	0.062314946	0.226605	-0.31882346	-0.17231971	0.19072147	-0.163336	-0.23469722	0.030264298	-0.17439419	-0.17278716	0.26022494	0.009542861	0.1793102	-0.015979558	0.21646635	-0.008501953	0.03473153	0.14664051	0.15160748	-0.18996595	-0.10521461	-0.0073939585	-0.11300404	-0.24799907	0.20765844
481	-0.010635168	-0.07313481	0.04312891	-0.20317328	-0.0026894163	-0.11786369	0.42598918	0.07806208	0.17883195	0.013809024	-0.11189489	-0.0066324286	-0.31762716	0.12059157	-0.14826867	-0.21842995	-0.15225475	-0.06316004	0.11975665	0.10712207	-0.27676392	-0.28902572	0.2476921	-0.18111119	0.32996717	0.24878517	-0.030891927	0.13899699	0.07085028	-0.058817603	-0.114954144	0.007982098
482	-0.12626313	-0.0803187	0.41239804	-0.13801025	0.26017982	0.015687723	0.17081569	-0.09065305	0.12313102	-0.17725986	0.13268377	0.20620745	-0.16539153	-0.23551114	0.0004841049	0.09784187	-0.08422067	-0.08989582	-0.005126715	0.27849552	-0.18925808	0.30292332	-0.017512972	0.3541163	0.07249614	0.0770251	-0.14769776	0.10635096	-0.2606287	-0.06842823	0.07586883	0.12378951
