,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
464,9.584585,4.7316036,6.166796,7.271253,9.016662,7.1000457,7.2392626,5.8252645,8.847055,3.9261906,-1.4403188,5.154049,11.298728,4.1651845,10.448365,5.129956
465,9.8967495,5.0167985,7.2377343,6.1805816,8.467086,7.399442,6.962172,5.4329624,7.6476755,4.267883,-0.9079948,4.956146,10.312535,3.7128413,9.639047,4.7118697
466,9.782954,4.2376738,6.39391,7.0698304,8.555904,7.2504134,7.1819196,5.1966715,9.089609,4.3161535,-1.1468297,5.261076,11.225686,3.6840184,10.26931,4.9407945
467,10.199343,5.022499,7.362233,6.099795,9.172308,7.796945,6.667713,5.6610785,7.7061925,4.2813673,-0.48216033,4.819544,10.697332,3.9305418,9.585893,4.7817006
468,9.699661,5.568072,6.6502724,6.6283317,9.236963,7.0664954,7.1187263,5.619202,7.943176,3.528821,-1.7676893,5.3974423,10.2056055,3.3060226,10.210966,4.2660737
469,9.8925495,4.492078,6.208237,7.3038483,8.86508,7.2988243,7.215408,5.3432975,8.844194,4.0719156,-1.416507,5.232709,11.121561,3.6786413,10.361804,4.7637734
470,9.626026,4.3545737,6.4983325,6.9520473,9.133982,7.3001885,7.012578,5.5639615,8.96397,4.240542,-0.8536159,5.0676455,11.623431,4.083022,10.171003,5.3356266
471,9.556865,5.180412,6.621263,6.36487,9.129357,7.400291,6.9225717,5.4005704,8.355527,3.7750306,-1.372804,5.4652796,10.406289,3.2272189,9.862178,4.4798484
472,10.11862,4.259685,6.8969564,6.654217,8.505179,7.6422963,6.891112,5.2095304,8.590548,4.6223173,-0.53753966,4.9241242,11.047722,3.8336275,9.824023,4.954567
473,9.393102,5.4975395,6.2741475,6.8928833,9.788221,7.0743694,7.089331,5.6023707,8.077946,3.2973812,-1.9463872,5.441859,10.475443,3.2239008,10.173328,4.3882737
474,9.801028,5.2631845,6.365972,7.10982,9.531243,7.0264754,7.173719,5.462542,8.3039055,3.4829645,-1.9046097,5.4602904,10.591528,3.2053735,10.545836,4.1892786
475,9.977696,4.868224,6.7337065,6.4972496,8.961355,7.9829655,6.5993943,5.555998,7.9551487,4.301154,-0.56112856,4.789378,10.536271,3.9163697,9.379406,4.868745
476,10.439151,4.370412,6.866241,6.95391,8.9159565,7.6289144,6.9746423,5.37293,8.547894,4.4426656,-0.71352017,4.903176,11.174682,3.8932881,10.185791,4.755722
477,9.5988655,5.4378214,6.409061,6.657826,9.231336,7.2822733,7.0388093,5.4136696,8.109495,3.537655,-1.7884655,5.4850984,10.148316,3.0699785,10.003495,4.204802
478,10.1443,4.8236876,6.9402432,6.5588694,8.672747,7.7536573,6.793731,5.47563,7.7173553,4.4180884,-0.6762642,4.696405,10.56785,3.9550514,9.495711,4.8551416
479,9.503209,5.535493,6.226849,6.7553616,9.182207,7.1425967,6.971655,5.4107423,8.25529,3.532604,-1.7986553,5.531991,10.146358,3.0485222,10.026526,4.345706
480,9.684327,4.1362133,6.918916,6.5444884,8.799211,7.362552,6.978834,5.3637033,8.9375105,4.508653,-0.5336713,5.0661464,11.590795,4.000488,9.979571,5.347906
481,9.35146,5.3072906,6.007298,7.1331334,9.51788,6.9839,7.1499486,5.609257,8.619857,3.4081683,-1.9596815,5.5381866,10.744386,3.3419237,10.410656,4.571325
482,9.894623,4.212793,6.550939,6.7445107,7.9963026,7.6797376,6.9292116,5.038923,8.621874,4.6553416,-0.73710144,4.969375,10.710103,3.7125647,9.579188,4.9569674
483,9.101634,4.247993,5.971039,7.087785,8.715678,7.183895,7.1582994,5.2816644,9.241421,4.1182766,-1.2916015,5.341779,11.383061,3.7474039,9.991242,5.3283687
484,10.263316,4.7518077,7.0622144,6.5527854,9.149127,7.4012923,6.962314,5.2503915,8.522444,4.1439204,-0.9883708,5.303304,10.883109,3.3342679,10.3129835,4.387837
485,9.961599,4.199959,6.841618,6.8153787,8.898687,7.397485,7.015414,5.402899,8.857678,4.468338,-0.64539766,4.99768,11.550569,4.0158744,10.161905,5.1690664
486,9.475153,5.146184,5.984397,7.1023717,9.156217,7.03463,7.1625524,5.4742746,8.861368,3.5741796,-1.8534893,5.6013527,10.716239,3.280006,10.410905,4.560101
487,10.342183,4.8355665,6.982301,6.74215,9.034872,7.634564,6.947418,5.655658,7.888955,4.2371492,-0.8513882,4.79802,10.841995,4.045217,9.967409,4.7428665
488,8.959792,5.149944,5.923404,6.882272,9.532062,7.0406346,7.0592866,5.763594,8.997003,3.4529364,-1.7031534,5.598947,11.098959,3.5871148,10.218494,5.0487823
489,9.851372,5.223343,6.57155,6.5847015,8.832499,7.4862647,6.9195743,5.27308,8.042174,3.8778052,-1.4429828,5.2962856,10.0188465,3.1493068,9.793479,4.2242517
490,9.329359,5.489076,6.1674743,6.927309,9.770654,7.036597,7.080867,5.595164,8.349373,3.294502,-1.9738462,5.5697646,10.597,3.1762938,10.3076105,4.4380956
491,9.3849745,4.3747764,6.1049056,7.1959753,9.128139,7.184679,7.144103,5.47214,9.150572,4.044358,-1.2620397,5.257398,11.546787,3.8857315,10.259662,5.2413087
492,8.755109,4.7238965,5.763343,7.099949,9.193612,6.977913,7.197995,5.4161196,9.035125,3.6459227,-1.7750341,5.538904,11.159954,3.510263,10.059977,5.1544423
493,9.882012,4.851016,7.2361526,6.245139,8.287233,7.268078,7.0809283,5.3470993,7.848729,4.3329782,-0.9632011,5.015122,10.423678,3.6984513,9.772061,4.744109
494,8.756489,4.8649235,5.68555,7.122711,9.275222,6.9772935,7.1587696,5.5810766,9.034255,3.5560367,-1.7771547,5.5310545,11.196498,3.6181762,10.093791,5.219797
495,10.353532,4.874978,7.0853405,6.34832,9.115806,8.042939,6.592302,5.5981097,7.956906,4.3109136,-0.42504227,4.8241887,10.515937,3.8559666,9.618002,4.6211452
496,9.741405,5.5252695,6.3957763,6.712022,8.931835,7.3553395,7.0194564,5.453093,7.8875113,3.6504307,-1.7499865,5.344375,9.923703,3.1885777,9.903786,4.2015944
497,9.744455,5.442042,6.485041,6.6130786,9.156331,7.5124297,6.870374,5.526342,7.798406,3.717528,-1.4720582,5.210604,10.098798,3.360956,9.724397,4.388008
498,9.388541,5.5332713,6.169379,6.916646,9.283226,7.0783777,7.156593,5.819316,8.189592,3.4088655,-1.9373894,5.405545,10.406976,3.5558486,10.206926,4.5462313
499,9.472605,4.8754,5.9842296,7.3492413,9.45943,7.123411,7.2435904,5.370916,8.588483,3.6074932,-1.90335,5.4088635,10.947813,3.359673,10.352456,4.588059
500,9.996266,4.857199,6.6169505,6.811947,8.973953,7.215953,7.084904,5.170573,8.718871,3.9571588,-1.4274929,5.499593,10.641046,3.1276882,10.392815,4.2880073
501,9.314878,4.6559753,6.627317,6.4955683,9.229365,7.1358314,7.0329995,5.4051623,8.975208,3.9392684,-1.1578497,5.5155525,11.277794,3.5074425,10.169209,4.999671
502,9.758312,4.844173,7.2451477,6.1404996,8.782517,7.222821,7.015377,5.282474,8.17553,4.162288,-0.98355156,5.2712855,10.705893,3.4196973,9.938805,4.6741595
503,9.851973,4.264522,6.582406,6.7845125,8.280104,7.623622,6.9277678,5.1792607,8.548719,4.5829577,-0.7116571,4.9109287,10.895431,3.8445601,9.628939,5.0698304
504,9.314256,5.4347277,6.1622825,7.0287147,9.291329,6.9391246,7.247935,5.961437,8.272841,3.4544435,-1.9220816,5.3226733,10.636228,3.834106,10.33277,4.7629523
505,9.763561,4.827137,6.974,6.374537,9.265429,7.2145047,6.981846,5.324617,8.640355,3.9789996,-1.0939392,5.471582,10.995811,3.322919,10.235755,4.6226387
506,9.81851,4.1790476,6.9539976,6.5890913,8.7958,7.4162197,6.9526386,5.384523,8.79992,4.5419393,-0.49304017,4.9770913,11.524616,4.0442514,9.966871,5.3031473
507,10.050797,5.188844,6.821043,6.4188848,8.632709,7.7220826,6.782972,5.320469,7.6638317,4.154172,-1.0572852,4.9872456,9.973438,3.4231694,9.461653,4.380402
508,9.919556,5.0574102,6.7439575,6.4528704,8.572201,7.502731,6.9289393,5.1802144,8.091647,4.066196,-1.2687879,5.2663946,10.04507,3.1807227,9.751647,4.2712526
509,10.386622,5.0025716,7.1241436,6.3524337,8.590826,7.8631563,6.7390933,5.3779984,7.635463,4.388836,-0.70176977,4.7953224,10.143391,3.664907,9.48757,4.446452
510,9.638705,4.4329715,7.124629,6.289406,9.053411,7.2402716,6.9728127,5.4004474,8.757226,4.2937765,-0.6718335,5.235097,11.43845,3.7733233,10.067919,5.1416645
511,10.216126,5.1938324,6.7119985,6.7464356,9.2239065,7.5885916,6.952152,5.4738126,7.927799,3.8324165,-1.3697807,5.184721,10.255824,3.393713,10.025248,4.179199
512,9.0038595,5.276369,5.8643975,6.9242105,9.579241,7.2043467,6.9867263,5.6344624,8.573693,3.3905723,-1.7966588,5.506962,10.73875,3.4061317,9.947422,4.810438
513,10.285117,4.821765,6.8353076,6.5861835,8.858556,7.969363,6.680319,5.4031935,7.9582963,4.341333,-0.65457714,4.8138523,10.400222,3.7202973,9.529254,4.5762334
514,9.969893,4.2218223,6.8761535,6.8573947,8.995871,7.379374,6.994838,5.441093,8.715515,4.48624,-0.5936803,4.894766,11.628784,4.099298,10.136711,5.245619
515,10.235366,4.8562665,7.264036,6.2360854,9.115321,7.885354,6.6417212,5.634745,7.8325915,4.370618,-0.3998847,4.7720103,10.766243,3.9982212,9.599965,4.8379993
516,9.831168,5.3227863,6.098831,7.2243214,9.369348,7.333382,7.13683,5.4922357,8.062877,3.4968598,-1.9713374,5.330743,10.324447,3.2692895,10.21039,4.18161
517,10.157894,4.56032,6.8842707,6.560149,8.903587,7.9422326,6.6585917,5.4941683,8.25002,4.470845,-0.37262776,4.775477,10.820908,3.9847372,9.613088,4.920574
518,9.539761,4.5996017,6.955479,6.4068794,9.122223,7.1854415,6.9991612,5.3576345,8.551091,4.143224,-0.9170644,5.2747297,11.281757,3.6131806,10.037241,5.0401425
519,9.001372,4.7319913,5.7571917,7.225586,8.991222,7.0286374,7.191879,5.5350437,8.9714775,3.7465777,-1.6772794,5.384229,11.153225,3.729963,10.111274,5.192757
520,9.057325,5.08889,6.0384083,6.967323,9.680586,7.051438,7.1073284,5.5788126,8.689628,3.4587507,-1.7922733,5.530778,11.009744,3.4220684,10.203417,4.837768
521,9.506563,3.9679215,6.4280887,6.9385076,8.521138,7.2682195,7.145205,5.271636,9.267936,4.477094,-0.8559359,5.165842,11.606528,3.985905,10.074604,5.4054623
522,10.262636,4.63122,7.326472,6.4580393,8.978365,7.550405,6.9072433,5.617902,7.998828,4.452383,-0.50486094,4.7460628,11.156578,4.1714573,9.915407,5.014396
523,8.815956,4.6481566,5.8669257,7.0585485,9.270266,7.0185533,7.160519,5.459108,9.085898,3.7229168,-1.6163331,5.4813147,11.299469,3.6213841,10.079376,5.237745
524,10.166673,4.9153333,6.3282986,7.3324995,9.233403,7.2844114,7.229048,5.334649,8.398676,3.7753644,-1.7451645,5.308341,10.708671,3.3252544,10.522433,4.208316
525,10.008668,5.210411,7.149511,6.303817,8.414173,7.3134584,7.0489616,5.4095263,7.563306,4.135666,-1.188128,5.026723,10.02172,3.5380538,9.757465,4.4289336
526,9.560274,5.112071,7.01395,6.096874,9.64274,7.4282656,6.7445407,5.7890596,8.500521,3.8579512,-0.811204,5.271016,10.966339,3.7227855,9.929519,4.901099
527,9.337116,5.595922,6.1641765,7.0640473,9.544647,6.922816,7.22525,5.881933,8.056304,3.2946258,-2.075109,5.366852,10.54112,3.5970783,10.350692,4.575308
528,9.21313,4.6494384,5.7661295,7.343118,9.090308,7.081354,7.20408,5.4664927,9.077869,3.7606733,-1.669298,5.418548,11.277405,3.6480281,10.257466,5.088128
529,9.054487,5.196961,6.0028253,7.0675426,9.576447,6.9684367,7.18216,5.692401,8.495268,3.4142046,-1.9190443,5.4482145,10.90449,3.5552933,10.230934,4.850148
530,9.789395,5.0939393,6.4943423,6.642585,8.770242,7.3952885,7.004157,5.2264366,8.338587,3.9273217,-1.4612732,5.4128847,10.302634,3.167887,9.962049,4.3711405
531,9.23129,5.4794574,6.0706306,6.9175687,9.6733055,7.2032733,7.025748,5.687502,8.136372,3.3260834,-1.9081556,5.4082217,10.479623,3.374651,10.006808,4.538996
532,10.3494835,4.5321183,7.3304353,6.2618046,8.982723,7.684943,6.7948055,5.2811465,8.470127,4.4559183,-0.47376183,5.0778146,11.009086,3.6057622,9.963826,4.6335564
533,9.826614,5.432401,6.5187373,6.5549483,9.101522,7.585821,6.8050365,5.3645353,7.8484335,3.7578619,-1.4446781,5.2533116,9.908301,3.1283402,9.66633,4.187481
534,9.16444,5.069543,5.7683554,7.0903196,9.332648,7.137774,7.0801673,5.751908,9.145535,3.5375538,-1.7010047,5.560545,11.083755,3.6399603,10.299774,5.002829
535,9.367993,4.482161,6.4151196,6.8556304,9.327557,7.2502475,6.9911056,5.6597896,9.005044,4.0770226,-0.94192547,5.162429,11.641774,4.0617332,10.120206,5.4114614
536,9.335768,4.5613937,5.946586,7.2943254,9.25323,7.1686215,7.125181,5.590746,9.093934,3.9030516,-1.3934071,5.261961,11.479027,3.9049776,10.281984,5.2255735
537,10.017518,4.535577,6.6565084,6.6350923,8.81159,7.907397,6.688446,5.384475,8.444413,4.417862,-0.54732877,4.90181,10.772068,3.8333166,9.583035,4.8928843
538,9.62021,5.0789146,6.8024507,6.186555,9.379748,7.5263886,6.7701745,5.670041,8.66641,3.877603,-0.9567455,5.3491488,10.747673,3.5772061,9.875398,4.746056
539,9.720287,5.542435,6.6986384,6.398417,8.999139,7.348724,6.9512153,5.4751554,7.7653875,3.7002575,-1.5470723,5.3215394,9.946464,3.214212,9.789992,4.2735863
540,10.125005,4.1796856,6.8480663,6.6818876,8.19251,7.596074,6.974175,5.1164703,8.693355,4.678848,-0.6241334,4.9815693,10.936632,3.7778087,9.862533,4.9039903
541,9.410139,5.0568385,6.295937,6.705351,9.24887,7.0907955,7.092986,5.352989,8.927679,3.6239538,-1.6693894,5.715805,10.729863,3.098248,10.307941,4.492748
542,10.306858,4.8020015,7.2903943,6.4558325,9.281815,7.533212,6.9049945,5.608578,8.008716,4.2400327,-0.7022553,4.92632,11.096665,3.9236932,10.076388,4.775748
543,9.996383,4.9942307,7.23564,6.253429,8.305198,7.3734665,7.0227757,5.397933,7.625864,4.31401,-0.95933974,4.9273148,10.227001,3.7152705,9.674478,4.648534
544,9.910232,5.415484,6.8695188,6.3860407,8.7882805,7.412522,6.9489264,5.4418693,7.6446633,3.8822534,-1.3823649,5.173448,9.91564,3.3333185,9.750961,4.26103
545,9.97593,5.395212,6.909106,6.417613,8.673112,7.33246,7.0106893,5.3850346,7.6640477,3.9118342,-1.4276445,5.1921625,9.8848,3.282034,9.833649,4.1972756
546,9.754026,4.948869,6.069107,7.302612,8.848015,6.992284,7.2106996,5.325537,8.802709,3.8141296,-1.7566581,5.440447,10.713011,3.3317416,10.485316,4.5211577
547,9.585094,4.391005,6.110868,7.285961,8.993106,7.215828,7.1524005,5.554496,9.178094,4.1065617,-1.2218909,5.1928225,11.512155,4.0079274,10.357432,5.215852
548,9.967309,5.026445,6.9105797,6.2682486,8.975482,7.9632874,6.5771365,5.5540714,7.854693,4.2131577,-0.5748113,4.8928175,10.286055,3.7458625,9.400726,4.678356
549,10.019997,5.403502,7.0034714,6.3948264,8.641445,7.2873616,7.0667057,5.482573,7.6135597,3.9127095,-1.4240222,5.1618404,9.904516,3.410777,9.911433,4.2281594
550,10.011387,4.8851147,6.9121065,6.3575983,9.127005,8.017464,6.5338416,5.5566416,7.853614,4.2978296,-0.4281249,4.7756653,10.56422,3.8357759,9.382906,4.854762
551,9.578788,4.5273733,5.983599,7.378216,8.965221,7.153067,7.16979,5.5743256,9.163438,4.018659,-1.3730206,5.2342577,11.37764,3.942144,10.4132,5.137461
552,9.52647,5.289165,6.107997,7.0457635,8.980997,6.954885,7.162666,5.454341,8.57126,3.6084623,-1.8722098,5.5212307,10.46486,3.2575006,10.342931,4.482031
553,9.40446,5.6314373,6.2065296,7.004697,9.510346,6.977348,7.199073,5.79905,7.9788365,3.3059044,-2.0691228,5.385184,10.421419,3.4727614,10.286744,4.48112
554,9.145116,5.3536277,6.0373454,6.9234333,9.676717,6.993048,7.096107,5.686449,8.672438,3.3350468,-1.8959175,5.61124,10.83308,3.3569586,10.316328,4.7042713
555,9.172504,5.25438,6.097907,6.7947197,9.43504,7.0014687,7.1127343,5.667189,8.89836,3.434132,-1.7915426,5.6836386,10.849253,3.368668,10.336534,4.737794
556,10.191792,4.854472,6.6378117,7.0410857,9.203504,7.135253,7.2202044,5.321548,8.532472,3.871109,-1.5289825,5.3980308,10.988161,3.3169467,10.609521,4.368915
557,9.942573,4.1749635,6.7938747,6.8150163,8.868568,7.4899635,6.9626317,5.4630284,8.847667,4.5160513,-0.54489464,4.9087024,11.553113,4.150626,10.041471,5.2815514
558,9.837457,4.9578333,6.02904,7.342561,9.052041,7.153034,7.257175,5.4064255,8.731121,3.703248,-1.8522532,5.45457,10.75662,3.3624864,10.504703,4.4301324
559,9.535511,4.4990816,6.470839,6.594879,8.298614,7.573665,6.8980026,5.1896243,8.417896,4.4067426,-0.881303,5.03915,10.6501465,3.6792316,9.481874,5.050347
560,10.02467,5.4684367,6.9467397,6.450287,8.780449,7.4752374,6.8843017,5.4315305,7.304769,3.9986627,-1.2499334,4.9278564,9.899605,3.4320252,9.560316,4.3158107
561,9.529064,5.6541405,6.348827,6.7887554,9.526716,7.0611634,7.0954,5.553071,8.045219,3.3204138,-1.9937162,5.5231185,10.203071,3.0788434,10.217158,4.1934276
562,10.015698,4.2111883,6.874947,6.7099514,8.729209,7.577302,6.9071116,5.3727427,8.700489,4.579128,-0.48387128,4.8864675,11.345648,4.046083,9.913291,5.1710153
563,10.145344,4.777844,7.4400682,6.197699,8.975742,7.4802394,6.901836,5.564745,7.992915,4.3421335,-0.58839816,4.9153876,10.9431305,3.9412773,9.886645,4.860814
564,9.749512,5.4605308,6.402914,6.6956186,9.231979,7.554746,6.833468,5.4352903,7.7349877,3.699754,-1.5270965,5.204316,10.043606,3.2393572,9.678468,4.311118
565,9.9958515,4.649499,6.122351,7.345743,8.599536,7.328915,7.2038655,5.2038445,8.653165,4.061112,-1.5622876,5.2491465,10.692302,3.4475198,10.257457,4.512031
566,10.299686,4.6358037,7.1462364,6.550361,9.207883,7.46949,6.956255,5.3156075,8.45047,4.217478,-0.8406712,5.1874394,11.069487,3.5264177,10.256761,4.540287
567,9.57329,4.4606934,6.110386,7.2746143,9.099747,7.214619,7.1226764,5.633843,9.153692,4.0651126,-1.2060186,5.176777,11.544121,4.05867,10.365719,5.2506266
568,10.2021265,5.0716314,7.1441617,6.3230705,8.7879,7.791319,6.7198005,5.546404,7.5191126,4.3142014,-0.64730966,4.7358985,10.297096,3.8486516,9.469151,4.6534824
569,9.504158,5.6655326,6.375376,6.825623,9.574582,7.0854316,7.0681744,5.6315365,7.8548865,3.3662748,-1.9464442,5.4002514,10.263268,3.2407725,10.14977,4.3143497
570,9.68716,5.4411516,6.63767,6.6457505,9.247041,6.953785,7.157726,5.5474854,8.313061,3.5495484,-1.752285,5.536623,10.379703,3.2254584,10.402527,4.2787795
571,8.751838,4.64783,5.82126,7.0044985,9.094753,7.0499125,7.12582,5.345615,9.020537,3.768335,-1.5891798,5.4871626,11.15304,3.5244753,9.918273,5.232211
572,10.110841,5.0488467,7.411457,5.9965906,9.178776,7.749,6.663911,5.685527,7.739262,4.2544627,-0.46584728,4.867568,10.707649,3.9220045,9.598982,4.8110685
573,9.5273485,4.8878064,6.9021144,6.429888,9.383199,7.2366056,6.938856,5.4024544,8.178798,3.9417691,-1.0752938,5.248538,11.027923,3.458894,9.955624,4.85838
574,10.125345,4.8959756,6.983987,6.5785465,9.419606,7.3639603,6.968196,5.366014,8.389642,3.9713733,-1.1070031,5.31449,10.941237,3.3560848,10.298816,4.44077
575,9.053097,4.746758,5.948484,7.055071,9.382811,7.1170545,7.0375795,5.9364233,9.261336,3.7610877,-1.3195513,5.3316646,11.56766,4.1438475,10.228448,5.509164
576,9.517064,5.295048,5.9932995,6.9629936,9.141136,7.239455,7.0651135,5.474575,8.635244,3.5598228,-1.8394545,5.57623,10.426128,3.2105818,10.172492,4.4436116
577,9.169499,4.6427245,6.345431,6.7458935,9.530152,7.2536087,6.925773,5.825404,9.056482,3.920402,-0.9667395,5.2274585,11.640535,4.103303,10.060892,5.497366
578,9.976472,4.7151628,6.5165215,6.7567744,8.275496,7.5751805,6.962976,5.104078,8.330316,4.292932,-1.1545238,5.1340466,10.25078,3.379295,9.728105,4.4908667
579,9.842147,4.542977,6.6702995,6.590421,8.292023,7.3874464,7.0198407,5.049456,8.723416,4.353095,-1.0545868,5.316645,10.603159,3.3494413,9.950756,4.6377954
580,8.907618,4.6843805,5.7426486,7.164495,9.15299,7.048283,7.140408,5.5390472,9.152428,3.7275536,-1.591279,5.4539557,11.322954,3.7136338,10.109076,5.289185
581,10.267058,4.546602,7.0862026,6.502415,8.901298,7.8521795,6.730064,5.5287695,8.138192,4.523214,-0.35685113,4.721458,10.965818,4.0869207,9.679454,4.9692516
582,10.305891,4.60788,7.2403226,6.5963793,9.088102,7.5284443,6.9581175,5.682313,8.080454,4.3942966,-0.5866553,4.766417,11.274655,4.2250757,10.060781,5.0174646
583,9.607766,4.630758,6.9981713,6.2517905,9.160865,7.3245506,6.8963804,5.333042,8.719155,4.1470494,-0.81580013,5.3639092,11.164624,3.5065968,10.010958,4.903662
584,9.008454,4.9264374,5.6779885,7.2452946,9.272301,7.035212,7.1589694,5.794014,9.106651,3.5733113,-1.7174344,5.449455,11.270846,3.856019,10.274433,5.2301865
585,9.79412,5.415192,6.710651,6.4401083,9.354188,7.7470098,6.6868734,5.6338673,7.5534215,3.813044,-1.1015768,5.005992,10.133549,3.5434158,9.527634,4.4848495
586,8.996116,5.355994,5.8806496,7.005896,9.535955,6.9552917,7.1472654,5.925328,8.751864,3.3187466,-1.9078931,5.5403795,10.938811,3.691223,10.3114195,4.9495893
587,9.941129,4.424328,6.910427,6.6069984,9.115921,7.399915,6.9637747,5.365498,8.864335,4.273011,-0.7706379,5.229191,11.364828,3.7043247,10.222334,4.9078636
588,9.621811,5.581892,6.3177767,6.6618314,8.993664,7.436152,6.942497,5.5015283,7.828868,3.6226032,-1.7051178,5.314427,9.89474,3.2296777,9.744697,4.293379
589,9.635131,4.473771,7.2134833,6.162154,8.784659,7.248885,6.9840207,5.36901,8.585186,4.356369,-0.66201377,5.2067213,11.219911,3.7734966,9.944953,5.113675
590,10.228149,4.583538,7.2102485,6.397787,8.690255,7.72648,6.788888,5.417013,8.016211,4.5758576,-0.41213712,4.7399206,10.881155,3.99215,9.628948,4.937345
591,10.411357,4.9613647,7.1498528,6.309806,9.194923,8.010147,6.6218653,5.6501327,7.907084,4.23866,-0.49355027,4.865827,10.478063,3.8426065,9.694105,4.5379214
592,9.625674,5.232732,7.1180143,6.053358,9.706659,7.3996363,6.75729,5.8179307,8.322679,3.8024914,-0.8583245,5.254719,10.856775,3.6867235,9.952092,4.7958093
593,9.858108,5.3373494,6.15099,7.29357,9.49939,7.2218995,7.133357,5.4896145,8.207254,3.4919617,-1.9305115,5.370333,10.483742,3.2429457,10.446776,4.223687
594,9.939785,4.743664,7.0629034,6.431647,9.423928,7.314316,6.949021,5.3852143,8.583726,4.042324,-0.94438505,5.3504744,11.198474,3.4623253,10.269015,4.6773286
595,9.982706,5.348798,6.659209,6.6146426,8.703903,7.4084525,6.9898677,5.2850385,7.809129,3.8727179,-1.5435373,5.244632,9.85912,3.1447945,9.84527,4.100696
596,9.302214,5.4240212,6.135527,6.881801,9.651846,6.958452,7.1198754,5.6418176,8.6586685,3.3110895,-1.9397255,5.6721306,10.717041,3.2227862,10.422609,4.5157027
597,10.37451,4.8726974,7.335608,6.1563997,9.118671,7.9514394,6.616208,5.6016045,7.889756,4.3680234,-0.35258955,4.8211884,10.664176,3.8935692,9.624935,4.6850963
598,10.173867,5.105178,7.0016837,6.3900657,8.73727,7.8080983,6.728256,5.486662,7.5580006,4.265025,-0.7706907,4.793805,10.169301,3.7290175,9.4544935,4.5595694
599,10.341618,4.7242084,6.7407885,6.9791226,9.260204,7.457683,7.0478277,5.338953,8.484579,4.048984,-1.191382,5.2003903,10.940103,3.4725928,10.397778,4.3787804
600,9.420514,4.390194,6.143788,7.2027507,9.247968,7.226667,7.090583,5.527027,9.05495,4.0708156,-1.1529844,5.157688,11.613149,3.9844315,10.213108,5.317192
601,9.929489,4.7460294,6.899029,6.427268,8.800937,7.8539944,6.663062,5.532345,7.935382,4.433837,-0.46189505,4.718975,10.708965,4.032459,9.37287,5.048189
602,10.032663,4.5329847,6.789248,6.4356523,8.290645,7.7186484,6.899309,5.2050514,8.595013,4.387758,-0.8549996,5.1606393,10.346934,3.5248702,9.703377,4.5586185
603,9.94797,5.3652196,6.8693113,6.3764787,8.750977,7.43816,6.9175873,5.3264604,7.7298236,3.9312425,-1.3484694,5.205998,9.901672,3.205368,9.731337,4.1970215
604,9.425232,4.1063266,6.6195374,6.6791215,8.742345,7.2245374,7.086578,5.235609,9.191876,4.370906,-0.8489454,5.285578,11.5627575,3.7762659,10.057456,5.2932444
605,9.874388,4.2480707,6.571918,6.713682,8.024578,7.644712,6.9411607,5.0599093,8.628416,4.620047,-0.76568156,5.002905,10.685213,3.690948,9.612981,4.9287534
606,9.708002,5.5257673,6.6742144,6.481746,9.138799,7.4685388,6.873016,5.5658717,7.521253,3.7360647,-1.4296368,5.1267657,10.05403,3.4195757,9.653765,4.4214234
607,8.799212,4.782723,5.752567,7.1130743,9.229713,6.989628,7.1837053,5.454013,9.018222,3.6199727,-1.7809787,5.535905,11.144446,3.518817,10.088138,5.127077
608,8.7649765,4.5630364,5.7807817,7.093332,9.13063,7.064793,7.145556,5.3925905,9.075908,3.7772734,-1.5880167,5.4463425,11.289713,3.6138334,9.946327,5.3183484
609,9.335206,4.363026,6.165563,7.1297426,9.231654,7.225685,7.064432,5.532702,9.072382,4.090897,-1.0905212,5.1568866,11.664432,4.007767,10.145746,5.4015045
610,9.731825,4.9176655,6.331126,6.8276663,9.02669,7.292514,7.1108456,5.2072887,8.748902,3.7625732,-1.6459049,5.5948205,10.532034,3.0580792,10.227561,4.2757883
611,9.97459,4.32068,6.7163315,6.705345,8.554027,7.762556,6.7971683,5.2545342,8.446595,4.593411,-0.5149178,4.825078,10.964314,3.8979983,9.582309,5.06409
612,9.655233,5.0352774,6.483486,6.5245547,8.835682,7.799457,6.6948366,5.416473,7.963307,4.105299,-0.9604845,4.9940834,10.260471,3.6019082,9.335507,4.734336
613,10.000783,4.40178,6.311453,7.2375145,8.597534,7.3548436,7.137049,5.3166094,8.93875,4.290798,-1.1709458,5.146368,11.087864,3.7736328,10.303648,4.838645
614,8.973051,4.9593654,5.7860875,7.074445,9.101772,7.0099144,7.1975937,5.3921237,8.885897,3.5626369,-1.9150876,5.6077843,10.805967,3.3162093,10.111426,4.8402143
615,10.133212,4.975201,6.361629,7.225318,8.960698,7.200223,7.2335835,5.314345,8.440941,3.832189,-1.7287189,5.352353,10.581017,3.297549,10.497015,4.227211
616,8.926703,4.5875273,5.7768106,7.159952,9.112134,7.084472,7.1271205,5.613028,9.22988,3.8170464,-1.4625515,5.3823156,11.456052,3.8881977,10.1056385,5.431804
617,10.028851,4.7783318,6.881897,6.4146156,8.458509,7.549666,6.9157662,5.1116266,8.307117,4.3045564,-0.9900933,5.2272644,10.382822,3.3131409,9.811719,4.4596295
