	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
262	-0.075120375	-0.2289708	-0.03791002	0.0819052	0.18472053	-0.21707064	0.038150206	-0.40988716	-0.08993596	0.1311522	-0.11463699	0.5500292	-0.3735876	0.18503523	0.3513173	0.21186484
263	-0.07650394	-0.28998607	0.2242423	0.22851588	-0.090871066	-0.2743736	-0.16869633	-0.39296076	-0.19046998	0.16823585	-0.15060261	0.3645037	-0.48405892	0.1576242	0.24869952	-0.00020505744
264	-0.25490716	-0.21830378	-0.22034438	0.24053687	0.08611507	0.20898041	0.38617307	0.08316919	0.14642806	-0.084681965	-0.16205953	0.534561	-0.03804281	0.14158286	0.40879455	0.2111491
265	-0.01748383	-0.3146745	0.11902994	-0.055938464	-0.24837062	-0.5009536	-0.22707984	-0.4283172	-0.0011079845	-0.061216127	-0.09420592	0.28983146	-0.39584434	0.06187676	0.27349433	-0.061379835
266	-0.31091893	-0.33053517	0.14540629	0.07302681	-0.14868927	-0.2478718	-0.091795996	-0.236284	0.19805953	-0.2848595	-0.07121695	0.3586483	-0.38957494	0.054667585	0.38220334	-0.25472528
267	0.11443614	-0.33649573	-0.10024489	-0.14041124	-0.085131645	-0.39431927	-0.12521009	-0.56299466	0.056198627	0.029784322	-0.15532978	0.34679013	-0.3103215	0.13166037	0.29003015	0.048451915
268	-0.30073464	-0.34444132	0.1506402	0.21782787	0.0006269104	-0.2251597	-0.08427769	-0.3459117	0.047102705	-0.104730725	-0.11608215	0.43366227	-0.38674366	0.1211571	0.3907473	-0.107999876
269	-0.07668643	-0.3127785	0.12499888	-0.11481855	-0.24035673	-0.18479517	-0.19149368	-0.36801013	0.31110418	-0.2650672	-0.10447733	0.2664372	-0.4081255	0.039413746	0.23231679	-0.3638919
270	0.08552137	-0.11645921	-0.2725186	0.27631658	0.10400122	0.44101655	0.4363133	0.21575516	-0.097044185	0.2659311	-0.2736778	0.13860522	0.17770791	0.10663689	0.07361295	0.40454462
271	0.075794704	-0.25001523	0.11332899	-0.03462034	-0.06795621	-0.28576314	-0.21141843	-0.51743716	-0.020413361	0.047514476	-0.12378962	0.3024434	-0.5735671	0.07264868	0.27050927	-0.045665964
272	0.116074145	-0.30974233	-0.075370304	-0.29531392	-0.22507143	-0.39516947	-0.12989633	-0.44617873	0.1944523	-0.0903643	-0.16758597	0.26921663	-0.38028008	0.04636336	0.2693125	-0.09538895
273	0.06908357	-0.23968644	0.03906905	0.14290318	-0.027566465	-0.15868112	-0.10209239	-0.47569636	-0.12662934	0.16586073	-0.12240124	0.38066688	-0.5252908	0.16414793	0.36705557	0.110189945
274	0.13850889	-0.20859498	0.08734066	0.13143429	-0.072963275	-0.2123388	-0.10562192	-0.3966581	-0.2799135	0.30463648	-0.14226994	0.27855054	-0.5215481	0.1775912	0.29293096	0.18748163
275	0.043528028	-0.3141343	-0.06402635	-0.14296778	-0.065260105	-0.5370172	-0.19190982	-0.557901	0.03318318	-0.011605859	-0.10830719	0.32828945	-0.23542558	0.103176095	0.21663998	0.020320151
276	-0.13845098	-0.12185649	-0.33700916	0.1589269	0.25917047	0.37909582	0.4292307	0.03811277	0.22660892	-0.029726774	-0.14789976	0.4922958	0.04101771	0.098460265	0.26356158	0.18239677
277	-0.24295409	-0.3085296	0.22798283	0.21889722	-0.031027658	-0.29667756	-0.13584483	-0.3571784	-0.04513372	-0.030298753	-0.12735409	0.44951674	-0.4064164	0.11923803	0.33097005	-0.026600888
278	-0.23526365	-0.22480549	-0.2257705	0.3354247	0.107192025	0.1996535	0.37717414	0.07799329	0.029748598	0.01817325	-0.17665143	0.48687443	0.051043425	0.18124577	0.36913168	0.29959163
279	0.108940326	-0.21968576	0.22611886	0.07085835	-0.25262663	-0.40296015	-0.26222503	-0.38243246	-0.24555226	0.17963547	-0.11656241	0.15066834	-0.5033646	0.08716731	0.21976188	0.06621136
280	0.13775142	-0.07559008	-0.22679825	0.351007	0.22200522	0.28992775	0.242259	-0.10605605	-0.29126236	0.40707117	-0.13186221	0.20826316	-0.021780815	0.24717903	0.19146563	0.43341976
281	0.2926258	-0.13485312	0.18997206	-0.041075416	-0.36195147	-0.45387796	-0.30542427	-0.31091717	-0.3227204	0.2722313	-0.09049458	-0.08629374	-0.34646565	0.081512816	0.020560266	0.1021802
282	-0.017983628	-0.34588763	-0.066637956	-0.16150309	-0.18165073	-0.36929435	-0.041067068	-0.41797367	0.1789466	-0.04222039	-0.17939614	0.45936462	-0.33953857	0.15327537	0.2884293	-0.06910912
283	0.02639714	-0.24719751	-0.043640405	-0.30035982	0.02303287	-0.4281934	-0.13434595	-0.53823984	0.21155062	-0.056830075	-0.13316423	0.4069686	-0.30624208	0.0746697	0.12131409	-0.09501938
284	-0.26527792	-0.26501963	0.1219431	0.18571246	0.045320973	-0.16828787	-0.008353425	-0.28545886	0.039567504	-0.10675745	-0.090826735	0.5493319	-0.4072939	0.12324337	0.43939525	0.031280905
285	-0.096192285	-0.2636704	0.20644103	0.20644195	-0.047955588	-0.30000195	-0.18417536	-0.41924018	-0.15095375	0.11024084	-0.09801495	0.40764156	-0.4939127	0.15725563	0.23260397	-0.022418983
286	0.15234812	-0.1968378	0.17206496	0.043487985	-0.12851986	-0.27403966	-0.23858027	-0.45700607	-0.20393871	0.18499696	-0.09227545	0.18283038	-0.6000291	0.09468176	0.24796459	0.030241743
287	0.035017494	-0.3410077	0.3533734	0.20951141	-0.52861255	-0.10036582	-0.07634339	-0.05103165	-0.14965251	0.27434394	-0.33237097	0.1883457	-0.36116028	0.0965183	0.17972289	0.011171988
288	-0.2870298	-0.21881549	-0.15169407	0.26399985	0.24338683	0.12838052	0.24093354	-0.15433055	0.14437541	-0.08717449	-0.1303712	0.6022802	-0.13192175	0.128671	0.39132637	0.15544574
289	-0.020183055	-0.3312402	0.12445602	-0.057758648	-0.14359857	-0.48325753	-0.20529523	-0.4454316	-0.04544567	-0.012858722	-0.12249035	0.26868472	-0.4441257	0.07627098	0.285628	-0.047529776
290	-0.013010911	-0.31166494	0.010886948	0.31236437	0.1220925	0.055404443	0.02920842	-0.37858343	-0.19367662	0.23361097	-0.18262748	0.36691746	-0.39575762	0.23207177	0.38327852	0.15937747
291	-0.09523932	-0.23338707	-0.042068526	0.13895126	0.20009607	-0.099465415	-0.0052285357	-0.4655438	-0.0003774003	0.041370306	-0.08859134	0.5341411	-0.4052685	0.15337265	0.39341077	0.10624503
292	-0.04493233	-0.17357403	-0.13003902	0.43703395	0.018761376	0.2764991	0.24068986	-0.049082316	-0.20044549	0.2946469	-0.18989126	0.3582948	-0.22065994	0.20480421	0.36848858	0.32396215
293	-0.10537558	-0.26618782	0.064579144	0.19613078	-0.4198768	0.007562305	0.08818745	-0.016330622	0.04077668	0.0029499116	-0.23363785	0.4225478	-0.4601328	0.116394654	0.46934846	0.10316108
294	0.16751951	-0.27754173	0.051819377	0.23552465	0.047214594	0.01263171	-0.05205701	-0.4098694	-0.30109486	0.36069235	-0.20086671	0.20807077	-0.45584688	0.21550703	0.27351233	0.17381682
295	-0.20635825	-0.27926475	0.16044304	0.15208837	-0.04930127	-0.24969946	-0.0973692	-0.32967505	0.013376185	-0.120435804	-0.096435755	0.48401397	-0.44218853	0.0725476	0.43229434	0.04101627
296	-0.07764289	-0.13400906	-0.33868077	0.27510336	0.16655406	0.46426904	0.44425076	0.11731045	0.12644011	0.046983235	-0.18091397	0.38003722	0.09776226	0.12288713	0.21906072	0.25143835
297	-0.08841105	-0.21465687	-0.02892589	0.30923653	0.23022027	0.10192557	0.09874744	-0.32233626	-0.1175724	0.14968912	-0.12034181	0.47860602	-0.35808086	0.21774292	0.41711837	0.20785208
298	0.119576186	-0.33888012	-0.046387903	-0.06021456	-0.4916812	0.20288756	0.22725192	0.24677928	0.20781022	0.2821838	-0.39835614	0.0124395415	0.3227811	0.044535145	-0.21544527	-0.1881073
299	0.3393373	-0.14911528	-0.13905746	-0.5267847	-0.31120682	-0.52796024	-0.12833428	-0.31830153	0.06316557	0.1445906	-0.16003339	0.012999289	-0.10257766	0.032181714	-0.09539094	0.032637633
300	0.1252637	-0.31888407	0.24901815	0.13042556	-0.56139463	-0.17729072	-0.13093159	-0.089957364	-0.23900692	0.2895656	-0.25535974	0.0062861294	-0.43145746	0.13954005	0.1224825	-0.07014295
301	-0.12525524	-0.30458704	-0.08717633	-0.144618	-0.0048715817	-0.2782872	-0.010578858	-0.40754852	0.25062823	-0.13151367	-0.1537168	0.5045546	-0.34182796	0.10987407	0.35036588	-0.09674244
302	-0.23121539	-0.14303736	-0.2637891	0.29174212	0.27001607	0.25568438	0.36119875	0.016319005	0.10899228	-0.07246198	-0.099413216	0.5046074	0.06774962	0.13405402	0.34614086	0.27991408
303	-0.11528784	-0.28557473	0.11050787	0.08550984	-0.036659267	-0.312169	-0.09520836	-0.38578194	-0.06273225	0.039576784	-0.11390069	0.47201917	-0.49578488	0.14788206	0.3460637	0.01539956
304	0.3051028	-0.26929772	0.15210186	0.028854704	0.020642087	0.0141291125	-0.19068559	-0.55479044	-0.13286962	0.30631754	-0.24679433	0.108207084	-0.50268614	0.15428153	0.060108185	-0.0378691
305	-0.11141219	-0.25511166	0.286877	0.18546492	-0.19553353	-0.39342284	-0.23471682	-0.3437442	-0.15349664	0.02104394	-0.09025171	0.32970256	-0.4676386	0.0706144	0.2734879	0.014885155
306	-0.15366377	-0.28939432	0.23963676	0.10099951	-0.18683895	-0.37073392	-0.16382504	-0.31286594	-0.03563101	-0.053873375	-0.122100525	0.38823637	-0.49992543	0.06301419	0.32014418	-0.041702043
307	-0.055775836	-0.37697682	0.28904217	0.08138648	-0.26259658	-0.28511202	-0.27537498	-0.40508223	0.025914617	-0.038356543	-0.19996706	0.14652042	-0.46419838	0.039019156	0.18345018	-0.24532647
308	-0.05612846	-0.34899655	-0.0028115415	-0.17581998	-0.080888174	-0.42791873	-0.1438866	-0.48116937	0.18944626	-0.12962472	-0.157021	0.37978464	-0.31483173	0.075919785	0.24439637	-0.1266839
309	0.10346868	-0.35076323	-0.15750368	-0.29285446	-0.14766307	-0.49760005	-0.070972614	-0.45771554	0.11937222	0.029480621	-0.22754249	0.3239278	-0.2157832	0.11871224	0.1952982	0.033428635
310	0.26110756	-0.25254837	-0.13472489	-0.3509549	-0.17550598	-0.5170774	-0.13971741	-0.49130157	0.037785962	0.123406455	-0.17849095	0.209612	-0.2425029	0.07867968	0.08221977	0.058660675
311	-0.16926569	-0.25585485	0.06394932	0.23385377	0.110135145	-0.19951592	-0.025357353	-0.36283198	-0.12844817	0.06913308	-0.08954455	0.50339764	-0.40078896	0.16327332	0.4136231	0.1476622
312	-0.07721617	-0.31385738	-0.08393209	0.41953942	-0.037054334	0.29387864	0.32058856	0.03715081	-0.06810929	0.25318614	-0.34873444	0.38994128	0.01973447	0.17667377	0.24309647	0.29574886
313	0.06791125	-0.31915542	0.3631295	0.13874169	-0.59720254	-0.20150724	-0.1275273	-0.032782998	-0.1560501	0.30504984	-0.33126107	0.13625437	-0.27376097	0.050628655	0.06783613	0.0023242503
314	-0.13886486	-0.25998327	0.22190489	0.23809545	-0.024907704	-0.26530606	-0.13365811	-0.3547556	-0.17452854	0.099202275	-0.09820525	0.4215161	-0.4923703	0.1638551	0.3074506	0.032342978
315	0.31831184	-0.19324042	-0.16048232	-0.41048262	-0.19298688	-0.53582823	-0.11082159	-0.43711385	-0.00480499	0.17390133	-0.14997709	0.16969375	-0.18195689	0.083262034	0.04086119	0.1269442
316	-0.107154585	-0.25125036	0.07520271	0.2261315	0.07590801	-0.21496256	-0.042937167	-0.37513775	-0.16004717	0.094590716	-0.102679394	0.47794604	-0.4156288	0.16229534	0.40585864	0.19160156
317	0.07600093	-0.2884273	0.049539138	-0.18972266	-0.24191302	-0.5519124	-0.28120294	-0.4925542	0.06443941	-0.10373365	-0.06470757	0.16490951	-0.29727685	0.03357599	0.20255503	-0.104623124
318	0.22300409	-0.1527152	0.19932309	-0.06937564	-0.22312517	-0.49800336	-0.34625304	-0.47565478	-0.20923385	0.24992956	-0.12043825	0.06549774	-0.3205758	0.06626898	-0.07125794	0.034593496
319	0.04676076	-0.29659918	-0.108500354	-0.35204202	-0.031750947	-0.4440335	-0.0954418	-0.49948862	0.2295447	-0.07044696	-0.16916522	0.34972492	-0.25782695	0.08037339	0.17154545	-0.08015113
320	-0.1653887	-0.27259722	0.30165383	0.070292175	-0.20082305	-0.5490127	-0.27118853	-0.3419047	-0.0625328	0.00036554981	-0.10039518	0.32942924	-0.3261506	0.10028622	0.043389056	-0.17142592
321	0.2800244	-0.2114679	0.0036891645	0.28650454	0.0034132963	0.20796047	0.010514922	-0.25761175	-0.37967813	0.52127403	-0.2535931	-0.016618716	-0.27560943	0.2345355	0.13548441	0.23504151
322	0.040017057	-0.29983822	-0.035002083	0.31895497	0.16891071	0.13853148	0.06835246	-0.35911414	-0.23727556	0.34730658	-0.2293326	0.2931065	-0.3340981	0.24221085	0.31669816	0.19537036
323	0.07544983	-0.26397374	-0.11394022	-0.34931123	-0.035564855	-0.44181055	-0.0923076	-0.49929702	0.21762249	-0.06061572	-0.16323583	0.38925397	-0.27516925	0.05758701	0.16275178	-0.024979208
324	0.030693937	-0.30103385	-0.073888734	-0.21624447	-0.07388777	-0.3861568	-0.119042434	-0.5160289	0.17732853	-0.08910485	-0.13208513	0.39352596	-0.34876803	0.06362003	0.28686407	-0.03885888
325	-0.12953804	-0.2769203	-0.05230235	0.02594501	0.079553574	-0.08172635	-0.025815785	-0.459056	0.22669008	-0.124073416	-0.1091378	0.5330245	-0.40356353	0.10503227	0.36202866	-0.10464608
326	-0.24460746	-0.22950892	-0.06753074	0.37266007	0.22078827	0.076780714	0.13575901	-0.24243316	-0.041095655	0.029671842	-0.08973983	0.5569276	-0.24854779	0.17075053	0.4118969	0.17557935
327	0.09573593	-0.3579036	-0.017560337	0.27829927	0.08907673	0.123150736	0.14658456	-0.21167941	-0.32354957	0.4891353	-0.33029372	0.1286015	-0.20335743	0.32832462	0.20170939	0.19020224
328	0.25416407	-0.32361975	-0.029575901	0.22006367	0.13115618	0.24501827	-0.011475802	-0.4709919	-0.19645837	0.4422566	-0.29373837	0.06859009	-0.26393688	0.261329	0.12233905	0.06380668
329	-0.19624484	-0.26650012	0.22346556	0.12374386	-0.051295076	-0.38903	-0.15332721	-0.35884517	-0.059177633	-0.015732806	-0.10291922	0.47784582	-0.44062924	0.09751195	0.26941383	-0.0060443063
330	-0.047470763	-0.26379925	0.10004236	0.16248642	-0.46203604	-0.09882675	0.048114393	-0.021223614	-0.059657793	0.0764564	-0.24031961	0.3555921	-0.48550922	0.11749432	0.44707218	0.15078211
331	-0.11088372	-0.24166279	-0.12017773	0.04117014	0.24931806	-0.18699849	0.05915668	-0.45188677	0.008653201	0.055165756	-0.09173898	0.537352	-0.2766536	0.1755899	0.41195425	0.17601258
332	-0.13088985	-0.24886629	-0.11755497	-0.04828046	0.0779592	-0.060346458	0.018756995	-0.3975763	0.27393878	-0.17284426	-0.10568866	0.514273	-0.40373725	0.07360316	0.42252144	-0.0955782
333	0.21585247	-0.27769834	-0.025941996	-0.27803808	-0.2063283	-0.5019314	-0.25253743	-0.53913045	0.091185756	-0.01938726	-0.1392662	0.15479137	-0.29088318	0.038334157	0.08222195	-0.06693799
334	-0.22555655	-0.22585243	-0.16825584	0.3114546	0.2950455	0.20923384	0.26123068	-0.17487669	0.06701289	0.026433978	-0.15469277	0.5424009	-0.11435376	0.1801322	0.37252083	0.18850136
335	0.126405	-0.30820644	0.1348358	0.2134589	-0.5127325	0.22539173	0.12479485	0.11781541	-0.17078835	0.3877022	-0.33939555	0.003927483	-0.32885385	0.21016386	0.18525413	-0.028558038
336	-0.010147026	-0.21886258	-0.025888735	0.3361628	0.17591377	0.15268613	0.081954286	-0.3256723	-0.18219785	0.25252172	-0.15164278	0.39403656	-0.3786183	0.24452454	0.3856612	0.21019214
337	-0.13828973	-0.18256666	-0.18462913	0.43308148	0.2639011	0.2641121	0.18146509	-0.25245172	-0.044648353	0.11720336	-0.086747766	0.4981944	-0.14278741	0.19354115	0.34062842	0.2109747
338	-0.21116488	-0.24484599	-0.060166825	0.26785657	0.23914403	0.070171595	0.11616341	-0.31198302	0.041393343	-0.016150163	-0.10889804	0.5581363	-0.28810734	0.16962665	0.4397599	0.12897503
339	0.02791576	-0.1954481	-0.094254434	0.30872044	0.15162945	0.1259812	0.12846193	-0.26984254	-0.22256126	0.28235736	-0.13711275	0.38192633	-0.3302355	0.27461666	0.40626228	0.29189512
340	0.050891615	-0.28696683	0.0054311524	0.2724878	0.14004289	0.027634166	-0.0028541023	-0.42316878	-0.22108486	0.27601975	-0.17284441	0.34305608	-0.41812602	0.23438652	0.33519036	0.16302884
341	0.05772513	-0.24294816	0.16251883	0.1877705	-0.08247038	-0.21641923	-0.1511331	-0.4028043	-0.2510255	0.22665793	-0.13599175	0.25987884	-0.5458583	0.15488143	0.3205728	0.11003561
342	-0.28030777	-0.33451843	-0.0999781	-0.011103444	0.044731524	-0.24358876	0.09408423	-0.2900056	0.20135352	-0.12927513	-0.15272932	0.55208665	-0.20911144	0.15641515	0.43758968	-0.0074306224
343	0.086018756	-0.23010425	0.23493376	-0.021866523	-0.30692497	-0.5126342	-0.27359608	-0.35617805	-0.17551568	0.12007455	-0.1618378	0.17147276	-0.44710484	0.0090848	0.13946798	0.07079448
344	-0.2066911	-0.2732579	0.035466295	0.203551	0.16709018	-0.023134252	0.019499319	-0.37728962	0.06769408	-0.0461977	-0.12091305	0.54263026	-0.39360067	0.1421061	0.42073905	0.028544096
345	-0.23580284	-0.15431872	-0.26273766	0.25871202	0.26690468	0.25873	0.36091334	-7.84309e-05	0.14999227	-0.09538084	-0.10218835	0.51959175	0.038293686	0.13796583	0.35886088	0.23427895
346	-0.15561102	-0.15925854	-0.25090343	0.36019564	0.30391437	0.2507983	0.26686656	-0.16724777	-0.0042688097	0.08589165	-0.09664663	0.5103293	-0.06466058	0.18287238	0.34310776	0.26600143
347	-0.18118969	-0.26267222	0.24247335	0.1608754	-0.06321171	-0.391701	-0.18046586	-0.3548651	-0.10902237	-0.024149474	-0.09063344	0.4135991	-0.4450406	0.069092214	0.3184943	0.039439335
348	-0.13320427	-0.26998878	-0.11676495	-0.22703181	0.045339227	-0.2220201	0.060842607	-0.3653426	0.32624567	-0.12507482	-0.17644614	0.55132055	-0.3022467	0.11722167	0.28940442	-0.09820004
349	-0.1332078	-0.24538203	0.063366726	0.34638608	-0.25429708	0.062103547	0.11423734	-0.037754893	-0.14583243	0.19743574	-0.23456325	0.3946516	-0.44037563	0.13847847	0.44385797	0.18414792
350	0.15611337	-0.11042176	-0.09833965	0.32875296	0.07999267	0.23632556	0.15236735	-0.163129	-0.32446247	0.43531588	-0.1405589	0.21787782	-0.26800412	0.30246866	0.3028641	0.34141985
351	-0.06566683	-0.2869399	0.3262266	0.21235363	-0.12896566	-0.32632568	-0.25576633	-0.4012747	-0.172098	0.10307973	-0.13888638	0.3051284	-0.4667074	0.12199237	0.15085712	-0.06469496
352	0.09272403	-0.12944423	-0.42920092	0.120793715	0.22088365	0.5241073	0.43748674	0.10724453	0.17964694	0.12225302	-0.26334196	0.14939822	0.27122927	0.08432932	-0.052526966	0.16475575
353	-0.18834594	-0.32280478	0.23133337	0.27834043	-0.024103522	-0.17054999	-0.119348675	-0.36807284	-0.089930065	0.036796514	-0.15924299	0.40909573	-0.45734498	0.113318756	0.35463953	0.0032482885
354	-0.05981763	-0.25563985	0.27011645	0.12638019	-0.1441039	-0.34948984	-0.3082619	-0.48032585	-0.03102034	0.007057589	-0.10194682	0.31703272	-0.46197382	0.08144306	0.130925	-0.15613692
355	0.11489775	-0.34533983	0.23577178	0.124194086	-0.5458088	-0.1585885	-0.12124312	-0.11571607	-0.20321637	0.27551225	-0.27315545	0.034953564	-0.44798753	0.1504941	0.14004296	-0.09688045
356	-0.004447545	-0.26207158	0.2262109	0.053695247	-0.22207993	-0.45741418	-0.26542577	-0.41119972	-0.13431308	0.05540699	-0.12438442	0.25530097	-0.46949378	0.035966754	0.2348227	0.023260294
357	-0.15669139	-0.27590925	0.24662434	0.14926593	-0.111264996	-0.40703464	-0.18320625	-0.34283325	-0.12614368	0.013554088	-0.11859861	0.39253768	-0.4594585	0.0711344	0.29233646	0.0345205
358	0.07781447	-0.15330015	-0.15061606	0.34593248	0.14000544	0.22221774	0.1791629	-0.17979099	-0.2733614	0.37150046	-0.15184987	0.2776551	-0.20151639	0.3056103	0.3478035	0.35611746
359	0.18213841	-0.2709974	0.0405012	0.22640894	0.070731625	0.008707194	-0.064757794	-0.43921453	-0.2893388	0.3480613	-0.19411887	0.21470678	-0.44563335	0.21885315	0.2659949	0.18005298
360	0.23236199	-0.25673446	0.07919938	0.2677126	-0.043127585	0.11192148	0.0037802001	-0.24611421	-0.38403532	0.4934739	-0.2883203	0.03138903	-0.32870415	0.23158607	0.17952676	0.24115969
361	-0.091834754	-0.23816869	0.061545536	0.21696281	0.09419142	-0.19710307	-0.034109604	-0.37109226	-0.18665248	0.123215206	-0.09116438	0.4508554	-0.43897408	0.16123697	0.4219163	0.19767396
362	-0.017955266	-0.32136163	-0.18321894	0.14190759	-0.27343717	0.13635322	0.38349915	0.22034279	0.18002	0.21733627	-0.40007886	0.3885338	0.36073667	0.0687848	-0.10957142	0.12721127
363	0.28654262	-0.20220089	-0.19916567	-0.513145	-0.20325072	-0.4865089	-0.048868805	-0.37547603	0.11392809	0.10476281	-0.18433905	0.18175969	-0.21237172	0.07562363	0.08093578	0.065632515
364	0.13105434	-0.22031403	-0.05856844	-0.4379355	-0.1730464	-0.5017527	-0.15750027	-0.43750933	0.21816748	-0.13207129	-0.07065182	0.22638261	-0.27625996	0.043668304	0.16424286	-0.121096075
365	-0.04482542	-0.2653262	0.2544394	0.18898097	-0.12804525	-0.32613426	-0.2186256	-0.39962813	-0.19971007	0.17342667	-0.143902	0.33481604	-0.48265323	0.11020565	0.21942832	0.029355802
366	0.16900817	-0.2247357	-0.25139663	-0.44365484	0.037749723	-0.4727637	0.002350882	-0.4580272	0.1532624	0.0839932	-0.19937733	0.34238335	-0.10458329	0.095962144	0.057050206	0.123499624
367	-0.15551597	-0.34512553	0.03576236	-0.09461139	-0.10423123	-0.41704312	-0.10322815	-0.3952537	0.16357523	-0.16736859	-0.11342516	0.4025858	-0.36436805	0.08247822	0.3266072	-0.13730778
368	0.02016126	-0.12439981	-0.19428165	0.38479578	0.24940035	0.26539007	0.23922847	-0.1496763	-0.22187436	0.30067828	-0.119906545	0.3431476	-0.10845931	0.24753869	0.30751526	0.38297707
369	0.038705483	-0.2739153	0.11461461	-0.14682294	-0.16657501	-0.5066077	-0.31589073	-0.5218298	0.06868318	-0.11749071	-0.062380664	0.16822277	-0.3545426	0.008445871	0.1817064	-0.15095109
370	0.120525196	-0.25086543	-0.0036239037	-0.3372545	-0.22965886	-0.52010906	-0.23982908	-0.4644737	0.13699286	-0.113682054	-0.06339509	0.1572053	-0.31057647	0.03147346	0.1898081	-0.13556366
371	-0.30044776	-0.22237381	-0.18860771	0.23291557	0.24581525	0.112571366	0.27841854	-0.119527854	0.17912123	-0.09439161	-0.15244748	0.6116108	-0.070293814	0.11699352	0.35142708	0.15850998
372	0.25239187	-0.22620375	-0.0015437132	0.28223202	0.045355007	0.19997133	0.036696453	-0.26373363	-0.36466247	0.51243407	-0.27568915	0.024836859	-0.25408858	0.24336033	0.15901671	0.266955
373	-0.014722579	-0.23042332	-0.10375381	-0.28955653	0.052963227	-0.26623586	-0.028845888	-0.47966015	0.2948111	-0.078927666	-0.14751667	0.4986821	-0.34968325	0.090252936	0.20715578	-0.102773115
374	0.049229708	-0.3167049	-0.076761186	-0.20129699	-0.05871019	-0.49658915	-0.1666718	-0.5622785	0.12098362	0.004915701	-0.16292317	0.36580473	-0.22876061	0.10748526	0.12521106	-0.0479248
375	0.11981136	-0.22293466	0.12722357	0.107751265	-0.10866948	-0.31181562	-0.21751286	-0.4936105	-0.21458852	0.22216956	-0.12175423	0.28059298	-0.49462786	0.11705677	0.22067796	0.11011848
376	0.18830557	-0.24482815	-0.065337	-0.44676894	-0.22972465	-0.5036611	-0.16144656	-0.4347624	0.17162725	-0.019416923	-0.15379652	0.18591487	-0.2733686	0.038382545	0.08433454	-0.08849326
377	-0.06723095	-0.1377701	-0.1953003	0.4313183	0.24487941	0.25294712	0.2658902	-0.09369606	-0.1809813	0.22855006	-0.12651649	0.38659286	-0.03352307	0.2143174	0.3061006	0.39710662
378	0.2831715	-0.24066594	-0.22278379	-0.48408753	-0.19173233	-0.46010727	-0.021333747	-0.39280847	0.12739126	0.13090591	-0.22624357	0.21663144	-0.16356346	0.09059946	0.046291083	0.07824594
379	0.15455568	-0.14596538	-0.16461399	0.4003846	0.22761725	0.32975358	0.17988308	-0.2291813	-0.25035813	0.37860984	-0.1659048	0.22971848	-0.18025903	0.23960327	0.20665437	0.3210036
380	0.29291075	-0.14839277	0.098038316	-0.11675001	-0.44016513	-0.5380331	-0.2379335	-0.20441629	-0.3292003	0.29159054	-0.1092556	-0.124786794	-0.18540208	0.07260859	-0.02222764	0.16208352
381	-0.19052503	-0.22829527	-0.28937313	0.25320953	0.23271982	0.4054026	0.3783613	-0.018913161	0.23378387	-0.051240336	-0.19904278	0.45353636	0.052663013	0.13070731	0.26116413	0.105102904
382	0.39051783	-0.13038036	0.017684134	-0.18596919	-0.27400795	-0.5254757	-0.27795583	-0.39199778	-0.2518663	0.25923604	-0.09477182	-0.1189379	-0.16624676	0.04918921	-0.062706195	0.16036008
383	0.19358139	-0.28095123	0.15170212	0.2173916	-0.0638066	0.0025228814	-0.032129362	-0.29883	-0.34177843	0.4034247	-0.25965595	0.13941368	-0.4521319	0.22766563	0.24067757	0.19572608
384	-0.10324583	-0.11294455	-0.2715424	0.39652878	0.25424862	0.3913553	0.3518545	3.8468825e-05	-0.005611312	0.09017441	-0.12412789	0.4262745	0.046820868	0.1308831	0.26006192	0.33432803
385	0.12635316	-0.20711665	-0.09534795	0.37941515	-0.06771809	0.20667125	0.20584516	-0.041981325	-0.345204	0.46000516	-0.23613293	0.18209611	-0.1585942	0.26835653	0.23089576	0.35565233
386	0.1959466	-0.3186075	-0.08754768	-0.2475559	-0.2138058	-0.4681945	-0.1660019	-0.5065417	0.034004353	0.07625172	-0.19133341	0.20440027	-0.3252175	0.07767359	0.21113344	0.018709293
387	-0.14322954	-0.18207224	-0.07955909	0.28432214	0.25803998	0.078254305	0.14061603	-0.27827048	-0.07903095	0.09811343	-0.083376214	0.52639747	-0.31072345	0.2057788	0.443792	0.2312729
388	-0.1542531	-0.34921736	0.057599947	0.30936807	0.118994094	-0.1207265	0.026270252	-0.3288152	-0.21514544	0.21020184	-0.18889493	0.41625485	-0.3419792	0.22851333	0.3591245	0.14185369
389	-0.27524728	-0.26460323	-0.016843155	0.17399117	0.17414704	-0.024870329	0.0553782	-0.32747924	0.16096583	-0.14284189	-0.09366574	0.5715638	-0.30639094	0.13797583	0.4331956	-0.008305361
390	0.3011466	-0.24208738	-0.16063969	-0.39158496	-0.2738695	-0.5233913	-0.12259261	-0.42211238	0.059236158	0.0845901	-0.17334758	0.15250868	-0.22457075	0.05073147	0.08607946	0.07086494
391	0.11146229	-0.20238177	-0.08230287	-0.5049768	-0.08590421	-0.45880044	-0.07040131	-0.4140922	0.24687167	-0.02608697	-0.15177625	0.32276165	-0.2876635	0.061731752	0.07194724	-0.099807635
