	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
402	-0.15619254	0.08833876	0.20494914	0.106740326	0.16131638	0.24030781	-0.022378905	0.13585436	-0.053710014	-0.23392433	-0.19694783	-0.18668833	-0.07115866	-0.3531411	-0.20662805	-0.041591678	-0.21694566	-0.052821457	-0.0025347534	0.28051642	-0.0915226	-0.21691544	0.2953337	0.16514462	0.15828429	0.2722763	0.22323935	0.04284617	0.059703514	-0.21508417	-0.002368998	-0.08405276
403	-0.15596215	0.08859123	0.20499577	0.10723561	0.15857376	0.23954844	-0.026547678	0.13700809	-0.052980587	-0.2325254	-0.19691738	-0.18542914	-0.071624085	-0.3536388	-0.20590657	-0.043399237	-0.21650015	-0.05153219	-0.0007188412	0.2821922	-0.09225074	-0.21576823	0.29678637	0.16559699	0.15949298	0.2713448	0.22378254	0.042674687	0.060191303	-0.2153029	-0.002934662	-0.08431263
404	-0.15729913	0.08772777	0.20463546	0.10652273	0.15789028	0.23945938	-0.025731103	0.13652529	-0.05271943	-0.23306993	-0.19768527	-0.18577987	-0.07128537	-0.3533164	-0.20528296	-0.04345203	-0.21665423	-0.051107664	-0.0009830929	0.28173247	-0.092091955	-0.21707475	0.29833448	0.16476963	0.15980153	0.27119657	0.22331306	0.042880684	0.05935739	-0.21484926	-0.0025919639	-0.08346886
405	-0.15677454	0.087576486	0.20480143	0.106348224	0.15897384	0.23992902	-0.025063206	0.13741991	-0.052456006	-0.23281321	-0.19836414	-0.1854093	-0.070847124	-0.35301414	-0.206163	-0.04281307	-0.21725161	-0.051602717	0.0008135983	0.28255188	-0.09182185	-0.21714564	0.2959941	0.16462217	0.15927416	0.27090165	0.2236867	0.04114104	0.060114842	-0.21568955	-0.0014253848	-0.08293717
406	-0.15206932	0.09451634	0.20772713	0.10911764	0.16149992	0.24128899	-0.012348478	0.14250802	-0.049723234	-0.23111004	-0.20528856	-0.18184188	-0.07332584	-0.35162887	-0.20770389	-0.03858569	-0.22205941	-0.055508103	0.011191721	0.27931368	-0.09623364	-0.21874157	0.2926667	0.1634754	0.15566404	0.26717308	0.22532405	0.029340962	0.06243547	-0.21337162	0.0024360712	-0.08174075
407	-0.15721016	0.08764645	0.20508192	0.10535996	0.15765369	0.23840246	-0.024826402	0.13767311	-0.05451758	-0.23359616	-0.19786802	-0.18694437	-0.07174521	-0.35296753	-0.20659213	-0.042808115	-0.21691686	-0.05151448	-0.00022870243	0.2807478	-0.09224302	-0.21756004	0.2985051	0.16471823	0.15937813	0.2712582	0.22214013	0.04265924	0.059755005	-0.21438685	-0.0019698115	-0.083715275
408	-0.15156256	0.09429481	0.20858382	0.109882355	0.16218862	0.24154353	-0.010258676	0.1446804	-0.0511632	-0.23171465	-0.20448928	-0.18179478	-0.07415626	-0.35131922	-0.20921692	-0.036830854	-0.22244719	-0.056625742	0.0145995775	0.2764371	-0.09613193	-0.2185697	0.29258907	0.16219106	0.15759483	0.26674783	0.22512507	0.02692103	0.063523464	-0.21312311	0.0052845255	-0.08070487
409	-0.15904376	0.08640523	0.20270905	0.1046855	0.15769565	0.23875494	-0.027086265	0.13520159	-0.052204423	-0.23410676	-0.19925852	-0.18698753	-0.07022903	-0.35290986	-0.20301071	-0.04454645	-0.21461402	-0.050954442	-0.0028090943	0.28517094	-0.09085437	-0.21720642	0.29784825	0.16446988	0.1583666	0.2715846	0.22362523	0.0448882	0.059331633	-0.21683301	-0.0027596646	-0.08270804
410	-0.15734276	0.08821268	0.20456222	0.106294736	0.15910323	0.23946853	-0.024399653	0.13562118	-0.053256936	-0.2340528	-0.1975559	-0.1874094	-0.07169389	-0.35302326	-0.20577124	-0.04329162	-0.21587744	-0.05196862	-0.0031404786	0.28141633	-0.0914847	-0.21662681	0.29704565	0.16521926	0.15807267	0.272579	0.22298019	0.044865254	0.058726672	-0.21459556	-0.003148322	-0.08398052
411	-0.15084292	0.09367529	0.20802508	0.11035831	0.16272998	0.24272074	-0.014365204	0.14247651	-0.05256037	-0.23185842	-0.20010328	-0.18221706	-0.07341707	-0.3526338	-0.20977001	-0.037258133	-0.22180624	-0.056421187	0.0092147915	0.2765453	-0.09528873	-0.2170765	0.29116535	0.16334154	0.1580109	0.2687917	0.22516885	0.031272545	0.062913954	-0.2142669	0.0022457018	-0.08275074
412	-0.15888014	0.08543616	0.20302714	0.104452096	0.15981501	0.23919211	-0.026463889	0.13498609	-0.052843425	-0.23401701	-0.19856727	-0.18772629	-0.0689875	-0.3528622	-0.2041912	-0.044172257	-0.21548109	-0.050728705	-0.0038395105	0.28435796	-0.09016569	-0.21815677	0.29754734	0.16477989	0.15789813	0.2722687	0.22230557	0.045006093	0.058768295	-0.21528123	-0.0030514828	-0.08309137
413	-0.15608625	0.08662259	0.20428959	0.105336994	0.15910679	0.24128321	-0.026323691	0.13645014	-0.053549964	-0.232634	-0.19742535	-0.18539877	-0.069813885	-0.35279423	-0.2069047	-0.04313675	-0.2179023	-0.051908143	-0.00022979193	0.28226435	-0.09147432	-0.21843609	0.29546782	0.16358094	0.16035987	0.27135155	0.22313751	0.04136594	0.060146667	-0.21596053	-0.0017112365	-0.08376578
414	-0.1588266	0.0857644	0.20348415	0.10415769	0.15818429	0.23910521	-0.029055614	0.13505773	-0.05181259	-0.23353644	-0.19853376	-0.18751422	-0.06931208	-0.35267386	-0.205164	-0.045411862	-0.21591003	-0.04984648	-0.0030702113	0.28509438	-0.090327024	-0.218471	0.2972913	0.16399385	0.1579118	0.2724488	0.22201626	0.04527911	0.058276772	-0.2153147	-0.0033708636	-0.083177745
415	-0.14156854	0.10401588	0.21272473	0.11865677	0.16357964	0.24340668	-0.001512377	0.15432543	-0.050820563	-0.22315262	-0.20638055	-0.17047587	-0.07966652	-0.35403118	-0.2119479	-0.030491084	-0.22902964	-0.062271543	0.03225252	0.26830587	-0.10377826	-0.21344498	0.28783014	0.16720147	0.15994312	0.25948745	0.22880995	0.007539854	0.07094234	-0.21116479	0.009339454	-0.082969785
416	-0.15898965	0.085107945	0.20259377	0.10408741	0.1589672	0.23888095	-0.02651434	0.13501927	-0.05281181	-0.23422447	-0.19910665	-0.1877855	-0.06888863	-0.35280457	-0.20349918	-0.044578098	-0.21527442	-0.050631106	-0.0034921458	0.28482917	-0.09028192	-0.21844386	0.29830974	0.16473198	0.15820815	0.27197197	0.22228268	0.04496634	0.058761775	-0.21539506	-0.00267678	-0.08266868
417	-0.15203191	0.09178634	0.206929	0.10959942	0.16200075	0.24173479	-0.019822411	0.13840893	-0.055814944	-0.23265548	-0.194547	-0.18520196	-0.07412665	-0.35388693	-0.20943573	-0.039206445	-0.21791711	-0.05578363	0.00027554104	0.27655023	-0.09327486	-0.21364462	0.29218286	0.16665691	0.15994713	0.2717848	0.225176	0.04030017	0.061572332	-0.21536551	-0.0015663796	-0.08574962
418	-0.15295687	0.09033144	0.20619449	0.10925175	0.16339488	0.24224381	-0.019085309	0.13735668	-0.055629037	-0.23304467	-0.19449683	-0.18500923	-0.07270755	-0.35386756	-0.2087702	-0.038334735	-0.21829191	-0.055661496	-0.0010310163	0.27677196	-0.09268254	-0.21484908	0.29224995	0.1662215	0.15996633	0.2719082	0.22475708	0.040269643	0.061343618	-0.21574233	-0.0012961167	-0.08510483
419	-0.15505998	0.08897251	0.20507123	0.107125536	0.16084369	0.23979515	-0.024690319	0.13767374	-0.05417699	-0.23306353	-0.19649068	-0.18643159	-0.07157467	-0.3537363	-0.2072542	-0.042169046	-0.21646264	-0.052817382	-0.0010464254	0.28154272	-0.09161514	-0.21509202	0.29401532	0.1663458	0.15829194	0.27214703	0.22373351	0.04245372	0.06052738	-0.21558386	-0.0026486954	-0.08459855
420	-0.15725075	0.08796148	0.20466651	0.10647626	0.15945941	0.23940827	-0.025607299	0.13545325	-0.053623483	-0.23363392	-0.19664164	-0.18722618	-0.07171125	-0.35344696	-0.20614631	-0.043339558	-0.2155812	-0.051833577	-0.0033947916	0.28161275	-0.091155656	-0.21563874	0.29641894	0.16590375	0.15849422	0.27275237	0.22326022	0.04506571	0.059047785	-0.21509175	-0.0033012184	-0.08431831
421	-0.15888229	0.085810095	0.2033849	0.10437976	0.15902074	0.23892479	-0.02813856	0.13448258	-0.05254944	-0.2338906	-0.19797236	-0.18817154	-0.069615275	-0.3529869	-0.2047564	-0.04497334	-0.21509065	-0.050434705	-0.004596154	0.28451276	-0.09010959	-0.21762325	0.29718974	0.16496469	0.15756962	0.2727599	0.22233161	0.04658461	0.05825451	-0.21543415	-0.0035615906	-0.08357058
422	-0.15727484	0.087105304	0.20418048	0.10529796	0.15867873	0.23907346	-0.028164828	0.13594146	-0.052606866	-0.23338522	-0.19771947	-0.18684803	-0.07027829	-0.35321295	-0.20579456	-0.04441554	-0.21595256	-0.05090309	-0.0024815109	0.28400236	-0.09094918	-0.21720229	0.29649255	0.1646779	0.15804343	0.2722016	0.22266126	0.044499625	0.059400998	-0.21551846	-0.0031882704	-0.08393891
423	-0.15742598	0.08792323	0.20483933	0.10594081	0.15822613	0.2390415	-0.024743788	0.1364453	-0.052935272	-0.23398325	-0.19788927	-0.18699886	-0.07159883	-0.35288945	-0.20597325	-0.043086004	-0.21648844	-0.05162233	-0.0016816857	0.28154537	-0.09173367	-0.21722597	0.29763463	0.1645097	0.15855971	0.27200216	0.22269322	0.043928295	0.05902592	-0.21480024	-0.0024226715	-0.08335603
424	-0.15247352	0.09103371	0.20635474	0.10970345	0.16080976	0.24125938	-0.020838292	0.13900843	-0.05460118	-0.2324097	-0.19564988	-0.18370774	-0.07298281	-0.3538961	-0.20774674	-0.03990149	-0.21842706	-0.054362945	0.0020093736	0.278693	-0.09376932	-0.21443468	0.2936297	0.16620557	0.16021986	0.27056807	0.22534643	0.03861917	0.062212933	-0.21567582	-0.0015888565	-0.084765054
425	-0.15671341	0.087789565	0.20357332	0.10707749	0.15789106	0.23911604	-0.024258774	0.13659826	-0.053038795	-0.23314914	-0.1987464	-0.18497966	-0.07092173	-0.35382053	-0.20369676	-0.043456264	-0.21663465	-0.051372994	-2.1912763e-05	0.28252202	-0.09295476	-0.2170359	0.29845607	0.1659707	0.16015005	0.2703653	0.22357966	0.04163277	0.06040461	-0.2150662	-0.0021117122	-0.082792856
426	-0.15593348	0.088602655	0.2048954	0.10670555	0.15985301	0.2399915	-0.024996432	0.13623971	-0.053628527	-0.2336349	-0.19674486	-0.18672036	-0.071472086	-0.35336503	-0.20640777	-0.042963084	-0.2162026	-0.052478023	-0.002792643	0.2815891	-0.091597155	-0.21620011	0.295483	0.16537489	0.15807621	0.27235156	0.22337668	0.04418851	0.059854817	-0.21514754	-0.0032898332	-0.08477829
427	-0.15675509	0.08777675	0.20433618	0.10589863	0.15974909	0.23935074	-0.025959179	0.1359279	-0.054069873	-0.23340572	-0.19698156	-0.18749571	-0.07113341	-0.35349944	-0.20606281	-0.043415904	-0.21560451	-0.05213176	-0.003014631	0.28213152	-0.09117734	-0.2159705	0.29603642	0.16607623	0.1582639	0.27251756	0.22298668	0.04478338	0.059528906	-0.21532875	-0.0029475393	-0.08439869
428	-0.15852849	0.085814275	0.20292993	0.104672045	0.15914236	0.23896538	-0.025994198	0.13517116	-0.052794397	-0.23410143	-0.19893768	-0.1875978	-0.06947506	-0.35284275	-0.20378797	-0.044391017	-0.21532193	-0.050945498	-0.0032112866	0.2844336	-0.09053001	-0.21782102	0.29795703	0.16503179	0.15815233	0.27209258	0.2225662	0.04468942	0.05889186	-0.2152829	-0.0027637498	-0.08292323
429	-0.15645835	0.08661673	0.20386548	0.10647531	0.16156591	0.24124822	-0.023605384	0.13602692	-0.054089695	-0.23341493	-0.19666919	-0.18607533	-0.06976803	-0.3534227	-0.20565163	-0.041472394	-0.21687503	-0.052955303	-0.0025867159	0.28153634	-0.09101805	-0.2169592	0.29495844	0.1653252	0.15938507	0.27182788	0.22370473	0.04270025	0.060098365	-0.21606421	-0.0020730833	-0.08365853
430	-0.1525006	0.09087431	0.20659001	0.1091053	0.16181047	0.24124871	-0.02168562	0.137918	-0.05585367	-0.23292735	-0.19393288	-0.18544456	-0.073545165	-0.35415998	-0.20910464	-0.039593562	-0.21740739	-0.055318505	-0.0011443499	0.27743426	-0.09280493	-0.21378994	0.29243627	0.16671963	0.15969817	0.27206904	0.22474092	0.041934557	0.061631005	-0.21586306	-0.0020527996	-0.0860214
431	-0.15719594	0.08740259	0.2040294	0.106038935	0.15890475	0.2393002	-0.025950203	0.13551843	-0.05318539	-0.23389219	-0.19757204	-0.18664652	-0.07065589	-0.35331804	-0.204761	-0.043756276	-0.21560362	-0.051621836	-0.0034351395	0.283357	-0.091361605	-0.2164918	0.296837	0.1654646	0.15794356	0.27205825	0.22336312	0.044942018	0.059765115	-0.21554977	-0.0034975158	-0.08410021
432	-0.15801586	0.08601573	0.20395555	0.104534864	0.15855686	0.2392364	-0.029014774	0.13549462	-0.052627444	-0.2331358	-0.197635	-0.18720014	-0.069778405	-0.35310727	-0.2058961	-0.04490847	-0.21599472	-0.050393716	-0.0026022189	0.28420395	-0.0905372	-0.21772245	0.29651138	0.16459353	0.15861756	0.27213505	0.22255018	0.044844232	0.05895422	-0.21565314	-0.0030352003	-0.083743624
433	-0.15498196	0.088143975	0.2046241	0.1066416	0.16103815	0.24018486	-0.026446557	0.136706	-0.05437547	-0.23293366	-0.19584183	-0.18636926	-0.07077706	-0.353911	-0.20721422	-0.042733047	-0.21619917	-0.052596673	-0.0023119608	0.28238493	-0.09113785	-0.21552815	0.29342508	0.1662933	0.15858378	0.27226478	0.22363621	0.04338195	0.060791295	-0.21620727	-0.0029820646	-0.08509832
434	-0.15350221	0.08948394	0.20569769	0.10943969	0.1625739	0.24190697	-0.020925619	0.13772514	-0.055675592	-0.23257302	-0.19437511	-0.18377006	-0.072172	-0.3545552	-0.20815797	-0.038780585	-0.21814847	-0.054743703	-0.00044859713	0.27800182	-0.09262909	-0.21419251	0.29234552	0.16696246	0.1604749	0.27135536	0.22530825	0.039595786	0.061922856	-0.2165013	-0.00155136	-0.08480438
435	-0.15711594	0.08935822	0.2057958	0.1058586	0.15932691	0.23817968	-0.022191841	0.13915206	-0.050911963	-0.2327816	-0.20295642	-0.1857557	-0.07188358	-0.35201377	-0.20617308	-0.043226484	-0.21708955	-0.051849462	0.0047210124	0.2834066	-0.092443906	-0.21803015	0.29628268	0.16400208	0.15645026	0.269682	0.22347268	0.03818266	0.060782015	-0.2142478	0.00049271795	-0.08214609
436	-0.15912443	0.08552456	0.20311229	0.104334116	0.15857011	0.23899467	-0.02920416	0.13481496	-0.052256584	-0.23347285	-0.19838654	-0.18743424	-0.06924912	-0.35314336	-0.20467737	-0.045601163	-0.21511836	-0.049837146	-0.0036674347	0.28515232	-0.089991	-0.21764234	0.29730874	0.1648246	0.15817945	0.2724265	0.22255658	0.04549896	0.05840506	-0.21543011	-0.0035824506	-0.08332476
437	-0.14579609	0.094579995	0.20794031	0.11304201	0.16632576	0.2455561	-0.015531308	0.14088313	-0.058488958	-0.22998305	-0.19258441	-0.1810359	-0.07481095	-0.35567576	-0.21151684	-0.034668054	-0.21980512	-0.06128824	0.003763526	0.2724571	-0.095073305	-0.21148397	0.28596452	0.1688037	0.16228908	0.26933894	0.22779328	0.034049176	0.06664793	-0.21696155	0.0011654627	-0.08781622
438	-0.15815279	0.08681984	0.20380604	0.105219975	0.159682	0.23902708	-0.0259208	0.13523126	-0.052224774	-0.23404449	-0.19835451	-0.18724097	-0.069789715	-0.35302517	-0.20488164	-0.044105556	-0.21591058	-0.050733544	-0.0033667553	0.28369024	-0.090826124	-0.2178084	0.29713207	0.16466492	0.15755635	0.27229136	0.22264563	0.04443267	0.058767173	-0.21500535	-0.0032492655	-0.08333765
439	-0.15176994	0.09066345	0.20637976	0.10860277	0.16193146	0.24152581	-0.022475488	0.13890801	-0.054994877	-0.23236422	-0.19492915	-0.18467925	-0.072384536	-0.35386926	-0.20946555	-0.04009047	-0.21841572	-0.054699633	0.0012568536	0.27925417	-0.09286976	-0.21477738	0.2910879	0.16603313	0.15964793	0.2713775	0.22477421	0.039462227	0.0622733	-0.21637924	-0.0014427514	-0.08535373
440	-0.15082636	0.092367634	0.20774083	0.10858959	0.16217607	0.23887338	-0.0221455	0.14073315	-0.057143543	-0.23183379	-0.19474623	-0.18564415	-0.07542603	-0.3543622	-0.21108316	-0.03946098	-0.21626833	-0.05619484	0.0022372652	0.2777778	-0.09253088	-0.2113864	0.29092807	0.16839826	0.15964074	0.27142385	0.22540164	0.03958128	0.06366591	-0.21638499	-0.00054146507	-0.0871402
441	-0.15556607	0.08968839	0.20448911	0.10785154	0.15974861	0.2406735	-0.022109572	0.13718906	-0.05361861	-0.233439	-0.19762784	-0.18505114	-0.07238212	-0.35350785	-0.20548238	-0.041169513	-0.21655458	-0.053822815	-0.00023162522	0.28071922	-0.09260177	-0.21532649	0.2950213	0.16527073	0.15938105	0.27122	0.22507066	0.040958516	0.060824957	-0.21653454	-0.0017382153	-0.083573
442	-0.15449733	0.08974296	0.20617452	0.10799008	0.16047159	0.23989296	-0.02285574	0.13746493	-0.05491762	-0.23359728	-0.19521268	-0.18600118	-0.072974205	-0.3538763	-0.2081503	-0.040699646	-0.2170543	-0.05372027	-0.0012576438	0.27875772	-0.09233476	-0.21506013	0.29469112	0.16592766	0.15913591	0.2720664	0.22363731	0.042597357	0.06091812	-0.21537317	-0.0021531878	-0.08504311
443	-0.15816762	0.087539926	0.20429187	0.10562055	0.15859066	0.23909295	-0.026647357	0.13550788	-0.05277109	-0.23346868	-0.19791049	-0.18739325	-0.07109817	-0.35313332	-0.20559224	-0.044157356	-0.21561787	-0.051132564	-0.0032241163	0.28266522	-0.09112078	-0.21670438	0.29740134	0.1652846	0.15806267	0.27249944	0.2227322	0.045107458	0.058474325	-0.21471527	-0.003409028	-0.08380485
444	-0.14619283	0.093616456	0.20960692	0.1080155	0.16409771	0.2377943	-0.019756835	0.14563331	-0.060834564	-0.23053212	-0.19455706	-0.18399167	-0.0771941	-0.35507986	-0.21499743	-0.036585934	-0.21680126	-0.059788298	0.00840599	0.27441117	-0.09280079	-0.21023957	0.2874788	0.16870086	0.162242	0.26890656	0.22684707	0.033268016	0.06833691	-0.2176275	0.003778282	-0.08900167
445	-0.15923846	0.085208245	0.2028247	0.104306966	0.1593405	0.23909326	-0.026735494	0.13471557	-0.052702464	-0.23422538	-0.19876903	-0.1877219	-0.06884681	-0.35283598	-0.20377818	-0.04457547	-0.21538295	-0.050496418	-0.0041936887	0.28466788	-0.090194136	-0.21837284	0.2979526	0.16462734	0.15770492	0.27229974	0.2222319	0.045442756	0.058634285	-0.21518457	-0.003343946	-0.08304874
446	-0.1516512	0.09190847	0.2063598	0.110513255	0.16250892	0.24167313	-0.017403783	0.1394924	-0.054788608	-0.23268959	-0.19630037	-0.18316904	-0.073258355	-0.35394076	-0.2080447	-0.03825092	-0.21887068	-0.05567539	0.0030161336	0.27766478	-0.093948804	-0.21417767	0.29222858	0.1666511	0.15982029	0.27046564	0.22568722	0.036563385	0.06288194	-0.21579298	-0.00049676327	-0.08424455
447	-0.1502541	0.096849985	0.20798649	0.1110172	0.15952139	0.24048983	-0.019404305	0.1439417	-0.05649244	-0.23170559	-0.1938767	-0.18350965	-0.079750255	-0.35493863	-0.21041407	-0.033356413	-0.21861723	-0.059084438	0.007116978	0.2729678	-0.09629235	-0.21203354	0.29004955	0.16505894	0.16132678	0.2688485	0.22635134	0.035351627	0.064426236	-0.22010852	0.00041590948	-0.085859686
448	-0.15939078	0.08587589	0.20336543	0.104483135	0.15849447	0.23893014	-0.0277282	0.13483134	-0.051926743	-0.23367555	-0.19897169	-0.18737367	-0.06945911	-0.3529879	-0.20433384	-0.045142356	-0.21539441	-0.05006337	-0.0034080478	0.28446123	-0.09040678	-0.21809256	0.2981108	0.1645692	0.15795624	0.2720681	0.22252716	0.045073275	0.0583083	-0.21503244	-0.0032139102	-0.08296267
449	-0.1580139	0.085994944	0.2038601	0.10480768	0.15916121	0.23881054	-0.028998915	0.1358314	-0.0526364	-0.23302826	-0.19763666	-0.18673702	-0.069585204	-0.35353294	-0.20592202	-0.04438147	-0.21604495	-0.05017991	-0.0022852598	0.28427294	-0.090457134	-0.21766981	0.29640824	0.1650294	0.15855372	0.27196357	0.22234276	0.044040438	0.05934298	-0.21583226	-0.0027715932	-0.083527304
450	-0.1589701	0.085095644	0.20256165	0.10416036	0.15885425	0.23901774	-0.026740279	0.1349001	-0.052586444	-0.23417173	-0.19909169	-0.18770684	-0.068869725	-0.35276932	-0.20340249	-0.044811122	-0.21528107	-0.050578054	-0.0034969794	0.28503686	-0.09027657	-0.21834904	0.2982188	0.1646971	0.15820497	0.27204826	0.22240286	0.045079604	0.05869214	-0.21544057	-0.0028226238	-0.08268564
451	-0.16067152	0.0841889	0.20206521	0.10324183	0.15819249	0.23842405	-0.027371855	0.13416338	-0.051932435	-0.23427135	-0.2001365	-0.18832426	-0.06849128	-0.3524177	-0.20267935	-0.04566575	-0.2148156	-0.04955603	-0.0038517157	0.28576174	-0.08974054	-0.21909109	0.29969928	0.16434215	0.15815662	0.27212062	0.22191332	0.045623355	0.05765099	-0.21504383	-0.0027663363	-0.08191368
452	-0.15733053	0.088457264	0.2046589	0.10648737	0.15877303	0.23953687	-0.024375072	0.13584487	-0.05291053	-0.23385048	-0.19780967	-0.18716969	-0.071872674	-0.352944	-0.20564766	-0.04333003	-0.21605922	-0.05196076	-0.0026838116	0.28142077	-0.09170646	-0.21652111	0.29734573	0.16506116	0.15820165	0.2725226	0.2230091	0.044569973	0.058645427	-0.21443984	-0.0031418542	-0.08381771
453	-0.15820706	0.08693809	0.20403434	0.10534203	0.15889007	0.23931484	-0.025282398	0.1354138	-0.05240391	-0.23424543	-0.19833839	-0.18727446	-0.07033818	-0.35281333	-0.20493577	-0.043864742	-0.21602309	-0.051057704	-0.0031281093	0.28292945	-0.09101824	-0.21786566	0.2975318	0.16439019	0.15783945	0.2722064	0.22269808	0.0447426	0.058674853	-0.21493463	-0.0030756362	-0.08325424
454	-0.15805694	0.086114824	0.20426247	0.10503033	0.1592454	0.2403155	-0.022984428	0.1360667	-0.053312607	-0.23433091	-0.19856586	-0.18636043	-0.0698409	-0.35284936	-0.20544626	-0.042305224	-0.21769333	-0.05189313	-0.0013525763	0.27996597	-0.09147421	-0.2203374	0.29879957	0.16264677	0.15969126	0.27104533	0.22198279	0.04212829	0.059257317	-0.21422505	-0.0012630664	-0.08284747
455	-0.15024222	0.09478792	0.20858617	0.11094801	0.16252413	0.24249534	-0.013611257	0.14309885	-0.052709185	-0.23176612	-0.19988969	-0.18244226	-0.07452518	-0.3525085	-0.2103827	-0.036999643	-0.22178379	-0.056832768	0.009847489	0.27574748	-0.09573743	-0.21622238	0.29092675	0.16375254	0.15799142	0.26894453	0.22531809	0.031175654	0.06285313	-0.21393234	0.0022766283	-0.08297732
456	-0.15809172	0.08669733	0.20418	0.10525488	0.16006391	0.23947684	-0.024869684	0.13495547	-0.053104647	-0.23410214	-0.19767205	-0.18757932	-0.07030695	-0.3530235	-0.20553684	-0.043298606	-0.21608815	-0.051457707	-0.0036397316	0.28202063	-0.09075846	-0.21779461	0.2970471	0.16470045	0.15817584	0.27239773	0.22263303	0.04469701	0.05868246	-0.21494089	-0.0027853956	-0.08359727
457	-0.14600888	0.095696494	0.20827633	0.11547298	0.16470908	0.24435054	-0.013411925	0.14206178	-0.05673357	-0.22969523	-0.19381985	-0.17831385	-0.07589508	-0.35560447	-0.21045645	-0.0341691	-0.2217089	-0.059660103	0.008442491	0.2725724	-0.0969048	-0.2106821	0.28822246	0.16872422	0.16286309	0.2685649	0.2282774	0.029633846	0.066494204	-0.21623726	0.0014292434	-0.08589127
458	-0.149644	0.09499852	0.20846282	0.11187281	0.16341275	0.24342927	-0.011159673	0.14296496	-0.052854225	-0.23227562	-0.19960491	-0.18160619	-0.07425608	-0.35243046	-0.21000579	-0.035889935	-0.22250228	-0.05751087	0.01005488	0.27499065	-0.09592203	-0.21620575	0.29049036	0.16343464	0.15811211	0.26894414	0.225764	0.029809864	0.06329453	-0.21399434	0.0023335519	-0.082665525
459	-0.1568055	0.08755461	0.20406444	0.10597152	0.15943053	0.23984878	-0.026784437	0.13590953	-0.052741557	-0.2332204	-0.19771805	-0.18672942	-0.07030732	-0.35327345	-0.20534533	-0.044191465	-0.21596661	-0.051499996	-0.0024550296	0.28360838	-0.0911802	-0.21672663	0.2959764	0.16530325	0.15792775	0.27215818	0.2231712	0.044161893	0.05959315	-0.21539259	-0.0033185848	-0.08410038
460	-0.15521583	0.08854207	0.2039097	0.10772364	0.15788044	0.23900415	-0.024728827	0.13819575	-0.052817214	-0.23217225	-0.19898267	-0.18394852	-0.071155034	-0.3540428	-0.20400642	-0.043178204	-0.21706517	-0.051679008	0.0025749216	0.28330424	-0.09360184	-0.21623173	0.2972954	0.16652681	0.1604286	0.26946428	0.22422218	0.0397225	0.061654262	-0.21579702	-0.0012837258	-0.08274474
461	-0.15717761	0.08829449	0.20437598	0.107020006	0.15982352	0.23995319	-0.02311116	0.13584024	-0.052720204	-0.23441528	-0.19790892	-0.18648832	-0.07100403	-0.3529762	-0.20508102	-0.042773552	-0.21647824	-0.052011956	-0.0026319681	0.28197527	-0.0915756	-0.21662128	0.29674953	0.16482644	0.15747774	0.27251956	0.2232878	0.04340505	0.059188925	-0.21461722	-0.003393697	-0.08345257
462	-0.15715307	0.08719489	0.20407832	0.10614215	0.15987897	0.23984592	-0.025176426	0.13547267	-0.05377671	-0.23362806	-0.1970658	-0.18667164	-0.07064755	-0.35342366	-0.20554614	-0.042922806	-0.2160723	-0.051976796	-0.0032762913	0.28227007	-0.09118393	-0.2165729	0.29609233	0.1656569	0.15849021	0.27220446	0.22334158	0.044252448	0.059552677	-0.21560462	-0.0029801507	-0.08404473
463	-0.1639683	0.0804896	0.20114522	0.099917114	0.15651286	0.23805732	-0.031160655	0.13301201	-0.05075035	-0.23433186	-0.20194082	-0.18861328	-0.06562844	-0.35191548	-0.20186232	-0.048113838	-0.21528453	-0.04679771	-0.0038775573	0.2874836	-0.088529855	-0.22339752	0.302185	0.16142951	0.1582877	0.2711846	0.22027193	0.04598324	0.056562647	-0.2144913	-0.0025520315	-0.08089514
464	-0.15919507	0.085359566	0.20307139	0.10395945	0.15835488	0.23920724	-0.029507019	0.13435276	-0.052109662	-0.23349613	-0.19834821	-0.18803051	-0.069190785	-0.35280588	-0.20455703	-0.045826543	-0.21509726	-0.04993103	-0.0042129317	0.285306	-0.08991253	-0.21795106	0.29745865	0.16450651	0.15795507	0.2727026	0.22231926	0.046494145	0.057962596	-0.215491	-0.0036264895	-0.0833652
465	-0.15655673	0.08887806	0.20497195	0.10795283	0.16028553	0.24007323	-0.021335658	0.13682365	-0.053119913	-0.2338841	-0.197873	-0.18551299	-0.07181166	-0.35329983	-0.20569895	-0.0415936	-0.21701585	-0.052608177	-0.00035064472	0.28048933	-0.09210176	-0.2159311	0.29638186	0.16537733	0.15861043	0.27170712	0.22397333	0.041073572	0.05999937	-0.21477397	-0.002012996	-0.08309706
466	-0.15475875	0.088485606	0.20501332	0.10798141	0.1624385	0.24233022	-0.020017236	0.13770035	-0.054237854	-0.23322189	-0.19670649	-0.18492307	-0.07077715	-0.35325655	-0.2070233	-0.039670266	-0.21849892	-0.054216396	0.00010992547	0.27939162	-0.09203865	-0.21652593	0.29339987	0.1650007	0.15943424	0.27133223	0.22455576	0.039405398	0.060728904	-0.21565558	-0.0013301034	-0.08355425
