	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_619	0.15534967	-0.14318007	-0.16322687	-0.21808983	0.18572053	0.1945258	0.02987946	-0.09074459	-0.19431993	-0.045496304	-0.27480787	-0.19899751	-0.17485799	-0.12293274	0.04299195	-0.20988129	-0.15311714	-0.1779024	-0.16384152	0.012944889	0.19120246	-0.05726756	0.21747135	-0.19716628	0.09886983	-0.20361102	-0.006949017	0.073630996	-0.25921673	0.40172166	-0.24078055	0.04243502
Patient_620	0.0981096	-0.06255715	-0.15363665	-0.19483021	0.19361474	0.27232343	0.038626615	-0.11109796	-0.14648372	0.010143217	-0.27492112	-0.16006452	0.17426829	-0.037916556	-0.14617762	-0.1585724	-0.08796205	-0.1982107	-0.20319708	0.063788734	0.13779135	-0.13626203	0.10060993	-0.074529834	0.051144857	-0.3269537	-0.031337343	-0.0718384	-0.23035878	0.31533796	-0.41454387	0.11275099
Patient_621	0.16314654	-0.19519193	-0.17633747	-0.22469378	0.07945001	0.28537077	0.0980726	-0.17901929	-0.017342893	-0.021840142	-0.18681447	-0.14230357	-0.2826499	-0.13503538	-0.15426897	-0.17057629	-0.093624145	-0.2579161	-0.28339186	-0.36482656	0.23655473	0.0877665	-0.018570954	-0.15057985	-0.012484601	-0.24368387	-0.12625304	0.023999548	-0.18640369	0.0059460397	0.15431494	-0.08551998
Patient_622	0.18287855	-0.081680655	-0.20234333	-0.27999142	0.14759678	0.27043995	0.08994746	-0.14344402	-0.13702905	0.095619805	-0.21849105	-0.24463551	-0.27635002	-0.097243786	0.06904808	-0.22970401	-0.15533426	-0.20017359	-0.123603225	-0.15814716	0.20056093	0.1846649	0.093850315	-0.22327289	0.1478917	-0.23541063	-0.15684605	-0.0030252477	-0.23561639	0.08070075	0.11165921	-0.15565233
Patient_623	0.22112164	-0.076092295	-0.20295379	-0.18686098	-0.10481824	0.11405581	0.119891755	-0.11543702	-0.100091584	0.082965486	-0.19071345	-0.21689305	-0.024179064	-0.07170708	0.10801061	-0.23097792	-0.17655468	-0.17749983	-0.06863959	-0.06978103	0.24223724	0.29904547	0.30680126	-0.25238228	0.14265463	0.06464995	0.00496812	-0.014134048	-0.26728448	0.33504775	0.20056716	-0.1399434
Patient_624	0.12739705	-0.13793406	-0.1433591	-0.16653933	0.11366047	0.21825346	0.11307068	-0.19474037	-0.11365793	-0.069617204	-0.2694437	-0.13539174	0.142081	-0.076301135	-0.19427018	-0.16538922	-0.08004332	-0.22381553	-0.28706342	-0.02620107	0.19060612	-0.15497297	0.13822727	-0.12842356	-0.012882305	-0.2487807	-0.009386593	-0.028675642	-0.21886726	0.37053084	-0.33205542	0.10692132
Patient_625	0.14770181	-0.061557077	-0.21358512	-0.28066465	0.14285837	0.3465985	0.018090237	-0.064840354	-0.06097537	0.1371264	-0.19132833	-0.21178415	-0.26663134	-0.062365334	-0.056563403	-0.19426174	-0.11573815	-0.22411512	-0.14712371	-0.2820894	0.19316952	0.20391345	-0.07022717	-0.11280313	0.10078778	-0.2652972	-0.18211323	-0.06369087	-0.21409564	-0.08335677	0.15425284	-0.17116538
Patient_627	0.1305269	-0.12699479	-0.1605414	-0.23023532	0.23710269	0.24897751	0.053982496	-0.13205929	-0.17293157	-0.043814134	-0.27955678	-0.18490635	-0.11605016	-0.10967225	-0.02967874	-0.18627793	-0.122932516	-0.18402936	-0.19622737	0.008807414	0.1640809	-0.11215197	0.1510735	-0.14406566	0.07182649	-0.30305094	-0.06416574	0.045790732	-0.2306571	0.34228858	-0.31056592	0.059831053
Patient_629	0.17206787	-0.082471594	-0.20055138	-0.28737047	0.1863038	0.29583392	0.08128117	-0.13266177	-0.12611248	0.088331945	-0.21721749	-0.2328284	-0.30122077	-0.09894941	0.050659537	-0.21507266	-0.14682205	-0.1987109	-0.13195252	-0.16339165	0.19126244	0.15420407	0.084535696	-0.19229525	0.1319038	-0.27861792	-0.17728886	0.0129445	-0.2255929	0.083156094	0.0789585	-0.14002457
Patient_630	0.19781476	-0.05289294	-0.22043449	-0.2537568	0.014940808	0.25516117	0.13290483	-0.20128809	-0.12536012	0.1089387	-0.23327023	-0.25311166	-0.015175967	-0.056486383	-0.0013926068	-0.24348375	-0.15548411	-0.24746716	-0.16043983	-0.13945976	0.2327506	0.23561606	0.12816246	-0.24810208	0.15785094	-0.14206778	-0.09813097	-0.113323875	-0.27169305	0.09214871	0.12508339	-0.17031237
Patient_631	0.14443216	-0.060210798	-0.20479074	-0.27827308	0.15549059	0.33427083	0.020746673	-0.0653644	-0.06045834	0.13998568	-0.18081778	-0.21130823	-0.29188105	-0.064340144	-0.040440228	-0.19009465	-0.110600345	-0.21196616	-0.13828869	-0.28342104	0.18012318	0.2069823	-0.09251642	-0.11316942	0.09868271	-0.2701628	-0.19825171	-0.058985032	-0.19724555	-0.10800278	0.16262177	-0.17896168
Patient_632	0.15891553	-0.050171264	-0.19206172	-0.2913851	0.2027931	0.27160215	0.09755572	-0.18019131	-0.19040997	0.06933015	-0.23411842	-0.2582244	-0.20242646	-0.084944196	0.10545187	-0.21759933	-0.15495995	-0.19253956	-0.118434854	-0.058143273	0.16165817	0.14444925	0.10832333	-0.2364373	0.18008925	-0.28664365	-0.17048483	-0.04638591	-0.23745069	0.0920015	-0.008160408	-0.14313391
Patient_633	0.09365885	0.02470541	-0.19893742	-0.29848635	0.26920417	0.38187146	0.0055496623	-0.0894268	-0.12211745	0.16752785	-0.19747259	-0.21222717	-0.09965793	-0.016233223	-0.036502637	-0.1564228	-0.09845381	-0.18502752	-0.09087085	-0.11092869	0.09740656	0.14671133	-0.11455485	-0.07416202	0.14481014	-0.4330209	-0.24428502	-0.14976628	-0.19646735	-0.10125095	-0.049181625	-0.12897553
Patient_634	0.17412333	-0.16495419	-0.20318043	-0.1937065	-0.029417126	0.25429967	0.101356626	-0.184266	-0.090943865	-0.039098077	-0.2512616	-0.15465361	0.053337622	-0.08809321	-0.23597528	-0.21162662	-0.10872709	-0.2890597	-0.3194943	-0.21284823	0.274973	0.017061604	0.1100506	-0.17363597	0.013341824	-0.09104901	0.046830643	-0.076988235	-0.2681473	0.30478892	-0.06059422	0.0013433989
Patient_635	0.17914593	0.0010924144	-0.21491046	-0.26327533	0.0079426905	0.23139383	0.12618212	-0.17110744	-0.107136354	0.12641342	-0.17972718	-0.25288153	-0.10038288	-0.035568006	0.10432193	-0.22165644	-0.15569477	-0.19981228	-0.08219708	-0.120910615	0.18578005	0.35160798	0.12249658	-0.21643575	0.1999871	-0.06598848	-0.14913577	-0.1194574	-0.23323575	0.032830384	0.23032947	-0.25221074
Patient_636	0.16193388	-0.26622355	-0.13954741	-0.0904207	-0.06245243	0.2075116	0.09631247	-0.20118448	0.047030486	-0.11027744	-0.20837797	-0.06293573	0.08281477	-0.15272398	-0.37420863	-0.1445677	-0.051002767	-0.29353195	-0.42151165	-0.3207121	0.24105616	-0.06936205	-0.047841005	-0.06383659	-0.12866847	-0.107190706	0.071423285	-0.0145181045	-0.17146139	0.096249856	-0.07955087	0.09353011
Patient_637	0.16707042	-0.14270389	-0.17818712	-0.2690019	0.24169846	0.24047142	0.03064915	-0.07620002	-0.15111695	0.0055007157	-0.23670752	-0.22129624	-0.4109248	-0.14249991	0.091144145	-0.21652837	-0.14833052	-0.1687966	-0.13636626	-0.11795658	0.18027696	0.043432992	0.09909412	-0.1860013	0.10480162	-0.23982316	-0.12745601	0.09894243	-0.2178908	0.20162898	-0.060542718	-0.06525576
Patient_638	0.2250546	-0.08825589	-0.21225941	-0.18967678	-0.10683062	0.13399717	0.10272581	-0.09698148	-0.093140826	0.09496985	-0.19883548	-0.21830212	-0.040760163	-0.07396327	0.07210851	-0.24095634	-0.17593108	-0.19014181	-0.08628279	-0.109250665	0.2564667	0.2952591	0.2720854	-0.24053416	0.13352603	0.062797315	0.014397853	-0.013381457	-0.2763906	0.3240716	0.20660372	-0.13543214
Patient_639	0.19994713	-0.1402568	-0.16202423	-0.17698072	-0.05133326	0.06589511	0.11268632	-0.12734199	-0.09643151	-0.06447595	-0.164759	-0.17794019	-0.3337436	-0.13316141	0.16080482	-0.22172613	-0.16130878	-0.14268404	-0.117447495	-0.102326974	0.21607673	0.20684041	0.3022347	-0.23215567	0.12531997	0.17058034	0.01377094	0.116173774	-0.20400044	0.34249064	0.17289051	-0.13352045
Patient_640	0.18185806	-0.14244853	-0.17452584	-0.25211495	0.18891	0.21325903	0.083303064	-0.121769875	-0.14361775	0.0111550465	-0.2212943	-0.21653318	-0.3948164	-0.14225441	0.1061482	-0.22027124	-0.15765128	-0.16490732	-0.13099079	-0.12111656	0.19842567	0.082685456	0.17109993	-0.21716142	0.10769785	-0.20557769	-0.12100096	0.117601894	-0.21419273	0.23414259	0.02492068	-0.08363519
Patient_641	0.1526263	-0.117807806	-0.15061189	-0.21270625	0.16879049	0.19588667	0.13450228	-0.20639174	-0.16637535	-0.054041486	-0.26900098	-0.18625246	-0.0019217337	-0.09724303	-0.030568136	-0.19364999	-0.117444016	-0.19925742	-0.2293172	0.023489416	0.18084751	-0.07894428	0.20664184	-0.20312598	0.053633183	-0.25383472	-0.06380446	0.004167717	-0.22794878	0.38723883	-0.27833807	0.038518887
Patient_643	0.16801046	-0.05300789	-0.21569934	-0.2162453	-0.06563332	0.3015814	0.09321031	-0.18785864	-0.033953536	0.11644948	-0.1516754	-0.18023932	0.039081648	-0.06196609	-0.13027479	-0.1728598	-0.1204401	-0.2683107	-0.19986336	-0.28441468	0.19075765	0.32493052	-0.05136087	-0.13746847	0.10735723	-0.12494215	-0.06826002	-0.20093183	-0.20664926	-0.16154064	0.2620322	-0.18315408
Patient_645	0.17970134	-0.13866453	-0.22186549	-0.2245687	0.02888137	0.34036183	0.06241438	-0.16913924	-0.031690866	0.06443027	-0.23156853	-0.18019491	0.0053142477	-0.10402505	-0.23580028	-0.20338722	-0.10649631	-0.30300212	-0.29036582	-0.29870102	0.23043635	0.13561383	-0.08161231	-0.11015678	0.036060248	-0.22354805	-0.053497057	-0.12070308	-0.23768894	-0.04294525	0.047086496	-0.06585303
Patient_646	0.15657532	-0.13560508	-0.16090207	-0.21943654	0.1903295	0.23206916	0.09621051	-0.16812705	-0.15770842	-0.04526068	-0.2717868	-0.1790563	-0.09569925	-0.11970775	-0.032529	-0.19295838	-0.12987307	-0.19556722	-0.21276279	-0.009279005	0.18775302	-0.0906329	0.21172477	-0.17677702	0.060355507	-0.27621204	-0.050971307	0.058206562	-0.23362242	0.36467162	-0.254488	0.05057993
Patient_647	0.21098608	-0.14621164	-0.17845514	-0.20938638	0.011707086	0.12992701	0.12042981	-0.13536803	-0.1033729	-0.00079928787	-0.1802412	-0.20145072	-0.34525257	-0.13418907	0.121548586	-0.23298128	-0.16403325	-0.16533563	-0.12716873	-0.15792623	0.23107703	0.20927137	0.23411241	-0.244878	0.11138226	0.026994875	-0.047443632	0.10114523	-0.2148415	0.2871633	0.19442564	-0.13855924
Patient_648	0.16863942	-0.09779952	-0.2044911	-0.28826955	0.21701853	0.29896966	0.040287998	-0.09306672	-0.14230722	0.08195063	-0.23757337	-0.23737644	-0.31687194	-0.1065623	0.049252827	-0.22091688	-0.15321092	-0.19332562	-0.12653258	-0.14896569	0.18441358	0.11989465	0.058331747	-0.17515136	0.13188952	-0.28995872	-0.16046588	0.023133982	-0.23489477	0.10766677	0.008405624	-0.10704751
Patient_652	0.1294291	-0.1531893	-0.17244184	-0.18057425	0.11010972	0.28648183	0.023498585	-0.08657782	-0.07225091	-0.027208213	-0.27654207	-0.13219279	0.08289989	-0.074137606	-0.26767373	-0.17456867	-0.079843834	-0.26291028	-0.29614395	-0.13314159	0.21772872	-0.13441974	0.053244054	-0.070702866	-0.032550387	-0.2623645	0.015914643	-0.035038833	-0.2472254	0.30109718	-0.29860768	0.119313546
Patient_653	0.17157249	-0.09616914	-0.18239881	-0.14012094	-0.09979411	0.29004443	0.06506269	-0.15934683	0.07814038	0.127708	-0.13118498	-0.114748664	0.08266063	-0.10445373	-0.25814635	-0.14619759	-0.067612514	-0.2719038	-0.24690866	-0.36544758	0.18202114	0.25465629	-0.15745653	-0.039878845	0.0063430686	-0.15348853	-0.024523692	-0.14133789	-0.15585726	-0.29532668	0.24674048	-0.11046599
Patient_654	0.19434567	-0.02948079	-0.22047962	-0.21423627	-0.07013935	0.3058697	0.09788921	-0.17031015	-0.0250378	0.1804671	-0.15702976	-0.18809043	0.036594223	-0.0730661	-0.09352816	-0.19232325	-0.13450493	-0.25763857	-0.14938965	-0.24520269	0.196592	0.33694795	0.021326588	-0.14184506	0.13377447	-0.1422558	-0.058377173	-0.15046321	-0.2221388	-0.13463539	0.28366172	-0.17988777
Patient_655	0.22469576	-0.2759379	-0.15592821	-0.13574176	-0.044681925	0.20730384	0.08058704	-0.12684356	0.07525958	-0.016583025	-0.15739433	-0.0845555	-0.319337	-0.22240165	-0.17063904	-0.17109293	-0.100076474	-0.23380986	-0.2788624	-0.39620197	0.2679015	0.07260429	0.060360987	-0.105772704	-0.06109651	-0.091594964	0.009099747	0.17565292	-0.15775286	0.04744119	0.23131578	-0.019641025
Patient_657	0.27030617	-0.21142322	-0.18676303	-0.13500729	-0.05496348	0.20829852	0.107783616	-0.18201093	-0.027525805	0.027482014	-0.25718418	-0.16987711	0.052800145	-0.2134046	-0.12506098	-0.23337558	-0.16374616	-0.28842536	-0.26992613	-0.15027042	0.27575415	0.055733178	0.2381098	-0.19339782	0.029544791	-0.11022017	0.11883523	0.06987901	-0.2705866	0.19349612	-0.013587712	0.03829559
Patient_658	0.20897211	-0.05695393	-0.20720202	-0.20869675	-0.07017968	0.12835483	0.11418114	-0.11009147	-0.117114834	0.096456245	-0.19131249	-0.23264451	-0.052893788	-0.057348274	0.1324423	-0.23343128	-0.17660652	-0.17048927	-0.049090568	-0.06313902	0.22959521	0.31553653	0.28040403	-0.25466812	0.16120684	0.036467765	-0.032096583	-0.032517627	-0.26750886	0.31205624	0.20182216	-0.16337435
Patient_659	0.20310262	-0.16218907	-0.18036325	-0.21429975	0.036434457	0.15501231	0.10734462	-0.13582453	-0.10639676	-0.025020301	-0.19080295	-0.19502315	-0.3734643	-0.14512736	0.0942162	-0.22830902	-0.16093284	-0.17680508	-0.15271619	-0.17568888	0.23585574	0.16963623	0.22165258	-0.23184998	0.10045242	-0.002164562	-0.040866915	0.112790816	-0.21766953	0.28269324	0.16091844	-0.12009012
Patient_660	0.25477707	-0.13386208	-0.19306682	-0.15547681	-0.11297015	0.12729402	0.1375535	-0.16109788	-0.07595249	0.065974146	-0.20902412	-0.20050591	0.02031022	-0.13423376	0.037406936	-0.23338717	-0.18232183	-0.21977621	-0.13867497	-0.09674098	0.2668777	0.22284424	0.32180005	-0.2625077	0.101978794	0.015315954	0.0644162	0.02821083	-0.26993003	0.30148503	0.15702382	-0.07806667
Patient_662	0.15643923	-0.114860214	-0.19559918	-0.24220154	0.07536202	0.3083368	0.023313418	-0.07930628	-0.017825631	0.08399474	-0.15867123	-0.1772779	-0.30445004	-0.10124226	-0.093138464	-0.17726226	-0.103576	-0.241122	-0.20254117	-0.36818504	0.20358762	0.2137248	-0.11139583	-0.11199301	0.054702245	-0.18231069	-0.13343108	-0.049377747	-0.18423323	-0.14633426	0.2273792	-0.17250755
Patient_663	0.1548944	-0.13016678	-0.15849353	-0.2122102	0.15081933	0.19729987	0.120562844	-0.18886155	-0.16454221	-0.06834918	-0.26803336	-0.18110287	-0.054235544	-0.10725129	-0.032496627	-0.20035791	-0.12069904	-0.19847465	-0.23624705	-0.0014042855	0.19675738	-0.0633954	0.22172137	-0.19280256	0.053933334	-0.20960476	-0.039076407	0.025938708	-0.23766232	0.4222713	-0.24775058	0.030714447
Patient_664	0.15938419	-0.13970628	-0.14224514	-0.14549641	0.10967162	0.21755752	0.08478534	-0.17369346	-0.08840302	-0.029750703	-0.27713677	-0.13678172	0.20048875	-0.12580962	-0.15891995	-0.16614112	-0.10292372	-0.23085478	-0.264567	0.03249182	0.17659496	-0.1350387	0.171798	-0.10574046	0.009279038	-0.27413613	0.03319568	0.0009884301	-0.2313737	0.31077448	-0.36664578	0.1338791
Patient_665	0.15632981	-0.013799765	-0.209048	-0.2559649	0.05567001	0.33500865	0.10015982	-0.19714299	-0.084425755	0.14440927	-0.16851066	-0.21145497	-0.049565773	-0.060990866	-0.054039586	-0.18424934	-0.12693568	-0.24434815	-0.1592501	-0.21595141	0.15794021	0.28651708	-0.03664923	-0.15186043	0.15029427	-0.24425322	-0.13938414	-0.17255467	-0.20399307	-0.17328203	0.1946009	-0.19383502
Patient_666	0.2112337	-0.2421307	-0.17422043	-0.15175915	-0.0842389	0.19966753	0.03160473	-0.0626525	0.067431025	-0.005598899	-0.1503952	-0.09274325	-0.33283904	-0.1855664	-0.14969347	-0.17953026	-0.10823506	-0.23683226	-0.25757775	-0.42048562	0.26820457	0.16151857	0.025562223	-0.099277	-0.04008413	-0.020836806	0.0152492225	0.11537287	-0.18566872	0.06651611	0.27869594	-0.06468744
Patient_667	0.121433325	0.045093544	-0.2198781	-0.285368	0.13187107	0.36052984	0.03846519	-0.106027246	-0.10001022	0.21321423	-0.18257897	-0.23019552	-0.022011064	0.004790904	-0.033848315	-0.17944212	-0.11543117	-0.20264411	-0.07181263	-0.15156093	0.12838854	0.27371615	-0.08326423	-0.10415817	0.1724116	-0.3157072	-0.20648476	-0.19911848	-0.21342427	-0.14194132	0.11587944	-0.187609
Patient_669	0.1907514	-0.11030333	-0.17304078	-0.19490756	-0.028489515	0.07349405	0.09009041	-0.10810232	-0.13124147	-0.048035488	-0.18897556	-0.21459816	-0.2688762	-0.11289586	0.20145744	-0.23242848	-0.17556189	-0.14819054	-0.09643311	-0.03682404	0.20673835	0.2309971	0.29083303	-0.23783647	0.16692328	0.17239955	0.009210841	0.06256576	-0.23371953	0.3531786	0.11084089	-0.15045784
Patient_670	0.23564252	-0.18020657	-0.18626663	-0.16887012	-0.07867479	0.15459323	0.065870754	-0.06993225	-0.019451253	0.008113727	-0.20172866	-0.17327522	-0.29954284	-0.16823615	0.024639647	-0.2346551	-0.16848294	-0.21724536	-0.17951576	-0.23151495	0.27786934	0.18117167	0.24863675	-0.18734765	0.07182467	0.080135226	0.055848595	0.1415388	-0.2460556	0.22349612	0.20396847	-0.0970279
Patient_671	0.1231508	-0.0032791377	-0.20934434	-0.29844907	0.22536716	0.36468717	0.056077626	-0.14701045	-0.15249144	0.12693113	-0.2440769	-0.23649158	-0.049890634	-0.03162583	-0.039142225	-0.19315681	-0.12190173	-0.21527496	-0.14224865	-0.082712874	0.1417183	0.11854192	-0.014239595	-0.12907067	0.15128228	-0.389326	-0.19645047	-0.13734195	-0.23492381	0.012721687	-0.08898044	-0.10826564
Patient_672	0.1279125	0.0078001847	-0.2074956	-0.2841225	0.13972385	0.34443864	0.071592085	-0.15121768	-0.10665007	0.1688313	-0.17534606	-0.22296333	-0.104786076	-0.022772714	-0.028823964	-0.18178992	-0.11622177	-0.21013363	-0.11146959	-0.18801044	0.1409069	0.25539407	-0.07317327	-0.13927287	0.1561093	-0.3139916	-0.21232048	-0.16508003	-0.2004345	-0.1369168	0.14614369	-0.19258979
Patient_673	0.15977255	0.013252758	-0.20539387	-0.238823	0.0010172193	0.3072587	0.12732244	-0.22155468	-0.08811633	0.16947226	-0.16946763	-0.21664456	0.075718835	-0.03155498	-0.06499391	-0.19185822	-0.12247162	-0.24503165	-0.1484922	-0.17717016	0.16065955	0.3020956	-0.01065326	-0.17406827	0.16182813	-0.21228455	-0.12068188	-0.21427965	-0.21160808	-0.1596772	0.19848526	-0.19518112
Patient_674	0.19680032	-0.10357969	-0.17929451	-0.19596668	-0.0554074	0.08346011	0.11279796	-0.13278708	-0.11095571	-0.026190348	-0.17919591	-0.21051346	-0.24048732	-0.10418951	0.17954047	-0.23112851	-0.1760739	-0.15837039	-0.094927415	-0.064006165	0.21184397	0.26240695	0.28501108	-0.23826283	0.16474035	0.16437581	-0.00906326	0.047987197	-0.2298812	0.3315608	0.16672347	-0.16669092
Patient_675	0.15133396	-0.01948511	-0.20817967	-0.26362136	0.09809835	0.357474	0.07001417	-0.12817447	-0.042765073	0.1889937	-0.1607198	-0.19067253	-0.16518474	-0.05203903	-0.081151076	-0.18371627	-0.10964331	-0.21703854	-0.12264572	-0.26506695	0.16438672	0.2510952	-0.05974966	-0.10566677	0.11915336	-0.29914534	-0.18229924	-0.09181192	-0.19049154	-0.1553389	0.22420268	-0.1726474
Patient_676	0.22846936	-0.21430631	-0.13631819	0.018636638	-0.3409348	0.082862206	0.0072472943	-0.026391292	0.14632568	0.02362808	-0.0769158	-0.032646235	0.09975012	-0.20169656	-0.19136432	-0.11284949	-0.10623911	-0.24234045	-0.22853811	-0.34132475	0.24558692	0.23801376	0.1031785	-0.061566856	-0.06452013	0.22044355	0.27642423	0.020693557	-0.1582101	-0.05503563	0.31964344	-0.013378738
Patient_677	0.19536287	-0.1576766	-0.17933394	-0.24427958	0.15242307	0.21055797	0.075596526	-0.10092163	-0.117273524	0.024032721	-0.21191947	-0.20927297	-0.42372483	-0.14919722	0.08259528	-0.22820958	-0.1555518	-0.16920906	-0.13507335	-0.17258658	0.21448764	0.10509757	0.15328957	-0.20980376	0.09293315	-0.16434216	-0.10271408	0.13210899	-0.21296024	0.22012633	0.08404473	-0.08937063
Patient_678	0.14826165	-0.18697216	-0.11211575	-0.07950189	-0.0038491131	0.18030514	0.12998903	-0.19414622	0.01013204	-0.066615194	-0.25071546	-0.08012276	0.25443423	-0.10587681	-0.32920954	-0.14962704	-0.03424872	-0.24341305	-0.35564926	-0.1080294	0.20769443	-0.19257551	0.096283585	-0.057985257	-0.11349211	-0.19309555	0.06992135	0.012923109	-0.17295663	0.24449193	-0.29955992	0.17446867
Patient_679	0.13964276	-0.06262198	-0.18454272	-0.26951194	0.23025295	0.2820197	0.07166461	-0.1600092	-0.19198677	0.017927483	-0.2842918	-0.23213892	-0.06871439	-0.07683861	0.005926638	-0.20809853	-0.13051356	-0.20632485	-0.18391408	0.004301194	0.16932844	-0.0076295263	0.122539565	-0.18253973	0.12560943	-0.32149825	-0.11874835	-0.04903744	-0.25513798	0.22513226	-0.23986275	-0.035585012
Patient_680	0.15097289	-0.07370061	-0.21339369	-0.29432687	0.22287725	0.35467488	0.035030022	-0.12440693	-0.12639114	0.09080271	-0.24727349	-0.22908975	-0.19040464	-0.0884867	-0.039314926	-0.20544355	-0.1315186	-0.22448409	-0.16623151	-0.15572712	0.17334734	0.104638815	-0.015566337	-0.13366608	0.1219977	-0.35857704	-0.1712484	-0.055239916	-0.23581901	0.015042985	-0.04506045	-0.09678529
Patient_681	0.1658157	-0.042525113	-0.19543101	-0.2885181	0.17274286	0.26875317	0.10694625	-0.17092735	-0.15306523	0.10629746	-0.21109287	-0.2577469	-0.2160668	-0.073285244	0.094898835	-0.21559218	-0.14581923	-0.19357817	-0.106010154	-0.11914301	0.17471328	0.20028019	0.07422882	-0.2363717	0.16451451	-0.27109677	-0.19850764	-0.05623531	-0.22387832	0.024889648	0.09331408	-0.1857782
Patient_682	0.18057674	-0.057009574	-0.22447318	-0.24058239	-0.009114176	0.33269408	0.10515212	-0.19177112	-0.055428047	0.12998196	-0.1814701	-0.19085853	-0.029359842	-0.07757914	-0.11670015	-0.19675708	-0.12828368	-0.2637682	-0.1961505	-0.26320443	0.20477024	0.2761423	0.01078706	-0.14806564	0.11746652	-0.1979638	-0.08746323	-0.13441536	-0.22956504	-0.084169276	0.22448337	-0.16075982
Patient_683	0.18561691	-0.08913393	-0.16747844	-0.18083298	-0.07306806	0.04766045	0.10672957	-0.11639775	-0.114992686	-0.043610457	-0.16554305	-0.20862915	-0.22833693	-0.093899816	0.21394725	-0.22243543	-0.16892898	-0.1393744	-0.08175111	-0.032922953	0.20042023	0.2771709	0.30054307	-0.23611598	0.17062794	0.22564828	0.0063347043	0.038300414	-0.22139126	0.3370964	0.16345394	-0.17982899
Patient_684	0.19280377	-0.105163	-0.15503977	-0.17931126	-0.0466157	0.04147514	0.13365826	-0.15103574	-0.13298257	-0.045226805	-0.16832624	-0.20752005	-0.23799556	-0.10587342	0.21542676	-0.22430049	-0.17080846	-0.13712594	-0.08689158	-0.02381671	0.199019	0.23686013	0.31573567	-0.2694951	0.16177753	0.165091	-0.006798445	0.059588384	-0.21363737	0.3487938	0.15089405	-0.15522246
Patient_685	0.18899667	-0.09396305	-0.15615582	-0.19229713	-0.013854663	0.051119562	0.14966953	-0.17286825	-0.14910777	-0.036364343	-0.17286432	-0.21921465	-0.2248317	-0.1023118	0.23093975	-0.21924493	-0.16911206	-0.13223624	-0.08038732	-0.0063175824	0.19230163	0.2351271	0.31680763	-0.28193617	0.16829446	0.11595284	-0.0372903	0.050151143	-0.21083711	0.33745506	0.1361393	-0.16686726
Patient_686	0.19637641	-0.106076956	-0.21775766	-0.26714855	0.114075325	0.2434215	0.06106986	-0.08183325	-0.12983418	0.06758072	-0.23700048	-0.23826267	-0.27406693	-0.10480765	0.087977365	-0.23794484	-0.17657398	-0.18830776	-0.10283014	-0.12167387	0.22359003	0.18254979	0.19290298	-0.19989713	0.1379674	-0.1504925	-0.09797507	0.049488023	-0.2653199	0.26296094	0.072362244	-0.11345315
Patient_687	0.21165405	-0.19594611	-0.16505101	-0.1854917	0.047361616	0.14602761	0.11053599	-0.12480481	-0.097116694	-0.03926067	-0.21778657	-0.17209283	-0.3352736	-0.16762961	0.039537042	-0.22730498	-0.14804563	-0.17619847	-0.18678775	-0.15711217	0.25280416	0.059599753	0.26951563	-0.21534753	0.046370406	-0.051396184	0.003690047	0.17483558	-0.21840172	0.36792037	0.06121103	-0.029004315
Patient_688	0.20208451	-0.17057234	-0.19846362	-0.22840169	0.0571716	0.23582457	0.026845017	-0.03791724	-0.06189554	0.047470924	-0.205087	-0.18023908	-0.39205495	-0.139588	-0.008421641	-0.22924614	-0.15116222	-0.2092786	-0.15967312	-0.26955733	0.25967425	0.14482032	0.13411848	-0.17411774	0.068998665	-0.1052321	-0.04642794	0.111640066	-0.24771354	0.20004053	0.17119141	-0.091501325
Patient_689	0.13074647	-0.13263015	-0.1349517	-0.18303743	0.18525049	0.20451754	0.090804	-0.16716683	-0.15332486	-0.0695043	-0.27295732	-0.15142271	0.0052493457	-0.10744837	-0.07156689	-0.16830097	-0.10654845	-0.18312907	-0.22228304	0.040663112	0.16221231	-0.16216995	0.19980717	-0.14490226	0.033200987	-0.28238153	-0.02187254	0.0490114	-0.21517594	0.39227933	-0.3539968	0.10847915
Patient_690	0.27198285	-0.23563354	-0.12494642	0.046187423	-0.31615925	0.07518629	0.019850181	-0.06928211	0.17078324	0.09152115	-0.13243537	-0.061682627	0.23798418	-0.26080367	-0.19161049	-0.15243308	-0.108636975	-0.2672739	-0.23393315	-0.24229613	0.23208413	0.1698479	0.08039404	-0.06639188	-0.03638911	0.13988453	0.2920672	0.05878427	-0.17414114	-0.17220911	0.19178654	0.042371757
Patient_691	0.12945488	-0.034013946	-0.19929886	-0.26683787	0.1255617	0.33597952	0.013751219	-0.059246674	-0.03907095	0.16201472	-0.15814093	-0.20036876	-0.24090779	-0.041280016	-0.06594478	-0.17371383	-0.09320471	-0.21241353	-0.13333337	-0.30284834	0.16753064	0.23681849	-0.14193939	-0.091610536	0.09605848	-0.25625244	-0.2026119	-0.10460541	-0.18221155	-0.18686178	0.20040898	-0.20114328
