,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
611,11.119554,5.9013557,5.3857493,3.6276479,6.035611,6.3383155,6.341104,7.0623507,7.9446282,4.110369,4.2406855,6.4819617,3.4562185,6.006225,5.297676,2.888012,4.1588287,7.140721,2.7247493,7.2004,5.5719886,5.447728,7.70252,7.3886695,4.668007,5.483587,6.184952,3.4436724,7.8989863,-0.051566266,7.2850103,2.4912343
612,10.873744,5.3280196,5.305647,4.3398724,5.947404,6.173876,6.632932,7.1891503,7.8681297,4.0196595,4.337476,6.190433,3.107826,6.1072426,5.040819,2.9561121,4.342792,7.245937,2.8041937,7.368534,6.0277467,5.8538723,7.5749407,7.2650776,5.0827622,5.110444,6.3764234,3.5053701,7.8082657,0.3736123,7.243194,2.1846786
613,11.0998955,6.271711,5.5879436,3.8334424,5.7526827,6.2927084,6.27458,7.4028735,8.223725,3.9815624,4.2637405,6.472359,3.8743818,6.001799,4.8261037,2.5116074,4.1694546,7.547048,2.3656485,7.4764357,5.6695037,5.4867897,7.7505608,7.355234,4.853709,5.226842,6.047856,3.3010204,8.177795,-0.55372053,7.052868,2.3606133
614,10.735051,6.0195575,5.7256637,4.738091,5.6722007,6.019546,6.551118,7.801201,8.381023,3.6307015,4.555364,6.221206,3.64367,6.124252,4.5840693,2.3160622,4.4260144,7.7995267,2.204777,7.9416194,6.4053535,6.1171455,7.529362,7.4697223,5.4526887,5.0109377,6.171458,3.0052018,8.199221,-0.5755189,6.876087,2.0158198
615,11.188151,5.556904,5.455555,4.657794,5.324422,6.1982236,6.6097574,7.6167393,8.091518,4.0426183,4.202643,6.229451,3.7038357,6.0199933,4.3401456,2.426318,4.22322,7.6810236,2.2844012,7.504935,5.814026,5.7326174,7.8889966,7.0451674,5.380718,4.6170926,6.0788565,3.5697315,8.36636,-0.3708155,6.894033,2.0717742
616,10.80251,6.4706254,5.8733144,4.1936836,5.8864226,6.110985,6.411052,7.730311,8.499441,3.714551,4.6907153,6.350686,3.9124262,6.1392183,4.9496913,2.2675753,4.3693285,7.7137938,2.312578,8.017299,6.34779,6.024819,7.4299603,7.705364,5.1783447,5.490421,6.03642,2.7012365,8.172736,-0.7060831,6.9164953,2.16395
617,11.012817,5.606489,5.289574,4.064391,5.6126757,6.1095285,6.559596,7.3150444,7.8641944,3.857844,4.0824704,6.258973,3.1148558,6.0853043,4.9322753,2.7522092,4.218516,7.2442765,2.413431,7.0680003,5.4834733,5.5181985,7.8444586,7.077308,5.0588636,4.854026,6.2080197,3.5138931,7.998808,0.049792413,7.058665,2.2688954
618,11.279136,6.3845134,5.6766987,3.4818208,5.774383,6.1968946,6.4736323,7.4399657,8.157232,4.0256486,4.411066,6.3705587,3.6466115,6.017417,5.3844595,2.3770337,4.2040296,7.2245073,2.4392455,7.3992453,5.5111675,5.5439816,7.6733246,7.414312,4.9350276,5.7360854,5.7464643,2.8401332,8.176593,-0.4257261,6.9932213,2.4418447
619,11.006848,5.196024,5.2726855,4.1693187,5.9565735,6.222761,6.710084,7.079208,7.7739472,4.2567344,4.351589,6.1104565,3.1113071,6.0697045,5.160942,2.994696,4.3434815,7.141332,2.994507,7.3127794,5.9464536,5.8103285,7.5330215,7.178135,5.035258,5.2573094,6.293063,3.5044403,7.7914834,0.5984716,7.2928567,2.2035313
620,10.86042,5.100252,5.356133,4.8648643,5.4394364,6.051771,6.8212323,7.565592,7.9686623,3.941762,4.343351,6.025071,3.2292314,6.218378,4.5233755,2.6638262,4.348342,7.5327106,2.5078747,7.557402,6.152792,6.050581,7.7066207,7.1153893,5.507257,4.490672,6.375022,3.4388545,8.06643,0.26006898,6.9198074,1.891285
621,11.203338,6.1441007,5.708986,4.31346,5.60357,6.2600965,6.463776,7.6463695,8.310434,4.0724554,4.458912,6.362943,4.0081415,5.9723024,4.6588717,2.292479,4.2215962,7.680758,2.3581507,7.789409,6.0354643,5.8026085,7.678122,7.373097,5.215898,5.2891397,5.9398527,3.1574433,8.374757,-0.73568153,6.9530663,2.2280607
622,10.830326,6.373422,5.8140874,4.274923,5.7886124,6.1490893,6.3902235,7.729475,8.470658,3.7512846,4.6153975,6.3792496,3.9641514,6.135073,4.774701,2.288586,4.3142796,7.7750087,2.2803519,7.9721136,6.2934217,5.973151,7.5150304,7.6313553,5.1802998,5.2974677,6.093393,2.8550694,8.225521,-0.72902393,6.8959084,2.1528044
623,11.092404,6.661241,5.7717376,3.4048448,5.9229116,6.2637763,6.27145,7.445107,8.341065,3.9528713,4.494038,6.4986334,3.959293,6.0681033,5.28445,2.3789253,4.188638,7.423278,2.4197152,7.601086,5.7019315,5.5578814,7.5893273,7.606369,4.76641,5.731447,5.8633804,2.7912924,8.147074,-0.6157637,6.999132,2.4404647
624,11.199657,5.987167,5.7324915,4.24359,5.635667,5.9898105,6.7766232,7.616232,8.176169,3.9895582,4.489527,5.9893246,3.4215517,5.9236717,5.091898,2.2409313,4.516602,7.36962,2.4107938,7.641006,5.890741,5.8883924,7.5036426,7.1821218,5.4389367,5.5121284,5.65099,2.8707542,8.1757345,-0.20702235,6.962184,2.1374414
625,11.155277,5.8099833,5.401138,4.122919,5.5697913,6.108011,6.5139112,7.346422,7.960904,3.9383457,4.047149,6.2017136,3.3175473,5.8820434,4.768569,2.5762992,4.3190126,7.3605638,2.317598,7.146082,5.418605,5.427648,7.799611,6.9333687,5.106681,4.94125,5.9491487,3.568578,8.09754,-0.15904486,7.074764,2.2901962
626,11.02708,6.5103674,5.973954,4.055449,5.977305,6.1217446,6.4792128,7.604709,8.503426,4.006011,4.7304387,6.1690583,4.0181913,5.921257,5.074152,2.1695542,4.548664,7.6662984,2.4795706,8.068563,6.249281,5.9603786,7.2613254,7.539571,5.17587,5.8182216,5.688042,2.6746194,8.151412,-0.54072374,7.0234566,2.1807203
627,11.2711315,5.4974165,5.48086,4.2672324,5.6840577,5.9797077,6.8519177,7.3041606,7.8796983,4.1515503,4.265824,5.850429,3.0655167,5.7898316,5.12188,2.5185149,4.59734,7.1616316,2.6076984,7.2825227,5.613291,5.7039423,7.5131936,6.857929,5.367908,5.349151,5.6693163,3.320015,7.9854155,0.3111591,7.152953,2.1634674
628,11.009011,6.6934786,5.7361474,3.3937857,5.8773375,6.2445264,6.2370977,7.493011,8.338813,3.8168964,4.455452,6.567801,3.893852,6.152231,5.265745,2.404357,4.1186256,7.4223785,2.3269653,7.5405874,5.6686134,5.5423737,7.6667,7.653546,4.751432,5.607379,5.9695373,2.7933645,8.149015,-0.6865943,6.9474335,2.4469502
629,10.968124,5.7526135,5.3835945,3.8193154,6.1081524,6.3021894,6.4146094,7.095614,7.960076,4.044377,4.349036,6.419993,3.3599758,6.1153316,5.2824106,2.9556372,4.214385,7.1915836,2.808155,7.3354006,5.8311768,5.658464,7.615444,7.4801035,4.7554846,5.4097304,6.327533,3.3811457,7.8149047,0.12180689,7.289747,2.3726327
630,11.273852,6.386781,5.7775016,3.6177132,5.9910793,6.2360067,6.4411445,7.3276153,8.248014,4.2104363,4.518095,6.269025,3.8500106,5.8497553,5.3307896,2.3732054,4.397532,7.344187,2.6134324,7.633655,5.7497454,5.620456,7.437022,7.3996077,4.91552,5.941514,5.642417,2.9094517,8.1009245,-0.3502765,7.1415343,2.4019823
631,11.309767,5.815854,5.5225496,4.053361,5.4579487,6.046217,6.747965,7.5135,7.9803195,4.013678,4.246099,6.093032,3.27584,5.968431,5.065002,2.3821805,4.326599,7.2216744,2.3602788,7.2615676,5.4730434,5.6233253,7.7716436,7.0281196,5.3109026,5.232927,5.7440305,3.1271317,8.201596,-0.13166669,6.9349027,2.232742
632,11.028491,5.652962,5.5195584,4.86706,5.4976707,6.1389656,6.546571,7.5963635,8.170289,3.9342613,4.2481165,6.2001033,3.6470292,5.906564,4.2835145,2.4380946,4.375529,7.7647715,2.2578404,7.641521,6.041351,5.816824,7.731105,7.0683765,5.4115996,4.722346,6.1031766,3.6082594,8.270515,-0.45618373,6.99054,2.079101
633,11.297417,6.298349,5.7794337,3.7018564,5.888699,6.14354,6.565982,7.394633,8.210066,4.1758614,4.514148,6.15205,3.6958046,5.8479843,5.3576093,2.3033562,4.4566274,7.2932835,2.5649202,7.5963264,5.7064147,5.666453,7.4355936,7.3064704,5.0644746,5.901855,5.552953,2.8347938,8.11404,-0.25440237,7.0818405,2.3460827
634,11.309286,6.285933,5.6248555,3.545943,5.920823,6.3197513,6.3303576,7.2067857,8.143171,4.241102,4.311499,6.3810444,3.8397505,5.831454,5.1845493,2.513837,4.27416,7.324393,2.57787,7.400217,5.4999046,5.3920717,7.6137958,7.279885,4.7652864,5.69202,5.7556763,3.2295291,8.101577,-0.34718302,7.175007,2.4812691
635,10.959506,5.9895453,5.7986617,4.715419,5.719965,6.044318,6.696867,7.7934365,8.341722,3.8692048,4.7040906,6.1580834,3.656416,6.046465,4.8813524,2.2701902,4.428681,7.590814,2.4208598,8.023575,6.5264363,6.2283635,7.4258285,7.5143533,5.5358515,5.469195,5.987045,2.834163,8.226159,-0.5371978,6.948468,2.067832
636,11.4445505,5.8326926,5.473881,3.6298358,5.8730702,6.3981514,6.456808,7.052746,7.9537907,4.531193,4.26122,6.2978735,3.7416923,5.8098702,5.174118,2.6866412,4.242538,7.197345,2.8280535,7.2933946,5.4723744,5.386777,7.6547146,7.13286,4.7737646,5.612144,5.822099,3.4616446,8.060525,0.02096978,7.2607985,2.4525585
637,11.405154,5.994664,5.511303,3.7408125,5.7997003,6.343454,6.390042,7.1457686,8.027085,4.374053,4.181678,6.3114204,3.7677479,5.749819,4.9815464,2.5814738,4.27574,7.326871,2.613179,7.295247,5.427834,5.330787,7.6936083,7.0671887,4.830785,5.4823346,5.7804804,3.51564,8.126721,-0.21907821,7.2186337,2.4490714
638,10.779289,5.429414,5.6701765,4.9557686,5.5273113,6.0144606,6.7928104,7.7083125,8.285473,4.0179434,4.6036696,5.908306,3.6675322,6.1184506,4.423474,2.365874,4.5698843,7.8109,2.4964626,8.021987,6.4837914,6.21711,7.42758,7.2091675,5.602034,4.7432694,6.133153,3.113893,8.122323,0.10576748,6.8406396,1.7740328
639,11.280261,5.8941884,5.466196,4.24286,5.7132454,6.220824,6.4036956,7.2491913,8.045811,4.0813746,4.0368733,6.253834,3.5348253,5.7024574,4.629316,2.5749876,4.390194,7.482538,2.3598366,7.275845,5.482093,5.386445,7.777364,6.928822,5.048735,5.0977893,5.841945,3.7727332,8.12016,-0.32216272,7.2141705,2.3386786
640,11.005308,5.436263,5.635918,5.231702,5.4205375,6.0536366,6.8176527,7.826323,8.239364,3.9719486,4.5452914,6.031556,3.656936,6.057668,4.3833127,2.3281326,4.426318,7.740928,2.4154556,7.9705486,6.526558,6.2463784,7.5720377,7.2281866,5.737208,4.79871,6.1034784,3.262238,8.30097,-0.32087153,6.892257,1.8547724
641,11.127096,6.20109,5.481918,3.629317,5.7979054,6.318255,6.2426777,7.249479,8.105001,4.004286,4.1629686,6.5151563,3.7316186,6.0041656,4.9719043,2.6480694,4.122853,7.389985,2.420493,7.2549553,5.43288,5.332827,7.8152957,7.300808,4.7152367,5.214066,6.060827,3.412867,8.083922,-0.37420645,7.0980897,2.4493792
642,11.3958235,5.8496614,5.5085692,4.1057296,5.649432,6.3482323,6.4317665,7.2797112,8.064863,4.3633704,4.197356,6.3099885,3.8657658,5.7658267,4.697411,2.5133133,4.251134,7.482828,2.5298686,7.4140735,5.5909057,5.44912,7.7484074,7.0401382,5.006667,5.247395,5.843804,3.6059682,8.250171,-0.3622041,7.1351614,2.356149
643,10.905011,6.0752106,5.7320147,4.6345544,5.6053333,6.08885,6.5877995,7.8576913,8.352274,3.7102041,4.58416,6.3234625,3.6966128,6.171365,4.7512474,2.3030531,4.258732,7.6429276,2.2571597,7.906594,6.3870597,6.1161375,7.6314,7.5711646,5.4504323,5.1996045,6.1494055,2.9166808,8.29512,-0.72402877,6.868125,2.0895832
644,10.924003,6.339983,5.6200833,3.8074787,5.8873916,6.2211742,6.328311,7.5116806,8.23929,3.7352912,4.4568534,6.5666213,3.6600654,6.1940417,5.1732254,2.5443196,4.115419,7.4094386,2.3700461,7.547262,5.8999357,5.727216,7.6923847,7.683668,4.90411,5.4604197,6.2037888,2.956842,8.116802,-0.6272841,7.002806,2.3852007
645,10.947013,6.057866,5.688164,4.406235,5.592277,5.956395,6.6737137,7.756088,8.231468,3.6610134,4.4655995,6.1598287,3.3563573,6.0908513,4.9421554,2.2902598,4.395595,7.473157,2.2046766,7.649151,6.024294,5.958999,7.61541,7.3499913,5.449994,5.2386703,5.947407,2.8796248,8.189005,-0.45225695,6.87047,2.1242287
646,10.893798,5.7973824,5.2859044,3.9458077,5.78315,6.2453256,6.3250227,7.2521944,7.953448,3.7537408,4.1010256,6.5328693,3.3317087,6.17152,4.9408927,2.8691387,4.0905375,7.3147573,2.3990228,7.1078057,5.5162354,5.4652586,7.906632,7.332681,4.813793,4.858521,6.394527,3.5758655,7.968495,-0.18175021,7.0883594,2.3697836
647,10.960616,6.5783253,5.9965057,4.016583,6.000588,6.096993,6.446127,7.607211,8.5408125,3.9429052,4.7262983,6.1600885,4.0335956,5.9349413,5.0668797,2.1569662,4.5808425,7.697879,2.440215,8.077744,6.2323523,5.9412117,7.2406015,7.548398,5.147448,5.7748384,5.687002,2.6429663,8.119372,-0.5316641,7.008194,2.1644516
648,11.290802,5.9740763,5.5886364,3.9688854,5.5468264,6.028269,6.7135367,7.505056,8.036117,3.9877093,4.2749825,6.073242,3.2992535,5.926252,5.121607,2.3440564,4.388661,7.238978,2.3555894,7.311661,5.494214,5.6159477,7.6954393,7.052997,5.2783837,5.375205,5.6737385,3.0533013,8.171235,-0.16744655,6.9716096,2.2503796
649,10.955834,6.3315787,5.811036,4.298803,5.7355013,6.1936827,6.416187,7.730405,8.44946,3.8632154,4.599389,6.381067,4.0297236,6.0919237,4.7449584,2.2675145,4.2779346,7.7574515,2.318196,7.966219,6.2642674,5.952115,7.553231,7.58636,5.204807,5.3326206,6.0380716,2.9128437,8.288337,-0.7703328,6.9110055,2.1670008
650,11.39245,6.164634,5.668041,3.831748,5.61195,6.220427,6.5534873,7.491807,8.153505,4.1898127,4.3824215,6.2700357,3.771194,5.920159,5.0673146,2.3104296,4.242806,7.360256,2.4484348,7.4944615,5.607185,5.5956755,7.6918864,7.237309,5.107133,5.545741,5.6993146,3.0324397,8.290639,-0.43894497,6.982369,2.3427906
651,10.889568,5.9481,5.8411465,4.8626194,5.6484404,5.9743624,6.7295213,7.8462653,8.412591,3.8182771,4.6814876,6.011048,3.6869462,6.0256743,4.647212,2.1663222,4.581176,7.7836123,2.316891,8.104563,6.5193734,6.25287,7.382795,7.3820276,5.6398697,5.210034,5.914857,2.858919,8.238122,-0.4372095,6.879424,1.9206097
652,11.025104,5.264052,5.2820272,4.116755,6.020103,6.2173886,6.675645,7.0205784,7.7825847,4.2397246,4.3155503,6.098016,3.074043,6.024439,5.184803,3.017476,4.390374,7.1260653,2.9919598,7.2844734,5.875929,5.7558055,7.5191536,7.1525264,4.9857817,5.285801,6.2380056,3.5482264,7.7353206,0.62815475,7.345086,2.2217758
653,10.884006,6.0053067,5.866544,4.8402514,5.6896615,5.965206,6.7345843,7.8629165,8.423863,3.7902987,4.7200837,6.0305448,3.6593702,6.033354,4.7422185,2.1609724,4.574391,7.7374244,2.325299,8.123943,6.564953,6.286766,7.3615003,7.44585,5.644433,5.3280725,5.9102225,2.783717,8.228994,-0.47949684,6.891308,1.9452081
654,11.120085,5.1980953,5.3789306,4.9985466,5.3449416,6.201056,6.6942415,7.571509,8.023567,4.115631,4.234546,6.1649065,3.6164606,6.021405,4.240297,2.5471256,4.2674108,7.683307,2.4156938,7.5609255,6.024084,5.8722577,7.842582,7.0080037,5.4850044,4.48185,6.2107725,3.7350457,8.300849,-0.17344898,6.9404936,1.9863712
655,11.019417,4.979346,5.2541013,4.5059023,5.720041,6.1359982,6.811077,7.216463,7.772637,4.1739035,4.2953115,6.0522,3.028804,6.0882583,4.9863935,2.9130092,4.356135,7.167015,2.8253007,7.309068,5.945226,5.8741417,7.645979,7.1038947,5.2500386,4.9243345,6.3247886,3.5648346,7.8690615,0.5450492,7.177586,2.0879562
656,11.064715,5.629008,5.356917,3.7905152,6.1320624,6.319665,6.4736695,7.005331,7.889282,4.1989245,4.338843,6.3428693,3.3196783,6.0451884,5.338285,2.9905221,4.2578187,7.119376,2.9282632,7.2940297,5.785753,5.6326203,7.5776224,7.3851023,4.7543964,5.498002,6.2496996,3.4392192,7.7850723,0.2917832,7.352139,2.380843
657,11.0585375,6.1916947,5.4863577,3.550983,5.775392,6.309694,6.294203,7.3371477,8.105572,3.9434426,4.277933,6.5677085,3.7038329,6.1765475,5.127573,2.6529536,4.022368,7.3269224,2.454627,7.2955976,5.5355535,5.4570484,7.8206162,7.47637,4.7303305,5.2432766,6.1808314,3.186079,8.094705,-0.359506,7.0112543,2.4327135
658,11.033131,4.9650497,5.20915,4.5866694,5.348966,6.090329,6.8164663,7.3890786,7.781819,4.073732,4.1470327,6.056353,3.1444643,6.158112,4.6655498,2.7391117,4.271986,7.3206034,2.525038,7.1818423,5.6610456,5.742293,7.8637004,6.9144607,5.3693132,4.416297,6.253425,3.621305,8.060201,0.44442663,6.9095592,2.0153317
659,11.101006,6.5054064,5.770536,3.7889905,5.867379,6.2971168,6.2698565,7.4829555,8.3825865,4.023612,4.4752555,6.4588404,4.103533,5.9875436,4.9370627,2.3588893,4.2387476,7.626342,2.4125822,7.7450128,5.8886395,5.6327667,7.5793734,7.518473,4.8819585,5.533356,5.9145103,3.0169759,8.216339,-0.6928836,7.0300713,2.3490136
660,10.770438,6.0916824,5.869396,4.7584863,5.782512,5.9983773,6.5873885,7.7742414,8.483073,3.7881613,4.6962304,6.065536,3.823292,6.0067277,4.6060596,2.1973522,4.614373,7.8932242,2.3159828,8.163504,6.5508547,6.2060637,7.2994313,7.4358315,5.495234,5.2139907,5.964956,2.8814054,8.170309,-0.48798162,6.9140415,1.9564328
661,11.099722,6.632157,5.747728,3.4545515,5.9089174,6.2854047,6.240901,7.424767,8.334438,3.9691393,4.448372,6.514502,3.9891171,6.041283,5.194967,2.3995678,4.180291,7.4597363,2.4079256,7.5833364,5.6829724,5.519559,7.6160603,7.566733,4.7515383,5.659149,5.8864994,2.896399,8.156472,-0.6398054,7.0168467,2.444104
662,10.893815,6.3843846,5.868685,4.4020705,5.736083,6.1785083,6.398337,7.7882,8.5315485,3.832424,4.6506743,6.360366,4.1351047,6.089676,4.6272836,2.1994383,4.3275833,7.8879294,2.2766123,8.091763,6.37181,6.017747,7.497213,7.602259,5.2517037,5.281601,6.031341,2.877975,8.313267,-0.8395457,6.874723,2.1134207
663,10.886236,5.9001427,5.342776,3.877104,5.762714,6.2099147,6.3507767,7.3244724,7.9954376,3.7323804,4.163037,6.5135303,3.3453631,6.207974,5.000164,2.80333,4.0807667,7.3108487,2.386654,7.1694283,5.581885,5.516722,7.866515,7.3872128,4.8432207,4.9318423,6.379883,3.4127173,7.9875994,-0.21399246,7.050483,2.3555763
664,11.377037,5.1330934,5.2745466,4.1429067,5.7591825,6.2380843,6.759384,7.02076,7.715122,4.475906,4.158901,6.03325,3.1570952,5.830151,5.1096706,2.8618007,4.3943777,7.0477943,2.8935075,7.1364393,5.542861,5.55982,7.688283,6.9015083,5.0827417,5.2547917,5.9708858,3.6978798,7.9220176,0.5205161,7.3078165,2.2528422
665,10.827419,6.4086976,5.913159,4.3118033,5.913012,6.070052,6.4866977,7.732204,8.506624,3.7652116,4.7361965,6.236445,3.879337,6.072753,4.946548,2.222376,4.4828415,7.7314897,2.3552077,8.091603,6.4223704,6.1010475,7.3367815,7.6458597,5.2768054,5.555597,5.942945,2.6809244,8.157882,-0.6219461,6.9441876,2.1136365
666,11.069663,5.527698,5.2380075,3.8889344,5.8734813,6.232554,6.498117,7.0930004,7.787031,4.0149302,4.128469,6.3733916,3.1255355,6.0527396,5.2207146,2.9516945,4.1832614,7.065822,2.661993,7.0218687,5.498934,5.4865746,7.798851,7.2241015,4.852076,5.1636496,6.275407,3.5834386,7.8798456,0.1598692,7.2336044,2.3987794
667,11.024614,4.9265795,5.190172,4.5737085,5.3700256,6.08859,6.825635,7.364077,7.757241,4.075944,4.145805,6.054572,3.0989037,6.16618,4.70801,2.7738004,4.2711325,7.2834873,2.5539334,7.1573973,5.6581097,5.744403,7.859062,6.919987,5.3571405,4.427844,6.2744393,3.6285033,8.031819,0.49550486,6.926507,2.0211632
668,10.947062,5.1328864,5.391152,4.9596987,5.368995,6.0097528,6.8823977,7.63393,7.9748983,3.9421794,4.3322306,5.9503827,3.178869,6.158402,4.476832,2.5946224,4.3816957,7.5247135,2.4738374,7.585016,6.17973,6.086135,7.69654,7.0452275,5.6160555,4.5348773,6.2892284,3.426137,8.108375,0.18687809,6.940465,1.8692163
669,10.9904785,6.3173556,5.843898,4.235042,5.8641176,6.104161,6.548979,7.6959357,8.388919,3.8611248,4.7054014,6.2715616,3.7591207,6.0511413,5.085785,2.2620525,4.3953023,7.56376,2.4053407,7.9578524,6.312977,6.0560627,7.4233813,7.621519,5.2760906,5.6924453,5.910671,2.7007518,8.20521,-0.62089175,6.967099,2.200675
670,10.951266,6.178048,5.8668385,4.5720143,5.644158,6.0094123,6.682844,7.884527,8.418155,3.771149,4.6839767,6.1563406,3.7079275,6.0988803,4.9070606,2.163606,4.423667,7.60562,2.2971847,8.016204,6.414939,6.1735797,7.4811034,7.5355663,5.5333276,5.432157,5.9123373,2.6904504,8.268029,-0.6288994,6.861188,2.038947
671,11.449321,5.5253997,5.399838,3.6357353,5.860842,6.384335,6.614137,6.9876504,7.831895,4.650332,4.314077,6.1849456,3.5741167,5.8845253,5.320906,2.7941031,4.253648,7.047535,3.0261834,7.2558775,5.51811,5.48192,7.6179175,7.1039996,4.820778,5.6077175,5.8764935,3.421697,7.9713917,0.39977172,7.27055,2.3871257
672,11.293003,6.4168043,5.748839,3.6063597,5.860761,6.2077074,6.4582996,7.417256,8.224112,4.1110125,4.466403,6.314845,3.7768953,5.904392,5.31387,2.3308637,4.3140554,7.3158026,2.4879313,7.5435166,5.6471004,5.5914907,7.5531034,7.392889,4.964104,5.849167,5.660458,2.8756073,8.17426,-0.4690166,7.0576663,2.4196014
673,11.377458,6.066305,5.527981,3.4446168,5.8640637,6.3466673,6.4296665,7.1598244,8.012032,4.3372016,4.3109574,6.37569,3.702648,5.9286666,5.3278933,2.616574,4.177093,7.1613045,2.7083962,7.282313,5.4289,5.403798,7.6820664,7.2823706,4.7522426,5.6651044,5.8327155,3.2116587,8.075673,-0.11189294,7.1635237,2.4859803
674,10.98776,5.170931,5.5395784,5.261475,5.453835,6.0368934,6.9027777,7.703248,8.105874,4.069193,4.526084,5.94233,3.4479258,6.0347795,4.439017,2.44923,4.4759603,7.642468,2.5328474,7.8826213,6.50634,6.265584,7.537245,7.1278405,5.7517276,4.7847633,6.155135,3.348322,8.203054,-0.03045532,6.9423327,1.8531913
675,10.927281,5.7616277,5.5051627,4.73196,5.510366,5.948789,6.625678,7.631786,8.10142,3.6249387,4.196888,6.134226,3.1883895,5.9512134,4.5762095,2.4384828,4.441045,7.536013,2.1175911,7.4329386,5.8554697,5.794393,7.736745,7.0520287,5.469875,4.8064704,6.036453,3.4140828,8.143586,-0.38066697,6.954748,2.1163924
676,11.097631,5.1066604,5.4554048,5.0379786,5.523302,6.2123575,6.778441,7.486959,8.0335245,4.347874,4.4398685,6.0492625,3.6316206,5.9524393,4.40879,2.5849357,4.38157,7.6207843,2.688844,7.7775683,6.3485417,6.055305,7.594695,7.0691123,5.5072594,4.848743,6.1941457,3.585326,8.195535,0.039604574,7.039943,1.9760004
677,10.69547,6.1809893,5.794126,4.591995,5.7428255,6.06464,6.4802237,7.816947,8.467238,3.6480613,4.6668444,6.3033996,3.832748,6.182128,4.653923,2.2922802,4.3763328,7.843039,2.2466779,8.061039,6.504331,6.1530795,7.4700217,7.6297226,5.3564796,5.1296186,6.2044697,2.8520985,8.205761,-0.6597332,6.851358,2.0412562
678,11.33419,5.947779,5.584863,3.7537353,5.566232,6.0739675,6.741865,7.4555516,8.006979,4.1049404,4.3367343,6.081277,3.3358827,5.9988422,5.2909584,2.3778121,4.333198,7.148625,2.4826696,7.2998986,5.452271,5.612779,7.686394,7.116806,5.1968184,5.4752064,5.670722,2.9324641,8.145842,-0.01178141,6.9539227,2.266298
679,11.412193,5.8968334,5.4817553,3.5031297,5.867823,6.3042645,6.535276,7.0945606,7.931295,4.384393,4.2633476,6.235141,3.511537,5.8908033,5.3449264,2.6736143,4.271932,7.095558,2.7832854,7.218981,5.3919063,5.411928,7.6617804,7.1485715,4.8132634,5.6425123,5.788639,3.2875137,8.002319,0.119819716,7.2269588,2.4247282
680,11.404697,5.769756,5.453514,3.574804,5.8932657,6.3859587,6.4930835,7.0517135,7.916626,4.5108643,4.3176055,6.3265886,3.658592,5.888213,5.3397017,2.7298179,4.1993923,7.091014,2.8754272,7.2687106,5.4990664,5.4396806,7.650548,7.225428,4.7656403,5.6644883,5.8884454,3.3527644,8.022854,0.10528301,7.2332845,2.4707246
681,11.412509,5.876616,5.5884976,4.2761846,5.335593,6.1982408,6.644196,7.6242266,8.114613,4.196774,4.3007956,6.212955,3.7723415,5.927688,4.667373,2.273577,4.2035146,7.501491,2.3456028,7.5107307,5.6865005,5.6691008,7.8109984,7.0672865,5.3331017,5.114675,5.791476,3.253813,8.420522,-0.48031813,6.8918138,2.2164233
682,11.154632,6.1506343,5.7595787,4.098044,5.632808,5.9939346,6.722016,7.6648717,8.222972,3.903145,4.5078163,6.0652056,3.467841,6.001416,5.140615,2.2156148,4.4504375,7.38106,2.350288,7.64259,5.8643265,5.870446,7.5349684,7.2790885,5.3772655,5.5251074,5.687588,2.755796,8.193604,-0.31079885,6.910586,2.1639185
683,10.946272,6.0418253,5.833633,4.7441797,5.7381024,6.0452576,6.675765,7.811023,8.384528,3.8610952,4.7266355,6.1577516,3.71655,6.029725,4.842962,2.2352853,4.450448,7.647037,2.4014196,8.0826845,6.573662,6.2467012,7.3962927,7.527901,5.5433316,5.4843254,5.968623,2.8148308,8.239013,-0.5947543,6.9456553,2.060818
684,11.002393,5.6246057,5.7191787,5.1347127,5.549324,6.030873,6.8160286,7.834396,8.273096,3.957774,4.6647644,6.054759,3.6265922,6.013322,4.6022243,2.2834744,4.4530964,7.6644883,2.44087,8.051834,6.633213,6.323258,7.461286,7.344612,5.7358003,5.1574025,6.0343747,3.0590641,8.283713,-0.44209102,6.9268627,1.9481223
685,10.992536,5.2265162,5.527277,5.3642755,5.4049363,5.986072,6.880356,7.738121,8.098568,3.9567497,4.423711,5.940843,3.351562,5.953041,4.338929,2.3967223,4.5128818,7.6746497,2.3669667,7.8011866,6.4034624,6.1993876,7.5967007,7.029088,5.8147883,4.7262983,6.098264,3.4416077,8.244588,-0.17885467,6.937506,1.8832417
686,11.405767,5.372652,5.3453155,3.742168,5.77371,6.3312154,6.692443,7.0344324,7.7778807,4.5994873,4.288109,6.132832,3.4374118,5.9412127,5.2722716,2.8050363,4.2512507,7.043018,2.99179,7.2051764,5.5200567,5.5282288,7.6514964,7.053804,4.9151807,5.4478736,5.9418206,3.4339185,7.975543,0.483242,7.223491,2.3238585
