	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
340	-0.16738583	0.23128597	-0.37783283	-0.0069776066	-0.0010453057	-0.113556795	-0.13536175	0.07145566	-0.05014225	0.166781	0.056449104	0.112543866	-0.11235572	-0.14789335	0.023250908	-0.002846601	0.48721734	0.0042694937	0.22808798	0.24509253	0.03594905	-0.017274922	0.06677274	-0.09342411	-0.18585925	-0.06734938	0.18674743	-0.10134971	0.06370375	0.26273298	-0.2897405	0.2293395
341	-0.123321794	0.28856423	-0.09543064	-0.04628028	-0.24290128	-0.13148426	-0.19130625	0.14354318	-0.19450957	0.20588355	-0.08145423	-0.13626693	-0.16751747	-0.30165762	-0.014046732	0.19373308	0.28417078	-0.3093974	0.1761546	0.10315975	-0.080505155	-0.20689227	0.06924682	-0.25765306	-0.12852018	-0.030263368	0.0069065895	-0.23323134	0.101891555	0.16670462	-0.06403358	0.20444715
342	0.05091356	0.2221619	-0.039466742	0.0038922383	-0.15077673	-0.124540694	0.02951466	0.23674272	-0.21551369	0.22020856	0.19977067	-0.1748696	-0.08249511	-0.009026199	-0.39648572	-0.024188058	0.23655696	-0.18913661	0.12194574	0.06057868	-0.18874891	0.12402267	0.1335679	-0.009550756	-0.07644879	-0.39388457	0.14708365	-0.29045886	-0.0075805043	-0.10745194	-0.19220585	0.16269799
343	-0.062479448	0.30336505	0.014937545	-0.11546165	-0.08839795	0.07692348	-0.037482698	0.21027288	0.03918442	0.18042047	0.16955492	-0.38424012	-0.029688131	-0.09619273	-0.08297492	0.18338616	0.1498654	-0.33153677	0.25941187	0.03091864	-0.09987583	-0.15343682	0.10883005	-0.19687364	-0.063571274	-0.35523483	0.0071078017	-0.28742138	-0.08394661	-0.22009498	-0.12447347	0.03753777
344	-0.17374296	0.23433906	-0.22299363	-0.07566516	-0.16072007	0.19298038	0.000723643	-0.005909926	-0.13104181	0.15747057	0.09502131	-0.10973918	-0.28588003	0.13977559	0.0901422	0.005996405	-0.26945642	-0.20385262	-0.29703873	-0.011597713	0.026767049	-0.014175492	0.23661348	0.2632007	0.101092555	-0.19635335	-0.052680913	-0.41442478	0.04777087	-0.23295715	0.120872855	-0.026579386
345	0.0073327525	0.17656069	-0.3081833	0.1813142	-0.08844196	-0.058887266	0.30173385	0.15523374	-0.22609764	0.11157523	0.17236143	0.033778287	0.058533195	-0.15980135	-0.057002593	-0.08841072	0.086689144	-0.13592055	0.16410878	0.20893624	0.06683485	-0.050116666	-0.058681823	0.03473066	-0.37428954	-0.2910465	0.03388026	-0.2526099	0.0872604	0.20627901	-0.20608294	0.29907107
346	0.1209794	0.21896552	-0.24580191	0.11877247	-0.10472253	0.033859234	-0.051829286	0.1444216	-0.18087064	0.056435015	0.15402491	0.1359439	-0.17826425	-0.14871463	-0.033538397	-0.17987701	0.39538157	-0.23270158	-0.11723318	0.32774135	-0.024119643	-0.07286112	0.030103413	0.033643994	0.022405623	-0.31581813	0.0071535558	-0.32920152	0.095392264	0.19062316	-0.060017806	0.25394294
347	0.22575411	0.20365581	0.26319548	-0.32156256	-0.039235767	-0.057672206	-0.024462074	0.03768987	-0.2847475	0.028052434	0.0574603	-0.1979514	-0.25169554	-0.10697369	-0.13795526	0.010139822	0.17749429	-0.19788858	-0.21015309	-0.20711008	-0.14269264	-0.18722509	0.08911875	-0.22256349	0.2492044	-0.0935419	0.11936753	-0.24315558	0.11970541	-0.18766154	-0.21281005	-0.0065572816
348	0.07589878	0.16970478	-0.034146123	0.10606793	0.037400313	0.028506817	-0.007921911	0.12824051	-0.1398137	-0.0018872786	-0.15952419	-0.21488374	-0.12148736	0.12775783	-0.30791926	-0.069302	0.21189447	-0.3633183	0.01713397	0.24072471	-0.23344077	0.02283859	0.043115284	-0.1494995	0.13224386	-0.34887743	0.01839233	-0.37317377	-0.17794503	-0.08215024	-0.25778008	0.11999847
349	0.10961682	0.22707485	-0.08693232	0.024584271	-0.24723907	-0.04964186	0.022205712	0.09690252	-0.4011017	0.1326892	-0.20041363	-0.16043593	-0.18214998	-0.16481033	-0.01189712	0.13954613	0.12653096	-0.42663875	0.29530126	0.12839104	-0.17685226	-0.2070663	-0.009075249	-0.07089998	0.0956137	0.09462391	0.14605817	-0.27254403	0.06342886	-0.021547256	-0.010509576	0.17648761
350	-0.19141802	0.15321988	-0.3747246	-0.289613	0.05600175	-0.037697326	0.010607543	0.10448701	0.13335338	0.14696385	0.33743197	-0.08980321	-0.054634593	-0.15767251	0.11878466	0.064651124	0.24142073	0.2185145	0.26392612	0.077321455	-0.004424966	0.020538496	0.20736198	-0.0408688	-0.3386734	-0.048291802	0.26947758	-0.04964286	0.06765727	-0.04615656	-0.25875774	-0.0017216016
351	0.13791308	0.21111035	0.046012834	-0.20219621	-0.045804445	0.056335695	0.26324728	0.11759201	-0.100201555	0.15529577	0.1028067	-0.36715436	-0.1540267	0.056031898	0.1832253	0.0702272	-0.3561105	-0.16470031	0.10274937	-0.12241943	-0.038301494	-0.29171318	0.1175121	-0.016699271	-0.12303062	-0.10675979	0.19846451	-0.30512398	-0.06939605	-0.33046496	-0.08327589	0.00032333445
352	0.271097	0.09957619	-0.11887615	-0.063281104	-0.02843026	-0.052836567	-0.009835029	0.10500084	-0.095388636	0.08809708	0.1154709	0.3385045	-0.12835592	-0.15709259	0.05343033	-0.26971024	0.22036333	0.020413287	-0.30594763	0.3077175	0.063689195	-0.24248616	-0.00652885	0.106358364	-0.09627786	-0.22674963	0.010492449	-0.31617934	0.12163399	0.25275853	0.033476945	0.2648669
353	0.18208475	0.32222685	0.15979052	-0.1382797	-0.14836237	0.00069292757	-0.21276662	0.090782054	-0.10000962	0.258544	-0.13357516	-0.13114406	-0.32493174	0.036349393	0.034468394	0.029081102	0.11692019	-0.31746653	-0.036178682	0.01832341	-0.030421868	-0.36047	0.16088143	-0.10609048	0.13142915	-0.23784299	0.081660695	-0.34255773	-0.099482484	-0.12300147	-0.012341784	0.12196904
354	0.032381278	0.2621336	0.060979433	-0.15464145	-0.13099283	0.03824318	-0.23074111	0.07926075	0.04332759	0.06724582	-0.23352537	-0.14743121	-0.24476986	-0.11503362	0.10372731	-0.010697358	0.14836875	-0.3149835	-0.23250897	0.08573907	0.026229315	-0.38565093	0.15700993	-0.29178327	0.027836239	-0.26352265	-0.21871734	-0.26164457	0.021895567	0.1321209	-0.0779957	0.07344956
355	0.18906885	0.19390151	-0.1376934	-0.18670443	-0.06416542	-0.041558973	0.4003951	0.08463849	-0.24016407	-0.021417886	0.13446519	-0.1829772	-0.14442049	-0.30493534	0.2092897	-0.056240086	-0.041503336	-0.18876202	-0.0438227	-0.020386646	0.032213584	-0.29747966	0.030493572	-0.18230103	-0.21349587	-0.036106396	0.09880793	-0.20682047	0.20265205	0.07787817	-0.34201342	0.045748647
356	0.10750243	0.31577563	0.06483769	-0.19883056	-0.038179584	0.17681982	-0.03526516	0.14873353	0.020906094	0.10893404	0.03376046	-0.39874196	-0.084157	-0.04429429	-0.10276073	0.13051076	0.21742521	-0.28180474	0.15215947	0.10222033	-0.13035627	-0.28250206	0.07867021	-0.1580659	0.12708311	-0.2605932	-0.07821485	-0.29332292	-0.008159295	-0.33895698	-0.0003337446	-0.01977129
357	0.161653	0.26755646	0.065309584	-0.30911	-0.08505703	0.0069051865	0.09515984	0.05923666	-0.30073056	0.088040784	0.0682788	-0.28834814	-0.26050985	-0.1439071	-0.011152049	0.1479462	0.10156129	-0.29174113	0.051723436	-0.12698933	-0.1416812	-0.22290581	0.10709422	-0.084294975	0.2162197	-0.046713345	0.19312368	-0.238915	0.16094787	-0.3110001	-0.12706798	-0.037291165
358	0.057620484	0.20310837	-0.32891825	-0.11907304	-0.16837965	0.10569915	-0.07021567	0.10112691	0.2263511	0.25830564	0.44515592	0.05858249	-0.063717164	-0.095804915	0.22634347	-0.03642478	0.15881383	0.14602005	0.14821918	0.1286532	0.29773238	-0.040058725	0.07398136	0.24768674	-0.26115802	-0.15066764	0.034446802	-0.11357347	0.056262694	0.092987224	0.17473699	0.05967539
359	-0.08409864	0.24461176	-0.07995865	-0.18144307	-0.06411091	-0.18207215	-0.3747758	0.10025923	-0.046444677	0.21105951	0.12695281	0.08604341	-0.22993557	-0.17972875	-0.009403083	0.10333111	0.52417994	0.0053075766	0.11382478	0.12644568	-0.069490425	-0.11709994	0.08594317	-0.26426274	-0.034215197	0.04311026	0.24219202	-0.13141207	-0.006476379	0.10389873	-0.13273478	0.18148175
360	0.2589845	0.2186306	-0.03938205	-0.14742808	-0.042101335	0.17313042	0.06842706	0.18958744	0.12072814	0.22987036	0.08060694	-0.14612055	-0.06739828	0.26502672	0.007971574	-0.18807025	-0.08956613	0.035360117	0.23943564	0.14445621	-0.09529134	-0.27443895	0.23851751	0.05134774	-0.24634692	-0.27192813	0.17387582	-0.3091886	-0.11674029	-0.20706956	-0.12207767	0.14395949
361	0.0037760332	0.23013233	-0.2950023	-0.365799	0.048257634	0.078516774	0.03457633	-0.009198194	-0.07185142	0.053746577	0.20145452	-0.04753031	-0.25922993	0.047924116	0.042686794	0.052602418	0.27290097	0.03329818	0.18607254	0.06820557	-0.07106557	-0.06410135	0.2110341	-0.041788634	0.086854406	-0.026097897	0.385889	-0.12053069	0.080578394	-0.27030307	-0.4010587	-0.09522685
362	0.27736387	0.1270106	-0.0504614	-0.15176262	-0.2011624	-0.06817712	0.0547883	0.03990536	-0.44875512	0.020007879	-0.11202162	0.060533866	-0.2712919	-0.15116633	0.06408245	0.015408814	0.174854	-0.27723795	-0.050976977	0.13187096	-0.1428672	-0.2843059	-0.121656194	-0.11629177	0.18439281	0.24260327	0.16332322	-0.30485544	0.08953729	0.0020525253	-0.013785084	0.18759984
363	-0.06484636	0.23718202	-0.0037797964	0.045155745	0.0068884883	0.023943512	-0.25407618	0.15354225	0.10241645	0.1403609	0.17845984	-0.19120008	-0.14649145	0.06309038	-0.21185026	-0.026750764	0.29065526	-0.21677476	-0.05512018	0.13750903	-0.06322691	0.06850851	0.19463263	-0.08891705	0.081623	-0.5190787	0.037292767	-0.32548887	-0.20565327	-0.14491805	-0.14858307	0.048944246
364	0.097014226	-0.023669302	0.088001765	0.2321537	0.09767977	0.081169784	-0.15686135	0.12983355	0.0950871	-0.044933178	0.03571448	-0.20157471	0.034828767	0.08664715	-0.3040727	-0.17707649	0.2283394	-0.26905194	0.055493504	0.20971638	-0.1845047	0.24611135	0.06462925	-0.07971106	0.1783968	-0.40142938	0.014968008	-0.26632354	-0.34165964	-0.019937396	-0.16312478	0.02640187
365	0.12868086	0.2884125	-0.025629576	0.11240432	-0.07063777	0.02907628	0.03468568	0.13283491	-0.154885	0.06598125	0.08438121	-0.23239605	-0.14397052	-0.10523425	-0.07499274	-0.039090686	0.22530705	-0.40182105	0.1554484	0.023195965	-0.00293517	-0.092865266	0.1619027	-0.062444948	-0.007953092	-0.48883983	0.10105505	-0.24981298	0.047085527	0.046280235	-0.362311	0.104476
366	-0.08893878	0.13165767	0.18475579	-0.059359584	-0.107132524	-0.13448133	-0.18081796	0.20666024	-0.047830507	0.18955444	0.09255677	-0.30822882	-0.15714395	0.05629818	-0.28251487	0.124897994	-0.03829475	-0.22614565	-0.052732646	-0.028523048	-0.24245936	0.1318632	0.19167331	-0.1608154	-0.05391063	-0.3026365	0.14018549	-0.36990237	-0.2634714	-0.21709198	-0.057057206	0.036186997
367	0.03792	0.01228255	0.041938856	0.020719863	0.17496933	0.04830798	-0.056085322	0.06418444	0.056123573	-0.15931492	-0.20760012	-0.2694784	-0.083964504	0.22441629	-0.10504452	0.0070015686	0.053739756	-0.21121117	0.10935797	0.17364931	-0.22222938	-0.015700374	0.08503903	-0.32428595	-0.08525793	-0.22818415	0.18699825	-0.2870523	-0.351581	-0.09495273	-0.42354667	0.05392803
368	0.12398215	0.26478088	-0.25762737	-0.04481771	-0.13185757	0.25329447	0.026410356	-0.0046715927	0.08662769	0.09909304	0.047574315	-0.09031373	-0.3079752	0.24917203	0.2562701	-0.11348037	-0.18233407	-0.19092327	-0.15236065	-0.006708818	0.22509198	-0.11946715	0.22175148	0.29095384	0.013162218	-0.35613653	-0.04636184	-0.25478357	0.07408018	-0.080873415	0.043504827	0.030486144
369	-0.24962194	0.029890604	0.12432529	0.04977674	-0.038563967	0.04486584	-0.06756569	0.11711319	-0.13308156	-0.061952695	0.0030351505	-0.276949	0.055725034	-0.24593915	-0.33514708	0.017487176	0.14111134	-0.36392093	-0.17888147	-0.023579327	-0.23549218	0.13475172	0.0012502032	-0.30908892	0.13444856	-0.18192746	-0.34272337	-0.25431597	0.033060342	0.114072144	-0.14528404	-0.004510915
370	-0.09151919	0.052473012	-0.06201229	0.20842922	-0.050208855	0.2219163	-0.00085718697	0.15190129	0.011705594	-0.0012140201	0.15595387	-0.3659276	0.111377686	0.15256496	-0.26678845	-0.09685494	0.07563072	-0.21433103	-0.010418364	0.16975062	-0.17968987	0.3209609	0.07460755	0.044850294	0.061490268	-0.34322807	-0.10086955	-0.33213046	-0.29720268	-0.19344671	-0.026703004	-0.011792299
371	0.1221398	0.21263404	-0.1324402	0.09562896	-0.13180357	-0.036136348	-0.07064888	0.18476346	-0.27179983	0.12470811	0.0142825	-0.003740769	-0.13748048	-0.034193505	-0.3083722	-0.12075202	0.34412733	-0.2255619	-0.050416496	0.32166454	-0.20861357	-0.040995747	-0.020469258	0.0019492821	0.08402021	-0.20797266	-0.02337046	-0.41958004	0.032779697	0.012245207	0.05933006	0.28879386
372	0.13831024	0.22959962	-0.14454232	-0.12090555	-0.06925797	0.015523597	-0.15076807	0.16200653	0.09746216	0.24429844	0.4420164	-0.0024339054	-0.027958017	-0.17428651	0.053356543	0.018272743	0.5103867	0.13017115	0.335884	0.18264239	0.101709604	-0.11844448	-0.0015913704	0.013593443	-0.13696796	-0.11417149	0.18111087	-0.06916722	-0.0054223724	-0.0026176993	0.062728174	0.13489723
373	-0.07853701	0.19291936	0.027086623	0.026587173	-0.09022632	0.16811068	-0.16659328	0.15048343	0.067874275	0.14717478	0.11344284	-0.34565893	-0.048150457	0.17929082	-0.25290558	0.034662057	0.06102017	-0.2300396	0.0062770713	0.13980961	-0.1643362	0.11781531	0.16341916	0.026473595	0.13392301	-0.35104927	-0.052848063	-0.36832651	-0.26344424	-0.32665774	0.08769746	-0.046704683
374	-0.038836174	0.12198501	0.13138293	-0.17527649	-0.089782804	0.051801268	0.15340383	0.22319575	-0.09673038	0.06549801	0.14510004	-0.42896914	0.054225273	0.04786946	-0.38762993	0.09180937	-0.1258972	-0.081861325	-0.015214791	-0.005124099	-0.29603758	0.096266724	0.081010796	-0.1924731	-0.18949485	-0.1878971	-0.038211416	-0.38307583	-0.0953367	-0.26231503	-0.08777364	-0.023558322
375	-0.042097226	0.22043855	-0.009852402	-0.17284214	0.015321745	0.04886944	0.2544892	0.1896328	-0.09189637	0.06556352	0.1638609	-0.519627	-0.034473907	-0.008472265	-0.12636958	0.143112	-0.10712047	-0.095347755	0.11882359	-0.0013453662	-0.17403333	-0.076910235	0.049916323	-0.23557958	-0.2757292	-0.13241574	0.07639185	-0.36112562	-0.062441308	-0.2871469	-0.14511085	0.053868808
376	-0.24836951	0.09976975	-0.120153904	0.13748103	0.16562897	0.03575361	-0.011982573	0.103517435	-0.07512103	-0.0031512757	0.20356631	-0.08407755	0.014198184	-0.017455414	-0.36928412	-0.12316873	0.28924152	-0.091892295	-0.23245183	0.18387234	-0.1392023	0.2344486	-0.01420422	-0.16598387	-0.0013583283	-0.35186172	-0.13962539	-0.3578795	-0.09379598	0.043861218	-0.2625273	0.12717606
377	0.018413343	0.30797958	-0.1938747	-0.02681656	-0.24376671	-0.04605772	-0.024199886	0.07590968	-0.32765552	0.17108288	-0.07039328	-0.14324932	-0.2889578	-0.2623318	0.075164735	0.13003269	0.15269631	-0.46498355	0.11585943	0.07145526	-0.022480285	-0.17796478	0.102896415	0.037269343	0.12647426	-0.11785579	0.07405496	-0.2854053	0.17212528	0.03282822	-0.013107641	0.108278826
378	-0.11954969	0.084385015	0.0075561083	0.14923476	0.18364401	0.015010069	-0.2092091	0.116022326	0.06351465	-0.00090595277	0.17979605	-0.09792562	-0.09385249	0.030269662	-0.25086352	-0.13783589	0.34132233	-0.094364814	-0.27254122	0.25828928	-0.104590185	0.13824382	0.007382474	-0.2048334	0.087752216	-0.36095706	-0.042214427	-0.37613538	-0.272877	-0.006255338	-0.13021643	0.12769139
379	0.1269339	0.27976322	-0.061359685	-0.055454284	-0.22423466	0.07178077	-0.1540775	0.002748244	0.07118382	0.32555312	-0.033350926	0.048762087	-0.32490343	0.18565337	0.30533794	-0.038913112	-0.2178074	-0.1478845	0.03216023	-0.109877355	0.2539083	-0.21722613	0.2704718	0.23264438	-0.15026067	-0.22780503	0.11869601	-0.19866487	-0.037779044	0.10005434	0.009143587	0.09684126
380	-0.23839551	0.20691986	-0.15472344	0.055254932	0.08447471	-0.11032958	-0.1087989	0.1572514	0.1552767	0.08966009	-0.085024156	-0.31894377	-0.13455614	-0.056727953	0.052329708	0.07295206	0.018546311	-0.1825433	0.03685446	0.154957	-0.0069823884	-0.086344816	0.1680966	-0.277233	-0.37676817	-0.32046697	0.014569252	-0.3184424	-0.18921673	0.10959831	-0.23056515	0.16762072
381	0.1436619	0.1650938	-0.25508457	0.13895859	-0.21129362	-0.01847606	0.13330734	0.12945527	-0.35037327	0.04722795	-0.18061705	0.014824051	-0.08822243	-0.09091183	-0.13398322	-0.093885206	0.24607782	-0.42175573	0.05358989	0.28353477	-0.09855186	-0.053576507	-0.085297756	0.08164077	0.10862727	-0.2182947	-0.05382138	-0.28717706	0.07561943	0.18595748	-0.06867315	0.22250673
382	-0.07563115	0.19879253	0.09191807	-0.020244762	0.16045655	-0.037658717	-0.3068804	0.089228034	0.28659418	0.028697824	0.020908382	-0.2591533	-0.18934102	-0.038710274	0.035225365	-0.05132176	0.23704897	-0.13577776	-0.22755475	0.013305741	0.06515481	-0.11459902	0.15603685	-0.38089967	-0.08079885	-0.40392783	-0.11132048	-0.2062784	-0.15810846	0.0778949	-0.22293909	0.07763514
383	-0.18842527	0.29325944	-0.12791978	-0.30881384	-0.020919198	0.19041051	-0.08737616	0.10004499	0.25350213	0.14620075	0.14621913	-0.27750587	-0.12613608	-0.12195437	0.27622452	0.056240596	0.029045377	-0.082818404	-0.035871536	-0.032060064	0.061786015	-0.35073307	0.28593642	-0.17330448	-0.1345724	-0.23911272	-0.12594205	-0.17424166	0.09233097	-0.17106241	-0.087044895	-0.051395662
384	0.1905916	0.17662399	-0.19686703	-0.008725153	-0.2720394	0.06023266	0.20858325	0.1608335	-0.22485355	0.075945914	0.012770095	0.08960488	-0.07939208	-0.28652623	0.025799569	-0.05554717	0.10508583	-0.46604198	-0.0042403257	0.23785739	-0.016354714	-0.17727774	-0.038974505	0.02871792	-0.033042315	-0.2537435	-0.1445223	-0.28734946	0.17627795	0.2301486	-0.017552726	0.13346379
385	0.21510078	0.20382923	-0.019559927	-0.25746277	-0.23194544	0.03689432	0.17809607	0.050090045	-0.24923646	0.106464215	0.04531165	-0.21138406	-0.2689508	-0.037319202	0.094278045	0.13309762	-0.17875531	-0.38801792	0.08588186	-0.12529802	-0.035140216	-0.12795277	0.16430315	0.1283097	0.180486	-0.14808229	0.24095964	-0.23644982	0.053401414	-0.21958835	-0.14476205	-0.16868702
386	0.071795434	0.18195444	0.07743774	-0.20138936	0.05051335	-0.005023346	-0.27264136	0.13213171	0.05282175	0.014358146	0.08432798	-0.16770989	-0.12932548	-0.017087644	-0.27960417	-0.014336986	0.54123557	-0.07071212	-0.059064515	0.17689998	-0.21751034	-0.050184287	0.06762205	-0.36409962	0.14114273	-0.17659768	0.03476413	-0.22407557	-0.086422704	-0.1141923	-0.20562328	0.04663199
387	0.23570348	0.2697898	-0.12798615	-0.18662436	-0.17770372	0.22677372	-0.19099276	0.058071565	0.12967817	0.20135558	0.30851322	-0.007314229	-0.23781462	0.1463693	0.116103694	-0.07199587	0.20964167	-0.044413026	-0.022920398	0.054850206	0.1618462	-0.11448753	0.18595049	0.2804689	0.1500769	-0.3200887	0.050049875	-0.17604543	0.043186948	-0.21510571	0.1991445	0.0092846975
388	0.37769777	0.08135945	0.32780957	-0.19813961	-0.147283	-0.21961424	-0.23719217	0.1424609	0.04162863	0.26511046	0.03233795	0.22203103	-0.124279976	-0.167291	0.060519796	-0.13569498	0.1277282	-0.11865708	-0.06972362	-0.035703305	0.03277588	-0.241041	0.1356968	-0.061660208	-0.06595902	-0.26949328	0.18754429	-0.119643874	-0.10835593	0.30283624	-0.10482378	0.104099736
389	0.11442794	0.16054116	-0.13702321	0.07337489	-0.15593293	0.08112899	0.013650175	0.07581439	-0.2563081	0.10869021	0.09736544	-0.097251624	-0.22998384	0.23410796	-0.20991023	-0.12156957	0.017201489	-0.23260905	-0.13047685	0.11083591	-0.13044785	0.1422977	0.1656116	0.28856796	0.20228024	-0.3070351	0.1323915	-0.38482043	-0.06485244	-0.2976229	0.0504642	0.096679494
390	-0.24543245	0.14693652	-0.12860122	0.058941815	0.13035554	0.0009258619	-0.18308024	0.09776962	0.041579902	0.018084899	0.03097929	-0.18264034	-0.19085632	0.16221948	-0.19697113	-0.032839753	0.14854804	-0.14024225	-0.19146028	0.19672588	-0.15198772	0.13412036	0.17099845	-0.19853257	-0.018789375	-0.35903823	0.06431585	-0.4137299	-0.258216	-0.12885982	-0.27294084	0.0995732
391	-0.037407137	0.08350528	0.0007307246	0.094871216	-0.01569743	0.12746343	-0.10271696	0.11280472	0.002462263	0.010303884	0.036383364	-0.2649761	-0.030214505	0.11129322	-0.26623207	0.027213605	0.11920043	-0.35510835	0.095661685	0.21767747	-0.17996538	0.15981127	0.11349268	-0.03054441	0.17582932	-0.409563	0.06375292	-0.36391866	-0.33221132	-0.23611175	-0.11931742	-0.046852265
392	0.21923555	0.34623915	-0.18057677	-0.27185133	-0.072713554	0.22126423	-0.028903956	0.056681465	0.0008707217	0.12381839	0.12219588	-0.21493599	-0.2316691	0.027619008	0.1730508	0.06698325	0.31925222	-0.13657206	0.30476427	0.087516926	0.03938728	-0.30440903	0.1303532	0.009268995	0.1125996	-0.12066951	0.18624495	-0.16087711	0.07840123	-0.2509204	-0.11199594	-0.007366943
393	-0.0029981446	0.108837076	0.08251951	0.12050155	-0.03244556	-0.0018065851	-0.18004215	0.18715233	-0.019324604	0.10957084	0.088139266	-0.22833401	-0.08237453	0.18187173	-0.33944038	-0.015795127	0.08476175	-0.17571394	-0.009752282	0.20464624	-0.23824975	0.18036374	0.11038871	-0.052115917	0.030916946	-0.33389637	0.11767371	-0.42934296	-0.35152808	-0.21351428	-0.012477111	0.0808082
394	0.118533626	0.16440114	-0.18477899	-0.0022030019	-0.16448274	0.13487485	0.2845153	0.0062495973	-0.23882112	-0.12647647	-0.22208467	-0.19245107	-0.09274629	-0.0030524854	0.02943392	-0.007237876	-0.022140319	-0.47797173	0.1317513	0.013471746	0.021421889	-0.09843886	0.115966894	-0.011239939	0.03136204	-0.33442876	-0.0004206572	-0.13412365	0.08385123	0.083002485	-0.4606488	-0.04975222
395	0.18218428	0.19970648	0.115270585	-0.18187691	-0.19176844	-0.17003374	-0.09522162	0.20566481	-0.17754428	0.19489382	0.06647738	0.069838434	-0.16608183	-0.3625255	0.05840145	-0.0024426659	0.22149833	-0.19444112	-0.07944421	0.116165966	-0.120617434	-0.36170277	0.01387917	-0.2826056	-0.11951622	-0.03371204	0.058311835	-0.25925884	0.09881606	0.20697562	-0.0019005233	0.22699575
396	0.015269388	0.19577599	-0.22323759	0.02516575	-0.094390094	0.021486571	0.36837292	0.027242746	-0.434396	0.05951129	-0.007548234	-0.15422764	-0.23167737	-0.044777144	0.029961506	-0.013699243	-0.30046377	-0.30602872	-0.04149516	-0.013402039	-0.05609816	-0.10139482	0.09245699	0.08776872	-0.09152136	-0.11647645	0.115668625	-0.40487134	0.15782174	-0.09463393	-0.1609822	0.13332061
397	0.31038594	0.2328593	0.11512613	-0.26852378	-0.071603216	0.062296484	0.28482553	0.09247098	-0.14419115	-0.027217535	0.18617947	-0.29246968	-0.08422049	-0.25558662	0.03224967	0.02372294	0.10468316	-0.28393358	0.017585283	-0.15327694	0.023569552	-0.28406668	0.0319607	-0.20194227	-0.011361814	-0.22998579	-0.009129734	-0.13742669	0.21907511	-0.08777803	-0.28245533	-0.061127745
398	-0.06534195	0.22258872	-0.377113	-0.030283874	0.09324026	0.080375515	-0.13003412	0.0035015296	0.18262954	0.10638387	0.18285912	0.052099887	-0.13655314	-0.032166217	0.1837718	-0.051959872	0.3883702	0.08373937	0.29905283	0.18177365	0.19352849	-0.04368164	0.17597818	0.0044061923	-0.20223714	-0.20437555	0.21310607	-0.032773253	0.01675598	0.17659701	-0.3415572	0.07777427
399	0.0597387	0.23758952	-0.22948708	-0.033425212	-0.36509368	-0.0032213004	0.1819001	0.1654866	-0.3387169	0.24233507	0.1669412	-0.0055037737	-0.14210324	0.024796508	-0.15847959	0.010263261	-0.07235607	-0.27379814	-0.013780014	0.074207604	-0.052650254	-0.00575972	0.075283125	0.21745671	-0.13006447	-0.24318428	0.021750119	-0.39655194	0.104276985	-0.110979006	0.05365088	0.20864153
400	0.2762517	0.16660982	0.18896952	0.0047819465	-0.029311622	0.12929553	-0.30592078	0.075680025	0.23481366	0.20317116	-0.07672361	-0.07384305	-0.11357684	0.4434836	-0.05893523	-0.18497983	0.078122705	-0.018028017	0.086043954	0.06675511	0.043984335	-0.06293614	0.15476242	0.023865983	-0.025820281	-0.3058496	0.13387965	-0.23843117	-0.38250476	0.0018079587	-0.0774141	0.13521959
401	-0.243847	0.13104737	-0.21116066	-0.03357347	0.16224794	-0.11056349	-0.04627631	0.1062811	0.0005904957	0.012456594	0.065905735	-0.10263931	-0.073625304	-0.17565615	-0.12581569	-0.02743281	0.37747294	0.0035417427	-0.08035866	0.24036172	-0.09494457	0.0055851117	-0.06906192	-0.45928767	-0.23182757	-0.02847866	-0.03583903	-0.2604859	-0.04460165	0.22137195	-0.31142208	0.23368925
402	-0.14453575	0.22464573	-0.27239177	0.051672522	0.072705306	0.00753823	-0.03567825	0.19107544	0.08884142	0.09300181	0.18057169	-0.2350955	-0.081527926	-0.029349497	-0.09254449	-0.017485907	0.31589767	-0.0701498	0.18028566	0.26810318	-0.07343462	0.04317905	0.13366619	-0.20799235	-0.27267456	-0.35175836	0.11718505	-0.27814606	-0.13226661	-0.019003836	-0.27718866	0.16279714
403	-0.021810908	0.18946852	0.1272579	0.0632073	-0.10992285	-0.058616687	-0.23157999	0.15241316	-0.15065248	0.16971874	0.02238968	-0.13743246	-0.22164813	0.13256137	-0.29328972	0.037356198	0.12462571	-0.30002305	-0.030609699	0.054684184	-0.20094442	0.037163038	0.17893434	-0.122225545	0.068497054	-0.38106576	0.13945444	-0.38573718	-0.20635937	-0.15131524	-0.15988877	0.13666104
404	0.01980105	0.38262	-0.16378245	-0.048464462	-0.14120328	0.072994016	-0.034146167	0.1056654	-0.050529353	0.26594326	0.16284975	-0.17336468	-0.11696779	-0.08035417	0.050303858	0.13354364	0.25733778	-0.28266424	0.4203507	-0.013044504	0.101234	-0.18202622	0.16264755	0.09005327	-0.032013565	-0.35571125	0.123088725	-0.1249258	0.094339594	-0.09002212	-0.1876681	0.067922615
