,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
551,9.53611,3.5074146,5.031372,5.7792974,7.2148404,5.2943516,7.275298,8.671132,6.6054997,3.151685,7.4043245,5.043829,7.608939,5.173535,7.227045,3.5717092,3.4127488,5.819273,2.6345205,4.5512676,7.408033,5.2065187,6.819211,5.144864,3.0848222,6.4785786,2.3974981,4.705443,4.687951,6.63879,9.028887,6.63213,5.719376,7.552736,7.341943,2.3508325,4.1700025,3.341169,6.889326,5.750632,2.6137624,4.606728,6.215876,6.5645814,6.776955,3.8960605,7.659365,5.2027545,2.0936196,3.256684,5.705167,6.341386,6.862857,5.2375383,3.838818,4.246722,4.3823924,2.9675293,5.051735,2.087484,4.8009486,6.2281523,5.4373283,3.3921916
552,9.431629,3.3946462,5.3196235,5.558736,7.5116415,5.242204,6.865852,7.932507,6.457349,3.1172407,7.595348,4.940406,7.618883,5.38741,7.2653146,3.423312,3.1266708,5.561134,2.5306568,4.4475145,7.207494,5.0144343,6.643629,5.2510395,3.1383498,6.4089465,2.3184605,4.7213197,4.6151605,6.4215145,8.613368,6.1535025,5.9156284,7.1519003,7.2169375,2.5784404,4.118103,3.4319587,7.243657,5.8140764,2.5974956,4.7440667,6.3733306,6.772926,6.681394,4.0091934,7.6357675,5.1330276,2.4666078,3.0970745,5.752275,6.092194,6.918986,5.2276626,3.8906937,4.441447,4.3120837,2.9987507,5.078843,2.626514,4.7468204,5.823212,5.4771833,3.3280725
553,9.226304,3.5152998,5.522659,5.566314,7.5454426,5.2191505,6.5979843,7.906594,6.177291,3.2829268,7.76789,4.9106736,7.4058814,5.4337807,7.297494,3.4369447,3.0177524,5.3641996,2.4031434,4.5500755,7.0254116,5.2117434,6.612193,5.2352343,3.4003592,6.483616,2.153258,4.586,4.5701485,6.5015907,8.542191,6.2363963,5.919648,7.1295505,7.187585,2.775098,4.214092,3.5824318,7.4186444,5.6361594,2.399578,4.72521,6.520102,6.790957,6.56746,3.922181,7.525178,5.1128316,2.518548,2.9475276,5.7988157,5.875824,6.66768,5.2187543,3.9929597,4.3410263,4.2846756,3.1099446,5.0954347,2.698754,4.695372,5.8222265,5.5342684,3.40671
554,9.300594,3.5290847,5.4297934,5.5703,7.49273,5.1325054,6.8509555,8.046365,6.2491083,3.2336643,7.752102,4.9600925,7.4612093,5.41009,7.3574653,3.4599562,3.1054478,5.4338493,2.5598583,4.356831,7.222782,5.286642,6.604434,5.148144,3.3260276,6.529294,2.1680748,4.6205587,4.5254126,6.798788,8.855222,6.4148192,5.924684,7.289173,7.257313,2.577417,4.1616054,3.5093937,7.328208,5.6548605,2.4498134,4.7328606,6.3822093,6.7807984,6.487327,3.9959679,7.4940658,5.1629257,2.4021685,3.0051146,5.7392955,5.992442,6.679083,5.1060576,3.9546788,4.260236,4.3073516,2.9696589,4.9773283,2.4907348,4.7414765,5.9500937,5.558891,3.3902586
555,9.335048,3.5958738,5.3565607,5.559881,7.419368,5.094681,6.9090905,7.970745,6.348661,3.1923683,7.7151995,5.006786,7.545448,5.4289308,7.2867265,3.4412296,3.1569095,5.50251,2.640065,4.2606397,7.2769446,5.1804523,6.5525627,5.1574526,3.2706115,6.501747,2.2778141,4.67105,4.5404153,6.901765,8.898156,6.4096036,5.9350367,7.299069,7.2756047,2.4649441,4.126003,3.4953668,7.2035565,5.696221,2.5594482,4.7419486,6.3285785,6.7712364,6.4726777,4.042102,7.538258,5.139692,2.3906631,3.0567725,5.7600265,6.033285,6.752732,5.065199,3.9247124,4.2762647,4.3231506,2.9359686,4.958399,2.4811883,4.758655,5.963533,5.5378637,3.3811285
556,9.684702,3.4765382,5.151368,5.6874676,7.609438,5.500849,6.994827,8.053691,6.583653,3.1100018,7.36151,5.044918,7.66954,5.13327,7.3284936,3.3195553,3.191057,5.759358,2.5218847,4.5121665,7.230747,4.996211,6.7525806,5.2824264,2.908981,6.397089,2.3998306,4.5433216,4.686667,6.1477456,8.748135,6.3478494,5.700031,7.252412,7.123587,2.5996683,4.1442266,3.1033864,7.152928,5.805933,2.6137714,4.65063,6.4498262,6.9255977,6.942364,3.8934927,7.6878114,5.094333,2.3220713,3.1359951,5.7392807,6.3401966,6.9233203,5.4110546,3.7293286,4.2955704,4.2534485,2.739622,5.091387,2.4632561,4.7548904,6.011262,5.411071,3.519669
557,9.857886,3.4134731,4.783139,5.9623117,7.0155325,5.7795086,7.2310977,8.460016,6.6287303,3.391506,6.8725576,5.5117764,7.5870256,4.859855,6.9149876,3.519525,3.575751,6.1236463,2.838844,4.5299325,7.172395,5.062385,6.581766,5.272909,2.8852925,6.3804917,2.8628807,4.462476,4.914948,6.336368,8.963032,6.817965,5.4636526,7.664906,7.193188,2.5962367,4.247243,2.9751415,6.3595343,5.4589987,3.031553,4.436123,6.4127154,6.7204885,7.1437235,3.7711627,7.6708074,4.9502335,2.1260376,3.4638314,5.838808,6.5236773,6.6035056,5.34643,3.7266726,3.9609542,4.4073043,2.6634033,5.096893,2.0794764,4.7220817,6.466766,5.3595734,3.8366556
558,9.457752,3.2888896,5.193829,5.6225886,7.5661974,5.3198,6.973895,8.258662,6.500152,3.0713449,7.4900618,4.8747053,7.655747,5.22851,7.381147,3.422552,3.230982,5.650317,2.4810636,4.5256352,7.2761645,5.1215615,6.8397026,5.2032375,3.063175,6.4089932,2.3415697,4.6779256,4.578989,6.3784037,8.640991,6.321572,5.8310523,7.2590237,7.1719623,2.5537589,4.157389,3.3155808,7.246237,5.8695216,2.515079,4.72496,6.3247848,6.7912188,6.77772,3.9208045,7.5751386,5.197947,2.3064182,3.0819132,5.732683,6.260938,6.989532,5.3118896,3.8461885,4.3183155,4.307735,2.9325178,5.0604033,2.422411,4.7562246,5.9469504,5.488326,3.3370116
559,9.614615,3.0523717,4.914916,5.761249,6.951999,5.663314,6.993477,8.080583,6.510043,3.367364,6.9208484,5.4543486,7.634531,5.125064,6.749373,3.6162446,3.4723957,5.978455,2.890763,4.466875,7.003669,4.892869,6.383892,5.3436775,2.9795413,6.260808,3.00077,4.699415,4.893044,6.297042,8.444306,6.303981,5.73505,7.3523607,7.1839547,2.756927,4.1909533,3.2546716,6.3646836,5.5188503,3.2424295,4.572864,6.3794193,6.6358237,7.025241,3.9199905,7.6229095,4.908508,2.4703355,3.4976814,5.8890467,6.2784696,6.7061,5.205338,3.885023,4.2103596,4.4875536,2.9168444,5.133765,2.5057929,4.6700306,6.084302,5.414272,3.6495516
560,9.478863,3.1195927,5.316682,5.672136,7.3881683,5.7724295,6.3782945,7.4827666,6.2182326,3.4909296,7.1685233,5.3198605,7.426784,5.1796513,6.9058757,3.3965042,3.1228213,5.620347,2.5268764,4.621312,6.644897,4.896556,6.348334,5.454678,3.1927805,6.2774167,2.703359,4.4483685,4.826623,5.849172,8.052938,6.0609055,5.751127,7.01983,6.9747615,3.170803,4.288775,3.2888186,6.9148974,5.4201694,2.913636,4.608494,6.7589083,6.9292665,7.034781,3.8062248,7.5710564,4.8272166,2.7427652,3.1656346,5.970345,5.982516,6.539508,5.391659,3.9367216,4.2277994,4.330593,2.9514983,5.241532,2.961207,4.575704,5.8260603,5.449495,3.7600572
561,9.337696,3.34281,5.5160427,5.511105,7.712364,5.3125906,6.5078354,7.582561,6.152454,3.2556136,7.687288,4.9474077,7.479295,5.3912015,7.3314695,3.339024,2.986486,5.385149,2.4492822,4.4527054,6.9914217,5.115202,6.5542045,5.2662144,3.2882957,6.418014,2.2531917,4.5308714,4.5446115,6.3851047,8.421845,6.1456857,5.9420905,7.0395265,7.0738115,2.8745623,4.185969,3.4425547,7.4652867,5.6674647,2.4894037,4.7711115,6.5621347,6.9693046,6.610112,3.972906,7.4643197,5.075388,2.6323483,2.931037,5.808519,5.922729,6.713861,5.227408,3.934028,4.3066535,4.2477727,2.9336212,5.063875,2.8400555,4.663733,5.742615,5.544797,3.4759483
562,9.847659,3.2686553,4.789838,5.9438243,7.005263,5.8603106,7.1036463,8.304312,6.596755,3.4367096,6.7938423,5.552658,7.5783544,4.847329,6.837969,3.5018375,3.5738065,6.109613,2.8325224,4.5214124,7.057959,4.9994054,6.5135384,5.322314,2.8921657,6.3330317,2.9600427,4.456807,4.938567,6.2196264,8.763095,6.718562,5.4751773,7.5893106,7.137581,2.7091992,4.268508,2.9658356,6.3281565,5.4203,3.1101277,4.439536,6.471961,6.755422,7.2010703,3.7551937,7.6490474,4.892289,2.2176876,3.4681873,5.899308,6.4935765,6.581526,5.367475,3.7549398,3.9502993,4.421935,2.6786888,5.126657,2.2024481,4.688618,6.405282,5.366844,3.8716187
563,9.780767,3.5005963,5.0275326,5.9045796,7.210262,5.9501257,6.702197,7.8575306,6.456372,3.54347,6.924559,5.546474,7.4502153,4.886675,6.8590517,3.320323,3.3455417,5.9078403,2.6331193,4.5632915,6.797676,4.939201,6.4147835,5.432168,3.0022514,6.351481,2.8212502,4.266898,4.943091,5.9601107,8.567746,6.5930767,5.440958,7.374271,7.012455,2.9420009,4.3262944,2.955372,6.6020217,5.3127074,2.9510686,4.426539,6.758305,6.9667907,7.232724,3.6704152,7.6795526,4.772282,2.3811746,3.2759051,5.9976587,6.300971,6.4280505,5.494571,3.7665184,3.9420345,4.319432,2.666945,5.197392,2.5058818,4.6399493,6.281161,5.3614564,4.005422
564,9.405418,3.0401275,5.3797245,5.583558,7.520768,5.5251207,6.5078273,7.6579585,6.1502304,3.3670938,7.39472,5.121758,7.4608326,5.273046,7.130601,3.4281847,3.1130493,5.519321,2.5423243,4.5239725,6.8601913,5.066402,6.4744973,5.318541,3.245548,6.3414464,2.5112953,4.534164,4.658209,6.191297,8.222137,6.127842,5.882499,7.080617,7.038374,3.0264368,4.2339253,3.3810296,7.153046,5.549744,2.736416,4.708931,6.589143,6.9064755,6.793069,3.9152625,7.443713,4.9917765,2.674791,3.0795076,5.8690906,5.9826946,6.6362553,5.255592,3.9614935,4.241224,4.3246565,2.9518485,5.1188135,2.8439872,4.616562,5.7956104,5.5294228,3.5804124
565,9.536271,3.0978694,5.00225,5.669015,7.3622384,5.4459486,7.078477,8.335306,6.629211,3.0653298,7.2260747,4.992495,7.752258,5.1675982,7.179567,3.5073824,3.3693392,5.842065,2.5942402,4.570398,7.250068,4.971684,6.79968,5.2585697,2.9359517,6.308525,2.6197443,4.777273,4.693942,6.230779,8.491354,6.234054,5.8025255,7.2700696,7.178304,2.5593596,4.1469045,3.2764983,6.918651,5.8871136,2.7852857,4.692215,6.2639365,6.6854525,6.9407506,3.920709,7.635277,5.146027,2.3192382,3.2668998,5.7629166,6.364024,7.0784473,5.329209,3.8330789,4.365653,4.3853874,2.9693942,5.116573,2.4154122,4.746586,5.959793,5.4377484,3.3468242
566,9.8291235,3.4046028,5.023368,5.8217745,7.481231,5.8319755,6.8441167,7.930304,6.513802,3.3416996,7.03781,5.335234,7.577298,4.883106,7.1421905,3.2473872,3.3198476,5.8797812,2.5946014,4.4684777,7.0137978,5.0019817,6.6052113,5.3510337,2.8796115,6.369046,2.6748455,4.311012,4.7979703,6.0321903,8.672688,6.594774,5.5041275,7.364088,6.995498,2.804031,4.256175,2.8643408,6.886991,5.5338273,2.784638,4.521746,6.6336746,7.066862,7.156806,3.7447808,7.6156073,4.914272,2.3043516,3.1874824,5.8962607,6.4322658,6.648098,5.4915137,3.7004201,3.96966,4.268823,2.5418057,5.101732,2.4220366,4.68925,6.2289863,5.4015894,3.858393
567,9.631623,3.5345106,4.980909,5.847532,7.160786,5.4092636,7.292272,8.672033,6.571629,3.2434297,7.2934833,5.187342,7.564346,5.0805416,7.1724224,3.5730624,3.4564416,5.89185,2.7068095,4.5455456,7.368458,5.2383566,6.7554145,5.1495066,3.060201,6.4858327,2.4758947,4.606201,4.738309,6.6337786,9.114343,6.767771,5.6374373,7.6412654,7.319364,2.409261,4.1971226,3.241413,6.7516284,5.63095,2.6962283,4.548333,6.2667937,6.6041255,6.8383174,3.8614128,7.6391215,5.14912,2.071623,3.3054478,5.71974,6.385461,6.726917,5.2424245,3.8075716,4.1264906,4.3832603,2.8608034,5.04118,2.0262914,4.7817016,6.3433456,5.425862,3.5383697
568,9.667006,3.0171926,5.0597253,5.8406634,7.1260867,5.97667,6.508971,7.713081,6.334221,3.6159465,6.8536105,5.546942,7.4129915,4.9354634,6.72544,3.412476,3.3883376,5.8375716,2.6477392,4.576324,6.6464796,4.9157314,6.321874,5.454748,3.1189668,6.2698684,2.9628727,4.372333,4.9370017,5.912765,8.174379,6.3883023,5.5649085,7.279694,6.976551,3.1207798,4.361038,3.095629,6.5469546,5.264033,3.0823562,4.4780073,6.7522,6.8888764,7.2141614,3.694622,7.563462,4.750968,2.5565126,3.3036149,6.0670037,6.1928606,6.4079003,5.429184,3.900193,3.9633925,4.399552,2.8331597,5.234975,2.689656,4.575421,6.1286883,5.419781,3.943258
569,9.298491,3.341652,5.5475855,5.5431895,7.619362,5.3267813,6.4940777,7.672788,6.1076946,3.3268108,7.6905203,4.9801044,7.397865,5.40473,7.2730446,3.402717,2.9837582,5.3589067,2.436188,4.52578,6.936912,5.163558,6.5279408,5.272239,3.3646314,6.4407845,2.220769,4.533299,4.5847716,6.356671,8.412273,6.154,5.929377,7.0645533,7.1130195,2.9233487,4.21491,3.508842,7.4212227,5.588265,2.4866238,4.735621,6.5894866,6.8895774,6.6189284,3.9407349,7.477775,5.062468,2.6371737,2.9537778,5.815017,5.8626666,6.6186314,5.226137,3.9834898,4.3178177,4.272657,3.0257418,5.0985713,2.831338,4.655418,5.761949,5.5427136,3.4855523
570,9.418104,3.5442276,5.393787,5.549461,7.584013,5.3213086,6.641795,7.6230164,6.400067,3.2077737,7.6003075,5.006571,7.5596404,5.351609,7.2473435,3.2744274,3.0601237,5.4827127,2.4731283,4.330739,7.0618844,4.9809713,6.5331507,5.307263,3.1764877,6.4217978,2.3366435,4.572915,4.609997,6.406658,8.553096,6.193106,5.863035,7.0818267,7.1224494,2.6708314,4.1625905,3.3483531,7.330044,5.708481,2.5558271,4.7218347,6.5385227,6.9506183,6.704363,3.9491553,7.6210413,5.0243263,2.521444,2.9922178,5.8586907,6.0375047,6.793254,5.277078,3.8830776,4.3145394,4.26342,2.894398,5.071504,2.7444143,4.7195,5.834558,5.4895186,3.4722333
571,9.389348,3.408651,5.1591086,5.662638,7.092828,5.179137,7.1932425,8.370694,6.3097444,3.262657,7.4646287,5.208342,7.5490675,5.3847165,7.0996,3.728762,3.323108,5.7420115,2.9070213,4.390228,7.3181643,5.267489,6.4989734,5.1137996,3.197533,6.4624386,2.507217,4.7640224,4.663198,6.960085,8.9799795,6.496952,5.917856,7.483136,7.3772783,2.5047374,4.108761,3.535114,6.7403603,5.5957723,2.8749158,4.6803446,6.1797905,6.5306563,6.531229,4.083732,7.5070286,5.150887,2.3583264,3.3465123,5.669034,6.1096272,6.6600275,4.9463334,3.939758,4.275458,4.4436812,2.9840758,4.9577465,2.2974467,4.742822,6.088492,5.514318,3.427362
572,9.6993685,3.3518472,5.1126466,5.8446326,7.166691,5.922157,6.537609,7.613426,6.3125353,3.6451638,6.9533973,5.6125135,7.3776364,4.944029,6.790522,3.3180525,3.3283591,5.7967954,2.693893,4.4105086,6.6956563,4.97599,6.2477508,5.4316854,3.1204956,6.355586,2.8695061,4.2576075,4.9085135,6.1231613,8.460978,6.565213,5.516909,7.3391085,6.9920516,3.0331244,4.343744,3.0178602,6.6094003,5.192311,3.0127645,4.453211,6.799987,7.0060067,7.127887,3.707353,7.571799,4.715857,2.498224,3.243972,6.0685773,6.1850505,6.2854953,5.387685,3.8517022,3.8591306,4.3491592,2.67122,5.151516,2.6247718,4.604333,6.2322826,5.426433,4.0427046
573,9.731713,3.6124034,5.2367067,5.772929,7.313733,5.6103683,6.8612213,7.7864003,6.3169937,3.4395473,7.303711,5.4415326,7.4429717,5.1904955,7.010484,3.4490266,3.1668606,5.770537,2.7543933,4.507886,7.0030575,5.064198,6.3609915,5.3259406,3.0684993,6.4313445,2.5210445,4.4143972,4.8507333,6.2904434,8.851719,6.43826,5.6623144,7.3382373,7.1782813,2.833711,4.1844544,3.1882923,6.817699,5.397713,2.884605,4.536275,6.6073194,6.8656363,6.878256,3.9162414,7.6539183,4.9144034,2.4868312,3.2869425,5.792245,6.127001,6.432337,5.2580357,3.7975059,4.181648,4.305626,2.732314,5.107636,2.5760672,4.6827,6.0999255,5.3950343,3.8063202
574,9.758824,3.4272072,5.134581,5.7230406,7.5945864,5.689116,6.802012,7.754012,6.4478374,3.2821717,7.203054,5.250875,7.59809,5.0085697,7.229632,3.228897,3.2237732,5.774272,2.6017818,4.3770957,7.0594583,5.009527,6.5758057,5.322104,2.917832,6.3819065,2.57518,4.3544097,4.715156,6.1668596,8.684332,6.4928107,5.6183605,7.2798824,7.0051885,2.777452,4.205856,2.946472,7.053157,5.598242,2.7293289,4.6005464,6.6000504,7.105051,7.004113,3.840489,7.5757365,4.955024,2.3860679,3.1226704,5.855936,6.3442106,6.695366,5.406842,3.718027,4.0446534,4.2449446,2.5441184,5.052293,2.5239136,4.6947,6.107929,5.4376683,3.7746987
575,9.473656,3.6541445,5.079805,5.827962,7.029148,5.2488465,7.246707,8.669118,6.4347053,3.3358848,7.455641,5.215246,7.457602,5.194469,7.1296396,3.6403658,3.4458508,5.7769556,2.7652533,4.4608083,7.3645864,5.3638616,6.6471987,5.0905175,3.2587864,6.557996,2.4053779,4.6178894,4.69464,6.9986377,9.248255,6.873714,5.704085,7.711284,7.3990717,2.367685,4.2115097,3.418576,6.742628,5.512729,2.6607523,4.5547442,6.2432294,6.522865,6.6300006,3.8982673,7.573842,5.1510224,2.0789137,3.2735417,5.737004,6.2309885,6.563365,5.088479,3.8994298,4.0717363,4.414295,2.9464078,4.9856696,1.9954247,4.7790246,6.382953,5.477761,3.5311482
576,9.3709345,3.1891685,5.3152385,5.509428,7.50869,5.2022047,6.8074617,7.874014,6.395002,3.139415,7.5870266,4.9343915,7.6192493,5.376397,7.276347,3.4044144,3.184036,5.511614,2.5761142,4.286842,7.2044034,5.0594964,6.5984197,5.2107162,3.1956303,6.4043713,2.3908315,4.7293816,4.534941,6.6237445,8.547201,6.204083,5.974079,7.172143,7.1825585,2.579546,4.133166,3.436777,7.251364,5.788799,2.6199572,4.7875395,6.337798,6.81831,6.6002097,4.0322556,7.5090775,5.1344414,2.4838586,3.055917,5.803911,6.0895977,6.8998637,5.144622,3.938998,4.3250804,4.3394275,2.9605434,5.0032225,2.6244488,4.7304463,5.8288317,5.5495625,3.3217144
577,9.57923,3.6546671,5.0751557,5.8728695,7.0042524,5.423195,7.1285253,8.428901,6.3360653,3.4814832,7.3167243,5.418607,7.3911943,5.108515,7.025341,3.5947943,3.44515,5.817691,2.8457825,4.4153028,7.223015,5.344093,6.4839773,5.1383853,3.2453794,6.541493,2.5329177,4.4682746,4.7597017,6.933984,9.23264,6.9492087,5.6296215,7.7283926,7.32237,2.5304065,4.2473197,3.2955294,6.609547,5.3342285,2.7917511,4.499138,6.3763366,6.6415462,6.7054696,3.8685408,7.5318985,5.032178,2.15571,3.304635,5.7976236,6.221376,6.3630624,5.094655,3.8742363,3.9297128,4.4026604,2.7993517,4.9832206,2.0666454,4.72911,6.447332,5.470823,3.7489355
578,9.578943,3.0164196,4.9830127,5.653239,7.3113904,5.6411433,6.806343,7.8315372,6.5705867,3.1934142,7.0329146,5.191386,7.7558103,5.119188,6.9643908,3.4009914,3.3727012,5.866073,2.6578069,4.4396567,7.0063334,4.7888355,6.560871,5.3796964,2.9075825,6.2155056,2.8998518,4.681757,4.769107,6.105367,8.207568,6.131199,5.772615,7.1396823,7.0436506,2.7593107,4.181849,3.1777503,6.7712007,5.7520614,3.011808,4.6705832,6.4288225,6.8424845,7.053862,3.8972404,7.6069236,4.9555097,2.498384,3.2883728,5.9249606,6.318454,6.974487,5.3516164,3.8342776,4.2634845,4.392642,2.8654685,5.1442666,2.666492,4.6779065,5.9074597,5.429716,3.542598
579,9.640995,3.2917411,4.90871,5.702842,7.166644,5.605659,7.033788,7.9568014,6.6814528,3.184222,7.001554,5.3089223,7.7804675,5.1333137,6.912599,3.4443734,3.393618,5.9731493,2.78639,4.369079,7.110452,4.7763186,6.501025,5.368,2.826203,6.2576475,2.9186094,4.698688,4.832931,6.2384944,8.501149,6.233029,5.7204227,7.239515,7.1404724,2.6017156,4.1338,3.1428752,6.587321,5.7264924,3.1060758,4.6191792,6.374125,6.7813444,7.054329,3.9295113,7.716434,4.935296,2.4134026,3.3970387,5.8736897,6.371431,6.9431596,5.304453,3.7820544,4.2856812,4.406574,2.8052459,5.1143637,2.529754,4.7239842,6.0238457,5.384344,3.5758686
580,9.466838,3.4706848,5.156142,5.7149363,7.165711,5.1615553,7.257808,8.546045,6.3674374,3.2228029,7.5393543,5.119606,7.5377517,5.3370976,7.1954203,3.7098513,3.3406773,5.747169,2.810987,4.518214,7.4083467,5.3114176,6.6483884,5.082927,3.2057762,6.4997954,2.364387,4.7396097,4.654632,6.9065547,9.112513,6.595361,5.8633823,7.564951,7.402944,2.4343379,4.12301,3.5118568,6.840602,5.648027,2.7218306,4.6588864,6.1645317,6.502989,6.543369,4.0449667,7.544162,5.2231493,2.244693,3.3059096,5.6266575,6.166543,6.6996007,5.01616,3.9028986,4.2840223,4.409531,2.9957914,4.984298,2.1763468,4.7678504,6.1528153,5.4876633,3.3940063
581,9.766092,3.0495293,4.8917313,5.9141994,7.063391,5.959649,6.7405906,8.009729,6.433834,3.5757651,6.782717,5.5638638,7.4697223,4.807276,6.78646,3.408162,3.5555744,5.960504,2.726319,4.4848037,6.8303857,5.0169196,6.427715,5.370256,3.0414736,6.3118863,3.005933,4.3536377,4.906635,6.1506724,8.455731,6.6924524,5.481713,7.5015097,7.0146217,2.927061,4.361787,2.9716072,6.447014,5.287806,3.0613465,4.444452,6.6340184,6.8764157,7.211298,3.675228,7.5230703,4.8079705,2.331687,3.3400695,6.05065,6.3866363,6.436394,5.4049544,3.8398936,3.7988558,4.4167376,2.6983883,5.1479564,2.380806,4.6210604,6.3493953,5.4264445,3.9648001
582,9.803744,3.4283907,4.9687066,5.974119,7.167658,5.957138,6.817834,8.184563,6.4659424,3.555667,6.901956,5.5157576,7.409786,4.803417,6.9123054,3.3811164,3.4352484,5.9440265,2.613242,4.646515,6.873087,5.0725827,6.5346875,5.370519,3.028761,6.39207,2.7684932,4.259121,4.9332895,6.0055037,8.684767,6.768312,5.389609,7.5238695,7.051782,2.8949966,4.3610244,2.9415536,6.575876,5.296961,2.872279,4.392062,6.702273,6.8884277,7.247126,3.6184428,7.6465073,4.840076,2.2448707,3.2885797,5.9647408,6.378167,6.399933,5.5088596,3.7735004,3.8666692,4.338785,2.6888034,5.1886606,2.3044674,4.654234,6.4073334,5.3718367,3.991112
583,9.758725,3.6601136,5.0364456,5.7596436,7.2181573,5.6269264,7.0566683,7.8165693,6.474842,3.3548799,7.1008596,5.53093,7.610103,5.116837,6.9781747,3.4131978,3.278102,5.93331,2.9275134,4.2575507,7.1073685,4.9688864,6.319106,5.3165493,2.879696,6.389293,2.769544,4.4496107,4.8387303,6.457325,8.934244,6.529396,5.638324,7.385081,7.1581407,2.6645415,4.1326203,3.0347202,6.591758,5.4688487,3.0791519,4.548739,6.4971695,6.928878,6.934067,3.9548225,7.6621327,4.8748784,2.4122782,3.3740172,5.810494,6.301471,6.567144,5.2051563,3.724213,4.098431,4.3363256,2.5489018,5.0096498,2.4533763,4.7128477,6.199665,5.3983,3.8379605
584,9.368795,3.5429947,5.234988,5.698502,7.198981,5.110863,7.1363983,8.507915,6.3439136,3.2482712,7.6420064,5.048634,7.4803567,5.3557305,7.232171,3.647175,3.3089404,5.632228,2.701779,4.490635,7.366469,5.347374,6.6688266,5.0826483,3.3144302,6.5387373,2.2715294,4.7091737,4.609351,6.9683814,9.087988,6.6265206,5.8638473,7.542137,7.3920374,2.4206975,4.1624837,3.5601232,6.9812846,5.6278095,2.5784988,4.6622605,6.217436,6.5312567,6.496397,3.994893,7.5341783,5.217963,2.2245395,3.1940222,5.684546,6.1023684,6.6660953,5.0401487,3.9460316,4.240502,4.391578,3.047193,4.9864483,2.1930158,4.7703457,6.15137,5.51399,3.376188
585,9.432095,2.9822598,5.3410854,5.644366,7.400307,5.6553526,6.4260983,7.6094537,6.107749,3.497711,7.2616906,5.266888,7.390691,5.1963515,6.997935,3.4401393,3.1708655,5.5569797,2.5803368,4.5291862,6.738664,5.070094,6.376984,5.3534894,3.2787786,6.3283854,2.6355517,4.4644794,4.7260733,6.151831,8.162514,6.200582,5.8156323,7.12755,7.008322,3.1285472,4.289487,3.340024,6.995025,5.400571,2.8376434,4.647256,6.668201,6.9103727,6.8719964,3.852529,7.4237742,4.9058585,2.691685,3.1233027,5.9429455,5.9767685,6.484753,5.2705417,3.9836328,4.1248584,4.352884,2.9344895,5.144143,2.846029,4.5815854,5.8743176,5.525071,3.7119591
586,9.263112,3.6329174,5.407207,5.6145716,7.355813,5.0806303,6.9130483,8.200131,6.2445054,3.2673745,7.7755136,4.989606,7.427946,5.434526,7.295843,3.5397565,3.1517015,5.461418,2.5958173,4.4137836,7.2509193,5.332626,6.6027055,5.1222425,3.3890388,6.5552816,2.1641524,4.648262,4.5537724,6.924171,8.95547,6.5009127,5.9138484,7.3750787,7.327888,2.5197449,4.171367,3.593858,7.218489,5.6126976,2.4625723,4.7029967,6.3398466,6.664766,6.4407625,3.9915094,7.514346,5.1762714,2.3453727,3.0518744,5.7288275,5.9664917,6.627251,5.0614038,3.9779193,4.2608852,4.3373156,3.0484803,4.986269,2.3975372,4.750732,6.0201654,5.546433,3.3834112
587,9.829831,3.518334,4.940753,5.834879,7.301222,5.692816,7.1115437,8.134989,6.579091,3.3039083,7.0534487,5.396003,7.621746,4.9469724,7.1025295,3.3650422,3.3949926,5.969659,2.7706416,4.3713546,7.184687,5.045831,6.5666604,5.2799153,2.853307,6.404372,2.704664,4.416772,4.8050056,6.343661,8.9529085,6.694924,5.53932,7.4983144,7.1279073,2.6042755,4.1942396,2.9281342,6.6978674,5.5474486,2.8900983,4.5199656,6.471794,6.9266143,7.0455565,3.8360403,7.643523,4.9591208,2.2202218,3.3095188,5.82157,6.468326,6.6622286,5.3463464,3.6957145,4.0006166,4.3221083,2.5451124,5.032922,2.2500176,4.734332,6.3172503,5.3974934,3.799272
588,9.396559,3.0787177,5.381005,5.55067,7.4970827,5.439426,6.5157785,7.589907,6.230465,3.306057,7.456636,5.0653896,7.518023,5.3422775,7.0938935,3.4073598,3.116224,5.5098715,2.5238776,4.5013533,6.900967,4.958967,6.475643,5.333201,3.252646,6.3259683,2.5094118,4.61271,4.6564045,6.233893,8.193627,6.04388,5.9252048,7.032855,7.072448,2.9362493,4.2063613,3.4454565,7.164191,5.632264,2.7351594,4.7350693,6.548412,6.8630023,6.7555747,3.9550228,7.502233,5.00246,2.6836662,3.0786116,5.884782,5.959274,6.748215,5.2424316,3.965838,4.3437357,4.3296943,3.0214195,5.1354747,2.8943827,4.636949,5.7364717,5.5104637,3.4962645
