	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
575	-0.20802832	-0.059019413	-0.089312315	0.012695052	-0.23935887	-0.054970764	-0.2158117	0.2296822	0.26235723	0.0002718879	0.12094085	0.08033154	-0.15806209	0.26805368	-0.11425962	0.22140516	-0.29963002	-0.2012818	0.13525476	0.040740047	-0.2531564	-0.0031641466	0.22130781	0.12698565	0.08007618	0.20524366	-0.13767213	-0.029781792	-0.22104925	0.05344762	0.24295026	-0.2794065
576	-0.22335921	-0.20945501	-0.14656445	-0.06822419	-0.25222594	0.19630873	-0.14594918	0.13287188	0.28201827	-0.007387997	0.07268036	-0.070487894	-0.16449687	0.27193087	-0.23263344	0.21618019	-0.3207043	-0.13780618	0.17202489	0.21379757	-0.18458998	0.073862635	-0.051293228	0.15486817	0.019440718	0.023458274	-0.09562397	0.05419424	-0.24380821	-0.027588133	0.0962089	-0.31864986
577	-0.17888671	-0.13572451	-0.13743602	-0.033403743	-0.25987354	0.31018898	-0.08357702	0.058619026	0.24696358	0.08519953	0.19692686	-0.25663	-0.17388083	0.2449053	-0.18399017	0.16371854	-0.18234226	-0.073717356	0.054595076	0.3562007	-0.10749473	0.14706506	-0.08358329	0.16619906	0.07683992	-0.011280437	-0.09038437	0.1797454	-0.19815311	-0.18749504	-0.15801196	-0.2222892
578	-0.26728183	-0.14895146	-0.18461312	-0.11882815	-0.11682941	0.08228829	-0.1489676	0.08687395	0.2583621	-0.04329376	-0.120772004	-0.016847769	-0.035696786	0.27609673	-0.08827176	0.22495861	-0.3234282	-0.1574758	0.27002728	0.13822043	-0.20089461	0.018208794	0.07570462	0.13059904	-0.002585763	0.029678937	-0.13567626	0.028973263	-0.24364644	-0.017463366	0.3167152	-0.3515708
579	-0.16946729	0.107499704	-0.06260192	0.13472487	-0.08291193	-0.36880726	-0.29068193	0.3432528	0.15961644	-0.04048914	-0.12415083	0.22026071	0.059667487	0.13704146	-0.14520119	0.1647115	-0.049919307	-0.16971791	0.07351101	-0.12317848	-0.28798294	-0.15037891	0.12676516	0.013083129	0.09999733	0.35354507	-0.10577334	-0.15535837	-0.23309974	0.04109531	0.17167872	-0.03697629
580	-0.20767666	-0.05939329	-0.08923798	0.012644247	-0.23885529	-0.055683587	-0.21574694	0.22962674	0.26204407	0.00018897587	0.12122731	0.08110092	-0.15843502	0.26780435	-0.11449058	0.22126366	-0.299823	-0.2013381	0.13482559	0.03933607	-0.25319326	-0.003055348	0.22116879	0.12689815	0.0798052	0.20552288	-0.13753387	-0.030900931	-0.22064413	0.054667693	0.2438732	-0.27937105
581	-0.25801247	-0.16746046	-0.18635276	-0.09544722	-0.11441727	0.07555006	-0.16890734	0.109419055	0.2621838	-0.009551992	-0.14568315	-0.005081561	-0.050441314	0.29013392	-0.120419934	0.25285038	-0.34499738	-0.16030276	0.18908559	0.09482732	-0.20904472	0.02176419	0.025638182	0.16117704	0.014004804	0.07611501	-0.13125083	-0.032048613	-0.23692502	0.020034699	0.25985095	-0.37206864
582	-0.27515084	-0.16391282	-0.18050675	-0.11601648	-0.052040096	0.018917082	-0.16436796	0.1317757	0.24454346	-0.018044837	-0.31019038	0.025222048	0.02390777	0.28279555	-0.15381058	0.2507564	-0.29452547	-0.14810751	0.25098118	0.045032673	-0.19403508	-0.038820826	-0.09475271	0.15832639	0.028897569	0.098317996	-0.10459682	-0.054849446	-0.23373298	-0.0017744759	0.18488576	-0.34597948
583	-0.14101326	-0.13244583	-0.06859393	-0.0019582126	-0.24244456	0.09094062	-0.18779059	0.19809455	0.24895497	0.05053203	0.22488311	0.00831918	-0.27352703	0.2898452	-0.1648664	0.23521248	-0.34822088	-0.17415339	-0.05980074	0.039255712	-0.19787237	0.08901191	0.0951013	0.18829979	0.105176635	0.20989156	-0.101834044	-0.077626824	-0.16875178	0.07103938	0.030085847	-0.32492718
584	-0.18936326	0.061697114	-0.015112097	0.029110981	-0.05774033	-0.29973036	-0.20952117	0.09572538	0.21033758	0.07617901	0.17338036	0.122805186	-0.044812117	0.27167442	0.067794874	0.17793757	-0.13085908	-0.21159469	0.14484303	-0.11192534	-0.2902669	-0.04957897	0.29276517	0.100334816	0.079515964	0.27346787	-0.25309467	0.018430086	-0.16132532	0.18209311	0.31462026	-0.1555512
585	-0.22690412	-0.101742715	-0.12421793	-0.025056437	-0.20750548	-0.009301029	-0.19789304	0.18497495	0.26585445	-0.010280679	0.062859625	0.05553637	-0.1344318	0.27416542	-0.1140429	0.22814697	-0.32705688	-0.1912672	0.17047143	0.06328188	-0.24454255	0.011703235	0.17812529	0.13272122	0.04821665	0.15183462	-0.14103726	-0.025099058	-0.22872525	0.055912595	0.2894261	-0.31378704
586	-0.21701853	-0.15189445	-0.1116217	-0.004282756	-0.23844889	0.07797295	-0.20598438	0.17560008	0.286827	0.078008235	0.13611917	-0.0344064	-0.18849073	0.31276998	-0.24379744	0.24110979	-0.2935062	-0.16375759	0.070460066	0.10941772	-0.2338474	0.059024855	-0.0361226	0.19588761	0.103039145	0.1776121	-0.13472578	-0.010281086	-0.21846768	0.035009693	-0.014508071	-0.2912554
587	-0.15779164	0.032170717	-0.030049823	-0.037549984	-0.28960317	0.277674	-0.08482663	0.14792627	0.20888932	-0.0011834521	0.031179735	-0.21080974	-0.06123427	0.20684202	-0.0052130055	0.14478019	-0.1163764	-0.07395106	0.123471275	0.41747218	-0.045004576	0.013958153	0.121731654	0.09694875	0.1275591	0.0039097257	-0.045678116	0.31563395	-0.1995733	-0.3779642	-0.23703857	-0.1824349
588	-0.19999571	0.099032745	-0.09657409	0.110687494	-0.0811641	-0.35798386	-0.28048724	0.34137577	0.16802731	-0.09282326	-0.20162132	0.20390306	0.11895402	0.12550524	-0.1866618	0.1476832	-0.015227787	-0.1590363	0.17605142	-0.059636317	-0.2830414	-0.15709713	0.08132964	-0.014378348	0.072708584	0.29180476	-0.0839378	-0.11194307	-0.2722768	-0.04264694	0.18770905	-0.012014867
589	-0.1872434	-0.19516015	-0.12301968	-0.05319712	-0.25804266	0.21336666	-0.15946469	0.15810667	0.27607766	-0.009006913	0.12903674	-0.06308595	-0.2215103	0.27600747	-0.20273122	0.23048763	-0.3461036	-0.14500089	0.034180354	0.18329188	-0.17769213	0.09404504	-0.021905167	0.16676547	0.0508495	0.07683272	-0.08161637	-0.0020696926	-0.22665672	-0.02566147	0.036995947	-0.34220943
590	-0.27408126	-0.2299982	-0.21781616	-0.08050744	-0.06574341	0.07963967	-0.16480625	0.06342653	0.24526504	0.05765144	-0.2916379	-0.058404468	0.049446188	0.2706197	-0.25272265	0.25034744	-0.2547453	-0.10896254	0.18470144	0.11567524	-0.19400279	0.007937702	-0.23726362	0.17977723	-0.013509458	0.03149234	-0.11289899	-0.02718968	-0.23975465	0.004578344	0.08712957	-0.30283564
591	-0.27439213	-0.1226481	-0.22970562	-0.09755231	0.09202824	-0.041025735	-0.14691843	0.036454264	0.18000308	0.010676558	-0.51631045	0.0060855625	0.21176736	0.21185252	-0.08289739	0.2215819	-0.1903477	-0.09183844	0.22942702	0.011936374	-0.1705699	-0.079081275	-0.1318586	0.11054494	-0.024250312	0.03523818	-0.11989158	-0.06189864	-0.21041197	0.000826304	0.2697317	-0.2646282
592	-0.20296349	0.038028564	-0.037767675	0.017212542	-0.076114014	-0.2616865	-0.21179812	0.10866058	0.22348279	0.062851906	0.14455806	0.11550916	-0.052204646	0.27915007	0.044213574	0.19096386	-0.16695434	-0.21322532	0.16074274	-0.087595284	-0.2894414	-0.042231955	0.28487197	0.107656516	0.074169114	0.25694513	-0.24245422	0.011098305	-0.17626111	0.16505383	0.3290593	-0.18793644
593	-0.29864612	-0.1992307	-0.18879282	-0.08821249	-0.1369645	0.17291449	-0.12419436	0.003915749	0.2668281	0.056050643	-0.14407882	-0.16774262	0.028940842	0.25003684	-0.22952914	0.18227893	-0.17386091	-0.07403635	0.27469733	0.27898583	-0.17168123	0.009866249	-0.2987604	0.15315059	0.03734201	-0.039379366	-0.13237843	0.14735566	-0.23707171	-0.0724602	-0.06411019	-0.22817293
594	-0.24460071	-0.13661331	-0.16656874	-0.09298644	-0.13264547	0.069600716	-0.16128223	0.09457504	0.2608585	-0.00131058	-0.04857912	-0.0057060877	-0.084457226	0.29658157	-0.07549634	0.23847316	-0.3523254	-0.1713513	0.20513651	0.09615038	-0.21043287	0.04017876	0.1298023	0.15619753	0.023010515	0.07803967	-0.1525809	0.0021975108	-0.21873346	0.038012795	0.30402717	-0.36881685
595	-0.16032243	0.0021385532	-0.042266402	-0.042403292	-0.29728147	0.28490126	-0.086217284	0.15451016	0.21962948	0.00264324	0.06253287	-0.20743835	-0.090584494	0.22109056	-0.039884802	0.15237732	-0.14089283	-0.08398506	0.124831766	0.4047674	-0.0538943	0.03469007	0.10940662	0.10889028	0.116243616	0.0025087497	-0.046390157	0.29550388	-0.20296513	-0.36252198	-0.20843066	-0.19865029
596	-0.05589734	0.031236682	0.032156054	0.11141802	-0.123873085	-0.1753779	-0.21023066	0.21147756	0.13518721	0.1217838	0.21585481	0.1547827	-0.20701504	0.18448347	0.016465861	0.18961085	-0.2358198	-0.16753691	-0.20179108	-0.20399535	-0.2108567	-0.029123498	0.2540553	0.12918079	0.13652904	0.36688933	-0.14647986	-0.19172198	-0.05986764	0.26457268	0.12082302	-0.1961197
597	-0.262845	-0.15142712	-0.18872681	-0.09920119	-0.09664243	0.05433787	-0.16621181	0.0842596	0.25873095	0.0033241592	-0.14688441	-0.0063735573	-0.03122734	0.29493895	-0.10069719	0.24663582	-0.33398673	-0.16196528	0.22139645	0.08919903	-0.21326055	0.022667281	0.05772874	0.15954684	0.011076229	0.06911404	-0.15036264	-0.013081972	-0.22954583	0.032661162	0.2906973	-0.364042
598	-0.26915315	-0.17344545	-0.18403284	-0.106542386	-0.061566982	0.030935258	-0.17220595	0.12682678	0.25015473	-0.008059156	-0.28125155	0.020744784	0.0044712196	0.28726152	-0.15314257	0.25991282	-0.31226787	-0.15059942	0.20169614	0.043247167	-0.20095289	-0.02326948	-0.08900195	0.16785231	0.02892449	0.10498916	-0.10899975	-0.07215767	-0.23307393	0.01659093	0.18335472	-0.35932988
599	-0.15854262	-0.1081103	-0.104289666	-0.04101884	-0.29184377	0.29923892	-0.089731574	0.15922263	0.24568005	0.023276575	0.17859632	-0.19037808	-0.18074383	0.25308403	-0.20316489	0.164789	-0.20103191	-0.10004034	0.1206026	0.34229174	-0.093418054	0.1259995	0.016724272	0.14039508	0.05925968	-0.015491776	-0.049821936	0.19138764	-0.21053608	-0.27299005	-0.10377611	-0.22158433
600	-0.2311403	-0.19287604	-0.12300037	-0.10661323	-0.24259602	0.20009065	-0.13613018	0.021004243	0.2963256	-0.00584232	0.15480345	-0.110967495	-0.17142285	0.28631842	-0.1002927	0.21610212	-0.31402487	-0.14164561	0.112382464	0.23926218	-0.19063868	0.08459785	0.014443188	0.15604326	0.032825317	0.01489075	-0.1379047	0.11178992	-0.23876506	0.018884027	0.09562269	-0.3418185
601	-0.22593942	-0.019979479	-0.08621528	0.07712094	-0.23098093	-0.24677871	-0.27058318	0.31147635	0.24275956	-0.051783834	0.027191428	0.17031538	-0.053090714	0.20604305	-0.2339748	0.1795194	-0.17295544	-0.1959944	0.18978235	-0.0076142536	-0.29904464	-0.0812238	0.11094941	0.06351428	0.08188829	0.26782715	-0.10236198	-0.067349374	-0.26534867	0.03542733	0.16709869	-0.1314269
602	-0.21549462	-0.15969622	-0.12158372	-0.047948033	-0.23142676	0.07156143	-0.20286658	0.21458527	0.27576122	-0.006814747	0.050083034	0.0019337432	-0.18005042	0.30436197	-0.21569963	0.24453156	-0.3399406	-0.18202019	0.09756532	0.092317544	-0.21197517	0.047398176	0.008010114	0.17386416	0.08987213	0.16968083	-0.09364197	-0.02807992	-0.23101005	0.0031518403	0.04858532	-0.32977253
603	-0.2345722	-0.17351015	-0.14837906	-0.069993526	-0.26874107	0.2203878	-0.09901337	0.10213546	0.26665372	0.0069680028	0.056905348	-0.13536349	-0.09626664	0.2454858	-0.23303282	0.16774304	-0.23029418	-0.10772915	0.31508726	0.31845543	-0.14722203	0.06553	-0.04238392	0.12528615	-0.0020186359	-0.06738428	-0.09281347	0.19871135	-0.24397229	-0.13474442	0.07951412	-0.23832221
604	-0.12335226	0.12077281	-0.021408772	-0.01580071	0.24209458	-0.48550287	-0.22546175	0.0777767	0.056395516	-0.026827935	-0.3090636	0.17804699	0.22826609	0.13322939	0.02523801	0.10427201	0.13389833	-0.12710935	-0.10047314	-0.29419523	-0.20059204	-0.16366212	-0.079828896	0.025621703	0.107204035	0.35047388	-0.09755588	-0.19901244	-0.12206024	0.042682737	-0.013213447	0.025942449
605	-0.26219922	-0.1952413	-0.16567206	-0.10089244	-0.0683576	0.0331105	-0.17464553	0.14724138	0.24868755	0.0062510427	-0.29223162	0.022006126	-0.007331824	0.28714427	-0.20578042	0.2629647	-0.2976081	-0.14174491	0.17228003	0.02722114	-0.1923071	-0.034376305	-0.18737347	0.18112032	0.049096547	0.12856488	-0.08642086	-0.08978082	-0.22584954	0.020646133	0.070140734	-0.3461252
606	-0.08013768	0.09548052	0.06394268	0.1681916	-0.08456122	-0.42814186	-0.23196745	0.16520452	0.09760823	0.052171208	0.18755183	0.21522024	-0.05440025	0.08458421	0.09231122	0.11881783	-0.07189559	-0.1588007	-0.18905866	-0.22673596	-0.25544292	-0.119732656	0.20922676	0.02654248	0.113659464	0.38548124	-0.15031238	-0.13469131	-0.07524273	0.30666038	0.102312714	-0.0018109855
607	-0.22797759	-0.021284487	-0.08781657	0.07531355	-0.23069848	-0.24480559	-0.2695137	0.30959693	0.2436838	-0.051916428	0.023805358	0.16887091	-0.050882276	0.2065644	-0.23385505	0.17971	-0.17345817	-0.19570549	0.19569778	-0.0048692124	-0.2989728	-0.0817917	0.11016394	0.0634796	0.080187	0.2642969	-0.103256375	-0.06444034	-0.26651847	0.034620523	0.17110354	-0.13263683
608	-0.22641148	-0.027002284	-0.08852013	0.06956206	-0.23200761	-0.22978587	-0.26781896	0.30711785	0.2468607	-0.04916608	0.031154197	0.16372974	-0.06337008	0.21425183	-0.22867341	0.18553913	-0.18787931	-0.19793962	0.18503016	-0.0047409963	-0.29655677	-0.07393848	0.1142247	0.07121239	0.08272769	0.2648679	-0.10440787	-0.067674056	-0.26404253	0.03766808	0.1704242	-0.14817235
609	-0.14272976	-0.20104547	-0.08365503	-0.01561551	-0.27508	0.19867262	-0.16006145	0.14270058	0.24949445	0.047144476	0.24868299	-0.067826964	-0.27729326	0.26515543	-0.204593	0.22012743	-0.3464641	-0.13790414	-0.07515531	0.14115572	-0.16862294	0.1196217	-0.020874986	0.18359692	0.07302251	0.118111014	-0.0810678	-0.019741507	-0.17489544	0.04335669	-0.05160096	-0.31547886
610	-0.24376667	-0.15009739	-0.16880856	-0.08922879	-0.15785094	0.10098613	-0.15692829	0.1085251	0.26202133	-0.028316634	-0.03300729	-0.014756003	-0.09370908	0.27881142	-0.08240217	0.23397537	-0.3565143	-0.16396174	0.19583522	0.1328733	-0.20497109	0.04092348	0.11918712	0.14037232	0.010106315	0.05710664	-0.13495441	0.00975353	-0.23322763	0.007466266	0.30696973	-0.36511958
611	-0.25269434	-0.12214821	-0.15687871	-0.050768167	-0.15513323	-0.0056062816	-0.19337963	0.14185175	0.2667434	0.005982053	-0.04287068	0.036214083	-0.074220516	0.28716502	-0.11871942	0.240397	-0.32294717	-0.18185434	0.2079051	0.06564403	-0.24359457	0.006823115	0.12092706	0.14594948	0.030400429	0.123184055	-0.1544687	-0.02171846	-0.23463854	0.05733738	0.3011191	-0.32950246
612	-0.2690602	-0.12835528	-0.18877965	-0.11628261	-0.079911724	0.044004116	-0.14972438	0.055678565	0.24992992	-0.011630699	-0.1452711	-0.011623441	-0.004977714	0.28461885	-0.06345076	0.22480233	-0.31143522	-0.15895522	0.28594196	0.106860444	-0.20711924	0.016767021	0.10545727	0.13758834	-0.0022135284	0.036498964	-0.16139016	0.029560402	-0.2267568	0.0153635815	0.3472606	-0.34572303
613	-0.018181719	0.18792488	0.07637115	0.20753676	-0.019095123	-0.5259501	-0.22440587	0.26186404	-0.0018888758	0.0052089673	-0.008296968	0.2684177	0.075931	-0.019374799	-0.056726895	0.028904753	0.11001577	-0.09603944	-0.07789517	-0.26088622	-0.19921158	-0.17248966	0.12985365	-0.05898272	0.119909376	0.38225853	-0.054069065	-0.16095603	-0.061717503	0.16310981	-0.008649496	0.17926231
614	-0.2863302	-0.09097984	-0.195227	-0.1389393	0.046539184	0.0042916066	-0.13636631	-0.07614272	0.2662276	0.06333275	-0.09112706	-0.07709296	0.009058075	0.335838	0.09664906	0.24073644	-0.24205549	-0.1670665	0.1395766	0.042846177	-0.22063108	0.032725606	0.0687369	0.18153204	0.027261129	0.10267081	-0.25408733	0.019833818	-0.21211897	0.0773508	0.31699508	-0.36536762
615	-0.21836922	-0.08173533	-0.10143111	-0.01911868	-0.2088176	-0.04587891	-0.21803494	0.22061267	0.26819927	-0.0071460325	0.07908703	0.07513252	-0.15485737	0.2894263	-0.13164559	0.23222844	-0.31102505	-0.20627598	0.13575503	0.024153605	-0.25062656	0.0017908699	0.1619413	0.14417295	0.08785989	0.2106797	-0.13431701	-0.04936754	-0.2235682	0.052005515	0.20999928	-0.3044233
616	-0.21205892	-0.17121595	-0.11692426	-0.10852651	-0.17193128	0.116303235	-0.18318523	0.15525208	0.27383745	-0.006274347	0.026896195	-0.020512199	-0.18993174	0.32930115	-0.16485587	0.25205898	-0.35485765	-0.18207423	0.06334141	0.07322913	-0.18936215	0.059267182	-0.028829295	0.20142311	0.10448573	0.1621096	-0.10077308	-0.04404051	-0.20825894	0.009414635	0.0071472484	-0.38222948
617	-0.19648653	0.105454504	-0.09189828	0.09991439	-0.06510558	-0.36874947	-0.28222138	0.33870265	0.16416416	-0.10209234	-0.20925792	0.20528658	0.12172856	0.1281691	-0.16896588	0.14909892	-0.011126597	-0.16332166	0.15260926	-0.07266693	-0.28064808	-0.15934701	0.07918647	-0.012836408	0.08192684	0.30535555	-0.07940615	-0.11988065	-0.27027512	-0.047524903	0.17263739	-0.015237476
618	-0.15826797	0.0063131577	-0.038797695	-0.040404733	-0.3015681	0.28662384	-0.08295174	0.14950883	0.2176139	0.00061510364	0.06850132	-0.2085071	-0.08937857	0.2147299	-0.026876383	0.14865805	-0.1390441	-0.08254567	0.12359949	0.41108328	-0.051686153	0.03176959	0.12148066	0.10368377	0.11406973	-0.0034828102	-0.04690804	0.30270633	-0.20120947	-0.36254773	-0.20049651	-0.19600487
619	-0.26476377	-0.23585033	-0.20354167	-0.07849008	-0.105609134	0.102170065	-0.17370166	0.08393128	0.2599793	0.039105836	-0.21395275	-0.0483837	-0.010261161	0.27861154	-0.24545762	0.25712913	-0.29412267	-0.12298027	0.15005538	0.11953816	-0.20254399	0.022373939	-0.20008337	0.18176773	-0.0009826724	0.04939627	-0.111357465	-0.039320227	-0.24426866	0.021961544	0.091802105	-0.3294631
620	-0.22951312	-0.12215439	-0.1474936	-0.059925422	-0.15408562	0.053582855	-0.18008912	0.13533248	0.26688102	0.036616035	0.013596134	0.002877963	-0.12543854	0.3163919	-0.1106705	0.2490335	-0.34619522	-0.18201132	0.16221112	0.06826491	-0.22095434	0.050106894	0.1378309	0.17586432	0.049073484	0.13187484	-0.15909803	-0.018489875	-0.21150742	0.043227233	0.2466408	-0.3587961
621	-0.120007634	0.14508677	-0.011939146	0.09107663	0.027068555	-0.5045138	-0.2794633	0.2454017	0.0891783	-0.12637366	-0.13436858	0.26053128	0.118778855	0.066589944	-0.03274756	0.10155946	0.060491856	-0.15810195	-0.046695255	-0.20753221	-0.2690662	-0.16507085	0.093848616	-0.042820808	0.09824346	0.36244202	-0.07164559	-0.18737917	-0.19172506	0.07556486	0.1111152	0.049708698
622	-0.16775946	-0.059507474	-0.03842231	0.07528023	-0.31269258	-0.13591105	-0.24669375	0.3079429	0.24444646	-0.026775489	0.24540596	0.11757338	-0.20819956	0.22794113	-0.22990973	0.1801722	-0.23573527	-0.20079948	0.059621736	0.019289892	-0.260887	-0.0012521128	0.139485	0.097266495	0.1129274	0.27301916	-0.07985239	-0.048524722	-0.21881315	0.043903977	0.055685636	-0.16841719
623	-0.15418321	-0.13291839	-0.10949721	-0.0420924	-0.28992462	0.29180184	-0.09259147	0.15995748	0.24654132	0.027827824	0.2067489	-0.17941028	-0.20715341	0.2591608	-0.22753763	0.16843763	-0.22155526	-0.10640715	0.10401834	0.31325945	-0.10023065	0.1436325	1.5968733e-05	0.1503124	0.055238314	-0.005531879	-0.048404366	0.16161396	-0.20333034	-0.23891795	-0.09447758	-0.23064506
624	-0.19989824	0.050642725	-0.03076677	0.017161736	-0.056055706	-0.2811597	-0.20810094	0.09289795	0.2161428	0.069593176	0.14473942	0.11632053	-0.038060777	0.2772498	0.064350836	0.18492208	-0.14790295	-0.2116413	0.16203797	-0.099121526	-0.28909606	-0.046581373	0.2900817	0.10393818	0.07320551	0.2591469	-0.25179207	0.01856351	-0.1690204	0.17239995	0.3330946	-0.17454039
625	-0.20038554	0.10065455	-0.09696181	0.10925237	-0.07911341	-0.35803744	-0.2795659	0.34057832	0.16702293	-0.09520636	-0.20743749	0.20384179	0.12234922	0.12405337	-0.18287699	0.1469504	-0.014185713	-0.15845764	0.17776868	-0.05869112	-0.28169835	-0.15882494	0.082255036	-0.015883442	0.07237109	0.29021525	-0.08326275	-0.11081526	-0.27240723	-0.045015845	0.18929486	-0.011947613
626	-0.23713729	-0.18143195	-0.15368661	-0.07126049	-0.26351947	0.21654627	-0.09887855	0.09479146	0.26737273	0.010654841	0.058526095	-0.13472931	-0.097676255	0.24592093	-0.23886733	0.16807127	-0.2325456	-0.10718978	0.3163733	0.31154308	-0.15111715	0.068927534	-0.052420262	0.12712084	-0.0053359657	-0.06749474	-0.096355274	0.19089459	-0.24341759	-0.119153015	0.08929332	-0.24001268
627	-0.28401974	-0.13598329	-0.21973833	-0.09358617	0.016591093	-0.027270708	-0.17557976	0.09295127	0.21931858	0.001150955	-0.42064434	0.012110113	0.13274188	0.25332496	-0.12546639	0.24376619	-0.24011019	-0.1255835	0.22779568	0.029941779	-0.19679272	-0.05831381	-0.1021038	0.13300017	0.0061074966	0.077733174	-0.121688955	-0.056713473	-0.2352171	-0.0030645719	0.23658451	-0.29882467
628	-0.27630422	-0.16913845	-0.19492461	-0.121354766	-0.07987921	0.06341856	-0.16873302	0.09641655	0.26057798	-0.0218466	-0.2165681	-0.01441591	-0.005759526	0.29467297	-0.1355256	0.24800068	-0.31222308	-0.156131	0.22988069	0.09941095	-0.20421846	0.0034913532	-0.04026636	0.15897793	0.017802602	0.06687035	-0.12756936	-0.017808972	-0.2461071	-0.0110958135	0.21813653	-0.35927147
629	-0.117241606	-0.027063042	-0.017356781	0.042574957	-0.18640251	-0.09222877	-0.21421349	0.2352758	0.2067422	0.0568767	0.20191966	0.10877939	-0.23671901	0.25923455	-0.04516161	0.22207741	-0.3060397	-0.20138298	-0.09906343	-0.10185714	-0.21980375	0.0123485075	0.2227854	0.15999109	0.14255595	0.3244271	-0.12580746	-0.13198738	-0.12933184	0.1552023	0.1022861	-0.2784511
630	-0.25694367	-0.10660147	-0.13153398	-0.049333986	-0.22965586	0.018288484	-0.21809798	0.26346242	0.27661565	-0.043331932	-0.090992644	-0.011289376	-0.07017669	0.2968193	-0.25039375	0.22799465	-0.24526149	-0.17693572	0.2234204	0.15508787	-0.20829801	-0.010076412	-0.032820057	0.14015257	0.10704221	0.1629813	-0.07458007	0.056530546	-0.27654198	-0.13790381	-0.027596625	-0.2562193
631	-0.2014069	0.09566279	-0.09379172	0.09612517	-0.07816625	-0.35618627	-0.28390342	0.33820194	0.174472	-0.09697048	-0.18994917	0.20238376	0.10415901	0.140709	-0.16892207	0.1574774	-0.032442674	-0.16988511	0.15441576	-0.068467036	-0.2854377	-0.15180135	0.09133366	-0.0032295736	0.08317477	0.30561098	-0.08556812	-0.117981486	-0.27222395	-0.038831357	0.18370268	-0.03445132
632	-0.25901595	-0.19236067	-0.16347897	-0.10027686	-0.06115235	0.028435253	-0.17663787	0.1503042	0.24585818	0.0068684854	-0.29993397	0.025985079	-0.007088789	0.28768116	-0.20139301	0.26553217	-0.29816628	-0.14217474	0.1570699	0.016560553	-0.19106849	-0.035999037	-0.18960422	0.1832055	0.053849373	0.1382912	-0.08411096	-0.1010971	-0.22244152	0.021699736	0.06110506	-0.34842077
633	-0.06214636	0.021086475	0.026887983	0.107217856	-0.13144149	-0.16420938	-0.21196602	0.21131158	0.1428271	0.120423496	0.21763808	0.14932208	-0.21155564	0.19112344	0.007567209	0.19455896	-0.24529086	-0.16945371	-0.19611254	-0.19372685	-0.21381144	-0.024920098	0.24642462	0.13344121	0.1350367	0.3619896	-0.14726853	-0.18794018	-0.066561304	0.2622766	0.12025992	-0.20539796
634	-0.26267403	-0.11591521	-0.18484612	-0.10578922	-0.11077961	0.08005199	-0.14398497	0.10134667	0.24991302	-0.054513928	-0.1465506	-0.01048928	-0.014847669	0.26180285	-0.046374205	0.22161643	-0.31669575	-0.1538388	0.27100325	0.1439641	-0.19417524	0.003000073	0.12731756	0.114076234	-0.0031553172	0.027562067	-0.13442284	0.031651873	-0.24380596	-0.047739822	0.35968193	-0.34566256
635	-0.15779206	0.03217082	-0.030049942	-0.037549973	-0.289603	0.27767384	-0.08482687	0.14792642	0.20888959	-0.0011833699	0.031179685	-0.2108097	-0.061234117	0.2068422	-0.005212938	0.14478043	-0.11637617	-0.073950976	0.12347128	0.4174722	-0.045004956	0.01395808	0.12173148	0.09694884	0.127559	0.003910011	-0.045678392	0.31563398	-0.19957368	-0.37796396	-0.23703842	-0.1824347
636	-0.261778	-0.018278364	-0.16447091	-0.060128152	0.033258613	-0.13931993	-0.16559371	0.06941332	0.21635911	0.08468404	-0.22161351	0.0557897	0.07696656	0.29774618	0.02161238	0.21747369	-0.22205077	-0.17654966	0.26420856	-0.060447965	-0.21683973	-0.051359355	0.17691335	0.15156274	0.020549199	0.14961332	-0.22303843	-0.02214732	-0.18031621	0.06435116	0.382869	-0.29158217
637	-0.123681195	0.028097624	-0.009235462	0.11949855	-0.15113872	-0.24824345	-0.2560747	0.26767758	0.17623772	0.07281761	0.12683146	0.18717596	-0.13670456	0.19511652	-0.07803614	0.19747317	-0.20698684	-0.18570714	-0.0741413	-0.16749427	-0.26588482	-0.06914037	0.20462339	0.108056076	0.12586302	0.37180468	-0.14466627	-0.17578496	-0.14074786	0.21033134	0.14460756	-0.16659696
638	-0.21878381	-0.196002	-0.13329396	-0.05187125	-0.29745287	0.2124999	-0.12035879	0.11720126	0.27059123	0.0126543185	0.12857631	-0.12120546	-0.15074544	0.2516515	-0.26718283	0.17487848	-0.25572455	-0.11626029	0.24484272	0.29262123	-0.16043432	0.086560555	-0.067080736	0.13967477	0.016697438	-0.02804744	-0.08689833	0.16225956	-0.23547113	-0.085512236	0.015189386	-0.24313745
639	-0.22995886	-0.09252166	-0.10725921	-0.0675931	-0.28523543	0.23993725	-0.09937404	0.11917571	0.25714487	-0.0015624668	0.0030606838	-0.16689852	-0.056077395	0.23896645	-0.13673301	0.16681974	-0.1895444	-0.098824754	0.2919348	0.38015842	-0.11549157	0.022622176	0.02338972	0.114188634	0.048685987	-0.047462046	-0.08455594	0.2733257	-0.24469109	-0.2380904	-0.030475168	-0.22774573
