	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c329	0.13733901	-0.16501698	-0.20775442	0.2861663	-0.32587948	0.15607429	0.39200673	-0.017461644	-0.14481857	-0.6875441	0.19216019	0.014794117	0.25057635	-0.16580284	0.3008354	-0.22754347	0.02881598	-0.21308498	0.12969533	-0.15130457	0.45090237	0.1548597	-0.461533	-0.06320149	0.43662223	-0.046229534	0.18393087	-0.29723212	0.13173428	-0.18266064	-0.20708576	-0.2848982	-0.2568589	0.14159375	0.29108492	-0.32823515	-0.6421314	0.012205293	-0.112267576	0.040113192	-0.17482843	0.008100412	-0.09600719	-0.29173157	0.011565028	0.21428409	0.057549395	-0.1726794	-0.1325941	0.2963928	0.18992454	0.09165831	0.037642572	0.09958627	0.14563824	-0.004880053	-0.14965242	-0.25511226	-0.14514486	-0.25977784	0.6033267	-0.059561465	-0.43673763	-0.3000241	0.071117505	0.035571277	-0.016374929	-0.030813063	0.7513687	-0.3817466	-0.18770227	-0.18271011	0.13633324	0.42378986	0.0063724876	-0.021370495	-0.32639545	0.05145872	-0.5332976	0.06264487	-0.3245984	0.19309503	-0.12058372	-0.19290417	-0.16392912	-0.20072863	-0.11034825	-0.10864488	-0.062110845	-0.19810075	0.05147468	0.020496516	0.030129641	-0.042477563	0.0034839986	0.15309174	0.07514312	-0.14657141	0.09497603	0.04300556	-0.10189397	-0.04708037	-0.19991799	-0.16756517	0.058055308	-0.059259765	0.2788067	0.21190287	0.12148515	-0.03349637	-0.10318682	-0.10355248	0.025155412	0.15666762	0.28558758	0.22019252	0.22894177	0.12782526	-0.13949992	-0.44282156	-0.12315678	0.15638898	-0.35000697	-0.24962589	0.27017114	0.5819325	-0.006334915	0.23859552
c770	-0.02568374	-0.17248751	-0.10992523	0.09429718	-0.096864335	0.04219388	0.03372612	-0.0751478	0.07908239	0.04625912	0.37167633	-0.10959774	-0.03732767	0.2004021	-0.1450403	-0.17259263	-0.16521253	-0.007453808	0.048008587	-0.044674024	-0.04615641	0.44497588	-0.1977922	-0.06463266	-0.25462106	0.26087224	0.06809254	0.20396379	0.32551256	-0.013256348	0.10544389	0.038986146	0.031149516	0.16967635	-0.460306	0.0055292095	0.077757776	0.00512751	-0.1070029	-0.12200025	0.23934488	-0.07331357	0.27702314	-0.21987526	0.12737235	0.10275075	0.07409478	0.00919224	-0.15249553	-0.17687154	0.055970628	0.11712375	0.012141282	0.026108444	-0.20841913	-0.011929144	-0.26443502	0.094466686	-0.07459609	0.102295056	-0.16159442	0.097025976	0.14789297	0.11275279	0.14168078	-0.030540505	0.12414994	-0.085822634	0.061627265	-0.02564011	-0.15479665	0.041114356	0.17243825	-0.41718757	0.07693639	0.014005443	0.022816367	0.07942081	-0.12158347	0.17728911	-0.1644239	0.056268703	0.1485433	-0.1323744	-0.17697391	-0.15482244	0.2046934	0.20093566	0.043993596	-0.008557382	0.39675206	0.055662647	0.30307442	-0.10082361	0.0466179	-0.005191967	-0.133605	-0.14404102	0.1979151	-0.07941183	-0.18195589	-0.06537774	-0.16750927	-0.045108195	-0.0009378392	-0.026512343	0.034281854	-0.09463727	0.008355452	-0.13595279	-0.04399171	-0.13839562	-0.05516905	-0.005845164	-0.11389216	-0.10105385	0.10865521	-0.22222237	-0.052706778	-0.19749081	0.08493886	-0.17342165	0.22607975	-0.08981858	-0.07562188	0.06578882	0.18185079	-0.1435761
c778	-0.044161506	-0.19353352	0.008653836	-0.10846032	-0.107553996	-0.08387248	-0.07112712	0.1286608	-0.06945096	-0.1914261	-0.053911295	-0.040607084	-0.15550077	0.12930201	0.17037351	-0.20165788	-0.3289733	-0.013338512	0.28976434	-0.30229795	-0.003879952	0.022569606	0.22645853	0.09934117	0.062238727	0.11441556	-0.025041956	-0.18319795	-0.21546964	-0.16021265	0.0037592906	-0.050298665	-0.19395982	-0.007317154	-0.0026209543	-0.022000717	0.23742278	0.010797246	0.049942005	-0.0019715321	0.016990626	0.14343785	0.332751	0.01834944	-0.11525677	0.0048630037	-0.06738892	-0.15253781	0.082914785	-0.07151328	-0.12057231	-0.04847129	0.035717897	-0.11648617	0.08985061	-0.06337937	0.15249191	-0.25458008	-0.3797527	0.040393874	-0.33753768	0.04966855	0.15999211	-0.14073151	-0.12870014	0.14859737	-0.11733208	-0.17224081	-0.20292221	-0.084379464	-0.14778315	-0.043709908	0.14211713	0.08549135	-0.31073642	0.037994992	-0.16574138	0.091934904	0.18512614	0.13228518	-0.17630138	-0.08492684	0.017944492	0.20338431	0.10225019	0.073180184	-0.31108105	0.23416728	-0.06620439	-0.037683163	-0.3246744	0.06188979	-0.11874555	0.3738766	0.08047789	0.078107566	-0.093293354	0.120487936	-0.12368013	0.011359009	0.065319315	0.17087333	0.11314023	0.16088414	-0.24172811	-0.3668928	-0.014660909	0.047242925	0.17101328	0.030042363	0.20972942	0.0574185	0.016387202	0.26019484	-0.0035138712	0.26955158	0.09646191	0.82701194	-0.015522243	-0.27620894	-0.03785925	0.10038983	-0.16967237	0.12275823	0.030930407	-0.24267402	-0.05268448	-0.10692786
c800	0.12595609	-0.14048666	-0.09313312	0.102051385	-0.814401	0.24629167	0.082614794	0.05227933	0.0038551176	-0.04105417	0.08886064	-0.20584281	0.24862391	0.5586278	0.007247803	0.11534146	-0.11302977	0.07534394	-0.48064408	-0.29534012	0.089134134	0.26365396	-0.3005733	0.02934317	0.03623143	-0.0042965845	-0.2260839	0.017346876	-0.07351032	-0.013771733	0.30490583	0.037686247	0.07576509	-0.055733234	0.15545562	-0.21343185	-0.36371174	0.11755914	-0.14000002	-0.19281396	0.18417586	-0.16498709	0.4260716	-0.16077937	0.0142022595	-0.083807655	0.023429893	-0.046599075	0.1001482	-0.46195492	0.2660457	-0.24633917	-0.033220507	-0.049470883	0.38530222	-0.28309304	0.075447984	0.11654698	0.22796412	0.118206	-0.2646667	0.043155123	0.0077422988	0.11235534	0.09585498	-0.05738128	-0.108140334	-0.35171568	-0.38117427	0.047641743	-0.006516669	0.528945	-0.10926773	-0.23919983	-0.1607197	-0.2960181	0.123510614	-0.14244047	-0.21699888	0.13382627	0.03090395	0.71812785	0.08639125	-0.46604022	-0.3582158	0.072473265	-0.32823148	0.086804576	-0.6388254	-0.1083016	-0.098521106	0.0022861664	0.17235382	0.13969107	0.19192563	0.00499751	-0.022173641	-0.09617453	-0.18814287	-0.01725382	-0.1655094	-0.14524038	-0.061918058	0.28469646	0.029230384	0.03731922	0.1495867	0.15587498	-0.04276066	-0.123252206	0.42998233	0.31110963	-0.16073973	0.1259172	0.059714533	-0.07442031	-0.0043776687	-0.41291347	0.016469628	-0.04609578	-0.016958116	0.053105526	-0.09940718	0.21019502	0.051191982	0.16470867	-0.10378194	0.0892183
d000	0.039392035	-0.0054352502	-0.1023968	-0.27834135	-0.4782184	-0.051669605	0.2062949	0.053202044	-0.18789774	-0.10282288	0.27902183	0.013500766	0.37623066	0.28085524	0.19885774	-0.4778355	-0.17705616	-0.27281016	-0.11749993	0.06429848	0.31224045	-0.009521339	-0.15939602	0.12078035	0.45599562	-0.03275589	0.2178871	-0.04295405	-0.15914856	-0.2332997	-0.031241778	-0.09496985	0.38875988	-0.083258085	-0.309956	-0.12861384	0.14965619	-0.05856341	-0.4178676	-0.16118233	0.044570778	0.13841811	0.05146319	0.12520695	-0.5343827	0.12755652	0.079927295	-0.016249776	-0.016482152	-0.46817032	-0.03277045	0.187121	0.10380239	0.06303273	-0.10575586	0.029586393	-0.17123309	-0.1412867	-0.038761526	0.030098183	-0.11802856	0.13330108	0.24304812	-0.24402687	-0.18838744	-0.29978865	-0.017895434	-0.003223273	-0.00030838	0.2253257	-0.06234396	0.03356775	0.11851304	-0.18943363	-0.08704482	0.029405093	-0.08759604	-0.006689347	-0.05939957	-0.09600615	-0.13827033	-0.014246951	-0.1815823	0.04356412	0.03222085	0.02820782	-0.4629828	0.10484785	-0.17942591	-0.09577078	-0.06668666	-0.14795253	-0.49045724	0.040988646	0.23998944	0.05746712	0.062793925	-0.067818366	0.03094684	-0.11363692	-0.18736503	0.109632134	0.2765412	-0.050918236	-0.18003285	-0.11128547	0.20739782	0.09018432	0.04806039	0.10483922	0.37274152	-0.0030313744	0.070355654	0.18632624	-0.12859513	0.5971094	0.19713598	0.2940761	-0.106200136	-0.21371174	-0.07594731	0.47902462	-0.54823864	0.41334757	0.4224384	0.10799381	-0.01294113	0.03276248
d370	-0.15154012	-0.3741596	-0.008547049	0.2660125	-0.25659657	0.16630718	-0.08239984	-0.11894903	0.03866662	-0.42871788	0.06420497	0.022587107	0.17406847	0.25471714	-0.030900327	-0.578889	-1.0443039	-0.039201412	-0.02500546	-0.22172265	0.3937034	0.3061475	-0.20973271	0.052458342	-0.066132404	-0.38345137	-0.096350454	-0.110314384	-0.03106798	-0.2066778	0.111647256	-0.121254064	-0.06582614	-0.1199912	0.12329854	-0.15715428	-0.40601173	-0.005885053	0.039058205	0.22224101	0.028236097	-0.26883695	0.5430621	-0.2556715	-0.06939582	-0.022300687	0.4457418	-0.3385942	-0.40616497	-0.2534938	0.117493235	0.056816302	-0.17014539	-0.046513274	0.3747586	-0.21063736	0.020880567	0.1575059	-0.11062035	-0.33903676	0.019918023	0.17805025	-0.507595	0.059896357	0.05339166	0.044600215	0.29415193	-0.09242704	-0.45630804	-0.25171974	0.075614244	0.29931927	0.0024987822	-0.060316898	-0.035510153	-0.11760313	0.23815896	-0.045267217	-0.42627355	-0.20045502	-0.15956675	0.4814434	0.03616103	-0.060384866	-0.3623644	-0.036632083	0.04918057	-0.00058612507	-0.28263324	0.005831827	-0.0663771	0.18259661	0.25195938	0.07227647	-0.08447323	0.025469596	0.09662095	-0.1681703	0.014618916	0.23211205	-0.08063556	-0.07438226	0.25809094	0.20742965	0.09437183	-0.28367192	0.08932632	-0.013431194	0.4848938	-0.116254866	0.090422265	-0.29076883	-0.13299893	0.13956854	0.5592581	-0.20602971	-0.030988822	-0.26503205	0.22122207	-0.6166896	0.0063359	0.16920839	0.12323739	-0.316242	-0.017599892	0.24210295	-0.054278623	-0.013546325
d380	0.030657277	-0.0581834	-0.17874901	0.09023646	-0.23658158	0.27274233	0.109381855	-0.25994235	-0.09530346	-0.23504695	0.010946932	-0.22028635	0.15643239	0.23435703	0.20017141	0.085008495	0.011766881	-0.17509928	-0.065595485	0.08901049	0.20384555	-0.28451642	-0.20233212	0.129653	0.39579922	-0.108260706	0.059956282	-0.11128739	-0.041219637	0.004649928	0.03798714	-0.12620808	-0.23504858	0.03521272	0.06458906	-0.06096588	-0.09278645	0.11494539	-0.03841203	0.12910558	-0.2688448	-0.003328736	0.22419733	-0.058793705	-0.35466054	0.021966696	0.10691156	-0.118609294	-0.018812781	-0.28042194	0.0034195052	-0.21646847	-0.047141634	0.013733053	-0.013220208	-0.12161945	0.11707917	-0.091057695	-0.14871205	-0.09350999	0.0484591	-0.008553253	0.0010355692	-0.31895226	-0.15350376	0.029426696	-0.079155475	-0.2452773	0.24402136	-0.05192407	0.051998883	-0.16971447	0.17638761	0.09934302	-0.29909396	-0.044771895	-0.23798616	-0.02223912	-0.01514403	0.1257476	-0.1799566	0.18814687	-0.10925002	-0.0060274466	0.05057872	-0.049272995	-0.2595875	0.22046167	-0.38974997	-0.2099466	-0.42383477	-0.011316944	-0.049912795	0.23847698	0.12225474	0.08860029	0.03814644	0.48215163	0.23423854	0.11507697	-0.11915523	0.08258931	0.054712676	-0.08044874	-0.100843675	-0.23688994	0.021327103	-0.017257506	0.08382052	0.038307987	0.12258314	0.22299534	-0.012865994	0.12938441	-0.19009937	-0.019736098	0.080714315	0.1746793	0.020775463	-0.06051981	-0.0014045838	0.33776382	-0.08901564	0.00082116644	0.19697022	0.14798018	-0.17072155	0.030972414
r590	-0.007498366	-0.060716923	-0.19124301	0.14618552	0.043571975	-0.20615962	0.05329101	-0.08250788	-0.160246	-0.15346451	-0.011250274	-0.009225849	0.011227174	-0.0036654293	0.40072894	-0.01843831	-0.3665846	-0.13612887	-0.10579155	-0.16699201	-0.15329668	0.002915601	0.3741521	0.17030343	0.086682886	-0.0033267327	-0.27544948	-0.15136825	0.14450695	0.015937932	0.19997136	-0.27316096	-0.011600784	-0.050865587	-0.04106766	-0.30968472	-0.2963219	0.2716304	-0.009323198	0.19909409	0.11520078	0.10495181	0.074546576	-0.10004594	-0.116201885	0.1076986	0.04854417	0.16085754	0.08797882	-0.21685602	-0.17066845	0.17619622	-0.33222842	-0.3352526	0.10970167	-0.22158186	0.040429015	-0.05426098	0.032163918	-0.29522687	-0.15570118	0.10213164	0.018264571	-0.2139321	-0.14344259	-0.11349592	-0.102654636	-0.22027436	-0.3179307	0.2595541	-0.14705634	-0.10648155	0.09273095	0.061419565	0.051100682	-0.22748013	-0.1210223	-0.015658572	-0.09149692	-0.25036186	-0.12345743	0.100541174	-0.08938201	-0.30277556	0.07217405	0.14709811	-0.13266683	0.16868886	0.13393861	-0.14971846	-0.15328252	0.00060123316	0.23958535	0.23800944	0.005440078	0.18089102	0.236556	0.03145551	-0.07463131	0.4756476	-0.12220116	0.0938373	-0.05543908	-0.25404102	-0.14964244	-0.18704346	0.22073127	0.24570745	0.4063542	-0.10838008	-0.17625098	0.32796246	-0.113342464	0.27260214	-0.21499112	0.17532459	0.31755865	-0.184644	-0.3583221	-0.090694	-0.32271752	-0.009143477	-0.057568267	-0.017219638	0.018366208	-0.15138143	-0.2579344	-0.038987182
r599	0.16546915	-0.13250677	0.06971428	-0.10193823	-0.009913545	0.051346313	0.04984879	-0.37690917	-0.15325971	-0.35765448	0.14669694	-0.21566579	0.124337055	-0.2312957	0.09019847	0.09849593	-0.033676635	-0.1420939	-0.19730909	0.020235572	0.08444168	-0.13383023	-0.05038492	-0.09242558	0.30502486	-0.034345213	-0.13546368	-0.106704555	0.26984364	-0.09935057	0.017589362	0.010699677	-0.21042855	0.108531	0.08777388	-0.14553048	-0.04521096	0.16092351	-0.024131665	0.04980467	-0.06041875	-0.120773524	0.2585887	0.011110985	-0.25772703	-0.06661769	0.0051762224	0.11775055	0.10069665	-0.15780202	0.003439733	-0.06037942	-0.25106424	-0.0052539133	0.08024872	0.016347438	0.027159102	-0.008295288	0.10893053	-0.09052183	-0.088888764	0.010648838	0.041210815	-0.2291049	-0.24516639	0.31755817	0.012949667	-0.20504408	-0.0052498137	0.05118548	0.0735196	-0.054506876	0.07052667	0.2702429	-0.12163112	0.05864467	-0.21106055	-0.031493224	0.27921236	0.0044219326	0.021443307	0.043545675	0.023928884	0.08367672	-0.1129149	0.055588737	-0.1142765	0.19035742	-0.12488192	-0.1441702	-0.44207472	-0.043577775	-0.019602723	0.055964984	0.0639251	0.045860168	0.024231624	0.33648375	0.028255407	0.22491626	-0.19498466	-0.08067455	0.015577208	0.026837848	-0.07093052	-0.2411746	-0.0023502544	0.15074033	0.21917269	-0.1808061	0.18367156	-0.058146644	0.122241095	0.052628726	0.08844438	0.044136032	0.090384305	0.016872056	0.12633745	-0.1242731	-0.09400167	0.23029806	-0.14493231	0.10513959	0.0412316	0.1542732	-0.07323809	0.08147813
t810	0.045367368	-0.13726996	-0.23779416	-0.0763894	-0.099834	0.24032588	-0.07871194	-0.1754777	-0.20579563	-0.2588082	0.20119081	-0.0240461	0.13874498	0.2590163	0.015019642	-0.06572473	-0.54109555	-0.05298704	-0.347845	-0.006843385	0.32616255	-0.17448537	-0.08675886	-0.027617263	0.16905019	-0.2577142	0.050953783	-0.37560812	-0.038193997	-0.04735141	0.09859273	-0.09178071	0.07857892	-0.15894283	-0.13177113	-0.27068755	-0.13796708	0.20880985	-0.11776767	-0.011988518	-0.076732606	-0.09652731	0.0064926487	0.081184	-0.13112378	0.033092283	0.0045909244	-0.10004163	-0.14095935	-0.12855035	0.0009817468	-0.099957205	-0.08008754	0.058117744	-0.040213842	-0.0027141136	0.05726611	-0.10748264	0.16266267	0.08457635	-0.11474653	0.0057851956	0.11257219	-0.012432983	-0.19446892	0.009420048	0.07423564	0.119021386	-0.22395039	0.26203594	0.009446678	0.15541296	0.18927121	-0.083745934	-0.056663748	-0.1147152	-0.06826937	0.17652605	-0.012945019	0.010055057	-0.071361296	0.16386287	-0.038220678	-0.21758139	-0.071955204	0.073165916	-0.34071282	0.17387716	-0.07928697	-0.14293626	-0.123799115	0.0025817822	-0.3230923	0.2888936	0.22928733	0.113284	0.32049736	0.13564323	0.05821498	-0.040478274	-0.24384664	-0.024027906	0.029022375	0.018128574	-0.113934435	-0.15334748	0.14655088	-0.011255457	0.019016143	0.105362184	0.14733052	0.27507272	0.028882194	0.14442976	0.07935455	0.2432563	-0.059201576	-0.12303844	0.064352125	-0.13275059	-0.27057818	0.09526249	-0.1795558	0.27555746	0.11670477	0.0013052261	-0.038582012	-0.055545233
Leukocytes [#/volume] in Blood	0.22272958	-0.24320315	0.06331471	0.09609964	-0.49570772	0.11873358	0.6382357	-0.28876692	-0.4823395	0.14934668	0.925424	-0.5009009	0.23659214	0.7943445	0.1346132	-0.1541902	-0.16849652	-0.26077095	-0.20007719	-0.13244364	0.3002399	-0.019174512	-0.18286005	-0.03993822	0.3127422	-0.24170732	-0.033622302	-0.40747112	0.32491818	-0.39346892	0.43477353	-0.14549403	0.017088903	-0.7403236	-0.41319692	-0.22002341	0.31147438	0.21264672	-0.009259492	0.006495709	-0.21975242	0.2836667	0.34246713	-0.0024040532	-0.47548255	0.044223946	0.5087405	-0.5794547	-0.41134748	-0.832783	-0.4255287	-0.06213643	0.12235186	-0.25368702	-0.022685377	-0.42832804	-0.28324702	-0.2813491	0.06407328	-0.27829522	-0.056391124	-0.004961262	0.34727544	-0.9903692	-0.2100753	-0.3497754	0.11175763	-0.38169515	-0.33845064	0.49492827	-0.28090018	0.44769615	0.2247018	-0.6373904	-0.5767502	-0.31066474	-0.3857588	-0.06797213	-0.2984986	-0.0781673	-0.17910045	0.25612685	-0.21341874	0.26894468	0.046752326	-0.083139285	-0.098699965	0.14083955	-0.66007084	-0.6417822	-0.48387593	0.1640566	0.3178919	0.8375593	-0.23958147	0.1855205	-0.04948064	0.53821784	-0.007474599	0.10615438	-0.343159	0.02923273	0.18726718	0.122082785	-0.065725185	-0.23861149	0.17693368	-0.16417222	-0.21783909	-0.13887604	0.029448252	0.27370617	0.35794953	0.60849094	-0.12388542	-0.19642724	0.5824607	-0.11149121	0.0021806895	-0.21433887	-0.28129992	-0.12981546	-0.019405283	0.68643767	0.6327008	0.30836824	0.40542117	-0.03051738
Hemoglobin [Mass/volume] in Blood	0.3800693	-0.056129035	-0.07108653	-0.3302057	-0.18596295	0.5371349	0.6075181	-0.58737665	0.011479407	-0.010483004	0.18172216	0.24206875	0.3854871	0.98983204	0.16604032	0.043395307	0.031466693	-0.7930568	-0.4453726	0.30288836	0.18600263	-0.703016	-0.44901088	0.2707443	-0.3445273	-0.07250533	0.35884178	-0.70385766	0.36601838	-0.42448038	0.14544427	-0.08314745	-0.19592594	-0.056559227	-0.4759811	0.2940419	0.023546608	0.3451896	-0.7943949	0.20208934	-0.2626542	-0.49027374	-0.06788633	-0.028708722	-0.012411251	0.32896754	0.2141524	-0.035895966	-0.29920137	-0.29398635	0.11936086	-0.16613461	0.053353526	-0.18091257	0.0608034	-0.3033933	-0.20578453	0.08280214	0.041243378	-0.5851786	0.015411619	-0.032413904	0.2956751	-0.29640812	0.09511127	-0.33730537	0.017316474	0.055964407	-0.22278596	0.2879851	-0.32695475	0.37902066	0.38614106	0.4688305	-0.10313465	-0.07271636	0.20122464	0.010374522	-0.41219723	0.2633433	0.19322836	0.28448018	0.074034356	0.045587853	-0.07644254	0.23935379	-0.14107543	0.03997203	-0.31929287	-0.67022026	0.046317067	0.084468186	-0.42792252	0.5445801	-0.084695585	-0.0126441615	-0.07469784	0.12463529	0.65420437	0.2701355	0.06960142	0.060654268	-0.58800817	-0.086370714	-0.015323355	0.09079603	-0.06664241	-0.016775198	-0.0026303993	-0.2244038	0.51866084	0.051438924	0.26409695	0.09001498	-0.5428945	0.14731818	0.24316663	-0.08697552	0.0026914582	0.01167136	0.17218678	-0.057373747	-0.114459254	0.50740397	1.5009737	-0.029357111	0.06071511	0.19270794
Platelets [#/volume] in Blood	-0.01096617	-0.54217094	-0.09931988	-0.20807266	-0.121008344	0.064871274	0.62460643	-0.2344103	-0.20979139	0.15168832	0.063973404	0.15949956	0.3748807	-0.015960502	0.19215886	0.034025945	-0.22235183	-0.28725588	-0.26682168	0.059874106	-0.0022600673	0.17091334	-0.20683958	0.03645966	0.13458776	-0.2507045	-0.32028815	-0.011296949	-0.44127312	-0.23143624	0.19642057	0.087487616	0.18295279	-0.12818561	0.4543932	-0.19385907	-0.008608551	0.05397807	-0.5561535	0.38366035	-0.026681723	-0.026125547	0.19096531	-0.27921468	-0.25877208	0.0043451157	-0.044210702	-0.39917767	0.16190128	-1.2336494	0.13512287	-0.46861413	0.12490245	0.17501004	0.17706926	-0.03947014	0.49400154	-0.06446611	0.46189663	-0.7250233	-0.032293335	0.2359047	0.18692534	-0.21407601	0.10630158	-0.19233485	-0.07338232	-0.19067457	0.23306078	0.13941951	0.22286226	0.13288073	-0.0027900382	0.11971977	-0.05194191	-0.4432529	0.028431581	0.040519815	0.1326845	-0.55272084	0.39662024	-0.057197984	-0.44361418	-0.035215408	-0.2645985	-0.1758548	0.10838219	-0.007487665	-0.47631636	-0.6864431	-0.41184667	0.11071518	0.17939733	0.33531702	-0.052527208	0.044860236	0.17287832	0.13928027	-0.15616548	-0.2803662	-0.040147897	0.091963254	0.31655705	0.069412716	-0.0015043855	-0.3182717	0.07946785	-0.10528777	-0.24332286	-0.4750586	-0.341188	0.49990565	-0.23299253	0.18513983	0.14747973	0.028964277	-0.14364822	-0.014295197	0.20069382	0.13801251	0.016133912	0.3461455	-0.29191747	0.0898052	0.025252871	-0.045696177	0.82641256	0.3457526
Erythrocytes [#/volume] in Blood	0.07777257	-0.15629865	0.0914795	-0.0981939	0.14027995	-0.15624693	0.5481992	-0.18348442	-0.042936064	0.0054908614	0.10610844	-0.3019538	0.23267768	0.13062297	0.121237874	0.15239826	0.15175658	0.07864288	0.20331079	0.010145187	0.35774142	0.0549308	-0.09431279	-0.12918442	0.55274516	-0.008241215	-0.055160504	-0.10865632	-0.2787605	0.3023441	0.07703638	-0.028059402	-0.11181417	0.13661207	-0.03246755	0.21070418	0.12350493	-0.07508615	-0.18795155	0.08704247	-0.5120808	0.17174116	0.12489017	0.030919056	-0.05390483	-0.048762944	-0.11271027	0.104631364	0.14933929	-0.21464118	-0.13658272	0.036395837	0.082244605	-0.091854736	-0.24353258	-0.20738827	0.3411843	0.120878525	0.26815793	-0.22824724	-0.070833236	0.019985942	0.200034	-0.29150409	-0.012777792	0.45808002	-0.050613955	-0.03880109	-0.20230004	0.16940527	-0.037957154	0.026266668	0.016923636	-0.071958646	-0.37076524	0.034849	-0.27319473	0.07837851	0.15462714	0.22050795	0.15788114	0.044214096	-0.29160666	-0.5161874	-0.15388994	0.2044338	-0.379242	0.11386796	-0.2600476	-0.095897675	-0.11392681	-0.14778829	-0.23915805	0.4193416	0.33960655	0.22082545	0.045476563	0.56202817	-0.21755743	0.18664375	0.023504598	0.58226377	0.20738906	0.0783977	-0.07195059	0.020731427	0.046515018	-0.080451205	0.091190614	-0.08998454	0.31646854	0.4807689	-0.38570502	0.2051851	-0.3560649	0.2390041	-0.003409676	0.90442175	0.1548114	0.12922601	-0.05361259	0.07927324	-0.11164242	0.55029833	0.03127691	-0.122116886	0.16148585	0.19930105
Hematocrit [Volume Fraction] of Blood	0.3406014	-0.43979695	-0.30140197	0.015397257	-0.31333488	0.10763583	0.5388201	0.15162101	-0.14992973	-0.398139	0.21258925	-0.24151659	0.1161537	0.21886516	0.38892907	-0.29588112	-0.5735074	0.07146427	0.042395778	-0.4291654	-0.13331264	-0.2803279	0.24911736	0.9298226	0.4506007	-0.12629075	-0.90679324	-0.4343023	0.54820865	-0.17759345	-0.018487526	-0.2098938	-0.34492728	0.23266622	0.019510394	-0.5255075	0.14325473	0.13863535	-0.056094736	0.69209975	0.097185664	0.44560778	0.029803049	-0.369757	-0.26042268	0.2694816	0.12510754	-0.08368893	-0.24668992	-0.19026825	-0.17411025	-0.22678404	-0.3609118	0.0028128831	0.24107544	-0.37290442	-0.21049762	-0.23713341	0.13084477	-0.038321353	0.042702373	0.1039113	-0.14601015	-0.25240746	-0.28496903	0.13368258	0.007734323	-0.5781137	0.011546435	0.0639525	0.038194135	-0.30780852	0.32214463	-0.2267527	-0.10641537	-0.14268205	-0.14316332	0.23494403	-0.10274093	0.25469524	-0.424967	0.048413947	-0.23153767	0.07201722	-0.070840664	-0.4092466	0.17737854	0.005764484	-0.25645667	-0.16735007	-0.32044667	0.12976286	0.49943724	0.34337893	-0.14435545	0.26577792	0.25053018	0.12187376	-0.13525462	-0.054990605	-0.40984446	0.23686865	0.15523209	0.031978544	-0.36038595	-0.46023178	0.48775333	0.2319947	0.89056325	-0.3565858	-0.20587632	-0.027666746	-0.036193863	0.11700793	0.38055587	-0.12669168	0.4103846	0.20702888	-0.29446453	-0.38355768	-0.7232874	0.3362738	-0.14556514	-0.42102882	0.21835293	-0.24320105	-0.10644539	-0.0016772278
