	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
396	0.24161632	0.028076347	0.41207424	-0.037426483	0.49321252	-0.12856117	0.51832265	-0.0066090045	-0.22576635	0.16498464	-0.06203783	0.20325151	-0.13264334	0.22008555	-0.19383919	0.11909242
397	0.2425807	0.02808913	0.41167226	-0.040826213	0.49198005	-0.13012531	0.5171435	-0.0055796336	-0.22697572	0.16259786	-0.05960723	0.20810908	-0.13213597	0.21975246	-0.19587128	0.11766166
398	0.23148836	0.023375912	0.42036548	-0.02658286	0.4957489	-0.12782623	0.5195419	-0.012876197	-0.2274481	0.17216171	-0.06475975	0.19297726	-0.13040385	0.21841101	-0.18402265	0.121973805
399	0.24204634	0.025480947	0.41214636	-0.03793234	0.49218178	-0.12708339	0.518119	-0.0055259326	-0.22469665	0.16796076	-0.06486366	0.2057137	-0.1309669	0.22064367	-0.19392829	0.11798674
400	0.22397484	0.031223463	0.42745677	-0.009331643	0.49673116	-0.11988866	0.52260923	-0.020853942	-0.22485986	0.1781759	-0.06314323	0.17650123	-0.14199632	0.2222712	-0.17082247	0.1232373
401	0.22805327	0.029202439	0.42245406	-0.01704757	0.49780938	-0.12369508	0.522509	-0.01765604	-0.22506276	0.17433381	-0.06191077	0.1838607	-0.13636503	0.22064336	-0.17605214	0.12240197
402	0.22499321	0.025282012	0.42542318	-0.014611949	0.49738133	-0.123755574	0.5226168	-0.01874955	-0.22645098	0.17754799	-0.06541443	0.18020439	-0.13413379	0.21955182	-0.17312594	0.12503387
403	0.21927916	0.022345666	0.4284423	-0.009651857	0.49918625	-0.124409094	0.5218925	-0.022578156	-0.22908115	0.18066293	-0.06727374	0.17517942	-0.13320483	0.2181585	-0.16834559	0.12730941
404	0.23508745	0.024138046	0.41658363	-0.03307183	0.494791	-0.13062936	0.517534	-0.01103592	-0.22847769	0.17004953	-0.062896244	0.1996986	-0.12864554	0.2185712	-0.18900868	0.121113904
405	0.2300514	0.027063044	0.42165762	-0.021337364	0.4971494	-0.12407592	0.5217809	-0.015050763	-0.22519755	0.1726056	-0.06365652	0.18732817	-0.13473631	0.21928309	-0.17928657	0.12258072
406	0.23863716	0.021417286	0.41348025	-0.039567027	0.49197757	-0.13155854	0.5135803	-0.00857067	-0.22842264	0.1702878	-0.06597409	0.20913263	-0.12786764	0.22008	-0.19681089	0.11870436
407	0.25166968	0.017089823	0.40210396	-0.060042996	0.4922403	-0.14125396	0.51334697	0.0050331573	-0.22952858	0.15971467	-0.067016825	0.2193738	-0.10741627	0.21046144	-0.20829058	0.12348445
408	0.22974987	0.024706934	0.4200125	-0.022163853	0.49710804	-0.12640783	0.5207628	-0.015843289	-0.22925837	0.1744838	-0.06525214	0.18821837	-0.13148077	0.21889272	-0.17778336	0.12516649
409	0.21643372	0.028719809	0.43166083	-0.000101646874	0.49863902	-0.11904432	0.52334976	-0.026506528	-0.22658853	0.18381055	-0.0659626	0.16634208	-0.14163187	0.22145328	-0.16185921	0.12704906
410	0.22518246	0.027781086	0.42520824	-0.013525476	0.49782303	-0.122570924	0.52169406	-0.019406747	-0.2263059	0.17693901	-0.06460941	0.18024294	-0.1373676	0.22034626	-0.1737403	0.1239016
411	0.22141065	0.019939534	0.4256501	-0.013557442	0.49914917	-0.12633951	0.5215974	-0.02093818	-0.2310823	0.17992145	-0.06895659	0.1783769	-0.12945984	0.21706128	-0.1693673	0.12922575
412	0.2437332	0.02314262	0.40874037	-0.044198576	0.49320665	-0.13315168	0.5183534	-0.0037171827	-0.22683635	0.16288374	-0.062434036	0.20850717	-0.12462038	0.2174455	-0.1972927	0.11938952
413	0.22665659	0.026057784	0.42526224	-0.015212869	0.49666655	-0.12324718	0.5234585	-0.01736129	-0.22281934	0.17709944	-0.06463178	0.18190666	-0.13349734	0.22071311	-0.17506526	0.12339802
414	0.22266157	0.024852537	0.42726135	-0.012485395	0.49835342	-0.12279942	0.5222222	-0.019884199	-0.22672243	0.17757457	-0.06642433	0.17815217	-0.13575397	0.21873057	-0.17145485	0.12567249
415	0.2335434	0.011107221	0.41352344	-0.03890526	0.49707386	-0.14048244	0.5160765	-0.0091721	-0.23417841	0.17202792	-0.07219997	0.19954017	-0.11118381	0.21182232	-0.1895657	0.13020751
416	0.22577325	0.026157778	0.4258976	-0.015288658	0.49609065	-0.12324415	0.5206008	-0.017735796	-0.22715218	0.17740555	-0.06518487	0.18355976	-0.13622208	0.22061104	-0.17551701	0.122633375
417	0.2302411	0.02098258	0.41896096	-0.026631452	0.49744084	-0.1293949	0.5202016	-0.013852567	-0.22848943	0.17246257	-0.0670219	0.19058798	-0.12834086	0.21713826	-0.1823652	0.12520117
418	0.22371188	0.022337483	0.42517817	-0.015348887	0.49863762	-0.12492362	0.5219258	-0.019211952	-0.22780724	0.17785965	-0.06758697	0.18017022	-0.13185002	0.21790546	-0.17304234	0.12669022
419	0.23285279	0.014893521	0.41624326	-0.03594345	0.49731284	-0.13462162	0.5164795	-0.009986225	-0.23242563	0.16969351	-0.07024039	0.19866177	-0.119990975	0.21283622	-0.18873891	0.12718609
420	0.22592674	0.024062686	0.42399094	-0.017557472	0.4973159	-0.1261824	0.5215032	-0.017295705	-0.22767675	0.17634127	-0.06639864	0.18260445	-0.13257469	0.21890189	-0.17560968	0.1255895
421	0.21751624	0.027217433	0.4315481	-0.0025873708	0.49836686	-0.119213775	0.5231266	-0.024752913	-0.22645804	0.18279211	-0.06639322	0.16915788	-0.14008257	0.22065708	-0.16388571	0.12633267
422	0.23189159	0.017542299	0.41721064	-0.034110237	0.49420002	-0.13407816	0.515519	-0.013608776	-0.23134018	0.17468861	-0.067851685	0.199374	-0.12416139	0.21783395	-0.18899676	0.124735385
423	0.23413545	0.027695913	0.4196078	-0.027154362	0.4957177	-0.12502873	0.51972365	-0.011376923	-0.22462861	0.16908352	-0.06318723	0.19401887	-0.13483807	0.2192389	-0.18614183	0.12006782
424	0.24098559	0.0219993	0.41202638	-0.041776497	0.49416575	-0.13037562	0.51680684	-0.005451966	-0.22788785	0.16482913	-0.063336216	0.20827423	-0.12594704	0.2165279	-0.19560677	0.11880307
425	0.22670104	0.027748177	0.4235268	-0.016289555	0.4968412	-0.1247167	0.5211712	-0.018946754	-0.22677177	0.17799596	-0.064702295	0.18194847	-0.13508084	0.22082019	-0.17552274	0.12488529
426	0.22580174	0.015673097	0.4218093	-0.02493239	0.49721247	-0.13186772	0.5175489	-0.017134674	-0.23193102	0.17861037	-0.07098509	0.18881129	-0.12396569	0.21611089	-0.18058032	0.12806433
427	0.21629442	0.028759103	0.43241152	0.0001920032	0.49879795	-0.118202284	0.5236345	-0.026056461	-0.22544982	0.1834686	-0.06584242	0.16637132	-0.14179586	0.22121763	-0.16210295	0.12626572
428	0.22381298	0.025110606	0.42670673	-0.01306393	0.49700987	-0.12342768	0.5207379	-0.019404998	-0.22790132	0.17868526	-0.06639508	0.18065494	-0.13566087	0.2200658	-0.17330275	0.124304645
429	0.22342406	0.02163412	0.4249188	-0.015286555	0.4979116	-0.12723562	0.52094376	-0.019535888	-0.2303675	0.17943992	-0.06819636	0.17986573	-0.13010553	0.21810587	-0.17273436	0.12786737
430	0.22843456	0.009979895	0.41843784	-0.032084405	0.49766454	-0.13568094	0.51748055	-0.012572605	-0.23207168	0.17399605	-0.07251516	0.195388	-0.116858825	0.21326464	-0.1858679	0.1277635
431	0.22530517	0.025128819	0.42499775	-0.015637029	0.49772993	-0.12392583	0.52160186	-0.018608259	-0.22762632	0.17672698	-0.06513992	0.18211406	-0.13437161	0.21900965	-0.17419063	0.124148265
432	0.23655716	0.025051033	0.41694087	-0.031440496	0.49460536	-0.12805793	0.51947224	-0.009770879	-0.22700414	0.17054635	-0.064777724	0.19579047	-0.12903526	0.21830739	-0.18735427	0.12266979
433	0.2200761	0.01615551	0.42737353	-0.015357883	0.49831972	-0.12865658	0.51975536	-0.020742113	-0.23104617	0.18101098	-0.07111281	0.17993695	-0.12670529	0.21631247	-0.17282335	0.12913437
434	0.23315254	0.021967774	0.41622674	-0.031346764	0.49764168	-0.12963186	0.5182386	-0.01177897	-0.22966313	0.1694014	-0.06620222	0.19647463	-0.12878855	0.21631859	-0.18615925	0.12371697
435	0.22807199	0.026408827	0.42271444	-0.018243087	0.49634436	-0.12463732	0.52198297	-0.016837768	-0.22688016	0.17572875	-0.064600535	0.18395218	-0.13474543	0.22040361	-0.17644414	0.12405715
436	0.2281208	0.024387492	0.42115328	-0.020846514	0.4973949	-0.12813096	0.52135485	-0.016859518	-0.2283971	0.17550214	-0.06555696	0.18471165	-0.13077587	0.21867663	-0.17729238	0.12613598
437	0.2251827	0.024722435	0.42423815	-0.016355872	0.4984749	-0.12391618	0.5217541	-0.01846312	-0.22770165	0.17583668	-0.06611595	0.18171047	-0.13485634	0.21841085	-0.17391847	0.1254654
438	0.23731516	0.020760134	0.41561878	-0.033686418	0.49336758	-0.12782726	0.5184413	-0.007891942	-0.22733368	0.1716252	-0.06832385	0.20088156	-0.12754598	0.21887887	-0.18900612	0.12134681
439	0.23817979	0.015326326	0.41335824	-0.043103028	0.49454808	-0.13423015	0.5155291	-0.005532449	-0.22887921	0.16652991	-0.06854241	0.20771933	-0.12018596	0.21423969	-0.19670664	0.12213153
440	0.24676816	0.015272092	0.40272868	-0.056413606	0.49280468	-0.1432322	0.5155148	0.00095265877	-0.23173028	0.16217174	-0.065660976	0.21630484	-0.10901871	0.21218891	-0.20235294	0.12416662
441	0.22141384	0.026603267	0.42762488	-0.009067481	0.49858156	-0.121669866	0.5226009	-0.022080326	-0.22694136	0.17947985	-0.065873414	0.1748298	-0.13786885	0.21990004	-0.16879307	0.12594204
442	0.22899434	0.017932769	0.42050666	-0.026308563	0.49772617	-0.13057686	0.5200043	-0.013772584	-0.22849901	0.17436905	-0.06954116	0.1892829	-0.123555236	0.21554056	-0.1820467	0.12728429
443	0.23082551	0.028352764	0.42129034	-0.022181964	0.49643925	-0.124171436	0.52091014	-0.014500584	-0.22594438	0.17168656	-0.062862374	0.18872245	-0.13669546	0.21987966	-0.1804934	0.12167359
444	0.22877203	0.024016622	0.41770098	-0.022333687	0.49615842	-0.13193366	0.52155524	-0.016504606	-0.23053879	0.17565581	-0.06627383	0.1856828	-0.130157	0.22060871	-0.17677753	0.1284876
445	0.23435314	0.025367107	0.41799045	-0.029299917	0.4941741	-0.12768455	0.51982903	-0.011802046	-0.2253951	0.17184566	-0.063606575	0.19538297	-0.1317394	0.22042903	-0.1868824	0.12068246
446	0.23246661	0.023996472	0.41907272	-0.02642106	0.4962465	-0.12791938	0.52055055	-0.012449318	-0.22699368	0.1719304	-0.0652826	0.19160086	-0.129652	0.21836379	-0.18310234	0.12342549
447	0.22782247	0.015975507	0.42175373	-0.026040891	0.49737003	-0.13170956	0.518326	-0.013884305	-0.23020567	0.1751409	-0.07062664	0.19022714	-0.12268888	0.2151794	-0.18279146	0.12687607
448	0.22939248	0.02774623	0.42236397	-0.020051043	0.4968037	-0.12321558	0.5213608	-0.015687097	-0.2261041	0.17329288	-0.06347465	0.18690163	-0.13649364	0.21981817	-0.178129	0.12231684
449	0.21680598	0.024569642	0.4310337	-0.0036575904	0.49907044	-0.12106691	0.52286774	-0.02509053	-0.22735314	0.18325713	-0.06746459	0.1696436	-0.13706453	0.21966371	-0.16424392	0.12736294
450	0.23639019	0.023649128	0.41637242	-0.03300573	0.49456766	-0.12883875	0.5182941	-0.008860742	-0.22768615	0.16838717	-0.06422604	0.19997104	-0.12972517	0.21836995	-0.1895798	0.12015854
451	0.23347992	0.030273082	0.41973895	-0.023673082	0.49505767	-0.12368766	0.5199958	-0.013340268	-0.22568272	0.17139064	-0.061964076	0.19182646	-0.13791929	0.22148521	-0.18304874	0.11977641
452	0.2351387	0.027775923	0.41716903	-0.029217303	0.49562722	-0.127194	0.52057946	-0.011353218	-0.22508463	0.16916096	-0.061299197	0.19528005	-0.13241118	0.21966574	-0.18607727	0.12048721
453	0.23285465	0.026154999	0.4192818	-0.025673391	0.49631578	-0.12559256	0.52037257	-0.012810289	-0.22681549	0.17088987	-0.06323196	0.19258367	-0.13290948	0.21901798	-0.18301855	0.121320635
454	0.20480412	0.022633538	0.43817028	0.012558848	0.50002253	-0.11952164	0.5232035	-0.0349849	-0.22829005	0.19389632	-0.07159219	0.15274882	-0.1375542	0.22050105	-0.15049389	0.13325962
455	0.22938883	-0.0011757797	0.41296476	-0.04064339	0.49767768	-0.14560759	0.5163041	-0.010748482	-0.23721555	0.17780837	-0.07870797	0.19759734	-0.09893536	0.20835552	-0.18700896	0.1353448
456	0.2279001	0.027546206	0.4237958	-0.018124256	0.4960312	-0.12430435	0.52136725	-0.017254936	-0.22627741	0.17620257	-0.06288818	0.1852371	-0.13480102	0.22073857	-0.17686027	0.12271291
457	0.24767582	0.013918213	0.40330315	-0.060345177	0.49106187	-0.14351867	0.5103724	0.000117517186	-0.23148863	0.16381696	-0.06590764	0.2225342	-0.10836032	0.21281205	-0.20909867	0.12209484
458	0.23050247	0.019535666	0.41918704	-0.027382264	0.49722826	-0.12917598	0.51971376	-0.013413049	-0.23014523	0.17279351	-0.067435786	0.19241907	-0.12623322	0.21623535	-0.18143816	0.12571934
459	0.22311313	0.020189563	0.42523363	-0.017194139	0.49917993	-0.12636432	0.520411	-0.019073078	-0.22976123	0.17677933	-0.06806764	0.18266962	-0.1304828	0.2164838	-0.17422342	0.12675333
460	0.2535997	0.0031722018	0.39448404	-0.07431726	0.48895732	-0.15461159	0.5057367	0.0075994893	-0.23630123	0.16337441	-0.07389208	0.22958682	-0.08933185	0.20720594	-0.21806827	0.12867467
461	0.22987302	0.025417672	0.42183492	-0.021842366	0.49677286	-0.12499062	0.5199756	-0.014955559	-0.22766285	0.1735024	-0.06449597	0.18929999	-0.1333185	0.21898906	-0.1802264	0.122258656
462	0.22778259	0.02727796	0.42507637	-0.016712675	0.49564356	-0.12165019	0.52154255	-0.016454253	-0.22473444	0.17635085	-0.06538102	0.18387713	-0.13757943	0.220948	-0.17687365	0.122237444
463	0.22139567	0.028899638	0.428607	-0.0066219782	0.49752036	-0.11982182	0.5232805	-0.023172585	-0.22514954	0.18107198	-0.06477744	0.17360505	-0.13958843	0.2217496	-0.1670319	0.12564266
464	0.20924807	0.026381655	0.4360073	0.008457025	0.49983543	-0.11795962	0.5240559	-0.031349193	-0.22717267	0.18892111	-0.06871272	0.15679453	-0.14139682	0.22074641	-0.15381414	0.1303557
465	0.2321077	0.02825931	0.42090842	-0.022599274	0.49579868	-0.12372719	0.5212196	-0.013386946	-0.22480108	0.17174539	-0.06294418	0.19006385	-0.13584085	0.22047782	-0.18146063	0.120704345
466	0.228967	0.02073232	0.42165643	-0.024692895	0.49770716	-0.126695	0.51983976	-0.013928478	-0.22845876	0.1725395	-0.06755498	0.19023277	-0.12965779	0.21628521	-0.1809665	0.1244757
467	0.23546202	0.02534684	0.41705528	-0.03019166	0.49612117	-0.12688918	0.51943177	-0.010088518	-0.22451279	0.16909143	-0.06508811	0.19630449	-0.13126038	0.21861707	-0.18849327	0.12082245
468	0.22495249	0.019482143	0.4242119	-0.01888112	0.49707654	-0.12738717	0.51855797	-0.01816242	-0.22969946	0.17904587	-0.06973107	0.18660566	-0.12887652	0.21842046	-0.17747797	0.12586212
469	0.22378857	0.029652482	0.42744955	-0.01016088	0.49731764	-0.12025399	0.52265793	-0.020416548	-0.22533411	0.17773841	-0.06342927	0.17730272	-0.14032567	0.22118703	-0.17091559	0.12327142
470	0.2272444	0.023264756	0.42408773	-0.019057037	0.49622002	-0.12610641	0.5205141	-0.016278083	-0.22739124	0.17683731	-0.06715559	0.18475066	-0.13168122	0.21916334	-0.17818794	0.12459446
471	0.25654754	0.01759476	0.39802766	-0.06614624	0.48949242	-0.14136839	0.5124556	0.009046065	-0.22952572	0.15551175	-0.063140765	0.22870733	-0.10760775	0.21159355	-0.21292374	0.1180862
472	0.22854032	0.02747982	0.42343214	-0.018428434	0.49679756	-0.12298356	0.52196133	-0.016158102	-0.22556382	0.17409572	-0.06374262	0.1848321	-0.13623072	0.21986113	-0.17723247	0.12255161
473	0.22221619	0.02534898	0.42758426	-0.010932245	0.49764478	-0.12299363	0.5217623	-0.021094622	-0.2271247	0.1798222	-0.06590994	0.17765307	-0.135654	0.22006984	-0.17106333	0.1250966
474	0.22368671	0.030513654	0.42740214	-0.00872919	0.49683586	-0.11998217	0.5227663	-0.021014942	-0.2255414	0.17897622	-0.06364864	0.17597553	-0.14114462	0.2221413	-0.16986305	0.12359026
475	0.23662966	0.012728315	0.4068915	-0.0395383	0.4957184	-0.14775464	0.51572067	-0.009313352	-0.24028033	0.17775314	-0.07739458	0.19169694	-0.105427444	0.21269463	-0.18709858	0.14024824
476	0.2311524	0.023586417	0.4191312	-0.02426899	0.49732602	-0.12873429	0.52061087	-0.014720324	-0.230134	0.17472412	-0.066252984	0.1875019	-0.1273348	0.21714514	-0.17922989	0.12676024
477	0.23288755	0.017666327	0.41663793	-0.03330682	0.49565792	-0.13261162	0.5168513	-0.011172202	-0.23027946	0.17172842	-0.06806726	0.19945239	-0.12424295	0.21674223	-0.18878092	0.12347742
478	0.24608296	0.016496	0.40526026	-0.053514116	0.4927021	-0.13823868	0.51651263	0.0009980606	-0.22786042	0.1600062	-0.06639882	0.21454853	-0.116660595	0.2137711	-0.20336477	0.121624865
479	0.24027833	0.026706612	0.4124429	-0.035323907	0.49409217	-0.13261934	0.5176246	-0.0085190255	-0.2319819	0.1706447	-0.06436442	0.19732714	-0.12516049	0.2177314	-0.18869582	0.12561528
480	0.23437083	0.032376293	0.4206719	-0.021481128	0.49309844	-0.121929355	0.5226017	-0.012601835	-0.22473297	0.17250405	-0.059983876	0.18941608	-0.1383999	0.22308522	-0.17982598	0.11963867
481	0.2259839	0.023167424	0.42378035	-0.01812428	0.49713016	-0.12642278	0.5211436	-0.01760913	-0.22841108	0.17655985	-0.066120066	0.18379754	-0.13192907	0.21890435	-0.17603262	0.12507641
482	0.23014535	0.027592216	0.42194042	-0.02166835	0.49657908	-0.12389171	0.5207208	-0.015048078	-0.22604115	0.1724046	-0.06317853	0.18875419	-0.13610092	0.21969335	-0.18002304	0.12172769
483	0.24266213	0.0059470776	0.40436226	-0.059724875	0.48995999	-0.1450895	0.510241	-0.0010730332	-0.23212992	0.16424596	-0.07236901	0.22334923	-0.11059079	0.21387348	-0.20826234	0.12335521
484	0.24072699	0.023343734	0.41047764	-0.040212356	0.49581632	-0.13277167	0.51967937	-0.005983782	-0.22748208	0.16401072	-0.0651386	0.20141202	-0.124553084	0.21549197	-0.19225161	0.12435268
485	0.22883213	0.020877628	0.41982988	-0.02395487	0.49762377	-0.128737	0.5201756	-0.015683405	-0.23108427	0.17454845	-0.066819996	0.1890939	-0.12782332	0.2171246	-0.1782492	0.12646976
486	0.23360972	0.017023765	0.417632	-0.03165222	0.49348682	-0.13088809	0.5186494	-0.01075193	-0.22735931	0.17573868	-0.071677834	0.19544762	-0.12386241	0.21838683	-0.18784261	0.12534457
487	0.21975145	0.025251523	0.4287791	-0.0067728977	0.4991115	-0.121335424	0.52336955	-0.02313911	-0.22832419	0.18182635	-0.06684538	0.17180157	-0.13553184	0.21871482	-0.16499273	0.12760904
488	0.2174851	0.02554811	0.43136808	-0.0037314016	0.49865848	-0.12017528	0.52286077	-0.024261283	-0.22628929	0.18251361	-0.0675103	0.1699974	-0.13851687	0.22002253	-0.16514492	0.1266343
489	0.23860832	0.020248335	0.41334072	-0.039410435	0.49453503	-0.13270687	0.51870584	-0.0071088704	-0.22899517	0.16859737	-0.06442866	0.20302744	-0.121468484	0.21567361	-0.19092615	0.122525394
490	0.24969015	0.01439774	0.39352456	-0.06243569	0.49519062	-0.15034537	0.5154321	0.00078605633	-0.23834012	0.15722814	-0.066942364	0.21594208	-0.103996314	0.2089974	-0.20108418	0.13277909
491	0.22323008	0.028925205	0.4272603	-0.009629594	0.497785	-0.12129691	0.52230585	-0.020882504	-0.22621219	0.17859706	-0.064803466	0.1759891	-0.13910054	0.22076209	-0.17044747	0.12476937
492	0.23816368	0.00564062	0.40962008	-0.04842834	0.49556163	-0.1423656	0.5140558	-0.0044925176	-0.23358981	0.1717254	-0.07571398	0.20597298	-0.10434326	0.20950745	-0.19769219	0.13005821
493	0.22438079	0.02245428	0.42497575	-0.015674341	0.49774975	-0.12537977	0.52228874	-0.01879024	-0.22721979	0.17825142	-0.067108564	0.18056819	-0.1314588	0.21874253	-0.1735785	0.12615642
494	0.22992344	0.023759846	0.41955492	-0.023630628	0.49600437	-0.12904887	0.5223473	-0.014932858	-0.22602446	0.17374273	-0.06656402	0.18585715	-0.13117322	0.21977748	-0.1802549	0.12647031
495	0.2269796	0.028223017	0.4236941	-0.01592358	0.496689	-0.12314572	0.521673	-0.018343337	-0.22668298	0.17649488	-0.06441369	0.18187642	-0.13769343	0.22094148	-0.17511518	0.12395857
496	0.23708476	0.026582478	0.4159124	-0.033052243	0.49370587	-0.12794125	0.51868325	-0.010007263	-0.22593956	0.16872711	-0.061881565	0.20025046	-0.13243118	0.22030479	-0.18985987	0.11914539
497	0.22330661	0.010564926	0.42175514	-0.024817416	0.49919108	-0.13318278	0.51869595	-0.017017717	-0.23230484	0.17720662	-0.073803455	0.18804981	-0.120522976	0.21373443	-0.1787076	0.13016428
498	0.22240388	0.021940794	0.42734656	-0.0129478695	0.49797416	-0.12426377	0.52191895	-0.019757917	-0.22794402	0.17937624	-0.0678253	0.17852509	-0.13178578	0.21820532	-0.17165065	0.12649891
499	0.23702447	0.017510016	0.4140817	-0.038786255	0.49486732	-0.13654254	0.5165371	-0.008077225	-0.23030534	0.17065555	-0.06715926	0.20162086	-0.11744272	0.21528569	-0.1922211	0.12536614
500	0.22767216	0.019881297	0.42162117	-0.024484904	0.4978314	-0.12946996	0.5181505	-0.01589198	-0.23123305	0.17503433	-0.068387	0.18917063	-0.12753494	0.21599293	-0.18040736	0.12665772
501	0.24716946	0.018458365	0.40449157	-0.056143142	0.49109906	-0.1376298	0.5128357	0.00031740835	-0.22954166	0.16003533	-0.06375314	0.22114353	-0.119582586	0.21537933	-0.2067078	0.118297786
502	0.22654726	0.03045522	0.42567712	-0.013015349	0.49651256	-0.12056711	0.52192014	-0.018828798	-0.22538204	0.17670965	-0.06295203	0.18069743	-0.14003833	0.22166297	-0.17386223	0.122274004
503	0.22724369	0.020480504	0.4223355	-0.022176031	0.49716845	-0.12809958	0.5212335	-0.015107858	-0.22707029	0.1746864	-0.06823341	0.18618599	-0.12949283	0.2177424	-0.17953837	0.12558566
504	0.21400665	0.021397742	0.43320218	-0.0018840728	0.49943206	-0.1222589	0.5225009	-0.025996117	-0.2281443	0.18490551	-0.07005351	0.16701733	-0.13448802	0.2183196	-0.16266142	0.12946683
505	0.24490756	0.016592888	0.4078226	-0.049607817	0.4921263	-0.13817465	0.5144176	-0.0011867953	-0.23116952	0.16559386	-0.06729185	0.21274583	-0.11416291	0.21433792	-0.20089799	0.12277502
506	0.21885799	0.018100506	0.42818615	-0.012378843	0.49989486	-0.12607877	0.52068746	-0.021881793	-0.23021267	0.18053602	-0.06997553	0.17771989	-0.12932192	0.21608996	-0.16995877	0.12851015
507	0.25850677	-0.00020471499	0.39137784	-0.07373102	0.4858376	-0.15900481	0.50905514	0.013979041	-0.23827256	0.16983142	-0.08633968	0.21754208	-0.07613755	0.20466933	-0.21467912	0.14049526
508	0.24214822	0.02825255	0.4111761	-0.038554706	0.49339956	-0.12836482	0.5176206	-0.0066960235	-0.2265413	0.16484235	-0.06106497	0.20550907	-0.13281827	0.21997446	-0.19432718	0.11776208
509	0.2424942	0.024332814	0.41082603	-0.042458683	0.4922187	-0.13124892	0.51925015	-0.0042032753	-0.22429912	0.16416483	-0.06265022	0.20628636	-0.12804545	0.21897055	-0.19649088	0.1191137
510	0.23630293	0.018743882	0.4156642	-0.037408143	0.49602288	-0.13082024	0.5189543	-0.006952228	-0.22733445	0.1654603	-0.06669601	0.20119374	-0.12466788	0.21456665	-0.19089855	0.12292505
511	0.21819119	0.017302494	0.429032	-0.010515392	0.49889126	-0.12528661	0.5204561	-0.022554385	-0.23013662	0.18347777	-0.07155539	0.17652924	-0.12919062	0.2171977	-0.1692976	0.12847327
512	0.23307432	-0.025327265	0.40216646	-0.06628699	0.48901072	-0.16476373	0.50324905	-0.0037430814	-0.24046224	0.18112428	-0.096229024	0.21904781	-0.07446948	0.20486519	-0.20997237	0.14098588
513	0.24705808	0.020052655	0.40322265	-0.05202023	0.49330154	-0.1409415	0.5166501	-0.0014489682	-0.22995995	0.16228457	-0.0641559	0.21153118	-0.11447833	0.21470857	-0.20086028	0.12448295
514	0.22198032	0.02615732	0.4281644	-0.009737071	0.49749514	-0.12251864	0.5220673	-0.021105507	-0.22715402	0.1795065	-0.06578342	0.17630444	-0.136832	0.22023398	-0.1701816	0.12525567
515	0.22567336	0.029384287	0.4256214	-0.0121094715	0.496781	-0.12109929	0.5228757	-0.019315962	-0.2258037	0.17766401	-0.0634688	0.17914842	-0.13849144	0.22145371	-0.1717694	0.12360769
516	0.22596936	0.020948872	0.42470494	-0.0186813	0.49686018	-0.1260077	0.5216571	-0.016599609	-0.22681741	0.1773978	-0.06755629	0.18440987	-0.1292698	0.21829614	-0.17639047	0.12514585
517	0.24049813	0.016666735	0.40897495	-0.047045473	0.49417737	-0.13622072	0.51285493	-0.005690159	-0.2315704	0.1653684	-0.06799854	0.21316333	-0.12136257	0.2150222	-0.1996823	0.12132047
518	0.22219148	0.025512451	0.42809668	-0.01029318	0.49701047	-0.122563325	0.5209576	-0.020770181	-0.2276826	0.18032068	-0.0667675	0.1780924	-0.1366841	0.22057444	-0.1712362	0.12470292
519	0.22274	0.022550475	0.42623955	-0.014224829	0.49826872	-0.124747284	0.52110636	-0.020180276	-0.22890273	0.1786682	-0.067134656	0.18000355	-0.13285924	0.2182686	-0.17248455	0.12622371
520	0.23007831	0.026755946	0.42203787	-0.021136038	0.49593475	-0.12421345	0.5198435	-0.01569381	-0.22706191	0.17453992	-0.06407873	0.18912823	-0.13485706	0.22030021	-0.18012407	0.12190727
521	0.22495714	0.020897208	0.42579174	-0.017126387	0.4968629	-0.12558144	0.5220961	-0.016880108	-0.22801955	0.17753395	-0.0676807	0.18250684	-0.12939718	0.21780112	-0.17415461	0.12625952
522	0.21310024	0.018854951	0.4320649	-0.0028707888	0.5002996	-0.124081716	0.52133375	-0.027005576	-0.23093049	0.1857376	-0.07137747	0.16793826	-0.13214579	0.2173036	-0.16247992	0.13085052
523	0.23903288	0.020706996	0.41225493	-0.038407564	0.495566	-0.13490224	0.51896423	-0.0063459524	-0.23091117	0.16672568	-0.068507165	0.19763473	-0.12110098	0.21405242	-0.18995756	0.12813641
524	0.2322449	0.031493373	0.42140794	-0.02024921	0.4953679	-0.1216741	0.5223834	-0.014481521	-0.22413902	0.17230229	-0.06080176	0.1876914	-0.1389347	0.22165595	-0.17930646	0.11979706
525	0.22725584	0.024943762	0.42415017	-0.017870039	0.4964588	-0.12445789	0.5221381	-0.016731186	-0.22646278	0.17628084	-0.065267995	0.18355764	-0.13308302	0.21954146	-0.17594661	0.124339454
526	0.23217021	0.019507041	0.4167917	-0.031623535	0.4981086	-0.13070072	0.51924264	-0.011779707	-0.22919732	0.16966185	-0.06749358	0.1947334	-0.1259673	0.21503471	-0.18546759	0.12552159
527	0.21670283	0.028811019	0.43222404	-0.00022566869	0.49841028	-0.11814471	0.5235109	-0.025804047	-0.22571184	0.183586	-0.065864876	0.16696718	-0.14192677	0.22143401	-0.1622807	0.12615289
