	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_71	0.17591879	0.35022506	-0.1516655	0.07342668	-0.040911023	0.10334379	0.008875658	0.14172645	0.14575605	0.0056823166	-0.051245846	-0.48543432	-0.10694349	-0.037737247	-0.060119472	-0.00722472	-0.14927325	0.2365032	0.35624298	0.16141902	-0.10543138	-0.24536285	0.1013847	-0.1362633	0.16388382	-0.10313994	-0.020318782	0.28952134	-0.17846866	0.061556283	0.07183316	0.12460722
Patient_72	-0.29304376	0.16017768	0.25312465	0.28656867	-0.18538241	0.08932642	-0.08110026	0.09492879	0.1308147	0.0037265958	-0.009505216	0.019577045	-0.16581944	-0.0694564	0.32792923	-0.09925968	-0.113748856	0.25650054	0.28908882	0.17140944	-0.27127597	-0.10792129	0.17379805	-0.19052327	0.29396394	-0.15470761	-0.1859699	-0.091933794	-0.02413824	-0.09190391	-0.09139728	0.053235207
Patient_73	-0.33711505	0.17228739	0.15469438	0.28866315	-0.21988736	0.09066602	0.009328904	0.07810483	0.1457171	-0.008781565	-0.00036896553	-0.1288343	-0.16741206	-0.19030881	0.20497203	-0.1283833	-0.14260907	0.25498205	0.37515154	0.17133226	-0.2562824	-0.12657417	0.1876295	-0.16370018	0.26043454	-0.13721195	-0.18673198	0.0437719	-0.037473936	-0.012211921	-0.043036275	0.0034875465
Patient_74	-0.26740107	0.19928104	0.11693612	0.2409549	-0.19490138	0.10932842	-0.092877656	0.07290448	0.07514444	-0.031590085	0.010193622	-0.21208714	-0.11348123	0.07712999	0.3697275	-0.14788659	-0.16549663	0.24233052	0.40730754	0.15954442	-0.2569248	-0.1204775	0.14132984	-0.18886486	0.26749378	-0.10586591	-0.083223045	0.053278163	-0.07077475	-0.06595784	-0.02397443	0.08915523
Patient_75	-0.23664364	0.17788202	0.20741376	0.26981747	-0.16088386	0.11884286	-0.14179182	0.0926133	0.06852383	-0.073999986	0.11844421	-0.06132682	-0.14824994	0.08513413	0.3873014	-0.12637578	-0.18406661	0.26290095	0.34473187	0.16653594	-0.18292513	-0.106003985	0.16750039	-0.18860753	0.28925762	-0.14206718	-0.11090923	0.062282596	-0.06191704	-0.09736291	-0.078076504	0.08569837
Patient_76	-0.3017935	0.10477919	0.2657009	0.25026488	-0.12323371	0.16432275	-0.093840055	0.07736108	0.078609936	-0.005748085	0.111701936	0.06962834	-0.17015824	0.017238297	0.41515902	-0.082662165	-0.14172947	0.2718923	0.22741844	0.24440728	-0.16237448	-0.058064137	0.16029848	-0.20766948	0.2850602	-0.19947663	-0.13843797	-0.03937206	-0.112657145	-0.09496665	-0.08246643	0.0381041
Patient_77	-0.3174778	0.12699622	0.2832411	0.28402135	-0.18697563	0.049976073	-0.058086857	0.07823357	0.15927039	0.07225184	-0.10553419	0.10481334	-0.1564042	-0.16366003	0.3027418	-0.06910696	-0.045093834	0.23001862	0.22113101	0.15454477	-0.2924522	-0.10867151	0.14367247	-0.17938738	0.26784402	-0.15299064	-0.21460757	-0.19175422	-0.010271693	-0.106136866	-0.0822898	0.029135091
Patient_78	-0.3397938	0.17575873	0.138167	0.26500216	-0.19541241	0.11019382	-0.059498847	0.063937604	0.09330597	-0.010238442	0.0232395	-0.16854027	-0.13667263	-0.01984927	0.35934806	-0.14148352	-0.14976183	0.25016078	0.38629243	0.17474978	-0.22212692	-0.11653732	0.14136933	-0.18923648	0.2721891	-0.12639984	-0.0981436	0.061206963	-0.08459421	-0.06768825	-0.008125913	0.040811345
Patient_79	-0.35170406	0.18285236	0.11795743	0.25024194	-0.23728275	0.07481971	-0.073301636	0.043249346	0.11464265	-0.006824092	-0.06982935	-0.15049466	-0.110764466	0.023932908	0.38231304	-0.15285468	-0.11346956	0.2377213	0.36094517	0.14124039	-0.27252263	-0.13747242	0.110680066	-0.20190358	0.2613963	-0.09723011	-0.116021544	0.0045457613	-0.07528643	-0.083479	0.010759479	0.06550214
Patient_80	-0.23930408	0.13167012	0.2449826	0.2622124	-0.14693467	0.13471636	-0.14595747	0.09368492	0.06863448	-0.10903499	0.15324719	0.074775666	-0.1622673	0.10973562	0.4104675	-0.119605586	-0.1764556	0.26421964	0.24979304	0.17741852	-0.15531585	-0.08252866	0.1709652	-0.19384214	0.30404547	-0.16543268	-0.12717421	0.021160416	-0.04713512	-0.108078875	-0.10910237	0.07190101
Patient_81	0.09052174	0.33663368	-0.2178372	0.0018103032	-0.058692362	0.07629727	0.016983142	0.10779736	0.19017166	0.13546321	-0.26075968	-0.5107949	-0.06679432	0.022518026	-0.0056354613	0.037128534	-0.023711074	0.20781128	0.24671578	0.16316725	-0.1284942	-0.26201797	0.01880571	-0.18017282	0.11444485	-0.082639776	0.011325605	0.15871285	-0.28168145	0.002919312	0.19482906	0.09096632
Patient_82	-0.24634229	0.09109676	0.2466703	0.22515966	-0.13700885	0.13748786	-0.12674671	0.11456701	0.10107998	-0.12469963	0.103472956	0.19668625	-0.17636548	0.1365989	0.42660418	-0.114464544	-0.1300652	0.25582483	0.13229375	0.19008785	-0.17211068	-0.0661855	0.1741959	-0.2003794	0.3185889	-0.1871917	-0.13389781	-0.05718556	-0.028881185	-0.13668583	-0.117642984	0.03162406
Patient_83	-0.3587083	0.15283497	0.18868881	0.28450662	-0.22205551	0.08880962	-0.026897859	0.07229101	0.13495995	0.0052161184	-0.039850265	-0.060568158	-0.15476811	-0.11425283	0.30412766	-0.13278992	-0.1120206	0.25111124	0.32376218	0.163252	-0.28731397	-0.110841945	0.16285166	-0.18308595	0.27382508	-0.14351276	-0.17267051	-0.051047593	-0.027540635	-0.062196765	-0.04948416	0.02485773
Patient_84	-0.2124591	0.104724824	0.13853762	0.21267067	-0.14450073	0.18389182	-0.081478246	0.11726491	0.062488575	-0.24231601	0.24624592	0.03155813	-0.17889015	0.18602188	0.34736124	-0.17072234	-0.22777155	0.26948413	0.2234201	0.18618199	-0.11467261	-0.05627385	0.20520468	-0.1753661	0.30139726	-0.18151823	-0.08157481	0.13400187	-0.027627137	-0.056215677	-0.11340238	0.01658114
Patient_85	-0.26071194	0.1869488	0.20711066	0.26680103	-0.18018542	0.09680062	-0.1418871	0.087726906	0.084025145	-0.025098803	0.028877672	-0.07416878	-0.13649109	0.08645207	0.40117028	-0.11824521	-0.14396441	0.2538546	0.340141	0.15280166	-0.24341238	-0.108487315	0.14977677	-0.19831447	0.28644413	-0.12719864	-0.11802603	-0.02234319	-0.054950133	-0.115613714	-0.06268382	0.09121951
Patient_86	-0.3014608	0.16597554	0.22618762	0.29060742	-0.19269437	0.111115105	-0.07105477	0.09858035	0.12078745	-0.029388946	0.06045434	-0.04345278	-0.17738153	-0.07591635	0.29871175	-0.11366075	-0.14873439	0.27156326	0.3251056	0.18123613	-0.2278048	-0.1096794	0.1958211	-0.18474309	0.28240865	-0.1629805	-0.17416295	0.0046842434	-0.046817042	-0.07139396	-0.07427227	0.03252554
Patient_87	-0.3369344	0.11283811	0.14259182	0.19013508	-0.15438563	0.20287006	-0.07318892	0.08940926	0.0934811	-0.09782004	0.16150258	-0.027317053	-0.18167624	0.12756558	0.3926765	-0.117581844	-0.16240598	0.28409374	0.19416663	0.24982621	-0.09349323	-0.07292753	0.1783106	-0.22651415	0.26976672	-0.20450032	-0.08941954	0.10669774	-0.17375362	-0.086313464	-0.012416057	-0.018710423
Patient_88	0.05381392	0.3440405	-0.1756886	0.037408963	-0.08746362	0.08699379	-0.011007286	0.12686118	0.19023693	0.10861373	-0.23287842	-0.49527538	-0.0830104	0.03747712	0.05311612	0.007976732	-0.047202263	0.22961017	0.28573337	0.16750637	-0.16789268	-0.25924984	0.048831217	-0.19593754	0.15067033	-0.09718774	-0.0039888276	0.14770123	-0.25124308	-0.018309884	0.1688426	0.09784877
Patient_90	-0.26836616	0.15824397	0.27948847	0.26566243	-0.1404579	0.12065879	-0.013071532	0.12594758	0.15983513	0.058915406	0.033312634	0.019050142	-0.22499979	-0.23938231	0.15121102	-0.021809489	-0.103144124	0.267142	0.24258253	0.23505269	-0.22981183	-0.08506804	0.24657969	-0.16996829	0.2620899	-0.20132461	-0.24926046	-0.08519287	-0.06094093	-0.04050242	-0.11015189	-0.015097347
Patient_91	-0.30055386	0.15388995	0.21146373	0.27022174	-0.15275136	0.12723458	-0.104426466	0.069477186	0.07239805	-0.0042630653	0.066774376	-0.07626207	-0.14446111	0.041760966	0.4170332	-0.11311026	-0.15212739	0.2601294	0.34184012	0.19868268	-0.19403894	-0.09400381	0.14199488	-0.19291577	0.2833472	-0.15142776	-0.094766326	0.008680307	-0.098801196	-0.09656316	-0.04815122	0.058770254
Patient_92	-0.27206197	0.14043371	0.25090182	0.26010314	-0.15904947	0.11061364	-0.16546538	0.08177434	0.07841195	-0.0412828	0.07472535	0.05241084	-0.14720953	0.12249164	0.44831508	-0.10315899	-0.13235295	0.25787285	0.24952745	0.16872485	-0.18442696	-0.08748152	0.14293493	-0.2078844	0.2863906	-0.15201943	-0.12384264	-0.044602644	-0.07465122	-0.1444874	-0.0707522	0.074828275
Patient_93	-0.2932407	0.11845297	0.27890846	0.2820951	-0.16180344	0.108635545	0.009299177	0.10879449	0.1566424	0.05583711	-0.009602599	0.0726817	-0.20113635	-0.25320995	0.1902437	-0.052412204	-0.08265595	0.25713468	0.22401272	0.21441706	-0.26297095	-0.083171606	0.21290542	-0.15871201	0.26241633	-0.20675445	-0.24002445	-0.12549052	-0.020403173	-0.048089307	-0.11091958	-0.021648472
Patient_94	-0.22141087	0.16617963	0.1914436	0.26936492	-0.15763645	0.13056827	-0.1239663	0.09293831	0.057693884	-0.12328297	0.1612602	-0.059530333	-0.15208946	0.10509843	0.3692608	-0.14392851	-0.20804012	0.2646741	0.34802172	0.16291313	-0.1695695	-0.0944351	0.17585438	-0.17442662	0.2949207	-0.14344344	-0.09881273	0.09496706	-0.04057422	-0.07613492	-0.09598009	0.076961175
Patient_95	-0.2159517	0.17182519	0.26524255	0.26041207	-0.113014035	0.1582425	-0.042029023	0.14644742	0.12548546	-0.007144925	0.14538565	-0.019929187	-0.23821196	-0.15336667	0.1661017	-0.03520049	-0.1611418	0.28821167	0.27298874	0.25210088	-0.17825982	-0.07400785	0.2742396	-0.16650254	0.2735793	-0.21522404	-0.21421193	0.008284041	-0.07333401	-0.037779912	-0.13031685	-0.003909647
Patient_96	0.11694721	0.3531426	-0.15557326	0.08517339	-0.072211735	0.101769626	-0.0026764723	0.12782866	0.15114483	0.006151657	-0.0724249	-0.46236458	-0.10181683	-0.006378674	-0.002646203	-0.023198145	-0.15158774	0.24393257	0.35876846	0.16429435	-0.11604394	-0.25123635	0.09597437	-0.16650029	0.17740144	-0.10425942	-0.03886797	0.29146132	-0.1961308	0.047708362	0.088050894	0.12794152
Patient_97	-0.25357872	0.14319885	0.18186206	0.25717002	-0.16095309	0.1402689	-0.12765446	0.07875132	0.04717159	-0.14449334	0.18751015	-0.03256594	-0.14888725	0.13215972	0.39647272	-0.1564309	-0.20974998	0.2630321	0.30992043	0.16268279	-0.14004262	-0.083824575	0.16556886	-0.18468076	0.28709126	-0.14362542	-0.09104031	0.106209815	-0.05101841	-0.0786716	-0.08339815	0.0711503
Patient_99	0.113458075	0.29245788	0.02080555	0.18688414	-0.056260627	0.12746136	-0.01280298	0.1452879	0.09023272	-0.08911088	0.1436968	-0.32794362	-0.15059802	-0.11871039	-0.0028393492	-0.06601948	-0.24273078	0.25944495	0.4337069	0.17581539	-0.12288809	-0.17897864	0.18884867	-0.10264562	0.22582054	-0.13381527	-0.09082391	0.3046112	-0.06251773	0.07734092	-0.071638875	0.12883236
Patient_100	-0.23072189	0.11840817	0.1959749	0.23520416	-0.14847484	0.15118618	-0.12212852	0.10893729	0.076143436	-0.17174152	0.16495684	0.081751674	-0.16868575	0.17006831	0.4050175	-0.14585052	-0.18728124	0.2643826	0.22188932	0.18180872	-0.15449643	-0.07459546	0.1849045	-0.19150871	0.31587502	-0.16823792	-0.10930751	0.048208553	-0.034434773	-0.09926823	-0.10991656	0.049223796
Patient_101	0.14439511	0.34540528	-0.18027219	0.06309611	-0.061699804	0.08655029	0.024728844	0.12303239	0.14463606	0.02761933	-0.11240141	-0.5211422	-0.082270585	-0.034258842	-0.04926803	-0.020198727	-0.13004935	0.21556245	0.3712484	0.14530653	-0.14503755	-0.24349505	0.07983981	-0.13404587	0.15103023	-0.077916645	-0.010261966	0.2586515	-0.16836478	0.06501124	0.09349991	0.124282815
Patient_102	0.17278583	0.2841098	-0.024952104	0.16351129	-0.033785127	0.13534628	-0.0014395689	0.15000279	0.07857774	-0.16525169	0.19338572	-0.28955683	-0.14962643	-0.05586998	-0.025308812	-0.07875423	-0.26690283	0.25390935	0.39317366	0.15973566	-0.07939512	-0.17429486	0.18371919	-0.091370694	0.23185216	-0.13039543	-0.071514145	0.35678172	-0.03713781	0.09523224	-0.08918421	0.12988162
Patient_103	0.09684671	0.35094184	-0.17751804	0.034616634	-0.06821715	0.093091585	-0.0032907568	0.13502829	0.1861036	0.09925004	-0.20506671	-0.50264496	-0.09076734	0.021388996	0.012949664	0.018855926	-0.058668915	0.23291084	0.28703967	0.17162555	-0.14921665	-0.26021343	0.058042925	-0.18348385	0.14843805	-0.10300878	-0.0030244354	0.1720789	-0.24945503	-0.0025549396	0.15369752	0.100532405
Patient_104	0.10359726	0.34906477	-0.11927388	0.10090466	-0.07509593	0.09734302	0.03589078	0.14644663	0.18130165	0.04523787	-0.11106362	-0.46068674	-0.12777957	-0.12007836	-0.06467193	-0.0071088844	-0.12813659	0.24692613	0.36071032	0.17520636	-0.16803713	-0.24765798	0.123438805	-0.15169059	0.18323155	-0.118299365	-0.06845389	0.21636045	-0.16383938	0.06063411	0.06634861	0.10340606
Patient_106	-0.04980711	0.33352762	-0.09680855	0.117722586	-0.14326137	0.07917806	-0.04652246	0.10172565	0.17142005	0.07091669	-0.22346027	-0.40572652	-0.08771464	0.102906026	0.19739927	-0.04592593	-0.08203509	0.24864647	0.34547937	0.15493862	-0.23761311	-0.24431503	0.055911694	-0.220197	0.21966922	-0.09569828	-0.032140303	0.09277096	-0.20098521	-0.044309326	0.10798733	0.12111851
Patient_107	-0.3151849	0.13141182	0.2766296	0.29287207	-0.17714347	0.08290044	-0.061152074	0.082944036	0.13527091	0.03526258	-0.034933496	0.07774296	-0.16585377	-0.13380307	0.32004687	-0.08610668	-0.08685708	0.24783878	0.25422347	0.17562859	-0.26902047	-0.10124484	0.16274153	-0.18168397	0.28596812	-0.16243424	-0.20068087	-0.12809889	-0.019591685	-0.09094105	-0.09339403	0.037118867
Patient_108	-0.32318237	0.15503192	0.18697791	0.24718533	-0.20002359	0.09385031	-0.13736188	0.06641736	0.08872744	-0.021186966	-0.01264128	-0.035781346	-0.12212284	0.1309284	0.4512543	-0.1305556	-0.11176018	0.24323542	0.28134197	0.14636594	-0.24649794	-0.097413465	0.12148491	-0.2153749	0.27689418	-0.12196124	-0.10910734	-0.063804515	-0.06885385	-0.13635363	-0.031096958	0.073626295
Patient_109	-0.27586925	0.16215105	0.2605212	0.3009856	-0.18009908	0.100756526	-0.06938618	0.10390568	0.12979114	-0.020419162	0.052185994	0.012114614	-0.18380369	-0.117310785	0.27444342	-0.09598979	-0.14080082	0.26695317	0.30791453	0.18049686	-0.23428799	-0.111322775	0.2030754	-0.17576392	0.29174712	-0.16577831	-0.20091106	-0.027345384	-0.024976848	-0.0674882	-0.10156833	0.040342055
Patient_110	-0.2501568	0.16428512	0.2087842	0.24943532	-0.15423384	0.13678709	-0.1272454	0.093022436	0.071851045	-0.049528733	0.08770521	-0.05439336	-0.14371534	0.09388127	0.4134409	-0.12012281	-0.1678272	0.26018497	0.32435748	0.19549899	-0.20772241	-0.09255373	0.16062509	-0.19881731	0.29464215	-0.15150276	-0.104486726	0.01569667	-0.07496554	-0.09824606	-0.07224331	0.08016901
Patient_111	-0.16897614	0.2864184	-0.1335999	0.083017804	-0.18507482	0.06622216	-0.04069222	0.069584645	0.17733565	0.093225434	-0.27714387	-0.4025773	-0.058991965	0.14056242	0.2479722	-0.06369948	-0.039556954	0.2165416	0.28523797	0.1431401	-0.23476824	-0.22643197	0.023084631	-0.23946121	0.18028186	-0.073849805	-0.017237939	0.055847082	-0.22729756	-0.07241862	0.18292531	0.07364981
Patient_112	-0.21672077	0.18279518	0.20320815	0.27382565	-0.15733695	0.121047325	-0.13318348	0.094575934	0.06727323	-0.0907478	0.13379763	-0.067218214	-0.1529722	0.08296186	0.363575	-0.12802204	-0.19922832	0.2654444	0.35600957	0.16465758	-0.1809413	-0.10602767	0.17554393	-0.18184994	0.29470205	-0.14170441	-0.11321623	0.07591948	-0.052141476	-0.08006189	-0.09247527	0.09026538
Patient_113	-0.0351501	0.31432357	-0.16447318	0.048881937	-0.09911358	0.097443506	0.016101295	0.10128213	0.18374766	0.14451753	-0.25293097	-0.49297965	-0.08129109	0.014944644	0.098884955	0.0017611955	-0.031479064	0.22657727	0.28857407	0.18806148	-0.17899162	-0.24031113	0.03522659	-0.20268409	0.15309845	-0.102270015	0.0037777363	0.11066435	-0.27092633	-0.019459823	0.18587552	0.069682494
Patient_114	-0.09953341	0.315659	-0.05921422	0.17389703	-0.17453319	0.06688448	0.024836604	0.10830434	0.21016611	0.06327361	-0.2334828	-0.3513135	-0.119984806	-0.08566664	0.10907877	-0.06503075	-0.08865047	0.25692466	0.36720306	0.15875405	-0.28646347	-0.25095797	0.10024814	-0.19736911	0.2412536	-0.10974195	-0.10898216	0.07503683	-0.1321103	0.003594263	0.06527603	0.08953277
Patient_115	-0.32021493	0.18418312	0.08299292	0.23784365	-0.21911557	0.09531821	-0.09922524	0.0417673	0.07021603	-0.068180524	0.0125097865	-0.18448581	-0.098542355	0.14705908	0.40576607	-0.17184545	-0.16048898	0.23583952	0.375718	0.13103023	-0.22485837	-0.1184176	0.11195871	-0.19884536	0.26059726	-0.08394199	-0.07300842	0.07886502	-0.08222042	-0.07796099	0.0055496898	0.07978589
Patient_116	-0.21270071	0.17577837	0.22434084	0.27916217	-0.14113861	0.128983	-0.13101196	0.09454918	0.053432215	-0.069699764	0.15228084	-0.070131704	-0.15508981	0.0514929	0.36138797	-0.118327186	-0.19958842	0.26502052	0.3641164	0.17830265	-0.17631662	-0.09532116	0.17756152	-0.17325373	0.28882366	-0.1478401	-0.112735525	0.07360402	-0.052868005	-0.07844149	-0.097229816	0.08857065
Patient_117	-0.2329009	0.110561356	0.22960067	0.22840048	-0.14245568	0.15091872	-0.123890206	0.11921292	0.09008204	-0.14524196	0.14430517	0.13221939	-0.17837022	0.14911044	0.4063818	-0.12270532	-0.16157648	0.2634188	0.17725818	0.19314227	-0.16881305	-0.068263136	0.18893257	-0.19824879	0.32016316	-0.18323532	-0.12727915	-0.010073999	-0.029118033	-0.115486376	-0.11814646	0.03673941
Patient_118	-0.042676967	0.32593775	-0.15876128	0.06956412	-0.13039745	0.074012734	0.0064804195	0.09753233	0.19548592	0.11594678	-0.25547516	-0.48041734	-0.08252483	0.010617545	0.082021385	-0.01618638	-0.047215093	0.22829628	0.31095386	0.16319019	-0.19619973	-0.25319436	0.048333824	-0.202093	0.15747097	-0.08751131	-0.026735026	0.12439008	-0.2454488	-0.011810283	0.1717051	0.07913382
Patient_120	-0.2919495	0.175296	0.23747218	0.25751373	-0.18236227	0.09299182	-0.1425692	0.08351385	0.1169085	0.030661035	-0.021047493	-0.014968604	-0.15085845	0.05856247	0.40347824	-0.076316044	-0.099974215	0.2584835	0.27872765	0.174976	-0.23012689	-0.11479823	0.14490344	-0.21937932	0.27617627	-0.14783095	-0.14653601	-0.08027588	-0.10530968	-0.13745947	-0.037548326	0.06503864
Patient_121	-0.2833266	0.18338744	0.20139024	0.27248958	-0.18247698	0.10613456	-0.123689294	0.082401335	0.10170231	-0.02044604	0.053727433	-0.083063535	-0.14869337	0.04578354	0.37274027	-0.11042308	-0.15679164	0.26658666	0.34513417	0.18076432	-0.19960314	-0.12012343	0.16002764	-0.20276651	0.2763683	-0.14243819	-0.13267902	0.027915787	-0.09779295	-0.09966107	-0.041471444	0.06361352
Patient_122	-0.012547863	0.3297028	-0.179821	0.06758984	-0.13251169	0.07305306	-0.01400772	0.09440267	0.19215408	0.065508395	-0.27690464	-0.42244002	-0.069601886	0.12896505	0.15700233	-0.03805572	-0.059520215	0.23320362	0.29573914	0.14883254	-0.21120103	-0.26319826	0.023971943	-0.22013353	0.196122	-0.086499	-0.0076943436	0.11617263	-0.23002912	-0.028231988	0.1504461	0.10959977
Patient_123	-0.28352407	0.15081252	0.16553788	0.23008966	-0.1741493	0.1438682	-0.120738015	0.08687025	0.090000786	-0.108299635	0.10705066	-0.004665646	-0.15933093	0.15084386	0.41465163	-0.1307105	-0.16685082	0.2687841	0.26314795	0.19605066	-0.16155377	-0.100711204	0.16672601	-0.2159649	0.2964263	-0.1558863	-0.116523154	0.071608394	-0.103595465	-0.100833185	-0.050419103	0.046260335
Patient_124	-0.2860831	0.16573767	0.2114041	0.22579978	-0.1756235	0.11326731	-0.14017425	0.10062562	0.123691745	0.007716681	-0.025872733	0.014650418	-0.1575646	0.11971871	0.42555344	-0.076759264	-0.08726723	0.26149425	0.22643536	0.18988177	-0.23239611	-0.105086885	0.14871725	-0.23231338	0.28578702	-0.15989219	-0.13859698	-0.08781587	-0.11653798	-0.15205064	-0.035324972	0.051023927
Patient_126	-0.048029285	0.32891545	-0.11695748	0.1042853	-0.1426086	0.08467677	-0.044977427	0.09890304	0.17963329	0.063738085	-0.22956906	-0.39709175	-0.086566314	0.12794772	0.19974875	-0.04357751	-0.07916484	0.25162405	0.31841087	0.16243206	-0.21971613	-0.2515347	0.04846355	-0.22971328	0.2172921	-0.09937899	-0.028662708	0.10128954	-0.22344863	-0.04449002	0.124136135	0.1172993
Patient_127	-0.26527965	0.0747287	0.16679472	0.11444586	-0.14296964	0.17252603	-0.08376652	0.15192625	0.1635146	-0.1211437	0.022990733	0.22451521	-0.2088274	0.21149722	0.3976568	-0.06929262	-0.05619092	0.25773603	0.003283363	0.24709603	-0.18537682	-0.056889202	0.1859401	-0.23503105	0.29979354	-0.21326911	-0.13758345	-0.070604436	-0.101155855	-0.14921226	-0.052235246	-0.081443354
Patient_128	0.18954612	0.31472152	0.0024133986	0.17734966	-0.032974087	0.11477247	-0.020613976	0.15184887	0.097989604	-0.10477042	0.14023215	-0.2954414	-0.15002422	-0.09997649	-0.02701136	-0.0486321	-0.24525668	0.26153302	0.40891534	0.16195229	-0.10102331	-0.19858702	0.174143	-0.10254278	0.23211196	-0.13206728	-0.09404681	0.31819123	-0.053323496	0.07894726	-0.08152699	0.15195207
Patient_130	-0.27056488	0.13744235	0.25749975	0.24310291	-0.15487504	0.11707405	-0.16272815	0.09740807	0.10398555	-0.011928953	0.043787245	0.083203524	-0.1600903	0.1225683	0.43833125	-0.07344882	-0.10281421	0.26297238	0.20236726	0.18953614	-0.18586665	-0.08735094	0.15094036	-0.22194074	0.2817552	-0.17086037	-0.143091	-0.084191404	-0.10642619	-0.1616491	-0.05907995	0.054337416
