	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Platelet distribution width [Entitic volume] in Blood by Automated count	0.31567132	-0.18857948	0.41555762	0.056902472	0.18920925	0.4659445	0.07683428	0.02720165	-0.095107116	0.022695621	0.42729864	-0.44068784	-0.1309959	-0.054141548	-0.017390557	-0.06357406	0.038095597	-0.36416113	-0.06675465	0.36225227	0.20077315	-0.014217269	0.5673667	0.18457453	-0.24017732	0.39344263	-0.009862829	0.113907814	0.39561933	0.31255034	-0.14656687	0.0669002	0.51876247	0.11026974	0.0094137555	0.1282254	0.35501558	-0.036891796	-0.24733706	0.28317654	0.13735512	-0.3482536	-0.22394057	-0.19488738	-0.08579031	0.014407024	-0.18994474	-0.26761585	-0.2531934	0.585003	0.72713006	0.37984404	-0.12983026	0.26930907	0.1823781	0.36275053	-0.45499152	0.20102893	-0.029119432	-0.1779743	0.00021411465	-0.66161764	0.019817047	1.1401968	0.03949071	0.23635261	0.113836	0.08221775	-0.22141597	-0.08879106	-0.266751	-0.27225557	-0.08348292	0.110661134	-0.09385312	0.48528904	-0.5045796	-0.14720325	-0.15251161	0.15806815	0.089576684	0.3532432	0.32245716	-0.3760606	-0.15424654	0.1445578	0.24241622	-0.029612051	-0.29765478	0.12391846	-0.11636879	-0.14893351	-0.018413726	-0.033636488	0.25273836	0.0029035462	-0.19902055	0.12629314	0.46174726	-0.157906	0.10425894	-0.18155499	0.49122563	0.05855587	-0.036684748	-0.103791036	-0.054467976	0.21540837	0.35824797	0.0035145367	-0.068994105	-0.19366084	-0.10463796	-0.06371839	-0.29254535	-0.0015810872	-0.19092277	0.11213761	0.3690828	-0.26867142	0.2524337	0.14355394	0.10141972	-0.085097365	-0.09521416	0.2393383	-0.08513052	-0.063769616
cd3_z	0.11223179	-0.010368545	0.5759144	0.014796775	-0.29694405	0.0016907399	0.38185728	-0.21093985	-0.16051148	0.115872554	-0.06468076	-0.27934435	-0.049794473	0.2402335	-0.29676348	0.31617188	0.3168118	0.12518719	0.07412151	0.24924545	0.26754424	0.35990745	0.36157817	-0.32688007	0.16126637	-0.23777984	0.03461081	-0.10727094	0.060223732	-0.33216467	-0.27758488	-0.15598114	0.5931759	0.6154062	0.057964396	-0.13480386	0.15677191	0.23597857	-0.05875262	0.25244474	0.0021262215	0.45180064	0.18329778	-0.41892156	-0.41586944	-0.13752232	0.19354951	-0.16019282	0.21606688	0.023705967	0.13217622	-0.1874687	0.05844662	-0.123406276	-0.12530993	0.0016234273	-0.24765204	0.21787849	0.110717095	0.05516097	-0.03425857	0.04842764	-0.052905127	-0.016010905	0.2196907	-0.021002976	0.34300584	0.080661476	0.019180875	-0.054152697	0.09284882	0.3048976	0.12946948	0.6562954	0.31453046	0.22497335	0.061809342	0.26469195	-0.26764095	-0.12825741	0.08587112	0.04175006	-0.06807073	-0.4339122	0.13207662	0.43381807	0.089219935	0.12832978	-0.045611423	-0.22318758	-0.54604465	-0.14141354	-0.025655987	0.061719283	0.053647224	-0.031635247	-0.8303509	0.07558773	0.12383481	-0.37277955	0.14862783	0.003011294	0.5889122	0.26670712	0.61842805	0.3403139	-0.30386338	-0.061212372	0.1238391	-0.10156299	0.4548614	-0.18265033	-0.40842038	-0.13285463	0.14997968	-0.06409428	0.166742	0.35446918	0.10539026	-0.1187863	-0.21396308	0.27929583	-0.44852072	0.45110577	-0.048571154	-0.30750355	0.49372968	0.3299072
cd3_inv	0.08389743	-0.17798868	0.15536876	-0.09444279	0.04250093	0.13783686	0.68204415	-0.10335003	-0.035874587	-0.051362853	-0.12077355	-0.0393694	0.238811	-0.09976465	-0.33987084	0.06838311	-0.17011786	0.3127126	0.18518762	-0.44927296	0.003195971	0.29253587	0.3454665	-0.019871542	-0.0006468456	-0.30543354	-0.02219484	-0.015449432	-0.09091185	-0.09936208	-0.29578164	-0.14780624	-0.04401764	0.7187589	0.28645018	0.048363812	-0.1224943	0.08232504	0.35806733	0.18389925	-0.11261651	0.061148845	-0.08376671	0.18599093	-0.27124673	0.3762802	0.0116873095	-0.26515895	-0.046953104	0.04514513	-0.20631234	-0.13393827	0.023667326	0.08374241	-0.14269693	-0.15947492	-0.36313897	0.26950556	-0.3331963	-0.014735269	-0.2511874	0.047776304	-0.38417587	0.5624103	-0.27262974	0.27200037	-0.03434612	0.2154866	-0.08832005	0.06967406	-0.08231435	-0.43491843	0.10686136	0.14756548	0.05314969	0.019091763	0.119563274	0.3172313	0.0574133	-0.27033728	-0.26924255	0.5292481	0.008079008	0.24488087	0.128375	0.31505406	-0.0034710518	-0.20732962	0.13380069	-0.104685545	0.15477714	0.12639485	-0.45793033	-0.003945092	0.20075805	0.16012245	0.040222544	0.13078856	0.042099565	-0.17099981	0.046831526	-0.34651375	0.36580205	0.025366044	-0.06251747	-0.1570206	-0.19976364	-0.07021011	0.050805647	0.11533393	-0.13669199	-0.68248665	-0.04486141	0.20936115	0.1124765	0.19508189	0.31176537	0.22580124	0.230847	0.298701	-0.14962658	-0.15366705	-0.09417529	0.038578324	0.09969564	-0.042756	-0.07310416	0.08817645
cd8_z	0.10158401	0.42573234	-0.31718165	0.06343215	0.124425575	0.14291365	0.8337248	-0.010400411	-0.02961172	0.12447999	-0.1293366	-0.2788932	0.45103687	0.25713193	-0.39060166	0.43569463	-0.4080018	-0.3086014	-0.054695737	-0.21603593	0.31793877	0.69842005	0.31630477	-0.337055	0.23114142	-0.32505205	0.07473474	-0.14982264	0.415072	-0.21007422	-0.11344874	-0.023431912	-0.04302276	0.7637968	0.2462188	0.020980945	0.044162184	-0.09985142	-0.4324835	-0.0804067	-0.076291166	0.3008151	0.19347304	-0.49338633	-0.07269661	0.08385527	0.19540368	0.2600851	-0.3783896	-0.2880171	0.3160936	0.03132215	-0.49312878	-0.24938354	0.040563222	0.26041558	-0.5928827	0.2951403	0.32022747	0.03272773	-0.35835785	-0.24232174	0.17247567	0.5726695	0.011697754	0.11698245	-0.20758243	-0.0050610686	-0.26096046	0.009350499	0.15036832	-0.88890636	0.16499572	0.24070534	-0.2621806	0.26384223	0.2610225	0.83427215	0.33368817	-0.51576746	-0.11342272	0.65112734	0.4245288	0.088393934	0.08049209	0.11318321	0.29771677	-0.22733107	-0.08335857	0.07979604	0.50103074	-0.017137121	-0.13365383	0.107493624	0.3484435	0.089625075	0.18464953	-0.30004925	0.34412694	-0.5182834	0.040612824	-0.47776344	-0.07236323	-0.58366376	0.38328528	-0.24941373	0.37352675	-0.15936346	0.09868382	0.16333982	0.039577663	-0.50731486	-0.15394916	0.039163977	0.14721121	0.29612187	0.4394883	0.29644924	-0.3164459	0.14295955	-0.04258541	-0.035878893	0.24905267	0.019155774	0.037066042	-0.3222384	0.19857581	-0.14289853
cd8_inv	-0.050853636	-0.31169707	0.1320349	0.19151379	-0.06528121	-0.06587497	0.055788785	0.062402535	0.057283495	0.10541685	0.48143846	-0.17953919	-0.3500174	-0.2308397	-0.1872646	0.354139	-0.12828551	0.14982516	-0.0085366685	-0.14615414	0.29932573	0.54686856	0.29822892	-0.05076857	0.24473584	-0.543508	-0.37817308	-0.11631339	-0.3021482	-0.15012845	-0.17693941	0.101029895	-0.117526114	0.5342709	-0.18546014	-0.25540918	0.11066985	0.14553662	-0.13945885	0.74048704	-0.028005425	-0.31660625	-0.25861323	-0.20916146	-0.093726076	-0.27005035	-0.24508202	-0.0017047613	-0.3656519	-0.015058505	0.27201274	0.33045885	0.07718672	-0.1054018	-0.20421642	-0.09804302	-0.51420146	-0.07696577	0.19203304	0.09134272	-0.036407866	0.31096864	0.14021516	-0.32189205	0.109196536	0.25314206	-0.38353387	0.006226889	0.15994644	-0.048451	-0.15635635	-0.0814194	-0.5440456	0.028646477	0.2814467	0.3327728	0.1072293	0.35796326	-0.34336492	-0.77016425	-0.16613866	-0.108039185	-0.055543747	0.24251302	-0.36775056	0.18204032	-0.2210309	0.3425547	-0.24996237	0.12338969	-0.30052987	-0.19475842	-0.060444266	0.11790038	-0.040666856	-0.31249124	0.10681355	0.2297894	0.60599864	0.1397696	0.26670378	-0.27291414	0.052249927	-0.23631908	-0.22784957	0.10941786	0.03361319	-0.059395093	0.010477753	0.39313304	0.2596514	-0.2798773	-0.10382803	0.18268844	-0.48888785	-0.02930226	-0.122043714	-0.3058942	0.4012024	0.08477227	0.20644705	-0.27431014	0.22201999	-0.1649539	-0.21524458	-0.9968095	-0.11804244	0.16215606
perinodal_invasion	-0.08665873	-0.31647062	-0.26355633	-0.119809106	0.09590435	-0.0640512	0.007891356	0.019762982	0.10069933	-0.014657638	0.06807505	0.016424825	0.20824794	0.17877215	-0.301483	0.2796228	0.19487445	-0.32636735	0.22281665	-0.0394114	0.094245695	-0.14775155	0.22971064	-0.15159665	0.009204966	-0.41702273	-0.22628988	-0.16118476	0.16177836	-0.18493925	0.04757172	0.16689828	-0.08769791	0.22486688	-0.23836748	-0.13653633	-0.17572154	0.026166094	-0.4354039	0.26460075	-0.17773211	-0.09137848	0.29200143	0.009032606	-0.37970367	0.021194102	-0.10820088	0.12546448	0.057681113	0.19045106	0.070397906	0.42717367	0.17994007	-0.058491692	0.1749052	0.1824953	-0.018354295	-0.17663205	-0.06555845	-0.2644136	-0.3606844	-0.033979546	0.14977024	0.38344288	0.0015037506	0.07398073	-0.03349155	0.055654272	-0.013341434	-0.121766515	-0.010721183	-0.487463	0.038949188	0.23583336	0.18170016	0.14877439	0.29341632	-0.12112341	0.22546099	0.29410625	-0.09840947	0.3315428	0.23163405	0.100783594	0.21059124	0.3366233	0.30503756	-0.15832728	0.270036	-0.101760015	0.2239444	-0.09193577	-0.38516548	0.20532331	0.05620594	0.009397903	-0.15373851	0.070413336	-0.09643556	-0.18447296	0.013075562	-0.5466381	0.50386864	0.11941413	-0.14683463	0.011225078	0.37078053	-0.25669843	-0.23024945	0.15809838	-0.035368692	0.08634581	-0.33249566	0.18095121	0.15662022	0.008554875	0.11341032	0.24948809	0.004099168	-0.37876692	0.34557682	0.05524298	-0.18726626	0.10288625	-0.020728564	-0.24192476	0.60482854	-0.038326718
lymphovascular_invasion_L	0.3262443	-0.048348412	0.15671907	-0.2715884	-0.08962039	0.11507127	-0.2679481	0.22716214	0.20029408	-0.06023299	0.34239054	0.34559575	0.0043211696	0.028619103	-0.05808608	0.14134675	0.24771431	0.02590167	0.069583	-0.28546986	0.21385564	-0.43451062	0.21248041	-0.27212358	-0.16909452	-0.025392879	-0.2757622	-0.2009107	-0.2135607	0.14277571	0.015510154	0.008894095	0.10174945	0.23901907	-0.15505522	-0.2710515	0.11727786	-0.16780548	-0.09933407	0.4670352	-0.07856168	-0.0712201	-0.09704666	-0.027319575	-0.25076908	-0.25947645	-0.012031511	-0.039296936	0.101431735	0.086994596	0.34199423	0.0026377905	0.11685634	0.1177046	0.24603309	-0.10007691	0.18537596	-0.010441985	0.12385013	-0.23359434	-0.022547195	0.19601016	0.28789216	0.063149795	-0.03854604	0.0070408345	-0.032658625	-0.0018698424	-0.10552078	-0.2643585	-0.13077784	-0.17648509	-0.08168476	0.14215069	0.17785104	0.13564704	-0.04677574	-0.24435814	-0.0002961477	0.46218354	-0.012573982	0.09248298	0.06613013	0.049276482	0.17622055	0.009659414	0.4336427	-0.12458623	-0.10739329	-0.07034412	-0.09152088	0.026279373	-0.24110475	-0.0629954	0.27625453	0.14165245	0.04516979	0.34020925	-0.002645137	0.07076906	-0.12729675	-0.19898668	0.41155732	-0.037072375	0.06659592	0.33372664	-0.08499083	0.020733455	-0.11796377	0.093995854	0.21802779	0.029324928	-0.28476518	0.20261848	-0.1986341	-0.4307707	0.2558722	0.073450774	0.03760467	-0.49225116	0.12158119	0.06353506	-0.17429054	0.15572205	-0.0788474	-0.22727777	0.28776878	-0.20820262
vascular_invasion_V	0.42726505	0.08944455	0.12961318	0.13256268	0.23482446	0.041276593	0.05364372	0.24719623	0.25087717	0.05380928	0.02421883	-0.02637819	0.018230041	-0.35342804	0.088765845	0.23726839	0.22040422	-0.004571428	-0.11072951	-0.018131802	0.2805741	0.30472955	0.21935327	-0.2900773	0.04052071	0.2708902	-0.2701867	-0.008217294	-0.19707026	-0.10223293	0.0525779	0.24787605	-0.22753486	0.3758061	-0.2018186	0.0921019	0.20865177	-0.097976275	-0.20212887	0.11871313	0.14798504	-0.22900064	0.2488668	0.27826008	-0.018742416	-0.2294497	-0.2655708	0.077012345	0.081159286	0.03126998	0.3704845	0.085902125	-0.19691727	0.058618784	0.16100344	0.05315617	-0.04564269	-0.008403653	0.3005272	0.039697256	0.21890837	0.19290526	0.43325308	-0.36836505	-0.32021523	0.06998244	0.017154932	0.0014863767	0.35836366	-0.117623046	-0.24668178	-0.12382802	0.011560923	0.22173423	0.4172154	0.38806978	0.0049234773	-0.032934126	-0.18142864	0.03814579	0.43620658	-0.43250516	0.062463783	0.28046927	0.2843039	0.104985885	0.18123099	0.10517538	0.055736214	-0.16623418	-0.05704267	-0.0700731	0.023340415	0.025454968	0.27027413	0.09295439	0.1352636	0.2743838	0.43395242	-0.04250917	-0.07552965	0.12958722	-0.056465603	-0.14581314	0.16450456	0.018977407	-0.0038984478	0.007684028	-0.25372842	0.060797382	-0.106195986	0.05406069	-0.3459845	0.05569066	-0.17522591	-0.1523599	-0.3743596	-0.09010302	-0.121792674	0.075480275	0.17138097	-0.14614613	0.11259962	0.035984825	-0.11541874	-0.3338336	0.027144244	-0.21080945
perineural_invasion_Pn	0.472035	0.17166479	-0.016589474	0.019097669	-0.04936048	-0.007755826	0.07969897	0.25451666	0.112572275	-0.151768	0.27875122	-0.003609012	0.03968889	-0.08504295	0.039376024	0.03220437	0.13762237	-0.022412453	-0.44617578	-0.36084867	0.2808886	0.16471119	0.09051469	-0.20061757	0.07524547	0.02299604	-0.4076154	-0.5392042	0.33059353	0.009169681	-0.11403898	-0.017756809	-0.022413041	0.041346513	-0.11984761	-0.37543708	0.07316811	-0.36552694	-0.37615174	0.15420933	0.2860925	0.11757402	-0.02255492	-0.31765032	-0.06536151	-0.3366113	-0.13351232	-0.20201921	-0.053028464	0.28621358	0.13567597	0.029430559	-0.13417964	-0.14939003	0.26604152	0.16848424	-0.12390929	0.22262351	-0.010334346	-0.062397595	0.060470175	-0.086321145	0.3227034	0.23040298	-0.15560336	0.19007137	-0.23302275	-0.106670894	0.1810024	-0.15844084	-0.30813476	0.06468031	-0.3541452	0.055161	0.23633182	-0.13918355	-0.10636486	0.19761227	-0.21181786	0.52186304	0.33240813	0.014514495	0.40319866	0.26448753	-0.05526047	-0.15552881	0.21555008	-0.2449304	-0.3158024	-0.13265574	0.019698549	-0.08958811	0.012433259	0.13249488	0.22767659	0.036158998	-0.17492889	0.15263943	0.15771721	-0.2434707	0.06952452	-0.109219536	-0.123048514	-0.11145385	-0.04162875	0.12577912	0.09853171	-0.03844093	-0.098999195	0.20954636	-0.050462533	0.010511161	0.15447564	-0.09594879	-0.2880694	-0.02945406	0.077289134	0.10095445	0.2244719	-0.45052683	0.2626673	-0.05612794	0.07072154	0.25522143	-0.65563875	-0.11630996	0.05003825	-0.35819417
carcinoma_in_situ	0.08897544	-0.13667302	0.28359675	0.014546731	0.00021063183	0.08629945	-0.07000389	0.22917339	0.2901063	-0.34043232	-0.19739078	0.31123298	0.016536327	-0.0010176067	0.01397127	0.24983408	0.338848	0.07168554	-0.13954115	-0.41452277	0.04884022	0.23617089	0.042203892	-0.33305135	-0.027697	-0.006567888	0.03012062	-0.21922065	0.099146105	0.120632105	0.08918483	0.24366945	-0.10927961	-0.13103686	-0.10476726	-0.48458275	-0.29557025	-0.16527836	0.16336906	0.37669468	-0.070809275	0.25112998	-0.10597023	-0.038734104	-0.1699808	0.21828385	-0.12705243	-0.061752293	-0.14019279	0.08065257	0.08173774	0.07459684	-0.3538431	-0.10919863	0.10889243	-0.42694747	-0.11883673	0.012413994	-0.015662825	-0.13072293	0.07325192	-0.08664378	0.12416959	-0.019053962	-0.09968678	0.081485555	0.033035606	-0.034693934	-0.025765713	0.070696965	-0.10770097	-0.035404343	-0.15762787	-0.18317351	-0.021133132	-0.3910293	0.07987355	-0.1115763	0.11151738	0.1712631	0.026912473	0.00033325714	-0.030428106	0.099267446	0.0102229435	-0.06610937	0.26074842	0.006141131	0.04119893	-0.029086702	0.30384302	-0.18846773	-0.1642797	0.042996958	0.016451806	-0.47204116	0.20564745	0.03935671	-0.261313	-0.12400716	-0.25536567	-0.12020464	-0.18068919	-0.13012186	0.07646954	-0.098191075	-0.13440323	0.019104287	-0.027678939	-0.15594807	-0.084136195	-0.07240582	0.06285931	-0.056037687	-0.083488874	-0.15203492	0.4005379	-0.06736747	-0.16918483	0.4343916	0.28509572	-0.04275267	-0.18378893	0.1252695	-0.26077792	-0.12247845	0.023123816	-0.09867384
primary_tumor_site	0.060346168	-0.12581496	0.00077101524	-0.08646349	0.14128059	0.10443541	0.14891364	-0.0410545	0.09630046	-0.05820997	0.08940224	0.04902586	0.15944877	0.014830022	-0.049237814	0.059971973	0.26635265	-0.092157945	-0.3444466	-0.1658921	0.17144142	-0.02219317	0.10126849	-0.16239429	-0.04727582	0.054001093	-0.13167341	-0.24300283	-0.4523554	0.14518669	-0.011145798	0.096184626	0.04003724	-0.08769653	-0.33218655	-0.27964807	-0.15358084	-0.4126055	-0.27461246	0.51346177	0.12796125	-0.22216111	-0.062037572	0.02087132	-0.34360427	-0.14287277	-0.14769422	-0.29329172	-0.12639321	0.10014005	0.41639528	0.08972719	0.18529713	-0.08778081	0.1929388	-0.042129263	-0.056685396	-0.038280252	-0.03919966	-0.06743897	0.08178053	0.12751424	0.17668423	-0.29393244	-0.1684991	-0.23076835	0.3665665	0.2311831	0.118487	-0.03296532	0.108973235	0.06342314	0.27902374	0.07606491	-0.055211745	0.3098221	0.031246847	-0.36708874	-0.038811862	0.24529122	0.058130022	-0.18798675	0.069935255	-0.07604349	-0.017464697	0.14180711	0.16060948	-0.080769695	0.14843601	-0.02430995	-0.059334725	0.018126797	-0.41128838	0.058232408	0.17258278	-0.24850196	0.2487364	0.32294738	-0.09067229	-0.041895606	-0.043495487	0.0986966	0.23073262	-0.0044570146	0.15025645	-0.018165639	0.1378266	-0.2514484	0.16155551	-0.12730478	-0.32157725	0.019492848	-0.09741295	-0.27464917	-0.071736924	-0.16013956	-0.27216968	-0.0038074465	0.13517205	0.07810166	-0.058953013	-0.11134073	0.021330353	0.1197628	0.0056320913	-0.14583892	-0.057840098	-0.29906678
grading	-0.14416593	0.03511988	0.5259426	0.09272006	0.101454414	0.13235025	0.2988914	0.06629269	0.06965287	-0.06710277	0.20962097	0.19983777	-0.07342028	-0.071581565	-0.031287447	0.097946316	-0.04452369	0.2199312	-0.10708152	-0.42417505	-0.0046797134	0.05582541	-0.027861618	-0.37934622	-0.02112727	-0.063039616	-0.062490813	-0.23075256	-0.03151864	-0.2548643	0.1493175	-0.11834751	0.1874934	-0.045320857	-0.11160587	-0.04446077	0.019247212	-0.29040942	0.31716084	-0.071386665	-0.2006631	0.052774344	-0.024332013	-0.20417349	-0.30944273	0.5168039	0.067045495	0.09829259	0.16028962	0.08237805	-0.17199102	0.47136885	0.10255693	-0.079664215	0.18541184	-0.06002935	0.09603302	-0.039275717	0.16176513	0.053922996	0.020808188	0.112789735	-0.22905757	0.077173054	0.16069233	-0.066031374	-0.17078367	-0.035051506	-0.10162935	-0.24993314	-0.12228652	0.09452097	-0.024082545	-0.1241638	-0.025112558	-0.0333842	0.16845506	0.11080217	0.16470079	0.2821259	-0.15358518	0.2228259	0.07958513	-0.027221298	0.0728843	0.014323184	-0.04207992	0.0009879747	-0.079876274	-0.015240899	0.41246328	-0.23630445	-0.2200561	0.27714607	0.15481636	-0.23480816	0.043316204	0.18806656	0.0018476145	0.012932384	-0.09874164	-0.07543013	0.07179593	-0.072996676	-0.15084963	0.2061213	-0.0379287	-0.21033181	0.07487483	0.36655363	-0.18094704	-0.24417372	0.0929514	-0.12033466	0.08430983	-0.052879587	0.117805324	0.09363108	0.23899652	-0.11119833	0.26419333	-0.061810806	0.16455181	0.0049880054	-0.06689478	0.10026793	-0.022176128	-0.14283429
hpv_association_p16	0.015307847	-0.3260262	0.13242821	-0.13346756	0.14970598	-0.07706379	0.21563593	-0.11475913	0.06909887	-0.027286176	0.06538482	-0.0746277	0.012153155	-0.101578206	-0.21894225	0.28181455	0.24598567	0.33466873	-0.055088896	-0.48567545	0.22582111	0.27356148	0.14349006	-0.3617397	0.030552266	0.17140302	-0.1661837	-0.1044398	-0.06749124	-0.045769427	0.10560533	0.22702539	0.060391694	0.15347047	0.008631875	-0.1876811	0.04239388	0.11363373	0.22393039	0.38533857	0.025786841	0.098323904	0.11725807	-0.097764954	0.08959031	0.09613829	-0.040959448	-0.014407008	0.21597356	0.17520538	0.10499107	-0.027931128	-0.14117007	-0.032706425	0.20794371	-0.09674947	0.0652742	0.112407885	0.12875687	-0.032104447	-0.15382141	-0.015409593	0.039425585	-0.11901342	-0.0003520226	0.08141932	-0.05138157	0.039061185	0.23488267	-0.09185942	-0.06402993	-0.046345137	0.036408994	0.05101296	0.1575144	0.023910895	-0.04025596	-0.1762612	-0.24723215	0.09061159	0.013107549	-0.23422588	-0.03290234	0.16023485	0.1304178	0.044326004	0.17539157	0.06393189	-0.039556764	-0.07761389	-0.27245495	-0.071468346	-0.15642317	0.02335944	0.1888829	0.02858381	-0.26316145	0.41856462	-0.05651711	-0.047787428	-0.061468773	0.110249415	0.12098659	-0.014808683	-0.17240287	0.054668274	0.09282893	0.00679851	0.030219428	-0.17231254	0.18719743	-0.27741075	-0.16885617	-0.12344264	-0.06302103	-0.24624163	-0.17173152	-0.0612348	0.2582988	-0.14349526	0.10232153	0.07156481	-0.13319282	0.22272085	-0.17984597	-0.26150912	-0.047934774	-0.039819214
resection_status	0.060390905	-0.54398656	-0.18074878	-0.462763	-0.13903955	0.16731462	0.10589258	0.04196334	0.19446628	-0.46993852	0.10718398	0.20573954	0.00974346	-0.060234874	-0.17334776	0.4732854	0.13274188	0.016367102	0.15792064	-0.4983378	0.19776513	0.09318477	0.34761977	-0.28857073	-0.0008156902	-0.022769498	-0.31003138	-0.014774058	0.21483126	-0.21848267	0.05243655	0.25044367	-0.3499201	0.33927605	-0.10094522	-0.13929851	-0.32625613	0.18283808	0.2830244	0.43565166	0.20196356	0.24687211	-0.3449361	-0.28538564	0.06668203	0.3635282	0.15755595	-0.19987464	0.055798683	0.4006818	-0.2418629	-0.16662425	-0.4020535	-0.16742168	0.11727072	0.06917487	0.0475813	-0.21433412	0.23787756	0.0017991839	-0.30706707	-0.11395195	-0.21717758	0.18158889	-0.3874349	0.104723096	-0.15315267	-0.062308922	-0.13665776	0.058410723	-0.12601961	-0.5805305	0.14775705	0.11781496	0.15780161	-0.120325975	-0.013397251	0.02827517	0.039461635	-0.012318234	0.20253477	0.37126157	0.47092003	0.16121432	0.44739318	0.1790899	0.40093824	-0.13765171	0.15732032	-0.15422772	-0.0594982	-0.035887428	0.0936124	0.10272356	0.19793908	-0.069014296	-0.33103412	0.29078627	-0.19354595	-0.07710561	0.013905084	-0.36939797	0.25369132	0.15190825	-0.21716507	0.3339358	0.2278054	-0.089579135	-0.15773882	0.17884657	0.00035275135	-0.16016768	-0.2414745	-0.12530945	0.009967392	-0.10106199	0.057541758	-0.21971664	0.28403002	-0.22912942	0.07856206	-0.19640064	0.043304756	0.27053812	-0.1800786	-0.15950832	0.30472156	0.13381699
resection_status_carcinoma_in_situ	0.07252999	0.011485045	0.15856911	-0.061806217	0.13967216	0.05123207	0.08424736	0.052500945	0.3031277	-0.0007136281	0.104504995	0.006306531	0.17172858	-0.06276318	-0.15961446	0.53213584	0.050832927	-0.07379834	-0.20496511	-0.3387696	0.03593034	0.09241261	-0.0521131	-0.063347176	0.06907017	-0.41159657	-0.26185614	-0.0903959	-0.32056987	-0.047328096	0.1905042	0.19009653	-0.10598364	0.28217468	-0.024585169	-0.40311083	0.007901836	-0.32993674	0.13284297	0.5483996	0.263862	0.12763669	-0.11227436	-0.10811871	-0.025142198	-0.13811193	-0.03857623	0.04239822	-0.029431554	0.1459544	0.09269189	-0.21084233	-0.2307733	-0.05605253	0.34081107	-0.23887344	-0.024621282	-0.1420521	-0.06568512	-0.40756944	0.17082047	0.34417218	-0.0864838	-0.12840588	0.1141887	-0.114764	0.32335407	0.2952472	-0.17216107	-0.006952549	-0.052546386	0.03373387	0.2000565	-0.1407447	0.00931731	0.018765964	-0.19211021	0.054404944	-0.3862892	0.13813995	-0.04281183	0.009979374	0.046772428	0.28188837	0.34916377	0.06421807	0.1353936	-0.1781806	0.10852653	-0.082527846	0.17799947	-0.15947351	-0.5407614	-0.07713021	0.20718606	0.28771713	-0.12676014	0.07643061	-0.27716088	-0.28312	-0.14043279	0.22616632	-0.058706626	-0.057248164	0.0978952	0.087337136	-0.004340333	-0.24534844	-0.33866334	-0.14637741	-0.14090931	-0.07271258	-0.17778046	-0.040771082	-0.17722195	-0.10830979	0.37689978	-0.19835313	-0.056856	-0.35093546	0.22328769	0.11694573	0.012340681	0.08835412	-0.27903825	-0.45256567	0.06690389	-0.061921094
