,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
617,12.073548,1.8322374,5.639805,2.5593824,6.6603937,7.4278703,3.8938959,4.1055355,5.519548,5.3044844,5.3148246,5.248446,6.015074,4.6466613,5.684722,5.9473953,6.278629,5.402904,2.751891,5.1916866,3.7929392,4.8833814,7.5955925,3.6548948,5.562549,3.352417,4.4225693,6.5129747,6.853208,5.4918227,2.2312436,3.3683996
618,11.199698,0.23269743,6.4969344,2.685505,7.8631744,7.297763,4.2566876,3.4265602,4.1445346,6.320162,5.084886,6.510796,5.796562,5.0835166,5.4523234,6.0157685,5.9514203,5.348959,3.2159035,5.646724,3.4811592,5.4165483,7.7706447,4.085047,6.152825,4.8956103,4.407675,7.1374345,6.97069,5.8348722,2.6807246,3.5577328
619,4.301675,0.70387995,5.9809875,6.213809,6.569868,7.8189583,6.1629615,4.654984,4.515264,5.348005,5.156715,4.3523808,5.683938,4.974771,5.823705,5.6399045,5.4678683,5.608876,3.5675669,5.0407734,4.754297,5.7307763,7.259309,3.4161935,5.2987556,3.9889216,4.8293543,6.5926633,5.2823687,5.8057704,4.7458286,3.2077155
620,2.874794,1.625827,5.4659724,6.1262007,5.167365,7.2922635,6.247483,5.066188,3.63417,6.1687603,5.802108,4.6293154,5.609044,5.7266994,6.145308,6.113234,4.787171,4.766023,4.3934226,5.6835837,4.8699183,5.4045467,7.5509214,3.7549202,4.8014507,5.3759985,4.0925155,7.120978,4.172772,6.2005677,4.884236,3.6223648
621,4.2921586,1.23717,5.5713024,6.4971924,6.0930443,7.956492,6.239201,5.22269,4.7661595,5.1172,5.2593746,3.9888966,5.6814218,4.7864647,5.966402,5.5121326,5.6085587,5.3969326,3.6269765,4.9290547,4.789328,5.2681518,7.1430097,3.3200436,5.055874,3.6264973,4.7311907,6.711578,5.135557,5.868443,4.75487,3.0750902
622,4.7439904,0.85507387,5.940498,5.8545938,7.1520634,8.022069,5.9970975,4.8080754,4.6611648,5.288689,5.0732775,4.230796,5.8288884,4.8887844,5.6843896,5.56313,5.8530903,5.6971893,3.6415226,4.9216633,5.026879,5.5829725,7.392145,3.4726667,5.120098,3.7947702,4.7660255,6.555085,5.613281,5.924708,4.5458636,2.8994687
623,9.241399,0.0012623232,5.419085,3.2174697,7.342683,7.520086,4.861662,3.4530067,4.3624487,6.2943983,5.234329,5.6498427,6.241137,5.112794,5.729844,5.6158714,5.7381277,5.861194,3.0466378,5.8010025,3.755995,5.2956724,8.181592,4.0049067,5.710545,4.539411,4.3616123,7.088403,6.148441,6.28433,3.292812,3.5020437
624,2.9191434,1.5439966,5.4432063,6.5176396,4.8807507,7.1284137,6.3237367,5.043339,3.8427022,5.8925114,5.787454,4.550558,5.632522,5.570556,6.046155,6.221653,4.8184958,4.800992,4.280721,5.5197496,4.606955,5.3018727,7.562782,3.750763,4.939767,5.3868003,4.0488667,7.0103335,3.9653332,6.191132,4.971836,3.6688073
625,11.329902,0.3945791,6.4156365,2.651927,7.750823,7.2365294,4.2410727,3.4752736,4.31794,6.22605,5.1475434,6.369414,5.8466196,5.0237226,5.4362416,6.031061,5.918261,5.359568,3.214875,5.6392584,3.4102955,5.373786,7.830257,4.140412,6.0946097,4.665891,4.330297,7.0421386,6.965295,5.7961793,2.5789313,3.5009758
626,9.238167,0.20848796,5.2029877,3.3846054,7.164725,7.836264,5.100376,3.6684656,5.060077,5.876869,5.186968,5.323033,6.332928,4.9686594,5.943717,5.5302854,5.787064,6.0846686,2.739211,5.8217297,3.8959465,5.032514,8.17271,3.8978605,5.6415124,3.9874897,4.6421795,6.820156,6.149542,6.3101215,3.2491302,3.5778513
627,2.6789317,1.6675235,5.17883,6.778125,4.502445,7.357375,6.6061287,5.4905643,4.061752,5.505423,5.9243045,4.0237083,5.5110674,5.3126802,6.3505287,5.960025,4.984179,4.9248834,4.3824925,5.3917975,4.8497734,4.852908,7.2794113,3.7206018,4.7977557,5.0707273,3.917489,7.1958647,3.7387614,6.435488,4.9320574,3.4409368
628,3.1120405,1.4851674,5.52769,6.3875422,5.096862,7.1026835,6.2366147,4.9065914,3.829286,5.8596025,5.7132525,4.6938925,5.696262,5.5354943,5.9344945,6.257661,4.8341255,4.8138423,4.16678,5.477138,4.551292,5.4199843,7.644487,3.6903493,5.05876,5.3481026,4.147789,6.907819,4.099981,6.10625,4.978354,3.723939
629,11.68905,1.7799226,5.7241864,2.8275695,6.6558356,7.6050916,4.0141,4.226894,5.366068,5.249109,5.191022,5.353202,6.0312414,4.7164793,5.769745,5.880038,6.215548,5.498296,2.7794163,5.252012,3.9498153,4.9811163,7.55456,3.5957892,5.5586824,3.4464753,4.5243382,6.6353307,6.7465725,5.548816,2.4708595,3.4776492
630,11.1693325,0.23677386,6.5045614,2.7133172,7.859881,7.304427,4.2850814,3.438058,4.1340494,6.300566,5.106403,6.516939,5.818096,5.0818205,5.4651623,6.029121,5.92889,5.3343043,3.2199295,5.6428638,3.467971,5.4220285,7.7836947,4.1098833,6.132437,4.918208,4.3938274,7.119223,6.94046,5.830008,2.714652,3.5317678
631,12.018011,1.8241541,5.65182,2.6081712,6.6571636,7.458564,3.9173117,4.1286297,5.49283,5.2947774,5.2956057,5.2707233,6.0159187,4.6551228,5.6998954,5.93318,6.266806,5.419149,2.7536805,5.1976023,3.8199816,4.8967667,7.584491,3.6428561,5.559647,3.36776,4.4398613,6.5299377,6.8332467,5.4999766,2.275828,3.3839154
632,4.037572,1.2171452,5.704596,6.3743834,6.2888985,7.9904513,6.146963,5.309784,4.924281,5.0737033,5.185216,3.8679214,5.8380036,4.680711,5.8363523,5.41959,5.725397,5.51374,3.5976343,4.8132935,4.869711,5.3300624,7.1551523,3.3886957,4.8858666,3.8107584,4.765182,6.550191,5.226687,5.9073896,4.7636123,3.0557177
633,4.367141,1.4919236,5.5624137,6.4890003,6.1819625,7.980843,6.082184,5.363935,4.901968,5.1442885,5.176036,3.944083,5.7834873,4.793243,5.8032503,5.500234,5.700666,5.298358,3.60255,4.7991877,4.781525,5.251812,7.1475463,3.3022337,4.908197,3.522705,4.727609,6.5194454,5.3078127,5.75928,4.6924257,2.9728565
634,3.0432374,1.4715186,5.480537,6.379917,4.920504,7.065696,6.3233495,4.929326,3.840249,5.9159136,5.7420645,4.638596,5.6553507,5.541885,6.027351,6.211707,4.794187,4.805487,4.205515,5.5083165,4.5360303,5.409247,7.592669,3.761059,5.0002165,5.4358125,4.1208277,7.0253263,4.0008106,6.1534376,4.986668,3.7901757
635,10.968117,-0.050687492,6.533192,2.6901274,8.065652,7.2608137,4.340902,3.3009636,4.0486693,6.497883,5.0483046,6.5557146,5.8036695,5.1333375,5.3803377,6.0351973,5.9088087,5.3380117,3.2651472,5.685877,3.4448347,5.449593,7.7964525,4.1486125,6.23511,5.0022774,4.4101257,7.173807,7.0180902,5.8830485,2.6412063,3.6080794
636,10.832107,1.2707487,5.963924,3.2215724,6.9884243,7.788074,4.3202114,4.24195,4.7025895,5.4694376,4.957258,5.69718,5.910783,4.8453074,5.70762,5.758288,5.9181943,5.688587,2.943402,5.4037538,4.063233,5.2765346,7.5608854,3.7636368,5.605914,3.8915415,4.559688,7.0022163,6.628565,5.7121825,2.8694255,3.6053855
637,4.0698104,1.0034215,6.1062865,6.083619,6.79073,7.8749037,6.0913763,4.7768974,4.5045304,5.3033752,5.1278152,4.2831526,5.752929,5.0354757,5.7045693,5.7333703,5.621745,5.584812,3.7593803,4.9074893,5.0694313,5.758377,7.330657,3.4527466,5.067952,4.053993,4.757638,6.5145555,5.4328494,5.8840966,4.6219788,3.0556095
638,9.084656,0.021720534,5.3379717,3.3240566,7.134331,7.859569,5.2475567,3.6825333,4.975003,5.7509155,5.228369,5.4065204,6.4756837,4.9901114,6.092571,5.502852,5.842539,6.11854,2.6210861,5.9122376,3.9724545,4.962269,8.141094,3.8564343,5.7290783,4.163534,4.7337728,6.83004,6.0508304,6.300183,3.2300396,3.6950557
639,12.579975,2.2649662,5.301256,2.4742527,6.271755,7.5331044,3.7976856,4.3004203,6.034346,4.8581114,5.47596,4.8215184,6.19895,4.459523,5.8615365,5.936357,6.574328,5.285691,2.4294517,4.871039,3.9623847,4.5265107,7.390889,3.3051486,5.407021,2.902986,4.580995,6.1045256,6.7481875,5.2764797,2.080121,3.3357158
640,11.631242,0.97253513,6.335746,2.7553294,7.314076,7.469191,4.11044,3.8215728,4.4966683,5.8517103,5.0958185,6.2682304,5.8085437,4.9644003,5.6734157,5.9260945,6.0437045,5.449365,3.089672,5.5451555,3.6403496,5.3261786,7.6948,3.8690798,5.94781,4.449974,4.4882927,7.0109577,6.918296,5.7234735,2.6680818,3.559944
641,3.065655,1.4867666,5.482959,6.105799,5.0926304,7.1199574,6.211022,4.9602275,3.6467187,6.068845,5.806002,4.6868024,5.6355033,5.574495,6.148517,6.0879574,4.7206607,4.7673736,4.266036,5.6284785,4.675722,5.4533587,7.5111713,3.6985412,4.977995,5.4509478,4.117512,7.0768557,4.1912284,6.1557527,4.829203,3.8742058
642,10.844846,1.3160868,5.8364925,3.2444167,6.93769,7.901285,4.38478,4.2793336,4.8073277,5.4285607,4.916948,5.5333734,5.9109554,4.78039,5.678238,5.671428,5.8830476,5.811805,2.8360243,5.309014,4.214294,5.194815,7.495237,3.745242,5.4572835,3.6664968,4.5770664,6.978241,6.5763884,5.774236,2.866139,3.6285956
643,9.044109,0.13616227,5.2936234,3.4037797,7.1087446,7.7957215,5.1545477,3.7007701,4.9200754,5.7969184,5.230911,5.3466244,6.436547,5.009974,6.015261,5.519191,5.8168955,6.0409613,2.7027316,5.848429,3.975491,5.0134473,8.125231,3.8604875,5.682019,4.1640573,4.663832,6.846211,6.0143223,6.2839565,3.2867074,3.6339042
644,4.7709646,0.9664315,5.8509836,6.016578,6.938711,8.016131,5.983854,4.9112425,4.728317,5.2997413,5.0604486,4.2200484,5.814862,4.8864064,5.6770625,5.525781,5.8094344,5.5835557,3.5693538,4.9132733,4.8877397,5.5379915,7.328468,3.4100037,5.1214514,3.6931365,4.793944,6.5031343,5.5769105,5.8026614,4.6054044,2.911941
645,3.1855526,1.596117,5.5451465,6.060324,5.4752626,7.404036,6.175387,4.997398,3.8045254,5.9981565,5.671621,4.630226,5.6851664,5.582163,5.97103,6.1137567,4.9667563,4.8858457,4.2136126,5.52419,4.850029,5.413532,7.6387463,3.6738718,4.8965163,5.0977097,4.2339272,6.982198,4.3383307,6.1255684,4.9289255,3.4860244
646,3.088591,1.6203569,5.526328,6.0531344,5.3993344,7.3925047,6.2194805,4.9976115,3.761396,6.069801,5.706942,4.6427174,5.6503396,5.6619973,6.012505,6.139831,4.926328,4.861117,4.2767286,5.591201,4.8757586,5.424275,7.663815,3.7355278,4.83627,5.198169,4.196736,7.0555854,4.2602243,6.1644444,4.957734,3.4848833
647,11.38585,0.38667032,6.5094357,2.6663334,7.7660413,7.29537,4.197509,3.482343,4.180523,6.2473273,5.1106305,6.5075006,5.7848053,5.067407,5.482181,6.019495,5.9667063,5.344767,3.2057376,5.6219506,3.4670448,5.4041963,7.75661,4.066325,6.1243277,4.844973,4.403263,7.1146784,6.9831676,5.804719,2.6480777,3.5464494
648,4.496559,1.138292,5.894262,6.1301966,6.5854278,7.844104,5.911228,4.872366,4.690554,5.43419,5.0852175,4.3354793,5.8169413,5.0113735,5.626284,5.6528597,5.590247,5.420822,3.544305,4.9603786,4.7158146,5.6387386,7.293572,3.4142072,5.082737,3.870862,4.7690587,6.420046,5.4387326,5.6753597,4.642627,3.0667088
649,9.654845,-0.04956381,5.6467347,3.079172,7.5821714,7.5075884,4.841061,3.4067144,4.4101467,6.291058,5.161508,5.828382,6.1796975,5.080458,5.606078,5.755742,5.725164,5.7569976,3.0505908,5.789549,3.651587,5.303908,8.174677,4.094812,5.827032,4.560183,4.3799105,7.0298843,6.3997073,6.1771054,3.083556,3.473012
650,11.296724,1.6990479,5.6611648,3.0365286,6.6674614,7.8026485,4.173903,4.3622193,5.296959,5.2009735,5.103043,5.2856274,5.9646354,4.6622496,5.7763944,5.789932,6.1079,5.6624966,2.7234163,5.235445,4.1363473,4.9911933,7.4622717,3.5869033,5.41032,3.3628786,4.5423884,6.7289276,6.668031,5.6238313,2.6057918,3.4932725
651,11.28027,0.28093755,6.5697618,2.676802,7.861435,7.281538,4.227964,3.4446213,4.106219,6.3008795,5.1041055,6.5683045,5.7893376,5.0862627,5.46008,6.0407925,5.9467206,5.3131905,3.237322,5.64341,3.4429777,5.431442,7.760147,4.1072364,6.1649985,4.93807,4.399608,7.1376486,6.9872456,5.811632,2.666065,3.5536673
652,3.1662886,1.4772056,5.5201254,6.309272,5.0928493,7.1999025,6.342475,4.876343,3.9353836,5.9222126,5.6850944,4.6439447,5.634334,5.6303515,5.945858,6.2815213,4.9222436,4.897735,4.179699,5.501659,4.612415,5.424299,7.732391,3.8074615,4.9587445,5.3137493,4.156608,7.003107,4.031516,6.17221,5.070722,3.569396
653,12.118724,1.9281888,5.613751,2.5859876,6.5696363,7.5026026,3.9065232,4.181016,5.5384235,5.191047,5.3064604,5.209551,6.0472145,4.646457,5.7246127,5.939071,6.3067985,5.3882875,2.7152395,5.108901,3.8664112,4.8496985,7.5390606,3.5879405,5.5423055,3.2960997,4.4912043,6.4429345,6.781332,5.429498,2.2491012,3.3989587
654,9.497803,0.2782678,5.279839,3.2743194,7.249199,7.666474,4.766606,3.5678291,4.627509,6.2257786,5.1483364,5.542389,6.109039,5.046616,5.700434,5.5790715,5.7217,5.9494867,3.0218844,5.7241526,3.7852423,5.295957,8.148193,3.949717,5.584951,4.1982775,4.3822546,7.048026,6.2708154,6.2868476,3.2781835,3.4498491
655,11.368504,1.1002017,6.033754,2.7719858,7.1667643,7.501671,4.1894097,3.8450725,4.7378807,5.8293076,5.106363,5.977476,5.849384,4.859172,5.624865,5.835993,5.9685397,5.6127954,2.9948623,5.5593286,3.718639,5.252125,7.7588468,3.9025993,5.782751,4.0358644,4.4034414,6.979051,6.8582087,5.80031,2.6341496,3.5125282
656,10.845503,0.8196753,5.819614,2.8231852,7.286619,7.435897,4.313127,3.7279537,4.660468,6.025885,5.1144795,5.785866,5.8879294,4.8751917,5.465581,5.853828,5.8470616,5.636729,3.0346801,5.520467,3.6699386,5.2651167,7.837245,4.049818,5.717589,4.048693,4.285452,7.003336,6.778845,5.8519564,2.6537967,3.4365616
657,4.117781,0.5772676,6.143568,5.9331474,6.642237,7.7949204,6.069302,4.582386,4.661506,5.3127956,5.162652,4.275334,5.843014,4.812852,5.785693,5.5846004,5.5133495,5.828168,3.5259268,5.1106195,4.8143725,5.7952085,7.2875443,3.567903,5.182612,4.3528724,4.813673,6.616399,5.2247443,5.970358,4.719229,3.3156188
658,9.333767,0.14515564,5.3941154,3.1857858,7.3200016,7.4900055,4.7530193,3.503204,4.290122,6.2598414,5.1972504,5.6155596,6.279133,5.1014905,5.659904,5.6551504,5.7199445,5.76414,3.0491414,5.7944145,3.779927,5.3255377,8.186111,4.0243573,5.7154207,4.527136,4.299551,7.081062,6.168834,6.2146707,3.2511957,3.4841254
659,12.2819195,2.077368,5.4174194,2.527968,6.4308033,7.5060706,3.8748903,4.2487373,5.7691402,5.033755,5.3993683,4.9549594,6.098916,4.5376253,5.7626705,5.9283204,6.4042964,5.34094,2.5744703,4.9632015,3.9045262,4.674411,7.463077,3.4787273,5.438927,3.0860405,4.5075517,6.261032,6.75668,5.3519416,2.1480522,3.3293679
660,9.52142,0.22665453,5.282559,3.2576077,7.3041058,7.707192,4.8141813,3.556257,4.6955066,6.2205663,5.1210337,5.5583677,6.0953407,5.0309124,5.6926074,5.5862,5.7086296,5.9796762,2.998784,5.73512,3.7691572,5.284378,8.165009,3.9641669,5.5891595,4.1612244,4.4084477,7.0282354,6.322999,6.292829,3.2451005,3.4465559
661,4.4221916,0.80949795,5.97459,6.0347877,6.9503713,7.985831,6.1077237,4.8108497,4.6407666,5.2489347,5.112889,4.1862893,5.784409,4.8739843,5.7531605,5.565965,5.7493954,5.706105,3.646999,4.948995,5.0192747,5.623702,7.326633,3.4550831,5.1372547,3.8675911,4.7931476,6.5861745,5.455206,5.9313235,4.658132,2.9885488
662,10.701831,1.2880245,5.8480597,3.26419,6.9604535,7.7917314,4.3627357,4.2622,4.7858033,5.4653354,4.963817,5.53677,5.918346,4.8024483,5.6637177,5.731025,5.8877273,5.7097855,2.915927,5.346699,4.10761,5.226201,7.5464826,3.7648926,5.5186844,3.7631052,4.524372,6.954897,6.588793,5.731361,2.8720217,3.560886
663,2.879329,1.5217286,5.3967314,6.3530726,4.7545033,7.141272,6.4163065,5.064017,3.8416574,6.0183434,5.8270874,4.4849806,5.5685663,5.583822,6.191986,6.111982,4.781208,4.8114653,4.327435,5.588257,4.650676,5.3120203,7.4987774,3.8236709,4.856891,5.461333,4.037632,7.1895137,3.9221723,6.25318,4.956888,3.739299
664,2.5665445,1.6513771,5.4134784,6.528512,4.890066,7.183307,6.239431,5.2086697,3.5820487,6.0860634,5.854449,4.5382924,5.6312327,5.768129,6.1513386,6.1950603,4.7603383,4.6563563,4.502841,5.6579127,4.8168488,5.3016195,7.4184856,3.7101812,4.817815,5.4773736,3.9456825,6.997795,4.0422335,6.188221,4.8175764,3.6482568
665,4.0667934,1.1861495,5.58235,6.497712,5.8996477,7.904796,6.2883015,5.2045264,4.759987,5.1038523,5.3104253,3.9635572,5.6986265,4.7525883,6.0201206,5.5164223,5.528241,5.4352593,3.6212642,4.987042,4.752882,5.2689595,7.129875,3.3625283,5.03881,3.7966793,4.7241945,6.7653337,4.970865,5.9384255,4.8167796,3.1880817
666,9.168017,0.14907484,5.363195,3.3380024,7.39751,7.4169807,4.7567444,3.4568036,4.3756185,6.2927175,5.223647,5.480453,6.2884474,5.1080875,5.547186,5.7294006,5.721731,5.66204,3.125693,5.6748843,3.7338347,5.32526,8.188098,4.0338354,5.7140174,4.4651976,4.2929435,6.9726133,6.1576552,6.184388,3.2857873,3.396342
667,8.9807415,-0.034284644,5.341378,3.3531988,7.1639066,7.854988,5.274861,3.6730132,4.9025354,5.8066964,5.214333,5.4269342,6.464453,5.005155,6.0626807,5.4979815,5.812905,6.114242,2.6664212,5.9153376,3.9714878,5.005963,8.153085,3.8705475,5.716699,4.2199664,4.7058578,6.864273,6.035585,6.3150945,3.2753232,3.6758022
668,2.5341105,1.6510847,5.39732,6.5531473,4.8369436,7.181169,6.263357,5.2223744,3.5984004,6.0999236,5.8583283,4.5077763,5.6245804,5.772071,6.1654634,6.190849,4.759179,4.6494637,4.5180416,5.657127,4.811184,5.289922,7.4019837,3.7255719,4.796206,5.488578,3.9300551,7.021527,4.012151,6.1919436,4.824199,3.636945
669,11.193204,0.08606266,6.6674953,2.6965306,8.03356,7.2483454,4.2811685,3.345138,3.9910772,6.430515,5.0791674,6.662163,5.7732606,5.133834,5.408047,6.0598326,5.937298,5.273889,3.2779837,5.654237,3.4406664,5.456381,7.7405195,4.1356707,6.2507033,5.088502,4.414883,7.180848,7.0128474,5.841064,2.679848,3.5870519
670,12.387607,2.3060095,5.416033,2.4260664,6.2891192,7.5944366,3.851296,4.319031,5.788203,4.8548403,5.3892817,4.8085403,6.1220803,4.5831046,5.7326255,5.9857025,6.4288836,5.2952247,2.6233966,4.8226357,3.9742608,4.679082,7.4671516,3.4877536,5.424479,2.9606135,4.5885077,6.1355667,6.6380696,5.21746,2.0216742,3.377231
671,2.7989688,1.5509464,5.213242,6.6583004,4.717574,7.2970147,6.5374045,5.309994,4.0641274,5.4703484,5.776267,4.1517887,5.608661,5.307592,6.237929,6.029147,5.003571,4.892314,4.2251253,5.3134723,4.7229795,5.0202985,7.3615594,3.6821725,4.9022856,5.050453,4.07947,7.086201,3.8656473,6.3124948,4.996686,3.5083203
672,10.804227,1.2898782,5.8687873,3.216922,6.953585,7.804346,4.330809,4.255306,4.7981806,5.467457,4.9755836,5.60678,5.905026,4.808071,5.6938467,5.738079,5.916207,5.7175846,2.9072518,5.374632,4.0946245,5.219846,7.5519567,3.7417643,5.5355225,3.7873964,4.532001,6.9556017,6.6231947,5.7378607,2.855131,3.5640965
673,12.65642,2.1540232,5.7980056,2.4865062,6.5152855,7.4981823,3.7050843,4.200736,5.6405463,5.096159,5.2948008,5.3037734,6.079578,4.7099643,5.7834983,6.0108223,6.432576,5.313473,2.743148,5.150541,3.8686237,4.884454,7.531404,3.4911628,5.6457577,3.3133504,4.5562005,6.4236913,6.862486,5.39038,2.1796474,3.461837
674,11.246424,0.14509767,6.6225057,2.6848056,7.965795,7.2741575,4.2762914,3.3995054,4.047867,6.3474393,5.090867,6.6180015,5.8037434,5.106911,5.442961,6.0568514,5.926882,5.2929726,3.2603014,5.6670427,3.4220772,5.4500523,7.7725406,4.139478,6.2031918,5.027609,4.4001517,7.141058,6.9841843,5.8207,2.6865814,3.5583165
675,10.773574,1.3410226,5.716844,3.1800213,6.8777,7.7199264,4.319753,4.22389,4.953818,5.4555554,5.04558,5.413207,5.9587774,4.7778044,5.6851506,5.7469296,5.9532022,5.6602073,2.8831742,5.314599,4.056582,5.1269064,7.580028,3.7261772,5.4894314,3.688819,4.4973598,6.8381424,6.5956216,5.7263346,2.802166,3.5010173
676,9.275308,0.0890604,5.3213573,3.2704794,7.1020517,7.938445,5.268963,3.7252538,5.149502,5.666706,5.220089,5.3887563,6.4512897,4.9383144,6.14689,5.4792113,5.881352,6.1817536,2.5456743,5.901686,3.9833176,4.898196,8.11913,3.8171427,5.7064576,4.0277967,4.798358,6.781086,6.119768,6.2907205,3.163808,3.7120144
677,11.654776,0.9679249,6.283156,2.7016883,7.3006353,7.452739,4.111962,3.7811732,4.5391364,5.8770943,5.111081,6.260641,5.8191075,4.959259,5.674136,5.915161,6.0380344,5.4803357,3.0721188,5.57886,3.6131082,5.3162937,7.744888,3.8837967,5.9452095,4.40736,4.4648266,7.003567,6.925257,5.749748,2.646991,3.553284
678,2.5678484,1.5780629,5.384443,6.629577,4.6946316,7.1555395,6.3437266,5.1685658,3.7410345,6.128403,5.828565,4.4325647,5.6004753,5.765972,6.169987,6.1928005,4.7790084,4.6898475,4.5009384,5.632666,4.7164145,5.2891517,7.398566,3.8109415,4.751819,5.5196795,3.9093208,7.097257,3.9330764,6.1939673,4.872665,3.5972724
679,3.0507345,1.4854579,5.535481,6.4609456,5.148218,7.1384554,6.1796227,4.9797235,3.7992394,5.761479,5.6936183,4.634769,5.733891,5.4726887,5.9457836,6.1971345,4.8698845,4.8221536,4.170476,5.433147,4.607647,5.3851147,7.5460944,3.6120605,5.0732913,5.272649,4.1525655,6.8448925,4.18474,6.0867615,4.892388,3.7295659
680,4.212208,1.1660986,5.862244,6.2179437,6.4871593,7.8368564,6.0110345,4.9376264,4.6417904,5.384941,5.153452,4.249091,5.8008294,4.9951754,5.6987724,5.6660113,5.5693297,5.414929,3.6439342,4.9691186,4.8104815,5.5856667,7.2887535,3.4259944,5.037204,3.9428682,4.7208204,6.496682,5.3167043,5.7775803,4.6862526,3.0857298
681,11.639948,1.0861856,6.2250586,2.725733,7.194926,7.5182447,4.120606,3.8348486,4.604394,5.8150663,5.0976505,6.227317,5.81913,4.942164,5.725288,5.866187,6.039726,5.5497346,3.0347197,5.5943165,3.6694639,5.3069396,7.7479095,3.8299303,5.904458,4.3142185,4.496434,6.998401,6.902787,5.769121,2.679387,3.5693824
682,4.22211,1.2566375,5.552676,6.401133,6.164449,8.017938,6.2024164,5.359048,4.893215,5.0597057,5.2411966,3.86321,5.7840457,4.6687427,5.933309,5.4043813,5.7381644,5.4702573,3.6138332,4.885506,4.8457065,5.1915746,7.1585755,3.3662896,4.943615,3.6985078,4.7281346,6.6836553,5.1421847,5.943652,4.76717,3.0410924
683,12.724789,2.457073,5.36576,2.2687924,6.2232404,7.482852,3.7059698,4.291924,5.9968443,4.8026795,5.484261,4.679068,6.178996,4.530887,5.7439632,6.029784,6.5551505,5.19521,2.5635858,4.776147,3.9119823,4.5742908,7.4625907,3.415586,5.4244914,2.8472242,4.556654,6.0133247,6.7240534,5.162686,1.8650742,3.323683
684,10.945853,-0.04586399,6.4848504,2.7087743,8.002226,7.299567,4.437663,3.340739,4.1126733,6.35608,5.10536,6.5138774,5.9145985,5.115344,5.438049,6.0421176,5.845899,5.363662,3.248546,5.7460203,3.393322,5.4423423,7.8961773,4.201182,6.1702943,4.9635825,4.3792224,7.0793686,6.903734,5.8835554,2.720221,3.543984
685,10.971385,-0.028379207,6.428682,2.6471,7.993008,7.2915573,4.385178,3.2945213,4.1580014,6.430896,5.046139,6.466018,5.8592157,5.1262784,5.410011,6.0090394,5.9096546,5.4096503,3.2231452,5.72989,3.4292,5.423574,7.858367,4.134826,6.2115545,4.8745008,4.4196057,7.1316605,7.012753,5.906494,2.5939317,3.6236556
686,9.066394,0.15423033,5.3118105,3.391431,7.12046,7.7655215,5.113192,3.6919227,4.860808,5.8335066,5.230855,5.3612795,6.4280286,5.0128136,5.979721,5.540536,5.8151646,6.0051394,2.7416136,5.8359456,3.9600747,5.0405784,8.123185,3.8723874,5.690088,4.1859307,4.6310277,6.854975,6.0274367,6.266471,3.284254,3.6220207
687,11.405735,0.8963609,5.8478546,2.4125233,7.290261,7.1798,4.18283,3.483635,4.90266,6.1916027,5.2501674,5.9056287,5.8354955,4.755187,5.401199,5.8924904,5.8799086,5.647598,2.9966307,5.644974,3.3915703,5.1854,7.9745007,4.228444,5.8082485,3.8454733,4.1057653,6.976335,7.027107,5.868448,2.3220818,3.3449726
688,9.426493,0.25474554,5.3956614,3.1897125,7.4464774,7.541774,4.7644997,3.5465713,4.48588,6.184263,5.099277,5.545253,6.267914,5.0303807,5.5157557,5.7701306,5.678584,5.676889,3.0322866,5.7274475,3.74183,5.317753,8.205206,4.0802193,5.7207565,4.339865,4.305531,6.9429502,6.3456573,6.104888,3.106321,3.3959227
689,2.8052645,1.5709505,5.425872,6.226743,4.936385,7.1687145,6.2843614,5.083844,3.6056907,6.153152,5.873846,4.6027956,5.5659685,5.7240496,6.244449,6.103577,4.7152333,4.737186,4.4257817,5.718539,4.7974706,5.380376,7.4730453,3.7710083,4.8424807,5.5282044,4.011314,7.1407404,4.0736094,6.251463,4.832108,3.7716992
690,12.661674,2.2962568,5.680436,2.4941785,6.369847,7.5702624,3.7480354,4.289455,5.7038326,4.945107,5.308029,5.146578,6.0931463,4.668151,5.783895,6.0081105,6.4529805,5.306828,2.6847806,5.015192,3.9520135,4.814331,7.468986,3.4669983,5.5788655,3.154024,4.6305647,6.3187284,6.792314,5.3069315,2.1457264,3.487001
691,11.495355,0.82302916,6.0683346,2.5050638,7.4143114,7.187437,4.1277456,3.5474014,4.687224,6.1361837,5.2206383,6.0277443,5.836076,4.855529,5.4102535,5.9917946,5.9500713,5.45136,3.0785582,5.5463405,3.4196296,5.244345,7.8541493,4.1507382,5.901675,4.158849,4.2041793,6.9635863,7.000041,5.7566595,2.3919835,3.3904579
692,2.8399146,1.5138232,5.1685205,6.5979023,4.6987705,7.3773484,6.6653776,5.367329,4.2159348,5.3948708,5.7458835,4.0139747,5.5848875,5.1446195,6.3303266,5.8709793,5.0593,4.973767,4.1457596,5.273369,4.744115,4.998265,7.283917,3.715642,4.849472,4.896238,4.1936193,7.206953,3.8852754,6.3478856,5.033284,3.5248873
