	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.19728127	0.104778744	0.031158643	0.10010814	0.26419103	-0.017249549	0.13427813	0.08642766	-0.26322147	0.22812948	-0.22509488	-0.021583704	-0.4517794	0.01751387	-0.05079551	-0.020236652	0.38908154	0.09226655	0.056844246	0.25060183	-0.06920712	0.08949208	0.08817004	-0.3685246	-0.38934603	-0.23548794	-0.23384234	0.04789001	-0.24211255	-0.08195233	0.17810898	-0.03199025	0.09335738	0.06268076	-0.27253604	0.08460737	0.22815032	-0.47848582	-0.2087974	-0.13531588	0.03431384	-0.17614505	-0.038739536	0.10992283	-0.31510904	0.22819735	-0.1165101	0.16328254	0.3358373	0.15470296	0.09363308	-0.17401981	-0.06360231	-0.1604443	-0.04074509	0.2610708	0.13983388	-0.49950755	0.05297172	-0.10910489	-0.20633253	0.2048546	0.07552248	-0.2759409	-0.007223755	0.016050413	0.21149066	0.050398506	-0.057570327	-0.21712261	0.1659378	-0.046911683	0.37539905	0.0024752486	-0.096629225	-0.03811544	-0.3469443	-0.12218309	-0.27380064	0.086744875	-0.08392768	0.0050671855	-0.5625101	0.48436692	-0.21528643	-0.018601693	-0.15803024	-0.14390892	0.036177047	0.018319666	0.16654892	0.45147794	0.012740483	-0.17275657	0.06575479	-0.03441698	0.004599106	0.14858744	0.051482596	-0.1020905	-0.25163448	-0.20966436	0.11796702	-0.25601527	0.16367479	0.23399487	-0.34093797	0.14072733	-0.03216032	0.25581902	-0.392232	0.23564665	-0.18366274	-0.2547848	-0.090548985	-0.064614	-0.06023386	-0.14293481	-0.32324085	0.06144251	0.047575984	-0.21818633	0.02843144	0.17293589	-0.23222871	-0.21312739	-0.13866256	-0.052022647
cd3_z	-0.17106047	-0.1511003	0.1523999	0.04999274	-0.004666123	0.034407828	0.09092197	0.0734311	0.2753849	-0.11043449	-0.4850545	0.39442936	-0.07688424	-0.11767577	-0.04962431	-0.33226684	0.16893788	-0.268795	0.17653932	-0.13285024	-0.020701986	-0.22462977	-0.17832354	0.014299893	-0.1374143	0.42921835	-0.024665058	-0.2590608	0.2553817	0.2799655	-0.0021938633	-0.05070123	0.075991735	-0.012712921	-0.47247693	0.42400616	0.1357267	0.029506102	0.0360087	0.04394287	0.04854847	0.2902899	-0.24616997	-0.71845144	-0.010437428	0.26054573	0.0033586961	0.15693802	0.13248827	-0.06568258	0.17804275	0.048542593	-0.18462105	0.6034033	0.29317582	0.45569173	-0.038797505	0.030407414	-0.009748486	-0.118193656	0.081631124	-0.17067276	-0.13612229	0.26206952	-0.02107625	-0.19127011	-0.3764936	0.13770252	0.027226558	0.62973297	0.37819535	-0.2808499	-0.4478685	-0.41477156	0.031389702	-0.28954402	0.12920403	0.013412838	-0.25296777	-0.13000551	0.082006626	0.0072052707	0.08897869	0.3421205	-0.021929776	-0.43214056	-0.04744857	-0.017499998	0.47510007	0.15844135	-0.22909579	-0.12122861	0.06570554	0.32721806	-0.1407882	-0.12914084	0.40745988	-0.03823607	-0.21686321	-0.3106323	0.33827853	-0.19458136	-0.10457098	-0.12667842	-0.20458773	-0.14534424	0.2058883	-0.41069537	0.07791827	0.14190692	-0.36054534	0.24668443	0.12692253	0.36992133	-0.1533173	0.41263515	-0.037219517	0.21646804	-0.33383903	0.009505975	-0.05468518	0.06911136	0.006163292	-0.13086879	-0.04049497	-0.33105686	-0.03911837	0.16623682
cd3_inv	-0.028167505	0.31396642	0.17861761	0.44118783	-0.12958032	0.5589028	0.22213848	0.08671198	0.2762124	-0.009439284	-0.64415526	-0.7338958	0.08218029	-0.10489552	0.11516618	0.5098254	-0.2062476	0.4289542	-0.25269827	-0.7197616	0.1720053	0.38237083	0.20396176	-0.42594695	-0.01748626	-0.00968015	0.08574866	-0.0736107	-0.4514618	0.24774887	0.33591905	0.38302752	-0.05490636	0.1908188	0.14355604	-0.13860202	0.36496118	0.20054121	-0.03579507	0.16039898	0.3650891	0.026137397	0.0036058526	0.44473737	-0.089314744	0.3588589	-0.079389006	-0.19597498	0.28787473	0.47289824	-0.043553535	-0.032285083	0.26313716	0.004805715	0.0030121868	-0.17008758	0.31010512	-0.23852335	0.6081342	0.4350969	-0.24203146	-0.5966306	0.07949513	-0.006835178	-0.06572189	0.09548188	0.48291904	0.44872636	-0.11238749	0.042522464	-0.028477654	0.004157975	-0.020364802	-0.37749237	-0.17865463	-0.19585292	-0.21252613	0.050314747	-0.29015607	-0.31696036	0.1262453	-0.38581714	-0.29589078	0.10647288	0.19067295	0.014652099	-0.12070267	-0.33933756	-0.12079537	0.07704912	0.0013445267	0.0025780827	-0.0858369	0.093964525	-0.21241406	0.22164261	0.060275484	0.42663482	-0.1964516	-0.019258136	-0.17949156	0.2613051	0.046197355	0.11894615	0.058322806	0.22329782	0.15988077	0.15892445	-0.42700636	0.21682563	-0.12415985	0.08135193	0.084844425	-0.23034424	0.14034751	0.08353533	0.020836985	0.11833436	-0.032475803	-0.09010138	0.3477333	-0.08632892	0.11177149	-0.07780844	-0.4482216	-0.2373314	0.10389314	-0.47424272
cd8_z	0.10912638	-0.009886474	-0.099499315	0.2877789	0.276413	-0.16990927	-0.030351667	-0.06430866	-0.29441327	-0.23287179	0.04957563	0.017633285	0.02673771	-0.14947955	-0.29422468	-0.2916015	-0.23534669	-0.08791302	0.24417132	-0.01761695	-0.32326636	0.065454684	-0.10119136	-0.32464793	0.21339136	0.04441248	-0.0937891	-0.018674208	0.12820993	-0.17293438	-0.04673989	-0.004733125	0.21269119	0.19501835	-0.30424058	0.4006858	-0.114789605	-0.16215628	-0.22717904	-0.110005185	-0.13920195	0.034981024	-0.07623001	-0.014721728	-0.1982864	-0.15072343	0.060672175	0.043988764	0.26434842	0.14046752	0.027709017	0.12755756	-0.2867181	-0.05531771	0.4857902	-0.038976423	0.21075788	0.123036616	-0.28188965	-0.4001962	0.20631446	-0.34710672	-0.010154079	-0.14615819	-0.13999942	0.040548626	-0.27456114	0.14426635	-0.06697686	-0.5617342	0.05231665	-0.02093311	-0.2260249	-0.088384114	0.015320708	-0.06251883	0.17024836	0.03928822	-0.10871285	0.21574531	0.31962213	0.08451196	0.16694427	0.12701698	0.051852386	0.26881212	-0.058333836	0.1228467	0.026837125	0.13438953	-0.08127831	-0.48766145	-0.2442323	0.26426536	-0.029356455	0.094732374	0.121681325	0.42001468	-0.13611923	0.28984225	0.1834789	-0.005628025	0.023709372	-0.038230147	0.06821387	0.14432324	-0.13348822	-0.23680514	-0.22765166	0.22394961	0.07227757	0.12785196	-0.09019558	0.5622368	-0.06620286	0.13018854	0.26146224	-0.11885742	-0.28091136	-0.03321394	0.016285252	0.04795278	-0.14766535	0.12453021	-0.12642151	0.12695311	0.36812913	0.056337673
cd8_inv	0.018021546	-0.07125562	0.54243773	0.042485274	0.16564548	-0.064806014	-0.15113288	0.2794823	0.11533292	0.15059265	-0.5902856	-0.19234608	-0.029236102	-0.10748409	0.1272737	0.17989598	-0.09402345	0.4380005	0.1641886	0.44426057	-0.08075813	-0.40644836	-0.07922643	0.07626466	0.02836884	0.3270798	0.17599557	0.10579351	-0.12297486	-0.13359986	-0.22939883	-0.22259718	0.14451651	-0.41265088	-0.28906173	0.24290791	0.18111558	0.082734205	-0.1589357	0.329934	-0.70380354	-0.091844186	0.017098272	-0.67248267	-0.49198684	-0.23890522	-0.026669519	0.05615195	-0.040153276	0.40233847	0.28656873	0.3311555	0.08447548	0.44212863	-0.2723326	-0.55731094	-0.34955132	0.08274125	0.31358603	-0.58975345	0.40972805	-0.84765685	-0.2113831	0.2606125	-0.04473366	-0.06754011	-0.40538865	-0.14607516	0.11972937	0.075011335	0.49022403	0.11754549	-0.023752801	0.07305506	0.18738854	0.12375465	0.39798555	0.06389125	0.10891006	-0.16451947	-0.11913333	0.3191019	0.25802004	0.12534307	-0.044372372	-0.033244975	-0.19606398	0.28798756	0.1254226	-0.37029356	-0.10782357	-0.8488709	-0.386704	0.25869775	0.06364593	-0.16237277	0.17375524	0.39851165	-0.153881	-0.017933428	-0.11634544	-0.19424748	0.038347837	0.10655666	-0.18679634	0.11154121	-0.0077768764	-0.31454894	-0.1536786	0.20438917	0.05575055	0.06968321	0.28351998	0.029937845	-0.09877465	0.0772631	-0.09788274	-0.13075182	-0.18727674	0.6186322	-0.15393575	0.2098874	-0.14037392	0.022749221	-0.26995307	-0.24363616	0.3558859	0.49712923
perinodal_invasion	0.07990541	0.21716076	0.18461424	0.104577005	0.058996372	0.072583556	0.07300844	0.22015063	0.106189325	-0.11003425	-0.04714644	-0.078746945	0.17129675	-0.09182016	0.049651343	0.101791196	0.017487822	0.0012914315	0.040570553	0.044626817	0.05145293	0.012680326	-0.18421614	-0.037818566	-0.10009273	0.072355896	-0.016155891	0.16226855	0.16776267	0.039042648	0.079269044	-0.06906038	0.087404475	-0.112380266	0.015764974	0.13012512	0.23836553	-0.14217402	-0.15804936	0.082584664	0.1666176	0.21625292	-0.01411506	-0.077674456	-0.08852612	0.009511766	-0.08373913	-0.10152028	-0.104596086	0.10063502	0.098370954	0.045076784	-0.007827419	0.08778544	-0.04854725	0.117337614	-0.10597335	-0.046307825	0.17038451	-0.18192059	0.052291833	-0.30033052	-0.11293455	-0.03800636	0.033544786	0.030696979	-0.074965544	0.039162237	0.19055833	-0.13999416	-0.0009189682	-0.016571723	-0.073690936	-0.17474449	-0.1017208	0.07333096	0.085692935	0.15060686	0.020483589	-0.17953756	0.06711699	0.016808232	0.01991896	0.12297716	-0.08339594	0.043121547	-0.008168326	0.119254455	0.0087246625	-0.1577257	0.003540505	-0.25453764	-0.09582187	-0.09724561	0.058263626	-0.0976082	0.19737923	0.09490131	-0.059149664	-0.090094276	-0.13381828	-0.016675603	-0.09640858	0.06459281	-0.037846286	0.13740414	-0.13949074	0.038381442	0.11750329	0.068182826	-0.023940405	0.054635026	-0.11765853	0.07208394	0.052137084	-0.15035763	-0.036742944	-0.13519199	0.066995196	0.14612265	0.17505978	-0.16125108	0.17036632	0.014792347	-0.067679256	-0.13835943	0.05137874	0.042087235
lymphovascular_invasion_L	-0.036801882	-0.4715521	0.1509425	-0.35050392	0.06655859	-0.04461914	-0.0614106	0.06431529	0.21174051	0.04053001	0.1790012	0.021242328	-0.05653771	-0.19614787	0.24095722	0.09825497	-0.082796015	-0.014121451	-0.07224235	0.20316571	-0.022206225	0.11060722	-0.22947083	0.08499159	0.13294731	0.0950561	0.0054848813	-0.06701914	0.17741342	-0.026940389	-0.16293225	0.057037316	0.1053376	0.062342625	-0.25623432	0.33298644	0.20234084	-0.1945021	-0.07251377	0.11022433	-0.051162194	0.19408797	-0.23266003	-0.14890666	-0.08038173	-0.020041764	0.047307078	-0.07497404	-0.3976172	0.17355515	0.20281821	-0.04994514	-0.08655647	-0.0010850175	-0.01618287	-0.14261131	-0.030420931	0.05550505	0.045408413	0.03572087	0.11730907	-0.036828097	-0.22870336	0.047543734	0.10483061	0.0060661426	-0.28460562	0.059731554	0.0675837	0.13410763	0.16015917	0.1086447	-0.24989258	-0.16721633	0.06270725	-0.10482883	-0.07918292	0.08202288	0.15166552	0.08042751	-0.006365078	0.105155356	-0.10985825	0.11440492	-0.12447927	-0.06462248	-0.15146814	0.028182125	-0.29859567	-0.29969427	-0.57557714	0.16002905	-0.15791093	0.26154226	0.1740179	-0.1225694	0.02755564	0.13881044	-0.0480029	0.048465054	0.059609946	0.18603633	-0.11113801	-0.052253503	-0.002282604	-0.20469289	0.10965992	-0.18875305	-0.030742101	0.18179484	-0.075520225	0.17821719	0.026481433	0.25716388	-0.29110453	-0.070163995	0.04888973	-0.20134261	-0.088093095	0.3067011	-0.1472203	0.048748888	-0.1027168	-0.11043978	0.12888741	0.030257393	0.2780161	-0.09442769
vascular_invasion_V	-0.34511775	-0.15004008	0.043517817	0.08081071	-0.027096227	-0.010944528	-0.043295395	0.1477144	0.00077404606	0.20437661	-0.15381312	0.037098143	-0.19672196	-0.17753926	0.046123795	-0.11782341	0.081910424	0.23627762	-0.06721967	-0.09942603	0.09476511	-0.23298132	-0.122949	-0.11626252	-0.05793847	0.072009414	0.18955618	0.05901098	0.16165167	0.037023395	0.055483393	-0.15374777	0.049517892	0.009068838	-0.22785646	0.19523953	-0.044459563	-0.30861136	-0.18653496	0.07647991	-0.0431622	-0.4154995	-0.10894497	-0.20196606	-0.030206908	0.2222989	-0.043446258	-0.102846995	0.26026914	0.055957753	0.089072004	0.19431148	-0.061611943	-0.028019045	-0.046351053	-0.15928115	0.11815083	-0.30165085	-0.12468783	-0.2202102	-0.03660155	0.07109953	-0.05545128	-0.025018815	-0.13076504	-0.006057279	0.13383196	-0.07259952	-0.00050880393	-0.14196153	0.016574718	-0.08442115	0.27838686	0.13255191	-0.03640896	-0.19891119	-0.31434402	0.017263206	0.14956684	0.094712846	-0.05659706	0.16211379	-0.031982888	0.16395296	-0.09194019	0.18476686	-0.2180175	-0.025810044	-0.117468774	0.038465288	-0.117777616	0.004935687	-0.07139724	-0.09094777	0.031608094	-0.28179017	-0.04502437	-0.015368352	-0.05833764	-0.08664545	-0.10348033	-0.059162278	0.12507586	-0.22313339	-0.01005245	0.19731244	-0.37398773	-0.040143296	-0.017694844	0.16675645	-0.123742625	0.15238954	-0.097609185	-0.040579915	0.0014639247	-0.13026218	-0.07622649	-0.070065856	-0.18717383	0.16013014	0.081599995	-0.2325543	0.068686195	0.1949088	-0.18058151	-0.17781521	-0.13718073	-0.052685328
perineural_invasion_Pn	-0.04597094	-0.16800325	-0.22795159	-0.058364823	-0.15246068	-0.23365332	0.029755386	0.16044994	0.19104637	-0.009787278	0.07970579	-0.07747609	-0.27976757	-0.3542277	0.105167255	-0.3890247	-0.22341345	0.035923503	-0.15238117	-0.03521775	0.18220282	-0.11640216	-0.35090166	-0.09978929	0.09753095	0.20079954	0.034004096	-0.16130975	0.3429385	0.13528514	0.03770124	0.21448179	0.30775702	-0.078813344	-0.20375355	0.29806238	-0.3035734	0.010253602	-0.19613019	0.19341415	0.015184034	0.09023107	-0.017922964	-0.28877833	0.15315683	-0.20662527	0.216634	-0.059508014	-0.13792203	0.14801872	0.10201153	0.65344447	0.05426039	0.14093038	-0.22629246	-0.17353453	0.06722058	-0.09752839	0.07308456	-0.24654724	-0.010836988	-0.037380956	0.07515571	0.10251059	-0.18536277	0.18159832	0.13792838	0.0833333	0.082442045	0.09782181	-0.08114235	0.34453022	0.06621343	0.40625012	-0.24214981	0.13638605	0.16830961	0.1946273	-0.09691731	0.08919228	0.13183336	0.06720492	-0.008603948	-0.12206088	-0.3486947	0.286056	-0.3877667	0.2383166	-0.10349608	0.15333867	-0.008760895	0.42241585	-0.22355554	-0.18822598	0.23554008	0.12242891	-0.11511217	-0.065383166	-0.022187281	0.17760246	0.21812022	-0.1525874	-0.013053828	0.199004	0.038847983	0.14710717	0.14877458	-0.49671915	0.08445255	0.07985782	-0.048482414	-0.10707758	0.03625245	-0.1092967	-0.37542787	0.07371784	0.21221605	-0.21609958	-0.0028547845	0.39512846	0.053746406	0.35496867	0.1856863	-0.0778654	0.056935668	-0.045446564	-0.024839731	0.15882994
carcinoma_in_situ	-0.057402857	-0.29015958	0.024984665	0.04767206	-0.10128629	-0.22955628	0.0836462	0.18577562	0.10145552	0.05601925	0.12540074	0.2585297	0.35387248	0.12758146	-0.14084129	0.029950691	-0.009279501	0.06542516	-0.11806604	-0.17092484	-0.09748548	-0.116905004	0.12526038	0.19741422	-0.06395106	0.07691979	0.13620518	-0.26176098	0.48712373	0.13911846	-0.066298865	0.17134365	0.08287877	-0.053095255	0.23196858	0.20148131	-0.0018204645	0.09845618	0.078360215	0.23590572	-0.3316074	0.3870728	0.016382586	-0.09000348	0.029007342	-0.2573757	0.27018702	0.108498454	-0.23982982	0.1374778	0.009363801	0.16650842	0.3893919	0.28529906	-0.25472534	0.14473689	-0.38115343	0.40728587	0.113008015	-0.109056056	-0.26644427	0.010314576	-0.09607304	0.12979491	-0.04536185	0.12261226	-0.24952984	-0.025405176	0.17274311	0.32307437	-0.036963686	0.00718472	-0.07151646	0.2547525	0.08781879	0.10814913	0.06535745	0.04320276	0.06263307	0.18457644	0.06525544	0.104726925	0.1861078	0.024810998	0.03849905	-0.2755339	0.018432148	0.38322675	0.048047733	-0.1498695	-0.18407659	-0.19914934	-0.15802339	0.31924164	0.00348875	0.14709522	-0.08802987	-0.16423696	0.0092712045	-0.16849907	0.49477807	-0.09484875	-0.10041236	0.0986482	-0.23457928	-0.085092776	0.13765684	-0.15243904	-0.34516758	0.098149344	0.25061685	-0.15064111	0.34781882	0.14533408	-0.053632	0.29698986	-0.00395553	-0.068002775	-0.11028573	0.17820168	0.16133757	0.3923645	-0.17937727	-0.10665638	-0.10966719	0.10239498	0.107129954	-0.047405653
primary_tumor_site	-0.1817586	-0.21157369	-0.022156987	-0.009845091	0.03796009	-0.18760818	-0.044184092	0.026368637	-0.044180736	0.08164932	0.045009576	-0.06851394	-0.4327252	-0.28746337	-0.058381576	0.04848875	0.044966143	0.04635733	-0.06820315	0.08608085	0.1170914	-0.00046853692	0.11708494	-0.03496727	0.010086616	0.1724805	0.10475192	-0.07363474	0.13255975	0.07403309	0.04046447	-0.030801838	0.12135681	0.11128211	-0.0006177333	-0.047874704	-0.12634146	-0.0811943	-0.104990885	0.11999996	0.042658336	0.004660326	-0.23430468	-0.09875527	0.11084118	0.28857797	0.10056982	-0.06101352	0.13322614	-0.082816325	0.054736	0.3095471	-0.15664792	0.1644819	-0.1874867	-0.016365334	-0.0194417	-0.040753156	-0.045837086	-0.20418186	-0.07872384	0.09244437	0.019976087	0.024269115	-0.030510483	0.117023245	0.28091258	0.05334377	0.07875009	0.001991494	0.071973786	0.05101269	-0.11077523	0.081462584	-0.018231334	0.07312817	-0.29655275	-0.009011893	0.11070702	0.0762197	-0.020407008	0.08237404	0.13086952	0.18392113	-0.11547427	0.24677509	-0.25977102	0.040597707	-0.055320624	0.01487917	-0.08685645	0.084326275	-0.13063625	0.1017968	-0.04407462	0.009456343	-0.01368873	-0.034622863	0.035621878	-0.23974647	-0.061450817	-0.010756469	-0.0930177	-0.034210835	0.021395177	0.020039167	-0.27387276	-0.11349492	-0.11730978	0.0009805446	-0.1856547	0.15820235	-0.040950507	0.20709945	-0.117436424	0.09747902	-0.16091916	-0.16713345	-0.26151815	0.1545069	-0.16938582	-0.096839905	-0.04174045	0.044979636	-0.04936016	-0.10964386	-0.14809036	-0.10979665
grading	0.048992567	-0.45577952	0.08336221	0.055217024	-0.20198855	-0.2356056	0.050668303	-0.14547867	0.54671633	0.22271504	0.05139591	-0.0771964	0.17588778	-0.19939189	0.009664674	0.2340601	-0.15634783	0.0869033	-0.2526761	0.26633808	0.0476441	0.003606438	-0.16969582	0.2303121	-0.03249995	0.31539145	-0.26566732	-0.1812149	-0.0333902	0.2180415	0.120787755	-0.20022023	0.19830096	-0.4536375	-0.05915227	0.15256028	-0.075718485	0.17401806	0.28362036	0.16763853	-0.11157329	0.26764128	-0.24065311	-0.18219154	0.28272814	-0.13265193	0.17474832	0.19816047	-0.33632943	0.028890299	0.116262875	-0.1013202	0.30908024	0.03164942	-0.16566218	-0.1390832	-0.23308481	0.21422856	0.104267076	0.16895546	0.12603754	-0.015210246	0.09702791	0.5565595	0.0036688144	0.23155615	-0.09318293	0.38288158	-0.00075460185	-0.019110868	-0.058793806	-0.004874974	-0.09535458	-0.32199243	0.108691566	0.18658774	-0.2684531	-0.10866863	0.4769687	-0.029773735	-0.28285393	0.120778896	0.2721776	-0.24031372	-0.022998387	0.14208639	-0.03493057	-0.31754637	-0.18352762	-0.14205575	-0.23838761	0.25794965	-0.23669747	0.11126805	-0.083945416	0.0009662871	-0.101920664	-0.092531905	-0.057597917	-0.14148241	0.046685893	0.1584297	0.13657805	0.15113187	-0.42191893	-0.0020622236	0.24617228	-0.03221105	0.016914986	-0.053927034	0.03445295	-0.008590429	0.0014965236	0.14420612	0.010844963	0.055194687	0.012609086	0.06880891	-0.027209504	0.1986616	0.10947227	0.20462093	0.08479581	0.008644515	-0.17577876	0.21572742	-0.08102616	0.09176221
hpv_association_p16	-0.00968637	-0.26642904	-0.07826081	-0.31698963	0.087035276	0.21499616	0.24552742	-0.1689235	0.08707044	-0.058253184	0.01804745	0.38761577	-0.2764194	-0.24901147	0.15704648	-0.40143013	0.08163286	0.15015303	-0.25293154	0.13064764	0.08679456	0.006820237	-0.24807437	0.04037483	0.035803836	0.22144379	-0.18216965	-0.111598514	0.0188052	0.19591086	-0.097931	0.03779184	-0.06885358	-0.07889875	-0.15327813	0.21905333	-0.14372416	0.057917006	0.031342864	0.27822858	0.08000928	0.06343062	-0.103477806	-0.11204021	0.026063452	-0.10531734	-0.332805	-0.054513697	-0.16827433	0.086282335	0.30558378	0.4091756	0.083080165	0.07418736	-0.11002479	0.096016355	-0.17829993	0.16776386	-0.3956252	0.004098153	-0.111648776	0.09645411	-0.012020847	-0.14426024	0.24700901	0.14984205	-0.18266796	-0.20128144	0.15391167	-0.012211863	-0.046030033	0.09269435	0.11825096	0.22542767	-0.12541161	0.024298795	-0.060341265	0.043485686	0.07827891	0.12959565	0.09828837	0.21129553	0.044567574	0.18399379	-0.20503059	-0.11522029	-0.2665378	-0.02289129	-0.30656058	-0.109482735	-0.13869642	0.18096177	-0.079829976	0.11872942	0.30080754	-0.16615146	-0.098018534	-0.25761324	-0.02653228	0.2128693	0.12264608	0.058727358	-0.099646226	-0.063766025	-0.042662002	-0.08493833	-0.019394463	-0.19746158	0.05252648	0.13212353	0.0097532505	0.22008729	-0.086101115	0.019878281	-0.27597228	0.016621996	0.1428459	-0.00019990161	-0.14832084	-0.047730256	0.05954526	0.1691034	-0.25976846	0.07953354	0.01776476	0.093485944	0.10377899	-0.06028786
resection_status	-0.05489592	0.16115388	-0.043103587	0.15983626	0.18834656	0.10788101	0.33738336	-0.10431886	0.15472601	0.006599395	-0.0048885355	-0.045040432	-0.069451034	0.01148011	-0.038875625	-0.18997349	0.075511366	0.09264971	-0.061095804	0.35801706	0.34853274	0.22021417	0.10853338	-0.23184237	0.04920627	0.013864368	-0.039300427	-0.5751308	-0.21914996	-0.0725054	-0.046095002	-0.18607764	0.006219396	0.059470937	-0.3561488	0.14822537	0.6430155	-0.42526534	-0.100960135	0.113145836	0.035207156	-0.4041965	-0.046464875	-0.2144054	-0.25603408	0.017937878	-0.20458823	0.16080548	0.1510915	0.014491951	0.08382707	-0.1556612	-0.11381639	-0.10144085	-0.1661852	-0.22620076	-0.034421053	-0.18139994	0.08831012	0.28403112	0.010132443	-0.034531746	0.06994493	-0.016591847	0.08755275	-0.015480271	0.1463871	0.42428643	0.091703795	-0.16179189	-0.015969014	-0.087605864	0.11068193	0.23316164	-0.080432296	-0.065469146	-0.053242393	0.07830165	0.0742416	-0.14671335	0.07687562	0.1666604	0.036550645	0.10836578	0.19877568	0.39142087	-0.025053173	-0.08282091	0.044453572	0.18540572	-0.1304459	0.096217744	-0.07617341	-0.20523912	-0.22439894	0.030112566	-0.26569423	0.36384222	0.13581908	-0.04119497	-0.021280088	-0.0051778127	0.14556572	-0.16329888	0.033156846	0.054253522	-0.074628286	0.26997438	-0.07209458	0.059895102	-0.24310239	-0.039079044	0.26515877	-0.046442695	-0.02772412	-0.16059057	0.21897975	-0.15705055	-0.16752134	-0.026092604	0.021609796	-0.14922366	-0.06564099	0.24789692	-0.108334	0.07470109	0.18615545	-0.0019134358
resection_status_carcinoma_in_situ	-0.11485697	-0.16673175	-0.0872445	-0.16576573	0.39888763	0.17336722	-0.10306596	0.18363763	-0.033004478	0.095054105	0.186859	-0.19817702	-0.23781046	0.072838165	0.1635768	-0.4054788	-0.36429548	-0.05501479	-0.047429334	-0.1314089	0.12309141	-0.12354418	0.022411048	0.037989885	-0.02116952	0.34783623	-0.20188493	-0.3799314	0.10908825	0.017960228	-0.08468711	-0.10652035	0.0096059665	0.22159263	-0.10817661	0.33172008	-0.19101927	0.100386105	0.17524137	0.3032212	0.12132961	0.35223502	-0.16054225	0.26019025	-0.15334539	-0.21082072	0.036144715	-0.21501264	-0.26784497	-0.002958858	-0.016859792	0.24853396	0.028516222	0.15679665	-0.34798017	0.22531494	-0.33877182	0.10691951	0.12382676	0.23649685	-0.011969903	0.12794347	-0.036912765	0.048403013	0.16028409	-0.0353944	-0.34469068	0.42154387	-0.18700238	0.31064647	-0.008755914	0.093327925	-0.35391578	0.0028400824	-0.07489473	0.330804	-0.043240517	0.09290119	0.27074286	-0.24918158	0.07558307	0.13621622	0.38080078	0.0035714249	-0.12326234	0.1117437	-0.35449967	0.025127295	-0.34168878	-0.21194325	-0.22994654	-0.011584998	-0.3841115	-0.18817739	-0.009951867	-0.15575068	0.1965089	-0.11475566	0.07609295	0.2630546	-0.08846372	-0.12344118	-0.23090918	-0.2016625	-0.21395727	-0.10859113	0.2723854	-0.04603997	0.14052917	0.011540169	0.15222225	-0.105385326	-0.1054275	-0.13421373	-0.34129733	0.2040347	0.031718023	-0.2515294	-0.14567141	0.25761718	0.27304024	0.030071573	0.24501565	0.16915326	-0.05033942	0.32889634	0.22543778	0.22594316
