,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
329,10.627908,6.0733194,6.0707083,9.541299,6.01193,6.2509336,6.364721,5.551006,4.911081,5.3774843,7.366928,4.3785725,6.5499363,4.906922,3.6787674,5.026359,4.46533,5.479384,3.3451247,5.358333,4.69794,4.6735864,5.5588517,4.970797,4.3141885,5.7340174,2.8877566,3.590257,5.52027,5.2973533,6.812864,7.0857434,6.7808137,8.983068,5.2165275,4.9579587,4.44807,4.27948,3.4227262,3.6722424,4.6587443,4.321783,5.706065,4.6921225,5.6299214,2.646121,5.5296926,7.187287,2.8706522,2.8776898,3.7852929,6.2108197,4.999524,4.4895115,3.372498,3.2767248,4.4586363,2.616076,5.5448885,4.2015877,4.2114005,4.3459187,5.9079037,3.5472822
330,10.13912,6.1711097,5.6374536,9.230519,6.059014,6.216858,6.214052,5.568101,5.0239286,5.0397973,8.108178,4.227272,6.778603,5.008177,4.04288,5.5633073,4.8549094,5.4275904,3.3656664,5.689424,4.5804324,4.68085,5.146562,4.6670527,4.4241643,5.9811726,2.9080124,3.2877266,5.154423,5.2164073,6.4685636,7.3027,6.7628317,8.744729,5.428312,4.6763945,4.236228,4.700533,3.0183477,3.8031518,4.7183876,4.129044,5.8967533,4.6727943,5.2751064,2.5923707,5.6306477,7.101952,2.6187963,2.5800745,4.150889,6.089787,4.5423083,4.8664026,3.2939951,3.0289102,4.5657477,2.0026655,5.470363,4.087417,4.1898108,4.1064897,5.947537,3.4800706
331,10.652959,6.4880276,6.1109476,9.005344,5.8665323,6.2176485,6.2824073,5.489974,4.8605914,5.5510654,7.9369307,4.367412,6.5602946,4.989967,4.2211986,4.884725,4.296806,5.219666,3.2943306,5.2579546,4.7817516,4.6246552,5.378951,5.1468554,4.3454204,5.712781,3.3418224,3.6155024,5.502239,5.346674,6.741713,7.036661,7.0173335,8.510264,5.059316,5.0815554,4.558101,4.4207387,3.468825,3.8703039,4.565208,4.1893544,5.6822333,4.533284,5.706261,2.7186182,5.611327,7.2143207,2.9150455,2.8679192,3.9917586,5.948161,5.0072737,4.3771143,3.4670382,3.43088,4.41792,2.7015367,5.5894303,4.1270885,4.007825,4.3786,5.9388366,3.5779948
332,10.631554,6.088067,6.005838,9.579038,5.953325,6.193431,6.284821,5.4768023,4.911411,5.5044956,7.410437,4.366753,6.652602,4.964133,3.829504,4.918422,4.18535,5.4820833,3.135337,5.5056906,4.7356024,4.832796,5.3904853,5.085925,4.360484,5.7536335,2.847901,3.5547602,5.5984893,5.334883,6.765946,7.0137796,6.902936,8.870861,5.0433917,4.899402,4.5809784,4.063516,3.3526683,3.7815526,4.5920916,4.200032,5.5953655,4.580609,5.7398024,2.6825883,5.547734,7.1130056,2.8526316,2.902719,3.9065082,6.0885744,5.025522,4.46072,3.3132277,3.3208191,4.352238,2.73897,5.466639,4.256904,4.153792,4.413096,6.0114446,3.643727
333,10.482793,6.4864993,5.8951917,9.570833,5.982316,6.369347,6.2356563,5.650005,4.8885603,5.313932,7.929615,4.2216263,6.5863633,5.1573744,3.7744403,5.3194084,4.4821477,5.5584264,3.189233,5.6952643,4.570124,4.6913815,5.3885345,4.960844,4.414022,5.806984,2.8718567,3.621025,5.3351965,5.3313055,6.5281157,7.073397,6.910393,8.988092,5.2508383,4.723035,4.392489,4.40434,3.230108,3.729268,4.6154995,4.01844,5.894761,4.579646,5.476161,2.407957,5.38559,7.058155,2.6413407,2.7211926,3.8685443,6.082665,4.6850605,4.5085325,3.1475,3.0809863,4.4377933,2.2056477,5.597551,4.219487,4.244539,4.325281,6.0153275,3.6912909
334,10.374739,5.875253,5.7852845,8.985568,5.975856,6.0986013,6.247103,5.47229,5.018632,5.291415,7.746078,4.4344306,6.757472,4.8311353,4.1718593,5.0852942,4.629406,5.395145,3.3358083,5.4443994,4.80676,4.7195015,5.2284894,4.8684707,4.4043036,5.870211,3.1905797,3.4023995,5.44734,5.240995,6.7109003,7.1453357,6.792959,8.506609,5.2060394,4.9372044,4.476294,4.474493,3.3099473,3.871343,4.6538363,4.3139663,5.666728,4.666719,5.5753946,2.8116713,5.7635727,7.156046,2.879215,2.8464086,4.095402,6.0682893,4.9121165,4.686378,3.5583315,3.3593864,4.496829,2.5644825,5.4445133,4.11004,4.0096445,4.2324753,5.9186974,3.4855719
335,10.749508,5.9383745,6.157858,9.065899,5.892093,6.207783,6.3551993,5.6130443,4.86543,5.610848,7.3539133,4.603388,6.4314237,4.87138,3.714294,4.8225503,4.3862333,5.5102262,3.3845766,5.1858063,4.832703,4.5446477,5.5984735,5.148843,4.43739,5.6425905,3.352819,3.766334,5.663289,5.3597527,6.9513893,6.9436316,6.835365,8.513309,5.148729,5.176855,4.63228,4.0268674,3.7152953,3.7537386,4.591092,4.3973374,5.6770296,4.712557,5.7759132,2.7721848,5.552844,7.3057013,3.0689447,3.0486689,3.633887,6.1561117,5.1430335,4.242364,3.7379482,3.5391319,4.455232,2.9694798,5.6407547,4.1727595,3.9758368,4.4379816,5.8607903,3.5766137
336,10.613552,5.575405,5.882385,9.204486,5.932615,6.079367,6.251141,5.465432,4.9929028,5.522827,7.2153535,4.5773478,6.703744,4.795468,3.9500983,4.7618394,4.3323007,5.5966854,3.164778,5.4495735,4.909933,4.846039,5.346929,5.073818,4.4393935,5.766392,3.155405,3.584922,5.739764,5.3098874,6.8809443,6.938376,6.818131,8.553831,5.003187,5.010415,4.713192,4.030267,3.5015507,3.8356318,4.574233,4.372186,5.5171046,4.658737,5.8279624,2.8489282,5.6957655,7.1294513,3.0026126,3.0692735,3.8950324,6.121343,5.158026,4.473693,3.622026,3.5230567,4.3745713,2.9822264,5.42982,4.24016,3.971724,4.405783,5.972092,3.620739
337,10.570751,6.6064677,6.0787983,9.505708,6.1073217,6.3930016,6.416871,5.611975,4.8850946,5.0701504,7.8834414,4.119722,6.572604,4.932304,3.730571,5.2530103,4.837011,5.4237285,3.447021,5.415794,4.579531,4.518575,5.689424,4.756151,4.165149,5.770877,2.91458,3.566845,5.2357016,5.1921678,6.6147633,7.2240577,6.6988654,9.277799,5.4159994,4.835574,4.1441073,4.888939,3.3203158,3.6282933,4.763255,4.2842164,5.877795,4.6915402,5.4198794,2.343386,5.502709,7.0621824,2.6946507,2.7456946,3.834623,6.214122,4.805093,4.6538773,3.1768444,3.0243433,4.58021,2.003067,5.607369,4.135888,4.352176,4.214966,5.8445497,3.4848542
338,10.72276,6.616988,6.2409306,9.606909,6.181065,6.3866434,6.531263,5.5346766,4.8947396,4.991392,7.619537,4.0725546,6.5807667,4.757945,3.639772,5.053482,4.9379373,5.3836617,3.5043657,5.254847,4.6212077,4.517272,5.898851,4.695745,3.9783425,5.711326,2.8436167,3.550777,5.311813,5.1273,6.7387004,7.2603903,6.5801806,9.566522,5.3853493,4.915534,4.072845,5.0299783,3.4086025,3.5498836,4.8272443,4.468398,5.7664986,4.7478385,5.4853554,2.2972512,5.56548,7.0188856,2.759236,2.8151314,3.756235,6.3326464,5.0008817,4.7082877,3.1552684,3.0392683,4.6005034,2.0237958,5.5645003,4.1448445,4.4435773,4.205231,5.7766914,3.3985746
339,10.756844,5.875711,6.1206374,9.0978565,5.895671,6.1940336,6.334976,5.5929537,4.882952,5.6106977,7.2999887,4.6039605,6.4709115,4.8593025,3.7404833,4.780304,4.3640447,5.555457,3.323651,5.2407584,4.8549356,4.6048784,5.572902,5.1549635,4.4374747,5.65128,3.332888,3.7650235,5.7018723,5.357003,6.947189,6.9170914,6.8362517,8.528605,5.1016264,5.1501865,4.666538,4.006899,3.701093,3.761785,4.5791326,4.3940754,5.643501,4.6998315,5.806405,2.7677786,5.5637865,7.2605557,3.062031,3.0752568,3.6513906,6.155413,5.1646085,4.260697,3.7182946,3.5461257,4.430171,2.9905567,5.609057,4.198988,3.9734564,4.4495053,5.886203,3.6049082
340,10.450989,5.618447,5.706558,8.932287,5.8209968,6.1017857,6.132174,5.5989347,4.9337387,5.6344094,7.6440096,4.6561656,6.6398997,5.0149307,4.1239376,4.998788,4.235436,5.586547,3.1791754,5.5473485,4.8766913,4.748894,5.1482115,5.1740913,4.6841445,5.8238997,3.4326732,3.6636283,5.6055436,5.389757,6.734922,6.886243,6.9712873,8.112363,5.096087,4.985255,4.7882724,4.017395,3.4691525,3.9444997,4.493013,4.1673193,5.695193,4.5859685,5.745158,2.9218535,5.620993,7.229155,2.9582188,3.0127997,3.995905,5.9248405,4.915475,4.3419833,3.7355428,3.5457072,4.383762,2.9313734,5.544966,4.192491,3.789901,4.419647,6.015596,3.710094
341,10.880811,6.613016,6.4707227,9.572679,6.1293564,6.387792,6.6042523,5.5571437,4.82665,5.182086,7.38778,4.19195,6.409631,4.748196,3.4996302,4.919875,4.771186,5.311515,3.6153367,4.9984694,4.6443887,4.4083614,6.0355234,4.8369074,3.9831123,5.603172,2.921051,3.655911,5.4114637,5.187216,6.9106417,7.214212,6.6142163,9.443512,5.3699093,5.1072655,4.15394,4.77551,3.6006842,3.5022037,4.80553,4.5534573,5.7396674,4.783289,5.583565,2.424719,5.5251207,7.19324,2.9066746,2.886787,3.589172,6.370655,5.148111,4.5113373,3.3049505,3.1752434,4.594453,2.359265,5.6467705,4.132283,4.4066677,4.286384,5.7191634,3.3688214
342,10.50651,6.509806,6.0574746,9.588743,6.112526,6.3121333,6.422114,5.5273314,4.9026623,5.0823145,7.8167653,4.108991,6.6463146,4.90513,3.7660842,5.2488885,4.725745,5.3172646,3.4345567,5.402997,4.5749884,4.5908766,5.600264,4.7413597,4.155451,5.8093843,2.7728403,3.4214156,5.237005,5.1855907,6.6325126,7.2888007,6.7061357,9.276159,5.391096,4.8286057,4.1426167,4.7997713,3.2236423,3.6702516,4.7760224,4.285226,5.789838,4.6764817,5.430394,2.4477303,5.5695148,7.0860653,2.7035127,2.6991417,3.955137,6.1815147,4.820936,4.719905,3.1592717,3.0286562,4.5596285,2.0593233,5.5244327,4.1261334,4.3529716,4.1961308,5.8605886,3.432297
343,10.525611,6.490651,5.9623723,9.518071,5.987666,6.3823,6.29404,5.680347,4.8479233,5.3098516,7.931781,4.2404103,6.530377,5.1245465,3.741004,5.3015413,4.521832,5.515804,3.2935581,5.5776267,4.57998,4.5885034,5.501942,4.956926,4.392725,5.779335,2.964657,3.6647134,5.303591,5.3141313,6.569232,7.084835,6.873316,8.99385,5.3278327,4.799683,4.351188,4.5050764,3.3117404,3.7114973,4.641649,4.0878057,5.912925,4.607544,5.4816036,2.4265618,5.395209,7.108675,2.6913345,2.7611837,3.839296,6.0851197,4.7184267,4.462856,3.2178252,3.10457,4.482944,2.2022414,5.6470733,4.187801,4.2226186,4.323482,5.9544606,3.646419
344,10.685883,6.60446,6.3431234,9.428464,6.1454782,6.354229,6.5740213,5.572543,4.868627,5.0785213,7.574391,4.1812577,6.4605646,4.7617483,3.524932,5.140378,4.935035,5.272817,3.6793437,5.0615478,4.5892706,4.3718276,5.899008,4.7157063,4.041697,5.683426,2.9122136,3.5159805,5.2871313,5.166481,6.838693,7.324895,6.575676,9.326793,5.4804325,5.0437093,4.066418,4.804397,3.480058,3.540098,4.843761,4.521967,5.805974,4.822194,5.437215,2.428499,5.5623903,7.226566,2.8532498,2.756475,3.6611748,6.3642783,4.9919634,4.634876,3.3567345,3.108158,4.6531177,2.1848862,5.6248546,4.071205,4.3910227,4.189624,5.7049975,3.2998414
345,10.769327,6.4695964,6.3352675,9.2151165,5.8786597,6.34051,6.427764,5.672075,4.728474,5.6149173,7.7455645,4.4462757,6.272487,5.0519724,3.7918053,5.0006485,4.2731524,5.2233553,3.568781,5.008147,4.6899743,4.350177,5.717335,5.191016,4.3695436,5.613934,3.3165205,3.8145773,5.4267097,5.38192,6.854892,7.0369825,6.9522448,8.674578,5.3138204,5.219306,4.4692955,4.399967,3.6580772,3.7042735,4.606492,4.2779427,5.846259,4.636092,5.6656156,2.741404,5.44517,7.4230933,2.9905312,2.9072502,3.733308,6.045928,4.9991245,4.1494274,3.5380564,3.4096441,4.5097365,2.7537074,5.7914176,4.096392,4.061777,4.422916,5.8160634,3.5309398
346,10.415393,6.497164,5.8392706,9.387913,5.966721,6.35445,6.211166,5.6660194,4.89357,5.2961483,8.074201,4.235287,6.5967426,5.168419,3.8775377,5.3812885,4.540726,5.536346,3.2190387,5.7023354,4.5730357,4.6510086,5.3172746,4.938985,4.4546156,5.8337755,2.9948137,3.5962198,5.284308,5.327268,6.4937434,7.0941978,6.9187284,8.826118,5.285633,4.726876,4.3837447,4.461083,3.2169197,3.769166,4.61619,4.003907,5.9304314,4.5799193,5.43379,2.4322913,5.412695,7.076674,2.6380296,2.6950514,3.9126682,6.0430236,4.6267576,4.5312805,3.2176497,3.0880837,4.4645247,2.1613042,5.6098595,4.1829586,4.188685,4.2944283,6.00453,3.6737018
347,10.861467,6.6449556,6.3804455,9.626439,6.177903,6.4019427,6.5780044,5.524905,4.878325,5.0527315,7.437764,4.102931,6.516715,4.7084975,3.5511222,4.9070263,4.90514,5.39634,3.5158281,5.146299,4.6529503,4.499404,6.018663,4.7512617,3.9215999,5.6380267,2.8639693,3.623402,5.4080324,5.138363,6.837405,7.2169695,6.5684915,9.615897,5.3273654,4.999231,4.1095357,4.9533415,3.5289786,3.5034845,4.823002,4.540953,5.7207966,4.7689686,5.56376,2.2921333,5.548965,7.037768,2.8277853,2.8845963,3.6317184,6.393485,5.132245,4.6331935,3.1871982,3.1008117,4.585276,2.171443,5.5854044,4.1650066,4.4649363,4.252586,5.751781,3.3978078
348,10.491804,5.8287582,5.8983808,9.00542,5.886377,6.086951,6.2501955,5.4795218,4.952619,5.5338163,7.6128044,4.551171,6.645118,4.888583,4.172116,4.932557,4.3455567,5.319122,3.3434799,5.3001738,4.856151,4.6970477,5.260133,5.0726485,4.4694796,5.797112,3.2729888,3.5245235,5.5551686,5.3226767,6.809003,7.0460343,6.9078774,8.370312,5.1297817,5.0762515,4.628204,4.2374954,3.4394531,3.8934724,4.57917,4.293435,5.6285167,4.6223755,5.71326,2.9394267,5.7268353,7.280938,2.9905932,2.9291866,4.0664964,5.9965057,5.021007,4.465276,3.6349525,3.514664,4.4408765,2.900143,5.5069437,4.122203,3.922283,4.34179,5.928455,3.532379
349,10.731387,6.7081656,6.3028255,9.572707,6.0283356,6.4107122,6.445745,5.6345544,4.8170633,5.326917,7.651446,4.2145576,6.405597,4.9996324,3.4987705,5.1302676,4.5659385,5.403763,3.4271915,5.2837787,4.560634,4.4863157,5.7588615,4.954741,4.20746,5.6545825,2.8849964,3.6682465,5.382067,5.301858,6.7564983,7.146418,6.7962537,9.196687,5.3094425,4.9587774,4.271995,4.422766,3.465738,3.5951285,4.704447,4.26031,5.8437524,4.690039,5.524881,2.3856936,5.383596,7.189517,2.792849,2.7670536,3.612104,6.243897,4.9187694,4.4156756,3.2462673,3.1338856,4.5120635,2.3339016,5.6732855,4.16909,4.3449516,4.3351674,5.8551407,3.5268397
350,10.6429,5.757272,5.880787,9.102117,5.901711,6.115384,6.2179728,5.4864044,4.9826503,5.552006,7.35948,4.5609035,6.6900864,4.8372803,4.001814,4.7380567,4.352765,5.607746,3.1171603,5.4870644,4.9165754,4.833491,5.3304853,5.116047,4.453359,5.7469068,3.2626724,3.647677,5.7450895,5.3281455,6.8407297,6.8974905,6.865129,8.508058,4.9590583,5.0035367,4.737538,4.0283456,3.5349097,3.8631356,4.5461154,4.3117685,5.546563,4.6254606,5.8346443,2.7505138,5.6655335,7.099431,2.9841485,3.0663097,3.8683045,6.0857444,5.140808,4.4267263,3.612584,3.5376363,4.360839,2.9434376,5.4626985,4.244314,3.9506605,4.424496,5.9909143,3.6693966
351,10.741943,6.136309,6.2248797,9.195539,5.8633485,6.275161,6.384709,5.694507,4.7585278,5.678346,7.4896703,4.569145,6.3144865,5.0220013,3.6446023,4.9715023,4.22271,5.417931,3.4673162,5.136737,4.73321,4.433957,5.6460915,5.2167735,4.486099,5.6302466,3.3147652,3.818515,5.540528,5.405407,6.905582,6.9640465,6.910556,8.522673,5.2658005,5.186365,4.585219,4.0430627,3.6939573,3.7301984,4.5832405,4.298832,5.7858515,4.674378,5.7243075,2.7896667,5.4390755,7.4109006,3.0332444,2.985984,3.6410692,6.080859,5.030012,4.125803,3.6889532,3.4740577,4.470465,2.905005,5.7418475,4.150632,3.9852316,4.4650555,5.852415,3.587999
352,10.313063,6.071209,5.793537,9.121098,5.9044776,6.2080493,6.236367,5.659306,4.85729,5.427213,7.9734883,4.44393,6.559002,5.1223598,4.050655,5.386019,4.389626,5.3536577,3.4338753,5.454713,4.6538215,4.548451,5.2326083,4.999061,4.5872107,5.870768,3.2136183,3.5316815,5.262391,5.343494,6.6110926,7.1280584,6.929389,8.372433,5.400949,4.9211936,4.464178,4.4116945,3.2813795,3.848098,4.6076884,4.113098,5.8916245,4.61144,5.4759593,2.8416605,5.545861,7.3285446,2.8118768,2.7578137,4.0754294,5.9346704,4.6680045,4.4674067,3.547823,3.273543,4.51358,2.4791656,5.6277804,4.087935,3.9653804,4.287739,5.9314384,3.5597432
353,10.484663,6.624514,6.024573,9.512309,6.0152855,6.382597,6.361932,5.6763973,4.8017073,5.245735,8.043103,4.1755147,6.509451,5.121598,3.7569995,5.397827,4.538442,5.3595862,3.4340124,5.4596653,4.521885,4.4865103,5.548048,4.8947425,4.3420615,5.795338,2.9498866,3.5813127,5.1721697,5.2833385,6.559997,7.1965456,6.84599,9.018003,5.4534516,4.8326206,4.2262936,4.6699686,3.266969,3.7010431,4.697937,4.118144,5.9428988,4.6194425,5.4082203,2.4644406,5.417409,7.181265,2.6828773,2.6904404,3.9088557,6.0587606,4.6698003,4.5080633,3.2237833,3.0426407,4.544667,2.0782838,5.6668806,4.1244273,4.2437468,4.2691507,5.8948917,3.545635
354,11.037501,6.7597322,6.6312337,9.578762,5.992825,6.4530077,6.593558,5.6679773,4.6824613,5.5107245,7.395225,4.3045077,6.192736,4.9390717,3.3824115,4.850786,4.3722205,5.2982764,3.5860553,4.909972,4.6287265,4.314367,6.095679,5.1300087,4.1258283,5.492118,3.079253,3.8901286,5.4910426,5.331103,6.9689302,7.056354,6.802481,9.255015,5.3105793,5.2304363,4.327788,4.429125,3.7754698,3.5147066,4.695339,4.4288383,5.795526,4.7116914,5.7023044,2.4787946,5.345336,7.331404,2.9852014,2.954868,3.430646,6.264776,5.171964,4.146655,3.389178,3.2976053,4.522087,2.6402283,5.8031306,4.163368,4.2992015,4.4526067,5.7507563,3.497395
355,10.512736,6.348858,6.0517755,9.481569,6.1834908,6.263519,6.4511175,5.4505563,5.0023026,4.943459,7.6088796,4.1247587,6.7133937,4.722592,3.8265793,5.1557207,4.981611,5.3389225,3.4950292,5.325968,4.6422133,4.6310196,5.62316,4.6112037,4.0454245,5.8176203,2.7721913,3.3446555,5.3014355,5.115351,6.713754,7.3389144,6.5772243,9.320964,5.3687797,4.861453,4.1072464,4.9298553,3.2442334,3.6189477,4.826485,4.45887,5.7212515,4.7622485,5.4228573,2.4729838,5.690954,7.056567,2.7470722,2.7269812,3.9399607,6.3181176,4.9345984,4.8879824,3.2120168,3.0564668,4.5979776,2.0973341,5.449684,4.1115484,4.3985677,4.126083,5.810874,3.3417
356,10.902291,6.707386,6.475754,9.554661,6.0818157,6.4155016,6.552682,5.593984,4.8189106,5.2777586,7.400752,4.214191,6.372556,4.829784,3.4092867,4.9204316,4.6936455,5.3988166,3.5076573,5.097578,4.6208735,4.4379044,5.9808545,4.918069,4.0532804,5.5766544,2.9302804,3.709225,5.469943,5.248654,6.8954806,7.1505713,6.6818085,9.364897,5.288821,5.074581,4.229943,4.527726,3.6202471,3.518092,4.7567973,4.4569263,5.7617264,4.7596884,5.5987034,2.3473523,5.435509,7.176597,2.8865986,2.868205,3.4810529,6.3640943,5.1194267,4.423935,3.304643,3.187345,4.544251,2.40709,5.6697507,4.1690536,4.3960795,4.337515,5.7717686,3.4522712
357,10.407512,6.444742,5.8893805,9.462466,6.009182,6.2747064,6.245291,5.5186596,4.95558,5.236945,7.9600897,4.1814876,6.7019067,5.0476284,3.9720888,5.2791157,4.5444455,5.402737,3.2184927,5.6299586,4.601955,4.74335,5.285261,4.8692203,4.327081,5.8532743,2.8240767,3.4258866,5.3138876,5.274603,6.538484,7.1825004,6.8843627,8.9236,5.2195415,4.740338,4.3430943,4.5090055,3.1387165,3.784074,4.658263,4.0797305,5.7963743,4.579085,5.4618096,2.511455,5.5437217,7.053399,2.6588166,2.6661868,4.036505,6.071326,4.7294693,4.676063,3.1419797,3.0912607,4.454574,2.2296934,5.49267,4.1683993,4.258157,4.249389,5.996429,3.5780902
358,10.578912,5.508441,5.782956,9.202659,5.8874497,6.1190386,6.20123,5.567719,4.942311,5.5934243,7.265664,4.6522036,6.628532,4.9187493,3.9894295,4.8504887,4.279685,5.6332264,3.2061737,5.4753857,4.908835,4.792544,5.326406,5.155105,4.5780516,5.783954,3.2862327,3.7158296,5.6919026,5.3565946,6.8305435,6.8664355,6.876699,8.424034,5.086708,5.0132847,4.7792478,4.0717974,3.5278122,3.839063,4.519869,4.291728,5.632063,4.629703,5.8161917,2.8770707,5.6247625,7.203109,2.993767,3.100865,3.9335804,6.034208,5.0611644,4.356729,3.6663952,3.552956,4.379356,3.002743,5.522865,4.2397394,3.8830123,4.4412313,5.988003,3.6960452
359,10.442539,5.889945,5.6906943,9.363313,5.912438,6.1430335,6.1670237,5.52256,4.915077,5.4808183,7.676222,4.4196978,6.7586346,5.0405283,4.1695695,5.0515885,4.1852007,5.5263357,3.0987396,5.687703,4.788065,4.8690805,5.1740036,5.086961,4.530879,5.8734426,3.0931413,3.5544095,5.498789,5.328786,6.6192665,6.9694486,6.9537373,8.557711,5.107496,4.821948,4.64647,4.2976274,3.2593832,3.9015145,4.5430446,4.101491,5.659469,4.512362,5.704261,2.7803683,5.603485,7.081172,2.8040662,2.9331713,4.1584797,5.907918,4.866612,4.5049257,3.408128,3.3406394,4.3584247,2.6279001,5.4622626,4.2386184,3.9662755,4.388522,6.0621595,3.7130709
360,10.493009,5.9390187,5.898335,8.928118,5.8638034,6.096424,6.2336283,5.48482,4.9340997,5.5547156,7.7321525,4.5337224,6.639727,4.923742,4.243848,4.9388733,4.322773,5.29207,3.3264706,5.3086143,4.851699,4.683164,5.230038,5.1005583,4.4809165,5.7945237,3.3464684,3.5358882,5.5370913,5.3354754,6.780866,7.0375624,6.9506497,8.295656,5.1126695,5.0788097,4.637635,4.2624865,3.4375927,3.9197733,4.563163,4.2527146,5.643488,4.5926747,5.709955,2.9228075,5.715664,7.278794,2.9788437,2.9145179,4.0850096,5.951527,4.9969296,4.4435506,3.6416416,3.5174704,4.433827,2.8727686,5.5234704,4.1144066,3.8955274,4.3482194,5.938835,3.5489404
361,10.5777,6.1745095,6.1025887,9.185147,5.832982,6.2744694,6.338833,5.731674,4.718929,5.6766496,7.7744164,4.5443234,6.3163533,5.161301,3.8323176,5.1918926,4.134703,5.2974057,3.5301967,5.175514,4.6712565,4.3912587,5.502966,5.219548,4.583332,5.7100034,3.3302147,3.7654018,5.36925,5.423782,6.78171,7.0182524,6.9971642,8.374618,5.385181,5.140096,4.550978,4.2054634,3.553722,3.7836704,4.5668707,4.17023,5.890854,4.6132617,5.6260448,2.8951418,5.4291077,7.4854493,2.9638786,2.8871162,3.8497622,5.937906,4.8396163,4.140472,3.651404,3.4128184,4.494047,2.7881505,5.778533,4.0988727,3.9297237,4.428808,5.8724985,3.5847535
362,10.686258,6.2690516,6.170673,9.673943,6.1414857,6.230246,6.4623137,5.392164,4.9716935,5.138205,7.2782574,4.18107,6.6961937,4.708314,3.7194016,4.9017315,4.68209,5.379224,3.3533137,5.304469,4.6978436,4.747317,5.6690054,4.7797565,4.03505,5.7415905,2.675081,3.4109495,5.501064,5.1704307,6.8305917,7.2250013,6.6377354,9.370704,5.1819363,4.917457,4.266986,4.584358,3.3356652,3.6217184,4.7702417,4.466492,5.5692544,4.7184997,5.616375,2.521072,5.6587543,7.048703,2.828955,2.8417525,3.854254,6.318841,5.124213,4.7455087,3.2060127,3.1662872,4.487977,2.4131365,5.410804,4.1977673,4.3908534,4.254257,5.8633094,3.4188957
363,10.313624,6.1689005,5.7059326,9.091422,5.920416,6.1805587,6.15835,5.5368476,4.958612,5.348033,8.094663,4.341601,6.739795,5.0599957,4.2530003,5.251868,4.466176,5.397205,3.2158082,5.6355925,4.714308,4.7410183,5.106858,4.9548306,4.497588,5.899708,3.1639018,3.456249,5.3421984,5.304627,6.5332465,7.105124,6.9527454,8.472951,5.1988916,4.8099947,4.4936013,4.484296,3.187584,3.9176884,4.5894136,4.0638204,5.7842526,4.5461025,5.5179114,2.7067256,5.62998,7.1164412,2.740405,2.750575,4.1769547,5.924831,4.714196,4.6125083,3.3889642,3.2568023,4.446368,2.3877833,5.5010467,4.1350455,4.012703,4.2682204,6.013192,3.6132998
364,10.504536,6.599209,6.0500684,9.449232,5.966291,6.4273057,6.3140287,5.7088566,4.8427024,5.314098,8.119964,4.2411323,6.4393716,5.1610923,3.7631373,5.3834653,4.598991,5.3925605,3.4173658,5.449711,4.5489798,4.4763856,5.5458016,4.954204,4.376776,5.7576494,3.0040286,3.6886828,5.228698,5.3238955,6.5579467,7.1272936,6.912308,8.988824,5.396997,4.8610125,4.2876034,4.6607165,3.3342946,3.6961896,4.647558,4.0683084,6.004302,4.6148973,5.4152117,2.4631329,5.3853297,7.190512,2.6984336,2.697246,3.8409262,6.0847726,4.6716905,4.421026,3.1866283,3.101097,4.5277996,2.1943686,5.72276,4.1263795,4.247726,4.296304,5.9140253,3.5976233
365,10.895107,6.4255586,6.3887577,9.458971,5.873778,6.3605814,6.435188,5.678719,4.691715,5.7083507,7.484868,4.453546,6.2535987,5.075076,3.6195436,4.885414,4.0909023,5.3526964,3.4371912,5.0832086,4.6921186,4.4359617,5.787896,5.2872033,4.3717456,5.5665097,3.1985073,3.898907,5.542574,5.417262,6.900166,6.940671,6.969,8.80051,5.218575,5.192804,4.5551767,4.16879,3.7071514,3.667369,4.5747747,4.2600036,5.7827034,4.611886,5.7720666,2.696538,5.3591385,7.3706694,2.9972503,2.9908345,3.6168764,6.073365,5.0826335,4.0548005,3.4880223,3.4180844,4.433622,2.8698838,5.77889,4.187613,4.0938277,4.519023,5.865484,3.625365
366,10.732626,6.3741503,6.3100185,9.19769,5.912882,6.304371,6.4350243,5.6676183,4.773965,5.5634103,7.586051,4.4675107,6.3169894,4.9831195,3.5959356,5.029035,4.382284,5.3321247,3.5357702,5.0802317,4.675159,4.38315,5.7008066,5.112959,4.3779263,5.6253366,3.2306528,3.736727,5.4669785,5.3652935,6.8927393,7.0693808,6.858254,8.671706,5.3129306,5.173813,4.449063,4.1629076,3.6497355,3.6926212,4.644448,4.329067,5.8055673,4.7074084,5.638642,2.6893334,5.4520903,7.400721,2.9932659,2.8892727,3.6178923,6.1432486,5.0080605,4.220748,3.616235,3.3877034,4.5176992,2.7365272,5.7340198,4.1127367,4.088414,4.3978295,5.8102016,3.5042236
