	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
345	0.060747772	0.14577048	0.002804839	-0.16083786	-0.2363125	0.15505672	-0.16817892	0.3731755	0.34856877	-0.007102261	-0.25209817	0.2512456	0.16348022	0.2696601	0.20530306	-0.15564114	-0.045614593	0.08065368	0.19082607	0.13167793	0.21071962	0.04267038	-0.0924544	0.040308494	0.09535616	0.052447613	0.032691125	0.28838658	-0.09506725	0.24519594	0.029747142	-0.053395513
346	0.07555829	0.13606544	0.036564447	-0.17019708	-0.23564821	0.16607894	-0.1569492	0.375391	0.34318456	-0.01327672	-0.2518184	0.24940723	0.15258858	0.2665366	0.2047069	-0.18758386	-0.06959965	0.06520609	0.21389323	0.1297919	0.2095751	0.02911526	-0.07961913	0.058560908	0.07984904	0.029019099	0.054172985	0.27345988	-0.095484875	0.24020341	0.053509377	-0.03133503
347	0.0801171	0.14009158	0.042518448	-0.15903778	-0.23672225	0.158472	-0.15548971	0.37615144	0.34299034	-0.039562333	-0.2481988	0.25291252	0.15187313	0.26363745	0.2079071	-0.18532415	-0.073161386	0.06644684	0.2096551	0.1325795	0.21513757	0.04243118	-0.07709293	0.062256567	0.0846388	0.02160114	0.05957522	0.269214	-0.09556636	0.2397543	0.05733159	-0.048576582
348	-0.071986675	0.17288944	-0.09812255	-0.14264075	-0.21494591	0.20591396	-0.13616577	0.19808455	0.13512464	0.1324519	-0.28059995	0.19811329	0.19069703	0.12564424	0.14526641	0.0097397305	0.08974327	0.116472185	0.020793004	0.21013223	0.015336051	-0.351158	-0.1299821	0.037325513	0.10420155	0.12260169	-0.09625304	0.37987053	-0.07161494	0.2681281	-0.092946984	0.29711348
349	0.07268723	0.15228686	0.011437072	-0.12805744	-0.25280407	0.09050082	-0.16022547	0.3613307	0.34082988	-0.019340247	-0.20388487	0.26252383	0.17586069	0.26419303	0.23211755	-0.2142263	-0.03953676	0.087369196	0.22329485	0.15068679	0.24620923	0.08498688	-0.12222579	0.01779141	0.0773656	0.038087167	0.009924307	0.23291275	-0.1254543	0.23314731	0.025850553	-0.041610457
350	-0.075804636	0.18286805	-0.11726012	-0.14579271	-0.217265	0.19625199	-0.15311165	0.21795206	0.15705456	0.12957135	-0.27828392	0.20696992	0.19492283	0.14376193	0.15922016	0.021539986	0.09514899	0.122719444	0.01078535	0.20711714	0.0331879	-0.30420265	-0.14122823	0.033044297	0.112272464	0.13609737	-0.10379295	0.38368416	-0.078455426	0.2618255	-0.099657506	0.2595622
351	0.037796814	0.14714809	-0.11201949	-0.07125292	-0.21199337	-0.09189228	-0.19100858	0.28084975	0.32493442	0.10946018	-0.045802742	0.22377604	0.21764268	0.25440872	0.27204964	-0.20698486	0.07454959	0.13172682	0.19650096	0.12529986	0.27037016	0.2734312	-0.23915748	-0.08969566	0.042609643	0.10513497	-0.14969094	0.104055814	-0.1623026	0.15112521	-0.05230648	-0.05928365
352	0.08211421	0.13602315	0.041670974	-0.1643397	-0.23911265	0.15730733	-0.1528829	0.37156275	0.3413839	-0.012121911	-0.24490526	0.25073496	0.15561225	0.26419243	0.20657791	-0.20260978	-0.07174148	0.06661389	0.22562753	0.13219152	0.21666925	0.032803565	-0.083252124	0.055857822	0.07529288	0.02375615	0.05119954	0.26392362	-0.09811335	0.23994848	0.053868487	-0.027036374
353	0.042943187	0.16166851	-0.045358315	-0.10391813	-0.2589717	0.017115837	-0.16458833	0.33250314	0.32801408	0.011589976	-0.16078843	0.26308388	0.19633976	0.2643898	0.24534714	-0.21798587	0.012111171	0.116205305	0.20850353	0.16483267	0.26404762	0.1280169	-0.16793779	-0.041333757	0.071609594	0.07811315	-0.049683128	0.2093462	-0.15656058	0.2237262	-0.02096433	-0.048528843
354	0.080694854	0.14070617	-0.03759085	-0.05889182	-0.2213544	-0.05825705	-0.16879037	0.31696665	0.3490123	-0.028237091	-0.078673914	0.23165706	0.18366483	0.2630237	0.25388867	-0.2363518	-0.0007784425	0.10595041	0.21716534	0.11623871	0.29743084	0.29784998	-0.17346118	-0.057096053	0.056740742	0.055491433	-0.05151604	0.11409594	-0.1502823	0.16307005	0.0017057263	-0.16788352
355	0.1096468	0.15027538	0.019517729	-0.060950417	-0.24483174	0.005518373	-0.15273875	0.33757144	0.3461196	-0.08265789	-0.13350706	0.24977773	0.1770776	0.2510729	0.24497856	-0.2366725	-0.049720522	0.0963364	0.22456758	0.13422412	0.28861326	0.22982268	-0.1346075	0.00039446083	0.074611425	0.013139549	0.003285778	0.15776947	-0.13281594	0.19478877	0.030129146	-0.1587728
356	0.12304435	0.11666968	0.06461763	-0.09748111	-0.22407213	0.054016348	-0.13725834	0.3611664	0.36010158	-0.10130585	-0.15867935	0.23657978	0.13530506	0.2666961	0.21381046	-0.24871455	-0.09287035	0.059407756	0.2536497	0.09736292	0.27740467	0.21735896	-0.079740286	0.018498978	0.06294731	-0.008314996	0.06952407	0.15964617	-0.11049162	0.18923166	0.07483404	-0.17952701
357	0.07246126	0.13695382	0.036122266	-0.17580904	-0.23401603	0.17584144	-0.15766293	0.37509927	0.3396544	-0.007999726	-0.25848085	0.24907623	0.15206161	0.26447657	0.20298225	-0.18118526	-0.06900103	0.06457129	0.20977838	0.13113426	0.20282552	0.014112475	-0.0780729	0.06466999	0.08097636	0.029931804	0.05404841	0.2806278	-0.09206961	0.24209738	0.053207166	-0.01907348
358	-0.0016038113	0.19144203	-0.07271872	-0.1533264	-0.2513132	0.14197198	-0.18081051	0.31663224	0.27112383	0.09478766	-0.24635483	0.2548173	0.20900404	0.22361927	0.23012991	-0.10042187	0.04410312	0.119752	0.11996342	0.19010638	0.15827662	-0.091201924	-0.16668867	0.035932343	0.09427292	0.10042957	-0.08247639	0.3187214	-0.11776624	0.2477766	-0.046929795	0.13911588
359	0.073165275	0.13967797	0.030647054	-0.16913193	-0.23865855	0.16270232	-0.15776002	0.3714634	0.33974013	-0.0030774898	-0.2505947	0.25127754	0.15811664	0.2647041	0.20704202	-0.18951178	-0.06324346	0.0697918	0.21495637	0.134622	0.21015312	0.0222298	-0.087034814	0.05534566	0.079118274	0.03279916	0.04406505	0.27499276	-0.09752537	0.24220435	0.04629558	-0.018849464
360	-0.07004532	0.17832698	-0.1738078	-0.1366506	-0.21556117	0.1108051	-0.17526318	0.20423964	0.194531	0.23198906	-0.2206105	0.20642413	0.23477328	0.16176288	0.18171069	-0.025077809	0.13786323	0.1547756	0.058351327	0.19479714	0.09224934	-0.17848773	-0.206509	-0.040064234	0.09944841	0.16731781	-0.18588257	0.33439323	-0.08976418	0.24255285	-0.1540276	0.20385985
361	0.022847056	0.13339096	-0.005381814	-0.20026912	-0.22572365	0.2638178	-0.13656233	0.3047292	0.25948972	0.114705235	-0.31402177	0.21900067	0.16583703	0.20637263	0.14138652	-0.11879946	-0.029836513	0.07744826	0.16944802	0.14999498	0.11513417	-0.22069836	-0.07262515	0.07291533	0.08586022	0.062015347	0.006221458	0.36405566	-0.05506304	0.28051916	-0.0031155453	0.14849168
362	0.03939492	0.1602598	-0.107456446	-0.07127268	-0.22458288	-0.06548629	-0.18117507	0.2891207	0.32366455	0.0852921	-0.07727298	0.23428547	0.21630596	0.25430903	0.25520742	-0.20707653	0.05642766	0.14010286	0.20026994	0.13428845	0.28871784	0.24289775	-0.22157961	-0.08494784	0.05567603	0.105007276	-0.13322395	0.13497557	-0.15722919	0.17137945	-0.06051171	-0.07181628
363	0.14581597	0.09961011	0.063166365	-0.024271194	-0.19025977	-0.05891729	-0.12450412	0.31186047	0.34413293	-0.15711087	-0.058551744	0.20399976	0.12134575	0.24075025	0.21582037	-0.25622463	-0.08478609	0.058514114	0.24396203	0.06541462	0.30387342	0.37303552	-0.09052107	-0.01855588	0.048972093	-0.026333015	0.05498922	0.051663246	-0.114657074	0.12582366	0.07395318	-0.2847177
364	0.12100292	0.11562674	0.022606922	-0.04363868	-0.2096666	-0.05592908	-0.1391111	0.31832784	0.3478913	-0.08310067	-0.064911895	0.22002779	0.14937945	0.2554478	0.23073424	-0.270789	-0.05398785	0.07936855	0.25521958	0.08670971	0.31288576	0.33671442	-0.12849237	-0.03718544	0.045211058	0.005136127	0.004562429	0.071779735	-0.1326046	0.14313114	0.044180505	-0.2209194
365	0.0724759	0.14627558	-0.04533121	-0.055523816	-0.23025322	-0.065115705	-0.16716775	0.3114749	0.34104952	-0.015406955	-0.07674832	0.23701677	0.19171143	0.260669	0.25819367	-0.24546522	0.011499679	0.111141	0.22239919	0.12922004	0.29559425	0.27223676	-0.18525548	-0.067737475	0.054101557	0.061282057	-0.06573905	0.11726017	-0.15922104	0.1692688	-0.008841146	-0.13371773
366	0.08911787	0.123856	-0.045571372	-0.048731636	-0.2043132	-0.09770059	-0.17209631	0.29575616	0.34374568	0.008438727	-0.030809842	0.21205547	0.18404002	0.25618115	0.26023299	-0.24227709	0.012034132	0.10707381	0.23134975	0.09388845	0.29803497	0.358603	-0.1911831	-0.07002011	0.038052663	0.05452437	-0.074833594	0.0694206	-0.1494413	0.12998155	-0.0017007035	-0.16409442
367	0.017914481	0.13229604	-0.008301923	-0.20208757	-0.22295946	0.269243	-0.1343321	0.29747698	0.25059876	0.12428754	-0.31595722	0.21509396	0.16513608	0.20042881	0.13651973	-0.11233176	-0.026267195	0.07715407	0.16378175	0.15063165	0.10592802	-0.23852764	-0.0720171	0.07442384	0.084898755	0.06414004	0.0022871327	0.36730438	-0.052344702	0.28036916	-0.0065189055	0.16389479
368	0.13312542	0.11796938	0.04425167	-0.056246553	-0.21972334	-0.020725673	-0.13281146	0.3271989	0.34970436	-0.084800646	-0.09527241	0.22657855	0.15186478	0.25456026	0.22583568	-0.2821525	-0.07136514	0.07594125	0.27069125	0.09498103	0.30972627	0.28679892	-0.11624648	-0.017966798	0.047582567	-0.00795651	0.022007735	0.0981623	-0.12531482	0.1647944	0.05437367	-0.19498219
369	0.060842767	0.14518408	-0.061932657	-0.062701985	-0.2157752	-0.062764026	-0.18282075	0.3182814	0.3517974	-0.023197092	-0.07743347	0.22979954	0.18673421	0.26700422	0.26030692	-0.20656538	0.018736409	0.11015689	0.186943	0.117323786	0.28563794	0.30592406	-0.18308023	-0.06342249	0.06365042	0.07592618	-0.06470463	0.12280087	-0.15463479	0.15945068	-0.008262685	-0.1735786
370	0.14820416	0.10276049	0.07432685	-0.05081102	-0.20587939	-0.017341143	-0.12190346	0.32815707	0.34861758	-0.12971227	-0.09139058	0.21604295	0.12657422	0.24959484	0.21348098	-0.27847835	-0.09721626	0.05628799	0.26921475	0.07592604	0.30280122	0.31350973	-0.08625837	-0.0030041195	0.045335058	-0.029233897	0.061914142	0.082414776	-0.11366727	0.14849289	0.07915315	-0.23716566
371	-0.12874426	0.14534381	-0.13027483	-0.09954599	-0.13105296	0.20236816	-0.088068455	0.050882407	-0.02483969	0.1455509	-0.24071209	0.10988225	0.14498818	0.00527936	0.06609445	0.15315498	0.13182893	0.10390918	-0.119112186	0.19144684	-0.11422976	-0.48577577	-0.09764425	0.04804222	0.09922122	0.12501162	-0.11959083	0.36117694	-0.021837583	0.20841962	-0.13263842	0.39323893
372	-0.06991882	0.1775904	-0.1430507	-0.14515969	-0.21891394	0.15582444	-0.16204552	0.20871261	0.17615347	0.19398206	-0.25340065	0.20711806	0.21876182	0.1509199	0.16734405	-0.010409357	0.115759745	0.14175881	0.04497196	0.20194879	0.06462878	-0.24944858	-0.1736209	-0.0067136274	0.1045459	0.1498125	-0.14750807	0.3624022	-0.08099592	0.25814924	-0.13000253	0.23672138
373	0.026178585	0.16723442	0.01305762	-0.15334466	-0.24813728	0.20440277	-0.15490231	0.35397625	0.293073	-0.06712071	-0.300416	0.2532882	0.15763184	0.23463295	0.1906445	-0.10251037	-0.038288265	0.0773819	0.12263634	0.17368674	0.14471701	-0.111130275	-0.067097574	0.068097405	0.114280775	0.054218117	0.056627963	0.34891513	-0.096297964	0.27559358	0.029338738	0.036509767
374	0.12514096	0.122510836	0.055398885	-0.0838952	-0.22892155	0.036051255	-0.1359227	0.35123083	0.35582614	-0.09489962	-0.14786236	0.23837289	0.14531915	0.2623515	0.21646945	-0.25790158	-0.083582394	0.068182044	0.26021448	0.10342814	0.2883385	0.22392687	-0.09238463	0.006027793	0.062274355	-0.0052980357	0.053107675	0.15219018	-0.11471389	0.19020188	0.061553646	-0.17648947
375	0.11339974	0.12901463	0.021822833	-0.06095387	-0.22783735	-0.019099096	-0.14351013	0.33275896	0.35178453	-0.078122236	-0.10993966	0.23744369	0.16006607	0.26029724	0.22929817	-0.25869107	-0.053196806	0.08511026	0.25113454	0.10820301	0.3016268	0.2736889	-0.1243409	-0.030015301	0.05939063	0.014850436	0.013301583	0.123286985	-0.12938695	0.17486018	0.03451537	-0.19178301
376	0.0730163	0.13586824	0.037639	-0.1766123	-0.23466994	0.17685871	-0.1568635	0.3747773	0.33937302	-0.0063486164	-0.2585099	0.2483284	0.15193066	0.26440758	0.20269863	-0.18291174	-0.06994123	0.06391388	0.21071613	0.1306682	0.2014297	0.011878031	-0.077608116	0.06531115	0.07951493	0.02943126	0.054611556	0.28045562	-0.09277054	0.24242674	0.054848284	-0.016503258
377	0.073679395	0.17040387	-0.05708605	-0.037671655	-0.25438032	-0.06808663	-0.17014317	0.280855	0.3122304	0.01471682	-0.08585707	0.25046042	0.22847894	0.22959211	0.27628377	-0.229868	0.04257841	0.14018591	0.2122743	0.1694848	0.28150615	0.2112078	-0.21964374	-0.06165717	0.0702439	0.05690146	-0.11120522	0.14735198	-0.15167405	0.19416489	-0.051583055	-0.0708671
378	0.14542292	0.09998101	0.06258685	-0.024126483	-0.19021574	-0.059108436	-0.12476996	0.31191838	0.34418952	-0.15757856	-0.05877918	0.20415153	0.12138601	0.24081479	0.21588914	-0.25515077	-0.084325135	0.058744214	0.2429212	0.06553007	0.30378067	0.37346497	-0.09058416	-0.018769417	0.049457196	-0.02589041	0.054813668	0.052037638	-0.11463725	0.1258177	0.07345728	-0.28561166
379	0.06917594	0.14821276	0.018484708	-0.14634268	-0.24863917	0.13099286	-0.1574373	0.36571166	0.338837	-0.02024114	-0.23566668	0.25786096	0.167296	0.263874	0.21455386	-0.19825408	-0.05081555	0.08143826	0.2123754	0.14620581	0.22598396	0.044475473	-0.10038484	0.033160534	0.08296415	0.038936242	0.030761756	0.26495612	-0.11112881	0.24374524	0.03196035	-0.03903433
380	0.12708348	0.11266877	0.028703284	-0.04052862	-0.20621398	-0.060795456	-0.13821726	0.31523272	0.3487694	-0.084826045	-0.05928301	0.21596903	0.14932622	0.25257647	0.23321891	-0.2722832	-0.05571166	0.07701774	0.25329018	0.08454563	0.31183103	0.34422424	-0.12940699	-0.034606386	0.04362626	-0.0016346877	0.0041424492	0.061790638	-0.1316023	0.13953723	0.049626246	-0.22665448
381	0.102301255	0.14841606	-0.008802093	-0.026997743	-0.24008298	-0.06853234	-0.14612605	0.3060971	0.32998678	-0.07323812	-0.07848496	0.2401498	0.18486685	0.24310966	0.24964903	-0.25607553	-0.015257228	0.109703325	0.23677124	0.13124314	0.31338546	0.2781547	-0.16278975	-0.05539975	0.06408558	0.023774171	-0.037395544	0.11184431	-0.14974739	0.1748332	0.0014574875	-0.16666101
382	0.07405743	0.13529114	0.037333377	-0.17411423	-0.23432797	0.17379159	-0.15674415	0.37541562	0.34176478	-0.010222633	-0.2568997	0.24849397	0.15140846	0.26543272	0.20198397	-0.18356037	-0.07064183	0.06400814	0.21162376	0.1293153	0.20475657	0.01975499	-0.0767926	0.06251057	0.080577955	0.029366001	0.055935446	0.27826452	-0.09253126	0.2418682	0.05440518	-0.02657813
383	-0.0012342097	0.18651648	-0.15240575	-0.069627136	-0.2266429	-0.0519217	-0.2059789	0.25565994	0.2877756	0.16787718	-0.08532204	0.23490596	0.2558156	0.21791855	0.28158045	-0.1296871	0.12622891	0.15770215	0.12130351	0.17464554	0.21303585	0.1516117	-0.27408147	-0.062152565	0.07104772	0.12805223	-0.21469578	0.16214207	-0.15002374	0.17356138	-0.104322895	0.04550953
384	0.107009724	0.13227084	0.041958023	-0.10207235	-0.2388405	0.06839701	-0.14515352	0.36100596	0.35585672	-0.07903702	-0.18175735	0.24835283	0.15404482	0.26505995	0.21623306	-0.2316277	-0.07360839	0.07380621	0.24186358	0.11973504	0.2707398	0.16902435	-0.093369216	0.012443392	0.07583774	0.010287769	0.050444458	0.19732216	-0.112736076	0.21271054	0.049411934	-0.14693347
385	0.07712128	0.13939057	0.03458727	-0.16295843	-0.24022323	0.15433371	-0.15618315	0.37238738	0.3413575	-0.01329084	-0.2443547	0.25223002	0.15725632	0.26513696	0.20952809	-0.19602168	-0.06595653	0.06951584	0.21901147	0.1343813	0.21627131	0.034767173	-0.08723857	0.053339425	0.078206085	0.028835649	0.046460573	0.2670924	-0.10040817	0.23980935	0.049265973	-0.02806941
386	0.14348151	0.10109657	0.060701173	-0.025401084	-0.19154975	-0.05840531	-0.1259768	0.31335148	0.34491444	-0.1559814	-0.06022082	0.20567945	0.122350454	0.24201418	0.21700454	-0.25389796	-0.082647875	0.059625864	0.24176766	0.06687592	0.30333284	0.37159258	-0.091814555	-0.019287545	0.050170973	-0.023949571	0.053456713	0.054335173	-0.115558214	0.12712027	0.07229482	-0.2837859
387	0.014475983	0.13114604	-0.010862874	-0.20350988	-0.22032405	0.2732023	-0.13271293	0.29139072	0.24397205	0.13247792	-0.31731284	0.21181032	0.16477211	0.1956761	0.13240236	-0.10714359	-0.02341042	0.07705406	0.15979382	0.15068401	0.09912425	-0.25139463	-0.07157891	0.075228564	0.08429722	0.06579503	-0.00096506136	0.36976573	-0.04953868	0.28026077	-0.009730954	0.17461422
388	0.09661396	0.1561343	0.012940173	-0.059674148	-0.25769085	0.008866862	-0.15087964	0.33198962	0.3405194	-0.08201168	-0.14844544	0.26017573	0.18594313	0.24888465	0.24072766	-0.234456	-0.036799673	0.10182079	0.22310367	0.15294273	0.2806181	0.18597616	-0.1360354	-0.018870717	0.08192011	0.02326639	0.0011582631	0.18084541	-0.13451105	0.21573842	0.011842342	-0.13939407
389	0.07449142	0.13593376	0.03784867	-0.17705218	-0.23489982	0.17643309	-0.1566344	0.37328413	0.33856645	-0.0012142785	-0.25729367	0.24800295	0.153512	0.2636573	0.20330545	-0.1866802	-0.06986174	0.06439591	0.2139457	0.13098837	0.20214906	0.010404556	-0.079636104	0.06572341	0.077669896	0.028776083	0.051963497	0.27904594	-0.09285729	0.24225459	0.054383352	-0.011233575
390	0.01730949	0.13171461	-0.0089064855	-0.20238571	-0.22207938	0.27064016	-0.13343403	0.29474032	0.24802126	0.12800321	-0.31627843	0.21376194	0.16529931	0.19833824	0.13478799	-0.111368775	-0.025460647	0.07715953	0.16335912	0.1506305	0.10375684	-0.24365225	-0.07195971	0.07465798	0.08441551	0.06430091	0.0008669719	0.36797994	-0.05103522	0.28051582	-0.007864718	0.168299
391	0.014682594	0.1464862	-0.010069585	-0.18816358	-0.23657465	0.2462838	-0.1448087	0.31545854	0.2646579	0.08510147	-0.30836692	0.23121527	0.17128535	0.21140723	0.16050078	-0.10754906	-0.02070323	0.08278182	0.14684506	0.1627205	0.116904885	-0.20207232	-0.081912264	0.07349541	0.09282359	0.06708625	0.0018442442	0.35982105	-0.072160505	0.28184786	0.000113773654	0.13908935
392	0.11966869	0.12100543	0.029605389	-0.047303222	-0.20934907	-0.035587825	-0.14303766	0.3310401	0.35321122	-0.11679302	-0.089453265	0.22559184	0.14283422	0.25653198	0.22801979	-0.24298622	-0.06025764	0.07559185	0.23568295	0.08982805	0.30398864	0.32653728	-0.11267998	-0.02372209	0.061817046	0.0028463122	0.027079735	0.096913494	-0.123050734	0.15135577	0.047903884	-0.24225722
393	0.118445694	0.13260038	0.056751393	-0.09770094	-0.24128376	0.066585466	-0.13798077	0.35850883	0.34899744	-0.08525706	-0.17600074	0.24866928	0.1517101	0.2601157	0.2186803	-0.24688394	-0.08283992	0.07210386	0.2545394	0.12028414	0.27557614	0.16758777	-0.0922217	0.022862813	0.06916808	-0.0036109334	0.053552493	0.18681788	-0.11325848	0.20825839	0.057678226	-0.13268739
394	0.104890265	0.13748296	0.039134562	-0.09530057	-0.2454721	0.056801382	-0.14237723	0.35508424	0.35004303	-0.07843576	-0.17583902	0.2519178	0.15982597	0.26318282	0.22039557	-0.24432231	-0.06638406	0.07906825	0.24852376	0.128135	0.27428025	0.15945274	-0.10194481	0.003666203	0.07190248	0.012853216	0.040746197	0.19337049	-0.12051309	0.2159481	0.04368618	-0.12707074
395	0.10128892	0.14329174	0.03373925	-0.08418763	-0.2510698	0.046495855	-0.14272043	0.34933922	0.34640625	-0.08571147	-0.17393963	0.2574349	0.16608556	0.25951636	0.22304775	-0.24189866	-0.056856066	0.08308477	0.24494742	0.14004287	0.27509925	0.15141663	-0.10788343	-0.006462672	0.077336326	0.014206569	0.035363734	0.19533399	-0.12299133	0.22176376	0.031949364	-0.12392679
396	0.09936304	0.12859203	0.0027719215	-0.085569225	-0.22710812	0.0028087422	-0.15607788	0.34373498	0.3617361	-0.03357732	-0.12696335	0.24057978	0.16601108	0.27047527	0.23048334	-0.24057347	-0.04010738	0.08806869	0.24701029	0.10706835	0.2920031	0.25342575	-0.13180934	-0.02857303	0.06301223	0.032546785	-0.00047814514	0.14634493	-0.12576906	0.18314303	0.02480986	-0.16888818
397	0.076242335	0.13812707	0.037187334	-0.16852705	-0.23639953	0.16550022	-0.15684843	0.37454802	0.34096473	-0.01460026	-0.25157243	0.2506093	0.15379365	0.2644232	0.20619266	-0.18829712	-0.0692492	0.066223025	0.21460183	0.13237943	0.21036036	0.026182806	-0.08125937	0.06049962	0.080440685	0.027487898	0.052511133	0.27328715	-0.09523741	0.24057694	0.052722856	-0.026414208
398	0.019499766	0.14887968	-0.011622136	-0.17735308	-0.23968917	0.23762897	-0.14047869	0.3074254	0.26221678	0.074710146	-0.3069947	0.23282643	0.17533301	0.207767	0.15620163	-0.11658321	-0.018431162	0.086957484	0.15906486	0.16807689	0.12755911	-0.20635897	-0.0827406	0.059212383	0.09636669	0.063815475	0.00252157	0.36554745	-0.069349185	0.28791082	-0.012433786	0.13229807
399	0.020154644	0.13368864	-0.008053742	-0.19961837	-0.22518647	0.2652026	-0.13561562	0.3005318	0.25513813	0.118391	-0.3148683	0.21748081	0.16654564	0.20312	0.13910294	-0.1152651	-0.027047357	0.07833873	0.1660519	0.15125237	0.11138198	-0.22947921	-0.07306756	0.07216699	0.0862783	0.06371966	0.0032627499	0.36650681	-0.05411932	0.28143436	-0.00639664	0.15467392
400	0.01890239	0.13196826	-0.0073428676	-0.20219539	-0.2229478	0.2694083	-0.13429753	0.2982012	0.2516174	0.1233655	-0.31616575	0.21530677	0.16488168	0.20089944	0.13645475	-0.11304268	-0.027271582	0.07677991	0.16486984	0.15015787	0.10679063	-0.23704486	-0.07138182	0.07463234	0.08499341	0.06340821	0.0034301172	0.3670935	-0.051956054	0.2804878	-0.0058748135	0.16186786
401	0.12784512	0.111687206	0.034774326	-0.049533773	-0.21036686	-0.044756167	-0.13576451	0.32172358	0.34970662	-0.083011255	-0.07182722	0.21939111	0.1465668	0.2557277	0.22777599	-0.27887207	-0.06345809	0.07439444	0.26441813	0.08474377	0.31126222	0.32626843	-0.12140205	-0.029470887	0.042430233	-0.0026559262	0.014280678	0.07459572	-0.12910226	0.14594455	0.052493144	-0.21544239
402	0.119053744	0.1312698	0.027897382	-0.0639701	-0.23689704	-0.016708452	-0.13884585	0.3275148	0.34421742	-0.05291608	-0.10635561	0.23944421	0.16959341	0.2560908	0.23646514	-0.28592378	-0.052126806	0.08765569	0.27178076	0.11721667	0.30521166	0.24335589	-0.1367981	-0.024484374	0.047874298	0.007217127	-0.0024859973	0.11852363	-0.13633876	0.18095045	0.035808895	-0.1418832
403	0.07787971	0.14043877	0.041479703	-0.16376984	-0.23750488	0.1654701	-0.15554217	0.37471697	0.33992848	-0.029967712	-0.25273928	0.2523465	0.1533008	0.26224	0.20689955	-0.18361199	-0.071842074	0.06665369	0.20828739	0.13419819	0.20945826	0.027879376	-0.07775351	0.06532054	0.08355617	0.023355788	0.057071432	0.27504098	-0.0949909	0.24230051	0.056341067	-0.03435665
404	0.07279918	0.14637132	0.028488455	-0.15537602	-0.24664618	0.1493058	-0.15509371	0.36654747	0.33502918	-0.013187152	-0.24503106	0.25653234	0.16512732	0.25988656	0.21140599	-0.19530389	-0.0581527	0.07787638	0.21339953	0.14442213	0.2167469	0.023725444	-0.09364725	0.049866024	0.08132263	0.031171855	0.03566146	0.27197137	-0.10404297	0.24607868	0.040270295	-0.020108027
405	-0.039411653	0.1860004	-0.074352086	-0.15236972	-0.24086748	0.20893043	-0.15705122	0.28551403	0.22002651	0.051870674	-0.2988149	0.2344024	0.18314588	0.18914336	0.17309934	-0.029371722	0.045459144	0.107617415	0.060484484	0.19723333	0.091329776	-0.23632492	-0.113921486	0.044092637	0.11896964	0.10919318	-0.044737436	0.3899858	-0.09101978	0.27476957	-0.05848584	0.17053309
406	0.100818485	0.12422189	-0.0015691244	-0.059519675	-0.21522295	-0.039715707	-0.1619624	0.33384445	0.36394873	-0.059285037	-0.09282056	0.23221992	0.16325657	0.26335177	0.24020657	-0.22361235	-0.028545056	0.086597405	0.2252763	0.09727138	0.2912277	0.31819102	-0.13914166	-0.039669175	0.06513706	0.031667456	-0.007917397	0.10967004	-0.12814055	0.16067244	0.026350794	-0.21741584
407	-0.036461942	0.18012397	-0.058529202	-0.1572553	-0.2357481	0.21532895	-0.15113883	0.2646869	0.1979909	0.08993783	-0.29363084	0.22993797	0.19105202	0.16857497	0.17509578	-0.03238492	0.047069985	0.106080115	0.05803072	0.20595129	0.060105685	-0.27841976	-0.120920695	0.06566941	0.104703136	0.09761256	-0.058159195	0.36961448	-0.08292504	0.27529246	-0.04591396	0.23589
408	0.13286684	0.113489404	0.048875194	-0.019262258	-0.20390259	-0.06537337	-0.13329144	0.31490743	0.344303	-0.16040741	-0.063483685	0.21462853	0.13487983	0.24274431	0.22944637	-0.24638724	-0.067481816	0.068772085	0.22794096	0.08428882	0.2986331	0.3585995	-0.10594545	-0.025236826	0.056974564	-0.012926718	0.041045398	0.06615388	-0.12681527	0.13727988	0.06303771	-0.26967642
409	0.12456736	0.116537206	0.028952414	-0.06045453	-0.21689558	-0.029438762	-0.13886313	0.3262457	0.3513953	-0.058572665	-0.08630485	0.22571939	0.15467095	0.25840485	0.22846924	-0.2806276	-0.06037452	0.07904775	0.27039394	0.09188692	0.31034902	0.3010358	-0.12716198	-0.027427513	0.044594124	0.0034006408	0.0058490243	0.09082216	-0.12762247	0.15701976	0.04504413	-0.19302855
410	0.021366952	0.13289015	-0.006250679	-0.20020342	-0.22495656	0.2659989	-0.13459733	0.2999528	0.2542493	0.12040479	-0.31453913	0.2170502	0.16618927	0.20251206	0.13865867	-0.11739038	-0.028198827	0.07767461	0.16835701	0.15082254	0.11115181	-0.23101412	-0.07273194	0.07329206	0.084935166	0.062270455	0.0035430554	0.36514175	-0.053606234	0.28094596	-0.0053355354	0.15786874
411	0.13667566	0.108581975	0.054681703	-0.044872448	-0.20548749	-0.035324592	-0.13357846	0.32613468	0.3519133	-0.12501258	-0.080885455	0.21655712	0.1354888	0.2514896	0.22543573	-0.2636268	-0.07828157	0.06404922	0.24891472	0.08056552	0.29905632	0.33363968	-0.10294775	-0.0132078845	0.049912736	-0.014814057	0.042934533	0.078759104	-0.12138775	0.1444199	0.069386	-0.24626194
