	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Platelet distribution width [Entitic volume] in Blood by Automated count	0.23958705	-0.06658858	-0.1449273	0.3823894	-0.18943144	-0.5348358	-0.10647809	0.10897385	0.10890904	-0.22169863	-0.07953309	-0.16530012	0.36171573	0.034207504	0.1520668	-0.32425737	-0.08701561	0.14910057	0.066467196	-0.48715103	-0.29382634	-0.22592	-0.03938973	0.072779626	0.24046457	-0.16160776	0.4833354	0.021771723	0.07421159	0.15803981	-0.088803016	0.32153118	0.0371448	0.07199299	-0.017023288	-0.02565763	-0.118865594	0.0050676744	-0.34552652	-0.13804975	-0.048804007	-0.04594181	0.6686039	-0.18252152	0.34490708	0.06444742	0.16925493	0.62105834	-0.62791425	0.03127344	0.19662784	-0.49393892	-0.43195024	-0.1708152	0.23089457	0.3779076	-0.032895766	0.20631638	0.04928288	-0.026173742	-0.4008974	0.10539387	-0.46736687	0.17635322	0.1782039	-0.070700295	0.19378039	0.0033860279	-0.08768661	0.037996456	0.5185196	0.10621432	-0.28403217	0.24404365	-0.11655724	-0.017038917	-0.11973534	-0.12113562	0.118112	-0.35441557	0.34091064	-0.3891674	0.21394438	-0.19544138	0.46022102	-0.43709192	-0.078232795	0.28825167	0.41384357	-0.2839594	0.20079532	-0.008597381	-0.21490934	0.25604567	-0.010520128	-0.110505745	-0.060410634	-0.20766325	0.0019258781	-0.05875728	-0.221857	-0.15944965	0.19837868	-0.35704368	0.057202347	-0.08814965	-0.23442747	-0.23313606	-0.19811204	0.101520024	0.09028107	0.039762914	-0.42709857	0.20712525	-0.30412275	-0.013961065	0.084674396	-0.19951817	0.37611043	-0.6740952	0.0937229	0.17854701	0.16545676	0.10428593	-0.06572676	0.21043633	-0.28458646	-0.09964324
cd3_z	-0.04102655	-0.16765729	-0.07267101	-0.24645436	-0.040825684	-0.30714348	0.18085037	-0.12727162	0.16623715	0.22522189	0.4634092	0.089824565	-0.3082988	-0.053441	-0.03009025	-0.01938955	0.20773911	0.016951002	-0.21522823	0.032609332	-0.23911054	0.107427314	-0.24453998	-0.023709962	-0.09417141	0.14336321	0.09832415	0.06980418	-0.20696041	0.26640823	-0.21776381	-0.25167453	0.019326564	-0.29200214	0.17012058	-0.017864343	0.38238293	-0.1069909	0.2489914	0.21416132	-0.43854576	0.10511935	-0.033159144	0.007351007	0.07690845	-0.03810421	0.0048031607	0.034673538	0.042678226	-0.10117399	-0.32186022	0.18203387	-0.09863295	-0.14369003	-0.15546568	0.08861937	-0.095440775	0.11348327	0.2003978	0.12107874	-0.06924895	-0.26143557	0.08295718	0.11610355	-0.5018808	0.25866804	0.041566186	0.36865127	0.13652533	0.09631851	-0.32576284	-0.022416115	-0.43592942	0.053557158	0.1563719	0.32637012	0.14797094	-0.27918223	0.13901559	0.12755422	0.028233653	-0.093662314	0.032288104	0.4519426	0.09352051	0.2112375	0.079231985	-0.01690808	0.30893895	-0.12880705	-0.3583308	0.2238287	0.20748478	-0.50457084	0.10167081	-0.13439563	-0.25590295	-0.06221809	-0.05921416	0.022860229	-0.61335105	-0.23721172	0.4621631	0.2261715	-0.17612156	0.052818306	0.1718536	-0.007599221	0.34061414	0.95176125	0.2193764	0.0025106987	-0.4305078	0.19595262	0.42438748	-0.49775895	0.3339215	0.26095074	-0.106645785	-0.06679105	-0.5207723	-0.12644598	0.3655042	0.06720255	-0.38307366	-0.088195555	-1.2718644	0.2907499
cd3_inv	-0.25309137	0.28779522	0.31702033	-0.2233437	-0.06464922	0.12038542	0.3966823	0.1315977	0.04486653	0.06479872	0.14407228	0.10877681	0.19317138	-0.0927133	-0.09892204	0.46285498	-0.032998867	-0.17302702	0.4810373	-0.23650146	0.03291239	-0.07725082	0.07741127	0.045717523	-0.15087315	-0.06040507	-0.2694413	0.16943899	-0.6589814	-0.42619348	0.24281655	0.15993297	-0.2607159	0.22311905	-0.6344849	-0.006985801	0.4447825	0.15714483	0.07661069	0.074020796	0.026874552	0.33812076	0.23169662	0.16124	-0.30637726	-0.04084878	0.18347314	-0.16002415	0.15565977	0.04420034	-0.12893571	0.33090428	-0.31107596	-0.269001	-0.2757049	-0.39736652	0.055317305	-0.17312703	-0.6729318	0.22197147	-0.26725185	-0.21483442	-0.21428852	-0.675827	-0.16129372	0.380694	0.2015927	-0.18985294	-0.046300136	-0.27142575	-0.43546927	-0.010446754	-0.87494236	0.07858264	-0.6181776	-0.4233921	0.18115987	0.0633003	0.30501136	-0.23125313	-0.71748495	-0.30546767	0.15496802	0.015733453	0.04410949	-0.09139563	0.27584755	0.08143904	0.46478766	0.0015427372	0.13268706	0.0043582986	0.18734291	-0.09807423	0.054956682	-0.23594393	0.009568271	0.15373017	-0.18973489	0.19475353	-0.5842179	0.04404891	-0.3291471	0.09509414	-0.3102572	0.51732475	-0.11225307	-0.009970302	-0.07458399	0.017206872	-0.14583716	0.6397932	-0.15257001	-0.18027702	0.2259984	0.2540681	-0.2018095	0.27863765	-0.15407442	0.5513837	-0.10351699	-0.43101746	-0.06448424	-0.29499483	-0.5047163	0.102618426	0.18293434	0.22393088
cd8_z	-0.097010106	0.033493172	0.17505354	-0.44401947	0.15148133	0.011398232	0.29469705	-0.2777444	-0.01951939	-0.27509072	0.38219646	0.10921948	0.063110046	-0.2759741	-0.10517768	-0.17579223	0.2597992	0.430063	0.07876923	-0.039633438	-0.040882558	0.15303206	0.2994443	-0.11723336	-0.054973044	0.16066326	-0.47332636	-0.33498728	0.14327075	-0.085098825	0.2044184	0.07968435	-0.19213825	0.23527114	-0.3509312	0.16105595	0.081533045	-0.1844301	0.08085451	0.16292667	0.02699834	-0.21042489	0.15227082	0.19458522	-0.13005404	-0.2819001	-0.057199422	-0.08223044	0.40742314	0.11383788	-0.11609352	0.069687344	-0.43592504	0.15871428	-0.34811106	-0.47556362	0.00012781823	0.54493976	-0.38586128	0.41630575	-0.13278158	-0.07458525	-0.1465509	-0.3381834	0.376764	-0.059742	0.4227614	-0.21825472	0.1440971	-0.06515439	0.07314031	-0.04356668	-0.20263295	-0.32989705	-0.19258718	0.016402146	0.24748531	0.19499215	-0.14745592	0.25844118	-0.13050541	0.08552048	0.012839951	-0.44475293	-0.10760922	-0.24040371	0.20307954	0.23208745	0.028974948	-0.24357103	0.59705526	0.26189584	-0.522012	0.055769086	-0.09669454	0.10410485	-0.07461391	0.4603282	-0.25274998	-0.12441438	-0.17285825	-0.05501097	-0.106124975	-0.033255957	-0.118933365	0.3745618	-0.2812463	-0.16994019	0.04259653	-0.027670778	0.25637183	-0.18806802	-0.055250164	-0.23235436	0.06854269	-0.4962061	0.1314065	0.08902157	0.0011013815	-0.3756287	0.059296496	-0.31822497	-0.31896305	0.15502666	0.21532343	0.3633404	-0.45021358	0.5652652
cd8_inv	0.04272446	-0.18148573	0.06024415	-0.31017423	-0.30067924	0.051210057	-0.09854672	0.08002568	0.10728532	0.3395355	0.7932613	0.16909885	0.058604214	-0.06956881	0.34364566	-0.3889308	0.4586017	0.14379478	-0.061362434	0.27965474	0.096909486	0.09307368	0.2465411	-0.18406728	-0.30501008	0.5284211	-0.55391026	-0.8236129	0.43566456	0.12210611	0.023590155	0.10759059	0.10864767	0.076572895	-0.16298538	-0.08549568	-0.0012682824	-0.112709746	0.35169688	-0.2435237	-0.05594469	-0.341191	-0.019393083	-0.1330343	0.61499745	-0.6812687	-0.28277132	0.11692526	0.26131395	-0.11777969	-0.03731845	0.23730174	-0.3344216	0.2974123	-0.1629606	0.09762738	-0.2884555	-0.20157444	0.054168552	0.2084616	-0.38565344	0.24646011	0.023939723	-0.4358607	-0.360177	0.46834022	0.1380247	-0.06817061	0.02613649	-0.0067531327	0.03424744	0.3074429	-0.1489616	-0.2455351	0.09363731	0.23367256	0.32709605	0.272535	0.07779794	-0.015224995	-0.30435607	0.26115677	0.46374476	-0.04829813	0.26154545	-0.5371529	-0.040498685	0.07458783	0.33518788	-0.1152491	-0.03617876	-0.39211687	0.29010087	-0.4314945	-0.19409111	-0.3341938	-0.19531238	0.42041087	-0.4405023	-0.31268597	-0.6702584	0.18250881	0.14841172	-0.14034806	-0.2755776	0.4881925	-0.8712261	-0.523101	0.23577897	-0.1456452	-0.2025537	-0.08681457	-0.42439592	-0.20186158	0.3019822	-0.76941824	0.2914447	0.24916193	0.093086146	-0.64715505	0.021239916	0.30262366	-0.8189314	0.13540421	-0.040497717	-0.22488526	0.6363815	0.57723844
perinodal_invasion	0.051287424	-0.24155965	-0.123571314	-0.21285379	0.19076793	-0.1893443	-0.0024962593	0.09177401	-0.024782702	-0.028840348	0.28127488	-0.16512197	0.02622325	-0.1189508	0.061897695	0.11263342	0.2878888	0.031430207	0.14267956	0.103915915	0.18937062	0.038818087	0.03211243	-0.0048719053	0.041814927	-0.0698435	-0.049068324	-0.14171538	0.085718565	0.3509453	-0.43560213	-0.079652056	0.106299125	-0.19801109	-0.050268833	-0.33141157	0.23439945	0.12868044	-0.20729324	0.17214149	-0.008786711	-0.14932291	-0.042362273	-0.14394477	-0.20438722	-0.18957436	-0.15068288	-0.03733717	0.31917924	-0.3405065	0.23428188	-0.23276319	-0.024686197	0.44626284	0.12367084	-0.026956929	-0.0434072	-0.18714978	0.09807643	-0.03971594	-0.24029684	-0.11076673	0.0069923033	0.13185817	-0.74770993	0.027234131	0.2615174	-0.049196873	0.18593256	-0.20430578	0.10935743	-0.020536873	-0.104356505	0.17451668	-0.09944115	-0.11055611	-0.044928525	0.0104039395	0.029093497	0.25630555	-0.11562498	0.029108418	0.20970659	0.32826486	-0.12765974	-0.25255844	0.030711647	-0.12068209	-0.057669595	-0.04290601	0.018071003	-0.023871614	-0.068054214	-0.114546224	0.17631635	-0.190393	0.009414068	0.29113844	-0.17004833	0.09870102	-0.05685429	0.098685816	0.119762294	0.30255842	-0.05473463	0.23575395	0.31217954	-0.2586733	0.003142955	-0.048502497	0.08382122	0.2589771	-0.06566823	0.11041466	0.08401374	-0.08569013	0.1543527	-0.09781866	-0.10881081	0.21925476	-0.15141363	0.06941788	0.13707763	0.031796798	-0.13415453	0.0836858	0.1696863	-0.12884542
lymphovascular_invasion_L	-0.1100085	0.10363184	0.08656091	-0.22743548	0.11576258	-0.114563994	0.26477352	0.011048975	0.2252436	-0.20428301	0.48292595	0.19177648	0.14886774	-0.115786426	0.10696149	0.29840174	0.055052076	-0.12243877	0.20663148	-0.2730294	0.026831333	-0.13046491	-0.17046396	0.27733716	-0.10012215	-0.0010178891	0.0075621447	0.010066828	-0.5270603	0.2668449	-0.188641	-0.07770796	0.3218788	-0.28215322	-0.15491216	-0.09634231	-0.2520156	0.0990082	0.11833512	-0.083530925	-0.3282236	0.11707368	-0.08494946	0.11898693	0.2739056	-0.14774469	0.025239252	-0.00037168083	0.27759627	-0.2933405	-0.095355414	-0.13293463	-0.1413607	-0.08673669	-0.124643244	0.62270665	-0.109292105	0.36473945	-0.10508294	0.036300946	0.24924125	-0.0020207018	-0.031737607	-0.12403229	0.13162537	-0.09593002	-0.075724036	-0.2811849	0.04364315	0.26796946	0.02872156	0.052057143	-0.1312881	0.22366449	-0.032155763	0.14486355	-0.045217663	0.32596245	-0.261852	0.025219811	0.11358395	-0.109415114	-0.1303769	0.42880598	-0.068674214	0.0563151	0.2363945	0.08481545	0.17811239	-0.076114856	-0.10014787	0.08031715	0.3247071	-0.4783766	-0.022601409	-0.05181081	0.13647944	0.005239372	-0.062473197	-0.10375873	0.19901514	-0.117190905	0.19210131	0.20963481	-0.14297283	0.14946072	0.047808908	-0.20705564	-0.12779012	0.27763292	0.10764581	0.2691622	-0.03527335	0.20753056	0.13444838	0.2379511	0.17587125	-0.1528401	-0.09834833	-0.14421177	-0.31492725	-0.114119746	0.2582215	-0.18092996	0.08725776	-0.31834352	-0.25942224	-0.0232567
vascular_invasion_V	0.34803116	-0.08669988	-0.20744762	0.11925597	-0.21180722	-0.59656245	-0.04929345	0.36567476	-0.203069	0.17586678	0.1791225	-0.36870715	0.4804365	-0.29565156	0.40332654	0.02363955	0.110682726	0.24323756	-0.08434811	-0.1500434	-0.08616433	-0.32599	-0.12870085	-0.18189104	0.03027765	-0.035405077	0.28138566	0.02513925	0.13650005	-0.02759223	-0.19245507	0.27731606	0.12828466	-0.15573488	-0.22882128	-0.05417066	-0.15088744	-0.20840292	-0.25854763	-0.13139431	-0.11746423	-0.3245176	0.06317493	-0.20274656	-0.015054455	-0.25939965	0.41872332	0.36532307	0.07111472	-0.24273844	0.0005504863	-0.22625634	-0.07334327	0.14205134	0.08073826	-0.029160835	-0.15000568	0.027965613	0.106724806	-0.16143757	-0.3974254	0.058822807	-0.07691354	0.15248078	0.21516958	-0.16463189	-0.2225329	-0.13698047	0.37652546	0.066983044	0.25412074	-0.052460346	-0.12772962	0.014735009	-0.2205233	0.070996545	0.04138065	-0.07994721	0.24692605	-0.116666414	0.16577399	-0.1406849	0.25935638	0.105532885	0.18045764	-0.18850477	0.23129457	0.12543875	-0.1631107	-0.2587652	-0.08007278	0.0034958085	-0.1638001	0.10923593	0.21102971	-0.20390193	-0.037486997	0.11107966	0.23258117	0.0927699	-0.12210108	0.026614483	0.112148635	-0.33665285	0.21686567	0.041216046	-0.08491699	-0.06371702	0.32169294	0.050893813	0.14876354	0.14079681	-0.21264076	0.20554355	-0.4134775	0.17091794	0.18118934	-0.4351119	0.12666239	0.13416432	-0.27465618	0.23731951	-0.018031204	-0.1729051	-0.17274386	-0.08559425	0.13738072	-0.17698854
perineural_invasion_Pn	0.214751	-0.07043815	0.0068129213	-0.4810736	0.3512546	-0.36535224	0.06127271	0.09243033	0.1577932	0.24591406	-0.03550812	0.04168571	0.3445327	-0.019625163	-0.29441124	0.20259473	0.26616782	-0.19108918	-0.15354739	0.2936303	-0.15351996	0.0035704114	-0.067297004	0.34243	-0.12583734	0.01956049	-0.097174086	0.066283	0.07205077	0.19158138	-0.24820219	-0.33516645	0.21521519	-0.38662782	-0.14924067	0.111056335	-0.33917585	-0.38979006	-0.12233088	-0.29341868	-0.49384716	0.23858018	-0.1303582	0.017248766	-0.056488916	-0.06101005	0.0030860126	0.2507238	-0.1710028	-0.13459632	-0.0067319097	0.11900092	-0.09977383	-0.45144644	-0.05660883	0.25128913	0.079300925	0.19834161	0.15686226	0.24643768	-0.25925893	0.09174561	0.09864516	-0.068220645	0.1897326	-0.12454127	0.1640129	0.3827129	-0.036400795	0.0051194355	-0.15207583	-0.112732016	-0.2988848	0.21714908	-0.3376928	0.045767747	0.12488116	0.25977078	-0.24488062	0.18460315	0.05319779	-0.18422383	-0.15314536	-0.012144657	-0.095811486	0.14347844	0.15521266	-0.13136518	0.2983421	-0.01711072	-0.018447358	-0.087799825	0.0018425958	-0.4976688	-0.06376538	0.13300557	-0.21056327	-0.066107385	0.09007595	0.34081215	0.32756594	0.19312125	0.05156582	0.03089936	-0.010223065	0.017917896	0.078378886	-0.22475946	-0.03242998	0.11402635	0.17141604	0.10112683	-0.043373242	0.33952302	0.22842659	0.3503306	0.2045346	0.128328	-0.1498153	-0.23210943	-0.56345636	0.007139873	-0.17441925	-0.21293595	0.010823396	0.041626323	-0.30210602	-0.1652619
carcinoma_in_situ	-0.104381174	0.03847366	0.18164769	-0.18342322	-0.06057485	0.2637321	0.18277384	-0.083884746	-0.03145797	-0.09367008	0.23257361	0.08736802	-0.15187958	-0.061892718	-0.06396969	0.11873866	0.124254435	-0.15559815	0.112260014	-0.09511612	0.105032675	-0.0019703158	0.16217655	-0.017617598	-0.22070704	0.35691953	0.07879408	0.028381458	-0.2935887	0.12141217	-0.035598908	0.14902878	0.05087247	0.11331737	-0.12670647	0.0037095135	-0.15144357	-0.18440337	0.24203382	0.22310017	-0.38713744	0.0014550904	-0.2814397	0.16150221	-0.22907853	0.074155435	-0.19187984	-0.2631684	0.008226589	-0.09424182	-0.07944464	0.56032175	-0.14912717	0.09623954	-0.092314735	0.20656233	-0.15589277	0.14879869	-0.099002905	0.22684589	-0.03220123	-0.13838482	-0.05659953	0.09015095	-0.11316998	-0.07341967	0.28062093	0.07919049	0.06380911	0.03552907	-0.12507652	0.051215317	0.119556434	0.04649049	-0.06724582	-0.084057555	-0.021849353	0.17581162	-0.081026316	0.041838177	0.15286037	0.22594735	0.011609816	0.050958823	0.096356034	0.05786646	0.16471896	-0.08889465	-0.036315255	-0.13630913	-0.047673557	-0.088027135	0.2768241	-0.14821047	-0.1322356	-0.08160413	-0.16610795	0.055467054	-0.17213982	0.04285608	0.115069315	-0.1083943	0.06700758	-0.16059469	-0.38447934	0.037476737	0.11694575	-0.3128702	0.09743104	-0.14467436	-0.102935605	0.025032204	-0.07979623	0.008770427	0.56576777	-0.4325146	0.06090034	0.23393235	-0.18910666	-0.049193766	-0.041764308	-0.09622561	-0.012510346	0.03832178	0.34734058	-0.27316844	-0.08673057	-0.1454062
primary_tumor_site	-0.033038564	-0.079876214	0.06933008	0.03450514	-0.029363375	-0.08690205	0.009201915	-0.07229666	-0.034956418	0.07186232	0.05527708	-0.021857975	0.117676586	-0.05634832	0.16191587	-0.1424924	-0.029132599	0.13962759	0.19807023	-0.079450354	-0.13966897	0.07120925	-0.039527386	0.034998007	-0.1936309	-0.03875308	0.34050775	0.0014015356	-0.08888373	0.0048394785	-0.14783712	0.23024864	0.06910669	-0.038556375	-0.029796198	0.101295464	-0.04942888	-0.19856428	0.035910018	0.07954471	-0.040994167	-0.08971559	-0.059503943	0.10108916	-0.042308893	-0.21004201	0.12518723	0.2541163	-0.08746835	-0.0400499	-0.02054281	0.083906464	-0.039316054	0.33243167	0.027070854	-0.075727224	-0.225429	0.12850025	0.051396642	-0.25211945	-0.13974722	0.028158657	0.077220336	0.042862915	0.09178491	-0.000601588	-0.16729921	-0.0019621695	0.36804345	0.13312629	-0.058461986	-0.041750602	-0.201829	0.01343161	8.364235e-05	-0.13787524	-0.11555981	0.11355758	0.08377322	-0.1487364	-0.2310999	0.17685905	0.026147414	0.07050321	0.17578754	0.07045087	-0.018140892	0.10629223	0.004764661	-0.02550482	-0.009950638	-0.12728198	-0.04827627	-0.07470495	0.047968294	0.10718084	-0.0914742	0.26523426	0.08921645	0.2620701	-0.32879055	-0.10648907	0.071474336	0.06586608	0.1055241	0.11786074	0.10789311	-0.14220855	0.11716666	0.18510947	0.174425	-0.08926918	-0.21660826	-0.123679474	-0.02807545	0.02291286	0.09489813	0.033875182	-0.1371008	0.041276872	-0.32473776	0.040361222	0.017652221	-0.022808447	-0.13911238	0.1059039	0.092816226	-0.07653214
grading	0.13531268	0.109843075	0.010357761	-0.15122923	0.15863463	0.05888336	0.308365	-0.17565636	-0.010445265	0.02443771	0.038442977	0.071975306	0.19105113	0.012356842	-0.13918342	-0.25985813	-0.13783787	-0.0033657565	0.00531614	-0.0077930484	0.0045800405	0.1796844	0.24038531	-0.11099554	-0.13691056	0.07926785	0.19737387	-0.16862102	-0.06092375	0.1637102	-0.17359628	-0.21127246	-0.025352877	-0.08103211	-0.29216704	0.025625223	-0.438048	-0.0010615407	-0.11753811	0.13632558	-0.26364127	0.06403782	0.04197482	0.22030498	-0.32942894	0.0015334758	-0.18087882	-0.056868766	-0.046516452	0.25353318	-0.2834849	0.20230094	-0.35409218	-0.6963419	-0.16367662	-0.40871534	0.013950806	0.11531991	0.10779206	-0.1087436	-0.066833206	0.08877611	-0.021485128	0.02708264	-0.2765857	0.15203895	0.068643175	0.15599144	-0.07729368	0.14212209	0.0871056	0.034447726	-0.048719402	0.028541107	-0.11914099	-0.23517542	-0.0447078	0.13163044	0.05687482	-0.14580849	0.1825112	-0.018140135	0.06775173	0.34989995	0.122964375	-0.17415765	0.0036809293	0.07133873	0.027095743	-0.42303693	-0.25474155	-0.15117176	0.06911453	-0.26709875	-0.1550643	0.09457652	-0.057076726	0.054887373	0.0044896635	0.23958866	-0.17050238	0.09898807	-0.10593967	-0.44909045	-0.016425833	-0.060700916	0.09935861	-0.037735425	0.12922288	0.096941456	0.122082904	0.10071796	0.14763369	0.24261647	0.16382279	-0.18242617	0.15064558	0.08532371	-0.13492967	-0.06697149	-0.026532605	0.043618765	-0.15738936	0.016106412	0.048000164	-0.124999665	0.069727525	-0.0037860407
hpv_association_p16	0.02899299	-0.17421445	-0.0765285	0.1799798	-0.04865372	-0.10501813	0.16539824	0.21908796	-0.057767406	-0.020698112	-0.20434864	-0.17634289	0.3143458	-0.14658944	0.16775762	0.24008991	-0.010521541	0.10916122	-0.09546725	0.01817076	0.09282363	-0.047179416	-0.008804829	-0.21663342	0.10106989	-0.0050975117	0.2916358	0.10407445	0.077191785	-0.028554704	-0.2551674	0.26409805	0.28053632	-0.031922456	0.07685179	-0.08587539	-0.1421006	-0.093762055	-0.05960117	-0.14570381	-0.23060551	-0.09688913	-0.026158141	-0.24094908	-0.022773573	-0.04886372	0.11722683	0.23130181	0.083668016	-0.08541373	-0.13143972	-0.31351498	-0.010565698	0.065909624	0.027392102	0.06552652	-0.32328957	-0.0038140765	0.17538117	-0.059940238	-0.15650846	0.044425048	-0.03118975	0.17498748	0.122597635	-0.057843022	-0.017502258	-0.18627886	-0.17396498	0.033041324	0.12942158	-0.18871298	0.0461434	0.12324846	-0.060079213	0.009302511	0.030685456	0.14990889	0.044850677	-0.0792831	0.057613704	0.094347954	0.08144403	-0.059036206	0.15758042	-0.08311316	0.10483359	-0.026692804	-0.005990903	-0.21574216	-0.14526083	-0.05038608	-0.08903248	0.18621	0.10535732	-0.021651955	0.11406249	-0.031722587	0.25968918	0.072976366	0.07239949	-0.0726087	0.20113516	-0.15335461	-0.03183206	-0.14056924	-0.036907412	-0.32029042	-0.21460234	-0.13246857	-0.026454564	0.099718064	0.02880956	0.1818101	-0.38951102	0.2999926	0.074895434	-0.13525735	0.0716827	0.106163435	-0.23813267	-0.009067848	0.1274312	0.043299623	0.10028922	-0.0037090634	0.04221857	-0.06159606
resection_status	-0.085820876	-0.040797584	-0.0028945867	0.16309533	0.0051328777	-0.1848469	-0.12389428	0.22499417	0.24052799	-0.11787109	0.19485788	-0.17338413	0.16959105	-0.20082846	-0.07875489	-0.25777236	0.08503994	-0.07533756	-0.17196055	0.15457104	0.17748626	-0.05803399	-0.1601604	0.005195603	-0.20280778	0.19650081	-0.0448149	0.19496691	-0.19214967	-0.108675756	-0.051483914	0.19042154	0.16667123	-0.21416996	-0.07691505	-0.19321907	-0.12184074	0.104078986	0.17976171	-0.01399576	0.02489318	-0.266268	-0.20430374	-0.10155224	0.1795246	-0.18995117	0.22454675	-0.0404784	0.002520612	-0.1398885	0.280456	-0.03789748	0.08431177	-0.16235438	0.17904711	-0.10654939	0.24568285	0.12804946	-0.24737173	-0.023409847	-0.18078989	-0.12882096	-0.25637844	0.16601151	-0.004259839	-0.26000434	-0.07311459	-0.10157901	-0.061050843	0.023857625	0.05090517	-0.16021894	-0.0363717	0.0025702782	-0.13706574	0.2117289	-0.28965983	0.18109344	0.045343094	-0.016171623	-0.100308165	-0.1249337	0.05585	0.06220795	-0.14329775	0.011390973	-0.06934631	-0.08921635	0.1494903	0.023059327	0.016372524	0.05685443	-0.1937011	0.053053517	0.105125055	0.009452345	-0.37185812	-0.3044843	0.08929864	-0.23978125	-0.14820948	0.22698858	-0.117338	-0.15371497	-0.109940745	0.04165003	-0.22201228	0.04579857	0.010795525	0.20849557	0.3125007	0.30870485	-0.22082888	0.033272486	0.104103185	0.3209512	0.1641574	0.09233298	-0.35902977	-0.112414345	-0.0776193	-0.17818938	0.32188475	-0.44698796	0.23993233	0.029859273	0.3129117	0.060590114
resection_status_carcinoma_in_situ	-0.04572588	0.048033547	-0.22144352	0.08684691	0.08380067	0.0073360964	0.38365486	0.12790631	-0.082556784	0.035169587	-0.5537625	-0.28589714	-0.09655008	-0.21122368	-0.15000865	0.18157515	0.08261015	0.20063002	-0.050111707	-0.42429268	-0.42293763	-0.007877458	-0.054357886	-0.0530725	0.14328107	-0.114065774	0.06425332	0.1408706	0.0026379284	0.4975367	0.05173683	-0.06627821	0.21247308	-0.28763	0.27412924	0.05356025	-0.23846969	-0.7292164	-0.21048582	-0.2064241	-0.12975949	0.016952015	-0.24068621	0.1531039	-0.2678591	-0.23402135	-0.14012642	0.2145052	-0.24674897	0.218953	-0.13710226	-0.064441554	-0.25259098	-0.33141792	0.12995896	-0.21445386	-0.0042933775	-0.19070424	-0.05311101	0.31071025	-0.018145557	-0.014130901	0.23204377	-0.38991582	0.44108513	0.027057635	-0.22092497	0.0061571826	0.14763792	0.21261536	0.22226271	-0.11124314	0.028196972	0.2797523	-0.22861344	-0.2565307	0.019939277	-0.06992958	0.31821844	-0.026292246	0.26471245	0.029969791	-0.048012346	0.16613577	-0.4395255	-0.13850312	-0.09559847	0.2721553	-0.034307744	0.09437759	0.2200678	0.06844139	0.056008123	-0.15301985	-0.013228286	0.030027572	-0.22508569	-0.2147481	-0.01892398	0.10051353	0.17482358	-0.108139016	0.13491479	-0.011999581	-0.1072306	0.38939193	-0.22956654	-0.53777725	0.3055671	-0.048489716	-0.030513871	-0.32966927	-0.1885226	-0.14571594	-0.055274904	-0.4071112	0.3450389	-0.071228884	0.039893273	-0.44403723	-0.10239101	-0.24877633	0.12724812	0.07583417	-0.122126	-0.4699251	-0.118172035	-0.5514126
