	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
374	-0.078190535	-0.22305138	0.008933549	-0.010468784	-0.13787973	0.09446921	0.2192788	-0.072380304	-0.106700554	0.24953851	0.012539236	0.18179943	-0.2152211	0.2626349	-0.0013598456	0.09129763	-0.17580488	0.017295763	0.16485235	-0.11569344	-0.056100063	0.33714736	-0.39433807	-0.07970417	0.27126363	0.08297358	0.0115205115	0.18068813	-0.23870482	0.22582267	-0.19005734	-0.15622017
375	-0.0020855262	-0.2469077	-0.065062545	-0.001992974	-0.19819793	-0.15063517	0.04655506	-0.19320258	-0.12566458	0.20104471	0.051066943	0.22697969	-0.25062576	0.2859512	-0.10178264	0.07078119	-0.2072872	-0.091227904	0.20879242	-0.15667081	-0.099210575	0.17273487	-0.19327964	-0.024008814	0.30307186	0.057272017	0.056419477	0.21889423	-0.2818764	0.2846425	-0.17662355	-0.16760647
376	0.15864201	-0.16115302	-0.103305645	0.08965601	-0.119538754	0.13868374	0.1383253	0.10296051	-0.09121465	0.19158179	-0.00046540046	0.12108019	-0.21978576	0.28726223	-0.06382913	-0.13428633	-0.28121614	0.052574657	0.3152184	-0.053087268	-0.11520454	-0.051143683	0.032105934	-0.16528977	0.28354684	0.18106054	0.20257443	0.20216665	-0.2264471	0.1919048	-0.30331895	-0.22541851
377	-0.0004794894	-0.22420679	-0.043196056	0.20087524	-0.2045957	-0.10164668	-0.0060904445	-0.17325373	-0.2431395	0.1539735	0.028086685	0.20382765	-0.22231652	0.2828837	-0.124112375	0.0050797462	-0.2753647	-0.07754566	0.27037197	-0.09871968	-0.11267644	0.090810254	0.07112696	0.042096246	0.3166376	0.11537145	0.07366728	0.20872575	-0.28567976	0.2655004	-0.16602728	-0.14332229
378	0.08610834	-0.20125163	0.003634831	0.039390177	-0.06444758	0.054099888	0.10589661	-0.015099886	-0.019217826	0.2477287	-0.12003061	0.19785129	-0.24656714	0.27046818	-0.089965954	-0.2473084	-0.22923146	0.061318714	-0.15510151	-0.19127105	-0.16100535	0.054942746	-0.15413734	-0.113646716	0.2889297	0.107823096	0.1571482	0.19699752	-0.28066403	0.24218537	-0.32445002	-0.17214462
379	0.06355929	-0.20227014	-0.12456835	0.13199282	-0.19504651	-0.2523281	-0.027948678	-0.15337732	-0.17177056	0.12270247	0.10850999	0.19182737	-0.22853047	0.23155867	-0.06369615	0.08274526	-0.2252492	-0.17032139	0.458082	-0.08645646	-0.08336931	0.027213668	0.07052378	-0.020814437	0.25752088	0.12340353	0.08541024	0.21189955	-0.22100084	0.23469247	-0.127948	-0.14837088
380	0.016085194	-0.18103307	0.065568924	0.043233845	-0.0915788	0.15593958	0.14508063	0.014845014	-0.029433738	0.2863854	-0.10964454	0.16803744	-0.21573469	0.2751379	-0.008230209	-0.27376285	-0.23031685	0.16828448	-0.1962363	-0.21401046	-0.1483833	-0.0048365667	-0.12378448	-0.04612492	0.2659188	0.11247736	0.112674884	0.1897825	-0.3101177	0.22427334	-0.28585663	-0.14491868
381	-0.1343833	-0.22084993	0.03581648	0.06560983	-0.14585961	0.26791826	0.2352178	-0.043276623	-0.063223846	0.2142601	-0.030495761	0.16186105	-0.182062	0.24778888	0.060277585	0.046655048	-0.15434083	0.06506143	0.13659081	-0.04773412	-0.04959141	0.3759067	-0.4300686	-0.06035427	0.2528349	0.0760089	-0.057689764	0.1414995	-0.20631433	0.21592309	-0.1561721	-0.10929888
382	0.14567454	-0.16456145	-0.13038664	0.05487248	-0.12575097	0.07666142	0.14056283	0.11054135	-0.12240849	0.17941953	0.051784184	0.11538713	-0.21667694	0.2794049	-0.068047896	-0.039346296	-0.27350503	-0.0014501719	0.43027034	-0.036115203	-0.09510451	-0.0149568	-0.0050250385	-0.17002672	0.2724612	0.15725173	0.19115493	0.2017869	-0.21108124	0.18323486	-0.27161312	-0.23681475
383	0.05099386	-0.22758873	-0.06826759	-0.008480088	-0.22208777	-0.196553	-0.015156652	-0.21624136	-0.021364037	0.23754276	0.09874252	0.24010915	-0.25532117	0.2556362	0.031114124	0.005147833	-0.20729172	-0.07394571	0.26066506	-0.18530765	-0.1512749	-0.04159925	-0.013580573	0.0081263855	0.2554066	0.09924426	0.044212207	0.26729944	-0.29095596	0.29706937	-0.17086494	-0.15469782
384	0.07168956	-0.20840052	-0.12462251	0.08143779	-0.1896779	0.13284998	0.13423826	0.013819564	-0.09486603	0.1757418	0.04957875	0.15479012	-0.23600242	0.3001588	-0.04472743	-0.0019185365	-0.25989765	0.002812541	0.3876455	-0.020667022	-0.10767457	0.08215811	-0.078097574	-0.12754238	0.30477095	0.14459834	0.09847338	0.22010984	-0.24005273	0.23756376	-0.23555769	-0.20707549
385	0.12774631	-0.18403427	-0.12058074	0.072122864	-0.12923533	0.11167904	0.14516985	0.0980317	-0.11111301	0.18386362	0.048820715	0.13257709	-0.22991316	0.26763564	-0.07262208	-0.04250907	-0.28125456	-0.004432074	0.39415136	-0.036455754	-0.11222933	0.008812855	-0.004849717	-0.15682961	0.28560442	0.16499661	0.16268912	0.21710964	-0.23034641	0.20425697	-0.26856792	-0.22388145
386	-0.012442373	-0.22106585	0.05029924	0.07634522	-0.010025481	-0.00277872	0.12300211	-0.016051946	-0.060152482	0.24943477	-0.1312166	0.22552595	-0.23680334	0.22109042	-0.063583046	-0.1967852	-0.19135603	-0.026988922	-0.21585155	-0.20051283	-0.1439361	0.22522299	-0.3197589	-0.09035232	0.2792606	0.057865944	0.084700644	0.16915734	-0.26697654	0.23598416	-0.28012514	-0.13010661
387	0.15724337	-0.041565686	-0.067751475	0.456878	-0.072341025	0.24717227	0.13357945	0.12226452	-0.17267384	0.023236398	-0.11121342	0.073371366	-0.11726236	0.21874627	0.055209078	-0.22601017	-0.23009461	0.111972995	0.261968	0.081855044	-0.02727784	0.005002237	0.20124705	-0.15286781	0.23371094	0.36421263	0.1847633	0.10000527	-0.0692004	0.053743336	-0.19914266	-0.11432642
388	0.13957825	-0.20922564	-0.11878767	0.007731	-0.12030419	-0.07131975	0.09486368	0.011035002	-0.10305532	0.21273077	0.06885111	0.18641299	-0.2734059	0.25533432	-0.10430688	-0.01066988	-0.25853232	-0.07834498	0.27835158	-0.11778534	-0.13633424	0.02695214	-0.05523297	-0.14146522	0.29521427	0.13549003	0.16161682	0.25310722	-0.2599158	0.23618409	-0.26018238	-0.23271002
389	-0.1577902	-0.103216484	0.029503558	0.24081329	-0.21459235	0.38242024	0.2602536	-0.0026390366	-0.22320206	0.082470894	-0.08776432	0.040677823	-0.03715719	0.34116375	0.0922145	0.023009237	-0.17129977	0.24517761	0.25917634	0.05712268	0.06335987	0.3367341	-0.243566	-0.02387984	0.23567045	0.1434001	-0.00805529	0.022949731	-0.10858947	0.08398099	-0.11794754	-0.078275405
390	0.13595594	-0.05599163	-0.009245992	0.39423582	-0.10653855	0.38776574	0.1842547	0.025061367	-0.07998695	0.05438416	-0.14726837	0.07513591	-0.10249528	0.1934165	0.1409566	-0.18402977	-0.18279448	0.25188494	0.262411	0.07777091	-0.025257064	0.014207721	0.19863737	-0.12414029	0.17810737	0.39008892	0.12501304	0.102999	-0.08606733	0.08816116	-0.17627504	-0.066230595
391	0.14772274	-0.11923457	-0.04823545	0.3480144	-0.15243503	0.10217277	0.09532914	-0.038078893	-0.13131885	0.12810744	-0.060252793	0.15485118	-0.19157486	0.25387806	0.087029226	-0.19752966	-0.26039016	0.09368921	0.29967743	-0.050157655	-0.07166918	-0.050566223	0.1830787	-0.08909819	0.27789044	0.3330151	0.15567651	0.18026006	-0.1791632	0.17335065	-0.21658805	-0.12381663
392	-0.039092846	-0.21412854	0.037167337	0.25197172	-0.08611275	0.08493832	0.1347855	-0.045073915	-0.23489356	0.16458286	-0.12757461	0.20447555	-0.20300627	0.28017506	-0.13810694	-0.1211006	-0.2542969	0.009584453	-0.05970268	-0.1196395	-0.10224852	0.2972003	-0.15786688	-0.036108226	0.3342893	0.14867836	0.09168901	0.15492831	-0.2582213	0.21697475	-0.23546341	-0.12655197
393	0.089439005	-0.19317022	-0.1263723	-0.011095998	-0.15864995	-0.032768313	0.121289685	0.023449695	-0.14972226	0.1825347	0.099878594	0.14085941	-0.22454438	0.2830314	-0.08450708	0.08205351	-0.2534203	-0.059031114	0.45706123	-0.061664775	-0.08053912	0.073696434	-0.099186026	-0.12720443	0.27649125	0.102883406	0.14037476	0.20895389	-0.22761081	0.20780529	-0.22106344	-0.23350732
394	0.080206685	-0.21804294	-0.14394756	-0.0104331635	-0.1851296	-0.15775925	0.0346259	-0.07633981	-0.08791754	0.18280378	0.138435	0.18146628	-0.25122234	0.23899567	-0.058468003	0.0861717	-0.2306783	-0.13036422	0.44602782	-0.09979066	-0.11761645	0.0019484023	-0.012944734	-0.07276294	0.2565513	0.08961779	0.08717365	0.24465154	-0.24981967	0.2549464	-0.17960945	-0.18791945
395	0.09762565	-0.22688113	-0.1170216	-0.005661175	-0.1627952	-0.13148424	0.06761696	-0.09849248	-0.08108664	0.20662344	0.10887242	0.21273756	-0.27524817	0.22686271	-0.054701228	0.07090815	-0.22206558	-0.11500852	0.36217737	-0.12568603	-0.11992354	0.06643908	-0.08829486	-0.092662804	0.28302124	0.12245647	0.0900945	0.26028654	-0.25535414	0.26610276	-0.18918307	-0.19524486
396	-0.028107077	-0.24649405	-0.07186643	0.14488173	-0.22070041	0.14079438	0.10520313	-0.1077082	-0.1397836	0.15661483	-0.0030338364	0.18957645	-0.23760834	0.32020536	-0.0932084	0.0038882224	-0.24409948	-0.000891976	0.24435894	-0.03346843	-0.09645832	0.20912738	-0.14000955	-0.047168337	0.33958995	0.11147983	0.03307398	0.19834885	-0.26888832	0.27706897	-0.1913699	-0.155653
397	0.10161236	-0.18287683	-0.05656222	0.22768225	-0.11024162	0.19203763	0.096468695	0.05892926	-0.15626767	0.15826024	-0.056558482	0.13998885	-0.22177617	0.27159908	-0.14749542	-0.19217493	-0.30915412	0.0478683	0.11133267	-0.047791373	-0.14277562	-0.003252193	0.11237395	-0.09105221	0.3257753	0.18396467	0.1670048	0.19581099	-0.25906423	0.2094454	-0.28956485	-0.17489587
398	0.13915403	-0.11294966	-0.07672892	0.29369015	-0.12092428	0.21899134	0.16663033	0.08946076	-0.1517092	0.12726507	-0.03681522	0.113008894	-0.18016024	0.25268784	0.039043944	-0.1511956	-0.26850173	0.10803401	0.35212713	0.0068912013	-0.06796568	-0.010238338	0.13717142	-0.13925496	0.27608466	0.30560374	0.16490282	0.17279164	-0.16510965	0.14587063	-0.2296918	-0.15701891
399	0.13656119	-0.16480783	-0.055488776	0.32523403	-0.14382845	0.16185804	0.09058604	-0.04045389	-0.099479854	0.13942836	-0.0820894	0.17155053	-0.22474626	0.25949967	0.034673866	-0.19535512	-0.2517075	0.09075262	0.19972153	-0.04388048	-0.1161492	-0.024719525	0.16672327	-0.09375207	0.27976444	0.30899704	0.14195746	0.20483361	-0.21978068	0.21783379	-0.23520358	-0.12189332
400	0.15956515	-0.08429979	-0.0809838	0.3410267	-0.09201909	0.25439125	0.1538172	0.13720508	-0.15949307	0.08166866	-0.07387686	0.08290335	-0.15107471	0.2524645	0.008888622	-0.18600588	-0.2599105	0.10305114	0.32286373	0.05660671	-0.050484154	-0.0029423158	0.13659628	-0.16739242	0.259851	0.3070085	0.19744754	0.13176322	-0.12238367	0.09829251	-0.24167587	-0.16494009
401	-0.030226681	-0.23748682	-0.016563881	0.08844065	-0.1530858	-0.07185755	0.06402469	-0.16367444	-0.20886277	0.17282277	-0.039639916	0.21690467	-0.23242597	0.30483583	-0.20037308	0.00070544943	-0.22250631	-0.05817494	0.013443824	-0.14815238	-0.09283213	0.2649024	-0.20382747	-0.012847089	0.33894187	0.06377514	0.08308839	0.17885236	-0.28373882	0.26028252	-0.19798745	-0.15835626
402	0.04593258	-0.20883673	-0.015340112	-0.069278404	-0.21406679	-0.057250522	0.033035148	-0.19236176	0.12414555	0.32822746	0.0661431	0.23718174	-0.24371143	0.21674955	0.1528292	-0.11384102	-0.16903815	0.04374689	0.10879535	-0.23985516	-0.17798959	-0.11586764	-0.076532915	0.009571512	0.21487989	0.10289921	0.010495262	0.28351116	-0.31321225	0.3015205	-0.19902779	-0.13707788
403	0.17221452	-0.16613933	-0.0894116	0.114205755	-0.1111245	0.08167501	0.10863932	0.05731998	-0.078414336	0.20576592	-0.017759489	0.15472241	-0.24007194	0.27541286	-0.058098126	-0.18238313	-0.28132218	0.043932214	0.19420074	-0.09968402	-0.14247167	-0.07036913	0.06366981	-0.14685035	0.2965489	0.20162939	0.20234694	0.22530417	-0.24607983	0.2112112	-0.30850494	-0.2109307
404	0.17725341	-0.14785326	-0.06194928	0.23444359	-0.050863206	0.1871288	0.11796744	0.11507593	-0.10005838	0.1644743	-0.07045316	0.14336781	-0.22603685	0.22339506	-0.07614319	-0.24558592	-0.28124723	0.055826936	0.09518692	-0.05637289	-0.15325405	-0.052672997	0.14214788	-0.145902	0.28822908	0.2526536	0.19955006	0.20839816	-0.22019285	0.18120521	-0.29825664	-0.17555465
405	0.09740039	-0.19206738	-0.11837401	0.09990941	-0.15989538	0.05256449	0.13719112	0.03757475	-0.15340625	0.16792727	0.052937184	0.14806376	-0.22759597	0.29125693	-0.0534272	0.0070049874	-0.27057523	-0.014018331	0.43378893	-0.042582292	-0.09041555	0.06155036	-0.023158068	-0.12912916	0.29015964	0.16750503	0.1432661	0.21116059	-0.22676094	0.21202019	-0.23396726	-0.20982821
406	-0.0049747103	-0.18678357	0.011517562	0.23598605	-0.07669046	0.37144822	0.17926331	0.10127482	-0.074949	0.16294256	-0.15944183	0.140489	-0.18413894	0.2659658	-0.055554103	-0.25102988	-0.24603908	0.118116535	-0.058579847	-0.023560444	-0.12856323	0.17626253	-0.13553943	-0.10876768	0.2948205	0.14825523	0.07718782	0.13944785	-0.2240294	0.19582371	-0.28267086	-0.12621853
407	0.10349705	-0.05123524	-0.07957308	0.43310627	-0.1356219	0.25651622	0.15540382	0.090074345	-0.18208632	0.023677314	-0.0896086	0.062038947	-0.09609454	0.259255	0.10701917	-0.15366584	-0.21966483	0.13066673	0.39755177	0.10590735	0.0097234305	0.058358293	0.12112331	-0.14143285	0.23114085	0.33822885	0.14616443	0.082479104	-0.063658744	0.061906334	-0.17322798	-0.111962475
408	0.055284973	-0.17897233	0.03871128	0.16784155	-0.0028344397	0.18185918	0.15244386	0.07253201	-0.095078535	0.198556	-0.17575672	0.17148842	-0.20920326	0.23694846	-0.12054679	-0.26885432	-0.24293752	0.08570596	-0.22814088	-0.13058722	-0.14855722	0.14092489	-0.11896939	-0.11772801	0.28863534	0.14817731	0.1520807	0.15867533	-0.24770668	0.1902456	-0.31775832	-0.14377299
409	-0.032705124	-0.23306286	-0.028634828	0.06190454	-0.17590398	-0.07043307	0.08324636	-0.16835275	-0.2139698	0.16898179	-0.014430016	0.20297512	-0.22187595	0.31536245	-0.17438838	0.05786046	-0.21400821	-0.054848857	0.13173704	-0.1278888	-0.0633691	0.2847797	-0.23916948	-0.024492087	0.33114	0.06388521	0.07854096	0.16918665	-0.2667488	0.25242049	-0.18244345	-0.16875473
410	0.12843914	-0.12260946	0.017645024	0.30178154	-0.14793886	0.31233272	0.12792283	-0.04351454	0.028063219	0.17800689	-0.110020936	0.14707996	-0.17362641	0.21787906	0.20870188	-0.25765574	-0.19523522	0.22015406	0.17352775	-0.049469188	-0.102731995	-0.08867767	0.1422217	-0.07042881	0.20072682	0.34437326	0.096828505	0.18506564	-0.18461151	0.18773101	-0.20895913	-0.08587134
411	-0.07837887	-0.07978793	0.030539557	0.26730865	-0.18439204	0.4919417	0.26244956	0.07589274	-0.11909524	0.10722994	-0.12631069	0.030733176	-0.045599703	0.31973448	0.14195444	-0.14284079	-0.1888514	0.31191963	0.15585501	0.055428077	0.01486145	0.18250906	-0.12795323	-0.06721731	0.22098096	0.21416166	0.03269932	0.05140218	-0.121198714	0.07897984	-0.18916251	-0.08456666
412	0.07225485	-0.2385943	-0.03854338	-0.012064204	-0.12433264	-0.060759556	0.06644963	-0.098557055	0.015036687	0.2649425	-0.031485565	0.23787749	-0.2817718	0.26439762	-0.03554934	-0.15490368	-0.22091971	-0.010370639	-0.0013034731	-0.2119781	-0.17070745	0.026874166	-0.15477863	-0.08484323	0.2857122	0.09133369	0.105759665	0.24565099	-0.30331677	0.29493332	-0.27847576	-0.16576381
413	0.14531212	-0.18692425	-0.119909085	0.07662275	-0.1250001	0.025075791	0.113910586	0.062200353	-0.13037507	0.18616201	0.049669515	0.14953892	-0.24220851	0.26580054	-0.09467137	-0.04310074	-0.28140244	-0.033258427	0.3587056	-0.068270065	-0.118845865	-0.0053410735	0.021576261	-0.14626032	0.2896276	0.16832332	0.1813893	0.22726516	-0.24135686	0.21133511	-0.2705023	-0.2269097
414	0.13840409	-0.17318588	-0.13620123	0.05312181	-0.13697763	0.07213926	0.13527887	0.0940449	-0.10844045	0.17765827	0.06477196	0.12516402	-0.22174822	0.27170232	-0.06397249	-0.022650711	-0.2709406	-0.016204815	0.44257838	-0.033667333	-0.10067116	-0.0066956496	-0.006024478	-0.16385305	0.2729786	0.15827908	0.17180465	0.2112728	-0.21465744	0.19279474	-0.26254326	-0.2322497
415	0.10702029	-0.13017134	-0.15148586	0.2111887	-0.17360431	-0.01033119	0.11004635	0.028512927	-0.18252584	0.08880001	0.061433412	0.11845981	-0.1738339	0.27160612	0.040333223	0.047283687	-0.22523052	-0.052465577	0.5979867	0.034749687	-0.014060609	0.08261251	-0.013757995	-0.14713758	0.24764344	0.22332352	0.1376852	0.15902942	-0.12499192	0.14028004	-0.16338155	-0.18826821
416	0.058070783	-0.19873664	0.024381543	0.086528406	-0.030713072	0.042619336	0.10585666	0.0051383134	-0.042862665	0.23537056	-0.1499747	0.20563275	-0.23708749	0.25465924	-0.091844715	-0.26842132	-0.22223535	0.038463652	-0.22183415	-0.19051103	-0.15968928	0.105154455	-0.18782431	-0.10659995	0.28566626	0.09891633	0.14545962	0.17800938	-0.26842317	0.22952102	-0.31501386	-0.15402791
417	0.09258933	-0.16301219	-0.080833875	0.24808408	-0.21154997	0.19941656	0.12733093	-0.054204352	-0.061247144	0.14861822	-0.0022814053	0.15273657	-0.2023845	0.26362756	0.13248558	-0.08511946	-0.23234957	0.10607145	0.44056737	0.001167616	-0.07747717	-0.003162802	0.08581632	-0.092435695	0.26136383	0.27828372	0.07387151	0.2026269	-0.19490872	0.21715117	-0.18183728	-0.13014393
418	0.07644204	-0.23829047	-0.07313258	0.05626567	-0.16214894	0.097958215	0.15154393	-0.04867142	-0.09384324	0.21278457	0.01691974	0.19508505	-0.26789278	0.27864367	-0.06363143	-0.002827162	-0.25082368	0.025667667	0.22347105	-0.103203736	-0.12857015	0.12032542	-0.09258326	-0.106866196	0.3140055	0.17365406	0.098512806	0.24845056	-0.28121182	0.27105626	-0.2438168	-0.18546
419	0.123266466	-0.14220594	-0.08805241	0.25508958	-0.13493584	0.16759981	0.15390855	0.07974466	-0.16408007	0.14184982	0.005672343	0.1262324	-0.19945973	0.25825742	0.023285896	-0.090343975	-0.27849105	0.055975076	0.40940806	-0.0013794426	-0.07969139	0.007947602	0.10869611	-0.12543894	0.28311437	0.2714192	0.14978807	0.19159009	-0.1875145	0.17115211	-0.21940935	-0.17142692
420	0.18965638	-0.08020605	-0.09253309	0.4452851	-0.06520312	0.033223484	0.036653213	0.060949065	-0.20606486	0.050818887	-0.063262634	0.13483301	-0.1728523	0.21152546	-0.02554086	-0.2041336	-0.25927663	-0.020906568	0.22895122	0.016258165	-0.08304242	-0.044818453	0.2684163	-0.119505584	0.26338285	0.33361095	0.2127915	0.15651633	-0.12571894	0.10323607	-0.2086571	-0.14194496
421	0.15583466	-0.19786333	-0.008381429	0.10259039	-0.07253493	0.08957106	0.07154415	-0.06864743	-0.028241806	0.21766731	-0.10492793	0.1939625	-0.2562738	0.22029117	-0.11775001	-0.22460154	-0.2361407	0.08541735	-0.14060766	-0.17891034	-0.1849374	-0.036163405	0.07877428	-0.08465074	0.28258613	0.19877632	0.16919401	0.2322498	-0.29124644	0.25612962	-0.30185363	-0.14260836
422	0.043380383	-0.16425832	-0.06246089	0.1936549	-0.20457655	0.39990506	0.17811225	0.032479953	-0.021712665	0.16638854	-0.032904178	0.11228839	-0.17670839	0.2813627	0.101787105	-0.12092371	-0.22811332	0.1723733	0.3425202	0.043637637	-0.08599118	0.03556646	-0.020789672	-0.105693534	0.26600185	0.20785876	0.048287638	0.17289405	-0.20198905	0.21040195	-0.21163237	-0.1438013
423	0.12097042	-0.10381609	-0.10948919	0.32319334	-0.14355573	0.19727647	0.15375915	0.090155214	-0.1689976	0.077622496	-0.03816632	0.09596876	-0.15774933	0.2850071	0.041707866	-0.111152	-0.2515297	0.07420143	0.43559813	0.06422228	-0.02912143	0.049702138	0.07093655	-0.16126126	0.26697066	0.29103437	0.16434428	0.13728459	-0.12405842	0.11897684	-0.2138223	-0.16521181
424	0.11062732	-0.20709068	-0.12750298	0.02221072	-0.16549207	-0.1099764	0.07934799	-0.045013428	-0.11316243	0.19890767	0.097440325	0.18711393	-0.25707993	0.2635123	-0.042581085	0.043919027	-0.24253796	-0.082788736	0.39327022	-0.10479355	-0.11082398	0.03479645	-0.0563715	-0.11070269	0.28228763	0.13410777	0.12667981	0.24554597	-0.24631988	0.24144955	-0.21336553	-0.21311383
425	0.096964635	-0.15814233	-0.04903585	0.27950144	-0.12670682	0.21074308	0.180906	0.032790236	-0.1781184	0.14512727	-0.07404809	0.14825359	-0.20345464	0.28228095	-0.027236449	-0.11832768	-0.2585287	0.07462074	0.24316962	-0.014480806	-0.05509025	0.15253602	-0.05559633	-0.14539213	0.32649353	0.27866313	0.15292466	0.16838136	-0.19414993	0.1714828	-0.24154806	-0.17609632
426	0.06128918	-0.17431632	-0.06437635	0.15488854	-0.2016712	0.3673528	0.17333907	0.014149945	0.007690464	0.18724471	-0.027606606	0.1271646	-0.19804245	0.27698973	0.103973	-0.1340833	-0.22894092	0.17520848	0.3146585	0.010414336	-0.10595743	0.0014294847	-0.0036565012	-0.10929444	0.26454154	0.2110946	0.054289903	0.19614077	-0.222411	0.2298868	-0.22497915	-0.1440869
427	0.14480233	-0.05525351	-0.0014708996	0.42651066	-0.08685007	0.37797233	0.16852504	0.010575882	-0.09437975	0.0361661	-0.15562245	0.07616379	-0.10044518	0.16013817	0.12034218	-0.17656235	-0.17715618	0.24198897	0.22771585	0.07724233	-0.03202933	0.010753317	0.2617855	-0.10902606	0.16773742	0.40959746	0.1232576	0.103825815	-0.08326282	0.086139575	-0.16159445	-0.04307134
428	0.03801574	-0.2069368	0.02932943	0.069658555	-0.044308215	0.055323027	0.12616386	-0.0036778436	-0.04390828	0.24056068	-0.14825594	0.20516245	-0.23423684	0.26705313	-0.076650515	-0.24330874	-0.21988961	0.047355473	-0.1794322	-0.18744217	-0.14568974	0.14184055	-0.2365767	-0.10824979	0.2885116	0.09095682	0.13169509	0.171975	-0.2690553	0.23527528	-0.31140262	-0.15438305
429	-0.010767765	-0.23459084	-0.033930685	0.0050873845	-0.17652205	0.1291341	0.16903824	-0.063256964	-0.047626544	0.2402455	-0.013961799	0.20238887	-0.24078396	0.30704376	-0.010409031	-0.03425194	-0.22145662	0.058198825	0.12452914	-0.113979265	-0.11166597	0.19576618	-0.28630835	-0.09162877	0.3113653	0.09319283	0.045142	0.21051197	-0.275456	0.26856676	-0.233287	-0.17911492
430	0.06520705	-0.18310554	-0.07084385	0.2152372	-0.2431265	0.17264771	0.10616417	-0.10552278	-0.0065849633	0.17299001	6.2083425e-05	0.17337722	-0.21442187	0.28217998	0.1715977	-0.10536215	-0.21798827	0.101444416	0.4040452	-0.037592195	-0.08969143	-0.015175597	0.036012482	-0.066488564	0.260358	0.25689086	0.04138385	0.21392085	-0.21536587	0.24944894	-0.18390277	-0.11499379
431	-0.20229997	-0.19989799	0.07437805	0.040803883	-0.10203384	0.18911548	0.22024167	-0.05169206	-0.09299316	0.2053518	-0.025374426	0.15195419	-0.1432881	0.20080628	0.03317215	0.096074395	-0.11224775	0.0027896012	0.043877143	-0.057225324	-0.020743394	0.4681115	-0.53451455	-0.028867876	0.21764569	0.00406108	-0.0918809	0.096244894	-0.17302527	0.17155622	-0.11334163	-0.08726912
432	0.14930403	-0.17889565	-0.14129682	0.08301827	-0.14121091	0.04611541	0.11427813	0.06417818	-0.105852984	0.16927327	0.07249891	0.14230904	-0.23510823	0.25734434	-0.04977041	-0.019158926	-0.26764336	-0.038161844	0.4456476	-0.03375152	-0.107945584	-0.011049237	0.019024186	-0.15675011	0.27801177	0.17492709	0.15979326	0.22496465	-0.21176136	0.20173275	-0.24679744	-0.22332004
433	0.118803844	-0.18142563	-0.08861699	0.075650685	-0.12570302	0.13804933	0.17326076	0.089619644	-0.11380488	0.20997876	0.035183355	0.13897327	-0.2299252	0.26031283	-0.038478527	-0.06690539	-0.2819594	0.041879375	0.36932072	-0.06875238	-0.1128936	0.002843158	0.006737325	-0.13953713	0.28717726	0.18564631	0.15420197	0.2228327	-0.24195546	0.21258433	-0.2651028	-0.20802483
434	-0.08354725	-0.08886701	-0.011136712	0.30586934	-0.23636112	0.31660017	0.23501575	0.0011019601	-0.18602705	0.07863455	-0.057446107	0.05248062	-0.054674204	0.331482	0.19561523	-0.015629048	-0.18353282	0.21992274	0.41207087	0.060545485	0.063773744	0.22136554	-0.13082051	-0.05213527	0.22590208	0.24395119	0.017759724	0.057761274	-0.09786181	0.088125594	-0.12423729	-0.08055931
435	0.047089774	-0.16801074	0.075348385	0.13051374	-0.14317465	0.15390791	0.12830916	-0.081874125	-0.018683016	0.2799681	-0.12953028	0.18979043	-0.20183903	0.28678355	0.09783776	-0.2767091	-0.22768153	0.21023142	-0.07826263	-0.20638472	-0.13161379	-0.029606672	-0.057887457	-0.028307186	0.25424668	0.18303332	0.1089018	0.18719086	-0.28569627	0.2355878	-0.27327466	-0.12200215
436	0.14627568	-0.14243771	-0.08974913	0.14970353	-0.085099556	0.18541847	0.17706636	0.1602108	-0.16638097	0.17088036	0.018942807	0.10556828	-0.20644803	0.24130414	-0.074157484	-0.100029945	-0.29749897	0.05442441	0.34129375	-0.028773993	-0.10449509	-0.027315449	0.10508761	-0.15159217	0.2843017	0.21979329	0.19038053	0.20096143	-0.21019512	0.16149457	-0.2667068	-0.20697653
437	-0.044141084	-0.22832516	-0.066445604	-0.068089746	-0.22741005	-0.061701007	0.12856399	-0.119856596	-0.0814169	0.24153529	0.10524073	0.20011602	-0.22618885	0.29182315	0.052710146	0.122975685	-0.18288592	-0.02351357	0.3180006	-0.13428314	-0.07385154	0.16579156	-0.29043505	-0.04514759	0.26174983	0.05127188	0.0032775956	0.22131605	-0.26168138	0.25710356	-0.14853507	-0.17571035
438	0.08898505	-0.22783417	-0.062653385	0.0061504007	-0.19568169	0.0005922024	0.068007156	-0.121566325	0.022602022	0.26117638	0.008316248	0.21517885	-0.27504048	0.29563916	0.04176739	-0.116308965	-0.21922271	0.038791742	0.1836423	-0.16365807	-0.14973828	-0.042866256	-0.07817926	-0.0777085	0.27461576	0.13024892	0.09561998	0.25287667	-0.29956263	0.29977807	-0.25137	-0.1742304
