	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.01344653	0.20155488	-0.090386964	-0.06603093	0.16604102	-0.122973144	-0.08844379	-0.050176956	0.2941863	0.2136859	0.08490032	-0.32291886	0.053812407	-0.3024038	-0.07970671	0.39601746	-0.08207122	-0.29359576	0.0056814826	-0.1442444	0.10570629	0.12308623	-0.18171439	0.370747	0.112773545	-0.029856801	0.14302555	-0.21802776	-0.27018246	0.117896006	-0.016457675	-0.26268238	-0.19346401	0.04068467	-0.39487258	0.24808386	-0.043504328	0.22903909	-0.24395078	0.36776125	-0.17540365	-0.21093278	-0.08055062	-0.09398012	-0.06495711	-0.28295442	-0.24120472	-0.24130091	-0.0034592885	0.0003926924	0.2868119	0.062313467	0.2281515	-0.10842174	0.10025064	-0.25320294	-0.03172973	0.16041167	-0.42808074	-0.08059126	0.13685411	-0.17884575	-0.18602751	-0.015257479	-0.18317905	-0.1135604	0.2297447	0.10702458	0.050748914	-0.14662243	-0.27980626	0.064409345	-0.038582724	-0.13030088	0.04965554	-0.10172389	0.1959743	-0.15359616	-0.053268004	-0.24111396	-0.08986958	0.012795147	-0.17556532	0.13732669	0.064174496	0.2437753	-0.11724383	0.0219156	0.06492512	-0.06726859	0.032581497	-0.3582771	-0.20541409	0.13074087	0.06430063	0.021708677	-0.046366293	-0.057727132	-0.024303127	0.18485653	0.031772025	0.06367248	0.33758155	0.12111281	0.15451732	-0.10734303	0.019810146	0.07380316	-0.22810356	0.27553606	-0.3849948	-0.34317592	0.14357044	0.07568237	0.031841725	0.11465389	0.011050082	-0.06621179	-0.21961601	0.03789295	-0.05505435	-0.39161447	0.04428498	0.0291057	-0.23592281	0.14434963	-0.14776619	-0.19371457
cd3_z	-0.08913052	0.04698232	0.07700482	0.034931865	0.085190065	-0.03700053	-0.030034935	0.23134409	0.080607444	0.21249539	-0.32128268	-0.24939133	-0.17759596	0.17772418	0.04508724	-0.05379107	0.023424776	0.1840805	-0.36041942	0.10026279	0.0465681	-0.07259493	-0.21137756	-0.34760842	0.08727975	-0.24904686	-0.037376508	0.22303583	-0.14798048	-0.14062068	-0.25423047	0.07882948	-0.15360968	0.41424927	-0.17953941	-0.06431349	0.10089572	-0.10480128	-0.24990426	-0.19418761	0.20600575	0.28207535	0.17149435	0.097080916	0.20271495	-0.0658346	-0.48275092	0.1697274	-0.110703416	-0.3439921	0.19496316	-0.26400244	-0.08386299	0.031074587	-0.079411365	0.12726644	-0.021103071	-0.13169762	0.006732388	0.025561864	-0.008919366	0.24109499	-0.10656332	-0.041166395	0.07345096	-0.27418143	-0.3034597	0.16346937	0.2293051	0.24074274	-0.10230141	0.011222097	-0.06503352	-0.19882457	0.00043665373	-0.2440192	-0.15809703	0.100062884	-0.14583732	0.22354305	0.17313588	0.12931442	-0.25530016	-0.10173542	0.01753923	0.21890473	-0.3580659	0.07407845	0.07366966	-0.035714056	0.20583704	0.040196713	-0.185676	0.117723785	0.6185565	0.08246598	-0.12371068	-0.08253953	0.14493176	-0.35257292	-0.3192418	-0.46995363	-0.02749418	0.0051640514	-0.17937157	-0.4573364	0.06522998	-0.1759287	0.21593405	0.21247827	0.27782056	0.2896467	0.20344983	0.19043921	-0.020390103	0.11352113	-0.12818086	-0.033833455	-0.026826112	-0.11429207	0.23450243	-0.06947859	0.20354414	-0.18423416	0.09633419	0.4536333	-0.08176051	0.1487512
cd3_inv	-0.34922042	-0.045021143	-0.3111748	-0.20742111	0.0599576	-0.056004204	0.025513923	-0.17651117	-0.06806478	0.045753963	0.19887479	-0.007473764	0.054844435	0.16436484	0.17347811	-0.10724568	-0.10076883	0.2732209	-0.20540571	0.2308234	0.042713523	0.2306676	-0.24551758	-0.38509205	-0.00024944663	0.18122905	0.08441302	0.14921202	0.009697849	-0.07833078	-0.08730411	0.055635516	0.121066965	0.0929554	-0.29789963	-0.082319945	-0.04515506	0.057372976	0.08822311	-0.023890916	-0.18826742	-0.079708524	0.19417395	0.11828525	0.1601227	0.058250286	0.1247706	-0.20309518	-0.20450623	-0.1767679	-0.098909885	-0.1392092	0.12460336	-0.024538795	-0.21585904	-0.08855666	-0.16553876	-0.17692158	0.1986255	0.085815296	0.28804314	-0.187748	0.18148743	-0.17897448	0.084463075	-0.023653321	-0.33253178	0.03824626	0.2209507	0.36804837	0.013305012	-0.046200257	0.1843127	-0.0045041908	-0.14965469	-0.14441703	-0.04486577	-0.056595404	0.15687573	-0.13037862	0.052072458	0.029944673	-0.028617116	0.62216324	-0.12918116	-0.06690693	-0.14694259	-0.3138003	-0.09277624	0.16140455	0.06688348	-0.020038005	-0.10702278	-0.0007123065	-0.19059168	0.2520283	-0.36580035	0.0785007	-0.06985259	-0.04600012	0.20085967	0.3590839	-0.2038783	-0.21736844	-9.711645e-05	-0.2887429	-0.029769626	0.20991807	0.0072989985	-0.04370366	0.15190145	0.02845756	0.19486608	0.130883	-0.02614104	0.20576523	-0.16825339	0.1701298	-0.057467252	-0.08742052	-0.38678524	0.04023381	-0.084940575	0.13132055	0.07853881	0.019649165	0.044944685	-0.1891022
cd8_z	-0.33267763	-0.037288964	0.075010754	-0.10195038	0.5481385	-0.074063	-0.19496392	-0.19434482	0.49118337	0.2551627	-0.3479779	-0.044901006	-0.19693391	0.19368961	0.16334398	0.07827548	-0.09300824	0.22610787	-0.021689953	0.06244567	0.066329375	0.028209845	-0.20045999	0.5377422	-0.14419088	0.34454027	0.19907705	0.036920633	-0.16508445	-0.018535193	-0.14247957	0.15580098	-0.33322597	0.1283887	-0.50084454	0.09407608	0.027193626	0.23750108	-0.12976407	0.14106382	0.064040616	0.027380819	0.1731115	-0.03646651	-0.10879781	0.17277893	-0.31296355	-0.31430328	-0.013976235	0.06910454	0.0061771306	0.09823636	-0.18055286	-0.089011386	-0.2191642	0.45725217	-0.19650292	-0.27207384	-0.12155617	-0.0731104	-0.036341853	-0.11187742	0.06819622	0.25007308	-0.012486654	-0.0553284	0.27492508	0.23294057	0.019667609	0.079434395	-0.57207674	0.051664487	0.009208139	0.10802483	-0.16855833	-0.15671569	-0.3389778	0.12491943	0.020652862	0.07377661	-0.19949302	0.0041667866	-0.26476923	0.09154956	-0.13791196	0.033641208	-0.31526357	0.13736643	-0.07924147	-0.29467836	0.51987195	-0.08729397	-0.07543261	-0.17972831	-0.08065203	0.09229216	-0.21573953	-0.13998823	-0.2559418	-0.26019594	-0.07750929	-0.23875535	-0.2697885	0.17652161	0.009980353	-0.2705145	-0.10268668	-0.08764681	-0.15042166	0.25030968	0.19812293	0.4051034	-0.22176142	0.15224658	-0.062436234	-0.19554533	-0.18658794	0.05896908	-0.20053051	-0.19348802	-0.3437333	0.04478776	0.09845874	-0.25243777	-0.021401832	0.1801308	-0.16527529	-0.18857421
cd8_inv	0.39235273	0.15064451	-0.13131498	0.1196838	0.35426223	-0.01021164	-0.16156995	-0.22981717	0.014669616	-0.13631146	-0.4574436	0.07392083	-0.2871204	0.1017395	0.36057162	-0.21415348	0.1222607	0.3290603	-0.09726486	0.009997045	0.16198565	-0.016410965	-0.023387458	0.24753207	0.15768176	0.03393805	0.057996362	-0.28376377	0.12587158	0.029450702	0.11215838	0.00301852	0.11511481	-0.097166814	0.07807562	-0.06586652	-0.13002272	0.064477384	-0.022856677	-0.027784577	0.30808684	-0.30265716	0.109183	-0.056028616	-0.07121113	0.04691387	-0.2595265	-0.02283849	0.04808475	0.26466864	-0.021937544	-0.027539346	0.21402395	0.019252634	0.10674984	0.7631266	0.13479522	-0.29081717	-0.16982187	-0.20824449	0.08712319	-0.032271646	0.029319642	0.29956484	0.023591341	0.047476668	0.2927523	0.1163129	0.1956856	-0.07026456	-0.21513577	-0.103841834	-0.10212172	-0.2840083	0.08713492	0.21033022	-0.16982731	0.10953364	-0.09127059	0.23839608	0.15229647	0.009196754	-0.09444549	-0.074789114	-0.21931082	0.12977973	-0.035192855	0.23666547	-0.19762409	-0.0076899095	-0.19320042	-0.15261884	0.090779744	0.12585138	-0.13869798	0.30223006	-0.109470084	0.0029725567	-0.24585083	-0.21893133	-0.25229186	0.08561086	-0.22371602	0.17086238	0.072414935	-0.25629637	-0.16106744	-0.17853774	-0.061295647	0.11887461	0.2156459	0.5816544	-0.18092301	0.06796857	0.017190125	-0.08730446	-0.09007599	0.05108111	-0.01694525	0.0030418457	-0.02220461	0.14587758	0.0033976003	-0.14987409	-0.3480615	0.15074281	-0.043774355	-0.061697163
perinodal_invasion	-0.11115085	0.31345442	0.060328003	-0.09031919	0.17000447	0.17062908	-0.017088195	0.15555452	-0.04890023	0.122282304	-0.34616008	-0.41898254	0.13769482	-0.07051033	-0.116894774	0.294736	0.12174899	0.23049891	-0.21569933	0.1630401	-0.022146065	0.035750777	-0.10578859	-0.2255669	0.27055275	-0.11286685	0.3474061	-0.1949219	-0.2117694	0.35448223	-0.09937341	-0.057985857	-0.04145323	-0.14715135	0.23139247	0.4612993	0.15624236	-0.3304095	0.39513418	0.13235393	-0.009587362	-0.1063587	-0.060191065	-0.17978542	-0.24972387	-0.25944078	0.32743722	0.3750112	0.18007378	0.22121441	-0.3841788	0.021273497	-0.19155873	0.42859802	-0.24939425	-0.14387447	0.044927903	-0.24709733	0.10261525	0.39105517	0.1087253	0.290616	0.15787293	0.02094191	-0.13335308	0.08204112	0.09504523	0.29434606	0.20294242	-0.074107885	-0.07893694	-0.08294741	-0.035619922	0.13072468	-0.15786381	-0.12864374	-0.23730095	-0.22167973	-0.36099166	-0.023655685	-0.24946855	0.13067695	-0.16213156	0.32791272	-0.015057056	0.108026795	-0.037826158	-0.03436592	0.028734675	0.28737035	0.3865853	0.21113242	-0.067291275	0.13793266	-0.181928	0.06159017	-0.3424173	0.052472327	0.078048505	-0.26765123	-0.43614963	0.10658268	-0.121035494	-0.0026472297	-0.021822963	0.23251358	0.09875794	0.022174481	0.13750908	-0.124151	-0.29319248	0.44989747	-0.38082856	0.26582816	0.1869394	0.2059019	0.08093912	0.081446745	-0.05340702	0.1570661	0.16216442	-0.35706544	0.25175166	-0.15802443	0.06384601	0.5656676	0.25359446	0.13350266
lymphovascular_invasion_L	-0.15716076	0.15330635	0.26668772	0.07455477	-0.10931624	0.03162041	-0.095594026	0.13539201	0.1137122	0.2514582	-0.032611158	-0.031006714	-0.10610762	0.012491354	0.02534053	-0.2506147	0.08949888	0.28956354	-0.22691657	-0.023026222	0.07570854	-0.14597575	0.07982387	-0.03560488	0.12260681	-0.0009576074	-0.05903807	-0.09470257	0.24471422	-0.00649156	-0.16426866	0.15912916	-0.029095087	0.073604025	0.35431248	0.10210954	-0.11074349	-0.08030609	-0.03369574	-0.05841148	0.20011275	0.14560388	-0.048175618	-0.030768057	0.16820545	-0.14505395	-0.18371813	0.2627371	-0.11375695	0.17809124	0.061142135	0.024726858	0.106600784	0.26003274	-0.13820606	-0.19821905	0.01738705	-0.24932835	0.19937646	0.36820936	-0.031267267	-0.04626405	-0.27553138	-0.052150737	0.18393539	-0.16250019	-0.2867211	0.14928444	0.12927264	-0.1914085	-0.23394562	0.044707432	-0.1530898	-0.106552966	0.15026061	0.042860694	-0.101714104	0.13585152	0.084372625	0.5478041	-0.023895526	-0.18203208	-0.13741273	0.010365868	0.11512743	0.22240187	-0.061162077	-0.07995288	-0.2653733	0.23819526	0.007436841	-0.08487318	-0.113255255	0.017693179	0.051365416	0.20676468	0.0080913715	0.054546468	0.049298454	-0.22769162	-0.44532603	-0.2908933	-0.22496767	-0.013702464	-0.21151851	-0.22013298	-0.17441049	-0.17050192	0.01356961	0.013021287	0.28248534	0.1404638	-0.121872194	0.13517597	0.057663087	-0.095310025	0.17140023	0.22792251	-0.11117915	-0.07217582	-0.012339491	0.0074728904	0.17144983	-0.016013429	0.17855927	0.109534025	0.2743635	-0.042868774
vascular_invasion_V	0.0021529177	-0.102282636	0.048197158	0.01604031	0.106833816	-0.19777031	0.07807993	-0.021931212	-0.0068608206	0.1844074	0.07645679	-0.043454487	-0.019200122	-0.022398299	-0.09296086	0.025985777	-0.0056921784	0.007293663	-0.013881914	-0.16384445	0.108655296	-0.17318404	0.22683641	0.11705759	-0.07144229	-0.030730514	-0.13453871	0.0045825383	0.10178208	-0.22218513	0.1346597	-0.2394321	-0.08184051	-0.0010835782	0.097258374	-0.2446444	0.17239484	-0.11967096	-0.06303417	0.13378969	0.06847657	0.1345139	0.07602758	0.08202353	-0.30812085	0.0059269094	-0.08852778	-0.13687389	0.13633817	0.071721196	-0.04198018	0.07997028	-0.21421807	-0.13684544	0.029857084	0.23744908	0.012968772	-0.18364814	-0.019956753	-0.027637284	-0.08276737	-0.047798727	-0.18631397	0.113603376	0.09445316	-0.21142116	0.024386957	-0.12318649	0.003516127	-0.1301226	-0.000980476	0.12780316	0.23577723	-0.083896935	0.12790377	-0.104277976	-0.1544252	-0.080568686	-0.1833716	-0.10021939	-0.2063835	0.10624388	0.21639591	-0.19492285	-0.0388829	0.20615551	0.015703844	-0.005675654	0.07199617	-0.111228645	-0.107544445	-0.08628874	0.23494183	-0.19322917	0.0693409	-0.07949892	0.1314104	-0.20368056	0.17638047	0.074810505	0.0001355358	0.11598064	0.100566864	0.1930843	0.046000883	-0.10268158	0.027570432	0.0010171613	-0.07529052	-0.030032614	0.015319873	0.065145485	-0.020647686	-0.042104967	-0.13928305	-0.27451548	0.020329066	0.05639468	-0.12310737	-0.2032874	0.16123883	0.057016514	-0.00091105304	-0.019056935	0.034522265	-0.16297054	-0.10403633	0.08172102
perineural_invasion_Pn	0.20543365	0.20640796	0.3625812	0.033943594	0.038106833	0.017189741	-0.19925012	0.22472152	0.05173271	0.016503925	-0.2841622	-0.30433857	0.09969743	0.20094727	-0.15128896	-0.4806342	0.0034987133	-0.15701458	-0.1124969	0.06813706	0.11267608	-0.12620336	-0.08912325	-0.23165826	0.07542844	-0.22476253	0.05048951	-0.35247624	0.13258024	-0.049520608	0.038124822	-0.06473127	-0.21139331	0.2891292	0.43449238	0.1402157	0.0774176	0.038468596	0.10641405	0.2077851	0.16969492	-0.32091177	-0.055489983	-0.082297295	0.04797272	-0.09642427	-0.099970974	-0.10940544	-0.24113183	0.124912344	-0.047595125	-0.023460152	0.1305553	-0.11628793	0.0028716805	-0.3019848	-0.059019245	-0.20937037	0.0668405	0.109190516	0.129948	-0.04199396	0.102851205	0.0878185	0.03662138	-0.3604833	0.040413335	-0.06171237	0.1695676	-0.19123407	0.14628619	0.09334097	-0.0499692	0.15164807	-0.18628235	0.15848131	0.03164966	-0.16098697	-0.3113582	0.529422	-0.16710536	-0.12549199	-0.16925307	0.11765509	0.07243428	-0.036917064	-0.16149312	-0.07301975	-0.16550367	-0.056292895	0.07917837	-0.06567856	-0.16122949	0.062372334	-0.16804923	0.2786744	-0.06618468	0.07952487	-0.30628097	-0.15748744	-0.27489257	-0.01628132	-0.14916559	-0.18952188	-0.12011468	-0.20505379	0.013184499	0.019487781	-0.1747103	-0.012511162	0.4248873	0.3313251	0.09982502	0.23586532	-0.018081617	-0.13156506	-0.024945704	0.17693724	-0.2745736	-0.033713385	-0.119579695	-0.12819688	0.16845544	-0.14518224	0.043989163	0.08470561	0.16925517	0.11917961
carcinoma_in_situ	-0.05537027	0.1880691	0.1027581	0.04508884	0.052519463	-0.039124846	-0.024550082	0.11351621	-0.1668416	-0.15992463	-0.22053435	-0.010254152	0.07485485	-0.07424366	0.039354764	0.040564198	0.13253228	-0.03671266	-0.0027160647	0.09202088	-0.16043442	-0.071838655	-0.25016132	-0.23701563	0.23023343	0.13578634	0.23345034	0.08253714	-0.107929096	-0.028595889	-0.09824326	0.028401043	-0.09726999	-0.045809794	-0.08441517	0.18949376	0.12420473	-0.09176844	-0.03718362	-0.02130203	-0.16893798	-0.10126288	-0.028492702	-0.024942653	0.08665194	0.03658475	0.17646593	0.074652135	-0.305441	-0.23701815	0.086722426	0.06929111	0.17459323	-0.00781523	0.058837432	-0.091899164	-0.0472447	-0.10436618	-0.090988405	0.11230499	0.24926078	0.012108499	0.26599863	-0.12258113	-0.19507955	-0.04020434	0.12083803	0.08704204	0.11839642	0.15978557	0.04123037	-0.027638644	-0.10002554	0.0600573	-0.31015906	-0.0128615275	0.16469945	0.053453885	0.1943275	-0.05429792	0.177156	-0.3034304	-0.35411865	0.12163844	-0.0822113	-0.13919467	-0.27928093	0.18225873	0.014727054	-0.079462394	0.33420473	0.061029553	-0.28590944	0.05983219	-0.15697597	0.21467109	-0.10447207	-0.23013665	-0.2638682	-0.3038772	0.057566166	-0.07926833	-0.068557926	-0.16272533	0.15825863	-0.21068202	-0.1408894	0.05260688	-0.041694798	0.058553163	0.04196625	0.07816558	0.0076792985	0.07811945	0.048987497	0.11644931	0.09984817	0.06141637	0.06364991	-0.080566585	0.056751158	-0.11161107	0.02307429	-0.02007959	-0.08813128	0.12288937	0.08751285	-0.04118789
primary_tumor_site	0.06865631	0.04986986	0.052301284	-0.057739746	0.014039086	0.047342442	-0.10214023	0.29351103	-0.095020704	0.029957276	0.036413874	-0.1854847	-0.20380384	-0.101621345	0.01232697	0.25348374	0.07114786	0.14368384	-0.22147577	0.013680562	0.11944261	-0.17079626	0.13392554	-0.074647315	0.08380019	-0.06849662	0.012676446	0.16459088	0.19502734	0.18401168	0.10314031	0.13103376	0.021968082	-0.0143803125	0.10510995	0.041665666	0.04922419	-0.162648	-0.1882296	-0.14143334	0.036173232	0.03353871	0.07861428	-0.05648512	-0.021248521	-0.20149359	-0.02862076	0.045537855	-0.3514887	-0.07539285	0.06176913	0.07915894	0.0077707167	0.1429203	0.1661303	-0.01056294	-0.08578884	-0.26649195	0.16160122	0.4204224	-0.1905324	0.19568427	-0.013134427	-0.28422174	-0.0993554	-0.014208388	-0.33503625	0.19494969	0.103419356	0.109069444	-0.04101566	0.028870141	-0.1007815	-0.19268453	-0.025146578	-0.0143509265	0.032405138	0.2209947	-0.07731806	0.44240195	0.044534616	-0.19259398	-0.027730662	-0.13150656	0.07474125	0.06505289	-0.18251705	-0.079039365	-0.008034501	0.12615804	0.07448427	0.06584825	0.014478807	-0.017780928	0.056962803	0.08774546	-0.0012152548	0.20360897	-0.012654849	0.017132629	-0.2695141	-0.15205744	-0.019172477	-0.09347412	-0.094503134	-0.13419816	-0.056796234	-0.10699606	0.09411023	-0.05391119	-0.20122685	-0.17001086	0.13922086	-0.19242671	0.0030086513	0.037824977	0.06836483	-0.1564309	0.05350265	0.096772216	0.17769259	0.009594015	0.089160845	0.0052233334	-0.062264375	0.21446711	0.20711574	-0.1418271
grading	0.12805083	0.041139342	-0.07630996	-0.12486907	-0.23882152	0.13071759	-0.09175659	0.26567587	-0.17848599	0.019996881	-0.21449518	-0.049388696	0.022698108	0.0648623	0.032817297	-0.11052103	0.22859107	0.20091048	-0.22555076	0.040705845	0.17186216	-0.05999655	0.032068167	0.032033723	-0.1055704	0.012342792	0.10180803	-0.18971552	0.27265397	0.2954146	-0.048767716	-0.077449955	-0.04795746	0.20274661	0.20995928	0.25105473	-0.020853832	-0.23383056	0.05151694	0.18819858	0.12553021	0.013272039	-0.15852466	-0.01818637	-0.034473494	-0.09631927	-0.19315274	0.26905423	0.093743734	0.26150635	-0.19820505	-0.1966464	-0.005665734	0.19598937	-0.18696405	-0.14248762	0.045044385	-0.08102851	0.15679243	0.32559767	0.012045706	-0.06683176	0.20703171	-0.35722724	-0.03210903	-0.13705213	-0.13396868	0.26973847	0.26488462	0.0062681763	-0.10412365	-0.055523593	-0.055529967	0.09896418	-0.035103522	0.20211624	-0.015489321	-0.10464531	0.039025772	0.06950592	-0.03673833	-0.37893787	-0.4592342	-0.058231007	-0.049238298	0.10608907	-0.09059661	0.049879957	-0.16784237	0.21827832	-0.23051138	-0.13240692	-0.15124582	-0.14263687	-0.008414579	0.16779116	-0.101918265	0.34342134	-0.05313407	-0.20239727	-0.2665206	-0.17711052	-0.045475952	-0.2626587	0.110387735	0.08690914	0.066732526	-0.038466785	0.0730042	-0.061446406	0.30526218	0.24792455	-0.22416213	0.0933895	0.07421168	-0.033890493	0.21140212	0.09488766	-0.17543036	-0.028328072	0.17821503	-0.17258637	0.023329403	-0.105437584	0.25330594	0.31583443	0.1949983	-0.2314077
hpv_association_p16	0.057310667	0.10378655	0.11874335	-0.097066484	0.19195037	0.11624584	-0.11505177	0.11229995	-0.08362321	0.1560343	-0.26457402	0.02433665	-0.15030152	-0.10370551	0.009137527	0.24733746	-0.09883392	-0.060929805	0.02679321	-0.042809535	0.06733884	0.07633416	0.13190421	0.06330278	-0.011111796	-0.010189885	0.16397057	-0.09670735	-0.00902507	-0.05269534	-0.021603795	0.11753423	0.023425499	0.06935169	0.022552764	0.2634537	-0.096481234	-0.026190514	0.08062722	0.1707753	0.023855273	-0.33220798	-0.028929373	-0.07947939	0.1977479	0.19156696	0.26315144	0.27607462	-0.32320997	0.09405309	-0.12969878	-0.17397536	0.025833955	0.37430754	0.033835072	0.124210045	0.26722196	0.032194838	-0.018859139	0.09003788	-0.11430559	0.05938722	-0.14820385	0.026484523	-0.067274295	-0.22219211	-0.006013989	0.36962554	0.2951255	0.15581723	-0.04325924	0.035237446	0.17826912	-0.046824675	-0.17981285	0.028196404	-0.3344269	0.19560987	0.12426084	0.4852883	-0.048634596	-0.044424646	-0.1606742	-0.19558674	0.105371945	0.02787371	-0.25042224	-0.17425247	0.060159136	0.20111726	0.12934832	-0.04307804	0.01752581	0.044215214	0.115917884	0.30785844	-0.26440036	0.17400233	-0.17577957	-0.3026967	-0.038143568	-0.16162707	-0.06450897	-0.18828587	-0.1740413	-0.03194538	0.00748291	0.05777907	0.027889337	0.046297226	-0.06789629	0.07434449	0.2090249	0.2733765	0.13943173	-0.21056819	0.0128753185	0.0077224267	-0.058708485	0.04007935	0.07345524	-0.040050462	0.08859548	-0.040460754	0.048781168	0.06996383	0.018571831	0.106334254
resection_status	-0.03656738	-0.08386178	-0.16920702	0.15846604	0.02221131	-0.082941085	-0.2194691	0.18189347	-0.024441322	0.24058805	0.62454164	-0.39512908	0.060354523	0.0035874723	-0.12550983	-0.14405076	-0.030891802	-0.07658828	0.19653231	0.074457645	-0.19423746	-0.16218181	-0.12708186	0.06717378	0.05030038	0.22143501	0.011948168	0.16783626	0.026112413	-0.09769897	-0.18425614	-0.078647345	-0.26061282	0.18810816	0.10373238	-0.22187383	0.26941815	0.16641101	-0.3212533	0.028726278	-0.104078725	-0.18734366	0.17819418	0.12330483	0.14996316	-0.25707015	0.058315676	-0.1464654	0.18637207	-0.2989043	0.15322325	0.10158966	-0.17770202	-0.271645	0.12982455	0.08305552	0.021338454	-0.057848606	0.111620635	-0.16955164	0.25934008	-0.149929	0.2243484	-0.1492603	-0.020831548	-0.048794307	0.07486025	0.0115972245	0.09468904	0.021923034	0.20458484	0.24534386	0.13040157	-0.21387099	-0.19859529	-0.084825054	-0.013561682	0.0087297475	0.14855646	-0.06574402	-0.19656278	-0.20888448	-0.086722896	0.2566338	0.12979224	0.020537334	-0.30389342	-0.002086633	-0.08969608	-0.19058524	0.073612556	0.09233497	0.031005703	0.11916369	0.19831607	0.26632997	0.44990003	-0.09355829	-0.5520317	0.08121634	-0.07493605	0.046358246	0.15467073	-0.075429134	0.2910085	-0.26775277	-0.2738324	0.14098907	-0.03948646	-0.09846418	0.14969082	-0.029505624	-0.12098159	0.024823666	-0.03552547	-0.043112215	0.15672685	0.029383034	0.047960207	-0.09201843	-0.12624873	0.08704625	0.005850731	-0.22556624	-0.057687357	-0.18826775	0.04405363	-0.18740319
resection_status_carcinoma_in_situ	-0.103509106	0.21097006	0.11347695	-0.083234906	0.26187322	0.014132086	-0.19426757	-0.003691945	-0.03446409	-0.025944838	-0.16856489	0.050015327	-0.2325803	0.045551226	0.12710029	0.08135138	0.09409245	0.08585012	-0.18617453	0.13048711	0.1259897	-0.15885007	0.09766293	0.020520002	-0.027239602	-0.17276831	0.22853228	-0.21454579	-0.16892801	0.14992249	0.074677825	0.09985569	-0.17096232	-0.101749115	0.5575165	0.012000502	0.03698121	-0.26527885	0.11706283	0.16637215	0.012790196	-0.07851877	-0.07761828	0.17161934	-0.06268984	0.13197656	-0.15059057	0.2333276	-0.09667029	0.18343881	-0.23173228	0.043647323	0.06788929	0.14569038	-0.30781493	-0.16691501	0.090376094	-0.22548607	-0.11798283	0.21008863	-0.20561865	0.08091996	-0.079310566	0.11001022	-0.07705648	-0.14925748	0.11098254	0.08854769	0.21327789	0.13878118	0.11610928	-0.14165491	-0.07725126	-0.06655846	0.18352225	-0.05490889	-0.1916427	-0.14458929	0.24464786	0.23902346	0.17022969	0.13434038	-0.20300142	-0.033922195	0.16397314	0.03948985	-0.069012076	0.01568082	-0.14141625	0.24309058	0.24285151	0.049595557	-0.09067663	0.049813796	0.1849616	0.3675537	-0.16158691	0.03301203	0.16240972	-0.36850405	-0.16440015	-0.15765098	0.11823289	-0.023238286	-0.33289656	-0.18952022	-0.044221725	-0.0027301891	-0.02575167	-0.290241	0.42688823	0.23595728	-0.09431123	-0.048847508	0.17945547	-0.035964236	0.2512253	0.31979868	-0.048352886	-0.10167798	0.006294968	-0.21338995	0.14984518	0.15310918	0.2922133	0.23800634	0.14815809	-0.09199602
