	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_70	0.21378145	0.21350169	-0.076389275	0.05812525	-0.23611319	-0.25146914	-0.23395427	-0.14445996	0.13066679	0.26204154	0.17776117	0.10422047	-0.23820387	0.1523046	-0.12764445	0.122239105	0.16495837	-0.13830596	-0.18801951	-0.18711579	-0.1739446	-0.15894897	0.1493278	0.08269073	-0.05906949	-0.20326656	-0.25268087	-0.17216796	-0.19051862	-0.20042638	0.1387172	-0.17369342
Patient_71	0.40478423	0.21141523	-0.060161293	0.011211508	-0.009829266	-0.22569388	-0.1100765	-0.16142589	0.07922756	0.20272301	0.17570955	0.059634395	-0.12675248	0.031896308	-0.055160783	0.3434564	0.12943774	-0.2837043	-0.47847107	-0.03151883	-0.2502397	0.00403703	0.05150518	0.04599624	0.047322508	-0.10142522	-0.061969846	-0.16102609	-0.10846936	-0.0951982	0.08803844	-0.11470094
Patient_72	0.108833544	0.22118628	-0.094761774	0.050744332	-0.31934923	-0.24088675	-0.2631134	-0.16619511	0.11677415	0.30650845	0.14066672	0.06088065	-0.22458935	0.20584306	-0.087557994	0.07060317	0.15165563	-0.10266047	-0.05921696	-0.23820353	-0.18049854	-0.1767082	0.13357836	0.05432277	0.00408413	-0.22794236	-0.26965174	-0.15847412	-0.1775305	-0.21195015	0.0381128	-0.16792321
Patient_73	0.27642772	0.19960937	0.012045989	-0.0024518645	-0.17672898	-0.14908275	-0.22608918	-0.12198593	0.19120264	0.23067948	-0.082743265	0.056113206	-0.23481375	0.10574665	-0.04786047	0.43275884	0.09119599	-0.17962076	-0.34476405	-0.026575938	-0.16286948	-0.17425583	0.09838683	0.07082175	0.043238495	-0.18783708	-0.2027692	-0.15229286	-0.17342772	-0.12892652	-0.06959361	-0.15407914
Patient_74	0.30860353	0.23294616	-0.088525325	0.03139122	-0.13483174	-0.2654673	-0.1831952	-0.18015808	0.08382959	0.26887473	0.20776634	0.08561194	-0.1862523	0.10509402	-0.0804186	0.22695471	0.1715308	-0.22479503	-0.3154767	-0.13742433	-0.24420793	-0.08086897	0.109335296	0.056756552	0.027689599	-0.17214237	-0.16726933	-0.1866218	-0.14746857	-0.16053613	0.093392506	-0.1559277
Patient_75	0.09438913	0.23156561	-0.025128005	0.0062031946	-0.30483863	-0.1281605	-0.24715891	-0.13999297	0.22862065	0.26902646	-0.109522685	0.01282	-0.23743787	0.19786498	-0.035430707	0.32598278	0.07803302	-0.1130864	-0.22531466	-0.1267724	-0.10557956	-0.2105968	0.089343876	0.07735872	0.084946364	-0.22552407	-0.24838504	-0.1426168	-0.18707962	-0.17967948	-0.13705571	-0.15984839
Patient_76	-0.04522165	0.22944999	-0.117739566	0.061112937	-0.383307	-0.17969848	-0.24321254	-0.18276839	0.15222786	0.301256	0.08504832	0.023086937	-0.20494087	0.26020357	-0.060757007	-0.018189458	0.11909746	-0.05038678	0.013739264	-0.2768131	-0.12789685	-0.18922783	0.11460288	0.044030756	0.02879962	-0.24399292	-0.2747988	-0.12487889	-0.17360179	-0.23345321	-0.027796963	-0.15118854
Patient_77	0.105767265	0.21742213	-0.10589455	0.06420271	-0.32070875	-0.24021105	-0.2655299	-0.17709981	0.099618874	0.3037858	0.15621394	0.06711818	-0.21710852	0.20712508	-0.09468398	0.02259075	0.15544996	-0.10747831	-0.029159429	-0.24273576	-0.19692543	-0.16888584	0.1377478	0.041561875	-0.017285496	-0.23198172	-0.26333454	-0.14636008	-0.17659765	-0.21077119	0.057936482	-0.16065493
Patient_78	0.24352902	0.22207737	-0.049586333	0.036623266	-0.23225096	-0.2263598	-0.24233836	-0.13566686	0.15315701	0.26094976	0.09048115	0.087562524	-0.24715145	0.14826818	-0.110494845	0.23786233	0.14210336	-0.1572866	-0.26227364	-0.14629425	-0.15554918	-0.169899	0.13763486	0.0887451	-0.02411522	-0.1976289	-0.24119735	-0.16931577	-0.19337346	-0.18381703	0.061980434	-0.17173617
Patient_79	0.1096656	0.25201166	-0.06624838	0.025575548	-0.30690444	-0.16694352	-0.23802552	-0.16737165	0.20654728	0.2872073	-0.016092416	0.020585522	-0.23038442	0.20866497	-0.050551653	0.2576938	0.10600317	-0.13519843	-0.2282477	-0.16446272	-0.13630018	-0.18054143	0.09765327	0.07700698	0.076137334	-0.22593534	-0.24060257	-0.15371859	-0.18784916	-0.1962485	-0.08296657	-0.16411039
Patient_80	-0.047682792	0.23157172	-0.121451065	0.056059714	-0.37914187	-0.18674931	-0.23521908	-0.18401445	0.15371537	0.30548632	0.10679803	0.017936451	-0.195066	0.25939727	-0.051610347	-0.012706725	0.12230511	-0.049050353	0.005189887	-0.2813689	-0.13830502	-0.18092598	0.10813518	0.041472103	0.045188215	-0.24289255	-0.27298412	-0.1350941	-0.16740562	-0.23330136	-0.028637743	-0.15044825
Patient_81	0.37247235	0.22742116	-0.056157555	0.0032939415	-0.058237385	-0.22185403	-0.13407509	-0.15656838	0.10224488	0.22579648	0.12940285	0.055628043	-0.15770432	0.063400924	-0.058045715	0.36634234	0.12936446	-0.26480302	-0.46000057	-0.051993676	-0.21824908	-0.03447843	0.062610745	0.06375856	0.063327506	-0.117335	-0.09518689	-0.17051378	-0.1275703	-0.114651814	0.046323113	-0.13449901
Patient_82	-0.09531446	0.22436367	-0.16928832	0.088004224	-0.36486354	-0.15987866	-0.2019478	-0.18721637	0.06564424	0.2735843	0.1208515	0.04470771	-0.1880793	0.27743503	-0.07112783	-0.22315413	0.14003578	-0.040503882	0.118937664	-0.29012486	-0.10328248	-0.1672848	0.13669948	0.057303704	-0.021447934	-0.21508512	-0.24923955	-0.084711045	-0.15777706	-0.2495064	-0.0048966864	-0.15267937
Patient_83	0.1656088	0.22541289	-0.063128665	0.056677945	-0.28560302	-0.20705722	-0.26658952	-0.17292874	0.16193557	0.28718072	0.064967126	0.07069971	-0.24058719	0.1748918	-0.09683529	0.15962459	0.13863325	-0.14305654	-0.1481998	-0.17408782	-0.2011651	-0.18762667	0.13492477	0.053095747	-0.02037128	-0.23886149	-0.26567173	-0.14991632	-0.19765086	-0.20042846	0.037836906	-0.16752104
Patient_84	-0.080763124	0.22172187	-0.13302517	0.07799766	-0.37514505	-0.14795613	-0.22504617	-0.18082489	0.119149916	0.27920327	0.071092054	0.043637257	-0.20875037	0.26493943	-0.06618419	-0.12747505	0.13454065	-0.038388934	0.0884126	-0.26637122	-0.11279956	-0.20150979	0.13860333	0.055737093	-0.010671081	-0.23894222	-0.28062338	-0.102809474	-0.17964672	-0.24743254	-0.02173718	-0.16301003
Patient_85	0.037830975	0.24309376	-0.10015645	0.04842526	-0.35081172	-0.19557737	-0.24802779	-0.17989175	0.1711696	0.30503753	0.07857768	0.027870033	-0.21733496	0.23454733	-0.06316683	0.0953691	0.12747023	-0.09292351	-0.08827229	-0.24201415	-0.14695884	-0.18225935	0.11362077	0.061108746	0.044748556	-0.24059221	-0.26782617	-0.15066822	-0.18310963	-0.22318257	-0.028609866	-0.16151424
Patient_86	0.24594045	0.2128191	-0.0071568484	-0.00042958738	-0.20922156	-0.16022822	-0.23355138	-0.12617831	0.18375804	0.25097626	-0.06710903	0.05606542	-0.24750374	0.13561726	-0.05258629	0.39097103	0.10360396	-0.16513383	-0.30356333	-0.061163176	-0.15059021	-0.18679081	0.110297084	0.08274786	0.04910875	-0.19393618	-0.22221868	-0.15870127	-0.17905651	-0.15186565	-0.07636723	-0.1689887
Patient_87	0.19622974	0.20895615	0.012166118	-0.013617605	-0.20980226	-0.0970923	-0.2151318	-0.107382506	0.20783806	0.22454987	-0.17767148	0.0436426	-0.25346124	0.14323854	-0.02917681	0.4220883	0.076639146	-0.14359307	-0.3120349	-0.022695847	-0.09096446	-0.21364965	0.10725025	0.100373246	0.06461381	-0.18650863	-0.22027995	-0.13793816	-0.17972727	-0.14924443	-0.15805006	-0.17158851
Patient_88	0.36384502	0.23151156	-0.074619785	0.019699238	-0.06103083	-0.23246175	-0.132505	-0.18274875	0.09939944	0.22909011	0.17746507	0.048215117	-0.13112083	0.06341384	-0.05542197	0.31739855	0.12785599	-0.27760014	-0.45498055	-0.068687975	-0.26153424	-0.008906538	0.050080243	0.036554135	0.056164134	-0.12890969	-0.083382	-0.16184123	-0.12000482	-0.11625703	0.07877885	-0.1167835
Patient_90	0.09981255	0.21231818	-0.088597946	0.061170716	-0.3228642	-0.22397311	-0.27217683	-0.16153765	0.11704354	0.297529	0.113018095	0.07380456	-0.23945926	0.20470518	-0.1021256	0.04088518	0.15262519	-0.09452109	-0.023439256	-0.2289553	-0.17467006	-0.19343606	0.14640343	0.05576703	-0.026384981	-0.23378205	-0.28216693	-0.14533897	-0.1884387	-0.21469069	0.048799988	-0.17103761
Patient_91	0.005228786	0.23821303	-0.11775839	0.06111242	-0.35599643	-0.20078734	-0.24019185	-0.18437158	0.14843707	0.30403113	0.121345714	0.03221242	-0.20686609	0.24220814	-0.07109467	0.00096596405	0.13472648	-0.07876565	-0.0315629	-0.26719755	-0.15593864	-0.17435029	0.11671098	0.052523788	0.022672111	-0.23857619	-0.27040273	-0.13982593	-0.17915832	-0.23461148	0.006794809	-0.15816984
Patient_92	-0.029714325	0.23318352	-0.13995309	0.065459326	-0.35844076	-0.20507069	-0.2241405	-0.18788874	0.11930589	0.30366746	0.154786	0.030628925	-0.19138516	0.25131282	-0.065784395	-0.06713297	0.14066392	-0.058590505	0.032392193	-0.29397088	-0.14684248	-0.16505915	0.12150883	0.047844958	0.022655796	-0.2286181	-0.26207906	-0.13478461	-0.16235003	-0.24031296	0.0093297325	-0.15638249
Patient_93	0.10222685	0.20602545	-0.11000976	0.063376665	-0.30577525	-0.24632733	-0.25580373	-0.16292545	0.069400385	0.29942375	0.17519136	0.08806912	-0.22274718	0.20485336	-0.11129356	-0.028331222	0.16666211	-0.091155134	0.008955175	-0.25192764	-0.18042396	-0.1760957	0.1554149	0.04632033	-0.041534938	-0.2186553	-0.26951325	-0.14435285	-0.17094116	-0.2197667	0.086069874	-0.17235845
Patient_94	0.10000678	0.2603705	-0.08994753	0.04798311	-0.31491414	-0.18171364	-0.24213605	-0.20677164	0.19859241	0.29706088	0.042879477	0.01788108	-0.20321566	0.21067885	-0.049605485	0.18361829	0.10763076	-0.15345547	-0.21028669	-0.18815729	-0.19901122	-0.1568787	0.08853217	0.039861985	0.058238424	-0.24708723	-0.23476169	-0.1419046	-0.18327475	-0.2047365	-0.040694233	-0.14587751
Patient_95	0.055183712	0.22695348	-0.024866043	0.012018828	-0.32525057	-0.11570312	-0.25223053	-0.14246114	0.23912147	0.27158305	-0.11386199	0.014043751	-0.23856425	0.20873035	-0.037011422	0.29352424	0.07686936	-0.09039836	-0.1835583	-0.14373851	-0.101737544	-0.2245921	0.09310071	0.06720728	0.07757142	-0.23856586	-0.265227	-0.1385215	-0.19034395	-0.18772253	-0.13585961	-0.15710796
Patient_96	0.38459587	0.20959441	-0.103142455	0.03667493	-0.027889464	-0.28638303	-0.11123691	-0.17297839	0.02761783	0.22034906	0.318544	0.07987128	-0.119042635	0.04382753	-0.08894002	0.18339142	0.16449279	-0.26765007	-0.3785333	-0.110201605	-0.27054355	0.02339035	0.074310265	0.043823212	-0.0002870795	-0.0997088	-0.07407981	-0.16716748	-0.10363028	-0.12284032	0.19393921	-0.11898658
Patient_97	0.06514729	0.23771353	-0.044717602	0.0132494075	-0.3274651	-0.13672538	-0.24679045	-0.15326694	0.22179118	0.28125918	-0.07940304	0.012527591	-0.23340936	0.21669938	-0.032663547	0.27542365	0.08470334	-0.10216537	-0.19283745	-0.15547536	-0.11216042	-0.21123403	0.0932629	0.06883808	0.08655512	-0.23447472	-0.25769046	-0.14286725	-0.18489103	-0.19310214	-0.13243054	-0.16037944
Patient_99	0.3565715	0.20952313	-0.12756847	0.05760255	-0.054077245	-0.29678318	-0.120238476	-0.17098671	0.001351593	0.21887255	0.3576024	0.09980808	-0.13615875	0.059396677	-0.11624822	0.06975826	0.18869992	-0.25444612	-0.299311	-0.13836639	-0.26261014	0.015063362	0.098811015	0.056944408	-0.0383678	-0.10383044	-0.09760126	-0.15867358	-0.12113025	-0.14525354	0.24014473	-0.1295946
Patient_100	-0.14315674	0.222893	-0.15337947	0.084575385	-0.38377976	-0.11816994	-0.20349693	-0.18411468	0.10651234	0.26542518	0.05069612	0.032955866	-0.19550744	0.28598782	-0.05864948	-0.20015189	0.11955655	-0.020085055	0.12208689	-0.27714655	-0.079280816	-0.19167343	0.12955569	0.057550866	-0.0094106905	-0.22984815	-0.2633156	-0.07580111	-0.1676457	-0.25132412	-0.04892616	-0.14975402
Patient_101	0.4112137	0.20629106	-0.07646459	0.022349764	0.01599278	-0.23699011	-0.092454344	-0.17354606	0.053418003	0.1928815	0.2295682	0.06620127	-0.10248622	0.01573632	-0.061734915	0.2921408	0.13772546	-0.29652223	-0.46910688	-0.037271712	-0.27584076	0.036697634	0.0449851	0.030176701	0.034559898	-0.09533545	-0.03864433	-0.1565198	-0.096923016	-0.08647967	0.13347402	-0.100940414
Patient_102	0.34820732	0.23234567	-0.14508337	0.064553574	-0.032705445	-0.27116153	-0.101005435	-0.20804846	0.008934746	0.22463195	0.33360413	0.09273191	-0.11645201	0.06476681	-0.096576914	0.07626096	0.18390669	-0.2792514	-0.3369813	-0.12873587	-0.2880085	0.025261799	0.08923547	0.040631343	-0.02091007	-0.11514649	-0.07496496	-0.15275863	-0.110922486	-0.14952566	0.1994515	-0.12613717
Patient_103	0.37484366	0.22076395	-0.042444147	2.6263364e-05	-0.059303485	-0.20540543	-0.14127156	-0.15184265	0.114215635	0.2193445	0.09057535	0.05335149	-0.16268803	0.061355814	-0.047481902	0.3938494	0.1184232	-0.26171175	-0.4653547	-0.029510964	-0.2185242	-0.048183214	0.06371352	0.061938167	0.06302602	-0.12245729	-0.10013353	-0.16347603	-0.12783378	-0.11029888	0.02160878	-0.13346907
Patient_104	0.392092	0.21746725	-0.090318255	0.031223807	-0.016321788	-0.25080767	-0.106474265	-0.18427312	0.056459904	0.21129002	0.2513925	0.06436497	-0.110648654	0.036480185	-0.06856469	0.25524768	0.14525248	-0.29016784	-0.44198644	-0.0686273	-0.27911693	0.028726831	0.0514543	0.03167109	0.029712318	-0.10717251	-0.056766562	-0.1593324	-0.10666339	-0.10460785	0.14199965	-0.107589364
Patient_106	0.34062076	0.22891307	-0.13000628	0.05005506	-0.047857616	-0.27741885	-0.1052027	-0.20375267	0.040478814	0.23498459	0.33408546	0.06576868	-0.107040174	0.06262976	-0.082409576	0.13588111	0.17109421	-0.2716924	-0.351531	-0.1338555	-0.29577976	0.035247527	0.064989045	0.033088006	0.018407268	-0.11869275	-0.07607736	-0.16830388	-0.109748505	-0.13740002	0.18737046	-0.11706884
Patient_107	0.0915226	0.21742709	-0.09940928	0.05880893	-0.32876962	-0.23586491	-0.26606324	-0.17556591	0.1153243	0.305326	0.1451796	0.061547734	-0.21595643	0.21022439	-0.08742349	0.0358906	0.14661308	-0.0991661	-0.040975325	-0.24217883	-0.1955608	-0.17493865	0.13124767	0.0356528	-0.007070454	-0.23751721	-0.27086526	-0.14733893	-0.17627883	-0.21272086	0.04871848	-0.15899572
Patient_108	-0.02713126	0.22979501	-0.12707123	0.06143215	-0.36831602	-0.1996281	-0.23520026	-0.18000004	0.13424315	0.3025813	0.13203156	0.02925837	-0.19872127	0.25138357	-0.06743497	-0.038981635	0.13491333	-0.054544363	0.02250553	-0.28591216	-0.14089227	-0.17523214	0.12084454	0.049211826	0.023737907	-0.2342625	-0.27007425	-0.13631667	-0.1694806	-0.23548718	0.002715596	-0.15663019
Patient_109	0.15835255	0.22853896	-0.03363377	0.021143015	-0.28768057	-0.16902478	-0.26275146	-0.16127518	0.20226847	0.2801098	-0.03614379	0.036927845	-0.23163183	0.17730299	-0.05362901	0.30074108	0.09693514	-0.14307272	-0.23069614	-0.1293197	-0.1772419	-0.19138204	0.09869001	0.046863973	0.05102994	-0.23673894	-0.24621557	-0.14952937	-0.18678752	-0.17352238	-0.06712794	-0.15283701
Patient_110	-0.0026356315	0.2337758	-0.106545575	0.05538693	-0.36486998	-0.1903918	-0.24676399	-0.18399632	0.16696887	0.30621943	0.09529215	0.025030594	-0.20598269	0.24305253	-0.058475073	0.037918873	0.12623441	-0.07131167	-0.033822913	-0.26012608	-0.15572077	-0.18384682	0.111856766	0.045756787	0.03668733	-0.24741194	-0.27516335	-0.14230002	-0.1775883	-0.22841041	-0.018002508	-0.15504616
Patient_111	0.35395977	0.22621804	-0.121326216	0.049230464	-0.03961926	-0.2666343	-0.104144484	-0.206666	0.051687196	0.22654685	0.31066945	0.06589969	-0.10548207	0.053209677	-0.077939086	0.16557303	0.16239278	-0.2818026	-0.37658978	-0.11110082	-0.30369452	0.037967525	0.058560148	0.026226662	0.016527077	-0.12155686	-0.06824198	-0.16336118	-0.11085379	-0.12604372	0.18207732	-0.11143022
Patient_112	0.10526041	0.24744588	-0.05444844	0.027366605	-0.31080213	-0.15066409	-0.24704836	-0.17842911	0.222899	0.28178772	-0.040440887	0.011150358	-0.21559891	0.20210917	-0.038511544	0.2786051	0.08731361	-0.14237852	-0.244393	-0.15113953	-0.15628682	-0.17927998	0.08280338	0.052609272	0.07669419	-0.24013755	-0.23467907	-0.14107196	-0.185724	-0.18472034	-0.09810463	-0.14527947
Patient_113	0.3710292	0.21685669	-0.099119134	0.042227115	-0.048968367	-0.27602205	-0.12475046	-0.16720526	0.052959017	0.22348894	0.29572654	0.08946552	-0.1438014	0.055695523	-0.10428548	0.18650408	0.17161448	-0.25379232	-0.37039888	-0.11523216	-0.25266093	-0.0053361054	0.089390375	0.057389203	-0.011799196	-0.11406597	-0.103508525	-0.17615525	-0.12776181	-0.13641073	0.19229288	-0.13288173
Patient_114	0.358634	0.22028126	-0.10243662	0.048113134	-0.06429368	-0.26959452	-0.14115533	-0.19519255	0.05883701	0.23634028	0.2822817	0.07755491	-0.12967794	0.05647784	-0.08961554	0.18610883	0.16519758	-0.26788312	-0.3503848	-0.11344222	-0.3014367	-0.0003101482	0.077384844	0.024843967	0.0029348799	-0.13955353	-0.09992494	-0.16809197	-0.12608403	-0.1295411	0.1742091	-0.120869495
Patient_115	0.17824988	0.23691742	-0.023602147	0.007833469	-0.2392686	-0.12727521	-0.21786687	-0.15603265	0.23020974	0.24727236	-0.09663721	0.014069551	-0.21467504	0.15800804	-0.032131325	0.39430693	0.07338829	-0.17472282	-0.3472575	-0.07369688	-0.1441451	-0.16037847	0.069274396	0.06761497	0.08865521	-0.20853321	-0.19628048	-0.1415162	-0.17722519	-0.15015082	-0.11507847	-0.14170538
Patient_116	0.042661536	0.24451858	-0.08887046	0.039617382	-0.35167754	-0.18311614	-0.25074735	-0.17467739	0.18557352	0.30213135	0.04067064	0.022449149	-0.22184554	0.23457374	-0.055257116	0.14364758	0.11668585	-0.09583217	-0.1218691	-0.22520201	-0.13412535	-0.18948428	0.10806546	0.06375287	0.05943213	-0.24109477	-0.26501253	-0.15016198	-0.18492113	-0.21575363	-0.059954535	-0.16043052
Patient_117	-0.09865043	0.22888443	-0.1651337	0.08995004	-0.36761	-0.1505191	-0.20470254	-0.1924786	0.08750676	0.2746817	0.103400156	0.040441073	-0.19262329	0.27598512	-0.067409456	-0.19905353	0.13750109	-0.04380809	0.103372775	-0.2848872	-0.103518575	-0.1746162	0.13649207	0.059640862	-0.013857763	-0.22404742	-0.25408795	-0.08791362	-0.1642397	-0.2516439	-0.017305687	-0.15349059
Patient_118	0.40337622	0.20024729	-0.056467243	0.02699053	-0.067089	-0.2515956	-0.16802964	-0.15761307	0.06958854	0.23017332	0.17933282	0.09403709	-0.17578918	0.05052509	-0.08139299	0.29592213	0.15819675	-0.259029	-0.37623203	-0.056258317	-0.25518286	-0.052019622	0.09948842	0.058615796	-0.00048519918	-0.13844644	-0.12320459	-0.17626634	-0.14064436	-0.11164525	0.10786071	-0.13648258
Patient_120	0.02515655	0.22972645	-0.106831394	0.060779374	-0.3543862	-0.20731397	-0.25277668	-0.17660034	0.1488017	0.30213234	0.114072174	0.038983177	-0.21704413	0.23170844	-0.080182254	0.023381876	0.13528183	-0.07619207	-0.023429738	-0.26055518	-0.15367496	-0.1830951	0.12502545	0.052718274	0.012230502	-0.23876871	-0.27527076	-0.14300658	-0.18331598	-0.22641684	0.01548864	-0.15972984
Patient_121	0.10807708	0.23150891	-0.038574927	0.018621273	-0.30843395	-0.16100971	-0.25811324	-0.14702165	0.20496815	0.2841443	-0.04669652	0.031046322	-0.24515536	0.19834326	-0.052224614	0.27121493	0.10255558	-0.11217806	-0.18692638	-0.15629213	-0.12696293	-0.21371672	0.109832145	0.07550224	0.059394255	-0.23063709	-0.2650311	-0.15132974	-0.18957609	-0.19406419	-0.0894015	-0.16878936
Patient_122	0.38735202	0.21249735	-0.11653712	0.04469194	-0.013535081	-0.27667013	-0.094783686	-0.18532419	0.012439284	0.21461293	0.32221034	0.08366134	-0.10924772	0.044850826	-0.08190943	0.15085836	0.16949846	-0.28124508	-0.3893572	-0.0975241	-0.28293926	0.038396224	0.06870669	0.036793213	-0.0034756945	-0.09575323	-0.05939813	-0.15865116	-0.102031015	-0.11878433	0.19117545	-0.1150273
Patient_123	0.080636665	0.22622587	-0.014691502	-0.004176642	-0.29590508	-0.1014983	-0.23283331	-0.12910002	0.2382149	0.25753155	-0.15037346	0.010495975	-0.23862132	0.19655548	-0.02331405	0.3526783	0.06900093	-0.10154069	-0.2355812	-0.10644701	-0.08244509	-0.21889763	0.08688838	0.08212457	0.09864961	-0.2187193	-0.24564953	-0.140329	-0.18301874	-0.17319669	-0.17196898	-0.15960878
Patient_124	0.15241237	0.20162636	-0.14462355	0.09878894	-0.21159485	-0.22560453	-0.18790965	-0.1349569	0.00902198	0.22492723	0.23143595	0.15465735	-0.24967836	0.16379525	-0.16772923	-0.16959757	0.2067705	-0.11930605	-0.0040567825	-0.21864271	-0.10978176	-0.15863846	0.21561366	0.121512845	-0.15439561	-0.15829314	-0.24007934	-0.11590658	-0.18148641	-0.24004827	0.18546662	-0.1839068
Patient_126	0.35163656	0.22262155	-0.12590225	0.04794905	-0.033397734	-0.27964726	-0.10053874	-0.20057267	0.03319071	0.23046055	0.33965963	0.06796011	-0.10240027	0.051764105	-0.08144992	0.13865541	0.17024697	-0.2730039	-0.3523545	-0.12636872	-0.3012216	0.039932735	0.0638795	0.02831026	0.014488064	-0.111802585	-0.0696021	-0.16715024	-0.104919136	-0.13131899	0.1949047	-0.11478999
Patient_127	-0.099570535	0.21375811	-0.14905159	0.08769064	-0.35676128	-0.1395647	-0.20859434	-0.16909055	0.092930466	0.26167613	0.08973865	0.06415794	-0.21182929	0.26279342	-0.09109682	-0.19873773	0.14046387	-0.022585522	0.12507498	-0.28282246	-0.07169971	-0.20124918	0.15586807	0.068074085	-0.04689751	-0.22151925	-0.27124268	-0.088576145	-0.17516431	-0.25437835	0.0069458047	-0.1613964
Patient_128	0.34717795	0.22060181	-0.1390379	0.050774533	-0.015955122	-0.28292474	-0.080106534	-0.200441	0.010495435	0.21999596	0.37373915	0.06848241	-0.081852764	0.04890257	-0.0809948	0.104342744	0.17361714	-0.27387163	-0.35457	-0.13411921	-0.2966384	0.0624652	0.0567571	0.024038335	0.0138817495	-0.09671066	-0.049482737	-0.16207479	-0.090512745	-0.12671605	0.21062016	-0.10561895
