,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
564,4.716445,2.5755327,4.836557,4.7942395,5.621279,8.020756,6.605071,4.536189,6.0454063,5.0590787,5.76018,4.902065,5.9785023,5.2760363,5.818288,6.007863,4.890512,4.0267825,2.974297,6.0188265,4.0614166,5.8363442,7.0712986,4.1478205,5.7781935,5.211659,3.3455293,6.578008,3.9233625,5.644726,5.6820135,3.969613
565,11.011253,1.7088995,6.0860615,3.9620132,5.497235,7.5014663,5.941155,4.6455007,5.773508,5.344682,6.850069,4.9843907,5.782551,3.8967335,5.7365522,5.21808,5.8015733,3.6022584,3.1445987,6.2952275,3.7206647,5.6189885,8.434982,3.9691331,6.3249016,6.113894,3.6770558,6.347019,3.9745224,6.3023725,5.6381083,4.633701
566,13.757832,4.331495,4.8898315,4.187774,6.034405,7.147718,5.592848,4.0276647,5.112767,5.295299,6.2011733,4.0510497,5.8305483,3.661274,5.452398,6.2265425,5.2513323,3.7080665,3.595302,5.721284,3.2430935,5.7441874,6.28712,3.9317918,7.5376406,3.4468744,4.4899077,6.15756,5.1317635,4.88586,4.392745,4.238492
567,4.7495584,2.8301573,4.748546,4.7680464,5.331526,7.833423,6.9068727,4.647422,5.7352734,5.345118,6.2039013,4.8800507,5.8221064,5.199881,5.121914,5.809017,4.8984604,4.1003413,2.4858308,5.931187,3.7806404,5.4356246,6.965731,3.84794,5.454815,4.916913,3.7395444,6.1700797,4.4918766,5.399555,4.961905,3.7011435
568,2.7640939,1.9858073,5.6699257,5.831836,5.301654,7.6144357,5.814784,5.091497,5.4199586,5.548407,6.2179947,4.784093,6.5268044,4.6156793,4.869222,5.055194,4.9583426,4.4845777,2.6493826,5.6785364,4.8294096,5.412941,8.272959,3.9956875,5.2407665,5.5488944,3.2495165,6.6714716,4.298147,5.629406,5.0999136,4.1335344
569,13.784527,4.5001607,4.6745315,4.1461425,6.0028706,7.216719,5.7021194,4.05496,5.063799,5.0868516,6.0686054,4.016239,5.8480024,3.760976,5.356374,6.280442,5.07283,3.7207725,3.6148393,5.7247796,3.2063658,5.7082367,6.08444,3.954399,7.5495663,3.3497386,4.653678,6.1380196,5.171348,4.757941,4.377554,4.1480894
570,3.4413843,2.2828317,5.4505377,5.5910106,5.6255116,7.600077,6.1326475,5.1641965,5.315147,5.5820904,6.3469253,4.6540656,6.4759893,4.7800174,4.9458857,5.1799493,5.0220985,4.666758,2.8774486,5.7023387,4.656974,5.342563,7.855978,4.07177,5.264286,5.6152744,3.2068923,6.867005,4.192179,5.7087364,5.278861,4.1143017
571,12.812638,2.8102472,5.770834,4.2722974,5.9241877,7.4308167,5.2775917,4.4288063,5.4378424,5.4536867,6.7036366,4.8345485,5.9515376,3.5542703,5.9183135,5.6632924,5.8063846,3.4976654,3.5177557,5.8104534,3.5465484,5.658013,7.551618,3.5653667,6.8035946,5.118991,3.864342,6.3504133,4.476468,5.8717914,4.868127,4.800402
572,2.9829555,1.9823886,5.5875716,5.883109,5.383778,7.585893,5.762825,5.0619555,5.483264,5.600714,6.44789,4.728082,6.4694295,4.577953,4.9202323,4.9884715,5.071345,4.3996964,2.71228,5.69415,4.7164536,5.4297185,8.315407,3.9666467,5.0500526,5.6280427,3.2235816,6.7506094,4.2475777,5.649714,5.1658564,4.1075244
573,3.485213,2.2620769,5.4546,5.5946407,5.6291656,7.592938,6.113038,5.186913,5.304395,5.600598,6.3646326,4.642283,6.4979687,4.7720165,4.9257455,5.1691804,5.0244517,4.680641,2.8882225,5.6877413,4.6565022,5.3363647,7.872987,4.082405,5.2434406,5.6393027,3.1831255,6.893072,4.1794453,5.723164,5.2833204,4.1190886
574,13.710546,4.3994455,4.785064,4.2026625,6.019255,7.2068915,5.6420097,4.089291,5.0923276,5.1546345,6.132543,4.0228066,5.8340225,3.7557535,5.3886805,6.244458,5.1140594,3.7250743,3.5618353,5.763236,3.2595131,5.7029715,6.238838,3.9949894,7.4836817,3.4460506,4.5726953,6.205731,5.1295376,4.8486686,4.4499426,4.1811895
575,12.873281,2.1021738,6.175567,4.01892,5.9713984,7.4750147,5.190421,4.722428,5.7676315,5.3210835,6.941217,5.1782837,6.047464,3.275902,5.867642,5.4286604,6.388384,3.2368252,3.6145232,5.8039694,3.5643327,5.7325997,8.070864,3.404641,6.6604905,5.8022566,4.0263,6.1341925,4.223397,5.9300504,5.231463,5.2135463
576,4.7387733,2.933266,4.651533,4.6768994,5.346417,7.7429013,6.840637,4.6271725,5.6954412,5.3784285,6.108915,4.8487,5.8441367,5.3421617,5.0916305,5.8693137,4.753813,4.34733,2.560123,5.85595,3.65197,5.335788,6.9404683,3.9326394,5.5626445,4.9107175,3.7847629,6.2134986,4.472677,5.456149,4.979162,3.5710747
577,11.584698,1.8081201,6.1752524,4.035891,5.679698,7.464959,5.717489,4.7854643,5.743202,5.3493867,6.880428,5.0709133,5.9320707,3.685906,5.81978,5.27662,5.9347687,3.4337254,3.3057606,6.1459284,3.789435,5.6680584,8.402377,3.8608696,6.3477526,6.0404096,3.7547672,6.3234544,3.951829,6.2467303,5.580218,4.8869624
578,3.121944,1.9867008,5.6464033,5.936449,5.3795695,7.508792,5.828023,5.0415974,5.3884926,5.6227245,6.5096397,4.7714515,6.4615026,4.3833785,4.8851776,4.923167,5.164781,4.4122844,2.7120717,5.704979,4.7936807,5.4626837,8.29843,3.9606247,5.137782,5.7525554,3.3026688,6.6941237,4.3199334,5.663103,5.142954,4.208083
579,13.195968,3.832645,5.020005,4.2037945,5.882088,7.329102,5.6034503,4.323378,5.2549553,5.087197,6.2798266,4.2953887,5.9834204,3.7801416,5.4705777,6.005957,5.238437,3.6138046,3.4809887,5.8562107,3.4368737,5.649931,6.5848346,3.9326382,7.161186,4.046673,4.4049764,6.2588544,4.829123,5.1337705,4.673104,4.3759265
580,13.157851,2.4192345,5.9551177,4.141134,6.068916,7.4537153,5.1873174,4.692316,5.622138,5.3774056,6.841946,5.104634,6.135237,3.2988179,5.851058,5.624717,6.187657,3.1821015,3.6665735,5.6933923,3.6024761,5.7618175,7.8416333,3.4114544,6.690884,5.5182567,4.0032177,6.1089396,4.319908,5.848836,5.0239162,5.1634426
581,2.8487866,1.8910236,5.6323743,5.869467,5.2528105,7.6455946,5.6751933,5.005354,5.5722313,5.533542,6.265319,4.787558,6.47269,4.6220913,4.91719,5.013016,4.987406,4.2940855,2.638783,5.703757,4.727368,5.4634643,8.478506,3.9676194,5.1438766,5.5277286,3.2512026,6.635767,4.289813,5.6206284,5.075385,4.1065106
582,2.9319293,2.184773,5.437007,5.7356925,5.169536,7.6167364,6.046536,4.958814,5.4828773,5.5313296,6.2992544,4.844855,6.2908125,4.652789,4.7953067,5.1506834,4.958622,4.393797,2.4497187,5.7114825,4.5616918,5.418343,8.038577,3.854695,5.219835,5.3313956,3.4871583,6.3683195,4.495065,5.502351,4.8848596,3.9645998
583,5.148866,2.761096,4.7020335,4.501725,5.8204284,7.8780456,6.7565317,4.7358494,5.858791,5.235605,5.810802,4.8437824,6.0125084,5.563103,5.7457685,6.0510473,4.7734833,4.348824,3.0244179,6.000983,3.761873,5.5467443,6.956555,4.2729,5.826914,5.1728516,3.2999654,6.7001433,3.913975,5.761348,5.645678,3.7902806
584,4.3478413,2.7813141,4.72986,4.820367,5.460869,7.854242,6.8798485,4.8017178,5.7459855,5.356603,6.135685,4.8572617,5.9417243,5.344393,5.163466,5.853959,4.8192005,4.254811,2.5446508,5.919816,3.862802,5.4230323,6.963014,3.940274,5.348181,4.9889107,3.5625727,6.362189,4.3620753,5.469973,5.064911,3.6741405
585,2.5310209,2.2599657,5.443615,5.943854,5.1840954,7.5382204,6.131524,5.108574,5.240031,5.61664,6.5699162,4.780579,6.2923937,4.616802,4.534009,4.977237,5.0031667,4.6061144,2.441756,5.635798,4.606287,5.3279657,8.0311165,3.801018,4.997122,5.39711,3.5686138,6.3076363,4.6484838,5.506855,4.6860585,3.9497302
586,13.42007,4.244418,4.778965,4.1680694,5.9492474,7.324708,5.6953773,4.134031,5.1107917,5.070625,6.117315,4.1557665,5.927274,3.793943,5.349033,6.200189,5.136013,3.7158744,3.598053,5.6815257,3.2691147,5.6702204,6.208199,3.8748052,7.438136,3.5937319,4.5384693,6.1479144,5.083479,4.829453,4.377276,4.200536
587,12.913285,1.909626,6.250747,3.947585,6.081126,7.4186025,5.130392,4.775394,5.845001,5.436828,7.0368543,5.3260155,6.1447434,3.0730877,5.9811277,5.4696307,6.564501,3.0148194,3.7226186,5.7354593,3.6190212,5.861636,8.259355,3.2782793,6.624976,5.9947066,3.9960716,5.9609604,4.139854,6.0424204,5.230166,5.4090447
588,10.637523,1.9108384,6.1331506,4.2252936,5.6798825,7.6103253,5.876465,4.826363,5.6506033,5.382513,6.715017,5.040731,5.8783183,3.988894,5.768569,5.275164,5.6192675,3.7212787,3.1194272,6.2449417,3.992727,5.4869514,8.458275,4.039597,6.151956,5.9464545,3.5226142,6.6822786,4.1133327,6.335971,5.4696183,4.615946
589,4.895154,2.4235666,4.9506307,4.879139,5.577779,8.012167,6.521873,4.5715,6.0786843,5.047532,5.904227,4.927328,5.980555,5.0777984,5.750952,5.931293,4.9895153,3.8701568,2.9629152,6.042816,4.2056813,5.8982506,7.208124,4.0798287,5.6385956,5.328004,3.3209825,6.5942802,3.9492474,5.66501,5.6589184,4.064183
590,11.230818,1.8009565,6.233979,4.111118,5.611049,7.4927826,5.7335277,4.775635,5.8136387,5.483826,6.91457,5.0294294,5.840904,3.7604349,5.8436227,5.177412,5.852994,3.4992213,3.17764,6.301167,3.9358537,5.547231,8.5464735,3.9642618,6.2929797,6.0550785,3.6606355,6.5443697,4.162539,6.4245977,5.4394407,4.7872286
591,2.820184,2.0120876,5.6781297,5.7731104,5.3815365,7.653817,5.8216677,5.086553,5.458726,5.5261674,6.1729994,4.72484,6.5261035,4.659029,4.883728,5.081297,4.963363,4.4946547,2.6555424,5.7195144,4.8446693,5.3843274,8.32323,3.9886444,5.263956,5.49994,3.229623,6.7438345,4.2753763,5.5941634,5.0895514,4.1476297
592,2.3803878,2.1490803,5.553387,6.0230017,5.202586,7.53906,5.970702,5.1505346,5.2304697,5.6229587,6.5516353,4.764173,6.373035,4.5315437,4.559198,4.925432,5.022438,4.5816355,2.4804432,5.6304984,4.7088046,5.3397427,8.215043,3.8345973,4.975092,5.4787517,3.4685361,6.4107633,4.567713,5.548203,4.750847,4.0085073
593,13.60886,4.4709682,4.643849,4.166186,5.9903607,7.276755,5.7343884,4.1131935,5.059538,5.0094314,6.031692,4.033882,5.863065,3.8278213,5.3150496,6.28105,4.986814,3.7380044,3.5976512,5.7021384,3.2171926,5.6765,6.084744,3.9686494,7.5066133,3.401108,4.639797,6.160956,5.1491594,4.7552447,4.383301,4.126562
594,2.738509,2.373129,5.3432693,5.810079,5.174658,7.548631,6.3022704,5.055568,5.284604,5.6044583,6.5280156,4.7893944,6.223144,4.693744,4.5291386,5.0800033,4.9548836,4.618326,2.3880665,5.659579,4.5113826,5.3259187,7.8241405,3.7842746,5.063091,5.2891855,3.6556354,6.2205153,4.709685,5.456875,4.6465187,3.8940432
595,13.153737,2.2518551,6.0760713,4.0480423,6.041616,7.4043746,5.1790595,4.7264905,5.7158785,5.3723474,6.899976,5.156287,6.126803,3.2152824,5.9246473,5.534449,6.3136163,3.1163914,3.6743834,5.7476726,3.613101,5.794379,7.986148,3.3989048,6.6735864,5.6746645,4.0300894,6.06446,4.2361007,5.9431224,5.1225576,5.2382145
596,12.801626,2.7924614,5.7533336,4.214811,5.981664,7.413802,5.2407937,4.4125533,5.470221,5.448497,6.7096577,4.8742595,5.9749074,3.4700358,5.8980045,5.673282,5.9215827,3.4315777,3.5939167,5.7452955,3.504732,5.679797,7.5546923,3.439053,6.840616,5.132587,3.929386,6.25281,4.5156684,5.8002253,4.8010883,4.840258
597,2.819108,1.9476506,5.5782986,6.0056424,5.310824,7.5632343,5.7308006,5.086713,5.4312315,5.62272,6.547453,4.7467413,6.455366,4.5399747,4.8300753,4.908898,5.0752816,4.378348,2.6927528,5.657631,4.6858206,5.445448,8.387554,3.9497254,4.9346647,5.661735,3.2694173,6.645206,4.318541,5.668021,5.0665064,4.088378
598,2.8883774,1.8696952,5.61129,5.898049,5.226787,7.6333146,5.6510835,4.976124,5.5986137,5.5420313,6.3162317,4.8020225,6.4461856,4.597323,4.9223666,4.9853826,5.012711,4.237485,2.6348524,5.7040186,4.688853,5.485343,8.511856,3.955125,5.106578,5.5462008,3.2692366,6.6048574,4.3025374,5.625236,5.0685897,4.0987883
599,12.7080145,2.460031,5.9460363,4.139907,5.9843764,7.4606247,5.2229023,4.5229487,5.5886755,5.4402533,6.8260713,5.021947,5.989443,3.3910108,5.8949137,5.5769114,6.121821,3.3601658,3.5942476,5.770627,3.5308256,5.708204,7.8115363,3.4161766,6.757517,5.450149,3.9185984,6.2103696,4.3938475,5.8843946,4.9756536,5.0029454
600,4.5335307,2.9567857,4.595832,4.6629314,5.4170313,7.781232,6.9030633,4.5635543,5.7293963,5.309037,6.0398912,4.896196,5.796662,5.4063096,5.2884545,5.898679,4.8208876,4.3021293,2.6183429,5.9453516,3.6044242,5.440674,6.894625,3.9753277,5.6671033,4.905473,3.751688,6.1874537,4.400621,5.4818077,5.0635886,3.6332226
601,11.826571,2.8038714,5.5054765,4.4700456,5.741461,7.777981,5.602583,4.6066165,5.472738,5.250378,6.6150723,4.7499905,5.9237676,3.9404514,5.298534,5.775475,5.5664935,3.8543704,3.1972325,5.8520145,3.6961708,5.58963,7.4608393,3.8690057,6.7908425,5.0154176,3.8485734,6.4951773,4.5611525,5.5070114,4.952562,4.456143
602,4.970028,2.9569533,4.5448804,4.4464602,5.4182687,7.7317624,7.0116644,4.7106137,5.7242146,5.449139,6.1392193,4.8148446,5.8502307,5.5418854,5.1049914,5.9573154,4.6235495,4.378619,2.6127584,5.8422084,3.5665944,5.2285,6.7912173,4.030494,5.549971,4.937836,3.6905572,6.322947,4.4025846,5.5247283,5.084893,3.4419844
603,10.005767,1.9427111,5.801736,3.8362522,5.350604,7.4846,6.18668,4.4007306,5.8153644,5.411422,6.8499007,4.864452,5.687329,4.139172,5.581522,5.162016,5.5875654,3.6708326,3.2553997,6.2572527,3.5828927,5.5232067,8.245589,3.9132788,6.302833,5.860484,3.7382557,6.1667533,4.2350264,6.027124,5.4294643,4.3689375
604,12.156578,2.6421762,5.687588,4.3063335,5.8204694,7.5889463,5.5506,4.7272673,5.5312667,5.207718,6.6177335,4.852522,6.0501738,3.7703793,5.538184,5.6536455,5.692001,3.5678947,3.356386,5.861186,3.733696,5.622034,7.6375165,3.8118188,6.6181574,5.2414374,3.9415972,6.370145,4.3790135,5.6915517,5.0887856,4.692916
605,4.7289214,2.9443269,4.5637174,4.502629,5.533514,7.775401,7.0319667,4.715487,5.706635,5.393533,6.089421,4.850716,5.851046,5.581783,5.278883,5.9360867,4.740003,4.373721,2.6853166,5.935009,3.557704,5.31522,6.8282247,4.0682154,5.6034207,4.986328,3.6119387,6.371412,4.302993,5.58463,5.1981363,3.5757751
606,11.77126,3.0603788,5.386705,4.557409,5.897508,7.8349824,5.459244,4.5037155,5.3348513,5.2891016,6.521833,4.747345,5.9458776,3.9320433,5.311522,5.934215,5.5548515,3.9260597,3.2955778,5.664664,3.6296196,5.560857,7.2245893,3.703541,6.883814,4.804446,3.8055086,6.515968,4.7091556,5.3555274,4.7391768,4.423329
607,12.048073,3.39082,5.1694303,4.5839386,5.923129,7.7670174,5.4939823,4.452162,5.255093,5.1881046,6.360339,4.6027656,5.998334,3.9847388,5.210058,6.027433,5.3732915,3.9473622,3.3334088,5.629719,3.5705519,5.562566,6.9118056,3.75825,6.963429,4.4377165,3.9273763,6.4793425,4.8244805,5.1232886,4.606063,4.302974
608,12.047763,3.4174488,5.19677,4.466816,5.894539,7.650041,5.5190988,4.463316,5.261539,5.1728725,6.3449,4.575746,6.0105457,3.9745903,5.320934,5.973172,5.364651,3.8235335,3.392906,5.666056,3.5968032,5.527338,6.913777,3.7463582,6.8772078,4.510359,4.032928,6.42407,4.7700057,5.2090626,4.657342,4.335663
609,4.555251,2.5206933,4.8751326,4.8828053,5.6756506,8.056071,6.607116,4.7292852,6.0227265,5.096869,5.8480167,4.8422737,6.0869656,5.2911496,5.684811,5.9927416,4.8702803,4.0645733,2.941832,5.99863,4.1950297,5.783528,7.0667543,4.1257067,5.496954,5.268497,3.2160873,6.71857,3.897098,5.6293135,5.67515,3.954116
610,2.9827793,2.2202537,5.5400467,5.777205,5.511577,7.5684752,6.0754557,5.171182,5.2492557,5.5978394,6.4195967,4.6829348,6.474667,4.656437,4.815316,5.0640163,5.037904,4.6708627,2.7602005,5.68469,4.7488556,5.348788,7.987352,4.004243,5.1745963,5.610283,3.2825112,6.7438107,4.312811,5.6591945,5.1123867,4.1207843
611,2.5474727,2.265926,5.440286,5.920331,5.1201835,7.5329614,6.1302547,5.0754576,5.2773976,5.6107674,6.5355687,4.8115115,6.2681236,4.607579,4.5193653,5.0110703,4.9784355,4.5563116,2.3847868,5.63112,4.5831223,5.3334017,8.043225,3.777758,5.0275226,5.344688,3.6245694,6.236743,4.695394,5.4757156,4.6401825,3.9354682
612,2.9090958,1.9598737,5.6629734,5.809299,5.3748994,7.628821,5.735484,5.0516005,5.533069,5.560115,6.258875,4.7282677,6.5085216,4.603955,4.943275,5.0435824,5.0204425,4.415152,2.6562097,5.721604,4.812811,5.40362,8.358796,3.9647534,5.180921,5.543359,3.196078,6.7940693,4.226973,5.5973125,5.1697216,4.130199
613,10.785467,2.1649153,6.0001864,4.0969267,5.493455,7.54006,5.8886766,4.646418,5.7532854,5.425706,6.881688,4.873264,5.7552476,3.985085,5.7203116,5.199104,5.625614,3.5908084,3.176703,6.2911496,3.8511662,5.5299067,8.288367,3.9877732,6.3349757,5.7266636,3.6992311,6.5798492,4.227508,6.2359915,5.390668,4.5677686
614,5.2906885,2.5706282,4.7477674,4.492673,5.621944,7.699094,6.6345305,4.563361,5.9512773,5.2598476,5.9524856,4.929428,5.9049377,5.33716,5.647649,5.9667597,4.781432,4.1832848,3.0427396,5.963056,3.776715,5.6138434,7.0850353,4.2386293,5.919326,5.341952,3.4386506,6.544835,4.048804,5.83034,5.5516295,3.7613347
615,12.732987,2.750419,5.773959,4.257452,5.995879,7.4646306,5.2319536,4.449161,5.459678,5.4524064,6.7175455,4.9043775,5.990097,3.4860935,5.8759246,5.6860623,5.924809,3.4504902,3.588849,5.727085,3.5287461,5.667813,7.5749826,3.4347422,6.8013124,5.177919,3.8892202,6.2764983,4.4994106,5.800152,4.820031,4.856099
616,4.769456,2.7845082,4.7280726,4.6746683,5.550214,7.849686,6.764942,4.5730305,5.8181467,5.2465777,5.9164786,4.901624,5.892649,5.363468,5.5458555,5.9158998,4.8555236,4.214073,2.8061597,5.9737263,3.7731955,5.5644236,7.016395,4.0932975,5.7941055,5.052377,3.5492816,6.396625,4.1726117,5.601899,5.361021,3.7971568
617,13.217706,3.7901568,5.0360765,4.1808267,5.889435,7.3119864,5.565919,4.2955155,5.2867475,5.1345654,6.313793,4.309277,5.9730816,3.733701,5.506527,6.011779,5.2992864,3.5962417,3.4807918,5.886521,3.414177,5.6755815,6.5938544,3.9155273,7.2024956,4.0980945,4.412113,6.2302413,4.817472,5.170758,4.6823626,4.4235325
618,12.898653,2.1773112,6.1088047,4.076596,6.062552,7.4892626,5.159782,4.694348,5.7045903,5.420876,6.9328957,5.2036896,6.09344,3.2361112,5.8801126,5.5441904,6.362489,3.1721563,3.6606076,5.7089,3.5827682,5.7809124,8.035323,3.3191333,6.6690974,5.7330103,3.9634757,6.086941,4.2649574,5.9295115,5.086653,5.2443113
619,4.8243017,2.5789487,4.882626,4.7664347,5.579777,7.843173,6.50018,4.5027423,5.911463,5.1822996,5.806434,4.9037647,5.977348,5.237487,5.728821,5.873897,4.8600993,4.170384,2.9908423,5.9594803,3.9550626,5.7046256,7.237562,4.1888895,5.9550014,5.2279963,3.4377732,6.5169997,4.0117745,5.7105894,5.578592,3.9191918
620,3.0128624,2.210485,5.529217,5.8287525,5.502091,7.537815,6.066988,5.1662855,5.2329526,5.622804,6.4939914,4.690141,6.460457,4.6144614,4.798286,5.0143156,5.0772123,4.6541853,2.7651732,5.676096,4.734257,5.3597407,7.9928555,3.9922051,5.1231785,5.6572475,3.3009584,6.7265406,4.33267,5.6694713,5.107671,4.1248255
621,4.715015,2.9805908,4.6462803,4.6898417,5.4090433,7.783496,6.769493,4.5145226,5.71195,5.283191,5.9640203,4.8694,5.82125,5.358013,5.32079,5.8900847,4.8193884,4.3724394,2.6660283,5.9192653,3.6087978,5.444221,6.979108,3.9759734,5.7585607,4.8928833,3.7845964,6.203956,4.3716598,5.4777184,5.1069074,3.6696796
622,5.273614,2.7932277,4.691153,4.501546,5.8566303,7.926966,6.8110113,4.7821155,5.873321,5.196672,5.8452272,4.850932,5.9930406,5.557763,5.7749176,6.078029,4.8434696,4.3017783,2.995454,6.060855,3.7457702,5.576298,6.908963,4.226612,5.724403,5.1542068,3.2878067,6.6993465,3.9090896,5.740002,5.622903,3.8311853
623,10.774341,1.780153,6.204049,4.1000113,5.541838,7.526112,5.86557,4.751772,5.8129897,5.480962,6.8961387,5.008445,5.788468,3.900758,5.8034067,5.132479,5.747367,3.58814,3.120424,6.3576016,3.952388,5.5068564,8.588289,4.022827,6.217517,6.0704017,3.5975566,6.6009583,4.15339,6.443329,5.4823155,4.668851
624,2.69154,2.0218105,5.6526146,5.881952,5.324928,7.593381,5.7879763,5.0896463,5.4447017,5.5939584,6.3503532,4.7230663,6.4616885,4.534182,4.8127904,4.9935164,5.0470986,4.482291,2.5559087,5.7044706,4.816245,5.353455,8.32364,3.8888195,5.1167545,5.5012507,3.2676342,6.7127376,4.326685,5.5486856,5.042169,4.0822444
625,13.094821,2.426417,5.9647813,4.1196113,5.9819365,7.414118,5.2418547,4.6939497,5.641797,5.3209977,6.814692,5.040609,6.0995603,3.3492086,5.8586025,5.561398,6.135535,3.234717,3.604005,5.779939,3.603709,5.737922,7.830459,3.5154417,6.6851993,5.5004606,4.0369344,6.1571975,4.2816863,5.8708477,5.1063495,5.103537
626,10.249245,2.106323,5.837586,3.899832,5.3586345,7.4826965,6.105335,4.4718356,5.7949924,5.400244,6.894233,4.816407,5.709281,4.095276,5.6065817,5.162814,5.5649667,3.5908883,3.2557526,6.2696576,3.6622086,5.5440736,8.212209,3.9385557,6.3350253,5.731418,3.7883434,6.286185,4.2354593,6.0573707,5.412558,4.433464
627,2.4306955,2.339732,5.32583,5.9391136,4.9248247,7.5342207,6.1803446,4.9811463,5.2915354,5.583255,6.5910726,4.911789,6.1128106,4.680774,4.411278,5.0168877,4.964158,4.4346104,2.2245681,5.6060743,4.427848,5.321139,8.042291,3.6536326,4.9722247,5.1937685,3.798468,6.0088816,4.8675046,5.383212,4.410813,3.807175
628,2.9291925,1.8968655,5.6496105,5.843073,5.3001275,7.6422024,5.6810284,4.9991045,5.5832915,5.535441,6.2443266,4.7717905,6.4840355,4.6091275,4.948771,5.019839,5.0100827,4.3046713,2.655753,5.7216268,4.758792,5.459224,8.467767,3.9723074,5.1734524,5.545095,3.2320297,6.6968017,4.260491,5.614172,5.1205983,4.133629
629,12.716817,3.6598406,5.110717,4.3276877,5.9184494,7.4574604,5.568225,4.33393,5.236596,5.157633,6.299747,4.405609,5.9893312,3.8527672,5.397586,5.9968967,5.2876062,3.7234843,3.470663,5.742721,3.473012,5.607172,6.7462535,3.827903,7.0629053,4.2027817,4.2173,6.3275642,4.8448725,5.138668,4.606771,4.3348427
630,12.862151,2.1332405,6.1291947,4.0712333,6.0645747,7.4983993,5.1666245,4.7159286,5.7212925,5.431789,6.9511347,5.224258,6.101181,3.226046,5.8744626,5.5452194,6.380112,3.1510699,3.6580098,5.709089,3.6021605,5.7945886,8.078025,3.3177493,6.6574464,5.7719526,3.9555204,6.072826,4.245835,5.9488363,5.103999,5.2640705
631,13.172286,3.8346186,5.010256,4.193027,5.859682,7.322389,5.6249957,4.3612385,5.268388,5.059262,6.259575,4.304232,6.014368,3.7954223,5.4774685,5.996167,5.230866,3.601275,3.478884,5.8530807,3.452599,5.649316,6.5646067,3.9526994,7.1321645,4.0645843,4.422398,6.2378416,4.799785,5.1385,4.690081,4.388484
632,4.8052726,2.889421,4.5692797,4.4766703,5.515009,7.804323,7.041077,4.69117,5.784687,5.3794303,6.0665226,4.8497396,5.861293,5.5573597,5.3114457,5.973662,4.698743,4.2689285,2.690771,5.918005,3.6382425,5.3618636,6.776169,4.086113,5.617934,4.9900184,3.5758617,6.388787,4.282675,5.5684485,5.229709,3.560326
633,4.920743,3.0092201,4.605272,4.519967,5.486346,7.768551,6.826108,4.6856303,5.679548,5.408608,5.967661,4.7228036,5.9619083,5.5793605,5.200648,5.955057,4.570958,4.5843716,2.740929,5.7978272,3.6150615,5.2331915,6.881115,4.099968,5.708643,4.9368105,3.6508887,6.4400606,4.2686954,5.534489,5.247446,3.4884834
634,2.7531326,1.9627073,5.711596,5.8696904,5.2763014,7.5911875,5.791317,5.079836,5.427517,5.566938,6.2400794,4.785986,6.5158186,4.506498,4.8419523,5.0215573,4.997425,4.468714,2.5915546,5.6858544,4.8711147,5.4095597,8.33315,3.951597,5.2388453,5.558518,3.2808337,6.658188,4.333257,5.5930023,5.0632796,4.1531615
635,12.922394,1.944163,6.236105,3.9668808,6.078493,7.4318876,5.1280212,4.7630043,5.823734,5.425399,7.0199766,5.3096695,6.133169,3.0985882,5.963076,5.4719334,6.5418644,3.0413065,3.7139237,5.7310033,3.6057363,5.8412166,8.228592,3.2807405,6.631,5.961843,3.9971673,5.986912,4.160661,6.0210934,5.211007,5.3878884
636,11.7428255,2.904291,5.5223107,4.5043035,5.9504952,7.7661695,5.3717055,4.4902043,5.361159,5.3678584,6.557205,4.831835,5.9696817,3.8460147,5.505905,5.8474307,5.659612,3.8218904,3.3826602,5.653913,3.617085,5.5748053,7.381381,3.6070595,6.79099,4.9955845,3.7358491,6.495545,4.6301765,5.5165358,4.7770805,4.5451374
637,4.7391443,2.7900536,4.813077,4.8286986,5.8018045,7.9851766,6.5970564,4.687248,5.7888393,5.143762,5.707069,4.8612704,6.060373,5.3898225,5.79354,5.9603834,4.9345207,4.299302,2.9504807,6.0222726,3.9154773,5.6723523,7.078265,4.1580596,5.813693,5.037994,3.3256965,6.6138816,3.9530423,5.6090493,5.5483475,3.9797986
638,9.933728,1.860631,5.839053,3.843389,5.33433,7.486304,6.205146,4.4271436,5.852588,5.4389796,6.8614416,4.891511,5.6649666,4.1589756,5.597793,5.1293945,5.6096797,3.6976016,3.2125266,6.29561,3.620575,5.514672,8.324013,3.9378855,6.263865,5.9455996,3.6925929,6.2084804,4.2136626,6.1006484,5.4644737,4.3626204
639,13.684487,4.518692,4.6636314,4.168364,6.0062704,7.220968,5.737528,4.0539765,5.0471773,5.087142,6.0441184,4.0021343,5.8292947,3.7978497,5.3407836,6.293678,5.0222316,3.7531714,3.6172793,5.691005,3.1946256,5.7092037,6.074258,3.9712012,7.5580716,3.3324592,4.6217093,6.135181,5.180545,4.749764,4.350456,4.1126094
640,12.8761,2.7492824,5.7410645,4.1841035,6.063409,7.438573,5.2126513,4.5454044,5.519662,5.356658,6.701076,4.946839,6.089576,3.4167972,5.835333,5.7052293,5.999796,3.3217087,3.660775,5.651246,3.5352964,5.7099996,7.558906,3.4196527,6.796446,5.1931596,4.0347805,6.15419,4.482397,5.728235,4.8413,4.951093
