	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
393	0.2412776	0.2928641	-0.53983563	0.2580423	-0.4858974	0.16837053	-0.06222233	-0.11201174	-0.064421386	-0.08849794	0.073907346	0.08524283	-0.11207712	-0.28599516	0.15855654	0.27007216
394	0.24501224	0.2995741	-0.52836436	0.26967743	-0.4851595	0.17716797	-0.043046802	-0.10296179	-0.0548297	-0.093149245	0.068894595	0.07327794	-0.12497327	-0.2869861	0.17557712	0.26172745
395	0.2429103	0.30287746	-0.52742654	0.2792772	-0.4809601	0.18515565	-0.040349968	-0.1006425	-0.04072908	-0.09226538	0.07155081	0.066618115	-0.121727996	-0.28497782	0.18089175	0.25931054
396	0.24254385	0.30007282	-0.5279707	0.27057165	-0.48786217	0.17854755	-0.045705996	-0.10415506	-0.047770545	-0.093845695	0.06675289	0.06893132	-0.12419638	-0.28535137	0.17978077	0.25859806
397	0.24154048	0.3024746	-0.5259092	0.2725369	-0.48797494	0.17922783	-0.040491596	-0.1063986	-0.043874633	-0.09725074	0.06389531	0.061607976	-0.12890826	-0.28396666	0.18423125	0.25622585
398	0.24135424	0.29685816	-0.5364277	0.26228976	-0.48753607	0.17165183	-0.05459069	-0.110441245	-0.056785215	-0.09093035	0.06939894	0.076811776	-0.11781441	-0.28405935	0.16868377	0.2636403
399	0.24659947	0.302531	-0.5244176	0.27274993	-0.48528847	0.1822858	-0.04317493	-0.096232586	-0.04674088	-0.094442226	0.06778812	0.07135508	-0.12382106	-0.28659606	0.18136229	0.25932106
400	0.24167353	0.29432842	-0.5375389	0.2565355	-0.48972973	0.16772689	-0.060578592	-0.11153027	-0.06318923	-0.090273954	0.069766246	0.08246763	-0.11607216	-0.28503597	0.16341507	0.26626423
401	0.24391888	0.297515	-0.5332699	0.26507154	-0.48603594	0.1752706	-0.051966824	-0.104624525	-0.055852775	-0.089161545	0.07182323	0.079501994	-0.11893563	-0.28565335	0.17060302	0.26335126
402	0.24226098	0.2954453	-0.53689814	0.26182616	-0.48462033	0.17186962	-0.05907748	-0.108334385	-0.060567338	-0.08827774	0.07429547	0.08400151	-0.11384767	-0.28662705	0.161416	0.26903105
403	0.24323715	0.2970185	-0.5358096	0.26193774	-0.4849598	0.17215535	-0.056951027	-0.10756608	-0.060730692	-0.0888703	0.0733943	0.0833236	-0.1149944	-0.2863182	0.16267684	0.26775697
404	0.24411657	0.30272347	-0.52633715	0.270558	-0.48764437	0.17874314	-0.044626426	-0.10163264	-0.049575005	-0.093451455	0.06656824	0.07082563	-0.12468755	-0.2864111	0.17849821	0.25765857
405	0.24454406	0.300029	-0.5272544	0.26705158	-0.48931244	0.17602713	-0.04808377	-0.10215296	-0.055408712	-0.09445213	0.06600789	0.07462956	-0.12284366	-0.28687784	0.17526712	0.26015675
406	0.24346937	0.30379444	-0.5233291	0.27741402	-0.48235574	0.18655847	-0.0438347	-0.09646961	-0.040173963	-0.092812404	0.07073867	0.07147018	-0.12283236	-0.2863923	0.18233539	0.2611631
407	0.24716139	0.3085445	-0.5062044	0.28483987	-0.49113482	0.19036597	-0.0184129	-0.08911447	-0.033524845	-0.10416104	0.053518377	0.04934001	-0.14322753	-0.28379178	0.20931686	0.24179398
408	0.2462155	0.3007534	-0.52842057	0.26937607	-0.4808157	0.1802079	-0.05091446	-0.0974366	-0.054957267	-0.091252945	0.07432725	0.083310105	-0.11674708	-0.2886927	0.167949	0.26906505
409	0.2390323	0.2886335	-0.5461882	0.25127542	-0.48516884	0.16279517	-0.07191842	-0.11738584	-0.07147997	-0.084559895	0.07734625	0.093288854	-0.10554773	-0.28554177	0.14740625	0.2755043
410	0.24023362	0.29106465	-0.5413469	0.2549874	-0.4882219	0.16611628	-0.063978754	-0.11407738	-0.06637933	-0.087646514	0.072802536	0.08657502	-0.112479135	-0.2852508	0.15842594	0.2691282
411	0.24425256	0.29681033	-0.53453815	0.26300296	-0.48298088	0.17408481	-0.056654174	-0.1038307	-0.06254407	-0.08719597	0.07615173	0.08826569	-0.11495376	-0.28823373	0.16095522	0.26920572
412	0.24221015	0.30301222	-0.52769345	0.27780226	-0.4818999	0.18403283	-0.041644882	-0.10206009	-0.040037632	-0.093141496	0.06942139	0.06572399	-0.12184233	-0.2846174	0.18130149	0.25980178
413	0.24461053	0.30055597	-0.5302798	0.2660128	-0.48608965	0.17452842	-0.04907085	-0.104462095	-0.05549333	-0.09383973	0.06752031	0.0745078	-0.12087141	-0.28677368	0.17106594	0.2640083
414	0.24387273	0.29607812	-0.5352592	0.2619419	-0.48736295	0.17152753	-0.054239515	-0.1075051	-0.060775902	-0.09017316	0.0709085	0.079758726	-0.117607914	-0.2861559	0.1670546	0.26356387
415	0.24742845	0.30295342	-0.5227973	0.27276087	-0.4846254	0.18204175	-0.036988772	-0.09693547	-0.05036315	-0.0956483	0.06722891	0.071144044	-0.1286122	-0.28730822	0.18313245	0.25812092
416	0.24397768	0.29968125	-0.53213745	0.26929533	-0.4800214	0.1783275	-0.05439943	-0.10207494	-0.053833965	-0.09204427	0.07466829	0.080340676	-0.11261819	-0.28748018	0.16454653	0.27124247
417	0.24507652	0.2999443	-0.5284684	0.26767758	-0.48728666	0.17674866	-0.0463188	-0.10174506	-0.05462434	-0.0938796	0.06735212	0.07422932	-0.123005405	-0.28712642	0.17615588	0.25963187
418	0.24449655	0.29657784	-0.53356624	0.26533625	-0.4830087	0.17551568	-0.05495973	-0.102976084	-0.06018972	-0.08803693	0.07586315	0.08542033	-0.11512268	-0.28825435	0.16350113	0.2682113
419	0.24190637	0.3000689	-0.52937335	0.26986343	-0.4854973	0.17828698	-0.0440488	-0.10553665	-0.049707852	-0.09451245	0.068169326	0.070396654	-0.12584509	-0.28505233	0.17909378	0.26006293
420	0.24215305	0.29534152	-0.5345171	0.25911394	-0.48913276	0.17042394	-0.05663374	-0.108412445	-0.061582495	-0.0911866	0.069529586	0.08192931	-0.11975047	-0.28584367	0.16740298	0.26515317
421	0.23926678	0.29119882	-0.5436886	0.2571809	-0.48483017	0.16731422	-0.06610551	-0.115258396	-0.06442951	-0.08510857	0.07669904	0.08749285	-0.1086163	-0.28489554	0.15448548	0.2715612
422	0.2425911	0.3009209	-0.5299842	0.2699391	-0.48500615	0.17838606	-0.04658192	-0.10457582	-0.04975626	-0.09287594	0.069424994	0.072449625	-0.12244858	-0.28487253	0.17605987	0.26148367
423	0.2431326	0.2979882	-0.5326078	0.26169753	-0.4893346	0.17227225	-0.05192867	-0.10722766	-0.057318233	-0.09376138	0.066548355	0.07609194	-0.121589854	-0.2846938	0.17264722	0.26206008
424	0.24708049	0.30979848	-0.51772106	0.2825021	-0.48082098	0.18941821	-0.028892295	-0.09255434	-0.03603801	-0.09542374	0.06593191	0.061780844	-0.13145529	-0.2857579	0.19211245	0.25347778
425	0.24048775	0.29494587	-0.5376118	0.26353288	-0.48425615	0.17232148	-0.057815146	-0.11016458	-0.059402127	-0.088666804	0.07377285	0.08227543	-0.11350489	-0.2862359	0.16217467	0.26889023
426	0.23992427	0.29551312	-0.5380586	0.26532057	-0.48464257	0.1731193	-0.05487431	-0.11147268	-0.055192903	-0.0895378	0.07276423	0.07664228	-0.11556959	-0.28444225	0.16628695	0.2660325
427	0.24020462	0.2898342	-0.54299194	0.2513359	-0.48875657	0.1632307	-0.0678331	-0.11574261	-0.070276655	-0.08710616	0.07325895	0.08950994	-0.1108665	-0.285096	0.15418051	0.2711365
428	0.24273138	0.29802126	-0.53465086	0.26933244	-0.47878698	0.1781331	-0.055641927	-0.10412689	-0.05354114	-0.09042021	0.076336905	0.08126672	-0.11061232	-0.28701833	0.16316044	0.2725003
429	0.24245436	0.2975756	-0.5350588	0.2681497	-0.48092255	0.17711702	-0.054368243	-0.10543882	-0.054176383	-0.08917299	0.0756434	0.08064419	-0.11357674	-0.2862765	0.16516209	0.26925373
430	0.24326442	0.30304706	-0.52452487	0.2784418	-0.4825867	0.18365371	-0.033648547	-0.10125562	-0.04316769	-0.095609605	0.06681534	0.06329322	-0.12967026	-0.28494343	0.18633173	0.25714514
431	0.24045789	0.29382467	-0.5403408	0.2619077	-0.4839882	0.17142318	-0.059495144	-0.11212986	-0.058956917	-0.08736715	0.07494919	0.08247471	-0.11149774	-0.28484926	0.16120562	0.26917183
432	0.24344341	0.30012015	-0.52830565	0.26919043	-0.48974812	0.17733523	-0.04510117	-0.10458351	-0.049254682	-0.09308805	0.06615551	0.06884138	-0.12496507	-0.28401867	0.18054248	0.25638726
433	0.24057344	0.2948579	-0.53832823	0.263456	-0.48575193	0.1715457	-0.05595694	-0.111722976	-0.058827925	-0.0883101	0.07302127	0.07912106	-0.115557276	-0.2852658	0.16469006	0.26509684
434	0.2532851	0.30621606	-0.5184052	0.2715468	-0.48267725	0.18382083	-0.03598458	-0.087954916	-0.054171335	-0.09463734	0.068872675	0.07860917	-0.12963568	-0.28846765	0.18106817	0.26111308
435	0.24554458	0.29768604	-0.5323835	0.2636358	-0.48460367	0.17482057	-0.055237506	-0.10224437	-0.05990873	-0.08871718	0.073640384	0.08502	-0.11590977	-0.2880783	0.1650736	0.2673241
436	0.24369694	0.2963876	-0.53461254	0.25935477	-0.48916107	0.1703416	-0.05650084	-0.10782769	-0.061853137	-0.08948223	0.06983059	0.08220071	-0.11840877	-0.28525177	0.16620058	0.26476163
437	0.24715386	0.29964572	-0.5290939	0.26685268	-0.48293126	0.17744228	-0.049965058	-0.098679125	-0.059451334	-0.089015834	0.07430772	0.08459525	-0.119810484	-0.2887016	0.16794525	0.266438
438	0.24465083	0.30079484	-0.52878606	0.2771551	-0.4793653	0.18436486	-0.044987828	-0.09838725	-0.044611465	-0.09114343	0.07406353	0.072586805	-0.117259994	-0.28718057	0.17531067	0.26409343
439	0.24449296	0.30605683	-0.5199438	0.28082824	-0.4845767	0.1857224	-0.029308135	-0.09817997	-0.038547177	-0.097722955	0.06298733	0.057458624	-0.13256133	-0.28509867	0.19252487	0.25162786
440	0.24927823	0.31286216	-0.5093135	0.28720385	-0.47949445	0.19362693	-0.019092299	-0.08600418	-0.035462443	-0.09960073	0.064152	0.05878226	-0.14023861	-0.28697234	0.19878972	0.25027528
441	0.24079339	0.2916642	-0.5414938	0.25659877	-0.48566458	0.16775607	-0.06434279	-0.11288613	-0.06513028	-0.08615132	0.07559693	0.08802145	-0.11121685	-0.28506777	0.15698257	0.27128136
442	0.24378023	0.3001208	-0.5250544	0.26778474	-0.49094218	0.17588836	-0.044820547	-0.10282402	-0.05530116	-0.09785732	0.06218473	0.071029976	-0.12567207	-0.28701425	0.17903706	0.25844514
443	0.24414074	0.2978316	-0.5320238	0.26369497	-0.48881966	0.17401366	-0.051905815	-0.10472505	-0.056431364	-0.090770535	0.0690221	0.077769645	-0.120686956	-0.2853386	0.17263658	0.26114678
444	0.2502324	0.30324674	-0.5233778	0.2633225	-0.4854596	0.17654538	-0.051095698	-0.09491934	-0.06039147	-0.09272139	0.07009951	0.08504707	-0.122498035	-0.29043907	0.16736053	0.2682182
445	0.24249946	0.2990833	-0.5329709	0.27181807	-0.48040947	0.18016496	-0.051074244	-0.103751376	-0.049001627	-0.08941407	0.07490893	0.07706574	-0.1151473	-0.28626692	0.16966197	0.26689926
446	0.24334383	0.29861426	-0.53185576	0.2704009	-0.48164728	0.17889239	-0.048022617	-0.10319022	-0.05269368	-0.09032368	0.07354907	0.077545695	-0.119089276	-0.2868923	0.17163791	0.2652892
447	0.2428005	0.2969677	-0.5329454	0.26455086	-0.4865105	0.17440446	-0.051189046	-0.10589431	-0.057233095	-0.091968134	0.06984149	0.078441165	-0.12003849	-0.28596815	0.1710689	0.26397094
448	0.24493733	0.29722545	-0.5333256	0.26541898	-0.48509914	0.17605947	-0.05301552	-0.10284449	-0.057246234	-0.0876575	0.07387278	0.08252248	-0.11720224	-0.28635967	0.16913846	0.26362726
449	0.24302237	0.2937839	-0.5375605	0.25700334	-0.48829892	0.16776305	-0.059985865	-0.11014863	-0.06624806	-0.089173585	0.07205462	0.08491754	-0.11541806	-0.28615287	0.16044103	0.26759693
450	0.24337783	0.30225044	-0.5289162	0.27657765	-0.47864267	0.18372028	-0.04642324	-0.10001713	-0.043953057	-0.09338826	0.07280428	0.07171546	-0.116565146	-0.28662568	0.1742505	0.26636836
451	0.24460813	0.3005682	-0.5297545	0.2718444	-0.48066616	0.18081877	-0.051312163	-0.09963303	-0.05031988	-0.092536844	0.0735612	0.07777152	-0.11451329	-0.2875164	0.16927966	0.2683318
452	0.24408294	0.30115142	-0.52552766	0.26694688	-0.49042833	0.17572933	-0.047796737	-0.101705715	-0.054874197	-0.096026406	0.06384988	0.07317623	-0.12474465	-0.28751722	0.17639616	0.2593363
453	0.24203253	0.29559618	-0.53677094	0.26511133	-0.48435345	0.17428677	-0.055664156	-0.10769608	-0.05696114	-0.08788872	0.074606806	0.08090915	-0.11466026	-0.28570092	0.16555859	0.26589838
454	0.23934326	0.2886077	-0.5439597	0.24984546	-0.4870358	0.16184177	-0.07291104	-0.11617249	-0.073950835	-0.08651776	0.076061346	0.09416102	-0.10738239	-0.28673717	0.14655353	0.2757971
455	0.24433306	0.30162972	-0.527875	0.27183408	-0.48390692	0.17937696	-0.04324174	-0.101173274	-0.052013334	-0.09291254	0.06957394	0.07335031	-0.12345203	-0.28756285	0.17501286	0.2611627
456	0.24081741	0.29383743	-0.538816	0.2613671	-0.4852891	0.17075478	-0.060404293	-0.111269176	-0.060122892	-0.088241234	0.07404485	0.08254388	-0.11222949	-0.2858423	0.16065532	0.26931396
457	0.24250378	0.30896068	-0.5193979	0.28889647	-0.4760426	0.1938431	-0.028409705	-0.095404714	-0.028313903	-0.096203394	0.06968568	0.058164015	-0.12889716	-0.28355408	0.19259843	0.2568882
458	0.24443893	0.2988172	-0.53227097	0.26907068	-0.47995964	0.1789533	-0.05088606	-0.10156156	-0.054971416	-0.08879013	0.076100096	0.08267212	-0.11674239	-0.28742284	0.16732225	0.26867807
459	0.24461706	0.29666832	-0.53507775	0.26351705	-0.4858217	0.17332493	-0.05292357	-0.105824485	-0.05966163	-0.088723265	0.07276055	0.08081682	-0.11765469	-0.2856551	0.16753401	0.2637633
460	0.2447614	0.31266752	-0.508446	0.2965513	-0.47487462	0.20117068	-0.01843473	-0.08527974	-0.019946866	-0.09830096	0.06687141	0.052934732	-0.13616562	-0.28524733	0.20418982	0.25168917
461	0.24101803	0.29825193	-0.53515416	0.27073285	-0.48228687	0.17802261	-0.047769982	-0.108093575	-0.04822837	-0.089570925	0.07221158	0.072445065	-0.11852762	-0.28375304	0.17343003	0.26373607
462	0.24141017	0.29599053	-0.53672016	0.26506263	-0.48425347	0.17479809	-0.05622239	-0.10799005	-0.055665184	-0.087300934	0.074522175	0.08140847	-0.11478311	-0.28560758	0.16638894	0.26565444
463	0.24434677	0.29202867	-0.537105	0.2543686	-0.485875	0.16790032	-0.0666191	-0.10638385	-0.07129942	-0.08629482	0.077150084	0.09571885	-0.1113736	-0.2887362	0.15272045	0.2739839
464	0.23935586	0.2869337	-0.5467381	0.24657503	-0.48802674	0.1593027	-0.0741391	-0.11869047	-0.07629579	-0.08441906	0.07589559	0.09572594	-0.10644261	-0.28530052	0.14598662	0.2749814
465	0.24264567	0.29755804	-0.53327453	0.26768094	-0.4832189	0.17715527	-0.051703982	-0.10434453	-0.054362223	-0.0889963	0.07346012	0.080336764	-0.117829114	-0.2863958	0.16971956	0.26582882
466	0.2451232	0.3024101	-0.5277574	0.27600452	-0.4795118	0.1839385	-0.042655494	-0.09858797	-0.04686057	-0.09166798	0.07360067	0.07372111	-0.1204438	-0.2865572	0.17616764	0.26333407
467	0.24170652	0.29871103	-0.5312563	0.26355258	-0.48956817	0.17309006	-0.049422678	-0.108178616	-0.05499024	-0.09526791	0.06453589	0.0730134	-0.123621464	-0.28472397	0.17506087	0.26130846
468	0.24407873	0.29683524	-0.53173393	0.26877543	-0.483172	0.17827237	-0.05320878	-0.10107603	-0.05632006	-0.0887862	0.07518543	0.0831224	-0.114908606	-0.28823	0.16704264	0.26692423
469	0.24241833	0.29383755	-0.5383856	0.2566572	-0.48897958	0.16750239	-0.061027512	-0.111140616	-0.06488145	-0.08875372	0.071591236	0.08393619	-0.11481891	-0.2856336	0.16124679	0.2662673
470	0.24213673	0.2970906	-0.53499365	0.26424134	-0.48686957	0.17334709	-0.053571586	-0.1083393	-0.056757484	-0.09058862	0.07094574	0.07744847	-0.11780071	-0.2853051	0.16873996	0.26297975
471	0.24785292	0.3113786	-0.50650465	0.28651634	-0.4838065	0.1934012	-0.019555187	-0.08616254	-0.032286856	-0.100548655	0.06121476	0.05569372	-0.144132	-0.28654662	0.20363258	0.24767716
472	0.24233548	0.2944196	-0.5374985	0.26164162	-0.4848358	0.1723069	-0.059469055	-0.10791434	-0.060704373	-0.08729636	0.07530529	0.08534615	-0.11325797	-0.2860932	0.16177492	0.26867044
473	0.23994549	0.2945565	-0.5403066	0.26436898	-0.48204148	0.1728876	-0.05881759	-0.11126513	-0.05781087	-0.08703082	0.07639919	0.082476184	-0.110698044	-0.28513756	0.16031714	0.27005956
474	0.24168517	0.2940813	-0.5392676	0.25822544	-0.4839984	0.16970903	-0.064610384	-0.11028519	-0.06315533	-0.087940246	0.07558137	0.08796981	-0.10990849	-0.2858952	0.15625393	0.27352726
475	0.2452862	0.3014181	-0.5240014	0.27145186	-0.48619464	0.180315	-0.039642975	-0.09948305	-0.051570192	-0.09595844	0.066342995	0.07168896	-0.12817222	-0.28680077	0.18255576	0.25871518
476	0.24212064	0.2955165	-0.5356185	0.26158533	-0.48888487	0.17111446	-0.054953698	-0.1099119	-0.059356287	-0.09011089	0.069874056	0.07853531	-0.11811318	-0.28487125	0.16790022	0.26335976
477	0.24509732	0.30301747	-0.5255501	0.27214462	-0.47931603	0.18222836	-0.0508279	-0.096264854	-0.050390866	-0.095606744	0.07244682	0.07941319	-0.116569705	-0.2895006	0.16878712	0.2718781
478	0.24822327	0.30769405	-0.5124862	0.2777737	-0.49065718	0.18502006	-0.028867505	-0.09156951	-0.04288246	-0.101336785	0.056608405	0.05955085	-0.13606647	-0.2864194	0.19725819	0.24777876
479	0.24114524	0.30252847	-0.5249123	0.28101525	-0.48005196	0.1879186	-0.03950159	-0.10018913	-0.03747968	-0.09340477	0.07132486	0.06692042	-0.12390229	-0.28520793	0.18492419	0.2605271
480	0.24255688	0.29715648	-0.53643036	0.26599798	-0.48265296	0.17518927	-0.055226	-0.10750608	-0.054689687	-0.08897814	0.07433628	0.0795603	-0.1135713	-0.28476614	0.1654875	0.26825163
481	0.24047874	0.29496783	-0.5386522	0.26428643	-0.4837651	0.17346436	-0.05874375	-0.10965265	-0.056620255	-0.08669137	0.07552801	0.082283854	-0.11234245	-0.28523162	0.16294926	0.2680498
482	0.24377336	0.2988853	-0.5313718	0.26639837	-0.4875492	0.17626134	-0.04903096	-0.10445372	-0.052891992	-0.09111396	0.069121726	0.07519441	-0.1215885	-0.28487444	0.1757751	0.25974184
483	0.25366884	0.31703106	-0.4966455	0.28610754	-0.4832329	0.19616741	-0.023300353	-0.07285857	-0.03819404	-0.10053613	0.06277119	0.06723818	-0.143269	-0.29290053	0.19794172	0.25150952
484	0.26518992	0.3205604	-0.48964787	0.29040802	-0.4710929	0.20362373	-0.009730136	-0.057061728	-0.04556429	-0.101289734	0.06939651	0.07721879	-0.14217772	-0.29751015	0.19486901	0.2574228
485	0.2457976	0.30125126	-0.529286	0.26921284	-0.48202634	0.17928004	-0.0498237	-0.09881561	-0.05501085	-0.09040151	0.07342935	0.081647605	-0.117942855	-0.2882331	0.1688983	0.26589862
486	0.25304294	0.30708995	-0.5148328	0.27241182	-0.48251864	0.18514842	-0.04073546	-0.084047236	-0.055751275	-0.09437034	0.07191108	0.08335315	-0.12978472	-0.29168788	0.17665298	0.26327085
487	0.2439794	0.2961461	-0.53521335	0.26018786	-0.48664024	0.17088687	-0.058550905	-0.1068845	-0.063638456	-0.08859028	0.07316347	0.08533946	-0.114984825	-0.28690693	0.16167632	0.26746368
488	0.24038707	0.29067817	-0.54356354	0.2540679	-0.48661396	0.16527732	-0.066257	-0.11516539	-0.06791217	-0.085575506	0.075363986	0.088932894	-0.10993901	-0.28491956	0.1545641	0.27067658
489	0.24227108	0.301524	-0.5281233	0.27296072	-0.48428	0.1810787	-0.042607162	-0.103817746	-0.045504585	-0.09279902	0.06902606	0.06937737	-0.12550165	-0.2846546	0.18102196	0.25932226
490	0.25139758	0.31470168	-0.5052702	0.2869042	-0.47912166	0.19561146	-0.019678758	-0.08115765	-0.03615747	-0.10095766	0.063929945	0.06225145	-0.13963531	-0.29005525	0.19802664	0.2510941
491	0.23945817	0.28992644	-0.54383785	0.2513945	-0.48835644	0.16303729	-0.06805976	-0.116722606	-0.06981622	-0.08697262	0.07328586	0.08916994	-0.1104567	-0.2849567	0.15370198	0.27116084
492	0.24597351	0.30700502	-0.51854044	0.28408957	-0.48176277	0.19084774	-0.032889638	-0.09185825	-0.03491332	-0.094163485	0.06838686	0.06313928	-0.12765186	-0.2864305	0.19081013	0.25322127
493	0.24353874	0.29669133	-0.53274304	0.26597556	-0.48355383	0.17606388	-0.053815	-0.103514545	-0.05858212	-0.088832535	0.074987315	0.083710134	-0.11700639	-0.28857008	0.1656737	0.2670325
494	0.24619184	0.30119476	-0.5260494	0.27014613	-0.4857012	0.17953993	-0.043356992	-0.099045135	-0.052141648	-0.092436284	0.069182485	0.07447857	-0.12559427	-0.28739563	0.17766331	0.2600069
495	0.24299835	0.29463196	-0.53722256	0.25807977	-0.48647696	0.16944997	-0.058975678	-0.1097306	-0.06340534	-0.08893429	0.07263265	0.08468849	-0.11584471	-0.2855176	0.16219318	0.26909912
496	0.2398112	0.29746616	-0.5344873	0.2699113	-0.48389685	0.17826702	-0.05183332	-0.10777233	-0.047806997	-0.08912192	0.0731578	0.07449206	-0.117915936	-0.28438976	0.17260672	0.26369414
497	0.24858072	0.30169976	-0.51928085	0.2743356	-0.48908213	0.18222651	-0.036016148	-0.09326884	-0.052106015	-0.09479846	0.065074794	0.0708965	-0.13030346	-0.287472	0.18706936	0.25355732
498	0.240386	0.29470897	-0.5391021	0.26658493	-0.4819278	0.17451236	-0.05731322	-0.10957788	-0.056498915	-0.08644655	0.07716442	0.08164861	-0.11140314	-0.285982	0.16165078	0.26841816
499	0.2412718	0.3008803	-0.53074306	0.2743981	-0.48081747	0.18230695	-0.046339132	-0.10439216	-0.042261507	-0.092785	0.071094826	0.06986819	-0.11881655	-0.28445685	0.17728609	0.2646047
500	0.24154301	0.2946774	-0.5379436	0.2617976	-0.48523036	0.17097381	-0.056707785	-0.110688485	-0.06083258	-0.08900552	0.073180914	0.0814729	-0.115382925	-0.2856612	0.16305245	0.2676473
501	0.24503489	0.3057916	-0.5192008	0.28506738	-0.48021737	0.19077101	-0.030539447	-0.093624085	-0.033426322	-0.09636671	0.06763891	0.05949127	-0.12891278	-0.2860618	0.19210395	0.25503758
502	0.241778	0.29370034	-0.5389116	0.25922143	-0.48435035	0.17076296	-0.063308895	-0.1096451	-0.06167181	-0.08790377	0.07530433	0.08709134	-0.1101372	-0.28565452	0.15860337	0.27240938
503	0.24432008	0.2972556	-0.5316514	0.2622354	-0.4880399	0.17269209	-0.050821062	-0.10489016	-0.061296765	-0.092152975	0.068717115	0.0803351	-0.12201724	-0.28700063	0.17036703	0.26311266
504	0.2396643	0.2907899	-0.54286575	0.25543022	-0.48631182	0.16545919	-0.06428277	-0.11568453	-0.06769409	-0.08782529	0.07400514	0.08656257	-0.110722534	-0.28581896	0.1550306	0.2709451
505	0.24511863	0.3025912	-0.5217637	0.2724954	-0.48700175	0.1824314	-0.0424262	-0.09699527	-0.04633937	-0.093642466	0.0682252	0.071682245	-0.12961698	-0.28692603	0.18368605	0.25812283
506	0.24672174	0.30113405	-0.52784014	0.26946712	-0.48405463	0.17924656	-0.045908347	-0.098486096	-0.05565219	-0.09091702	0.071994744	0.07938031	-0.1212114	-0.28805253	0.17313349	0.2616953
507	0.2483089	0.31296113	-0.49671245	0.30244833	-0.47595775	0.20708014	-0.002887941	-0.07718861	-0.019984232	-0.10143895	0.06305835	0.04895123	-0.14562862	-0.28735787	0.21797799	0.2417785
508	0.24288493	0.29651117	-0.5354677	0.26478836	-0.48444685	0.174599	-0.05527297	-0.10676258	-0.055536393	-0.08836566	0.07384591	0.08007445	-0.11612821	-0.28550228	0.16673878	0.26658133
509	0.24602018	0.30324203	-0.52273506	0.27909103	-0.48177737	0.18708353	-0.038571738	-0.094628535	-0.04089963	-0.09289001	0.0701476	0.068833694	-0.12401415	-0.28756016	0.18442398	0.25841823
510	0.25328302	0.3076744	-0.51749563	0.27785295	-0.475616	0.18736494	-0.036236126	-0.08446293	-0.055459622	-0.09184384	0.07580855	0.08308048	-0.12501323	-0.29378977	0.17314038	0.26521346
511	0.24048445	0.29306334	-0.5408322	0.2593193	-0.48620498	0.16871129	-0.05999243	-0.11309529	-0.062419873	-0.08737447	0.0736397	0.08290725	-0.11356319	-0.28466734	0.16053246	0.2678748
512	0.2592759	0.3186476	-0.4909297	0.2960828	-0.47120342	0.20886163	-0.012234202	-0.06011506	-0.03267131	-0.10031105	0.07174451	0.07230373	-0.13935083	-0.29257122	0.2036987	0.2552035
513	0.24282295	0.30264935	-0.52296025	0.27419174	-0.48958033	0.1808731	-0.041098483	-0.100881174	-0.045961697	-0.09585419	0.062823705	0.06593248	-0.1276692	-0.28537777	0.18559697	0.25440386
514	0.24050587	0.29329813	-0.5402961	0.2564916	-0.48790076	0.16666412	-0.06114327	-0.11404625	-0.06490556	-0.089818306	0.07108186	0.08297077	-0.114099644	-0.28508636	0.1601451	0.26776856
515	0.24255401	0.29476884	-0.5370843	0.26404276	-0.483426	0.17383447	-0.059186697	-0.10657284	-0.059000537	-0.087254606	0.07605813	0.08462782	-0.111306295	-0.286978	0.16144855	0.26919994
516	0.24384955	0.2977714	-0.5331115	0.26897353	-0.4813427	0.17759293	-0.051229227	-0.10304468	-0.05629359	-0.08900387	0.07534289	0.08131487	-0.1158464	-0.28790805	0.16636346	0.26734754
517	0.24533223	0.30294293	-0.52273285	0.27623624	-0.4846908	0.1845709	-0.036874473	-0.09729164	-0.044239376	-0.09443892	0.067607805	0.06841391	-0.12828404	-0.2846013	0.18704325	0.25709453
518	0.24218115	0.29730687	-0.53594834	0.26723313	-0.479468	0.17600428	-0.057816446	-0.10599035	-0.05562777	-0.09095454	0.07574392	0.081728116	-0.10975679	-0.28695902	0.16079965	0.27354458
519	0.24099727	0.29496875	-0.5387477	0.2638499	-0.4845302	0.1725631	-0.056354444	-0.1105902	-0.05763152	-0.087944984	0.074025966	0.08010806	-0.1139142	-0.28477156	0.16414165	0.26669762
520	0.24213202	0.29992047	-0.5329665	0.27368784	-0.47944266	0.18133307	-0.05025417	-0.10357565	-0.04664737	-0.09056868	0.07476768	0.07485888	-0.11425444	-0.2853433	0.17048696	0.2671098
521	0.24274907	0.29708403	-0.5351178	0.26595178	-0.4837318	0.17404288	-0.05095033	-0.10779345	-0.058405984	-0.09045402	0.072674476	0.07836645	-0.11753594	-0.28664517	0.1664539	0.26556846
522	0.24094895	0.29289627	-0.54038113	0.25765473	-0.48656818	0.16778506	-0.06212421	-0.11265881	-0.06534661	-0.08740607	0.074031085	0.08582914	-0.11263632	-0.2855495	0.15820876	0.26887396
523	0.2416829	0.30133116	-0.52839637	0.27724305	-0.48131832	0.18385297	-0.040177	-0.10331334	-0.043143403	-0.0920025	0.070922576	0.06853583	-0.123382114	-0.28526038	0.18149991	0.2595641
