	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
399	0.42526656	0.327621	-0.15131332	0.37606326	0.15422575	0.25497487	0.18096551	0.25392708	-0.10735104	-0.0114912465	-0.2432217	0.14459856	0.16097015	0.4739107	0.066378936	-0.12180939
400	0.43474433	0.32212555	-0.053237613	0.27871776	0.076197594	0.20295042	0.31698266	0.033950713	-0.45400652	0.20559646	-0.08971274	-0.086982526	0.046148892	0.36096716	0.28571808	-0.0045816507
401	0.18420461	0.1542412	-0.30865815	-0.16233215	0.028398253	0.29838338	0.42592925	-0.058325432	-0.37867478	0.090317994	-0.06867317	0.06580205	0.23731887	0.27505162	-0.49911618	-0.065663315
402	0.22240157	0.36089703	-0.4263497	-0.12851113	0.05645105	0.3531077	0.10083229	-0.038586807	-0.41475245	0.0779431	-0.07583387	0.12712008	0.22333597	0.3902024	-0.2598564	-0.1131665
403	0.30051973	0.422188	-0.23903497	0.015232315	-0.0016072679	0.18318872	0.40542787	-0.14665405	-0.4833153	0.22165078	-0.101603106	-0.14216198	0.102351345	0.34921432	0.08444108	0.04269488
404	0.37289402	0.20112634	-0.07688733	0.17212868	0.06954761	0.22540043	0.51890206	0.078870885	-0.46873978	0.123291075	-0.18747878	-0.049112197	0.14008161	0.38412422	-0.11884009	-0.0078017195
405	0.29944515	0.28401008	-0.28906447	0.13399121	0.20679455	0.3215229	0.12583745	0.21091329	-0.22002703	-0.03401917	-0.17092828	0.30853343	0.18044533	0.44847992	-0.31646225	-0.11779974
406	0.37786785	0.22891244	0.006964892	0.48973525	0.14341459	0.09296615	0.34860837	0.3823825	-0.13551845	0.04932447	-0.24105677	0.15614799	-0.03697177	0.395667	0.054980226	-0.06115917
407	0.09038243	-0.2908501	-0.15342665	-0.061282173	0.13479877	0.2912752	0.35679066	0.06526988	-0.160796	0.045956105	-0.016111843	0.2046375	0.18279596	-0.01698859	-0.7123613	-0.18467654
408	0.3120294	0.53703487	-0.26584154	-0.0034218894	-0.022044674	0.20457844	0.1219757	-0.13263117	-0.37604338	0.20375673	-0.09396853	-0.12543733	0.09993432	0.39629504	0.30355677	0.04546466
409	0.12527822	0.52605665	-0.38876736	-0.23897049	-0.08850593	0.1607011	-0.05905747	-0.3603766	-0.24590826	0.2773544	0.037283465	-0.17559946	0.063113526	0.18043815	0.35143408	0.051351056
410	0.42632696	0.16165611	0.12523945	0.45590398	0.05908592	0.0852914	0.45507738	0.14631954	-0.31827852	0.13594012	-0.15707873	-0.14749567	0.014350577	0.2925663	0.27793136	-0.007223152
411	0.22684284	0.48524398	-0.47711688	-0.25671676	-0.07736701	0.30091372	0.057252664	-0.2800113	-0.17131826	0.17359526	-0.081617124	-0.118602306	0.23929967	0.28949773	0.12892652	-0.05838925
412	0.25665823	0.4285672	-0.34360963	0.0026810654	-0.055795584	0.25275782	0.0232415	0.2036678	-0.0036383541	-0.13678849	-0.30265152	0.08070703	0.27913463	0.5381203	-0.16230983	-0.11265644
413	0.30493188	0.37962112	-0.13614498	0.18285897	0.15208134	0.11684691	0.55957705	-0.055678245	-0.37573314	0.17799316	-0.19112533	-0.015898159	0.049444206	0.36648172	-1.866154e-05	0.10738209
414	0.06147083	0.512894	-0.36200687	-0.27219418	-0.17355672	0.07950635	-0.16771679	-0.34463257	-0.121143244	0.2166676	-0.041085318	-0.2543327	0.06278865	0.15004033	0.43176672	0.06170998
415	0.098217934	-0.09161031	-0.3693758	-0.15320794	0.03973432	0.40004775	0.036010616	0.049783316	0.012601358	-0.09062572	-0.049529653	0.19334589	0.33045298	0.11895177	-0.626116	-0.30509007
416	0.070518084	0.60999024	-0.43033922	-0.29681477	-0.17261942	0.08787966	-0.08778331	-0.26256213	-0.10133923	0.12621588	-0.11913467	-0.19153316	0.1266858	0.2954813	0.21919106	0.08367691
417	0.24617243	0.53506863	-0.25490043	0.1062109	-0.079337284	0.115127586	-0.1532978	0.27592137	-0.012882161	-0.09839151	-0.31489593	0.05022535	0.12546252	0.546316	0.17305315	-0.044561274
418	0.40416408	0.34293193	0.0110809	0.33190775	-0.04151805	0.06732347	0.33950043	0.02474322	-0.26425177	0.18211995	-0.15238628	-0.2539007	0.028785838	0.3155291	0.44108278	0.031773422
419	0.29094502	0.3709053	-0.24920216	0.19545507	0.08483479	0.2172251	0.037108053	0.26501086	0.19235297	-0.20029195	-0.30219474	0.18478118	0.247635	0.5036019	-0.15504146	-0.09963069
420	0.34903014	0.21818265	-0.21866843	0.27716348	0.27635056	0.31650233	0.23876993	0.18437822	0.13255812	-0.07348467	-0.1968207	0.31720036	0.22088943	0.38081378	-0.25653708	-0.12822023
421	0.14078242	0.5516089	-0.42853177	-0.22576977	-0.20381637	0.17729552	-0.17812127	-0.21533267	0.006281975	0.10931999	-0.12685162	-0.2146303	0.20131509	0.29110223	0.30022028	-0.026036333
422	0.39487046	0.09486996	0.08978395	0.6137447	0.19349201	0.07222634	0.26976636	0.39549538	0.10234532	0.030339222	-0.20779371	0.16635837	-0.03999768	0.25976443	0.13235189	-0.09820504
423	0.2514225	0.5466925	-0.36912778	-0.098526135	-0.09848139	0.217189	-0.02943014	0.05111998	-0.2009392	-0.023764048	-0.25005454	-0.0479458	0.22389874	0.52442	0.016467104	-0.020418128
424	0.32461223	0.21269482	-0.22517753	0.087450124	0.04126779	0.29743412	0.3523059	0.17100736	-0.27427122	-0.030830467	-0.23370855	0.06039548	0.25528544	0.4471311	-0.3701674	-0.10459004
425	0.29938412	-0.18447313	-0.008977924	0.45042023	0.26683402	0.23823531	0.5246631	0.158018	-0.130534	0.1788311	-0.018315507	0.20139372	0.060686342	0.03434311	-0.34159622	-0.18362279
426	0.438235	0.029205645	0.09615635	0.6335369	0.20940259	0.15620118	0.31202367	0.32599384	0.013712969	0.0644634	-0.14318709	0.13029829	0.0351132	0.2313513	0.0948492	-0.1379368
427	0.17920458	0.6550919	-0.33997646	-0.08957588	-0.117763825	0.052122664	-0.15441306	-0.04171146	-0.14904553	0.07836495	-0.1970858	-0.120486684	0.05546032	0.41807765	0.32540104	0.086591706
428	0.106815346	0.4433827	-0.4883437	-0.39806148	-0.106164224	0.2430513	0.13355082	-0.2936314	-0.23333785	0.14928822	-0.050703995	-0.08496524	0.22576913	0.26153544	-0.12140318	0.0059174444
429	0.21458115	0.48077098	-0.22134815	0.22790413	0.062372454	0.05694913	-0.15683189	0.3580614	0.14820847	-0.20536143	-0.27787465	0.21483144	0.08598557	0.51398	-0.05133654	-0.015194355
430	0.24370506	-0.04541537	-0.0817595	0.4736374	0.033475753	0.09183645	0.48509267	0.24655825	0.4391929	-0.0017203996	-0.27668807	0.022773655	0.1441964	0.105390795	-0.22872184	-0.21837136
431	0.15520395	0.3916471	-0.42868966	-0.3011056	-0.09726368	0.27212143	0.22019023	-0.13899684	-0.12772481	-0.02731989	-0.19704957	-0.051258266	0.337822	0.39056638	-0.26466218	-0.03928078
432	0.29802337	0.52624166	-0.21916223	0.23393515	-0.071465276	0.08472939	-0.091345	0.26070455	0.01203702	-0.062642165	-0.3223365	-0.030270034	0.121066816	0.5148313	0.22960888	-0.039776217
433	0.27245006	0.40708527	-0.3273464	-0.18740915	-0.015092792	0.2999319	0.26636407	-0.15338556	-0.43827182	0.15033862	-0.11038174	-0.061435405	0.21552049	0.39137107	-0.05273132	0.008214449
434	0.24894878	-0.28205445	-0.13045108	-0.0102825165	0.12652859	0.42582068	0.39766523	0.052271295	-0.11284862	0.020683268	-0.094953544	0.11259688	0.30303538	0.072647445	-0.5371226	-0.25035632
435	0.23087318	0.60001737	-0.4146867	-0.14744881	-0.101065286	0.19841078	-0.035400853	-0.17178717	-0.10797768	0.10865195	-0.15918328	-0.13994431	0.18384352	0.3853595	0.24879637	0.0061083008
436	0.20581432	0.100410454	-0.36620742	0.13287309	0.1376895	0.36085245	-0.0735605	0.19203706	0.27089432	-0.15187165	-0.13214634	0.31372154	0.30164856	0.25071502	-0.37236068	-0.31543282
437	0.13717529	0.472815	-0.33285332	-0.17102526	-0.038852207	0.15919907	0.07645491	-0.372539	-0.40176567	0.36211017	0.12328561	-0.15787974	-0.0003276511	0.1477412	0.2915008	0.08147561
438	0.4475539	0.24582294	-0.13734734	0.39294678	0.21807447	0.29791394	0.32825032	0.18038674	-0.16317692	0.058394786	-0.18382338	0.15374196	0.15293138	0.40216672	-0.005898643	-0.12951103
439	0.20068116	0.53175414	-0.28926438	0.032086086	-0.16043516	0.08900224	0.0064096767	0.2092695	0.14018889	-0.15288052	-0.36821344	-0.049941253	0.1995693	0.54113966	0.018858513	-0.025476616
440	0.34304982	0.19536863	0.033229847	0.5374683	0.012406903	0.01192745	0.31491202	0.4142688	0.19531447	-0.02428895	-0.3173958	0.028098263	0.0021048407	0.3393617	0.13329598	-0.09940453
441	0.2040611	0.62602	-0.4740395	-0.13097538	-0.1296823	0.16511124	-0.018652452	-0.12258612	0.00020195084	0.084331356	-0.18799402	-0.12407482	0.18950385	0.39421526	0.12633735	-0.0029886602
442	0.30436483	0.25214675	-0.239835	0.1718303	0.2209358	0.29558632	0.16052973	0.2564019	-0.18062173	-0.045200054	-0.18344332	0.32578894	0.1626024	0.4442516	-0.34896508	-0.09491699
443	0.39684996	0.18729672	-0.14169179	0.17198317	0.12943386	0.34216636	0.3330451	0.14062811	-0.46174395	0.08689158	-0.15798505	0.0949345	0.18804371	0.41696244	-0.13289529	-0.107890025
444	0.38978454	0.21127178	0.030383533	0.38802725	0.01554142	0.109202325	0.5218821	0.07581986	-0.3813987	0.19510914	-0.14951667	-0.18325622	0.048706096	0.29998586	0.17249382	-0.008891936
445	0.2727725	0.196602	-0.26136047	-0.086895674	0.04361024	0.33713096	0.29924706	0.07386923	-0.45780206	0.03294334	-0.1714009	0.08278305	0.24878703	0.4064918	-0.3436926	-0.09145328
446	0.24225755	0.4740116	-0.20166577	0.2678947	0.07736561	0.06444928	-0.13541569	0.36018136	0.13492128	-0.19112442	-0.27585754	0.20993003	0.08080207	0.5137759	-0.010970012	-0.021568248
447	0.2086803	0.58251446	-0.4773049	-0.06430846	-0.0811296	0.20404464	-0.13009082	-0.10858466	0.08442142	0.06291005	-0.20860809	-0.06583143	0.21472721	0.36020684	0.25587183	-0.08933387
448	0.20630121	0.47501904	-0.21752746	-0.07258974	-0.020548262	0.10292224	0.14765468	-0.31592774	-0.37288645	0.33369303	0.017662223	-0.1989309	-0.015318594	0.18888785	0.45369253	0.120626934
449	0.3613583	0.4192299	-0.31347033	-0.031013014	0.0458508	0.32920185	0.24288867	-0.08440521	-0.40529993	0.1372965	-0.111865334	-0.01887303	0.20129351	0.42173514	0.033651505	-0.04842806
450	0.22768483	0.5800679	-0.28110647	0.07020013	-0.040479895	0.08805026	-0.023420056	0.22161396	-0.00930081	-0.108599134	-0.3317431	0.0687524	0.12645377	0.5674072	0.061014056	0.01882633
451	0.28475153	0.43366396	-0.30359674	0.109514825	-0.06711881	0.25457525	-0.099575885	0.20709714	0.11609036	-0.14882918	-0.29015067	0.040754475	0.30271798	0.51885104	0.022884918	-0.14739674
452	0.35191503	-0.014752282	-0.09619182	0.4139598	0.2813675	0.29619148	0.41659987	0.20788711	-0.18322165	0.1158522	-0.07894384	0.2633804	0.10602752	0.21012168	-0.3194136	-0.17788137
453	0.43626982	0.3642843	-0.10814656	0.3018187	0.099638715	0.21602048	0.29219767	0.104592375	-0.3572796	0.12160131	-0.17867588	-0.013684967	0.09946559	0.43532482	0.21422352	-0.03772
454	0.20360051	0.5308567	-0.3462963	-0.13106199	-0.05705785	0.16688739	-0.022652678	-0.30871424	-0.22981381	0.25830865	-0.029838024	-0.18104957	0.073016144	0.22484088	0.45018068	0.030992998
455	0.07533377	-0.010567837	-0.04804094	0.2988168	-0.14327607	-0.018811924	-0.028339108	0.23407254	0.7807709	-0.24941885	-0.25215006	-0.08388638	0.20644993	0.06321271	-0.06766237	-0.18031529
456	0.2667262	0.45672998	-0.22016244	-0.011732555	-0.041596584	0.12209852	0.43812194	-0.1501732	-0.43243435	0.20907882	-0.13721263	-0.18873526	0.09250193	0.36246553	0.064064264	0.10630474
457	0.3112138	-0.06857005	0.1465715	0.6217529	0.1080016	-0.0037120513	0.34876004	0.3817416	0.34192467	0.0134291295	-0.2157308	0.08021993	-0.04606075	0.09776346	0.097093314	-0.14202702
458	0.17461	0.42441833	-0.41159964	-0.20160268	-0.018348271	0.24636619	0.25843367	-0.2823854	-0.4512317	0.29453138	0.048639502	-0.06995755	0.11288948	0.2347905	-0.07755349	0.016009275
459	0.1869347	0.5028797	-0.2757534	-0.106634796	-0.051269896	0.12660837	0.073200695	-0.3391568	-0.31301528	0.32614762	0.03692973	-0.20687528	0.009916696	0.18356293	0.44095746	0.09467561
460	0.29352182	-0.028877595	0.15741009	0.60217404	0.06061073	-0.033888478	0.19506082	0.4239445	0.4403485	-0.092837505	-0.23682427	0.04926125	-0.0008745703	0.14416952	0.08980345	-0.11459262
461	0.36068985	0.26357007	-0.1581572	0.240264	0.17974637	0.21904281	0.52975786	-0.03575346	-0.44890094	0.22850733	-0.09049053	0.027610088	0.06190498	0.29617557	-0.029399617	-0.019696617
462	0.042552955	0.47750658	-0.50180566	-0.3910518	-0.23298737	0.14733298	0.030259732	-0.20815557	0.08500712	0.017960738	-0.20047781	-0.15747358	0.29047623	0.28436473	-0.08521232	-0.013147662
463	0.20703776	0.55838686	-0.3183619	-0.13185509	-0.13099478	0.14346349	0.008219136	-0.25823897	-0.26544505	0.23814154	-0.04308915	-0.24229284	0.08284833	0.28274262	0.37896907	0.06279563
464	0.101869754	0.49008983	-0.3359607	-0.22651061	-0.08280094	0.11856912	-0.026908245	-0.3893186	-0.29491723	0.32397473	0.09050361	-0.19689019	0.0029999565	0.12097697	0.38891008	0.085219115
465	0.3961373	0.44526532	-0.17457663	0.19707389	0.104806624	0.2245835	0.21139497	0.10244836	-0.33042258	0.056981027	-0.21306472	0.047834776	0.13206357	0.5051375	0.16152725	-0.009319756
466	0.15022326	0.49976113	-0.31917298	-0.16626427	-0.07674302	0.12950875	0.04636911	-0.36779448	-0.3136909	0.33213553	0.07215932	-0.21012194	0.013175337	0.14971687	0.38964522	0.07473518
467	0.2753145	-0.19864841	-0.13138849	0.20735137	0.21853933	0.37580055	0.39313298	0.13269025	-0.15744698	0.07952099	-0.039369557	0.23388101	0.20440131	0.09805219	-0.51321924	-0.24735788
468	0.25043768	0.52466273	-0.42809215	-0.19136974	-0.04457778	0.29142907	0.027596354	-0.12857082	-0.25871423	0.065716594	-0.141527	-0.04190758	0.23307355	0.43334153	0.040078837	-0.034092527
469	0.37123823	0.4420993	-0.110372536	0.258841	0.007124324	0.08965029	0.28809088	-0.001862404	-0.2985748	0.16608693	-0.20621005	-0.16916907	0.045667972	0.3733371	0.40782848	0.028268255
470	0.26717544	0.54147816	-0.32523257	-0.115752704	-0.04655021	0.22978172	0.08093921	-0.06673721	-0.34984073	0.06832057	-0.18403824	-0.068707034	0.18898778	0.4855576	0.11175169	0.025578972
471	0.41151112	0.16704401	0.08669715	0.40706086	0.07139093	0.09805753	0.4974737	0.30910915	-0.141036	0.06617743	-0.28192753	0.023946071	-0.0007640387	0.37447923	0.16068357	-0.037651565
472	0.32987761	0.46352786	-0.25928614	-0.026150038	-0.011446042	0.27420813	0.12507285	-0.023668936	-0.4586575	0.09979305	-0.13747004	-0.05191805	0.17540102	0.47581005	0.13255075	-0.015355255
473	0.26062855	0.4884255	-0.43122166	-0.21737996	-0.0714136	0.32480142	0.070817225	-0.18641707	-0.2596733	0.123959154	-0.08701789	-0.08836217	0.24969158	0.38248098	0.031669654	-0.046132427
474	0.30079404	0.5783928	-0.31512594	0.026179338	0.01694987	0.21603128	0.0042402972	0.049763586	-0.26056165	0.010551652	-0.17679322	0.044942893	0.15849492	0.53340113	0.120939724	0.00073906186
475	0.24241757	-0.024360502	-0.22508709	0.19530727	0.19479752	0.3230243	0.16127962	0.24151383	0.23802005	-0.12398387	-0.14674369	0.32262477	0.25719476	0.22087745	-0.50703466	-0.23565727
476	0.12653604	0.16829081	-0.34610742	-0.31446356	-0.0769838	0.2944403	0.19991075	0.013796761	-0.26286525	-0.05001094	-0.16107216	0.029744226	0.29791817	0.33197653	-0.54905075	-0.07324088
477	0.3996165	0.4500861	-0.11785696	0.35291997	0.042174883	0.116088204	0.040375996	0.2453493	-0.028690122	-0.04743582	-0.27117372	0.013379763	0.100243784	0.4883491	0.30802557	-0.044763267
478	0.3466025	0.25300837	-0.23579262	0.1744438	0.19937432	0.35228863	0.20870587	0.1878623	-0.20405655	-0.034167133	-0.16546197	0.26299793	0.22387888	0.4553387	-0.27278832	-0.12608045
479	0.106939115	0.15434666	-0.3049059	0.080935575	-0.07821949	0.16417502	-0.1589005	0.19173892	0.6133514	-0.26501656	-0.29559445	0.05782239	0.31143063	0.22431228	-0.1597813	-0.24525452
480	0.059108935	0.4363336	-0.5001035	-0.32466686	-0.11279122	0.2046672	0.09206416	-0.10294194	-0.10765405	-0.0016840425	-0.19172263	-0.0027756242	0.26937085	0.3590558	-0.35589167	-0.020629562
481	0.27513131	0.21140824	-0.14605519	0.3860649	0.066554	0.15207072	-0.17052384	0.33545455	0.4732732	-0.23117535	-0.21573544	0.17523564	0.18618514	0.31258094	0.07134194	-0.21892431
482	0.47538093	0.27985027	-0.045127574	0.33319694	0.053797327	0.24370831	0.31529102	0.124648735	-0.34021175	0.12713012	-0.163172	-0.08302476	0.12595099	0.4059063	0.23309526	-0.07088802
483	0.3179079	0.23341754	-0.11370802	0.39205283	0.09865685	0.12571175	0.17194632	0.41720304	0.30539635	-0.12044759	-0.3293676	0.22121587	0.0700616	0.39403707	-0.00058816996	-0.15260139
484	0.17949541	0.4558008	-0.3118071	0.078070484	-0.011972115	0.1480023	-0.19483313	0.29560456	0.108191386	-0.23134708	-0.28028193	0.16981046	0.19498284	0.5217003	-0.13945845	-0.084022984
485	0.3795101	0.5011027	-0.31386247	0.11123158	0.035285976	0.27893922	0.047276262	0.021273412	-0.17497116	0.070112556	-0.21008794	0.005628453	0.20268232	0.46523437	0.25815237	-0.09154856
486	0.022898348	0.4247094	-0.35204962	-0.06956801	-0.14433146	0.023043025	-0.08541192	0.102661446	0.4543245	-0.30063814	-0.310874	-0.0014917075	0.26758716	0.3756356	-0.20765455	-0.04309987
487	-0.13336904	0.019229537	-0.42236492	-0.38695493	-0.1327597	0.1841066	-0.0031693887	-0.068419956	0.20957166	-0.14622816	-0.10177148	0.06010735	0.30640146	0.057846922	-0.6269345	-0.16720283
488	0.2144053	0.5329548	-0.39496908	-0.15705386	-0.0023690406	0.21872804	0.05262565	-0.2836091	-0.34597436	0.25155807	-0.03112725	-0.09411639	0.092486955	0.280959	0.27818528	0.024219446
489	0.39492375	0.15692973	0.119754784	0.5248751	0.09049573	0.028286275	0.4607328	0.31607074	-0.058830068	0.076882616	-0.24984732	0.0027986662	-0.048644044	0.30990645	0.193894	-0.024526253
490	0.18831043	0.36529166	-0.30855325	0.0916434	-0.03686039	0.18631749	-0.21092841	0.30307838	0.223354	-0.25954232	-0.29481485	0.14341357	0.25088227	0.47153375	-0.14145027	-0.15827416
491	0.20924339	0.24789253	-0.071506664	0.38144752	-0.103999734	-0.020962764	-0.21320145	0.37717652	0.49330777	-0.19106983	-0.3140487	-0.031720843	0.104217105	0.2866001	0.23391685	-0.13404343
492	0.37195313	0.4608904	-0.1668338	0.22414929	0.041269105	0.19957927	0.13888523	0.20938124	-0.13642828	-0.059232622	-0.2774985	0.05161857	0.18441054	0.5682327	0.08615245	-0.01951482
493	0.39537385	0.41000772	-0.16511706	0.21513593	0.1531471	0.24174403	0.25562385	0.06383571	-0.39932808	0.09849069	-0.15776975	0.07898495	0.10946503	0.46342704	0.15278877	-0.018123703
494	0.23226972	0.3680477	-0.30235112	0.0063462956	0.023012368	0.27459309	-0.016912954	0.22702672	-0.032604955	-0.20241876	-0.24223407	0.17171612	0.27885684	0.5352385	-0.29535627	-0.098489344
495	0.1707858	0.009112304	-0.22829469	0.059966	0.21661548	0.24345754	0.37486947	0.123754	0.26035213	-0.06977708	-0.11319707	0.35267246	0.22810994	0.18320411	-0.59093237	-0.09141275
496	0.42402798	0.18903802	0.098330684	0.5892857	0.097016744	0.067354165	0.24909292	0.3548875	-0.069593936	0.027182912	-0.20953475	0.016203534	0.0030094958	0.34589735	0.22757854	-0.066344336
497	0.086591855	0.5300472	-0.43393865	-0.24697247	-0.06380661	0.15198444	-0.09898947	-0.4071408	-0.11768567	0.2914348	0.058797643	-0.15120824	0.048503146	0.11910126	0.3399176	0.048309058
498	0.18143213	0.554063	-0.37434435	-0.17198113	-0.13198285	0.16897058	-0.09635095	-0.28515315	-0.15052216	0.21180572	-0.04023654	-0.21855491	0.11446899	0.24842599	0.40224254	0.017250193
499	0.25589398	0.3480965	-0.2874111	-0.04476895	0.03902756	0.29389864	0.06852638	0.19154163	-0.20890838	-0.1463781	-0.23830338	0.15140352	0.26151153	0.5371638	-0.30433083	-0.07157391
500	0.3024549	0.429512	-0.21837959	0.2141479	0.08097348	0.17990549	0.1133357	0.24291667	0.14785065	-0.16315837	-0.31214282	0.15092228	0.22340076	0.5356361	-0.11476915	-0.032221127
501	0.33136836	0.122350946	0.17375594	0.5426078	-0.08650252	-0.049602583	0.13060348	0.43168938	0.2543863	-0.10542802	-0.30705124	-0.13534816	0.05097587	0.30289388	0.22860381	-0.04716715
502	0.3664861	0.2709816	-0.24298158	0.18592982	0.17839631	0.34555268	0.20137794	0.17962776	-0.35565448	0.04130894	-0.14543745	0.2123906	0.17216341	0.44442084	-0.18757147	-0.13343294
503	0.18015532	0.6491936	-0.34433565	-0.05333461	-0.09194859	0.058714285	-0.083007745	0.0126087	-0.09125534	-0.023342377	-0.28451604	-0.070555285	0.1261518	0.4882559	0.23031694	0.05979317
504	0.14954329	0.53889894	-0.33710074	-0.19128762	-0.12897548	0.124394774	-0.063197136	-0.31502193	-0.22203581	0.25656512	-0.0075102923	-0.23492631	0.05756106	0.2109213	0.42281854	0.06860425
505	0.36075205	0.34621638	-0.11594423	0.3335416	0.05053922	0.15140113	0.24133609	0.37205967	-0.05470491	-0.04445978	-0.31818998	0.13453332	0.08125514	0.5135359	0.029420383	-0.087468
506	0.21209715	0.5379074	-0.2939044	-0.09437429	-0.077563606	0.12993896	0.022996001	-0.2793067	-0.26296616	0.25931406	-0.045749642	-0.21305273	0.05440688	0.24812905	0.46500233	0.065635286
507	0.24085814	0.058604892	-0.012541564	0.48204795	0.023317903	0.05541451	-0.01506992	0.4537901	0.50374097	-0.21222013	-0.23657645	0.12594403	0.12739825	0.24599734	-0.1425471	-0.16902961
508	0.4262401	0.12088573	0.1531404	0.52324015	0.07913372	0.081340805	0.45202327	0.2061754	-0.250998	0.11561369	-0.15781921	-0.10364749	0.012766174	0.2840279	0.23084056	-0.02497034
509	0.29925975	0.29439577	-0.27169716	-0.04374038	0.05677192	0.3346915	0.22300822	0.09786578	-0.4210853	0.01392131	-0.19318782	0.106575735	0.24646679	0.4747338	-0.23450062	-0.07870945
510	0.25062478	0.4727843	-0.23509845	0.18214983	0.08760286	0.124794014	-0.0584529	0.31565297	0.04713395	-0.1875231	-0.2783884	0.21764852	0.12928374	0.550172	-0.13082679	-0.011596547
511	0.38006505	0.29672262	-0.26544866	0.24665539	0.2737212	0.29610634	0.36320564	0.0077104513	-0.3671828	0.21354598	-0.094516374	0.1962553	0.078806385	0.3122607	-0.043833677	-0.09006254
512	0.20885132	-0.06656574	0.11374567	0.51973075	-0.0076911054	-0.022853581	0.03869453	0.36169314	0.6492125	-0.18935746	-0.19863299	0.006601087	0.091327734	0.08038399	0.02845952	-0.1534513
513	0.27949232	0.21893094	-0.29083455	0.06433388	0.13347864	0.34536257	0.13721883	0.2150999	-0.18683499	-0.0754286	-0.18423085	0.25227565	0.24472092	0.43808898	-0.4141892	-0.14661846
514	0.41276127	0.4828582	-0.22308663	0.20178461	0.0127817225	0.22551243	0.07886626	0.013843173	-0.14200035	0.12793998	-0.19424722	-0.08310341	0.14488001	0.41586262	0.4124215	-0.058019463
515	0.18945104	0.5556478	-0.43868262	-0.21171826	-0.06946302	0.22721036	0.02766099	-0.2877456	-0.25906447	0.23191191	-0.031016909	-0.12781672	0.1376372	0.28966862	0.19140273	0.02001921
516	0.30388504	0.41269013	-0.20164189	0.13114959	0.16178332	0.13798924	0.54247004	-0.052047253	-0.28035	0.1483577	-0.24355882	0.028092371	0.09331463	0.3941107	-0.04689636	0.101672105
517	0.35553882	0.24461755	-0.22356321	0.25384343	0.26012415	0.32378808	0.23766205	0.18032385	0.07440702	-0.07104684	-0.19896565	0.3024026	0.22799666	0.4113296	-0.24683033	-0.11880972
518	0.19235477	0.5703628	-0.41006175	-0.118198864	-0.089500204	0.17809121	-0.17273687	-0.21046808	-0.057872355	0.17687471	-0.10726348	-0.13657895	0.12340943	0.27794933	0.42886847	-0.022264501
519	0.27907386	0.5428752	-0.3594674	-0.0282623	-0.08694143	0.24465011	-0.18037559	-0.0137821585	-0.07727971	0.05263048	-0.19866893	-0.06776164	0.20919585	0.4304878	0.32985014	-0.081019565
520	0.07239415	0.40167278	-0.40160933	-0.45253408	-0.17880344	0.19504592	0.1319373	-0.20286822	-0.34097737	0.1009964	-0.083778895	-0.12370745	0.21601349	0.30810457	-0.21177262	0.059483074
521	0.06402362	0.39817962	-0.5308243	-0.3101574	-0.117685184	0.25146845	0.027403727	-0.111458026	0.0074354284	-0.020251025	-0.19161716	-0.0022895911	0.31480306	0.32648456	-0.34483594	-0.085610524
522	0.2202179	0.6255368	-0.35012367	-0.084418885	-0.11730066	0.12503873	-0.096480384	-0.098142214	-0.16494733	0.12672086	-0.17010424	-0.15335928	0.10281955	0.39964572	0.33737436	0.048268788
523	0.17358479	0.37571567	-0.3008146	0.093888834	-0.053044334	0.15891781	-0.22871226	0.3153291	0.23873639	-0.2623306	-0.3034657	0.13130744	0.2358355	0.4704021	-0.12941593	-0.14422438
524	0.26184082	0.33469293	-0.2933684	-0.082084924	0.0144321	0.31602064	0.10515558	0.14742248	-0.23157834	-0.12939113	-0.2384113	0.110659935	0.2937136	0.5278583	-0.28795972	-0.08043343
525	0.3346987	0.28960267	-0.2762493	0.1157366	0.18115872	0.36054853	0.14495958	0.15961155	-0.34048748	0.014131623	-0.14214748	0.24456498	0.19285753	0.45487526	-0.21994643	-0.12831274
526	0.22779502	0.1613496	-0.37365243	-0.03111946	0.012380249	0.3921671	0.0041969116	0.16108984	0.020728737	-0.14682122	-0.17415874	0.16691956	0.3602108	0.3686983	-0.43553022	-0.25694135
527	0.27341932	0.56765825	-0.30623204	0.037690334	0.024906395	0.15459195	-0.01243237	-0.15179117	-0.27907902	0.22265154	-0.08988886	-0.073419444	0.03385169	0.3249865	0.4603382	0.022151962
528	0.296467	0.29203078	-0.14068572	0.37092143	0.03255358	0.09268558	0.08512809	0.45416075	0.19747938	-0.1429134	-0.3602081	0.15646632	0.09343284	0.45181698	-0.06293432	-0.12573032
529	0.11387328	0.5060458	-0.46630716	-0.34861654	-0.15332316	0.19856864	0.044012826	-0.3507248	-0.17282668	0.20206308	-0.03312101	-0.19527675	0.1787452	0.221811	0.11224542	0.020361364
530	0.2825098	0.55154	-0.2633719	0.09903415	-0.15353297	0.078229815	-0.07238158	0.049017515	0.1118948	-0.022739228	-0.29790676	-0.19339415	0.16714634	0.42341655	0.39045665	-0.024941582
531	0.10867398	0.5000076	-0.5089066	-0.34175572	-0.119582385	0.21465547	0.0069755157	-0.37849855	-0.059027445	0.18929093	-0.03896779	-0.15911849	0.19772375	0.18594354	0.13656174	-0.015535642
