	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
376	0.14472444	0.20718732	0.26710102	-0.0865611	-0.39830583	0.23621018	-0.04059237	-0.11128579	0.011902642	0.19527961	0.11721695	0.04584563	0.027014261	-0.24874122	-0.22799273	-0.23209256	-0.24567083	0.027632615	0.013889086	0.060405347	-0.214378	0.108871296	0.19943948	-0.11960599	0.25049752	0.2243408	-0.033441	0.20842071	-0.058769975	0.18951279	0.16288531	-0.07656705
377	0.07658724	0.1333261	0.19501515	-0.1043537	-0.17203175	0.08387421	-0.116427355	-0.14919181	0.078642726	0.25381297	0.10820673	-0.20773539	-0.10868776	-0.21262828	-0.20234428	-0.13667758	-0.18072942	-0.10098107	0.07569598	0.117370136	-0.24433753	-0.10010191	0.3963418	-0.11425823	0.23095246	0.17738591	0.13649413	0.21008374	-0.17348048	0.258234	0.24225049	-0.087254226
378	0.2960523	0.048493717	0.16942328	-0.21684614	-0.24974729	0.013012317	0.18058027	-0.1038449	0.008549764	0.12174545	0.22715442	-0.15172799	0.17340937	-0.22336581	-0.17125502	-0.09231422	-0.14901124	0.17234169	-0.0014861521	-0.05704877	-0.2695824	-0.22045925	0.19744977	-0.22175698	0.25995955	0.22933786	-0.068502374	0.28055504	-0.032035835	0.20857349	0.027480382	0.0868602
379	-0.15286483	0.181176	0.19322407	-0.11589458	-0.08750907	-0.017682597	-0.26092386	-0.3705027	-0.23606403	0.2437035	0.11255722	-0.11717716	-0.27354372	-0.09277299	-0.019835472	0.07827611	-0.28543222	0.07253679	0.12914127	0.20487173	-0.16139995	-0.23513505	0.18212357	-0.05709236	-0.054162093	-0.056598045	0.16943043	-0.0018135222	-0.06510932	0.2359182	0.29492825	-0.058048
380	0.21444285	0.019305233	0.209757	-0.22515309	-0.3457148	0.09154036	0.1077587	-0.024426572	0.06431119	0.14476843	0.30934295	-0.08650592	0.0016208658	-0.19188632	-0.22301431	-0.29927525	-0.18567975	0.16183792	-0.036866993	0.016144676	-0.35047698	-0.06910183	0.20578483	-0.011902225	0.14101116	0.0836201	-0.027549576	0.29203215	0.14839935	0.15537824	0.08785832	0.12353063
381	-0.17280176	-0.1489399	-0.3014943	0.08701542	-0.108835876	-0.1510417	-0.16948448	-0.24305293	-0.041923605	-0.009781005	-0.022996083	-0.31351835	-0.30517727	-0.16985865	-0.08092959	0.199653	-0.22785404	-0.19832127	0.15842219	0.17922963	-0.20814338	-0.20095524	0.098696515	-0.085748196	0.23710997	-0.17068917	0.18594766	0.17741585	-0.087585844	0.1886352	0.11678744	-0.019567471
382	0.13791364	0.20704179	0.26549208	-0.09317776	-0.388245	0.243817	-0.035752602	-0.104509026	0.016772807	0.19856268	0.1214537	0.044548664	0.04181282	-0.2478129	-0.223965	-0.25083998	-0.23473376	0.03384236	0.013053659	0.053666934	-0.21003266	0.100146584	0.20415261	-0.1161602	0.26135176	0.2239044	-0.03168672	0.2169491	-0.065339364	0.18492718	0.16143727	-0.06504598
383	0.18250865	0.18847576	0.19975013	-0.07280333	-0.19361073	0.18981197	-0.0007410251	-0.13426541	0.0038676152	0.2080326	0.01879585	-0.09227184	0.22007085	-0.27269492	-0.20090453	-0.19623834	-0.18222646	0.037065823	0.025947822	0.06057126	-0.119472064	0.012005204	0.25203156	-0.23663151	0.33946732	0.3151936	0.05609887	0.20510745	-0.19741055	0.22077686	0.12249056	-0.072295725
384	0.15716584	0.2127023	0.29124048	-0.12301439	-0.32566977	0.26151156	0.011634381	-0.10891879	0.018107144	0.18801728	0.11822926	0.008523778	0.1354371	-0.23579177	-0.19715513	-0.23294504	-0.2068938	0.1176252	-0.015536142	0.031992916	-0.19426821	0.066953406	0.21137051	-0.14598168	0.26722464	0.29144788	-0.044515163	0.19071059	-0.09898008	0.18336894	0.13890553	-0.057583585
385	0.097519085	0.19340084	0.23563877	-0.09883066	-0.37467575	0.2726777	-0.04135304	-0.10726378	0.006740232	0.21299313	0.11989715	0.035413258	0.028543489	-0.25451788	-0.20102347	-0.2999972	-0.24338819	0.042401362	0.016210692	0.06362598	-0.20928788	0.10457459	0.20700462	-0.05510943	0.2734311	0.17636815	-0.013126962	0.23994838	-0.09224693	0.18164174	0.17469287	-0.0344653
386	0.2307604	0.023903083	-0.0017624815	-0.09339617	-0.25815302	-0.026385197	0.13230112	-0.14816453	-0.010840502	0.09720274	0.12922047	-0.26550904	0.14170133	-0.27104792	-0.17357394	-0.03295109	-0.16419782	0.0491816	0.08455351	0.013418926	-0.2843528	-0.24072233	0.21194103	-0.2856561	0.33614942	0.1756856	-0.02176775	0.3116039	0.0028561375	0.22867215	-0.015676372	0.11458295
387	0.18374471	0.32799417	0.4348032	-0.08794827	-0.20089388	0.26567152	-0.030856157	-0.060374737	-0.09395567	0.29808077	0.07925576	0.02181712	0.10261109	-0.08829	-0.1918109	-0.27143547	-0.1646711	0.0111613115	0.0019387931	0.14788963	-0.1483481	-0.03302447	0.2505115	0.017316438	0.12925816	0.25716645	0.056068912	0.042567495	0.21200703	0.15935804	0.13941069	0.016028093
388	0.12020088	0.074308895	0.2082126	-0.2126043	-0.32180235	0.19914722	0.07589057	-0.040858228	0.03637307	0.17027217	0.2739876	-0.055939257	0.04540247	-0.19843547	-0.17896186	-0.3654716	-0.18877575	0.18583637	-0.02938805	0.02286074	-0.31060335	-0.06616552	0.20432656	0.030598683	0.20819318	0.09884139	-0.012002518	0.3079911	0.078850925	0.1506455	0.11299377	0.14279908
389	-0.36052325	-0.040520914	-0.07036811	0.048002586	0.091022074	-0.12945545	-0.3118229	-0.2754413	-0.21768285	0.09372897	-0.072792724	-0.08232947	-0.40590158	0.0059050806	-0.06236392	0.16094516	-0.15129846	-0.020297194	0.10319775	0.14397635	-0.11665748	-0.08985826	0.14364971	-0.038216136	-0.11911424	-0.29043892	0.24016751	-0.058143765	-0.08328809	0.090411	0.24392043	-0.25975937
390	-0.09699317	0.23452854	0.30193812	0.017856628	-0.107180685	0.06041181	-0.2944932	-0.14103822	-0.22088428	0.23619974	0.05102068	0.07059554	-0.361855	0.08161873	0.012196621	-0.13086838	-0.14446788	-0.10701185	0.21919864	0.27081093	-0.014978332	-0.06360983	0.07225454	0.08570472	-0.29298934	-0.16015026	0.16209398	-0.20005529	0.17716327	0.13226321	0.23946142	0.027377877
391	-0.16676173	0.13585322	0.17647602	0.057479575	0.005922175	-0.0050503956	-0.3216153	-0.2412436	-0.1627633	0.23272406	-0.011516417	-0.064310305	-0.33456135	-0.03237991	-0.11660529	0.0003144047	-0.19275403	-0.13791211	0.14952569	0.2954463	-0.109541185	-0.036906857	0.2086417	0.0034121908	-0.10988328	-0.22639088	0.27433184	-0.07037353	0.0110066505	0.20048666	0.29007125	-0.23531719
392	0.12103869	0.02163231	-0.0051092533	-0.19949573	-0.35521558	0.0975534	0.118343435	-0.05717161	0.04149226	0.103396654	0.25699016	-0.12050656	0.110547096	-0.2811326	-0.08078835	-0.28655347	-0.20397738	0.11018679	0.0325772	-0.008730569	-0.21990195	-0.10935023	0.08270537	-0.038347647	0.2899028	0.0672502	-0.019927727	0.40698922	-0.10967365	0.15785539	0.0716735	0.31466916
393	0.15325083	0.22447684	0.28834993	-0.13471647	-0.28028187	0.2770013	0.030318309	-0.10848835	0.008633006	0.19217236	0.10426658	0.01573103	0.18064848	-0.23632196	-0.17533945	-0.23344846	-0.18486117	0.13418362	-0.026118318	0.007393187	-0.16390836	0.051967558	0.20831865	-0.1423389	0.28699183	0.30508465	-0.05432748	0.20142491	-0.14269535	0.17385899	0.12886856	-0.0520184
394	0.04913704	0.19023894	0.2552033	-0.13483423	-0.29663625	0.3225592	0.00068761926	-0.091983385	0.00077279547	0.19873151	0.14453945	0.008231961	0.13053444	-0.21348208	-0.16628247	-0.3475439	-0.19255942	0.17300805	-0.008569311	0.03694186	-0.21832494	0.0181482	0.21610741	-0.059342783	0.28597102	0.22192071	-0.0066048326	0.23982134	-0.056055274	0.16331449	0.14286485	0.024568478
395	0.13251771	0.025719654	0.029087378	-0.0685015	-0.45494154	-0.002738026	-0.045132	-0.10921075	0.044224497	0.12088437	0.18407986	-0.08386264	-0.07945397	-0.2795382	-0.21242206	-0.1862506	-0.2543691	-0.027750526	0.13649428	0.04241761	-0.30176997	-0.087431654	0.17519449	-0.23212685	0.28066078	0.1216988	0.032507867	0.3198588	-0.009139173	0.2326174	0.108359784	0.038327657
396	0.09146614	0.07827066	0.06925752	-0.205194	-0.33056122	0.17651756	0.09597141	-0.08270969	0.013319235	0.14187722	0.22310351	-0.05784534	0.16589601	-0.2807519	-0.078961834	-0.32079965	-0.1953344	0.16527425	0.03509761	-0.029080523	-0.18117218	-0.07016938	0.10454861	-0.073222145	0.30682826	0.11103982	-0.035431467	0.36491016	-0.18946631	0.15877044	0.098405056	0.24483189
397	0.22036287	0.11383836	0.20150293	-0.11910323	-0.44283935	0.10529923	-0.012224754	-0.08641111	0.05334435	0.18952304	0.18431072	-0.020871112	-0.061863925	-0.27039778	-0.25941846	-0.20987652	-0.26493165	-0.033011258	0.023730312	0.06417631	-0.27128807	0.08266756	0.20498364	-0.09474921	0.22051981	0.13185652	-0.026187943	0.25198567	-0.02299526	0.20730978	0.15932563	-0.030767571
398	0.09428615	0.32826537	0.41940773	-0.11365838	-0.043293256	0.19348325	-0.13053198	-0.28003606	-0.22366716	0.29089817	0.039384194	-0.037038255	-0.006381487	-0.08079563	-0.0046637366	-0.024240213	-0.27896512	0.12700453	0.0329107	0.2135796	-0.026916664	-0.17123944	0.16126172	0.039296366	-0.037858844	0.2511253	0.16585124	-0.08112063	-0.06707345	0.23648061	0.23985142	0.015143886
399	-0.038914654	0.24277084	0.3807837	-0.06027704	-0.17714518	0.22220872	-0.1754387	-0.059649825	-0.20560257	0.28557295	0.09531687	0.16628349	-0.21931176	0.05784771	-0.11657064	-0.30784473	-0.14537132	-0.020573141	0.02512863	0.19288771	-0.10056761	0.07408267	0.1341622	0.22535446	-0.18105216	-0.091620915	0.10566584	-0.076376945	0.32361662	0.05194588	0.20329344	0.068969056
400	0.21763058	0.30403337	0.41337222	-0.09853856	-0.23277381	0.2775763	-0.0034790356	-0.07309304	-0.058771104	0.28421593	0.073333494	0.030004917	0.1271178	-0.14534906	-0.2082775	-0.2694632	-0.18120268	0.02265443	-0.02378504	0.115739614	-0.14507456	0.042733658	0.2487044	-0.010722642	0.16729689	0.27376777	0.019460393	0.08200295	0.09844614	0.16203725	0.1419485	-0.030873671
401	0.10055976	0.06963484	0.06619762	-0.20903152	-0.33339095	0.16928948	0.1010775	-0.08169938	0.01690661	0.1406097	0.22895665	-0.06331753	0.15868229	-0.2815661	-0.07896269	-0.3192197	-0.19714673	0.16271158	0.030347472	-0.02666627	-0.18459935	-0.06619899	0.10480222	-0.06189466	0.30068666	0.10427026	-0.034550264	0.3667771	-0.18747419	0.1605834	0.09928964	0.2512685
402	-0.0056557073	0.07831498	0.08759774	-0.23071912	-0.26959044	0.0025781419	-0.040690396	-0.18402061	-0.0332837	0.18395242	0.34703553	-0.14254747	-0.13415308	-0.21150014	-0.104967065	-0.22468023	-0.24865876	0.08651543	0.07130872	0.10444495	-0.30731535	-0.22238216	0.16661137	0.026973836	0.15514259	-0.18327753	0.03490037	0.3142142	0.028820377	0.20521766	0.1921855	0.17208993
403	0.16016455	0.15047234	0.17250508	-0.040396858	-0.42327794	0.13863951	-0.09198182	-0.050281513	0.07942105	0.18441172	0.12742886	-0.03758987	-0.1066438	-0.26200294	-0.24326754	-0.22898315	-0.23776932	-0.1821459	0.110095456	0.10577581	-0.21912983	0.027554128	0.22465971	-0.14457001	0.2741065	0.17037074	0.02484921	0.2482171	-0.014384643	0.19559912	0.1501115	-0.028007796
404	0.19832197	0.08691385	0.12143325	-0.04427746	-0.43349734	0.076775044	-0.079754286	-0.04237224	0.102588825	0.18293099	0.14047758	-0.073014945	-0.162943	-0.27277803	-0.25307366	-0.22381485	-0.24701998	-0.21814893	0.094726674	0.121263586	-0.23549953	0.07463457	0.22581914	-0.09373614	0.23588829	0.1025228	0.03667065	0.2569964	-0.013619276	0.1990479	0.15370183	-0.014614473
405	0.08481134	0.18053389	0.19871444	-0.08544503	-0.38764223	0.2439364	-0.04931108	-0.10234994	0.018914822	0.18709056	0.11898126	0.0206353	0.05560506	-0.266445	-0.20630634	-0.2950509	-0.23779573	0.036636323	0.0419996	0.053966727	-0.20694852	0.07438436	0.19584422	-0.1247417	0.30637255	0.20146948	0.003779982	0.2614154	-0.09192015	0.18970068	0.15785685	-0.010009173
406	0.3344106	-0.019622298	0.09263678	-0.21184285	-0.29416406	-0.06466369	0.18149099	-0.077228434	0.04812701	0.1146024	0.25551316	-0.20159346	0.0855352	-0.24542485	-0.19291037	-0.102955736	-0.17422594	0.08323853	0.0005239732	-0.025712654	-0.30008966	-0.18670374	0.19223988	-0.1606996	0.23145115	0.14179115	-0.04130106	0.3220944	0.0057749012	0.20900801	0.03012542	0.13630888
407	0.19067997	0.32440794	0.4203244	-0.096378334	-0.21296977	0.27673402	-0.0073349536	-0.0665265	-0.07075532	0.27664053	0.08049424	0.021482298	0.15797319	-0.11880707	-0.18927045	-0.2595589	-0.16266698	0.0394877	0.00055299577	0.1145971	-0.14067155	-0.035747148	0.24012557	-0.041607536	0.18486188	0.30361155	0.02479409	0.06961078	0.14036714	0.16145116	0.12682977	0.00012597152
408	0.29262197	-0.032111667	0.042639185	-0.17568399	-0.34233266	-0.043883294	0.13508913	-0.082973525	0.064679526	0.12555835	0.23364688	-0.20320898	0.051049918	-0.2770343	-0.20696397	-0.15416554	-0.19762214	0.048418254	0.018396016	0.0059093884	-0.30623955	-0.10591989	0.19718874	-0.16279212	0.25752202	0.11740166	-0.021237962	0.34159717	-0.020528242	0.21734953	0.05078865	0.1223859
409	0.08881312	0.08140146	0.0746069	-0.2097875	-0.32404923	0.17653033	0.10156136	-0.07812727	0.012660107	0.13773903	0.23026703	-0.056937724	0.17143433	-0.27294174	-0.0762114	-0.31828144	-0.18668507	0.17462268	0.033724494	-0.034601487	-0.1844393	-0.09209778	0.10446762	-0.074869975	0.30774468	0.1145844	-0.038260106	0.36526784	-0.17771706	0.15572461	0.09323427	0.25095683
410	-0.06115681	0.17713208	0.2650227	-0.13233252	-0.22914726	0.14799364	-0.18014374	-0.22507608	-0.19435525	0.31566975	0.21054205	0.008284127	-0.22231539	-0.11391176	-0.008484239	-0.32318047	-0.30150554	0.019092893	0.14989766	0.2399107	-0.08944752	-0.040986598	0.10000128	0.09163825	-0.034296405	-0.16832337	0.09004109	0.042161465	-0.0136758555	0.18757942	0.28692964	0.12003019
411	-0.28849816	-0.04111085	-0.023638401	0.07516744	0.042285096	-0.072842926	-0.32289734	-0.25637522	-0.25624618	0.097664155	-0.118098035	-0.054603554	-0.4144525	-0.015986104	-0.09553949	0.122467406	-0.19139034	-0.016068708	0.14048594	0.18357962	-0.114924826	-0.06679239	0.11061337	-0.057777137	-0.14894032	-0.2588499	0.2793622	-0.09590472	-0.062406834	0.099756666	0.21836768	-0.28631553
412	0.27211967	0.07330458	0.18259382	-0.19949324	-0.2344082	0.039774116	0.16673003	-0.11479664	-0.0058012363	0.11844127	0.19998278	-0.14249848	0.20683374	-0.21614727	-0.16584866	-0.08476033	-0.14279652	0.18939847	0.006634138	-0.05576505	-0.25411028	-0.22537524	0.19631872	-0.25763956	0.27489784	0.2701896	-0.06582584	0.26186118	-0.03127537	0.20849507	0.021195058	0.07285147
413	0.105797336	0.15447134	0.18980415	-0.10930974	-0.4043977	0.21830003	-0.04021323	-0.09438295	0.027807849	0.2075997	0.15384549	0.004608648	-0.0113261435	-0.2692499	-0.20789939	-0.29909554	-0.25443465	0.012512176	0.038231514	0.06438778	-0.23666075	0.07439259	0.20363262	-0.058839638	0.2826251	0.13309784	-0.008759455	0.27290082	-0.08279787	0.1905624	0.1734358	-0.0048947358
414	0.10866835	0.19028817	0.23774625	-0.10414348	-0.37533864	0.26567242	-0.036117483	-0.10518508	0.01004425	0.21415365	0.12550783	0.02987873	0.026636003	-0.25564888	-0.20333883	-0.29629943	-0.24443398	0.04046392	0.012621737	0.06467464	-0.21286653	0.103411466	0.2086481	-0.051655486	0.2705276	0.17508598	-0.015028447	0.24046466	-0.08917126	0.18355602	0.174342	-0.03323987
415	0.083920784	0.3208523	0.36737067	-0.052966	-0.23745278	0.35086617	-0.04590888	-0.09471601	-0.066405684	0.23484209	0.031459197	0.0636444	0.17776214	-0.14750275	-0.17891826	-0.28127825	-0.16557491	0.08526638	0.010046646	0.08514989	-0.12740988	0.032400087	0.21883805	-0.10226536	0.24056442	0.32292703	0.01668779	0.09776997	0.03930885	0.15060897	0.13100593	-0.03922793
416	0.26367497	0.029398909	0.1153617	-0.17998376	-0.24096866	-0.006050359	0.17292488	-0.12875623	-0.014219117	0.10149898	0.19581938	-0.1862001	0.17784761	-0.22238539	-0.16332266	-0.059390977	-0.14590397	0.17374694	0.033724427	-0.04811582	-0.27872	-0.26637286	0.19417231	-0.26868674	0.27944568	0.22512563	-0.050611347	0.283884	-0.010814258	0.2202046	0.004275954	0.102502815
417	-0.17195891	0.15545322	0.2037271	0.010502113	-0.02928098	0.029347807	-0.3164999	-0.21424818	-0.24299775	0.28567743	0.019854624	0.049057167	-0.39769435	0.029685736	-0.05472541	-0.0555058	-0.16823372	-0.12992541	0.12697992	0.25453973	-0.07238685	-0.019132577	0.1454501	0.12630743	-0.20415266	-0.26688033	0.20439297	-0.09370991	0.071235985	0.12028472	0.26920524	-0.15488517
418	-0.049936544	0.110315025	0.2404527	-0.126559	-0.29013017	0.1873317	-0.12397521	-0.048903145	-0.1211778	0.24755989	0.21006306	0.08091456	-0.24644561	-0.05006266	-0.1456146	-0.41303423	-0.19345486	0.036910713	0.03093151	0.15008081	-0.22709177	0.042995848	0.15079214	0.22168018	-0.07354231	-0.16401453	0.10294274	0.1289082	0.26173297	0.085818574	0.20064059	0.17195526
419	0.08054069	0.33671466	0.4215973	-0.111631624	-0.052892018	0.21160635	-0.13260622	-0.2756192	-0.21836011	0.28758278	0.039576415	-0.024637276	0.0061004604	-0.08380254	-0.0063108136	-0.037866026	-0.27427053	0.13441566	0.034976613	0.20434277	-0.02752469	-0.16757877	0.16101737	0.026539175	-0.018799797	0.26257473	0.15705377	-0.07275977	-0.073773116	0.23273847	0.23876432	0.009701031
420	0.22268441	0.29000184	0.40098083	-0.11122355	-0.22517279	0.26479074	-0.0025871322	-0.057931963	-0.036834057	0.28887	0.09292027	0.00909744	0.12000094	-0.15391116	-0.20645967	-0.27787688	-0.17205183	0.0011704378	-0.012784996	0.11282257	-0.15156402	0.008905478	0.26567852	-0.016478397	0.19589831	0.27235094	0.025827214	0.108570434	0.08255996	0.16969815	0.14043033	-0.027958957
421	-0.048068117	0.13735212	0.31454498	-0.10973106	-0.20829709	0.15034139	-0.14824875	-0.043171287	-0.17542136	0.2422231	0.17608048	0.14413907	-0.30033204	0.056992646	-0.116063654	-0.31274965	-0.14775509	0.023367308	0.007815136	0.16274855	-0.16023731	0.06888367	0.10653534	0.26032993	-0.23739262	-0.19882548	0.08998883	-0.028321961	0.33756995	0.03912657	0.1986645	0.11768576
422	-0.1940585	0.13795735	0.17670617	0.014953089	-0.05293473	0.019134102	-0.3257458	-0.23478694	-0.24064766	0.263441	0.019216081	0.060200438	-0.4179444	0.010790678	-0.056505002	-0.028230358	-0.18281375	-0.118576676	0.13251418	0.23744242	-0.081470564	-0.005413307	0.13026176	0.09821388	-0.19717324	-0.2803877	0.19022204	-0.076090336	0.029833736	0.12315457	0.2739708	-0.17911068
423	0.13356599	0.33652607	0.41280094	-0.061518587	-0.21968997	0.32664683	-0.049395874	-0.0804014	-0.08609633	0.2764277	0.04701286	0.058087002	0.11742547	-0.110749595	-0.1815424	-0.2867738	-0.16957095	0.03431852	-0.010717623	0.13468553	-0.13190521	0.03608682	0.23658653	0.0036452287	0.16335832	0.28361025	0.042685058	0.060540676	0.13902245	0.15295735	0.14719102	-0.017993504
424	0.04453517	0.21069263	0.20034663	-0.0683807	-0.32803544	0.28997698	-0.07483811	-0.07152458	0.048312597	0.18936257	0.1063312	-0.0263795	0.04526645	-0.24382545	-0.15744048	-0.3017519	-0.19640334	-0.02580375	0.09428792	0.071154274	-0.17286082	-0.03206307	0.22556934	-0.1374911	0.35768315	0.254002	0.01784456	0.25290632	-0.11308632	0.18238246	0.14864682	0.00972339
425	0.19669898	-0.07461276	-0.03506865	-0.08113222	-0.46452323	-0.13053386	-0.02107511	-0.088619724	0.06548476	0.10388941	0.21647577	-0.12598129	-0.1756545	-0.27016062	-0.2234741	-0.15182188	-0.25983745	-0.07890842	0.13100095	0.05128422	-0.32337436	-0.061041586	0.1551133	-0.17445582	0.18577966	0.0025014817	0.04117255	0.3075611	0.03187779	0.22303574	0.10012387	0.06515344
426	-0.1858478	0.09416475	0.13434272	0.0122708855	-0.050645858	-0.03136372	-0.3190035	-0.22071253	-0.22283421	0.24402362	0.0354684	0.041555	-0.45385554	0.01665108	-0.046865195	-0.007934365	-0.17555004	-0.13963047	0.13310526	0.23619042	-0.08509908	-0.008459533	0.11334364	0.11456643	-0.22064912	-0.3225009	0.19058743	-0.07240017	0.03508552	0.11657652	0.26522866	-0.16471699
427	-0.1161272	0.19914311	0.28599915	0.0028141802	-0.108587675	0.07740245	-0.27318305	-0.107904255	-0.22456339	0.23257934	0.06325479	0.1093191	-0.37276185	0.102578506	-0.007379392	-0.1719371	-0.13085961	-0.09164922	0.16046561	0.24748665	-0.029323347	-0.008801207	0.062238503	0.16558112	-0.31388327	-0.21058604	0.15351933	-0.18069965	0.23772925	0.08297398	0.22623709	0.05486736
428	0.2591259	0.055178244	0.1324026	-0.181956	-0.2557843	0.014721918	0.16047123	-0.11433704	-0.005218926	0.111847416	0.20084827	-0.16446392	0.18013638	-0.22746155	-0.16808575	-0.08260325	-0.14985466	0.15643796	0.03375678	-0.045960266	-0.2711604	-0.25339445	0.1906565	-0.26580495	0.29136193	0.23314247	-0.056735452	0.28909907	-0.011732781	0.21308419	0.012182092	0.09412648
429	0.1483104	0.04589608	0.08103991	-0.1647857	-0.28493515	0.094506145	0.087589696	-0.11386696	0.012562793	0.13197815	0.18278134	-0.13367979	0.15399362	-0.2700746	-0.15424249	-0.22548085	-0.17725427	0.14044647	0.064486444	-0.030275835	-0.24536721	-0.16593362	0.20047851	-0.21347836	0.3518536	0.18713082	0.0050470554	0.34525654	-0.1267589	0.21896312	0.07016921	0.12070973
430	-0.14946891	0.21819717	0.25170344	-0.034601837	-0.08553368	0.080609344	-0.317002	-0.23735967	-0.12650508	0.26130643	0.1580562	-0.004536874	-0.2808512	-0.1172029	0.021786273	-0.14293894	-0.24062817	-0.06395275	0.19095719	0.34804013	-0.05183825	-0.072929144	0.12229278	0.042263333	-0.104106635	-0.21144332	0.18176815	-0.004283544	-0.03582796	0.20755194	0.2836486	-0.11953176
431	-0.20116639	-0.1327128	-0.28582263	0.104034565	-0.07051894	-0.14419828	-0.19153392	-0.25877818	-0.054957002	-0.019955836	-0.051608603	-0.30732587	-0.32037848	-0.14354403	-0.07050116	0.25768548	-0.22393104	-0.20279448	0.15214148	0.1924049	-0.18943189	-0.19908433	0.088136725	-0.081647374	0.21584876	-0.16868532	0.18370685	0.12472523	-0.08719065	0.1772167	0.12327311	-0.06991843
432	0.11558112	0.20432134	0.24904501	-0.074586324	-0.38535678	0.2574716	-0.048338696	-0.10716804	0.008716641	0.20035298	0.09875797	0.045112602	0.039754264	-0.2495005	-0.22904946	-0.26564234	-0.23595987	0.029593604	0.022103885	0.058984634	-0.20900875	0.11769931	0.20739709	-0.118045196	0.26917842	0.21148428	-0.018494947	0.21750121	-0.069961555	0.18478312	0.16177589	-0.06913218
433	0.060145307	0.28640646	0.35425067	-0.124427155	-0.14993513	0.20660909	-0.14618945	-0.296442	-0.18383226	0.27789328	0.07768935	-0.035008926	-0.059319347	-0.1559318	-0.027112719	-0.068916515	-0.32936233	0.12730253	0.048084624	0.19619377	-0.08251358	-0.124307714	0.16367418	0.025337901	0.03349324	0.21072292	0.14707816	0.018186498	-0.15431954	0.2606986	0.26978028	0.011520365
434	-0.30887982	-0.0050730747	-0.020142261	0.10515659	0.08430561	-0.07449716	-0.3439519	-0.17288399	-0.2585324	0.09757606	-0.13331681	0.00020692988	-0.42195758	0.043349672	-0.061197385	0.0895008	-0.12726265	-0.098531015	0.1368066	0.21360433	-0.040971987	-0.05096688	0.060845006	0.03200872	-0.2179832	-0.3124738	0.29923326	-0.1386021	0.043278385	0.044475134	0.1922812	-0.22903647
435	0.11349347	0.048661657	0.118511684	-0.195041	-0.34207827	0.0919479	0.032470454	-0.06504708	0.050896175	0.14843743	0.2802544	-0.12973858	-0.046523597	-0.20987305	-0.18156652	-0.36032405	-0.21055324	0.15702814	0.008695554	0.07326673	-0.35351872	-0.028645597	0.19112097	0.04589876	0.14336376	-0.027724814	0.033029933	0.30470634	0.11561627	0.21475066	0.15067928	0.19127485
436	0.11981037	0.2671323	0.35974422	-0.13099468	-0.15478209	0.14530613	-0.14133309	-0.29987797	-0.1772546	0.2842871	0.08579812	-0.055133507	-0.093788505	-0.1603049	-0.04697498	-0.028767511	-0.34126768	0.09314738	0.04610993	0.2067545	-0.087388836	-0.117215335	0.16980253	0.018491924	-0.008699723	0.19712429	0.15367813	0.0009322036	-0.14431748	0.27236205	0.27283263	-0.0026474197
437	0.09919823	0.10297247	0.05778517	-0.17650896	-0.2925147	0.08597401	0.009935737	-0.10008564	0.06197326	0.17506023	0.2381001	-0.106718615	0.06921065	-0.31209654	-0.12881061	-0.29818672	-0.19946045	0.011040235	0.07967444	0.041181765	-0.19397035	-0.12185353	0.18284297	-0.10287093	0.35403264	0.016700674	0.025829753	0.37458694	-0.20062038	0.213015	0.1446402	0.11890377
438	0.15246494	0.07868973	0.23079854	-0.20720741	-0.33121368	0.16331741	0.090159625	-0.039423678	0.0393622	0.1426707	0.27961895	-0.05673911	0.06481829	-0.1893122	-0.20402355	-0.31206343	-0.1739898	0.20064354	-0.018561445	0.002134383	-0.33024412	-0.10872086	0.20351528	-0.062526144	0.19739975	0.1474228	-0.031393424	0.2956089	0.12619682	0.15261917	0.082243286	0.11747365
439	-0.005432392	0.24730843	0.24287157	-0.064409055	-0.3320448	0.35206318	-0.06732011	-0.11306864	-0.017122526	0.18173903	0.07740363	0.077523634	0.09669369	-0.22198972	-0.15888943	-0.29678223	-0.20361939	0.09649643	0.03415047	0.040479705	-0.16960132	0.05763351	0.18314026	-0.11087944	0.31922284	0.24504718	-0.018181296	0.22225092	-0.108591706	0.16115052	0.15636498	-0.03859875
440	-0.08118804	0.05948391	-0.03307404	0.12864347	-0.09710789	-0.14911836	-0.32039586	-0.16780412	-0.1671551	0.096200794	-0.10101305	-0.15778801	-0.40179095	-0.04427035	-0.11927352	0.14593111	-0.1861482	-0.32125518	0.21833943	0.29965436	-0.08119805	-0.14942634	0.08816137	0.0019980127	-0.094182245	-0.15559924	0.32545176	-0.055644654	0.14342478	0.17488046	0.18067484	-0.024952415
441	0.029513918	0.14880434	0.14213523	-0.14897601	-0.23345323	0.16565572	-0.048847012	-0.12897623	0.03516608	0.2306766	0.15301798	-0.14738439	0.02523319	-0.25543305	-0.13883169	-0.25933725	-0.18822479	0.003462504	0.09142447	0.057255723	-0.2091854	-0.14464913	0.29418695	-0.104025856	0.3111316	0.15932615	0.090238586	0.31619507	-0.2065949	0.22234714	0.19778548	0.10466051
