	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.84745395	-0.18924785	0.5470997	-0.3917484	-0.25688013	0.045650996	0.13633011	0.18412805	-0.4208416	0.39270827	-0.23951983	0.047826614	0.18981302	0.62017804	1.1341511	-0.24174719	-0.16030926	-0.31759915	0.16530766	-0.23013149	-0.6502967	0.33988568	-0.40804154	-0.91782117	0.31698734	0.80127686	-0.4253271	0.22406927	0.2076104	0.07459363	0.30887324	-0.35132128	-0.12428278	0.7276107	0.37110838	0.22512431	-0.56067103	-0.70910555	-0.12390562	0.26878798	0.20160764	0.3647976	-0.18501303	-0.4607316	0.2751167	0.21635649	0.29384717	-0.28024176	0.15970309	0.51095456	-0.34196585	-0.29708585	0.27514637	-0.44780326	0.3065969	-0.14933605	-0.15254493	0.5658913	0.0017936777	0.08101092	-0.024612814	0.3510747	0.40314853	0.11464898	0.9056872	-0.059306648	-0.13662994	0.32174662	0.5313612	-0.28962678	-0.2553322	0.04392234	-0.5868744	0.48275194	-0.40186715	0.13121721	0.21517582	0.47143805	-0.24832687	0.101550475	0.40957996	-0.37154868	-0.54620343	0.039547626	-0.11813368	-0.52486104	-0.1395701	0.30473584	-0.8097776	-0.43419617	-0.14662834	0.22351028	0.27664095	-0.16384141	0.11034563	0.0016790122	-0.29996684	-1.0113734	-0.08881678	0.78504646	0.16743624	-0.30584753	0.057804655	-0.20909669	-0.1547913	0.40064403	0.1146684	0.19257483	0.022685366	0.13714334	-0.0819514	-0.26769897	0.80847126	0.2604092	-0.15442514	0.33567548	-0.08407767	0.2549524	-0.33776066	-0.051588215	0.0397333	-0.18086262	-0.40648654	0.1582696	-0.3168265	0.24524139	0.28810614	0.048245974
cd3_z	-0.48913878	-0.37211138	0.059574004	-0.32777742	-0.46811056	0.110904105	-0.07473959	-0.027989972	-0.24538898	0.9197455	-0.75238544	0.2821754	-0.13600414	0.04313718	-0.3003527	-0.40678382	0.033157185	0.13875341	-0.29746717	-0.12649725	-0.069357984	0.12653278	-0.2002323	-0.702696	0.06603352	-0.0125374785	-0.14133051	-1.0981294	0.119543366	-0.11465546	-0.27943552	-0.64186335	0.21959707	0.35944372	0.077376366	0.31528297	-0.5901653	-0.38147944	0.42810017	0.1317165	0.06900838	0.42307264	0.35285783	0.011007351	0.17235589	-0.2295586	0.3204718	-0.2617671	0.03638728	0.18341935	0.0038588578	-0.44695345	-0.41862005	0.08642922	0.3342831	0.123119965	0.33463717	0.37714013	-0.29753014	0.16327935	0.31112215	-0.21263209	-0.103873976	0.21371391	0.32318032	0.040698804	-0.30169386	-0.042202044	0.091479726	-0.4774783	-0.13793318	-0.29198658	0.16607325	0.41912028	-0.3301534	1.1087445	0.36183757	0.07856711	0.055061612	-0.44014797	-0.057130173	-0.2788498	-0.26663437	0.47846964	0.33852464	-0.41824597	-0.17970814	0.29930964	-0.2927053	0.13894989	-0.5159038	0.22446345	-0.13241309	0.050100636	-0.48369735	0.031607527	-0.13572659	-0.24693397	0.6117535	-0.10090196	-0.41566905	-0.24769194	0.6262021	-0.1050779	0.20585279	0.56926453	0.31105846	-0.11339474	0.8329831	0.66476846	0.49723676	-0.0026945707	0.40969187	0.17385013	-0.035290625	-0.7118295	-0.112270415	-0.20647451	-0.7254842	-0.027719902	-0.36246553	0.028441647	0.15593839	0.109116524	-0.09015498	-0.19659603	-0.016430592	-0.016937247
cd3_inv	0.04659866	-0.2101806	0.507036	0.10600739	-0.7909241	-0.16667305	0.06653823	-0.22247094	-0.40298602	0.65668195	0.018306276	-0.14536531	-0.30551577	-0.47339323	-0.3157298	-0.29978383	0.4013791	-0.016505945	0.1365361	0.02416906	-0.23914868	0.14938322	-0.36549157	-0.7057725	-0.22023296	0.5341286	-0.5957143	-0.0029692901	0.38089955	-0.16118233	0.5140053	-0.6103072	-0.040359225	0.29460838	0.16482897	0.24292085	-0.29064178	0.059051465	0.17252669	-0.48694223	-0.11270903	-0.013716369	0.2691538	0.2050086	-0.3608955	-0.18708634	0.5087611	0.65551317	0.16967693	0.42570308	0.08103228	-0.80333126	-0.07598745	0.057614826	0.83138853	0.06647044	0.8688595	0.08141492	-0.0033329176	0.28667697	-0.59751195	0.004762819	-0.1396044	0.067546315	0.34779367	-0.00728993	0.9304263	-0.050099805	0.08966904	-0.08406602	-0.6627597	-0.17161632	0.54713666	0.2248102	-0.006258123	0.3240541	0.49767274	-0.43640113	0.39889252	-1.163769	1.1157525	-0.3474875	-0.92595553	0.3004847	-0.9305464	-0.58013076	0.08658513	-0.13150829	-0.2422612	-0.09023965	-0.072854325	0.0010200221	0.79287845	0.021761212	-0.014216074	0.32528734	0.0647581	-0.42241007	0.36024752	0.4812264	-0.4801957	-0.33310288	0.034050513	0.16059908	-0.5621509	0.055359144	0.23936494	0.25512782	0.50745225	6.9524416e-05	0.65913236	0.5123821	0.35118002	-0.18110915	0.037987623	0.2906826	0.3024041	0.18133076	-0.07532781	-0.42781883	0.6410899	-0.40397504	0.64961404	-0.1958855	-0.26043916	-0.15328532	0.3119406	0.16020963
cd8_z	-0.18153018	0.48947585	0.24716344	0.3934146	-0.8011833	-0.054527078	-0.07614504	-0.038852707	-0.45013586	0.20444202	-0.59924525	0.20895186	-0.32235307	0.5402734	0.35349324	-0.20739852	-0.27336603	-0.1863059	0.36044657	-0.23489225	-0.3394875	-0.6567848	-0.56595093	-0.35970473	0.1130162	0.33046356	-0.0032032616	-0.4597438	0.012497394	-0.13788463	-0.188584	-0.51396513	-0.89418966	0.518775	0.16267952	0.16795729	-0.5162843	-0.12929547	-0.035968408	-0.1466934	0.09584964	0.033059135	-0.14909983	-1.029125	0.07318561	-0.65119517	0.9502915	0.2830346	-0.025246555	0.25675875	-0.1908734	-0.26999465	0.18959089	-0.22659181	0.052807994	0.028256275	0.28854078	0.69866264	-0.15252255	0.29684207	-0.2079691	-0.06754725	0.002983699	0.22986391	-0.062043764	-0.2589481	0.9494942	-0.52256525	0.15159911	-0.88103545	0.06187706	-0.19270986	0.095313646	0.2178752	-0.057300042	0.3366061	-0.054853998	-0.3020223	0.38025954	0.30017394	0.45849186	0.5255524	0.18603231	-0.22991346	-0.007094404	-0.20726137	-0.037010644	-0.020733893	-0.31935135	0.28317308	-0.115456045	0.3435795	0.3535803	-0.17460059	-0.052026972	-0.1776277	-0.20974547	-1.0606477	0.2916531	0.23729414	0.22588563	0.033805802	0.7622166	-0.0960911	-0.47952643	0.27906448	0.7327755	0.43615967	0.6760852	0.10479	0.22866546	-0.22392629	0.08548446	-0.20416512	-0.17828159	-0.09748622	1.3113239	-0.50490445	-0.5682251	-0.0019729312	-0.5603208	0.8477688	0.042312823	0.10282735	-0.115374535	-0.07660537	0.19603315	0.08611074
cd8_inv	-0.14724769	0.22760172	0.112360254	-0.024215328	-0.037840255	-0.40601557	0.33460364	0.09043138	-0.3022688	0.13048016	-0.13821682	0.315335	-0.41260523	0.043189675	0.15029594	-0.4578004	0.01216504	-0.36450496	-0.052640826	-0.22239271	0.07842792	-0.5980122	0.13339981	0.062395174	0.20088482	0.03303214	0.55672973	-0.19965039	0.15852967	-0.029027147	0.05797172	-0.3842719	-0.008490868	-0.10249974	0.15229219	0.27592012	-0.27663055	-0.019439233	0.21422553	-0.50128555	-0.32973245	0.3607733	0.31756583	-0.33981028	-0.15918128	-0.84965307	-0.056116916	-0.470896	-0.6075364	0.1052693	-0.33196595	-0.5879628	0.04790296	-0.3431802	0.97130394	0.37221423	0.18856943	-0.08935115	0.083164155	0.55302155	0.37491718	-0.6333105	-0.232598	0.11807018	-0.7498374	0.35583338	0.73357725	-0.1732641	-0.16723974	-0.11237845	0.20452897	-0.11507323	-0.0077542616	-0.011519639	0.27988926	0.20367895	0.20617789	0.04400555	-0.301066	-0.22813202	0.552337	0.08522941	-0.937184	-0.282823	-0.17720953	-0.11662053	0.04134057	-0.43179396	-0.30956712	0.18615094	0.101678975	-0.34114373	0.3965614	0.21685283	-0.16699661	0.13311121	-0.3888647	-0.59216696	0.13464798	0.057335425	-0.041213788	-0.3168603	0.30296236	-0.10338174	-0.19971791	0.23447771	0.30320826	0.16432807	0.25891593	-0.14227775	0.4348532	-0.37952566	0.4760755	-0.1171585	-0.49392465	-0.0075287023	0.42497024	-0.40233344	0.040605363	-0.05192512	0.30005017	0.7619029	0.47776297	-0.04733701	0.47946912	-0.16384977	0.38179037	0.27322918
perinodal_invasion	-0.014934992	-0.27010685	0.53544986	-0.22564436	-0.6733714	0.5556723	-0.37076074	-0.55549	-0.32125413	0.114974104	-0.4010091	0.035315674	-0.05047334	-0.105222255	-0.18348162	-0.24502707	0.47878715	-0.7885294	-0.23700823	0.079751045	0.33948398	-0.108565524	0.025890185	-0.062040992	-0.12929441	0.43145838	-0.10604624	0.13600962	0.34216264	-0.45573223	-0.16959664	-0.36615428	-0.25380328	0.151368	0.12537503	0.019241812	0.029398043	-0.021213712	0.3630144	0.26465577	0.21869059	0.3324082	-0.4104941	-0.29622725	0.016299026	0.027711855	0.42513624	0.30470434	-0.07612293	0.14808041	0.02256469	-0.30872786	0.27211496	-0.30172616	-0.0663062	-0.3266767	-0.20048101	-0.03227311	-0.29997078	0.14434116	-0.39397493	0.32267356	0.32899585	0.31263256	-0.030002197	0.05454434	-0.29223087	0.23288341	0.36711782	-0.59603965	-0.21629499	-0.41312957	-0.12185754	0.10635929	-0.2999609	-0.10197829	0.45766413	-0.1057171	0.25165972	0.014561242	0.10957018	-0.39755085	-0.23474285	-0.17054616	0.39757547	-0.096041776	-0.4909811	0.5150787	-0.06351065	-0.22581121	-0.3353825	0.5966699	0.28947327	0.1240185	-0.14787601	-0.27311614	-0.1901687	-0.051836856	0.17351632	-0.3233526	0.02990405	-0.17130941	0.11403031	-0.27398533	-0.077586584	0.18969607	0.21266097	-0.26544437	0.30417702	-0.117160395	0.28507805	-0.42315748	0.28032628	-0.28287244	-0.051445313	0.26808578	0.21975441	0.38149816	-0.7365414	0.1672835	-0.051175706	-0.13181435	-0.30748814	0.31602556	0.40764767	-0.21040793	0.20600958	0.20161436
lymphovascular_invasion_L	-0.2993968	0.08282026	0.35274678	-0.20234358	-0.57857037	0.7015356	-0.21742651	-0.60059667	-0.12147265	0.051353388	-0.48432449	0.22956958	-0.16214587	-0.040850047	-0.20746388	-0.10300684	0.31532592	-0.85661864	0.24024385	0.39552742	-0.13749805	-0.12654807	-0.12229577	0.049720746	0.042159952	-0.12577419	-0.087382756	-0.09422408	0.35388553	-0.109224446	-0.21699582	-0.24112992	0.103975594	0.37078074	0.34101015	0.37754247	-0.07287765	-0.007901141	-0.010383243	0.52023464	0.027408855	0.56482595	-0.16019563	-0.1356384	0.18951744	-0.24953666	0.81480294	0.3354632	-0.32152274	0.13574013	-0.2910027	0.22278401	0.066854395	-0.38608006	-0.07963243	-0.54205054	-0.016883394	-0.45983556	0.0008164348	0.15377563	0.16735724	0.02610576	0.47841403	0.24223042	-0.18395524	0.06881267	-0.049321044	-0.02026995	-0.25449726	-0.9876385	-0.43720624	-0.31354266	-0.75277454	0.11977795	-0.2553987	-0.31077525	0.35560304	-0.10658684	-0.23235182	-0.14480591	0.45888647	0.020696428	0.2840811	0.046563104	-0.2405704	-0.21461982	-0.48949984	0.4667253	-0.19212064	-0.14795446	0.018597413	0.64560705	-0.15694843	0.33010215	0.3736813	-0.19794308	-0.16419056	-0.54081744	0.18024139	0.3623688	0.41777843	-0.3832391	0.18687792	-0.004768867	-0.11292084	0.1087438	-0.053715892	-0.42554024	0.1963264	0.56837535	0.21764979	0.1672967	0.135527	-0.49981192	-0.10807744	-0.18458892	0.18705606	-0.25155893	-0.55977124	-0.04322982	-0.19190389	-0.049637564	-0.165949	0.23651661	0.3808655	0.17400572	-0.048608396	0.3859307
vascular_invasion_V	-0.025635492	-0.23164727	0.24928801	-0.20718984	0.00052805647	0.07830398	0.23590551	0.26525098	-0.106023125	0.23529859	-0.30385947	0.23628227	-0.34221372	0.35979083	0.30675295	-0.24624941	0.11519677	-0.41966048	-0.029734021	0.068143904	0.053109504	0.114996284	-0.19837269	-0.51445746	0.7944149	-0.58349806	0.32322052	-0.37277526	0.15397196	-0.038583413	-0.04937959	0.17912112	-0.2306818	-0.16084751	0.27222842	0.6976756	-0.49337944	-0.3926676	0.52176154	0.03490474	-0.1718022	0.15380263	0.55838597	-0.544421	0.16519311	-0.078481786	-0.07870404	-0.21040176	0.11505336	0.27762192	-0.38856885	0.18399799	0.5014542	-0.047182113	0.49388266	-0.14333361	0.22844295	0.46374094	0.13373122	0.4068125	-0.016695008	-0.3130424	0.53751314	0.16750002	0.19011158	0.16873258	0.024395868	0.23511025	0.5799563	0.09936832	-0.088935554	0.22659005	-0.5668455	0.13462508	-0.0011923048	-0.20156395	-0.051595178	-0.30008087	0.16041699	0.1305797	0.64936846	0.2692455	0.034060434	-0.2631109	0.80175275	0.16376251	-0.38917762	-0.3022114	-0.4223527	0.28162888	-0.18243009	0.11712549	0.061682552	0.4088408	0.101945914	-0.030909676	-0.30428967	-0.15932778	-0.041784845	-0.113784425	-0.18987674	-0.5085209	0.055409603	-0.0070179123	-0.08543073	0.62994736	0.29974726	0.20102943	-0.07900189	-0.29670265	-0.12709044	0.5206889	-0.41069958	0.13895269	-0.22191411	-0.07610128	0.45507178	0.054384407	0.020189526	0.5282238	-0.21610156	-0.20723476	0.3089208	0.0059090904	-0.06182268	0.06776705	-0.24087358	0.16976197
perineural_invasion_Pn	-0.4427254	0.2530929	0.19585328	-0.119461514	-0.722636	0.30858633	-0.19572337	-0.4025879	-0.32610366	-0.07883573	-0.28574663	0.4272054	-0.35426325	0.041371007	-0.14247498	-0.27801508	0.0326945	-0.41712913	-0.15842946	0.12417051	-0.29843694	-0.16054611	-0.2665364	0.025160935	0.08102413	-0.03277516	-0.2155004	-0.16379826	0.30866525	-0.33933255	-0.15584655	-0.38336542	-0.31517243	0.27074507	0.1701507	0.28858718	-0.12627687	0.14749181	0.18653022	0.4174153	-0.021747038	-0.04459088	0.26786768	-0.43581143	0.18664448	-0.482386	0.445213	0.18160903	-0.28851575	0.17450103	-0.23491631	-0.43335667	-0.43743587	-0.50031275	-0.050167747	-0.31544933	-0.14713338	-0.74866456	-0.22115795	0.13280192	0.45481724	0.1681649	0.23400724	0.28615797	-0.5047278	0.08018904	0.4076221	-0.1444032	-0.24008872	-0.64378184	-0.28600448	-0.09836549	-0.5079017	0.39041507	-0.037958067	-0.09639218	0.2722675	0.0524268	0.15712745	-0.03538781	0.110587	-0.35465312	-0.06486885	-0.14197427	0.0023351454	-0.058011174	-0.43617752	0.5644573	-0.039063208	0.030981418	-0.016963892	0.33872077	-0.3317891	0.39655036	-0.049952436	-0.20213127	-0.62616056	-0.25705907	0.3798475	-0.016992081	0.43361825	-0.23062654	0.50599563	-0.30187	-0.24167748	0.29947114	0.16912125	-0.41909277	0.29747465	0.46955654	0.19543052	-0.4919632	0.024175614	-0.13567787	-0.46788618	-0.49476808	0.25891438	-0.22014038	-0.70292515	-0.044247866	-0.15723792	0.165943	0.026046991	-0.045381766	-0.102247156	0.15535207	0.33795458	0.2783863
carcinoma_in_situ	-0.08073396	0.31479335	0.1141372	-0.10015233	0.080411196	0.4798991	-0.279185	-0.53383565	-0.12375262	-0.28715762	-0.28731862	0.5312932	-0.20882966	-0.028942313	-0.2916962	-0.16254807	0.06660218	-0.3017845	-0.19514297	0.0078651905	0.0334306	-0.121660076	0.041003995	0.25530636	0.073254384	0.36500213	0.41249022	-0.16555618	-0.06506302	-0.06913988	-0.23765561	-0.22496808	-0.67431575	0.22065808	-0.026692118	-0.02574858	-0.041734226	0.15376975	0.057047017	0.3556551	0.29717356	0.14241594	0.17439748	-0.2705537	-0.69731426	0.29638258	0.20223945	0.09745811	0.25679007	0.07457271	-0.22681303	0.0054033925	-0.21951976	-0.02541224	-0.16310284	-0.47535938	-0.03945781	0.07786682	-0.15979546	-0.2917154	0.016579853	0.19039166	0.14393249	-0.1483563	-0.6217456	0.21749912	0.019516062	0.065539	-0.016893655	-0.14281759	-0.23604034	-0.6183359	-0.37129384	0.3727215	-0.5915284	0.01349462	0.28112128	0.13722256	0.3611353	0.20071714	0.030585948	0.019236293	0.3829624	-0.019487703	0.09921072	-0.10407998	-0.25342867	0.306918	0.54153	-0.18472667	-0.31076303	0.052671768	-0.652728	0.044782322	-0.074388795	0.3078225	-0.15176286	-0.23380677	0.02995654	-0.16202521	0.43019682	0.052781094	0.048175465	-0.13790557	-0.3360345	-0.25561735	-0.38861692	-0.9053884	-0.032312136	-0.09212173	-0.46538606	0.021537948	-0.26456082	-0.42260578	0.3126404	-0.33190796	-0.07760964	-0.11146022	-0.5542207	-0.2632725	-0.11354388	-0.16539948	-0.44743714	0.42903486	0.016436359	0.10520204	-0.5840041	-0.0005749495
primary_tumor_site	-0.6318105	-0.020122837	0.47278985	-0.23351152	-0.5597432	0.25046903	-0.13749821	-0.51471615	0.36487442	-0.2947039	-0.18020709	0.14193939	-0.2716334	-0.3973595	0.094579235	-0.17268842	-0.019228416	-0.42997703	0.047202002	0.18471253	-0.023742033	-0.40887594	0.0034078325	0.36393934	0.409685	0.18115783	0.6322272	-0.06341079	0.5011621	-0.3572732	-0.15690802	-0.29742968	0.013905263	-0.06155889	0.3189711	0.1293399	-0.10545138	0.08703408	0.23408353	0.17946607	0.097785346	0.38552135	-0.46660158	-0.12266782	0.19895926	0.07960735	0.43575746	0.47357708	-0.5229214	0.26338717	-0.28559455	0.45492762	-0.21745923	-0.037288018	0.18941103	0.03811978	-0.23801382	-0.71955574	-0.054880563	0.052033927	0.096248314	0.11342526	0.022196319	0.2581819	-0.40272945	0.2504136	-0.19243515	-0.20618474	-0.10930026	-0.46448946	-0.44349554	-0.056285217	-0.045086168	-0.074894145	0.29486147	-0.10831963	-0.014625842	-0.59186834	0.019578932	-0.2902971	-0.25371242	-0.5418622	0.3357341	-0.1300457	0.051124536	-0.2619434	-0.37248796	0.45564103	-0.05650738	-0.17498489	0.056609977	0.5448039	-0.070466936	0.17277923	0.20135234	-0.0148750795	-0.11376168	0.24504979	0.3673472	0.18114167	0.17375131	-0.4044361	0.03306478	0.13677278	0.24346109	0.45419234	0.36058837	-0.2271288	0.41678494	-0.0384382	0.2129951	-0.0638223	0.33506393	-0.16868378	0.0038892778	-0.1011526	-0.005280279	0.0317649	-0.185637	-0.4228131	-0.19782932	0.23130853	0.061334945	-0.12466041	0.8123717	-0.05742505	0.19697185	0.20861104
grading	-0.2743061	-0.26266456	0.27936462	0.0014800136	-0.66296417	0.85966575	-0.1594647	-0.52581054	-0.38960913	0.07443615	-0.0872083	-0.19146064	-0.019396808	-0.25327736	-0.13370807	-0.17242819	0.17630254	-0.18251882	-0.3958458	0.101966016	-0.024236305	0.252096	-0.20393626	-0.18279563	0.030230751	0.13801782	-0.1862701	-0.10890688	0.030642599	-0.3286889	-0.074291945	-0.17005478	-0.06745364	0.17107841	0.029334335	0.28805003	-0.12806784	-0.12247488	0.27130818	0.55653477	-0.070799105	0.47907224	0.129381	-0.1208977	0.09750526	-0.18191099	0.18278854	0.3447777	-0.22109854	0.22794728	0.18336357	0.06015353	0.15468429	-0.35376802	0.0010693773	-0.19754006	0.03493884	-0.10225584	-0.46596658	0.09383149	-0.02955931	0.5006527	0.27944937	-0.047457624	-0.2596979	0.1603907	-0.10701643	-0.01882898	0.010730733	-0.57590526	-0.3827449	-0.3478762	-0.098211266	0.24646908	-0.21051838	0.03452678	0.8242768	-0.16313823	0.24593395	0.051571492	0.31984952	-0.07811679	-0.28475595	0.29502445	-0.072933726	-0.5212642	-0.35610428	0.31618544	0.30316055	-0.22895108	-0.58669806	0.3872444	-0.3003091	0.08845059	-0.27617934	-0.17865048	-0.31869134	-0.26880735	0.28748125	-0.0043255454	0.2735078	-0.10780201	0.3600275	0.25308824	-0.04030906	0.07437883	0.18521391	-0.1947589	0.12853487	0.16292207	0.14567985	0.1580369	0.06781981	-0.2849813	0.039943855	-0.03176955	-0.08975723	0.3855063	-0.4034781	0.060637977	-0.03502115	0.26367533	-0.12621239	0.07485862	0.11780394	0.0072562927	-0.16233854	0.12408178
hpv_association_p16	0.26207727	-0.3516	-0.38370967	0.14618808	-0.24057017	0.1045253	0.024452738	0.041595593	0.12936535	-0.18810512	0.042877555	-0.024830706	-0.11065556	-0.7121574	0.04506895	-0.06140504	-0.16377664	0.26034483	-0.84169275	0.51781994	0.4235503	0.007422838	-0.43942595	0.4137014	-0.17442074	-0.6669691	-0.29186764	0.040397193	0.063657284	-0.17899267	0.019153293	0.14770502	0.07146167	-0.38663015	-0.18421514	0.1203049	0.064669825	-0.16958535	0.016077356	-0.13896565	-0.040487744	-0.26020646	-0.24550556	-0.014485398	0.69588315	0.22365507	-0.20592582	-0.06584381	-0.07849809	-0.0333671	0.22969763	0.34781668	0.4849835	0.036795866	-0.25232488	-0.070505224	0.15871997	-0.14379722	-0.56552637	-0.32099253	0.03269018	-0.13827856	-0.47163004	0.06805196	0.037083417	0.062117655	-0.41596755	0.08479831	-0.20301275	-0.12257912	-0.023539083	0.12031233	0.3601908	-0.22254664	0.16596514	0.72726184	-0.09608162	-0.011748356	0.40242708	-0.530785	-0.2711681	-0.40447953	0.37737834	0.7444814	0.31847772	0.21550985	-0.015575332	-0.20432973	0.729107	0.44393227	-0.35505128	0.10988483	0.2664648	-0.031837136	-0.38174838	0.07008409	0.020726645	0.5813614	0.47396415	-0.31950724	-0.17263684	0.052036036	0.15650028	0.047707208	-0.42413932	0.15319781	-0.19020833	0.06684725	0.10482355	0.2218192	0.27043626	0.09557267	-0.4400709	0.13426808	0.08144761	0.009699715	-0.014616914	0.15044117	-0.5236083	-0.5738155	0.36597118	0.41647673	0.1050213	-0.35230863	0.2969867	-0.3714015	0.15112449	-0.22454521
resection_status	-0.04587212	-0.020099636	0.27981955	-0.12562951	-0.5383692	0.26630566	-0.08593049	0.08200271	-0.2536399	0.18895176	-0.2381932	0.14575422	-0.056082036	-0.011263529	0.3716909	-0.0053338027	-0.050615493	-0.39304647	0.2690032	0.1723648	0.17876561	0.18053736	0.21014272	-0.33866158	0.10388323	-0.41070247	-0.32602745	-0.18139398	0.20271121	0.07279008	0.054391824	-0.20009285	-0.07656242	0.35700232	0.27787125	0.37530023	-0.040893238	-0.354736	0.47394	0.036685575	0.17763269	0.1757204	0.11795313	-0.18187852	0.91399467	-0.021861048	-0.02531841	0.38814273	-0.39113304	0.31424904	-0.09907049	-0.2725956	0.29618245	-0.2419602	0.17784931	-0.3472962	0.066141285	-0.050898753	0.25282013	0.3048592	0.10292963	0.4319884	0.1288383	0.3943526	0.19127826	-0.0110075055	0.685989	-0.29047945	0.20530689	-0.31867424	-0.48534894	-0.2473353	-0.07527581	-0.08971308	0.17218868	-0.15253046	0.40014443	-0.13446523	0.20706017	0.25873056	0.661454	-0.14225319	-0.101308465	0.23721746	-0.0019519749	-0.45717144	-0.34404856	0.14521314	-0.3820494	0.35636196	-0.23225535	0.1328061	0.10898042	0.22278842	0.42346457	-0.40783197	-0.35324284	-0.02745397	0.2152989	0.30248487	0.02155082	-0.016860586	0.31925854	-0.35956907	-0.24983557	0.22472385	0.3966139	0.35544932	-0.019659825	0.07942334	-0.09398298	0.06867559	0.13752536	-0.047513805	-0.12848657	-0.27549374	0.18806696	0.18640353	-0.24486122	0.51976275	-0.39283526	0.5728226	0.5240917	0.3000899	0.5228197	-0.5773548	0.2368952	0.26066095
resection_status_carcinoma_in_situ	0.13577606	0.15267402	-0.23147377	0.12846395	0.12017943	0.17029332	-0.31855676	0.032349635	0.04312112	-0.31761315	-0.14032513	0.2808343	0.014247183	0.31917477	0.040706314	-0.028521309	-0.1000213	0.14472646	-0.28512338	0.036333703	0.2459065	-0.21286488	-0.35021594	0.07653325	-0.05987892	-0.59473866	-0.043077443	-0.08884704	-0.16222993	0.23850232	0.00383337	-0.14874355	-0.1707231	-0.50659186	-0.216815	0.052168738	-0.01682284	-0.1363088	0.30195615	0.30516797	0.25441155	-0.11117993	0.05961955	-0.36093193	-0.21946542	-0.30121797	-0.17841256	-0.23665644	-0.16328648	-0.02634537	-0.27949503	-0.2684572	-0.03464642	-0.16905276	-0.18847083	0.036974885	-0.09475952	-0.23286948	-0.007911937	0.07144215	0.23918293	-0.09933364	0.0031530287	0.024510728	-0.2938903	-0.2671377	0.115196764	-0.117832236	-0.06972268	0.24905963	-0.015011186	-0.08176584	0.0696004	0.16986586	-0.018650664	0.27139726	0.20457058	0.1889133	0.034155414	0.014965939	0.040678024	0.5675782	0.24688612	-0.21205184	-0.08145388	-0.1663246	-0.16418546	0.0792442	0.068076536	0.14209713	0.23018186	-0.015764069	0.03339732	-0.15512039	-0.26077563	0.1966134	-0.032185037	-0.2256122	0.02488511	-0.22164664	0.42534038	-0.02363632	0.13012423	-0.5069318	0.45681807	0.31523982	-0.048347108	-0.14989172	0.23462558	0.08224453	0.103044935	-0.052583996	-0.10316287	0.0134451715	0.16711104	-0.4721171	-0.22499451	-0.1788207	-0.56245744	-0.096958175	-0.21076871	0.2867336	-0.083593555	-0.04945255	-0.08891992	-0.033175997	-0.44526038	-0.028383115
