	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
402	0.23814867	0.2915941	0.15146148	-0.01748149	0.101197265	-0.032149706	0.042313296	0.4176947	0.048082802	0.32635158	-0.03207519	0.16729721	0.24201873	-0.4640012	-0.4810522	-0.06604717
403	0.24034874	0.28939757	0.14885236	-0.01372478	0.10171896	-0.031052256	0.045624103	0.41951463	0.04799491	0.3228141	-0.027451558	0.17166793	0.24084799	-0.46204233	-0.48434195	-0.06274642
404	0.23644248	0.2901108	0.14958401	-0.009329342	0.09851133	-0.03226003	0.048370004	0.42003107	0.047422394	0.32306093	-0.02640523	0.1720318	0.23650059	-0.46352118	-0.48630312	-0.061422728
405	0.23532838	0.28979358	0.15064701	-0.005884006	0.09789885	-0.033591803	0.051768463	0.42021915	0.04689087	0.32264742	-0.026126463	0.1744298	0.23545322	-0.4635701	-0.486194	-0.061691195
406	0.22972368	0.29688886	0.15830857	0.010460849	0.08790594	-0.044429027	0.061163567	0.42185068	0.052940845	0.3271285	-0.029732183	0.17216481	0.22723716	-0.46361005	-0.481504	-0.061278403
407	0.22359908	0.29993987	0.16800047	0.013736973	0.10044466	-0.047972165	0.07064841	0.41435143	0.042152815	0.32908463	-0.03652286	0.18238251	0.23759997	-0.46498325	-0.46879837	-0.07383742
408	0.22667569	0.29408073	0.156783	-0.009623043	0.09686021	-0.035900902	0.05022991	0.41500574	0.045924366	0.32885522	-0.034177043	0.16755454	0.23667713	-0.46941003	-0.48129278	-0.06734682
409	0.23404205	0.28779942	0.14810956	-0.025346706	0.097495005	-0.026640879	0.036557358	0.41796204	0.048162166	0.3255001	-0.03069693	0.16126996	0.23942946	-0.4676533	-0.48828083	-0.062519416
410	0.23849425	0.28848478	0.14827219	-0.018499257	0.10088803	-0.028956266	0.042030856	0.41905057	0.04753384	0.323489	-0.028340405	0.16839397	0.24090977	-0.46376058	-0.48585403	-0.062876016
411	0.23902553	0.2908371	0.15122332	-0.015185069	0.102694035	-0.032176446	0.04550361	0.41751137	0.047869343	0.32478666	-0.030898662	0.1702451	0.24332733	-0.46295038	-0.4812898	-0.06577804
412	0.22143722	0.29567438	0.15825401	0.0013430069	0.08400497	-0.04038718	0.053790864	0.4200401	0.051002685	0.3291173	-0.030986913	0.16407369	0.22481401	-0.46917096	-0.4871103	-0.061171602
413	0.22493699	0.290371	0.1527492	-0.0041339975	0.08636397	-0.035007637	0.050790947	0.42200753	0.048603468	0.32690737	-0.026896475	0.16642472	0.22441138	-0.46900073	-0.4907367	-0.059902593
414	0.23569801	0.29043385	0.15261936	-0.019591417	0.1031321	-0.030748252	0.042474937	0.41675478	0.045087617	0.3259191	-0.03374277	0.16829588	0.24403587	-0.4656951	-0.48025426	-0.06752774
415	0.24277532	0.29447466	0.15562682	0.001252428	0.10745123	-0.039759573	0.058900326	0.41825524	0.04628319	0.32439324	-0.028976182	0.18232623	0.2442979	-0.4571122	-0.47295144	-0.06941685
416	0.22861591	0.29055095	0.15111408	-0.015262124	0.09447542	-0.031121127	0.04461477	0.4169175	0.047597602	0.32673734	-0.030076103	0.16420624	0.23422146	-0.46952945	-0.4882815	-0.06256339
417	0.24370943	0.29351354	0.15269263	-0.009804752	0.10623213	-0.035797026	0.049097955	0.4174953	0.048328076	0.32513452	-0.030652372	0.17481054	0.24557975	-0.45893517	-0.47605678	-0.068245895
418	0.24044695	0.29432064	0.1541482	-0.014641818	0.10429984	-0.0353076	0.04488916	0.41651273	0.04834763	0.32729435	-0.034393284	0.1699492	0.24544449	-0.46170136	-0.47559586	-0.0695297
419	0.23417042	0.29259473	0.15552248	-0.0012034907	0.100856856	-0.0378148	0.057207584	0.41766804	0.045313578	0.3248309	-0.030471455	0.17745042	0.23914874	-0.46341753	-0.47920933	-0.066838294
420	0.23680636	0.29105628	0.15315318	-0.012015797	0.10455184	-0.033355422	0.049517095	0.4164051	0.044768125	0.32511258	-0.031467624	0.17389233	0.24361607	-0.46385315	-0.47921887	-0.06803996
421	0.23663658	0.28808945	0.14835873	-0.022624101	0.0988108	-0.027893316	0.03856846	0.41876876	0.048332106	0.32470024	-0.030267695	0.16416699	0.2403621	-0.46573365	-0.48665395	-0.06278533
422	0.24051799	0.29560813	0.1558872	0.00711941	0.09448353	-0.04372917	0.057048824	0.42338228	0.052217178	0.32485032	-0.030647524	0.17624523	0.2339476	-0.45922604	-0.47679576	-0.062118538
423	0.2369979	0.29022926	0.15099299	-0.009098945	0.09950647	-0.03305574	0.049418863	0.41998038	0.04760953	0.32395682	-0.027415188	0.1723315	0.23824541	-0.4627904	-0.48403475	-0.063304596
424	0.23895383	0.29570517	0.15653737	0.011886229	0.0977726	-0.043491058	0.064165205	0.4223136	0.05113736	0.32354107	-0.024682894	0.1812458	0.23449112	-0.45632234	-0.4784485	-0.06336476
425	0.23493247	0.2929641	0.15487003	-0.013222553	0.10331567	-0.034094404	0.0477199	0.41607717	0.045906108	0.32686523	-0.032556117	0.17063116	0.24311116	-0.46431214	-0.47860062	-0.068663456
426	0.24050242	0.29407945	0.15423821	-0.0051385737	0.098188	-0.038547046	0.05016372	0.42058915	0.05111155	0.3262219	-0.03287742	0.17152905	0.23930801	-0.46119013	-0.47705904	-0.065079704
427	0.23911928	0.2881088	0.14839949	-0.021046916	0.101769604	-0.028445413	0.04063672	0.4183768	0.047747705	0.32392526	-0.02925022	0.16729471	0.24258777	-0.4639172	-0.48510128	-0.063651
428	0.22871397	0.29077435	0.15161501	-0.015441813	0.09435729	-0.031506423	0.044320397	0.4169881	0.047703225	0.32691735	-0.03091481	0.16406262	0.23450424	-0.4695103	-0.48760378	-0.06295217
429	0.23251255	0.29106373	0.15137528	-0.014576933	0.09600523	-0.032405596	0.04488274	0.41749284	0.048965935	0.32677102	-0.030520096	0.16548823	0.2362865	-0.4671277	-0.48572272	-0.06364038
430	0.24655183	0.29276362	0.15044254	-0.0065737166	0.10541827	-0.036422722	0.05084142	0.41830865	0.049422618	0.32364216	-0.027556375	0.17710459	0.24341927	-0.45765114	-0.47800702	-0.065714516
431	0.23607697	0.2891652	0.14891766	-0.01917444	0.098211795	-0.02948984	0.04111657	0.41845602	0.048761815	0.32494336	-0.02935247	0.16531916	0.23898609	-0.4654817	-0.48675233	-0.06263063
432	0.24087499	0.29117978	0.14936005	-0.0019804498	0.10230186	-0.035073232	0.05481996	0.41966522	0.047531907	0.3222901	-0.022809649	0.17878066	0.23718442	-0.45965976	-0.48372102	-0.06259968
433	0.23795326	0.28967455	0.14948131	-0.018065345	0.10146223	-0.030047912	0.042220414	0.41829672	0.046718992	0.32440546	-0.030127753	0.16874906	0.24128026	-0.46435153	-0.48379782	-0.06433768
434	0.2364966	0.30830806	0.17485689	-0.0034734292	0.11774436	-0.051907826	0.060976483	0.40368345	0.043464962	0.3373288	-0.053607386	0.17859954	0.26247492	-0.45790994	-0.44454998	-0.09241785
435	0.2316541	0.29573193	0.15749563	-0.012797873	0.09972873	-0.036725998	0.04679047	0.41502905	0.047362626	0.32975227	-0.03681755	0.16671722	0.24129514	-0.46651247	-0.47675702	-0.06994897
436	0.23566085	0.28882235	0.14916575	-0.01429763	0.09946364	-0.030372761	0.045704417	0.41860518	0.046455856	0.3233653	-0.028153168	0.17038976	0.23837371	-0.4652428	-0.48654452	-0.062522136
437	0.23566978	0.2933817	0.15574126	-0.01819048	0.1026041	-0.034076206	0.04354047	0.41549018	0.047663327	0.3286745	-0.03678567	0.16627522	0.24539761	-0.46502867	-0.47631693	-0.07025099
438	0.23936014	0.29356933	0.15267216	0.0011292992	0.10101391	-0.038167447	0.05726392	0.41907153	0.048521847	0.32350284	-0.02661168	0.17835572	0.23841122	-0.45954436	-0.4805873	-0.06434688
439	0.23841994	0.2957935	0.15686354	0.007934489	0.098367475	-0.043216832	0.06219335	0.420017	0.051282596	0.32550701	-0.027678667	0.17882171	0.23622938	-0.458404	-0.47707143	-0.065598436
440	0.23695149	0.29861435	0.16064763	0.016712423	0.09501508	-0.048841923	0.06752056	0.42062715	0.0524248	0.3266014	-0.030056378	0.1801999	0.23335285	-0.45839277	-0.473358	-0.06526487
441	0.23628707	0.28920078	0.14977768	-0.019984463	0.100266464	-0.029409682	0.04137849	0.4178003	0.047547832	0.3252393	-0.030640299	0.16618094	0.24122009	-0.4654411	-0.48471224	-0.06439079
442	0.24352235	0.29114097	0.15105137	-0.008832237	0.11162615	-0.033422574	0.052307293	0.4160128	0.042896062	0.32162198	-0.027604433	0.18190755	0.24711324	-0.45939216	-0.47728306	-0.06797641
443	0.2374054	0.28997472	0.1505937	-0.015427356	0.102007255	-0.031163149	0.045382064	0.4177234	0.046820406	0.32442766	-0.029969323	0.17018923	0.24176796	-0.46418017	-0.48299608	-0.064804845
444	0.2257376	0.2962723	0.15878199	0.00516064	0.08762776	-0.04083393	0.056844298	0.42176327	0.04890561	0.32799503	-0.029315569	0.1694241	0.22615586	-0.46665263	-0.48302987	-0.061643433
445	0.22924633	0.29034343	0.15224245	-0.00973858	0.09336718	-0.033149898	0.04892882	0.41889614	0.048161402	0.32597172	-0.028961895	0.16722447	0.23307924	-0.4677185	-0.4877021	-0.062209655
446	0.23740226	0.29256955	0.15366887	-0.0085334275	0.100848675	-0.035544675	0.049995624	0.41850576	0.047941003	0.32535407	-0.030558072	0.17265141	0.2406502	-0.46217665	-0.48006704	-0.06630036
447	0.2424479	0.2911155	0.15077198	-0.010102058	0.1063144	-0.03315362	0.049009383	0.4187837	0.045623228	0.32228816	-0.027829444	0.17722395	0.24400373	-0.45947534	-0.4799292	-0.065815344
448	0.23619224	0.2923747	0.15330493	-0.018894896	0.10209706	-0.032526556	0.042496108	0.41581088	0.047468472	0.32764134	-0.03506053	0.1662211	0.24404481	-0.4654527	-0.4789148	-0.06826536
449	0.2374605	0.29108512	0.15223815	-0.018114934	0.10453629	-0.031574402	0.044125527	0.41571566	0.045766827	0.32559687	-0.033108644	0.16992357	0.24523407	-0.46441296	-0.47974646	-0.068059266
450	0.22817999	0.2928039	0.15350929	-0.010594863	0.092773125	-0.034475364	0.047186308	0.41748512	0.0486463	0.3275076	-0.031790994	0.16502726	0.23317458	-0.46881723	-0.48598537	-0.06318682
451	0.22651699	0.29135257	0.15271361	-0.014199449	0.09316594	-0.03236059	0.045426372	0.41661257	0.04741997	0.3279033	-0.0314681	0.16364242	0.233252	-0.47043273	-0.48746362	-0.063650995
452	0.23067398	0.2928801	0.1531352	-0.0008045584	0.09316915	-0.03697292	0.05408063	0.42001602	0.04797276	0.3250154	-0.027670389	0.1723131	0.23068297	-0.4655322	-0.48587045	-0.061442573
453	0.23896089	0.2943952	0.15451019	-0.011045314	0.10326923	-0.03608382	0.048378322	0.41643044	0.04877571	0.3266463	-0.033006877	0.17115307	0.24427724	-0.46167612	-0.47701997	-0.06847208
454	0.23832479	0.28653598	0.14495516	-0.019423945	0.09749792	-0.027075367	0.040361017	0.42026123	0.048941422	0.32297394	-0.02508301	0.16634695	0.23653811	-0.46467817	-0.49070546	-0.059548285
455	0.24493848	0.2967049	0.15681009	0.00015619057	0.11217259	-0.0409986	0.057122406	0.41635776	0.042836335	0.323807	-0.032361887	0.18611476	0.24771202	-0.45646986	-0.46813303	-0.07249207
456	0.23574916	0.29043663	0.15005025	-0.019536963	0.09884884	-0.030271241	0.040502887	0.4178751	0.048163634	0.3259292	-0.031261727	0.16505583	0.2397119	-0.46583125	-0.48464525	-0.06413074
457	0.24503826	0.3008376	0.15915748	0.017121214	0.095928326	-0.05145795	0.06400932	0.42185748	0.05592489	0.32743487	-0.030343218	0.18015933	0.23408473	-0.4542471	-0.46983007	-0.06574177
458	0.24070303	0.29151335	0.15175743	-0.00929747	0.10356991	-0.034368563	0.05009842	0.41814446	0.047929466	0.32358408	-0.029308349	0.17462265	0.24295498	-0.4608986	-0.48021257	-0.06548247
459	0.23861101	0.29017538	0.1520209	-0.01780909	0.10323064	-0.031647727	0.043985326	0.417258	0.04716315	0.32532743	-0.032507885	0.16921404	0.24464202	-0.46379387	-0.48018146	-0.066761844
460	0.23265843	0.29741064	0.15827161	0.029470922	0.08881941	-0.050435945	0.075202525	0.42317367	0.051138014	0.3229057	-0.021299742	0.18611434	0.22212847	-0.45783094	-0.48157686	-0.059099015
461	0.23294592	0.28968722	0.15026152	-0.009497431	0.09244736	-0.032761537	0.04759862	0.42114124	0.050359216	0.32451257	-0.02699058	0.16723758	0.2325788	-0.46521494	-0.489131	-0.05995841
462	0.23215309	0.29283708	0.15383747	-0.010168007	0.09602865	-0.035001878	0.047825467	0.41828653	0.048152823	0.32748798	-0.032017387	0.1676271	0.23650023	-0.46598035	-0.48253816	-0.06542481
463	0.2254882	0.28845462	0.15031241	-0.022522928	0.09299607	-0.027920606	0.03922285	0.416563	0.046080086	0.3280824	-0.031887162	0.1596025	0.23348847	-0.4729014	-0.48987463	-0.063054495
464	0.23550807	0.28627792	0.1473519	-0.026740633	0.10009535	-0.025289958	0.03646049	0.41794798	0.04632445	0.3242721	-0.030573815	0.1634882	0.24149334	-0.46736428	-0.48765627	-0.06297817
465	0.23681374	0.29009855	0.15033387	-0.010488547	0.09902612	-0.032683156	0.048273392	0.4191769	0.047897417	0.3233987	-0.027873972	0.17186914	0.23818886	-0.46339354	-0.48530996	-0.06283195
466	0.23450047	0.29264745	0.15466996	-0.0055587837	0.09986998	-0.0366835	0.05369138	0.41710255	0.047784094	0.32616654	-0.03079531	0.17300391	0.23899394	-0.4644134	-0.48011383	-0.066200756
467	0.2273783	0.29181913	0.15464702	-0.0037945306	0.09267651	-0.03544788	0.05272898	0.42007834	0.046661045	0.32491884	-0.029616453	0.17027014	0.23189916	-0.46746203	-0.4862346	-0.06146836
468	0.23189338	0.2965805	0.15826899	-0.012313101	0.10036684	-0.037539016	0.0473289	0.41435677	0.047718387	0.33026454	-0.037793588	0.16658738	0.24215096	-0.46655798	-0.47522235	-0.07049362
469	0.2355428	0.28700662	0.14808986	-0.021150881	0.09880781	-0.027509088	0.040323153	0.41899255	0.046857055	0.3235912	-0.029313568	0.16625202	0.23943566	-0.46633965	-0.48785067	-0.06214629
470	0.22642514	0.2880697	0.15147108	-0.005616545	0.09032737	-0.032174446	0.051641926	0.42170313	0.046384737	0.32272744	-0.02659233	0.16979276	0.2292083	-0.4685168	-0.49175584	-0.05803738
471	0.2311007	0.29937428	0.16152388	0.026094945	0.08910038	-0.05163301	0.073802024	0.42135528	0.052147113	0.32488403	-0.028802248	0.18315764	0.22644088	-0.45938298	-0.47718742	-0.062797494
472	0.23565373	0.2904912	0.15061371	-0.020760758	0.09927276	-0.030154021	0.039960302	0.4175312	0.048342403	0.32643047	-0.032113135	0.1641924	0.24083778	-0.46590018	-0.48385176	-0.06488987
473	0.23403081	0.29078862	0.15091665	-0.018397318	0.097804256	-0.030615522	0.041554965	0.41799837	0.048644748	0.32613736	-0.030771334	0.16434427	0.23885845	-0.46611822	-0.48533508	-0.06361917
474	0.22938406	0.2891251	0.15015621	-0.020335333	0.09426239	-0.02909616	0.040508963	0.4174707	0.047929052	0.3269222	-0.030945918	0.1615089	0.23528998	-0.46982244	-0.48881683	-0.062609755
475	0.24288861	0.2971441	0.15530977	0.0021725097	0.10774984	-0.04146028	0.05843855	0.4153598	0.046688586	0.3242573	-0.03067373	0.18255949	0.2434035	-0.45894024	-0.47240722	-0.068450525
476	0.23571269	0.29056588	0.15011784	-0.018848754	0.09993341	-0.030567395	0.04152059	0.41709897	0.04717866	0.32622498	-0.031227909	0.16632691	0.24003124	-0.46598318	-0.48395595	-0.06516627
477	0.2261138	0.29039	0.15059598	0.0017268598	0.08551779	-0.03627987	0.055815622	0.4207143	0.050480008	0.32395887	-0.024173114	0.16986999	0.22271717	-0.46844193	-0.49393994	-0.056244206
478	0.24151538	0.29407796	0.15358193	0.011423488	0.10236049	-0.041701086	0.064704955	0.42077774	0.04742312	0.3205722	-0.022631668	0.18709846	0.23585507	-0.45611164	-0.47939348	-0.06321459
479	0.22225387	0.30511218	0.16868241	0.0055946875	0.09084945	-0.0501898	0.055612173	0.41490626	0.04956007	0.33592585	-0.040038932	0.16565	0.23287585	-0.46589008	-0.47112942	-0.07361401
480	0.22725926	0.28948444	0.15075879	-0.01365604	0.09234761	-0.03072372	0.0455149	0.41865304	0.0474899	0.32623905	-0.028100532	0.16440435	0.23164143	-0.46937904	-0.49049935	-0.061266776
481	0.23620512	0.2883539	0.14881504	-0.018010704	0.09701878	-0.029739669	0.041799493	0.4195651	0.04881075	0.3244922	-0.029160615	0.16594328	0.23799884	-0.46537575	-0.48722142	-0.061982326
482	0.23866509	0.29061335	0.15120067	-0.016143484	0.10386613	-0.031477604	0.044908296	0.41732198	0.046598908	0.32466757	-0.030477181	0.17073871	0.24352041	-0.46329552	-0.48118412	-0.06605376
483	0.236808	0.30347508	0.16555294	0.024888074	0.09451356	-0.054948788	0.07171886	0.42127723	0.05288484	0.32800147	-0.033604342	0.18310319	0.23316738	-0.45537904	-0.4666205	-0.06868642
484	0.24720009	0.3032267	0.1660216	0.016551815	0.11123495	-0.053293943	0.06975941	0.41599366	0.048165858	0.32742855	-0.03711197	0.19009471	0.2505613	-0.44955918	-0.45588177	-0.07888357
485	0.23718652	0.29305908	0.15341422	-0.011216437	0.10159295	-0.03487177	0.048253257	0.41698912	0.048314333	0.32611093	-0.031428322	0.17070654	0.24181691	-0.46302015	-0.4799144	-0.066781566
486	0.22877963	0.29700747	0.15595376	0.0062917364	0.08637945	-0.04323869	0.05726313	0.41988736	0.05285237	0.3299781	-0.029798238	0.16852318	0.22545958	-0.4653352	-0.48356462	-0.063240014
487	0.23721291	0.28919175	0.14867008	-0.015305949	0.10028247	-0.030147152	0.044289548	0.41888198	0.04673882	0.3238989	-0.02738669	0.16981152	0.23880002	-0.46423438	-0.48600614	-0.06284921
488	0.23659433	0.28734833	0.14795637	-0.022477183	0.09980609	-0.027345065	0.03934483	0.41848823	0.04719867	0.32398522	-0.029822664	0.16563289	0.24074914	-0.46598044	-0.48694262	-0.06276591
489	0.23297842	0.29486892	0.15658772	0.0026794132	0.09332923	-0.040439103	0.055795625	0.421635	0.04947402	0.32517678	-0.030936565	0.17344691	0.23315431	-0.46299732	-0.48075688	-0.06267718
490	0.23157695	0.3050604	0.16776793	0.029011594	0.09073494	-0.05798323	0.0736246	0.4193615	0.052105922	0.32917586	-0.034725666	0.18250328	0.23032536	-0.4568052	-0.46824753	-0.069866754
491	0.23726322	0.2870244	0.1472524	-0.020796213	0.09880083	-0.027483799	0.04024265	0.4194343	0.04829553	0.32327175	-0.028102241	0.16590562	0.23951015	-0.46524698	-0.48830405	-0.061103202
492	0.23942962	0.29559368	0.15938105	0.015200833	0.10082249	-0.046958122	0.06788542	0.420506	0.04682983	0.32345346	-0.02774213	0.18818782	0.23710164	-0.45568544	-0.4736624	-0.06810675
493	0.23902218	0.29237342	0.152358	-0.015580235	0.10232801	-0.033363648	0.04371418	0.4176645	0.047918268	0.32634813	-0.032056175	0.16902009	0.24295028	-0.4626515	-0.47958994	-0.067226954
494	0.24523717	0.29713315	0.15945694	-0.00459621	0.10478673	-0.04420825	0.052353166	0.41620603	0.051833823	0.33086058	-0.036500424	0.17327583	0.24761674	-0.45711282	-0.46679452	-0.074461274
495	0.2328817	0.2884889	0.14839473	-0.019241264	0.09510218	-0.028923415	0.0409222	0.4184841	0.048876632	0.32544196	-0.028834878	0.16342124	0.23568372	-0.4675812	-0.48955974	-0.061460435
496	0.22833134	0.29229116	0.15375845	-0.003498705	0.08867417	-0.03598441	0.050275136	0.4224226	0.049456768	0.32498416	-0.029506104	0.16747168	0.22885968	-0.46686584	-0.4876998	-0.058997728
497	0.24020673	0.29286772	0.1540503	-0.017571624	0.109668925	-0.033030234	0.045337237	0.4142362	0.0444898	0.32623622	-0.034670938	0.17269014	0.24972604	-0.4624972	-0.47425455	-0.07145636
498	0.23845804	0.290231	0.15012085	-0.018316604	0.100947626	-0.030594107	0.041683022	0.4186241	0.048076443	0.32484517	-0.030718599	0.16748802	0.24170353	-0.4638148	-0.48312193	-0.06433385
499	0.23461813	0.29563394	0.15585536	-0.0025764485	0.09547294	-0.039583527	0.052714825	0.41903123	0.050878104	0.3282535	-0.030618632	0.17027776	0.23519406	-0.46268573	-0.4797703	-0.06606514
500	0.23621766	0.28802222	0.14874192	-0.017532911	0.099415034	-0.029309435	0.043343835	0.41850466	0.04706085	0.3232306	-0.02915892	0.16869074	0.23954241	-0.46557617	-0.48683822	-0.062392935
501	0.23424691	0.295721	0.15826795	0.016272012	0.09180665	-0.044782527	0.066702336	0.42375246	0.05193116	0.32312024	-0.02515908	0.17967923	0.22959861	-0.45880347	-0.48069558	-0.06007676
502	0.22903313	0.28941512	0.15065384	-0.019574936	0.09448769	-0.029538207	0.04122848	0.4172477	0.04756009	0.32683226	-0.031233445	0.16220678	0.23538862	-0.46990547	-0.48843262	-0.06287931
503	0.24171397	0.2919852	0.15269116	-0.0063184826	0.104273744	-0.035328757	0.051763736	0.4197003	0.047788486	0.32239115	-0.027945012	0.1769642	0.24282633	-0.45903713	-0.47940564	-0.06472208
504	0.23900077	0.28739697	0.1479165	-0.020906547	0.10237057	-0.027689734	0.04064368	0.41896254	0.04620769	0.32293403	-0.029086126	0.16878575	0.24232844	-0.46426424	-0.48530805	-0.06318757
505	0.24213558	0.2948559	0.15583755	0.013659774	0.09646599	-0.045799006	0.066338	0.4212123	0.054067284	0.32362035	-0.026973084	0.18206678	0.23495065	-0.45640898	-0.4771382	-0.06351097
506	0.2430552	0.29261416	0.15222163	-0.012309515	0.1076255	-0.034038436	0.047642495	0.41719222	0.04650383	0.32453713	-0.03085722	0.17488168	0.24649741	-0.45996	-0.47636765	-0.06814672
507	0.23688923	0.3161378	0.17991653	0.033397254	0.09970837	-0.069835864	0.076325834	0.41449305	0.05397049	0.33932674	-0.04599986	0.18211812	0.2402803	-0.4508331	-0.44321865	-0.0850866
508	0.22971945	0.28900754	0.15048575	-0.0058177314	0.08815979	-0.032521944	0.04949477	0.42307252	0.050208196	0.32312852	-0.025099788	0.16681969	0.22794364	-0.4668296	-0.49228978	-0.055899005
509	0.23340036	0.29231465	0.1545283	-0.0020496733	0.096108854	-0.037306465	0.054563206	0.42007595	0.047987234	0.3248617	-0.029333085	0.17385367	0.2352567	-0.4635475	-0.48258173	-0.063976824
510	0.24144363	0.294686	0.15516862	-0.0020691622	0.10364164	-0.03929079	0.054648172	0.41864154	0.048206825	0.3246724	-0.030762479	0.17805292	0.24232219	-0.45889693	-0.47537777	-0.067641005
511	0.23900557	0.28709385	0.14689676	-0.015971834	0.09958261	-0.028746583	0.044102274	0.42011482	0.048235577	0.32185894	-0.026242407	0.16978733	0.23910902	-0.46359837	-0.48812744	-0.060281657
512	0.25187302	0.30893576	0.17666368	0.0144637525	0.12177444	-0.060891397	0.071308576	0.4109193	0.046591952	0.3369112	-0.05155962	0.19020802	0.26336986	-0.44638035	-0.42995572	-0.09604436
513	0.23637567	0.29601815	0.15629646	0.0032584448	0.10109843	-0.04038476	0.058074843	0.4190988	0.04570354	0.32581732	-0.029245732	0.17908372	0.23765463	-0.46029547	-0.47653088	-0.06772689
514	0.2399158	0.28676918	0.14622995	-0.018478313	0.10146053	-0.027652573	0.042325582	0.41954213	0.04712947	0.32168415	-0.02633708	0.17014927	0.24049124	-0.4634482	-0.48775256	-0.061188772
515	0.2286016	0.2917979	0.15373321	-0.018515473	0.09681425	-0.0317251	0.04255071	0.41567618	0.046628617	0.32838205	-0.03444878	0.16298148	0.23801325	-0.47007433	-0.48365638	-0.06587505
516	0.23844886	0.2934335	0.15328804	-0.014309499	0.10317566	-0.03426511	0.045030992	0.41693848	0.047150232	0.32691187	-0.032890253	0.17004377	0.2430355	-0.46307516	-0.4779141	-0.068221696
517	0.24255684	0.2942515	0.15448277	0.008504393	0.1035538	-0.042697735	0.065571964	0.41713893	0.050203137	0.3241724	-0.026042871	0.18386997	0.24002883	-0.45693487	-0.4761893	-0.06737835
518	0.22900508	0.29020473	0.15066376	-0.015752608	0.09398538	-0.030769074	0.043790523	0.41750577	0.04784592	0.3263933	-0.02993053	0.16384013	0.23384759	-0.4694731	-0.4887789	-0.061852172
519	0.24057694	0.29090542	0.14988518	-0.01683627	0.10149348	-0.031657968	0.042845193	0.41839308	0.049587272	0.32506257	-0.0300625	0.16811988	0.24241728	-0.46217078	-0.48239058	-0.06476658
520	0.22216746	0.2935369	0.15678945	-0.0032936817	0.08660309	-0.038205616	0.052422047	0.41845724	0.049463153	0.32850426	-0.032235414	0.16513832	0.22660437	-0.47121286	-0.48699224	-0.062013667
521	0.24199435	0.29103184	0.15161481	-0.0072420584	0.10481637	-0.03444728	0.051699746	0.4193275	0.04696915	0.3227261	-0.027702784	0.17724715	0.24308242	-0.45936725	-0.479667	-0.06548513
522	0.24172689	0.28950956	0.14887494	-0.018674722	0.10385877	-0.029993046	0.042185027	0.41820484	0.047826752	0.3234603	-0.030001687	0.16988552	0.24442284	-0.46214545	-0.48240295	-0.06457549
523	0.23958114	0.29681018	0.15525968	0.008961293	0.09673856	-0.043707788	0.06001305	0.4205815	0.052152872	0.3254006	-0.026221586	0.17757624	0.23438424	-0.45747986	-0.47898382	-0.06390594
524	0.22567719	0.28960732	0.15076375	-0.014544064	0.089913614	-0.030968208	0.04439514	0.41814363	0.048557334	0.32689324	-0.02939104	0.16201963	0.2300722	-0.47104436	-0.4915087	-0.06057828
525	0.2381067	0.29168716	0.15128507	-0.01830837	0.10204331	-0.031592783	0.041604206	0.41758093	0.047302853	0.3261865	-0.032076668	0.1675973	0.2423964	-0.4639977	-0.48091164	-0.0663843
526	0.24339329	0.2956526	0.1570495	-0.0026967437	0.108662456	-0.04008113	0.056108024	0.4167244	0.04714303	0.326286	-0.03278499	0.179344	0.24748494	-0.45775333	-0.46968558	-0.071697325
527	0.23541328	0.2871894	0.1471823	-0.023540646	0.09794652	-0.026613696	0.03790831	0.41871196	0.04787747	0.32431638	-0.029286083	0.16346091	0.2390436	-0.4667876	-0.48882064	-0.061634574
528	0.24434139	0.3028784	0.1618276	0.019602628	0.0999381	-0.053679943	0.06774942	0.41854456	0.054459017	0.32965586	-0.0311005	0.18220153	0.23816232	-0.45238543	-0.46587613	-0.07164438
529	0.22949246	0.28904304	0.14996538	-0.020439196	0.094523296	-0.028840285	0.04034506	0.4175828	0.047642633	0.32665944	-0.030709552	0.16174297	0.23534904	-0.4697498	-0.48895946	-0.062409718
530	0.23895882	0.2885427	0.14889716	-0.019494742	0.103216305	-0.028954722	0.04237042	0.4177674	0.04658455	0.32360956	-0.029412696	0.1694411	0.24318302	-0.46386203	-0.48409006	-0.06447304
531	0.23403654	0.29406184	0.15475199	-0.009859145	0.09707842	-0.036278803	0.048235048	0.41763264	0.04989934	0.32802856	-0.03271597	0.16731325	0.23845893	-0.464621	-0.4805602	-0.066293575
532	0.23602995	0.29281676	0.15383936	-0.011529312	0.10180076	-0.034623004	0.04848554	0.416751	0.047505144	0.32665002	-0.031464905	0.1705797	0.24159811	-0.46375823	-0.47971842	-0.06737072
533	0.23789158	0.29427066	0.15658678	5.1116796e-05	0.09844006	-0.04079581	0.057036906	0.4189925	0.05143705	0.32713148	-0.031055683	0.17409061	0.23870623	-0.46091655	-0.47674313	-0.06699827
534	0.23632267	0.28662887	0.14722006	-0.022168355	0.098846756	-0.026805209	0.03919898	0.4193532	0.047017783	0.32338804	-0.02876809	0.16582268	0.23940632	-0.46601486	-0.48840222	-0.06172691
535	0.23164192	0.29130223	0.1517505	-0.018328086	0.09690506	-0.031207971	0.04194772	0.41680863	0.04796461	0.3274076	-0.032148104	0.16358675	0.23785879	-0.46792904	-0.48503083	-0.0647114
