	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_70	0.20983829	0.16080143	-0.014212163	0.059772097	0.022921912	-0.2283616	0.2034432	0.29487392	0.23441014	0.04218255	0.026095219	-0.20252188	0.09020587	-0.2781783	-0.23639771	-0.1844475	0.066706255	-0.1459199	-0.105074845	-0.0881806	-0.12696607	0.081631005	0.009573997	-0.15811487	-0.06396395	0.2003692	-0.159627	0.017423453	-0.27824152	-0.3297407	-0.3029761	-0.17627594
Patient_71	0.20760213	0.1617951	-0.019168993	0.061897647	0.018450366	-0.22876291	0.20668682	0.29413727	0.23450021	0.046383243	0.023868859	-0.20625171	0.09199249	-0.27697772	-0.23599114	-0.18642637	0.062206853	-0.14726864	-0.09846035	-0.08789906	-0.118490875	0.08538327	0.012073315	-0.16167918	-0.066765286	0.20344625	-0.15550272	0.015504519	-0.27687725	-0.33068144	-0.29759413	-0.18248563
Patient_72	0.21038586	0.16210848	-0.015022654	0.059716057	0.022385089	-0.22855419	0.20406473	0.2949575	0.23439807	0.042060032	0.025965076	-0.20287524	0.090170406	-0.27767345	-0.23574336	-0.18427983	0.06815421	-0.14614165	-0.10584656	-0.08891972	-0.12694658	0.08044731	0.008121748	-0.15962934	-0.0631245	0.19910723	-0.16073649	0.019778717	-0.27690172	-0.32910898	-0.3031482	-0.17602837
Patient_73	0.20483308	0.16131048	-0.022385823	0.06544574	0.01654757	-0.22907603	0.20689778	0.2946907	0.23495251	0.0491674	0.021698343	-0.20815198	0.09282701	-0.27796677	-0.2362309	-0.18956909	0.056218307	-0.14873318	-0.0911402	-0.08541379	-0.11028608	0.09159314	0.016270388	-0.16156323	-0.07081831	0.20794371	-0.1509341	0.007079958	-0.2776623	-0.33038488	-0.29174203	-0.18852645
Patient_74	0.2104713	0.16160475	-0.0142316995	0.058481455	0.023031842	-0.22730285	0.20502007	0.29419678	0.23440906	0.041712157	0.027068771	-0.20204742	0.08966968	-0.27768165	-0.23538657	-0.18396407	0.07045904	-0.14606248	-0.10745772	-0.08923585	-0.13012771	0.07923171	0.0068825595	-0.15930584	-0.06179737	0.198592	-0.16109022	0.022002548	-0.27614856	-0.32938817	-0.30519778	-0.17465001
Patient_75	0.21176471	0.16201289	-0.013459801	0.05816018	0.023007914	-0.22739343	0.20639469	0.29384384	0.23441425	0.041324664	0.027788293	-0.20145959	0.0887388	-0.27789813	-0.23495233	-0.18413997	0.07315529	-0.14627564	-0.10965553	-0.089254335	-0.13232622	0.07718127	0.0056452514	-0.15921113	-0.06030351	0.19714524	-0.16214645	0.024445228	-0.27475655	-0.32821488	-0.30655447	-0.17252766
Patient_76	0.20941524	0.16133201	-0.016615642	0.059239805	0.019857477	-0.22747752	0.20667534	0.29404166	0.23474364	0.044837646	0.025284082	-0.20302992	0.09025857	-0.2778499	-0.23505437	-0.1856471	0.06695715	-0.14691308	-0.10400574	-0.08879258	-0.1256655	0.080662616	0.009091916	-0.16021544	-0.06373582	0.20100917	-0.15898491	0.021025969	-0.2771497	-0.32947716	-0.30235988	-0.17659663
Patient_77	0.21178982	0.1625114	-0.01436603	0.060010653	0.024126276	-0.22927774	0.20363258	0.29519916	0.23428468	0.040192325	0.027285626	-0.20266801	0.08961742	-0.2777256	-0.23603585	-0.18510303	0.070649534	-0.1459031	-0.107318126	-0.088195	-0.12885708	0.0800437	0.007681742	-0.15956295	-0.061534256	0.19718978	-0.16186626	0.018819466	-0.2759875	-0.32751045	-0.30416703	-0.1744304
Patient_78	0.20870833	0.16146556	-0.016484242	0.060650393	0.022268435	-0.22771743	0.20455693	0.29489845	0.23466034	0.04392487	0.025439274	-0.20529191	0.09190468	-0.27753034	-0.23709162	-0.18616492	0.06545082	-0.14634062	-0.101848826	-0.08695849	-0.12317025	0.08429849	0.010146052	-0.16019054	-0.06500476	0.20158769	-0.15619549	0.015372298	-0.2766199	-0.32984677	-0.30062026	-0.17964265
Patient_79	0.20951337	0.16147418	-0.015408987	0.059065264	0.02185762	-0.22814561	0.20395756	0.29557484	0.23448645	0.042811736	0.024800824	-0.20336151	0.09072526	-0.2780956	-0.2365169	-0.18492506	0.0665809	-0.14645375	-0.104280904	-0.087983005	-0.12524635	0.08136398	0.009642787	-0.15909636	-0.06438815	0.2002137	-0.15882526	0.019100051	-0.27850407	-0.3289061	-0.3024566	-0.17625347
Patient_80	0.2120253	0.16165097	-0.01095408	0.056555737	0.024096629	-0.22700118	0.20401862	0.29469737	0.23401798	0.039723072	0.028015226	-0.1992578	0.08827055	-0.2786376	-0.23499744	-0.18236925	0.07301124	-0.1451136	-0.11230867	-0.08987534	-0.13541174	0.07509845	0.0052859713	-0.15725121	-0.0599483	0.196325	-0.16436967	0.02574826	-0.27677748	-0.32870886	-0.30843118	-0.16987509
Patient_81	0.21049702	0.1616948	-0.014163646	0.057938375	0.02204943	-0.2272299	0.20595965	0.29416868	0.23415753	0.04153455	0.027109876	-0.20109594	0.0889089	-0.2786349	-0.23487432	-0.18458514	0.07061251	-0.14615346	-0.108225234	-0.089577645	-0.13113238	0.077586435	0.0075678364	-0.15893845	-0.06146779	0.19791867	-0.16262342	0.023971617	-0.27642956	-0.32874957	-0.3057271	-0.17279233
Patient_82	0.21202871	0.16127898	-0.012127512	0.05784308	0.022160841	-0.22887199	0.20327441	0.29575044	0.23462076	0.04132071	0.02531919	-0.19931917	0.08945482	-0.27911556	-0.23559941	-0.18271151	0.06891624	-0.14634004	-0.1097077	-0.08886833	-0.13088709	0.07733695	0.008013297	-0.1570551	-0.06241219	0.19817574	-0.16273175	0.023293452	-0.27899787	-0.3277793	-0.30539995	-0.17109488
Patient_83	0.20576315	0.1615154	-0.021217236	0.064657815	0.018715106	-0.22810088	0.20486036	0.29524326	0.23534648	0.047970943	0.022928216	-0.20930241	0.09402451	-0.27689943	-0.23808809	-0.1898798	0.058426183	-0.14751653	-0.09352255	-0.08467549	-0.112707675	0.091477394	0.014947514	-0.16269901	-0.0692832	0.20641854	-0.15099755	0.00692655	-0.27588552	-0.32975835	-0.2934448	-0.18727879
Patient_84	0.20898473	0.16028795	-0.017459922	0.061310343	0.017263597	-0.23033217	0.20414166	0.2958532	0.23581627	0.04697461	0.020845499	-0.20365654	0.09286467	-0.27844644	-0.23775841	-0.18582098	0.05904582	-0.1481287	-0.09889056	-0.08691273	-0.117838375	0.08493033	0.014177004	-0.15901685	-0.068880245	0.2042852	-0.15561968	0.015552329	-0.28067544	-0.32794932	-0.29733187	-0.17903677
Patient_85	0.21018746	0.16150758	-0.014880695	0.060043365	0.022569587	-0.22855093	0.20405377	0.29487577	0.23422146	0.04212306	0.026178561	-0.2019541	0.0895871	-0.27825373	-0.23548217	-0.18473643	0.067675844	-0.14617649	-0.10575241	-0.088751495	-0.12768094	0.08064398	0.008987656	-0.15875472	-0.063128516	0.1993943	-0.16132836	0.01885192	-0.27754351	-0.329233	-0.3031659	-0.17573427
Patient_86	0.20866852	0.16161238	-0.017137647	0.060841437	0.020803753	-0.22841956	0.2040769	0.29542574	0.23442379	0.044433746	0.024510622	-0.20474455	0.091694765	-0.27775112	-0.23674862	-0.18634582	0.06390495	-0.1464719	-0.1013065	-0.08732472	-0.1221296	0.084056444	0.01128304	-0.16014855	-0.065660864	0.20219493	-0.15707792	0.015428418	-0.2775755	-0.32965618	-0.29953632	-0.17972639
Patient_87	0.20943771	0.16156074	-0.015736112	0.060188584	0.02083	-0.22909798	0.20390247	0.29574555	0.2346147	0.04307383	0.02449427	-0.20251378	0.09077145	-0.27905983	-0.23634599	-0.18544813	0.0645853	-0.14711913	-0.10347829	-0.08752772	-0.12444647	0.08181039	0.010976401	-0.15891235	-0.065161064	0.20090693	-0.15906447	0.017675238	-0.27879024	-0.32847092	-0.30083278	-0.17677121
Patient_88	0.2057924	0.1603449	-0.019872483	0.06358637	0.015626214	-0.22879775	0.20628648	0.29489404	0.2353182	0.049542185	0.02147865	-0.20724784	0.09282731	-0.27815598	-0.23695102	-0.1882302	0.056395017	-0.14814144	-0.093601465	-0.08553959	-0.11271114	0.08953949	0.016880991	-0.16026789	-0.07048577	0.20721386	-0.15165576	0.009692407	-0.27890405	-0.33019832	-0.29414678	-0.18533531
Patient_90	0.20873885	0.16200724	-0.016912382	0.060646016	0.021446696	-0.22835185	0.20422687	0.29553366	0.2347772	0.04374226	0.025509661	-0.20493115	0.09179685	-0.27796373	-0.2370415	-0.1866166	0.0648261	-0.14681196	-0.101526305	-0.086653836	-0.12277976	0.083931915	0.010758327	-0.16062224	-0.065331824	0.20153315	-0.1567051	0.015075522	-0.2765036	-0.3290399	-0.29981542	-0.17970195
Patient_91	0.21191655	0.16203587	-0.012149732	0.057327643	0.02452903	-0.22711125	0.20454389	0.29432786	0.23390146	0.03965283	0.028074479	-0.19999762	0.08808662	-0.27853614	-0.23455955	-0.18309574	0.07368299	-0.14529157	-0.11153634	-0.090013504	-0.13475333	0.07579123	0.00488843	-0.15797165	-0.059659667	0.19622757	-0.16408436	0.025118565	-0.27596322	-0.3286057	-0.30791512	-0.17108019
Patient_92	0.21212953	0.16179769	-0.0119121075	0.057998948	0.024138693	-0.22745644	0.20497157	0.29421505	0.23394781	0.040330503	0.027468601	-0.19964233	0.087781	-0.27850044	-0.23444258	-0.18327555	0.07242637	-0.14555663	-0.11047957	-0.08975694	-0.1334084	0.07697632	0.005854106	-0.15736306	-0.06053751	0.19738911	-0.16401741	0.023862723	-0.27677697	-0.3285551	-0.3070421	-0.17172289
Patient_93	0.20637207	0.16106872	-0.022186533	0.06341965	0.016769767	-0.22852348	0.20683135	0.29421967	0.23548804	0.04951155	0.02167899	-0.20825168	0.09370778	-0.27671975	-0.23681946	-0.1891026	0.05881034	-0.14794983	-0.093603134	-0.08640559	-0.11277428	0.0891643	0.01401533	-0.16287155	-0.069115415	0.2062314	-0.15178056	0.011453729	-0.2773587	-0.32978365	-0.29436553	-0.18542224
Patient_94	0.20969138	0.16142118	-0.01492562	0.06007023	0.02206763	-0.22832018	0.20425296	0.29515404	0.2346782	0.042837914	0.025442822	-0.20281619	0.09006947	-0.27850586	-0.2364771	-0.1848535	0.066451	-0.14634424	-0.10464449	-0.0879547	-0.12617855	0.08147744	0.009457186	-0.15857072	-0.0646146	0.20050468	-0.1591618	0.017735016	-0.2775228	-0.3289996	-0.30210924	-0.17709322
Patient_95	0.20906708	0.16191688	-0.016528023	0.060607273	0.01902285	-0.22801052	0.2068978	0.29456955	0.23486663	0.045592967	0.02434015	-0.20373099	0.08991922	-0.27861592	-0.23511095	-0.18611388	0.06441672	-0.14715163	-0.102041125	-0.08825801	-0.12253947	0.08246487	0.01087326	-0.15966016	-0.065709665	0.20185027	-0.1580377	0.01829856	-0.277458	-0.32917652	-0.30031747	-0.17859893
Patient_96	0.20705986	0.16219911	-0.019140579	0.062344063	0.018472884	-0.227731	0.20793252	0.2933867	0.23468187	0.046924967	0.023152022	-0.2067424	0.09042	-0.27753255	-0.23574696	-0.18675166	0.061909277	-0.14767875	-0.09643468	-0.08834408	-0.11624999	0.08725644	0.011573817	-0.16108724	-0.0684484	0.20480837	-0.1547909	0.014407175	-0.27700347	-0.33089474	-0.2962953	-0.18458568
Patient_97	0.21094137	0.16139624	-0.012665799	0.057740368	0.022708861	-0.22771716	0.20401229	0.29502314	0.23430422	0.041375183	0.02677992	-0.20039156	0.08899525	-0.27874127	-0.23551026	-0.18358678	0.069831885	-0.14576694	-0.10908133	-0.08915892	-0.13185894	0.07742545	0.0075169043	-0.1578548	-0.062014002	0.19804153	-0.1626639	0.023014124	-0.27758577	-0.32866248	-0.30582654	-0.17225833
Patient_99	0.20921785	0.16188152	-0.017345432	0.05994914	0.019555507	-0.22847845	0.20706141	0.29420435	0.23463452	0.044749305	0.023912283	-0.20341222	0.09045361	-0.27769125	-0.23510656	-0.18557774	0.06583599	-0.14713441	-0.10222481	-0.08876601	-0.123367146	0.08159181	0.009820798	-0.1604981	-0.064586475	0.2013438	-0.15848733	0.020831624	-0.27791947	-0.32895803	-0.30123815	-0.1777484
Patient_100	0.21129991	0.16137975	-0.012774684	0.05830575	0.021357706	-0.2291152	0.20315954	0.29601404	0.23455761	0.042106964	0.024535567	-0.20023347	0.08996122	-0.27920222	-0.23591281	-0.183087	0.067239024	-0.14656459	-0.108137235	-0.08846178	-0.1287421	0.078225	0.008896784	-0.15738408	-0.06356235	0.19902314	-0.16164619	0.022262048	-0.27952692	-0.32802483	-0.3040184	-0.17230074
Patient_101	0.20648006	0.16040541	-0.02091877	0.061740257	0.015516155	-0.22738467	0.20943065	0.29263157	0.23599334	0.04928756	0.02234445	-0.20777836	0.09266872	-0.27704358	-0.23663715	-0.18819825	0.0608373	-0.1487217	-0.09482353	-0.08742391	-0.11508073	0.087903306	0.013929012	-0.16236511	-0.068405524	0.20590445	-0.15189318	0.015703332	-0.2765513	-0.32979852	-0.2966286	-0.18381222
Patient_102	0.20746496	0.16154933	-0.02170189	0.06447993	0.010529735	-0.23080513	0.20864062	0.2944661	0.23737103	0.05246335	0.017657785	-0.20653717	0.093421675	-0.27809554	-0.23579103	-0.18896219	0.05309738	-0.14985901	-0.09123351	-0.08671671	-0.107471235	0.08968721	0.018414997	-0.16212475	-0.07206002	0.20804806	-0.15131278	0.013406185	-0.2799988	-0.32676697	-0.2916734	-0.18448226
Patient_103	0.20841992	0.16111839	-0.01765752	0.061909474	0.020260315	-0.22841957	0.20559654	0.2941561	0.23447213	0.044972353	0.024797741	-0.20437166	0.091036916	-0.27765682	-0.23568764	-0.18648118	0.06354644	-0.14678265	-0.10058063	-0.08803184	-0.121666156	0.08477732	0.01173004	-0.16005674	-0.06551727	0.20278774	-0.15769008	0.015031638	-0.2774372	-0.33033267	-0.2994037	-0.18041731
Patient_104	0.20647708	0.16106465	-0.020561587	0.06339291	0.015966006	-0.22973765	0.20554258	0.29531017	0.23496696	0.048469115	0.021506384	-0.20705464	0.093140095	-0.27765712	-0.23696688	-0.18765625	0.057245173	-0.14813845	-0.095029935	-0.086229645	-0.113312535	0.0880982	0.01580108	-0.16143449	-0.06971407	0.20570585	-0.15280974	0.011434703	-0.27891535	-0.32998604	-0.2942184	-0.18427856
Patient_106	0.2075715	0.16174474	-0.018090008	0.06201738	0.020276768	-0.2280627	0.20654838	0.29442075	0.23441082	0.04547953	0.024825228	-0.20573054	0.09116974	-0.27802947	-0.23577105	-0.18714245	0.06385717	-0.14732921	-0.099492125	-0.08642571	-0.12065457	0.0855605	0.01205104	-0.16034946	-0.066172235	0.20320515	-0.15549383	0.014138852	-0.27660084	-0.3301283	-0.2984508	-0.18200834
Patient_107	0.21030699	0.16198312	-0.014049896	0.05937351	0.024448501	-0.22817615	0.20320204	0.29489565	0.23390062	0.040781513	0.027022846	-0.2025114	0.08977657	-0.27797636	-0.23562923	-0.18416582	0.06898429	-0.14545846	-0.10626658	-0.088742755	-0.12860143	0.080679856	0.0076806056	-0.15870368	-0.06263039	0.19906195	-0.16107903	0.018611135	-0.27704725	-0.3297838	-0.30375388	-0.17610309
Patient_108	0.21025327	0.16182914	-0.0143268015	0.05985894	0.022343729	-0.22922146	0.20312826	0.29607114	0.23463626	0.04202914	0.02535306	-0.20141473	0.0900371	-0.27939487	-0.23565756	-0.18521717	0.06591579	-0.14676009	-0.105203204	-0.08746296	-0.12662667	0.08084171	0.010209449	-0.15819968	-0.06402386	0.19974878	-0.16066685	0.01798467	-0.27897766	-0.32793158	-0.30222368	-0.17513302
Patient_109	0.21051557	0.16213158	-0.014787092	0.059824217	0.021911088	-0.22797577	0.20445503	0.2952377	0.23452424	0.042819474	0.026407076	-0.20278096	0.09003668	-0.27793467	-0.23583521	-0.18579647	0.067909814	-0.1461062	-0.106012374	-0.08790811	-0.12753339	0.080668	0.0090588	-0.15955141	-0.06311457	0.19959228	-0.16033697	0.018862765	-0.27646682	-0.32836157	-0.30292556	-0.17576668
Patient_110	0.21103792	0.16142932	-0.012737073	0.058460195	0.023057237	-0.2282578	0.20386869	0.29509103	0.23416431	0.041135248	0.026577232	-0.20069605	0.088777676	-0.27855152	-0.23546001	-0.1833815	0.069556214	-0.14569722	-0.108386375	-0.0891318	-0.13072212	0.078133486	0.007679378	-0.15762079	-0.062314313	0.19827972	-0.16261427	0.02162939	-0.27774417	-0.32877323	-0.30545622	-0.17319293
Patient_111	0.2091153	0.1612946	-0.01746978	0.06144838	0.01823536	-0.2292752	0.20682456	0.29455355	0.2350372	0.04505504	0.024635153	-0.20336573	0.09078549	-0.2779522	-0.23495738	-0.18655169	0.06356463	-0.14730676	-0.100991234	-0.088134766	-0.121541016	0.08343606	0.012449403	-0.16012044	-0.064857975	0.20249178	-0.15836903	0.016639873	-0.277393	-0.3288602	-0.30014685	-0.17890722
Patient_112	0.20891252	0.16191885	-0.016648762	0.060992736	0.02061669	-0.2277925	0.2051467	0.29450354	0.23442966	0.043983188	0.025019161	-0.20409584	0.0904882	-0.27811575	-0.23609695	-0.18562862	0.065689646	-0.1470866	-0.103080586	-0.08838064	-0.123665124	0.08278331	0.009270674	-0.16033742	-0.06496005	0.20128006	-0.15820035	0.01777283	-0.2769853	-0.3299571	-0.30030113	-0.17866997
Patient_113	0.20723245	0.1612602	-0.021607446	0.06569964	0.015428923	-0.23193924	0.20506406	0.2955553	0.23504017	0.04833324	0.020066176	-0.20750943	0.092629045	-0.2780816	-0.2375735	-0.18895002	0.055262286	-0.14893487	-0.09203841	-0.08605075	-0.108974084	0.09032555	0.017212251	-0.16067591	-0.07136117	0.20584187	-0.15242405	0.0072767157	-0.28066304	-0.32816392	-0.29148638	-0.18519585
Patient_114	0.20734213	0.16160718	-0.02039885	0.06320459	0.016413016	-0.2274956	0.20913397	0.29284042	0.23580042	0.048828963	0.022863068	-0.20655537	0.09115541	-0.27724916	-0.23448667	-0.18863578	0.061287947	-0.14722	-0.09652811	-0.08867685	-0.11665206	0.08703074	0.012967431	-0.162296	-0.0668373	0.20529288	-0.15538162	0.01534069	-0.27565086	-0.3296741	-0.2971376	-0.18383601
Patient_115	0.20871381	0.16099244	-0.016103342	0.060761765	0.019770859	-0.22876124	0.20335789	0.29586893	0.23472437	0.044493116	0.02356298	-0.20403346	0.09185598	-0.27877033	-0.23784484	-0.18611749	0.062487062	-0.14732522	-0.10176331	-0.086542785	-0.12203006	0.083487965	0.012369872	-0.15918727	-0.06676836	0.20224516	-0.15700743	0.015795516	-0.27916795	-0.3287103	-0.29931694	-0.17800324
Patient_116	0.21090567	0.16150708	-0.01341199	0.058171473	0.023561794	-0.22684392	0.20527804	0.29389793	0.23430079	0.041498177	0.027707644	-0.20117646	0.08892202	-0.2778194	-0.23490176	-0.18371788	0.07144189	-0.14566901	-0.10895998	-0.08961133	-0.13198657	0.078201756	0.0062434403	-0.15864429	-0.061107274	0.19825375	-0.16217405	0.022951445	-0.2758756	-0.32960027	-0.30614623	-0.17365995
Patient_117	0.21060516	0.1612173	-0.014860982	0.060951877	0.020180138	-0.23050597	0.20326461	0.2962691	0.23485662	0.04366173	0.023381453	-0.20194484	0.091046885	-0.27890766	-0.23628853	-0.18475673	0.0637723	-0.14726512	-0.10396147	-0.08686483	-0.1233596	0.0823956	0.011753083	-0.15798536	-0.06552489	0.20144628	-0.15886915	0.016409704	-0.2798398	-0.32781574	-0.30038226	-0.1762107
Patient_118	0.20557334	0.16084722	-0.02190744	0.06420816	0.016627368	-0.22882187	0.20653832	0.2946178	0.23504679	0.04836519	0.022501862	-0.20715667	0.09277026	-0.27826157	-0.23641655	-0.18956202	0.05752274	-0.14852048	-0.09332898	-0.086110584	-0.113122426	0.089926824	0.015842749	-0.1617107	-0.06947702	0.20676227	-0.15259138	0.00904995	-0.27739868	-0.33005127	-0.29335126	-0.18612562
Patient_120	0.20946783	0.16119972	-0.015310665	0.059698895	0.02267897	-0.22729133	0.20465516	0.2946814	0.2347007	0.042947933	0.026302323	-0.20295894	0.09023739	-0.27814907	-0.23609208	-0.18559702	0.068004996	-0.14617327	-0.10507034	-0.08807373	-0.12767728	0.08142122	0.008629883	-0.1592468	-0.06332426	0.20023164	-0.15947577	0.018529695	-0.27645224	-0.32918546	-0.30316848	-0.17664365
Patient_121	0.2098274	0.16148534	-0.0143166585	0.059118774	0.02216477	-0.2274796	0.20444806	0.2948612	0.23446767	0.0423123	0.026241105	-0.20217967	0.089600615	-0.27852872	-0.23560014	-0.18458676	0.06823188	-0.14605151	-0.106227696	-0.08872042	-0.12833105	0.080067426	0.008449485	-0.15869312	-0.06317731	0.19971478	-0.16049421	0.020153003	-0.27709395	-0.32931343	-0.3039209	-0.17545041
Patient_122	0.20980354	0.16153389	-0.017304268	0.06095615	0.01759339	-0.23036492	0.20525573	0.2954019	0.23488112	0.045373235	0.02256595	-0.20375645	0.091887996	-0.27801296	-0.23642246	-0.18525432	0.06253394	-0.14781593	-0.10123853	-0.08805245	-0.12012982	0.08285844	0.012159612	-0.15995544	-0.06637812	0.20182994	-0.1575463	0.017895184	-0.27916756	-0.32837048	-0.2990251	-0.17789994
Patient_123	0.20888285	0.16255964	-0.018167684	0.061523102	0.017524906	-0.22951533	0.20510967	0.29618758	0.23466665	0.046151455	0.021165177	-0.20488007	0.091453515	-0.2791947	-0.23719786	-0.18762074	0.061347283	-0.14801528	-0.09962071	-0.08669998	-0.11827968	0.08402029	0.013134717	-0.16031909	-0.068086796	0.20268635	-0.15642117	0.016863529	-0.2791704	-0.32719627	-0.29670873	-0.17919011
Patient_124	0.20596948	0.16219449	-0.024542233	0.06680023	0.012589109	-0.23078121	0.20824388	0.2948299	0.23556732	0.05088308	0.019814683	-0.20970483	0.09437262	-0.27683204	-0.23739462	-0.19079264	0.053976934	-0.14937195	-0.088369355	-0.085192166	-0.10518618	0.092400655	0.018099647	-0.16353655	-0.07167372	0.2082052	-0.14902514	0.0066127484	-0.27682135	-0.32825786	-0.28929678	-0.18964566
Patient_126	0.20871525	0.16160284	-0.017457336	0.061419427	0.020023528	-0.22950116	0.20463881	0.29491434	0.23434673	0.04435214	0.024253665	-0.20448263	0.091222785	-0.27760476	-0.23614255	-0.18608978	0.06295373	-0.14678602	-0.100138925	-0.08802949	-0.120785065	0.08430936	0.0121509805	-0.16001749	-0.06614741	0.20239514	-0.15807046	0.015312725	-0.27835673	-0.3296257	-0.29904857	-0.17998406
Patient_127	0.20893747	0.16166665	-0.01744627	0.060734954	0.014771708	-0.23097438	0.20477603	0.2970358	0.23585266	0.047751814	0.019994102	-0.20443657	0.09254105	-0.27900514	-0.23690917	-0.18642305	0.05771847	-0.14815578	-0.09745288	-0.08575622	-0.11499884	0.08445993	0.016396375	-0.15914136	-0.069602266	0.2045955	-0.15450637	0.015577638	-0.28149664	-0.3268428	-0.29655424	-0.17939223
Patient_128	0.21040031	0.1617622	-0.01548677	0.06023336	0.019689867	-0.22822179	0.20663804	0.2942563	0.23446013	0.04441234	0.025011994	-0.20242058	0.08961569	-0.2779508	-0.23506133	-0.1850245	0.06669478	-0.14697325	-0.10445919	-0.088932104	-0.12530775	0.08107031	0.009332042	-0.15940344	-0.06391178	0.20090093	-0.15973097	0.02009219	-0.27708194	-0.32922047	-0.3019607	-0.17684266
