,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
459,5.230528,1.9666485,5.2003746,4.739122,4.826726,6.819666,6.562554,5.5230784,4.7811956,5.4273086,5.999952,6.1110544,5.927997,4.59834,4.4191422,4.9075913
460,13.2238,1.6227479,4.19362,6.8789463,3.7801428,8.176691,3.8595035,5.790572,5.1774464,4.6837487,5.686167,5.2658362,7.6273236,3.6760135,4.005993,7.4845085
461,11.363402,1.7595323,4.5940723,6.359767,3.68031,7.774846,4.381503,5.909514,5.056962,5.3913307,5.7448125,5.336449,6.856193,3.984008,4.0619755,6.922475
462,11.4831505,1.2656404,5.2456136,6.3144193,3.7280056,7.8532662,5.1914005,5.9423604,4.612101,5.5326977,5.879763,5.8191476,6.522338,3.8638024,3.7401035,6.707343
463,10.608561,0.78294355,6.4691634,5.834015,3.7460423,7.8150887,5.9511557,5.655623,4.245718,5.5900564,6.285204,6.7868385,5.8105083,3.8943615,3.3524237,6.17993
464,4.766376,1.657811,5.7340264,5.13859,5.115562,6.359353,6.372862,5.5659122,4.421751,6.0341682,6.0047064,6.918148,6.4028487,4.6177783,4.4021287,5.61372
465,11.403944,1.4165951,4.938641,6.2549143,3.557684,7.8146114,4.9977255,5.9581776,4.6083317,5.78105,5.817905,5.534958,6.568458,3.9865775,3.8078878,6.848816
466,12.912037,1.7412367,4.0767236,7.259837,3.710861,8.244824,3.6731067,5.846814,5.3011193,4.4447155,5.5629153,5.172311,7.864576,3.7321565,4.1831126,7.6177034
467,2.261364,2.5656981,5.427322,3.3794346,3.9426796,6.365444,5.9891796,5.029073,5.3017216,5.9845314,5.595328,5.6778045,5.9758306,3.7026155,5.4107018,5.25398
468,10.199745,0.6037744,6.2496643,6.0473657,4.029134,8.438098,6.4735975,5.6753798,4.2585416,5.7086525,6.2198844,6.665357,5.877664,3.7171793,3.2724721,5.6881814
469,4.774398,1.8951093,5.4685225,5.4337325,5.2812495,7.070461,6.585795,5.5564647,4.422379,5.6373315,6.0446835,6.6073174,5.9961047,4.477779,4.2556386,5.1486244
470,4.867452,1.6346143,5.348739,4.5635533,4.835112,7.02418,7.028323,5.2844443,4.6381755,5.560965,6.1212254,6.268297,6.0743995,4.710947,4.296018,4.785573
471,11.348899,1.4702713,4.9324827,6.1357617,3.5290394,7.721612,4.9445696,6.0161037,4.6396394,5.8502655,5.6912904,5.388586,6.4308934,3.851016,3.8228266,6.6797686
472,10.163872,0.7208392,6.428963,5.953119,3.989813,8.135319,6.3903303,5.6614146,4.2390585,5.590565,6.264369,6.844833,5.8001533,3.8294752,3.325617,5.8021207
473,13.110821,1.6979456,4.081966,6.7928414,3.7656167,8.078411,3.8476481,5.823768,5.1915913,4.808724,5.662207,5.1751847,7.5659328,3.696507,3.986458,7.500056
474,12.309456,0.24414822,6.2371473,6.3679285,3.6781354,8.391143,6.398178,5.9796157,3.6619084,6.202979,6.175905,6.2973933,6.302699,3.8699346,3.4203699,6.4570303
475,2.6464984,2.5742097,5.690753,3.827388,4.0303926,6.3689647,6.0127296,5.056987,5.159503,5.993658,5.745933,5.90884,6.114081,3.6576724,5.4346576,5.428236
476,4.644732,1.6610914,5.619507,5.333316,5.330756,6.2970114,6.4634423,5.684458,4.331852,5.8692436,6.029307,7.0192714,6.378497,4.793751,4.2490396,5.4882417
477,13.0606785,1.8493861,3.9034884,7.354803,3.7580473,8.242573,3.460166,5.887609,5.399388,4.4221616,5.5119867,5.0382657,7.963872,3.7670505,4.19024,7.7862377
478,2.0126767,2.5680087,5.1734977,3.2580874,3.9324558,6.5732055,6.139735,4.8595734,5.457876,5.9642024,5.6769433,5.559598,5.8424196,3.5732193,5.4192977,5.002931
479,12.628812,0.38321182,5.7963996,6.3795934,3.528799,8.319682,6.103405,5.968967,3.7102067,6.091283,6.0333953,6.0256844,6.424034,3.730463,3.2945118,6.689922
480,12.262037,0.2777137,6.253841,6.3334208,3.667342,8.376907,6.3640327,5.9849896,3.699514,6.185866,6.173743,6.3213344,6.2740893,3.8500535,3.4441407,6.4501376
481,12.841221,1.8296046,3.97735,7.3071146,3.6839101,8.1079,3.565353,5.8172665,5.500667,4.4115434,5.5280366,5.2476125,7.820409,3.872468,4.282914,7.4891143
482,2.4959488,2.5550113,5.6806655,3.5217774,3.9013557,6.4423437,6.0806127,4.892802,5.280489,5.9788327,5.848992,5.807562,6.056311,3.516329,5.421622,5.377196
483,12.365627,1.7145613,4.283521,7.062823,3.7324865,8.130599,3.9512496,5.8633137,5.214022,4.6941805,5.6328354,5.2631836,7.571777,3.7961726,4.1330466,7.4357934
484,4.984782,2.1290636,5.4289145,5.767466,5.3899674,7.028865,6.3426943,5.7305613,4.37645,5.5936565,6.0727253,6.6230035,6.072235,4.3879647,4.2731824,5.3315954
485,12.8757305,1.7071575,4.134023,7.0835814,3.7658627,8.176903,3.8129473,5.853712,5.2012787,4.649016,5.616871,5.1751757,7.68792,3.7117991,4.0584636,7.5908227
486,10.205781,0.7415925,6.460325,5.9748588,3.9567883,8.154984,6.4861164,5.7080564,4.191105,5.6077404,6.2917275,6.9048963,5.7649283,3.8560684,3.3613348,5.8219967
487,4.750181,1.6422044,5.720903,5.160365,5.1350956,6.3403234,6.376403,5.5770016,4.400147,6.0222535,5.9914174,6.943251,6.4129243,4.6468296,4.376195,5.6151977
488,4.404984,1.7168388,5.5763135,5.0418415,5.161464,6.6609864,6.6922708,5.442322,4.39744,5.91662,6.0806456,6.828859,6.379692,4.6139483,4.352329,5.361299
489,4.779803,1.893468,5.4892497,5.595788,5.494464,7.0510287,6.7871675,5.616375,4.3314676,5.616663,6.2896414,6.821064,6.1140757,4.578562,4.179713,5.1168637
490,4.4519997,1.8707546,5.5672855,5.5516577,5.404369,6.86065,6.6638737,5.6292763,4.313379,5.6636624,6.12614,6.8968053,6.1987004,4.606776,4.2274895,5.2190366
491,2.3880992,2.5159001,5.485718,3.5298283,4.0022163,6.2619524,6.062644,5.0694056,5.322034,5.8201675,5.4777822,5.605782,6.1004977,4.007626,5.426304,5.273131
492,4.8523946,1.8928627,5.26803,4.4409385,4.6180754,6.8989973,6.727317,5.3533783,4.7916584,5.512134,5.994736,6.1121206,6.0668874,4.6012464,4.4887004,4.930685
493,10.094843,0.7398526,6.4566617,5.939185,3.9475024,8.172888,6.450188,5.6835237,4.219454,5.621379,6.289223,6.892776,5.72921,3.819836,3.3344238,5.7676005
494,10.675529,0.7528224,6.4865003,5.8545933,3.683482,7.7693415,5.99415,5.7098045,4.1026716,5.6959105,6.2730722,6.777235,5.8376865,3.9305632,3.3782234,6.300815
495,12.282739,0.94599926,5.5281553,6.6780396,3.9610498,8.011099,5.441511,5.864101,4.546336,5.049776,6.0174522,6.243935,6.7060294,3.7573428,3.5130658,6.898085
496,9.626938,0.86134404,6.3080196,5.799586,3.976213,8.170067,6.0490823,5.5362587,4.517956,5.5250278,6.2779765,6.7685747,5.7113533,3.7533362,3.3013968,5.637282
497,3.9776943,2.1027896,5.5180526,5.1821632,5.2249556,6.563184,6.388833,5.6113,4.514141,5.755159,5.9616957,6.6535363,6.2001653,4.488369,4.578595,5.3019657
498,9.466253,0.9525341,6.032926,5.9313393,4.143322,8.360563,5.8706913,5.5199504,4.790634,5.3739824,6.2682595,6.622211,5.9277177,3.8207726,3.4235513,5.612594
499,13.40837,1.6176939,4.1752763,6.9810023,3.829748,8.2873955,3.7312715,5.7816906,5.242719,4.530611,5.7071857,5.234821,7.8199954,3.657202,4.042532,7.590978
500,5.3636866,1.8739756,5.164682,4.8524804,4.894819,7.1940556,6.632129,5.4567504,4.751987,5.4095383,6.0264006,6.0623446,5.7847176,4.486436,4.3201294,4.8397727
501,5.015478,2.1035936,5.2136626,5.0846453,4.75142,7.6254787,6.86462,5.54906,4.7499633,5.076916,6.1401486,6.2287183,5.989454,4.5738945,4.516792,4.6925187
502,12.259057,0.26055282,6.268028,6.376282,3.7031517,8.400515,6.3943477,6.000572,3.7011774,6.194639,6.163054,6.345902,6.2739425,3.8995757,3.4381526,6.4572325
503,2.3665924,2.5644276,5.5701537,3.4404688,3.9404106,6.4795775,6.0511537,4.829962,5.2771597,6.032261,5.895727,5.8269577,5.999296,3.4358966,5.3947678,5.338924
504,5.016063,1.7683545,5.2404532,4.778491,4.826497,7.42243,7.122844,5.376079,4.681737,5.260934,6.1777825,6.19879,5.889747,4.700904,4.3197155,4.5388246
505,12.412594,0.9423068,5.3514113,6.7032866,3.8629313,8.099627,5.3831725,5.8224063,4.4424872,5.2678704,5.9903126,5.9760723,6.781588,3.7826676,3.4731662,7.046925
506,5.378575,1.6519135,5.333014,4.638089,4.817028,6.653777,6.6367946,5.447529,4.689045,5.571839,5.980029,6.3087635,6.078228,4.7327003,4.291509,5.013033
507,10.084552,0.98263246,6.256574,5.6643944,3.6450756,7.855429,5.661693,5.629526,4.4492517,5.7496824,6.2794595,6.6118984,5.710228,3.8687308,3.4192293,6.092187
508,11.535841,1.4044311,5.0149417,6.4232335,3.7289648,7.895191,4.8914666,5.9364614,4.7641435,5.4826612,5.8314667,5.588271,6.6873193,3.8860142,3.862773,6.7959533
509,10.520235,0.9134165,6.300425,5.921826,3.671877,7.727574,6.0503526,5.828498,4.0227933,5.839859,6.2535625,6.701638,5.9458213,4.072091,3.577935,6.4533463
510,11.309899,1.7343575,4.590494,6.5639415,3.76195,7.9072533,4.2999644,5.884229,5.17067,5.2998934,5.7932863,5.3101964,6.9530163,3.9865687,4.0766435,6.956319
511,5.055384,2.0021818,5.2488666,4.920023,4.9825525,6.7494507,6.607677,5.6059475,4.6962624,5.4396014,6.1023974,6.328574,6.050823,4.6662416,4.433703,4.9655895
512,5.28176,1.9042239,5.2036223,4.7011123,4.7052736,7.0235806,6.63176,5.4766293,4.773797,5.3694167,5.9383674,6.0855026,5.948436,4.643321,4.42153,4.8744373
513,5.2699633,1.9308484,5.2179055,4.761129,4.8472166,6.8074255,6.5572085,5.5254188,4.7579274,5.4463997,5.9888234,6.1406336,5.9411435,4.6184473,4.3945,4.928647
514,2.5891325,2.4466953,4.882376,3.2817729,3.939493,6.978148,6.505124,4.8342233,5.4216604,5.6669574,5.7264566,5.420299,5.67834,3.8165715,5.0683055,4.648981
515,10.110432,0.77003986,6.3680563,5.7217836,3.6608896,8.01095,6.0976996,5.695578,4.1747313,5.9425282,6.333281,6.7122517,5.718498,3.9509625,3.4091215,6.135042
516,9.53416,0.92301726,6.1243687,5.9419374,4.207478,8.33009,5.953409,5.5042863,4.77459,5.310387,6.267879,6.703046,5.853056,3.7591531,3.3340588,5.4706287
517,11.308624,1.472121,5.0012817,6.243675,3.6443536,7.7886243,4.872537,6.032953,4.7856317,5.6174245,5.7461276,5.459709,6.518488,3.83468,3.8884292,6.621094
518,13.320218,1.7626282,4.0690126,7.084251,3.9331994,8.256334,3.488481,5.8489323,5.452378,4.5754037,5.7382784,5.027386,7.9426603,3.7484994,4.107955,7.747629
519,12.5914345,1.534579,4.6075187,6.762833,3.883292,8.150199,4.2534757,5.9474945,5.175586,4.967821,5.834498,5.488343,7.378111,3.7824917,4.005161,7.3402314
520,13.180519,1.8078583,3.8704708,6.9937305,3.7202501,8.148155,3.624663,5.909511,5.245222,4.65402,5.5075784,5.0016694,7.804186,3.6480796,4.034283,7.710658
521,4.8214097,1.8235499,5.264833,4.806769,4.8473744,7.4688005,7.1378546,5.3604193,4.6800475,5.270467,6.2078767,6.2733173,5.8694053,4.624318,4.3393836,4.54437
522,4.8945007,1.7538201,5.33617,4.6626244,4.9307237,6.8966413,6.9839983,5.3927007,4.6545334,5.5002747,6.2042084,6.2808237,6.0339565,4.6988072,4.3146114,4.733816
523,11.47202,1.7445524,4.57774,6.3657513,3.6797962,7.6996613,4.457671,5.9498672,4.9720354,5.3476834,5.7053747,5.3522797,6.9070673,3.9603977,4.0574822,6.9750133
524,12.430784,0.17028004,6.1691103,6.452828,3.6664326,8.422832,6.473066,6.0050535,3.5977156,6.20678,6.150489,6.197891,6.3959837,3.9161646,3.3455322,6.517855
525,10.067864,0.7526755,6.4966373,5.905843,3.909463,8.137656,6.4687977,5.6969194,4.1857896,5.659667,6.31062,6.9325595,5.6898007,3.845637,3.3525915,5.7942204
526,4.49503,2.1061444,5.4846735,5.5442085,5.132526,7.382331,6.670801,5.5574803,4.428791,5.43324,6.12164,6.7403746,6.2415752,4.454459,4.365301,5.175603
527,10.999508,0.9138445,5.939362,6.175417,3.862005,8.040994,5.9022217,5.813044,4.3696823,5.52591,6.1185594,6.416807,6.14604,3.8192377,3.4922228,6.263283
528,12.37812,1.6487541,4.3919654,6.9458055,3.769876,8.103232,4.0927505,5.8732963,5.1503315,4.8174086,5.704766,5.3303123,7.4538903,3.8176057,4.0544734,7.384664
529,12.195877,0.22156575,6.300738,6.4263487,3.7390895,8.435491,6.4442983,6.0426054,3.71345,6.167872,6.130873,6.394588,6.2584543,3.944681,3.3727615,6.456917
530,2.6906796,2.5444925,5.6681895,4.032449,4.0456767,6.353404,6.1290607,5.16167,5.205528,5.817775,5.51159,5.7586465,6.1776824,3.9783978,5.4948516,5.31071
531,10.58031,0.5170179,6.2238727,6.0648737,3.9163926,8.450693,6.4527416,5.7341366,4.118806,5.8298063,6.214273,6.5687456,5.9361067,3.7365694,3.2777267,5.861427
532,13.054882,1.6794144,4.07691,6.659015,3.7201278,8.007056,3.9647362,5.8280735,5.115145,4.9405155,5.6579494,5.1959686,7.437911,3.6903937,3.9347982,7.428173
533,12.448493,0.86256635,5.473993,6.5644727,3.8319712,8.05651,5.515877,5.8451686,4.407582,5.2919135,6.0016537,6.08848,6.6273923,3.6513243,3.4068055,6.8847113
534,4.749775,1.7896969,5.3451743,5.005301,5.2631283,6.901228,6.92274,5.4939885,4.498638,5.597096,6.1984167,6.4692087,5.9975843,4.6865435,4.2838182,4.8484783
535,12.513442,0.11224573,6.2278976,6.4451566,3.6622396,8.419498,6.542735,5.975583,3.5217683,6.257671,6.2112517,6.189122,6.429482,3.9027784,3.3672645,6.4931674
536,2.1193998,2.5825531,5.290242,3.3781908,3.9706745,6.5726333,6.1006465,4.8792872,5.360144,6.0063887,5.757122,5.7091374,5.879649,3.4909668,5.3940763,5.1045694
537,2.5505717,2.5915842,5.569741,4.0925703,4.1776686,6.34987,6.0234966,5.1803455,5.123821,5.9411426,5.5356975,5.8843756,6.123199,3.8861763,5.481998,5.3097672
538,12.746836,0.50031024,5.6427817,6.3887014,3.4785852,8.265888,5.9379015,5.9459043,3.7725713,5.9790335,5.98292,5.936678,6.492284,3.6819828,3.2756312,6.8020477
539,12.708694,0.12931934,6.0380015,6.3669534,3.530315,8.4128685,6.395925,5.9775844,3.4818692,6.229336,6.1099763,6.076768,6.412923,3.7034106,3.2289367,6.5918365
540,4.6626935,1.8052704,5.314463,4.705111,4.862042,7.248898,7.04804,5.3337564,4.6814685,5.4205537,6.1962137,6.326415,5.9330926,4.5817122,4.3526955,4.6537776
541,12.667885,0.913104,5.0630684,6.3290067,3.3228452,8.116519,5.3932886,6.050049,4.1565766,5.9952345,5.8868527,5.662801,6.552906,3.8471189,3.3664825,6.940274
542,4.244832,1.7423677,5.6550784,5.207042,5.055054,7.01342,6.7475786,5.422071,4.3625383,5.75509,6.0605645,6.939192,6.3905253,4.5756154,4.3198004,5.3081045
543,2.481117,2.5295742,5.1855764,3.4777443,3.9915378,6.764032,6.2766075,4.9290395,5.308182,5.8741517,5.760023,5.662974,5.817289,3.653881,5.239526,4.942816
544,9.819509,0.8047279,6.496735,5.706288,3.7421207,7.9790864,6.1591883,5.6539645,4.1979823,5.81524,6.3393054,6.869958,5.629174,3.8969452,3.380219,5.9551816
545,9.526526,0.98255545,6.1064863,5.887959,4.243923,8.213285,5.8937426,5.4594607,4.8199825,5.2550225,6.2439036,6.674716,5.8837357,3.7908597,3.3642955,5.5007596
546,12.337995,0.97230405,5.454911,6.7250266,4.0026326,7.9854975,5.49656,5.824755,4.5683017,5.034834,5.984039,6.1790156,6.7385035,3.7271605,3.458825,6.962641
547,4.56349,1.8127086,5.483142,5.2480135,5.37654,6.7542815,6.8611846,5.582029,4.4143176,5.667363,6.3017755,6.8433237,6.2511334,4.723954,4.2816424,5.087153
548,11.294797,1.5131638,4.8680043,6.2696157,3.6075978,7.791751,4.9032354,5.9454055,4.7234135,5.672529,5.827292,5.531592,6.630328,4.0277104,3.8683898,6.8825145
549,3.9540992,2.034572,5.5000443,5.1936684,5.357105,6.591462,6.589893,5.580413,4.4443483,5.789702,6.070598,6.7438006,6.233118,4.5546474,4.508994,5.2235665
550,1.9627403,2.5857363,5.2186937,3.2082314,3.9317362,6.4798813,6.058229,4.8734612,5.430462,5.992129,5.661875,5.5973663,5.899147,3.5657113,5.4543896,5.093561
551,4.347529,1.7444446,5.549014,4.984545,5.2475524,6.484351,6.7425833,5.52296,4.447148,5.8991594,6.2062473,6.8933806,6.44299,4.722675,4.3986588,5.3195305
552,12.268447,0.27096617,6.214299,6.4360266,3.7320056,8.357723,6.352945,5.959637,3.7320268,6.081053,6.1645947,6.317867,6.3645287,3.9121578,3.3799653,6.53348
553,9.5057335,0.9638056,6.111867,5.910346,4.214844,8.289152,5.918414,5.4760003,4.7972074,5.283002,6.2469883,6.679911,5.868165,3.773936,3.356003,5.487373
554,2.6796095,2.4515538,5.1155305,3.3675792,3.8512208,6.9011846,6.5378885,4.8256516,5.4248695,5.567862,5.7019033,5.39514,5.8410635,3.9828684,5.165706,4.7966914
555,4.447473,2.071174,5.509234,5.593863,5.227055,7.4055614,6.714851,5.5356665,4.3888674,5.481298,6.161302,6.7780123,6.189937,4.4361153,4.323929,5.146025
556,10.516072,0.5444166,6.246592,6.06277,3.9320595,8.431851,6.4556513,5.717781,4.133234,5.797911,6.2101693,6.608847,5.9199376,3.7387862,3.275546,5.8365927
557,10.303304,0.682529,6.4646463,5.975853,3.9273045,8.144874,6.4669986,5.717377,4.1201706,5.6726956,6.2917385,6.8675904,5.812089,3.88533,3.3612912,5.9198112
558,4.7725754,1.8687872,5.419765,5.315334,5.4281416,6.4475756,6.5521793,5.722498,4.4382253,5.670982,6.1373534,6.7337327,6.148423,4.760183,4.274445,5.192534
559,2.5775125,2.580414,5.5605855,4.1132445,4.1479306,6.370571,6.0611625,5.1728325,5.160254,5.9103007,5.5110307,5.826471,6.1146283,3.9104447,5.492378,5.274969
560,10.155616,0.6560217,6.341813,5.9965973,3.9997618,8.330656,6.4712114,5.678752,4.239255,5.6661787,6.2583556,6.766012,5.812117,3.7734041,3.300292,5.726301
561,2.3687358,2.45661,4.9279532,3.2140787,3.9039462,6.8857465,6.419484,4.807214,5.5120482,5.760943,5.716182,5.420471,5.681365,3.707906,5.1614,4.717718
562,4.2418756,1.724891,5.632746,5.1320405,5.0325704,6.9008603,6.711784,5.4384575,4.378101,5.769465,6.018195,6.930173,6.411084,4.6267843,4.3419056,5.326526
563,3.0043073,2.4249806,5.077749,3.3658884,3.8392725,6.88199,6.5491686,4.9088736,5.3461175,5.4890404,5.646383,5.3655977,5.886648,4.1473494,5.079225,4.813402
564,4.6711974,1.7566147,5.5223346,5.3624988,5.3830657,6.3767147,6.5008855,5.7086153,4.3600917,5.7604,6.06048,6.918229,6.28942,4.7914424,4.2439504,5.3612857
565,10.164825,0.8495902,6.408231,5.91261,3.936019,8.062803,6.322162,5.679581,4.2834296,5.5714803,6.31222,6.8886833,5.787445,3.9289317,3.422968,5.9018664
566,13.02461,1.8035127,3.8731813,7.1416345,3.6721654,8.177715,3.6473436,5.921842,5.2112556,4.5711846,5.4390073,5.015021,7.822726,3.6421773,4.0672226,7.734807
567,5.3616824,1.6029404,5.3135657,4.5271463,4.747189,6.801786,6.735631,5.3613706,4.707099,5.56668,5.9758325,6.231506,6.0588827,4.728466,4.2887607,4.9445863
568,2.4904315,2.6392958,5.5342917,3.8429844,4.0477114,6.3712626,6.023095,5.271949,5.157706,5.9834313,5.462148,5.8147955,6.0574255,3.8102078,5.5083823,5.2439394
569,12.975804,1.8567542,3.8761551,7.353975,3.7111325,8.20058,3.500427,5.9126997,5.3813443,4.4126544,5.4717026,5.065673,7.9439993,3.7378569,4.2173223,7.736
570,2.8878784,2.4893668,5.5959454,4.2909765,4.3502765,6.708543,6.2415195,5.0842485,4.9907184,5.861785,5.8734493,6.144546,6.092998,3.768387,5.178118,5.229948
571,12.541716,0.97188133,5.1048098,6.357496,3.3903313,7.9639072,5.440062,6.0148053,4.1859937,5.9244285,5.8488183,5.782964,6.4471273,3.7913592,3.4821186,6.906162
572,2.5154607,2.583448,5.716542,3.9383936,3.9194298,6.4066234,6.135442,5.0720067,5.3112397,5.904171,5.5668693,5.7344522,6.103488,3.7507107,5.5865664,5.2873387
573,2.8968167,2.4868422,5.6002145,4.3004847,4.32745,6.676,6.229757,5.116917,5.010345,5.8384566,5.827154,6.1038733,6.110184,3.8136146,5.208859,5.237063
574,12.916218,1.8346112,3.8854783,7.2898006,3.6762056,8.189107,3.5770376,5.913287,5.2992654,4.4841046,5.4374037,5.0400085,7.876792,3.7085772,4.1542172,7.7368174
575,12.422851,0.27991468,6.091843,6.3954263,3.695034,8.302489,6.3188367,5.8771863,3.667375,6.1102486,6.2318254,6.189087,6.4564857,3.860645,3.4823914,6.568012
576,5.246421,1.8123493,5.206759,4.657921,4.7673287,7.0369096,6.7037697,5.4279437,4.7376285,5.430971,5.939504,6.0846457,5.922486,4.6671147,4.3639,4.846
577,10.749586,0.631559,6.3376355,6.086491,3.8721986,8.153945,6.406591,5.7939587,4.040465,5.750505,6.2476263,6.7164497,5.965373,3.9113746,3.3981051,6.1107335
578,2.60431,2.567577,5.7159004,3.642821,3.9247973,6.395304,6.031811,4.9927936,5.2225194,6.006027,5.799611,5.8580575,6.080335,3.555384,5.4336,5.428313
579,12.402567,1.5547137,4.52656,6.829871,3.7867815,8.039292,4.2799225,5.8382277,5.050604,4.911437,5.774191,5.435932,7.2957134,3.8306394,3.952654,7.2736864
580,12.578039,0.51183057,5.6953254,6.4852242,3.6049843,8.269497,5.9387755,5.95497,3.872831,5.9406033,6.031279,6.004356,6.526947,3.812617,3.3586159,6.784278
581,2.5841677,2.5904827,5.624115,3.969882,4.0561595,6.270455,6.0485992,5.2328563,5.184083,5.8743196,5.4156065,5.752588,6.1644316,3.9960706,5.5351157,5.3130817
582,2.7330194,2.5386133,5.327043,3.5581427,4.019753,6.523375,6.1670384,5.273007,5.1492715,5.8688264,5.4821177,5.7131577,5.969716,3.9743483,5.2652287,5.0848727
583,4.674434,1.8888912,5.5338264,5.587458,5.4195685,7.216494,6.852905,5.5688834,4.313688,5.5894246,6.296719,6.8649483,6.1601205,4.5556436,4.1861987,5.105467
584,4.825017,1.6807683,5.3457317,4.367265,4.6231036,6.911592,6.7916293,5.249762,4.7153916,5.6443667,5.9583197,6.2359786,6.165168,4.6489625,4.411048,5.0149093
585,2.4407978,2.4691234,4.9890904,3.3583686,3.9595127,6.882756,6.412665,4.864869,5.4317393,5.7740607,5.7168713,5.4898868,5.7210464,3.732986,5.169193,4.744437
586,12.916,1.7589159,4.096077,7.083703,3.7196033,8.093548,3.6988266,5.7893615,5.4221616,4.5584965,5.633668,5.2887926,7.700867,3.8399234,4.206725,7.403921
587,12.615049,0.07752603,6.177909,6.4066477,3.5906725,8.44018,6.542541,5.999097,3.445342,6.34098,6.1821613,6.1260805,6.410531,3.8453193,3.3269122,6.509972
588,9.892913,0.9523707,6.371464,5.56664,3.4869168,7.7251453,5.8808675,5.7416883,4.0825753,6.072949,6.3591247,6.7342553,5.664267,4.090387,3.5589051,6.405203
589,4.7956486,1.647311,5.7174225,5.166622,5.139592,6.3520126,6.374806,5.577874,4.4053164,6.019488,5.9982424,6.9230933,6.394627,4.6369934,4.3749766,5.6061916
590,10.431145,0.58065003,6.3688684,5.8020287,3.673947,8.152601,6.1697745,5.6585636,4.0354896,5.9228554,6.2505817,6.619178,5.770666,3.7502253,3.232469,6.0594935
591,2.487469,2.6079745,5.5157084,4.106856,4.1669827,6.39832,6.0519023,5.1763806,5.164228,5.941736,5.5026245,5.843588,6.0785847,3.8549013,5.5068665,5.2325625
592,2.2388818,2.5315135,5.1311316,3.3889656,3.933891,6.682515,6.2554274,4.912928,5.4405484,5.8805976,5.6346073,5.519517,5.813026,3.6820924,5.348982,4.9014487
593,12.945417,1.8827825,3.8274343,7.3906612,3.6640306,8.17199,3.4676313,5.889356,5.4182296,4.3797297,5.422923,5.0830336,7.9310784,3.7830088,4.253345,7.697925
594,2.7757158,2.4331837,4.9748745,3.364573,3.945594,7.051613,6.578928,4.8251214,5.3642125,5.6256433,5.825527,5.494799,5.719479,3.8597379,5.0174704,4.6812973
595,12.640693,0.36430183,5.8554635,6.383244,3.563501,8.284756,6.103266,5.9137444,3.720132,6.009837,6.082376,6.067979,6.461016,3.6948602,3.2963986,6.6868296
596,12.677374,0.93625695,5.006342,6.302283,3.2685723,8.1296,5.3570466,6.076582,4.165578,6.053266,5.887147,5.601522,6.5644093,3.8827708,3.3483975,6.952898
597,2.566176,2.5280678,5.6601467,3.7836194,3.9095378,6.3413606,6.1871996,5.077916,5.329324,5.750774,5.5000505,5.6011057,6.171681,3.9743521,5.5324445,5.277389
598,2.5994606,2.574844,5.6084538,3.893353,4.0014186,6.276388,6.104991,5.2284946,5.224489,5.800366,5.3720126,5.6674185,6.177432,4.0589976,5.5335574,5.2740645
599,12.404593,0.75126046,5.4175963,6.3223886,3.4533212,8.093245,5.742159,6.0009274,4.0219865,6.0709023,5.9461174,5.8971887,6.417098,3.8317854,3.471778,6.726576
600,5.0791626,1.8848257,5.2530932,4.628104,4.8205395,6.782393,6.7242875,5.459723,4.7540994,5.470526,6.084507,6.16801,6.012554,4.653747,4.4027095,4.855785
601,11.179254,1.3861129,5.231347,6.243983,3.717445,7.8400135,4.985,5.957452,4.7670593,5.529284,5.8439,5.651218,6.4740195,3.8368063,3.8595507,6.5509787
602,5.084825,1.7385489,5.2367234,4.757995,4.8318563,7.3743343,7.051051,5.367323,4.6743083,5.315125,6.120929,6.1768136,5.895902,4.6939535,4.3027225,4.6147504
603,9.467596,1.0268991,6.0565,5.859729,4.2060175,8.1826105,5.8000154,5.4604692,4.8439455,5.2894316,6.252183,6.6380653,5.9132147,3.834697,3.4124146,5.5738883
604,11.584567,1.0257084,5.495922,6.385232,3.7421107,8.028205,5.405131,5.8990893,4.431969,5.6150937,5.99967,5.941277,6.5231504,3.8945773,3.666967,6.696035
605,4.815004,1.7585471,5.341151,4.8072734,4.994536,7.14514,7.045679,5.3818097,4.5999627,5.472078,6.2206926,6.3668957,6.005252,4.665327,4.295424,4.7217903
606,11.308484,1.605755,4.789056,6.223325,3.5995681,7.7156596,4.74048,5.985546,4.8157444,5.6482844,5.69493,5.3614726,6.605917,3.906074,3.9327767,6.793929
607,11.477831,1.7465808,4.609494,6.3777766,3.6758308,7.7119484,4.4444036,5.979344,4.975356,5.341117,5.6773043,5.317034,6.8872056,3.9192908,4.0737596,6.9384484
608,11.3960495,1.7800177,4.595599,6.4786143,3.7451003,7.7442083,4.5059705,5.9268136,4.989429,5.2758145,5.744635,5.3869767,6.9655724,3.9894905,4.096694,7.0040975
609,4.2896295,1.6798538,5.6163173,5.2355123,5.2231445,6.4497614,6.516302,5.5819983,4.3156857,5.859257,5.9279013,7.0244017,6.417198,4.7501154,4.2973857,5.463384
610,2.5377712,2.554145,5.5104485,3.9021118,4.147588,6.6773176,6.2039084,4.9558477,5.1767635,5.938873,5.873107,5.9667573,5.9811935,3.5591009,5.3057094,5.1722383
611,2.563752,2.4605281,5.0465097,3.4446158,3.9527335,6.822965,6.3954687,4.957499,5.376768,5.727532,5.6258464,5.462603,5.795585,3.8674839,5.1901827,4.7818213
