,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
459,13.957274,5.205229,3.3726156,3.981135,6.78556,9.255739,2.9978952,4.855289,5.138569,6.273847,0.4632887,7.102068,5.0969806,5.9065275,1.1615282,4.2842374
460,13.922329,5.146377,2.877824,3.6007886,6.2555194,8.795391,2.938416,4.3415112,5.7243342,6.1037016,1.2312618,6.18114,3.9371843,5.224853,2.221967,4.7059255
461,13.527119,4.7799273,3.3897202,4.5094714,6.703755,8.996117,3.258554,4.614225,5.162128,6.4179916,1.1835351,6.087297,4.56344,5.3576455,1.6750053,4.8924747
462,14.11051,5.4538374,2.8218067,3.5998998,6.8414564,8.893056,2.6654115,4.712168,5.776533,6.3559155,0.52063555,7.1431675,4.9139743,5.7907467,1.7260317,4.253234
463,14.149364,5.2311096,2.7857592,3.1747036,6.1425204,9.170506,2.959115,4.3745356,5.603727,5.6701026,1.3002117,6.0753174,3.6984406,5.2277966,1.9828577,4.726033
464,14.192754,5.4712744,3.2007678,3.3456604,6.7142076,9.190512,2.4274242,4.9615974,5.497412,5.753209,0.59843594,7.256739,4.960541,5.56648,1.726457,4.235625
465,13.570625,4.888151,3.1408339,4.3000174,6.977691,9.168929,2.8933978,4.8552284,5.3403373,5.865113,1.5822115,5.7918544,4.458402,4.9799767,2.0217478,5.2646008
466,14.030435,5.1293674,3.330194,3.869315,6.7555685,9.30908,2.9943311,4.7885737,5.1968226,6.285258,0.62434906,6.8984904,4.981962,5.758308,1.1605374,4.3370028
467,13.400944,4.621121,3.6920593,3.9742224,7.017206,8.806871,3.203324,5.1903014,5.3776083,5.8125687,1.7406673,5.8484726,5.037416,4.657677,2.0914443,5.00247
468,14.13744,5.142275,2.762627,3.174467,6.3248653,8.99621,2.694302,4.423436,5.889492,5.7810144,1.4300272,6.0811167,3.86588,4.9533925,2.2758975,4.7565255
469,14.093944,5.2782927,3.2221925,3.4162061,6.496033,9.24966,3.0877495,4.8045797,5.2806706,5.8836155,0.7113081,6.8556905,4.7001257,5.708937,1.3628037,4.3183513
470,13.936059,5.1760235,3.405169,3.5120842,7.06265,8.915318,2.8983436,5.2149763,5.553319,6.115088,0.7063993,7.138297,5.5543027,5.5353904,1.5070684,4.210646
471,14.031972,4.9829893,2.936931,3.5165312,6.513415,8.820723,2.8785162,4.4184785,5.8655148,6.396145,1.2920862,6.1674137,4.312013,5.065477,2.0432377,4.5975246
472,13.61847,4.7834578,3.7839203,4.3496957,6.8840356,9.176613,3.2319825,4.9795275,4.954307,6.2459044,0.96395195,6.501587,5.1803794,5.4410806,1.291361,4.6287494
473,14.176118,5.3402624,2.5287275,2.8111231,6.2890368,8.681351,2.7631698,4.4958344,6.201321,5.7011175,1.2336462,6.467295,3.9120653,5.1420045,2.47563,4.523445
474,14.3084135,5.308972,2.600041,2.738736,6.2195034,9.058563,2.9119587,4.440512,5.9158416,5.6449256,1.230643,6.312677,3.8101454,5.246639,2.0246294,4.532107
475,13.280018,4.7220774,3.7271917,4.2168436,6.857913,8.56186,3.2009804,5.0445733,5.3838015,5.9649773,1.4875385,6.1102343,4.9994173,4.8589444,2.292712,4.9232693
476,13.614145,4.81094,3.8793263,3.9112215,6.846288,9.14261,3.318264,5.1971235,4.988327,5.838913,1.0863296,6.506575,5.249415,5.3091354,1.3776072,4.5947375
477,14.095341,5.139857,2.7106707,3.3300858,6.2522316,8.8501835,2.8138888,4.2806435,5.9212723,6.0952735,1.3300358,6.110737,3.8369906,5.096548,2.247667,4.6896725
478,13.246455,4.7946587,3.5949554,4.419721,6.841251,8.813523,3.2974596,4.9358687,5.115328,5.8994565,1.4085842,6.0024247,4.70045,5.119732,2.1302445,5.0912294
479,14.130093,5.3907943,2.6505842,3.162887,6.2264256,8.846738,2.9704711,4.2028065,5.8071513,6.0467396,1.1650397,6.1202097,3.8077319,5.319988,2.2018092,4.5609856
480,13.830363,4.9295645,3.5874364,4.053907,7.246215,9.124937,2.8898804,5.214495,5.316296,6.3931336,0.8183972,6.8860054,5.684439,5.455556,1.2224908,4.4092116
481,14.360042,5.4471474,2.6008825,2.6829453,6.259039,8.89406,2.7446733,4.5002975,6.0489264,5.7467856,0.95162725,6.7626724,4.0545487,5.389083,2.1247246,4.2959437
482,13.478737,4.9301395,3.531981,4.809307,6.8330956,9.126435,3.1522875,4.728464,4.9057016,6.3980737,0.8445619,6.4685764,4.8339477,5.65971,1.5164587,4.838236
483,14.0544815,5.444184,2.9346108,3.7796462,6.846247,8.891949,2.7268467,4.729715,5.660778,6.478798,0.34782085,7.3259044,5.055015,5.95045,1.5889635,4.170556
484,13.980553,4.690538,3.496169,3.4687588,6.5746813,9.186828,3.3217497,4.7349734,5.3440723,6.1498446,1.3559313,6.082708,4.6831336,5.0648355,1.3630898,4.5346165
485,13.839902,4.958498,3.6338274,3.7917182,7.0903053,9.153073,3.0195875,5.2507067,5.261239,6.091469,0.8824846,6.841666,5.5450563,5.420693,1.2691321,4.402246
486,14.370057,5.4270163,2.8297403,2.9686084,6.22634,9.017974,2.7751107,4.348791,5.7751617,6.070657,0.73623025,6.8265676,4.1941404,5.557363,1.8403763,4.17697
487,13.495912,4.866325,3.7012968,3.8242865,6.8700542,9.042998,3.20575,5.2627707,5.143238,5.4564595,1.460518,6.1679993,4.955653,4.9607167,1.9021217,4.8997684
488,14.408846,5.511775,2.6232948,2.9444299,6.606481,8.726631,2.3928895,4.5749288,6.266502,6.297847,0.7065842,7.107463,4.6747203,5.4346495,2.1060016,4.1056824
489,13.787935,4.9585066,2.9295647,3.8493583,6.2850814,8.801961,3.093357,4.316426,5.642316,6.16099,1.3638041,5.9384294,3.88714,5.153983,2.1755672,4.866383
490,14.372991,5.384318,2.4913657,2.641453,6.300446,8.767335,2.702544,4.404074,6.2567253,5.913739,1.1203666,6.552934,3.9948387,5.2062826,2.2784915,4.347697
491,14.11088,5.342667,3.1532667,3.506703,6.819726,9.006544,2.8000808,4.91806,5.5742774,6.227576,0.48396996,7.275922,5.1867776,5.777715,1.4650488,4.118478
492,14.294581,5.5708437,2.5068686,3.3054638,6.698099,8.755717,2.5727255,4.5508294,6.1222177,6.4800467,0.44388384,7.2748175,4.7480416,5.833848,1.8773334,4.118458
493,13.644977,4.908831,3.1381152,4.3740053,7.03373,9.316964,2.877658,4.8458343,5.250714,5.9754424,1.4457945,5.8921003,4.539566,5.1370068,1.7721336,5.2062454
494,14.311088,5.610546,2.594025,3.2176123,6.6561136,8.720609,2.4979663,4.597208,6.126064,6.370214,0.45404807,7.3264985,4.7690516,5.7641897,1.9772105,4.071384
495,13.413922,4.5317397,3.9664357,4.042803,6.668709,8.705789,3.285551,5.0296,5.2806196,5.946936,1.6146872,5.9423976,4.9938865,4.695271,2.0273814,4.8501534
496,13.945027,5.2116494,2.8098338,3.4977624,6.1557994,8.893326,2.8840811,4.284189,5.6768556,5.8727703,1.3825545,5.9677515,3.6545694,5.1298065,2.335358,4.842788
497,13.796831,5.07618,2.9029193,3.5408113,6.3660965,8.733728,3.0005617,4.4913692,5.7648234,5.831857,1.423232,6.0635443,3.962384,5.034528,2.4511755,4.846519
498,14.158919,5.410384,2.7248273,3.2724693,6.2961893,8.818805,2.4129195,4.405297,5.9554043,5.8751245,1.0618238,6.577765,4.010405,5.181815,2.4786615,4.5526323
499,14.268917,5.4427676,2.5628233,2.8574433,6.4231877,8.968689,3.0518668,4.6689377,5.921527,5.8108196,0.85033554,6.802339,4.303964,5.6491895,1.7423322,4.3083196
500,14.181455,4.995153,3.08743,3.3554628,6.2916026,9.193778,3.1318893,4.3529916,5.487004,6.225399,1.0835514,6.27223,4.175928,5.354973,1.5018934,4.4362254
501,14.238574,5.0304193,3.0359156,3.4534514,6.883544,9.065752,2.7822673,4.7319565,5.80637,6.572475,0.9001774,6.7377667,5.0405183,5.376815,1.3995615,4.2685604
502,13.926597,4.777564,3.0909154,3.8233333,7.0557466,9.166193,2.9603796,4.826982,5.6256666,6.353245,1.435316,6.023416,4.834297,5.0452304,1.5266669,4.8172393
503,13.415903,4.9254627,3.6425283,4.502912,6.9703746,8.947403,3.2106352,5.0140305,5.0464005,6.1967435,0.91653174,6.5832853,5.159921,5.5252395,1.6511352,4.7469554
504,14.278027,5.5600443,2.654457,3.032174,6.4765797,8.9481535,2.2182724,4.625504,6.0055084,5.624804,0.95091635,6.866201,4.2074695,5.2625275,2.3916166,4.4613705
505,14.114867,4.8419204,3.1365201,3.4537344,6.865156,9.088136,3.0065274,4.728325,5.706735,6.465455,1.2327195,6.284306,4.89196,5.1383843,1.4271411,4.4651227
506,13.761745,4.8920193,3.6611886,4.049092,7.19845,9.127057,2.9705977,5.241657,5.244823,6.2504196,0.9116921,6.776871,5.6177783,5.3877053,1.2871479,4.4862723
507,13.424761,4.83097,3.231744,4.232753,6.51259,8.738484,3.2460184,4.525091,5.3819714,6.0432177,1.5321782,5.741019,4.102187,5.0337796,2.3405623,5.1113887
508,13.733252,4.879071,3.0601478,4.0970488,6.398482,8.936955,3.1187563,4.3369293,5.4602404,6.274186,1.3580203,5.872775,4.001194,5.184516,1.9936497,4.930754
509,13.289063,4.648486,3.6296759,4.3960047,6.579755,8.803131,3.3851318,4.7118473,5.105443,5.9941072,1.5856613,5.6952267,4.3937974,4.955542,2.1737328,5.1182585
510,14.005,4.8058276,3.397252,3.7392204,7.1911798,9.178798,2.895076,5.093422,5.5411053,6.4323215,1.1106032,6.5454597,5.4566545,5.1972218,1.2164978,4.467151
511,13.803085,4.9709363,3.1857455,3.4561875,6.2600455,8.861171,3.1846385,4.6058073,5.5489798,5.726969,1.4831487,5.952997,4.0862594,4.979212,2.1544113,4.7928033
512,14.230248,5.4595156,2.5372736,3.00179,6.494555,8.560571,2.5521712,4.52508,6.2994065,6.156438,0.92942995,6.8168607,4.3764453,5.322012,2.3775265,4.305533
513,13.37269,4.758192,3.790529,4.159737,6.5473037,8.639351,3.3391726,4.869118,5.210511,6.024087,1.3007077,6.177009,4.79481,5.084353,2.0760267,4.7809134
514,13.83389,5.020188,3.6179073,3.778001,7.1463375,9.092329,2.9402523,5.310294,5.3157625,6.070011,0.83284456,6.9529805,5.639944,5.43505,1.3500422,4.373277
515,13.413975,4.659254,3.682431,4.0128846,7.01253,8.850886,3.1694388,5.1986504,5.351762,5.7651143,1.6911372,5.9107523,5.0356812,4.7048526,2.0647047,5.0086493
516,14.065621,5.3351974,2.725937,2.9490407,6.05857,8.838424,3.1374776,4.462159,5.785644,5.5858164,1.1529557,6.3854027,3.7717564,5.3574305,2.1992044,4.5381126
517,13.381327,4.6911783,3.8974528,4.212079,6.8960094,8.739758,3.2324746,5.1332483,5.2234416,6.0352,1.3047745,6.3111234,5.260244,5.011993,1.8984838,4.763756
518,13.9859915,4.893941,3.1895864,3.6494176,7.1054587,9.101468,2.9807727,4.982199,5.631806,6.367241,1.1276797,6.477528,5.2102833,5.270837,1.3663532,4.531157
519,14.20007,5.629891,2.637957,3.3881311,6.6409497,8.767512,2.5462675,4.5563436,5.932204,6.2843018,0.41871163,7.2809124,4.648312,5.8499784,1.985947,4.159762
520,14.365295,5.4701633,2.4571533,2.8306584,6.5171304,8.787554,2.6956131,4.577948,6.250677,6.073406,0.86194944,6.8803334,4.3911576,5.4693456,2.0291414,4.249938
521,13.910752,5.1790557,3.437318,4.116216,7.03272,9.192482,2.8463395,4.986008,5.215266,6.4256186,0.45503005,7.1877832,5.4372735,5.838512,1.1373128,4.278521
522,13.441304,4.8023386,3.748423,4.0591493,7.2075715,9.095072,3.1173747,5.416573,5.1212177,5.6354175,1.419787,6.2475243,5.313799,4.983448,1.7640601,4.9340124
523,14.356297,5.4498262,2.5714118,3.1891806,6.778015,8.818564,2.613035,4.6788106,6.177243,6.4942107,0.54833,7.2180295,4.9411306,5.7141275,1.726743,4.094035
524,14.162547,5.276911,3.0196884,2.9919567,6.1877036,9.227079,3.230304,4.6419115,5.4209237,5.579005,0.9995103,6.5048404,4.1385407,5.5185223,1.5874879,4.431936
525,13.635958,4.938853,3.0420666,4.237377,6.747285,9.223341,2.884616,4.6483545,5.3227186,5.8236156,1.6088125,5.6441503,4.0865664,5.000402,2.0702872,5.3128843
526,14.057652,4.863609,3.352558,3.3256404,6.9015956,8.764915,2.580026,4.9945984,5.989799,6.2234645,1.3971103,6.4075146,5.183555,4.7032933,1.9702346,4.462863
527,14.275693,5.5336328,2.5344317,2.8472672,6.3352327,8.893267,2.396028,4.533931,6.078672,5.5238514,1.0875473,6.6763854,3.9239104,5.214375,2.4786859,4.5166535
528,14.198184,5.5600324,2.7192843,3.2991207,6.6901135,8.771335,2.6679637,4.653624,5.931141,6.2899566,0.46128875,7.267768,4.7927065,5.8210607,1.8485025,4.114188
529,14.336425,5.533129,2.4750934,2.8824337,6.522073,8.860861,2.5395453,4.6148314,6.1669106,5.878764,0.86919576,6.9054184,4.3139563,5.4495225,2.1342041,4.3281856
530,13.938494,5.0533834,3.06008,3.764079,6.3196826,9.061599,3.1334014,4.3288345,5.388512,6.1977897,1.144713,6.149953,4.0430417,5.3443923,1.8625232,4.663026
531,14.165701,5.4159293,2.5119195,2.911693,6.3770924,8.584293,2.6978245,4.512913,6.2575607,5.8826065,1.0976477,6.6237464,4.0976415,5.236983,2.4873786,4.444789
532,13.752476,4.4671497,3.7792122,3.8757036,6.8409424,9.075439,3.340316,4.951286,5.2708583,6.2999954,1.4879943,5.987262,5.0928288,4.8873487,1.3653561,4.640004
533,13.777501,4.943853,3.0272028,3.6754088,6.208402,8.696482,3.0623946,4.3438106,5.7050023,6.0215425,1.4810218,5.8758073,3.8654878,4.970855,2.3900733,4.8685346
534,14.416526,5.597187,2.7632458,2.8510022,6.495095,8.780588,2.413239,4.5924525,6.105168,6.116291,0.6209551,7.199801,4.629024,5.501394,2.0859947,4.030398
535,14.036262,5.1748266,3.310797,3.4970512,7.0665936,8.920026,2.7299433,5.1448355,5.6897755,6.238411,0.7386785,7.116762,5.5216336,5.4487076,1.5476846,4.2033467
536,14.227403,5.525552,2.955612,3.1930947,6.729981,8.905204,2.6502879,4.871848,5.7902904,6.0880065,0.45476568,7.3858404,5.0411425,5.7680154,1.7015097,4.050093
537,13.437711,4.7561903,3.7797487,4.2405577,6.793047,8.738235,3.272408,4.958487,5.2191024,6.20928,1.1575019,6.391578,5.109792,5.188423,1.8493899,4.677659
538,14.039908,4.895629,3.3421783,3.452535,6.716122,8.728341,2.6309366,4.8065534,5.9177895,6.342457,1.2868501,6.42557,4.9780464,4.83637,2.012549,4.436463
539,13.881932,5.095198,2.7786613,3.5352328,6.3577986,8.789969,2.9056537,4.3620167,5.8226933,5.97766,1.5297997,5.825054,3.8240738,4.9682636,2.413366,4.9178824
540,13.580454,4.7983403,3.7613933,4.467723,6.8942466,9.253719,3.2455359,4.9560766,4.854843,6.213301,0.96590865,6.447619,5.104578,5.4856462,1.281652,4.7208695
541,14.34574,5.108445,2.9356756,3.1497192,6.2665405,9.026696,2.8971846,4.2943726,5.795939,6.3869457,0.9184571,6.576584,4.2530622,5.3864903,1.655731,4.235137
542,13.681641,4.7647133,3.574952,3.6151228,7.0399685,9.119048,3.1431546,5.263561,5.341185,5.662629,1.5562161,6.0962725,5.0844173,4.8479977,1.7147956,4.822418
543,13.535224,4.8898907,3.184555,4.4428616,6.9466486,9.262423,2.9128222,4.825729,5.2021747,5.8445706,1.5546131,5.744941,4.388981,5.0496054,1.9515208,5.3273745
544,13.716509,4.981937,2.9510164,3.9043539,6.4801755,8.934398,2.8887436,4.487809,5.586569,5.872766,1.6007167,5.7292566,3.90071,4.9207172,2.3466148,5.117746
545,13.741091,4.9794254,2.9259799,3.9750032,6.440983,9.064096,2.9699795,4.4022255,5.472905,5.917358,1.5658166,5.6503353,3.7959695,5.03005,2.182803,5.158294
546,14.212724,5.4648438,2.8284063,3.2635653,6.3416047,9.246061,2.897918,4.4757586,5.47089,5.829691,0.7450006,6.7239003,4.1465883,5.7263284,1.6645242,4.4147286
547,14.145239,5.3878355,3.2712479,3.4454148,6.7667136,9.130534,2.7670598,4.967596,5.430082,6.0591316,0.44129294,7.3369455,5.194771,5.7931304,1.397846,4.0945024
548,13.394436,4.6938896,3.558374,4.1520576,6.7084694,8.546451,3.0814235,4.8427544,5.5683875,6.024727,1.618387,5.9349575,4.7117543,4.71167,2.411026,4.993317
549,13.76885,4.9812317,2.9781163,3.8771656,6.468948,9.084695,2.8792722,4.492292,5.4955344,5.801518,1.618851,5.672298,3.8670862,4.9244356,2.220274,5.1477003
550,13.307001,4.6374645,3.800743,4.196744,6.7535405,8.4553795,3.2130156,4.994534,5.5182133,6.0836124,1.5282356,6.0430403,5.0442724,4.8006577,2.2860317,4.9272466
551,14.23299,5.5283437,3.0905437,3.349869,6.648927,9.142292,2.6132238,4.816993,5.512039,5.987577,0.41848934,7.334532,4.925525,5.8133307,1.5738952,4.1212564
552,14.306128,5.4088774,2.6842692,3.1819081,6.2762055,9.108565,2.677233,4.265807,5.76514,6.0040836,0.88103455,6.5918956,3.945409,5.4809365,1.9822732,4.4399214
553,14.242025,5.482522,2.5510979,2.9102807,6.305736,8.863884,2.4302135,4.483257,6.0750346,5.5844135,1.1376761,6.588788,3.8755648,5.170907,2.513181,4.553477
554,14.424781,5.4544325,2.5379357,2.7066796,6.4028416,8.770861,2.5727224,4.476925,6.267657,6.0479445,0.91814154,6.833104,4.270703,5.3233547,2.1815927,4.210961
555,14.501,5.4025917,2.6950877,2.8350298,6.3871474,8.873165,2.4495342,4.4094467,6.177014,6.2625294,0.86517036,6.837415,4.3939586,5.28899,2.041181,4.153821
556,14.217457,5.206124,3.0423403,3.0389047,6.354966,9.303969,3.1798816,4.6755424,5.436659,5.755881,1.0185176,6.468271,4.336707,5.481433,1.4068664,4.4161325
557,13.68177,4.937961,3.8047702,4.0248723,7.0849347,9.090243,3.0516064,5.295109,5.120919,6.050895,0.85650533,6.8621807,5.6000714,5.4294124,1.3633847,4.459538
558,14.2936535,5.4052873,2.9187155,2.9699814,6.1285963,9.125187,2.9942615,4.4700165,5.5797815,5.8234425,0.80809236,6.719209,4.12889,5.587857,1.7152838,4.2697268
559,13.497004,4.9724793,3.3152642,4.5904927,6.944923,8.897901,3.0898988,4.740673,5.24385,6.4520497,0.9413144,6.4585156,4.8638563,5.539005,1.788375,4.814882
560,13.434255,4.921637,3.0242753,4.0369277,6.5843267,8.788399,3.151784,4.5802517,5.501379,5.7269726,1.6929306,5.5846634,3.9244008,4.954422,2.5343215,5.293145
561,14.273674,5.2704515,2.5641074,2.807692,6.1758456,8.822118,2.7663033,4.307015,6.130449,5.834344,1.3133875,6.233701,3.7458415,5.054886,2.3700223,4.5501723
562,13.5912285,4.8577857,3.8184102,4.168621,7.0638437,9.072737,3.142283,5.232384,5.070134,6.0891976,0.9551788,6.6852126,5.4900336,5.382309,1.4102638,4.5748353
563,13.5503645,4.734176,3.5865822,3.9756155,7.147736,9.118497,3.066275,5.254644,5.2695475,5.768678,1.5727749,6.0188456,5.1049047,4.8520846,1.7745161,4.982825
564,13.78781,5.0932126,2.8528087,3.394689,6.3455276,8.678794,3.0840669,4.4921403,5.8128276,5.7608905,1.4580926,6.0242906,3.9038167,5.032034,2.5097706,4.84206
565,14.00511,5.33039,3.1012416,3.602021,6.325263,9.240457,3.1603713,4.570517,5.2030764,5.895636,0.70319635,6.7107472,4.3070054,5.810251,1.4979001,4.4576955
566,13.913387,4.6888776,3.579109,3.497447,6.707288,9.17911,3.3255072,4.917475,5.311808,6.0628138,1.3425055,6.169496,4.910859,5.066025,1.3299181,4.539636
567,14.151301,5.3922133,3.292367,3.3893645,6.793569,9.104266,2.6963203,5.007977,5.477928,6.0134454,0.49059618,7.3265862,5.2356033,5.7077155,1.4832277,4.101303
568,13.243382,4.684673,3.685365,4.3473125,6.744271,8.74676,3.2490113,4.932558,5.2055984,5.811242,1.6219131,5.801161,4.6397443,4.855718,2.2820292,5.172706
569,14.153272,5.286592,2.5285378,2.8299909,6.2202735,8.822029,2.825381,4.424696,6.074252,5.5805335,1.362897,6.2350726,3.6775324,5.0831003,2.4577808,4.6722484
570,14.306237,5.1235113,2.8036852,3.066547,6.2894554,9.134095,2.6382506,4.338354,5.8665776,5.9047365,1.2867829,6.238218,3.9165406,5.0258265,2.0656033,4.5910077
571,14.139219,5.4521813,2.6389925,3.5062926,6.7916517,8.689981,2.6402588,4.6069465,6.06773,6.525604,0.55675644,7.144721,4.834854,5.728801,1.93255,4.220262
572,13.4263115,4.623592,3.6043768,4.0813146,7.167801,8.795799,3.054094,5.1978807,5.488488,5.9621134,1.7244883,5.895363,5.1512575,4.6409445,2.1020868,5.0295987
573,14.0646925,4.915881,2.917054,3.3952684,6.9774976,8.984122,2.9508567,4.8669353,5.935315,6.278424,1.3579086,6.220779,4.8966994,5.092653,1.6163951,4.655775
574,14.103992,4.789987,3.286935,3.160147,6.5548296,9.066218,3.202729,4.7149887,5.625254,6.1178885,1.3743188,6.1417665,4.638412,5.0033236,1.5338551,4.4652677
575,14.265382,5.557784,3.0613573,3.252147,6.8747344,8.859052,2.2936525,4.9954743,5.888705,6.158545,0.40395167,7.5764427,5.317157,5.642562,1.8393523,3.9869504
576,14.231954,5.4554687,2.7738972,3.156471,6.109642,8.826328,2.8102417,4.2189126,5.820418,6.131159,0.87788904,6.54191,3.998841,5.4241633,2.1843374,4.3465915
577,14.111982,5.259439,3.2897677,3.3333886,7.0999475,8.72412,2.444488,5.186055,5.952988,6.2827206,0.70313,7.310451,5.6617317,5.315567,1.8139334,4.0750895
578,13.646512,4.9805384,3.2513871,4.327879,6.433803,9.024648,3.2127311,4.42698,5.158163,6.2870765,1.0246733,6.2094946,4.2397532,5.5205026,1.7658881,4.8162675
579,13.852824,4.88547,3.3419857,4.255422,6.567752,9.206861,3.0848904,4.485726,5.173967,6.4555717,0.9932274,6.2952886,4.516784,5.465242,1.4430382,4.6832824
580,14.230358,5.6139083,2.7615225,3.2527268,6.6934566,8.740928,2.5633023,4.667271,5.9551225,6.290799,0.38134068,7.409097,4.8742485,5.83195,1.9032102,4.028105
581,13.339813,4.6439424,3.9314137,4.199546,7.002174,8.8516865,3.2787488,5.2478004,5.1218395,5.898332,1.4452455,6.156783,5.2717285,4.920759,1.8641628,4.863742
582,13.568201,4.8236527,3.73904,3.8669052,7.1490765,9.188204,3.090754,5.4231877,5.1330147,5.566263,1.4062122,6.2855234,5.295941,4.978249,1.6526405,4.850714
583,14.000672,4.745052,3.3110292,3.6757636,6.97006,9.014685,3.0090785,4.835566,5.6581573,6.561874,1.2051632,6.3699374,5.1356263,5.113164,1.4190044,4.464818
584,14.311096,5.673955,2.713869,3.1324444,6.650006,8.780701,2.3819525,4.6798835,6.0209894,6.1627264,0.42040616,7.4250917,4.8104873,5.7346616,2.024078,4.0502176
585,13.575023,4.991818,3.0312755,3.6523435,6.506834,8.507279,3.07079,4.6577425,5.817426,5.7810135,1.536232,6.023107,4.164279,4.907268,2.6738684,4.9453397
586,14.442577,5.5944834,2.554875,2.8100917,6.491654,8.776438,2.297226,4.5420833,6.25527,6.034213,0.76351404,7.0687494,4.435428,5.388735,2.2547176,4.1672835
587,14.000311,4.805373,3.5691705,3.60231,6.863458,9.152644,3.095729,4.9583035,5.378063,6.313926,1.0309078,6.592111,5.2418976,5.2591157,1.240435,4.3365326
588,13.907866,5.242299,2.8190718,3.51036,6.1374874,8.758182,2.8687797,4.27324,5.7389693,5.924943,1.3307337,6.0607715,3.691524,5.1434,2.4604397,4.7890964
589,13.935983,4.7793508,3.3576386,3.9517276,7.2027655,9.232034,2.868035,5.038185,5.476015,6.4276996,1.1943135,6.3806233,5.317291,5.1622868,1.271376,4.634157
590,13.315478,4.6811447,3.8016386,4.3627796,7.0765476,8.9595995,3.2579544,5.194996,5.066364,5.9200397,1.4322162,6.0887094,5.158877,5.012272,1.8201494,4.9887953
591,13.466623,4.5207996,3.914135,3.922964,6.6232195,8.709476,3.268552,5.0017347,5.345637,5.908147,1.7024492,5.853359,4.9037085,4.607614,2.064711,4.8579164
592,14.051113,4.845631,3.3158498,3.2599826,6.8748183,8.766352,2.5763578,4.995675,6.0274963,6.113799,1.5212574,6.273152,5.079627,4.59931,2.0515091,4.5457826
593,14.356236,5.4513664,2.5960965,2.6957316,6.1907134,9.023386,2.836765,4.510265,5.939869,5.5971937,1.0545979,6.559745,3.9466722,5.3803897,2.0049648,4.425025
594,14.0507965,4.7175593,3.4158978,3.28712,6.824521,9.077875,3.1774325,4.9159846,5.5965924,6.231618,1.3333067,6.2706637,5.0400686,5.005189,1.3831165,4.4202504
595,13.787218,5.0295587,2.8681803,3.8337007,6.326646,8.95026,3.0411854,4.311681,5.556817,5.983396,1.4700845,5.7548895,3.7344983,5.1169314,2.2125654,5.021193
596,14.442846,5.3749475,2.6254342,2.7357254,6.2921805,8.869404,2.622486,4.3855104,6.1501,6.0551853,0.9820147,6.68242,4.1448393,5.271292,2.1037376,4.2487903
597,13.421159,4.4933,3.9242432,4.0186634,6.8351693,8.775184,3.280766,5.12081,5.294618,5.947621,1.7001759,5.8675666,5.088014,4.636763,1.959044,4.892296
598,13.282347,4.7029467,3.589445,4.3262076,6.670005,8.73442,3.278904,4.8114223,5.232858,5.900116,1.597182,5.7823687,4.4985895,4.9028196,2.295987,5.137751
599,13.9751215,4.9107423,3.4441612,3.1443863,6.375511,9.116133,3.3838813,4.7994294,5.3453493,5.724636,1.2396176,6.304177,4.522986,5.1802883,1.577786,4.44718
600,14.078463,5.3444476,3.2002282,3.4014735,6.922844,8.9692745,2.8123205,5.0799356,5.61061,6.1082945,0.5450418,7.288327,5.3584733,5.7113023,1.4961206,4.1266313
601,13.192433,4.831935,3.7057369,4.383808,7.079329,8.650269,3.1480272,5.1886377,5.2525764,5.9044714,1.3699619,6.250858,5.1564584,5.013268,2.251801,4.9772987
602,13.648097,4.703152,3.5580645,4.406932,6.629015,9.07454,3.2049575,4.6109695,5.125371,6.4574165,1.1735715,6.1212187,4.666569,5.2787385,1.5351075,4.7810616
603,13.731433,4.8976355,2.9214482,3.9757645,6.509666,8.946954,2.9968,4.3983526,5.5959067,6.089839,1.6051117,5.631629,3.9074676,4.963758,2.2005856,5.115537
604,13.967959,5.052493,3.326684,3.996664,7.079411,9.13228,2.8784034,4.947003,5.411485,6.57275,0.6417906,6.9857817,5.4080105,5.6703777,1.1828384,4.306474
605,13.568548,4.953109,3.4905798,4.7274675,6.7892,9.181502,3.1087263,4.6833057,4.9350266,6.3925023,0.825747,6.4897118,4.7842155,5.6635256,1.467993,4.7821994
606,13.709524,5.0574703,2.8661752,3.624299,6.5044236,8.707478,2.970061,4.5666347,5.794003,5.7983756,1.5363184,5.94374,3.9982176,4.957039,2.5406203,4.980999
607,14.288108,5.542259,2.5386481,3.30095,6.6708326,8.754153,2.5926857,4.5375247,6.10859,6.470101,0.4821335,7.228793,4.7164373,5.7938166,1.8848679,4.1247454
608,14.164752,5.533552,2.630527,3.4914532,6.8067884,8.708823,2.6494505,4.6383877,6.018203,6.526738,0.4037872,7.317211,4.9199486,5.887107,1.8325213,4.1282725
609,14.037425,5.3302274,3.2349107,3.4851522,7.0275335,8.895587,2.7553728,5.130813,5.6585364,6.1975746,0.53074723,7.338827,5.51207,5.685779,1.5430672,4.117668
610,14.200892,5.122798,2.9198713,3.3390572,6.12825,8.9773855,3.0115352,4.252,5.6962337,6.285861,0.9448858,6.4825525,4.041516,5.4391055,1.7617662,4.367417
611,13.358174,4.8361335,3.7100923,4.5138535,6.948125,8.830086,3.2687707,4.9950695,5.0935397,6.258918,1.0102985,6.4859934,5.1731763,5.4146276,1.7403008,4.7585335
