,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
381,12.864079,4.3179407,1.5895385,5.574942,4.69232,6.673018,5.802637,3.3061407,6.217818,4.5578346,9.431449,4.562131,0.739067,5.1436944,3.283641,5.9939175,5.0076356,4.8565745,0.34909675,4.736735,4.4072547,5.4385333,7.2402873,6.2371407,4.1584225,6.1648097,6.404503,4.9711146,5.3415318,8.457784,6.7894535,7.1447177
382,12.680382,5.169576,2.0830777,5.696539,5.325229,7.537471,5.471238,2.9340806,5.653736,4.427539,8.481455,4.2493234,1.4442767,4.7658663,3.6250505,5.2030435,5.243012,5.718741,0.75702655,5.649796,5.416324,5.9350443,6.927947,6.2946634,4.7093053,5.786398,6.065818,5.457792,5.5489063,8.114271,6.96694,6.258031
383,12.989642,4.8496494,1.7171963,5.6670785,4.8573546,7.15878,5.487622,3.243734,6.0342464,4.4598823,8.806702,4.1293373,1.1602201,5.0100474,3.4681225,5.649679,4.992396,5.4704638,0.35207242,5.1442566,4.8698964,5.767811,7.267749,6.6221447,4.329369,6.084627,6.089789,5.3031673,5.6016293,8.57284,6.963246,6.64658
384,13.0453415,4.5516715,1.3877714,5.548708,4.6541543,6.939118,6.073322,2.9547627,5.978912,4.274647,9.231981,4.767171,0.78008986,5.0131145,3.0018938,5.7699842,5.1540837,5.1438847,0.1731412,4.9509435,4.228547,5.0586777,6.9443865,5.9321265,4.070543,5.8880477,6.5132427,4.8419313,5.1384306,8.703507,6.682155,7.014136
385,13.032762,4.3748274,2.029684,5.411623,5.268961,7.239001,5.483803,3.1657877,6.1210637,4.3915052,8.967473,3.9050112,0.8467078,5.239765,3.8550372,5.7197666,4.9429607,4.951045,0.83290297,4.912487,5.155623,5.8355074,7.0709405,6.565067,4.430252,5.9435306,6.102738,5.215289,5.674082,7.773017,6.93701,6.8391333
386,13.226637,4.848864,1.3338915,5.529562,4.624316,7.0710473,6.009703,2.916513,5.9092917,4.138632,8.980226,4.672804,0.88344914,4.9863005,3.0965447,5.6791606,5.105371,5.4400554,0.06732384,4.990119,4.1244116,4.8958874,6.929856,6.051606,4.0197845,5.882524,6.375923,4.874625,5.2530265,8.812726,6.7007556,6.867692
387,13.043453,4.99596,1.9289151,5.521891,5.148922,7.7248306,5.4320836,2.85801,5.7769265,4.3784275,8.685461,3.9099445,1.1194962,4.928471,3.5307386,5.371388,5.1893396,5.5565557,0.50818104,5.480809,5.3783965,5.9385705,7.1206264,6.409139,4.605422,5.7520986,6.288324,5.3966317,5.6817913,8.218724,7.1124277,6.547793
388,13.351254,5.4793696,1.5164042,5.6049213,5.353026,7.340207,5.859698,2.623065,5.7737904,4.0133286,8.399007,4.4580216,1.2435137,4.920925,3.3103807,5.338483,5.2114925,5.876198,0.44856682,5.5193233,4.655521,4.9220843,6.731619,6.297689,4.195507,5.577656,6.117587,5.1984854,5.3235106,8.536375,6.772606,6.446029
389,13.213256,4.8309965,1.8272926,5.473905,5.06122,7.384013,5.3954606,3.0967746,6.016679,4.3034782,8.709133,3.8632007,1.0131317,5.132647,3.749636,5.614102,4.9507303,5.4949474,0.5026611,5.0898557,5.0165315,5.727245,7.1685247,6.737601,4.3415065,5.9403872,6.0820675,5.290853,5.7787223,8.192807,7.0007563,6.692038
390,13.211956,4.795347,1.5718145,5.542998,4.81534,7.020838,5.5695667,3.195128,6.1223607,4.3531103,8.893576,4.17637,0.96058625,5.1367226,3.521455,5.7946625,4.932864,5.429937,0.2705215,4.9200053,4.5300236,5.38843,7.2370234,6.6513815,4.141655,6.0781183,6.1543546,5.1515718,5.6256933,8.534269,6.9088078,6.850495
391,13.1901,4.8392577,1.647889,5.5559597,4.859902,7.123499,5.4629264,3.2197137,6.104189,4.3786383,8.793949,4.0459285,1.0434014,5.1258802,3.6035037,5.740821,4.918072,5.4953084,0.30257046,4.988264,4.6925645,5.555134,7.2779036,6.746461,4.2133446,6.087882,6.090776,5.24265,5.7070155,8.497535,6.976775,6.7588162
392,13.121056,5.146828,1.9376571,5.4866767,5.370517,7.562969,5.54882,2.8495257,5.7403736,4.0886884,8.300672,4.1455846,1.2595278,4.9888535,3.8197508,5.287579,5.064636,5.7678475,0.72643304,5.3662424,5.0712724,5.481552,6.7538133,6.476649,4.438132,5.703136,5.9145045,5.289115,5.640072,8.0336685,6.875267,6.3501153
393,13.194837,4.967867,1.9011406,5.438485,5.2679486,7.6454015,5.4895954,2.820774,5.8215485,4.2333746,8.577439,3.9188905,1.0847259,5.030813,3.7144125,5.400107,5.1150656,5.559139,0.58969027,5.342372,5.1780286,5.637196,6.9747934,6.465457,4.4791617,5.7181273,6.1867514,5.310099,5.690888,8.050216,7.032532,6.555025
394,13.01185,4.0222363,1.923068,5.3671646,5.003518,7.1665025,5.559406,3.2076292,6.220678,4.54006,9.359438,3.9269989,0.60298306,5.287966,3.627087,5.913055,4.975724,4.6210504,0.62791675,4.746135,5.050731,5.923356,7.244358,6.4330344,4.405311,6.0110583,6.3942647,5.1082997,5.619166,7.918503,7.0029936,7.1396403
395,12.798771,5.196807,1.6654241,5.707812,4.9425855,7.349133,5.815691,2.759021,5.6557693,4.392275,8.904683,4.6625423,1.1911749,4.703409,3.02639,5.3547616,5.3866014,5.613847,0.34183303,5.602963,4.8980374,5.477874,6.9744635,5.8899503,4.462413,5.7389708,6.5046387,5.1981378,5.22014,8.602221,6.8519697,6.578694
396,12.61076,4.241835,1.7006955,5.6242642,4.693211,6.794698,5.7664833,3.2351463,6.1394334,4.7733088,9.667558,4.5842714,0.7130845,5.0279474,3.094966,5.9485765,5.1840515,4.7018647,0.37884137,4.9536476,4.757286,5.7857027,7.3526573,5.998555,4.3733034,6.1198883,6.676497,5.0515094,5.2724857,8.406055,6.895487,7.2068224
397,12.724944,4.1082582,1.9068512,5.5127583,4.8924522,7.0474334,5.601918,3.2267988,6.162017,4.733945,9.555792,4.1807976,0.67159694,5.1294594,3.3696506,5.899848,5.115906,4.6064067,0.56838244,4.9218297,5.102886,6.0529447,7.34717,6.2065916,4.497376,6.0576954,6.5707226,5.1447973,5.469264,8.084545,7.0023813,7.1554165
398,12.92074,5.267794,2.0636368,5.583796,5.4766903,7.5024843,5.4985557,2.9216886,5.6638303,4.117733,8.161018,4.257285,1.44611,4.8960376,3.8959835,5.182099,5.075149,5.902305,0.8908592,5.476049,5.2014184,5.609911,6.6807523,6.487363,4.5223484,5.7369103,5.7477617,5.3612456,5.6210775,7.9622626,6.8072414,6.169804
399,12.904469,4.4041114,1.4369999,5.586679,4.642634,6.7502904,6.072051,3.0696197,6.06308,4.42525,9.432036,4.8396897,0.73338604,5.025494,2.98462,5.873275,5.157054,4.920198,0.229612,4.87846,4.2292,5.1341124,7.0372295,5.87732,4.106426,5.9902816,6.561676,4.8406477,5.0933585,8.64186,6.682891,7.1144204
400,13.220644,5.094556,1.898027,5.458324,5.4033294,7.6006093,5.5470204,2.7955246,5.7965245,4.124699,8.381584,4.012624,1.1944044,5.0311594,3.7831745,5.3340373,5.087837,5.661243,0.6795324,5.368894,5.0961485,5.466632,6.82744,6.482734,4.4347286,5.676652,6.017798,5.3050866,5.6478524,8.027174,6.953414,6.423828
401,13.160721,5.1210628,1.2521437,5.6313734,4.6543684,7.0349073,6.037017,2.8505328,5.789385,4.0314345,8.69671,4.8805914,1.1058421,4.8843055,3.0486333,5.5411487,5.140437,5.837901,0.05111748,5.1808414,4.0738807,4.8145547,6.776923,6.1126385,3.9541137,5.813581,6.254457,4.897462,5.185976,8.972113,6.595454,6.669382
402,13.068003,4.4818506,2.035931,5.377642,5.28463,7.2724013,5.4992294,3.146846,6.030754,4.2392783,8.7140665,3.9987102,0.9526865,5.226315,3.9987493,5.6261497,4.8914647,5.1634808,0.84982944,4.8886247,5.0179033,5.645343,6.9051027,6.584571,4.3791103,5.9269876,5.932657,5.171991,5.7061353,7.745113,6.862847,6.695113
403,13.09955,5.2446084,1.6292615,5.585905,5.0980883,7.230635,5.8054814,2.862244,5.7389965,4.0384264,8.411959,4.619815,1.2662897,4.9110703,3.5106113,5.372669,5.0970707,5.8893857,0.46930382,5.291406,4.527556,5.0425954,6.697988,6.2787056,4.1957927,5.7654676,5.9935274,5.102451,5.3963995,8.451663,6.680973,6.4323387
404,12.836146,4.7578,2.1736565,5.548567,5.4715347,7.4811835,5.4369817,3.045867,5.882473,4.393839,8.629757,3.9638324,1.2067176,5.0224333,3.8263392,5.40036,5.0781164,5.2575293,0.9496632,5.3371735,5.483259,5.993487,6.954807,6.445636,4.648508,5.832121,5.9788656,5.4061666,5.621779,7.8017197,6.9799314,6.4467025
405,12.89823,4.9867563,1.8629706,5.664456,5.0650253,7.5815697,5.5143867,2.938704,5.8114834,4.52057,8.796686,4.0471354,1.2129749,4.8465924,3.3091085,5.4001,5.244093,5.450678,0.4246641,5.544114,5.3233504,5.9767985,7.2062044,6.2909765,4.6264524,5.8348284,6.325578,5.4263344,5.532425,8.462255,7.115168,6.524366
406,13.228288,5.292171,1.5304397,5.5636306,5.0549655,7.2583675,5.8080597,2.8182878,5.7701287,3.9964359,8.469441,4.566496,1.1890081,4.9435754,3.4099286,5.4171576,5.090182,5.9040246,0.36414218,5.288899,4.480205,4.9795337,6.7578444,6.3020163,4.121324,5.747533,6.0665092,5.0890903,5.3906956,8.556494,6.69419,6.50843
407,12.6714945,4.9662066,2.080545,5.5826793,5.3750563,7.3693557,5.658691,2.9229007,5.6346393,4.203881,8.459802,4.527501,1.3410659,4.8537245,3.7340035,5.241786,5.1636066,5.5949836,0.9230737,5.4092093,5.134445,5.565149,6.624869,6.112453,4.5428996,5.7605114,5.947266,5.221944,5.4146132,7.89617,6.7202215,6.307621
408,12.910334,4.9735503,1.9078815,5.7174263,5.2550015,7.440551,5.4551187,3.0296302,5.942506,4.572216,8.749332,3.9444118,1.2841756,4.919839,3.4173505,5.45463,5.18327,5.358429,0.56750447,5.5279107,5.396906,6.0298014,7.2451015,6.482109,4.6180305,5.8795757,6.1807632,5.5130734,5.5509944,8.371206,7.125573,6.4855533
409,13.27617,5.3023973,1.2731086,5.7519712,5.004451,6.868126,5.9621544,2.9129553,5.999983,4.1692805,8.679175,4.69993,1.1958662,4.957537,3.0697756,5.6113234,5.118085,5.7170115,0.20276847,5.2794824,4.225151,4.8345547,6.934561,6.355492,3.9834228,5.8416767,6.1379137,5.107642,5.18859,8.953136,6.684651,6.6357007
410,13.411583,5.049085,1.7325195,5.542378,5.582178,7.4702787,5.741411,2.7360573,5.9932003,4.131482,8.576466,3.9396267,1.0853678,5.1067634,3.4615939,5.452328,5.125136,5.3245044,0.7044097,5.400402,5.101213,5.384233,6.8629746,6.4597664,4.3384438,5.586451,6.0710573,5.3107405,5.4261336,8.201073,6.9164243,6.537971
411,13.402879,5.0841913,1.4671156,5.564147,4.925011,7.183122,5.58542,3.0187697,6.079102,4.27093,8.747326,4.0620294,1.0436848,5.101981,3.4178598,5.692299,4.994891,5.608027,0.1734843,5.131029,4.575674,5.274815,7.2364697,6.6625276,4.1202955,5.952073,6.185657,5.230071,5.5988846,8.674917,6.9772525,6.7450147
412,13.030044,4.869699,1.7873814,5.595688,4.951367,7.5009704,5.480417,3.019487,5.919881,4.4850225,8.859692,3.966523,1.089153,4.9585624,3.376434,5.5341053,5.1382346,5.4068255,0.3396905,5.3458295,5.164136,5.9057517,7.277093,6.4351196,4.5014377,5.9118423,6.315757,5.3626127,5.6122003,8.480613,7.112599,6.6576085
413,12.940863,4.0614333,1.9556891,5.378825,4.9473906,7.190596,5.5208993,3.2452626,6.1624885,4.5317874,9.27598,3.976972,0.67661935,5.2474813,3.6723163,5.8662257,4.9617987,4.725722,0.6164912,4.758702,5.0495934,5.959292,7.2258215,6.438479,4.4262104,6.0466495,6.3365936,5.1156797,5.649266,7.9357076,6.9929357,7.066878
414,12.75288,4.251124,1.8003014,5.571839,4.767491,7.02179,5.6450605,3.2635605,6.136254,4.6881585,9.458577,4.2749085,0.7685972,5.077551,3.2860377,5.8726597,5.092395,4.7555056,0.42913935,4.934947,4.922008,5.914007,7.345153,6.195211,4.424187,6.1120048,6.5012784,5.1333714,5.427983,8.318803,6.9695945,7.069675
415,13.179652,5.0283146,1.2785298,5.6522236,5.0425253,6.763248,6.084535,2.8262484,5.9694786,4.181242,8.795676,4.885397,1.0770175,4.9899607,3.0910373,5.6687956,5.1835394,5.520284,0.2558131,5.166939,4.095927,4.6541705,6.800056,6.157879,3.979222,5.7975206,6.2747293,4.960209,5.11622,8.770304,6.649042,6.7771096
416,13.094125,5.2131677,1.3559192,5.6660137,4.837396,7.0292544,5.9808655,2.84212,5.7702327,4.076376,8.599846,4.896317,1.1971594,4.863297,3.1560469,5.478969,5.1637106,5.906401,0.1934896,5.2775497,4.217424,4.8751583,6.7452455,6.1621017,4.038612,5.785366,6.1963863,4.9845457,5.213646,8.837135,6.6096363,6.5879054
417,12.584386,4.3045664,1.706412,5.625239,4.719521,6.935954,5.8496375,3.0984998,6.018631,4.723142,9.631514,4.6549435,0.7403828,4.945501,2.99056,5.831497,5.278918,4.744628,0.37626398,5.086763,4.8212223,5.7604423,7.2506733,5.829892,4.430679,6.006791,6.751611,5.0348997,5.187141,8.4178,6.8808475,7.1391587
418,13.24157,4.9012547,1.3607409,5.508858,4.751118,6.955977,5.8353844,2.9875405,5.9809494,4.180556,8.840962,4.568749,0.9607711,5.069309,3.3276498,5.7438083,5.029125,5.559137,0.12878686,4.937299,4.1388807,4.8817616,6.9997454,6.343635,3.9917111,5.9627695,6.2545395,4.956247,5.421695,8.703357,6.7707057,6.8581195
419,13.117787,5.3654013,1.8243548,5.629981,5.572127,7.369507,5.7704196,2.788436,5.7365637,3.9616053,8.191084,4.3952856,1.4186865,4.926825,3.6060872,5.2185984,5.1053405,5.7798696,0.84436154,5.506301,4.955747,5.1921372,6.563355,6.324763,4.316899,5.6310267,5.763414,5.265599,5.336031,8.183639,6.6852818,6.1941333
420,12.806997,4.981279,2.064433,5.683687,5.6176896,7.460356,5.5933332,2.9001637,5.8324943,4.416169,8.545889,4.1189356,1.3922044,4.9113364,3.5817766,5.2956886,5.2171245,5.301508,0.9123002,5.6013045,5.4556365,5.8227696,6.8914557,6.2639313,4.664049,5.7299185,6.019425,5.4672995,5.4076977,8.007505,6.9859986,6.299142
421,13.124244,4.361878,1.6605161,5.4114785,4.961965,7.1429005,5.8225913,2.9582603,6.0709004,4.3558717,9.243727,4.2897005,0.6701041,5.163679,3.3432515,5.79935,5.104198,4.909277,0.4415298,4.9145703,4.6918507,5.3982677,7.045523,6.162636,4.250426,5.854336,6.490712,4.9894986,5.3895774,8.218988,6.868694,7.071746
422,13.043101,4.1477127,1.8309761,5.414978,4.9146924,7.079197,5.535935,3.2553573,6.242684,4.5354843,9.317871,3.9693515,0.65200037,5.2742343,3.5966055,5.939824,4.9463296,4.7741466,0.52805626,4.745889,4.9266944,5.855186,7.299849,6.52951,4.326829,6.067274,6.35866,5.118369,5.635342,8.075433,6.9854846,7.127911
423,12.930686,4.6523542,1.3829621,5.6020465,4.647178,6.9155107,6.020768,2.9339402,5.9445667,4.387199,9.322189,4.827434,0.8104997,4.9384303,2.8903527,5.7662897,5.2395263,5.1714973,0.13555427,5.084463,4.33362,5.1450763,7.053798,5.8617196,4.1299496,5.9093657,6.634887,4.9011555,5.110421,8.755703,6.7329054,7.0377774
424,13.189668,4.957638,1.9759113,5.3746448,5.22921,7.7851076,5.440759,2.7990828,5.7542167,4.175392,8.619463,3.9058597,0.96910757,5.0265336,3.7161405,5.3718505,5.1114016,5.6090083,0.63639975,5.3320684,5.3336163,5.8052735,6.9485044,6.4714947,4.5276484,5.6651683,6.213824,5.2875957,5.758909,7.9778852,6.9988866,6.613774
425,12.794929,5.168813,1.9736305,5.654571,5.4925575,7.367432,5.7077613,2.8701515,5.67907,4.187685,8.293212,4.499491,1.4735484,4.854666,3.6663034,5.208276,5.1714516,5.6729674,0.85475886,5.520261,5.065203,5.436466,6.628341,6.199118,4.5117183,5.7142777,5.864258,5.3036957,5.382282,8.08188,6.775961,6.1941338
426,13.1582775,4.97683,1.3217262,5.655877,4.6504655,6.952813,5.8200145,3.093103,5.976275,4.1731668,8.708136,4.5979524,1.1389251,4.998877,3.2141335,5.6750374,4.996465,5.726047,0.06813603,5.057074,4.2047405,5.0985928,7.009003,6.445649,3.9661305,6.001206,6.119582,5.0288,5.3565173,8.953297,6.719343,6.690941
427,12.814361,5.0073915,1.9240152,5.7953043,5.2866864,7.3780866,5.4542785,3.0812683,5.948639,4.6350203,8.70549,3.9876294,1.4014006,4.880735,3.3961246,5.4332843,5.1942296,5.3570833,0.5878998,5.5873327,5.4203215,6.0727654,7.2607856,6.476915,4.6524415,5.920654,6.1183105,5.567094,5.510158,8.4270115,7.134631,6.3999662
428,13.103736,4.870375,1.5431186,5.632838,4.8861537,7.307397,5.8193116,2.896532,5.916793,4.358167,9.017126,4.3195744,0.9873484,4.9240785,3.0044658,5.5787067,5.2164645,5.2833824,0.23927207,5.329278,4.8122044,5.468883,7.12193,6.105789,4.3059254,5.8325367,6.442423,5.1623516,5.2713404,8.715449,6.910451,6.7605286
429,13.111776,4.9606857,1.2921118,5.6366777,4.5791616,6.9805355,5.9740176,2.9842582,5.8860397,4.1450887,8.8483715,4.797566,1.0453967,4.9289384,3.0517642,5.641734,5.091981,5.663517,0.041642353,5.079492,4.124513,4.970957,6.922439,6.152197,3.9786615,5.925106,6.280981,4.920502,5.2218213,8.96973,6.647949,6.758472
430,12.781233,4.4814453,1.4380431,5.6251574,4.6000214,6.681146,6.001967,3.0903919,6.0523806,4.547016,9.495964,4.8910837,0.7592163,4.9808335,2.965033,5.901234,5.203865,4.98215,0.18710026,4.9336295,4.2606015,5.225941,7.1397595,5.892311,4.1540933,6.0361505,6.6452637,4.8834724,5.1366363,8.672654,6.7373495,7.1523895
431,13.090679,4.6920843,1.3295166,5.5612574,4.656009,6.8006215,5.9672303,3.0030336,6.0511117,4.3488884,9.248111,4.732085,0.7931767,5.042016,3.053306,5.858076,5.128945,5.2229276,0.107384935,4.9312353,4.149437,4.979333,7.096689,6.079556,4.024474,5.9789324,6.5220094,4.8955483,5.2289476,8.741789,6.747239,7.0718803
432,13.113167,5.2488513,1.8588924,5.5376444,5.4729137,7.4189925,5.7044406,2.7954898,5.724521,4.00479,8.230858,4.377726,1.328308,4.9648123,3.7426746,5.2613306,5.089358,5.8065867,0.7764352,5.395262,4.8927937,5.2126584,6.597658,6.373052,4.352347,5.6521974,5.845871,5.2299075,5.483332,8.087823,6.745582,6.292185
433,12.638285,4.276567,1.9035553,5.584583,4.8107615,7.1140895,5.5683618,3.2391827,6.070102,4.7502127,9.46255,4.2446456,0.80686724,5.0234013,3.3029935,5.807199,5.146828,4.7865744,0.49495658,5.0481367,5.1350265,6.1089296,7.368539,6.1697464,4.5411954,6.0850644,6.543613,5.1989627,5.4612155,8.231064,7.0145307,7.0296755
434,13.113582,5.014027,1.7723645,5.6523886,5.147522,7.463912,5.4862657,2.9588037,5.970288,4.4917917,8.823193,3.913274,1.1350749,4.965863,3.3441725,5.518979,5.1712174,5.4181676,0.425181,5.4553237,5.2459955,5.8822355,7.278617,6.530185,4.503737,5.839815,6.2896843,5.4388595,5.5797806,8.472166,7.1140428,6.6239643
435,13.3986225,5.3117757,1.4839858,5.560688,5.2662287,7.1341023,5.8803997,2.7922878,5.9093738,3.9793053,8.452977,4.4800935,1.164886,5.0403495,3.4516757,5.488948,5.062434,5.747324,0.45533523,5.232448,4.4009714,4.776978,6.7428117,6.38395,4.0613265,5.7140527,5.9916034,5.0995445,5.3574195,8.491845,6.7010508,6.5350914
436,12.929384,4.969474,1.9934771,5.523691,4.9985585,7.4317484,5.2950096,3.1431174,5.8146048,4.3276258,8.598223,4.051483,1.151575,4.970256,3.8379633,5.4570723,4.996687,5.765055,0.59743243,5.212033,5.1672077,5.914533,7.093737,6.6758513,4.4765296,5.972318,6.0189342,5.3235044,5.827808,8.106034,6.932789,6.543308
437,13.186416,4.913251,1.535861,5.588196,4.780032,6.983471,5.656663,3.220056,6.0588875,4.2409616,8.727208,4.352169,1.0766908,5.0877366,3.51734,5.7225757,4.898462,5.580765,0.2690365,4.9121013,4.3647428,5.2344794,7.0975704,6.6127753,4.083266,6.0831103,5.99337,5.104479,5.5622444,8.642171,6.79205,6.712794
438,12.826018,4.9640856,1.9838061,5.5623345,5.4138546,7.302657,5.7255816,2.8904183,5.7163343,4.153375,8.458545,4.5041933,1.2931823,4.9257255,3.7420447,5.3031397,5.1341033,5.569802,0.88840336,5.3377814,4.9756236,5.3857574,6.6010704,6.1810894,4.442912,5.7321987,5.946618,5.1832275,5.3971777,7.928155,6.704819,6.363823
439,13.072995,4.0885797,1.8570364,5.338721,4.9744797,7.286286,5.680808,3.0842535,6.109988,4.416813,9.248555,4.037844,0.63162917,5.237419,3.5425878,5.8169656,5.01917,4.70963,0.55143064,4.795897,4.936441,5.729727,7.104327,6.268398,4.3769155,5.9230485,6.408848,5.039567,5.538242,8.011292,6.9639125,7.067737
440,13.168304,5.4539824,1.7259204,5.612006,5.478173,7.3706045,5.8262777,2.7278602,5.6875796,3.9072232,8.160011,4.5169606,1.4056333,4.902046,3.5532131,5.2091484,5.124209,5.915862,0.718625,5.4986835,4.7742524,5.0216336,6.5252485,6.2844834,4.255958,5.6042066,5.8156586,5.205173,5.3295207,8.2994995,6.658405,6.216496
441,13.241117,4.5787315,1.5942594,5.507737,4.8703337,7.1264133,5.596716,3.1362946,6.175573,4.427102,9.06315,4.029461,0.83827215,5.180361,3.4133472,5.836648,4.9864674,5.1577888,0.27824062,4.9390078,4.71119,5.5503626,7.294651,6.57765,4.2109113,6.0171375,6.3119307,5.167848,5.5828137,8.484735,6.9983296,6.9608574
442,12.670849,5.0859656,2.065347,5.7116694,5.502949,7.418823,5.606116,2.9292746,5.7194176,4.390885,8.423159,4.3495317,1.5004827,4.8259153,3.6182692,5.2255282,5.2211323,5.520367,0.8636207,5.6104574,5.315878,5.752496,6.8079405,6.2107983,4.6665154,5.7652774,5.9540744,5.429442,5.4152794,8.077206,6.920276,6.206931
443,13.092526,4.746293,2.0562742,5.3943105,5.4994693,7.398401,5.5650845,2.9599216,5.8922844,4.110001,8.500017,4.085103,1.0700079,5.1508403,3.9970918,5.448042,4.9751034,5.3767104,0.95899355,5.099107,5.0920386,5.511656,6.709305,6.4984035,4.41171,5.7539406,5.882549,5.19925,5.6396174,7.683957,6.804546,6.5278716
444,13.282849,4.81644,1.8954009,5.32487,5.192404,7.443607,5.4787273,2.9762807,5.8959455,4.04162,8.536806,4.028539,0.9349234,5.179952,3.9616513,5.5318036,4.9117475,5.632509,0.6837173,4.9780574,4.909276,5.4649653,6.836493,6.6814103,4.275067,5.801136,5.970638,5.1358104,5.7980967,7.9060545,6.817352,6.6761065
445,13.299964,5.3735914,1.6302512,5.499371,5.230904,7.4288707,5.795581,2.6982238,5.6924877,3.8986604,8.319227,4.470483,1.2025526,4.9432735,3.5412245,5.304119,5.1130166,5.964452,0.5046057,5.358169,4.624215,4.9688964,6.6289444,6.3041897,4.189425,5.6219816,6.00849,5.109898,5.4424458,8.356756,6.700321,6.420123
446,13.352071,4.802536,1.5015709,5.486558,4.824971,7.0161796,5.603947,3.1657782,6.159944,4.2517214,8.863198,4.1467247,0.9078184,5.206316,3.5530338,5.830295,4.8807955,5.437945,0.23455192,4.839221,4.4055214,5.228802,7.2008524,6.6855803,4.0397396,6.059256,6.127999,5.099726,5.6286445,8.534713,6.8836813,6.884946
447,13.298268,5.1694946,1.6462849,5.517187,5.1356173,7.3465834,5.658164,2.8983452,5.8781953,4.077591,8.441668,4.2276435,1.1628745,5.04145,3.6202354,5.4670258,5.0169263,5.774854,0.44247147,5.210425,4.661191,5.203686,6.874605,6.5395083,4.2102385,5.786144,5.9919424,5.1882825,5.5840793,8.392404,6.838171,6.517005
448,12.772165,4.683459,2.0998454,5.6224422,5.2892394,7.358598,5.4072485,3.1645586,5.97277,4.554552,8.825733,3.9612894,1.177028,5.008812,3.675737,5.5160775,5.081703,5.161429,0.80406964,5.302266,5.4468436,6.126347,7.158909,6.477299,4.6387587,5.9548674,6.0819125,5.4302096,5.6074038,8.002047,7.0350986,6.55413
449,13.163661,5.2884483,1.5005698,5.712179,5.281611,7.0938325,5.880534,2.8040826,5.8802333,4.1821465,8.495918,4.562523,1.3173994,4.920791,3.2583966,5.440571,5.189063,5.7057905,0.42761192,5.453084,4.5732713,5.0114136,6.8151064,6.315104,4.19421,5.727896,6.080907,5.2135453,5.251664,8.646565,6.774086,6.4622216
450,13.104133,4.5948186,1.7574704,5.488331,4.9714866,7.5156198,5.6192894,2.909106,5.972948,4.47829,9.139468,3.9633303,0.8278709,5.0380664,3.2631192,5.6332173,5.191021,5.065471,0.35978988,5.2374253,5.1411405,5.8257504,7.244351,6.234392,4.477513,5.822061,6.5449963,5.2363763,5.5106864,8.348188,7.0998225,6.892133
451,13.118271,4.556335,1.3998333,5.46212,4.7059574,7.0136657,6.095597,2.8931215,5.9147415,4.126866,9.072739,4.788173,0.7796934,5.042916,3.1340976,5.7192082,5.1187677,5.233652,0.21376246,4.892245,4.154908,4.9030457,6.7919765,5.9375496,4.026186,5.832799,6.425658,4.774387,5.177933,8.600208,6.6284227,6.965454
452,12.75078,5.2525997,2.0018415,5.6787043,5.3008766,7.4127855,5.589089,2.9605908,5.657661,4.264067,8.326018,4.4624405,1.4621193,4.8050866,3.6898248,5.210265,5.1556797,5.832368,0.75709206,5.517324,5.112483,5.6501737,6.7580147,6.3280697,4.57318,5.782659,5.8811073,5.351295,5.5214005,8.176884,6.824748,6.217303
453,13.115368,4.7138257,2.063943,5.350201,5.430773,7.467608,5.526973,2.970124,5.873447,4.0943007,8.499579,4.0467625,1.0288475,5.162453,4.027692,5.453192,4.9529777,5.407206,0.9085313,5.0591803,5.0931115,5.5540323,6.72743,6.524499,4.4157763,5.765362,5.899135,5.1822,5.702712,7.689719,6.826141,6.556
454,12.908134,4.0718746,1.8684343,5.465026,4.956289,6.9949923,5.6072874,3.280371,6.258048,4.622508,9.43267,4.081867,0.6578922,5.244701,3.513773,5.955085,4.992963,4.594281,0.59479773,4.766424,4.9548473,5.8869476,7.2957654,6.3802834,4.3823547,6.0834064,6.3971205,5.1161757,5.5261745,8.054111,6.9687924,7.1427674
455,12.707068,4.368982,1.6156462,5.595886,4.697453,6.9507613,6.0028768,3.0252292,5.9541407,4.5254984,9.475986,4.7896037,0.76430833,4.93919,2.9807193,5.765591,5.2523446,4.860688,0.3364346,5.0347476,4.5758505,5.4552374,7.0476766,5.7448277,4.3170633,5.937864,6.651529,4.9211307,5.109394,8.499534,6.7568526,7.0583377
456,13.254538,5.052029,1.5314653,5.5818615,4.775579,7.091828,5.560538,3.180502,6.0367856,4.2595344,8.6850395,4.2201114,1.1012549,5.0688195,3.532899,5.69038,4.9151945,5.6992984,0.202318,4.9963613,4.449292,5.284931,7.189393,6.684849,4.1155825,6.0749006,6.031556,5.1783075,5.649041,8.676431,6.882572,6.6888127
457,13.160115,5.2352514,1.4348081,5.5863767,4.797743,7.1188793,5.9099402,2.9034784,5.7861676,4.072229,8.615434,4.7527843,1.1554976,4.9065905,3.3261259,5.494553,5.0898223,5.8179307,0.17526737,5.1601706,4.175479,4.852148,6.819092,6.1564894,4.0823994,5.8589935,6.141223,4.9981637,5.347499,8.7422495,6.6868715,6.5827804
