,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
333,12.301881,0.5835584,6.0555563,4.363368,6.234443,7.664004,5.6650724,5.7558928,5.1418376,5.6881895,5.776013,3.7485332,4.315659,3.9507773,4.198029,4.4035034,4.9978495,4.8752556,3.7067156,5.0190315,4.420019,5.8431125,2.0524502,3.7001739,5.7210116,4.701632,3.3957748,2.9592218,4.891799,5.6333284,5.7821894,3.2357929,5.325224,4.776782,5.0230937,2.9649568,3.3603396,5.1953936,4.516329,5.587266,6.128718,3.988966,7.147026,5.046644,3.7822912,4.0829644,6.315461,4.85639,5.9821553,6.9239492,3.3886592,5.3417473,4.6124873,5.678062,5.325072,5.819616,4.5366263,5.2100725,3.7901351,5.8222995,4.0387726,3.8680573,5.092629,5.0812526
334,4.1867847,1.1735786,5.166268,5.017041,5.7713184,7.380289,6.004511,5.2134037,4.7930923,6.063276,5.3711042,4.3846374,4.050082,4.4696536,4.2989845,4.1398435,5.2250304,4.3079076,3.1457028,4.698696,3.5703855,5.6804285,2.2958546,3.3913982,5.130556,5.3620634,4.1051126,2.7525184,4.7643533,5.6251154,4.9406104,3.5726542,5.2667813,5.5644717,5.120872,4.0304255,3.59936,5.3433685,4.4783463,6.0752993,6.6278834,4.6151547,5.926177,4.6859374,4.5884495,4.1426005,6.001595,4.1497865,6.6680527,5.63497,4.061572,4.75916,4.735971,5.7164555,4.9937787,4.356475,4.4374127,5.5481596,3.636492,5.1913476,3.4444454,3.764397,4.2350354,5.5304155
335,12.934059,2.0640733,4.856199,4.1655693,5.6354265,7.2244477,6.2486053,5.6202645,5.031588,5.5763483,5.445915,3.747825,4.2341866,4.0352883,3.880279,4.4146523,5.107107,5.003855,3.52376,5.1347528,4.178279,5.9644327,2.0519226,4.13011,5.9185367,4.482906,3.5415447,2.93068,5.406975,5.2208924,5.5415745,2.8691664,5.2655463,4.984612,5.2825027,3.379525,3.362572,4.928254,4.698998,5.4518976,5.8963933,4.0789537,6.8787622,5.19446,3.9965189,4.0545115,6.1565094,4.6671686,6.280742,7.0380406,3.4508424,5.6171746,4.514244,5.635065,5.6739407,5.834997,4.2108054,5.20437,4.1526704,6.1912575,3.801818,3.9047592,5.1596966,5.238658
336,9.756784,0.2642142,6.468166,4.4579635,6.592314,7.9180713,6.1618657,5.731808,4.794299,6.2172,5.903591,3.883081,4.4402714,4.053592,4.3852158,4.23111,5.1051526,4.519359,3.7943888,4.873388,4.2536387,5.714473,2.1668403,3.2532768,5.214929,4.9874086,3.336301,2.66322,4.6965895,5.9165034,5.784696,3.5331361,5.501986,5.0329347,4.8459406,2.8142705,3.2812495,5.4987483,4.3055468,6.1479545,6.397223,4.179466,6.7605743,4.777385,3.7732115,4.3326344,6.4177265,4.7203274,5.9461894,6.714407,3.359291,4.873416,4.6723037,5.959129,5.380126,5.185507,4.6839056,5.3789086,3.151719,5.3471966,4.1460366,3.7167537,4.326921,5.122541
337,13.683619,1.7782441,4.975267,4.21841,5.68453,7.161157,6.2541895,5.6477094,5.0119243,5.575304,5.5124946,3.6367679,4.2843943,3.982381,3.9122295,4.4457293,5.026396,5.073376,3.4997737,5.1177073,4.1955247,6.0121937,2.0044863,4.1270933,5.932765,4.4682856,3.5570588,2.8703523,5.36079,5.2350864,5.4755,2.886882,5.2428255,4.8762846,5.2634125,3.363059,3.305367,4.932772,4.7364507,5.4210534,5.8777246,4.119925,7.018575,5.275361,3.9578075,4.013322,6.222327,4.6844954,6.312679,7.152817,3.4168468,5.6837482,4.5710506,5.7024345,5.7368164,6.060686,4.1766768,5.2392006,4.207473,6.254523,3.806124,3.8928974,5.28848,5.27843
338,12.973659,2.0511131,4.869514,4.185064,5.6284776,7.2244015,6.2500052,5.6350703,5.026232,5.571511,5.441101,3.7283506,4.235943,4.0149026,3.8858836,4.417927,5.103883,5.010899,3.529223,5.1427503,4.184556,5.970956,2.0457995,4.1391478,5.9235234,4.4744725,3.531539,2.9189591,5.4067616,5.222748,5.5260215,2.8626494,5.2579346,4.969736,5.2927837,3.366517,3.350524,4.9180255,4.708713,5.439736,5.8855624,4.0798073,6.899942,5.1983285,3.9905658,4.048628,6.1708326,4.6775756,6.2824297,7.0595846,3.437886,5.633154,4.5125933,5.6435046,5.6814895,5.86018,4.2157426,5.2011423,4.1631308,6.2105746,3.8010828,3.9080358,5.17921,5.2290387
339,2.0631154,2.155861,5.79074,6.1325536,5.7777643,7.4369726,6.115579,5.433595,4.8556137,5.0981803,5.8474627,5.4133706,4.065416,5.0450873,3.6064622,4.5679383,5.3444796,4.584286,2.9846938,4.5800176,3.7535768,5.4103823,2.3546424,3.983437,5.081178,4.6464024,3.9302928,3.4608603,4.411973,5.8733273,5.562771,3.6966407,6.082616,5.293724,5.341789,3.6192296,3.6152925,5.0410304,3.7969143,6.178895,6.7879,4.1974244,6.1224484,4.565723,4.70722,4.1525617,5.924671,4.829874,6.0229497,5.3659816,3.5006108,4.469222,4.2266784,5.278663,5.3187203,4.6568284,5.452613,4.7324,3.6258643,5.136394,3.9308932,4.681546,3.9493248,5.2382684
340,9.529516,0.16817437,6.2325544,4.0895643,6.40498,7.5611253,6.1518884,5.5223575,4.696664,6.213111,5.788591,4.118097,4.3827953,4.375328,4.2067943,4.2091985,5.057645,4.5795593,3.5269723,4.7683015,4.06979,5.7481728,2.2664092,3.406256,5.262463,5.0447826,3.6590374,2.6269135,4.78,5.692198,5.669225,3.4822874,5.4890366,5.251391,4.9193296,3.1942554,3.41391,5.446462,4.3567986,6.1382194,6.3635316,4.4366064,6.5159397,4.847294,4.0103216,4.350528,6.2365513,4.423222,6.1422944,6.4142246,3.568004,4.8900714,4.7552967,5.9130774,5.581393,4.981498,4.1973076,5.4338036,3.3753366,5.3582206,3.977426,3.7030473,4.2967505,5.4388466
341,11.630224,1.668944,5.1804633,4.0124664,5.8767457,7.4453726,5.831088,5.7084475,4.9847836,5.7460856,5.497668,4.0129128,4.0822177,4.190025,4.0787053,4.379206,5.105162,4.7718086,3.648824,4.9939933,4.2333565,5.8078227,2.1808708,3.841395,5.724243,4.5356917,3.518699,3.010776,5.1781774,5.42512,5.657609,3.0600784,5.277924,5.068102,5.1809206,3.2223186,3.4109597,5.1173205,4.458781,5.6449604,6.076167,4.074214,6.715144,4.9012547,3.998416,4.105189,6.0930505,4.679299,6.1679306,6.7151613,3.5605712,5.253848,4.4938188,5.6219153,5.464934,5.376322,4.420569,5.165347,3.8635123,5.933834,3.853223,3.8275733,4.9883485,5.173438
342,4.387121,1.3010204,5.3238616,4.951297,5.8799396,7.24477,6.1162524,5.203841,4.612965,5.9549522,5.494442,4.613792,4.144291,4.7107024,4.010921,4.108675,5.0183187,4.43291,3.0328765,4.650354,3.6316972,5.7607303,2.466825,3.6677835,5.30822,5.1866283,4.1793423,3.0134966,4.8441954,5.353722,5.2193437,3.6682436,5.3770194,5.791596,5.076504,3.920947,3.6342604,5.2228737,4.2768226,6.0140605,6.64662,4.5289407,5.997394,4.7374477,4.73718,4.3049164,5.9205837,4.16718,6.4200397,5.621663,3.849865,4.807959,4.637204,5.679583,5.394524,4.276592,4.263141,5.3629575,3.675051,5.348077,3.4991612,3.7840054,4.30307,5.5587835
343,4.083021,1.5583311,5.1376023,5.0458436,5.9446125,7.476141,6.1116395,5.2664123,4.8164277,6.0729513,5.5057354,4.348277,4.0993857,4.4927473,4.3213134,4.1166596,5.187504,4.2373867,3.2027037,4.727946,3.6290295,5.7693896,2.2624633,3.3698294,5.089759,5.2809124,4.076902,2.713311,4.6700816,5.6499257,4.9808125,3.578675,5.26279,5.602741,5.031343,3.9644642,3.5589266,5.3057294,4.374396,5.9962716,6.587196,4.6333,5.978202,4.7142015,4.5490255,4.1467776,5.9784937,4.251887,6.6040754,5.677067,3.9831545,4.788112,4.684664,5.837515,4.942897,4.3858056,4.3999753,5.5293818,3.52566,5.1564054,3.567323,3.7287016,4.144977,5.5440054
344,4.3385744,1.5421022,5.137563,4.797053,5.753895,7.1319885,5.9735713,5.2156396,4.6182,5.8937125,5.4480762,4.727222,4.0794253,4.6941605,3.934848,4.2327952,5.0920534,4.4468484,3.0761056,4.630751,3.6940672,5.783658,2.5164824,3.8063629,5.517373,5.159179,4.2972164,3.1316838,4.907121,5.1029716,5.252661,3.558935,5.358061,5.911531,5.09523,4.0112047,3.7817755,5.116719,4.3877335,6.0101166,6.493488,4.523659,5.9807568,4.7398863,4.7913427,4.2837234,5.8734326,4.2312093,6.4253583,5.603838,3.975893,4.879632,4.6160564,5.616911,5.6120033,4.1264324,4.0851607,5.284389,3.820396,5.5282745,3.5032063,3.7701,4.3617396,5.5268016
345,3.7714067,1.7352501,4.972267,5.084241,5.777625,7.41721,5.9391313,5.298224,4.897446,5.9445806,5.4296427,4.466558,4.045497,4.4596157,4.305383,4.2689652,5.328715,4.260621,3.2026381,4.673057,3.6308546,5.7236834,2.2511818,3.4384277,5.1621847,5.247176,4.157609,2.7761874,4.685577,5.5739956,4.9489565,3.48438,5.3407583,5.5840154,5.10172,4.128891,3.6769094,5.2556906,4.4941125,6.037567,6.4751687,4.6183624,5.94437,4.6582866,4.588161,4.085829,5.97317,4.3875213,6.6536493,5.6111913,4.115066,4.798504,4.690834,5.7527313,5.0297513,4.2950163,4.475793,5.4620843,3.662477,5.1913943,3.5541914,3.8521247,4.1024394,5.485847
346,4.0384927,1.2839159,5.3171463,4.7116137,5.9022913,7.1376944,6.0541453,5.178489,4.530158,6.0227485,5.5478044,4.7190905,4.103754,4.714533,3.9278126,4.2103443,5.0895185,4.3766203,3.1076643,4.6236553,3.7253551,5.8014755,2.5191138,3.7090952,5.492597,5.254394,4.2808495,3.0739734,4.8332644,5.0902824,5.2566957,3.6046486,5.3444943,5.947375,4.9988337,3.9393165,3.7393901,5.1868696,4.3449373,6.076138,6.5103183,4.5747824,5.990822,4.7817397,4.734187,4.3251657,5.9186316,4.221028,6.3997064,5.628291,3.9616418,4.834665,4.6128054,5.709052,5.6321044,4.168175,3.8792872,5.342844,3.7187395,5.5014277,3.557369,3.642331,4.2682185,5.6085753
347,4.3107247,1.2734145,5.185001,5.0255723,5.801372,7.370623,6.016609,5.211914,4.78074,6.0140004,5.4006743,4.420007,4.0561643,4.5185223,4.256249,4.1404343,5.1690674,4.349932,3.1343086,4.701913,3.5976496,5.712159,2.335284,3.4646137,5.1609564,5.2843194,4.1151266,2.8234632,4.797438,5.6160164,5.0206943,3.5832539,5.2850623,5.5853696,5.1082964,3.9856493,3.620221,5.2748103,4.428569,6.0189877,6.6361976,4.5881147,5.940136,4.695453,4.6070356,4.1563783,5.9681687,4.1398597,6.60549,5.636211,4.009397,4.77932,4.686114,5.6836905,5.0187125,4.3497496,4.472893,5.4751744,3.6387587,5.236621,3.4637682,3.7792943,4.2758894,5.497464
348,2.6811182,2.050429,5.742759,5.634135,5.6695704,7.370605,6.038385,5.513241,4.736903,5.250432,5.760873,5.340719,4.1199718,4.991715,3.4905317,4.4957356,5.2689376,4.533633,3.0345333,4.5883074,3.7666514,5.4240026,2.4950414,4.1621985,5.3717275,4.707684,4.122656,3.5093477,4.527631,5.4644823,5.5112295,3.6194925,5.844196,5.567862,5.3889804,3.6438596,3.7450435,5.0368123,3.8604317,6.1372523,6.7116203,4.224897,6.119804,4.565632,4.882547,4.2612185,5.8679996,4.6468983,6.0749345,5.4285493,3.597616,4.6293073,4.371432,5.4069495,5.631484,4.4040504,4.8486814,4.806257,3.678946,5.3531923,3.8036056,4.4873295,4.096651,5.3515477
349,4.2838283,1.5675287,4.994241,5.0043907,5.7628317,7.342924,5.985363,5.252281,4.816143,5.9714584,5.372349,4.4465346,4.081281,4.523189,4.23925,4.162843,5.190122,4.3363557,3.1179879,4.6726885,3.5890045,5.7533593,2.3196304,3.51796,5.213935,5.2447386,4.17949,2.8353038,4.8008866,5.4842052,4.997057,3.5341592,5.313161,5.6767535,5.1228986,4.1211085,3.6598618,5.2466755,4.4649177,5.992154,6.5193734,4.5982375,5.9496703,4.6828203,4.6620054,4.1608577,5.9435496,4.2577972,6.62909,5.628012,4.0482364,4.84387,4.7170153,5.7235518,5.145346,4.2601223,4.3982162,5.472041,3.7181962,5.251754,3.4681096,3.8111117,4.239978,5.509159
350,2.088274,2.0959637,5.571527,5.9890795,5.9068775,7.4585667,6.079287,5.474306,4.9153514,5.3419733,5.8118095,5.1713166,4.1379356,4.830183,3.9280655,4.532817,5.3597517,4.5135217,3.038357,4.5671644,3.714138,5.5631666,2.2615752,3.7082694,4.9499283,4.741037,3.8712611,3.173212,4.451617,5.856542,5.464719,3.6933975,5.921677,5.3268566,5.1334004,3.7900271,3.5617573,5.1690273,4.0311146,6.2123356,6.694882,4.3051963,6.1235914,4.5688186,4.5887203,4.07522,6.017827,4.8322535,6.1310744,5.4932203,3.5915127,4.4939876,4.356733,5.456511,5.1613593,4.553062,5.436216,4.9822435,3.5375304,4.9801426,3.9120722,4.5961013,3.912187,5.287092
351,11.793051,1.1068499,5.8337893,4.4786897,6.2465396,7.71803,6.243926,5.695605,4.9983487,5.8881564,5.7328806,3.673269,4.439218,3.8359456,4.13851,4.313681,5.0801325,4.8340306,3.7307026,5.0777984,4.3185925,5.8646445,2.053016,3.6693015,5.610827,4.837481,3.2917945,2.744776,5.0140986,5.644934,5.7551885,3.2690763,5.4236584,4.9082203,5.01516,2.8976142,3.263239,5.222135,4.5525784,5.743753,6.159322,4.0044637,7.038135,5.0514565,3.758325,4.232393,6.3922343,4.8492064,6.0089364,7.0812535,3.2444003,5.2957425,4.628292,5.7874384,5.466177,5.764434,4.558407,5.2821255,3.5753763,5.766138,4.059278,3.8126807,4.7541404,5.078536
352,4.387826,1.2082347,5.1898303,4.959472,5.811514,7.380803,6.0091705,5.214514,4.781866,6.0697346,5.401783,4.373395,4.056027,4.4644237,4.287933,4.144668,5.2062516,4.3141046,3.1692963,4.7053933,3.6094599,5.707314,2.307166,3.4044385,5.173246,5.3489537,4.104829,2.765813,4.7731075,5.584085,4.978782,3.5674903,5.2576165,5.5860186,5.093069,3.9903626,3.6037238,5.3262954,4.4722958,6.0527573,6.610375,4.607729,5.9524736,4.7098403,4.5705495,4.1555686,5.9983735,4.1607747,6.6364474,5.6652784,4.045253,4.779484,4.718447,5.7262597,5.040125,4.3726654,4.3801765,5.5319157,3.6247847,5.2306914,3.4690163,3.730076,4.2464685,5.533879
353,9.956474,-0.014673669,6.5413585,4.3049617,6.6218414,7.8115726,6.138498,5.630241,4.745391,6.2631,5.9178724,3.994941,4.46302,4.2166023,4.3302894,4.206202,5.073692,4.5361443,3.696548,4.815584,4.1902194,5.700702,2.20777,3.2513132,5.185914,5.077315,3.4575086,2.6039636,4.6696305,5.8854437,5.799345,3.564294,5.535333,5.1203732,4.828377,2.9351058,3.3521657,5.5324187,4.3024735,6.1770506,6.422152,4.30643,6.659765,4.7990694,3.8334157,4.3825245,6.356883,4.5967455,5.9927545,6.5515847,3.4482293,4.831949,4.7539463,5.955395,5.4599547,5.0636253,4.4311194,5.4359627,3.1694233,5.273196,4.122847,3.702541,4.2392545,5.270226
354,10.11761,0.06255405,6.559747,4.3150043,6.594202,7.87481,6.166767,5.658949,4.863147,6.146851,5.90382,3.9329903,4.530312,4.0704966,4.280387,4.2352123,5.0845776,4.65788,3.6787636,4.901807,4.302082,5.745699,2.175811,3.3097334,5.3124213,5.1342835,3.3918371,2.61849,4.669229,5.8746667,5.8770676,3.5373492,5.531727,5.0613747,4.859352,2.886022,3.3857713,5.436533,4.380444,6.025662,6.3629003,4.1759777,6.8061886,4.8635554,3.8127265,4.3712926,6.4018817,4.7053165,5.9426103,6.6688437,3.3909774,4.944621,4.805005,5.8677425,5.381357,5.2746544,4.45857,5.430704,3.2383184,5.319745,4.1295233,3.766682,4.3970456,5.1568427
355,11.742468,1.1185408,5.9407673,4.72583,6.3266582,7.8324156,6.309953,5.7092924,5.0134287,5.920724,5.7738533,3.6475646,4.4882035,3.6771605,4.165893,4.306662,5.0720434,4.852438,3.7589204,5.116438,4.33502,5.8635206,2.0382206,3.6234787,5.5907855,4.9234576,3.1975753,2.680634,4.966531,5.708733,5.7672553,3.3177717,5.4417243,4.897096,5.0036254,2.7963102,3.2255857,5.216412,4.567148,5.7466254,6.1550465,3.9607341,7.1529565,5.03845,3.7131069,4.2714915,6.4545503,4.923051,5.974783,7.177117,3.1518996,5.284748,4.668786,5.804037,5.450258,5.8154483,4.62378,5.2862167,3.4994924,5.7215395,4.0810933,3.8069868,4.6610594,5.001886
356,10.322031,0.4757701,6.367581,4.5536833,6.5465345,7.9306846,6.0587864,5.71812,4.943078,6.078179,5.8793483,3.8522832,4.4573083,3.9715738,4.3375554,4.264706,5.101783,4.6247005,3.7743647,4.9356484,4.3158503,5.7360344,2.1350577,3.3311098,5.3431196,5.028381,3.3178256,2.7093077,4.711349,5.8784513,5.82344,3.4941943,5.4765797,4.986232,4.882948,2.8310668,3.32511,5.4125447,4.3820515,5.976415,6.3362265,4.091969,6.877198,4.8380175,3.773621,4.296557,6.415956,4.799973,5.9318175,6.7704787,3.352951,4.9799953,4.6974764,5.8587527,5.3024564,5.344364,4.66976,5.345334,3.2748153,5.40243,4.126034,3.7698793,4.477181,5.0683317
357,4.3055296,1.3384666,5.1591473,5.0305014,5.8449802,7.3783536,6.0534306,5.225885,4.7779875,6.0279636,5.4222093,4.4042153,4.101058,4.5280538,4.2560515,4.115658,5.150638,4.3352633,3.117938,4.687567,3.590724,5.73726,2.3173702,3.4489908,5.148525,5.284959,4.1149383,2.7988904,4.7743177,5.5810003,5.020725,3.5958765,5.310223,5.6234193,5.086608,4.019424,3.5924056,5.3000717,4.410182,6.0116735,6.606151,4.5966554,5.9673467,4.704245,4.6125536,4.1825643,5.9775753,4.200533,6.5956054,5.6531854,3.9847226,4.796737,4.709365,5.7376924,5.0756073,4.3519835,4.445287,5.504828,3.6319158,5.2035985,3.481421,3.7747319,4.229723,5.529726
358,3.8612127,1.365312,5.355321,4.8687253,5.8842072,7.1730413,6.0708632,5.2008834,4.5551677,5.937786,5.561208,4.769766,4.1121716,4.748893,3.9073107,4.2173195,5.088842,4.403889,3.0709214,4.61654,3.7023218,5.7546945,2.5185766,3.7352765,5.4307294,5.197577,4.2549844,3.1027653,4.806548,5.1911793,5.2705,3.6384895,5.404413,5.876326,5.042968,3.9120677,3.7203405,5.1835957,4.2786703,6.0796947,6.583412,4.535996,5.98835,4.750516,4.7599597,4.319721,5.913576,4.2374134,6.3714128,5.584626,3.90533,4.792234,4.5887213,5.669864,5.56191,4.207907,4.071375,5.293682,3.6964788,5.442837,3.5606158,3.7511218,4.2405653,5.5824413
359,4.1386933,1.2557998,5.1785297,4.626524,5.796767,7.1214023,5.95597,5.1630692,4.5777535,6.0691667,5.4392743,4.634717,4.044911,4.6122355,4.0173655,4.224689,5.1444974,4.3602138,3.148842,4.6405315,3.7078097,5.7994795,2.49685,3.6703172,5.523306,5.32042,4.308698,3.026227,4.890111,5.070034,5.1701455,3.5364,5.2583985,5.9406,5.0262837,4.0209155,3.785003,5.1877394,4.485426,6.07665,6.4573026,4.6052947,5.947539,4.769234,4.716008,4.2722917,5.9177456,4.1625423,6.505521,5.637278,4.0889807,4.867974,4.661308,5.6844234,5.5807366,4.1043797,3.836929,5.4005704,3.7832334,5.5394945,3.4909973,3.5950623,4.3378696,5.5824847
360,2.150835,2.2776005,5.677129,6.083994,5.804323,7.543626,6.0396423,5.488727,4.9691253,5.1665773,5.8640723,5.276987,4.061676,4.939564,3.7626588,4.609642,5.4204493,4.4954,3.0856616,4.613529,3.7906883,5.4220614,2.2884533,3.8518531,5.02825,4.6862082,3.951075,3.3167953,4.3519783,5.9778934,5.477538,3.6102958,6.0371423,5.2254786,5.2957783,3.682318,3.6532717,5.0276003,3.8956263,6.1015606,6.711066,4.2699456,6.122118,4.5617814,4.6281176,4.077889,5.954314,4.886593,6.1071854,5.4202347,3.6266408,4.5180736,4.26241,5.3987055,5.1743884,4.677726,5.4880667,4.801828,3.560313,5.076203,3.965641,4.6124883,3.8384495,5.2154512
361,2.4118023,2.1864069,5.7554255,5.9859285,5.772455,7.410205,6.0531645,5.4708447,4.8601794,5.129035,5.858784,5.4052854,4.0602126,4.974015,3.6272118,4.6271925,5.421665,4.55186,3.0280347,4.5595455,3.8014293,5.446929,2.3262532,3.9556952,5.120867,4.679192,3.9475446,3.4583032,4.416552,5.8183913,5.5195446,3.645708,6.0412593,5.362156,5.3068676,3.6408136,3.6513708,5.0652943,3.879389,6.2169633,6.69986,4.2131863,6.145277,4.5953765,4.6615376,4.126279,5.971241,4.8580794,6.0551043,5.4271326,3.5751696,4.490991,4.2288456,5.3187337,5.3492026,4.5803432,5.3382883,4.747985,3.627501,5.1675863,3.9399304,4.6715193,3.95159,5.2838173
362,11.695724,1.6392684,5.2578044,4.194283,5.902758,7.479579,5.968523,5.698703,4.9881644,5.7564864,5.5331335,3.9347694,4.170753,4.0566,4.0591826,4.36631,5.0965986,4.8164306,3.6389372,5.0373864,4.2277217,5.8430085,2.1493747,3.852649,5.722405,4.5977263,3.4647915,2.9366114,5.1713595,5.441172,5.6499834,3.0790472,5.3008227,5.048193,5.1715684,3.171386,3.376199,5.098599,4.505224,5.6395707,6.0584826,4.0608053,6.816728,4.9590874,3.9629529,4.1334333,6.158122,4.711031,6.154909,6.8312774,3.4724824,5.3024616,4.524324,5.65199,5.5036016,5.495223,4.4229155,5.191158,3.8389614,5.9239573,3.8750913,3.8341062,4.9326878,5.1446605
363,13.83815,2.1949408,4.816641,4.29178,5.5275407,7.181869,6.3430367,5.700667,5.0559134,5.471857,5.3899994,3.5387552,4.2293324,3.8775883,3.869607,4.4969606,5.158849,5.0715175,3.5794408,5.23048,4.242601,5.9986353,1.9494501,4.273216,6.0390673,4.3508115,3.482356,2.980073,5.533237,5.169324,5.4692974,2.7025445,5.2185473,4.8267446,5.377789,3.383954,3.3306186,4.8263497,4.8087006,5.346229,5.795617,4.014109,7.034883,5.2787466,3.9286072,3.979432,6.2451262,4.7932053,6.316779,7.239769,3.406715,5.832553,4.5081196,5.6953826,5.707872,6.119912,4.2618403,5.1921806,4.2902584,6.4073176,3.8304014,3.964542,5.3506746,5.1910367
364,11.6134205,1.137925,5.9325027,4.685648,6.3492527,7.837492,6.357514,5.6878924,5.005292,5.947951,5.781625,3.6515117,4.5089283,3.716922,4.159137,4.2878423,5.084769,4.8312545,3.7591662,5.102356,4.3236055,5.8560266,2.0477629,3.601099,5.5661426,4.950527,3.2078269,2.6741667,4.9689946,5.714479,5.7894363,3.3365543,5.4612527,4.921156,4.9818296,2.8033972,3.2296479,5.243401,4.557864,5.7835097,6.178636,3.9701557,7.1024127,5.037521,3.7154064,4.2898526,6.454657,4.900524,5.9668,7.1501346,3.1582332,5.259628,4.665664,5.8135114,5.4491024,5.774183,4.61136,5.29693,3.4629304,5.684036,4.0926356,3.797917,4.6197414,5.026986
365,10.309449,0.34651682,6.4143643,4.3299866,6.5309887,7.9058747,6.1225257,5.7052464,4.916876,6.07707,5.875732,3.8616688,4.4751825,3.9839392,4.291591,4.262931,5.1026454,4.6628265,3.7423518,4.948785,4.3425937,5.755197,2.140021,3.361795,5.3800344,5.0258594,3.330691,2.7130346,4.734864,5.8529167,5.8725324,3.4820228,5.4955673,4.9965196,4.878807,2.830675,3.3542805,5.4000216,4.3942175,5.968872,6.336728,4.0736175,6.871814,4.868973,3.7765992,4.3197002,6.4051666,4.794477,5.9241433,6.7618732,3.35636,5.003563,4.732724,5.836144,5.328752,5.3759174,4.6075563,5.374,3.286987,5.414305,4.133633,3.7812238,4.513882,5.0762773
366,10.319873,0.17782415,6.527787,4.504522,6.6437473,7.934303,6.0820847,5.738958,4.816457,6.204602,5.9545307,3.859239,4.4430823,4.0505447,4.396546,4.2374053,5.086056,4.527463,3.8361392,4.884429,4.2751656,5.6934094,2.1430035,3.2489245,5.2156982,4.9550695,3.2999198,2.6770306,4.6804123,5.946769,5.8280787,3.5380383,5.5138826,4.9851,4.8166213,2.7592437,3.276281,5.5247602,4.28843,6.128333,6.406957,4.1582613,6.818859,4.7913933,3.7156932,4.3373384,6.422915,4.76237,5.9098344,6.736513,3.3413548,4.876084,4.6663446,5.952364,5.3871365,5.2354813,4.696359,5.367439,3.1460764,5.352782,4.1891875,3.720075,4.3293924,5.1170735
367,2.438134,2.302264,5.5442543,5.9814124,5.848327,7.4537373,5.9830465,5.4772,4.9681787,5.2274904,5.8377,5.222336,4.078695,4.8598113,3.8456852,4.6456423,5.4931703,4.4735146,3.0592935,4.53912,3.7702172,5.54861,2.2637503,3.7715375,5.0047526,4.739561,3.9744093,3.2656949,4.406006,5.908484,5.4098573,3.6005008,5.975964,5.302944,5.1955237,3.8063095,3.6697662,5.088378,4.018521,6.161585,6.61608,4.318738,6.1036477,4.561523,4.6047845,4.035719,6.0200357,4.920094,6.164076,5.4582872,3.713626,4.5072675,4.285602,5.4508796,5.166572,4.5667167,5.4164176,4.861995,3.6015651,5.039478,3.9162579,4.5907617,3.8459938,5.2800865
368,9.968626,0.07251396,6.4048953,4.2726984,6.5581837,7.7147937,6.13997,5.5755267,4.7364798,6.2545404,5.852325,4.049932,4.444631,4.3042054,4.2889266,4.193869,5.0778904,4.5457315,3.6309774,4.791185,4.1234884,5.7052064,2.2372723,3.2944336,5.191902,5.1074843,3.5441866,2.5808904,4.702077,5.8132167,5.7253814,3.542325,5.516707,5.1961718,4.877289,3.0620215,3.3770053,5.5021424,4.333609,6.14871,6.392555,4.3899913,6.5804434,4.800604,3.9201684,4.376911,6.3119755,4.5139256,6.066448,6.4799423,3.5110831,4.8398924,4.764247,5.9510555,5.507942,4.996075,4.289377,5.433081,3.2470012,5.28331,4.0548267,3.7019196,4.2260895,5.3582172
369,10.364002,0.5546793,6.3227096,4.5259027,6.532029,7.9508467,6.114868,5.7381544,4.9391117,6.0856867,5.852325,3.8025455,4.444872,3.9367952,4.3504834,4.259147,5.131227,4.6100483,3.8131504,4.958086,4.322666,5.735601,2.1224988,3.336726,5.3439217,4.991875,3.2834172,2.721325,4.7470393,5.8733473,5.7992034,3.4760149,5.468057,4.9773984,4.896593,2.7976942,3.299423,5.406091,4.3946133,5.9714622,6.328112,4.0621076,6.8791995,4.8249655,3.7611914,4.291081,6.4317875,4.8327947,5.932874,6.8221154,3.3357053,4.9902735,4.669723,5.8716464,5.295789,5.370245,4.73031,5.3310905,3.26957,5.431964,4.130062,3.7706857,4.4901533,5.041483
370,13.679397,1.9563178,4.9604216,4.2902417,5.6340714,7.2357287,6.261266,5.696136,5.069168,5.509246,5.4428535,3.5982428,4.2500024,3.9249015,3.9018698,4.4610543,5.1229987,5.0505433,3.5759096,5.1838713,4.25201,5.9709964,1.9863378,4.177115,5.9747744,4.423693,3.491352,2.9560814,5.4196863,5.230554,5.5203185,2.806075,5.247018,4.860359,5.321854,3.3394837,3.3462915,4.8872204,4.752365,5.3665233,5.851238,4.03046,7.014965,5.2348433,3.9350007,4.0113087,6.2340264,4.7623014,6.264706,7.177182,3.4239326,5.726513,4.520405,5.667255,5.6606693,6.0466685,4.259299,5.1948724,4.21931,6.3080406,3.8445237,3.9498694,5.313755,5.1966968
