,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
396,11.269619,0.8990945,7.5136743,3.9721282,8.115972,7.447338,5.625735,5.4603214,4.7707553,4.8345227,6.010498,4.945473,3.8359454,5.3686967,4.362619,5.31221,4.975286,4.1995993,3.1986156,4.5921006,4.728121,5.580652,2.1338027,4.0670905,5.2920327,4.0950556,4.148271,3.6194727,5.6438255,5.8989134,5.6106935,3.3268776,5.0212064,5.4123454,5.6463747,3.6927202,4.311185,4.9866943,4.6460524,5.358373,6.486738,4.8409123,6.210833,4.3331695,4.384077,3.230647,5.864382,5.014919,6.4821672,6.6204605,3.606189,4.653341,4.9820313,5.9118085,4.7061095,4.161261,4.6962323,5.1520624,4.0189404,6.1260676,4.517421,4.158839,4.813338,3.6679583
397,4.180202,1.8287263,5.1101646,6.0283217,5.8649197,6.9533014,5.520961,5.5885115,5.1414223,5.7538843,5.992758,5.2677,4.1833262,5.0041747,4.387901,4.9408436,5.298772,4.888788,3.898302,4.908637,4.181791,5.6670127,2.3729382,3.4076586,6.1394677,4.3156614,4.3186164,3.011723,4.9867387,5.9884887,4.790689,3.3310359,5.6704407,6.0349016,5.6152616,4.3758526,3.955887,4.6361575,4.813505,5.482137,6.4479804,4.697668,6.035624,4.1558857,5.136409,3.5555,6.1934395,4.9820685,5.7435727,6.3115454,3.6115386,5.0658417,4.473988,6.041605,5.1682334,4.3473325,5.308005,4.7117405,4.410799,5.1708894,4.3900685,4.3458023,4.7285614,5.0920553
398,1.7327664,1.487743,5.642732,5.655456,5.5617623,7.023845,5.8338757,5.1260295,5.267918,5.921929,5.803311,4.710251,3.7221224,4.766099,4.341722,4.394282,5.0974474,4.6272097,3.6657104,5.1152596,4.552697,5.4172435,2.4090936,3.5457091,5.361973,4.9044476,4.1923923,3.2172992,4.729406,5.359955,5.491687,3.3266516,6.00082,5.8815503,5.9736204,4.169074,4.433668,4.3730445,4.8044586,5.922792,6.3682795,4.5244203,6.8041887,4.204497,5.0197535,3.6518362,6.1258907,4.636638,5.985097,6.092218,3.7111955,4.875662,4.2176504,5.750734,5.5301185,4.6800942,5.285123,4.3827286,4.6777954,5.362474,4.3042765,4.764218,4.707109,4.984436
399,2.0076928,1.8352801,5.303196,5.940002,5.097311,7.2293277,5.7454987,5.020907,5.3067236,5.8913903,5.558029,4.5197363,3.759003,4.39895,4.324391,4.223031,4.973311,4.954757,3.6617033,5.038203,4.809082,4.8641424,2.780075,3.7835991,5.0527573,5.069341,3.8200808,2.9616024,5.1177797,5.2082253,5.8528337,3.0464778,6.0070915,5.5260267,6.0785346,4.337046,3.9359763,4.3757133,4.8563933,5.747932,6.561888,4.8236136,6.5156093,4.1474404,5.044834,4.0051455,6.28177,4.7547135,6.315418,5.8183765,3.6639314,4.474319,4.1049504,5.9818096,5.223247,4.628504,4.8584,4.592292,4.6293135,5.3196945,4.263517,4.4953494,4.610371,4.6391363
400,1.5978535,1.636424,5.6791263,5.974183,5.0988684,7.217165,5.7992487,5.018855,5.3441195,5.8984537,5.6014733,4.599943,3.7850695,4.5386643,4.349187,4.2812867,5.0434012,4.912498,3.6442432,5.05771,4.704638,4.922674,2.7152066,3.7955778,5.094931,4.9645977,3.8686104,3.0343218,5.0190177,5.4072757,5.770965,3.1202705,5.9418173,5.620731,6.0169578,4.3075104,3.9401069,4.4184227,4.8025203,5.738659,6.5167766,4.6927094,6.5430326,4.2084394,5.0588093,3.9477873,6.244477,4.7380013,6.292175,5.8424215,3.5871809,4.4950023,4.1690893,6.025536,5.2699666,4.6060805,4.9587483,4.6226983,4.5916934,5.30775,4.3157935,4.504055,4.627117,4.8017282
401,11.09551,0.83398634,7.480124,4.0400167,8.058699,7.512971,5.668074,5.46979,4.7730584,4.8435054,6.02213,4.9274306,3.8181696,5.374073,4.38423,5.365264,4.9904866,4.153315,3.2314036,4.5992155,4.727759,5.538882,2.1806266,4.060382,5.3335466,4.1409297,4.0946636,3.5314915,5.7207947,5.91092,5.5978146,3.3547893,5.0675235,5.473327,5.702328,3.7599952,4.364859,5.036529,4.6418977,5.354539,6.4776692,4.8927155,6.20973,4.363799,4.4167075,3.2802422,5.7456017,4.9483495,6.452559,6.628944,3.636856,4.7155614,4.937507,5.9058514,4.7050357,4.2293305,4.7529325,5.107562,4.048774,6.1003785,4.463809,4.2173514,4.8346014,3.571025
402,8.653096,-0.24683517,8.0823,4.9823074,7.0057116,7.7097244,5.547582,5.565702,5.0235744,5.5090427,5.794632,5.207266,4.139159,5.327918,4.5414715,5.289425,4.9061236,4.3599443,3.5914567,4.475389,4.7872276,5.567163,2.5518858,3.8257976,5.1415834,4.425301,3.9880884,3.7328427,5.4958396,5.893676,5.8403597,3.288506,5.2089605,5.3734646,5.776024,3.71311,4.1383386,5.0830374,5.0409255,5.2757006,6.92078,4.361751,5.8739033,4.1636662,4.8341994,3.1514282,6.2594743,5.1411753,6.54268,6.361353,3.6453557,4.3564177,4.777529,6.2913876,4.83306,4.416211,4.800306,5.034991,4.09928,5.4934907,4.576611,3.7391546,4.8207655,4.1969767
403,3.9231904,1.1287714,5.978471,5.704101,6.016047,6.932756,5.632694,5.510677,5.0695505,5.6937737,6.089642,5.069512,3.910327,5.151778,4.4289746,4.824556,5.318648,4.507731,3.64951,5.026972,4.1777773,5.827597,2.2568352,3.3250768,5.7841225,4.539729,4.4300795,3.1473913,4.948107,5.8042655,5.000813,3.559651,5.73301,6.0554314,5.716654,4.102575,4.4540706,4.676111,4.640446,5.7658596,6.310725,4.5279393,6.3460255,4.2935095,5.0251255,3.4582841,5.933549,4.7048635,5.8469234,6.347821,3.75587,5.091316,4.4704614,5.715322,5.4144254,4.5622663,5.2809367,4.5192957,4.3842735,5.39494,4.3129067,4.685415,4.7605195,5.018245
404,4.2138996,1.5960652,5.2966185,5.986656,5.803899,7.058614,5.531746,5.515635,5.2011347,5.786126,5.847606,5.223111,4.186683,4.943065,4.401978,4.900635,5.271877,4.956917,3.8968902,4.8553877,4.2850194,5.544417,2.441152,3.5371346,5.9323254,4.3493066,4.2199974,3.0743272,5.048762,5.9168024,4.9133987,3.2470837,5.6661243,5.9336853,5.6325994,4.380302,3.8708606,4.65667,4.81835,5.435026,6.5361214,4.54977,6.0422716,4.149297,5.137126,3.5991087,6.2763767,5.038971,5.9565606,6.200054,3.56993,4.9144406,4.4724345,6.13551,5.125955,4.2785034,5.230471,4.75818,4.4403963,5.1634216,4.433086,4.225698,4.7190433,5.0333033
405,4.3870654,1.4121286,5.543498,6.0593944,5.7903113,6.8767867,5.4768953,5.559066,4.998964,5.5953555,6.0150704,5.2525797,4.130227,4.98702,4.346365,4.935655,5.10822,4.78334,3.7928584,4.9491005,4.306107,5.6175885,2.4524808,3.30582,6.1044536,4.3515654,4.2895546,2.8816319,5.22171,6.050624,4.886679,3.3330197,5.603097,5.9625707,5.609984,4.25391,4.028445,4.6147566,4.813493,5.6218915,6.3619065,4.852339,5.872039,4.071751,5.1744494,3.6135752,6.0214663,4.944103,5.5938115,6.4343204,3.7088363,5.087198,4.4613113,5.856995,5.011957,4.2457237,5.2439976,4.687699,4.310944,5.2334733,4.190428,4.351781,4.732439,5.0155725
406,11.273387,0.4143375,8.141016,4.3853016,7.712919,7.510245,5.427563,5.557707,4.9116216,5.1500177,5.997235,5.302879,4.093144,5.5265474,4.30837,5.417762,4.963272,4.3222895,3.2207003,4.5167522,4.8586984,5.589291,2.3121018,4.155692,4.9763613,4.067654,3.9925392,4.112677,5.5784006,5.9043765,5.994275,3.1767175,4.798987,5.247645,5.75461,3.6937687,4.022476,5.006762,5.069791,5.1283545,6.898633,4.2376227,5.9281244,4.2005696,4.550186,2.8782804,6.4358478,5.3274713,6.8236213,6.2427387,3.576608,4.182734,4.8426514,6.4227233,4.5709896,4.1809745,4.6398807,5.358113,3.9901843,5.9239874,4.6597943,3.571348,4.828187,3.9222057
407,1.9628145,1.8569982,5.4281964,5.996548,5.2166286,7.2271748,5.838048,4.95662,5.359408,5.914932,5.581957,4.502879,3.715871,4.4557624,4.35693,4.1510453,4.993919,4.905448,3.6317146,5.0750985,4.7845664,4.957196,2.748389,3.7919545,5.0933022,5.019845,3.8685358,2.9606745,4.953537,5.263746,5.8756285,3.1068041,6.0671563,5.6228113,6.0905223,4.337956,4.0358953,4.3938675,4.823358,5.779668,6.497123,4.8311234,6.6009226,4.164434,5.034705,3.9830892,6.181651,4.6777396,6.234319,5.77996,3.6476398,4.557497,4.1004176,5.9465036,5.287341,4.6326733,5.038915,4.537169,4.627057,5.3008595,4.2607665,4.579086,4.6027155,4.8113008
408,11.516788,0.41904312,8.180354,4.3259788,7.7217536,7.500433,5.456365,5.556167,4.9199276,5.1175976,5.960469,5.269198,4.0743294,5.500691,4.363506,5.426721,4.993865,4.3089046,3.2090647,4.494782,4.819938,5.6136227,2.26189,4.133016,4.968199,4.0830636,4.054381,4.093243,5.6590743,5.9036083,5.9567037,3.2328517,4.8200064,5.2339272,5.731288,3.67159,4.0430007,5.023505,4.996467,5.130899,6.8793807,4.266671,5.934196,4.2308755,4.5218625,2.9045248,6.3937488,5.3151975,6.8273673,6.299154,3.564741,4.2079744,4.9004397,6.4109306,4.603262,4.1755095,4.558511,5.3798957,3.9503531,5.967267,4.699164,3.607198,4.821446,3.8535492
409,11.427705,0.91834295,7.4940915,3.9571033,8.182652,7.4378943,5.6407585,5.478203,4.762864,4.825965,6.0275707,4.9593997,3.8263366,5.3825393,4.3827705,5.3347526,4.9956093,4.1785746,3.1861193,4.6075735,4.7102885,5.5729675,2.1160467,4.059778,5.303736,4.092107,4.1663013,3.5994282,5.6608033,5.9118314,5.591423,3.3541226,5.0109873,5.4374795,5.653864,3.7090738,4.3454003,5.0138454,4.632287,5.3612146,6.462378,4.850209,6.2133946,4.356012,4.372615,3.216684,5.8376846,4.9952908,6.4806685,6.6268477,3.6294441,4.682705,4.992265,5.9274983,4.7083435,4.1656137,4.6986547,5.1606197,4.0128765,6.138568,4.5181866,4.164119,4.8152018,3.6341028
410,1.9195712,1.6903347,5.7377305,5.908962,5.0619445,7.242942,5.716051,5.0847235,5.291266,5.879871,5.6005316,4.5652003,3.7982204,4.4610724,4.3196416,4.3021817,5.0360346,4.9432154,3.6508796,5.0336285,4.748806,4.8339124,2.7730136,3.7916627,5.0107846,5.0399094,3.8067756,3.0293446,5.1717587,5.3008237,5.9214463,3.075788,5.929579,5.5100527,6.0399594,4.3020988,3.8738804,4.4120264,4.8204827,5.710519,6.5814734,4.7294445,6.4844117,4.213896,5.029359,3.9692268,6.3172083,4.7667837,6.428286,5.8303556,3.633403,4.400894,4.1477666,6.032091,5.22899,4.6487203,4.795626,4.6501684,4.5827026,5.3537574,4.3132167,4.4731917,4.6232266,4.6272736
411,8.182919,0.096251495,7.4876895,4.893873,7.312671,7.5674877,5.659351,5.6635175,5.0386147,5.3432083,5.943465,5.1800528,3.9950883,5.2787166,4.6870604,5.2183013,5.1520243,4.259475,3.477921,4.6634893,4.5310245,5.5901575,2.3014936,3.7197165,5.2947745,4.4158545,4.2258334,3.4968064,5.381996,6.00296,5.4961147,3.458442,5.3488083,5.6767035,5.7519946,3.8528078,4.3731356,5.136946,4.7355165,5.3346305,6.6852746,4.4973717,6.0139604,4.396217,4.792997,3.3003752,5.996208,4.9234023,6.455738,6.3748465,3.6908176,4.6797028,4.754908,6.015843,4.983574,4.4729695,4.763194,4.993998,4.0882196,5.538547,4.596284,4.112803,4.7946844,4.2411704
412,13.066242,2.2604134,6.3260837,3.6692874,9.184935,7.254306,5.8316984,5.8022265,4.7097936,4.5335937,6.4881606,5.078939,3.699998,5.400715,4.7926726,5.1886625,5.4273686,3.921325,2.9181147,4.9527044,4.238909,5.716247,1.6315502,3.7211401,5.532172,3.925375,4.6389074,3.1440184,5.227942,6.2933917,4.970964,3.6711614,5.1078544,6.003252,5.4894423,3.7128038,4.802291,5.3099003,4.1141753,5.465471,6.013103,4.979647,6.364601,4.8990545,4.3044853,3.370764,5.39598,4.682514,6.500343,6.61296,3.8262663,5.218143,5.1293187,5.405464,4.8876843,4.342481,4.4642982,5.2990603,3.9462802,6.0614963,4.7853737,4.653043,4.585297,3.955689
413,4.8649697,1.296114,5.7719026,6.055932,5.887816,6.9039626,5.406671,5.6524343,4.990642,5.633111,6.0815735,5.3005214,4.1794815,5.0985494,4.3509965,5.0395823,5.2163033,4.766819,3.8220766,4.8934627,4.2050757,5.740537,2.499661,3.274963,6.1310897,4.3273883,4.2772446,2.9112082,5.260052,6.120941,4.844979,3.3989632,5.5894494,5.927691,5.6397953,4.284472,4.0041513,4.6722617,4.8232336,5.5028353,6.455083,4.8540707,5.7677765,4.116061,5.1921053,3.5160222,6.09169,4.9555607,5.634115,6.4290385,3.7214556,5.021499,4.460566,5.930326,5.0167685,4.3595924,5.213301,4.7297807,4.2477946,5.2144113,4.229673,4.302168,4.737737,4.9779134
414,4.812163,1.352493,5.7331424,6.014801,5.913846,6.928001,5.4304886,5.6364803,5.0129437,5.6452217,6.068524,5.2729845,4.1592307,5.0914555,4.3672214,5.0132008,5.24151,4.7641773,3.8104095,4.89505,4.200495,5.7321997,2.4788542,3.3043637,6.091152,4.341858,4.2836943,2.9416187,5.2213926,6.084758,4.8580155,3.4015439,5.6083617,5.934891,5.644687,4.278973,4.0213146,4.6868663,4.799217,5.505805,6.4557114,4.8157477,5.830209,4.1421013,5.1681724,3.5158718,6.0924773,4.942919,5.68303,6.400307,3.7127254,5.0126905,4.465379,5.9360847,5.0535526,4.3757815,5.20976,4.7225394,4.26657,5.228122,4.260056,4.3240314,4.734948,4.9732556
415,2.303066,1.7249646,5.5031624,5.9692526,5.2056656,7.164871,5.6863766,5.1281576,5.2294593,5.7858434,5.6529045,4.674763,3.8531346,4.523615,4.3259444,4.3717065,4.982701,4.92726,3.6630807,5.0181456,4.715746,4.9522233,2.7403126,3.7097867,5.2399993,4.890069,3.8762457,2.9299462,5.172666,5.4552784,5.7067623,3.0939684,5.8738985,5.5915956,5.955863,4.311934,3.90305,4.4452944,4.8439875,5.708758,6.5072145,4.841639,6.336548,4.137198,5.066062,3.9579206,6.211387,4.814665,6.1888556,5.9405894,3.650477,4.5622506,4.202295,5.9759054,5.1276455,4.513946,4.9085383,4.663745,4.511051,5.3143983,4.2399473,4.4243684,4.6265454,4.722606
416,13.173065,2.2540119,6.3076873,3.6450226,9.216201,7.3042593,5.827375,5.7819433,4.7045918,4.5342474,6.4338107,5.0296803,3.6918116,5.396101,4.8027387,5.2131524,5.4164934,3.9088523,2.9505398,4.91807,4.273736,5.7140937,1.65102,3.7376287,5.559886,3.9798281,4.637248,3.1534662,5.2318497,6.2975483,4.9667845,3.6861517,5.132144,5.980408,5.54251,3.7170742,4.7885137,5.3125353,4.1171556,5.4699445,6.0606422,5.0076246,6.356458,4.8772144,4.3097415,3.4015923,5.3355193,4.6640778,6.4580526,6.6568236,3.787736,5.1927567,5.135602,5.394108,4.910393,4.359686,4.4740214,5.258206,3.9517343,6.076958,4.7731524,4.6731195,4.630313,3.9000998
417,1.2251,1.657304,5.7090726,5.8757286,4.9460645,7.2522674,5.7633886,5.013632,5.3418164,5.95051,5.5853586,4.5054617,3.748809,4.4019003,4.3200808,4.227514,5.070768,4.954949,3.6612806,5.083786,4.753285,4.8073897,2.7457423,3.7996256,4.936398,5.1313405,3.8386347,3.073725,5.110245,5.199287,5.890457,3.0528338,6.0093246,5.548686,6.0861797,4.285422,3.8978536,4.388034,4.7714376,5.7631807,6.5924435,4.675985,6.634554,4.2511797,5.025764,3.972025,6.323896,4.7073803,6.4940643,5.7946243,3.6225471,4.3837466,4.0899796,6.0110097,5.3582883,4.6924744,4.786815,4.585917,4.692655,5.349682,4.3563075,4.56723,4.632548,4.6251884
418,8.562347,-0.19172019,8.009249,4.948513,7.0483294,7.6737885,5.54596,5.5724325,5.0431385,5.4843855,5.8101544,5.1966195,4.1177974,5.3003016,4.557515,5.254857,4.957264,4.3705235,3.559669,4.508481,4.743264,5.561563,2.510576,3.8187375,5.132685,4.417907,4.034714,3.7207959,5.477517,5.909381,5.7838297,3.3038776,5.227976,5.392577,5.7703624,3.739145,4.138427,5.075777,4.99604,5.2683415,6.8987293,4.3693814,5.886161,4.1919284,4.8313336,3.1809323,6.2535224,5.13146,6.5336556,6.3420286,3.6339118,4.3843403,4.757029,6.248731,4.851752,4.417618,4.7717476,5.0483003,4.089725,5.500387,4.588752,3.7744431,4.8003883,4.2387533
419,1.616621,1.4638349,5.666188,5.657669,5.5315027,7.0167575,5.830013,5.1240683,5.2692485,5.927244,5.794993,4.7189527,3.727762,4.7676854,4.33912,4.401916,5.0904074,4.63068,3.6721325,5.113636,4.550707,5.4092536,2.407281,3.546444,5.3621225,4.906019,4.18655,3.2137604,4.737879,5.357354,5.4932323,3.3241587,5.9895964,5.879936,5.965444,4.1709604,4.4288783,4.363435,4.8091054,5.9239707,6.3692408,4.51461,6.801447,4.195793,5.031865,3.650881,6.1415787,4.648457,5.9846115,6.099044,3.702668,4.87087,4.222016,5.7600517,5.5314913,4.6714816,5.2848444,4.3867955,4.6816797,5.354742,4.302963,4.754337,4.7107077,4.985134
420,1.2169211,1.7159606,5.5733023,5.895957,5.026592,7.2342834,5.8003836,4.9844484,5.3763194,5.988394,5.587041,4.5271225,3.739235,4.426343,4.336951,4.215702,5.082865,4.9395695,3.6830091,5.0917864,4.723348,4.9111557,2.695766,3.783364,5.018139,5.101659,3.8954995,3.079214,5.0008383,5.209427,5.7913003,3.0736446,6.0501575,5.6278563,6.083166,4.294462,3.9671736,4.388734,4.768939,5.7780833,6.571143,4.6516137,6.700363,4.2350955,5.04386,3.9316552,6.302218,4.6924286,6.408201,5.8163924,3.613046,4.470284,4.0865884,5.997219,5.397921,4.6809287,4.9010444,4.5408936,4.7271867,5.311287,4.36606,4.6005926,4.6397734,4.722695
421,8.740115,0.13727471,7.830674,4.6707444,7.3441715,7.617757,5.571148,5.591107,5.105086,5.361912,5.867198,5.117502,4.042318,5.225952,4.5793867,5.1511474,5.0610147,4.34807,3.4917388,4.5852156,4.647349,5.5157695,2.4501653,3.8408267,5.1709046,4.368212,4.0692263,3.636296,5.5462966,5.9309626,5.652724,3.3096142,5.281629,5.4629855,5.7740664,3.8341231,4.184228,5.086076,4.8714204,5.2439046,6.801654,4.4357758,5.9616547,4.312992,4.8111796,3.3002915,6.1764874,5.068376,6.5472507,6.3337326,3.5946023,4.4971833,4.6773105,6.104785,4.8790193,4.424831,4.7438955,5.0683737,4.085142,5.5792947,4.576284,3.8992572,4.7634625,4.187442
422,4.020674,1.0534213,5.964649,5.73124,6.01177,6.8359785,5.6265717,5.501844,5.005761,5.606917,6.1004934,5.1496897,3.9408662,5.1309786,4.382306,4.86613,5.156549,4.4918113,3.6608503,5.0535393,4.258181,5.816064,2.2157702,3.2678165,5.9256477,4.4667397,4.4633193,3.0935187,5.0076375,5.8739934,4.964425,3.5136533,5.6464453,6.0802917,5.6495976,4.0548573,4.4545918,4.594488,4.710487,5.8470497,6.224431,4.598623,6.2660275,4.1841803,5.060674,3.477842,5.9010096,4.7524586,5.626687,6.476329,3.7542481,5.2012234,4.504479,5.645101,5.316859,4.412309,5.3626776,4.5184307,4.3802247,5.394437,4.220936,4.6549306,4.7784176,5.0760083
423,1.9058509,1.6637101,5.605025,5.9859333,5.1206794,7.1905327,5.743384,5.074337,5.2915554,5.8421206,5.6252003,4.649066,3.828432,4.532281,4.338067,4.336758,5.017801,4.9276013,3.6561017,5.0393376,4.701411,4.9215674,2.7254782,3.7578807,5.1651297,4.9198866,3.8710647,2.9850605,5.1017127,5.445753,5.727514,3.1050515,5.8935165,5.610361,5.9751863,4.3096437,3.9016957,4.433663,4.8174195,5.719323,6.511372,4.7511997,6.435634,4.1773643,5.068922,3.9565961,6.2354007,4.7826085,6.2495046,5.8932405,3.6051157,4.5187364,4.192784,6.0141544,5.1979227,4.549751,4.9278054,4.655031,4.55091,5.307083,4.2842155,4.456028,4.628857,4.768495
424,11.008152,1.6944009,6.6747165,4.156182,8.305125,7.2415113,5.6045265,5.676604,4.858281,4.9426694,6.1623354,5.124608,3.8663824,5.245752,4.6964636,5.0834765,5.225623,4.22062,3.2074463,4.785524,4.3904057,5.673064,1.9793465,3.7004337,5.4911914,4.1280417,4.4840264,3.3212545,5.2237134,6.0641947,5.2393165,3.4919455,5.232407,5.7446003,5.5473704,3.7216249,4.4348993,5.1442385,4.4618435,5.4618483,6.339439,4.670269,6.1640167,4.59311,4.5091043,3.2801213,5.761484,4.926975,6.4480815,6.5801134,3.6717792,4.856831,5.0309267,5.7005625,4.940885,4.286895,4.54969,5.169184,3.966518,5.8360724,4.73791,4.304448,4.699914,4.2916827
425,11.45309,0.9566051,7.542148,3.86226,8.185724,7.4021726,5.5566144,5.4830384,4.8552127,4.8914013,5.936422,4.9836016,3.9213352,5.321113,4.4274106,5.189715,5.0026226,4.279436,3.1795487,4.544373,4.690338,5.7131295,2.0432382,4.0171647,5.142068,4.08914,4.3048515,3.775783,5.419354,5.9177523,5.607424,3.2988946,5.008366,5.307805,5.5371385,3.5455232,4.204267,4.9259043,4.640903,5.3153734,6.6017513,4.6451006,6.143192,4.323511,4.4068093,3.1859562,6.067755,5.1327853,6.6072435,6.568766,3.5052474,4.5040402,5.051797,5.8746166,4.762197,4.1216316,4.490421,5.257196,3.9423895,6.0579257,4.709196,4.074287,4.7690663,3.9841666
426,4.060379,1.0917023,5.9652853,5.674235,6.0755987,6.9744477,5.638633,5.527403,5.102867,5.7163796,6.0613527,5.105705,3.942962,5.18334,4.4489284,4.8664823,5.340648,4.5234814,3.6749222,4.9905405,4.1687875,5.8428526,2.2297204,3.3686812,5.7732162,4.503079,4.434282,3.2103622,4.926708,5.8114905,4.9845757,3.5536766,5.7074504,6.060502,5.69886,4.1110873,4.4306893,4.6989017,4.649602,5.714136,6.3487844,4.442281,6.347317,4.3047147,5.016568,3.4270194,5.987323,4.7427926,5.9122033,6.3249607,3.721379,5.071218,4.5059285,5.7822485,5.4188356,4.5453663,5.2915363,4.549692,4.393863,5.3817396,4.372786,4.6314206,4.77088,5.0280304
427,1.9864774,1.8635705,5.438202,6.056774,5.1309524,7.26623,5.8050847,4.9767404,5.356005,5.8877316,5.5587807,4.5173855,3.7600307,4.4270334,4.3565745,4.181717,5.0017433,4.972545,3.63385,5.0493674,4.7901487,4.852059,2.7997289,3.8378184,5.053863,5.0017834,3.814783,2.9440367,5.043465,5.349289,5.8825235,3.0658722,6.0141873,5.567262,6.073127,4.357761,3.893816,4.4229574,4.8186398,5.716429,6.5374155,4.842419,6.5010967,4.1789465,5.0391455,4.031284,6.2179856,4.721875,6.304006,5.7527695,3.6163445,4.468183,4.1153555,6.022115,5.210889,4.604018,4.937273,4.619059,4.593849,5.2976503,4.2786045,4.4964814,4.59154,4.761805
428,13.193137,2.1009004,6.4796863,3.6447256,9.118549,7.3150144,5.800772,5.7778244,4.7254214,4.5641327,6.3783092,5.049807,3.7150471,5.400915,4.78877,5.22477,5.4136467,3.9266238,2.9553177,4.881415,4.2827187,5.7406235,1.6541941,3.7479565,5.5162835,3.9918568,4.643874,3.2026668,5.234549,6.2838926,5.011337,3.6655698,5.1202645,5.9170694,5.542122,3.691686,4.7505026,5.296242,4.1481686,5.442825,6.135958,4.9553556,6.304001,4.866622,4.3134933,3.3706064,5.4017434,4.706563,6.503229,6.643992,3.7638476,5.1180625,5.14759,5.4372163,4.909906,4.353405,4.4137607,5.293143,3.917453,6.0677514,4.807771,4.614519,4.638303,3.8905692
429,12.839411,2.2158473,6.34105,3.731024,9.115509,7.262493,5.8208528,5.786886,4.7162223,4.565578,6.4757457,5.0771904,3.7147543,5.397043,4.776337,5.190122,5.402057,3.9478838,2.9437723,4.9437194,4.2667875,5.6962633,1.6810033,3.7317638,5.5332055,3.9383404,4.595946,3.1590369,5.258323,6.2700977,5.0072656,3.653948,5.1075606,5.990605,5.502216,3.7295527,4.768945,5.295975,4.157395,5.4609885,6.029004,4.96301,6.358696,4.860383,4.326417,3.362441,5.4247828,4.701628,6.4915566,6.6044855,3.8222783,5.1986437,5.102074,5.4448714,4.8732057,4.3365784,4.5036697,5.279192,3.967598,6.0488195,4.756132,4.619928,4.596886,3.966398
430,1.5654293,1.4309198,5.735053,5.6728034,5.456736,7.000076,5.8311796,5.1338444,5.2387366,5.8991127,5.8026414,4.7370214,3.7393215,4.781931,4.3194866,4.419587,5.0754724,4.6298556,3.6538734,5.1231327,4.5477495,5.3430576,2.4301362,3.5509515,5.3364143,4.889812,4.1480784,3.2151911,4.7692804,5.408558,5.510884,3.3312263,5.9399858,5.8549337,5.9442825,4.156518,4.383637,4.3473787,4.8272943,5.931923,6.3520117,4.492654,6.7513037,4.2067184,5.0329843,3.6689775,6.1544485,4.6591344,5.991704,6.102064,3.6911378,4.831373,4.238906,5.771519,5.4953957,4.6624427,5.257863,4.422319,4.637839,5.369382,4.2798004,4.7301693,4.70433,4.993856
431,12.607828,1.8213412,6.687417,3.7632236,8.834643,7.261475,5.709422,5.7627234,4.8031077,4.7040606,6.320572,5.118802,3.7812757,5.3394513,4.7872205,5.1452527,5.388361,4.0475016,3.0067837,4.8448315,4.2696505,5.762738,1.6992779,3.7077317,5.430182,4.0111084,4.668498,3.2997541,5.160957,6.211824,5.0543756,3.6055796,5.159458,5.8393364,5.48287,3.6421573,4.6297193,5.2415547,4.2326245,5.4299765,6.2210016,4.7659802,6.247475,4.8124213,4.3623214,3.3148866,5.6050167,4.8285456,6.542168,6.592774,3.7196813,5.0002756,5.1440434,5.5069175,4.9481883,4.326354,4.361956,5.315184,3.8889444,5.961828,4.87052,4.462588,4.619305,4.0948715
432,4.3642836,1.4846061,5.5061665,6.0675864,5.7814717,6.873006,5.4862676,5.547808,5.0037518,5.6069107,6.039891,5.2052374,4.0945873,4.958097,4.3548026,4.8984523,5.1657734,4.778922,3.7791884,4.9771066,4.2740545,5.623362,2.4445384,3.2980056,6.092316,4.404887,4.3038898,2.8435242,5.2191067,6.0074816,4.9009924,3.3533945,5.6534085,5.954855,5.6424227,4.2555113,4.0479813,4.621631,4.767252,5.6351776,6.3622713,4.864903,5.919401,4.1059694,5.1713376,3.6211722,6.009767,4.8948164,5.5841503,6.400994,3.729213,5.0765553,4.434046,5.829472,5.100883,4.2950244,5.2252636,4.6651945,4.3327794,5.248822,4.1887674,4.4238086,4.7214127,5.003932
433,3.730337,1.3378896,5.6406493,5.690352,6.0144095,6.954529,5.6824245,5.451221,5.1331987,5.7190957,5.976192,5.1202726,3.9764194,5.0709987,4.405556,4.816136,5.1867213,4.612951,3.731771,4.99381,4.301896,5.718515,2.2254455,3.423432,5.842226,4.46127,4.3948154,3.20988,4.8530045,5.7919855,5.008096,3.4242427,5.688707,6.0722103,5.670006,4.152229,4.344081,4.5928607,4.7678647,5.7410183,6.311015,4.4984264,6.381447,4.1958704,5.0263405,3.4987483,6.0483303,4.826226,5.8061333,6.352258,3.6586094,5.1214657,4.498484,5.822091,5.3315277,4.4225116,5.372361,4.561741,4.4626684,5.333948,4.3630695,4.559607,4.765177,5.0821834
