,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
349,13.070656,3.1527185,3.5666466,6.6328998,4.4654217,5.943584,3.4293125,2.665869,6.3001432,7.0547223,4.29214,6.540316,5.4524226,4.7963324,5.279517,5.126318,2.824733,5.054268,2.6444075,5.02255,7.363674,3.5307856,7.9264736,5.4563274,4.804417,4.6213613,4.116356,6.1806574,6.024581,6.333848,5.6887984,5.8052406,5.642001,5.1086106,7.864407,4.1600785,4.0109715,5.6463833,5.1595197,4.498235,5.1066394,4.7974777,7.4911323,4.6911387,7.524322,6.0416813,7.099539,5.779238,4.154068,3.768179,5.5524416,4.6125445,6.1705227,4.956509,5.761189,4.6450987,5.9647136,5.0464616,7.4119687,5.145317,4.3023996,4.910218,4.5835423,1.6355531
350,12.67297,3.428413,4.0303273,6.8630714,4.9123273,5.8062196,3.610849,3.4521086,6.3727517,6.8796906,4.5330086,6.3790984,6.024892,4.8321896,5.4109716,4.8825088,3.6474857,5.0612407,2.6013947,5.299531,7.035854,4.2017765,7.857984,5.3833656,4.605964,4.845768,4.5707383,6.1548185,6.1225944,6.560874,5.7007136,5.5454493,5.666646,5.3126407,7.5234756,4.6553783,4.2917347,5.548133,5.084208,4.43855,4.765366,4.4263725,7.471828,4.4828525,7.213422,5.242899,6.515736,5.8357177,3.8065093,4.136092,5.2910976,4.424998,6.3675337,4.85022,5.3224816,4.7769136,5.5304694,5.0479593,7.3823514,4.791156,3.9066288,5.4513845,4.5123935,1.6459109
351,12.378378,3.167448,3.8513765,6.591523,4.824241,5.9547687,3.510117,3.1105156,6.1791906,7.170281,4.560403,6.235037,5.7321343,4.7956834,5.2514133,5.3030653,3.4753773,5.1548862,2.817334,5.130482,7.2252145,4.0600467,7.8911796,5.4107847,4.734856,4.857307,4.5033393,5.873816,5.8756237,6.21604,5.6771417,5.8764434,5.7214794,5.399361,7.769822,4.314001,4.1013436,5.3484116,5.315402,4.6388974,4.9545126,4.7590766,7.365293,4.6462474,7.2299614,5.4700813,6.89531,5.8752923,3.730431,3.9352384,5.394779,4.4736915,6.417825,4.9347544,5.4472904,4.6220903,5.780445,5.0296826,7.5453563,4.8488464,4.1759224,5.1290407,4.6655574,1.8177428
352,12.568187,3.5158815,3.9213157,6.6684785,4.606998,5.6452856,3.602075,3.1558063,6.652414,6.93339,4.9888735,6.436971,5.754109,4.9410996,5.133106,5.520953,3.3517017,4.9449368,2.457031,5.222621,7.3046484,3.8763354,7.9538484,5.6752515,4.687463,4.340784,4.307292,5.9461703,5.9275937,6.310368,5.664275,6.0489388,5.9395075,5.3955503,7.7890673,4.4966397,4.103143,5.6872306,5.0918202,4.567852,4.735211,4.6022844,7.317546,4.2641816,7.4599495,5.8099546,6.874562,5.919629,3.9126353,4.0681725,5.3468966,4.397859,5.67614,4.9664006,5.681564,4.7437816,5.7723927,4.8124604,7.5218387,4.9300303,4.094791,5.1658173,4.7047296,1.6423354
353,12.998434,3.4292297,3.679381,6.666171,4.4249077,5.7167797,3.4717486,2.8067052,6.5750804,7.0167375,4.697283,6.546849,5.498591,4.9258323,5.1828866,5.4457054,2.9425197,4.9404855,2.4461327,5.0702095,7.41272,3.5530043,8.011774,5.645521,4.764743,4.2818866,4.105304,6.0934124,5.9717526,6.3306055,5.662027,6.035932,5.838572,5.214624,7.944279,4.3219943,4.005237,5.7902236,5.0803413,4.5051894,4.900011,4.6847353,7.4281225,4.3996882,7.5942135,6.134042,7.0674925,5.885788,4.1040845,3.8812535,5.459164,4.5093527,5.7330832,4.9593143,5.8418856,4.7215643,5.924051,4.863745,7.4758024,5.117421,4.2176666,4.983434,4.620123,1.4728233
354,12.849465,2.876432,3.4913306,6.5867085,4.6049213,6.1293736,3.3247511,2.5891998,6.005986,7.163923,4.093935,6.3491325,5.368514,4.7438054,5.4191966,4.9558725,2.9092934,5.2639203,2.978136,4.9439645,7.4203916,3.6577234,7.8851533,5.2158747,4.7747235,5.0846252,4.267877,6.062224,5.986995,6.2017756,5.7191925,5.805578,5.4476943,5.133324,7.842842,3.987122,4.0516706,5.3197236,5.321477,4.595638,5.318353,5.0103784,7.5470805,5.012689,7.3772545,5.7713265,7.172683,5.725474,3.9872427,3.6560068,5.6373343,4.6190386,6.6531916,4.9428368,5.582415,4.484164,6.0289836,5.2454667,7.561075,5.120724,4.3926477,4.8166656,4.5401464,1.8420103
355,13.213878,3.3780916,3.6568313,6.496882,4.195005,5.807794,3.671142,2.6272318,6.747898,6.55613,4.416081,6.715437,5.6328497,4.811522,5.2664447,4.943817,2.6868167,4.916523,2.4087765,5.3253946,7.335879,3.424269,7.797492,5.526395,4.587512,4.3578863,3.9129891,6.217989,6.1664095,6.485675,5.7731752,5.752978,5.805207,5.081443,7.462889,4.215402,4.148554,5.6022897,4.99963,4.5544267,5.0962358,4.8646417,7.330718,4.5373197,7.7195473,6.0848756,7.025021,5.598875,4.4432173,3.9502296,5.8349347,4.5259733,5.5972724,5.169256,5.916771,4.6137824,5.9809995,5.093968,7.146007,5.1562223,4.294227,4.8748956,4.7270627,1.9934188
356,13.117527,3.0562224,3.5227373,6.5399117,4.467297,6.079923,3.4676464,2.5730593,6.2020006,6.998402,4.0645757,6.5402107,5.4803205,4.712773,5.3368773,4.929385,2.764864,5.110502,2.7273462,5.076586,7.2801623,3.5524504,7.8643894,5.3302574,4.7611923,4.778237,4.108727,6.1783223,6.049681,6.3616295,5.7267027,5.6663437,5.573043,5.0855513,7.7032604,4.0755053,4.0464153,5.468556,5.227404,4.5414104,5.2374134,4.89484,7.4624705,4.845895,7.4753556,5.9513135,7.102576,5.6875987,4.2018237,3.7515624,5.6874766,4.64199,6.376563,5.0134096,5.7066927,4.5760245,5.9767594,5.1879044,7.272385,5.103558,4.3395767,4.874002,4.6097617,1.8270755
357,13.019253,3.489956,3.776179,6.849444,4.4471736,5.629224,3.5671015,2.9260285,6.7412863,6.725109,4.8559904,6.7177587,5.6388288,4.9316454,5.245457,5.1806855,2.91858,4.897445,2.354753,5.1995783,7.3631935,3.5849113,7.922668,5.625784,4.6661167,4.361292,3.9927561,6.2573514,6.140292,6.4836893,5.692484,5.8511195,5.7672415,5.1640463,7.7338624,4.4691052,4.152465,5.9188905,4.904126,4.4062862,4.8175325,4.5519013,7.4650064,4.3042912,7.618612,6.1482143,6.873815,5.798738,4.2098923,4.0314837,5.404349,4.4728465,5.593698,4.930781,5.801764,4.777358,5.800678,4.8804874,7.494085,5.1099467,4.092922,5.138854,4.5833087,1.4857731
358,12.483764,3.3006227,4.0441213,6.8252206,4.9008307,5.8089905,3.7002563,3.4791453,6.3772125,6.838209,4.570594,6.4245753,6.0296516,4.8224688,5.3121185,5.011169,3.648159,5.098181,2.6654384,5.3513904,7.0258303,4.2329307,7.79281,5.4102936,4.6462145,4.898528,4.7315545,6.0771823,6.087427,6.4589,5.7119203,5.612414,5.6720347,5.371782,7.5124907,4.637528,4.299139,5.5655847,5.0731874,4.4690127,4.7782464,4.4900208,7.404999,4.477107,7.223724,5.2553983,6.5932684,5.7990937,3.8292725,4.169815,5.2397676,4.429364,6.334232,4.871226,5.3380895,4.742175,5.5725617,5.013994,7.435537,4.7658997,3.937449,5.3807273,4.6205554,1.7559495
359,12.705427,3.4624534,3.9682689,7.0221896,4.7743187,5.593993,3.5841136,3.3742404,6.608307,6.748144,4.8883433,6.539424,5.847722,4.976977,5.370325,5.069549,3.4402156,5.0417995,2.5324457,5.254558,7.2501183,4.0149336,7.8988056,5.4870186,4.6093445,4.728015,4.522475,6.1812463,6.1607533,6.4857683,5.70044,5.8076706,5.650207,5.294199,7.6711535,4.6854587,4.3084702,5.8188148,4.9094043,4.3762517,4.7176027,4.433009,7.5383205,4.340142,7.3918557,5.5790777,6.6573586,5.839069,3.9118445,4.1451135,5.1875334,4.3848386,5.973637,4.7996798,5.475,4.7798214,5.6285424,4.924762,7.6507087,4.939585,3.9131527,5.3480234,4.49248,1.463136
360,12.4297285,3.5751512,4.0740395,6.775848,4.8037467,5.6747785,3.548138,3.368895,6.5393667,6.8589664,4.9487667,6.2582293,5.9611235,4.9292383,5.4035554,5.072754,3.6676319,5.003914,2.5567746,5.2858315,7.286631,4.1297817,7.8922048,5.488722,4.494876,4.6936316,4.261622,6.01405,6.0699587,6.4746633,5.70028,5.823588,5.8134117,5.368457,7.547082,4.582636,4.282922,5.437429,5.09138,4.567948,4.727181,4.555327,7.4166026,4.396307,7.314072,5.31995,6.5720115,5.8739266,3.7373226,4.1433444,5.4347515,4.3110247,6.046217,4.9380527,5.4335594,4.722698,5.6107454,4.9988184,7.580001,4.864187,3.9884965,5.378871,4.542656,1.7662703
361,12.297445,3.259482,3.8799987,6.636947,4.806027,5.8338547,3.4669755,3.149587,6.280761,7.1999297,4.8214912,6.209728,5.686024,4.878669,5.211382,5.4792666,3.5168984,5.117248,2.7614994,5.0869484,7.3347197,4.0344,7.950225,5.507861,4.74068,4.734477,4.459854,5.8342586,5.838303,6.168852,5.652825,6.047049,5.7914658,5.4374733,7.882465,4.3556046,4.076103,5.4395714,5.279295,4.6403956,4.865176,4.7268524,7.374691,4.5290365,7.277446,5.5552354,6.9200644,5.9488134,3.676704,3.9447367,5.326578,4.4274273,6.216288,4.909014,5.500362,4.6501303,5.7941175,4.9261613,7.69146,4.886673,4.1664233,5.1316133,4.6544485,1.7210637
362,13.015345,3.1597683,3.6887355,6.7325654,4.426362,5.8570046,3.6619055,2.7815146,6.5570397,6.5379405,4.391949,6.758334,5.6710424,4.7959075,5.37713,4.7477126,2.7902749,5.067824,2.6121786,5.316909,7.2825465,3.6151798,7.726301,5.352503,4.585442,4.8071337,4.1379547,6.278461,6.2541885,6.482129,5.7868834,5.6203256,5.544995,5.0880704,7.437076,4.294159,4.2796865,5.621846,4.946616,4.459913,5.1117435,4.799573,7.453086,4.6552634,7.5738955,5.909525,6.9180703,5.548865,4.343874,3.9975255,5.631582,4.5300484,5.9883795,5.023616,5.6974998,4.6015587,5.8785143,5.1703815,7.3676972,5.098139,4.188907,4.991468,4.634056,1.9001086
363,12.764133,3.712485,3.988073,6.832674,4.625072,5.5448875,3.5346773,3.264477,6.719653,6.8713737,5.004733,6.4382873,5.835158,4.995532,5.2916994,5.2871027,3.417846,4.8713226,2.3293066,5.221838,7.3318987,3.8764753,7.989177,5.67204,4.595154,4.31365,4.143782,6.1259074,6.0716534,6.513116,5.66307,5.921956,5.907409,5.2955823,7.7409387,4.6279964,4.1769056,5.772082,4.9767876,4.4654,4.640067,4.441105,7.4422455,4.204362,7.487289,5.7201853,6.6775055,5.9390655,3.912569,4.1104746,5.356691,4.358456,5.6908283,4.9113464,5.6499557,4.827165,5.666367,4.831486,7.518296,4.98162,3.9875062,5.326918,4.5344768,1.4682662
364,12.949652,3.422627,3.7051036,6.68939,4.434558,5.719027,3.3986204,2.8354645,6.4929414,7.091806,4.649374,6.4711103,5.5130386,4.9282374,5.235814,5.381976,3.0061154,4.9142494,2.4483707,5.0168867,7.475056,3.547433,8.014195,5.659203,4.7653728,4.3432374,4.032228,6.150609,6.0045953,6.36797,5.6512055,6.0051208,5.8247514,5.1578326,7.975496,4.3066483,3.9910996,5.7759924,5.0778823,4.492307,4.8841505,4.659257,7.483172,4.437276,7.601902,6.0495405,7.019365,5.913858,4.0600123,3.8435304,5.4844894,4.5127144,5.873987,4.9430575,5.8401427,4.7451367,5.911959,4.874314,7.5363884,5.170914,4.234838,5.0148516,4.5547214,1.4615631
365,12.586842,3.0328693,3.7135737,6.7420406,4.816545,5.9986563,3.3595114,2.9747097,6.0492425,7.195319,4.4005203,6.2764316,5.5732574,4.803191,5.398748,5.0518937,3.2950668,5.2227826,2.9099588,4.9926996,7.3372602,3.9264293,7.911275,5.295302,4.7604394,5.0734715,4.428557,6.0436897,5.9782653,6.2560434,5.682272,5.7963023,5.511945,5.2483215,7.8504477,4.239355,4.111412,5.41796,5.2688246,4.5423584,5.0689316,4.7734394,7.5522227,4.812726,7.2609396,5.547648,6.939311,5.8421974,3.7828653,3.811076,5.395498,4.5348535,6.643875,4.842961,5.438503,4.603113,5.831255,5.1193743,7.6736264,4.991202,4.2086773,5.0785847,4.5021853,1.6902688
366,12.537084,3.1667547,3.749459,6.5570145,4.7138057,5.98771,3.436185,2.8922777,6.1793456,7.1650443,4.5205865,6.2640934,5.6150484,4.7840877,5.2982054,5.2165084,3.259978,5.133781,2.8020134,5.0714397,7.3266654,3.8827415,7.906813,5.394387,4.716305,4.8200088,4.2233768,5.9319224,5.9042974,6.23502,5.6824684,5.8720384,5.698448,5.3104672,7.7822394,4.1931524,4.0675507,5.3240128,5.3204613,4.648993,5.0424333,4.83971,7.397156,4.7131453,7.306905,5.6446476,6.9641876,5.8423257,3.8218896,3.8547616,5.5302005,4.50048,6.370546,4.9715734,5.5398765,4.591723,5.8559175,5.078419,7.5424166,4.9502177,4.257664,5.0435295,4.6303425,1.8262786
367,12.52296,3.2933142,3.7782924,6.6140475,4.6496463,5.826073,3.449492,2.9365268,6.360194,7.1443353,4.790619,6.327921,5.578951,4.877546,5.2076683,5.4628344,3.241111,5.059999,2.6742783,5.064543,7.398356,3.820606,7.96408,5.5413666,4.7383924,4.5901837,4.213723,5.9105268,5.877505,6.20483,5.6579847,6.0516872,5.7993174,5.3483977,7.90037,4.278105,4.039993,5.513417,5.2331886,4.619915,4.918223,4.767396,7.3832273,4.52029,7.396918,5.82046,7.0016904,5.9085207,3.841078,3.898769,5.427369,4.4614763,6.0451508,4.9503045,5.641826,4.64922,5.8670545,4.9278336,7.633521,4.9857793,4.2247386,5.045035,4.651261,1.6667901
368,12.629701,3.1284451,3.8051353,7.0011234,4.8445477,5.80461,3.4645476,3.1803303,6.25538,7.024768,4.6474843,6.5259686,5.6520157,4.8788505,5.327893,5.129142,3.2746086,5.1480694,2.744437,5.0639157,7.2764235,3.9363306,7.903112,5.411697,4.79134,4.949866,4.520872,6.1801133,6.077668,6.3419576,5.663894,5.7718115,5.497577,5.2498417,7.876218,4.488521,4.183459,5.8051186,5.0354395,4.3664293,4.862288,4.5209618,7.596069,4.554506,7.3171005,5.721529,6.8206544,5.856571,3.879145,3.9685795,5.114109,4.5171814,6.353869,4.7299395,5.4607415,4.743768,5.7113976,4.9526787,7.753824,4.984113,4.0335426,5.23398,4.4829965,1.4004047
369,13.424051,3.253869,3.4715126,6.4504886,4.2113504,5.921132,3.4729471,2.4876137,6.4839664,6.8773613,4.0156326,6.528942,5.417458,4.8301377,5.374485,4.9806705,2.6806881,5.049059,2.5861473,5.1191845,7.406812,3.385138,7.9149833,5.4009356,4.6686683,4.4817696,4.1642923,6.1670046,6.085845,6.392193,5.7643213,5.86691,5.6979055,5.0373635,7.719883,4.0694256,4.0520477,5.4815125,5.152214,4.5783944,5.273662,4.995152,7.4573827,4.7817535,7.6771703,5.967151,7.2233963,5.661699,4.3301167,3.721699,5.885894,4.5861735,6.0179267,5.115289,5.8738284,4.527329,6.117781,5.1907454,7.164255,5.2254887,4.3956237,4.708444,4.6064606,1.8499749
370,12.83713,3.063908,3.6960547,6.917932,4.7494283,5.9028287,3.4557495,2.9935582,6.2057834,7.0242367,4.416963,6.579268,5.5814767,4.8177037,5.3382483,5.0276947,3.0745382,5.1482806,2.750822,5.04494,7.260085,3.8023498,7.8890247,5.3700585,4.8152237,4.9314766,4.4150147,6.2338023,6.0934863,6.3627048,5.6767254,5.6887383,5.4680276,5.1701946,7.85179,4.3746905,4.14143,5.7692356,5.068361,4.3710384,4.980107,4.5984755,7.5931273,4.656551,7.3588696,5.829067,6.898827,5.798923,4.002326,3.8913825,5.235698,4.584095,6.401851,4.777812,5.52545,4.7118044,5.7803965,5.021698,7.618038,5.033349,4.1104274,5.1377635,4.4943733,1.4561466
371,13.037709,3.5024302,3.6929965,6.601121,4.282722,5.644069,3.5815365,2.7455323,6.791799,6.74102,4.7456155,6.617119,5.5466866,4.9636707,5.236227,5.3380294,2.8568013,4.933992,2.3991437,5.228909,7.443833,3.5157106,7.9407735,5.611702,4.59973,4.2529225,4.0780153,6.062563,6.056197,6.3746824,5.731148,6.07998,5.863437,5.214206,7.7338357,4.3215194,4.1220493,5.6859674,5.0032315,4.5619397,4.9591007,4.8027015,7.366035,4.388894,7.6932364,6.101829,7.080964,5.7584133,4.2348194,3.9645088,5.647172,4.436527,5.51806,5.073619,5.89168,4.6399436,5.9730787,4.9493856,7.406573,5.127934,4.226839,4.9110594,4.6786313,1.6779228
372,12.46961,3.3099892,4.0039406,6.7297015,4.878852,5.883643,3.6156445,3.3347154,6.310113,6.889442,4.5364957,6.307581,5.9839435,4.797815,5.4005566,4.9148583,3.6155608,5.1133423,2.7173388,5.3110175,7.1048555,4.1977634,7.8028708,5.3427,4.571606,4.9539385,4.5033298,6.0376277,6.075023,6.4582,5.7247295,5.611486,5.6692467,5.3466835,7.4707093,4.510474,4.28955,5.3539314,5.1676497,4.554996,4.872046,4.6091323,7.4059644,4.5934854,7.2097664,5.216739,6.6085215,5.784437,3.7856421,4.1041303,5.4235053,4.412271,6.4353724,4.93116,5.332677,4.674515,5.6123757,5.117795,7.4308066,4.791658,4.01368,5.338888,4.5892367,1.878211
373,12.717121,3.286423,3.7796881,6.891596,4.5590935,5.6626925,3.5653727,2.9699671,6.6178985,6.765422,4.9499187,6.6938596,5.5958977,4.93033,5.2282567,5.2535367,2.9805908,5.019756,2.5514526,5.1717486,7.4063253,3.686118,7.874386,5.5604157,4.7027626,4.603515,4.1625967,6.160802,6.101116,6.3348846,5.6908593,5.9367633,5.66449,5.2343884,7.78493,4.4338984,4.1834736,5.8754816,4.925618,4.4260473,4.854006,4.6273384,7.4738665,4.3858957,7.5436077,6.0810056,6.927086,5.7787995,4.1145487,4.0280504,5.289603,4.467775,5.726023,4.880145,5.7127542,4.717795,5.822421,4.884568,7.711986,5.082537,4.109947,5.09735,4.6116385,1.5263039
374,13.115601,3.054495,3.534992,6.5219526,4.405759,6.049219,3.5243797,2.5646927,6.294257,6.8723803,4.065217,6.57908,5.5097117,4.723862,5.351574,4.8730526,2.7335138,5.110263,2.7176995,5.148608,7.2938657,3.5377576,7.815545,5.3195767,4.703465,4.7853985,4.1322637,6.1796365,6.0964856,6.3758183,5.7570634,5.674342,5.5729766,5.076014,7.613601,4.0769987,4.099702,5.442972,5.179452,4.5557485,5.262744,4.9423075,7.439726,4.845309,7.523754,5.9228816,7.1067677,5.6239734,4.2668376,3.7882488,5.753356,4.618879,6.278196,5.0585384,5.7294493,4.543755,5.9997935,5.220894,7.256932,5.117085,4.346702,4.8383155,4.640183,1.9230217
375,13.117598,3.0184197,3.4883022,6.5338073,4.4446244,6.0609784,3.4033391,2.5603023,6.190548,7.018952,3.9945538,6.4401665,5.418517,4.761635,5.4153137,4.896854,2.8137286,5.1748223,2.8146071,5.0367584,7.382617,3.5532668,7.8770695,5.2744036,4.726524,4.866284,4.2421455,6.13851,6.055095,6.312516,5.7452006,5.769375,5.5323734,5.0737762,7.748467,4.0297456,4.0669017,5.3844495,5.241053,4.5740414,5.30923,4.9922147,7.515005,4.93608,7.4964213,5.818297,7.167782,5.6779194,4.152807,3.691042,5.7508974,4.616521,6.439045,5.01636,5.6899934,4.5065637,6.051346,5.2455897,7.3557005,5.1590514,4.3846602,4.785707,4.563327,1.8696291
376,13.364404,3.8490834,3.8139963,6.6048555,4.265833,5.5615344,3.5813975,2.9371657,6.916991,6.7882147,4.67785,6.576878,5.728044,4.9649453,5.228401,5.2790112,3.0218632,4.73766,2.1073136,5.251944,7.318797,3.518608,8.0236845,5.7660766,4.6147118,3.8680284,3.9375002,6.2193055,6.087323,6.601165,5.685829,5.9072065,6.061295,5.155945,7.7157197,4.4973793,4.061043,5.8306794,4.9661365,4.4823456,4.7610054,4.543049,7.3693404,4.1876235,7.7156034,6.032793,6.8588862,5.8714743,4.245964,4.010432,5.642712,4.440627,5.350089,5.074151,5.9336686,4.8160844,5.8347583,4.847508,7.1035547,5.11255,4.1210265,5.1089673,4.6065855,1.5310103
377,13.090692,3.417503,3.6915336,6.700394,4.488206,5.783292,3.455221,2.860882,6.4768977,7.083036,4.552645,6.550614,5.5520678,4.86601,5.1872687,5.3368273,2.978058,4.9159193,2.424019,5.0420976,7.320346,3.5734828,8.012356,5.638882,4.8254786,4.299782,4.079349,6.194107,5.9906163,6.40416,5.6408396,5.8602886,5.815811,5.1666512,7.940702,4.3500843,3.97451,5.8416076,5.0953684,4.446442,4.8740215,4.5810747,7.4615526,4.4164696,7.542138,6.1029997,6.9799433,5.9102583,4.101205,3.8650093,5.4069395,4.564998,5.8734736,4.9181714,5.802741,4.7858877,5.8553715,4.864062,7.3798666,5.100702,4.185916,5.0701766,4.579354,1.4266742
378,12.88214,3.6561852,3.9799166,6.9257092,4.6499786,5.5337076,3.6075916,3.3362336,6.7639728,6.7022038,4.8863745,6.528911,5.8783393,5.003066,5.357348,5.106676,3.414345,4.943508,2.375172,5.300895,7.2495193,3.9385436,7.9389024,5.5673876,4.5572443,4.467839,4.409903,6.1804056,6.1578074,6.5571885,5.7057147,5.841465,5.791205,5.2809963,7.6325955,4.701097,4.2821455,5.806265,4.9039507,4.40883,4.6854906,4.428312,7.485177,4.2490783,7.4736567,5.618584,6.654336,5.8549914,3.9760988,4.1589475,5.315993,4.3578935,5.7595735,4.8798103,5.57245,4.7993298,5.6466093,4.904011,7.482363,4.9561515,3.922763,5.334283,4.513389,1.4853134
379,12.675562,3.2812133,3.8823664,7.017217,4.8005514,5.7304015,3.5028396,3.2197683,6.4379253,6.746806,4.732338,6.4937544,5.7722425,4.920138,5.502057,4.812747,3.3428333,5.1416802,2.7039616,5.2048244,7.315606,3.990156,7.847035,5.3196745,4.5631547,5.035804,4.3974648,6.2129107,6.2108917,6.474959,5.7321644,5.707225,5.485617,5.224105,7.5972176,4.536245,4.348409,5.637424,4.9686885,4.4082866,4.8874307,4.5698466,7.606274,4.571363,7.3505535,5.521571,6.686022,5.756779,3.9055307,4.0625257,5.311645,4.4110656,6.2736034,4.8049946,5.4093432,4.683922,5.67386,5.0929112,7.7263966,4.9849753,3.9888456,5.2872114,4.4329033,1.608126
380,12.704142,3.084251,3.7713943,6.98615,4.800047,5.7974772,3.5263598,3.1815197,6.291277,7.0202684,4.5776243,6.6035824,5.6302023,4.874274,5.233819,5.2366185,3.2185576,5.146599,2.7220628,5.0777764,7.2174606,3.901339,7.900488,5.4560146,4.8686237,4.8589625,4.69442,6.1742215,6.0471673,6.300734,5.6610312,5.8023524,5.518161,5.262312,7.926213,4.5026555,4.146606,5.913546,5.0181117,4.3431644,4.862845,4.5109973,7.5635753,4.516621,7.3490396,5.802408,6.9032297,5.854217,3.9490435,3.9643617,5.0477233,4.556134,6.273347,4.727995,5.509705,4.7560906,5.7474265,4.898458,7.6886144,4.980132,4.0404778,5.1753063,4.546172,1.3737983
381,13.316841,3.2905347,3.5069995,6.4287267,4.228162,5.9020576,3.4539244,2.5105312,6.4853,6.953415,4.1450653,6.482273,5.4194837,4.835737,5.31978,5.0952578,2.7337072,5.016054,2.5647707,5.0910454,7.4377093,3.395033,7.935121,5.4682026,4.694629,4.410189,4.087665,6.1245403,6.0317535,6.3531117,5.739302,5.9228992,5.766879,5.0734706,7.7768292,4.0667486,4.0088124,5.4910975,5.1784925,4.6041026,5.217192,4.9786,7.4271126,4.7236357,7.6701207,6.0027223,7.2181168,5.7151957,4.271453,3.7238421,5.8529406,4.573779,5.960883,5.117001,5.8946104,4.5506554,6.108301,5.1267037,7.212519,5.2184806,4.406364,4.72837,4.6293325,1.8372326
382,12.602874,3.3458421,4.038392,6.883874,4.9243307,5.7890162,3.6725934,3.5165188,6.383134,6.8471837,4.535044,6.428996,6.032246,4.8373833,5.3469796,4.956395,3.668747,5.093123,2.636806,5.3271723,7.00141,4.2361646,7.8274097,5.396884,4.655913,4.8862934,4.779355,6.1307397,6.1088204,6.503361,5.7032523,5.582246,5.649791,5.3467994,7.5418696,4.68689,4.300046,5.621196,5.0542045,4.4200726,4.7560244,4.4229417,7.4533606,4.4635158,7.213788,5.235477,6.557521,5.821978,3.823274,4.159529,5.196971,4.4375095,6.3451962,4.830121,5.3163013,4.774796,5.5436797,5.008876,7.413178,4.7727966,3.8961535,5.421691,4.5637407,1.6563611
383,13.02773,3.2925663,3.743454,6.8254256,4.705348,5.873749,3.4832702,3.0424178,6.3048134,7.089856,4.3910556,6.550782,5.6619186,4.809412,5.259449,5.1409235,3.1378446,5.0166063,2.5523078,5.0690265,7.1586227,3.7858362,7.9649553,5.4966435,4.840734,4.5940986,4.3269086,6.2410135,6.0354695,6.4494405,5.6458755,5.6546354,5.6578264,5.187301,7.8661885,4.4443717,4.057904,5.816886,5.1057096,4.3773537,4.8719625,4.4837127,7.521185,4.5055337,7.37339,5.869686,6.8408213,5.8879986,4.008849,3.9138618,5.259895,4.5878406,6.229696,4.819613,5.592364,4.802582,5.7286067,4.935167,7.381003,4.987071,4.077194,5.212058,4.522996,1.3826046
384,13.180458,3.4394999,3.6467192,6.5341773,4.189143,5.730339,3.615795,2.6194987,6.7922297,6.6331387,4.588834,6.693547,5.5574474,4.8775277,5.24012,5.1234155,2.6892998,4.9034667,2.3820431,5.2628446,7.420088,3.3955498,7.8657904,5.5873117,4.6042576,4.260122,3.892356,6.170558,6.1191645,6.433021,5.7498474,5.9082813,5.8442173,5.1148295,7.600603,4.2312984,4.113761,5.669417,4.991864,4.5556846,5.0447416,4.8506565,7.3478904,4.464487,7.745057,6.1793423,7.0754585,5.6667237,4.389768,3.9351413,5.7742367,4.4982104,5.484816,5.1379995,5.9543614,4.627959,6.0033417,5.0174007,7.263671,5.182159,4.2915177,4.8618474,4.7075543,1.8502444
385,12.521783,3.086352,3.7220786,6.6386743,4.7697315,5.99551,3.349598,2.921538,6.0741153,7.242303,4.4650607,6.2132435,5.5607777,4.804846,5.360733,5.160513,3.3033652,5.1893215,2.8865213,4.987449,7.384785,3.8976798,7.9261,5.346245,4.7478604,4.963647,4.3197517,5.968404,5.9220214,6.2154994,5.6740017,5.87929,5.6058197,5.277508,7.8658323,4.185483,4.0684013,5.345286,5.317976,4.611114,5.065929,4.832288,7.4926414,4.790425,7.2829986,5.5718336,6.972687,5.864454,3.7602386,3.7963772,5.4730396,4.5151353,6.544724,4.9016056,5.4906826,4.5860796,5.8665833,5.097957,7.658943,4.9949036,4.259847,5.0384665,4.547068,1.7599033
386,13.117742,3.5100112,3.7020473,6.671347,4.2669764,5.620177,3.620656,2.761059,6.854186,6.6549163,4.790711,6.735825,5.569036,4.947351,5.2017365,5.2816224,2.7748773,4.891013,2.3321645,5.2508917,7.4108176,3.4641123,7.9166794,5.649321,4.630195,4.2033386,4.0032697,6.161605,6.104854,6.4247637,5.7233624,5.9908233,5.8530717,5.1743755,7.703507,4.3682094,4.128349,5.830383,4.9264994,4.493201,4.9140897,4.720166,7.376549,4.3231053,7.724796,6.225652,7.0344,5.7398324,4.323884,4.0002027,5.582305,4.4641304,5.39676,5.0504217,5.9254317,4.6947665,5.93688,4.9062185,7.381337,5.147148,4.1923847,4.955196,4.6806164,1.629763
