,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
305,12.601985,2.8109136,3.4489863,6.9907184,3.6229672,5.892791,5.298404,5.432405,4.5371222,4.117096,7.0851455,6.0341425,6.8440146,6.0946712,2.660654,5.836071
306,4.7789617,1.8598691,5.6492853,4.7021093,4.1144567,6.476127,7.2242475,5.1607246,4.983688,4.3137527,6.0121922,4.9000406,6.0213194,5.0534406,3.6912494,4.93588
307,9.524677,2.0304382,3.939495,6.7721224,3.8746476,5.9136596,5.510615,5.6938806,4.4748645,4.1097827,7.5063734,5.7356634,7.4440317,5.2945623,3.7542596,5.2338576
308,12.196325,2.0524173,3.5188887,6.578219,3.102239,5.5580573,5.1606903,5.3284764,4.6700964,4.394081,7.5556116,5.7311363,6.9554954,5.648313,2.715355,6.091854
309,12.461319,1.8860297,3.4208272,6.592245,2.9254403,5.4432917,5.18262,5.180903,4.551358,4.5282288,7.466083,5.760666,6.842716,5.7006497,2.6475236,6.168999
310,4.7563176,1.2653577,5.5267096,4.82353,3.43291,6.74209,6.3317747,4.849575,4.7877493,4.2733936,5.796128,4.4664397,6.693955,4.8932495,3.3075285,5.008309
311,10.25855,1.8830706,3.9854887,6.6150002,3.7822633,5.8257527,5.3083053,5.725792,4.6359935,4.302483,7.665671,5.721777,7.6108685,5.2425866,3.4775045,5.4219356
312,11.927984,4.013751,3.3334599,7.1585994,4.9201255,6.8433805,5.2100434,5.932972,4.57451,3.360841,6.082091,5.645172,6.406244,6.8432784,2.7908754,5.153994
313,12.034302,4.5367727,3.2620425,7.26633,5.2186317,7.0885587,5.06277,6.0198975,4.524013,3.269884,5.969919,5.6638374,6.2191663,7.078864,2.7455397,4.99697
314,11.288417,2.7128766,3.7917185,6.5077047,4.0384626,6.51815,5.48323,5.649308,4.715532,3.8574424,6.488046,5.681072,6.7991953,5.8904943,2.8248732,5.6516085
315,12.45684,4.3302064,3.060078,7.4779906,4.988948,6.8139615,5.0411105,5.9511733,4.467659,3.2308276,5.9585876,5.7198734,6.2902985,7.2065663,2.6220198,4.975089
316,2.502055,2.1345944,4.7159863,3.000181,3.2428334,7.520039,6.54958,4.951706,5.495044,5.221371,5.48439,4.003848,5.5615935,4.050203,3.690766,6.5423155
317,12.519342,3.2203145,3.4594924,7.1227365,3.9407227,6.104125,5.2368145,5.575491,4.617126,3.8810241,7.216866,5.993186,6.899395,6.2488604,2.6513884,5.684911
318,12.423477,1.8790896,3.397881,6.569593,2.8988662,5.4124923,5.1473017,5.176768,4.610871,4.5522594,7.5072885,5.7562594,6.9172683,5.6736255,2.6142304,6.205405
319,10.434998,1.771564,3.9861615,6.4964304,3.7532482,5.8784733,5.2882586,5.7604356,4.7145886,4.2072945,7.634514,5.59419,7.6458316,5.1669517,3.5195732,5.6082587
320,10.345527,1.7690327,3.8906393,6.79164,3.6921191,5.7500663,5.493743,5.5560064,4.475456,4.3722935,7.5774097,5.740689,7.6247067,5.3012376,3.4889317,5.4516063
321,4.337499,1.3527298,5.1951714,4.6681085,3.2142172,6.815807,6.050114,4.851323,5.2616444,4.25897,6.029399,4.6755724,6.4903164,5.0694165,3.5113804,5.399121
322,2.5177891,2.6498437,5.109558,2.8711605,3.5386138,7.797911,6.74813,5.2647185,5.7904696,5.2828813,5.6117463,4.0061903,5.2196336,4.136537,3.6994278,6.8915305
323,9.221635,2.1410122,3.835236,7.1478653,3.9539738,5.8487897,5.716967,5.5720925,4.181891,4.0270896,7.484774,5.8606396,7.326153,5.4678106,3.8803747,4.996842
324,11.164654,3.2292824,3.6862683,6.688877,4.8088527,6.694689,5.4050097,5.862786,4.7553926,3.623766,5.9509034,5.2884107,6.3341117,6.328018,2.988948,5.4462347
325,10.785025,1.7746217,3.8462987,6.5497427,3.3044097,5.6499314,5.2013416,5.585713,4.6761384,4.279357,7.7854333,5.661925,7.211846,5.294055,3.332017,5.754032
326,4.7373366,1.2204181,5.128175,4.745529,3.1596572,6.6894116,6.015801,4.711576,5.111341,4.305032,6.147533,4.8274803,6.5496283,5.2474256,3.5488923,5.320104
327,2.98595,2.1592443,4.909848,3.4650686,3.1985893,7.529474,6.236023,5.146738,5.5330772,4.976788,5.765312,4.1801286,5.9081874,4.278657,3.6352692,6.491805
328,10.338668,1.5718377,3.9760618,6.5062037,3.4179332,5.6830497,5.2450185,5.674683,4.6946263,4.2995377,7.8916273,5.609322,7.5781584,5.057355,3.5640492,5.6770654
329,3.0487316,2.7137752,5.347471,2.9861958,3.97078,7.4564724,7.2489443,5.1791925,5.5784607,5.1931434,5.785114,4.2390037,5.067962,4.433758,3.8467364,6.2572484
330,12.317766,3.3093493,3.6887681,7.0994945,4.2399487,6.3398156,5.360547,5.7287197,4.716836,3.7739618,7.121632,6.022245,7.0466547,6.160615,2.746782,5.590175
331,4.312538,1.2923719,5.422839,4.852107,3.3633878,6.7367043,6.1066747,4.8252974,5.2847404,4.069219,5.9846735,4.714754,6.5195174,5.199076,3.4545965,5.138671
332,11.135686,2.8768377,3.6808643,6.5682993,4.3917694,6.6172376,5.4384594,5.788565,4.7224693,3.7620232,6.219425,5.522049,6.638503,6.0571294,2.9574137,5.5548434
333,12.398174,2.5042841,3.5186963,6.9029365,3.9446867,6.162509,5.4864173,5.4679995,4.334128,4.0488534,6.4751015,5.804824,6.7861814,6.1834717,2.821405,5.5909414
334,4.7669487,1.3416803,5.500814,4.922453,3.365289,6.6572523,6.414245,4.964117,4.7140007,4.207514,5.8583493,4.54641,6.7804766,5.0008235,3.4003315,5.0455074
335,11.850507,4.5313854,3.3066316,7.1988425,5.244566,7.106347,5.163208,6.0440984,4.5555253,3.209513,5.947837,5.645153,6.273403,7.055218,2.783372,5.0004525
336,10.094882,1.421553,4.069871,6.383696,3.4999466,5.7853146,5.303127,5.714065,4.743975,4.286054,7.7768373,5.4741383,7.7327747,4.946792,3.6466572,5.6889954
337,12.265041,4.74319,3.0359433,7.4544806,5.120988,6.9162345,5.115322,6.0381017,4.5556016,3.01223,6.042906,5.756767,6.4577546,7.3572445,2.6460998,4.9098687
338,11.941919,4.589754,3.2632873,7.2523127,5.2783504,7.1241984,5.1219063,6.049381,4.532827,3.1924987,5.9101267,5.6496525,6.228185,7.119948,2.7544641,4.9670525
339,2.5474343,2.6146486,4.949266,2.8495393,3.4056406,7.7550135,6.676866,5.193643,5.729695,5.363803,5.6383452,4.040768,5.238866,4.1236534,3.74076,6.8653874
340,9.344911,1.9157697,3.9244008,6.946274,3.8039331,5.794709,5.621966,5.6085196,4.3286357,4.1429596,7.602272,5.788242,7.452858,5.2654843,3.8619492,5.156431
341,11.13186,3.1494384,3.6163826,6.655472,4.6453857,6.746166,5.373655,5.9087033,4.7265534,3.6143708,6.115841,5.509021,6.564571,6.2118754,3.032334,5.4353075
342,4.8804054,1.7802627,5.411283,4.568449,3.833157,6.707685,6.8647065,5.006722,4.660606,4.5878735,5.847814,4.8332415,6.302049,5.0117846,3.635075,5.2446127
343,4.5455527,1.2866763,5.3452487,4.7153077,3.3158836,6.8049936,6.13257,4.7282877,4.9624786,4.3318667,5.8830485,4.6758866,6.6017966,5.1278453,3.4617176,5.201329
344,4.7924743,1.9432226,5.6168656,4.7956243,4.212638,6.677817,7.1273866,5.2754564,4.8850884,4.3776875,5.779314,4.8024397,6.171408,4.8436866,3.5389767,5.1584697
345,4.1277227,1.3767928,5.5096235,4.838434,3.4726574,6.808952,6.213186,5.007038,5.2815123,4.041823,5.8399534,4.508926,6.5240283,4.8723946,3.2963114,5.1992273
346,4.777206,1.7692975,5.658255,4.653777,3.9962301,6.410386,7.177988,5.076151,4.9509377,4.293418,6.043002,4.8798537,6.0321584,5.126014,3.6867266,4.8316445
347,4.7594995,1.485561,5.3908963,4.8167267,3.4918,6.748173,6.4386735,5.0092707,4.754555,4.381871,5.8473406,4.6099186,6.6698112,4.868327,3.455171,5.266927
348,3.3203995,2.7024858,5.406052,3.2039278,4.01116,7.373147,7.3334436,5.208307,5.457686,5.144289,5.773976,4.341276,5.1166854,4.604472,3.883009,6.1160083
349,4.562548,1.5193732,5.5062404,4.9826965,3.688615,6.751172,6.448276,5.1298294,4.8886704,4.195471,5.7670774,4.6568203,6.670602,4.8569655,3.3749967,5.2407503
350,2.468638,2.152739,4.902379,3.0931437,3.3756983,7.6952543,6.463915,5.1781793,5.4767528,5.172503,5.4090695,4.229002,5.815762,4.037129,3.6766741,6.549276
351,12.278419,3.1639767,3.650802,7.08142,4.1966825,6.290177,5.3418,5.6738143,4.633297,3.8187084,7.0741677,5.943211,7.042863,6.163575,2.7820652,5.5665874
352,4.891653,1.4369677,5.420932,5.018199,3.4549325,6.6147723,6.4582057,5.093908,4.6945195,4.2391887,5.9089346,4.6870103,6.7968407,4.976164,3.4691496,5.1659446
353,9.964948,1.4590449,3.9716544,6.7612624,3.465643,5.5957246,5.4666533,5.5792584,4.460377,4.3408566,7.848931,5.664137,7.59168,5.0747433,3.7204354,5.476846
354,10.386942,1.6077051,3.9476972,6.656564,3.4718606,5.627302,5.237583,5.753256,4.623366,4.122615,7.976419,5.606339,7.3365216,5.0833306,3.7069783,5.6306973
355,12.482183,3.2521963,3.5793672,7.0814137,3.9743116,6.1369734,5.2465687,5.653673,4.668138,3.8590803,7.3479633,6.08189,7.07932,6.1027565,2.7298539,5.671776
356,10.665111,1.8184758,3.977673,6.349249,3.5145068,5.8467593,5.1735783,5.716191,4.8351984,4.243314,7.69532,5.573193,7.437862,5.2146573,3.3229647,5.7484436
357,4.6662064,1.4358505,5.4181933,4.8788257,3.4937425,6.736516,6.394849,5.0049515,4.723992,4.3168945,5.789903,4.660174,6.7296143,4.946668,3.4361794,5.2390933
358,4.5602856,1.8531121,5.559056,4.399681,3.9553483,6.581095,7.117292,5.0323415,4.976987,4.459264,5.934398,4.8121514,5.9241166,5.0320826,3.680117,5.0517297
359,4.8222804,1.6923388,5.764423,4.924198,4.027787,6.422633,7.122336,5.2084355,4.903649,4.1541185,5.94414,4.78235,6.2547274,4.998627,3.54403,4.8012567
360,2.5567722,2.39404,4.809759,2.9760292,3.090284,7.7745643,6.3515453,5.1863937,5.65274,5.295032,5.6712265,4.0746903,5.5594497,4.2508492,3.6578023,6.8147078
361,2.786184,2.57058,5.1264653,3.0824778,3.5018888,7.7294564,6.6559744,5.3166494,5.6312666,5.2354193,5.6840754,4.2071276,5.4350314,4.3002205,3.7429097,6.675879
362,11.3123045,3.211971,3.645587,6.66376,4.507508,6.701644,5.4108047,5.866267,4.7581563,3.6481705,6.2927437,5.6266913,6.662966,6.181278,2.9424732,5.476294
363,12.227375,5.0400105,3.0776043,7.5056515,5.5071764,7.3650174,4.9813995,6.114377,4.4205174,3.0685046,5.67337,5.6576605,6.0087457,7.434025,2.721946,4.8059273
364,12.471621,3.2581718,3.6395826,7.1118455,4.0508647,6.17534,5.2745457,5.659261,4.64476,3.8612201,7.3990803,6.0866475,7.2043877,6.0492597,2.7685635,5.6319175
365,10.690675,1.7381138,3.949894,6.491959,3.527791,5.7457085,5.1760683,5.7572737,4.753687,4.1428275,7.7909517,5.556732,7.3231773,5.181499,3.477297,5.7401257
366,10.569632,1.5965205,3.9532015,6.489723,3.5116718,5.7422857,5.2995005,5.605671,4.686285,4.455593,7.7220745,5.6408763,7.773062,5.136057,3.401093,5.701993
367,2.722369,2.3331404,4.971146,3.2255855,3.232251,7.7639213,6.282295,5.2988954,5.61115,5.123581,5.6930923,4.212387,5.808375,4.260279,3.65267,6.708564
368,9.7817,1.7414871,3.9199977,6.9225454,3.6161213,5.634407,5.507845,5.5787344,4.3696365,4.287109,7.8050523,5.8096457,7.5072913,5.216106,3.7338967,5.276731
369,10.718227,1.8202373,3.9836984,6.373434,3.5734541,5.8253126,5.1232586,5.761729,4.839055,4.2552934,7.7632613,5.597132,7.516869,5.1791286,3.3477323,5.7328377
370,12.430209,4.7421923,3.014189,7.545702,5.206125,7.0372725,4.9047284,5.9777904,4.4422536,3.1478689,5.864663,5.657653,6.159637,7.372193,2.6256742,4.878905
371,4.675511,1.32576,5.557107,4.7959394,3.401595,6.6911917,6.4447775,4.898127,4.748009,4.239865,5.8041167,4.46417,6.6751437,4.946855,3.3528938,4.974034
372,2.5851052,2.4767892,4.849145,2.8384867,3.340539,7.6847944,6.615359,5.1354837,5.521825,5.400822,5.644252,4.265291,5.50499,4.266386,3.8123512,6.550425
373,4.6780663,1.8399755,5.6434817,4.896104,4.107769,6.676362,6.987583,5.306575,4.908017,4.277835,5.750428,4.721266,6.3041363,4.7745485,3.4643373,5.13478
374,9.5003,2.0673845,3.8961499,6.980106,3.7982583,5.754196,5.5530267,5.5878363,4.325343,4.2154713,7.6743875,5.9122896,7.420119,5.34975,3.7578528,5.089184
375,12.316539,3.312196,3.6266992,7.1060543,4.128988,6.2103148,5.2175956,5.669521,4.677412,3.8261735,7.3586974,6.00445,7.1370053,6.07642,2.7935545,5.6152368
376,4.582488,1.5692071,5.702104,4.7309294,3.839617,6.507736,6.843527,5.013177,4.922805,4.2032394,5.829917,4.7120724,6.225537,5.0433283,3.4563859,4.8221893
377,9.268891,2.1225843,3.9221108,6.9973516,3.7982638,5.757126,5.599221,5.55453,4.292526,4.2381864,7.6744404,5.943435,7.4091444,5.323912,3.835046,5.018971
378,12.1234255,5.024587,3.1465988,7.4155893,5.5110416,7.344553,4.987613,6.08898,4.408735,3.0735247,5.7458396,5.6074705,6.056051,7.4163313,2.76144,4.8283215
379,4.7518134,1.9371581,5.7542143,4.9976625,4.3077917,6.6082306,7.1916485,5.4085817,4.931058,4.196313,5.742813,4.7607427,6.221147,4.7869616,3.4618888,5.0209603
380,10.418896,1.6120391,4.0364857,6.317964,3.5128465,5.820763,5.181468,5.7325864,4.831466,4.3109717,7.7745414,5.5312667,7.6975923,5.038633,3.4647806,5.7530437
381,12.108162,4.9705467,3.1165917,7.4083195,5.3953896,7.2095785,5.0867333,6.099228,4.4976373,2.9987578,5.8502464,5.688597,6.2457,7.4022636,2.7246106,4.8428955
382,4.4417,1.362436,5.671004,5.0363393,3.695363,6.5692797,6.429212,5.079085,5.0913196,3.9667287,5.836931,4.6484346,6.5272603,4.9332895,3.3035445,4.9303546
383,11.224164,3.1555579,3.4870267,6.779624,4.611044,6.6730733,5.227376,5.840913,4.599297,3.628434,6.162236,5.467832,6.4637895,6.303947,3.0260706,5.4112763
384,10.964857,2.4208515,3.8791869,6.4212003,3.8433852,6.2495,5.3505516,5.6973233,4.84631,3.945894,6.931236,5.5821996,6.914961,5.7011857,2.986205,5.7324157
385,4.934564,1.2795023,5.603698,5.229572,3.5817764,6.4975634,6.4275594,5.1091743,4.924617,3.9626935,5.9700947,4.6516843,6.770987,4.979563,3.3292165,4.888293
386,12.503121,4.9467607,2.95111,7.62382,5.3397927,7.1758733,4.928114,6.0957985,4.4806147,3.025385,5.754206,5.7538767,6.1248817,7.489404,2.5990436,4.806599
387,2.5095148,2.2853112,4.8696847,3.1193995,3.1744123,7.7863016,6.2535677,5.24898,5.5894012,5.169447,5.6495647,4.2106805,5.9285407,4.191084,3.6651297,6.695627
388,10.006741,1.4189483,4.082628,6.4088635,3.5741491,5.8177915,5.376469,5.6961646,4.699868,4.2991004,7.6993146,5.473392,7.7478347,4.9641223,3.6662655,5.62757
389,4.729183,1.8119472,5.5096793,4.4201045,3.9062068,6.4764357,7.096156,4.9468803,5.0571556,4.428982,6.142682,4.915906,5.873376,5.1959,3.7820828,4.9571953
390,3.3077261,2.688157,5.403675,3.0319815,4.074885,7.2544823,7.4046073,5.039366,5.561844,5.1047497,5.9062576,4.359806,4.9675026,4.5077343,3.7890182,6.024375
391,3.039837,2.735098,5.36179,2.9811254,3.957929,7.476603,7.234414,5.192838,5.599466,5.187099,5.789921,4.2258773,5.05981,4.432972,3.828606,6.2935305
392,12.550266,3.2835517,3.653227,7.0690904,4.0541973,6.216355,5.3540106,5.7153234,4.6741047,3.839873,7.2580585,6.1945252,7.1207533,6.069736,2.7246332,5.682314
393,11.18334,2.9609041,3.8066664,6.5196996,4.287899,6.5018487,5.419795,5.783118,4.9195733,3.8416226,6.524387,5.48215,6.6790166,5.9541526,2.919342,5.6871243
394,9.9139,1.6391258,4.169099,6.18152,3.7587008,6.0706625,5.3905683,5.772299,4.8709097,4.0997353,7.2675014,5.2857175,7.443677,5.1117167,3.4577835,5.7029676
395,12.51309,4.3574333,3.024458,7.520504,4.9958177,6.801117,5.0231233,5.9762316,4.474444,3.2124863,5.949489,5.745357,6.310999,7.2514067,2.5928621,4.959103
396,12.482693,3.2626646,3.5848103,7.0972743,4.070533,6.241515,5.343859,5.684088,4.677277,3.8071601,7.1339006,6.0936956,6.990109,6.2036886,2.677166,5.6521616
397,4.434431,1.1952447,5.414026,4.7214327,3.3939276,6.7381573,6.0661545,4.771475,5.4001966,4.0602336,5.9806113,4.5490627,6.336501,5.0036316,3.2854636,5.0135837
398,3.344448,2.5718322,5.3030767,3.1904194,3.9283795,7.280249,7.277832,5.110828,5.4272313,5.126274,5.806848,4.3734603,5.170426,4.582072,3.855132,6.0128446
399,2.5860174,2.227593,4.7334685,3.0738277,3.1363647,7.596283,6.364364,5.0465994,5.546475,5.1963778,5.664177,4.0728645,5.7116895,4.195154,3.6895356,6.5823503
400,2.7062178,2.552547,5.041231,3.062527,3.356446,7.812469,6.5043063,5.336943,5.6871114,5.261183,5.6768074,4.1659403,5.4734645,4.253786,3.6985724,6.830227
401,12.369149,3.3754299,3.6510031,7.0761924,4.0983515,6.260124,5.268228,5.7619553,4.760955,3.7506714,7.350066,6.103644,7.1497674,6.0991435,2.736252,5.6306577
402,10.066167,1.3780063,4.0222545,6.635877,3.449322,5.606582,5.3495975,5.6860914,4.576558,4.2859893,7.9101567,5.5765934,7.549455,4.999327,3.7190309,5.5600863
403,4.895132,1.9046996,5.4660583,4.4609475,3.9250746,6.6143885,7.1177335,5.0277214,4.684136,4.6314363,5.895289,4.865107,6.097168,5.078549,3.7506325,5.1414456
404,4.3417673,1.350608,5.198059,4.6489987,3.1708937,6.855098,6.035854,4.7309313,5.2156267,4.2963214,6.0207715,4.7529125,6.5311065,5.2533617,3.599009,5.383425
405,4.5366592,1.3078768,5.659948,4.9937634,3.6432009,6.51619,6.4228187,5.007527,5.01669,4.00555,5.8496566,4.6501727,6.5146165,4.9713492,3.3066585,4.8415565
406,12.327403,1.9341832,3.4540317,6.6625257,3.0402155,5.51887,5.303474,5.21272,4.473649,4.4768224,7.341286,5.744757,6.784404,5.789129,2.718825,6.050532
407,2.4598486,2.2085407,4.8420267,2.9985702,3.3051286,7.6965094,6.4365015,5.1546726,5.4497085,5.2467484,5.4988613,4.279398,5.840098,4.1422815,3.731865,6.4836693
408,12.467031,1.9691768,3.393361,6.646536,3.026221,5.519734,5.303682,5.2075386,4.521839,4.45783,7.2697296,5.740759,6.837365,5.852587,2.6013024,6.0875196
409,12.543076,3.3564782,3.5176518,7.1021314,4.0656037,6.283452,5.3332505,5.6774592,4.6797495,3.7727008,7.051792,6.1046987,6.8981028,6.2788935,2.6428537,5.6547103
410,2.700863,2.3499317,4.68815,2.9765778,2.9082909,7.7438016,6.291385,5.1431985,5.5987916,5.352976,5.6830397,4.0955367,5.4969296,4.3445916,3.6404343,6.816938
411,9.3185425,2.1893854,3.8665826,6.9904895,3.8222554,5.788343,5.5425143,5.6138678,4.3178177,4.1746135,7.656012,5.9746885,7.3760576,5.3818474,3.8047101,5.0305147
412,12.21022,5.053384,3.0701008,7.5051136,5.5116467,7.372996,5.0016913,6.075475,4.3979616,3.0269742,5.6754785,5.638887,6.04483,7.4622655,2.7450051,4.7979
413,4.9730344,1.2212039,5.6226077,5.2639055,3.58328,6.495733,6.3870254,5.0833335,4.954969,3.9275005,5.9774685,4.6294694,6.789345,4.974107,3.2885947,4.84191
414,4.93697,1.2034636,5.599298,5.1287165,3.577587,6.4932857,6.348625,4.976458,5.007488,3.9751306,5.976538,4.654003,6.665596,5.030775,3.2949023,4.8181763
415,2.9458232,2.175013,4.9201546,3.4388993,3.234357,7.5358057,6.2684383,5.15036,5.545687,4.9858665,5.7602763,4.162255,5.880758,4.2642765,3.6466975,6.509407
416,12.353805,5.1379004,3.0325475,7.540916,5.5315046,7.320183,4.9427967,6.2449946,4.5438905,3.033343,5.7042656,5.7897816,6.0450883,7.484527,2.580376,4.7897077
417,2.5335567,2.634223,4.9879417,2.868407,3.3381438,7.8484836,6.586512,5.2701097,5.774615,5.346496,5.6441946,4.0221696,5.2628055,4.1780524,3.692343,6.9585037
418,9.947927,1.3976718,4.0270495,6.6534004,3.5152583,5.657656,5.440209,5.6341124,4.5352287,4.348266,7.798643,5.600857,7.6600294,5.027596,3.6945915,5.493492
419,3.2922025,2.6311212,5.339776,3.0549548,4.013774,7.26946,7.3595347,5.0741625,5.497334,5.136673,5.8639374,4.34624,5.053653,4.5480537,3.8481388,6.0160685
420,2.4570382,2.6026533,4.973737,2.776252,3.4635763,7.74824,6.74805,5.1708884,5.7403083,5.363252,5.5554976,4.0075054,5.2046237,4.04719,3.7342381,6.886868
421,10.0180025,1.9289898,3.9493794,6.7335534,3.8253808,5.842774,5.442602,5.6644955,4.5184216,4.2818007,7.54591,5.752508,7.5532403,5.304284,3.5592988,5.310235
422,4.9227247,1.8379081,5.6443367,4.768169,3.9879255,6.4596877,7.208341,5.207368,4.7107525,4.3658123,5.913309,4.842736,6.233272,5.037443,3.6600726,4.938614
423,2.7917924,2.4035985,5.0130954,3.22996,3.2844155,7.7078333,6.3772626,5.2607074,5.675622,5.106363,5.7473426,4.0934906,5.618285,4.2767134,3.6512206,6.748721
424,11.15892,3.1374638,3.5565128,6.7557297,4.627602,6.6922383,5.306379,5.856008,4.631443,3.614294,6.151916,5.477975,6.5348616,6.2675557,3.012906,5.3880506
425,12.473555,2.845252,3.4384508,7.027395,3.9674418,6.158037,5.4315305,5.533442,4.343624,3.9636197,6.6382213,5.969952,6.792085,6.2744856,2.823144,5.530717
426,4.887606,1.7953997,5.4076667,4.4426417,3.797678,6.6607537,6.9264646,4.904066,4.746798,4.628414,5.931898,4.876188,6.1472383,5.156019,3.7221258,5.143023
427,2.5017424,2.2966201,4.822651,3.059018,3.1416461,7.755328,6.299833,5.2005453,5.5906534,5.2214737,5.647344,4.1814528,5.8326855,4.1988974,3.6674654,6.699165
428,12.453833,4.9513335,2.983365,7.5865617,5.3582964,7.1608458,4.919736,6.124071,4.507526,3.0523646,5.776732,5.759567,6.1126513,7.4545283,2.587453,4.819113
429,12.165073,4.9605145,3.138148,7.3954425,5.461231,7.241158,4.977207,6.096328,4.474156,3.0773146,5.818479,5.665679,6.121689,7.3889832,2.6891098,4.8511195
430,3.2900436,2.7110868,5.439484,3.1904612,3.9951613,7.3794866,7.2884607,5.2271585,5.5036798,5.1008196,5.8141828,4.30783,5.1138816,4.592224,3.8377872,6.126775
431,12.433961,4.2815456,3.0900257,7.461421,4.99184,6.836496,5.038616,5.87268,4.4141693,3.2416847,5.9478455,5.631057,6.257934,7.1962137,2.670325,4.983849
432,4.434967,1.4096156,5.6390343,5.030132,3.6897829,6.6579027,6.4370193,5.1067543,5.0374594,4.006386,5.7813106,4.601028,6.603934,4.8997183,3.2908463,5.0309806
433,4.509655,1.8070428,5.5024114,4.377113,3.9082448,6.5884795,7.0141206,4.978649,5.177391,4.404553,6.048854,4.817458,5.84664,5.0578485,3.6809306,5.0792656
434,11.232596,2.7177248,3.8478088,6.5663476,4.338936,6.3230443,5.411312,5.708867,4.8748326,3.9534173,6.3845897,5.234112,6.4337716,6.053588,2.912156,5.753778
435,10.436584,1.6578027,3.906111,6.6960273,3.6073728,5.7256727,5.4410152,5.561945,4.5317245,4.396869,7.638628,5.697056,7.6817026,5.224902,3.4814425,5.5549917
436,4.5188,1.3321596,5.3473706,4.769972,3.3827922,6.682207,6.2102857,4.859565,5.3415637,4.110822,6.1127453,4.658516,6.3774805,5.0762506,3.4326117,5.1549063
437,12.648765,2.5528674,3.4338696,6.9157825,3.5209,5.80996,5.3274364,5.3071733,4.446086,4.2596946,6.9825497,5.9223356,6.69809,6.0902224,2.6702626,5.88068
438,9.286321,1.9938775,3.9350352,6.908964,3.8618143,5.8489704,5.6108584,5.632268,4.356229,4.122304,7.553763,5.7873363,7.440723,5.293279,3.8471265,5.1356773
439,4.7242646,1.9033775,5.825923,4.9768395,4.295447,6.523849,7.277748,5.384221,4.956655,4.1488485,5.8145695,4.777785,6.172748,4.8502126,3.5019953,4.9121914
440,2.4259598,2.3004367,4.779167,2.9226766,3.3811283,7.6283903,6.6415052,5.0236945,5.5972066,5.3102155,5.411817,3.9920647,5.3855295,3.8825996,3.7213762,6.760928
441,11.472266,3.0191228,3.7001588,6.6124988,4.249348,6.5811152,5.434251,5.770653,4.766505,3.7663407,6.4514613,5.6998415,6.7709074,6.034976,2.8654726,5.61365
442,3.0425062,2.664683,5.360493,3.1807847,3.7888055,7.5658364,6.9713197,5.296329,5.594218,5.111815,5.762207,4.219017,5.2467566,4.480399,3.7850842,6.4115124
443,2.7390509,2.4291043,4.83518,3.0265837,3.070473,7.7984033,6.344647,5.2642536,5.6060896,5.324077,5.689305,4.197284,5.553004,4.3658752,3.663345,6.797352
444,10.635629,1.613956,3.9911227,6.3311057,3.3927295,5.7342024,5.1145253,5.710812,4.840606,4.3565755,7.8724604,5.5648084,7.5946746,5.055552,3.3880088,5.8188596
445,12.28541,4.7733665,3.053689,7.460072,5.181012,6.9632077,5.129158,6.076744,4.5615573,2.9947245,5.993836,5.7651052,6.4136415,7.370558,2.6421797,4.8884573
446,11.104399,3.036519,3.6975756,6.560508,4.390207,6.6418667,5.403669,5.850809,4.816086,3.7200496,6.304022,5.5444856,6.6577954,6.095631,2.954828,5.5535145
447,3.2275813,2.627747,5.3482146,3.1721325,3.8904934,7.3753233,7.17103,5.1880665,5.500436,5.087772,5.8493,4.288446,5.1660357,4.6014585,3.8371782,6.119058
448,10.753172,1.707555,3.901921,6.499919,3.3597877,5.664884,5.1733675,5.661919,4.7238917,4.218233,7.8400617,5.597226,7.2732706,5.218375,3.40237,5.7840104
449,4.6229286,1.6698409,5.714119,4.6761866,3.9321105,6.4711337,6.998181,5.047715,4.8884277,4.2643833,5.8428583,4.77067,6.1239676,5.0635014,3.5210927,4.8117495
450,12.505397,4.82657,2.9523122,7.599822,5.21458,7.007031,4.906778,6.065291,4.5202265,3.081343,5.8847456,5.7595663,6.2079835,7.4201117,2.5594978,4.8482375
451,12.620634,1.8978016,3.2717373,6.5286655,2.8391364,5.415951,5.1743135,5.143346,4.621748,4.61249,7.455748,5.7703424,6.874212,5.77099,2.51623,6.2489934
452,2.4959009,2.6367617,5.0485163,2.8620942,3.4853103,7.8070307,6.710845,5.254676,5.7851853,5.307147,5.592345,4.0068617,5.2357244,4.102177,3.7035265,6.9272842
453,9.928749,1.9376386,3.9385262,6.791023,3.7312353,5.7492146,5.405608,5.6493297,4.486872,4.26862,7.731034,5.820971,7.500832,5.276293,3.6157398,5.28331
454,10.043723,1.8848414,3.9559932,6.718873,3.7085793,5.754935,5.360249,5.6742206,4.545542,4.2825127,7.7422633,5.779176,7.5367894,5.241565,3.5765421,5.3544703
455,3.2693696,2.718007,5.399195,2.9879978,4.0998335,7.292191,7.437012,5.0769453,5.549397,5.149925,5.8737345,4.3202777,4.9429955,4.505801,3.8397522,6.0505624
456,10.164328,1.7326578,4.0188437,6.636439,3.8756454,5.855563,5.402018,5.740087,4.5885563,4.285447,7.5663977,5.6535797,7.707244,5.1838956,3.5687187,5.409053
457,12.508395,4.560582,2.9933074,7.551623,5.100606,6.908742,4.9868913,6.011662,4.4867373,3.1455626,5.9078298,5.7471986,6.2491374,7.3255377,2.5888932,4.902048
