,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
361,11.13887,3.5570958,3.3334785,8.323174,6.491918,9.020077,5.8216095,5.7965965,4.734451,1.5600576,2.972702,6.4674034,6.946462,4.418626,1.9265659,5.00827,4.4566617,6.3793797,3.844463,5.234833,4.7662683,5.974708,4.0848875,4.0392146,5.715269,6.4593277,4.1566625,5.4620314,6.202777,4.0859227,5.7220483,5.555796,7.6362886,6.278352,5.877417,4.3991113,4.500189,5.0266275,4.514488,1.7642328,4.1544023,5.7516146,5.053394,6.392195,6.975944,4.38289,4.5884504,7.0616817,4.7153172,4.4949045,4.27148,5.4567704,4.800508,4.3460712,2.9622805,3.7604291,4.8688345,4.553559,6.0933776,3.922923,3.9898272,6.4403462,5.393904,1.675653
362,10.9429865,3.6621883,3.1817834,8.7317915,6.3490644,8.792271,5.95127,5.350768,4.5467043,2.0130353,2.753378,6.5597734,7.045554,4.2921133,1.8749819,5.0029845,4.606687,6.598326,3.9839518,5.1810594,4.311477,6.147274,3.583663,3.816163,5.0927763,6.6639404,4.182677,5.049141,6.236566,3.5587413,6.083192,5.631029,7.943947,6.374652,5.371912,4.2286468,4.9765105,5.5298257,4.54043,1.6695055,4.1605563,5.9504867,4.6974797,6.879887,6.7928376,4.2474346,4.192647,7.3723297,4.0907288,4.2849774,4.828961,5.4969544,5.0947647,4.7099376,2.5104544,3.7809238,4.936365,4.4749746,5.850756,3.2693307,3.542129,6.4742126,5.04351,2.120661
363,11.076269,3.3411784,3.1569378,8.18797,6.5464687,8.692474,5.596552,5.4922056,4.9381123,1.8288656,3.198542,6.3981695,7.3929815,4.4307523,1.9571617,4.7163925,4.3508306,6.3056946,4.027779,5.174728,4.535197,5.66216,3.963736,4.0719323,5.3817782,6.609955,4.2608533,5.1839333,6.6466713,3.967762,5.9781423,5.6197124,7.5086174,6.4003386,5.7114754,4.1322646,4.502703,5.434792,4.374741,1.9740832,4.1230083,5.7444897,4.873838,6.3557043,7.223613,4.459353,4.695288,6.8133516,4.084096,4.4714074,4.5080748,5.2916255,4.845985,4.6360593,3.0389032,3.5873783,4.778894,4.693196,5.9633,3.7418857,3.527061,6.705296,5.346751,1.8421785
364,10.83669,3.6578405,2.859074,8.317228,6.5346336,9.116601,5.7472615,5.7251444,4.870201,1.5336187,2.6877055,6.5766654,7.2483406,4.4225993,1.6933739,4.780369,4.2339144,6.2970695,4.005004,5.1587296,4.4809833,6.020352,3.8688035,3.8626785,5.4878554,6.7419453,4.241467,5.210783,6.4510045,3.7026746,5.9187737,5.5700674,7.7587266,6.322801,5.498443,4.3847747,4.4870605,5.3343863,4.2679367,1.609238,4.0579896,5.9131737,4.7732162,6.674803,7.191074,4.4424367,4.350135,7.3036547,4.1420374,4.464221,4.510509,5.412064,4.788683,4.61266,2.6833308,3.5178394,4.8768096,4.5041437,5.925115,3.5691688,3.4419389,6.611465,5.2052474,1.5221705
365,10.930408,3.5701647,3.4331474,8.528206,6.323721,9.091822,6.067716,5.901096,4.6186433,1.6545323,2.8354502,6.6288867,6.7610164,4.3908906,1.986701,5.033798,4.6370606,6.613578,3.8060296,5.2088428,4.7604246,6.1959195,4.068205,3.892965,5.738689,6.521432,4.0610423,5.5535684,5.976296,3.7364657,5.7984543,5.4697495,7.697478,6.131793,5.674337,4.729077,4.728291,5.026574,4.6605177,1.7164897,4.180619,5.946761,4.9573145,6.71914,6.8055,4.211667,4.45263,7.233653,4.826757,4.2196364,4.3709316,5.600362,4.9969616,4.281218,2.6820362,3.6921818,4.808894,4.499359,6.000426,3.6310854,4.0884514,6.314076,5.212115,1.7023095
366,10.875857,3.6696925,3.2803128,8.406275,6.428425,9.005786,5.9570704,5.838023,4.646121,1.7114145,2.7973325,6.5672665,6.8583484,4.3473625,1.9210147,5.077357,4.5348487,6.492096,3.8462014,5.192374,4.6897426,6.12087,4.0076265,3.87445,5.6839876,6.53757,4.1273527,5.4039736,6.1053224,3.9312472,5.761611,5.543674,7.7981315,6.2542033,5.7174387,4.5474067,4.6515207,5.0218725,4.52641,1.6671218,4.1333346,5.869625,4.961763,6.6461415,6.8587766,4.295054,4.3770437,7.2941456,4.738718,4.439951,4.3703156,5.5470586,4.868111,4.38153,2.7667773,3.8281882,4.9255576,4.375523,6.0237503,3.7395074,3.9252114,6.3369746,5.2362046,1.7868015
367,10.9915695,3.6610682,3.18415,8.334917,6.548529,9.054968,5.8150716,5.7799997,4.7445726,1.5317049,2.8454132,6.505268,7.019483,4.4006267,1.8041192,4.963483,4.3719525,6.3722725,3.909687,5.1884108,4.6703663,6.046519,3.9832656,3.9093976,5.6642466,6.5564423,4.1614923,5.3646483,6.2251782,4.025495,5.768296,5.579835,7.744343,6.3086534,5.7532496,4.3685226,4.4661593,5.0607104,4.4088387,1.6485736,4.085879,5.8097887,4.9632463,6.52108,7.0195084,4.4095564,4.4528494,7.2237535,4.601503,4.553354,4.365179,5.463048,4.765593,4.4213495,2.8532882,3.7201436,4.918419,4.456956,6.0364637,3.8490448,3.825168,6.486425,5.313266,1.6496184
368,11.181699,3.3073528,3.411435,8.484414,6.2912226,9.0265665,5.957867,5.7399507,4.728417,1.5648297,3.0065758,6.5655556,6.952964,4.4402876,2.0257208,4.845258,4.6491795,6.614824,3.855269,5.228513,4.698103,5.9528832,4.0815377,4.0250587,5.5987096,6.52191,4.0743184,5.5444417,6.232386,3.6788392,5.9610877,5.460596,7.450239,6.1025996,5.639558,4.5812387,4.7298856,5.2810626,4.6885223,1.8923545,4.231212,5.942008,4.887989,6.581839,6.9299026,4.211549,4.6866207,6.9550796,4.396681,4.122642,4.423898,5.499254,5.0417285,4.345888,2.7606814,3.4487956,4.625907,4.7533197,5.9575534,3.5554287,3.9172227,6.531404,5.2605395,1.6327653
369,10.599582,3.9293363,2.88759,8.659491,6.389047,9.091987,5.9343166,5.5987206,4.6230445,1.8903601,2.3673818,6.66278,7.039385,4.2805343,1.6845384,5.047799,4.4015403,6.3944855,3.985716,5.1669817,4.2789464,6.33663,3.578416,3.7342007,5.19537,6.810069,4.2638373,5.004053,6.2069798,3.3970108,5.9607086,5.614609,8.163976,6.4116383,5.2945266,4.428377,4.9111385,5.4517207,4.34111,1.3964977,4.10144,5.998386,4.6459627,7.023296,6.922248,4.3223214,3.9295316,7.728101,4.2605777,4.3540335,4.716861,5.509359,4.948547,4.7453933,2.3862665,3.8079114,5.1218457,4.2844515,5.867653,3.2240734,3.449351,6.370607,5.0006742,1.8913484
370,11.107042,3.43516,3.2913651,8.579004,6.2523594,9.127947,6.0099254,5.726806,4.66085,1.5398765,2.7723217,6.6096387,6.899823,4.392193,1.9355186,4.9219007,4.659364,6.6163483,3.8554485,5.2336683,4.594837,6.0664597,3.9672623,3.9577096,5.5032167,6.573392,4.0879292,5.465198,6.1964955,3.5561354,5.985154,5.470819,7.599735,6.12115,5.5291767,4.593688,4.848875,5.3413887,4.6624045,1.7437382,4.2327394,5.9955926,4.805288,6.717209,6.873311,4.179696,4.507567,7.181315,4.321897,4.120957,4.482176,5.527851,5.0417686,4.4061465,2.6128995,3.478678,4.712122,4.6572905,5.9311304,3.4171798,3.8176754,6.493116,5.1829267,1.645405
371,10.930515,3.7186837,2.8845084,8.431197,6.614796,8.947801,5.6429524,5.374748,4.756992,1.6676736,2.6887867,6.472337,7.323821,4.3789105,1.6261816,4.875789,4.193101,6.23958,4.064688,5.1844525,4.320871,5.983313,3.5859914,3.8495328,5.161913,6.7209387,4.3075066,4.9468646,6.51804,3.8529515,5.974575,5.691283,7.950217,6.521838,5.518997,4.0060825,4.5521073,5.48166,4.199221,1.5464702,4.0494227,5.80218,4.7411456,6.6242495,7.141101,4.5211062,4.2326145,7.3522153,3.980242,4.6383877,4.6852407,5.3391023,4.7605324,4.797747,2.7487667,3.7019038,5.0527678,4.4630537,5.92824,3.5889146,3.3261452,6.67438,5.219862,1.8321912
372,10.991345,3.2726948,3.558567,8.38796,6.241716,8.639494,5.9711876,5.64149,4.6123924,2.1112163,3.1479497,6.527319,6.8515434,4.3740535,2.2953773,5.0799594,4.7629633,6.606377,3.767411,5.269057,4.7480125,5.821755,4.08433,4.0750575,5.533152,6.413827,4.1554966,5.42142,6.2578363,3.8901136,5.85905,5.492549,7.572957,6.225713,5.8077083,4.601216,4.8783736,5.2026777,4.7489953,2.0677202,4.290984,5.8079486,5.018713,6.51394,6.7467556,4.193982,4.6191034,6.852757,4.589927,4.2079325,4.406505,5.523218,5.085,4.4205494,2.94024,3.8957005,4.7680078,4.58319,6.0241833,3.6477516,4.0089765,6.305789,5.281844,2.1327462
373,11.332375,3.5102546,3.178073,8.527849,6.533704,8.987809,5.7483544,5.4228396,4.7587295,1.414363,2.9533112,6.425971,7.2352605,4.4044747,1.7090802,4.758302,4.433926,6.482794,4.0511155,5.1705475,4.438391,5.9511566,3.7748687,3.9318824,5.301621,6.6068587,4.1236525,5.234304,6.3870463,3.8442404,6.071042,5.635573,7.616086,6.323981,5.5546823,4.0076976,4.5927515,5.4518747,4.450282,1.6979741,4.097547,5.8633404,4.766209,6.530794,7.074404,4.3758245,4.569848,7.112261,4.0115433,4.4343586,4.643465,5.3694177,4.885168,4.5621777,2.759831,3.4086409,4.7770443,4.701062,5.911073,3.611572,3.564519,6.789566,5.2579265,1.6815643
374,10.684253,3.8124318,3.0838573,8.691159,6.2724094,9.010258,6.062045,5.6519704,4.5472393,1.9583684,2.489511,6.668894,6.880866,4.254999,1.8522217,5.1112876,4.6229844,6.5651636,3.9107063,5.1798286,4.371105,6.306045,3.70133,3.7697866,5.284854,6.709652,4.1819596,5.1475787,6.1033335,3.4215677,5.96645,5.5658717,8.042819,6.303691,5.344861,4.553771,5.0387473,5.3799624,4.5317674,1.5254934,4.167253,6.025219,4.6996,7.0145683,6.759903,4.188967,4.0424876,7.615315,4.3673306,4.2361803,4.676875,5.5781245,5.0540385,4.623261,2.394661,3.8257155,5.012479,4.311202,5.8777933,3.2205427,3.619855,6.29379,4.9938607,1.9766356
375,10.640385,3.8326688,3.1800041,8.729644,6.2822156,9.161274,6.1293454,5.8026795,4.5406394,1.8214835,2.4637365,6.7298536,6.7871594,4.30669,1.8241533,5.0915575,4.5957108,6.6003056,3.8793845,5.1754827,4.491512,6.4341474,3.7729516,3.7222703,5.457268,6.707939,4.124987,5.293212,5.943746,3.3830583,5.900326,5.5141683,8.032091,6.2239003,5.369275,4.723246,4.9501004,5.2311144,4.5530143,1.4684654,4.1451497,6.067505,4.745762,7.064117,6.7633486,4.190426,4.0541506,7.6529865,4.6302967,4.1769457,4.6042466,5.632071,5.055716,4.49621,2.3597682,3.7571695,4.989363,4.322594,5.892363,3.2717404,3.8122594,6.25368,5.003567,1.8217174
376,10.906689,3.5974522,2.69525,8.218326,6.555785,8.761612,5.5183697,5.383493,4.973056,1.9433587,2.8335657,6.4337287,7.5567536,4.341631,1.7664165,4.739636,4.211991,6.139089,4.1187778,5.1526227,4.2189903,5.7381206,3.7097132,4.0185523,5.080529,6.8030143,4.4034195,4.8623986,6.84453,3.719023,6.062918,5.698212,7.7817507,6.5447264,5.4507833,3.9983418,4.632298,5.7156596,4.172349,1.760921,4.0932546,5.8008466,4.66894,6.5341535,7.3062396,4.511662,4.358685,7.1546793,3.6599581,4.5433087,4.6570764,5.236852,4.7958584,4.922956,2.8214126,3.6449,4.9496555,4.560322,5.8861504,3.4562619,3.0624068,6.718424,5.2068734,1.858676
377,10.898684,3.6719563,2.8107913,8.283021,6.4807973,9.107665,5.719866,5.736838,4.9177575,1.5686189,2.6660862,6.532142,7.270852,4.349767,1.7198365,4.8050942,4.320952,6.267555,4.017252,5.1509385,4.4078593,5.9623723,3.9110422,3.947529,5.4337068,6.753895,4.2589955,5.1833463,6.526158,3.6661763,5.950031,5.5927467,7.725479,6.337073,5.4833736,4.3275523,4.614023,5.430782,4.29547,1.6207925,4.098085,5.911076,4.7269235,6.6295033,7.206686,4.3944936,4.3792696,7.3206873,4.067794,4.4409676,4.470764,5.370202,4.783386,4.634568,2.698637,3.520069,4.8832283,4.507231,5.9262524,3.5106642,3.3710444,6.6050887,5.201136,1.5405798
378,11.148932,3.2291296,3.2744381,8.300925,6.404226,8.629702,5.6470237,5.4106655,4.8871684,1.9865294,3.218806,6.4034176,7.3353276,4.408682,2.0809612,4.7579694,4.503691,6.3700414,3.9908397,5.216997,4.4960637,5.630819,3.939576,4.164051,5.2423377,6.589106,4.265238,5.178062,6.652709,3.797125,6.053008,5.5983086,7.4764624,6.3796883,5.6728096,4.1749153,4.733525,5.5939865,4.506279,2.0601108,4.2210455,5.76561,4.8341866,6.3818793,7.142031,4.3713055,4.724013,6.7487187,4.026653,4.2900934,4.543864,5.2895513,4.9799905,4.661158,3.009234,3.6069431,4.745215,4.7900987,5.9446464,3.5684044,3.5767407,6.664559,5.3211417,1.9837532
379,11.072774,3.2687309,3.5496738,8.49496,6.3103995,8.683351,5.942386,5.587161,4.7365756,1.9577272,3.2636688,6.5201244,7.0597286,4.3924613,2.1495893,4.7960563,4.7324696,6.6994553,3.9400947,5.160546,4.6289454,5.899338,4.033447,3.9840813,5.4669967,6.5482984,4.0694294,5.421225,6.244463,3.6871355,6.0529113,5.5175405,7.456575,6.1800365,5.5997005,4.4655604,4.8170834,5.352413,4.7193313,2.037719,4.201379,5.9263935,4.8578563,6.6246867,6.902696,4.190155,4.705424,6.847471,4.387503,4.0978928,4.587519,5.4811378,5.1508746,4.430164,2.8016922,3.5352497,4.631379,4.721931,5.8953543,3.5071626,3.8889658,6.5315657,5.1943903,1.9603217
380,11.355223,3.3487785,3.314613,8.5124445,6.2845774,9.13956,5.869256,5.6698666,4.749619,1.4239808,2.9015756,6.501865,6.99019,4.4393425,1.94169,4.8801723,4.6040125,6.4790373,3.8567617,5.284648,4.6252856,5.9204345,4.024738,4.1501093,5.4706903,6.5060487,4.142431,5.478811,6.3118634,3.6462379,5.959435,5.491718,7.466557,6.172657,5.6677985,4.4266667,4.7795563,5.4021063,4.652713,1.8274761,4.2719955,5.869574,4.869916,6.473531,6.9841557,4.251386,4.684616,6.990806,4.2596908,4.156343,4.3935246,5.424949,4.9847198,4.408088,2.7902522,3.4336107,4.691989,4.816954,5.9995537,3.543465,3.8415236,6.5776453,5.3293467,1.5866002
381,10.642078,3.9696221,2.8071456,8.587312,6.4194984,9.152687,5.907671,5.670837,4.672986,1.7739635,2.3443282,6.641055,7.0606756,4.2654514,1.6368513,5.032684,4.3837743,6.3617735,3.9962993,5.150369,4.281425,6.3183045,3.6379044,3.7461102,5.2657685,6.8120174,4.256569,5.0335064,6.2376685,3.4596887,5.9390173,5.6223154,8.126149,6.3993497,5.311592,4.4006057,4.8549056,5.414251,4.3111477,1.3672389,4.082959,5.9949102,4.6492453,6.974374,6.964724,4.3300767,3.9605484,7.7508483,4.239736,4.414161,4.6567907,5.495337,4.8817,4.715594,2.40348,3.7663968,5.1080804,4.266008,5.8817806,3.282896,3.407021,6.3978086,5.021257,1.7830753
382,11.20738,3.1276376,3.5783436,8.423178,6.136482,8.673298,5.900994,5.5442905,4.6534247,2.063335,3.1427555,6.4613705,6.8917823,4.3692217,2.3346233,5.0662227,4.845186,6.5485654,3.7555392,5.3363533,4.681059,5.681486,4.0847797,4.263924,5.364618,6.385799,4.1966157,5.4041595,6.4039187,3.7692332,5.94424,5.4887342,7.455429,6.237537,5.8188033,4.5181956,5.0651956,5.436505,4.8169017,2.1327727,4.396605,5.7677875,4.9659615,6.3890724,6.7941513,4.1581984,4.745086,6.742521,4.3845067,4.0938587,4.3782196,5.4336066,5.1159534,4.464723,3.000381,3.8017225,4.7301483,4.7530518,6.0386233,3.5362546,3.9627295,6.3823423,5.345147,2.1543627
383,10.987927,3.4495156,3.0891914,8.352832,6.259101,9.096886,5.9000163,5.8261623,4.8243365,1.606547,2.7426875,6.5795927,7.0384717,4.3352795,1.9467151,4.8797073,4.619629,6.4779496,3.8933578,5.1997046,4.5324144,5.91902,4.076675,4.026053,5.523666,6.6453905,4.160863,5.399497,6.414984,3.565762,5.981336,5.4878726,7.5537953,6.16268,5.524621,4.5920334,4.8554344,5.407936,4.563635,1.7713668,4.227908,5.979942,4.760144,6.643977,7.0185122,4.1985517,4.53079,7.1825585,4.202641,4.1801076,4.3847494,5.4543767,4.945836,4.473815,2.6913283,3.4710262,4.733933,4.596236,5.933627,3.4177797,3.615152,6.505547,5.1917853,1.5998722
384,10.937521,3.8486693,2.8453186,8.585903,6.550024,8.904825,5.72274,5.2999673,4.680672,1.8176899,2.6052997,6.482835,7.2805257,4.2945848,1.622306,4.9458,4.3079705,6.3191195,4.0869517,5.1609054,4.185494,6.106904,3.472235,3.8155022,5.016607,6.7567,4.2980933,4.859609,6.440572,3.7019098,6.040538,5.72939,8.0626955,6.540861,5.380008,3.950205,4.74759,5.5863094,4.2590857,1.4943432,4.065546,5.8606777,4.658048,6.765488,7.02933,4.443195,4.0981383,7.503599,3.89938,4.5735164,4.810238,5.3711286,4.857645,4.8573394,2.5834174,3.7757328,5.0871882,4.413806,5.8772516,3.3979406,3.2606301,6.6117806,5.1083965,1.9587344
385,10.843467,3.6327834,3.3882415,8.490585,6.384254,9.044232,6.036919,5.8896804,4.6239195,1.719111,2.8318543,6.6242747,6.796542,4.3856635,1.9612446,5.044115,4.5710416,6.5729656,3.8266008,5.190952,4.7495127,6.207838,4.034367,3.849621,5.739108,6.540919,4.0848007,5.493821,5.9869976,3.802171,5.7680407,5.4968877,7.7676835,6.183571,5.683551,4.690977,4.6677265,4.9876027,4.594345,1.6911167,4.141569,5.923244,4.9698796,6.727389,6.8254676,4.2588725,4.3938284,7.2716346,4.8595505,4.305268,4.38802,5.5957127,4.9565473,4.3176184,2.7002244,3.7668078,4.867069,4.4293537,6.003559,3.6791234,4.053038,6.300826,5.207253,1.7479252
386,11.099412,3.771168,2.7823038,8.419072,6.583373,8.938339,5.6182456,5.3600235,4.8156,1.6563772,2.7024698,6.4050775,7.379676,4.298101,1.6084455,4.8578887,4.2925653,6.2435007,4.109493,5.1544504,4.210139,5.938653,3.6179798,3.9309876,5.095357,6.7309713,4.300896,4.9196267,6.595317,3.8235545,6.0423284,5.732541,7.879139,6.522437,5.4618206,3.8496003,4.6632223,5.5946074,4.234105,1.5547875,4.068091,5.813168,4.676406,6.5748096,7.155017,4.4637613,4.283787,7.3709292,3.7808797,4.630842,4.691945,5.2975903,4.763995,4.8179083,2.7152617,3.6435838,5.0069957,4.492196,5.9095106,3.5208595,3.1897385,6.71919,5.20024,1.807995
387,11.281339,3.1929624,3.5716462,8.585919,6.2611785,8.820765,5.999925,5.5412416,4.614331,1.7372866,3.1478503,6.5427175,6.9249225,4.438443,2.1304216,4.8754964,4.7525325,6.7447314,3.8447857,5.244379,4.6839576,5.897676,3.9876876,4.0103517,5.470689,6.457693,4.0450892,5.4987974,6.2240734,3.7388659,6.0326614,5.477094,7.44254,6.1139145,5.642913,4.4800386,4.807755,5.340472,4.786187,2.0072904,4.261631,5.928959,4.8993115,6.589186,6.800523,4.17218,4.718655,6.831972,4.3056226,4.09018,4.5501413,5.5196347,5.1500735,4.379675,2.7768087,3.5293934,4.584889,4.797845,5.9319863,3.523113,3.9531753,6.5442867,5.238931,1.8668292
388,11.17577,3.3140838,3.1960037,8.253398,6.5674562,8.598168,5.556923,5.340545,4.9120436,1.9142588,3.2828553,6.362247,7.4465275,4.4459457,1.9713602,4.704324,4.334541,6.3012605,4.0506783,5.187864,4.490943,5.637663,3.8666713,4.100933,5.2553754,6.5977836,4.284952,5.108964,6.6769333,3.9759705,6.016215,5.654707,7.5258565,6.4546947,5.708197,3.9931874,4.5003934,5.521364,4.3792615,2.0193799,4.131718,5.707871,4.8735433,6.3271008,7.2170367,4.4935246,4.703079,6.7398133,3.9899304,4.4738874,4.593709,5.2608767,4.888001,4.7020874,3.0605164,3.6273618,4.783253,4.765159,5.953844,3.724989,3.5081851,6.7421193,5.356214,1.9329088
389,11.076222,3.4354522,3.2810922,8.4223995,6.358914,9.113463,5.9241943,5.826003,4.771158,1.4995025,2.8974676,6.57871,6.9826803,4.4307427,1.9291021,4.8483915,4.5452447,6.53029,3.8773546,5.203772,4.6855807,6.0105705,4.08115,3.9761536,5.659948,6.5722322,4.0983167,5.5159116,6.2342787,3.7068374,5.904507,5.477593,7.5301566,6.134125,5.6306777,4.5887427,4.641419,5.216312,4.58401,1.785555,4.178986,5.9421096,4.8829293,6.60354,6.99592,4.2651834,4.6011457,7.0823507,4.4532795,4.219577,4.383835,5.4943833,4.949411,4.3570786,2.7426345,3.4675577,4.6978993,4.6604977,5.9679074,3.603606,3.8600812,6.5185084,5.255969,1.5379058
390,10.920166,3.5941017,2.9812815,8.388889,6.4281883,9.201309,5.814183,5.776809,4.8457003,1.4617434,2.6570296,6.5820513,7.146534,4.3948684,1.7394563,4.8114934,4.3795505,6.369186,3.9685297,5.1776977,4.4999137,6.0378656,3.931708,3.917553,5.5004144,6.7152042,4.1894493,5.310112,6.384101,3.6058714,5.950309,5.53497,7.691078,6.249812,5.4973073,4.467892,4.6391397,5.3687205,4.386033,1.6097069,4.122377,5.9547987,4.748133,6.680442,7.1384273,4.346507,4.4162316,7.3077087,4.222573,4.3309894,4.455562,5.42546,4.8429723,4.5309377,2.6614604,3.4453537,4.8352637,4.5608144,5.9275975,3.49568,3.5579686,6.5905485,5.203776,1.4974202
391,10.975154,3.5024178,3.0663266,8.393632,6.3565683,9.223065,5.8715696,5.833954,4.8235188,1.4391136,2.6893117,6.605645,7.0621896,4.4113574,1.8234113,4.8306894,4.457299,6.4253917,3.9091969,5.20457,4.5741367,6.01447,4.012781,3.961951,5.5702434,6.668119,4.1608486,5.4137063,6.3532667,3.58357,5.937057,5.4866524,7.6106777,6.174685,5.5318947,4.586779,4.6744637,5.3389564,4.4757357,1.6754116,4.1712713,5.973697,4.7841554,6.662962,7.086298,4.2939396,4.4884715,7.228407,4.279619,4.239945,4.3945427,5.4564276,4.8904667,4.4591093,2.6725633,3.4231935,4.7642846,4.617209,5.9425774,3.49016,3.6612742,6.5531216,5.2196174,1.4619948
392,11.253917,3.2251081,3.4290445,8.305175,6.3927674,8.744637,5.7805753,5.55986,4.726337,1.818486,3.1867845,6.4468627,7.047184,4.4502816,2.1421196,4.939355,4.5474815,6.450506,3.8257036,5.281448,4.7329044,5.69997,4.0531435,4.1526566,5.520301,6.4230204,4.1934805,5.395965,6.4462285,4.0612235,5.8633533,5.53515,7.4792457,6.2702575,5.867801,4.3451495,4.5971365,5.268882,4.609342,2.0425153,4.2523565,5.740594,5.029042,6.3168116,6.9532185,4.34971,4.744049,6.7311077,4.365103,4.3634987,4.3611526,5.408873,4.9389296,4.4567056,3.0604882,3.760416,4.723328,4.7431307,6.049684,3.8067055,3.890198,6.5196385,5.4006205,1.8825474
393,11.238023,3.269735,3.509614,8.496755,6.3986416,8.862629,5.90236,5.576349,4.6684527,1.6655874,3.1628466,6.5203147,6.992863,4.4907446,2.0485203,4.853896,4.5633364,6.607866,3.8625627,5.2418604,4.7403784,5.9102902,3.9863024,3.9979124,5.5534062,6.462975,4.089853,5.479589,6.234232,3.8886049,5.929521,5.504119,7.4920583,6.1808825,5.73392,4.428485,4.5806336,5.227991,4.6552258,1.9569474,4.1980677,5.853369,4.9741383,6.507827,6.90799,4.305801,4.7030087,6.8286715,4.424912,4.2475433,4.4946404,5.486304,5.0309305,4.3832083,2.8695192,3.5817654,4.6553383,4.7718716,5.9802327,3.7044003,3.9739244,6.561266,5.313161,1.7780123
394,10.755058,3.8200786,3.308367,8.719382,6.312129,9.182806,6.1757917,5.876682,4.5203805,1.6849158,2.5582318,6.704675,6.712563,4.3007994,1.8269548,5.089966,4.664227,6.693956,3.8687444,5.149939,4.582349,6.4509854,3.869229,3.6952088,5.6084843,6.6445026,4.030551,5.423727,5.8392043,3.5359497,5.873052,5.5078692,7.948443,6.1565022,5.4422297,4.716184,4.8815217,5.084321,4.617664,1.474593,4.123277,6.074221,4.8010116,7.012225,6.719013,4.1553383,4.158783,7.6137137,4.781541,4.2096515,4.5430055,5.665493,5.0349407,4.3595047,2.4014764,3.708386,4.9280295,4.319519,5.9112024,3.4057786,3.955446,6.271436,5.031925,1.7543713
395,11.2106,3.360239,3.3189247,8.604569,6.3390975,8.609209,5.770753,5.2065744,4.673611,2.105563,3.101796,6.4359493,7.2084403,4.377935,2.0483246,4.89377,4.5904446,6.4827456,3.9757452,5.250448,4.3790836,5.830484,3.6830065,4.0881624,5.010913,6.570734,4.261028,5.0635834,6.4750867,3.6548603,6.107555,5.6299634,7.682295,6.419172,5.551511,4.0856094,4.918892,5.680203,4.5855074,1.962509,4.248648,5.797117,4.787316,6.5628324,6.9272356,4.3175993,4.5096393,6.9206986,3.947489,4.2317815,4.760566,5.359578,5.1181846,4.744566,2.803025,3.736897,4.8226748,4.76351,5.908744,3.3836417,3.5815184,6.5859747,5.220938,2.1768422
396,10.60005,3.8659918,3.0154898,8.747438,6.2784166,9.05243,6.0315895,5.5949817,4.5512753,2.0047538,2.3902633,6.699741,6.9244795,4.2753563,1.7979101,5.10568,4.535971,6.4900446,3.9283402,5.1949306,4.312088,6.36547,3.597914,3.7604418,5.1830873,6.7719765,4.241153,5.0591993,6.123737,3.2943656,5.973187,5.5737715,8.146418,6.3575363,5.2831974,4.5398045,5.0533714,5.4639544,4.4650173,1.4609033,4.1634984,6.028779,4.6577497,7.0799694,6.8035936,4.238914,3.9344757,7.693096,4.326732,4.21436,4.72859,5.5587835,5.0609994,4.709456,2.3398385,3.8466003,5.0838923,4.31608,5.863244,3.130961,3.5603485,6.2850227,4.971798,1.9883877
397,10.710762,3.7658477,3.2645354,8.767786,6.2345967,9.063964,6.1511564,5.728561,4.5030084,1.9165457,2.543398,6.70814,6.765937,4.2894435,1.9016923,5.112868,4.688533,6.660614,3.8682566,5.1863256,4.479935,6.3881564,3.7647924,3.7563698,5.3953657,6.670767,4.113004,5.2870893,5.948713,3.385301,5.940214,5.5176067,7.9957666,6.219531,5.3759108,4.689992,5.0380073,5.2810373,4.62768,1.5439267,4.1820226,6.0601206,4.746702,7.0472875,6.6996684,4.145987,4.0977783,7.5784764,4.583887,4.129548,4.6403747,5.633476,5.118727,4.5029373,2.37645,3.7843547,4.9571857,4.3602057,5.8853927,3.2377698,3.8341386,6.248101,4.9984517,1.9339205
398,11.296387,3.1287043,3.5329728,8.237278,6.2874846,8.65656,5.749949,5.5674267,4.7564626,1.9506592,3.2713954,6.38447,7.0100675,4.416064,2.2889633,5.0171494,4.674848,6.40309,3.7813463,5.3277426,4.756086,5.557119,4.1743636,4.3463717,5.4765162,6.3569283,4.235289,5.4083447,6.5084147,4.038677,5.84975,5.526825,7.3941145,6.299235,5.9797235,4.3662834,4.7816987,5.3269877,4.6970935,2.162605,4.345094,5.659236,5.065731,6.1673565,6.932837,4.2966523,4.85212,6.6145754,4.430567,4.2877865,4.238249,5.362413,4.966839,4.4521317,3.20094,3.8324752,4.746167,4.7760944,6.101878,3.8043733,3.9602776,6.449394,5.468774,2.0318437
