	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
405	0.15979816	-0.18608075	0.1713821	0.5678301	0.08262246	0.21805237	0.07938865	0.0073672067	-0.07731011	-0.26752025	0.27720058	0.13769251	0.10945072	-0.11177645	0.13977964	-0.55673194
406	0.16882241	-0.19442736	0.18169816	0.55691326	0.09385888	0.21445806	0.09867597	0.009802067	-0.09041592	-0.26932272	0.2856467	0.12346097	0.11669857	-0.12149528	0.15326568	-0.5444989
407	0.17402893	-0.20988911	0.18669215	0.5448247	0.11211394	0.21534976	0.116321094	-0.007962037	-0.109426826	-0.2637484	0.28249693	0.10288496	0.14254448	-0.14145266	0.15850788	-0.5329669
408	0.16434005	-0.19126354	0.17464639	0.56171405	0.09059083	0.22087263	0.083258726	0.016493317	-0.08316979	-0.2710067	0.2784322	0.13134776	0.107283376	-0.118303746	0.14496711	-0.55184376
409	0.14733043	-0.17516632	0.15876324	0.5795592	0.06771985	0.2205918	0.05647829	0.014699044	-0.058423065	-0.26840153	0.26997003	0.1538671	0.09479923	-0.100508645	0.12240338	-0.56901705
410	0.15742694	-0.18468727	0.17059585	0.56963	0.07627311	0.21741538	0.075532906	0.004097548	-0.06977785	-0.26875806	0.27813122	0.13978302	0.10991496	-0.1071472	0.13740206	-0.55882
411	0.15977804	-0.18921228	0.1674849	0.5693552	0.08977691	0.22254357	0.07354079	0.01466475	-0.08206811	-0.267036	0.2713967	0.13604544	0.10422607	-0.11693613	0.13596964	-0.5567868
412	0.16771178	-0.18593909	0.18242793	0.55647665	0.079859346	0.21503088	0.081654735	0.014286588	-0.06857308	-0.27639115	0.29323843	0.13902417	0.10466704	-0.10097911	0.15592462	-0.5504457
413	0.16490471	-0.18531574	0.18078779	0.56004024	0.08074703	0.21296065	0.086168595	0.0099702375	-0.0779759	-0.2706524	0.2875195	0.1366754	0.109102376	-0.11062028	0.14983016	-0.5526921
414	0.15569441	-0.18413171	0.1649431	0.5729335	0.081603184	0.22175147	0.06503394	0.014406969	-0.07227728	-0.2679921	0.27172974	0.14423706	0.10009123	-0.109379984	0.13211665	-0.561252
415	0.18219301	-0.20505148	0.18816264	0.53814566	0.10909685	0.22369461	0.09451339	0.013681419	-0.10030277	-0.27123013	0.28680488	0.11555505	0.11804866	-0.12761359	0.16655919	-0.53990096
416	0.16327345	-0.18748373	0.17658444	0.5592982	0.088892475	0.21956281	0.07167438	0.030605823	-0.07655739	-0.27556583	0.28397048	0.13948755	0.09332433	-0.11483876	0.1443791	-0.5544142
417	0.17547101	-0.19684757	0.18337803	0.548935	0.09568739	0.22080502	0.083235495	0.011038226	-0.085082605	-0.27233633	0.2875857	0.12881577	0.11213674	-0.11319521	0.16085005	-0.5464221
418	0.15768537	-0.1867905	0.16825156	0.5705111	0.08281429	0.22143477	0.07064985	0.011705793	-0.075114764	-0.26868308	0.27251777	0.139232	0.10401334	-0.11267856	0.13472357	-0.558823
419	0.17930405	-0.20161779	0.18943049	0.5413494	0.098925516	0.21943146	0.09252513	0.009423555	-0.08984056	-0.27351078	0.2919104	0.119972505	0.11669964	-0.117367774	0.1662631	-0.5423551
420	0.15943554	-0.18845989	0.17171618	0.56761724	0.08359411	0.2172463	0.07911491	-8.17308e-06	-0.07732773	-0.26570225	0.27781892	0.13613597	0.1165848	-0.113433234	0.13930042	-0.55568594
421	0.1513173	-0.17979023	0.1616034	0.5763241	0.07534971	0.22185993	0.05872594	0.015436142	-0.06510917	-0.26844218	0.27017123	0.14969628	0.09617778	-0.105166115	0.12660679	-0.5655845
422	0.16917755	-0.20337366	0.18218358	0.55417615	0.10430984	0.21612005	0.10884345	-0.0043749125	-0.10119517	-0.26423293	0.28027603	0.11097264	0.13289677	-0.13324751	0.15245293	-0.53914213
423	0.15786593	-0.18820296	0.16736862	0.5707633	0.08572107	0.22106388	0.07223044	0.007871721	-0.077128604	-0.2666991	0.27251804	0.13845935	0.108365215	-0.11337172	0.13526987	-0.5576468
424	0.16838004	-0.19108847	0.18440221	0.5535128	0.08276683	0.21332966	0.098641574	-0.005460055	-0.082217745	-0.2691203	0.28795987	0.12667918	0.12655933	-0.11503769	0.15469843	-0.54890454
425	0.16280527	-0.1924558	0.1734091	0.5650622	0.09455153	0.22204132	0.077541865	0.016457302	-0.08645002	-0.2692531	0.2733323	0.13216032	0.104028344	-0.12157552	0.14069244	-0.55228496
426	0.16284429	-0.19832382	0.17333972	0.5633553	0.09923893	0.22212785	0.08527365	0.006009498	-0.09007762	-0.26673806	0.27293113	0.12402703	0.116869174	-0.12670851	0.14076726	-0.5491542
427	0.15359361	-0.18232414	0.16326459	0.5748281	0.07806	0.22193652	0.062034972	0.012999705	-0.06851287	-0.2679872	0.27048716	0.14641586	0.099271804	-0.10702942	0.12912849	-0.5635791
428	0.16344166	-0.18751778	0.17660816	0.5592114	0.0891895	0.21974963	0.07012155	0.03042281	-0.07673091	-0.27532732	0.28361142	0.14013767	0.09286365	-0.11480393	0.14427444	-0.55474627
429	0.1536338	-0.18088841	0.16666266	0.5740809	0.07750091	0.2186709	0.06845846	0.017859822	-0.06860017	-0.27041543	0.27499467	0.14559028	0.09778944	-0.10844325	0.13163204	-0.5605382
430	0.1779487	-0.2019585	0.18648043	0.54883957	0.10380256	0.21604602	0.10551373	0.0121885	-0.10335974	-0.26865733	0.28457826	0.11195398	0.11732669	-0.12947439	0.16048038	-0.53865856
431	0.15133478	-0.17853963	0.16495349	0.5761273	0.07141027	0.21788472	0.06787943	0.012180889	-0.063344695	-0.26968965	0.27510148	0.14765482	0.10079612	-0.1038263	0.12960923	-0.5628445
432	0.16681947	-0.19112313	0.17805709	0.5583014	0.08692136	0.21767688	0.08812098	0.0033190164	-0.082303226	-0.2685264	0.28269342	0.13077202	0.1175208	-0.11435288	0.15032329	-0.5514904
433	0.15981491	-0.18577126	0.16997257	0.56581616	0.081365295	0.2215962	0.070019074	0.0131666325	-0.07206542	-0.27036723	0.27678344	0.1410035	0.10342037	-0.109067224	0.13863613	-0.55992323
434	0.18273933	-0.20902485	0.18833081	0.54471654	0.11707629	0.22144479	0.09492624	0.024651214	-0.11002879	-0.27008376	0.282279	0.105905026	0.10638334	-0.13904905	0.15978585	-0.535009
435	0.16791305	-0.19125234	0.17392261	0.5606537	0.088525064	0.22055493	0.07999761	0.021187115	-0.08378876	-0.27068102	0.2777638	0.12964556	0.10242692	-0.118867904	0.14529626	-0.5543781
436	0.15975535	-0.18508779	0.16882299	0.56858003	0.08212082	0.22076586	0.06858412	0.014921233	-0.07194059	-0.2697237	0.2771096	0.1427895	0.100435324	-0.106226005	0.13905406	-0.55876327
437	0.16092843	-0.18625462	0.1714904	0.5683937	0.084804565	0.21990429	0.0712933	0.016360939	-0.07624065	-0.27009213	0.27670974	0.14054653	0.09950374	-0.110087566	0.14002714	-0.55616444
438	0.16503042	-0.19982392	0.17284866	0.56381816	0.102503814	0.22019084	0.08672792	0.007178902	-0.092104554	-0.26555032	0.27631178	0.12381519	0.117202826	-0.12385108	0.14473777	-0.5457108
439	0.1708876	-0.19695942	0.18296349	0.55626154	0.097092696	0.21557921	0.09918692	0.0025927126	-0.09443442	-0.26725444	0.28297144	0.121754065	0.12154707	-0.122841775	0.15556104	-0.54226655
440	0.18190694	-0.20693165	0.19265667	0.5422323	0.10985448	0.20950553	0.121824965	-0.0011035457	-0.11069203	-0.26475054	0.29172093	0.10308867	0.13465434	-0.13385516	0.1697486	-0.528409
441	0.15486762	-0.1837372	0.16563116	0.5734093	0.07985182	0.2214241	0.06852336	0.012552011	-0.07285912	-0.2678651	0.2709139	0.1423404	0.10158939	-0.11087068	0.13096872	-0.5615033
442	0.16494177	-0.19983014	0.17448148	0.5627401	0.1064094	0.22132571	0.09016301	0.008966973	-0.100485094	-0.2644719	0.27052826	0.12114145	0.116452135	-0.13373427	0.14220038	-0.5455767
443	0.15864421	-0.1874957	0.17114188	0.56791824	0.08111685	0.21599726	0.08081469	-0.0025376587	-0.07578054	-0.26490226	0.2789308	0.13620903	0.119190186	-0.11233468	0.13892466	-0.556496
444	0.1571249	-0.18328413	0.17356503	0.5649633	0.0700135	0.21360822	0.08731815	-0.0030726371	-0.06772544	-0.26886064	0.283264	0.13596302	0.12107474	-0.10893579	0.13975771	-0.559098
445	0.16564885	-0.1876725	0.18243416	0.5624363	0.08327465	0.21269472	0.08308664	0.013222531	-0.07450223	-0.27428544	0.28960875	0.13687728	0.105196185	-0.1074128	0.15225375	-0.5470779
446	0.15791705	-0.18637112	0.16884145	0.5709512	0.08312543	0.21980982	0.074941784	0.009408	-0.07638418	-0.26782182	0.27380908	0.13860828	0.106873706	-0.11245986	0.13610801	-0.5572818
447	0.16089474	-0.19744717	0.1697817	0.5671499	0.10171484	0.22183582	0.086182974	0.0057586227	-0.094133236	-0.2634529	0.26932222	0.12462328	0.11836212	-0.13025293	0.13694613	-0.5491461
448	0.15621294	-0.18596713	0.16776314	0.5716389	0.082324125	0.21901773	0.071927495	0.010697996	-0.07446209	-0.26770684	0.2745681	0.14001372	0.10524797	-0.11200963	0.13363826	-0.5589084
449	0.15069623	-0.17962658	0.16030055	0.57640696	0.07484645	0.22227569	0.060187005	0.013540874	-0.06574161	-0.2673201	0.26889938	0.14856455	0.09889556	-0.10664675	0.12519851	-0.5668163
450	0.17336427	-0.191099	0.18534584	0.5465878	0.0900272	0.21856204	0.07741542	0.024821762	-0.07657824	-0.27757716	0.29443166	0.13586642	0.09969013	-0.10850036	0.16038747	-0.5498487
451	0.16559693	-0.18771233	0.179055	0.55754495	0.08878778	0.2189546	0.07164208	0.031075722	-0.076336674	-0.27662748	0.28626415	0.13971075	0.09212778	-0.11275097	0.14797136	-0.5528019
452	0.17256427	-0.19174173	0.18441996	0.54884195	0.09040311	0.22090766	0.08053195	0.017098337	-0.08050607	-0.2751094	0.28753474	0.1329467	0.10402826	-0.11188323	0.15725315	-0.5512549
453	0.1561102	-0.18376808	0.16790953	0.56993645	0.077801056	0.2192145	0.07174852	0.008254719	-0.06965012	-0.26838353	0.2766737	0.14202599	0.10736619	-0.108011544	0.13520466	-0.5607485
454	0.14869404	-0.17757888	0.15987682	0.5761938	0.06946429	0.22113098	0.05907348	0.011156062	-0.06103256	-0.2675353	0.2704208	0.1507501	0.10018276	-0.10388019	0.12371448	-0.5693606
455	0.17438038	-0.20529808	0.1745651	0.54704475	0.111282885	0.22363284	0.09875411	0.018504502	-0.11229361	-0.26295236	0.27156416	0.10784361	0.11978191	-0.14658403	0.1470748	-0.54829377
456	0.16163664	-0.18467413	0.17538363	0.56289506	0.07640851	0.21818057	0.07758308	0.007038429	-0.07056863	-0.2713949	0.28167716	0.13925505	0.1086435	-0.106915474	0.14370185	-0.55802816
457	0.18672305	-0.21410353	0.19784403	0.5355841	0.116863	0.21582687	0.12430356	0.007247558	-0.11582771	-0.27086514	0.28808174	0.09303151	0.12883903	-0.14017858	0.17358379	-0.5222535
458	0.16151339	-0.19127111	0.17026459	0.56745327	0.09053103	0.22141133	0.07996691	0.009270191	-0.08432843	-0.26685807	0.27273735	0.13258563	0.11040742	-0.11832156	0.13951467	-0.5537985
459	0.16135047	-0.18466012	0.17333433	0.5626202	0.07623822	0.21824643	0.07594429	0.008572597	-0.06835421	-0.27113432	0.28358853	0.14012912	0.10781098	-0.10388607	0.14357871	-0.5592142
460	0.18059205	-0.2073392	0.1923512	0.5378117	0.1108435	0.21910007	0.118407235	0.005635654	-0.11139629	-0.26868635	0.28383705	0.10204832	0.12910923	-0.1392241	0.16653249	-0.53333765
461	0.15449022	-0.18334419	0.16716856	0.5699466	0.077634916	0.2194696	0.077223055	0.003895814	-0.07511309	-0.26560435	0.27179933	0.13921623	0.11235293	-0.11510307	0.13144183	-0.5629991
462	0.16529328	-0.18866992	0.17627876	0.56041944	0.091384664	0.21939856	0.07348	0.024691835	-0.08183784	-0.27163056	0.2821224	0.13819103	0.09616026	-0.114289336	0.14600043	-0.55375654
463	0.1484692	-0.17361705	0.16029507	0.5760541	0.06401054	0.21937484	0.056486588	0.0125533	-0.05642899	-0.26803663	0.27326667	0.15527679	0.09661515	-0.098141685	0.12490322	-0.5712527
464	0.1529211	-0.18128163	0.16200754	0.5755973	0.07809335	0.22260135	0.05898291	0.016169284	-0.0683273	-0.26785526	0.26939958	0.14833575	0.09583514	-0.10673122	0.12788254	-0.56469333
465	0.15430525	-0.18424582	0.16575614	0.5745054	0.07989748	0.2196452	0.07074209	0.008502234	-0.0728077	-0.26692575	0.27180174	0.14179759	0.10567125	-0.11085367	0.13129623	-0.56016135
466	0.17454255	-0.19963974	0.18449445	0.5444231	0.099790856	0.22236219	0.08799935	0.015850397	-0.09054581	-0.2731235	0.2857615	0.122272104	0.11236444	-0.12336821	0.15762646	-0.5474934
467	0.17183954	-0.19507389	0.18395951	0.54969	0.09363526	0.2190039	0.08995075	0.008638125	-0.08652988	-0.27132824	0.28634334	0.12639397	0.11523259	-0.118286155	0.15653145	-0.5483381
468	0.16572493	-0.1949276	0.17119989	0.56173444	0.09938465	0.2264414	0.07892058	0.025576605	-0.09279623	-0.26951286	0.2694587	0.1273236	0.100103624	-0.12733367	0.14079477	-0.5527409
469	0.15257885	-0.1785478	0.16381413	0.5740427	0.070658684	0.2195185	0.06359195	0.009854974	-0.062651426	-0.26823252	0.2745484	0.14924471	0.10099528	-0.101135895	0.13022174	-0.56590396
470	0.1664547	-0.1857793	0.17797843	0.55613774	0.08011605	0.21868168	0.07946725	0.01272292	-0.07267095	-0.27275443	0.28673702	0.13845988	0.10657009	-0.10575615	0.15078379	-0.5565551
471	0.18492839	-0.20772801	0.1985207	0.53489095	0.10839144	0.21278787	0.116695315	-0.00021643066	-0.104400285	-0.270269	0.29555094	0.10309251	0.1329697	-0.13285545	0.17388196	-0.5282016
472	0.15490557	-0.18350214	0.16413754	0.5733746	0.08025262	0.22286609	0.06266404	0.015193725	-0.07053978	-0.26850381	0.27038664	0.14512318	0.0984757	-0.108798586	0.13074268	-0.5625798
473	0.1514108	-0.18219143	0.16214561	0.57673925	0.07887459	0.22194554	0.0629082	0.014877718	-0.06967927	-0.26781797	0.26853302	0.14571327	0.098672055	-0.11035436	0.12610981	-0.56352466
474	0.15248623	-0.17693858	0.16623524	0.5747897	0.06975693	0.21841913	0.062763795	0.017460736	-0.06022493	-0.27210855	0.2766362	0.151021	0.094268434	-0.10036939	0.13130964	-0.5633812
475	0.17273754	-0.20494774	0.18307264	0.5526021	0.11237699	0.22163565	0.094763845	0.010670583	-0.10413861	-0.26777428	0.2766667	0.11514459	0.116522424	-0.13438727	0.15366405	-0.5392845
476	0.1543779	-0.17984143	0.16712466	0.57215446	0.07367454	0.21902432	0.069123566	0.0137017295	-0.06575203	-0.27036086	0.27633563	0.14614154	0.100651205	-0.1051323	0.13320391	-0.56223124
477	0.1655609	-0.18987055	0.17827438	0.5545725	0.08963316	0.21960881	0.07527959	0.026058123	-0.080458306	-0.2738594	0.28468138	0.13545215	0.09956713	-0.11856841	0.14638767	-0.5552777
478	0.16919398	-0.2016885	0.18363655	0.554976	0.100429334	0.21429592	0.10593743	-0.008592138	-0.098498434	-0.264322	0.28157905	0.114294566	0.13503249	-0.1313464	0.1524463	-0.5394678
479	0.17283875	-0.1893754	0.18717864	0.5569219	0.08426314	0.2133645	0.086773835	0.013960104	-0.07598098	-0.275747	0.29438356	0.13388786	0.10439182	-0.10284297	0.16193388	-0.5427914
480	0.15094571	-0.17565608	0.16504918	0.5736937	0.067797475	0.2184648	0.0645547	0.019592434	-0.0577644	-0.27289012	0.27794188	0.15100741	0.09462655	-0.10029782	0.13015383	-0.5650712
481	0.15651263	-0.19053389	0.16901113	0.5670474	0.09202848	0.21889873	0.092964776	0.005954205	-0.09298975	-0.26193422	0.26911387	0.1261145	0.11885911	-0.13190547	0.13287984	-0.5561132
482	0.16422425	-0.18697153	0.17476107	0.5618647	0.082085066	0.22085589	0.07199491	0.009168929	-0.07255739	-0.27120423	0.28029656	0.14040571	0.105896816	-0.10633719	0.14592882	-0.55690473
483	0.17480673	-0.20649496	0.19154464	0.5465695	0.10596628	0.21236496	0.117687844	-0.005068099	-0.1034827	-0.2673742	0.28778118	0.10518622	0.135477	-0.13371794	0.16314563	-0.5312629
484	0.2059629	-0.21566106	0.20212294	0.5136617	0.12312085	0.2191733	0.11578568	0.034952667	-0.12197336	-0.27393976	0.29785734	0.0910467	0.113230824	-0.14156821	0.190777	-0.5218777
485	0.16078271	-0.18938552	0.16960771	0.567948	0.08842848	0.22136544	0.07621058	0.013486203	-0.08122872	-0.2680354	0.2738857	0.13560107	0.105775386	-0.11566257	0.13881227	-0.5553926
486	0.17045742	-0.19452322	0.1823616	0.5525152	0.098541014	0.21748935	0.0861277	0.020744886	-0.09080251	-0.2708537	0.28668094	0.12849936	0.106593266	-0.122752205	0.15330496	-0.54724616
487	0.15369615	-0.18104294	0.16409253	0.5731651	0.07562804	0.2210161	0.064577736	0.01344036	-0.067281514	-0.2685913	0.27278337	0.14656197	0.10043621	-0.106480666	0.13038301	-0.56413937
488	0.15409997	-0.18174446	0.16313398	0.5744599	0.07802911	0.22177751	0.062200617	0.014554726	-0.069119185	-0.2677585	0.2709151	0.14691688	0.09831636	-0.10684386	0.12988475	-0.5637795
489	0.16377139	-0.1941763	0.17734475	0.5623281	0.092629634	0.21410322	0.097285464	-0.0025761735	-0.08931406	-0.26463488	0.2810299	0.12458187	0.1254177	-0.12218547	0.14659366	-0.5470496
490	0.18403046	-0.19662221	0.19436339	0.53988487	0.08709895	0.21373403	0.097688615	0.0049626287	-0.08028492	-0.27585158	0.30320057	0.12378195	0.11840016	-0.10162212	0.17783794	-0.5381629
491	0.15505916	-0.18261865	0.16435957	0.5730523	0.07746251	0.22265582	0.060280483	0.013481083	-0.066732176	-0.26921204	0.27192184	0.14706255	0.09845625	-0.10480749	0.13153952	-0.56332445
492	0.1717278	-0.19929451	0.18472779	0.5551122	0.09886126	0.21489824	0.102532044	0.0012488639	-0.095843166	-0.26749092	0.28425357	0.11756354	0.123831466	-0.12511319	0.15580513	-0.53983957
493	0.15715683	-0.1850565	0.16854584	0.57089853	0.080179736	0.21915573	0.07185229	0.008589145	-0.07251607	-0.2681486	0.27538747	0.14125143	0.10630065	-0.10927837	0.13581546	-0.5589173
494	0.18142243	-0.20574638	0.18040507	0.5454915	0.10726683	0.22183704	0.099932	0.025480585	-0.108422	-0.26857406	0.27692547	0.105101645	0.11117609	-0.14000629	0.15587728	-0.54351896
495	0.15048863	-0.177607	0.16178137	0.5769005	0.072526336	0.22072914	0.060574286	0.016578456	-0.06400293	-0.26874784	0.2709207	0.15055	0.095139205	-0.104333945	0.12626256	-0.5662435
496	0.15860523	-0.1899223	0.17289661	0.56797266	0.08453846	0.21523887	0.089434646	-0.0025128257	-0.08042014	-0.2654243	0.2781503	0.13057604	0.121298224	-0.11672646	0.13992877	-0.5527701
497	0.16705903	-0.1985977	0.1756671	0.56121755	0.104151435	0.2225745	0.08583348	0.011762312	-0.09799428	-0.26630342	0.27148372	0.123937316	0.11190525	-0.12976658	0.14482957	-0.5468194
498	0.15250841	-0.18476364	0.16203713	0.5762729	0.083584085	0.22261491	0.06507235	0.013721963	-0.07455598	-0.266305	0.26702887	0.14289807	0.10110967	-0.114031814	0.12664731	-0.56198186
499	0.16373292	-0.19043761	0.17834502	0.5641191	0.0875504	0.21675049	0.08838209	0.012884664	-0.08177411	-0.2723381	0.2812645	0.13045043	0.108878136	-0.11673795	0.14588282	-0.54819554
500	0.16166154	-0.18515605	0.17415202	0.5636318	0.07628085	0.21801378	0.075197875	0.0082660355	-0.06712026	-0.2721153	0.28405666	0.14037697	0.107451454	-0.102651246	0.14473645	-0.5572465
501	0.17484832	-0.20100366	0.19111739	0.55132073	0.10075657	0.20905831	0.11603579	-0.005283984	-0.09750676	-0.26784602	0.29196268	0.11318293	0.13227025	-0.12321599	0.16607273	-0.53069407
502	0.15298726	-0.17739552	0.1673399	0.5751343	0.06952274	0.21739796	0.06455801	0.015393591	-0.060210325	-0.27199653	0.27775633	0.15017551	0.09559218	-0.09941613	0.13274921	-0.56204194
503	0.15920135	-0.19036368	0.17138769	0.5676551	0.088001825	0.21907151	0.08251675	0.004380679	-0.0818444	-0.26663154	0.2746239	0.1323928	0.11528653	-0.119329154	0.13769779	-0.55409163
504	0.15378493	-0.18554285	0.16251722	0.57547796	0.08449288	0.22238827	0.06696526	0.011636892	-0.076238185	-0.26542795	0.26747578	0.1418509	0.10340181	-0.11413594	0.12841374	-0.5612342
505	0.16607358	-0.19617383	0.18406162	0.55942696	0.090520725	0.21140666	0.10433268	-0.008615485	-0.087778874	-0.26731914	0.28529787	0.12020829	0.13073184	-0.12151727	0.15228735	-0.5414735
506	0.162616	-0.19241352	0.17085971	0.5665837	0.093386136	0.2218979	0.07568768	0.011258654	-0.0848806	-0.2671281	0.27319217	0.13383585	0.10788485	-0.11820949	0.14053315	-0.55320674
507	0.20126732	-0.23159523	0.20891163	0.51584566	0.15273131	0.21987711	0.13420078	0.017352158	-0.14630426	-0.26762185	0.28622773	0.07206037	0.12865478	-0.16200346	0.18963355	-0.4972194
508	0.15720473	-0.18123361	0.17363143	0.5668239	0.067534156	0.2145868	0.080612116	0.00039291906	-0.06133827	-0.27135545	0.28506494	0.14104775	0.11287827	-0.09948483	0.14136395	-0.5592154
509	0.16988406	-0.19289961	0.18408772	0.5569953	0.09148754	0.21344745	0.09390071	0.009649186	-0.08582556	-0.2709692	0.28884917	0.12803054	0.11370599	-0.115546905	0.15704398	-0.54350525
510	0.17110883	-0.19670056	0.18228427	0.55420625	0.096885286	0.21524262	0.098160736	0.0013782792	-0.09164015	-0.26645303	0.28652233	0.122968316	0.12393278	-0.12045604	0.15702091	-0.54329455
511	0.15227306	-0.18198855	0.161923	0.57581705	0.07814229	0.22136913	0.06436565	0.010199862	-0.06982506	-0.26610193	0.26951578	0.14592549	0.10272935	-0.108673185	0.12768252	-0.56415105
512	0.1921333	-0.24028508	0.19745523	0.5135255	0.17706333	0.22937071	0.13862637	0.03385474	-0.17645344	-0.25994146	0.25750372	0.05468944	0.12044496	-0.19780058	0.1660321	-0.499121
513	0.16608678	-0.19687276	0.17821091	0.56024516	0.098479204	0.21573013	0.100382686	-0.0028062612	-0.09463767	-0.2634588	0.27975905	0.120965704	0.1285386	-0.12743284	0.1485578	-0.54369557
514	0.15242724	-0.18352836	0.1622842	0.5761067	0.0803191	0.22137973	0.06536853	0.010839892	-0.0709237	-0.26654553	0.26961014	0.1443931	0.10286078	-0.10984634	0.1278208	-0.56249183
515	0.15356913	-0.18263733	0.16323964	0.57321656	0.08007783	0.22305682	0.06547421	0.018318696	-0.07182666	-0.26855516	0.26956144	0.14396168	0.09777758	-0.11174598	0.12871577	-0.5637037
516	0.16574478	-0.19149671	0.1782627	0.5622986	0.09311636	0.2178016	0.080427	0.016883453	-0.08479212	-0.27081192	0.2811838	0.13349475	0.103635475	-0.11696428	0.14741765	-0.5490644
517	0.17075564	-0.2021384	0.18192208	0.55185366	0.10236844	0.22139727	0.09286185	0.0068189357	-0.09530782	-0.26946247	0.2793461	0.1178253	0.11999907	-0.12925312	0.15163085	-0.5444906
518	0.16416068	-0.18844691	0.17682967	0.558861	0.090779245	0.21993333	0.07037068	0.030819435	-0.07776897	-0.2752689	0.28377023	0.13941234	0.09284886	-0.11514607	0.14516726	-0.55380136
519	0.15547872	-0.18573782	0.16540425	0.573606	0.08519993	0.22115721	0.069683895	0.015108944	-0.076771855	-0.26736403	0.27081013	0.14093776	0.1013907	-0.113922365	0.1314968	-0.5590732
520	0.16060945	-0.1820367	0.17616978	0.5650343	0.0791418	0.21383263	0.08526525	0.017836548	-0.07310661	-0.27271807	0.2863041	0.13970225	0.1030306	-0.10818522	0.14499411	-0.55375314
521	0.161328	-0.1917352	0.16898629	0.56757724	0.093234025	0.2229462	0.075418845	0.01326459	-0.084446885	-0.26712966	0.27149898	0.13391393	0.10650479	-0.11889203	0.13835952	-0.5545204
522	0.15157007	-0.18047103	0.16145459	0.5749424	0.0747545	0.22132707	0.06390062	0.011153118	-0.06618132	-0.2672083	0.27087894	0.14675559	0.10228464	-0.106690355	0.12707098	-0.56600696
523	0.17675604	-0.19620082	0.1863773	0.55271053	0.09351271	0.21652219	0.09078812	0.009231261	-0.086191915	-0.27212226	0.29069698	0.12642784	0.112148665	-0.10986741	0.1645267	-0.5407378
524	0.15643044	-0.17813286	0.17287974	0.57087445	0.07109602	0.21453083	0.07491898	0.015286423	-0.06337667	-0.273399	0.28345326	0.14646146	0.0988884	-0.10074848	0.13962604	-0.5577666
525	0.15673338	-0.1858891	0.16668949	0.5718833	0.08433659	0.22240232	0.06765152	0.016024515	-0.07509259	-0.26888263	0.27112594	0.1412966	0.09975678	-0.112658314	0.13322617	-0.55931365
526	0.17876294	-0.20114802	0.18571602	0.54086953	0.10253319	0.2232225	0.093296945	0.011571541	-0.09547677	-0.2707315	0.2862196	0.118951425	0.11856929	-0.12511736	0.1623641	-0.5448081
527	0.1502258	-0.17877986	0.16081099	0.5781126	0.07339669	0.22133395	0.0577604	0.014841651	-0.06341685	-0.2682577	0.2698315	0.1507827	0.09555886	-0.10358183	0.12547329	-0.5659777
528	0.18355222	-0.21556103	0.19749194	0.53842205	0.12538323	0.21620134	0.12366087	0.010686981	-0.12146765	-0.26955727	0.2847857	0.093371786	0.12566169	-0.14572881	0.17105795	-0.51917744
529	0.14952171	-0.17502289	0.16325091	0.5769298	0.06687415	0.21851732	0.059352364	0.01747211	-0.056541678	-0.27168828	0.27544567	0.15366574	0.09356107	-0.09877758	0.12744224	-0.5658748
530	0.15438147	-0.18336327	0.16403519	0.5738325	0.07973767	0.22215334	0.064015515	0.013322468	-0.070657454	-0.2679887	0.2705577	0.14481199	0.10012341	-0.108834684	0.1300493	-0.5626744
531	0.1612326	-0.1858021	0.1697636	0.56297344	0.0818557	0.22278452	0.07624737	0.021256117	-0.077828445	-0.27079362	0.27533552	0.13550878	0.10098292	-0.11636679	0.1372822	-0.56123096
532	0.16006929	-0.1898943	0.17310843	0.565852	0.08479171	0.21532023	0.08798414	-0.0038168044	-0.081161395	-0.2642785	0.2791927	0.1315159	0.123648494	-0.11738089	0.14130282	-0.5533045
533	0.16983594	-0.1879575	0.18506272	0.55733687	0.08284043	0.21443076	0.08176898	0.01345321	-0.07380258	-0.2756759	0.29146808	0.13722447	0.10407824	-0.10423442	0.15773922	-0.5472092
534	0.14949629	-0.17765522	0.15987414	0.5771563	0.0707828	0.2212962	0.059888326	0.011739559	-0.06268147	-0.26731402	0.26968017	0.15065692	0.09924187	-0.10365589	0.12451359	-0.5681601
535	0.15378162	-0.17939666	0.16649315	0.57389724	0.074338496	0.21951191	0.062599644	0.01876053	-0.063407585	-0.27197182	0.27594128	0.14930217	0.09431196	-0.10301232	0.13223334	-0.5618647
536	0.15654795	-0.18604286	0.16632792	0.5724709	0.083672315	0.22206637	0.066549756	0.013697924	-0.073420845	-0.26873013	0.27179027	0.14202377	0.10086062	-0.11043932	0.13312624	-0.55930513
537	0.1656838	-0.18839763	0.1773958	0.55819464	0.09011502	0.2189241	0.07523694	0.023955908	-0.07993457	-0.2725937	0.28449562	0.13791484	0.09763353	-0.11300661	0.14751002	-0.5540799
538	0.17735712	-0.20462906	0.19031893	0.54686284	0.10584454	0.21718937	0.10782449	0.0055534295	-0.100010864	-0.2712107	0.28661317	0.11074451	0.123509176	-0.12831537	0.1642037	-0.533581
539	0.15553464	-0.180726	0.17042673	0.5711313	0.072502434	0.21629843	0.07177181	0.010833707	-0.06482084	-0.27130178	0.28002456	0.14492178	0.10328377	-0.10403427	0.13626283	-0.55975
