	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_70	-0.091319904	0.0028702973	0.2237064	-0.32333085	0.1995386	-0.22758931	-0.059869714	-0.089565486	0.03440445	0.10581876	0.21847548	0.021341674	-0.1271797	-0.09747508	0.16417654	0.003457298	0.06303747	-0.11141492	-0.16797745	-0.30509818	-0.28537577	0.14828531	0.0071691573	-0.13867219	-0.04493405	0.23896232	0.033226527	0.14099756	-0.15473181	0.38039976	0.3336748	0.012136814
Patient_71	-0.0974417	-0.0036215186	0.2300718	-0.32197183	0.200007	-0.22884747	-0.067568384	-0.079532154	0.021574447	0.11621144	0.21160984	0.021448826	-0.13996871	-0.10684192	0.16483489	-0.003890421	0.060818795	-0.12684561	-0.16413377	-0.30154815	-0.28736404	0.1546978	0.001766275	-0.14067501	-0.0538464	0.24019285	0.035241745	0.13426541	-0.15964164	0.36781132	0.3295954	7.587678e-05
Patient_72	-0.09225834	-1.7789908e-06	0.22534135	-0.32213956	0.19967933	-0.22828996	-0.061150417	-0.08875087	0.031117508	0.1075123	0.21733747	0.021635	-0.13060485	-0.10008541	0.16470976	0.0023622597	0.061285418	-0.11486696	-0.16775067	-0.30340576	-0.28742814	0.14968841	0.0055459165	-0.13913237	-0.04740023	0.23857391	0.033276647	0.14008844	-0.15569696	0.37698933	0.33316782	0.008694683
Patient_73	-0.10236871	0.0022914927	0.23629352	-0.32265437	0.20446515	-0.2298022	-0.068984926	-0.081605	0.017122395	0.11713209	0.21172349	0.014080387	-0.1378437	-0.10669204	0.16920884	-0.005805955	0.06716619	-0.12411933	-0.16774732	-0.28955087	-0.2863178	0.15532678	-0.006054625	-0.14066824	-0.058115892	0.24200429	0.036178894	0.13462009	-0.16166928	0.35794136	0.33436486	0.013992192
Patient_74	-0.088147126	-0.0020379426	0.22261758	-0.32306412	0.19902283	-0.22675636	-0.058584303	-0.09207981	0.036651086	0.10310586	0.21867822	0.026107572	-0.12723023	-0.09694586	0.1635504	0.004762369	0.06014049	-0.109532446	-0.16839626	-0.30867773	-0.2867121	0.14588568	0.008523822	-0.13671982	-0.04304134	0.2374829	0.0335379	0.1430867	-0.15321088	0.38367277	0.33235016	0.0059254016
Patient_75	-0.08909052	-0.0072954143	0.22556745	-0.32233626	0.20032942	-0.22840758	-0.059735555	-0.09281954	0.03274334	0.10480454	0.2150928	0.029884825	-0.13214847	-0.09818418	0.16241364	0.005543182	0.05969263	-0.11190547	-0.16983402	-0.30792317	-0.2861693	0.14668195	0.007309159	-0.13730195	-0.045781218	0.23686805	0.032941356	0.14243618	-0.15414344	0.38134727	0.3304455	-0.00065949204
Patient_76	-0.09116465	-0.0030636585	0.22608608	-0.32194275	0.20016052	-0.22696798	-0.06270523	-0.088672794	0.031311423	0.10632336	0.21642858	0.026127173	-0.13181978	-0.10014204	0.16492246	0.0020363051	0.06252003	-0.113567375	-0.16745226	-0.30651432	-0.28643513	0.14823589	0.0051343837	-0.13816582	-0.04742367	0.23793237	0.03326742	0.14086519	-0.15573768	0.37831843	0.33165878	0.0025619077
Patient_77	-0.089130275	0.0028772296	0.22148396	-0.32160994	0.19777225	-0.22879744	-0.055700168	-0.094240345	0.037523124	0.102681406	0.21964137	0.022370117	-0.12537579	-0.09625474	0.16329314	0.0072354237	0.061103083	-0.1072421	-0.16991055	-0.30454704	-0.28630394	0.14741065	0.00959174	-0.13970539	-0.043491498	0.23823006	0.03131389	0.14328487	-0.15306324	0.3843024	0.33476	0.014790922
Patient_78	-0.0952629	0.0016191831	0.22802228	-0.3211781	0.20150682	-0.2279419	-0.06356227	-0.08659371	0.027547762	0.11136396	0.2156103	0.019278746	-0.1330085	-0.10244765	0.16615693	-0.0006490852	0.06375064	-0.11749433	-0.16718487	-0.29966924	-0.28738034	0.15139405	0.0023292352	-0.14020762	-0.04986693	0.24006051	0.033552997	0.13850325	-0.15744561	0.3720189	0.33372134	0.009027091
Patient_79	-0.09432344	0.0033767654	0.22743623	-0.32326865	0.20247047	-0.22842203	-0.05997524	-0.09262292	0.032350738	0.107033305	0.2180128	0.019078506	-0.1266738	-0.097079195	0.16555355	0.003104722	0.06482282	-0.11092907	-0.16903748	-0.29941514	-0.28558043	0.14862055	0.0038474433	-0.13772687	-0.046318524	0.23914672	0.034998197	0.14264397	-0.1556556	0.37545866	0.3354948	0.014454693
Patient_80	-0.08755714	-0.0022585986	0.22198802	-0.32332507	0.19845869	-0.2276566	-0.056749262	-0.09493485	0.03789416	0.10237039	0.21886499	0.028109688	-0.12560453	-0.095481135	0.16183877	0.007445444	0.060203303	-0.107699364	-0.16886011	-0.3098354	-0.28490224	0.1451093	0.0096104825	-0.13685001	-0.041115787	0.23676552	0.0341616	0.1445546	-0.15219586	0.38614237	0.33229718	0.0056830635
Patient_81	-0.091203175	-0.007394047	0.22594081	-0.32307	0.19848017	-0.22764882	-0.06298929	-0.086889096	0.02976792	0.10782232	0.21439442	0.028863806	-0.1343559	-0.10167947	0.16260022	0.0017276222	0.059018638	-0.11751496	-0.1661532	-0.30957434	-0.28653532	0.14842728	0.005986784	-0.13715999	-0.04736636	0.23770571	0.03478516	0.13982317	-0.155709	0.37906376	0.32887062	-0.0031189616
Patient_82	-0.08589165	-0.00046079952	0.22188424	-0.32123908	0.2008333	-0.22573149	-0.056518283	-0.096908554	0.040093668	0.09941197	0.22130458	0.02635013	-0.12374166	-0.09354683	0.16436748	0.0069101364	0.06048246	-0.10258105	-0.17097862	-0.30858606	-0.28761715	0.14086077	0.008828314	-0.13576789	-0.04107113	0.2368613	0.030498518	0.14533383	-0.15110461	0.38670635	0.33468452	0.009303621
Patient_83	-0.101094365	0.0084863575	0.2311438	-0.32136154	0.20127577	-0.22889926	-0.06648463	-0.08141856	0.021440154	0.117117785	0.21481611	0.011203517	-0.13419686	-0.1066456	0.16777454	-0.0054297466	0.067912035	-0.12235873	-0.1656103	-0.2917709	-0.28681543	0.15705313	-0.0026220852	-0.14416921	-0.056258097	0.24196029	0.03293813	0.13472119	-0.16031246	0.36345235	0.3348479	0.017808642
Patient_84	-0.09450897	0.0013814494	0.23198058	-0.31977284	0.20773126	-0.22593386	-0.06478008	-0.09015561	0.027846823	0.108529136	0.21700418	0.018148819	-0.13126284	-0.09917888	0.170318	-0.000495628	0.06666304	-0.112329215	-0.17111498	-0.2965051	-0.289488	0.14625467	-0.0018221992	-0.13815036	-0.04944607	0.23982261	0.031499572	0.13938896	-0.15680161	0.36846957	0.33616096	0.011941847
Patient_85	-0.090862736	-0.0019761587	0.22426046	-0.32253933	0.19912799	-0.22741725	-0.060255636	-0.09015499	0.033890087	0.1054641	0.21747491	0.024641994	-0.12958074	-0.09886469	0.16372487	0.0029381644	0.060630575	-0.113135464	-0.16732961	-0.30718654	-0.28690362	0.14718585	0.006875534	-0.13765334	-0.04538193	0.23836084	0.034265805	0.1411727	-0.15429448	0.38040137	0.33226854	0.0052631535
Patient_86	-0.09436638	8.697644e-05	0.22821966	-0.32250744	0.20168592	-0.227594	-0.06305132	-0.08717528	0.028896278	0.10954746	0.21614096	0.021052204	-0.1320612	-0.10026809	0.16590795	7.110792e-05	0.06365287	-0.11617009	-0.1677316	-0.30130634	-0.28686824	0.14938517	0.002592967	-0.13827325	-0.049161762	0.23925343	0.034368664	0.1395288	-0.15681446	0.3734631	0.33360097	0.008224477
Patient_87	-0.09543958	0.0031101191	0.2308748	-0.32112172	0.20624615	-0.22658087	-0.06460452	-0.08961921	0.028340705	0.10818495	0.21716934	0.01790455	-0.12950028	-0.09828252	0.16889441	6.104475e-05	0.06712838	-0.111871056	-0.17039189	-0.2974747	-0.28788045	0.14701088	-0.00036556218	-0.1373186	-0.048871696	0.23959413	0.03139921	0.14054954	-0.15713999	0.3704396	0.33599952	0.013940732
Patient_88	-0.10051259	0.0029833543	0.23267597	-0.3232288	0.20434353	-0.22862205	-0.06863864	-0.08191805	0.021601727	0.115038455	0.21334724	0.012965102	-0.13554029	-0.10393405	0.1683676	-0.0049507776	0.06583869	-0.12299314	-0.16650675	-0.29395247	-0.2869302	0.15323763	-0.0011299291	-0.13898952	-0.054011222	0.24137513	0.035047367	0.13530731	-0.16017888	0.36311668	0.3343511	0.01241061
Patient_90	-0.09666467	0.011272449	0.22520481	-0.32200912	0.19917691	-0.22958189	-0.061276298	-0.087253824	0.030360525	0.11098546	0.21992503	0.011176635	-0.12769075	-0.10050719	0.16532482	-0.00037601695	0.06464328	-0.114893585	-0.16688153	-0.29588416	-0.28581044	0.15214719	0.005026321	-0.14195693	-0.050321892	0.2404831	0.03184105	0.13843003	-0.15652135	0.37317747	0.3380991	0.022403099
Patient_91	-0.08539485	-0.01010244	0.22133401	-0.32282576	0.19657291	-0.22628203	-0.058816765	-0.090812944	0.03574165	0.10270225	0.21546514	0.03480217	-0.13144685	-0.09880717	0.16087757	0.006051271	0.056893494	-0.1122213	-0.16753691	-0.31572297	-0.286578	0.14534065	0.009968217	-0.13620317	-0.042084	0.23637882	0.033802122	0.1425648	-0.15300947	0.3876569	0.32727143	-0.006113798
Patient_92	-0.085366555	-0.0076752515	0.22099958	-0.32127768	0.19878863	-0.22639564	-0.05756179	-0.094776236	0.038185097	0.10131242	0.21772635	0.0319406	-0.12928262	-0.09663457	0.16211885	0.0068915915	0.057451073	-0.10907082	-0.1680312	-0.31322885	-0.28766495	0.14430948	0.010263383	-0.13623737	-0.041600924	0.23636831	0.033959713	0.14402644	-0.15235442	0.38672695	0.33004797	-0.0033559978
Patient_93	-0.09988424	0.0036432638	0.23315732	-0.32035008	0.20346557	-0.22846179	-0.06888876	-0.080209106	0.019642334	0.11619427	0.2120663	0.013846423	-0.13838018	-0.10703147	0.17050168	-0.0054094796	0.06789993	-0.12389409	-0.16728131	-0.29146135	-0.2875987	0.15595998	-0.0032886206	-0.14276181	-0.05743049	0.24243905	0.03195834	0.13346076	-0.16123937	0.3602301	0.33514208	0.013499755
Patient_94	-0.09275183	0.001152701	0.22768813	-0.3227944	0.20415159	-0.22725564	-0.061328564	-0.0906921	0.032092385	0.10591639	0.217677	0.018758759	-0.12815385	-0.09720862	0.16749087	0.0024403078	0.064268	-0.111661255	-0.17025648	-0.29992798	-0.28786224	0.14777273	0.0033389896	-0.13712762	-0.04603003	0.2388601	0.033169862	0.14110161	-0.15583016	0.37453192	0.33490297	0.013177047
Patient_95	-0.09569956	-0.006025494	0.2321897	-0.32262033	0.20608039	-0.22710943	-0.06663903	-0.085978165	0.02361654	0.11240829	0.21163806	0.023459759	-0.13734806	-0.10410351	0.1683021	-0.00286482	0.06451458	-0.12077764	-0.16783741	-0.29803932	-0.28793168	0.15155326	-0.0015647385	-0.13708417	-0.05306503	0.24004185	0.03609552	0.13798207	-0.15961064	0.36617658	0.33106747	3.7735572e-05
Patient_96	-0.09913214	-7.5222444e-05	0.23403342	-0.32200003	0.20593649	-0.2281972	-0.06904162	-0.0829047	0.02068265	0.115767054	0.21171443	0.017180733	-0.13747282	-0.1052319	0.16899627	-0.004860939	0.066675015	-0.12195288	-0.16697158	-0.2944537	-0.28706825	0.15413688	-0.0029986866	-0.13997339	-0.055728033	0.24098231	0.03367463	0.13555598	-0.16093546	0.36207646	0.33269644	0.00685655
Patient_97	-0.08920266	-0.0026377956	0.22377098	-0.3234776	0.19999425	-0.22758472	-0.058402248	-0.09383118	0.036361363	0.1026757	0.21888144	0.026483838	-0.12682475	-0.09516457	0.1627111	0.00571632	0.0615971	-0.10907994	-0.16910838	-0.30820936	-0.28574374	0.14500833	0.0073094987	-0.13605718	-0.043006487	0.2369756	0.03472379	0.1437394	-0.15321344	0.38292086	0.3326492	0.006064847
Patient_99	-0.10004101	-0.0063608154	0.23974355	-0.317176	0.21014984	-0.22629295	-0.07384334	-0.08425247	0.014099195	0.116573505	0.21299656	0.020200148	-0.14419757	-0.10803414	0.17144862	-0.0073618162	0.066007845	-0.12615436	-0.16782737	-0.29176438	-0.29151267	0.15081081	-0.009196641	-0.13923399	-0.05879362	0.23993157	0.03410436	0.13270313	-0.16248046	0.3533829	0.33261323	-0.0027289153
Patient_100	-0.087113336	-0.001601752	0.22271639	-0.3212259	0.20087516	-0.2261471	-0.057840068	-0.0948953	0.03751161	0.10161695	0.21983969	0.026018813	-0.1262651	-0.09583596	0.16470036	0.005595304	0.060513392	-0.106297635	-0.16996913	-0.30765072	-0.288059	0.14314713	0.0075407657	-0.13664205	-0.042701922	0.23734148	0.031787805	0.14399102	-0.15229085	0.38405225	0.3337922	0.007131318
Patient_101	-0.09988383	0.0026940308	0.23228082	-0.32155976	0.20080721	-0.22924182	-0.06903052	-0.077544235	0.01927715	0.11835488	0.21148716	0.016703643	-0.13919893	-0.10773965	0.16698745	-0.00482721	0.06448901	-0.12586337	-0.16527385	-0.29591787	-0.28591254	0.15665752	7.760772e-05	-0.14289545	-0.0564769	0.24179861	0.032394413	0.13285644	-0.16113001	0.36417785	0.3318199	0.009509813
Patient_102	-0.10124917	0.0069711795	0.23605764	-0.32042018	0.21004866	-0.22767432	-0.06854851	-0.085678585	0.021153603	0.1167906	0.21699941	0.011706368	-0.13178614	-0.10207386	0.1690745	-0.005303806	0.0689228	-0.11682895	-0.1702652	-0.28853282	-0.28743774	0.15181501	-0.0049285074	-0.13893978	-0.053799342	0.24102895	0.031566836	0.1377573	-0.16043696	0.3594044	0.3373063	0.017608613
Patient_103	-0.09465589	-0.0012114206	0.22884251	-0.3223626	0.20079634	-0.22745387	-0.06471383	-0.08558815	0.027337322	0.11030461	0.2155039	0.022184586	-0.13373823	-0.10195349	0.16560131	-0.00085204956	0.06218129	-0.11821358	-0.1665651	-0.30317387	-0.28701705	0.14908336	0.0028019112	-0.138507	-0.050172124	0.23916873	0.03376205	0.13801026	-0.15689516	0.37320724	0.33242026	0.005142826
Patient_104	-0.10394639	0.01407055	0.23061687	-0.3196607	0.19952197	-0.23099956	-0.06716187	-0.0793231	0.020054696	0.12054576	0.21602383	0.005754605	-0.1347343	-0.10763381	0.16726196	-0.0057486	0.067253426	-0.12604783	-0.1639994	-0.28837273	-0.28594315	0.15961598	-0.0005141543	-0.14699551	-0.05741506	0.24285349	0.032516453	0.13187367	-0.1610478	0.36032346	0.33752748	0.023355082
Patient_106	-0.09869164	0.0015181558	0.23240186	-0.3213209	0.20372939	-0.22829728	-0.06666136	-0.08453199	0.023011958	0.11464884	0.2140159	0.016556026	-0.13545215	-0.1045915	0.1674355	-0.0035678057	0.064356	-0.12061025	-0.16741721	-0.29525167	-0.28761527	0.15355937	-0.0008766313	-0.1400391	-0.053139646	0.24061379	0.03378357	0.13677202	-0.15940344	0.3651347	0.33392218	0.009558401
Patient_107	-0.08852149	-0.00063085696	0.22224759	-0.32282466	0.19840604	-0.22756296	-0.057134174	-0.09368311	0.037325386	0.102418266	0.2192513	0.025197072	-0.12604462	-0.09610958	0.16316427	0.0059273914	0.06058694	-0.10812231	-0.16908467	-0.30762988	-0.28624722	0.14539824	0.008558124	-0.1372567	-0.0429827	0.23746972	0.033111315	0.1435873	-0.15284574	0.3844806	0.33345878	0.008925814
Patient_108	-0.09012073	-0.00021224693	0.223972	-0.3231901	0.20047632	-0.22742121	-0.05848914	-0.093814775	0.03639488	0.10314007	0.21897888	0.023703096	-0.12580827	-0.096246995	0.16409896	0.0045451736	0.062010508	-0.1085848	-0.16904193	-0.30583164	-0.2863894	0.14597665	0.006883529	-0.13670495	-0.04372856	0.23784155	0.033946995	0.14351983	-0.15346967	0.38156894	0.33367506	0.009353946
Patient_109	-0.091225244	-0.004942968	0.2267252	-0.32378387	0.20189288	-0.22748837	-0.061567526	-0.088604204	0.030690169	0.107510634	0.21444845	0.025540328	-0.132184	-0.10011163	0.16516994	0.002057334	0.061514214	-0.11545003	-0.16847119	-0.304616	-0.28697532	0.14904173	0.0040929476	-0.13697073	-0.046820585	0.23880039	0.03575318	0.14054222	-0.15596315	0.37622908	0.33101976	0.0034496875
Patient_110	-0.08790012	-0.0040624016	0.22217457	-0.321827	0.19904713	-0.22661051	-0.05867109	-0.091680765	0.035319816	0.10436863	0.2175339	0.027841829	-0.1295193	-0.09847277	0.16304296	0.0046196277	0.059318308	-0.11168285	-0.16825905	-0.30928648	-0.28767213	0.14630832	0.008175297	-0.13743486	-0.043463096	0.23772946	0.033150848	0.14214812	-0.1536588	0.38347176	0.3312653	0.002203222
Patient_111	-0.09723503	0.0055892635	0.22780463	-0.31988204	0.20125413	-0.22786686	-0.06520296	-0.08547498	0.026075501	0.11365927	0.21644746	0.016562501	-0.13348384	-0.10402608	0.16598552	-0.0024689294	0.06551969	-0.119621426	-0.16577606	-0.29818606	-0.28737685	0.1528805	0.0015940788	-0.14260346	-0.051715277	0.2413697	0.03323344	0.13635898	-0.1583221	0.36944962	0.33432204	0.011611468
Patient_112	-0.09106903	-0.0041300226	0.22615224	-0.3232448	0.20098697	-0.22742699	-0.06151281	-0.088684306	0.031103596	0.10737672	0.2153445	0.025000317	-0.13158067	-0.1001399	0.16465661	0.0023206614	0.060183324	-0.11501164	-0.16827567	-0.3055196	-0.2872692	0.14843298	0.0053052483	-0.13707422	-0.046311826	0.2385347	0.03433642	0.14044829	-0.15555884	0.3775109	0.33132616	0.003912778
Patient_113	-0.10078854	0.0068761767	0.23115984	-0.3203062	0.20292065	-0.22839305	-0.06752417	-0.081265874	0.02131222	0.115913324	0.21325092	0.01080004	-0.13565193	-0.10645833	0.16996486	-0.0046575265	0.06745472	-0.1234716	-0.16589832	-0.29176033	-0.28760102	0.15657295	-0.0019046052	-0.1431356	-0.055322252	0.24312079	0.033842698	0.13404217	-0.16117902	0.36214086	0.33511385	0.016213397
Patient_114	-0.09837174	0.0020775392	0.23021393	-0.323078	0.20107782	-0.23030944	-0.06493246	-0.08504891	0.02377026	0.11400362	0.2141783	0.017138531	-0.13392825	-0.104894415	0.16514325	-0.0023990008	0.06547809	-0.120873	-0.16602758	-0.29694197	-0.28548485	0.15470839	-0.00046849236	-0.1417976	-0.05237307	0.24074082	0.036041364	0.13701229	-0.15814309	0.3677357	0.33281952	0.010606101
Patient_115	-0.096747465	0.0029067195	0.23027338	-0.32388052	0.20390761	-0.22859663	-0.063874535	-0.08750727	0.028403437	0.10951409	0.215559	0.01766187	-0.13023108	-0.0990855	0.16719559	3.1280301e-06	0.06675075	-0.11491159	-0.16819604	-0.29789785	-0.28544128	0.15026632	0.0009961079	-0.1380574	-0.049694374	0.24029312	0.035251234	0.13952051	-0.15758345	0.37047037	0.33438548	0.014157827
Patient_116	-0.08749501	-0.008248853	0.22286135	-0.32344976	0.1977999	-0.22706202	-0.05923908	-0.09123864	0.035536267	0.103293836	0.21590695	0.031654723	-0.13016158	-0.09821811	0.16149682	0.0054708966	0.057768278	-0.11199614	-0.16764411	-0.31315127	-0.2860656	0.14595367	0.009224334	-0.13576908	-0.042328104	0.23656076	0.035048876	0.1430885	-0.15312365	0.3852398	0.3289392	-0.002797446
Patient_117	-0.090046845	0.0036529074	0.22576922	-0.321214	0.20467328	-0.22575729	-0.059301715	-0.09393297	0.035031974	0.10426833	0.21921954	0.019758428	-0.12587504	-0.096244685	0.16854104	0.0028912467	0.06585921	-0.10572498	-0.17104557	-0.30000505	-0.28747615	0.14518082	0.0034639747	-0.13829745	-0.045627862	0.23961245	0.031283878	0.14266625	-0.15420175	0.37788987	0.33647776	0.014285204
Patient_118	-0.10156294	0.007859617	0.23099647	-0.3225426	0.20058016	-0.23037422	-0.067426406	-0.08046558	0.021481048	0.11688365	0.21536994	0.011891688	-0.13431644	-0.10480706	0.16584267	-0.004502799	0.06711241	-0.123064205	-0.1652656	-0.29378998	-0.2848871	0.15597701	-0.00062690297	-0.14273728	-0.055657294	0.24125294	0.034038063	0.13477759	-0.16020393	0.36440405	0.33494958	0.017233515
Patient_120	-0.09138566	0.0010753513	0.22542262	-0.32129255	0.20052302	-0.2267329	-0.061162118	-0.09030686	0.03094884	0.10718437	0.21806222	0.022286505	-0.1304748	-0.100537576	0.16639948	0.0021698677	0.06361274	-0.11330884	-0.16781475	-0.30274507	-0.28735393	0.14859714	0.0033258002	-0.14020073	-0.048476685	0.23923065	0.033168547	0.13952492	-0.15615138	0.37679276	0.33342496	0.00843523
Patient_121	-0.09104734	-0.0022215266	0.2253935	-0.3223931	0.20070776	-0.22750014	-0.060820892	-0.089740194	0.03168155	0.106837004	0.21711734	0.023525959	-0.13073964	-0.0995516	0.16480763	0.002469415	0.060880005	-0.11410391	-0.16855523	-0.30419585	-0.28784928	0.14818238	0.00513585	-0.13764136	-0.04646073	0.23837347	0.033636644	0.14072797	-0.15538272	0.37762153	0.33276823	0.0062863017
Patient_122	-0.095021255	0.0012678419	0.22976688	-0.32242572	0.20440839	-0.22764413	-0.06449192	-0.08724606	0.02754888	0.109139666	0.21613346	0.017570822	-0.13203269	-0.10020665	0.1680234	-0.0007628413	0.06425217	-0.11513721	-0.16897649	-0.29817626	-0.28783935	0.14853346	0.0010972924	-0.1378556	-0.050798353	0.23995988	0.033006765	0.13871527	-0.15731804	0.37039542	0.3348138	0.011932768
Patient_123	-0.09577607	-0.0015766538	0.23286113	-0.3225815	0.20771383	-0.22670346	-0.06605937	-0.086991504	0.024934283	0.11075918	0.21399029	0.019315457	-0.13444011	-0.100861795	0.17037687	-0.001861645	0.06550109	-0.117329456	-0.16911194	-0.29585388	-0.28874046	0.14837056	-0.002214441	-0.13646719	-0.051890668	0.2402651	0.034806103	0.13814124	-0.15871367	0.36612076	0.33394605	0.008387013
Patient_124	-0.103964865	0.0016001108	0.23976506	-0.32052746	0.20859557	-0.22692107	-0.0731123	-0.07936388	0.01447146	0.11823704	0.20894171	0.012307428	-0.1405028	-0.10828357	0.1741784	-0.00825278	0.06928122	-0.12523068	-0.1676597	-0.28707775	-0.2885445	0.15517685	-0.009210003	-0.1397506	-0.060146306	0.24296139	0.03378733	0.13286318	-0.16393971	0.35289016	0.33391005	0.011820632
Patient_126	-0.09525052	0.00082422607	0.22769879	-0.32175002	0.20055929	-0.22871065	-0.06311102	-0.087647244	0.028381374	0.11043197	0.21642339	0.019964889	-0.13284482	-0.102141656	0.1652719	-0.00016723941	0.06355987	-0.118290186	-0.16639824	-0.30064952	-0.2870786	0.15116885	0.0025852858	-0.14031912	-0.04975244	0.23961125	0.035402812	0.13823487	-0.15682995	0.37216908	0.3335093	0.0081864195
Patient_127	-0.0965259	0.0057942457	0.2304601	-0.3226083	0.20508032	-0.2277633	-0.063101925	-0.0897962	0.029206349	0.10902378	0.21769409	0.015648982	-0.1280276	-0.09780895	0.16785684	0.00026176986	0.06664743	-0.111432225	-0.17011943	-0.29545477	-0.28664088	0.1484583	0.0012581121	-0.13750401	-0.049349394	0.24010748	0.030955251	0.14026347	-0.15748665	0.37113205	0.33641362	0.01828245
